,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7058,2.3700523,0.0,0.0,0.0,,,0.0
7059,10.846078,0.0,0.0,0.0,,,0.0
7060,0.7638432,0.0,1.0,0.0,,,0.0
7061,2.4724479,0.0,1.0,0.0,,,0.0
7062,2.7356071,0.0,1.0,0.0,,,0.0
7063,1.8320292,0.0,4.0,0.0,,,0.0
7064,1.6236119,0.0,1.0,0.0,,,0.0
7065,1.2386498,0.0,4.0,0.0,,,0.0
7066,1.0172558,0.0,0.0,0.0,,,0.0
7067,1.3674715,0.0,4.0,0.0,,,0.0
7068,2.3932552,0.0,4.0,0.0,,,0.0
7069,10.935341,0.0,0.0,0.0,,,0.0
7070,2.0087044,0.0,1.0,0.0,,,0.0
7071,0.71886575,0.0,0.0,0.0,,,0.0
7072,0.7245139,0.0,1.0,0.0,,,0.0
7073,1.2388296,0.0,0.0,0.0,,,0.0
7074,3.7007992,0.0,0.0,0.0,,,0.0
7075,1.7394267,0.0,1.0,0.0,,,0.0
7076,2.5141137,0.0,0.0,0.0,,,0.0
7077,1.2267536,0.0,1.0,0.0,,,0.0
7078,4.5769753,0.0,0.0,0.0,,,0.0
7079,1.6110933,0.0,4.0,0.0,,,0.0
7080,1.7479498,0.0,0.0,0.0,,,0.0
7081,0.55522245,0.0,4.0,0.0,,,0.0
7082,3.4044933,0.0,0.0,0.0,,,0.0
7083,1.6147313,0.0,1.0,0.0,,,0.0
7084,5.945029,0.0,1.0,0.0,,,0.0
7085,1.1610161,0.0,4.0,0.0,,,0.0
7086,47.03418,0.0,2.0,0.0,,,0.0
7087,0.44768226,0.0,4.0,0.0,,,0.0
7088,0.56184417,0.0,4.0,0.0,,,0.0
7089,2.7617755,0.0,0.0,0.0,,,0.0
7090,19.095116,0.0,0.0,0.0,,,0.0
7091,1.0841899,0.0,0.0,0.0,,,0.0
7092,0.678828,0.0,0.0,0.0,,,0.0
7093,1.5742776,0.0,1.0,0.0,,,0.0
7094,0.69186246,0.0,1.0,0.0,,,0.0
7095,2.4506452,0.0,4.0,0.0,,,0.0
7096,0.53180605,0.0,4.0,0.0,,,0.0
7097,0.79595155,0.0,4.0,0.0,,,0.0
7098,4.0412517,0.0,0.0,0.0,,,0.0
7099,0.9710894,0.0,0.0,0.0,,,0.0
7100,2.033646,0.0,0.0,0.0,,,0.0
7101,22.59894,0.0,1.0,0.0,,,0.0
7102,45.960934,0.0,0.0,0.0,,,0.0
7103,1.2667396,0.0,4.0,0.0,,,0.0
7104,2.1416829,0.0,1.0,0.0,,,0.0
7105,2.7554524,0.0,0.0,0.0,,,0.0
7106,2.2268014,0.0,4.0,0.0,,,0.0
7107,2.1079795,0.0,4.0,0.0,,,0.0
7108,1.5680392,0.0,0.0,0.0,,,0.0
7109,9.53875,0.0,0.0,0.0,,,0.0
7110,0.6063751,0.0,0.0,0.0,,,0.0
7111,0.95484126,0.0,0.0,0.0,,,0.0
7112,1.1376313,0.0,1.0,0.0,,,0.0
7113,0.83649933,0.0,0.0,0.0,,,0.0
7114,1.7089899,0.0,0.0,0.0,,,0.0
7115,1.4883358,0.0,1.0,0.0,,,0.0
7116,2.4387183,0.0,4.0,0.0,,,0.0
7117,1.856136,0.0,0.0,0.0,,,0.0
7118,0.9247896,0.0,1.0,0.0,,,0.0
7119,6.9372187,0.0,0.0,0.0,,,0.0
7120,1.2953827,0.0,1.0,0.0,,,0.0
7121,2.0125835,0.0,1.0,0.0,,,0.0
7122,22.045391,0.0,0.0,0.0,,,0.0
7123,1.2377157,0.0,0.0,0.0,,,0.0
7124,11.449031,0.0,4.0,0.0,,,0.0
7125,3.1747637,0.0,4.0,0.0,,,0.0
7126,44.28324,0.0,0.0,0.0,,,0.0
7127,0.13696477,0.0,0.0,0.0,,,0.0
7128,1.9502031,0.0,0.0,0.0,,,0.0
7129,3.0164754,0.0,0.0,0.0,,,0.0
7130,2.8523834,0.0,1.0,0.0,,,0.0
7131,0.8866161,0.0,4.0,0.0,,,0.0
7132,2.9443538,0.0,0.0,0.0,,,0.0
7133,1.0633004,0.0,1.0,0.0,,,0.0
7134,1.4014119,0.0,0.0,0.0,,,0.0
7135,3.702885,0.0,1.0,0.0,,,0.0
7136,1.5649726,0.0,0.0,0.0,,,0.0
7137,0.5934593,0.0,4.0,0.0,,,0.0
7138,1.5851791,0.0,1.0,0.0,,,0.0
7139,0.60677356,0.0,4.0,0.0,,,0.0
7140,29.034325,0.0,0.0,0.0,,,0.0
7141,1.608339,0.0,0.0,0.0,,,0.0
7142,2.027131,0.0,0.0,0.0,,,0.0
7143,4.4162126,0.0,0.0,0.0,,,0.0
7144,1.5339963,0.0,0.0,0.0,,,0.0
7145,1.4208168,0.0,4.0,0.0,,,0.0
7146,0.79914206,0.0,1.0,0.0,,,0.0
7147,1.702522,0.0,1.0,0.0,,,0.0
7148,4.785155,0.0,0.0,0.0,,,0.0
7149,3.8181074,0.0,0.0,0.0,,,0.0
7150,3.3725412,0.0,0.0,0.0,,,0.0
7151,0.70948136,0.0,1.0,0.0,,,0.0
7152,2.1416829,0.0,4.0,0.0,,,0.0
7153,0.29073426,0.0,0.0,0.0,,,0.0
7154,3.8354666,0.0,1.0,0.0,,,0.0
7155,1.530738,0.0,0.0,0.0,,,0.0
7156,1.4028089,0.0,1.0,0.0,,,0.0
7157,0.973693,0.0,0.0,0.0,,,0.0
7158,6.9372187,0.0,4.0,0.0,,,0.0
7159,3.8382187,0.0,1.0,0.0,,,0.0
7160,0.76406807,0.0,4.0,0.0,,,0.0
7161,4.952473,0.0,0.0,0.0,,,0.0
7162,0.9593981,0.0,1.0,0.0,,,0.0
7163,1.2387717,0.0,1.0,0.0,,,0.0
7164,0.860494,0.0,0.0,0.0,,,0.0
7165,7.5161624,0.0,0.0,0.0,,,0.0
7166,21.679209,0.0,0.0,0.0,,,0.0
7167,1.4995033,0.0,1.0,0.0,,,0.0
7168,0.99775887,0.0,4.0,0.0,,,0.0
7169,18.381905,0.0,0.0,0.0,,,0.0
7170,1.1369979,0.0,0.0,0.0,,,0.0
7171,0.6755664,0.0,1.0,0.0,,,0.0
7172,2.2757857,0.0,0.0,0.0,,,0.0
7173,1.6110933,0.0,0.0,0.0,,,0.0
7174,0.9184637,0.0,0.0,0.0,,,0.0
7175,2.1711013,0.0,4.0,0.0,,,0.0
7176,9.812531,0.0,0.0,0.0,,,0.0
7177,3.1353686,0.0,1.0,0.0,,,0.0
7178,4.2080636,0.0,1.0,0.0,,,0.0
7179,35.06748,0.0,0.0,0.0,,,0.0
7180,0.56760496,0.0,4.0,0.0,,,0.0
7181,16.576305,0.0,0.0,0.0,,,0.0
7182,0.9692005,0.0,4.0,0.0,,,0.0
7183,2.2150238,0.0,1.0,0.0,,,0.0
7184,1.0230502,0.0,1.0,0.0,,,0.0
7185,1.2627728,0.0,1.0,0.0,,,0.0
7186,52.221096,0.0,0.0,0.0,,,0.0
7187,2.1564217,0.0,0.0,0.0,,,0.0
7188,13.029022,0.0,0.0,0.0,,,0.0
7189,1.2504568,0.0,4.0,0.0,,,0.0
7190,1.9206756,0.0,1.0,0.0,,,0.0
7191,1.1610514,0.0,1.0,0.0,,,0.0
7192,1.2647389,0.0,1.0,0.0,,,0.0
7193,1.9195827,0.0,1.0,0.0,,,0.0
7194,1.854608,0.0,0.0,0.0,,,0.0
7195,0.591248,0.0,0.0,0.0,,,0.0
7196,3.8871956,0.0,0.0,0.0,,,0.0
7197,1.5256878,0.0,1.0,0.0,,,0.0
7198,8.474233,0.0,0.0,0.0,,,0.0
7199,1.2970148,0.0,0.0,0.0,,,0.0
7200,0.9803888,0.0,0.0,0.0,,,0.0
7201,1.351337,0.0,1.0,0.0,,,0.0
7202,14.09905,0.0,0.0,0.0,,,0.0
7203,60.31491,0.0,4.0,0.0,,,0.0
7204,1.1077029,0.0,4.0,0.0,,,0.0
7205,78.46539,0.0,0.0,0.0,,,0.0
7206,3.0729492,0.0,0.0,0.0,,,0.0
7207,1.3059179,0.0,1.0,0.0,,,0.0
7208,2.3532531,0.0,0.0,0.0,,,0.0
7209,0.7294222,0.0,1.0,0.0,,,0.0
7210,2.6158652,0.0,0.0,0.0,,,0.0
7211,0.54509896,0.0,1.0,0.0,,,0.0
7212,1.6625364,0.0,1.0,0.0,,,0.0
7213,2.1597438,0.0,2.0,0.0,,,0.0
7214,1.3695786,0.0,1.0,0.0,,,0.0
7215,1.233534,0.0,4.0,0.0,,,0.0
7216,0.29663697,0.0,0.0,0.0,,,0.0
7217,1.0207894,0.0,1.0,0.0,,,0.0
7218,8.059401,0.0,0.0,0.0,,,0.0
7219,0.84289485,0.0,3.4285715,0.0,,,0.0
7220,0.55117065,0.0,4.0,0.0,,,0.0
7221,10.801696,0.0,0.0,0.0,,,0.0
7222,2.9963748,0.0,0.0,0.0,,,0.0
7223,2.210325,0.0,1.0,0.0,,,0.0
7224,0.68393683,0.0,4.0,0.0,,,0.0
7225,1.3043182,0.0,1.0,0.0,,,0.0
7226,1.5469859,0.0,4.0,0.0,,,0.0
7227,6.5895386,0.0,0.0,0.0,,,0.0
7228,0.37891224,0.0,4.0,0.0,,,0.0
7229,5.0343065,0.0,4.0,0.0,,,0.0
7230,0.88563335,0.0,1.0,0.0,,,0.0
7231,8.157221,0.0,4.0,0.0,,,0.0
7232,1.0623488,0.0,1.0,0.0,,,0.0
7233,14.528138,0.0,4.0,0.0,,,0.0
7234,3.3460963,0.0,4.0,0.0,,,0.0
7235,1.1477125,0.0,0.0,0.0,,,0.0
7236,0.80997324,0.0,4.0,0.0,,,0.0
7237,1.0399141,0.0,1.0,0.0,,,0.0
7238,2.1785116,0.0,4.0,0.0,,,0.0
7239,2.0108433,0.0,0.0,0.0,,,0.0
7240,0.824023,0.0,0.0,0.0,,,0.0
7241,0.8855655,0.0,1.1428572,0.0,,,0.0
7242,3.8802414,0.0,4.0,0.0,,,0.0
7243,2.6721237,0.0,1.0,0.0,,,0.0
7244,0.78376734,0.0,0.0,0.0,,,0.0
7245,1.1977384,0.0,1.0,0.0,,,0.0
7246,13.563207,0.0,0.0,0.0,,,0.0
7247,8.899139,0.0,0.0,0.0,,,0.0
7248,1.2789979,0.0,1.0,0.0,,,0.0
7249,1.4082628,0.0,1.0,0.0,,,0.0
7250,2.789435,0.0,1.1428572,0.0,,,0.0
7251,57.95074,0.0,4.0,0.0,,,0.0
7252,2.0545094,0.0,2.0,0.0,,,0.0
7253,3.9270506,0.0,0.0,0.0,,,0.0
7254,1.5752022,0.0,3.6923077,0.0,,,0.0
7255,1.1103164,0.0,0.0,0.0,,,0.0
7256,0.3107849,0.0,4.0,0.0,,,0.0
7257,16.906336,0.0,4.0,0.0,,,0.0
7258,55.814373,0.0,0.0,0.0,,,0.0
7259,1.3906592,0.0,1.0,0.0,,,0.0
7260,2.2325923,0.0,4.0,0.0,,,0.0
7261,1.7719054,0.0,1.0,0.0,,,0.0
7262,1.3773844,0.0,1.0,0.0,,,0.0
7263,1.5356474,0.0,4.0,0.0,,,0.0
7264,1.9493476,0.0,4.0,0.0,,,0.0
7265,4.260066,0.0,0.0,0.0,,,0.0
7266,0.826514,0.0,1.0,0.0,,,0.0
7267,1.6323227,0.0,4.0,0.0,,,0.0
7268,0.9555046,0.0,4.0,0.0,,,0.0
7269,2.3037322,0.0,2.0,0.0,,,0.0
7270,0.2855335,0.0,0.0,0.0,,,0.0
7271,2.0483801,0.0,0.0,0.0,,,0.0
7272,1.2348694,0.0,1.0,0.0,,,0.0
7273,0.71464187,0.0,1.0,0.0,,,0.0
7274,0.623674,0.0,1.0,0.0,,,0.0
7275,1.064264,0.0,4.0,0.0,,,0.0
7276,20.215288,0.0,4.0,0.0,,,0.0
7277,1.3847758,0.0,1.0,0.0,,,0.0
7278,5.011339,0.0,4.0,0.0,,,0.0
7279,13.431857,0.0,0.0,0.0,,,0.0
7280,1.5012046,0.0,4.0,0.0,,,0.0
7281,1.4017764,0.0,1.0,0.0,,,0.0
7282,1.2919904,0.0,1.0,0.0,,,0.0
7283,5.8975077,0.0,4.0,0.0,,,0.0
7284,3.5669441,0.0,0.0,0.0,,,0.0
7285,2.0704343,0.0,0.0,0.0,,,0.0
7286,1.3252985,0.0,1.0,0.0,,,0.0
7287,1.0927905,0.0,0.0,0.0,,,0.0
7288,16.361301,0.0,0.0,0.0,,,0.0
7289,1.6626333,0.0,1.0,0.0,,,0.0
7290,1.5859011,0.0,8.0,0.0,,,0.0
7291,7.236548,0.0,0.0,0.0,,,0.0
7292,2.1583564,0.0,0.0,0.0,,,0.0
7293,1.1318597,0.0,1.0,0.0,,,0.0
7294,2.834087,0.0,0.0,0.0,,,0.0
7295,2.2393548,0.0,0.0,0.0,,,0.0
7296,2.2713234,0.0,0.0,0.0,,,0.0
7297,1.945957,0.0,4.0,0.0,,,0.0
7298,0.5969983,0.0,1.0,0.0,,,0.0
7299,1.5865228,0.0,1.0,0.0,,,0.0
7300,0.73411316,0.0,1.0,0.0,,,0.0
7301,13.710304,0.0,0.0,0.0,,,0.0
7302,1.0842043,0.0,4.0,0.0,,,0.0
7303,1.2076275,0.0,1.0,0.0,,,0.0
7304,8.726413,0.0,4.0,0.0,,,0.0
7305,0.6132367,0.0,4.0,0.0,,,0.0
7306,7.444934,0.0,0.0,0.0,,,0.0
7307,11.6434965,0.0,0.0,0.0,,,0.0
7308,1.8683141,0.0,0.0,0.0,,,0.0
7309,1.9570242,0.0,1.0,0.0,,,0.0
7310,1.308544,0.0,4.0,0.0,,,0.0
7311,2.6563535,0.0,0.0,0.0,,,0.0
7312,3.805916,0.0,4.0,0.0,,,0.0
7313,3.6769178,0.0,1.0,0.0,,,0.0
7314,2.8523834,0.0,1.0,0.0,,,0.0
7315,3.9100826,0.0,1.0,0.0,,,0.0
7316,3.9100826,0.0,1.0,0.0,,,0.0
7317,1.7396692,0.0,1.0,0.0,,,0.0
7318,1.2504247,0.0,0.0,0.0,,,0.0
7319,1.239617,0.0,2.0,0.0,,,0.0
7320,1.8142806,0.0,1.0,0.0,,,0.0
7321,2.2386506,0.0,4.0,0.0,,,0.0
7322,0.90819097,0.0,4.0,0.0,,,0.0
7323,3.5897992,0.0,4.0,0.0,,,0.0
7324,0.79709375,0.0,0.0,0.0,,,0.0
7325,10.654096,0.0,0.0,0.0,,,0.0
7326,0.28512815,0.0,0.0,0.0,,,0.0
7327,8.051237,0.0,0.0,0.0,,,0.0
7328,0.95587605,0.0,0.0,0.0,,,0.0
7329,2.8179433,0.0,1.0,0.0,,,0.0
7330,0.71401864,0.0,0.0,0.0,,,0.0
7331,1.5865228,0.0,1.0,0.0,,,0.0
7332,2.2325923,0.0,4.0,0.0,,,0.0
7333,7.276458,0.0,4.0,0.0,,,0.0
7334,0.82356966,0.0,4.0,0.0,,,0.0
7335,3.8074155,0.0,1.0,0.0,,,0.0
7336,2.4949732,0.0,4.0,0.0,,,0.0
7337,2.3775187,0.0,4.0,0.0,,,0.0
7338,1.3857601,0.0,0.0,0.0,,,0.0
7339,0.6199345,0.0,0.0,0.0,,,0.0
7340,1.5872006,0.0,4.0,0.0,,,0.0
7341,0.4474338,0.0,0.0,0.0,,,0.0
7342,35.27862,0.0,0.0,0.0,,,0.0
7343,0.7756093,0.0,4.0,0.0,,,0.0
7344,1.9204862,0.0,1.0,0.0,,,0.0
7345,1.2891303,0.0,1.0,0.0,,,0.0
7346,0.7517643,0.0,1.0,0.0,,,0.0
7347,0.9309157,0.0,0.0,0.0,,,0.0
7348,0.51030904,0.0,1.0,0.0,,,0.0
7349,0.8071314,0.0,4.0,0.0,,,0.0
7350,60.31491,0.0,0.0,0.0,,,0.0
7351,0.32274517,0.0,4.0,0.0,,,0.0
7352,1.0765136,0.0,3.3333333,0.0,,,0.0
7353,2.8829472,0.0,0.0,0.0,,,0.0
7354,1.4059849,0.0,1.0,0.0,,,0.0
7355,10.410454,0.0,0.0,0.0,,,0.0
7356,1.6236119,0.0,1.0,0.0,,,0.0
7357,6.6451726,0.0,0.0,0.0,,,0.0
7358,1.0593661,0.0,0.0,0.0,,,0.0
7359,1.1599879,0.0,1.0,0.0,,,0.0
7360,1.1032542,0.0,1.0,0.0,,,0.0
7361,0.7589848,0.0,1.0,0.0,,,0.0
7362,0.8313787,0.0,0.0,0.0,,,0.0
7363,1.5886033,0.0,4.0,0.0,,,0.0
7364,0.7756093,0.0,1.0,0.0,,,0.0
7365,1.6690813,0.0,0.0,0.0,,,0.0
7366,2.0087044,0.0,1.0,0.0,,,0.0
7367,0.3808169,0.0,0.0,0.0,,,0.0
7368,15.875548,0.0,0.0,0.0,,,0.0
7369,10.649022,0.0,0.0,0.0,,,0.0
7370,3.6769178,0.0,1.0,0.0,,,0.0
7371,1.5950354,0.0,1.0,0.0,,,0.0
7372,1.319074,0.0,1.0,0.0,,,0.0
7373,0.6249853,0.0,1.0,0.0,,,0.0
7374,13.571713,0.0,4.0,0.0,,,0.0
7375,5.2895093,0.0,0.0,0.0,,,0.0
7376,0.82488126,0.0,0.0,0.0,,,0.0
7377,1.478195,0.0,0.0,0.0,,,0.0
7378,0.43855956,0.0,4.0,0.0,,,0.0
7379,1.5913367,0.0,1.0,0.0,,,0.0
7380,16.97984,0.0,0.0,0.0,,,0.0
7381,1.8164271,0.0,1.0,0.0,,,0.0
7382,1.0199864,0.0,0.0,0.0,,,0.0
7383,5.8796515,0.0,0.0,0.0,,,0.0
7384,2.5107846,0.0,1.0,0.0,,,0.0
7385,3.0808046,0.0,0.0,0.0,,,0.0
7386,0.7170794,0.0,1.0,0.0,,,0.0
7387,1.3055784,0.0,1.0,0.0,,,0.0
7388,0.6548033,0.0,0.0,0.0,,,0.0
7389,1.8350337,0.0,4.0,0.0,,,0.0
7390,1.1845592,0.0,4.0,0.0,,,0.0
7391,4.0199785,0.0,4.0,0.0,,,0.0
7392,0.4316261,0.0,0.0,0.0,,,0.0
7393,1.8324163,0.0,1.0,0.0,,,0.0
7394,2.6985786,0.0,1.0,0.0,,,0.0
7395,4.787376,0.0,0.0,0.0,,,0.0
7396,4.7566957,0.0,0.0,0.0,,,0.0
7397,0.7615921,0.0,1.0,0.0,,,0.0
7398,0.92681885,0.0,4.0,0.0,,,0.0
7399,3.1181238,0.0,1.0,0.0,,,0.0
7400,2.066547,0.0,1.0,0.0,,,0.0
7401,1.6354249,0.0,4.0,0.0,,,0.0
7402,3.3563385,0.0,4.0,0.0,,,0.0
7403,1.5795774,0.0,1.0,0.0,,,0.0
7404,1.2481031,0.0,4.0,0.0,,,0.0
7405,0.6841262,0.0,1.0,0.0,,,0.0
7406,12.777987,0.0,0.0,0.0,,,0.0
7407,1.73576,0.0,1.0,0.0,,,0.0
7408,41.99108,0.0,0.0,0.0,,,0.0
7409,1.3306972,0.0,0.0,0.0,,,0.0
7410,1.2733243,0.0,4.0,0.0,,,0.0
7411,1.7514459,0.0,1.0,0.0,,,0.0
7412,1.3674715,0.0,4.0,0.0,,,0.0
7413,1.3598585,0.0,1.0,0.0,,,0.0
7414,9.498331,0.0,0.0,0.0,,,0.0
7415,1.7745245,0.0,1.0,0.0,,,0.0
7416,1.3151978,0.0,0.0,0.0,,,0.0
7417,1.1707563,0.0,1.0,0.0,,,0.0
7418,9.630602,0.0,1.0,0.0,,,0.0
7419,1.6711844,0.0,1.0,0.0,,,0.0
7420,1.1981837,0.0,1.0,0.0,,,0.0
7421,3.8312535,0.0,0.0,0.0,,,0.0
7422,1.7764422,0.0,0.0,0.0,,,0.0
7423,1.5460963,0.0,1.0,0.0,,,0.0
7424,2.2445111,0.0,0.0,0.0,,,0.0
7425,1.0571576,0.0,0.0,0.0,,,0.0
7426,1.2340755,0.0,0.0,0.0,,,0.0
7427,5.623028,0.0,0.0,0.0,,,0.0
7428,22.587719,0.0,0.0,0.0,,,0.0
7429,9.152512,0.0,2.0,0.0,,,0.0
7430,0.94324833,0.0,1.0,0.0,,,0.0
7431,6.611435,0.0,0.0,0.0,,,0.0
7432,2.2711377,0.0,1.0,0.0,,,0.0
7433,0.8503232,0.0,1.0,0.0,,,0.0
7434,0.6954067,0.0,0.0,0.0,,,0.0
7435,9.965667,0.0,0.0,0.0,,,0.0
7436,1.2864691,0.0,1.0,0.0,,,0.0
7437,2.8477395,0.0,1.0,0.0,,,0.0
7438,1.2991732,0.0,1.2307693,0.0,,,0.0
7439,0.9387959,0.0,0.0,0.0,,,0.0
7440,1.4525806,0.0,0.0,0.0,,,0.0
7441,1.3067855,0.0,4.0,0.0,,,0.0
7442,2.7527692,0.0,0.0,0.0,,,0.0
7443,0.45089126,0.0,4.0,0.0,,,0.0
7444,0.76665515,0.0,1.0,0.0,,,0.0
7445,16.97984,0.0,0.0,0.0,,,0.0
7446,1.3293962,0.0,0.0,0.0,,,0.0
7447,3.0567899,0.0,1.0,0.0,,,0.0
7448,1.8957734,0.0,1.0,0.0,,,0.0
7449,1.5567502,0.0,1.0,0.0,,,0.0
7450,0.6395587,0.0,0.0,0.0,,,0.0
7451,0.6393042,0.0,4.0,0.0,,,0.0
7452,1.0881398,0.0,1.0,0.0,,,0.0
7453,1.6734735,0.0,1.0,0.0,,,0.0
7454,1.7840698,0.0,0.0,0.0,,,0.0
7455,1.1478035,0.0,4.0,0.0,,,0.0
7456,1.9033772,0.0,1.0,0.0,,,0.0
7457,9.705238,0.0,1.1428572,0.0,,,0.0
7458,0.67141014,0.0,1.0,0.0,,,0.0
7459,0.8341765,0.0,4.0,0.0,,,0.0
7460,1.0399561,0.0,0.0,0.0,,,0.0
7461,0.85582095,0.0,1.0,0.0,,,0.0
7462,0.860494,0.0,0.0,0.0,,,0.0
7463,2.5306482,0.0,1.0,0.0,,,0.0
7464,2.5576215,0.0,0.0,0.0,,,0.0
7465,10.767434,0.0,4.0,0.0,,,0.0
7466,0.84354025,0.0,4.0,0.0,,,0.0
7467,4.295903,0.0,0.0,0.0,,,0.0
7468,14.935298,0.0,4.0,0.0,,,0.0
7469,6.7102876,0.0,4.0,0.0,,,0.0
7470,39.769226,0.0,4.0,0.0,,,0.0
7471,17.46501,0.0,4.0,0.0,,,0.0
7472,1.1878129,0.0,4.0,0.0,,,0.0
7473,0.9641327,0.0,4.0,0.0,,,0.0
7474,8.961409,0.0,0.0,0.0,,,0.0
7475,0.6609142,0.0,4.0,0.0,,,0.0
7476,2.8423269,0.0,0.0,0.0,,,0.0
7477,1.7895294,0.0,1.0,0.0,,,0.0
7478,1.1853948,0.0,0.0,0.0,,,0.0
7479,91.57681,0.0,8.0,0.0,,,0.0
7480,2.9414446,0.0,0.0,0.0,,,0.0
7481,12.58269,0.0,0.0,0.0,,,0.0
7482,8.190535,0.0,0.0,0.0,,,0.0
7483,9.203597,0.0,0.0,0.0,,,0.0
7484,1.0765136,0.0,3.2,0.0,,,0.0
7485,57.3729,0.0,2.0,0.0,,,0.0
7486,1.3447775,0.0,4.0,0.0,,,0.0
7487,2.790634,0.0,1.0,0.0,,,0.0
7488,1.6787486,0.0,0.0,0.0,,,0.0
7489,0.64075285,0.0,0.0,0.0,,,0.0
7490,1.984481,0.0,1.0,0.0,,,0.0
7491,3.389434,0.0,0.0,0.0,,,0.0
7492,1.0161029,0.0,1.0,0.0,,,0.0
7493,0.7829235,0.0,4.0,0.0,,,0.0
7494,0.9713909,0.0,0.0,0.0,,,0.0
7495,11.794928,0.0,0.0,0.0,,,0.0
7496,1.0090767,0.0,1.0,0.0,,,0.0
7497,1.530523,0.0,2.6666667,0.0,,,0.0
7498,3.8074155,0.0,1.0,0.0,,,0.0
7499,1.7711418,0.0,0.0,0.0,,,0.0
7500,1.0280639,0.0,0.0,0.0,,,0.0
7501,1.3896284,0.0,1.0,0.0,,,0.0
7502,1.6533499,0.0,1.0,0.0,,,0.0
7503,3.014893,0.0,0.0,0.0,,,0.0
7504,28.945679,0.0,0.0,0.0,,,0.0
7505,0.8748694,0.0,0.0,0.0,,,0.0
7506,1.4875853,0.0,0.0,0.0,,,0.0
7507,2.272562,0.0,0.0,0.0,,,0.0
7508,4.2246523,0.0,0.0,0.0,,,0.0
7509,3.0081882,0.0,0.0,0.0,,,0.0
7510,3.8878648,0.0,1.0,0.0,,,0.0
7511,21.28413,0.0,0.0,0.0,,,0.0
7512,6.406845,0.0,0.0,0.0,,,0.0
7513,4.422134,0.0,4.0,0.0,,,0.0
7514,2.2512612,0.0,0.0,0.0,,,0.0
7515,1.0666882,0.0,4.0,0.0,,,0.0
7516,0.50608253,0.0,0.0,0.0,,,0.0
7517,1.5960785,0.0,0.0,0.0,,,0.0
7518,1.3101202,0.0,0.0,0.0,,,0.0
7519,0.47228634,0.0,0.0,0.0,,,0.0
7520,47.03418,0.0,12.0,0.0,,,0.0
7521,1.4322238,0.0,1.0,0.0,,,0.0
7522,3.2895746,0.0,0.0,0.0,,,0.0
7523,1.7868159,0.0,0.0,0.0,,,0.0
7524,0.988055,0.0,4.0,0.0,,,0.0
7525,0.73718506,0.0,1.0,0.0,,,0.0
7526,2.0592682,0.0,0.0,0.0,,,0.0
7527,2.0537796,0.0,1.0,0.0,,,0.0
7528,5.2862,0.0,4.0,0.0,,,0.0
7529,1.7245326,0.0,1.0,0.0,,,0.0
7530,0.66983503,0.0,1.0,0.0,,,0.0
7531,1.2682911,0.0,4.0,0.0,,,0.0
7532,1.1109564,0.0,0.0,0.0,,,0.0
7533,0.9955707,0.0,4.0,0.0,,,0.0
7534,16.576305,0.0,0.0,0.0,,,0.0
7535,0.3140031,0.0,4.0,0.0,,,0.0
7536,1.9432203,0.0,0.0,0.0,,,0.0
7537,0.9511646,0.0,0.0,0.0,,,0.0
7538,0.76407593,0.0,4.0,0.0,,,0.0
7539,0.8525366,0.0,0.0,0.0,,,0.0
7540,2.64331,0.0,0.0,0.0,,,0.0
7541,1.8211635,0.0,2.0,0.0,,,0.0
7542,4.4472823,0.0,4.0,0.0,,,0.0
7543,2.8796723,0.0,0.0,0.0,,,0.0
7544,1.086662,0.0,4.0,0.0,,,0.0
7545,2.0105078,0.0,4.0,0.0,,,0.0
7546,0.97425514,0.0,4.0,0.0,,,0.0
7547,1.3673905,0.0,0.0,0.0,,,0.0
7548,2.3712165,0.0,4.0,0.0,,,0.0
7549,2.1481884,0.0,1.0,0.0,,,0.0
7550,39.020065,0.0,0.0,0.0,,,0.0
7551,0.4646762,0.0,0.0,0.0,,,0.0
7552,1.5969198,0.0,8.0,0.0,,,0.0
7553,62.557976,0.0,12.0,0.0,,,0.0
7554,1.1382775,0.0,4.0,0.0,,,0.0
7555,2.152669,0.0,4.0,0.0,,,0.0
7556,0.32342276,0.0,0.0,0.0,,,0.0
7557,22.24625,0.0,0.0,0.0,,,0.0
7558,1.283592,0.0,0.0,0.0,,,0.0
7559,1.6506398,0.0,1.0,0.0,,,0.0
7560,2.3960514,0.0,0.0,0.0,,,0.0
7561,1.4758236,0.0,4.0,0.0,,,0.0
7562,3.6175752,0.0,0.0,0.0,,,0.0
7563,0.46293324,0.0,1.0,0.0,,,0.0
7564,2.1218605,0.0,1.0,0.0,,,0.0
7565,7.0789547,0.0,4.0,0.0,,,0.0
7566,1.1683136,0.0,1.0,0.0,,,0.0
7567,1.6338396,0.0,4.0,0.0,,,0.0
7568,2.2150164,0.0,0.0,0.0,,,0.0
7569,3.307457,0.0,0.0,0.0,,,0.0
7570,19.319284,0.0,4.0,0.0,,,0.0
7571,0.9798451,0.0,0.0,0.0,,,0.0
7572,0.68116885,0.0,1.1428572,0.0,,,0.0
7573,1.4138128,0.0,0.0,0.0,,,0.0
7574,1.6214854,0.0,1.0,0.0,,,0.0
7575,2.3167956,0.0,0.0,0.0,,,0.0
7576,24.762857,0.0,0.0,0.0,,,0.0
7577,3.8074155,0.0,1.0,0.0,,,0.0
7578,0.0,0.0,0.0,0.0,,,0.0
