,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2084,6.412739,0.0,1.0595336,0.0,,,0.0
2085,14.427618,0.0,0.0,0.0,,,0.0
2086,5.3872366,0.0,0.0,0.0,,,0.0
2087,17.69734,0.0,0.18603687,0.0,,,0.0
2088,0.9137168,0.0,0.0,0.0,,,0.0
2089,2.620479,0.0,0.0,0.0,,,0.0
2090,18.372461,0.0,0.0,0.0,,,0.0
2091,10.525405,0.0,0.0,0.0,,,0.0
2092,10.499887,0.0,0.0,0.0,,,0.0
2093,1.5999585,0.0,1.4368712,0.0,,,0.0
2094,6.1890955,0.0,1.0900598,0.0,,,0.0
2095,9.954942,0.0,0.4578173,0.0,,,0.0
2096,9.951753,0.0,0.22223163,0.0,,,0.0
2097,9.636778,0.0,0.0,0.0,,,0.0
2098,5.236998,0.0,0.0,0.0,,,0.0
2099,5.899773,0.0,1.0849079,0.0,,,0.0
2100,27.639046,0.0,0.4413602,0.0,,,0.0
2101,4.61058,0.0,1.1211199,0.0,,,0.0
2102,1.9545676,0.0,0.0,0.0,,,0.0
2103,2.6521173,0.0,0.0,0.0,,,0.0
2104,6.026447,0.0,0.9980561,0.0,,,0.0
2105,11.820385,0.0,0.0,0.0,,,0.0
2106,4.7834373,0.0,1.0843401,0.0,,,0.0
2107,9.053703,0.0,1.0174142,0.0,,,0.0
2108,8.290436,0.0,0.23090777,0.0,,,0.0
2109,9.921083,0.0,0.0,0.0,,,0.0
2110,9.709494,0.0,0.0,0.0,,,0.0
2111,2.5093324,0.0,0.0,0.0,,,0.0
2112,5.093507,0.0,1.0932034,0.0,,,0.0
2113,11.525758,0.0,0.0,0.0,,,0.0
2114,4.3541155,0.0,0.22953106,0.0,,,0.0
2115,6.4500337,0.0,0.0,0.0,,,0.0
2116,8.893569,0.0,0.0,0.0,,,0.0
2117,5.283808,0.0,0.21810405,0.0,,,0.0
2118,3.5776064,0.0,0.0,0.0,,,0.0
2119,17.390234,0.0,1.0314932,0.0,,,0.0
2120,3.2544494,0.0,0.0,0.0,,,0.0
2121,6.7410703,0.0,1.0390141,0.0,,,0.0
2122,12.83187,0.0,0.0,0.0,,,0.0
2123,14.465544,0.0,0.49538374,0.0,,,0.0
2124,11.585278,0.0,0.0,0.0,,,0.0
2125,8.14548,0.0,0.99636745,0.0,,,0.0
2126,8.623342,0.0,1.0150434,0.0,,,0.0
2127,3.6238496,0.0,0.0,0.0,,,0.0
2128,6.423752,0.0,1.0570295,0.0,,,0.0
2129,3.1297855,0.0,1.1559271,0.0,,,0.0
2130,5.2464695,0.0,0.0,0.0,,,0.0
2131,6.619938,0.0,0.0,0.0,,,0.0
2132,4.738838,0.0,1.0996304,0.0,,,0.0
2133,6.9996533,0.0,1.0205623,0.0,,,0.0
2134,10.601203,0.0,0.0,0.0,,,0.0
2135,8.414869,0.0,0.44905046,0.0,,,0.0
2136,6.715417,0.0,0.99400604,0.0,,,0.0
2137,5.504804,0.0,0.0,0.0,,,0.0
2138,12.202942,0.0,0.47237194,0.0,,,0.0
2139,9.948486,0.0,1.0349777,0.0,,,0.0
2140,7.5368233,0.0,1.0534145,0.0,,,0.0
2141,1.842987,0.0,0.0,0.0,,,0.0
2142,2.9374323,0.0,1.1708447,0.0,,,0.0
2143,10.757046,0.0,1.0114734,0.0,,,0.0
2144,5.5510087,0.0,0.0,0.0,,,0.0
2145,2.3316925,0.0,1.8216182,0.0,,,0.0
2146,8.226452,0.0,1.0016497,0.0,,,0.0
2147,5.2054496,0.0,1.0996304,0.0,,,0.0
2148,6.042133,0.0,0.26425737,0.0,,,0.0
2149,2.0924063,0.0,1.38746,0.0,,,0.0
2150,5.7149744,0.0,1.0405322,0.0,,,0.0
2151,5.7367167,0.0,1.0599326,0.0,,,0.0
2152,3.0368915,0.0,0.0,0.0,,,0.0
2153,6.9542375,0.0,1.0369265,0.0,,,0.0
2154,3.4129593,0.0,1.162837,0.0,,,0.0
2155,2.565302,0.0,1.38746,0.0,,,0.0
2156,6.233756,0.0,0.0,0.0,,,0.0
2157,8.080497,0.0,0.96937704,0.0,,,0.0
2158,5.2406335,0.0,1.0295653,0.0,,,0.0
2159,6.292258,0.0,0.2835785,0.0,,,0.0
2160,7.041317,0.0,0.0,0.0,,,0.0
2161,4.6098094,0.0,1.1022497,0.0,,,0.0
2162,29.233807,0.0,0.0,0.0,,,0.0
2163,4.9950128,0.0,1.0209929,0.0,,,0.0
2164,3.3431418,0.0,0.0,0.0,,,0.0
2165,14.85267,0.0,0.0,0.0,,,0.0
2166,7.0528064,0.0,0.0,0.0,,,0.0
2167,5.6058693,0.0,1.0539614,0.0,,,0.0
2168,7.419578,0.0,1.0275025,0.0,,,0.0
2169,4.7131624,0.0,0.26118925,0.0,,,0.0
2170,5.1138687,0.0,0.0,0.0,,,0.0
2171,1.3841947,0.0,0.0,0.0,,,0.0
2172,7.893194,0.0,0.97003114,0.0,,,0.0
2173,3.8934216,0.0,0.0,0.0,,,0.0
2174,12.566787,0.0,0.21443403,0.0,,,0.0
2175,6.048566,0.0,1.0382938,0.0,,,0.0
2176,6.037284,0.0,1.0539614,0.0,,,0.0
2177,1.2106957,0.0,1.3501872,0.0,,,0.0
2178,10.195025,0.0,0.0,0.0,,,0.0
2179,7.5658298,0.0,0.9684007,0.0,,,0.0
2180,5.2364044,0.0,1.2113993,0.0,,,0.0
2181,5.4190807,0.0,0.981664,0.0,,,0.0
2182,8.593672,0.0,0.5241699,0.0,,,0.0
2183,17.786755,0.0,0.974307,0.0,,,0.0
2184,2.515612,0.0,0.0,0.0,,,0.0
2185,9.529306,0.0,0.0,0.0,,,0.0
2186,6.6660147,0.0,1.0519042,0.0,,,0.0
2187,4.2716093,0.0,1.0441206,0.0,,,0.0
2188,15.342569,0.0,0.0,0.0,,,0.0
2189,5.6442337,0.0,1.0884466,0.0,,,0.0
2190,7.7530975,0.0,0.0,0.0,,,0.0
2191,5.6916847,0.0,1.0164754,0.0,,,0.0
2192,5.83675,0.0,1.0366527,0.0,,,0.0
2193,6.8894205,0.0,0.0,0.0,,,0.0
2194,6.025279,0.0,1.0570295,0.0,,,0.0
2195,13.218988,0.0,0.0,0.0,,,0.0
2196,13.706223,0.0,0.0,0.0,,,0.0
2197,3.1297855,0.0,1.1091825,0.0,,,0.0
2198,16.29146,0.0,0.0,0.0,,,0.0
2199,12.319571,0.0,0.0,0.0,,,0.0
2200,14.096127,0.0,0.0,0.0,,,0.0
2201,13.585335,0.0,0.97945863,0.0,,,0.0
2202,1.5561882,0.0,0.0,0.0,,,0.0
2203,4.023344,0.0,0.24423933,0.0,,,0.0
2204,23.207514,0.0,0.0,0.0,,,0.0
2205,8.401486,0.0,0.9316498,0.0,,,0.0
2206,4.8283496,0.0,1.0222014,0.0,,,0.0
2207,13.330771,0.0,0.9394147,0.0,,,0.0
2208,15.065523,0.0,0.43352336,0.0,,,0.0
2209,12.177923,0.0,0.89018303,0.0,,,0.0
2210,5.836009,0.0,0.0,0.0,,,0.0
2211,6.3808823,0.0,0.0,0.0,,,0.0
2212,10.601203,0.0,0.0,0.0,,,0.0
2213,8.234122,0.0,1.0206833,0.0,,,0.0
2214,21.149944,0.0,0.0,0.0,,,0.0
2215,2.4456189,0.0,0.0,0.0,,,0.0
2216,9.928826,0.0,1.0704076,0.0,,,0.0
2217,9.073504,0.0,0.23537746,0.0,,,0.0
2218,6.3917108,0.0,1.0091504,0.0,,,0.0
2219,12.228719,0.0,0.0,0.0,,,0.0
2220,4.794353,0.0,1.1200466,0.0,,,0.0
2221,8.505465,0.0,1.4392403,0.0,,,0.0
2222,4.3678927,0.0,1.0307136,0.0,,,0.0
2223,7.1623893,0.0,0.9996414,0.0,,,0.0
2224,7.557971,0.0,1.0338196,0.0,,,0.0
2225,2.4226284,0.0,0.0,0.0,,,0.0
2226,8.220112,0.0,1.0012642,0.0,,,0.0
2227,5.236045,0.0,0.0,0.0,,,0.0
2228,10.159665,0.0,0.233827,0.0,,,0.0
2229,4.6562133,0.0,1.1093271,0.0,,,0.0
2230,4.6727753,0.0,0.5552034,0.0,,,0.0
2231,2.399107,0.0,1.38746,0.0,,,0.0
2232,6.7401,0.0,0.46040294,0.0,,,0.0
2233,4.4892526,0.0,1.113314,0.0,,,0.0
2234,11.32258,0.0,0.0,0.0,,,0.0
2235,8.921939,0.0,0.24044918,0.0,,,0.0
2236,2.4773595,0.0,0.0,0.0,,,0.0
2237,3.524909,0.0,1.3352329,0.0,,,0.0
2238,6.065507,0.0,1.0393866,0.0,,,0.0
2239,7.225701,0.0,0.0,0.0,,,0.0
2240,2.3885546,0.0,0.0,0.0,,,0.0
2241,2.0973296,0.0,0.0,0.0,,,0.0
2242,4.3211617,0.0,0.0,0.0,,,0.0
2243,17.446829,0.0,0.4626984,0.0,,,0.0
2244,18.55328,0.0,0.0,0.0,,,0.0
2245,4.9502163,0.0,0.991598,0.0,,,0.0
2246,9.049512,0.0,0.9815053,0.0,,,0.0
2247,0.985007,0.0,0.28853902,0.0,,,0.0
2248,9.788423,0.0,0.4737704,0.0,,,0.0
2249,7.071172,0.0,1.0368493,0.0,,,0.0
2250,4.154509,0.0,1.1772813,0.0,,,0.0
2251,5.3426957,0.0,1.0248708,0.0,,,0.0
2252,1.9031124,0.0,0.0,0.0,,,0.0
2253,7.8132277,0.0,0.0,0.0,,,0.0
2254,7.8272505,0.0,0.0,0.0,,,0.0
2255,15.884733,0.0,0.0,0.0,,,0.0
2256,7.346868,0.0,0.0,0.0,,,0.0
2257,4.4900556,0.0,0.0,0.0,,,0.0
2258,1.842987,0.0,0.75780994,0.0,,,0.0
2259,6.0075793,0.0,0.26118925,0.0,,,0.0
2260,4.3984656,0.0,0.0,0.0,,,0.0
2261,9.719134,0.0,0.0,0.0,,,0.0
2262,21.980988,0.0,0.0,0.0,,,0.0
2263,5.1292353,0.0,1.0315009,0.0,,,0.0
2264,9.014799,0.0,0.51050466,0.0,,,0.0
2265,6.011989,0.0,1.0174142,0.0,,,0.0
2266,5.0505133,0.0,0.0,0.0,,,0.0
2267,15.036408,0.0,0.21443403,0.0,,,0.0
2268,14.002906,0.0,0.0,0.0,,,0.0
2269,13.856798,0.0,0.0,0.0,,,0.0
2270,9.589988,0.0,0.993251,0.0,,,0.0
2271,8.267834,0.0,1.0442346,0.0,,,0.0
2272,5.186923,0.0,0.0,0.0,,,0.0
2273,6.254952,0.0,0.4802906,0.0,,,0.0
2274,7.4537177,0.0,0.9974868,0.0,,,0.0
2275,3.308006,0.0,0.0,0.0,,,0.0
2276,5.3224325,0.0,1.0048566,0.0,,,0.0
2277,25.566154,0.0,0.0,0.0,,,0.0
2278,4.9370933,0.0,0.0,0.0,,,0.0
2279,5.3505898,0.0,1.1857216,0.0,,,0.0
2280,6.721262,0.0,1.0677254,0.0,,,0.0
2281,8.826271,0.0,0.9994964,0.0,,,0.0
2282,2.2640407,0.0,0.0,0.0,,,0.0
2283,11.087841,0.0,0.0,0.0,,,0.0
2284,5.757315,0.0,1.0170732,0.0,,,0.0
2285,22.269564,0.0,0.0,0.0,,,0.0
2286,10.488193,0.0,0.0,0.0,,,0.0
2287,6.4693956,0.0,0.0,0.0,,,0.0
2288,5.9913554,0.0,1.0999556,0.0,,,0.0
2289,4.7055187,0.0,0.0,0.0,,,0.0
2290,10.28687,0.0,0.25308487,0.0,,,0.0
2291,14.57762,0.0,0.21621749,0.0,,,0.0
2292,7.781644,0.0,1.0270752,0.0,,,0.0
2293,6.5081286,0.0,1.0508933,0.0,,,0.0
2294,2.360089,0.0,1.3283768,0.0,,,0.0
2295,4.240436,0.0,0.314658,0.0,,,0.0
2296,27.706976,0.0,0.0,0.0,,,0.0
2297,7.3587556,0.0,0.5730694,0.0,,,0.0
2298,5.170512,0.0,1.0932034,0.0,,,0.0
2299,19.25409,0.0,0.47463736,0.0,,,0.0
2300,3.7134423,0.0,0.0,0.0,,,0.0
2301,15.528934,0.0,0.49007934,0.0,,,0.0
2302,8.011271,0.0,0.0,0.0,,,0.0
2303,5.6686773,0.0,1.099161,0.0,,,0.0
2304,1.407055,0.0,0.21274422,0.0,,,0.0
2305,11.648664,0.0,0.43829867,0.0,,,0.0
2306,10.880555,0.0,0.0,0.0,,,0.0
2307,15.369211,0.0,0.40712446,0.0,,,0.0
2308,10.898118,0.0,0.90858006,0.0,,,0.0
2309,26.9412,0.0,0.0,0.0,,,0.0
2310,13.641618,0.0,0.0,0.0,,,0.0
2311,9.179285,0.0,0.49492973,0.0,,,0.0
2312,7.325311,0.0,0.9271506,0.0,,,0.0
2313,6.705333,0.0,0.0,0.0,,,0.0
2314,3.4141695,0.0,1.1790102,0.0,,,0.0
2315,7.9371862,0.0,0.26425737,0.0,,,0.0
2316,10.736047,0.0,0.23090777,0.0,,,0.0
2317,14.737864,0.0,0.0,0.0,,,0.0
2318,21.056131,0.0,0.0,0.0,,,0.0
2319,19.638184,0.0,0.0,0.0,,,0.0
2320,17.406876,0.0,0.0,0.0,,,0.0
2321,6.0212884,0.0,1.0418855,0.0,,,0.0
2322,8.885948,0.0,0.9893415,0.0,,,0.0
2323,9.235766,0.0,0.2556222,0.0,,,0.0
2324,11.9457655,0.0,0.0,0.0,,,0.0
2325,4.8150573,0.0,1.0574713,0.0,,,0.0
2326,15.762693,0.0,0.0,0.0,,,0.0
2327,12.562782,0.0,0.0,0.0,,,0.0
2328,8.127165,0.0,0.94518554,0.0,,,0.0
2329,5.0290384,0.0,0.0,0.0,,,0.0
2330,5.552006,0.0,1.0772629,0.0,,,0.0
2331,5.665442,0.0,0.4819804,0.0,,,0.0
2332,8.178859,0.0,0.0,0.0,,,0.0
2333,7.570641,0.0,1.0289321,0.0,,,0.0
2334,6.4481206,0.0,0.0,0.0,,,0.0
2335,10.344856,0.0,0.0,0.0,,,0.0
2336,9.547948,0.0,0.0,0.0,,,0.0
2337,5.1721053,0.0,1.075359,0.0,,,0.0
2338,4.245214,0.0,1.0635393,0.0,,,0.0
2339,10.386684,0.0,0.0,0.0,,,0.0
2340,2.5411887,0.0,0.0,0.0,,,0.0
2341,4.5280085,0.0,1.0521623,0.0,,,0.0
2342,14.473657,0.0,0.9685309,0.0,,,0.0
2343,4.5812955,0.0,1.3017187,0.0,,,0.0
2344,8.471028,0.0,0.26425737,0.0,,,0.0
2345,5.452051,0.0,1.0164754,0.0,,,0.0
2346,9.079254,0.0,0.21714725,0.0,,,0.0
2347,2.8401368,0.0,0.0,0.0,,,0.0
2348,6.917407,0.0,0.99310064,0.0,,,0.0
2349,8.949071,0.0,0.0,0.0,,,0.0
2350,3.6237159,0.0,0.0,0.0,,,0.0
2351,10.763319,0.0,1.0549724,0.0,,,0.0
2352,5.959825,0.0,1.2886192,0.0,,,0.0
2353,8.865633,0.0,0.0,0.0,,,0.0
2354,12.481219,0.0,0.0,0.0,,,0.0
2355,4.09249,0.0,0.0,0.0,,,0.0
2356,10.008964,0.0,0.0,0.0,,,0.0
2357,18.191591,0.0,0.0,0.0,,,0.0
2358,15.759037,0.0,0.0,0.0,,,0.0
2359,19.525711,0.0,0.0,0.0,,,0.0
2360,8.129733,0.0,0.98985946,0.0,,,0.0
2361,8.545649,0.0,0.0,0.0,,,0.0
2362,9.308043,0.0,0.0,0.0,,,0.0
2363,15.694413,0.0,0.86560166,0.0,,,0.0
2364,18.097658,0.0,0.0,0.0,,,0.0
2365,5.6031604,0.0,0.2282049,0.0,,,0.0
2366,7.7060614,0.0,0.0,0.0,,,0.0
2367,6.9707294,0.0,0.20178267,0.0,,,0.0
2368,5.8976274,0.0,1.033623,0.0,,,0.0
2369,4.3573923,0.0,1.0634059,0.0,,,0.0
2370,19.050392,0.0,0.0,0.0,,,0.0
2371,8.319094,0.0,0.9618804,0.0,,,0.0
2372,5.3345184,0.0,1.4426663,0.0,,,0.0
2373,4.9038663,0.0,1.0737242,0.0,,,0.0
2374,6.3271675,0.0,1.084624,0.0,,,0.0
2375,3.281749,0.0,1.134361,0.0,,,0.0
2376,8.668989,0.0,1.0362515,0.0,,,0.0
2377,2.0068753,0.0,0.0,0.0,,,0.0
2378,10.247485,0.0,0.0,0.0,,,0.0
2379,19.312107,0.0,0.2111398,0.0,,,0.0
2380,7.577897,0.0,0.48274803,0.0,,,0.0
2381,3.9248297,0.0,0.0,0.0,,,0.0
2382,10.826164,0.0,1.0148259,0.0,,,0.0
2383,4.7859225,0.0,0.0,0.0,,,0.0
2384,1.4563731,0.0,0.49331665,0.0,,,0.0
2385,2.039435,0.0,0.22010458,0.0,,,0.0
2386,10.544235,0.0,0.0,0.0,,,0.0
2387,1.7662083,0.0,0.0,0.0,,,0.0
2388,9.06451,0.0,1.2445161,0.0,,,0.0
2389,10.694565,0.0,0.971922,0.0,,,0.0
2390,34.522667,0.0,0.4091108,1.0,,,0.0
2391,6.1833715,0.0,0.2484255,0.0,,,0.0
2392,22.099916,0.0,1.1882132,1.0,,,0.0
2393,7.716955,0.0,0.9887016,0.0,,,0.0
2394,25.310078,0.0,0.0,0.0,,,0.0
2395,8.052714,0.0,0.0,0.0,,,0.0
2396,7.961457,0.0,0.2835785,0.0,,,0.0
2397,7.7530975,0.0,0.0,0.0,,,0.0
2398,5.9750485,0.0,1.0422581,0.0,,,0.0
2399,5.1194873,0.0,1.0371177,0.0,,,0.0
2400,10.571288,0.0,0.9092881,0.0,,,0.0
2401,7.226944,0.0,1.0019953,0.0,,,0.0
2402,2.039435,0.0,0.20961352,0.0,,,0.0
2403,7.577897,0.0,1.0006475,0.0,,,0.0
2404,4.3501873,0.0,0.0,0.0,,,0.0
2405,5.9723806,0.0,1.0424547,0.0,,,0.0
2406,12.054939,0.0,0.93027395,0.0,,,0.0
2407,14.282922,0.0,0.23868315,0.0,,,0.0
2408,1.905536,0.0,0.0,0.0,,,0.0
2409,7.7820926,0.0,0.0,0.0,,,0.0
2410,8.091393,0.0,0.0,0.0,,,0.0
2411,16.938961,0.0,0.24627854,0.0,,,0.0
2412,4.7834387,0.0,0.0,0.0,,,0.0
2413,5.284458,0.0,0.97916573,0.0,,,0.0
2414,6.4400926,0.0,0.0,0.0,,,0.0
2415,11.493402,0.0,0.46473476,0.0,,,0.0
2416,22.269564,0.0,0.0,0.0,,,0.0
2417,7.4393,0.0,1.0251323,0.0,,,0.0
2418,6.9356413,0.0,0.900327,0.0,,,0.0
2419,11.597691,0.0,1.0035474,0.0,,,0.0
2420,9.1300745,0.0,0.25308487,0.0,,,0.0
2421,4.224671,0.0,0.0,0.0,,,0.0
2422,9.69356,0.0,0.0,0.0,,,0.0
2423,4.7356853,0.0,0.21621749,0.0,,,0.0
2424,2.773242,0.0,0.0,0.0,,,0.0
2425,9.483987,0.0,0.92518824,0.0,,,0.0
2426,4.581014,0.0,0.25308487,0.0,,,0.0
2427,3.8033717,0.0,0.6920381,0.0,,,0.0
2428,4.811055,0.0,0.0,0.0,,,0.0
2429,4.3989987,0.0,0.0,0.0,,,0.0
2430,4.308781,0.0,0.0,0.0,,,0.0
2431,6.5384827,0.0,0.9587112,0.0,,,0.0
2432,5.608246,0.0,1.010096,0.0,,,0.0
2433,8.599124,0.0,0.25308487,0.0,,,0.0
2434,21.523201,0.0,0.98669094,0.0,,,0.0
2435,2.3942041,0.0,0.21810405,0.0,,,0.0
2436,6.6242642,0.0,1.0785508,0.0,,,0.0
2437,6.6357875,0.0,1.0035474,0.0,,,0.0
2438,4.144162,0.0,1.2054518,0.0,,,0.0
2439,4.8962994,0.0,1.0162076,0.0,,,0.0
2440,9.828084,0.0,0.0,0.0,,,0.0
2441,9.042855,0.0,1.0354575,0.0,,,0.0
2442,8.533298,0.0,1.02788,0.0,,,0.0
2443,1.8660722,0.0,0.0,0.0,,,0.0
2444,2.7212832,0.0,1.1948681,0.0,,,0.0
2445,11.497179,0.0,0.9165539,0.0,,,0.0
2446,17.56587,0.0,0.2103673,0.0,,,0.0
2447,17.332594,0.0,0.0,0.0,,,0.0
2448,2.0311787,0.0,0.0,0.0,,,0.0
2449,7.9235234,0.0,0.0,0.0,,,0.0
2450,2.7422526,0.0,0.0,0.0,,,0.0
2451,11.386286,0.0,0.0,0.0,,,0.0
2452,2.437778,0.0,1.2703199,0.0,,,0.0
2453,4.6677303,0.0,0.0,0.0,,,0.0
2454,6.3257976,0.0,0.2675464,0.0,,,0.0
2455,9.323344,0.0,1.0181459,0.0,,,0.0
2456,7.9704413,0.0,0.95115715,0.0,,,0.0
2457,7.0135674,0.0,1.3458745,0.0,,,0.0
2458,6.4559774,0.0,0.0,0.0,,,0.0
2459,4.2970862,0.0,1.3040564,0.0,,,0.0
2460,12.626339,0.0,0.0,0.0,,,0.0
2461,4.680506,0.0,0.0,0.0,,,0.0
2462,9.454612,0.0,1.0316595,0.0,,,0.0
2463,5.1251545,0.0,1.1491956,0.0,,,0.0
2464,13.476527,0.0,0.93217546,0.0,,,0.0
2465,2.0174184,0.0,0.0,0.0,,,0.0
2466,24.948765,0.0,0.22334705,0.0,,,0.0
2467,4.6119137,0.0,1.1169721,0.0,,,0.0
2468,6.154054,0.0,1.5156927,0.0,,,0.0
2469,6.9634657,0.0,0.95921034,0.0,,,0.0
2470,4.7293987,0.0,0.0,0.0,,,0.0
2471,29.233807,0.0,0.0,0.0,,,0.0
2472,8.093852,0.0,1.0390141,0.0,,,0.0
2473,2.2524047,0.0,1.2850322,0.0,,,0.0
2474,8.594645,0.0,0.42410424,0.0,,,0.0
2475,7.3826356,0.0,0.9910011,0.0,,,0.0
2476,7.115207,0.0,1.02224,0.0,,,0.0
2477,3.2522247,0.0,1.3319429,0.0,,,0.0
2478,10.335281,0.0,0.0,0.0,,,0.0
2479,13.463697,0.0,0.9351581,0.0,,,0.0
2480,6.704155,0.0,1.0287082,0.0,,,0.0
2481,12.214524,0.0,0.0,0.0,,,0.0
2482,6.6242642,0.0,1.0574713,0.0,,,0.0
2483,1.9828043,0.0,1.5476137,0.0,,,0.0
2484,8.612637,0.0,0.48710865,0.0,,,0.0
2485,7.9704413,0.0,1.0229481,0.0,,,0.0
2486,7.470956,0.0,1.0050296,0.0,,,0.0
2487,8.2079115,0.0,0.0,0.0,,,0.0
2488,18.05643,0.0,0.0,0.0,,,0.0
2489,3.8782897,0.0,0.0,0.0,,,0.0
2490,2.5560024,0.0,0.0,0.0,,,0.0
2491,5.0664954,0.0,1.0844058,0.0,,,0.0
2492,29.233807,0.0,0.69358116,1.0,,,0.0
2493,4.31429,0.0,0.0,0.0,,,0.0
2494,4.1889753,0.0,0.98719805,0.0,,,0.0
2495,5.6016984,0.0,1.1732727,0.0,,,0.0
2496,1.3608984,0.0,0.0,0.0,,,0.0
2497,5.952128,0.0,1.0545998,0.0,,,0.0
2498,6.6636324,0.0,0.0,0.0,,,0.0
2499,5.240079,0.0,0.47278768,0.0,,,0.0
2500,7.2064524,0.0,0.0,0.0,,,0.0
2501,7.478662,0.0,0.0,0.0,,,0.0
2502,8.05986,0.0,0.0,0.0,,,0.0
2503,4.371913,0.0,0.0,0.0,,,0.0
2504,8.955873,0.0,1.1760564,0.0,,,0.0
2505,7.856602,0.0,0.9432566,0.0,,,0.0
2506,7.118591,0.0,0.0,0.0,,,0.0
2507,9.167174,0.0,0.47861704,0.0,,,0.0
2508,2.8043385,0.0,1.232513,0.0,,,0.0
2509,6.9429803,0.0,0.0,0.0,,,0.0
2510,11.659658,0.0,0.94857085,0.0,,,0.0
2511,2.8876276,0.0,0.0,0.0,,,0.0
2512,6.957304,0.0,0.0,0.0,,,0.0
2513,11.528843,0.0,0.5327783,0.0,,,0.0
2514,25.15162,0.0,0.9372565,1.0,,,0.0
2515,8.853811,0.0,0.0,0.0,,,0.0
2516,9.395838,0.0,0.0,0.0,,,0.0
2517,5.078249,0.0,1.0616806,0.0,,,0.0
2518,4.059688,0.0,0.0,0.0,,,0.0
2519,11.26878,0.0,0.0,0.0,,,0.0
2520,6.030992,0.0,1.028822,0.0,,,0.0
2521,4.776898,0.0,1.0470821,0.0,,,0.0
2522,7.521354,0.0,0.0,0.0,,,0.0
2523,4.5489826,0.0,0.0,0.0,,,0.0
2524,5.5022516,0.0,1.0668966,0.0,,,0.0
2525,5.7417407,0.0,0.0,0.0,,,0.0
2526,22.492384,0.0,0.0,0.0,,,0.0
2527,9.032988,0.0,0.0,0.0,,,0.0
2528,15.787589,0.0,0.0,0.0,,,0.0
2529,7.3495345,0.0,0.0,0.0,,,0.0
2530,2.5489793,0.0,0.0,0.0,,,0.0
2531,16.39762,0.0,0.9766051,0.0,,,0.0
2532,10.921392,0.0,0.9022805,0.0,,,0.0
2533,6.492321,0.0,1.0168313,0.0,,,0.0
2534,8.753817,0.0,0.21810405,0.0,,,0.0
2535,22.582726,0.0,0.0,0.0,,,0.0
2536,13.183916,0.0,0.9228109,0.0,,,0.0
2537,11.997916,0.0,0.48098204,0.0,,,0.0
2538,10.268557,0.0,0.97002053,0.0,,,0.0
2539,2.219335,0.0,0.0,0.0,,,0.0
2540,2.4292111,0.0,0.0,0.0,,,0.0
2541,12.8522005,0.0,0.0,0.0,,,0.0
2542,5.8407416,0.0,1.0483943,0.0,,,0.0
2543,7.0736985,0.0,0.0,0.0,,,0.0
2544,2.5259488,0.0,0.0,0.0,,,0.0
2545,14.283062,0.0,0.0,0.0,,,0.0
2546,3.3894594,0.0,1.1074042,0.0,,,0.0
2547,14.949505,0.0,1.0170732,0.0,,,0.0
2548,7.9537997,0.0,0.0,0.0,,,0.0
2549,3.6003711,0.0,0.2506904,0.0,,,0.0
2550,8.582459,0.0,1.0396336,0.0,,,0.0
2551,2.1203666,0.0,0.0,0.0,,,0.0
2552,7.145134,0.0,0.0,0.0,,,0.0
2553,4.0097747,0.0,0.0,0.0,,,0.0
2554,8.324036,0.0,0.0,0.0,,,0.0
2555,7.0930037,0.0,0.9722443,0.0,,,0.0
2556,1.8644737,0.0,1.4436972,0.0,,,0.0
2557,1.7769239,0.0,0.0,0.0,,,0.0
2558,12.846393,0.0,0.0,0.0,,,0.0
2559,9.905837,0.0,0.0,0.0,,,0.0
2560,8.294163,0.0,0.96417344,0.0,,,0.0
2561,5.6916847,0.0,1.025839,0.0,,,0.0
2562,12.67743,0.0,0.0,0.0,,,0.0
2563,3.6888893,0.0,0.0,0.0,,,0.0
2564,11.020745,0.0,0.0,0.0,,,0.0
2565,7.873056,0.0,0.46332866,0.0,,,0.0
2566,13.374274,0.0,0.0,0.0,,,0.0
2567,15.342569,0.0,0.0,0.0,,,0.0
2568,13.715716,0.0,1.0117987,0.0,,,0.0
2569,2.2342443,0.0,1.7985208,0.0,,,0.0
2570,3.3540473,0.0,1.1760564,0.0,,,0.0
2571,12.291115,0.0,0.0,0.0,,,0.0
2572,9.840116,0.0,0.96417135,0.0,,,0.0
2573,14.152183,0.0,1.0222509,0.0,,,0.0
2574,18.697676,0.0,0.0,0.0,,,0.0
2575,2.830887,0.0,0.0,0.0,,,0.0
2576,5.7681637,0.0,1.052417,0.0,,,0.0
2577,12.885201,0.0,0.0,0.0,,,0.0
2578,6.3772573,0.0,1.1005646,0.0,,,0.0
2579,13.698987,0.0,1.0468785,0.0,,,0.0
2580,9.824082,0.0,0.9966466,0.0,,,0.0
2581,16.269295,0.0,0.0,0.0,,,0.0
2582,7.397954,0.0,1.005676,0.0,,,0.0
2583,11.11321,0.0,0.0,0.0,,,0.0
2584,9.954942,0.0,1.0004835,0.0,,,0.0
2585,9.39774,0.0,0.0,0.0,,,0.0
2586,10.391359,0.0,0.21443403,0.0,,,0.0
2587,8.871813,0.0,1.0170826,0.0,,,0.0
2588,7.6776805,0.0,1.3827167,0.0,,,0.0
2589,10.881238,0.0,1.0797524,0.0,,,0.0
2590,11.511308,0.0,1.0614293,0.0,,,0.0
2591,6.4752536,0.0,1.0449537,0.0,,,0.0
