,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7845,6.934959,1.0,0.49271065,1.0,0.0,1.0,1.0
7846,5.3160477,1.0,0.0,1.0,0.0,1.0,1.0
7847,38.48813,1.0,0.843318,1.0,0.0,1.0,1.0
7848,3.062679,1.0,0.0,1.0,0.0,1.0,1.0
7849,5.155817,1.0,0.0,1.0,0.0,1.0,1.0
7850,42.04334,1.0,0.92407095,1.0,0.0,1.0,1.0
7851,65.672165,1.0,0.0,1.0,0.0,1.0,1.0
7852,14.393134,1.0,0.9774226,1.0,0.0,1.0,1.0
7853,6.3888564,1.0,0.0,1.0,0.0,1.0,1.0
7854,163.90057,1.0,0.776662,1.0,0.0,1.0,1.0
7855,26.11276,1.0,0.9161683,1.0,0.0,1.0,1.0
7856,47.411858,1.0,0.4201184,1.0,0.0,1.0,1.0
7857,92.718506,1.0,0.0,1.0,0.0,1.0,1.0
7858,9.010826,1.0,0.1788593,1.0,0.011627907,1.0,1.0
7859,27.910269,1.0,0.0,1.0,0.0,1.0,1.0
7860,10.376312,1.0,0.20544282,1.0,0.0,1.0,1.0
7861,70.68529,1.0,0.78426826,1.0,0.36363637,1.0,1.0
7862,84.716736,1.0,0.1627555,1.0,0.0,1.0,1.0
7863,90.11287,1.0,0.85068583,1.0,0.0,1.0,1.0
7864,7.591097,1.0,0.18983047,1.0,0.0,1.0,1.0
7865,48.62655,1.0,0.0,1.0,0.0,1.0,1.0
7866,121.675804,1.0,0.36027372,1.0,0.0,1.0,1.0
7867,9.732556,1.0,0.18191184,1.0,0.0,1.0,1.0
7868,10.74112,1.0,0.4343042,1.0,0.0,1.0,1.0
7869,115.671974,1.0,0.6901175,1.0,0.0,1.0,1.0
7870,12.773197,1.0,0.0,1.0,0.0,1.0,1.0
7871,3.6924565,1.0,0.0,1.0,0.0,1.0,1.0
7872,108.33821,1.0,0.755771,1.0,0.01438849,1.0,1.0
7873,20.958206,1.0,0.8329447,1.0,0.0,1.0,1.0
7874,0.8261285,1.0,0.0,1.0,0.0,1.0,1.0
7875,39.091133,1.0,0.760423,1.0,0.019417476,1.0,1.0
7876,34.252934,1.0,0.17432013,1.0,0.0,1.0,1.0
7877,163.90057,1.0,0.80552787,1.0,0.0,1.0,1.0
7878,1.015984,1.0,0.0,1.0,0.0,1.0,1.0
7879,2.5206888,1.0,0.24423933,1.0,0.0,1.0,1.0
7880,32.79702,1.0,0.0,1.0,0.0,1.0,1.0
7881,23.705048,1.0,0.0,1.0,0.0,1.0,1.0
7882,6.4000897,1.0,0.0,1.0,0.0,1.0,1.0
7883,0.97322047,1.0,1.6720256,1.0,0.0,1.0,1.0
7884,33.870087,1.0,0.19703759,1.0,0.0,1.0,1.0
7885,1.6819998,1.0,0.0,1.0,0.0,1.0,1.0
7886,16.539614,1.0,0.0,1.0,0.0,1.0,1.0
7887,13.361813,1.0,0.0,1.0,0.0,1.0,1.0
7888,117.63751,1.0,0.0,1.0,0.0,1.0,1.0
7889,12.3250065,1.0,0.16264214,1.0,0.0,1.0,1.0
7890,13.704479,1.0,0.0,1.0,0.0,1.0,1.0
7891,2.152252,1.0,0.0,1.0,0.0,1.0,1.0
7892,9.315414,1.0,0.0,1.0,0.0,1.0,1.0
7893,149.04211,1.0,0.83997,1.0,0.011627907,1.0,1.0
7894,70.35062,1.0,0.19752716,1.0,0.0,1.0,1.0
7895,35.713913,1.0,0.34617677,1.0,0.0,1.0,1.0
7896,4.885957,1.0,0.24423933,1.0,0.0,1.0,1.0
7897,46.04817,1.0,0.0,1.0,0.0,1.0,1.0
7898,96.46345,1.0,0.83658075,1.0,0.0,1.0,1.0
7899,9.130304,1.0,0.0,1.0,0.0,1.0,1.0
7900,13.703192,1.0,0.0,1.0,0.0,1.0,1.0
7901,59.942657,1.0,0.0,1.0,0.0,1.0,1.0
7902,81.17639,1.0,0.0,1.0,0.0,1.0,1.0
7903,67.93386,1.0,0.850771,1.0,0.0,1.0,1.0
7904,150.81389,1.0,0.19703759,1.0,0.0,1.0,1.0
7905,81.63514,1.0,0.0,1.0,0.0,1.0,1.0
7906,15.061834,1.0,0.0,1.0,0.0,1.0,1.0
7907,11.493749,1.0,0.0,1.0,0.0,1.0,1.0
7908,26.04115,1.0,0.0,1.0,0.0,1.0,1.0
7909,32.400837,1.0,0.0,1.0,0.0,1.0,1.0
7910,4.9493337,1.0,0.0,1.0,0.0,1.0,1.0
7911,1.8439406,1.0,0.0,1.0,0.0,1.0,1.0
7912,217.7677,1.0,0.0,1.0,0.0,1.0,1.0
7913,89.79475,1.0,0.44059741,1.0,0.005988024,1.0,1.0
7914,83.88563,1.0,0.0,1.0,0.0,1.0,1.0
7915,22.871346,1.0,0.85268694,1.0,0.036363635,1.0,1.0
7916,3.837243,1.0,0.0,1.0,0.0,1.0,1.0
7917,24.858742,1.0,0.0,1.0,0.0,1.0,1.0
7918,75.87138,1.0,0.17226128,1.0,0.0,1.0,1.0
7919,20.687119,1.0,0.0,1.0,0.0,1.0,1.0
7920,94.07914,1.0,0.7551046,1.0,0.019704433,1.0,1.0
7921,82.34204,1.0,0.83033055,1.0,0.0,1.0,1.0
7922,2.4850898,1.0,0.45287812,1.0,0.0,1.0,1.0
7923,22.137934,1.0,0.0,1.0,0.0,1.0,1.0
7924,150.76567,1.0,0.0,1.0,0.0,1.0,1.0
7925,19.103619,1.0,0.46771595,1.0,0.0,1.0,1.0
7926,167.24979,1.0,0.89100844,1.0,0.006451613,1.0,1.0
7927,14.71586,1.0,0.0,1.0,0.0,1.0,1.0
7928,9.900299,1.0,0.0,1.0,0.0,1.0,1.0
7929,24.137333,1.0,0.0,1.0,0.0,1.0,1.0
7930,17.246294,1.0,0.0,1.0,0.0,1.0,1.0
7931,6.782142,1.0,0.0,1.0,0.0,1.0,1.0
7932,73.901245,1.0,0.40828395,1.0,0.010204081,1.0,1.0
7933,3.09516,1.0,0.0,1.0,0.0,1.0,1.0
7934,41.68581,1.0,0.0,1.0,0.0,1.0,1.0
7935,6.0238743,1.0,0.0,1.0,0.0,1.0,1.0
7936,23.122425,1.0,0.0,1.0,0.0,1.0,1.0
7937,16.551212,1.0,0.8774413,1.0,0.0,1.0,1.0
7938,18.078901,1.0,0.1934055,1.0,0.0,1.0,1.0
7939,111.384125,1.0,0.3868748,1.0,0.0,1.0,1.0
7940,4.1965847,1.0,0.0,1.0,0.0,1.0,1.0
7941,40.573727,1.0,0.51050466,1.0,0.0,1.0,1.0
7942,38.42798,1.0,0.43547705,1.0,0.018867925,1.0,1.0
7943,19.295065,1.0,0.84587884,1.0,0.013513514,1.0,1.0
7944,159.85661,1.0,0.6585699,1.0,0.03448276,1.0,1.0
7945,5.389815,1.0,1.1338787,1.0,0.0,1.0,1.0
7946,17.443316,1.0,0.0,1.0,0.0,1.0,1.0
7947,27.371174,1.0,0.0,1.0,0.0,1.0,1.0
7948,48.62655,1.0,0.16380571,1.0,0.0,1.0,1.0
7949,180.96669,1.0,0.7013706,1.0,0.009090909,1.0,1.0
7950,48.361298,1.0,0.0,1.0,0.0,1.0,1.0
7951,6.7625785,1.0,0.0,1.0,0.0,1.0,1.0
7952,107.35675,1.0,0.0,1.0,0.0,1.0,1.0
7953,73.71394,1.0,0.36513272,1.0,0.0,1.0,1.0
7954,6.4686847,1.0,0.18359615,1.0,0.0,1.0,1.0
7955,13.159614,1.0,0.0,1.0,0.0,1.0,1.0
7956,0.70079833,1.0,0.0,1.0,0.0,1.0,1.0
7957,15.141593,1.0,0.17317362,1.0,0.0,1.0,1.0
7958,14.074443,1.0,0.4665957,1.0,0.0,1.0,1.0
7959,30.23677,1.0,0.0,1.0,0.0,1.0,1.0
7960,14.887119,1.0,0.0,1.0,0.0,1.0,1.0
7961,8.169667,1.0,0.0,1.0,0.0,1.0,1.0
7962,84.40737,1.0,0.41299158,1.0,0.023529412,1.0,1.0
7963,2.1799796,1.0,0.0,1.0,0.0,1.0,1.0
7964,15.843393,1.0,0.39327592,1.0,0.071428575,1.0,1.0
7965,61.255905,1.0,0.74721307,1.0,0.012269938,1.0,1.0
7966,95.231476,1.0,0.8315637,1.0,0.0,1.0,1.0
7967,3.2103875,1.0,0.0,1.0,0.0,1.0,1.0
7968,9.17915,1.0,0.1627555,1.0,0.011235955,1.0,1.0
7969,94.88053,1.0,0.0,1.0,0.0,1.0,1.0
7970,17.95485,1.0,0.0,1.0,0.0,1.0,1.0
7971,11.178242,1.0,0.5552034,1.0,0.0,1.0,1.0
7972,33.124283,1.0,0.0,1.0,0.0,1.0,1.0
7973,106.41667,1.0,0.79907066,1.0,0.0,1.0,1.0
7974,43.059776,1.0,0.0,1.0,0.0,1.0,1.0
7975,43.58521,1.0,0.4847933,1.0,0.02,1.0,1.0
7976,149.62262,1.0,0.68371135,1.0,0.018867925,1.0,1.0
7977,115.671974,1.0,0.72971946,1.0,0.03846154,1.0,1.0
7978,4.9864826,1.0,0.1632155,1.0,0.0,1.0,1.0
7979,30.405243,1.0,0.0,1.0,0.0,1.0,1.0
7980,159.85661,1.0,0.1608079,1.0,0.0,1.0,1.0
7981,10.784191,1.0,0.0,1.0,0.0,1.0,1.0
7982,35.504494,1.0,0.0,1.0,0.0,1.0,1.0
7983,68.966995,1.0,0.826975,1.0,0.014084507,1.0,1.0
7984,15.246081,1.0,0.0,1.0,0.0,1.0,1.0
7985,78.16356,1.0,0.87900865,1.0,0.0,1.0,1.0
7986,72.359856,1.0,0.3982524,1.0,0.0,1.0,1.0
7987,12.19762,1.0,0.19703759,1.0,0.005586592,1.0,1.0
7988,5.170048,1.0,0.0,1.0,0.0,1.0,1.0
7989,38.384903,1.0,0.8493993,1.0,0.0,1.0,1.0
7990,23.184883,1.0,0.87843895,1.0,0.00862069,1.0,1.0
7991,35.45294,1.0,0.0,1.0,0.0,1.0,1.0
7992,2.3798146,1.0,0.0,1.0,0.0,1.0,1.0
7993,36.80686,1.0,0.0,1.0,0.0,1.0,1.0
7994,8.225534,1.0,0.0,1.0,0.0,1.0,1.0
7995,12.855802,1.0,0.0,1.0,0.0,1.0,1.0
7996,8.977792,1.0,0.0,1.0,0.0,1.0,1.0
7997,49.17517,1.0,0.5818252,1.0,0.0,1.0,1.0
7998,27.357737,1.0,0.0,1.0,0.0,1.0,1.0
7999,27.487864,1.0,0.17104429,1.0,0.0,1.0,1.0
8000,11.733066,1.0,0.0,1.0,0.0,1.0,1.0
8001,16.821203,1.0,0.18946159,1.0,0.0,1.0,1.0
8002,0.9416865,1.0,0.0,1.0,0.0,1.0,1.0
8003,84.86941,1.0,0.0,1.0,0.0,1.0,1.0
8004,27.874063,1.0,0.0,1.0,0.0,1.0,1.0
8005,15.829895,1.0,1.4436321,1.0,0.0,1.0,1.0
8006,4.3352723,1.0,0.0,1.0,0.0,1.0,1.0
8007,111.63589,1.0,0.0,1.0,0.0,1.0,1.0
8008,1.2788535,1.0,0.0,1.0,0.0,1.0,1.0
8009,8.772794,1.0,0.17471567,1.0,0.0,1.0,1.0
8010,99.20852,1.0,0.72322124,1.0,0.0,1.0,1.0
8011,2.505511,1.0,0.0,1.0,0.0,1.0,1.0
8012,2.0707629,1.0,0.0,1.0,0.0,1.0,1.0
8013,61.060745,1.0,0.0,1.0,0.0,1.0,1.0
8014,20.164064,1.0,0.0,1.0,0.0,1.0,1.0
8015,29.707224,1.0,0.0,1.0,0.0,1.0,1.0
8016,97.23706,1.0,0.0,1.0,0.0,1.0,1.0
8017,167.24979,1.0,0.0,1.0,0.0,1.0,1.0
8018,50.250378,1.0,0.0,1.0,0.0,1.0,1.0
8019,75.87138,1.0,0.3814156,1.0,0.024390243,1.0,1.0
8020,87.77206,1.0,0.0,1.0,0.0,1.0,1.0
8021,33.166424,1.0,0.0,1.0,0.0,1.0,1.0
8022,35.92386,1.0,0.871588,1.0,0.0,1.0,1.0
8023,20.958206,1.0,0.8240286,1.0,0.032786883,1.0,1.0
8024,13.6384,1.0,0.0,1.0,0.0,1.0,1.0
8025,150.81389,1.0,0.7579468,1.0,0.0,1.0,1.0
8026,111.876,1.0,0.7565355,1.0,0.017857144,1.0,1.0
8027,2.596439,1.0,0.0,1.0,0.0,1.0,1.0
8028,114.79887,1.0,0.8886347,1.0,0.0,1.0,1.0
8029,13.940481,1.0,0.0,1.0,0.0,1.0,1.0
8030,18.078901,1.0,0.7622315,1.0,0.0,1.0,1.0
8031,78.25261,1.0,0.81894994,1.0,0.01183432,1.0,1.0
8032,117.63751,1.0,0.0,1.0,0.0,1.0,1.0
8033,16.691875,1.0,0.0,1.0,0.0,1.0,1.0
8034,31.21206,1.0,0.0,1.0,0.0,1.0,1.0
8035,2.080173,1.0,0.0,1.0,0.0,1.0,1.0
8036,47.224247,1.0,0.39557195,1.0,0.05882353,1.0,1.0
8037,24.932987,1.0,0.0,1.0,0.0,1.0,1.0
8038,10.26096,1.0,0.0,1.0,0.0,1.0,1.0
8039,52.610195,1.0,0.0,1.0,0.0,1.0,1.0
8040,10.796042,1.0,0.0,1.0,0.0,1.0,1.0
8041,6.4308996,1.0,0.0,1.0,0.0,1.0,1.0
8042,59.942657,1.0,0.83145547,1.0,0.0,1.0,1.0
8043,12.427094,1.0,0.0,1.0,0.0,1.0,1.0
8044,56.33846,1.0,0.0,1.0,0.0,1.0,1.0
8045,128.93437,1.0,0.19426927,1.0,0.0,1.0,1.0
8046,8.859867,1.0,0.0,1.0,0.0,1.0,1.0
8047,93.05083,1.0,1.0075709,1.0,0.0071813287,1.0,1.0
8048,12.571269,1.0,0.4453418,1.0,0.005882353,1.0,1.0
8049,10.826645,1.0,0.0,1.0,0.0,1.0,1.0
8050,6.588727,1.0,1.1366796,1.0,0.0,1.0,1.0
8051,54.969017,1.0,0.40849552,1.0,0.0,1.0,1.0
8052,22.007042,1.0,0.0,1.0,0.0,1.0,1.0
8053,107.88759,1.0,0.34804612,1.0,0.0,1.0,1.0
8054,47.411858,1.0,0.0,1.0,0.0,1.0,1.0
8055,217.7677,1.0,0.64257246,1.0,0.0,1.0,1.0
8056,32.32933,1.0,0.8070618,1.0,0.0,1.0,1.0
8057,44.483246,1.0,0.0,1.0,0.0,1.0,1.0
8058,6.830844,1.0,0.48022145,1.0,0.0,1.0,1.0
8059,48.615475,1.0,0.7813325,1.0,0.0,1.0,1.0
8060,76.96376,1.0,0.8625518,1.0,0.0,1.0,1.0
8061,87.42821,1.0,0.3661729,1.0,0.03125,1.0,1.0
8062,13.52459,1.0,0.0,1.0,0.0,1.0,1.0
8063,4.5239124,1.0,0.0,1.0,0.0,1.0,1.0
8064,36.423744,1.0,0.7746966,1.0,0.0,1.0,1.0
8065,67.001396,1.0,0.81525815,1.0,0.0,1.0,1.0
8066,82.34204,1.0,0.74112934,1.0,0.0,1.0,1.0
8067,119.942955,1.0,0.0,1.0,0.0,1.0,1.0
8068,26.929852,1.0,0.0,1.0,0.0,1.0,1.0
8069,115.44333,1.0,0.0,1.0,0.0,1.0,1.0
8070,18.294508,1.0,0.38108954,1.0,0.03448276,1.0,1.0
8071,49.81903,1.0,0.0,1.0,0.0,1.0,1.0
8072,29.790808,1.0,0.4404089,1.0,0.0,1.0,1.0
8073,2.3011477,1.0,0.0,1.0,0.0,1.0,1.0
8074,19.389168,1.0,0.832066,1.0,0.0,1.0,1.0
8075,11.598537,1.0,0.0,1.0,0.0,1.0,1.0
8076,32.752586,1.0,0.16286951,1.0,0.0,1.0,1.0
8077,86.591995,1.0,0.0,1.0,0.0,1.0,1.0
8078,32.93964,1.0,0.0,1.0,0.0,1.0,1.0
8079,180.92067,1.0,0.76787573,1.0,0.0,1.0,1.0
8080,27.478487,1.0,0.0,1.0,0.0,1.0,1.0
8081,38.486675,1.0,0.16404672,1.0,0.0,1.0,1.0
8082,32.876472,1.0,0.86982334,1.0,0.0,1.0,1.0
8083,4.53761,1.0,0.2940141,1.0,0.0,1.0,1.0
8084,38.34594,1.0,0.3524726,1.0,0.0,1.0,1.0
8085,82.34204,1.0,0.43862745,1.0,0.0,1.0,1.0
8086,15.987731,1.0,0.0,1.0,0.0,1.0,1.0
8087,51.841736,1.0,0.0,1.0,0.0,1.0,1.0
8088,128.80063,1.0,0.0,1.0,0.0,1.0,1.0
8089,140.56206,1.0,0.7976116,1.0,0.0,1.0,1.0
8090,30.48305,1.0,0.0,1.0,0.0,1.0,1.0
8091,4.9851713,1.0,0.0,1.0,0.0,1.0,1.0
8092,97.34904,1.0,0.0,1.0,0.0,1.0,1.0
8093,152.7823,1.0,0.0,1.0,0.0,1.0,1.0
8094,290.40472,1.0,0.6397373,1.0,0.0,1.0,1.0
8095,118.61449,1.0,0.8397046,1.0,0.014084507,1.0,1.0
8096,113.388504,1.0,0.74791276,1.0,0.0,1.0,1.0
8097,23.643877,1.0,0.21621749,1.0,0.0,1.0,1.0
8098,7.8227057,1.0,0.0,1.0,0.0,1.0,1.0
8099,30.02545,1.0,0.41308832,1.0,0.0,1.0,1.0
8100,59.437622,1.0,0.0,1.0,0.0,1.0,1.0
8101,26.64046,1.0,0.15506546,1.0,0.0,1.0,1.0
8102,198.50357,1.0,0.5416239,1.0,0.021276595,1.0,1.0
8103,80.15956,1.0,0.168495,1.0,0.013513514,1.0,1.0
8104,38.34594,1.0,0.7835459,1.0,0.004524887,1.0,1.0
8105,1.4905343,1.0,0.0,1.0,0.0,1.0,1.0
8106,51.051254,1.0,0.0,1.0,0.0,1.0,1.0
8107,91.317314,1.0,0.0,1.0,0.0,1.0,1.0
8108,25.897652,1.0,0.0,1.0,0.0,1.0,1.0
8109,111.87806,1.0,0.8688462,1.0,0.0,1.0,1.0
8110,254.18068,1.0,0.44495967,1.0,0.0016528926,1.0,1.0
8111,68.45838,1.0,0.8525292,1.0,0.0,1.0,1.0
8112,41.68581,1.0,0.18838538,1.0,0.0,1.0,1.0
8113,180.96669,1.0,0.34605578,1.0,0.0,1.0,1.0
8114,40.016987,1.0,0.4345386,1.0,0.0,1.0,1.0
8115,59.27276,1.0,0.7740452,1.0,0.016528925,1.0,1.0
8116,24.265934,1.0,0.0,1.0,0.0,1.0,1.0
8117,2.303014,1.0,0.0,1.0,0.0,1.0,1.0
8118,14.302225,1.0,0.0,1.0,0.0,1.0,1.0
8119,94.7417,1.0,0.3801227,1.0,0.0,1.0,1.0
8120,6.696809,1.0,0.9222977,1.0,0.054054055,1.0,1.0
8121,2.5546606,1.0,0.0,1.0,0.0,1.0,1.0
8122,30.48305,1.0,0.7618056,1.0,0.008510638,1.0,1.0
8123,38.48813,1.0,0.88953257,1.0,0.009090909,1.0,1.0
8124,37.967,1.0,0.9915218,1.0,0.0077220076,1.0,1.0
8125,5.7354894,1.0,0.0,1.0,0.0,1.0,1.0
8126,29.195524,1.0,0.0,1.0,0.0,1.0,1.0
8127,125.981895,1.0,0.17432013,1.0,0.0,1.0,1.0
8128,3.5622783,1.0,0.0,1.0,0.0,1.0,1.0
8129,109.331696,1.0,0.0,1.0,0.0,1.0,1.0
8130,163.4538,1.0,0.0,1.0,0.0,1.0,1.0
8131,7.046595,1.0,0.0,1.0,0.0,1.0,1.0
8132,51.426517,1.0,0.43240333,1.0,0.0,1.0,1.0
8133,97.78463,1.0,0.0,1.0,0.0,1.0,1.0
8134,183.18835,1.0,0.0,1.0,0.0,1.0,1.0
8135,2.8317354,1.0,0.0,1.0,0.0,1.0,1.0
8136,56.639175,1.0,0.78473777,1.0,0.0,1.0,1.0
8137,41.785416,1.0,0.0,1.0,0.0,1.0,1.0
8138,16.759848,1.0,0.0,1.0,0.0,1.0,1.0
8139,153.9449,1.0,0.0,1.0,0.0,1.0,1.0
8140,51.81034,1.0,0.77718455,1.0,0.0,1.0,1.0
8141,10.096776,1.0,0.17471567,1.0,0.009090909,1.0,1.0
8142,83.88563,1.0,0.0,1.0,0.0,1.0,1.0
8143,51.113567,1.0,0.15903665,1.0,0.0,1.0,1.0
8144,8.006805,1.0,0.0,1.0,0.0,1.0,1.0
8145,64.854034,1.0,0.76890457,1.0,0.0,1.0,1.0
8146,97.78463,1.0,0.27905533,1.0,0.0,1.0,1.0
8147,44.670677,1.0,0.0,1.0,0.0,1.0,1.0
8148,70.59262,1.0,0.8771776,1.0,0.005076142,1.0,1.0
8149,29.932364,1.0,0.0,1.0,0.0,1.0,1.0
8150,156.5048,1.0,0.0,1.0,0.0,1.0,1.0
8151,9.551969,1.0,0.0,1.0,0.0,1.0,1.0
8152,11.87115,1.0,0.0,1.0,0.0,1.0,1.0
8153,15.987731,1.0,0.5036831,1.0,0.0,1.0,1.0
8154,108.33821,1.0,0.41880366,1.0,0.0,1.0,1.0
8155,24.921482,1.0,0.7702351,1.0,0.015748031,1.0,1.0
8156,40.878513,1.0,0.0,1.0,0.0,1.0,1.0
8157,160.71098,1.0,0.0,1.0,0.0,1.0,1.0
8158,57.74955,1.0,0.85912746,1.0,0.012048192,1.0,1.0
8159,150.81389,1.0,0.43489075,1.0,0.0,1.0,1.0
8160,5.5150347,1.0,0.0,1.0,0.0,1.0,1.0
8161,90.11287,1.0,0.0,1.0,0.0,1.0,1.0
8162,5.9589844,1.0,0.0,1.0,0.0,1.0,1.0
8163,163.4538,1.0,0.0,1.0,0.0,1.0,1.0
8164,33.445724,1.0,1.0812756,1.0,0.0,1.0,1.0
8165,4.572943,1.0,0.0,1.0,0.0,1.0,1.0
8166,23.184883,1.0,0.81811273,1.0,0.0,1.0,1.0
8167,41.158146,1.0,0.38036275,1.0,0.0,1.0,1.0
8168,50.439472,1.0,0.44503024,1.0,0.0,1.0,1.0
8169,128.04076,1.0,0.0,1.0,0.0,1.0,1.0
8170,3.012324,1.0,0.0,1.0,0.0,1.0,1.0
8171,8.893093,1.0,0.0,1.0,0.0,1.0,1.0
8172,22.707,1.0,0.0,1.0,0.0,1.0,1.0
8173,21.078766,1.0,0.0,1.0,0.0,1.0,1.0
8174,1.0038935,1.0,0.0,1.0,0.0,1.0,1.0
8175,32.84976,1.0,0.0,1.0,0.0,1.0,1.0
8176,10.983334,1.0,0.61286354,1.0,0.0065146578,1.0,1.0
8177,181.85847,1.0,0.9090557,1.0,0.011627907,1.0,1.0
8178,7.0404086,1.0,0.0,1.0,0.0,1.0,1.0
8179,23.176315,1.0,0.0,1.0,0.0,1.0,1.0
8180,9.766,1.0,0.0,1.0,0.0,1.0,1.0
8181,75.87138,1.0,0.0,1.0,0.0,1.0,1.0
8182,4.0536146,1.0,0.0,1.0,0.0,1.0,1.0
8183,11.633402,1.0,0.0,1.0,0.0,1.0,1.0
8184,13.872152,1.0,0.0,1.0,0.0,1.0,1.0
8185,118.61449,1.0,0.0,1.0,0.0,1.0,1.0
8186,159.85661,1.0,0.46539816,1.0,0.0,1.0,1.0
8187,16.870163,1.0,0.42676076,1.0,0.0,1.0,1.0
8188,113.287796,1.0,0.0,1.0,0.0,1.0,1.0
8189,92.41309,1.0,0.16834532,1.0,0.024390243,1.0,1.0
8190,4.004617,1.0,0.20178267,1.0,0.011627907,1.0,1.0
8191,1.5156409,1.0,0.0,1.0,0.0,1.0,1.0
8192,39.091133,1.0,0.75465363,1.0,0.0,1.0,1.0
8193,4.789933,1.0,0.0,1.0,0.0,1.0,1.0
8194,206.5123,1.0,0.0,1.0,0.0,1.0,1.0
8195,18.008204,1.0,0.40371358,1.0,0.0,1.0,1.0
8196,206.5123,1.0,0.74887097,1.0,0.0,1.0,1.0
8197,22.9559,1.0,0.0,1.0,0.0,1.0,1.0
8198,19.424246,1.0,1.1376135,1.0,0.028571429,1.0,1.0
8199,61.71929,1.0,0.74362063,1.0,0.022346368,1.0,1.0
8200,104.44806,1.0,0.82713944,1.0,0.0,1.0,1.0
8201,57.060978,1.0,0.0,1.0,0.0,1.0,1.0
8202,26.799513,1.0,0.0,1.0,0.0,1.0,1.0
8203,5.3324976,1.0,1.0398052,1.0,0.0,1.0,1.0
8204,25.064804,1.0,0.26425737,1.0,0.0,1.0,1.0
8205,191.92647,1.0,0.0,1.0,0.0,1.0,1.0
8206,7.8965225,1.0,0.0,1.0,0.0,1.0,1.0
8207,17.377169,1.0,0.0,1.0,0.0,1.0,1.0
8208,34.384857,1.0,0.0,1.0,0.0,1.0,1.0
8209,180.92067,1.0,1.0074168,1.0,0.0,1.0,1.0
8210,5.902705,1.0,0.0,1.0,0.0,1.0,1.0
8211,106.32136,1.0,0.0,1.0,0.0,1.0,1.0
8212,38.384903,1.0,0.17104429,1.0,0.0,1.0,1.0
8213,40.997784,1.0,1.1771965,1.0,0.0,1.0,1.0
8214,10.971881,1.0,0.1697319,1.0,0.0,1.0,1.0
8215,11.513922,1.0,0.0,1.0,0.0,1.0,1.0
8216,29.87859,1.0,0.0,1.0,0.0,1.0,1.0
8217,150.81389,1.0,0.89569104,1.0,0.0,1.0,1.0
8218,7.6951675,1.0,0.0,1.0,0.0,1.0,1.0
8219,37.03648,1.0,0.7707809,1.0,0.008510638,1.0,1.0
8220,12.655815,1.0,0.64870816,1.0,0.0,1.0,1.0
8221,70.16853,1.0,0.0,1.0,0.0,1.0,1.0
8222,163.12143,1.0,0.87747276,1.0,0.0,1.0,1.0
8223,25.875332,1.0,0.431165,1.0,0.0,1.0,1.0
8224,84.46277,1.0,0.75941104,1.0,0.0,1.0,1.0
8225,65.164764,1.0,0.3745006,1.0,0.0,1.0,1.0
8226,163.4538,1.0,0.15794042,1.0,0.0,1.0,1.0
8227,167.24979,1.0,0.34281513,1.0,0.0,1.0,1.0
8228,82.247215,1.0,0.0,1.0,0.0,1.0,1.0
8229,13.10568,1.0,0.0,1.0,0.0,1.0,1.0
8230,132.99312,1.0,0.0,1.0,0.0,1.0,1.0
8231,3.2573612,1.0,0.2835785,1.0,0.0,1.0,1.0
8232,28.302704,1.0,0.9300947,1.0,0.014084507,1.0,1.0
8233,17.740164,1.0,0.7592532,1.0,0.004854369,1.0,1.0
8234,11.979354,1.0,0.0,1.0,0.0,1.0,1.0
8235,0.0,1.0,0.0,1.0,0.0,1.0,1.0
8236,12.166355,1.0,0.0,1.0,0.0,1.0,1.0
8237,10.069679,1.0,0.0,1.0,0.0,1.0,1.0
8238,198.73686,1.0,0.0,1.0,0.0,1.0,1.0
8239,10.74112,1.0,0.0,1.0,0.0,1.0,1.0
8240,6.3203335,1.0,1.4991716,1.0,0.0,1.0,1.0
8241,159.85661,1.0,0.34816018,1.0,0.024390243,1.0,1.0
8242,103.690445,1.0,0.40491554,1.0,0.0,1.0,1.0
8243,20.064701,1.0,0.0,1.0,0.0,1.0,1.0
8244,9.396628,1.0,0.0,1.0,0.0,1.0,1.0
8245,29.745867,1.0,0.0,1.0,0.0,1.0,1.0
8246,110.47223,1.0,1.13336,1.0,0.0,1.0,1.0
8247,20.958206,1.0,0.8240286,1.0,0.0,1.0,1.0
8248,60.497112,1.0,0.0,1.0,0.0,1.0,1.0
8249,16.781334,1.0,0.0,1.0,0.0,1.0,1.0
8250,6.3131385,1.0,0.0,1.0,0.0,1.0,1.0
8251,14.945012,1.0,0.0,1.0,0.0,1.0,1.0
8252,8.436819,1.0,0.0,1.0,0.0,1.0,1.0
8253,42.266983,1.0,0.0,1.0,0.0,1.0,1.0
8254,49.737556,1.0,0.0,1.0,0.0,1.0,1.0
8255,156.5048,1.0,0.0,1.0,0.0,1.0,1.0
8256,140.56206,1.0,0.34780014,1.0,0.0,1.0,1.0
8257,191.92647,1.0,1.0822247,1.0,0.0,1.0,1.0
8258,13.961975,1.0,0.0,1.0,0.0,1.0,1.0
8259,60.497112,1.0,0.20609929,1.0,0.0,1.0,1.0
8260,8.291457,1.0,0.0,1.0,0.0,1.0,1.0
8261,35.361156,1.0,0.0,1.0,0.0,1.0,1.0
8262,9.803709,1.0,0.0,1.0,0.0,1.0,1.0
8263,107.88759,1.0,0.7404527,1.0,0.0,1.0,1.0
