,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2515,102.25549,1.0,0.6366929,1.0,5.35415,1.0,1.0
2516,117.57106,1.0,0.6365472,1.0,0.0,1.0,1.0
2517,31.717993,1.0,0.0,1.0,0.0,1.0,1.0
2518,77.16155,1.0,0.6381935,1.0,7.0545373,1.0,1.0
2519,68.5503,1.0,0.7169025,1.0,0.0,1.0,1.0
2520,94.3035,1.0,0.7676317,1.0,0.0,1.0,1.0
2521,162.14276,1.0,0.15715788,1.0,0.0,1.0,1.0
2522,30.753323,1.0,0.0,1.0,0.0,1.0,1.0
2523,49.43396,1.0,0.32062596,1.0,0.0,1.0,1.0
2524,42.48127,1.0,0.67320967,1.0,0.0,1.0,1.0
2525,17.923496,1.0,1.1736028,1.0,2.837681,1.0,1.0
2526,126.254395,1.0,0.15537238,1.0,0.0,1.0,1.0
2527,65.39748,1.0,0.32599038,1.0,0.0,1.0,1.0
2528,66.59136,1.0,0.7001012,1.0,0.0,1.0,1.0
2529,61.971973,1.0,0.0,1.0,0.0,1.0,1.0
2530,5.404359,1.0,0.0,1.0,0.0,1.0,1.0
2531,86.39349,1.0,0.72763413,1.0,18.689507,1.0,1.0
2532,100.6232,1.0,0.32510993,1.0,0.0,1.0,1.0
2533,67.3184,1.0,0.3478968,1.0,0.0,1.0,1.0
2534,64.72293,1.0,0.6728258,1.0,0.0,1.0,1.0
2535,82.93798,1.0,0.8062834,1.0,3.443254,1.0,1.0
2536,96.41197,1.0,0.6477759,1.0,104.02139,1.0,1.0
2537,101.902084,1.0,0.30698252,1.0,0.0,1.0,1.0
2538,38.687916,1.0,0.0,1.0,0.0,1.0,1.0
2539,117.748856,1.0,0.7307398,1.0,0.0,1.0,1.0
2540,54.354645,1.0,0.0,1.0,0.0,1.0,1.0
2541,6.1417885,1.0,0.59212595,1.0,0.0,1.0,1.0
2542,43.943516,1.0,0.4317913,1.0,0.0,1.0,1.0
2543,57.569874,1.0,0.36287025,1.0,0.0,1.0,1.0
2544,32.563114,1.0,0.0,1.0,0.0,1.0,1.0
2545,93.772736,1.0,0.6497081,1.0,0.0,1.0,1.0
2546,63.69916,1.0,0.0,1.0,0.0,1.0,1.0
2547,127.085014,1.0,0.81171095,1.0,4.6504164,1.0,1.0
2548,98.029495,1.0,0.68086386,1.0,52.151527,1.0,1.0
2549,69.22854,1.0,0.65720373,1.0,3.3658655,1.0,1.0
2550,32.74609,1.0,0.3774674,1.0,0.0,1.0,1.0
2551,81.969086,1.0,0.66884404,1.0,0.0,1.0,1.0
2552,59.775063,1.0,0.67950827,1.0,0.0,1.0,1.0
2553,96.41197,1.0,0.6660715,1.0,4.441286,1.0,1.0
2554,21.549753,1.0,0.46564594,1.0,0.0,1.0,1.0
2555,92.669685,1.0,0.6775058,1.0,0.0,1.0,1.0
2556,119.74799,1.0,0.6238605,1.0,0.0,1.0,1.0
2557,166.88982,1.0,0.3583727,1.0,0.0,1.0,1.0
2558,76.3673,1.0,0.7289607,1.0,0.0,1.0,1.0
2559,59.196594,1.0,0.31784433,1.0,0.0,1.0,1.0
2560,94.69773,1.0,0.6069277,1.0,0.0,1.0,1.0
2561,29.239067,1.0,0.0,1.0,0.0,1.0,1.0
2562,103.19214,1.0,0.62093663,1.0,98.20296,1.0,1.0
2563,60.975876,1.0,0.0,1.0,0.0,1.0,1.0
2564,44.54036,1.0,0.7739914,1.0,0.0,1.0,1.0
2565,117.316055,1.0,0.63750917,1.0,1.7411011,1.0,1.0
2566,70.13908,1.0,0.6687144,1.0,0.0,1.0,1.0
2567,68.86503,1.0,0.67988825,1.0,0.0,1.0,1.0
2568,16.909061,1.0,0.7695203,1.0,0.0,1.0,1.0
2569,73.34524,1.0,0.0,1.0,0.0,1.0,1.0
2570,79.174835,1.0,0.6473322,1.0,0.0,1.0,1.0
2571,40.08975,1.0,0.72579706,1.0,0.0,1.0,1.0
2572,58.2321,1.0,0.17594545,1.0,0.0,1.0,1.0
2573,25.773388,1.0,0.781257,1.0,23.648169,1.0,1.0
2574,16.963173,1.0,0.0,1.0,0.0,1.0,1.0
2575,89.75743,1.0,0.0,1.0,0.0,1.0,1.0
2576,92.80467,1.0,0.6095121,1.0,2.9925559,1.0,1.0
2577,71.204216,1.0,0.6962393,1.0,73.18666,1.0,1.0
2578,176.8979,1.0,0.61254406,1.0,19.91152,1.0,1.0
2579,77.57836,1.0,0.6477572,1.0,193.58319,1.0,1.0
2580,73.508156,1.0,0.66091883,1.0,0.0,1.0,1.0
2581,128.21025,1.0,0.720996,1.0,0.0,1.0,1.0
2582,86.39349,1.0,0.7853065,1.0,0.0,1.0,1.0
2583,63.53995,1.0,0.6677108,1.0,0.0,1.0,1.0
2584,30.659975,1.0,0.8609544,1.0,6.919101,1.0,1.0
2585,82.93798,1.0,0.74507606,1.0,8.795286,1.0,1.0
2586,124.025406,1.0,0.63418585,1.0,3.4317954,1.0,1.0
2587,82.279205,1.0,0.0,1.0,0.0,1.0,1.0
2588,14.869606,1.0,0.0,1.0,0.0,1.0,1.0
2589,33.955128,1.0,0.0,1.0,0.0,1.0,1.0
2590,63.67764,1.0,0.0,1.0,0.0,1.0,1.0
2591,42.193558,1.0,0.73972774,1.0,0.0,1.0,1.0
2592,16.218063,1.0,0.87314034,1.0,0.0,1.0,1.0
2593,76.21828,1.0,0.0,1.0,0.0,1.0,1.0
2594,39.4322,1.0,0.76355195,1.0,0.0,1.0,1.0
2595,41.162663,1.0,0.70144814,1.0,0.0,1.0,1.0
2596,23.934122,1.0,0.0,1.0,0.0,1.0,1.0
2597,39.299225,1.0,0.72868705,1.0,0.0,1.0,1.0
2598,96.41197,1.0,0.6660715,1.0,26.252342,1.0,1.0
2599,24.299875,1.0,0.15238225,1.0,0.0,1.0,1.0
2600,72.59535,1.0,0.3639554,1.0,0.0,1.0,1.0
2601,74.555824,1.0,0.68604666,1.0,0.0,1.0,1.0
2602,44.162186,1.0,0.17173143,1.0,0.0,1.0,1.0
2603,57.561512,1.0,0.7363299,1.0,0.0,1.0,1.0
2604,90.69174,1.0,0.66138715,1.0,0.0,1.0,1.0
2605,109.48064,1.0,0.6439897,1.0,1.7187719,1.0,1.0
2606,54.63307,1.0,0.0,1.0,0.0,1.0,1.0
2607,43.263718,1.0,0.6790201,1.0,127.11029,1.0,1.0
2608,126.254395,1.0,0.5951976,1.0,4.912168,1.0,1.0
2609,147.12836,1.0,0.6122779,1.0,0.0,1.0,1.0
2610,111.273506,1.0,0.663006,1.0,1.5157166,1.0,1.0
2611,48.48142,1.0,0.73531693,1.0,25.609316,1.0,1.0
2612,71.03046,1.0,0.70088315,1.0,0.0,1.0,1.0
2613,57.970776,1.0,0.726575,1.0,0.0,1.0,1.0
2614,134.19667,1.0,0.62078154,1.0,0.0,1.0,1.0
2615,93.68207,1.0,0.761939,1.0,0.0,1.0,1.0
2616,89.99043,1.0,0.63677174,1.0,0.0,1.0,1.0
2617,133.2093,1.0,0.6059733,1.0,6.595427,1.0,1.0
2618,85.100494,1.0,0.65702057,1.0,0.0,1.0,1.0
2619,119.74799,1.0,0.6612118,1.0,1.5157166,1.0,1.0
2620,91.12065,1.0,0.6451,1.0,0.0,1.0,1.0
2621,2.9849591,1.0,0.55535316,1.0,0.0,1.0,1.0
2622,76.65786,1.0,0.32918933,1.0,0.0,1.0,1.0
2623,32.177864,1.0,0.7524603,1.0,0.0,1.0,1.0
2624,0.67493594,1.0,0.0,0.0,0.0,1.0,1.0
2625,142.11992,1.0,0.68427896,1.0,0.0,1.0,1.0
2626,117.110176,1.0,0.6068249,1.0,8.147851,1.0,1.0
2627,58.400703,1.0,0.752092,1.0,0.0,1.0,1.0
2628,70.67914,1.0,0.6999226,1.0,13.136826,1.0,1.0
2629,72.55436,1.0,0.7184688,1.0,0.0,1.0,1.0
2630,85.26412,1.0,0.7519929,1.0,2.2679331,1.0,1.0
2631,17.270874,1.0,0.0,1.0,0.0,1.0,1.0
2632,71.134445,1.0,0.6638769,1.0,15.659467,1.0,1.0
2633,150.01111,1.0,0.6364828,1.0,0.0,1.0,1.0
2634,76.3673,1.0,0.7080893,1.0,12.392864,1.0,1.0
2635,61.12285,1.0,0.0,1.0,0.0,1.0,1.0
2636,40.916348,1.0,0.33123994,1.0,0.0,1.0,1.0
2637,81.19115,1.0,0.6910787,1.0,0.0,1.0,1.0
2638,61.916817,1.0,0.61934894,1.0,21.099483,1.0,1.0
2639,123.92798,1.0,0.69222707,1.0,5.3106146,1.0,1.0
2640,110.987076,1.0,0.61496216,1.0,0.0,1.0,1.0
2641,89.44815,1.0,0.6742712,1.0,0.0,1.0,1.0
2642,132.43153,1.0,0.6271193,1.0,1.6437519,1.0,1.0
2643,62.00112,1.0,0.0,1.0,0.0,1.0,1.0
2644,27.411453,1.0,0.0,1.0,0.0,1.0,1.0
2645,73.38091,1.0,0.68745255,1.0,0.0,1.0,1.0
2646,78.66189,1.0,0.78832537,1.0,21.226545,1.0,1.0
2647,147.12836,1.0,0.7370934,1.0,0.0,1.0,1.0
2648,65.75779,1.0,0.3339494,1.0,0.0,1.0,1.0
2649,58.431084,1.0,0.7195752,1.0,0.0,1.0,1.0
2650,2.023836,1.0,0.0,0.0,0.0,1.0,1.0
2651,3.2787035,1.0,0.0,0.0,0.0,1.0,1.0
2652,50.828026,1.0,0.4295858,1.0,0.0,1.0,1.0
2653,18.040777,1.0,0.24423933,1.0,0.0,1.0,1.0
2654,77.765854,1.0,0.6840332,1.0,0.0,1.0,1.0
2655,31.266819,1.0,0.17226128,1.0,0.0,1.0,1.0
2656,75.12901,1.0,0.6639866,1.0,0.0,1.0,1.0
2657,114.34917,1.0,0.3178808,1.0,0.0,1.0,1.0
2658,70.03875,1.0,0.7602849,1.0,0.0,1.0,1.0
2659,84.04786,1.0,0.71496904,1.0,24.848745,1.0,1.0
2660,128.91368,1.0,0.7142929,1.0,0.0,1.0,1.0
2661,57.375584,1.0,0.0,1.0,0.0,1.0,1.0
2662,68.71115,1.0,0.6745311,1.0,0.0,1.0,1.0
2663,81.75938,1.0,0.6514576,1.0,6.4771056,1.0,1.0
2664,128.5365,1.0,0.60618377,1.0,3.103691,1.0,1.0
2665,69.812614,1.0,0.0,1.0,0.0,1.0,1.0
2666,59.941772,1.0,0.73357236,1.0,0.0,1.0,1.0
2667,60.253662,1.0,0.7614486,1.0,0.0,1.0,1.0
2668,119.205986,1.0,0.6767239,1.0,0.0,1.0,1.0
2669,101.94167,1.0,0.64632475,1.0,0.0,1.0,1.0
2670,112.28584,1.0,0.6067807,1.0,9.49759,1.0,1.0
2671,57.80389,1.0,0.39333653,1.0,0.0,1.0,1.0
2672,87.75128,1.0,0.64217544,1.0,3.7279193,1.0,1.0
2673,67.596886,1.0,0.70454603,1.0,0.0,1.0,1.0
2674,43.658592,1.0,0.68399566,1.0,85.135574,1.0,1.0
2675,152.14417,1.0,0.6653362,1.0,0.0,1.0,1.0
2676,66.99648,1.0,0.33930522,1.0,0.0,1.0,1.0
2677,61.389397,1.0,0.0,1.0,0.0,1.0,1.0
2678,127.7553,1.0,0.7362352,1.0,9.516393,1.0,1.0
2679,41.159428,1.0,0.86603636,1.0,9.2495985,1.0,1.0
2680,49.821556,1.0,0.0,1.0,0.0,1.0,1.0
2681,66.982216,1.0,0.7295208,1.0,16.81234,1.0,1.0
2682,114.03943,1.0,0.70541674,1.0,8.999725,1.0,1.0
2683,109.36583,1.0,0.62597615,1.0,0.0,1.0,1.0
2684,12.821891,1.0,0.0,1.0,0.0,1.0,1.0
2685,66.982216,1.0,0.7048526,1.0,19.687592,1.0,1.0
2686,152.14417,1.0,0.72448206,1.0,0.0,1.0,1.0
2687,67.41079,1.0,0.7051827,1.0,0.0,1.0,1.0
2688,96.59929,1.0,0.62237924,1.0,3.5451744,1.0,1.0
2689,98.029495,1.0,0.67390084,1.0,30.698322,1.0,1.0
2690,109.230415,1.0,0.76006454,1.0,13.050935,1.0,1.0
2691,38.681225,1.0,0.15857221,1.0,0.0,1.0,1.0
2692,46.38073,1.0,0.32401812,1.0,0.0,1.0,1.0
2693,80.46882,1.0,0.0,1.0,0.0,1.0,1.0
2694,10.151012,1.0,1.1461959,1.0,4.6439843,1.0,1.0
2695,22.39139,1.0,0.1691045,1.0,0.0,1.0,1.0
2696,71.204216,1.0,0.7438361,1.0,0.0,1.0,1.0
2697,43.42193,1.0,0.39569315,1.0,0.0,1.0,1.0
2698,53.372974,1.0,0.0,1.0,0.0,1.0,1.0
2699,119.99725,1.0,0.6152578,1.0,2.9925559,1.0,1.0
2700,172.10872,1.0,0.6631968,1.0,0.0,1.0,1.0
2701,22.073095,1.0,0.0,1.0,0.0,1.0,1.0
2702,5.9064255,1.0,0.0,1.0,0.0,1.0,1.0
2703,130.79579,1.0,0.6505771,1.0,5.9122877,1.0,1.0
2704,92.60371,1.0,0.68472946,1.0,0.0,1.0,1.0
2705,118.525734,1.0,0.6173799,1.0,0.0,1.0,1.0
2706,100.402954,1.0,0.6730444,1.0,0.0,1.0,1.0
2707,46.66251,1.0,0.7054893,1.0,83.8693,1.0,1.0
2708,97.497406,1.0,0.6419476,1.0,0.0,1.0,1.0
2709,86.39349,1.0,0.3927819,1.0,0.0,1.0,1.0
2710,39.740253,1.0,0.7520061,1.0,8.546592,1.0,1.0
2711,84.47207,1.0,0.64999634,1.0,18.947779,1.0,1.0
2712,48.6152,1.0,0.79927063,1.0,13.479202,1.0,1.0
2713,33.008198,1.0,0.0,1.0,0.0,1.0,1.0
2714,118.05631,1.0,0.6618649,1.0,0.0,1.0,1.0
2715,84.663246,1.0,0.6419819,1.0,0.0,1.0,1.0
2716,101.13657,1.0,0.6662043,1.0,4.789389,1.0,1.0
2717,45.912727,1.0,0.69055426,1.0,28.192879,1.0,1.0
2718,62.655525,1.0,0.7758302,1.0,0.0,1.0,1.0
2719,137.43236,1.0,0.79488856,1.0,1.319508,1.0,1.0
2720,57.3214,1.0,0.72807103,1.0,0.0,1.0,1.0
2721,56.348816,1.0,0.0,1.0,0.0,1.0,1.0
2722,104.618965,1.0,0.662644,1.0,0.0,1.0,1.0
2723,107.59446,1.0,0.6743635,1.0,17.293825,1.0,1.0
2724,166.88982,1.0,0.69480926,1.0,0.0,1.0,1.0
2725,11.49944,1.0,0.0,1.0,0.0,1.0,1.0
2726,91.23914,1.0,0.15410209,1.0,0.0,1.0,1.0
2727,105.86659,1.0,0.63424987,1.0,11.357752,1.0,1.0
2728,93.6785,1.0,0.40414345,1.0,0.0,1.0,1.0
2729,119.74799,1.0,0.15785185,1.0,0.0,1.0,1.0
2730,51.411232,1.0,0.0,1.0,0.0,1.0,1.0
2731,111.65135,1.0,0.627334,1.0,0.0,1.0,1.0
2732,61.495953,1.0,0.3348246,1.0,0.0,1.0,1.0
2733,68.68224,1.0,0.0,1.0,0.0,1.0,1.0
2734,126.080635,1.0,0.6507049,1.0,0.0,1.0,1.0
2735,72.77071,1.0,0.20355593,1.0,0.0,1.0,1.0
2736,20.834927,1.0,0.0,1.0,0.0,1.0,1.0
2737,18.696432,1.0,0.0,1.0,0.0,1.0,1.0
2738,71.146126,1.0,0.6775044,1.0,0.0,1.0,1.0
2739,72.33172,1.0,0.6651628,1.0,0.0,1.0,1.0
2740,71.134445,1.0,0.6679005,1.0,0.0,1.0,1.0
2741,50.26166,1.0,0.0,1.0,0.0,1.0,1.0
2742,108.59491,1.0,0.63191557,1.0,29.21798,1.0,1.0
2743,132.89078,1.0,0.0,1.0,0.0,1.0,1.0
2744,90.37116,1.0,0.6537537,1.0,0.0,1.0,1.0
2745,87.441345,1.0,0.6312957,1.0,0.0,1.0,1.0
2746,8.088495,1.0,0.0,1.0,0.0,1.0,1.0
2747,61.882572,1.0,0.0,1.0,0.0,1.0,1.0
2748,59.375664,1.0,0.71953976,1.0,79.178505,1.0,1.0
2749,54.078953,1.0,0.42090318,1.0,0.0,1.0,1.0
2750,4.7195425,1.0,0.0,0.0,0.0,1.0,1.0
2751,34.05286,1.0,0.17862177,1.0,0.0,1.0,1.0
2752,44.91968,1.0,0.75886583,1.0,8.338811,1.0,1.0
2753,27.902927,1.0,0.16050124,1.0,0.0,1.0,1.0
2754,107.84928,1.0,0.6600752,1.0,0.0,1.0,1.0
2755,91.56252,1.0,0.67516905,1.0,0.0,1.0,1.0
2756,73.95194,1.0,0.7043503,1.0,0.0,1.0,1.0
2757,50.11436,1.0,0.76217717,1.0,11.554195,1.0,1.0
2758,86.38319,1.0,0.0,1.0,0.0,1.0,1.0
2759,37.983746,1.0,0.14888497,1.0,0.0,1.0,1.0
2760,64.009415,1.0,0.14982258,1.0,0.0,1.0,1.0
2761,104.75472,1.0,0.7505333,1.0,0.0,1.0,1.0
2762,128.5365,1.0,0.6139364,1.0,0.0,1.0,1.0
2763,91.56252,1.0,0.67458457,1.0,0.0,1.0,1.0
2764,138.67052,1.0,0.6230871,1.0,0.0,1.0,1.0
2765,62.463364,1.0,0.6763902,1.0,0.0,1.0,1.0
2766,96.41197,1.0,0.70660424,1.0,40.60871,1.0,1.0
2767,103.02043,1.0,0.6253237,1.0,0.0,1.0,1.0
2768,44.91968,1.0,0.74999297,1.0,5.318637,1.0,1.0
2769,29.135912,1.0,0.0,1.0,0.0,1.0,1.0
2770,123.9164,1.0,0.6119928,1.0,13.2710085,1.0,1.0
2771,52.07824,1.0,0.0,1.0,0.0,1.0,1.0
2772,43.171516,1.0,0.72617686,1.0,67.31617,1.0,1.0
2773,131.53877,1.0,0.638858,1.0,0.0,1.0,1.0
2774,30.346088,1.0,0.0,1.0,0.0,1.0,1.0
2775,115.17617,1.0,0.66588813,1.0,0.0,1.0,1.0
2776,88.46729,1.0,0.7087931,1.0,5.7707996,1.0,1.0
2777,49.42681,1.0,0.0,1.0,0.0,1.0,1.0
2778,88.21324,1.0,0.0,1.0,0.0,1.0,1.0
2779,127.82121,1.0,0.69205964,1.0,15.617252,1.0,1.0
2780,28.620394,1.0,0.35692975,1.0,0.0,1.0,1.0
2781,126.080635,1.0,0.6495472,1.0,2.491462,1.0,1.0
2782,113.23134,1.0,0.65190643,1.0,0.0,1.0,1.0
2783,43.289764,1.0,0.6868357,1.0,31.506561,1.0,1.0
2784,44.432114,1.0,0.80261374,1.0,4.477695,1.0,1.0
2785,44.802425,1.0,0.0,1.0,0.0,1.0,1.0
2786,82.541245,1.0,0.3601196,1.0,0.0,1.0,1.0
2787,38.687916,1.0,0.7564639,1.0,4.6439843,1.0,1.0
2788,53.504383,1.0,0.7515369,1.0,0.0,1.0,1.0
2789,37.120117,1.0,0.1529826,1.0,0.0,1.0,1.0
2790,128.5365,1.0,0.6797344,1.0,0.0,1.0,1.0
2791,63.454605,1.0,0.0,1.0,0.0,1.0,1.0
2792,137.66866,1.0,0.0,1.0,0.0,1.0,1.0
2793,118.7084,1.0,0.6316463,1.0,9.868591,1.0,1.0
2794,20.769556,1.0,0.4137564,1.0,0.0,1.0,1.0
2795,34.89201,1.0,0.3691771,1.0,0.0,1.0,1.0
2796,44.433224,1.0,0.43487257,1.0,0.0,1.0,1.0
2797,72.14717,1.0,0.684285,1.0,0.0,1.0,1.0
2798,114.03943,1.0,0.6418917,1.0,0.0,1.0,1.0
2799,137.66866,1.0,0.63341564,1.0,4.894174,1.0,1.0
2800,134.95595,1.0,0.624279,1.0,0.0,1.0,1.0
2801,127.7553,1.0,0.6181149,1.0,17.122322,1.0,1.0
2802,6.0467954,1.0,0.0,1.0,0.0,1.0,1.0
2803,81.75772,1.0,0.6585712,1.0,0.0,1.0,1.0
2804,11.807678,1.0,0.35234544,1.0,0.0,1.0,1.0
2805,104.646675,1.0,0.770868,1.0,0.0,1.0,1.0
2806,42.13739,1.0,0.1608079,1.0,0.0,1.0,1.0
2807,76.21828,1.0,0.7910939,1.0,0.0,1.0,1.0
2808,48.79293,1.0,0.18388845,1.0,0.0,1.0,1.0
2809,119.99725,1.0,0.6544997,1.0,0.0,1.0,1.0
2810,15.662318,1.0,0.0,1.0,0.0,1.0,1.0
2811,25.311016,1.0,0.78659725,1.0,28.156406,1.0,1.0
2812,104.646675,1.0,0.64467543,1.0,0.0,1.0,1.0
2813,112.530754,1.0,0.612884,1.0,37.32243,1.0,1.0
2814,78.66189,1.0,0.68473977,1.0,23.997646,1.0,1.0
2815,91.45022,1.0,0.6522397,1.0,0.0,1.0,1.0
2816,58.69821,1.0,0.3391412,1.0,0.0,1.0,1.0
2817,48.551445,1.0,0.14982258,1.0,0.0,1.0,1.0
2818,118.533195,1.0,0.16761237,1.0,0.0,1.0,1.0
2819,105.86659,1.0,0.62964314,1.0,16.244556,1.0,1.0
2820,85.07364,1.0,0.6216069,1.0,9.824336,1.0,1.0
2821,95.22354,1.0,0.6507884,1.0,0.0,1.0,1.0
2822,74.6424,1.0,0.3601618,1.0,0.0,1.0,1.0
2823,75.06379,1.0,0.6629263,1.0,0.0,1.0,1.0
2824,44.91968,1.0,0.78561723,1.0,8.024845,1.0,1.0
2825,8.256795,1.0,0.0,1.0,0.0,1.0,1.0
2826,103.19214,1.0,0.67315555,1.0,48.36353,1.0,1.0
2827,53.605568,1.0,0.41568,1.0,0.0,1.0,1.0
2828,50.701405,1.0,0.7136691,1.0,18.92973,1.0,1.0
2829,71.694496,1.0,0.0,1.0,0.0,1.0,1.0
2830,38.85967,1.0,0.17934166,1.0,0.0,1.0,1.0
2831,162.14276,1.0,0.7714534,1.0,0.0,1.0,1.0
2832,39.09068,1.0,0.7219466,1.0,0.0,1.0,1.0
2833,88.256195,1.0,0.70188516,1.0,0.0,1.0,1.0
2834,62.555874,1.0,0.35296825,1.0,0.0,1.0,1.0
2835,21.917732,1.0,0.23868315,1.0,0.0,1.0,1.0
2836,59.82626,1.0,0.7211735,1.0,29.263794,1.0,1.0
2837,62.205338,1.0,0.76135945,1.0,0.0,1.0,1.0
2838,64.57174,1.0,0.36125162,1.0,0.0,1.0,1.0
2839,85.102295,1.0,0.0,1.0,0.0,1.0,1.0
2840,37.324898,1.0,0.790844,1.0,14.061515,1.0,1.0
2841,77.1324,1.0,0.31699476,1.0,0.0,1.0,1.0
2842,122.793625,1.0,0.65870595,1.0,0.0,1.0,1.0
2843,48.023582,1.0,0.16732618,1.0,0.0,1.0,1.0
2844,110.345856,1.0,0.6258396,1.0,0.0,1.0,1.0
2845,132.0008,1.0,0.6141852,1.0,0.0,1.0,1.0
2846,103.19214,1.0,0.7452,1.0,9.400656,1.0,1.0
2847,80.893234,1.0,0.64785063,1.0,0.0,1.0,1.0
2848,48.75603,1.0,0.67484295,1.0,0.0,1.0,1.0
2849,72.243,1.0,0.7342627,1.0,0.0,1.0,1.0
2850,21.333393,1.0,0.0,1.0,0.0,1.0,1.0
2851,73.84501,1.0,0.70569634,1.0,0.0,1.0,1.0
2852,127.085014,1.0,0.6369255,1.0,0.0,1.0,1.0
2853,61.882572,1.0,0.72625434,1.0,0.0,1.0,1.0
2854,92.29622,1.0,0.7036091,1.0,0.0,1.0,1.0
2855,70.67914,1.0,0.66912544,1.0,28.671423,1.0,1.0
2856,66.34831,1.0,0.7281287,1.0,0.0,1.0,1.0
2857,70.29772,1.0,0.34863192,1.0,0.0,1.0,1.0
2858,176.8979,1.0,0.735324,1.0,0.0,1.0,1.0
2859,49.314682,1.0,0.359615,1.0,0.0,1.0,1.0
2860,12.990341,1.0,0.0,1.0,0.0,1.0,1.0
2861,31.911177,1.0,0.0,1.0,0.0,1.0,1.0
2862,126.31066,1.0,0.69791913,1.0,0.0,1.0,1.0
2863,67.29291,1.0,0.37645698,1.0,0.0,1.0,1.0
2864,103.25107,1.0,0.710487,1.0,0.0,1.0,1.0
2865,120.05599,1.0,0.64830023,1.0,0.0,1.0,1.0
2866,142.11992,1.0,0.6911236,1.0,0.0,1.0,1.0
2867,81.34538,1.0,0.7215819,1.0,3.103691,1.0,1.0
2868,65.59278,1.0,0.0,1.0,0.0,1.0,1.0
2869,35.0236,1.0,0.2985473,1.0,0.0,1.0,1.0
2870,91.40925,1.0,0.0,1.0,0.0,1.0,1.0
2871,47.195297,1.0,0.6844759,1.0,46.058235,1.0,1.0
2872,147.04175,1.0,0.5814014,1.0,16.793875,1.0,1.0
2873,127.085014,1.0,0.6271992,1.0,157.97519,1.0,1.0
2874,37.32278,1.0,0.0,1.0,0.0,1.0,1.0
2875,82.93798,1.0,0.650423,1.0,17.333986,1.0,1.0
2876,72.63951,1.0,0.6838924,1.0,0.0,1.0,1.0
2877,62.587563,1.0,0.68588656,1.0,0.0,1.0,1.0
2878,96.068504,1.0,0.6284509,1.0,21.547586,1.0,1.0
2879,56.2335,1.0,0.0,1.0,0.0,1.0,1.0
2880,193.5971,1.0,0.6378265,1.0,83.745316,1.0,1.0
2881,6.8475075,1.0,0.0,1.0,0.0,1.0,1.0
2882,161.91867,1.0,0.0,1.0,0.0,1.0,1.0
2883,77.88761,1.0,0.7664175,1.0,1.9743505,1.0,1.0
2884,70.91696,1.0,0.7546561,1.0,0.0,1.0,1.0
2885,27.29232,1.0,0.0,1.0,0.0,1.0,1.0
2886,81.19115,1.0,0.65725565,1.0,0.0,1.0,1.0
2887,64.47682,1.0,0.6869206,1.0,0.0,1.0,1.0
2888,62.205338,1.0,0.8281168,1.0,0.0,1.0,1.0
2889,60.20032,1.0,0.76894826,1.0,27.396894,1.0,1.0
2890,111.01521,1.0,0.6525191,1.0,0.0,1.0,1.0
2891,31.419325,1.0,0.0,1.0,0.0,1.0,1.0
2892,40.770035,1.0,0.34619552,1.0,0.0,1.0,1.0
2893,27.073929,1.0,0.0,1.0,0.0,1.0,1.0
2894,106.105865,1.0,0.0,1.0,0.0,1.0,1.0
2895,94.93496,1.0,0.63636386,1.0,0.0,1.0,1.0
2896,55.69872,1.0,0.0,1.0,0.0,1.0,1.0
2897,95.006874,1.0,0.91769904,1.0,2.9136934,1.0,1.0
2898,75.809685,1.0,0.6643345,1.0,0.0,1.0,1.0
2899,81.9262,1.0,0.33882645,1.0,0.0,1.0,1.0
2900,95.68965,1.0,0.71344614,1.0,0.0,1.0,1.0
2901,32.255783,1.0,0.8471576,1.0,0.0,1.0,1.0
2902,79.61123,1.0,0.7057197,1.0,0.0,1.0,1.0
2903,40.3458,1.0,0.748335,1.0,12.055559,1.0,1.0
2904,87.75128,1.0,0.651905,1.0,7.7830825,1.0,1.0
2905,127.42717,1.0,0.63780767,1.0,0.0,1.0,1.0
2906,31.854454,1.0,0.84916073,1.0,0.0,1.0,1.0
2907,63.99266,1.0,0.6870498,1.0,0.0,1.0,1.0
2908,37.08451,1.0,0.0,1.0,0.0,1.0,1.0
2909,45.220768,1.0,0.37758976,1.0,0.0,1.0,1.0
2910,106.4771,1.0,0.87379426,1.0,0.0,1.0,1.0
2911,31.267366,1.0,0.0,1.0,0.0,1.0,1.0
2912,98.958145,1.0,0.67560816,1.0,0.0,1.0,1.0
2913,41.023083,1.0,0.3205989,1.0,0.0,1.0,1.0
2914,41.023083,1.0,0.0,1.0,0.0,1.0,1.0
2915,69.11098,1.0,0.18246047,1.0,0.0,1.0,1.0
2916,91.56252,1.0,0.6823771,1.0,2.7594593,1.0,1.0
2917,88.010185,1.0,0.16819668,1.0,0.0,1.0,1.0
2918,70.90808,1.0,0.6771383,1.0,0.0,1.0,1.0
2919,124.025406,1.0,0.65796435,1.0,0.0,1.0,1.0
2920,136.28526,1.0,0.3226805,1.0,0.0,1.0,1.0
2921,29.234703,1.0,0.46284196,1.0,0.0,1.0,1.0
2922,122.99206,1.0,0.32792848,1.0,0.0,1.0,1.0
2923,47.20086,1.0,0.17862177,1.0,0.0,1.0,1.0
2924,106.353966,1.0,0.15970635,1.0,0.0,1.0,1.0
2925,93.6325,1.0,0.0,1.0,0.0,1.0,1.0
