,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7169,33.99262,1.0,0.7382093,1.0,0.009756098,1.0,1.0
7170,9.027631,1.0,1.0192428,1.0,0.0036363637,1.0,1.0
7171,16.21269,1.0,0.9472116,1.0,0.0,1.0,1.0
7172,12.639011,1.0,0.0,1.0,0.0,1.0,1.0
7173,76.74959,1.0,0.8502746,1.0,0.0,1.0,1.0
7174,66.16843,1.0,0.0,1.0,0.0,1.0,1.0
7175,10.738222,1.0,0.26118925,1.0,0.0,1.0,1.0
7176,57.514748,1.0,0.7437019,1.0,0.0054945056,1.0,1.0
7177,4.45244,1.0,0.0,1.0,0.0,1.0,1.0
7178,8.224369,1.0,0.20961352,1.0,0.0,1.0,1.0
7179,21.999758,1.0,0.87892795,1.0,0.0,1.0,1.0
7180,24.421677,1.0,0.0,1.0,0.0,1.0,1.0
7181,17.879316,1.0,0.0,1.0,0.0,1.0,1.0
7182,29.432285,1.0,0.80348444,1.0,0.0,1.0,1.0
7183,8.660223,1.0,0.16718455,1.0,0.0,1.0,1.0
7184,31.25568,1.0,0.0,1.0,0.0,1.0,1.0
7185,69.28647,1.0,0.4251297,1.0,0.0,1.0,1.0
7186,25.233097,1.0,0.98317415,1.0,0.0,1.0,1.0
7187,30.569563,1.0,0.82590586,1.0,0.0,1.0,1.0
7188,26.184711,1.0,0.0,1.0,0.0,1.0,1.0
7189,66.615875,1.0,0.0,1.0,0.0,1.0,1.0
7190,30.525124,1.0,0.81608576,1.0,0.0,1.0,1.0
7191,81.05876,1.0,0.6886432,1.0,0.018348623,1.0,1.0
7192,62.585644,1.0,0.7261763,1.0,0.0,1.0,1.0
7193,39.52115,1.0,0.0,1.0,0.0,1.0,1.0
7194,7.500641,1.0,1.0387197,1.0,0.03846154,1.0,1.0
7195,14.392526,1.0,0.0,1.0,0.0,1.0,1.0
7196,21.43334,1.0,0.4383617,1.0,0.0,1.0,1.0
7197,30.254051,1.0,0.0,1.0,0.0,1.0,1.0
7198,20.045315,1.0,1.0216588,1.0,0.0,1.0,1.0
7199,32.733536,1.0,0.41245946,1.0,0.0,1.0,1.0
7200,65.93901,1.0,0.81991386,1.0,0.0125,1.0,1.0
7201,18.226233,1.0,0.0,1.0,0.0,1.0,1.0
7202,65.15,1.0,0.33636662,1.0,0.013513514,1.0,1.0
7203,15.695795,1.0,0.20178267,1.0,0.0,1.0,1.0
7204,76.20165,1.0,0.0,1.0,0.0,1.0,1.0
7205,40.96209,1.0,0.7853767,1.0,0.042105265,1.0,1.0
7206,36.294064,1.0,0.16441368,1.0,0.0,1.0,1.0
7207,44.95797,1.0,0.0,1.0,0.0,1.0,1.0
7208,27.226044,1.0,0.35955688,1.0,0.071428575,1.0,1.0
7209,3.0875459,1.0,1.2813176,1.0,0.0,1.0,1.0
7210,5.066371,1.0,0.0,1.0,0.0,1.0,1.0
7211,85.406395,1.0,0.3492617,1.0,0.0,1.0,1.0
7212,5.2874894,1.0,0.0,1.0,0.0,1.0,1.0
7213,14.390845,1.0,0.8683305,1.0,0.0,1.0,1.0
7214,64.834175,1.0,0.72392666,1.0,0.0,1.0,1.0
7215,28.667103,1.0,0.7835947,1.0,0.023529412,1.0,1.0
7216,6.2729607,1.0,0.0,1.0,0.0,1.0,1.0
7217,16.187338,1.0,0.0,1.0,0.0,1.0,1.0
7218,14.763324,1.0,0.32161796,1.0,0.0,1.0,1.0
7219,15.616558,1.0,0.939214,1.0,0.0,1.0,1.0
7220,5.672299,1.0,0.0,1.0,0.0,1.0,1.0
7221,41.016197,1.0,0.7974611,1.0,0.0,1.0,1.0
7222,57.348858,1.0,0.38731748,1.0,0.0,1.0,1.0
7223,7.498479,1.0,0.9628792,1.0,0.0,1.0,1.0
7224,41.921642,1.0,0.36080045,1.0,0.014084507,1.0,1.0
7225,23.561426,1.0,0.3937221,1.0,0.0,1.0,1.0
7226,16.653864,1.0,0.77456236,1.0,0.0,1.0,1.0
7227,21.860394,1.0,0.970115,1.0,0.014705882,1.0,1.0
7228,6.3023043,1.0,0.0,1.0,0.0,1.0,1.0
7229,67.151115,1.0,0.6864373,1.0,0.0054054055,1.0,1.0
7230,41.879494,1.0,0.45172325,1.0,0.0,1.0,1.0
7231,90.08014,1.0,0.0,1.0,0.0,1.0,1.0
7232,23.767479,1.0,0.38978013,1.0,0.0,1.0,1.0
7233,14.915411,1.0,0.42991078,1.0,0.0,1.0,1.0
7234,23.526773,1.0,0.0,1.0,0.0,1.0,1.0
7235,30.254051,1.0,1.2262728,1.0,0.0,1.0,1.0
7236,18.757948,1.0,0.0,1.0,0.0,1.0,1.0
7237,65.923515,1.0,0.7703987,1.0,0.0054054055,1.0,1.0
7238,107.654755,1.0,0.7164486,1.0,0.009090909,1.0,1.0
7239,23.403734,1.0,0.89044863,1.0,0.0,1.0,1.0
7240,82.90636,1.0,0.81167936,1.0,0.0,1.0,1.0
7241,87.79224,1.0,0.9589613,1.0,0.015037594,1.0,1.0
7242,34.176815,1.0,0.0,1.0,0.0,1.0,1.0
7243,16.629488,1.0,0.0,1.0,0.0,1.0,1.0
7244,11.091464,1.0,0.96843034,1.0,0.0,1.0,1.0
7245,76.056465,1.0,0.20961352,1.0,0.0,1.0,1.0
7246,14.72888,1.0,0.878038,1.0,0.017857144,1.0,1.0
7247,22.936089,1.0,0.0,1.0,0.0,1.0,1.0
7248,20.267515,1.0,0.0,1.0,0.0,1.0,1.0
7249,10.584434,1.0,0.21357796,1.0,0.0,1.0,1.0
7250,15.125307,1.0,0.26118925,1.0,0.0,1.0,1.0
7251,21.430264,1.0,1.0883098,1.0,0.0,1.0,1.0
7252,28.084858,1.0,0.93150884,1.0,0.125,1.0,1.0
7253,11.591912,1.0,0.20178267,1.0,0.0065789474,1.0,1.0
7254,90.06903,1.0,0.8550377,1.0,0.0,1.0,1.0
7255,71.98141,1.0,0.77413994,1.0,0.0,1.0,1.0
7256,18.786903,1.0,0.0,1.0,0.0,1.0,1.0
7257,43.71026,1.0,0.98842835,1.0,0.0,1.0,1.0
7258,0.93248844,1.0,0.0,1.0,0.0,1.0,1.0
7259,26.702179,1.0,0.97263944,1.0,0.0,1.0,1.0
7260,14.943303,1.0,0.0,1.0,0.0,1.0,1.0
7261,37.67756,1.0,0.28853902,1.0,0.0,1.0,1.0
7262,12.12614,1.0,0.0,1.0,0.0,1.0,1.0
7263,29.419764,1.0,0.7441705,1.0,0.0,1.0,1.0
7264,41.57158,1.0,0.4083767,1.0,0.0,1.0,1.0
7265,95.20779,1.0,0.7855499,1.0,0.0,1.0,1.0
7266,78.734764,1.0,0.72428864,1.0,0.022727273,1.0,1.0
7267,72.429016,1.0,0.46898246,1.0,0.03125,1.0,1.0
7268,38.816685,1.0,0.79635817,1.0,0.0,1.0,1.0
7269,15.831464,1.0,0.0,1.0,0.0,1.0,1.0
7270,77.45427,1.0,0.36256233,1.0,0.0,1.0,1.0
7271,36.29114,1.0,0.0,1.0,0.0,1.0,1.0
7272,42.408356,1.0,0.3932223,1.0,0.02,1.0,1.0
7273,21.37075,1.0,0.30692768,1.0,0.0,1.0,1.0
7274,8.135079,1.0,0.0,1.0,0.0,1.0,1.0
7275,13.791846,1.0,0.91419697,1.0,0.0,1.0,1.0
7276,12.960329,1.0,1.0047306,1.0,0.046511628,1.0,1.0
7277,43.5147,1.0,0.7782078,1.0,0.03846154,1.0,1.0
7278,18.627575,1.0,0.0,1.0,0.0,1.0,1.0
7279,27.117887,1.0,0.5677428,1.0,0.0,1.0,1.0
7280,70.29551,1.0,0.0,1.0,0.0,1.0,1.0
7281,84.98383,1.0,0.8154859,1.0,0.0,1.0,1.0
7282,49.27276,1.0,0.0,1.0,0.0,1.0,1.0
7283,15.143764,1.0,0.0,1.0,0.0,1.0,1.0
7284,7.201727,1.0,0.0,1.0,0.0,1.0,1.0
7285,3.7946973,1.0,0.18983047,1.0,0.0,1.0,1.0
7286,106.6483,1.0,0.7786929,1.0,0.009615385,1.0,1.0
7287,4.434231,1.0,0.0,1.0,0.0,1.0,1.0
7288,26.078102,1.0,0.0,1.0,0.0,1.0,1.0
7289,7.3467684,1.0,0.0,1.0,0.0,1.0,1.0
7290,9.010305,1.0,0.0,1.0,0.0,1.0,1.0
7291,6.317316,1.0,0.20011157,1.0,0.0,1.0,1.0
7292,42.23548,1.0,0.3776752,1.0,0.0,1.0,1.0
7293,45.081135,1.0,0.20355593,1.0,0.016129032,1.0,1.0
7294,30.668024,1.0,0.79175705,1.0,0.011627907,1.0,1.0
7295,41.373158,1.0,0.0,1.0,0.0,1.0,1.0
7296,19.099804,1.0,0.55848604,1.0,0.0,1.0,1.0
7297,38.311348,1.0,0.17573582,1.0,0.0,1.0,1.0
7298,75.49707,1.0,0.79476166,1.0,0.007633588,1.0,1.0
7299,86.46286,1.0,0.83179957,1.0,0.013937282,1.0,1.0
7300,65.15,1.0,0.73603654,1.0,0.0,1.0,1.0
7301,70.29551,1.0,0.0,1.0,0.0,1.0,1.0
7302,46.69227,1.0,0.45176268,1.0,0.0,1.0,1.0
7303,28.70519,1.0,0.6092,1.0,0.0,1.0,1.0
7304,43.55779,1.0,0.0,1.0,0.0,1.0,1.0
7305,20.884386,1.0,0.40551212,1.0,0.0,1.0,1.0
7306,25.872728,1.0,0.0,1.0,0.0,1.0,1.0
7307,21.235891,1.0,0.0,1.0,0.0,1.0,1.0
7308,13.91059,1.0,1.0037234,1.0,0.0,1.0,1.0
7309,9.857504,1.0,0.0,1.0,0.0,1.0,1.0
7310,9.905162,1.0,0.0,1.0,0.0,1.0,1.0
7311,23.767479,1.0,1.0390421,1.0,0.09090909,1.0,1.0
7312,18.9044,1.0,0.973105,1.0,0.0,1.0,1.0
7313,1.5463314,1.0,0.0,1.0,0.0,1.0,1.0
7314,85.5795,1.0,0.7364413,1.0,0.0,1.0,1.0
7315,47.904022,1.0,0.4649085,1.0,0.0,1.0,1.0
7316,24.264843,1.0,0.42316443,1.0,0.0,1.0,1.0
7317,87.79224,1.0,0.704029,1.0,0.0,1.0,1.0
7318,51.823868,1.0,0.87389976,1.0,0.004889976,1.0,1.0
7319,3.924476,1.0,0.0,1.0,0.0,1.0,1.0
7320,29.968523,1.0,0.9933974,1.0,0.032786883,1.0,1.0
7321,12.59707,1.0,0.0,1.0,0.0,1.0,1.0
7322,21.29399,1.0,0.9469596,1.0,0.0,1.0,1.0
7323,22.87612,1.0,0.81791854,1.0,0.019704433,1.0,1.0
7324,22.961018,1.0,0.3945819,1.0,0.0,1.0,1.0
7325,18.092848,1.0,0.26118925,1.0,0.0,1.0,1.0
7326,87.79224,1.0,0.70433056,1.0,0.011627907,1.0,1.0
7327,34.433754,1.0,1.0931337,1.0,0.0,1.0,1.0
7328,10.833137,1.0,0.9793344,1.0,0.06153846,1.0,1.0
7329,30.795155,1.0,0.8177926,1.0,0.0,1.0,1.0
7330,28.512651,1.0,0.8168768,1.0,0.008733625,1.0,1.0
7331,34.19826,1.0,0.1951614,1.0,0.0,1.0,1.0
7332,9.363044,1.0,0.88017595,1.0,0.017857144,1.0,1.0
7333,26.2185,1.0,0.0,1.0,0.0,1.0,1.0
7334,31.712675,1.0,0.7853767,1.0,0.06451613,1.0,1.0
7335,18.271666,1.0,0.43630147,1.0,0.0,1.0,1.0
7336,63.54487,1.0,0.7714092,1.0,0.01632653,1.0,1.0
7337,45.49837,1.0,0.0,1.0,0.0,1.0,1.0
7338,4.2628627,1.0,0.0,1.0,0.0,1.0,1.0
7339,81.05876,1.0,0.6967083,1.0,0.007633588,1.0,1.0
7340,2.085017,1.0,0.0,1.0,0.0,1.0,1.0
7341,42.038235,1.0,0.0,1.0,0.0,1.0,1.0
7342,17.260607,1.0,0.0,1.0,0.0,1.0,1.0
7343,4.251349,1.0,0.0,1.0,0.0,1.0,1.0
7344,46.559254,1.0,0.0,1.0,0.0,1.0,1.0
7345,47.5478,1.0,0.7360053,1.0,0.0,1.0,1.0
7346,38.067833,1.0,0.8571282,1.0,0.00968523,1.0,1.0
7347,14.112827,1.0,0.0,1.0,0.0,1.0,1.0
7348,74.67278,1.0,0.8515234,1.0,0.0,1.0,1.0
7349,112.69522,1.0,0.40357298,1.0,0.0,1.0,1.0
7350,18.88586,1.0,0.940429,1.0,0.06451613,1.0,1.0
7351,55.306347,1.0,0.69210744,1.0,0.018867925,1.0,1.0
7352,16.060074,1.0,0.0,1.0,0.0,1.0,1.0
7353,20.11697,1.0,1.0391858,1.0,0.08510638,1.0,1.0
7354,6.433404,1.0,0.0,1.0,0.0,1.0,1.0
7355,27.081343,1.0,0.0,1.0,0.0,1.0,1.0
7356,24.237425,1.0,0.43580958,1.0,0.0,1.0,1.0
7357,124.95593,1.0,0.8381854,1.0,0.0,1.0,1.0
7358,27.253439,1.0,0.42292488,1.0,0.0,1.0,1.0
7359,106.57932,1.0,0.648919,1.0,0.00862069,1.0,1.0
7360,15.984364,1.0,0.0,1.0,0.0,1.0,1.0
7361,34.81464,1.0,0.42999092,1.0,0.0,1.0,1.0
7362,2.1726441,1.0,0.0,1.0,0.0,1.0,1.0
7363,96.188484,1.0,0.36016828,1.0,0.014084507,1.0,1.0
7364,15.975212,1.0,0.0,1.0,0.0,1.0,1.0
7365,15.399013,1.0,0.44532788,1.0,0.0,1.0,1.0
7366,65.15,1.0,0.8308053,1.0,0.0,1.0,1.0
7367,73.526955,1.0,0.77712756,1.0,0.008298756,1.0,1.0
7368,38.893505,1.0,0.42011392,1.0,0.0088495575,1.0,1.0
7369,23.526773,1.0,0.0,1.0,0.0,1.0,1.0
7370,24.54107,1.0,0.0,1.0,0.0,1.0,1.0
7371,49.36063,1.0,0.3837746,1.0,0.0,1.0,1.0
7372,3.0051014,1.0,0.0,1.0,0.0,1.0,1.0
7373,36.969913,1.0,0.0,1.0,0.0,1.0,1.0
7374,17.866516,1.0,0.47102165,1.0,0.03846154,1.0,1.0
7375,26.646793,1.0,0.0,1.0,0.0,1.0,1.0
7376,38.513783,1.0,0.0,1.0,0.0,1.0,1.0
7377,33.99262,1.0,0.37477866,1.0,0.0,1.0,1.0
7378,22.02799,1.0,0.0,1.0,0.0,1.0,1.0
7379,17.072876,1.0,0.4238898,1.0,0.0,1.0,1.0
7380,21.633503,1.0,0.0,1.0,0.0,1.0,1.0
7381,33.532825,1.0,0.36855492,1.0,0.0,1.0,1.0
7382,13.238206,1.0,0.0,1.0,0.0,1.0,1.0
7383,23.511917,1.0,0.0,1.0,0.0,1.0,1.0
7384,27.716248,1.0,0.0,1.0,0.0,1.0,1.0
7385,23.230598,1.0,0.9201537,1.0,0.0,1.0,1.0
7386,50.307743,1.0,0.41267702,1.0,0.0,1.0,1.0
7387,70.29551,1.0,0.4300492,1.0,0.0,1.0,1.0
7388,47.4352,1.0,0.0,1.0,0.0,1.0,1.0
7389,43.31465,1.0,0.8899564,1.0,0.0,1.0,1.0
7390,30.72876,1.0,0.41461822,1.0,0.0,1.0,1.0
7391,65.15,1.0,0.3850773,1.0,0.0,1.0,1.0
7392,30.525124,1.0,0.9035191,1.0,0.028571429,1.0,1.0
7393,41.529125,1.0,0.3940495,1.0,0.0,1.0,1.0
7394,16.663958,1.0,0.0,1.0,0.0,1.0,1.0
7395,26.046759,1.0,0.0,1.0,0.0,1.0,1.0
7396,35.16597,1.0,0.0,1.0,0.0,1.0,1.0
7397,49.95262,1.0,0.0,1.0,0.0,1.0,1.0
7398,17.626608,1.0,0.0,1.0,0.0,1.0,1.0
7399,69.8205,1.0,0.0,1.0,0.0,1.0,1.0
7400,88.529755,1.0,0.0,1.0,0.0,1.0,1.0
7401,4.148007,1.0,0.0,1.0,0.0,1.0,1.0
7402,14.943303,1.0,0.42980084,1.0,0.023529412,1.0,1.0
7403,72.01023,1.0,0.84261566,1.0,0.0033444816,1.0,1.0
7404,112.69522,1.0,0.7326776,1.0,0.016949153,1.0,1.0
7405,89.62096,1.0,0.7822626,1.0,0.0,1.0,1.0
7406,21.472939,1.0,0.4523983,1.0,0.05,1.0,1.0
7407,14.220679,1.0,0.0,1.0,0.0,1.0,1.0
7408,15.288705,1.0,0.0,1.0,0.0,1.0,1.0
7409,16.338163,1.0,0.7560872,1.0,0.0,1.0,1.0
7410,17.204435,1.0,0.0,1.0,0.0,1.0,1.0
7411,13.96612,1.0,0.0,1.0,0.0,1.0,1.0
7412,5.74383,1.0,1.2718844,1.0,0.0,1.0,1.0
7413,14.414862,1.0,0.0,1.0,0.0,1.0,1.0
7414,31.087786,1.0,0.41974723,1.0,0.0,1.0,1.0
7415,55.750793,1.0,0.91502887,1.0,0.0046189376,1.0,1.0
7416,8.352501,1.0,1.8654839,1.0,0.0,1.0,1.0
7417,42.431683,1.0,0.0,1.0,0.0,1.0,1.0
7418,4.178274,1.0,0.0,1.0,0.0,1.0,1.0
7419,31.515327,1.0,0.18946159,1.0,0.0,1.0,1.0
7420,4.271246,1.0,0.0,1.0,0.0,1.0,1.0
7421,16.112732,1.0,0.8400438,1.0,0.0,1.0,1.0
7422,54.789433,1.0,0.37014887,1.0,0.0,1.0,1.0
7423,43.5147,1.0,0.8621491,1.0,0.013793103,1.0,1.0
7424,74.61593,1.0,0.17138517,1.0,0.03846154,1.0,1.0
7425,11.036993,1.0,0.0,1.0,0.0,1.0,1.0
7426,32.427265,1.0,0.42570016,1.0,0.0,1.0,1.0
7427,13.463044,1.0,0.9326335,1.0,0.03448276,1.0,1.0
7428,4.348999,1.0,0.0,1.0,0.0,1.0,1.0
7429,32.983192,1.0,0.0,1.0,0.0,1.0,1.0
7430,49.36063,1.0,0.369464,1.0,0.0,1.0,1.0
7431,106.89923,1.0,0.0,1.0,0.0,1.0,1.0
7432,29.91594,1.0,0.98776853,1.0,0.010869565,1.0,1.0
7433,30.741644,1.0,0.7495781,1.0,0.0,1.0,1.0
7434,14.72888,1.0,0.0,1.0,0.0,1.0,1.0
7435,51.56425,1.0,0.8573889,1.0,0.0125,1.0,1.0
7436,113.814,1.0,0.35864273,1.0,0.0,1.0,1.0
7437,57.04036,1.0,0.16516806,1.0,0.0,1.0,1.0
7438,21.899742,1.0,0.9859399,1.0,0.0,1.0,1.0
7439,19.718634,1.0,0.9300917,1.0,0.017167382,1.0,1.0
7440,35.305187,1.0,0.0,1.0,0.0,1.0,1.0
7441,47.4352,1.0,0.90409195,1.0,0.028571429,1.0,1.0
7442,109.99224,1.0,0.6693831,1.0,0.016949153,1.0,1.0
7443,17.866516,1.0,0.0,1.0,0.0,1.0,1.0
7444,41.067184,1.0,0.0,1.0,0.0,1.0,1.0
7445,16.910456,1.0,0.22334705,1.0,0.0,1.0,1.0
7446,20.956259,1.0,0.4146775,1.0,0.02739726,1.0,1.0
7447,12.2137165,1.0,0.0,1.0,0.0,1.0,1.0
7448,29.89387,1.0,0.4109819,1.0,0.028571429,1.0,1.0
7449,10.06557,1.0,0.0,1.0,0.0,1.0,1.0
7450,11.732086,1.0,1.111416,1.0,0.036363635,1.0,1.0
7451,17.090494,1.0,0.0,1.0,0.0,1.0,1.0
7452,69.92259,1.0,0.1669041,1.0,0.0,1.0,1.0
7453,20.34791,1.0,0.5689217,1.0,0.0,1.0,1.0
7454,12.095115,1.0,0.0,1.0,0.0,1.0,1.0
7455,18.653622,1.0,1.0380331,1.0,0.018867925,1.0,1.0
7456,9.836236,1.0,0.0,1.0,0.0,1.0,1.0
7457,4.0060134,1.0,0.0,1.0,0.0,1.0,1.0
7458,43.344826,1.0,0.3624077,1.0,0.0,1.0,1.0
7459,58.012466,1.0,0.79818773,1.0,0.011235955,1.0,1.0
7460,23.723148,1.0,0.22334705,1.0,0.0,1.0,1.0
7461,18.755814,1.0,0.0,1.0,0.0,1.0,1.0
7462,25.51283,1.0,1.0183469,1.0,0.021276595,1.0,1.0
7463,23.624271,1.0,0.4865382,1.0,0.0,1.0,1.0
7464,38.38699,1.0,0.8324932,1.0,0.0,1.0,1.0
7465,6.9141293,1.0,0.40536267,1.0,0.0,1.0,1.0
7466,29.235312,1.0,0.90814567,1.0,0.0,1.0,1.0
7467,12.039936,1.0,0.9481585,1.0,0.06451613,1.0,1.0
7468,63.54487,1.0,0.42936176,1.0,0.013793103,1.0,1.0
7469,41.879494,1.0,0.7905313,1.0,0.056338027,1.0,1.0
7470,23.465559,1.0,0.0,1.0,0.0,1.0,1.0
7471,81.76272,1.0,0.7526386,1.0,0.0,1.0,1.0
7472,19.589037,1.0,0.21714725,1.0,0.0,1.0,1.0
7473,4.9416547,1.0,0.0,1.0,0.0,1.0,1.0
7474,13.88888,1.0,0.0,1.0,0.0,1.0,1.0
7475,39.274902,1.0,0.0,1.0,0.0,1.0,1.0
7476,4.1436462,1.0,0.0,1.0,0.0,1.0,1.0
7477,12.88386,1.0,0.0,1.0,0.0,1.0,1.0
7478,29.314869,1.0,0.0,1.0,0.0,1.0,1.0
7479,34.222454,1.0,0.18246047,1.0,0.0,1.0,1.0
7480,43.111843,1.0,0.35278904,1.0,0.021276595,1.0,1.0
7481,42.796543,1.0,0.80578107,1.0,0.0,1.0,1.0
7482,19.389109,1.0,0.0,1.0,0.0,1.0,1.0
7483,65.48016,1.0,0.9115268,1.0,0.0,1.0,1.0
7484,23.526773,1.0,0.90794873,1.0,0.0,1.0,1.0
7485,16.57202,1.0,0.0,1.0,0.0,1.0,1.0
7486,7.059693,1.0,0.0,1.0,0.0,1.0,1.0
7487,27.243322,1.0,0.0,1.0,0.0,1.0,1.0
7488,65.15,1.0,0.7756967,1.0,0.012987013,1.0,1.0
7489,25.690084,1.0,0.15225154,1.0,0.0,1.0,1.0
7490,74.61593,1.0,0.4645153,1.0,0.0,1.0,1.0
7491,35.101616,1.0,0.21908933,1.0,0.0,1.0,1.0
7492,9.671825,1.0,0.0,1.0,0.0,1.0,1.0
7493,29.640026,1.0,0.0,1.0,0.0,1.0,1.0
7494,7.760623,1.0,0.0,1.0,0.0,1.0,1.0
7495,71.993004,1.0,0.45045018,1.0,0.0,1.0,1.0
7496,7.22867,1.0,0.0,1.0,0.0,1.0,1.0
7497,15.931082,1.0,0.4024296,1.0,0.0,1.0,1.0
7498,31.967484,1.0,0.81188655,1.0,0.005,1.0,1.0
7499,21.656836,1.0,0.0,1.0,0.0,1.0,1.0
7500,27.67404,1.0,0.7651979,1.0,0.028571429,1.0,1.0
7501,84.98383,1.0,0.71896136,1.0,0.0,1.0,1.0
7502,79.2136,1.0,0.7635668,1.0,0.0,1.0,1.0
7503,18.154142,1.0,0.4344172,1.0,0.0,1.0,1.0
7504,17.65019,1.0,0.9266858,1.0,0.0,1.0,1.0
7505,6.95636,1.0,0.0,1.0,0.0,1.0,1.0
7506,28.845171,1.0,0.92340434,1.0,0.0,1.0,1.0
7507,4.0979905,1.0,0.15576336,1.0,0.004854369,1.0,1.0
7508,65.15,1.0,0.0,1.0,0.0,1.0,1.0
7509,12.712371,1.0,1.0553243,1.0,0.0,1.0,1.0
7510,33.760387,1.0,0.39069238,1.0,0.0077220076,1.0,1.0
7511,81.76272,1.0,0.7735882,1.0,0.0038910506,1.0,1.0
7512,19.836699,1.0,0.40722603,1.0,0.0,1.0,1.0
7513,25.51283,1.0,0.8085049,1.0,0.0088495575,1.0,1.0
7514,17.344286,1.0,0.83656794,1.0,0.007633588,1.0,1.0
7515,73.31337,1.0,0.7894132,1.0,0.007067138,1.0,1.0
7516,113.814,1.0,0.7384686,1.0,0.011627907,1.0,1.0
7517,18.092848,1.0,0.0,1.0,0.0,1.0,1.0
7518,53.325596,1.0,0.3515114,1.0,0.0,1.0,1.0
7519,42.50111,1.0,0.8039188,1.0,0.0,1.0,1.0
7520,38.390797,1.0,0.21443403,1.0,0.0,1.0,1.0
7521,25.441294,1.0,0.0,1.0,0.0,1.0,1.0
7522,43.93449,1.0,0.0,1.0,0.0,1.0,1.0
7523,10.335093,1.0,0.0,1.0,0.0,1.0,1.0
7524,22.61537,1.0,0.0,1.0,0.0,1.0,1.0
7525,14.076862,1.0,1.2721242,1.0,0.0,1.0,1.0
7526,8.718879,1.0,1.0176193,1.0,0.0,1.0,1.0
7527,32.47507,1.0,0.0,1.0,0.0,1.0,1.0
7528,63.654335,1.0,0.0,1.0,0.0,1.0,1.0
7529,26.524174,1.0,0.40930068,1.0,0.0,1.0,1.0
7530,16.37933,1.0,0.47929332,1.0,0.0,1.0,1.0
7531,28.512651,1.0,0.86769646,1.0,0.0,1.0,1.0
7532,31.590992,1.0,0.19561861,1.0,0.0,1.0,1.0
7533,70.29551,1.0,0.6920454,1.0,0.018348623,1.0,1.0
7534,3.6841898,1.0,0.0,1.0,0.0,1.0,1.0
7535,14.71505,1.0,1.059572,1.0,0.0,1.0,1.0
7536,15.308179,1.0,0.40135816,1.0,0.008196721,1.0,1.0
7537,8.772219,1.0,0.567648,1.0,0.0,1.0,1.0
7538,135.7705,1.0,0.690215,1.0,0.0,1.0,1.0
7539,26.091063,1.0,0.0,1.0,0.0,1.0,1.0
7540,17.986633,1.0,0.0,1.0,0.0,1.0,1.0
7541,17.231722,1.0,0.0,1.0,0.0,1.0,1.0
7542,12.587555,1.0,0.0,1.0,0.0,1.0,1.0
7543,41.743523,1.0,0.91333336,1.0,0.0,1.0,1.0
7544,15.236063,1.0,0.0,1.0,0.0,1.0,1.0
7545,72.429016,1.0,0.394845,1.0,0.0,1.0,1.0
7546,121.92333,1.0,0.69735134,1.0,0.0032467532,1.0,1.0
7547,21.883406,1.0,0.39043173,1.0,0.006644518,1.0,1.0
7548,87.79224,1.0,0.7913034,1.0,0.010781671,1.0,1.0
7549,17.64684,1.0,0.40262458,1.0,0.05882353,1.0,1.0
7550,21.451754,1.0,0.50443864,1.0,0.0,1.0,1.0
7551,9.167553,1.0,0.47237194,1.0,0.0,1.0,1.0
7552,40.0129,1.0,0.8458349,1.0,0.0,1.0,1.0
7553,48.50856,1.0,0.73176,1.0,0.009411764,1.0,1.0
7554,11.61608,1.0,0.0,1.0,0.0,1.0,1.0
7555,8.945801,1.0,0.0,1.0,0.0,1.0,1.0
7556,83.094574,1.0,0.7985114,1.0,0.0,1.0,1.0
7557,20.284624,1.0,0.0,1.0,0.0,1.0,1.0
7558,14.796105,1.0,1.4420182,1.0,0.0,1.0,1.0
7559,50.307743,1.0,0.0,1.0,0.0,1.0,1.0
7560,9.712664,1.0,0.0,1.0,0.0,1.0,1.0
7561,24.841757,1.0,0.0,1.0,0.0,1.0,1.0
7562,21.062756,1.0,0.3815536,1.0,0.024390243,1.0,1.0
7563,44.039074,1.0,0.79037356,1.0,0.0,1.0,1.0
7564,17.424467,1.0,0.8782741,1.0,0.0,1.0,1.0
7565,31.508183,1.0,0.0,1.0,0.0,1.0,1.0
7566,27.031368,1.0,0.0,1.0,0.0,1.0,1.0
7567,17.410498,1.0,0.8365345,1.0,0.022727273,1.0,1.0
7568,40.959915,1.0,0.77893186,1.0,0.0,1.0,1.0
7569,20.68137,1.0,0.8091204,1.0,0.007905139,1.0,1.0
7570,43.5147,1.0,0.0,1.0,0.0,1.0,1.0
7571,59.392784,1.0,0.47102165,1.0,0.0,1.0,1.0
7572,8.925262,1.0,0.9397987,1.0,0.010695187,1.0,1.0
7573,21.11641,1.0,1.0155692,1.0,0.02739726,1.0,1.0
7574,16.048075,1.0,0.0,1.0,0.0,1.0,1.0
7575,13.888358,1.0,0.42503813,1.0,0.0,1.0,1.0
7576,54.649628,1.0,0.0,1.0,0.0,1.0,1.0
7577,66.16843,1.0,0.0,1.0,0.0,1.0,1.0
7578,30.668024,1.0,0.8087452,1.0,0.005076142,1.0,1.0
7579,15.399013,1.0,0.9825529,1.0,0.017621145,1.0,1.0
7580,58.785065,1.0,0.9371401,1.0,0.021276595,1.0,1.0
7581,22.625229,1.0,0.2675464,1.0,0.0,1.0,1.0
7582,16.097643,1.0,0.0,1.0,0.0,1.0,1.0
