,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
57162,17.092886,0.0,0.0,0.0,,,0.0
57163,13.223209,0.0,0.0,0.0,,,0.0
57164,91.35161,1.0,4.0,0.0,,,0.0
57165,2.1218677,0.0,0.0,0.0,,,0.0
57166,6.0938087,0.0,0.0,0.0,,,0.0
57167,8.01557,0.0,0.0,0.0,,,0.0
57168,35.169975,1.0,0.0,0.0,,,0.0
57169,9.088064,0.0,0.0,0.0,,,0.0
57170,41.616875,1.0,1.7142857,0.0,,,0.0
57171,2.5023263,0.0,0.0,0.0,,,0.0
57172,67.610405,1.0,0.0,0.0,,,0.0
57173,2.7969518,0.0,0.0,0.0,,,0.0
57174,17.121584,0.0,0.0,0.0,,,0.0
57175,5.013913,0.0,0.0,0.0,,,0.0
57176,24.831377,0.0,0.0,0.0,,,0.0
57177,15.099661,0.0,0.0,0.0,,,0.0
57178,5.781783,0.0,0.0,0.0,,,0.0
57179,5.910517,0.0,0.0,0.0,,,0.0
57180,5.9847517,0.0,0.0,0.0,,,0.0
57181,18.893759,0.0,4.0,0.0,,,0.0
57182,8.554196,0.0,4.0,0.0,,,0.0
57183,74.606514,1.0,2.0,0.0,,,0.0
57184,2.6023684,0.0,3.2,0.0,,,0.0
57185,9.12122,0.0,0.0,0.0,,,0.0
57186,5.2726455,0.0,0.0,0.0,,,0.0
57187,48.934963,1.0,0.0,0.0,,,0.0
57188,3.6867547,0.0,0.0,0.0,,,0.0
57189,8.711734,0.0,0.0,0.0,,,0.0
57190,2.0350966,0.0,0.0,0.0,,,0.0
57191,18.585579,0.0,0.0,0.0,,,0.0
57192,12.641162,0.0,0.0,0.0,,,0.0
57193,11.835501,0.0,0.0,0.0,,,0.0
57194,21.80839,0.0,4.0,0.0,,,0.0
57195,9.257658,0.0,0.0,0.0,,,0.0
57196,4.0567684,0.0,0.0,0.0,,,0.0
57197,6.5378046,0.0,0.0,0.0,,,0.0
57198,16.08593,0.0,0.0,0.0,,,0.0
57199,10.60658,0.0,0.0,0.0,,,0.0
57200,37.739452,1.0,4.0,0.0,,,0.0
57201,4.9515386,0.0,0.0,0.0,,,0.0
57202,1.6040783,0.0,2.0,0.0,,,0.0
57203,9.851709,0.0,0.0,0.0,,,0.0
57204,14.680697,0.0,4.0,0.0,,,0.0
57205,1.5207671,0.0,0.0,0.0,,,0.0
57206,12.690824,0.0,0.0,0.0,,,0.0
57207,13.439514,0.0,0.0,0.0,,,0.0
57208,7.8660355,0.0,0.0,0.0,,,0.0
57209,5.6651306,0.0,0.0,0.0,,,0.0
57210,12.8598385,0.0,4.0,0.0,,,0.0
57211,1.9443427,0.0,0.0,0.0,,,0.0
57212,0.0,0.0,96.0,1.0,,,0.0
57213,10.10454,0.0,0.0,0.0,,,0.0
57214,10.426715,0.0,0.0,0.0,,,0.0
57215,7.5592403,0.0,0.0,0.0,,,0.0
57216,15.360282,0.0,16.0,0.0,,,0.0
57217,5.731257,0.0,0.0,0.0,,,0.0
57218,6.4954267,0.0,0.0,0.0,,,0.0
57219,7.94438,0.0,4.0,0.0,,,0.0
57220,2.5974553,0.0,0.0,0.0,,,0.0
57221,5.795683,0.0,0.0,0.0,,,0.0
57222,13.668456,0.0,0.0,0.0,,,0.0
57223,14.328522,0.0,4.0,0.0,,,0.0
57224,8.36064,0.0,0.0,0.0,,,0.0
57225,9.067476,0.0,0.0,0.0,,,0.0
57226,5.831082,0.0,0.0,0.0,,,0.0
57227,6.5742793,0.0,0.0,0.0,,,0.0
57228,6.860061,0.0,0.0,0.0,,,0.0
57229,2.1060953,0.0,0.0,0.0,,,0.0
57230,4.8002644,0.0,0.0,0.0,,,0.0
57231,2.6421201,0.0,0.0,0.0,,,0.0
57232,6.933974,0.0,0.0,0.0,,,0.0
57233,16.829435,0.0,0.0,0.0,,,0.0
57234,2.2148578,0.0,0.0,0.0,,,0.0
57235,8.257601,0.0,0.0,0.0,,,0.0
57236,12.506901,0.0,0.0,0.0,,,0.0
57237,2.3938472,0.0,0.0,0.0,,,0.0
57238,4.9841166,0.0,12.0,0.0,,,0.0
57239,5.4952607,0.0,0.0,0.0,,,0.0
57240,7.792921,0.0,0.0,0.0,,,0.0
57241,16.108046,0.0,0.0,0.0,,,0.0
57242,17.306124,0.0,2.2857144,0.0,,,0.0
57243,38.041386,1.0,0.0,0.0,,,0.0
57244,10.905741,0.0,0.0,0.0,,,0.0
57245,11.70655,0.0,4.0,0.0,,,0.0
57246,3.626222,0.0,0.0,0.0,,,0.0
57247,14.183091,0.0,0.0,0.0,,,0.0
57248,11.913272,0.0,0.0,0.0,,,0.0
57249,3.3834739,0.0,0.0,0.0,,,0.0
57250,17.265615,0.0,3.4285715,0.0,,,0.0
57251,116.588554,1.0,4.0,0.0,,,0.0
57252,17.922676,0.0,3.0,0.0,,,0.0
57253,18.581242,0.0,0.0,0.0,,,0.0
57254,9.991182,0.0,0.0,0.0,,,0.0
57255,8.660872,0.0,4.0,0.0,,,0.0
57256,26.027056,0.0,4.0,0.0,,,0.0
57257,1.2497611,0.0,0.0,0.0,,,0.0
57258,1.3122208,0.0,0.0,0.0,,,0.0
57259,5.7050157,0.0,2.0,0.0,,,0.0
57260,8.787417,0.0,0.0,0.0,,,0.0
57261,6.0691075,0.0,2.6666667,0.0,,,0.0
57262,4.516022,0.0,0.0,0.0,,,0.0
57263,2.1744661,0.0,0.0,0.0,,,0.0
57264,2.8818533,0.0,0.0,0.0,,,0.0
57265,5.6145716,0.0,0.0,0.0,,,0.0
57266,6.0786853,0.0,2.6666667,0.0,,,0.0
57267,5.1614304,0.0,0.0,0.0,,,0.0
57268,13.144043,0.0,0.0,0.0,,,0.0
57269,5.30288,0.0,0.0,0.0,,,0.0
57270,4.613821,0.0,0.0,0.0,,,0.0
57271,12.462249,0.0,4.0,0.0,,,0.0
57272,21.394838,0.0,0.0,0.0,,,0.0
57273,18.68407,0.0,0.0,0.0,,,0.0
57274,21.78393,0.0,4.0,0.0,,,0.0
57275,4.103546,0.0,0.0,0.0,,,0.0
57276,22.252815,0.0,0.0,0.0,,,0.0
57277,3.0087209,0.0,0.0,0.0,,,0.0
57278,1.5420775,0.0,0.0,0.0,,,0.0
57279,7.741044,0.0,0.0,0.0,,,0.0
57280,20.094133,0.0,0.0,0.0,,,0.0
57281,2.9857736,0.0,0.0,0.0,,,0.0
57282,15.062111,0.0,0.0,0.0,,,0.0
57283,6.9960756,0.0,0.0,0.0,,,0.0
57284,9.881841,0.0,0.0,0.0,,,0.0
57285,10.471566,0.0,0.0,0.0,,,0.0
57286,10.038665,0.0,4.0,0.0,,,0.0
57287,1.9402831,0.0,0.0,0.0,,,0.0
57288,9.909869,0.0,0.0,0.0,,,0.0
57289,4.698312,0.0,0.0,0.0,,,0.0
57290,13.248211,0.0,0.0,0.0,,,0.0
57291,2.3603504,0.0,0.0,0.0,,,0.0
57292,71.92983,1.0,0.0,0.0,,,0.0
57293,26.37315,0.0,0.0,0.0,,,0.0
57294,7.671188,0.0,0.0,0.0,,,0.0
57295,49.168777,1.0,0.0,0.0,,,0.0
57296,3.7336903,0.0,2.0,0.0,,,0.0
57297,11.198746,0.0,0.0,0.0,,,0.0
57298,4.6146812,0.0,0.0,0.0,,,0.0
57299,33.863674,1.0,0.0,0.0,,,0.0
57300,9.018399,0.0,0.0,0.0,,,0.0
57301,12.908451,0.0,0.0,0.0,,,0.0
57302,5.3682857,0.0,0.0,0.0,,,0.0
57303,6.852669,0.0,0.0,0.0,,,0.0
57304,16.273788,0.0,0.0,0.0,,,0.0
57305,3.8403676,0.0,0.0,0.0,,,0.0
57306,10.919003,0.0,0.0,0.0,,,0.0
57307,15.864123,0.0,0.0,0.0,,,0.0
57308,23.18689,0.0,0.0,0.0,,,0.0
57309,11.791378,0.0,0.0,0.0,,,0.0
57310,32.26864,1.0,0.0,0.0,,,0.0
57311,1.3435936,0.0,0.0,0.0,,,0.0
57312,16.035126,0.0,16.0,0.0,,,0.0
57313,5.2081046,0.0,0.0,0.0,,,0.0
57314,3.6610186,0.0,0.0,0.0,,,0.0
57315,14.601464,0.0,0.0,0.0,,,0.0
57316,18.987043,0.0,0.0,0.0,,,0.0
57317,15.955454,0.0,0.0,0.0,,,0.0
57318,4.396741,0.0,0.0,0.0,,,0.0
57319,3.21783,0.0,0.0,0.0,,,0.0
57320,8.959977,0.0,0.0,0.0,,,0.0
57321,16.551739,0.0,0.0,0.0,,,0.0
57322,6.8425236,0.0,0.0,0.0,,,0.0
57323,7.6117682,0.0,0.0,0.0,,,0.0
57324,6.7708592,0.0,4.0,0.0,,,0.0
57325,3.463854,0.0,0.0,0.0,,,0.0
57326,9.767361,0.0,4.0,0.0,,,0.0
57327,8.085545,0.0,4.0,0.0,,,0.0
57328,19.726954,0.0,0.0,0.0,,,0.0
57329,2.486797,0.0,0.0,0.0,,,0.0
57330,15.754535,0.0,0.0,0.0,,,0.0
57331,9.482045,0.0,1.5824176,0.0,,,0.0
57332,4.1800237,0.0,0.0,0.0,,,0.0
57333,4.842868,0.0,0.0,0.0,,,0.0
57334,2.0771081,0.0,0.0,0.0,,,0.0
57335,6.6045766,0.0,36.0,0.0,,,0.0
57336,10.813001,0.0,0.0,0.0,,,0.0
57337,26.367718,0.0,0.0,0.0,,,0.0
57338,11.77678,0.0,0.0,0.0,,,0.0
57339,8.712226,0.0,0.0,0.0,,,0.0
57340,0.65756917,0.0,0.0,0.0,,,0.0
57341,19.79842,0.0,0.0,0.0,,,0.0
57342,3.368176,0.0,0.0,0.0,,,0.0
57343,15.045144,0.0,0.0,0.0,,,0.0
57344,13.408245,0.0,0.0,0.0,,,0.0
57345,3.7641294,0.0,0.0,0.0,,,0.0
57346,3.8584938,0.0,0.0,0.0,,,0.0
57347,45.307926,1.0,4.0,0.0,,,0.0
57348,8.138993,0.0,0.0,0.0,,,0.0
57349,6.6975255,0.0,0.0,0.0,,,0.0
57350,17.345428,0.0,0.0,0.0,,,0.0
57351,4.552107,0.0,0.0,0.0,,,0.0
57352,6.017279,0.0,0.0,0.0,,,0.0
57353,11.987016,0.0,0.0,0.0,,,0.0
57354,14.247722,0.0,0.0,0.0,,,0.0
57355,10.305786,0.0,0.0,0.0,,,0.0
57356,3.2216847,0.0,8.0,0.0,,,0.0
57357,36.210384,1.0,0.0,0.0,,,0.0
57358,18.955553,0.0,0.0,0.0,,,0.0
57359,2.0373342,0.0,0.0,0.0,,,0.0
57360,11.130201,0.0,0.0,0.0,,,0.0
57361,2.365112,0.0,0.0,0.0,,,0.0
57362,13.623954,0.0,0.0,0.0,,,0.0
57363,4.584277,0.0,0.0,0.0,,,0.0
57364,19.079082,0.0,0.0,0.0,,,0.0
57365,7.106273,0.0,0.0,0.0,,,0.0
57366,14.401428,0.0,0.0,0.0,,,0.0
57367,5.5316925,0.0,0.0,0.0,,,0.0
57368,6.087197,0.0,0.0,1.0,,,0.0
57369,19.142632,0.0,0.0,0.0,,,0.0
57370,7.8095694,0.0,0.0,0.0,,,0.0
57371,20.792938,0.0,0.0,0.0,,,0.0
57372,9.564674,0.0,0.0,0.0,,,0.0
57373,17.013426,0.0,0.0,0.0,,,0.0
57374,10.635573,0.0,0.0,0.0,,,0.0
57375,2.6945329,0.0,0.0,0.0,,,0.0
57376,6.710259,0.0,0.0,0.0,,,0.0
57377,20.453989,0.0,0.0,0.0,,,0.0
57378,8.5648155,0.0,4.0,0.0,,,0.0
57379,25.731117,0.0,0.0,0.0,,,0.0
57380,6.8901043,0.0,0.0,0.0,,,0.0
57381,3.5840547,0.0,4.0,0.0,,,0.0
57382,20.901268,0.0,0.0,0.0,,,0.0
57383,25.86708,0.0,0.0,0.0,,,0.0
57384,10.249777,0.0,4.0,0.0,,,0.0
57385,19.150099,0.0,2.6666667,0.0,,,0.0
57386,23.025818,0.0,0.0,0.0,,,0.0
57387,16.75756,0.0,0.0,0.0,,,0.0
57388,8.893475,0.0,0.0,0.0,,,0.0
57389,9.602696,0.0,4.0,0.0,,,0.0
57390,4.547406,0.0,0.0,0.0,,,0.0
57391,12.922499,0.0,0.0,0.0,,,0.0
57392,6.7402763,0.0,0.0,0.0,,,0.0
57393,4.651077,0.0,0.0,0.0,,,0.0
57394,2.7687573,0.0,0.0,0.0,,,0.0
57395,6.387415,0.0,0.0,0.0,,,0.0
57396,12.354729,0.0,0.0,0.0,,,0.0
57397,7.4144115,0.0,0.0,0.0,,,0.0
57398,16.436438,0.0,0.0,0.0,,,0.0
57399,40.878136,1.0,0.0,0.0,,,0.0
57400,31.350874,1.0,0.0,1.0,,,0.0
57401,13.589373,0.0,0.0,0.0,,,0.0
57402,18.627287,0.0,0.0,0.0,,,0.0
57403,13.469389,0.0,2.0,0.0,,,0.0
57404,10.35384,0.0,0.0,0.0,,,0.0
57405,0.51093674,0.0,0.0,0.0,,,0.0
57406,13.052758,0.0,0.0,0.0,,,0.0
57407,10.0552845,0.0,0.0,0.0,,,0.0
57408,4.551349,0.0,4.0,0.0,,,0.0
57409,20.636282,0.0,0.0,0.0,,,0.0
57410,3.3974016,0.0,4.0,0.0,,,0.0
57411,1.0778803,0.0,0.0,0.0,,,0.0
57412,10.810184,0.0,0.0,0.0,,,0.0
57413,4.472026,0.0,0.0,0.0,,,0.0
57414,1.6842304,0.0,0.0,0.0,,,0.0
57415,11.3711605,0.0,0.0,0.0,,,0.0
57416,14.093708,0.0,0.0,0.0,,,0.0
57417,5.3673034,0.0,4.0,0.0,,,0.0
57418,19.5041,0.0,0.0,0.0,,,0.0
57419,41.301464,1.0,0.0,0.0,,,0.0
57420,17.454475,0.0,0.0,0.0,,,0.0
57421,13.167701,0.0,0.0,0.0,,,0.0
57422,4.740843,0.0,0.0,0.0,,,0.0
57423,7.9114203,0.0,0.0,0.0,,,0.0
57424,26.26806,0.0,0.0,0.0,,,0.0
57425,4.3558197,0.0,0.0,0.0,,,0.0
57426,7.633133,0.0,0.0,0.0,,,0.0
57427,7.5836525,0.0,0.0,0.0,,,0.0
57428,10.569229,0.0,0.0,0.0,,,0.0
57429,9.267948,0.0,0.0,0.0,,,0.0
57430,9.919081,0.0,4.0,0.0,,,0.0
57431,15.122196,0.0,2.6666667,0.0,,,0.0
57432,21.658,0.0,0.0,0.0,,,0.0
57433,36.861828,1.0,0.0,0.0,,,0.0
57434,12.908451,0.0,0.0,0.0,,,0.0
57435,5.570662,0.0,4.0,0.0,,,0.0
57436,1.8248775,0.0,0.0,0.0,,,0.0
57437,4.7166634,0.0,0.0,0.0,,,0.0
57438,4.123729,0.0,0.0,0.0,,,0.0
57439,9.89703,0.0,0.0,0.0,,,0.0
57440,8.030876,0.0,4.0,0.0,,,0.0
57441,5.3749037,0.0,0.0,0.0,,,0.0
57442,14.916677,0.0,0.0,0.0,,,0.0
57443,4.655361,0.0,0.0,0.0,,,0.0
57444,16.588144,0.0,0.0,0.0,,,0.0
57445,4.773148,0.0,0.0,0.0,,,0.0
57446,11.398229,0.0,0.0,0.0,,,0.0
57447,2.9067385,0.0,0.0,0.0,,,0.0
57448,17.027117,0.0,0.0,0.0,,,0.0
57449,10.594749,0.0,48.0,1.0,,,0.0
57450,11.030025,0.0,0.0,0.0,,,0.0
57451,8.955039,0.0,0.0,0.0,,,0.0
57452,15.854096,0.0,0.0,0.0,,,0.0
57453,11.761727,0.0,2.1818182,0.0,,,0.0
57454,7.908261,0.0,0.0,0.0,,,0.0
57455,2.897897,0.0,0.0,0.0,,,0.0
57456,2.9837656,0.0,0.0,0.0,,,0.0
57457,10.693007,0.0,0.0,0.0,,,0.0
57458,10.959225,0.0,4.0,0.0,,,0.0
57459,3.2479415,0.0,0.0,0.0,,,0.0
57460,4.396802,0.0,0.0,0.0,,,0.0
57461,16.800901,0.0,20.0,0.0,,,0.0
57462,11.992007,0.0,0.0,0.0,,,0.0
57463,6.162331,0.0,0.0,0.0,,,0.0
57464,8.697623,0.0,0.0,0.0,,,0.0
57465,19.072815,0.0,0.0,0.0,,,0.0
57466,40.02118,1.0,0.0,0.0,,,0.0
57467,16.691542,0.0,0.0,0.0,,,0.0
57468,3.0646195,0.0,0.0,0.0,,,0.0
57469,12.758312,0.0,0.0,0.0,,,0.0
57470,15.97366,0.0,28.0,1.0,,,0.0
57471,4.2222404,0.0,12.857142,1.0,,,0.0
57472,12.265921,0.0,0.0,0.0,,,0.0
57473,13.876199,0.0,0.0,0.0,,,0.0
57474,5.6241555,0.0,0.0,0.0,,,0.0
57475,12.657975,0.0,4.0,0.0,,,0.0
57476,3.722474,0.0,0.0,0.0,,,0.0
57477,12.810072,0.0,0.0,0.0,,,0.0
57478,6.9924974,0.0,0.0,0.0,,,0.0
57479,3.9199617,0.0,0.0,0.0,,,0.0
57480,8.712108,0.0,4.0,0.0,,,0.0
57481,19.25157,0.0,0.0,0.0,,,0.0
57482,15.481814,0.0,0.0,0.0,,,0.0
57483,7.592127,0.0,0.0,0.0,,,0.0
57484,30.745125,1.0,0.0,0.0,,,0.0
57485,3.0363026,0.0,4.0,0.0,,,0.0
57486,4.1162596,0.0,0.0,0.0,,,0.0
57487,14.789709,0.0,0.0,0.0,,,0.0
57488,12.530446,0.0,0.0,0.0,,,0.0
57489,107.807144,1.0,4.0,0.0,,,0.0
57490,12.953687,0.0,0.0,0.0,,,0.0
57491,9.222516,0.0,4.0,0.0,,,0.0
57492,14.013468,0.0,0.0,0.0,,,0.0
57493,5.7532578,0.0,0.0,0.0,,,0.0
57494,24.646553,0.0,0.0,0.0,,,0.0
57495,19.41187,0.0,0.0,0.0,,,0.0
57496,13.405136,0.0,0.0,0.0,,,0.0
57497,3.3062966,0.0,0.0,0.0,,,0.0
57498,5.9646425,0.0,0.0,0.0,,,0.0
57499,6.6151347,0.0,0.0,0.0,,,0.0
57500,2.067604,0.0,4.0,0.0,,,0.0
57501,17.211672,0.0,0.0,0.0,,,0.0
57502,22.975805,0.0,0.0,0.0,,,0.0
57503,38.30591,1.0,0.0,0.0,,,0.0
57504,9.177624,0.0,0.0,0.0,,,0.0
57505,9.224435,0.0,0.0,0.0,,,0.0
57506,1.6511161,0.0,0.0,0.0,,,0.0
57507,9.608165,0.0,4.0,0.0,,,0.0
57508,9.765492,0.0,0.0,0.0,,,0.0
57509,6.5461264,0.0,0.0,0.0,,,0.0
57510,16.17618,0.0,0.0,0.0,,,0.0
57511,23.739824,0.0,4.0,0.0,,,0.0
57512,6.964648,0.0,0.0,0.0,,,0.0
57513,5.57882,0.0,0.0,0.0,,,0.0
57514,10.260391,0.0,0.0,0.0,,,0.0
57515,2.1625385,0.0,4.0,0.0,,,0.0
57516,7.6604314,0.0,0.0,0.0,,,0.0
57517,9.621929,0.0,0.0,0.0,,,0.0
57518,4.149334,0.0,0.0,0.0,,,0.0
57519,1.8689505,0.0,0.0,0.0,,,0.0
57520,3.5575178,0.0,0.0,0.0,,,0.0
57521,14.960388,0.0,12.0,0.0,,,0.0
57522,15.049148,0.0,0.0,0.0,,,0.0
57523,8.089489,0.0,0.0,0.0,,,0.0
57524,12.14277,0.0,12.0,0.0,,,0.0
57525,8.609181,0.0,0.0,0.0,,,0.0
57526,7.4169464,0.0,4.0,0.0,,,0.0
57527,14.512034,0.0,0.0,0.0,,,0.0
57528,50.63329,1.0,0.0,0.0,,,0.0
57529,12.381992,0.0,0.0,0.0,,,0.0
57530,7.2752604,0.0,0.0,0.0,,,0.0
57531,5.189742,0.0,0.0,0.0,,,0.0
57532,13.516644,0.0,0.0,0.0,,,0.0
57533,3.675971,0.0,0.0,0.0,,,0.0
57534,31.112074,1.0,0.0,0.0,,,0.0
57535,7.9820976,0.0,0.0,0.0,,,0.0
57536,9.271687,0.0,0.0,0.0,,,0.0
57537,3.0365436,0.0,0.0,0.0,,,0.0
57538,36.19461,1.0,0.0,0.0,,,0.0
57539,12.087284,0.0,0.0,0.0,,,0.0
57540,10.90738,0.0,0.0,0.0,,,0.0
57541,12.685198,0.0,0.0,0.0,,,0.0
57542,4.6783442,0.0,0.0,0.0,,,0.0
57543,8.723174,0.0,0.0,0.0,,,0.0
57544,13.883849,0.0,0.0,0.0,,,0.0
57545,9.566125,0.0,0.0,0.0,,,0.0
57546,4.0930557,0.0,0.0,0.0,,,0.0
57547,8.090901,0.0,0.0,0.0,,,0.0
57548,3.5166664,0.0,0.0,0.0,,,0.0
57549,5.996283,0.0,4.0,0.0,,,0.0
57550,6.8687468,0.0,0.0,0.0,,,0.0
57551,15.846505,0.0,0.0,0.0,,,0.0
57552,12.621612,0.0,0.0,0.0,,,0.0
57553,4.4861035,0.0,0.0,0.0,,,0.0
57554,51.244484,1.0,4.0,0.0,,,0.0
57555,10.684522,0.0,0.0,0.0,,,0.0
57556,9.579445,0.0,0.0,0.0,,,0.0
57557,7.4190702,0.0,0.0,0.0,,,0.0
57558,5.74293,0.0,0.0,0.0,,,0.0
57559,6.775522,0.0,0.0,0.0,,,0.0
57560,6.6306973,0.0,4.0,0.0,,,0.0
57561,16.165306,0.0,0.0,0.0,,,0.0
57562,3.5394673,0.0,0.0,0.0,,,0.0
57563,8.049481,0.0,0.0,0.0,,,0.0
57564,14.726784,0.0,0.0,0.0,,,0.0
57565,16.83639,0.0,4.0,0.0,,,0.0
57566,5.1094737,0.0,0.0,0.0,,,0.0
57567,4.965286,0.0,0.0,0.0,,,0.0
57568,11.205791,0.0,0.0,0.0,,,0.0
57569,10.244568,0.0,0.0,0.0,,,0.0
57570,1.9489542,0.0,8.0,0.0,,,0.0
57571,2.5034387,0.0,0.0,0.0,,,0.0
57572,6.7323937,0.0,0.0,0.0,,,0.0
57573,18.379,0.0,0.0,0.0,,,0.0
57574,5.99793,0.0,0.0,0.0,,,0.0
57575,5.478574,0.0,0.0,0.0,,,0.0
57576,21.071766,0.0,0.0,0.0,,,0.0
57577,10.160388,0.0,0.0,0.0,,,0.0
57578,40.318832,1.0,0.0,0.0,,,0.0
57579,4.0567684,0.0,0.0,0.0,,,0.0
57580,7.7917285,0.0,0.0,0.0,,,0.0
57581,8.258329,0.0,4.0,0.0,,,0.0
57582,5.545134,0.0,0.0,0.0,,,0.0
57583,20.498957,0.0,0.0,0.0,,,0.0
57584,5.49767,0.0,0.0,0.0,,,0.0
57585,7.8012295,0.0,0.0,0.0,,,0.0
57586,5.652521,0.0,0.0,0.0,,,0.0
57587,3.5424504,0.0,0.0,0.0,,,0.0
57588,4.023839,0.0,4.0,0.0,,,0.0
57589,8.239519,0.0,0.0,0.0,,,0.0
57590,3.8491287,0.0,0.0,0.0,,,0.0
57591,13.350932,0.0,0.0,0.0,,,0.0
57592,7.0060163,0.0,0.0,0.0,,,0.0
57593,1.2635006,0.0,0.0,0.0,,,0.0
57594,2.0959303,0.0,0.0,0.0,,,0.0
57595,15.67598,0.0,0.0,0.0,,,0.0
57596,12.638277,0.0,0.0,0.0,,,0.0
57597,8.127542,0.0,0.0,0.0,,,0.0
57598,31.166237,1.0,0.0,0.0,,,0.0
57599,3.9094303,0.0,0.0,0.0,,,0.0
57600,1.6769675,0.0,0.0,0.0,,,0.0
57601,5.3531127,0.0,0.0,0.0,,,0.0
57602,23.18699,0.0,0.0,0.0,,,0.0
57603,12.138478,0.0,0.0,0.0,,,0.0
57604,13.215749,0.0,0.0,0.0,,,0.0
57605,11.627174,0.0,16.0,0.0,,,0.0
57606,13.800584,0.0,0.0,0.0,,,0.0
57607,3.282085,0.0,0.0,0.0,,,0.0
57608,2.4707932,0.0,0.0,0.0,,,0.0
57609,34.67415,1.0,0.0,0.0,,,0.0
57610,13.883048,0.0,0.0,0.0,,,0.0
57611,7.0032725,0.0,0.0,0.0,,,0.0
57612,73.0905,1.0,2.0,0.0,,,0.0
57613,4.124269,0.0,0.0,0.0,,,0.0
57614,2.5194426,0.0,0.0,0.0,,,0.0
57615,3.2282825,0.0,0.0,0.0,,,0.0
57616,8.073152,0.0,4.0,0.0,,,0.0
57617,24.294392,0.0,0.0,0.0,,,0.0
57618,12.091514,0.0,0.0,0.0,,,0.0
57619,23.82035,0.0,0.0,0.0,,,0.0
57620,3.6831827,0.0,2.0,0.0,,,0.0
57621,3.0086834,0.0,0.0,0.0,,,0.0
57622,10.763215,0.0,0.0,0.0,,,0.0
57623,14.666986,0.0,0.0,0.0,,,0.0
57624,6.949442,0.0,0.0,0.0,,,0.0
57625,17.10277,0.0,0.0,0.0,,,0.0
57626,1.186433,0.0,0.0,0.0,,,0.0
57627,0.15248092,0.0,4.0,0.0,,,0.0
57628,10.691093,0.0,0.0,0.0,,,0.0
57629,19.962194,0.0,0.0,0.0,,,0.0
57630,9.748235,0.0,0.0,0.0,,,0.0
57631,12.041786,0.0,0.0,0.0,,,0.0
57632,4.0832396,0.0,0.0,0.0,,,0.0
57633,24.495644,0.0,0.0,0.0,,,0.0
57634,3.87571,0.0,4.0,0.0,,,0.0
57635,7.263167,0.0,0.0,0.0,,,0.0
57636,1.8499299,0.0,0.0,0.0,,,0.0
57637,8.437424,0.0,0.0,0.0,,,0.0
57638,12.269459,0.0,0.0,0.0,,,0.0
57639,0.8557884,0.0,4.0,0.0,,,0.0
57640,18.45352,0.0,0.0,0.0,,,0.0
57641,5.6660743,0.0,0.0,0.0,,,0.0
57642,9.504326,0.0,0.0,0.0,,,0.0
57643,28.684675,1.0,0.0,0.0,,,0.0
57644,2.646699,0.0,0.0,0.0,,,0.0
57645,6.3074527,0.0,0.0,0.0,,,0.0
57646,34.42695,1.0,4.0,0.0,,,0.0
57647,16.416729,0.0,0.0,0.0,,,0.0
57648,59.90352,1.0,3.3333333,0.0,,,0.0
57649,10.334609,0.0,0.0,0.0,,,0.0
57650,12.01931,0.0,0.0,0.0,,,0.0
57651,9.685862,0.0,0.0,0.0,,,0.0
57652,22.865782,0.0,68.0,1.0,,,0.0
57653,10.242278,0.0,0.0,0.0,,,0.0
57654,4.1829967,0.0,60.0,1.0,,,0.0
57655,28.84598,1.0,0.0,0.0,,,0.0
57656,4.695216,0.0,4.0,0.0,,,0.0
57657,2.1832283,0.0,3.902439,0.0,,,0.0
57658,12.388974,0.0,0.0,0.0,,,0.0
57659,13.309263,0.0,0.0,0.0,,,0.0
57660,9.361333,0.0,16.0,0.0,,,0.0
57661,5.9071293,0.0,4.0,0.0,,,0.0
57662,10.701816,0.0,0.0,0.0,,,0.0
57663,4.9518046,0.0,0.0,0.0,,,0.0
57664,9.682162,0.0,0.0,0.0,,,0.0
57665,8.096684,0.0,88.0,1.0,,,0.0
57666,13.8929615,0.0,0.0,0.0,,,0.0
57667,7.32694,0.0,0.0,0.0,,,0.0
57668,5.0010047,0.0,0.0,0.0,,,0.0
57669,2.6966498,0.0,0.0,0.0,,,0.0
57670,15.084219,0.0,0.0,0.0,,,0.0
57671,11.836393,0.0,0.0,0.0,,,0.0
57672,8.303673,0.0,0.0,0.0,,,0.0
57673,5.1050224,0.0,0.0,0.0,,,0.0
57674,15.04881,0.0,4.0,0.0,,,0.0
57675,3.6732197,0.0,2.0,0.0,,,0.0
57676,1.6430106,0.0,0.0,0.0,,,0.0
57677,4.752042,0.0,0.0,0.0,,,0.0
57678,23.613623,0.0,0.0,0.0,,,0.0
57679,17.187761,0.0,0.0,0.0,,,0.0
57680,27.831476,1.0,0.0,0.0,,,0.0
57681,5.7157555,0.0,16.0,0.0,,,0.0
57682,2.789122,0.0,4.0,0.0,,,0.0
57683,8.167281,0.0,0.0,0.0,,,0.0
57684,6.577261,0.0,4.0,0.0,,,0.0
57685,2.9970822,0.0,4.0,0.0,,,0.0
57686,23.227144,0.0,0.0,0.0,,,0.0
57687,24.98009,0.0,0.0,0.0,,,0.0
57688,24.380074,0.0,0.0,0.0,,,0.0
57689,14.939234,0.0,4.0,0.0,,,0.0
57690,21.216911,0.0,0.0,0.0,,,0.0
57691,2.1126785,0.0,20.0,0.0,,,0.0
