,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
28556,15.034216,0.0,0.0,0.0,,,0.0
28557,40.456802,0.0,1.0,0.0,,,0.0
28558,23.369423,0.0,0.0,0.0,,,0.0
28559,39.23832,0.0,0.0,0.0,,,0.0
28560,28.561964,0.0,0.0,0.0,,,0.0
28561,3.133693,0.0,0.0,0.0,,,0.0
28562,29.665123,0.0,0.0,0.0,,,0.0
28563,24.342281,0.0,0.0,0.0,,,0.0
28564,27.974417,0.0,0.0,0.0,,,0.0
28565,6.233536,0.0,0.0,0.0,,,0.0
28566,7.3496914,0.0,0.0,0.0,,,0.0
28567,32.23036,0.0,0.0,0.0,,,0.0
28568,19.915524,0.0,0.0,0.0,,,0.0
28569,29.87694,0.0,0.0,0.0,,,0.0
28570,62.24305,0.0,0.0,0.0,,,0.0
28571,74.75292,1.0,0.0,0.0,,,0.0
28572,35.754982,0.0,0.0,0.0,,,0.0
28573,94.59505,1.0,0.0,1.0,,,0.0
28574,97.01035,1.0,0.0,0.0,,,0.0
28575,1.086202,0.0,0.0,0.0,,,0.0
28576,6.86615,0.0,0.0,0.0,,,0.0
28577,9.928023,0.0,0.0,0.0,,,0.0
28578,20.345972,0.0,0.0,0.0,,,0.0
28579,35.201393,0.0,0.0,0.0,,,0.0
28580,12.729659,0.0,0.0,0.0,,,0.0
28581,32.436646,0.0,0.0,0.0,,,0.0
28582,22.127975,0.0,0.0,0.0,,,0.0
28583,25.737965,0.0,0.0,0.0,,,0.0
28584,20.187342,0.0,0.0,0.0,,,0.0
28585,37.1152,0.0,0.0,0.0,,,0.0
28586,21.976818,0.0,0.0,0.0,,,0.0
28587,1.6177737,0.0,0.0,0.0,,,0.0
28588,52.48959,0.0,0.0,0.0,,,0.0
28589,57.386227,0.0,1.0,0.0,,,0.0
28590,93.7375,1.0,0.0,0.0,,,0.0
28591,8.701411,0.0,0.0,0.0,,,0.0
28592,3.738959,0.0,0.0,0.0,,,0.0
28593,36.45597,0.0,0.0,0.0,,,0.0
28594,19.145283,0.0,0.0,0.0,,,0.0
28595,30.171444,0.0,0.0,0.0,,,0.0
28596,56.148865,0.0,0.0,0.0,,,0.0
28597,7.5058427,0.0,0.0,0.0,,,0.0
28598,24.932653,0.0,0.0,0.0,,,0.0
28599,26.96131,0.0,0.0,0.0,,,0.0
28600,75.14408,1.0,0.0,0.0,,,0.0
28601,111.62563,1.0,0.0,0.0,,,0.0
28602,48.429417,0.0,0.0,0.0,,,0.0
28603,7.9838505,0.0,1.0,0.0,,,0.0
28604,87.93769,1.0,0.0,0.0,,,0.0
28605,11.933659,0.0,0.0,0.0,,,0.0
28606,18.920523,0.0,0.0,0.0,,,0.0
28607,33.403828,0.0,0.0,0.0,,,0.0
28608,39.067856,0.0,0.0,0.0,,,0.0
28609,10.855283,0.0,0.0,0.0,,,0.0
28610,24.445852,0.0,0.0,0.0,,,0.0
28611,9.767967,0.0,0.0,0.0,,,0.0
28612,5.126033,0.0,0.0,0.0,,,0.0
28613,14.795449,0.0,0.0,0.0,,,0.0
28614,24.93362,0.0,0.0,0.0,,,0.0
28615,23.363256,0.0,0.0,0.0,,,0.0
28616,68.093636,0.0,0.0,0.0,,,0.0
28617,13.087,0.0,0.0,0.0,,,0.0
28618,55.93892,0.0,0.0,0.0,,,0.0
28619,129.12611,1.0,0.0,0.0,,,0.0
28620,16.239876,0.0,0.0,0.0,,,0.0
28621,20.125212,0.0,0.0,0.0,,,0.0
28622,45.66091,0.0,0.0,0.0,,,0.0
28623,29.544113,0.0,0.0,0.0,,,0.0
28624,11.817008,0.0,0.0,0.0,,,0.0
28625,73.22711,1.0,0.0,0.0,,,0.0
28626,26.496483,0.0,0.0,0.0,,,0.0
28627,32.51296,0.0,0.0,0.0,,,0.0
28628,48.648933,0.0,0.0,0.0,,,0.0
28629,19.390364,0.0,0.0,0.0,,,0.0
28630,8.700839,0.0,0.0,0.0,,,0.0
28631,12.207486,0.0,0.0,0.0,,,0.0
28632,27.217432,0.0,0.0,0.0,,,0.0
28633,0.17669462,0.0,0.0,0.0,,,0.0
28634,19.581112,0.0,0.0,0.0,,,0.0
28635,33.68921,0.0,0.0,0.0,,,0.0
28636,8.226324,0.0,0.0,0.0,,,0.0
28637,5.6860757,0.0,0.0,0.0,,,0.0
28638,1.2761743,0.0,0.0,0.0,,,0.0
28639,24.868204,0.0,0.0,0.0,,,0.0
28640,31.256422,0.0,0.0,0.0,,,0.0
28641,18.78973,0.0,1.1892071,0.0,,,0.0
28642,1.7503195,0.0,0.0,0.0,,,0.0
28643,63.113743,0.0,0.0,0.0,,,0.0
28644,17.402264,0.0,0.0,0.0,,,0.0
28645,21.757252,0.0,0.0,0.0,,,0.0
28646,8.3285,0.0,0.0,0.0,,,0.0
28647,2.3353693,0.0,0.0,0.0,,,0.0
28648,37.81711,0.0,0.0,0.0,,,0.0
28649,34.612976,0.0,0.0,0.0,,,0.0
28650,52.48959,0.0,0.0,0.0,,,0.0
28651,6.5366316,0.0,0.0,0.0,,,0.0
28652,66.92473,0.0,0.0,0.0,,,0.0
28653,63.755344,0.0,0.0,0.0,,,0.0
28654,12.263567,0.0,0.0,0.0,,,0.0
28655,21.279533,0.0,0.0,0.0,,,0.0
28656,10.892314,0.0,0.0,0.0,,,0.0
28657,33.289597,0.0,0.0,0.0,,,0.0
28658,40.406532,0.0,0.0,0.0,,,0.0
28659,63.681732,0.0,0.0,0.0,,,0.0
28660,3.8977551,0.0,0.0,0.0,,,0.0
28661,11.952044,0.0,0.0,0.0,,,0.0
28662,13.880405,0.0,0.0,0.0,,,0.0
28663,45.701912,0.0,0.0,0.0,,,0.0
28664,2.657939,0.0,0.0,0.0,,,0.0
28665,53.945694,0.0,0.0,0.0,,,0.0
28666,28.031076,0.0,0.0,0.0,,,0.0
28667,37.454777,0.0,0.0,0.0,,,0.0
28668,38.638966,0.0,0.0,0.0,,,0.0
28669,1.5874902,0.0,0.0,0.0,,,0.0
28670,45.334576,0.0,0.0,0.0,,,0.0
28671,4.7873316,0.0,0.0,0.0,,,0.0
28672,7.4043016,0.0,0.0,0.0,,,0.0
28673,44.10076,0.0,0.0,0.0,,,0.0
28674,77.62146,1.0,0.0,0.0,,,0.0
28675,43.441097,0.0,0.0,0.0,,,0.0
28676,59.25433,0.0,0.0,0.0,,,0.0
28677,83.72783,1.0,0.0,0.0,,,0.0
28678,2.5411766,0.0,0.0,0.0,,,0.0
28679,8.455206,0.0,0.0,0.0,,,0.0
28680,118.4671,1.0,0.0,1.0,,,0.0
28681,94.493324,1.0,0.0,0.0,,,0.0
28682,81.066666,1.0,0.0,0.0,,,0.0
28683,15.568628,0.0,0.0,0.0,,,0.0
28684,44.327217,0.0,0.0,0.0,,,0.0
28685,22.530006,0.0,0.0,0.0,,,0.0
28686,31.988583,0.0,0.0,0.0,,,0.0
28687,10.542262,0.0,0.0,0.0,,,0.0
28688,48.269485,0.0,0.0,0.0,,,0.0
28689,100.68442,1.0,0.0,0.0,,,0.0
28690,17.132633,0.0,0.0,0.0,,,0.0
28691,31.624203,0.0,0.0,0.0,,,0.0
28692,24.237413,0.0,0.0,0.0,,,0.0
28693,23.670158,0.0,0.0,0.0,,,0.0
28694,36.060196,0.0,0.0,0.0,,,0.0
28695,129.24335,1.0,1.0,0.0,,,0.0
28696,54.22183,0.0,0.0,0.0,,,0.0
28697,41.17176,0.0,0.0,0.0,,,0.0
28698,14.209027,0.0,0.0,0.0,,,0.0
28699,6.615438,0.0,0.0,0.0,,,0.0
28700,53.17205,0.0,0.0,0.0,,,0.0
28701,26.303349,0.0,0.0,0.0,,,0.0
28702,11.574222,0.0,0.0,0.0,,,0.0
28703,14.492178,0.0,0.0,0.0,,,0.0
28704,20.572039,0.0,0.0,0.0,,,0.0
28705,71.26672,0.0,0.0,0.0,,,0.0
28706,13.778103,0.0,0.0,0.0,,,0.0
28707,17.524033,0.0,0.0,0.0,,,0.0
28708,9.719137,0.0,0.0,0.0,,,0.0
28709,85.82284,1.0,0.0,0.0,,,0.0
28710,15.662796,0.0,0.0,0.0,,,0.0
28711,0.16683458,0.0,0.0,0.0,,,0.0
28712,16.80969,0.0,0.0,0.0,,,0.0
28713,60.990555,0.0,0.0,0.0,,,0.0
28714,0.67488396,0.0,0.0,0.0,,,0.0
28715,33.519417,0.0,0.0,0.0,,,0.0
28716,6.0361657,0.0,0.0,0.0,,,0.0
28717,64.10761,0.0,0.0,0.0,,,0.0
28718,8.647415,0.0,0.0,0.0,,,0.0
28719,31.453934,0.0,0.0,0.0,,,0.0
28720,6.3287077,0.0,0.0,0.0,,,0.0
28721,11.783561,0.0,0.0,0.0,,,0.0
28722,10.069368,0.0,0.0,0.0,,,0.0
28723,69.148575,0.0,0.0,0.0,,,0.0
28724,9.007223,0.0,0.0,1.0,,,0.0
28725,15.114294,0.0,0.0,0.0,,,0.0
28726,11.311246,0.0,0.0,0.0,,,0.0
28727,86.76634,1.0,0.0,0.0,,,0.0
28728,54.276463,0.0,0.0,0.0,,,0.0
28729,6.354401,0.0,0.0,0.0,,,0.0
28730,39.297836,0.0,0.0,0.0,,,0.0
28731,5.123271,0.0,0.0,0.0,,,0.0
28732,9.207976,0.0,0.0,0.0,,,0.0
28733,8.324698,0.0,0.0,0.0,,,0.0
28734,31.522196,0.0,0.0,0.0,,,0.0
28735,25.092638,0.0,0.0,0.0,,,0.0
28736,4.614793,0.0,0.0,0.0,,,0.0
28737,66.73994,0.0,0.0,0.0,,,0.0
28738,41.981544,0.0,0.0,0.0,,,0.0
28739,11.230683,0.0,0.0,0.0,,,0.0
28740,11.441291,0.0,0.0,0.0,,,0.0
28741,16.462124,0.0,0.0,0.0,,,0.0
28742,17.115294,0.0,0.0,0.0,,,0.0
28743,0.30692768,0.0,0.0,0.0,,,0.0
28744,34.383934,0.0,0.0,0.0,,,0.0
28745,36.438065,0.0,0.0,0.0,,,0.0
28746,29.569334,0.0,0.0,0.0,,,0.0
28747,29.470089,0.0,0.0,0.0,,,0.0
28748,27.10945,0.0,0.0,0.0,,,0.0
28749,6.1917953,0.0,0.0,0.0,,,0.0
28750,17.373148,0.0,0.0,0.0,,,0.0
28751,2.9008193,0.0,0.0,0.0,,,0.0
28752,36.911873,0.0,0.0,0.0,,,0.0
28753,8.557201,0.0,0.0,0.0,,,0.0
28754,92.936775,1.0,0.0,0.0,,,0.0
28755,6.51982,0.0,0.0,0.0,,,0.0
28756,39.64041,0.0,0.0,0.0,,,0.0
28757,12.929935,0.0,0.0,0.0,,,0.0
28758,52.220367,0.0,0.0,0.0,,,0.0
28759,2.0440898,0.0,0.0,0.0,,,0.0
28760,37.158478,0.0,0.0,0.0,,,0.0
28761,2.0420299,0.0,0.0,0.0,,,0.0
28762,6.7186246,0.0,0.0,0.0,,,0.0
28763,12.642366,0.0,0.0,0.0,,,0.0
28764,35.086113,0.0,0.0,0.0,,,0.0
28765,56.801407,0.0,0.0,0.0,,,0.0
28766,75.166466,1.0,0.0,0.0,,,0.0
28767,12.870672,0.0,0.0,0.0,,,0.0
28768,67.47355,0.0,0.0,0.0,,,0.0
28769,82.78874,1.0,0.0,0.0,,,0.0
28770,72.96263,1.0,0.0,0.0,,,0.0
28771,9.266174,0.0,0.0,0.0,,,0.0
28772,48.358376,0.0,0.0,0.0,,,0.0
28773,76.78917,1.0,0.0,0.0,,,0.0
28774,15.613701,0.0,0.0,0.0,,,0.0
28775,7.480304,0.0,0.0,0.0,,,0.0
28776,44.2577,0.0,0.0,0.0,,,0.0
28777,8.720928,0.0,0.0,0.0,,,0.0
28778,13.8034525,0.0,0.0,0.0,,,0.0
28779,15.947452,0.0,0.0,0.0,,,0.0
28780,139.82596,1.0,0.0,0.0,,,0.0
28781,4.5449176,0.0,0.0,0.0,,,0.0
28782,20.396345,0.0,0.0,0.0,,,0.0
28783,5.9506307,0.0,0.0,0.0,,,0.0
28784,3.7924507,0.0,0.0,0.0,,,0.0
28785,8.240389,0.0,0.0,0.0,,,0.0
28786,14.403536,0.0,0.0,0.0,,,0.0
28787,25.600933,0.0,0.0,0.0,,,0.0
28788,54.25355,0.0,0.0,0.0,,,0.0
28789,6.4729676,0.0,0.0,0.0,,,0.0
28790,1.4231527,0.0,0.0,0.0,,,0.0
28791,16.94306,0.0,0.0,0.0,,,0.0
28792,14.30596,0.0,0.0,0.0,,,0.0
28793,8.097819,0.0,0.0,0.0,,,0.0
28794,51.56428,0.0,0.0,0.0,,,0.0
28795,38.152584,0.0,0.0,0.0,,,0.0
28796,26.900742,0.0,0.0,0.0,,,0.0
28797,18.323296,0.0,0.0,0.0,,,0.0
28798,10.142266,0.0,0.0,0.0,,,0.0
28799,59.25589,0.0,0.0,0.0,,,0.0
28800,18.782574,0.0,0.0,0.0,,,0.0
28801,24.782785,0.0,0.0,0.0,,,0.0
28802,20.05883,0.0,0.0,0.0,,,0.0
28803,29.285652,0.0,0.0,0.0,,,0.0
28804,47.692444,0.0,0.0,0.0,,,0.0
28805,7.2998652,0.0,0.0,0.0,,,0.0
28806,20.986155,0.0,0.0,0.0,,,0.0
28807,10.567874,0.0,0.0,0.0,,,0.0
28808,2.2425537,0.0,0.0,0.0,,,0.0
28809,20.21439,0.0,0.0,0.0,,,0.0
28810,5.5723157,0.0,0.0,0.0,,,0.0
28811,7.3968186,0.0,0.0,0.0,,,0.0
28812,20.206282,0.0,0.0,0.0,,,0.0
28813,116.821236,1.0,0.0,0.0,,,0.0
28814,5.112195,0.0,0.0,0.0,,,0.0
28815,4.032593,0.0,0.0,0.0,,,0.0
28816,90.98323,1.0,0.0,0.0,,,0.0
28817,4.8123765,0.0,0.0,0.0,,,0.0
28818,48.07601,0.0,0.0,0.0,,,0.0
28819,68.83175,0.0,0.0,0.0,,,0.0
28820,0.34593382,0.0,0.0,0.0,,,0.0
28821,39.956448,0.0,0.0,0.0,,,0.0
28822,38.64292,0.0,0.0,0.0,,,0.0
28823,36.371574,0.0,0.0,0.0,,,0.0
28824,36.74081,0.0,0.0,0.0,,,0.0
28825,16.570038,0.0,0.0,0.0,,,0.0
28826,38.581432,0.0,0.0,0.0,,,0.0
28827,76.2026,1.0,0.0,0.0,,,0.0
28828,0.6466432,0.0,0.0,0.0,,,0.0
28829,12.99803,0.0,0.0,0.0,,,0.0
28830,30.909492,0.0,0.0,0.0,,,0.0
28831,5.499405,0.0,0.0,0.0,,,0.0
28832,32.620255,0.0,0.0,0.0,,,0.0
28833,77.2915,1.0,0.0,0.0,,,0.0
28834,10.137899,0.0,0.0,0.0,,,0.0
28835,15.285863,0.0,0.0,0.0,,,0.0
28836,46.58509,0.0,0.0,0.0,,,0.0
28837,92.972534,1.0,0.0,0.0,,,0.0
28838,15.105619,0.0,0.0,0.0,,,0.0
28839,28.492859,0.0,0.0,0.0,,,0.0
28840,58.07706,0.0,0.0,0.0,,,0.0
28841,13.962583,0.0,0.0,0.0,,,0.0
28842,100.32758,1.0,0.0,0.0,,,0.0
28843,25.323624,0.0,0.0,0.0,,,0.0
28844,88.59919,1.0,0.0,0.0,,,0.0
28845,100.247894,1.0,0.0,0.0,,,0.0
28846,33.617146,0.0,0.0,0.0,,,0.0
28847,3.1496215,0.0,0.0,0.0,,,0.0
28848,10.525415,0.0,0.0,0.0,,,0.0
28849,13.398036,0.0,0.0,0.0,,,0.0
28850,8.301069,0.0,0.0,0.0,,,0.0
28851,14.807383,0.0,0.0,0.0,,,0.0
28852,8.361935,0.0,0.0,0.0,,,0.0
28853,4.2009463,0.0,0.0,0.0,,,0.0
28854,8.935385,0.0,0.0,0.0,,,0.0
28855,8.691372,0.0,0.0,0.0,,,0.0
28856,15.954874,0.0,0.0,0.0,,,0.0
28857,51.617912,0.0,0.0,0.0,,,0.0
28858,14.47234,0.0,0.0,0.0,,,0.0
28859,29.08475,0.0,0.0,0.0,,,0.0
28860,81.467445,1.0,0.0,0.0,,,0.0
28861,12.976508,0.0,0.0,0.0,,,0.0
28862,5.420429,0.0,0.0,0.0,,,0.0
28863,33.51025,0.0,0.0,1.0,,,0.0
28864,41.13608,0.0,0.0,0.0,,,0.0
28865,3.4975793,0.0,0.0,0.0,,,0.0
28866,5.916832,0.0,0.0,0.0,,,0.0
28867,4.8881984,0.0,0.0,0.0,,,0.0
28868,2.2994003,0.0,0.0,0.0,,,0.0
28869,144.49991,1.0,0.0,0.0,,,0.0
28870,1.254587,0.0,0.0,0.0,,,0.0
28871,2.276648,0.0,0.0,0.0,,,0.0
28872,58.644047,0.0,0.0,0.0,,,0.0
28873,59.447285,0.0,0.0,0.0,,,0.0
28874,1.0093918,0.0,0.0,0.0,,,0.0
28875,9.781715,0.0,0.0,0.0,,,0.0
28876,8.929282,0.0,0.0,0.0,,,0.0
28877,45.15966,0.0,0.0,0.0,,,0.0
28878,2.149293,0.0,0.0,0.0,,,0.0
28879,77.29787,1.0,0.0,0.0,,,0.0
28880,106.712715,1.0,0.0,0.0,,,0.0
28881,31.589708,0.0,0.0,0.0,,,0.0
28882,36.26173,0.0,0.0,0.0,,,0.0
28883,44.771618,0.0,0.0,0.0,,,0.0
28884,93.98847,1.0,0.0,0.0,,,0.0
28885,103.74509,1.0,0.0,0.0,,,0.0
28886,11.213779,0.0,0.0,0.0,,,0.0
28887,52.98711,0.0,0.0,0.0,,,0.0
28888,12.1997,0.0,0.0,0.0,,,0.0
28889,5.4183774,0.0,0.0,0.0,,,0.0
28890,1.7342967,0.0,0.0,0.0,,,0.0
28891,39.6057,0.0,1.1892071,0.0,,,0.0
28892,11.246697,0.0,0.0,0.0,,,0.0
28893,11.325001,0.0,0.0,0.0,,,0.0
28894,3.966653,0.0,0.0,0.0,,,0.0
28895,48.738644,0.0,0.0,0.0,,,0.0
28896,22.389463,0.0,0.0,0.0,,,0.0
28897,22.469103,0.0,0.0,0.0,,,0.0
28898,157.02272,1.0,0.0,0.0,,,0.0
28899,90.4332,1.0,0.0,0.0,,,0.0
28900,11.636656,0.0,0.0,0.0,,,0.0
28901,20.334427,0.0,0.0,0.0,,,0.0
28902,102.94606,1.0,0.0,0.0,,,0.0
28903,23.415335,0.0,0.0,0.0,,,0.0
28904,63.06596,0.0,0.0,0.0,,,0.0
28905,28.739122,0.0,0.0,0.0,,,0.0
28906,2.644929,0.0,2.5304396,0.0,,,0.0
28907,57.860435,0.0,0.0,0.0,,,0.0
28908,19.979696,0.0,0.0,0.0,,,0.0
28909,5.4859295,0.0,0.0,0.0,,,0.0
28910,17.63265,0.0,0.0,0.0,,,0.0
28911,4.424595,0.0,0.0,0.0,,,0.0
28912,12.820811,0.0,0.0,0.0,,,0.0
28913,11.185319,0.0,0.0,0.0,,,0.0
28914,10.827406,0.0,0.0,0.0,,,0.0
28915,34.894047,0.0,0.0,0.0,,,0.0
28916,6.530038,0.0,0.0,0.0,,,0.0
28917,63.58661,0.0,0.0,0.0,,,0.0
28918,16.354504,0.0,0.0,0.0,,,0.0
28919,12.135362,0.0,0.0,0.0,,,0.0
28920,92.632355,1.0,0.0,0.0,,,0.0
28921,17.073124,0.0,0.0,0.0,,,0.0
28922,5.623161,0.0,0.0,0.0,,,0.0
28923,18.702646,0.0,0.0,0.0,,,0.0
28924,48.766384,0.0,0.0,0.0,,,0.0
28925,9.262632,0.0,0.0,0.0,,,0.0
28926,36.346962,0.0,0.0,0.0,,,0.0
28927,18.582245,0.0,0.0,0.0,,,0.0
28928,6.4681835,0.0,0.0,0.0,,,0.0
28929,11.66343,0.0,0.0,0.0,,,0.0
28930,63.75673,0.0,0.0,0.0,,,0.0
28931,8.879985,0.0,0.0,0.0,,,0.0
28932,8.415125,0.0,0.0,0.0,,,0.0
28933,9.217106,0.0,0.0,0.0,,,0.0
28934,50.695354,0.0,0.0,0.0,,,0.0
28935,23.068398,0.0,0.0,0.0,,,0.0
28936,22.532372,0.0,0.0,0.0,,,0.0
28937,144.81412,1.0,0.0,0.0,,,0.0
28938,21.419567,0.0,0.0,0.0,,,0.0
28939,12.192648,0.0,0.0,0.0,,,0.0
28940,6.3590045,0.0,0.0,0.0,,,0.0
28941,10.894992,0.0,0.0,0.0,,,0.0
28942,7.6344204,0.0,0.0,0.0,,,0.0
28943,19.514044,0.0,0.0,0.0,,,0.0
28944,8.28854,0.0,0.0,0.0,,,0.0
28945,46.830387,0.0,0.0,0.0,,,0.0
28946,31.046526,0.0,0.0,0.0,,,0.0
28947,0.5213189,0.0,0.0,0.0,,,0.0
28948,15.008874,0.0,0.0,0.0,,,0.0
28949,1.9365579,0.0,0.0,0.0,,,0.0
28950,5.045876,0.0,0.0,0.0,,,0.0
28951,0.3235284,0.0,0.0,0.0,,,0.0
28952,34.98568,0.0,0.0,0.0,,,0.0
28953,35.482666,0.0,0.0,0.0,,,0.0
28954,22.456312,0.0,0.0,0.0,,,0.0
28955,23.992533,0.0,0.0,0.0,,,0.0
28956,49.14388,0.0,0.0,0.0,,,0.0
28957,31.661205,0.0,0.0,0.0,,,0.0
28958,87.007614,1.0,0.0,0.0,,,0.0
28959,21.007853,0.0,0.0,0.0,,,0.0
28960,24.966135,0.0,0.0,0.0,,,0.0
28961,17.414494,0.0,0.0,0.0,,,0.0
28962,0.789737,0.0,0.0,0.0,,,0.0
28963,10.880183,0.0,0.0,0.0,,,0.0
28964,8.207193,0.0,0.0,0.0,,,0.0
28965,1.7411356,0.0,0.0,0.0,,,0.0
28966,27.725824,0.0,0.0,0.0,,,0.0
28967,5.915817,0.0,0.0,0.0,,,0.0
28968,7.446782,0.0,0.0,0.0,,,0.0
28969,4.1184993,0.0,0.0,0.0,,,0.0
28970,12.273073,0.0,0.0,0.0,,,0.0
28971,48.406578,0.0,0.0,0.0,,,0.0
28972,1.7093443,0.0,0.0,0.0,,,0.0
28973,6.1263413,0.0,0.0,0.0,,,0.0
28974,26.202042,0.0,0.0,0.0,,,0.0
28975,9.972714,0.0,0.0,0.0,,,0.0
28976,13.290587,0.0,0.0,0.0,,,0.0
28977,83.897484,1.0,0.0,0.0,,,0.0
28978,20.231537,0.0,0.0,0.0,,,0.0
28979,22.220736,0.0,0.0,0.0,,,0.0
28980,6.6071997,0.0,0.0,0.0,,,0.0
28981,59.582317,0.0,0.0,0.0,,,0.0
28982,3.8177872,0.0,0.0,0.0,,,0.0
28983,41.019554,0.0,0.0,0.0,,,0.0
28984,14.873134,0.0,0.0,0.0,,,0.0
28985,57.432083,0.0,0.0,0.0,,,0.0
28986,30.859043,0.0,0.0,0.0,,,0.0
28987,17.258411,0.0,0.0,0.0,,,0.0
28988,29.593569,0.0,0.0,0.0,,,0.0
28989,31.588488,0.0,0.0,0.0,,,0.0
28990,15.203332,0.0,0.0,0.0,,,0.0
28991,10.407508,0.0,0.0,0.0,,,0.0
28992,9.226005,0.0,0.0,0.0,,,0.0
28993,133.72461,1.0,0.0,0.0,,,0.0
28994,0.51291037,0.0,0.0,0.0,,,0.0
28995,9.343868,0.0,0.0,0.0,,,0.0
28996,90.602425,1.0,0.0,1.0,,,0.0
28997,13.331447,0.0,0.0,0.0,,,0.0
28998,2.4515753,0.0,0.0,0.0,,,0.0
28999,41.547646,0.0,0.0,0.0,,,0.0
29000,13.577468,0.0,0.0,0.0,,,0.0
29001,33.44526,0.0,0.0,0.0,,,0.0
29002,23.92661,0.0,0.0,0.0,,,0.0
29003,72.371956,1.0,0.0,0.0,,,0.0
29004,4.0362954,0.0,0.0,0.0,,,0.0
29005,3.105878,0.0,0.0,0.0,,,0.0
29006,7.346822,0.0,0.0,0.0,,,0.0
29007,72.54172,1.0,0.0,0.0,,,0.0
29008,26.4261,0.0,0.0,0.0,,,0.0
29009,26.587433,0.0,0.0,0.0,,,0.0
29010,5.8785634,0.0,0.0,0.0,,,0.0
29011,2.651766,0.0,0.0,0.0,,,0.0
29012,13.151001,0.0,0.0,0.0,,,0.0
29013,6.248768,0.0,0.0,0.0,,,0.0
29014,3.77548,0.0,0.0,0.0,,,0.0
29015,60.47258,0.0,0.0,0.0,,,0.0
29016,72.53369,1.0,0.0,0.0,,,0.0
29017,49.46904,0.0,0.0,0.0,,,0.0
29018,4.6249075,0.0,0.0,0.0,,,0.0
29019,44.10076,0.0,0.0,0.0,,,0.0
29020,22.339748,0.0,0.0,0.0,,,0.0
29021,0.9793249,0.0,0.0,0.0,,,0.0
29022,1.6447887,0.0,0.0,0.0,,,0.0
29023,37.81333,0.0,0.0,0.0,,,0.0
29024,0.9429013,0.0,0.0,0.0,,,0.0
29025,69.798904,0.0,0.0,0.0,,,0.0
29026,56.00997,0.0,0.0,0.0,,,0.0
29027,8.61544,0.0,0.0,0.0,,,0.0
29028,16.197502,0.0,0.0,0.0,,,0.0
29029,20.337908,0.0,0.0,0.0,,,0.0
29030,1.3866124,0.0,0.0,0.0,,,0.0
29031,106.58472,1.0,0.0,0.0,,,0.0
29032,59.310863,0.0,0.0,0.0,,,0.0
29033,41.79576,0.0,0.0,0.0,,,0.0
29034,25.50372,0.0,1.4142135,0.0,,,0.0
29035,25.113203,0.0,0.0,0.0,,,0.0
29036,4.9102015,0.0,0.0,0.0,,,0.0
29037,26.774271,0.0,0.0,0.0,,,0.0
29038,30.244093,0.0,0.0,0.0,,,0.0
29039,37.81711,0.0,0.0,0.0,,,0.0
29040,46.993874,0.0,0.0,0.0,,,0.0
29041,33.767025,0.0,0.0,0.0,,,0.0
29042,80.068214,1.0,0.0,0.0,,,0.0
29043,25.20021,0.0,0.0,0.0,,,0.0
29044,8.164254,0.0,0.0,0.0,,,0.0
29045,13.309437,0.0,0.0,0.0,,,0.0
29046,1.094657,0.0,0.0,1.0,,,0.0
29047,29.180412,0.0,0.0,0.0,,,0.0
29048,3.3142357,0.0,0.0,0.0,,,0.0
29049,21.441238,0.0,0.0,0.0,,,0.0
29050,24.370834,0.0,0.0,0.0,,,0.0
29051,61.83911,0.0,0.0,0.0,,,0.0
29052,18.339527,0.0,0.0,0.0,,,0.0
29053,45.340473,0.0,0.0,0.0,,,0.0
29054,48.768677,0.0,0.0,0.0,,,0.0
29055,5.1559663,0.0,0.0,0.0,,,0.0
29056,48.608597,0.0,0.0,0.0,,,0.0
29057,33.472126,0.0,0.0,0.0,,,0.0
29058,2.1898396,0.0,0.0,0.0,,,0.0
29059,5.4701157,0.0,0.0,0.0,,,0.0
29060,31.293423,0.0,0.0,0.0,,,0.0
29061,119.52401,1.0,0.0,0.0,,,0.0
29062,80.72154,1.0,0.0,0.0,,,0.0
29063,1.5163109,0.0,0.0,0.0,,,0.0
29064,6.006861,0.0,0.0,0.0,,,0.0
29065,5.920126,0.0,0.0,0.0,,,0.0
29066,13.668304,0.0,0.0,0.0,,,0.0
29067,46.03908,0.0,0.0,0.0,,,0.0
29068,17.696136,0.0,0.0,0.0,,,0.0
29069,29.226019,0.0,0.0,0.0,,,0.0
29070,9.618868,0.0,0.0,0.0,,,0.0
29071,9.921453,0.0,0.0,0.0,,,0.0
29072,0.6469555,0.0,0.0,0.0,,,0.0
29073,10.64059,0.0,0.0,0.0,,,0.0
29074,67.18546,0.0,0.0,0.0,,,0.0
29075,2.8792405,0.0,0.0,0.0,,,0.0
29076,18.262888,0.0,0.0,1.0,,,0.0
29077,6.694911,0.0,0.0,0.0,,,0.0
29078,12.730333,0.0,0.0,0.0,,,0.0
29079,21.778097,0.0,0.0,0.0,,,0.0
29080,2.7952085,0.0,0.0,0.0,,,0.0
29081,15.85665,0.0,0.0,0.0,,,0.0
29082,18.808487,0.0,0.0,0.0,,,0.0
29083,20.81086,0.0,0.0,0.0,,,0.0
29084,55.16604,0.0,0.0,0.0,,,0.0
29085,15.103055,0.0,0.0,0.0,,,0.0
29086,7.937517,0.0,0.0,0.0,,,0.0
29087,26.167946,0.0,0.0,0.0,,,0.0
29088,25.783463,0.0,0.0,0.0,,,0.0
