,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
40195,14.96625,0.0,0.0,0.0,,,0.0
40196,6.80652,0.0,0.0,0.0,,,0.0
40197,26.569319,0.0,0.0,0.0,,,0.0
40198,8.01497,0.0,0.0,0.0,,,0.0
40199,7.37251,0.0,0.0,0.0,,,0.0
40200,7.179911,0.0,0.0,0.0,,,0.0
40201,2.0202258,0.0,0.0,0.0,,,0.0
40202,17.708765,0.0,0.0,0.0,,,0.0
40203,8.650479,0.0,0.0,0.0,,,0.0
40204,44.485313,0.0,0.0,0.0,,,0.0
40205,8.258383,0.0,0.0,0.0,,,0.0
40206,2.942729,0.0,0.0,0.0,,,0.0
40207,5.5653987,0.0,0.0,0.0,,,0.0
40208,5.0708117,0.0,0.0,0.0,,,0.0
40209,1.4286137,0.0,0.0,0.0,,,0.0
40210,10.78304,0.0,0.0,0.0,,,0.0
40211,56.154995,1.0,0.0,0.0,,,0.0
40212,7.467136,0.0,0.0,0.0,,,0.0
40213,5.399759,0.0,0.0,0.0,,,0.0
40214,6.523163,0.0,0.0,0.0,,,0.0
40215,1.9011668,0.0,0.0,0.0,,,0.0
40216,3.7294745,0.0,0.0,0.0,,,0.0
40217,5.938718,0.0,0.0,0.0,,,0.0
40218,16.556976,0.0,0.0,0.0,,,0.0
40219,10.281354,0.0,0.0,0.0,,,0.0
40220,3.689874,0.0,0.0,0.0,,,0.0
40221,40.39177,0.0,0.0,0.0,,,0.0
40222,1.3601335,0.0,0.0,0.0,,,0.0
40223,3.5939002,0.0,0.0,0.0,,,0.0
40224,96.82129,1.0,0.0,1.0,,,0.0
40225,25.663593,0.0,0.0,0.0,,,0.0
40226,6.315105,0.0,0.0,0.0,,,0.0
40227,17.996141,0.0,0.0,0.0,,,0.0
40228,10.408628,0.0,0.0,0.0,,,0.0
40229,63.121235,1.0,0.0,0.0,,,0.0
40230,12.683618,0.0,0.0,0.0,,,0.0
40231,0.13680112,0.0,0.0,0.0,,,0.0
40232,6.067789,0.0,0.0,0.0,,,0.0
40233,16.217482,0.0,0.0,0.0,,,0.0
40234,0.8611958,0.0,0.0,0.0,,,0.0
40235,7.139554,0.0,0.0,0.0,,,0.0
40236,1.266308,0.0,0.0,0.0,,,0.0
40237,2.2490742,0.0,0.0,0.0,,,0.0
40238,20.23566,0.0,0.0,0.0,,,0.0
40239,2.8262038,0.0,0.0,0.0,,,0.0
40240,12.474072,0.0,0.0,0.0,,,0.0
40241,2.1126194,0.0,0.0,0.0,,,0.0
40242,7.636012,0.0,0.0,0.0,,,0.0
40243,11.58831,0.0,0.0,0.0,,,0.0
40244,1.0818835,0.0,0.0,0.0,,,0.0
40245,4.7522416,0.0,0.0,0.0,,,0.0
40246,97.49231,1.0,1.0,1.0,,,0.0
40247,142.05453,1.0,0.0,1.0,,,0.0
40248,11.790411,0.0,0.0,0.0,,,0.0
40249,34.67558,0.0,0.0,0.0,,,0.0
40250,50.91443,0.0,0.0,0.0,,,0.0
40251,6.3219047,0.0,0.0,0.0,,,0.0
40252,6.0012455,0.0,0.0,0.0,,,0.0
40253,1.9894508,0.0,1.0,1.0,,,0.0
40254,2.925863,0.0,0.0,0.0,,,0.0
40255,12.182944,0.0,0.0,0.0,,,0.0
40256,14.334133,0.0,0.0,0.0,,,0.0
40257,13.341665,0.0,0.0,0.0,,,0.0
40258,4.8379226,0.0,0.0,0.0,,,0.0
40259,1.5400026,0.0,0.0,0.0,,,0.0
40260,4.3484645,0.0,0.0,0.0,,,0.0
40261,1.9970136,0.0,0.0,0.0,,,0.0
40262,47.92269,0.0,0.0,0.0,,,0.0
40263,20.201662,0.0,0.0,0.0,,,0.0
40264,29.794922,0.0,0.0,0.0,,,0.0
40265,7.9987617,0.0,0.0,0.0,,,0.0
40266,5.185886,0.0,0.0,0.0,,,0.0
40267,164.93364,1.0,0.0,1.0,,,0.0
40268,1.0307454,0.0,0.0,0.0,,,0.0
40269,3.704544,0.0,0.0,0.0,,,0.0
40270,12.557877,0.0,0.0,0.0,,,0.0
40271,6.655814,0.0,0.0,0.0,,,0.0
40272,141.08589,1.0,0.0,1.0,,,0.0
40273,150.78792,1.0,0.0,1.0,,,0.0
40274,4.12675,0.0,0.0,0.0,,,0.0
40275,11.997857,0.0,0.0,0.0,,,0.0
40276,4.376708,0.0,0.0,0.0,,,0.0
40277,1.8948658,0.0,0.0,0.0,,,0.0
40278,3.0801294,0.0,0.0,0.0,,,0.0
40279,19.915718,0.0,0.0,0.0,,,0.0
40280,1.5917099,0.0,0.0,0.0,,,0.0
40281,1.9530886,0.0,0.0,0.0,,,0.0
40282,9.913926,0.0,0.0,0.0,,,0.0
40283,5.2529044,0.0,0.0,0.0,,,0.0
40284,3.815336,0.0,0.0,0.0,,,0.0
40285,1.1078409,0.0,0.0,0.0,,,0.0
40286,4.284584,0.0,0.0,0.0,,,0.0
40287,56.092472,1.0,0.0,0.0,,,0.0
40288,3.0644846,0.0,0.0,0.0,,,0.0
40289,11.993694,0.0,0.0,0.0,,,0.0
40290,7.2374544,0.0,1.0,1.0,,,0.0
40291,3.3554685,0.0,0.0,0.0,,,0.0
40292,1.8379316,0.0,0.0,0.0,,,0.0
40293,7.540891,0.0,0.0,0.0,,,0.0
40294,7.160672,0.0,0.0,0.0,,,0.0
40295,0.40152395,0.0,0.0,0.0,,,0.0
40296,2.0938025,0.0,0.0,0.0,,,0.0
40297,17.613985,0.0,0.0,0.0,,,0.0
40298,3.8068776,0.0,0.0,0.0,,,0.0
40299,10.139393,0.0,0.0,0.0,,,0.0
40300,34.863605,0.0,0.0,0.0,,,0.0
40301,2.868777,0.0,0.0,0.0,,,0.0
40302,26.505022,0.0,0.0,0.0,,,0.0
40303,6.1493874,0.0,0.0,0.0,,,0.0
40304,31.691835,0.0,0.0,0.0,,,0.0
40305,7.0173564,0.0,0.0,0.0,,,0.0
40306,1.7929277,0.0,0.0,0.0,,,0.0
40307,1.9588622,0.0,0.0,0.0,,,0.0
40308,10.803323,0.0,0.0,0.0,,,0.0
40309,5.355365,0.0,0.0,0.0,,,0.0
40310,2.885001,0.0,0.0,0.0,,,0.0
40311,15.141002,0.0,0.0,0.0,,,0.0
40312,2.9288754,0.0,0.0,0.0,,,0.0
40313,2.272472,0.0,0.0,0.0,,,0.0
40314,74.937164,1.0,0.0,0.0,,,0.0
40315,2.4772751,0.0,0.0,0.0,,,0.0
40316,21.117416,0.0,0.0,0.0,,,0.0
40317,6.9526334,0.0,0.0,0.0,,,0.0
40318,17.485168,0.0,0.0,0.0,,,0.0
40319,3.4626873,0.0,0.0,0.0,,,0.0
40320,3.6066463,0.0,0.0,0.0,,,0.0
40321,48.740707,0.0,0.0,0.0,,,0.0
40322,5.412457,0.0,0.0,0.0,,,0.0
40323,1.8799876,0.0,0.0,0.0,,,0.0
40324,11.208171,0.0,0.0,0.0,,,0.0
40325,14.66392,0.0,0.0,0.0,,,0.0
40326,3.497655,0.0,0.0,0.0,,,0.0
40327,3.8160515,0.0,0.0,0.0,,,0.0
40328,1.5689193,0.0,0.0,0.0,,,0.0
40329,5.022467,0.0,0.0,0.0,,,0.0
40330,18.753302,0.0,0.0,0.0,,,0.0
40331,1.5764148,0.0,0.0,0.0,,,0.0
40332,8.468164,0.0,0.0,0.0,,,0.0
40333,0.7169283,0.0,0.0,0.0,,,0.0
40334,9.366127,0.0,0.0,0.0,,,0.0
40335,40.214767,0.0,0.0,0.0,,,0.0
40336,19.313086,0.0,0.0,0.0,,,0.0
40337,12.784826,0.0,0.0,0.0,,,0.0
40338,97.49231,1.0,0.0,1.0,,,0.0
40339,12.541901,0.0,0.0,0.0,,,0.0
40340,1.3810287,0.0,0.0,0.0,,,0.0
40341,1.7746737,0.0,0.0,0.0,,,0.0
40342,1.3550359,0.0,0.0,0.0,,,0.0
40343,5.8036466,0.0,0.0,0.0,,,0.0
40344,20.161133,0.0,0.0,0.0,,,0.0
40345,9.0012,0.0,0.0,0.0,,,0.0
40346,10.026496,0.0,0.0,0.0,,,0.0
40347,0.32850808,0.0,0.0,0.0,,,0.0
40348,28.209047,0.0,0.0,0.0,,,0.0
40349,1.1467068,0.0,0.0,0.0,,,0.0
40350,15.832667,0.0,0.0,0.0,,,0.0
40351,24.450361,0.0,0.0,0.0,,,0.0
40352,0.0,0.0,0.0,0.0,,,0.0
40353,3.888429,0.0,0.0,0.0,,,0.0
40354,12.791327,0.0,0.0,0.0,,,0.0
40355,7.2268214,0.0,0.0,0.0,,,0.0
40356,4.281507,0.0,0.0,0.0,,,0.0
40357,3.7049923,0.0,0.0,0.0,,,0.0
40358,7.505357,0.0,0.0,0.0,,,0.0
40359,12.695328,0.0,0.0,0.0,,,0.0
40360,18.722532,0.0,0.0,0.0,,,0.0
40361,5.7954574,0.0,0.0,0.0,,,0.0
40362,4.432886,0.0,0.0,0.0,,,0.0
40363,6.9883003,0.0,0.0,0.0,,,0.0
40364,1.9498289,0.0,0.0,0.0,,,0.0
40365,11.137706,0.0,0.0,0.0,,,0.0
40366,8.212975,0.0,1.0,1.0,,,0.0
40367,8.337078,0.0,0.0,0.0,,,0.0
40368,18.053844,0.0,0.0,0.0,,,0.0
40369,1.7049929,0.0,0.0,0.0,,,0.0
40370,13.724197,0.0,0.0,0.0,,,0.0
40371,193.51022,1.0,0.0,1.0,,,0.0
40372,7.018068,0.0,0.0,0.0,,,0.0
40373,0.4617871,0.0,0.0,0.0,,,0.0
40374,2.8305917,0.0,0.0,0.0,,,0.0
40375,6.121036,0.0,0.0,0.0,,,0.0
40376,8.595438,0.0,0.0,0.0,,,0.0
40377,10.503291,0.0,0.0,0.0,,,0.0
40378,7.6565676,0.0,0.0,0.0,,,0.0
40379,6.4814105,0.0,0.0,0.0,,,0.0
40380,0.85025465,0.0,0.0,0.0,,,0.0
40381,40.871174,0.0,0.0,0.0,,,0.0
40382,9.151433,0.0,0.0,0.0,,,0.0
40383,2.5184386,0.0,0.0,0.0,,,0.0
40384,3.1688147,0.0,0.0,0.0,,,0.0
40385,35.685905,0.0,0.0,0.0,,,0.0
40386,2.055662,0.0,0.0,0.0,,,0.0
40387,56.993732,1.0,0.0,0.0,,,0.0
40388,2.0953376,0.0,0.0,0.0,,,0.0
40389,6.0500417,0.0,0.0,0.0,,,0.0
40390,5.5151267,0.0,0.0,0.0,,,0.0
40391,9.192168,0.0,0.0,0.0,,,0.0
40392,4.1770372,0.0,0.0,0.0,,,0.0
40393,0.3303086,0.0,0.0,0.0,,,0.0
40394,7.398268,0.0,0.0,0.0,,,0.0
40395,3.1550243,0.0,0.0,0.0,,,0.0
40396,17.021006,0.0,0.0,0.0,,,0.0
40397,9.706163,0.0,0.0,0.0,,,0.0
40398,23.361269,0.0,0.0,0.0,,,0.0
40399,3.5804596,0.0,0.0,0.0,,,0.0
40400,19.001217,0.0,0.0,0.0,,,0.0
40401,2.9977648,0.0,0.0,0.0,,,0.0
40402,4.949278,0.0,0.0,0.0,,,0.0
40403,2.8336623,0.0,0.0,0.0,,,0.0
40404,3.1286325,0.0,0.0,0.0,,,0.0
40405,4.012918,0.0,0.0,0.0,,,0.0
40406,0.79216796,0.0,0.0,0.0,,,0.0
40407,6.94319,0.0,0.0,0.0,,,0.0
40408,2.4211001,0.0,0.0,0.0,,,0.0
40409,17.795689,0.0,0.0,0.0,,,0.0
40410,4.593493,0.0,0.0,0.0,,,0.0
40411,5.158755,0.0,0.0,0.0,,,0.0
40412,164.93364,1.0,0.0,1.0,,,0.0
40413,11.540468,0.0,0.0,0.0,,,0.0
40414,7.8492494,0.0,0.0,0.0,,,0.0
40415,10.225819,0.0,0.0,0.0,,,0.0
40416,4.952717,0.0,1.0,1.0,,,0.0
40417,10.081785,0.0,0.0,0.0,,,0.0
40418,5.056262,0.0,0.0,0.0,,,0.0
40419,0.32204935,0.0,0.0,0.0,,,0.0
40420,41.535343,0.0,0.0,0.0,,,0.0
40421,4.7313056,0.0,0.0,0.0,,,0.0
40422,4.7518153,0.0,0.0,0.0,,,0.0
40423,2.2721212,0.0,0.0,0.0,,,0.0
40424,55.061417,1.0,0.0,0.0,,,0.0
40425,0.7963271,0.0,0.0,0.0,,,0.0
40426,1.2356266,0.0,0.0,0.0,,,0.0
40427,0.93009603,0.0,0.0,0.0,,,0.0
40428,2.9179683,0.0,0.0,0.0,,,0.0
40429,1.0364832,0.0,0.0,0.0,,,0.0
40430,0.57939225,0.0,0.0,0.0,,,0.0
40431,6.008706,0.0,0.0,0.0,,,0.0
40432,0.48593238,0.0,0.0,0.0,,,0.0
40433,21.290606,0.0,0.0,0.0,,,0.0
40434,1.3842832,0.0,0.0,0.0,,,0.0
40435,11.253618,0.0,0.0,0.0,,,0.0
40436,1.1858488,0.0,0.0,0.0,,,0.0
40437,27.494492,0.0,0.0,0.0,,,0.0
40438,68.89989,1.0,0.0,0.0,,,0.0
40439,16.212204,0.0,4.0,1.0,,,0.0
40440,4.458402,0.0,0.0,0.0,,,0.0
40441,13.200525,0.0,0.0,0.0,,,0.0
40442,1.8804213,0.0,0.0,0.0,,,0.0
40443,2.826869,0.0,0.0,0.0,,,0.0
40444,10.644096,0.0,0.0,0.0,,,0.0
40445,12.17928,0.0,0.0,0.0,,,0.0
40446,20.332693,0.0,0.0,0.0,,,0.0
40447,23.300617,0.0,0.0,0.0,,,0.0
40448,3.8845482,0.0,0.0,0.0,,,0.0
40449,13.107603,0.0,0.0,0.0,,,0.0
40450,5.7121882,0.0,0.0,0.0,,,0.0
40451,3.7578263,0.0,0.0,0.0,,,0.0
40452,3.446084,0.0,0.0,0.0,,,0.0
40453,53.54658,0.0,0.0,0.0,,,0.0
40454,4.7073994,0.0,0.0,0.0,,,0.0
40455,2.883261,0.0,0.0,0.0,,,0.0
40456,3.1152816,0.0,0.0,0.0,,,0.0
40457,4.010209,0.0,0.0,0.0,,,0.0
40458,101.15199,1.0,0.0,1.0,,,0.0
40459,8.178485,0.0,0.0,0.0,,,0.0
40460,1.0003346,0.0,0.0,0.0,,,0.0
40461,17.358414,0.0,0.0,0.0,,,0.0
40462,12.138377,0.0,0.0,0.0,,,0.0
40463,22.798355,0.0,0.0,0.0,,,0.0
40464,3.9902139,0.0,0.0,0.0,,,0.0
40465,5.5725794,0.0,0.0,0.0,,,0.0
40466,4.115564,0.0,0.0,0.0,,,0.0
40467,2.893006,0.0,0.0,0.0,,,0.0
40468,2.8449657,0.0,0.0,0.0,,,0.0
40469,7.0480647,0.0,0.0,0.0,,,0.0
40470,31.264889,0.0,0.0,0.0,,,0.0
40471,8.95371,0.0,0.0,0.0,,,0.0
40472,25.387045,0.0,0.0,0.0,,,0.0
40473,6.5670395,0.0,0.0,0.0,,,0.0
40474,17.075493,0.0,0.0,0.0,,,0.0
40475,9.786785,0.0,0.0,0.0,,,0.0
40476,4.7088366,0.0,0.0,0.0,,,0.0
40477,16.302412,0.0,0.0,0.0,,,0.0
40478,1.3848127,0.0,0.0,0.0,,,0.0
40479,9.417757,0.0,0.0,0.0,,,0.0
40480,4.8225293,0.0,0.0,0.0,,,0.0
40481,19.030138,0.0,0.0,0.0,,,0.0
40482,5.561819,0.0,0.0,0.0,,,0.0
40483,6.465413,0.0,0.0,0.0,,,0.0
40484,7.410602,0.0,0.0,0.0,,,0.0
40485,7.8039646,0.0,0.0,0.0,,,0.0
40486,10.064428,0.0,0.0,0.0,,,0.0
40487,1.5508108,0.0,0.0,0.0,,,0.0
40488,8.882033,0.0,0.0,0.0,,,0.0
40489,11.837188,0.0,0.0,0.0,,,0.0
40490,18.836548,0.0,0.0,0.0,,,0.0
40491,2.107358,0.0,0.0,0.0,,,0.0
40492,7.824593,0.0,0.0,0.0,,,0.0
40493,1.2468146,0.0,0.0,0.0,,,0.0
40494,1.0983758,0.0,0.0,0.0,,,0.0
40495,5.9720025,0.0,0.0,0.0,,,0.0
40496,1.8826513,0.0,0.0,0.0,,,0.0
40497,6.025421,0.0,0.0,0.0,,,0.0
40498,5.291731,0.0,0.0,0.0,,,0.0
40499,4.679372,0.0,0.0,0.0,,,0.0
40500,4.2475615,0.0,0.0,0.0,,,0.0
40501,13.426774,0.0,0.0,0.0,,,0.0
40502,3.6958058,0.0,0.0,0.0,,,0.0
40503,8.79009,0.0,0.0,0.0,,,0.0
40504,11.806369,0.0,0.0,0.0,,,0.0
40505,23.467781,0.0,0.0,0.0,,,0.0
40506,13.792058,0.0,0.0,0.0,,,0.0
40507,4.225947,0.0,0.0,0.0,,,0.0
40508,82.15822,1.0,0.0,0.0,,,0.0
40509,12.296315,0.0,0.0,0.0,,,0.0
40510,1.3547485,0.0,0.0,0.0,,,0.0
40511,11.119757,0.0,0.0,0.0,,,0.0
40512,37.036907,0.0,0.0,0.0,,,0.0
40513,1.7183474,0.0,0.0,0.0,,,0.0
40514,36.879852,0.0,0.0,0.0,,,0.0
40515,2.7360322,0.0,0.0,0.0,,,0.0
40516,2.0845528,0.0,0.0,0.0,,,0.0
40517,2.9118593,0.0,0.0,0.0,,,0.0
40518,7.2525845,0.0,0.0,0.0,,,0.0
40519,2.8598597,0.0,0.0,0.0,,,0.0
40520,5.306532,0.0,0.0,0.0,,,0.0
40521,3.421608,0.0,0.0,0.0,,,0.0
40522,7.612671,0.0,0.0,0.0,,,0.0
40523,3.3990142,0.0,0.0,0.0,,,0.0
40524,1.6890289,0.0,0.0,0.0,,,0.0
40525,7.507866,0.0,0.0,0.0,,,0.0
40526,4.0019526,0.0,0.0,0.0,,,0.0
40527,26.92872,0.0,0.0,0.0,,,0.0
40528,23.921944,0.0,0.0,0.0,,,0.0
40529,12.2988825,0.0,0.0,0.0,,,0.0
40530,3.7679744,0.0,0.0,0.0,,,0.0
40531,5.302917,0.0,0.0,0.0,,,0.0
40532,2.6546183,0.0,0.0,0.0,,,0.0
40533,0.8713801,0.0,0.0,0.0,,,0.0
40534,3.2427325,0.0,0.0,0.0,,,0.0
40535,26.736423,0.0,0.0,0.0,,,0.0
40536,0.9438662,0.0,0.0,0.0,,,0.0
40537,180.97693,1.0,0.0,1.0,,,0.0
40538,9.0605,0.0,0.0,0.0,,,0.0
40539,2.2567823,0.0,0.0,0.0,,,0.0
40540,2.6711314,0.0,0.0,0.0,,,0.0
40541,0.7745621,0.0,0.0,0.0,,,0.0
40542,10.8661995,0.0,0.0,0.0,,,0.0
40543,1.7948377,0.0,0.0,0.0,,,0.0
40544,1.463989,0.0,0.0,0.0,,,0.0
40545,3.275105,0.0,0.0,0.0,,,0.0
40546,18.479723,0.0,0.0,0.0,,,0.0
40547,3.44504,0.0,0.0,0.0,,,0.0
40548,8.136688,0.0,0.0,0.0,,,0.0
40549,52.87302,0.0,0.0,0.0,,,0.0
40550,1.7388295,0.0,0.0,0.0,,,0.0
40551,10.586542,0.0,0.0,0.0,,,0.0
40552,17.986713,0.0,0.0,0.0,,,0.0
40553,2.9413176,0.0,0.0,0.0,,,0.0
40554,5.0593905,0.0,0.0,0.0,,,0.0
40555,4.6375484,0.0,0.0,0.0,,,0.0
40556,5.962969,0.0,0.0,0.0,,,0.0
40557,12.170853,0.0,0.0,0.0,,,0.0
40558,3.070549,0.0,0.0,0.0,,,0.0
40559,19.165615,0.0,0.0,0.0,,,0.0
40560,1.7780077,0.0,0.0,0.0,,,0.0
40561,1.7914274,0.0,0.0,0.0,,,0.0
40562,17.794922,0.0,0.0,0.0,,,0.0
40563,45.407158,0.0,0.0,0.0,,,0.0
40564,16.703762,0.0,0.0,0.0,,,0.0
40565,3.3236315,0.0,0.0,0.0,,,0.0
40566,1.4805537,0.0,0.0,0.0,,,0.0
40567,1.6325045,0.0,0.0,0.0,,,0.0
40568,2.9640343,0.0,0.0,0.0,,,0.0
40569,80.69538,1.0,0.0,0.0,,,0.0
40570,15.372863,0.0,0.0,0.0,,,0.0
40571,33.44182,0.0,0.0,0.0,,,0.0
40572,7.5133348,0.0,0.0,0.0,,,0.0
40573,5.2624507,0.0,0.0,0.0,,,0.0
40574,0.88835466,0.0,0.0,0.0,,,0.0
40575,10.063443,0.0,0.0,0.0,,,0.0
40576,4.422899,0.0,0.0,0.0,,,0.0
40577,11.418382,0.0,0.0,0.0,,,0.0
40578,17.16365,0.0,0.0,0.0,,,0.0
40579,1.9029078,0.0,0.0,0.0,,,0.0
40580,8.5047865,0.0,0.0,0.0,,,0.0
40581,4.2160506,0.0,0.0,0.0,,,0.0
40582,10.617296,0.0,0.0,0.0,,,0.0
40583,7.297483,0.0,0.0,0.0,,,0.0
40584,0.7215627,0.0,0.0,0.0,,,0.0
40585,4.3703866,0.0,0.0,0.0,,,0.0
40586,19.443281,0.0,0.0,0.0,,,0.0
40587,4.943245,0.0,0.0,0.0,,,0.0
40588,0.35807776,0.0,0.0,0.0,,,0.0
40589,5.8662477,0.0,0.0,0.0,,,0.0
40590,4.813146,0.0,0.0,0.0,,,0.0
40591,14.758543,0.0,0.0,0.0,,,0.0
40592,21.750238,0.0,0.0,0.0,,,0.0
40593,0.64051723,0.0,0.0,0.0,,,0.0
40594,2.8286607,0.0,0.0,0.0,,,0.0
40595,7.6965513,0.0,0.0,0.0,,,0.0
40596,5.1579385,0.0,0.0,0.0,,,0.0
40597,20.272764,0.0,0.0,0.0,,,0.0
40598,3.6264791,0.0,0.0,0.0,,,0.0
40599,46.61915,0.0,0.0,0.0,,,0.0
40600,3.1767495,0.0,0.0,0.0,,,0.0
40601,101.280396,1.0,0.0,1.0,,,0.0
40602,1.6314142,0.0,0.0,0.0,,,0.0
40603,1.7863879,0.0,0.0,0.0,,,0.0
40604,4.6218777,0.0,0.0,0.0,,,0.0
40605,13.306537,0.0,0.0,0.0,,,0.0
40606,7.360136,0.0,0.0,0.0,,,0.0
40607,15.73143,0.0,0.0,0.0,,,0.0
40608,1.9478666,0.0,0.0,0.0,,,0.0
40609,5.3834405,0.0,0.0,0.0,,,0.0
40610,12.943232,0.0,0.0,0.0,,,0.0
40611,47.28635,0.0,0.0,0.0,,,0.0
40612,42.80797,0.0,0.0,0.0,,,0.0
40613,34.07523,0.0,0.0,0.0,,,0.0
40614,9.282064,0.0,0.0,0.0,,,0.0
40615,10.633079,0.0,0.0,0.0,,,0.0
40616,6.499412,0.0,0.0,0.0,,,0.0
40617,1.4801736,0.0,0.0,0.0,,,0.0
40618,3.2106097,0.0,0.0,0.0,,,0.0
40619,0.60640776,0.0,0.0,0.0,,,0.0
40620,6.221878,0.0,0.0,0.0,,,0.0
40621,5.6488743,0.0,0.0,0.0,,,0.0
40622,9.167134,0.0,0.0,0.0,,,0.0
40623,106.79702,1.0,0.0,1.0,,,0.0
40624,4.5350065,0.0,0.0,0.0,,,0.0
40625,1.8647958,0.0,0.0,0.0,,,0.0
40626,1.4683261,0.0,0.0,0.0,,,0.0
40627,2.5075872,0.0,0.0,0.0,,,0.0
40628,12.565427,0.0,0.0,0.0,,,0.0
40629,1.5406407,0.0,0.0,0.0,,,0.0
40630,3.0041046,0.0,0.0,0.0,,,0.0
40631,1.1111363,0.0,0.0,0.0,,,0.0
40632,9.165555,0.0,0.0,0.0,,,0.0
40633,15.542233,0.0,0.0,0.0,,,0.0
40634,6.4221587,0.0,0.0,0.0,,,0.0
40635,2.723167,0.0,0.0,0.0,,,0.0
40636,25.807732,0.0,0.0,0.0,,,0.0
40637,11.467709,0.0,0.0,0.0,,,0.0
40638,3.8678741,0.0,0.0,0.0,,,0.0
40639,4.2352185,0.0,0.0,0.0,,,0.0
40640,8.419469,0.0,0.0,0.0,,,0.0
40641,1.4879727,0.0,0.0,0.0,,,0.0
40642,2.0866582,0.0,0.0,0.0,,,0.0
40643,0.7561762,0.0,0.0,0.0,,,0.0
40644,35.274845,0.0,0.0,0.0,,,0.0
40645,6.2771187,0.0,0.0,0.0,,,0.0
40646,72.83995,1.0,0.0,0.0,,,0.0
40647,0.62643856,0.0,0.0,0.0,,,0.0
40648,42.687206,0.0,0.0,0.0,,,0.0
40649,7.7789717,0.0,0.0,0.0,,,0.0
40650,0.94247365,0.0,1.0,1.0,,,0.0
40651,6.466674,0.0,0.0,0.0,,,0.0
40652,0.95626336,0.0,0.0,0.0,,,0.0
40653,17.177267,0.0,0.0,0.0,,,0.0
40654,7.728779,0.0,0.0,0.0,,,0.0
40655,3.2206712,0.0,0.0,0.0,,,0.0
40656,7.941122,0.0,0.0,0.0,,,0.0
40657,13.172206,0.0,0.0,0.0,,,0.0
40658,4.084951,0.0,0.0,0.0,,,0.0
40659,2.5552404,0.0,0.0,0.0,,,0.0
40660,73.376144,1.0,0.0,0.0,,,0.0
40661,25.143969,0.0,0.0,0.0,,,0.0
40662,2.1360312,0.0,0.0,0.0,,,0.0
40663,4.3361726,0.0,0.0,0.0,,,0.0
40664,10.721105,0.0,0.0,0.0,,,0.0
40665,6.2055182,0.0,0.0,0.0,,,0.0
40666,12.654496,0.0,0.0,0.0,,,0.0
40667,1.9083908,0.0,0.0,0.0,,,0.0
40668,6.993779,0.0,1.0,1.0,,,0.0
40669,4.4662256,0.0,0.0,0.0,,,0.0
40670,16.269064,0.0,0.0,0.0,,,0.0
40671,2.5602763,0.0,0.0,0.0,,,0.0
40672,21.372408,0.0,0.0,0.0,,,0.0
40673,2.06552,0.0,0.0,0.0,,,0.0
40674,3.2042906,0.0,0.0,0.0,,,0.0
40675,8.447022,0.0,0.0,0.0,,,0.0
40676,33.681057,0.0,0.0,0.0,,,0.0
40677,5.0430202,0.0,0.0,0.0,,,0.0
40678,18.75493,0.0,0.0,0.0,,,0.0
40679,18.616491,0.0,0.0,0.0,,,0.0
40680,7.6406026,0.0,0.0,0.0,,,0.0
40681,19.873976,0.0,0.0,0.0,,,0.0
40682,2.725918,0.0,0.0,0.0,,,0.0
40683,7.37966,0.0,0.0,0.0,,,0.0
40684,54.181156,0.0,0.0,0.0,,,0.0
40685,19.949577,0.0,0.0,0.0,,,0.0
40686,5.085312,0.0,0.0,0.0,,,0.0
40687,196.70354,1.0,0.0,1.0,,,0.0
40688,25.316454,0.0,0.0,0.0,,,0.0
40689,14.618033,0.0,0.0,0.0,,,0.0
40690,2.0666227,0.0,0.0,0.0,,,0.0
40691,8.665165,0.0,0.0,0.0,,,0.0
40692,1.475828,0.0,0.0,0.0,,,0.0
40693,5.3246865,0.0,0.0,0.0,,,0.0
40694,5.81712,0.0,0.0,0.0,,,0.0
40695,9.0437765,0.0,0.0,0.0,,,0.0
40696,3.461137,0.0,0.0,0.0,,,0.0
40697,0.88835466,0.0,0.0,0.0,,,0.0
40698,3.6322262,0.0,0.0,0.0,,,0.0
40699,3.429654,0.0,0.0,0.0,,,0.0
40700,27.292048,0.0,0.0,0.0,,,0.0
40701,1.1373078,0.0,0.0,0.0,,,0.0
40702,0.5435461,0.0,0.0,0.0,,,0.0
40703,2.4528852,0.0,0.0,0.0,,,0.0
40704,4.260125,0.0,0.0,0.0,,,0.0
40705,17.957825,0.0,0.0,0.0,,,0.0
40706,20.463003,0.0,0.0,0.0,,,0.0
40707,9.893974,0.0,0.0,0.0,,,0.0
40708,7.011873,0.0,0.0,0.0,,,0.0
40709,4.142531,0.0,0.0,0.0,,,0.0
40710,41.149765,0.0,0.0,0.0,,,0.0
40711,10.608646,0.0,0.0,0.0,,,0.0
40712,12.920111,0.0,0.0,0.0,,,0.0
40713,4.3502593,0.0,0.0,0.0,,,0.0
40714,7.1428757,0.0,0.0,0.0,,,0.0
40715,2.4888325,0.0,0.0,0.0,,,0.0
40716,58.095867,1.0,0.0,0.0,,,0.0
40717,3.6465454,0.0,0.0,0.0,,,0.0
40718,1.7832513,0.0,0.0,0.0,,,0.0
40719,1.8298169,0.0,0.0,0.0,,,0.0
40720,19.548931,0.0,0.0,0.0,,,0.0
40721,2.4211664,0.0,0.0,0.0,,,0.0
40722,8.956189,0.0,0.0,0.0,,,0.0
