,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2628,8.997466,0.0,0.0,0.0,,,0.0
2629,4.60379,0.0,12.0,0.0,,,0.0
2630,6.352932,0.0,0.0,0.0,,,0.0
2631,9.086594,0.0,0.0,0.0,,,0.0
2632,9.805701,0.0,12.0,0.0,,,0.0
2633,2.4565268,0.0,0.0,0.0,,,0.0
2634,1.7207102,0.0,0.0,0.0,,,0.0
2635,11.481502,0.0,4.0,0.0,,,0.0
2636,8.143041,0.0,336.0,0.0,,,0.0
2637,15.652763,1.0,0.0,0.0,,,0.0
2638,2.670163,0.0,0.0,0.0,,,0.0
2639,3.4864862,0.0,4.0,0.0,,,0.0
2640,7.502864,0.0,0.0,0.0,,,0.0
2641,2.8011823,0.0,8.0,0.0,,,0.0
2642,4.314975,0.0,0.0,0.0,,,0.0
2643,2.242952,0.0,0.0,0.0,,,0.0
2644,1.3437532,0.0,0.0,0.0,,,0.0
2645,7.891282,0.0,32.683926,1.0,,,0.0
2646,9.52595,0.0,32.0,0.0,,,0.0
2647,5.9376197,0.0,0.0,0.0,,,0.0
2648,4.2498474,0.0,4.0,0.0,,,0.0
2649,5.2223754,0.0,0.0,0.0,,,0.0
2650,12.739382,0.0,0.0,0.0,,,0.0
2651,7.854669,0.0,4.0,0.0,,,0.0
2652,8.59656,0.0,8.0,0.0,,,0.0
2653,1.5351143,0.0,68.0,0.0,,,0.0
2654,7.7105594,0.0,4.0,0.0,,,0.0
2655,4.3355145,0.0,0.0,0.0,,,0.0
2656,5.4631176,0.0,8.0,0.0,,,0.0
2657,3.3821003,0.0,0.0,0.0,,,0.0
2658,2.929747,0.0,2.6666667,0.0,,,0.0
2659,4.081977,0.0,0.0,0.0,,,0.0
2660,5.484967,0.0,0.0,0.0,,,0.0
2661,7.475095,0.0,12.064516,0.0,,,0.0
2662,6.383492,0.0,2.5142858,0.0,,,0.0
2663,3.8414006,0.0,0.0,0.0,,,0.0
2664,7.314791,0.0,0.0,0.0,,,0.0
2665,4.3578253,0.0,0.0,0.0,,,0.0
2666,13.688512,0.0,0.0,0.0,,,0.0
2667,2.339241,0.0,1340.0,0.0,,,0.0
2668,17.132511,1.0,0.0,0.0,,,0.0
2669,1.61861,0.0,0.0,0.0,,,0.0
2670,1.1291229,0.0,132.0,0.0,,,0.0
2671,2.3093946,0.0,0.0,0.0,,,0.0
2672,3.2821474,0.0,0.0,0.0,,,0.0
2673,5.074987,0.0,3.826087,0.0,,,0.0
2674,2.6763356,0.0,20.0,0.0,,,0.0
2675,6.1368103,0.0,6.0,0.0,,,0.0
2676,5.2687664,0.0,4.0,0.0,,,0.0
2677,13.838873,0.0,0.0,0.0,,,0.0
2678,12.310187,0.0,0.0,0.0,,,0.0
2679,2.869589,0.0,0.0,0.0,,,0.0
2680,1.949656,0.0,0.0,0.0,,,0.0
2681,6.7556963,0.0,0.0,0.0,,,0.0
2682,5.1608725,0.0,0.0,0.0,,,0.0
2683,0.46776104,0.0,0.0,0.0,,,0.0
2684,11.97746,0.0,0.0,0.0,,,0.0
2685,14.144111,0.0,2.5762713,0.0,,,0.0
2686,10.476581,0.0,1.2631578,0.0,,,0.0
2687,17.846203,1.0,0.0,0.0,,,0.0
2688,13.15902,0.0,1.6,0.0,,,0.0
2689,9.367831,0.0,0.0,0.0,,,0.0
2690,2.814522,0.0,0.0,0.0,,,0.0
2691,7.224801,0.0,28.0,0.0,,,0.0
2692,3.247743,0.0,4.0,0.0,,,0.0
2693,29.034513,1.0,2.0,0.0,,,0.0
2694,5.9678335,0.0,0.0,0.0,,,0.0
2695,5.110541,0.0,24.0,0.0,,,0.0
2696,13.681432,0.0,4.0,0.0,,,0.0
2697,5.8625035,0.0,0.0,0.0,,,0.0
2698,6.514467,0.0,0.0,0.0,,,0.0
2699,8.654883,0.0,4.0,0.0,,,0.0
2700,4.8620787,0.0,0.0,0.0,,,0.0
2701,9.889468,0.0,0.0,0.0,,,0.0
2702,12.517794,0.0,156.0,0.0,,,0.0
2703,2.8749604,0.0,1156.0,0.0,,,0.0
2704,5.2330403,0.0,0.0,0.0,,,0.0
2705,2.3421464,0.0,12.0,0.0,,,0.0
2706,1.8104097,0.0,0.0,0.0,,,0.0
2707,0.8104931,0.0,0.0,0.0,,,0.0
2708,16.589256,1.0,4.0,0.0,,,0.0
2709,5.767808,0.0,0.0,0.0,,,0.0
2710,0.18619762,0.0,4.0,0.0,,,0.0
2711,6.239945,0.0,1.3170732,0.0,,,0.0
2712,0.665901,0.0,0.0,0.0,,,0.0
2713,3.3896918,0.0,0.0,0.0,,,0.0
2714,3.8264804,0.0,0.0,0.0,,,0.0
2715,12.421603,0.0,1356.0,0.0,,,0.0
2716,1.2729131,0.0,0.0,0.0,,,0.0
2717,7.801442,0.0,16.0,0.0,,,0.0
2718,6.023884,0.0,4.0,0.0,,,0.0
2719,7.818753,0.0,0.0,0.0,,,0.0
2720,0.23537746,0.0,0.0,0.0,,,0.0
2721,3.5580728,0.0,140.0,0.0,,,0.0
2722,3.0868716,0.0,0.0,0.0,,,0.0
2723,12.849135,0.0,0.0,0.0,,,0.0
2724,4.097617,0.0,0.0,0.0,,,0.0
2725,6.141217,0.0,0.0,0.0,,,0.0
2726,7.183812,0.0,4.0,0.0,,,0.0
2727,1.5003785,0.0,0.0,0.0,,,0.0
2728,12.25421,0.0,0.0,0.0,,,0.0
2729,2.8930306,0.0,0.0,0.0,,,0.0
2730,0.27108502,0.0,16.0,0.0,,,0.0
2731,5.878696,0.0,0.0,0.0,,,0.0
2732,0.0,0.0,0.0,0.0,,,0.0
2733,18.777807,1.0,0.0,0.0,,,0.0
2734,2.3109143,0.0,200.0,0.0,,,0.0
2735,12.510779,0.0,12.0,0.0,,,0.0
2736,3.079574,0.0,0.0,0.0,,,0.0
2737,2.4647071,0.0,0.0,0.0,,,0.0
2738,4.8607144,0.0,0.0,0.0,,,0.0
2739,1.7184585,0.0,4.0,0.0,,,0.0
2740,6.605085,0.0,4.0,0.0,,,0.0
2741,0.7753805,0.0,0.0,0.0,,,0.0
2742,9.079481,0.0,0.0,0.0,,,0.0
2743,10.581912,0.0,0.0,0.0,,,0.0
2744,1.6613896,0.0,1.0,0.0,,,0.0
2745,5.454807,0.0,80.0,0.0,,,0.0
2746,12.646407,0.0,928.0,0.0,,,0.0
2747,15.706046,1.0,4.0,0.0,,,0.0
2748,1.7400874,0.0,0.0,0.0,,,0.0
2749,2.0006554,0.0,24.0,0.0,,,0.0
2750,4.3157477,0.0,0.0,0.0,,,0.0
2751,0.38987124,0.0,0.0,0.0,,,0.0
2752,5.732821,0.0,0.0,0.0,,,0.0
2753,2.9660342,0.0,0.0,0.0,,,0.0
2754,4.8105593,0.0,0.0,0.0,,,0.0
2755,26.435352,1.0,4.0,0.0,,,0.0
2756,18.565413,1.0,1.7142857,0.0,,,0.0
2757,0.9371467,0.0,0.0,0.0,,,0.0
2758,4.552389,0.0,0.0,0.0,,,0.0
2759,7.475095,0.0,6.769231,0.0,,,0.0
2760,9.255408,0.0,0.0,0.0,,,0.0
2761,1.8329616,0.0,0.0,0.0,,,0.0
2762,2.4220564,0.0,0.0,0.0,,,0.0
2763,7.1478987,0.0,4.0,0.0,,,0.0
2764,12.572851,0.0,12.0,0.0,,,0.0
2765,4.5737977,0.0,0.0,0.0,,,0.0
2766,1.9409311,0.0,0.0,0.0,,,0.0
2767,8.807283,0.0,4.0,0.0,,,0.0
2768,8.420468,0.0,4.0,0.0,,,0.0
2769,22.348846,1.0,12.0,0.0,,,0.0
2770,0.9171237,0.0,8.0,0.0,,,0.0
2771,3.8468163,0.0,8.0,0.0,,,0.0
2772,1.1739911,0.0,0.0,0.0,,,0.0
2773,10.579434,0.0,1.993808,0.0,,,0.0
2774,6.998299,0.0,0.0,0.0,,,0.0
2775,6.581777,0.0,4.0,0.0,,,0.0
2776,3.6373444,0.0,0.0,0.0,,,0.0
2777,4.65037,0.0,2.5,0.0,,,0.0
2778,1.3624263,0.0,8.0,0.0,,,0.0
2779,1.5549278,0.0,0.0,0.0,,,0.0
2780,17.401405,1.0,8.0,0.0,,,0.0
2781,13.073177,0.0,0.0,0.0,,,0.0
2782,1.440206,0.0,0.0,0.0,,,0.0
2783,5.530225,0.0,4.0,0.0,,,0.0
2784,0.8236673,0.0,4.0,0.0,,,0.0
2785,12.946698,0.0,0.0,0.0,,,0.0
2786,12.104096,0.0,1352.0,0.0,,,0.0
2787,6.3344073,0.0,0.0,0.0,,,0.0
2788,0.6291415,0.0,0.0,0.0,,,0.0
2789,12.813029,0.0,0.0,0.0,,,0.0
2790,20.168968,1.0,4.0,0.0,,,0.0
2791,8.316345,0.0,0.0,0.0,,,0.0
2792,2.3178403,0.0,3.6923077,0.0,,,0.0
2793,6.0184636,0.0,3.2,0.0,,,0.0
2794,16.072659,1.0,0.0,0.0,,,0.0
2795,2.0284176,0.0,0.0,0.0,,,0.0
2796,8.936113,0.0,0.0,0.0,,,0.0
2797,4.749301,0.0,0.0,0.0,,,0.0
2798,4.131148,0.0,52.0,0.0,,,0.0
2799,0.8501667,0.0,0.0,0.0,,,0.0
2800,1.0940733,0.0,0.0,0.0,,,0.0
2801,5.200773,0.0,0.0,0.0,,,0.0
2802,4.3318143,0.0,0.0,0.0,,,0.0
2803,10.47306,0.0,0.0,0.0,,,0.0
2804,3.8874247,0.0,24.0,0.0,,,0.0
2805,2.4759152,0.0,4.0,0.0,,,0.0
2806,3.6931646,0.0,0.0,0.0,,,0.0
2807,6.7149386,0.0,0.0,0.0,,,0.0
2808,2.8952901,0.0,0.0,0.0,,,0.0
2809,10.738684,0.0,0.0,0.0,,,0.0
2810,4.8620787,0.0,0.0,0.0,,,0.0
2811,6.81137,0.0,0.0,0.0,,,0.0
2812,4.3128324,0.0,4.0,0.0,,,0.0
2813,4.2924867,0.0,8.0,0.0,,,0.0
2814,0.9829129,0.0,0.0,0.0,,,0.0
2815,2.8575995,0.0,0.0,0.0,,,0.0
2816,9.710144,0.0,0.0,0.0,,,0.0
2817,6.9676285,0.0,1.5,0.0,,,0.0
2818,3.3413818,0.0,0.0,0.0,,,0.0
2819,6.4758997,0.0,0.0,0.0,,,0.0
2820,11.910031,0.0,8.0,0.0,,,0.0
2821,4.749594,0.0,12.0,0.0,,,0.0
2822,18.875757,1.0,0.0,0.0,,,0.0
2823,11.715574,0.0,4.0,0.0,,,0.0
2824,2.285718,0.0,0.0,0.0,,,0.0
2825,0.2378295,0.0,96.0,0.0,,,0.0
2826,25.575558,1.0,0.0,0.0,,,0.0
2827,1.3483646,0.0,0.0,0.0,,,0.0
2828,4.6819596,0.0,10.018975,0.0,,,0.0
2829,12.091205,0.0,4.0,0.0,,,0.0
2830,9.184892,0.0,7.4117646,0.0,,,0.0
2831,1.0775579,0.0,4.0,0.0,,,0.0
2832,1.236769,0.0,4.0,0.0,,,0.0
2833,0.42958644,0.0,28.0,0.0,,,0.0
2834,8.337674,0.0,8.0,0.0,,,0.0
2835,4.2316356,0.0,0.0,0.0,,,0.0
2836,1.2581481,0.0,8.0,0.0,,,0.0
2837,2.680901,0.0,0.0,0.0,,,0.0
2838,1.0866296,0.0,0.0,0.0,,,0.0
2839,4.8611135,0.0,20.0,0.0,,,0.0
2840,7.7908163,0.0,0.0,0.0,,,0.0
2841,0.8139359,0.0,0.0,0.0,,,0.0
2842,8.484753,0.0,2.2365592,0.0,,,0.0
2843,13.7544985,0.0,0.0,0.0,,,0.0
2844,2.9559894,0.0,4.0,0.0,,,0.0
2845,4.55755,0.0,16.0,0.0,,,0.0
2846,4.4403257,0.0,1.0,0.0,,,0.0
2847,3.7856076,0.0,0.0,0.0,,,0.0
2848,3.4253726,0.0,4.0,0.0,,,0.0
2849,5.9919815,0.0,3.775281,0.0,,,0.0
2850,5.452966,0.0,0.0,0.0,,,0.0
2851,4.5737977,0.0,16.0,0.0,,,0.0
2852,11.35274,0.0,48.0,0.0,,,0.0
2853,2.1332643,0.0,0.0,0.0,,,0.0
2854,3.9167998,0.0,8.0,0.0,,,0.0
2855,4.383,0.0,3.6923077,0.0,,,0.0
2856,16.092054,1.0,1.323077,0.0,,,0.0
2857,4.802963,0.0,8.0,0.0,,,0.0
2858,17.672745,1.0,1.5238096,0.0,,,0.0
2859,0.8245127,0.0,0.0,0.0,,,0.0
2860,4.483347,0.0,1.3157895,0.0,,,0.0
2861,4.062597,0.0,0.0,0.0,,,0.0
2862,6.639221,0.0,1.3061224,0.0,,,0.0
2863,0.4151481,0.0,4.0,0.0,,,0.0
2864,2.2529895,0.0,0.0,0.0,,,0.0
2865,8.886693,0.0,8.0,0.0,,,0.0
2866,2.5355334,0.0,0.0,0.0,,,0.0
2867,9.15909,0.0,1.971831,0.0,,,0.0
2868,1.6578503,0.0,4.0,0.0,,,0.0
2869,0.7450876,0.0,12.0,0.0,,,0.0
2870,0.42488748,0.0,0.0,0.0,,,0.0
2871,5.5652986,0.0,0.0,0.0,,,0.0
2872,3.0885613,0.0,0.0,0.0,,,0.0
2873,4.649046,0.0,4.0,0.0,,,0.0
2874,6.900937,0.0,0.0,0.0,,,0.0
2875,2.0834725,0.0,0.0,0.0,,,0.0
2876,13.601086,0.0,0.0,0.0,,,0.0
2877,5.537121,0.0,2.0,0.0,,,0.0
2878,6.0320206,0.0,0.0,0.0,,,0.0
2879,7.345802,0.0,0.0,0.0,,,0.0
2880,6.140196,0.0,4.0,0.0,,,0.0
2881,6.086138,0.0,0.0,0.0,,,0.0
2882,3.5094864,0.0,0.0,0.0,,,0.0
2883,1.4088552,0.0,0.0,0.0,,,0.0
2884,6.142859,0.0,4.0,0.0,,,0.0
2885,14.897864,1.0,0.0,0.0,,,0.0
2886,1.9574511,0.0,0.0,0.0,,,0.0
2887,3.6928627,0.0,0.0,0.0,,,0.0
2888,8.806643,0.0,0.0,0.0,,,0.0
2889,5.527702,0.0,0.0,0.0,,,0.0
2890,14.815578,0.0,0.0,0.0,,,0.0
2891,5.6646433,0.0,0.0,0.0,,,0.0
2892,4.5863943,0.0,0.0,0.0,,,0.0
2893,9.82454,0.0,0.0,0.0,,,0.0
2894,17.399134,1.0,4.0,0.0,,,0.0
2895,15.058774,1.0,88.0,0.0,,,0.0
2896,4.3352613,0.0,20.0,0.0,,,0.0
2897,3.2593606,0.0,4.0,0.0,,,0.0
2898,10.010571,0.0,0.0,1.0,,,0.0
2899,7.0265746,0.0,12.0,0.0,,,0.0
2900,1.949629,0.0,8.0,0.0,,,0.0
2901,12.517794,0.0,0.0,0.0,,,0.0
2902,1.35874,0.0,4.0,0.0,,,0.0
2903,15.580453,1.0,8.0,0.0,,,0.0
2904,7.819768,0.0,48.0,0.0,,,0.0
2905,9.564793,0.0,4.0,0.0,,,0.0
2906,5.0603495,0.0,0.0,0.0,,,0.0
2907,8.879582,0.0,4.0,0.0,,,0.0
2908,0.28853902,0.0,8.0,0.0,,,0.0
2909,5.3281665,0.0,0.0,0.0,,,0.0
2910,3.1367517,0.0,0.0,0.0,,,0.0
2911,5.420857,0.0,12.0,0.0,,,0.0
2912,10.972754,0.0,8.0,0.0,,,0.0
2913,1.7237363,0.0,0.0,0.0,,,0.0
2914,3.5994816,0.0,0.0,0.0,,,0.0
2915,8.849203,0.0,0.0,0.0,,,0.0
2916,7.88244,0.0,0.0,0.0,,,0.0
2917,5.6205916,0.0,0.0,0.0,,,0.0
2918,7.55464,0.0,1.0,0.0,,,0.0
2919,1.6296549,0.0,0.0,0.0,,,0.0
2920,4.912851,0.0,0.0,0.0,,,0.0
2921,2.6634648,0.0,0.0,0.0,,,0.0
2922,10.428629,0.0,0.0,0.0,,,0.0
2923,6.969518,0.0,0.0,0.0,,,0.0
2924,0.86197287,0.0,0.0,0.0,,,0.0
2925,2.6789782,0.0,0.0,0.0,,,0.0
2926,8.182529,0.0,0.0,0.0,,,0.0
2927,4.954461,0.0,4.0,0.0,,,0.0
2928,10.112731,0.0,2.0,0.0,,,0.0
2929,1.3194574,0.0,0.0,0.0,,,0.0
2930,10.110801,0.0,0.0,0.0,,,0.0
2931,7.854669,0.0,88.0,0.0,,,0.0
2932,11.410388,0.0,4.0,0.0,,,0.0
2933,2.0826845,0.0,0.0,0.0,,,0.0
2934,4.90332,0.0,4.0,0.0,,,0.0
2935,9.669088,0.0,4.0,0.0,,,0.0
2936,21.331814,1.0,0.0,0.0,,,0.0
2937,0.19538906,0.0,0.0,0.0,,,0.0
2938,1.1817402,0.0,0.0,0.0,,,0.0
2939,6.714276,0.0,3.0545454,0.0,,,0.0
2940,10.1189375,0.0,28.0,0.0,,,0.0
2941,9.835033,0.0,0.0,0.0,,,0.0
2942,3.58152,0.0,0.0,0.0,,,0.0
2943,7.5624104,0.0,4.0,0.0,,,0.0
2944,6.3457527,0.0,1.0,0.0,,,0.0
2945,7.5295005,0.0,0.0,0.0,,,0.0
2946,2.166234,0.0,0.0,0.0,,,0.0
2947,3.6333869,0.0,4.0,0.0,,,0.0
2948,11.435657,0.0,0.0,0.0,,,0.0
2949,11.073957,0.0,1.2,0.0,,,0.0
2950,8.058042,0.0,20.0,0.0,,,0.0
2951,14.251459,0.0,0.0,0.0,,,0.0
2952,3.9507685,0.0,40.0,0.0,,,0.0
2953,6.725624,0.0,0.0,0.0,,,0.0
2954,18.541246,1.0,0.0,0.0,,,0.0
2955,4.7349157,0.0,24.0,0.0,,,0.0
2956,11.866522,0.0,0.0,0.0,,,0.0
2957,5.6872225,0.0,51.236137,1.0,,,0.0
2958,19.270658,1.0,20.0,0.0,,,0.0
2959,2.9312222,0.0,0.0,0.0,,,0.0
2960,9.7822,0.0,8.0,0.0,,,0.0
2961,14.634755,0.0,48.0,0.0,,,0.0
2962,12.180028,0.0,0.0,0.0,,,0.0
2963,4.466612,0.0,0.0,0.0,,,0.0
2964,5.1194296,0.0,0.0,0.0,,,0.0
2965,2.9509275,0.0,0.0,0.0,,,0.0
2966,5.6423874,0.0,0.0,0.0,,,0.0
2967,14.023048,0.0,64.0,0.0,,,0.0
2968,7.8381176,0.0,4.8,0.0,,,0.0
2969,5.571305,0.0,0.0,0.0,,,0.0
2970,10.775193,0.0,0.0,0.0,,,0.0
2971,5.225045,0.0,40.0,0.0,,,0.0
2972,4.2760644,0.0,0.0,0.0,,,0.0
2973,0.2275598,0.0,0.0,0.0,,,0.0
2974,6.3344707,0.0,0.0,0.0,,,0.0
2975,4.5179214,0.0,568.0,0.0,,,0.0
2976,20.5265,1.0,3.0,0.0,,,0.0
2977,10.299083,0.0,9.525291,0.0,,,0.0
2978,6.1021466,0.0,0.0,0.0,,,0.0
2979,4.468899,0.0,4.0,0.0,,,0.0
2980,3.0732565,0.0,0.0,1.0,,,0.0
2981,5.408596,0.0,0.0,0.0,,,0.0
2982,6.1894546,0.0,87.82417,1.0,,,0.0
2983,5.8457007,0.0,1.4117647,0.0,,,0.0
2984,5.2069144,0.0,0.0,0.0,,,0.0
2985,4.2429123,0.0,8.0,0.0,,,0.0
2986,9.531214,0.0,4.6497765,0.0,,,0.0
2987,6.653657,0.0,0.0,0.0,,,0.0
2988,12.4055395,0.0,0.0,0.0,,,0.0
2989,2.756918,0.0,0.0,0.0,,,0.0
2990,1.356961,0.0,40.0,0.0,,,0.0
2991,3.8264804,0.0,4.0,0.0,,,0.0
2992,9.161923,0.0,32.0,0.0,,,0.0
2993,3.9462914,0.0,0.0,0.0,,,0.0
2994,10.200955,0.0,0.0,0.0,,,0.0
2995,2.7091138,0.0,0.0,0.0,,,0.0
2996,16.932589,1.0,0.0,0.0,,,0.0
2997,1.0059354,0.0,28.0,0.0,,,0.0
2998,13.69192,0.0,12.0,0.0,,,0.0
2999,6.9859767,0.0,0.0,0.0,,,0.0
3000,4.8724227,0.0,0.0,0.0,,,0.0
3001,7.4998384,0.0,4.0,0.0,,,0.0
3002,3.602138,0.0,0.0,0.0,,,0.0
3003,5.408702,0.0,0.0,0.0,,,0.0
3004,8.754821,0.0,0.0,0.0,,,0.0
3005,1.1021805,0.0,0.0,0.0,,,0.0
3006,14.251459,0.0,0.0,0.0,,,0.0
3007,14.8930645,1.0,84.0,0.0,,,0.0
3008,2.2620938,0.0,0.0,0.0,,,0.0
3009,13.6692915,0.0,0.0,0.0,,,0.0
3010,0.8901224,0.0,0.0,0.0,,,0.0
3011,0.9711648,0.0,4.0,0.0,,,0.0
3012,1.8324976,0.0,0.0,0.0,,,0.0
3013,12.977596,0.0,20.0,0.0,,,0.0
3014,0.44013673,0.0,0.0,0.0,,,0.0
3015,7.9182506,0.0,0.0,0.0,,,0.0
3016,1.7354876,0.0,0.0,0.0,,,0.0
3017,9.771185,0.0,3.6923077,0.0,,,0.0
3018,6.4831924,0.0,0.0,0.0,,,0.0
3019,9.015881,0.0,0.0,0.0,,,0.0
3020,6.8805995,0.0,0.0,1.0,,,0.0
3021,16.640762,1.0,8.0,0.0,,,0.0
3022,5.598515,0.0,2.0,0.0,,,0.0
3023,14.176005,0.0,4.0,0.0,,,0.0
3024,2.0254388,0.0,0.0,0.0,,,0.0
3025,12.381175,0.0,0.0,0.0,,,0.0
3026,1.1156917,0.0,0.0,0.0,,,0.0
3027,10.648651,0.0,0.0,0.0,,,0.0
3028,7.5882,0.0,0.0,0.0,,,0.0
3029,4.182763,0.0,76.0,0.0,,,0.0
3030,5.2158227,0.0,96.0,0.0,,,0.0
3031,5.3727107,0.0,0.0,0.0,,,0.0
3032,16.044592,1.0,0.0,0.0,,,0.0
3033,1.2299949,0.0,4.0,0.0,,,0.0
3034,5.42185,0.0,0.0,0.0,,,0.0
3035,5.370509,0.0,4.0,0.0,,,0.0
3036,3.1486454,0.0,0.0,0.0,,,0.0
3037,4.312611,0.0,4.0,0.0,,,0.0
3038,8.999586,0.0,1.6,0.0,,,0.0
3039,12.636969,0.0,16.0,0.0,,,0.0
3040,2.9954367,0.0,120.0,1.0,,,0.0
3041,3.838456,0.0,0.0,0.0,,,0.0
3042,8.056872,0.0,0.0,0.0,,,0.0
3043,1.8100709,0.0,256.0,0.0,,,0.0
3044,12.220999,0.0,0.0,0.0,,,0.0
3045,13.566756,0.0,1.7142857,0.0,,,0.0
3046,14.011932,0.0,0.0,0.0,,,0.0
3047,1.9155916,0.0,0.0,0.0,,,0.0
3048,3.2112315,0.0,0.0,0.0,,,0.0
3049,10.101976,0.0,2.6666667,0.0,,,0.0
3050,11.048831,0.0,28.0,0.0,,,0.0
3051,0.714791,0.0,0.0,0.0,,,0.0
3052,11.998479,0.0,0.0,0.0,,,0.0
3053,1.1026965,0.0,0.0,0.0,,,0.0
3054,2.8545938,0.0,24.0,0.0,,,0.0
3055,6.148951,0.0,0.0,0.0,,,0.0
3056,4.8152227,0.0,4.0,0.0,,,0.0
3057,6.6195545,0.0,8.0,0.0,,,0.0
3058,2.8497455,0.0,0.0,0.0,,,0.0
3059,6.0224543,0.0,4.8,0.0,,,0.0
3060,5.7425427,0.0,16.0,0.0,,,0.0
3061,4.8737125,0.0,0.0,0.0,,,0.0
3062,1.9552519,0.0,0.0,0.0,,,0.0
3063,7.2030272,0.0,0.0,0.0,,,0.0
3064,13.9781685,0.0,0.0,0.0,,,0.0
3065,3.9160013,0.0,2.6666667,0.0,,,0.0
3066,4.545648,0.0,8.0,0.0,,,0.0
3067,3.9047093,0.0,0.0,0.0,,,0.0
3068,10.466992,0.0,2.0,0.0,,,0.0
3069,3.2478,0.0,0.0,0.0,,,0.0
3070,1.689708,0.0,0.0,0.0,,,0.0
3071,5.273473,0.0,12.0,0.0,,,0.0
3072,14.361375,0.0,0.0,0.0,,,0.0
3073,5.9363546,0.0,44.0,0.0,,,0.0
3074,5.0828557,0.0,4.0,0.0,,,0.0
3075,1.5904258,0.0,0.0,0.0,,,0.0
3076,12.890528,0.0,4.0,0.0,,,0.0
3077,4.2884192,0.0,8.0,0.0,,,0.0
3078,18.55979,1.0,8.0,0.0,,,0.0
3079,2.6605804,0.0,0.0,0.0,,,0.0
3080,4.8046856,0.0,40.0,0.0,,,0.0
3081,5.3199897,0.0,0.0,0.0,,,0.0
3082,3.1826262,0.0,12.0,0.0,,,0.0
3083,5.7631254,0.0,0.0,0.0,,,0.0
3084,1.1988589,0.0,0.0,0.0,,,0.0
3085,3.0603447,0.0,0.0,0.0,,,0.0
3086,12.183642,0.0,1.5,0.0,,,0.0
3087,5.6979437,0.0,4.0,0.0,,,0.0
3088,12.927593,0.0,11.52,0.0,,,0.0
3089,4.627799,0.0,2.0,0.0,,,0.0
3090,2.4440591,0.0,24.0,0.0,,,0.0
3091,6.166109,0.0,4.0,0.0,,,0.0
3092,1.1303437,0.0,0.0,0.0,,,0.0
3093,1.3648149,0.0,0.0,0.0,,,0.0
3094,9.752903,0.0,0.0,0.0,,,0.0
3095,1.0085328,0.0,0.0,0.0,,,0.0
3096,18.014395,1.0,0.0,0.0,,,0.0
3097,4.6300235,0.0,1.1428572,0.0,,,0.0
3098,1.6648911,0.0,3.0,0.0,,,0.0
3099,8.732971,0.0,0.0,0.0,,,0.0
3100,6.404223,0.0,8.0,0.0,,,0.0
3101,7.316781,0.0,8.0,0.0,,,0.0
3102,8.327799,0.0,2.6666667,0.0,,,0.0
3103,0.46851018,0.0,0.0,0.0,,,0.0
3104,1.6601559,0.0,0.0,0.0,,,0.0
3105,2.0334723,0.0,0.0,0.0,,,0.0
3106,8.631055,0.0,0.0,0.0,,,0.0
3107,12.617446,0.0,2.0,0.0,,,0.0
3108,13.035444,0.0,0.0,0.0,,,0.0
3109,4.9941792,0.0,10.537703,0.0,,,0.0
3110,4.041884,0.0,0.0,0.0,,,0.0
3111,0.7644106,0.0,0.0,0.0,,,0.0
3112,2.0616274,0.0,136.0,0.0,,,0.0
3113,7.356037,0.0,0.0,0.0,,,0.0
3114,2.3531191,0.0,0.0,0.0,,,0.0
3115,9.004011,0.0,3.0,0.0,,,0.0
3116,10.110801,0.0,4.0,0.0,,,0.0
3117,12.03744,0.0,0.0,0.0,,,0.0
3118,6.633256,0.0,7.2827587,0.0,,,0.0
3119,10.2682495,0.0,8.0,0.0,,,0.0
3120,10.428629,0.0,24.0,0.0,,,0.0
3121,5.852069,0.0,1.1428572,0.0,,,0.0
3122,1.7637173,0.0,572.0,0.0,,,0.0
3123,3.877869,0.0,8.0,0.0,,,0.0
3124,5.583894,0.0,124.0,1.0,,,0.0
3125,13.964444,0.0,4.0,0.0,,,0.0
3126,5.3953724,0.0,10.37037,0.0,,,0.0
3127,7.965678,0.0,20.0,0.0,,,0.0
3128,4.7863927,0.0,28.0,0.0,,,0.0
3129,8.442219,0.0,0.0,0.0,,,0.0
3130,12.58103,0.0,8.0,0.0,,,0.0
3131,16.044592,1.0,24.0,0.0,,,0.0
3132,3.2768595,0.0,4.0,0.0,,,0.0
3133,4.273141,0.0,1.1428572,0.0,,,0.0
3134,5.512273,0.0,4.0,0.0,,,0.0
3135,17.809021,1.0,20.0,0.0,,,0.0
3136,12.73964,0.0,196.0,0.0,,,0.0
3137,0.99950325,0.0,0.0,0.0,,,0.0
3138,10.980182,0.0,1.5135136,0.0,,,0.0
3139,17.10818,1.0,20.0,0.0,,,0.0
3140,9.802072,0.0,0.0,0.0,,,0.0
3141,2.4767284,0.0,0.0,0.0,,,0.0
3142,11.703788,0.0,12.0,0.0,,,0.0
3143,6.718777,0.0,0.0,0.0,,,0.0
3144,5.334744,0.0,0.0,0.0,,,0.0
3145,2.8881166,0.0,0.0,0.0,,,0.0
3146,2.802745,0.0,0.0,0.0,,,0.0
3147,2.8313153,0.0,0.0,0.0,,,0.0
3148,1.9204148,0.0,0.0,0.0,,,0.0
3149,2.9094417,0.0,544.0,1.0,,,0.0
3150,3.8401556,0.0,80.0,0.0,,,0.0
3151,3.3878214,0.0,12.0,0.0,,,0.0
