,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3884,62.251286,1.0,0.0,1.0,0.0,1.0,1.0
3885,255.86871,1.0,0.8987474,1.0,0.0,1.0,1.0
3886,3.8685539,1.0,0.0,1.0,0.0,1.0,1.0
3887,7.2025914,1.0,0.0,1.0,0.0,1.0,1.0
3888,17.23962,1.0,0.0,1.0,0.0,1.0,1.0
3889,6.094758,1.0,0.0,1.0,0.0,1.0,1.0
3890,46.63149,1.0,0.19298375,1.0,0.0,1.0,1.0
3891,61.116196,1.0,1.1145258,1.0,1.0,1.0,1.0
3892,31.678131,1.0,0.0,1.0,0.0,1.0,1.0
3893,92.069855,1.0,0.41800997,1.0,2.0,1.0,1.0
3894,79.83275,1.0,0.0,1.0,0.0,1.0,1.0
3895,12.7957535,1.0,0.0,1.0,0.0,1.0,1.0
3896,52.18555,1.0,0.36755648,1.0,0.0,1.0,1.0
3897,71.12086,1.0,1.0049274,1.0,0.0,1.0,1.0
3898,15.149701,1.0,0.89061874,1.0,0.0,1.0,1.0
3899,45.909588,1.0,0.8628392,1.0,0.0,1.0,1.0
3900,62.925327,1.0,1.0598261,1.0,0.0,1.0,1.0
3901,42.53859,1.0,0.0,1.0,0.0,1.0,1.0
3902,162.1006,1.0,0.0,1.0,0.0,1.0,1.0
3903,59.16835,1.0,0.1816421,1.0,0.0,1.0,1.0
3904,13.432979,1.0,0.55811065,1.0,0.0,1.0,1.0
3905,43.50528,1.0,0.16491349,1.0,0.0,1.0,1.0
3906,6.348866,1.0,0.53696454,1.0,1.0,1.0,1.0
3907,83.95131,1.0,0.5034881,1.0,0.0,1.0,1.0
3908,107.80046,1.0,0.83616424,1.0,0.0,1.0,1.0
3909,13.966324,1.0,0.2269262,1.0,0.0,1.0,1.0
3910,87.354935,1.0,0.0,1.0,0.0,1.0,1.0
3911,74.37402,1.0,0.17532225,1.0,0.0,1.0,1.0
3912,32.578423,1.0,0.47244424,1.0,0.0,1.0,1.0
3913,28.237368,1.0,0.0,1.0,0.0,1.0,1.0
3914,23.278233,1.0,0.51895595,1.0,0.0,1.0,1.0
3915,32.763676,1.0,0.8268829,1.0,2.0,1.0,1.0
3916,4.3956094,1.0,1.0645065,1.0,0.0,1.0,1.0
3917,3.8657653,1.0,0.0,1.0,0.0,1.0,1.0
3918,7.359397,1.0,0.0,1.0,0.0,1.0,1.0
3919,14.015718,1.0,1.0548446,1.0,0.0,1.0,1.0
3920,31.639425,1.0,0.0,1.0,0.0,1.0,1.0
3921,165.63559,1.0,0.0,1.0,0.0,1.0,1.0
3922,14.872236,1.0,0.98603207,1.0,1.0,1.0,1.0
3923,37.289192,1.0,0.0,1.0,0.0,1.0,1.0
3924,220.82652,1.0,0.65896344,1.0,0.0,1.0,1.0
3925,19.062855,1.0,0.88904256,1.0,4.0,1.0,1.0
3926,9.638514,1.0,0.0,1.0,0.0,1.0,1.0
3927,108.818054,1.0,0.7001081,1.0,0.0,1.0,1.0
3928,24.042465,1.0,0.0,1.0,0.0,1.0,1.0
3929,28.518604,1.0,0.82149607,1.0,0.0,1.0,1.0
3930,118.2542,1.0,0.7320674,1.0,1.0,1.0,1.0
3931,156.46129,1.0,0.6876482,1.0,1.0,1.0,1.0
3932,10.474367,1.0,0.0,1.0,0.0,1.0,1.0
3933,44.16033,1.0,0.0,1.0,0.0,1.0,1.0
3934,34.05534,1.0,0.0,1.0,0.0,1.0,1.0
3935,11.969972,1.0,0.0,1.0,0.0,1.0,1.0
3936,15.713921,1.0,0.0,1.0,0.0,1.0,1.0
3937,7.996823,1.0,1.0934829,1.0,1.0,1.0,1.0
3938,5.6686926,1.0,0.44807762,1.0,2.0,1.0,1.0
3939,1.3459679,1.0,0.56333923,1.0,0.0,1.0,1.0
3940,4.900649,1.0,0.16775694,1.0,0.0,1.0,1.0
3941,65.950035,1.0,0.1632155,1.0,0.0,1.0,1.0
3942,116.98062,1.0,0.37880597,1.0,0.0,1.0,1.0
3943,94.6517,1.0,0.40514266,1.0,0.0,1.0,1.0
3944,14.402378,1.0,0.0,1.0,0.0,1.0,1.0
3945,95.95626,1.0,0.0,1.0,0.0,1.0,1.0
3946,9.11374,1.0,0.0,1.0,0.0,1.0,1.0
3947,146.04999,1.0,0.78318393,1.0,0.0,1.0,1.0
3948,66.4107,1.0,0.8118109,1.0,0.0,1.0,1.0
3949,80.50854,1.0,0.0,1.0,0.0,1.0,1.0
3950,38.279743,1.0,0.0,1.0,0.0,1.0,1.0
3951,18.411596,1.0,0.8712652,1.0,0.0,1.0,1.0
3952,8.183988,1.0,0.0,1.0,0.0,1.0,1.0
3953,116.98062,1.0,0.3459738,1.0,1.0,1.0,1.0
3954,12.589909,1.0,0.22449978,1.0,0.0,1.0,1.0
3955,7.4260554,1.0,1.2828163,1.0,0.0,1.0,1.0
3956,64.64423,1.0,0.41653076,1.0,0.0,1.0,1.0
3957,255.86871,1.0,0.1755281,1.0,0.0,1.0,1.0
3958,78.49038,1.0,0.7427071,1.0,0.0,1.0,1.0
3959,5.3429437,1.0,0.0,1.0,0.0,1.0,1.0
3960,115.50164,1.0,0.44419432,1.0,0.0,1.0,1.0
3961,33.238956,1.0,0.0,1.0,0.0,1.0,1.0
3962,17.5942,1.0,0.22449978,1.0,0.0,1.0,1.0
3963,27.816072,1.0,0.40477073,1.0,0.0,1.0,1.0
3964,14.701319,1.0,0.0,1.0,0.0,1.0,1.0
3965,0.7006559,1.0,0.0,1.0,0.0,1.0,1.0
3966,17.433327,1.0,0.57341796,1.0,0.0,1.0,1.0
3967,11.117947,1.0,0.0,1.0,0.0,1.0,1.0
3968,13.693348,1.0,0.42557383,1.0,0.0,1.0,1.0
3969,6.240007,1.0,0.53233564,1.0,0.0,1.0,1.0
3970,9.877588,1.0,0.0,1.0,0.0,1.0,1.0
3971,32.58203,1.0,0.1630995,1.0,0.0,1.0,1.0
3972,4.954892,1.0,0.0,1.0,0.0,1.0,1.0
3973,14.881185,1.0,1.0550425,1.0,2.0,1.0,1.0
3974,5.712699,1.0,0.0,1.0,0.0,1.0,1.0
3975,11.917812,1.0,1.0780282,1.0,2.0,1.0,1.0
3976,10.424077,1.0,0.2749076,1.0,0.0,1.0,1.0
3977,188.9192,1.0,0.17005262,1.0,0.0,1.0,1.0
3978,144.0872,1.0,0.0,1.0,0.0,1.0,1.0
3979,10.429337,1.0,0.0,1.0,0.0,1.0,1.0
3980,14.854571,1.0,0.0,1.0,0.0,1.0,1.0
3981,213.1382,1.0,0.0,1.0,0.0,1.0,1.0
3982,21.20195,1.0,0.0,1.0,0.0,1.0,1.0
3983,68.852974,1.0,0.8852381,1.0,0.0,1.0,1.0
3984,114.521194,1.0,0.79733866,1.0,0.0,1.0,1.0
3985,55.355377,1.0,0.80706096,1.0,0.0,1.0,1.0
3986,34.699818,1.0,0.21443403,1.0,1.0,1.0,1.0
3987,20.39179,1.0,0.0,1.0,0.0,1.0,1.0
3988,4.2513056,1.0,0.0,1.0,0.0,1.0,1.0
3989,15.5970545,1.0,0.0,1.0,0.0,1.0,1.0
3990,77.264755,1.0,0.75457174,1.0,4.0,1.0,1.0
3991,12.998047,1.0,0.53059816,1.0,0.0,1.0,1.0
3992,110.69898,1.0,0.0,1.0,0.0,1.0,1.0
3993,29.480608,1.0,0.9958333,1.0,0.0,1.0,1.0
3994,50.597717,1.0,0.8446843,1.0,4.0,1.0,1.0
3995,4.725858,1.0,0.0,1.0,0.0,1.0,1.0
3996,9.816769,1.0,0.0,1.0,0.0,1.0,1.0
3997,3.4039555,1.0,0.0,1.0,0.0,1.0,1.0
3998,64.066864,1.0,0.0,1.0,0.0,1.0,1.0
3999,13.383105,1.0,0.5006161,1.0,1.0,1.0,1.0
4000,97.54494,1.0,0.0,1.0,0.0,1.0,1.0
4001,3.6696136,1.0,0.16864575,1.0,0.0,1.0,1.0
4002,79.52866,1.0,0.0,1.0,0.0,1.0,1.0
4003,15.088552,1.0,0.0,1.0,0.0,1.0,1.0
4004,27.74295,1.0,0.0,1.0,0.0,1.0,1.0
4005,9.055985,1.0,0.0,1.0,0.0,1.0,1.0
4006,48.56016,1.0,0.8620928,1.0,1.0,1.0,1.0
4007,7.002859,1.0,0.0,1.0,0.0,1.0,1.0
4008,35.24453,1.0,0.0,1.0,0.0,1.0,1.0
4009,116.98062,1.0,0.7522038,1.0,2.0,1.0,1.0
4010,79.60277,1.0,0.0,1.0,0.0,1.0,1.0
4011,28.32999,1.0,0.17532225,1.0,1.0,1.0,1.0
4012,43.085243,1.0,0.84996057,1.0,0.0,1.0,1.0
4013,122.96672,1.0,0.693479,1.0,0.0,1.0,1.0
4014,53.879753,1.0,0.0,1.0,0.0,1.0,1.0
4015,114.521194,1.0,0.8051337,1.0,0.0,1.0,1.0
4016,39.699078,1.0,0.0,1.0,0.0,1.0,1.0
4017,52.42216,1.0,0.5182057,1.0,0.0,1.0,1.0
4018,1.4740915,1.0,0.0,1.0,0.0,1.0,1.0
4019,59.16835,1.0,0.4391939,1.0,2.0,1.0,1.0
4020,43.085243,1.0,0.18983047,1.0,0.0,1.0,1.0
4021,90.06149,1.0,0.1437102,1.0,0.0,1.0,1.0
4022,31.656271,1.0,0.4431011,1.0,1.0,1.0,1.0
4023,47.568516,1.0,0.83709127,1.0,0.0,1.0,1.0
4024,38.885216,1.0,0.80966496,1.0,0.0,1.0,1.0
4025,55.795177,1.0,0.8401238,1.0,2.0,1.0,1.0
4026,34.612286,1.0,0.8059733,1.0,0.0,1.0,1.0
4027,0.928926,1.0,0.0,1.0,0.0,1.0,1.0
4028,76.09132,1.0,0.19957548,1.0,0.0,1.0,1.0
4029,2.4431067,1.0,1.3168072,1.0,0.0,1.0,1.0
4030,87.24019,1.0,0.0,1.0,0.0,1.0,1.0
4031,59.082153,1.0,0.0,1.0,0.0,1.0,1.0
4032,17.78895,1.0,0.4341133,1.0,0.0,1.0,1.0
4033,37.73815,1.0,0.423941,1.0,0.0,1.0,1.0
4034,85.43171,1.0,0.36428273,1.0,0.0,1.0,1.0
4035,14.37518,1.0,0.21714725,1.0,0.0,1.0,1.0
4036,16.34182,1.0,0.4116284,1.0,0.0,1.0,1.0
4037,3.0835369,1.0,0.0,1.0,0.0,1.0,1.0
4038,69.67631,1.0,0.0,1.0,0.0,1.0,1.0
4039,16.512117,1.0,1.1574545,1.0,0.0,1.0,1.0
4040,11.917874,1.0,0.43146104,1.0,0.0,1.0,1.0
4041,9.837659,1.0,0.0,1.0,0.0,1.0,1.0
4042,201.98227,1.0,1.2874783,1.0,0.0,1.0,1.0
4043,24.261831,1.0,0.0,1.0,0.0,1.0,1.0
4044,30.303677,1.0,0.42898494,1.0,0.0,1.0,1.0
4045,74.47022,1.0,0.49792108,1.0,0.0,1.0,1.0
4046,2.2891736,1.0,0.0,1.0,0.0,1.0,1.0
4047,20.436722,1.0,0.45746082,1.0,0.0,1.0,1.0
4048,25.492695,1.0,0.19175692,1.0,0.0,1.0,1.0
4049,12.123655,1.0,0.0,1.0,0.0,1.0,1.0
4050,158.07854,1.0,0.0,1.0,0.0,1.0,1.0
4051,18.86653,1.0,0.0,1.0,0.0,1.0,1.0
4052,8.584944,1.0,0.9615103,1.0,0.0,1.0,1.0
4053,1.3814417,1.0,0.0,1.0,0.0,1.0,1.0
4054,7.1291633,1.0,0.0,1.0,0.0,1.0,1.0
4055,100.63257,1.0,0.0,1.0,0.0,1.0,1.0
4056,51.427425,1.0,0.4623434,1.0,0.0,1.0,1.0
4057,14.764468,1.0,0.0,1.0,0.0,1.0,1.0
4058,81.75037,1.0,0.78239805,1.0,0.0,1.0,1.0
4059,92.069855,1.0,0.21193181,1.0,0.0,1.0,1.0
4060,0.42295107,1.0,0.0,1.0,0.0,1.0,1.0
4061,6.5441437,1.0,0.0,1.0,0.0,1.0,1.0
4062,111.12508,1.0,0.0,1.0,0.0,1.0,1.0
4063,75.88571,1.0,0.0,1.0,0.0,1.0,1.0
4064,46.325092,1.0,1.1134027,1.0,0.0,1.0,1.0
4065,5.607223,1.0,0.0,1.0,0.0,1.0,1.0
4066,5.8592143,1.0,0.0,1.0,0.0,1.0,1.0
4067,93.52253,1.0,0.0,1.0,0.0,1.0,1.0
4068,108.66888,1.0,0.9201177,1.0,0.0,1.0,1.0
4069,40.585087,1.0,0.8614328,1.0,0.0,1.0,1.0
4070,137.80309,1.0,0.40483928,1.0,0.0,1.0,1.0
4071,34.49972,1.0,0.7977653,1.0,0.0,1.0,1.0
4072,133.97217,1.0,0.0,1.0,0.0,1.0,1.0
4073,9.941789,1.0,0.0,1.0,0.0,1.0,1.0
4074,34.612286,1.0,0.0,1.0,0.0,1.0,1.0
4075,142.58199,1.0,0.0,1.0,0.0,1.0,1.0
4076,45.30321,1.0,0.0,1.0,0.0,1.0,1.0
4077,66.56892,1.0,0.0,1.0,0.0,1.0,1.0
4078,104.1509,1.0,0.7410508,1.0,0.0,1.0,1.0
4079,30.797482,1.0,0.7583319,1.0,0.0,1.0,1.0
4080,177.4721,1.0,0.7226141,1.0,2.0,1.0,1.0
4081,36.143787,1.0,0.0,1.0,0.0,1.0,1.0
4082,30.651512,1.0,0.81187785,1.0,2.0,1.0,1.0
4083,68.33861,1.0,0.42726108,1.0,0.0,1.0,1.0
4084,66.199425,1.0,0.0,1.0,0.0,1.0,1.0
4085,74.99884,1.0,0.187017,1.0,0.0,1.0,1.0
4086,38.10247,1.0,0.8726983,1.0,0.0,1.0,1.0
4087,26.679668,1.0,0.0,1.0,0.0,1.0,1.0
4088,7.039686,1.0,0.0,1.0,0.0,1.0,1.0
4089,118.2542,1.0,0.7320674,1.0,0.0,1.0,1.0
4090,33.825108,1.0,0.42717823,1.0,0.0,1.0,1.0
4091,48.363895,1.0,0.44992843,1.0,0.0,1.0,1.0
4092,64.09546,1.0,0.0,1.0,0.0,1.0,1.0
4093,56.359295,1.0,0.0,1.0,0.0,1.0,1.0
4094,48.7686,1.0,0.4579841,1.0,0.0,1.0,1.0
4095,25.119219,1.0,0.0,1.0,0.0,1.0,1.0
4096,13.753652,1.0,0.0,1.0,0.0,1.0,1.0
4097,161.54778,1.0,0.6575714,1.0,1.0,1.0,1.0
4098,27.691145,1.0,0.0,1.0,0.0,1.0,1.0
4099,177.4721,1.0,0.5327783,1.0,0.0,1.0,1.0
4100,38.02286,1.0,0.1739314,1.0,0.0,1.0,1.0
4101,11.417818,1.0,0.0,1.0,0.0,1.0,1.0
4102,21.283049,1.0,0.23090777,1.0,0.0,1.0,1.0
4103,66.4107,1.0,0.39862472,1.0,0.0,1.0,1.0
4104,90.23853,1.0,0.7258302,1.0,2.0,1.0,1.0
4105,110.18432,1.0,0.8299483,1.0,0.0,1.0,1.0
4106,255.86871,1.0,0.7581722,1.0,0.0,1.0,1.0
4107,5.8377085,1.0,0.0,1.0,0.0,1.0,1.0
4108,107.606445,1.0,0.0,1.0,0.0,1.0,1.0
4109,4.5756288,1.0,0.0,1.0,0.0,1.0,1.0
4110,1.2524818,1.0,0.0,1.0,0.0,1.0,1.0
4111,104.20798,1.0,0.96791065,1.0,0.0,1.0,1.0
4112,0.9776113,1.0,0.0,1.0,0.0,1.0,1.0
4113,9.306679,1.0,0.0,1.0,0.0,1.0,1.0
4114,9.046758,1.0,0.0,1.0,0.0,1.0,1.0
4115,9.493023,1.0,0.0,1.0,0.0,1.0,1.0
4116,57.439877,1.0,0.77578646,1.0,0.0,1.0,1.0
4117,30.382515,1.0,0.0,1.0,0.0,1.0,1.0
4118,6.778961,1.0,0.0,1.0,0.0,1.0,1.0
4119,62.221043,1.0,0.891686,1.0,0.0,1.0,1.0
4120,12.647582,1.0,0.19256851,1.0,0.0,1.0,1.0
4121,4.927805,1.0,0.0,1.0,0.0,1.0,1.0
4122,15.573182,1.0,0.0,1.0,0.0,1.0,1.0
4123,27.34803,1.0,1.076738,1.0,0.0,1.0,1.0
4124,28.406353,1.0,0.97338533,1.0,0.0,1.0,1.0
4125,38.56353,1.0,0.0,1.0,0.0,1.0,1.0
4126,20.701645,1.0,0.0,1.0,0.0,1.0,1.0
4127,51.9734,1.0,0.3677044,1.0,1.0,1.0,1.0
4128,1.4047927,1.0,0.0,1.0,0.0,1.0,1.0
4129,34.88061,1.0,0.2111398,1.0,0.0,1.0,1.0
4130,122.58319,1.0,0.0,1.0,0.0,1.0,1.0
4131,33.518085,1.0,0.0,1.0,0.0,1.0,1.0
4132,13.97392,1.0,0.0,1.0,0.0,1.0,1.0
4133,37.8484,1.0,0.4329785,1.0,0.0,1.0,1.0
4134,23.053894,1.0,0.7984743,1.0,0.0,1.0,1.0
4135,24.639019,1.0,0.17021477,1.0,0.0,1.0,1.0
4136,24.813,1.0,0.43649688,1.0,0.0,1.0,1.0
4137,16.68768,1.0,0.16392586,1.0,0.0,1.0,1.0
4138,7.7718644,1.0,0.16000064,1.0,0.0,1.0,1.0
4139,19.523811,1.0,0.0,1.0,0.0,1.0,1.0
4140,94.6517,1.0,0.44230074,1.0,0.0,1.0,1.0
4141,22.286552,1.0,0.0,1.0,0.0,1.0,1.0
4142,180.86833,1.0,0.60909927,1.0,0.0,1.0,1.0
4143,11.899625,1.0,0.0,1.0,0.0,1.0,1.0
4144,11.409005,1.0,0.39578784,1.0,0.0,1.0,1.0
4145,165.63559,1.0,0.8370314,1.0,0.0,1.0,1.0
4146,8.870994,1.0,0.0,1.0,0.0,1.0,1.0
4147,79.6878,1.0,0.15552779,1.0,1.0,1.0,1.0
4148,58.32319,1.0,0.9815981,1.0,0.0,1.0,1.0
4149,36.628902,1.0,0.0,1.0,0.0,1.0,1.0
4150,16.426687,1.0,0.0,1.0,0.0,1.0,1.0
4151,12.929593,1.0,0.0,1.0,0.0,1.0,1.0
4152,20.85634,1.0,0.0,1.0,0.0,1.0,1.0
4153,100.48843,1.0,0.0,1.0,0.0,1.0,1.0
4154,4.121077,1.0,0.0,1.0,0.0,1.0,1.0
4155,8.250118,1.0,0.4402296,1.0,0.0,1.0,1.0
4156,3.0926018,1.0,0.0,1.0,0.0,1.0,1.0
4157,1.9458605,1.0,0.0,1.0,0.0,1.0,1.0
4158,43.28549,1.0,0.87729096,1.0,0.0,1.0,1.0
4159,3.753511,1.0,0.0,1.0,0.0,1.0,1.0
4160,11.255008,1.0,0.6187781,1.0,0.0,1.0,1.0
4161,21.275362,1.0,0.20236187,1.0,0.0,1.0,1.0
4162,56.89742,1.0,0.34452507,1.0,0.0,1.0,1.0
4163,86.927315,1.0,1.1444056,1.0,0.0,1.0,1.0
4164,12.686191,1.0,0.22449978,1.0,0.0,1.0,1.0
4165,0.19116406,1.0,0.0,1.0,0.0,1.0,1.0
4166,17.89721,1.0,0.0,1.0,0.0,1.0,1.0
4167,35.550827,1.0,0.0,1.0,0.0,1.0,1.0
4168,77.314575,1.0,0.1934055,1.0,0.0,1.0,1.0
4169,74.044586,1.0,0.39783764,1.0,0.0,1.0,1.0
4170,6.008565,1.0,0.0,1.0,0.0,1.0,1.0
4171,24.931158,1.0,0.356621,1.0,0.0,1.0,1.0
4172,23.846107,1.0,0.7845674,1.0,1.0,1.0,1.0
4173,13.951962,1.0,0.0,1.0,0.0,1.0,1.0
4174,59.180473,1.0,0.1788593,1.0,0.0,1.0,1.0
4175,6.4921236,1.0,0.0,1.0,0.0,1.0,1.0
4176,156.46129,1.0,0.72841793,1.0,0.0,1.0,1.0
4177,154.9207,1.0,0.68733644,1.0,0.0,1.0,1.0
4178,14.219925,1.0,0.0,1.0,0.0,1.0,1.0
4179,35.192986,1.0,0.0,1.0,0.0,1.0,1.0
4180,21.280201,1.0,0.515917,1.0,0.0,1.0,1.0
4181,39.01575,1.0,0.0,1.0,0.0,1.0,1.0
4182,54.027603,1.0,0.0,1.0,0.0,1.0,1.0
4183,13.798517,1.0,0.0,1.0,0.0,1.0,1.0
4184,50.262173,1.0,0.0,1.0,0.0,1.0,1.0
4185,8.584944,1.0,0.0,1.0,0.0,1.0,1.0
4186,76.84656,1.0,0.40479586,1.0,0.0,1.0,1.0
4187,23.958101,1.0,0.0,1.0,0.0,1.0,1.0
4188,47.406555,1.0,0.5459926,1.0,0.0,1.0,1.0
4189,51.79732,1.0,0.17511825,1.0,0.0,1.0,1.0
4190,9.162101,1.0,0.0,1.0,0.0,1.0,1.0
4191,150.54579,1.0,0.43470037,1.0,0.0,1.0,1.0
4192,3.9168432,1.0,0.0,1.0,0.0,1.0,1.0
4193,8.250118,1.0,0.0,1.0,0.0,1.0,1.0
4194,9.176614,1.0,0.0,1.0,0.0,1.0,1.0
4195,2.927793,1.0,0.0,1.0,0.0,1.0,1.0
4196,64.09546,1.0,0.3251728,1.0,1.0,1.0,1.0
4197,63.022797,1.0,0.85541975,1.0,0.0,1.0,1.0
4198,69.23688,1.0,0.4139806,1.0,1.0,1.0,1.0
4199,7.4700837,1.0,0.0,1.0,0.0,1.0,1.0
4200,77.59391,1.0,0.8401829,1.0,0.0,1.0,1.0
4201,2.5502398,1.0,0.0,1.0,0.0,1.0,1.0
4202,1.4731865,1.0,0.17021477,1.0,0.0,1.0,1.0
4203,36.143787,1.0,0.86280596,1.0,2.0,1.0,1.0
4204,86.29029,1.0,0.0,1.0,0.0,1.0,1.0
4205,60.45619,1.0,0.0,1.0,0.0,1.0,1.0
4206,6.0371327,1.0,0.0,1.0,0.0,1.0,1.0
4207,30.548542,1.0,0.0,1.0,0.0,1.0,1.0
4208,30.180912,1.0,0.0,1.0,0.0,1.0,1.0
4209,33.569183,1.0,0.0,1.0,0.0,1.0,1.0
4210,29.228777,1.0,0.48578697,1.0,0.0,1.0,1.0
4211,108.14368,1.0,0.3304728,1.0,0.0,1.0,1.0
4212,116.98062,1.0,0.85321987,1.0,0.0,1.0,1.0
4213,108.14368,1.0,0.7640686,1.0,4.0,1.0,1.0
4214,5.3485765,1.0,0.0,1.0,0.0,1.0,1.0
4215,156.46129,1.0,0.16219501,1.0,0.0,1.0,1.0
4216,28.975525,1.0,0.18603687,1.0,0.0,1.0,1.0
4217,35.28724,1.0,0.5485271,1.0,1.0,1.0,1.0
4218,4.5739098,1.0,0.0,1.0,0.0,1.0,1.0
4219,1.7046767,1.0,0.0,1.0,0.0,1.0,1.0
4220,1.9670011,1.0,0.0,1.0,0.0,1.0,1.0
4221,8.185259,1.0,0.0,1.0,0.0,1.0,1.0
4222,18.411596,1.0,0.7780936,1.0,2.0,1.0,1.0
4223,33.81779,1.0,0.8254848,1.0,0.0,1.0,1.0
4224,23.31632,1.0,0.41818902,1.0,0.0,1.0,1.0
4225,193.85442,1.0,0.23233849,1.0,0.0,1.0,1.0
4226,10.18884,1.0,0.22334705,1.0,0.0,1.0,1.0
4227,8.820122,1.0,0.0,1.0,0.0,1.0,1.0
4228,13.520305,1.0,0.48710865,1.0,0.0,1.0,1.0
4229,9.887653,1.0,0.99478877,1.0,0.0,1.0,1.0
4230,3.1497176,1.0,1.5914662,1.0,0.0,1.0,1.0
4231,16.832249,1.0,0.0,1.0,0.0,1.0,1.0
4232,26.690792,1.0,0.0,1.0,0.0,1.0,1.0
4233,15.666155,1.0,0.0,1.0,0.0,1.0,1.0
4234,81.08322,1.0,0.70283645,1.0,1.0,1.0,1.0
4235,78.49038,1.0,0.0,1.0,0.0,1.0,1.0
4236,69.49046,1.0,0.43472698,1.0,0.0,1.0,1.0
4237,16.660536,1.0,0.0,1.0,0.0,1.0,1.0
4238,15.384445,1.0,0.0,1.0,0.0,1.0,1.0
4239,4.9008436,1.0,0.0,1.0,0.0,1.0,1.0
4240,7.683386,1.0,0.0,1.0,0.0,1.0,1.0
4241,52.55695,1.0,0.3815098,1.0,0.0,1.0,1.0
4242,66.33388,1.0,0.8911249,1.0,2.0,1.0,1.0
4243,24.094524,1.0,0.9533549,1.0,0.0,1.0,1.0
4244,25.780987,1.0,0.48524395,1.0,0.0,1.0,1.0
4245,9.616907,1.0,0.0,1.0,0.0,1.0,1.0
4246,264.561,1.0,0.0,1.0,0.0,1.0,1.0
4247,67.29737,1.0,0.78268117,1.0,0.0,1.0,1.0
4248,28.046993,1.0,0.44582686,1.0,0.0,1.0,1.0
4249,28.050741,1.0,0.32351544,1.0,0.0,1.0,1.0
4250,90.23853,1.0,0.34219146,1.0,2.0,1.0,1.0
4251,7.6483927,1.0,0.22334705,1.0,0.0,1.0,1.0
4252,7.4871526,1.0,0.89826584,1.0,1.0,1.0,1.0
4253,81.08322,1.0,0.70283645,1.0,2.0,1.0,1.0
4254,37.10813,1.0,0.42150712,1.0,1.0,1.0,1.0
4255,11.531483,1.0,0.0,1.0,0.0,1.0,1.0
4256,180.45035,1.0,0.7543417,1.0,2.0,1.0,1.0
4257,122.26957,1.0,0.0,1.0,0.0,1.0,1.0
4258,112.34893,1.0,0.0,1.0,0.0,1.0,1.0
4259,100.340324,1.0,0.0,1.0,0.0,1.0,1.0
4260,59.196804,1.0,0.17746891,1.0,0.0,1.0,1.0
4261,22.295446,1.0,0.39031842,1.0,0.0,1.0,1.0
4262,105.73586,1.0,0.685927,1.0,4.0,1.0,1.0
4263,39.59501,1.0,0.7463857,1.0,1.0,1.0,1.0
4264,18.568077,1.0,0.91598713,1.0,0.0,1.0,1.0
4265,67.20634,1.0,0.22010458,1.0,0.0,1.0,1.0
4266,75.77431,1.0,0.94112706,1.0,0.0,1.0,1.0
4267,80.50854,1.0,0.8344721,1.0,2.0,1.0,1.0
4268,16.168594,1.0,0.8106779,1.0,0.0,1.0,1.0
4269,16.132551,1.0,0.16143599,1.0,0.0,1.0,1.0
4270,18.533846,1.0,0.15785185,1.0,1.0,1.0,1.0
4271,29.48869,1.0,0.0,1.0,0.0,1.0,1.0
4272,156.46129,1.0,0.0,1.0,0.0,1.0,1.0
4273,52.135,1.0,0.0,1.0,0.0,1.0,1.0
4274,25.569666,1.0,0.82019114,1.0,0.0,1.0,1.0
4275,49.158924,1.0,0.8977226,1.0,0.0,1.0,1.0
4276,4.0936723,1.0,0.0,1.0,0.0,1.0,1.0
4277,43.13553,1.0,0.7251984,1.0,2.0,1.0,1.0
4278,28.865414,1.0,0.2556222,1.0,1.0,1.0,1.0
4279,55.305466,1.0,0.0,1.0,0.0,1.0,1.0
4280,49.158924,1.0,0.40665764,1.0,2.0,1.0,1.0
4281,14.157418,1.0,0.0,1.0,0.0,1.0,1.0
4282,10.903084,1.0,0.0,1.0,0.0,1.0,1.0
4283,7.689387,1.0,0.0,1.0,0.0,1.0,1.0
4284,9.784755,1.0,0.0,1.0,0.0,1.0,1.0
4285,11.214445,1.0,0.0,1.0,0.0,1.0,1.0
4286,107.40838,1.0,0.0,1.0,0.0,1.0,1.0
4287,23.324293,1.0,0.0,1.0,0.0,1.0,1.0
4288,122.58319,1.0,0.8268558,1.0,0.0,1.0,1.0
4289,8.60917,1.0,0.4536432,1.0,0.0,1.0,1.0
4290,0.78170073,1.0,0.0,1.0,0.0,1.0,1.0
4291,39.836853,1.0,0.0,1.0,0.0,1.0,1.0
4292,37.289192,1.0,0.8143751,1.0,0.0,1.0,1.0
4293,96.79971,1.0,0.0,1.0,0.0,1.0,1.0
4294,17.418846,1.0,0.0,1.0,0.0,1.0,1.0
4295,11.051483,1.0,0.0,1.0,0.0,1.0,1.0
4296,25.378597,1.0,0.0,1.0,0.0,1.0,1.0
4297,28.975525,1.0,0.71854967,1.0,4.0,1.0,1.0
4298,150.54579,1.0,0.77119035,1.0,4.0,1.0,1.0
4299,37.39064,1.0,0.0,1.0,0.0,1.0,1.0
4300,72.85704,1.0,0.72961026,1.0,2.0,1.0,1.0
4301,1.165068,1.0,0.0,1.0,0.0,1.0,1.0
4302,48.243557,1.0,0.0,1.0,0.0,1.0,1.0
4303,0.3879033,1.0,0.0,1.0,0.0,1.0,1.0
4304,158.07854,1.0,0.16143599,1.0,0.0,1.0,1.0
