,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4205,178.04538,1.0,0.8618273,1.0,2.0,1.0,1.0
4206,81.14755,1.0,0.18448363,1.0,0.0,1.0,1.0
4207,70.25744,1.0,0.16925964,1.0,0.0,1.0,1.0
4208,103.52165,1.0,0.0,1.0,0.0,1.0,1.0
4209,129.82175,1.0,0.65425503,1.0,0.0,1.0,1.0
4210,52.789604,1.0,0.7242041,1.0,0.0,1.0,1.0
4211,79.23173,1.0,0.19136022,1.0,0.0,1.0,1.0
4212,20.222736,1.0,0.0,1.0,0.0,1.0,1.0
4213,121.41634,1.0,0.16834532,1.0,0.0,1.0,1.0
4214,87.6747,1.0,0.3820884,1.0,0.0,1.0,1.0
4215,13.696797,1.0,0.0,1.0,0.0,1.0,1.0
4216,105.922745,1.0,0.61199975,1.0,4.0,1.0,1.0
4217,35.590366,1.0,0.0,1.0,0.0,1.0,1.0
4218,6.237799,1.0,0.0,1.0,0.0,1.0,1.0
4219,28.64895,1.0,0.84459805,1.0,4.0,1.0,1.0
4220,92.852875,1.0,0.65240085,1.0,4.0,1.0,1.0
4221,90.37818,1.0,0.6721784,1.0,0.0,1.0,1.0
4222,91.27413,1.0,0.65536606,1.0,4.0,1.0,1.0
4223,127.89595,1.0,0.652077,1.0,4.0,1.0,1.0
4224,87.79543,1.0,0.6574951,1.0,1.0,1.0,1.0
4225,36.501007,1.0,0.74480474,1.0,0.0,1.0,1.0
4226,94.832664,1.0,0.6326114,1.0,2.0,1.0,1.0
4227,48.65379,1.0,0.75874573,1.0,2.0,1.0,1.0
4228,125.85563,1.0,0.6773107,1.0,0.0,1.0,1.0
4229,84.931175,1.0,0.6597772,1.0,4.0,1.0,1.0
4230,85.4626,1.0,0.0,1.0,0.0,1.0,1.0
4231,137.95595,1.0,0.6247916,1.0,4.0,1.0,1.0
4232,62.116787,1.0,0.0,1.0,0.0,1.0,1.0
4233,40.456726,1.0,0.77861965,1.0,4.0,1.0,1.0
4234,101.629776,1.0,0.6395193,1.0,0.0,1.0,1.0
4235,76.00506,1.0,0.657516,1.0,0.0,1.0,1.0
4236,83.33884,1.0,0.32963246,1.0,1.0,1.0,1.0
4237,85.72592,1.0,0.6472115,1.0,0.0,1.0,1.0
4238,82.16965,1.0,0.37383652,1.0,0.0,1.0,1.0
4239,130.5882,1.0,0.6977937,1.0,0.0,1.0,1.0
4240,100.314644,1.0,0.6308487,1.0,4.0,1.0,1.0
4241,74.84694,1.0,0.6890296,1.0,0.0,1.0,1.0
4242,17.562044,1.0,0.0,1.0,0.0,1.0,1.0
4243,58.751785,1.0,0.32650545,1.0,1.0,1.0,1.0
4244,47.984768,1.0,0.0,1.0,0.0,1.0,1.0
4245,118.27602,1.0,0.6249152,1.0,4.0,1.0,1.0
4246,106.153595,1.0,0.6702234,1.0,1.0,1.0,1.0
4247,177.76088,1.0,0.63003886,1.0,4.0,1.0,1.0
4248,24.767605,1.0,0.783033,1.0,0.0,1.0,1.0
4249,73.084045,1.0,0.17432013,1.0,0.0,1.0,1.0
4250,37.421288,1.0,0.85755384,1.0,4.0,1.0,1.0
4251,78.7699,1.0,0.65683764,1.0,4.0,1.0,1.0
4252,77.114075,1.0,0.6979741,1.0,4.0,1.0,1.0
4253,89.04643,1.0,0.6776173,1.0,0.0,1.0,1.0
4254,49.72975,1.0,0.16568686,1.0,0.0,1.0,1.0
4255,89.55125,1.0,0.33863276,1.0,0.0,1.0,1.0
4256,22.875107,1.0,0.44968215,1.0,0.0,1.0,1.0
4257,30.974266,1.0,0.8539228,1.0,0.0,1.0,1.0
4258,11.00311,1.0,0.0,1.0,0.0,1.0,1.0
4259,40.253777,1.0,0.7296299,1.0,4.0,1.0,1.0
4260,96.4876,1.0,0.696504,1.0,0.0,1.0,1.0
4261,33.45181,1.0,0.84716696,1.0,0.0,1.0,1.0
4262,59.002834,1.0,0.35565084,1.0,0.0,1.0,1.0
4263,127.89595,1.0,0.6586404,1.0,1.0,1.0,1.0
4264,73.918526,1.0,0.638481,1.0,4.0,1.0,1.0
4265,121.41634,1.0,0.33972782,1.0,1.0,1.0,1.0
4266,9.723376,1.0,0.8397462,1.0,4.0,1.0,1.0
4267,61.96757,1.0,0.63877946,1.0,2.0,1.0,1.0
4268,72.14017,1.0,0.7788025,1.0,4.0,1.0,1.0
4269,87.42302,1.0,0.15117785,1.0,0.0,1.0,1.0
4270,75.53239,1.0,0.6705344,1.0,0.0,1.0,1.0
4271,111.16797,1.0,0.67579854,1.0,0.0,1.0,1.0
4272,84.89809,1.0,0.65950465,1.0,4.0,1.0,1.0
4273,52.853874,1.0,0.0,1.0,0.0,1.0,1.0
4274,70.21162,1.0,0.0,1.0,0.0,1.0,1.0
4275,52.994854,1.0,0.14611872,1.0,0.0,1.0,1.0
4276,98.237816,1.0,0.6466913,1.0,0.0,1.0,1.0
4277,90.651115,1.0,0.6619461,1.0,4.0,1.0,1.0
4278,27.023859,1.0,0.0,1.0,0.0,1.0,1.0
4279,30.84239,1.0,0.75232023,1.0,2.0,1.0,1.0
4280,72.93636,1.0,0.7001443,1.0,1.0,1.0,1.0
4281,118.31192,1.0,0.73676294,1.0,4.0,1.0,1.0
4282,75.90478,1.0,0.6729437,1.0,2.0,1.0,1.0
4283,82.152435,1.0,0.61564726,1.0,4.0,1.0,1.0
4284,103.58755,1.0,0.64538974,1.0,0.0,1.0,1.0
4285,75.192726,1.0,0.6777292,1.0,4.0,1.0,1.0
4286,162.16573,1.0,0.62345266,1.0,2.0,1.0,1.0
4287,29.621304,1.0,0.7648664,1.0,0.0,1.0,1.0
4288,83.422615,1.0,0.6564193,1.0,1.0,1.0,1.0
4289,49.898994,1.0,0.0,1.0,0.0,1.0,1.0
4290,124.21387,1.0,0.6304373,1.0,1.0,1.0,1.0
4291,32.82906,1.0,0.47555602,1.0,0.0,1.0,1.0
4292,81.657814,1.0,0.0,1.0,0.0,1.0,1.0
4293,137.65521,1.0,0.6125859,1.0,0.0,1.0,1.0
4294,73.918526,1.0,0.7173248,1.0,1.0,1.0,1.0
4295,28.192238,1.0,0.0,1.0,0.0,1.0,1.0
4296,96.69989,1.0,0.6771352,1.0,0.0,1.0,1.0
4297,43.558426,1.0,0.92548734,1.0,4.0,1.0,1.0
4298,97.33224,1.0,0.6853523,1.0,4.0,1.0,1.0
4299,150.89987,1.0,0.5998659,1.0,4.0,1.0,1.0
4300,144.30368,1.0,0.62019646,1.0,4.0,1.0,1.0
4301,72.14017,1.0,0.83203405,1.0,4.0,1.0,1.0
4302,132.55211,1.0,0.6534148,1.0,4.0,1.0,1.0
4303,138.42589,1.0,0.62675846,1.0,4.0,1.0,1.0
4304,53.23914,1.0,0.0,1.0,0.0,1.0,1.0
4305,96.4876,1.0,0.62051076,1.0,0.0,1.0,1.0
4306,82.090706,1.0,0.62600327,1.0,4.0,1.0,1.0
4307,85.56979,1.0,0.3202221,1.0,0.0,1.0,1.0
4308,47.532585,1.0,0.0,1.0,0.0,1.0,1.0
4309,97.637184,1.0,0.0,1.0,0.0,1.0,1.0
4310,38.538254,1.0,0.8933084,1.0,0.0,1.0,1.0
4311,113.66016,1.0,0.32563803,1.0,2.0,1.0,1.0
4312,64.703,1.0,0.86952233,1.0,2.0,1.0,1.0
4313,116.896545,1.0,0.6291626,1.0,4.0,1.0,1.0
4314,65.86871,1.0,0.71344084,1.0,4.0,1.0,1.0
4315,41.62174,1.0,0.15278022,1.0,0.0,1.0,1.0
4316,85.72592,1.0,0.6514733,1.0,2.0,1.0,1.0
4317,96.10433,1.0,0.6225854,1.0,4.0,1.0,1.0
4318,121.06787,1.0,0.6230817,1.0,4.0,1.0,1.0
4319,41.30067,1.0,0.79743546,1.0,0.0,1.0,1.0
4320,107.07888,1.0,0.70339864,1.0,4.0,1.0,1.0
4321,40.22249,1.0,0.74196774,1.0,4.0,1.0,1.0
4322,32.695908,1.0,0.3579566,1.0,1.0,1.0,1.0
4323,129.0512,1.0,0.65382755,1.0,1.0,1.0,1.0
4324,57.4072,1.0,0.16775694,1.0,1.0,1.0,1.0
4325,43.917686,1.0,0.15913092,1.0,0.0,1.0,1.0
4326,36.78817,1.0,0.7685888,1.0,1.0,1.0,1.0
4327,49.841766,1.0,0.6911471,1.0,0.0,1.0,1.0
4328,63.89064,1.0,0.6505397,1.0,2.0,1.0,1.0
4329,50.12827,1.0,0.78413755,1.0,1.0,1.0,1.0
4330,8.41323,1.0,0.0,1.0,0.0,1.0,1.0
4331,99.99827,1.0,0.6425697,1.0,0.0,1.0,1.0
4332,50.803516,1.0,0.7050368,1.0,1.0,1.0,1.0
4333,103.67348,1.0,0.17373954,1.0,0.0,1.0,1.0
4334,95.19049,1.0,0.3679143,1.0,0.0,1.0,1.0
4335,108.424194,1.0,0.65200645,1.0,0.0,1.0,1.0
4336,94.63652,1.0,0.8398658,1.0,2.0,1.0,1.0
4337,20.214785,1.0,1.0953753,1.0,4.0,1.0,1.0
4338,30.541607,1.0,0.0,1.0,0.0,1.0,1.0
4339,75.09557,1.0,0.35453355,1.0,1.0,1.0,1.0
4340,49.282337,1.0,0.0,1.0,0.0,1.0,1.0
4341,62.217365,1.0,0.69433683,1.0,2.0,1.0,1.0
4342,75.876724,1.0,0.3678084,1.0,0.0,1.0,1.0
4343,108.62543,1.0,0.15990204,1.0,0.0,1.0,1.0
4344,22.884277,1.0,0.0,1.0,0.0,1.0,1.0
4345,158.13556,1.0,0.7182675,1.0,0.0,1.0,1.0
4346,89.750404,1.0,0.15922563,1.0,0.0,1.0,1.0
4347,72.14017,1.0,0.7147685,1.0,4.0,1.0,1.0
4348,68.39682,1.0,0.6835639,1.0,2.0,1.0,1.0
4349,102.18049,1.0,0.6115794,1.0,2.0,1.0,1.0
4350,59.760883,1.0,0.7245689,1.0,0.0,1.0,1.0
4351,22.207142,1.0,0.0,1.0,0.0,1.0,1.0
4352,100.06608,1.0,0.6862212,1.0,4.0,1.0,1.0
4353,48.1608,1.0,0.37249133,1.0,2.0,1.0,1.0
4354,8.753835,1.0,0.0,1.0,0.0,1.0,1.0
4355,97.33224,1.0,0.64655644,1.0,4.0,1.0,1.0
4356,121.005226,1.0,0.67614454,1.0,2.0,1.0,1.0
4357,59.760883,1.0,0.7111269,1.0,4.0,1.0,1.0
4358,28.403067,1.0,0.0,1.0,0.0,1.0,1.0
4359,86.13065,1.0,0.7816354,1.0,0.0,1.0,1.0
4360,162.90923,1.0,0.60482603,1.0,4.0,1.0,1.0
4361,159.67558,1.0,0.61003184,1.0,1.0,1.0,1.0
4362,3.269275,1.0,0.66074735,1.0,0.0,1.0,1.0
4363,2.58732,1.0,0.0,1.0,0.0,1.0,1.0
4364,72.38605,1.0,0.0,1.0,0.0,1.0,1.0
4365,81.63216,1.0,0.7299631,1.0,4.0,1.0,1.0
4366,31.075459,1.0,1.4721348,1.0,0.0,1.0,1.0
4367,66.724396,1.0,0.16761237,1.0,0.0,1.0,1.0
4368,85.34361,1.0,0.6754069,1.0,0.0,1.0,1.0
4369,94.016624,1.0,0.65133554,1.0,4.0,1.0,1.0
4370,84.94685,1.0,0.7250146,1.0,0.0,1.0,1.0
4371,93.84848,1.0,0.655342,1.0,2.0,1.0,1.0
4372,43.72302,1.0,0.0,1.0,0.0,1.0,1.0
4373,64.41116,1.0,0.6678388,1.0,4.0,1.0,1.0
4374,97.33224,1.0,0.6300879,1.0,1.0,1.0,1.0
4375,69.93311,1.0,0.7401775,1.0,1.0,1.0,1.0
4376,51.856956,1.0,0.7004843,1.0,4.0,1.0,1.0
4377,108.62543,1.0,0.6385323,1.0,4.0,1.0,1.0
4378,65.683846,1.0,0.0,1.0,0.0,1.0,1.0
4379,72.14017,1.0,0.8234503,1.0,1.0,1.0,1.0
4380,62.469822,1.0,0.4809521,1.0,0.0,1.0,1.0
4381,94.63652,1.0,0.6583319,1.0,4.0,1.0,1.0
4382,74.44865,1.0,0.7359214,1.0,1.0,1.0,1.0
4383,19.184752,1.0,0.22010458,1.0,0.0,1.0,1.0
4384,48.220577,1.0,0.7324717,1.0,0.0,1.0,1.0
4385,97.63084,1.0,0.0,1.0,0.0,1.0,1.0
4386,144.10844,1.0,0.6992447,1.0,4.0,1.0,1.0
4387,45.650833,1.0,0.7824946,1.0,0.0,1.0,1.0
4388,90.450775,1.0,0.0,1.0,0.0,1.0,1.0
4389,31.787123,1.0,0.0,1.0,0.0,1.0,1.0
4390,138.98625,1.0,0.71674067,1.0,1.0,1.0,1.0
4391,78.04938,1.0,0.0,1.0,0.0,1.0,1.0
4392,77.805824,1.0,0.72392756,1.0,4.0,1.0,1.0
4393,138.42589,1.0,0.59559953,1.0,4.0,1.0,1.0
4394,18.619434,1.0,0.0,1.0,0.0,1.0,1.0
4395,7.8640738,1.0,0.14447404,1.0,1.0,1.0,1.0
4396,44.00981,1.0,0.0,1.0,0.0,1.0,1.0
4397,40.410538,1.0,0.8318925,1.0,4.0,1.0,1.0
4398,29.621304,1.0,0.34857768,1.0,0.0,1.0,1.0
4399,138.8405,1.0,0.31235,1.0,0.0,1.0,1.0
4400,73.56944,1.0,0.0,1.0,0.0,1.0,1.0
4401,54.546303,1.0,0.74107903,1.0,4.0,1.0,1.0
4402,89.64822,1.0,0.7341441,1.0,4.0,1.0,1.0
4403,42.161995,1.0,0.74272764,1.0,4.0,1.0,1.0
4404,75.192726,1.0,0.3348066,1.0,0.0,1.0,1.0
4405,40.390503,1.0,0.74118954,1.0,4.0,1.0,1.0
4406,72.14017,1.0,0.6877925,1.0,4.0,1.0,1.0
4407,137.65521,1.0,0.6125859,1.0,4.0,1.0,1.0
4408,72.02612,1.0,0.0,1.0,0.0,1.0,1.0
4409,71.4004,1.0,0.0,1.0,0.0,1.0,1.0
4410,112.51414,1.0,0.6227774,1.0,0.0,1.0,1.0
4411,67.82827,1.0,0.68207395,1.0,2.0,1.0,1.0
4412,78.36291,1.0,0.32407898,1.0,0.0,1.0,1.0
4413,127.89595,1.0,0.6542226,1.0,4.0,1.0,1.0
4414,113.66016,1.0,0.61188644,1.0,4.0,1.0,1.0
4415,75.876724,1.0,0.6965089,1.0,4.0,1.0,1.0
4416,5.7806897,1.0,0.0,1.0,0.0,1.0,1.0
4417,10.77409,1.0,0.3808937,1.0,0.0,1.0,1.0
4418,44.807003,1.0,0.0,1.0,0.0,1.0,1.0
4419,96.1923,1.0,0.68395257,1.0,0.0,1.0,1.0
4420,83.35111,1.0,0.68619484,1.0,4.0,1.0,1.0
4421,161.73213,1.0,0.62258303,1.0,4.0,1.0,1.0
4422,50.469566,1.0,0.69270754,1.0,4.0,1.0,1.0
4423,70.53748,1.0,0.73625815,1.0,0.0,1.0,1.0
4424,38.976173,1.0,0.35104555,1.0,0.0,1.0,1.0
4425,118.27602,1.0,0.6757202,1.0,1.0,1.0,1.0
4426,74.84694,1.0,0.7310269,1.0,4.0,1.0,1.0
4427,43.975018,1.0,0.1575886,1.0,0.0,1.0,1.0
4428,48.740273,1.0,0.34086016,1.0,2.0,1.0,1.0
4429,41.456997,1.0,0.0,1.0,0.0,1.0,1.0
4430,133.54459,1.0,0.61581683,1.0,0.0,1.0,1.0
4431,59.760883,1.0,0.7328574,1.0,4.0,1.0,1.0
4432,85.01843,1.0,0.74621767,1.0,4.0,1.0,1.0
4433,54.796772,1.0,0.7904489,1.0,2.0,1.0,1.0
4434,97.05574,1.0,0.31089687,1.0,0.0,1.0,1.0
4435,10.577993,1.0,0.14246441,1.0,0.0,1.0,1.0
4436,100.45629,1.0,0.16197516,1.0,0.0,1.0,1.0
4437,99.694984,1.0,0.62341046,1.0,0.0,1.0,1.0
4438,118.31192,1.0,0.6607944,1.0,2.0,1.0,1.0
4439,67.70785,1.0,0.6703628,1.0,0.0,1.0,1.0
4440,77.805824,1.0,0.7546042,1.0,4.0,1.0,1.0
4441,127.89595,1.0,0.6382309,1.0,4.0,1.0,1.0
4442,102.599365,1.0,0.69788396,1.0,2.0,1.0,1.0
4443,38.928936,1.0,0.17070867,1.0,0.0,1.0,1.0
4444,77.805824,1.0,0.0,1.0,0.0,1.0,1.0
4445,89.23267,1.0,0.6353458,1.0,2.0,1.0,1.0
4446,79.39704,1.0,0.7149057,1.0,0.0,1.0,1.0
4447,113.66016,1.0,0.6990686,1.0,4.0,1.0,1.0
4448,14.742496,1.0,0.47767633,1.0,1.0,1.0,1.0
4449,95.23686,1.0,0.67765486,1.0,4.0,1.0,1.0
4450,97.62614,1.0,0.6306809,1.0,0.0,1.0,1.0
4451,33.77228,1.0,0.15922563,1.0,0.0,1.0,1.0
4452,47.984768,1.0,0.741426,1.0,4.0,1.0,1.0
4453,73.642624,1.0,0.17054279,1.0,0.0,1.0,1.0
4454,12.018105,1.0,0.46358237,1.0,2.0,1.0,1.0
4455,90.5184,1.0,0.7046648,1.0,4.0,1.0,1.0
4456,114.25678,1.0,0.6809382,1.0,2.0,1.0,1.0
4457,99.874,1.0,0.65426594,1.0,4.0,1.0,1.0
4458,43.45747,1.0,0.0,1.0,0.0,1.0,1.0
4459,37.421288,1.0,0.0,1.0,0.0,1.0,1.0
4460,72.14017,1.0,0.83194226,1.0,2.0,1.0,1.0
4461,27.664686,1.0,0.0,1.0,0.0,1.0,1.0
4462,119.46839,1.0,0.15544991,1.0,0.0,1.0,1.0
4463,113.66016,1.0,0.6652666,1.0,4.0,1.0,1.0
4464,75.53239,1.0,0.65674245,1.0,4.0,1.0,1.0
4465,79.76621,1.0,0.17138517,1.0,0.0,1.0,1.0
4466,177.76088,1.0,0.66228485,1.0,0.0,1.0,1.0
4467,44.771744,1.0,0.78777933,1.0,2.0,1.0,1.0
4468,33.86971,1.0,0.35106242,1.0,0.0,1.0,1.0
4469,35.58551,1.0,0.0,1.0,0.0,1.0,1.0
4470,85.31273,1.0,0.6475615,1.0,4.0,1.0,1.0
4471,103.52165,1.0,0.38288933,1.0,0.0,1.0,1.0
4472,72.14017,1.0,0.6563826,1.0,4.0,1.0,1.0
4473,122.25714,1.0,0.6255413,1.0,4.0,1.0,1.0
4474,85.01843,1.0,0.17262173,1.0,0.0,1.0,1.0
4475,26.733006,1.0,0.0,1.0,0.0,1.0,1.0
4476,85.6026,1.0,0.0,1.0,0.0,1.0,1.0
4477,59.760883,1.0,0.6985891,1.0,4.0,1.0,1.0
4478,116.853874,1.0,0.6373805,1.0,0.0,1.0,1.0
4479,111.77051,1.0,0.6478944,1.0,0.0,1.0,1.0
4480,140.60023,1.0,0.65187275,1.0,1.0,1.0,1.0
4481,77.6845,1.0,0.31965742,1.0,2.0,1.0,1.0
4482,103.19593,1.0,0.7493793,1.0,2.0,1.0,1.0
4483,36.276752,1.0,0.7142617,1.0,4.0,1.0,1.0
4484,82.42882,1.0,0.67592907,1.0,4.0,1.0,1.0
4485,100.45629,1.0,0.65139204,1.0,1.0,1.0,1.0
4486,99.99827,1.0,0.70266557,1.0,0.0,1.0,1.0
4487,43.558426,1.0,0.80525124,1.0,4.0,1.0,1.0
4488,8.889792,1.0,0.41359922,1.0,1.0,1.0,1.0
4489,58.585045,1.0,0.69732153,1.0,4.0,1.0,1.0
4490,127.89595,1.0,0.73384887,1.0,2.0,1.0,1.0
4491,75.876724,1.0,0.7113112,1.0,4.0,1.0,1.0
4492,127.4731,1.0,0.6843805,1.0,4.0,1.0,1.0
4493,35.179283,1.0,0.16621906,1.0,0.0,1.0,1.0
4494,118.90077,1.0,0.7040187,1.0,2.0,1.0,1.0
4495,68.49333,1.0,0.6904195,1.0,0.0,1.0,1.0
4496,115.57828,1.0,0.64400554,1.0,4.0,1.0,1.0
4497,51.272316,1.0,0.0,1.0,0.0,1.0,1.0
4498,114.040665,1.0,0.65762097,1.0,1.0,1.0,1.0
4499,43.558426,1.0,0.804671,1.0,4.0,1.0,1.0
4500,85.700455,1.0,0.6711982,1.0,2.0,1.0,1.0
4501,76.00506,1.0,0.33783102,1.0,2.0,1.0,1.0
4502,65.3777,1.0,0.34377062,1.0,0.0,1.0,1.0
4503,3.647847,1.0,0.0,1.0,0.0,1.0,1.0
4504,68.86551,1.0,0.6954424,1.0,4.0,1.0,1.0
4505,122.25714,1.0,0.62067467,1.0,0.0,1.0,1.0
4506,92.56994,1.0,0.7095432,1.0,0.0,1.0,1.0
4507,13.099691,1.0,0.83171254,1.0,4.0,1.0,1.0
4508,1.7931067,1.0,0.0,1.0,0.0,1.0,1.0
4509,50.63439,1.0,0.41175827,1.0,1.0,1.0,1.0
4510,58.585045,1.0,0.68949556,1.0,0.0,1.0,1.0
4511,3.4505258,1.0,0.0,1.0,0.0,1.0,1.0
4512,107.07888,1.0,0.69480497,1.0,4.0,1.0,1.0
4513,97.450806,1.0,0.717623,1.0,0.0,1.0,1.0
4514,27.458368,1.0,0.0,1.0,0.0,1.0,1.0
4515,67.90983,1.0,0.16568686,1.0,1.0,1.0,1.0
4516,78.76486,1.0,0.67529553,1.0,0.0,1.0,1.0
4517,72.02612,1.0,0.6432974,1.0,4.0,1.0,1.0
4518,72.14017,1.0,0.6563826,1.0,4.0,1.0,1.0
4519,41.074905,1.0,0.7075463,1.0,4.0,1.0,1.0
4520,85.72592,1.0,0.68965745,1.0,2.0,1.0,1.0
4521,72.14017,1.0,0.7488544,1.0,4.0,1.0,1.0
4522,101.3932,1.0,0.7558241,1.0,0.0,1.0,1.0
4523,99.03033,1.0,0.70019305,1.0,0.0,1.0,1.0
4524,92.386505,1.0,0.39908305,1.0,0.0,1.0,1.0
4525,124.10503,1.0,0.0,1.0,0.0,1.0,1.0
4526,80.87918,1.0,0.88340706,1.0,0.0,1.0,1.0
4527,193.0343,1.0,0.33172372,1.0,0.0,1.0,1.0
4528,11.344952,1.0,1.0426792,1.0,0.0,1.0,1.0
4529,36.501007,1.0,0.0,1.0,0.0,1.0,1.0
4530,54.298527,1.0,0.0,1.0,0.0,1.0,1.0
4531,29.621304,1.0,0.7731933,1.0,4.0,1.0,1.0
4532,72.75082,1.0,0.68342286,1.0,4.0,1.0,1.0
4533,73.900276,1.0,0.6517625,1.0,4.0,1.0,1.0
4534,118.31192,1.0,0.64550555,1.0,4.0,1.0,1.0
4535,59.760883,1.0,0.6700003,1.0,4.0,1.0,1.0
4536,62.623177,1.0,0.15665372,1.0,0.0,1.0,1.0
4537,178.04538,1.0,0.6228707,1.0,2.0,1.0,1.0
4538,44.771744,1.0,0.72084075,1.0,4.0,1.0,1.0
4539,78.7699,1.0,0.0,1.0,0.0,1.0,1.0
4540,35.836197,1.0,0.35399422,1.0,0.0,1.0,1.0
4541,29.485636,1.0,0.0,1.0,0.0,1.0,1.0
4542,54.37395,1.0,0.7347589,1.0,0.0,1.0,1.0
4543,38.283844,1.0,0.43838245,1.0,2.0,1.0,1.0
4544,118.31192,1.0,0.8092354,1.0,0.0,1.0,1.0
4545,122.404976,1.0,0.71193635,1.0,0.0,1.0,1.0
4546,30.669867,1.0,0.31646496,1.0,0.0,1.0,1.0
4547,67.90983,1.0,0.14899266,1.0,0.0,1.0,1.0
4548,137.95595,1.0,0.31714916,1.0,2.0,1.0,1.0
4549,108.62543,1.0,0.6385323,1.0,0.0,1.0,1.0
4550,24.641756,1.0,0.8094905,1.0,4.0,1.0,1.0
4551,124.10503,1.0,0.64619786,1.0,4.0,1.0,1.0
4552,26.730219,1.0,0.7704849,1.0,2.0,1.0,1.0
4553,94.45132,1.0,0.0,1.0,0.0,1.0,1.0
4554,85.50951,1.0,0.18059231,1.0,0.0,1.0,1.0
4555,90.5184,1.0,0.33950102,1.0,0.0,1.0,1.0
4556,62.84874,1.0,0.68207616,1.0,0.0,1.0,1.0
4557,0.73950994,1.0,1.27502,1.0,0.0,1.0,1.0
4558,24.641756,1.0,0.7714303,1.0,4.0,1.0,1.0
4559,30.083817,1.0,0.0,1.0,0.0,1.0,1.0
4560,35.590366,1.0,0.0,1.0,0.0,1.0,1.0
4561,67.36911,1.0,0.8070126,1.0,0.0,1.0,1.0
4562,87.79543,1.0,0.0,1.0,0.0,1.0,1.0
4563,44.411613,1.0,0.727574,1.0,4.0,1.0,1.0
4564,83.93517,1.0,0.65866697,1.0,2.0,1.0,1.0
4565,152.54814,1.0,0.6320697,1.0,0.0,1.0,1.0
4566,64.81897,1.0,0.0,1.0,0.0,1.0,1.0
4567,158.13556,1.0,0.61970806,1.0,2.0,1.0,1.0
4568,17.83454,1.0,0.0,1.0,0.0,1.0,1.0
4569,97.33224,1.0,0.7122483,1.0,4.0,1.0,1.0
4570,48.977486,1.0,0.35620868,1.0,1.0,1.0,1.0
4571,54.716454,1.0,0.0,1.0,0.0,1.0,1.0
4572,29.935669,1.0,0.76171005,1.0,0.0,1.0,1.0
4573,34.520596,1.0,0.8596322,1.0,1.0,1.0,1.0
4574,43.715878,1.0,0.1487247,1.0,0.0,1.0,1.0
4575,89.83666,1.0,0.39558473,1.0,0.0,1.0,1.0
4576,75.876724,1.0,0.7916736,1.0,4.0,1.0,1.0
4577,60.952312,1.0,0.714494,1.0,4.0,1.0,1.0
4578,88.92167,1.0,0.6307773,1.0,4.0,1.0,1.0
4579,59.760883,1.0,0.0,1.0,0.0,1.0,1.0
4580,63.213936,1.0,0.7167273,1.0,4.0,1.0,1.0
4581,18.473362,1.0,0.1549139,1.0,0.0,1.0,1.0
4582,64.784996,1.0,0.0,1.0,0.0,1.0,1.0
4583,36.834534,1.0,0.7668042,1.0,4.0,1.0,1.0
4584,87.72652,1.0,0.2484255,1.0,0.0,1.0,1.0
4585,48.20636,1.0,0.0,1.0,0.0,1.0,1.0
4586,64.948395,1.0,0.6763201,1.0,4.0,1.0,1.0
4587,107.07888,1.0,0.0,1.0,0.0,1.0,1.0
4588,117.870674,1.0,0.6659151,1.0,4.0,1.0,1.0
4589,86.7265,1.0,0.64314795,1.0,4.0,1.0,1.0
4590,95.00857,1.0,0.635074,1.0,1.0,1.0,1.0
4591,96.371185,1.0,0.69707656,1.0,0.0,1.0,1.0
4592,44.420876,1.0,0.36817554,1.0,0.0,1.0,1.0
4593,175.47197,1.0,0.5967186,1.0,4.0,1.0,1.0
4594,72.58052,1.0,0.6866808,1.0,0.0,1.0,1.0
4595,6.211577,1.0,0.0,1.0,0.0,1.0,1.0
4596,47.027477,1.0,0.0,1.0,0.0,1.0,1.0
4597,80.64495,1.0,0.0,1.0,0.0,1.0,1.0
4598,15.003281,1.0,0.8635549,1.0,2.0,1.0,1.0
4599,111.11952,1.0,0.6235308,1.0,1.0,1.0,1.0
4600,13.098692,1.0,0.0,1.0,0.0,1.0,1.0
4601,1.8483926,1.0,1.0395701,1.0,4.0,1.0,1.0
4602,35.29207,1.0,0.16568686,1.0,0.0,1.0,1.0
4603,66.943886,1.0,0.30803517,1.0,1.0,1.0,1.0
4604,33.398262,1.0,0.700704,1.0,0.0,1.0,1.0
4605,80.05216,1.0,0.70337343,1.0,1.0,1.0,1.0
4606,70.320755,1.0,0.6423961,1.0,1.0,1.0,1.0
4607,98.18177,1.0,0.1679025,1.0,0.0,1.0,1.0
4608,107.58845,1.0,0.6944116,1.0,4.0,1.0,1.0
4609,66.78802,1.0,0.7428073,1.0,0.0,1.0,1.0
4610,48.740273,1.0,0.7000313,1.0,4.0,1.0,1.0
4611,52.951866,1.0,0.0,1.0,0.0,1.0,1.0
4612,96.371185,1.0,0.6433033,1.0,4.0,1.0,1.0
4613,111.544785,1.0,0.63465005,1.0,1.0,1.0,1.0
4614,58.585045,1.0,0.68367064,1.0,4.0,1.0,1.0
4615,38.950825,1.0,0.0,1.0,0.0,1.0,1.0
4616,51.03977,1.0,0.15941648,1.0,0.0,1.0,1.0
4617,38.443512,1.0,0.0,1.0,0.0,1.0,1.0
4618,96.15153,1.0,0.69479585,1.0,4.0,1.0,1.0
4619,24.641756,1.0,0.7144185,1.0,4.0,1.0,1.0
