,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9087,31.321371,1.0,0.96560395,1.0,0.0,1.0,1.0
9088,10.103441,1.0,0.0,1.0,0.0,1.0,1.0
9089,21.741806,1.0,0.27108502,1.0,0.0,1.0,1.0
9090,29.975952,1.0,0.9103243,1.0,0.0,1.0,1.0
9091,27.676277,1.0,0.18946159,1.0,0.0,1.0,1.0
9092,3.5652337,1.0,0.0,1.0,0.0,1.0,1.0
9093,32.86749,1.0,0.38657767,1.0,0.0,1.0,1.0
9094,41.886063,1.0,0.8368044,1.0,0.55233186,1.0,1.0
9095,41.458237,1.0,0.8182977,1.0,1.0188481,1.0,1.0
9096,50.90463,1.0,0.36035672,1.0,0.0,1.0,1.0
9097,50.554012,1.0,0.9549698,1.0,0.21762218,1.0,1.0
9098,30.03445,1.0,0.18946159,1.0,0.0,1.0,1.0
9099,41.51491,1.0,0.78036344,1.0,0.0,1.0,1.0
9100,11.641364,1.0,0.0,1.0,0.0,1.0,1.0
9101,14.196689,1.0,0.39589298,1.0,0.45789325,1.0,1.0
9102,65.02289,1.0,0.80869466,1.0,0.0,1.0,1.0
9103,14.717833,1.0,0.0,1.0,0.0,1.0,1.0
9104,20.886335,1.0,0.8476521,1.0,0.97166073,1.0,1.0
9105,35.9168,1.0,0.0,1.0,0.0,1.0,1.0
9106,24.44267,1.0,0.0,1.0,0.0,1.0,1.0
9107,30.001015,1.0,0.3805489,1.0,0.0,1.0,1.0
9108,35.51145,1.0,0.0,1.0,0.0,1.0,1.0
9109,27.555841,1.0,0.2282049,1.0,0.0,1.0,1.0
9110,26.222406,1.0,0.4830289,1.0,0.2626973,1.0,1.0
9111,58.51516,1.0,0.7725534,1.0,0.94671994,1.0,1.0
9112,97.6932,1.0,0.6575364,1.0,0.34960166,1.0,1.0
9113,65.02289,1.0,0.8884851,1.0,0.0,1.0,1.0
9114,110.90578,1.0,0.68617153,1.0,0.9724831,1.0,1.0
9115,21.508465,1.0,0.53322536,1.0,0.0,1.0,1.0
9116,51.67479,1.0,0.3409832,1.0,0.17934166,1.0,1.0
9117,82.60365,1.0,0.8510496,1.0,0.0,1.0,1.0
9118,63.119633,1.0,0.9048763,1.0,0.2675464,1.0,1.0
9119,26.890932,1.0,0.50294054,1.0,0.0,1.0,1.0
9120,125.8242,1.0,0.0,1.0,0.0,1.0,1.0
9121,56.10395,1.0,0.0,1.0,0.0,1.0,1.0
9122,24.63227,1.0,0.9468351,1.0,0.47502926,1.0,1.0
9123,34.502098,1.0,0.730374,1.0,1.2256892,1.0,1.0
9124,57.351852,1.0,0.91209185,1.0,0.0,1.0,1.0
9125,38.959335,1.0,0.0,1.0,0.0,1.0,1.0
9126,6.667352,1.0,0.0,1.0,0.0,1.0,1.0
9127,23.049082,1.0,0.0,1.0,0.0,1.0,1.0
9128,45.695347,1.0,0.44501644,1.0,0.0,1.0,1.0
9129,33.15864,1.0,1.1881812,1.0,0.0,1.0,1.0
9130,30.001015,1.0,0.7421495,1.0,0.0,1.0,1.0
9131,60.42834,1.0,0.0,1.0,0.0,1.0,1.0
9132,2.378096,1.0,0.0,1.0,0.0,1.0,1.0
9133,103.73526,1.0,0.69273007,1.0,0.0,1.0,1.0
9134,26.2846,1.0,1.2615428,1.0,0.0,1.0,1.0
9135,50.036793,1.0,0.34369183,1.0,0.22569202,1.0,1.0
9136,3.563006,1.0,0.0,1.0,0.0,1.0,1.0
9137,58.05984,1.0,0.3433477,1.0,0.43530682,1.0,1.0
9138,69.27439,1.0,0.85520566,1.0,0.36198232,1.0,1.0
9139,16.98505,1.0,0.0,1.0,0.0,1.0,1.0
9140,2.0602643,1.0,0.0,1.0,0.0,1.0,1.0
9141,65.02289,1.0,0.9007471,1.0,0.19383393,1.0,1.0
9142,25.446651,1.0,0.96178246,1.0,0.45325184,1.0,1.0
9143,46.195972,1.0,0.7136432,1.0,0.9330258,1.0,1.0
9144,10.649056,1.0,0.25831777,1.0,0.0,1.0,1.0
9145,30.03445,1.0,0.0,1.0,0.0,1.0,1.0
9146,8.564063,1.0,0.0,1.0,0.0,1.0,1.0
9147,45.280678,1.0,1.2585866,1.0,0.0,1.0,1.0
9148,13.900255,1.0,0.17491607,1.0,0.0,1.0,1.0
9149,41.51491,1.0,0.0,1.0,0.0,1.0,1.0
9150,23.091936,1.0,0.22569202,1.0,0.0,1.0,1.0
9151,9.268244,1.0,0.48380294,1.0,0.0,1.0,1.0
9152,14.377165,1.0,0.85129654,1.0,0.4551196,1.0,1.0
9153,24.373625,1.0,0.52873564,1.0,0.0,1.0,1.0
9154,26.10524,1.0,0.84774554,1.0,0.0,1.0,1.0
9155,52.79614,1.0,0.85169566,1.0,0.0,1.0,1.0
9156,6.0134277,1.0,0.37892318,1.0,0.4024296,1.0,1.0
9157,11.374877,1.0,0.1951614,1.0,0.0,1.0,1.0
9158,32.080822,1.0,0.0,1.0,0.0,1.0,1.0
9159,63.457882,1.0,0.0,1.0,0.0,1.0,1.0
9160,7.608364,1.0,0.0,1.0,0.0,1.0,1.0
9161,3.3601434,1.0,1.253843,1.0,0.0,1.0,1.0
9162,13.339915,1.0,0.0,1.0,0.0,1.0,1.0
9163,7.4206524,1.0,0.52314514,1.0,0.0,1.0,1.0
9164,31.61751,1.0,0.0,1.0,0.0,1.0,1.0
9165,98.935524,1.0,0.35896719,1.0,0.0,1.0,1.0
9166,100.44801,1.0,0.0,1.0,0.0,1.0,1.0
9167,17.451452,1.0,0.0,1.0,0.0,1.0,1.0
9168,24.029236,1.0,0.45291632,1.0,0.0,1.0,1.0
9169,111.5902,1.0,0.7649384,1.0,0.0,1.0,1.0
9170,56.332485,1.0,0.7882856,1.0,0.4065425,1.0,1.0
9171,40.58856,1.0,0.2484255,1.0,0.0,1.0,1.0
9172,4.810567,1.0,0.0,1.0,0.0,1.0,1.0
9173,12.373949,1.0,0.0,1.0,0.0,1.0,1.0
9174,64.029335,1.0,0.7533742,1.0,0.0,1.0,1.0
9175,82.44434,1.0,0.7867217,1.0,0.59331423,1.0,1.0
9176,87.20001,1.0,0.0,1.0,0.0,1.0,1.0
9177,65.22099,1.0,0.0,1.0,0.0,1.0,1.0
9178,25.77317,1.0,0.0,1.0,0.0,1.0,1.0
9179,7.145226,1.0,0.0,1.0,0.0,1.0,1.0
9180,14.878105,1.0,1.1643174,1.0,0.0,1.0,1.0
9181,9.224992,1.0,0.0,1.0,0.0,1.0,1.0
9182,16.47969,1.0,0.0,1.0,0.0,1.0,1.0
9183,50.357918,1.0,0.0,1.0,0.0,1.0,1.0
9184,40.283073,1.0,0.4465712,1.0,0.0,1.0,1.0
9185,5.1735954,1.0,0.0,1.0,0.0,1.0,1.0
9186,63.119633,1.0,0.0,1.0,0.0,1.0,1.0
9187,14.035466,1.0,0.94569874,1.0,0.0,1.0,1.0
9188,13.492149,1.0,0.0,1.0,0.0,1.0,1.0
9189,8.097187,1.0,0.4521342,1.0,0.0,1.0,1.0
9190,55.578056,1.0,0.7616885,1.0,0.27905533,1.0,1.0
9191,2.0539691,1.0,0.0,1.0,0.0,1.0,1.0
9192,42.446377,1.0,0.40228313,1.0,0.0,1.0,1.0
9193,44.860977,1.0,0.16333216,1.0,0.0,1.0,1.0
9194,34.32234,1.0,0.90578336,1.0,1.201895,1.0,1.0
9195,72.32258,1.0,0.0,1.0,0.0,1.0,1.0
9196,5.0051937,1.0,0.0,1.0,0.0,1.0,1.0
9197,11.264057,1.0,0.0,1.0,0.0,1.0,1.0
9198,16.698484,1.0,0.86698174,1.0,0.0,1.0,1.0
9199,15.587895,1.0,0.0,1.0,0.0,1.0,1.0
9200,17.112303,1.0,0.5713801,1.0,0.0,1.0,1.0
9201,58.12072,1.0,0.5370443,1.0,0.0,1.0,1.0
9202,50.980297,1.0,0.8750292,1.0,0.0,1.0,1.0
9203,44.44388,1.0,0.0,1.0,0.0,1.0,1.0
9204,64.224625,1.0,0.774315,1.0,0.0,1.0,1.0
9205,10.544591,1.0,1.3361728,1.0,0.0,1.0,1.0
9206,12.899541,1.0,0.0,1.0,0.0,1.0,1.0
9207,30.40112,1.0,1.2216563,1.0,0.0,1.0,1.0
9208,65.02289,1.0,0.76942587,1.0,0.0,1.0,1.0
9209,7.849963,1.0,0.0,1.0,0.0,1.0,1.0
9210,22.303368,1.0,0.0,1.0,0.0,1.0,1.0
9211,25.18197,1.0,0.0,1.0,0.0,1.0,1.0
9212,81.18347,1.0,0.3688265,1.0,0.0,1.0,1.0
9213,6.0262804,1.0,0.0,1.0,0.0,1.0,1.0
9214,34.006767,1.0,0.7273615,1.0,0.0,1.0,1.0
9215,19.693527,1.0,0.48165601,1.0,0.0,1.0,1.0
9216,22.574614,1.0,0.0,1.0,0.0,1.0,1.0
9217,15.048479,1.0,0.17138517,1.0,0.0,1.0,1.0
9218,44.965515,1.0,0.83594453,1.0,0.0,1.0,1.0
9219,31.383497,1.0,0.89904344,1.0,0.0,1.0,1.0
9220,59.925644,1.0,0.0,1.0,0.0,1.0,1.0
9221,19.065197,1.0,0.0,1.0,0.0,1.0,1.0
9222,16.857023,1.0,0.0,1.0,0.0,1.0,1.0
9223,30.575615,1.0,0.0,1.0,0.0,1.0,1.0
9224,12.020546,1.0,0.9015714,1.0,0.0,1.0,1.0
9225,7.553788,1.0,0.0,1.0,0.0,1.0,1.0
9226,10.959929,1.0,0.24627854,1.0,0.0,1.0,1.0
9227,14.893676,1.0,0.0,1.0,0.0,1.0,1.0
9228,49.507088,1.0,0.8392288,1.0,0.0,1.0,1.0
9229,25.153618,1.0,0.8550224,1.0,0.2626973,1.0,1.0
9230,24.176477,1.0,0.0,1.0,0.0,1.0,1.0
9231,13.947515,1.0,0.8771695,1.0,0.0,1.0,1.0
9232,31.216053,1.0,0.6231625,1.0,0.0,1.0,1.0
9233,9.771504,1.0,0.0,1.0,0.0,1.0,1.0
9234,10.64733,1.0,1.1568812,1.0,0.25831777,1.0,1.0
9235,6.5136356,1.0,0.0,1.0,0.0,1.0,1.0
9236,108.859795,1.0,0.7198116,1.0,0.0,1.0,1.0
9237,70.87415,1.0,0.0,1.0,0.0,1.0,1.0
9238,23.308775,1.0,0.39826763,1.0,0.0,1.0,1.0
9239,9.274049,1.0,0.0,1.0,0.0,1.0,1.0
9240,13.798319,1.0,0.0,1.0,0.0,1.0,1.0
9241,19.49726,1.0,0.4223432,1.0,0.0,1.0,1.0
9242,55.821392,1.0,0.17054279,1.0,0.0,1.0,1.0
9243,41.963383,1.0,0.44693643,1.0,0.0,1.0,1.0
9244,21.346428,1.0,0.90396833,1.0,0.0,1.0,1.0
9245,16.042988,1.0,0.8235692,1.0,0.9490318,1.0,1.0
9246,29.975952,1.0,0.7828816,1.0,0.0,1.0,1.0
9247,29.48191,1.0,0.0,1.0,0.0,1.0,1.0
9248,23.303047,1.0,0.79284257,1.0,1.0883192,1.0,1.0
9249,6.234313,1.0,0.0,1.0,0.0,1.0,1.0
9250,39.267746,1.0,0.0,1.0,0.0,1.0,1.0
9251,16.006239,1.0,0.84313416,1.0,0.0,1.0,1.0
9252,19.198992,1.0,0.0,1.0,0.0,1.0,1.0
9253,26.189047,1.0,0.4558449,1.0,0.0,1.0,1.0
9254,49.619156,1.0,0.3334085,1.0,0.23868315,1.0,1.0
9255,26.860992,1.0,0.0,1.0,0.0,1.0,1.0
9256,5.901248,1.0,0.0,1.0,0.0,1.0,1.0
9257,12.364283,1.0,0.0,1.0,0.0,1.0,1.0
9258,63.119633,1.0,0.80770224,1.0,0.21762218,1.0,1.0
9259,54.216778,1.0,0.7583233,1.0,0.30341306,1.0,1.0
9260,49.747284,1.0,0.7445714,1.0,0.38959244,1.0,1.0
9261,8.809699,1.0,0.6694917,1.0,0.0,1.0,1.0
9262,70.87415,1.0,0.80341166,1.0,0.0,1.0,1.0
9263,72.09812,1.0,0.75831205,1.0,0.0,1.0,1.0
9264,10.30859,1.0,0.38898095,1.0,0.0,1.0,1.0
9265,27.013124,1.0,0.22953106,1.0,0.0,1.0,1.0
9266,40.91181,1.0,0.38600147,1.0,0.489778,1.0,1.0
9267,16.934727,1.0,0.0,1.0,0.0,1.0,1.0
9268,18.195047,1.0,0.0,1.0,0.0,1.0,1.0
9269,33.71684,1.0,0.17491607,1.0,0.0,1.0,1.0
9270,12.775174,1.0,0.45803902,1.0,0.0,1.0,1.0
9271,41.945896,1.0,0.7059164,1.0,0.6086736,1.0,1.0
9272,14.814227,1.0,0.63440603,1.0,0.0,1.0,1.0
9273,43.824905,1.0,0.0,1.0,0.0,1.0,1.0
9274,17.651613,1.0,0.82268375,1.0,0.5232946,1.0,1.0
9275,81.18347,1.0,0.7405301,1.0,0.9491608,1.0,1.0
9276,81.2914,1.0,0.35837144,1.0,0.36340073,1.0,1.0
9277,98.837494,1.0,0.7557234,1.0,0.44783723,1.0,1.0
9278,29.89889,1.0,0.22449978,1.0,0.0,1.0,1.0
9279,6.5156994,1.0,0.0,1.0,0.0,1.0,1.0
9280,12.511105,1.0,0.0,1.0,0.0,1.0,1.0
9281,18.958385,1.0,0.0,1.0,0.0,1.0,1.0
9282,9.496054,1.0,0.0,1.0,0.0,1.0,1.0
9283,31.991644,1.0,0.49854642,1.0,0.0,1.0,1.0
9284,38.444756,1.0,0.834389,1.0,0.0,1.0,1.0
9285,17.789837,1.0,0.16404672,1.0,0.0,1.0,1.0
9286,19.410944,1.0,0.0,1.0,0.0,1.0,1.0
9287,34.820618,1.0,0.0,1.0,0.0,1.0,1.0
9288,46.969456,1.0,0.77757514,1.0,0.0,1.0,1.0
9289,48.139614,1.0,0.19853275,1.0,0.0,1.0,1.0
9290,26.136759,1.0,0.40898922,1.0,0.0,1.0,1.0
9291,28.520609,1.0,0.8347759,1.0,0.0,1.0,1.0
9292,50.554012,1.0,0.35373715,1.0,0.38074073,1.0,1.0
9293,10.618893,1.0,0.0,1.0,0.0,1.0,1.0
9294,38.696728,1.0,0.7984807,1.0,0.0,1.0,1.0
9295,41.354923,1.0,0.85876334,1.0,0.0,1.0,1.0
9296,15.36585,1.0,0.8323337,1.0,0.4171148,1.0,1.0
9297,96.18069,1.0,0.3424414,1.0,0.233827,1.0,1.0
9298,39.34077,1.0,0.9429784,1.0,0.52884215,1.0,1.0
9299,68.568245,1.0,0.744635,1.0,0.5152326,1.0,1.0
9300,23.019232,1.0,0.39098886,1.0,0.4618302,1.0,1.0
9301,23.244965,1.0,1.0921669,1.0,0.7341749,1.0,1.0
9302,69.27439,1.0,0.0,1.0,0.0,1.0,1.0
9303,3.1610048,1.0,0.19020464,1.0,0.18803637,1.0,1.0
9304,41.9216,1.0,0.96626544,1.0,0.0,1.0,1.0
9305,11.596889,1.0,0.4153296,1.0,0.0,1.0,1.0
9306,108.85868,1.0,0.76494616,1.0,0.17594545,1.0,1.0
9307,33.0424,1.0,0.0,1.0,0.0,1.0,1.0
9308,60.492134,1.0,0.41619655,1.0,0.23868315,1.0,1.0
9309,7.5400033,1.0,0.0,1.0,0.0,1.0,1.0
9310,12.010917,1.0,0.0,1.0,0.0,1.0,1.0
9311,46.254845,1.0,0.8096394,1.0,0.0,1.0,1.0
9312,25.001467,1.0,0.18803637,1.0,0.0,1.0,1.0
9313,11.401553,1.0,1.1970408,1.0,0.0,1.0,1.0
9314,26.303476,1.0,0.928758,1.0,0.6606342,1.0,1.0
9315,63.119633,1.0,0.0,1.0,0.0,1.0,1.0
9316,4.0257907,1.0,0.48029593,1.0,0.0,1.0,1.0
9317,16.04943,1.0,0.0,1.0,0.0,1.0,1.0
9318,64.95737,1.0,0.36960775,1.0,0.41175163,1.0,1.0
9319,36.043674,1.0,0.584366,1.0,0.27295843,1.0,1.0
9320,97.07078,1.0,0.6975252,1.0,0.81846344,1.0,1.0
9321,24.28242,1.0,0.39336127,1.0,0.0,1.0,1.0
9322,10.573295,1.0,0.91620034,1.0,0.5653484,1.0,1.0
9323,15.963354,1.0,0.0,1.0,0.0,1.0,1.0
9324,8.798217,1.0,0.9230446,1.0,0.0,1.0,1.0
9325,10.283724,1.0,0.42069724,1.0,0.4551196,1.0,1.0
9326,14.380119,1.0,0.4218071,1.0,0.0,1.0,1.0
9327,55.578056,1.0,0.7162739,1.0,1.219059,1.0,1.0
9328,8.543559,1.0,0.0,1.0,0.0,1.0,1.0
9329,10.175116,1.0,0.0,1.0,0.0,1.0,1.0
9330,11.264057,1.0,0.9672586,1.0,0.0,1.0,1.0
9331,3.1676037,1.0,0.0,1.0,0.0,1.0,1.0
9332,98.837494,1.0,0.17815378,1.0,0.0,1.0,1.0
9333,73.93611,1.0,0.7311783,1.0,0.48537433,1.0,1.0
9334,19.42865,1.0,0.4613882,1.0,0.34597626,1.0,1.0
9335,31.036345,1.0,0.0,1.0,0.0,1.0,1.0
9336,8.746698,1.0,0.0,1.0,0.0,1.0,1.0
9337,31.66337,1.0,0.0,1.0,0.0,1.0,1.0
9338,6.7599573,1.0,0.19215962,1.0,0.0,1.0,1.0
9339,34.799305,1.0,0.4616006,1.0,0.48870108,1.0,1.0
9340,2.481706,1.0,1.1387565,1.0,0.0,1.0,1.0
9341,19.521887,1.0,0.49361375,1.0,0.0,1.0,1.0
9342,56.332485,1.0,0.788139,1.0,0.42607546,1.0,1.0
9343,59.699986,1.0,0.8956043,1.0,0.0,1.0,1.0
9344,16.576572,1.0,0.0,1.0,0.0,1.0,1.0
9345,70.96961,1.0,0.6929854,1.0,1.1343656,1.0,1.0
9346,53.301704,1.0,0.8242069,1.0,0.24136314,1.0,1.0
9347,11.4297495,1.0,0.0,1.0,0.0,1.0,1.0
9348,23.21479,1.0,1.2643052,1.0,0.24733795,1.0,1.0
9349,17.35351,1.0,0.424907,1.0,0.0,1.0,1.0
9350,17.815119,1.0,0.9427053,1.0,0.0,1.0,1.0
9351,11.075365,1.0,0.0,1.0,0.0,1.0,1.0
9352,13.176808,1.0,0.16704385,1.0,0.0,1.0,1.0
9353,24.000515,1.0,0.0,1.0,0.0,1.0,1.0
9354,17.933767,1.0,0.0,1.0,0.0,1.0,1.0
9355,7.5891566,1.0,1.0984042,1.0,0.34597626,1.0,1.0
9356,13.799145,1.0,0.99018455,1.0,0.63197595,1.0,1.0
9357,17.235312,1.0,0.0,1.0,0.0,1.0,1.0
9358,16.12082,1.0,0.38643616,1.0,0.0,1.0,1.0
9359,14.022898,1.0,0.40119246,1.0,0.0,1.0,1.0
9360,31.018394,1.0,0.85769874,1.0,0.0,1.0,1.0
9361,64.95737,1.0,0.36946714,1.0,0.0,1.0,1.0
9362,81.2914,1.0,0.7472318,1.0,0.2675464,1.0,1.0
9363,2.2415483,1.0,0.0,1.0,0.0,1.0,1.0
9364,34.668823,1.0,0.9111772,1.0,0.25433478,1.0,1.0
9365,14.840845,1.0,0.0,1.0,0.0,1.0,1.0
9366,17.062801,1.0,0.0,1.0,0.0,1.0,1.0
9367,32.528137,1.0,0.81207883,1.0,1.2988827,1.0,1.0
9368,54.389256,1.0,0.42487445,1.0,0.0,1.0,1.0
9369,8.7388115,1.0,0.26118925,1.0,0.0,1.0,1.0
9370,12.127035,1.0,0.9417986,1.0,0.0,1.0,1.0
9371,23.110249,1.0,0.0,1.0,0.0,1.0,1.0
9372,17.847399,1.0,0.0,1.0,0.0,1.0,1.0
9373,12.914378,1.0,0.0,1.0,0.0,1.0,1.0
9374,38.82805,1.0,0.7569363,1.0,0.9637936,1.0,1.0
9375,11.899015,1.0,0.0,1.0,0.0,1.0,1.0
9376,35.995377,1.0,0.16441368,1.0,0.0,1.0,1.0
9377,2.3656325,1.0,0.0,1.0,0.0,1.0,1.0
9378,26.88054,1.0,0.4423362,1.0,0.0,1.0,1.0
9379,5.529633,1.0,0.34597626,1.0,0.34597626,1.0,1.0
9380,13.799145,1.0,0.0,1.0,0.0,1.0,1.0
9381,22.63661,1.0,0.0,1.0,0.0,1.0,1.0
9382,11.363723,1.0,1.3254793,1.0,0.0,1.0,1.0
9383,44.106895,1.0,0.38561237,1.0,0.6299894,1.0,1.0
9384,68.81483,1.0,0.7304378,1.0,0.0,1.0,1.0
9385,20.374714,1.0,0.41215,1.0,0.0,1.0,1.0
9386,18.824291,1.0,0.93507797,1.0,0.36926937,1.0,1.0
9387,59.590706,1.0,0.0,1.0,0.0,1.0,1.0
9388,20.091171,1.0,0.3949867,1.0,0.0,1.0,1.0
9389,41.945896,1.0,0.70861983,1.0,0.0,1.0,1.0
9390,8.84657,1.0,0.0,1.0,0.0,1.0,1.0
9391,38.26767,1.0,0.9132205,1.0,0.91637105,1.0,1.0
9392,29.277563,1.0,1.0263407,1.0,0.0,1.0,1.0
9393,13.273014,1.0,0.0,1.0,0.0,1.0,1.0
9394,27.738878,1.0,0.81826246,1.0,0.0,1.0,1.0
9395,4.5488033,1.0,0.0,1.0,0.0,1.0,1.0
9396,42.88808,1.0,0.82289326,1.0,0.73853874,1.0,1.0
9397,15.9851265,1.0,0.0,1.0,0.0,1.0,1.0
9398,9.925867,1.0,0.16989166,1.0,0.0,1.0,1.0
9399,32.956207,1.0,0.3210599,1.0,0.0,1.0,1.0
9400,1.5547962,1.0,0.0,1.0,0.0,1.0,1.0
9401,23.571932,1.0,0.19471169,1.0,0.20480044,1.0,1.0
9402,2.6145225,1.0,0.0,1.0,0.0,1.0,1.0
9403,11.125276,1.0,0.0,1.0,0.0,1.0,1.0
9404,82.15376,1.0,0.7798702,1.0,1.4943526,1.0,1.0
9405,40.798058,1.0,1.1085839,1.0,0.2675464,1.0,1.0
9406,31.15104,1.0,0.4068017,1.0,0.0,1.0,1.0
9407,50.624916,1.0,0.0,1.0,0.0,1.0,1.0
9408,3.8091216,1.0,0.0,1.0,0.0,1.0,1.0
9409,25.572441,1.0,0.8193438,1.0,0.0,1.0,1.0
9410,24.220589,1.0,0.0,1.0,0.0,1.0,1.0
9411,22.759348,1.0,0.80103374,1.0,0.3283706,1.0,1.0
9412,22.514463,1.0,0.79637134,1.0,0.36926937,1.0,1.0
9413,28.04218,1.0,0.0,1.0,0.0,1.0,1.0
9414,34.502098,1.0,0.73327655,1.0,0.0,1.0,1.0
9415,20.603746,1.0,1.1212274,1.0,0.187017,1.0,1.0
9416,25.572441,1.0,0.4244112,1.0,0.0,1.0,1.0
9417,17.417547,1.0,0.21714725,1.0,0.23617734,1.0,1.0
9418,52.631466,1.0,0.8569374,1.0,0.0,1.0,1.0
9419,31.691662,1.0,0.45609888,1.0,0.0,1.0,1.0
9420,3.3458908,1.0,0.62361705,1.0,0.0,1.0,1.0
9421,12.253867,1.0,0.0,1.0,0.0,1.0,1.0
9422,88.968575,1.0,0.0,1.0,0.0,1.0,1.0
9423,8.871819,1.0,0.0,1.0,0.0,1.0,1.0
9424,19.198992,1.0,0.8723548,1.0,0.0,1.0,1.0
9425,21.805244,1.0,0.91952944,1.0,0.0,1.0,1.0
9426,13.312501,1.0,0.0,1.0,0.0,1.0,1.0
9427,26.81882,1.0,0.7430914,1.0,0.0,1.0,1.0
9428,19.570154,1.0,0.0,1.0,0.0,1.0,1.0
9429,68.2656,1.0,0.35104555,1.0,0.0,1.0,1.0
9430,57.334126,1.0,0.9351409,1.0,0.40818927,1.0,1.0
9431,38.244694,1.0,0.36727536,1.0,0.0,1.0,1.0
9432,21.81538,1.0,0.47861704,1.0,0.0,1.0,1.0
9433,5.0870376,1.0,0.0,1.0,0.0,1.0,1.0
9434,40.303173,1.0,0.84198093,1.0,0.0,1.0,1.0
9435,63.292397,1.0,0.9007002,1.0,0.0,1.0,1.0
9436,30.001015,1.0,0.7604119,1.0,1.17451,1.0,1.0
9437,5.752038,1.0,0.0,1.0,0.0,1.0,1.0
9438,22.978584,1.0,1.1086935,1.0,0.0,1.0,1.0
9439,28.956394,1.0,0.87254775,1.0,0.0,1.0,1.0
9440,35.81592,1.0,0.15960924,1.0,0.0,1.0,1.0
9441,18.695692,1.0,0.40504354,1.0,0.0,1.0,1.0
9442,62.028618,1.0,0.7814623,1.0,0.36926937,1.0,1.0
9443,29.2228,1.0,0.7824855,1.0,0.0,1.0,1.0
9444,2.0465834,1.0,0.0,1.0,0.0,1.0,1.0
9445,45.44816,1.0,1.0086683,1.0,0.0,1.0,1.0
9446,9.062363,1.0,0.0,1.0,0.0,1.0,1.0
9447,61.041706,1.0,0.7332509,1.0,0.40516546,1.0,1.0
9448,125.8242,1.0,0.7761248,1.0,0.9187692,1.0,1.0
9449,53.998375,1.0,0.81462514,1.0,0.19655648,1.0,1.0
9450,8.863014,1.0,0.0,1.0,0.0,1.0,1.0
9451,4.845941,1.0,0.0,1.0,0.0,1.0,1.0
9452,18.413723,1.0,0.0,1.0,0.0,1.0,1.0
9453,11.535356,1.0,0.45587683,1.0,0.8048592,1.0,1.0
9454,59.44414,1.0,0.95823544,1.0,0.1769132,1.0,1.0
9455,74.647224,1.0,0.7088531,1.0,0.82392377,1.0,1.0
9456,34.365868,1.0,0.7559933,1.0,0.0,1.0,1.0
9457,7.396443,1.0,1.1909009,1.0,0.0,1.0,1.0
9458,54.300587,1.0,0.6647366,1.0,0.0,1.0,1.0
9459,7.2274795,1.0,1.2635235,1.0,0.55811065,1.0,1.0
9460,6.106134,1.0,0.41334385,1.0,0.0,1.0,1.0
9461,118.65963,1.0,0.6893435,1.0,1.0642924,1.0,1.0
9462,65.02289,1.0,0.7451147,1.0,0.0,1.0,1.0
9463,32.07459,1.0,0.0,1.0,0.0,1.0,1.0
9464,5.150409,1.0,0.0,1.0,0.0,1.0,1.0
9465,85.452385,1.0,0.8052478,1.0,0.0,1.0,1.0
9466,49.217735,1.0,0.77269936,1.0,0.0,1.0,1.0
9467,17.497252,1.0,0.7717776,1.0,0.0,1.0,1.0
9468,65.02289,1.0,0.92412645,1.0,0.0,1.0,1.0
9469,87.66433,1.0,0.32985517,1.0,0.0,1.0,1.0
9470,87.20001,1.0,0.42156067,1.0,0.0,1.0,1.0
9471,24.101751,1.0,0.43048212,1.0,0.0,1.0,1.0
9472,81.2914,1.0,0.7016259,1.0,0.40880287,1.0,1.0
9473,16.619669,1.0,1.0622686,1.0,0.0,1.0,1.0
9474,64.09734,1.0,0.8161037,1.0,0.0,1.0,1.0
9475,3.035324,1.0,0.0,1.0,0.0,1.0,1.0
9476,73.620186,1.0,0.71799105,1.0,0.0,1.0,1.0
9477,34.477795,1.0,0.0,1.0,0.0,1.0,1.0
9478,54.68219,1.0,0.757298,1.0,0.41175026,1.0,1.0
9479,18.783798,1.0,0.0,1.0,0.0,1.0,1.0
9480,62.62233,1.0,0.87895566,1.0,0.6713371,1.0,1.0
9481,47.41972,1.0,0.7589473,1.0,0.0,1.0,1.0
9482,20.886335,1.0,0.97047484,1.0,0.522177,1.0,1.0
9483,56.892746,1.0,0.3446863,1.0,0.0,1.0,1.0
9484,97.07078,1.0,0.68365407,1.0,0.36038372,1.0,1.0
9485,1.2939439,1.0,0.0,1.0,0.0,1.0,1.0
9486,13.882968,1.0,0.0,1.0,0.0,1.0,1.0
9487,10.010284,1.0,0.0,1.0,0.0,1.0,1.0
9488,54.300587,1.0,0.33809972,1.0,0.0,1.0,1.0
9489,81.82215,1.0,0.7062977,1.0,0.5730694,1.0,1.0
9490,15.26164,1.0,0.0,1.0,0.0,1.0,1.0
9491,23.268154,1.0,0.78295124,1.0,0.0,1.0,1.0
9492,18.477547,1.0,0.41597137,1.0,0.0,1.0,1.0
9493,22.940937,1.0,0.97090924,1.0,1.1130372,1.0,1.0
9494,20.28499,1.0,0.0,1.0,0.0,1.0,1.0
9495,20.912476,1.0,0.42751455,1.0,0.0,1.0,1.0
9496,31.804295,1.0,0.0,1.0,0.0,1.0,1.0
9497,11.162921,1.0,0.0,1.0,0.0,1.0,1.0
9498,72.09812,1.0,0.0,1.0,0.0,1.0,1.0
