,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3273,75.36281,1.0,25.232243,1.0,,,1.0
3274,19.438572,1.0,0.0,1.0,,,1.0
3275,179.09897,1.0,4.0,1.0,,,1.0
3276,6.626838,1.0,5.3333335,1.0,,,1.0
3277,97.194954,1.0,2.951605,1.0,,,1.0
3278,31.311005,1.0,3.0,1.0,,,1.0
3279,47.399048,1.0,0.0,1.0,,,1.0
3280,11.529544,1.0,4.5148516,1.0,,,1.0
3281,5.013997,1.0,0.0,1.0,,,1.0
3282,28.693005,1.0,4.0,1.0,,,1.0
3283,5.8630633,1.0,0.0,1.0,,,1.0
3284,17.545353,1.0,0.0,1.0,,,1.0
3285,108.61387,1.0,8.0,1.0,,,1.0
3286,98.011154,1.0,14.657597,1.0,,,1.0
3287,11.197219,1.0,0.0,1.0,,,1.0
3288,102.34548,1.0,1.9130435,1.0,,,1.0
3289,46.30999,1.0,60.824783,1.0,,,1.0
3290,50.551113,1.0,4.6153846,1.0,,,1.0
3291,39.597607,1.0,1.6,1.0,,,1.0
3292,37.51484,1.0,76.0,1.0,,,1.0
3293,20.493286,1.0,3.2792792,1.0,,,1.0
3294,108.61387,1.0,8.0,1.0,,,1.0
3295,54.454773,1.0,4.0,1.0,,,1.0
3296,38.689823,1.0,8.727273,1.0,,,1.0
3297,23.16314,1.0,8.0,1.0,,,1.0
3298,32.22444,1.0,15.652174,1.0,,,1.0
3299,69.39192,1.0,23.320755,1.0,,,1.0
3300,19.916935,1.0,2.5263157,1.0,,,1.0
3301,180.7311,1.0,7.8855324,1.0,,,1.0
3302,104.67886,1.0,2.0,1.0,,,1.0
3303,4.122264,1.0,36.0,1.0,,,1.0
3304,16.194635,1.0,11.450331,1.0,,,1.0
3305,2.7057986,1.0,0.0,1.0,,,1.0
3306,118.27079,1.0,2.3333333,1.0,,,1.0
3307,56.362305,1.0,2.5263157,1.0,,,1.0
3308,7.8467207,1.0,2.871795,1.0,,,1.0
3309,10.156988,1.0,4.0,1.0,,,1.0
3310,41.977013,1.0,12.0,1.0,,,1.0
3311,0.45033383,1.0,8.0,1.0,,,1.0
3312,4.891203,1.0,8.0,1.0,,,1.0
3313,16.373568,1.0,448.0,1.0,,,1.0
3314,6.0816736,1.0,4.0,1.0,,,1.0
3315,172.34799,1.0,0.0,1.0,,,1.0
3316,7.8466206,1.0,196.0,1.0,,,1.0
3317,101.99431,1.0,7.288711,1.0,,,1.0
3318,130.58571,1.0,0.0,1.0,,,1.0
3319,51.355,1.0,2.909091,1.0,,,1.0
3320,7.5856624,1.0,60.0,1.0,,,1.0
3321,18.570108,1.0,0.0,1.0,,,1.0
3322,13.302935,1.0,8.0,1.0,,,1.0
3323,42.464745,1.0,5.714286,1.0,,,1.0
3324,190.23286,1.0,3.1578948,1.0,,,1.0
3325,148.7519,1.0,26.08196,1.0,,,1.0
3326,62.373947,1.0,10.074505,1.0,,,1.0
3327,74.881485,1.0,52.0,1.0,,,1.0
3328,2.144364,1.0,0.0,1.0,,,1.0
3329,93.46776,1.0,3.6363637,1.0,,,1.0
3330,58.400146,1.0,6.5325446,1.0,,,1.0
3331,9.690846,1.0,2.6602178,1.0,,,1.0
3332,86.35353,1.0,20.0,1.0,,,1.0
3333,47.02017,1.0,5.3333335,1.0,,,1.0
3334,153.48767,1.0,17.26097,1.0,,,1.0
3335,19.323269,1.0,3.3333333,1.0,,,1.0
3336,41.924347,1.0,12.0,1.0,,,1.0
3337,49.12409,1.0,4.0,1.0,,,1.0
3338,182.07158,1.0,2.518248,1.0,,,1.0
3339,110.313,1.0,3.7777777,1.0,,,1.0
3340,0.14658034,1.0,0.0,1.0,,,1.0
3341,17.64686,1.0,4.8,1.0,,,1.0
3342,68.037674,1.0,8.0,1.0,,,1.0
3343,27.507246,1.0,2.6666667,1.0,,,1.0
3344,2.605431,1.0,0.0,1.0,,,1.0
3345,19.540482,1.0,3.5935829,1.0,,,1.0
3346,105.64499,1.0,6.0,1.0,,,1.0
3347,5.739231,1.0,4.0,1.0,,,1.0
3348,15.267451,1.0,0.0,1.0,,,1.0
3349,30.72213,1.0,4.0,1.0,,,1.0
3350,7.7471895,1.0,2.6666667,1.0,,,1.0
3351,198.74014,1.0,27.634253,1.0,,,1.0
3352,3.7148294,1.0,0.0,1.0,,,1.0
3353,50.963276,1.0,8.0,1.0,,,1.0
3354,3.9823797,1.0,16.0,1.0,,,1.0
3355,73.66267,1.0,6.4158416,1.0,,,1.0
3356,21.06977,1.0,17.75688,1.0,,,1.0
3357,154.35437,1.0,2.6666667,1.0,,,1.0
3358,10.1810875,1.0,16.0,1.0,,,1.0
3359,24.522144,1.0,0.0,1.0,,,1.0
3360,10.337135,1.0,1.3023256,1.0,,,1.0
3361,93.66216,1.0,2.6272414,1.0,,,1.0
3362,2.351392,1.0,0.0,1.0,,,1.0
3363,7.9278803,1.0,0.0,1.0,,,1.0
3364,6.0513463,1.0,4.0,1.0,,,1.0
3365,47.72369,1.0,0.0,1.0,,,1.0
3366,69.13105,1.0,22.745943,1.0,,,1.0
3367,27.170998,1.0,76.0,1.0,,,1.0
3368,4.472911,1.0,0.0,1.0,,,1.0
3369,166.67032,1.0,12.0,1.0,,,1.0
3370,68.96476,1.0,21.333334,1.0,,,1.0
3371,182.35535,1.0,26.817928,1.0,,,1.0
3372,40.339382,1.0,4.0,1.0,,,1.0
3373,78.632904,1.0,4.0,1.0,,,1.0
3374,18.743414,1.0,48.0,1.0,,,1.0
3375,26.717548,1.0,4.0,1.0,,,1.0
3376,12.969332,1.0,8.0,1.0,,,1.0
3377,28.65958,1.0,2.2857144,1.0,,,1.0
3378,10.29165,1.0,24.0,1.0,,,1.0
3379,32.933636,1.0,20.0,1.0,,,1.0
3380,19.641594,1.0,0.0,1.0,,,1.0
3381,116.4396,1.0,14.361079,1.0,,,1.0
3382,121.248085,1.0,1.9512196,1.0,,,1.0
3383,35.241833,1.0,2.6666667,1.0,,,1.0
3384,93.66216,1.0,3.5,1.0,,,1.0
3385,68.76456,1.0,0.0,1.0,,,1.0
3386,16.196587,1.0,0.0,1.0,,,1.0
3387,17.378426,1.0,36.0,1.0,,,1.0
3388,33.3852,1.0,4.163033,1.0,,,1.0
3389,149.07597,1.0,3.9466667,1.0,,,1.0
3390,129.04724,1.0,8.235294,1.0,,,1.0
3391,44.891495,1.0,5.9259257,1.0,,,1.0
3392,52.266792,1.0,30.588463,1.0,,,1.0
3393,69.894966,1.0,2.2857144,1.0,,,1.0
3394,32.132977,1.0,2.0,1.0,,,1.0
3395,6.493167,1.0,52.0,1.0,,,1.0
3396,39.10075,1.0,18.402155,1.0,,,1.0
3397,18.771301,1.0,3.229091,1.0,,,1.0
3398,4.2422576,1.0,8.0,1.0,,,1.0
3399,87.8892,1.0,0.0,1.0,,,1.0
3400,78.224884,1.0,6.3629,1.0,,,1.0
3401,18.03238,1.0,1.3324432,1.0,,,1.0
3402,11.816696,1.0,12.0,1.0,,,1.0
3403,19.682837,1.0,11.181818,1.0,,,1.0
3404,9.868032,1.0,40.0,1.0,,,1.0
3405,80.863396,1.0,0.0,1.0,,,1.0
3406,92.04303,1.0,6.0,1.0,,,1.0
3407,126.64949,1.0,5.714286,1.0,,,1.0
3408,178.22018,1.0,5.106383,1.0,,,1.0
3409,117.12957,1.0,8.615385,1.0,,,1.0
3410,35.64468,1.0,0.0,1.0,,,1.0
3411,8.710253,1.0,8.0,1.0,,,1.0
3412,291.64377,1.0,6.9920616,1.0,,,1.0
3413,55.85911,1.0,2.404908,1.0,,,1.0
3414,69.13105,1.0,6.9637303,1.0,,,1.0
3415,28.36388,1.0,34.97989,1.0,,,1.0
3416,95.11562,1.0,80.0,1.0,,,1.0
3417,9.167151,1.0,0.0,1.0,,,1.0
3418,37.237762,1.0,8.634016,1.0,,,1.0
3419,2.7415748,1.0,1.8461539,1.0,,,1.0
3420,39.476997,1.0,5.801439,1.0,,,1.0
3421,29.121813,1.0,32.0,1.0,,,1.0
3422,3.2691014,1.0,0.0,1.0,,,1.0
3423,9.702661,1.0,96.0,1.0,,,1.0
3424,10.030467,1.0,2.0,1.0,,,1.0
3425,60.35462,1.0,2.4,1.0,,,1.0
3426,1.9032735,1.0,4.0,1.0,,,1.0
3427,2.979256,1.0,4.0,1.0,,,1.0
3428,1.8344309,1.0,0.0,1.0,,,1.0
3429,31.098799,1.0,6.4,1.0,,,1.0
3430,13.987714,1.0,3.0,1.0,,,1.0
3431,21.686958,1.0,5.0274315,1.0,,,1.0
3432,3.2441747,1.0,0.0,1.0,,,1.0
3433,1.8845918,1.0,0.0,1.0,,,1.0
3434,91.73323,1.0,1.8181819,1.0,,,1.0
3435,10.263266,1.0,0.0,1.0,,,1.0
3436,7.0902166,1.0,2.0,1.0,,,1.0
3437,19.181541,1.0,32.0,1.0,,,1.0
3438,57.773426,1.0,4.0,1.0,,,1.0
3439,15.44868,1.0,8.0,1.0,,,1.0
3440,7.7366095,1.0,4.0,1.0,,,1.0
3441,34.57372,1.0,2.0,1.0,,,1.0
3442,3.3564844,1.0,3.5555556,1.0,,,1.0
3443,50.729378,1.0,4.0,1.0,,,1.0
3444,12.796116,1.0,4.0,1.0,,,1.0
3445,49.79732,1.0,6.951724,1.0,,,1.0
3446,56.398018,1.0,21.17647,1.0,,,1.0
3447,29.101482,1.0,4.0,1.0,,,1.0
3448,73.59433,1.0,4.0,1.0,,,1.0
3449,40.615307,1.0,7.1578946,1.0,,,1.0
3450,208.78238,1.0,4.0,1.0,,,1.0
3451,13.856007,1.0,52.0,1.0,,,1.0
3452,29.686342,1.0,3.116883,1.0,,,1.0
3453,32.94638,1.0,0.0,1.0,,,1.0
3454,118.96549,1.0,10.105263,1.0,,,1.0
3455,13.856007,1.0,27.107115,1.0,,,1.0
3456,6.952088,1.0,76.0,1.0,,,1.0
3457,47.28179,1.0,12.0,1.0,,,1.0
3458,3.9739285,1.0,8.0,1.0,,,1.0
3459,69.96754,1.0,4.0,1.0,,,1.0
3460,64.27748,1.0,10.637945,1.0,,,1.0
3461,24.252338,1.0,1.3333334,1.0,,,1.0
3462,11.526126,1.0,4.0,1.0,,,1.0
3463,51.318027,1.0,24.0,1.0,,,1.0
3464,17.252937,1.0,28.0,1.0,,,1.0
3465,2.6672723,1.0,0.0,1.0,,,1.0
3466,4.336404,1.0,4.8,1.0,,,1.0
3467,13.487928,1.0,1.1428572,1.0,,,1.0
3468,209.73071,1.0,28.0,1.0,,,1.0
3469,6.7073164,1.0,1.8461539,1.0,,,1.0
3470,12.865624,1.0,20.210526,1.0,,,1.0
3471,16.789484,1.0,3.3070867,1.0,,,1.0
3472,88.346016,1.0,0.0,1.0,,,1.0
3473,57.117397,1.0,0.0,1.0,,,1.0
3474,51.335697,1.0,9.643639,1.0,,,1.0
3475,16.948952,1.0,8.0,1.0,,,1.0
3476,37.01182,1.0,4.0,1.0,,,1.0
3477,3.4457147,1.0,4.0,1.0,,,1.0
3478,22.632874,1.0,3.75,1.0,,,1.0
3479,10.156926,1.0,4.0,1.0,,,1.0
3480,46.597614,1.0,7.2,1.0,,,1.0
3481,102.34548,1.0,2.0,1.0,,,1.0
3482,95.06622,1.0,5.625,1.0,,,1.0
3483,61.499863,1.0,20.975302,1.0,,,1.0
3484,8.08124,1.0,0.0,1.0,,,1.0
3485,29.659344,1.0,0.0,1.0,,,1.0
3486,33.03792,1.0,6.857143,1.0,,,1.0
3487,108.09191,1.0,10.8,1.0,,,1.0
3488,31.990372,1.0,48.0,1.0,,,1.0
3489,5.7460065,1.0,2.5,1.0,,,1.0
3490,15.371395,1.0,0.0,1.0,,,1.0
3491,47.608772,1.0,12.0,1.0,,,1.0
3492,61.078594,1.0,11.942584,1.0,,,1.0
3493,12.94625,1.0,3.6666667,1.0,,,1.0
3494,38.515102,1.0,2.6666667,1.0,,,1.0
3495,7.194867,1.0,1.6716418,1.0,,,1.0
3496,11.106332,1.0,8.0,1.0,,,1.0
3497,5.4679675,1.0,4.0,1.0,,,1.0
3498,37.29857,1.0,2.6024096,1.0,,,1.0
3499,72.14998,1.0,31.542856,1.0,,,1.0
3500,8.667744,1.0,1.7142857,1.0,,,1.0
3501,59.45733,1.0,2.6666667,1.0,,,1.0
3502,5.007064,1.0,2.5263157,1.0,,,1.0
3503,11.175625,1.0,6.5,1.0,,,1.0
3504,19.56388,1.0,4.0,1.0,,,1.0
3505,36.140903,1.0,8.0,1.0,,,1.0
3506,8.285752,1.0,36.0,1.0,,,1.0
3507,67.47168,1.0,8.0,1.0,,,1.0
3508,41.390675,1.0,7.02439,1.0,,,1.0
3509,62.12886,1.0,28.702585,1.0,,,1.0
3510,40.97502,1.0,3.902439,1.0,,,1.0
3511,68.037674,1.0,2.3196604,1.0,,,1.0
3512,103.19775,1.0,12.0,1.0,,,1.0
3513,193.61086,1.0,2.6086957,1.0,,,1.0
3514,191.19778,1.0,1.1428572,1.0,,,1.0
3515,27.961597,1.0,2.0,1.0,,,1.0
3516,8.726539,1.0,12.0,1.0,,,1.0
3517,11.033272,1.0,11.19397,1.0,,,1.0
3518,95.88337,1.0,3.9069767,1.0,,,1.0
3519,88.27972,1.0,6.2151394,1.0,,,1.0
3520,28.309189,1.0,4.0,1.0,,,1.0
3521,55.185467,1.0,3.6363637,1.0,,,1.0
3522,92.30265,1.0,4.0,1.0,,,1.0
3523,31.536917,1.0,3.0,1.0,,,1.0
3524,27.677828,1.0,3.267321,1.0,,,1.0
3525,101.44029,1.0,6.6666665,1.0,,,1.0
3526,190.23286,1.0,0.0,1.0,,,1.0
3527,262.1394,1.0,4.3636365,1.0,,,1.0
3528,15.620301,1.0,4.604651,1.0,,,1.0
3529,3.7787802,1.0,8.0,1.0,,,1.0
3530,2.9735157,1.0,0.0,1.0,,,1.0
3531,180.7311,1.0,8.0,1.0,,,1.0
3532,8.3471985,1.0,36.0,1.0,,,1.0
3533,42.35073,1.0,4.0,1.0,,,1.0
3534,63.080338,1.0,4.0,1.0,,,1.0
3535,17.79908,1.0,44.0,1.0,,,1.0
3536,35.56441,1.0,1.7266186,1.0,,,1.0
3537,72.1913,1.0,2.909091,1.0,,,1.0
3538,66.25331,1.0,6.9523444,1.0,,,1.0
3539,4.503629,1.0,8.0,1.0,,,1.0
3540,73.31951,1.0,4.562963,1.0,,,1.0
3541,14.507855,1.0,2.6666667,1.0,,,1.0
3542,99.11719,1.0,5.5875764,1.0,,,1.0
3543,88.907,1.0,2.1492538,1.0,,,1.0
3544,34.916836,1.0,1.7142857,1.0,,,1.0
3545,5.9910164,1.0,3.851852,1.0,,,1.0
3546,166.67032,1.0,3.7117608,1.0,,,1.0
3547,8.0338745,1.0,7.880597,1.0,,,1.0
3548,2.0106754,1.0,0.0,1.0,,,1.0
3549,34.956146,1.0,20.0,1.0,,,1.0
3550,47.770996,1.0,1.9310344,1.0,,,1.0
3551,34.015255,1.0,3.0,1.0,,,1.0
3552,51.335697,1.0,152.95123,1.0,,,1.0
3553,16.40755,1.0,1.548387,1.0,,,1.0
3554,166.83801,1.0,0.0,1.0,,,1.0
3555,67.73102,1.0,16.0,1.0,,,1.0
3556,12.575181,1.0,3.3333333,1.0,,,1.0
3557,154.56158,1.0,2.6105263,1.0,,,1.0
3558,68.26986,1.0,63.14481,1.0,,,1.0
3559,12.314454,1.0,1.8461539,1.0,,,1.0
3560,13.820804,1.0,4.0,1.0,,,1.0
3561,41.927834,1.0,4.8,1.0,,,1.0
3562,49.670406,1.0,3.8095238,1.0,,,1.0
3563,2.447909,1.0,1.8434163,1.0,,,1.0
3564,13.478871,1.0,0.0,1.0,,,1.0
3565,20.20986,1.0,3.3286712,1.0,,,1.0
3566,29.121813,1.0,11.470589,1.0,,,1.0
3567,160.1124,1.0,6.0,1.0,,,1.0
3568,2.797791,1.0,0.0,1.0,,,1.0
3569,11.168826,1.0,72.0,1.0,,,1.0
3570,4.991614,1.0,0.0,1.0,,,1.0
3571,161.4008,1.0,5.0285716,1.0,,,1.0
3572,43.7043,1.0,0.0,1.0,,,1.0
3573,8.667338,1.0,0.0,1.0,,,1.0
3574,21.411346,1.0,7.0588236,1.0,,,1.0
3575,23.675009,1.0,2.9312978,1.0,,,1.0
3576,85.195465,1.0,2.6666667,1.0,,,1.0
3577,14.522799,1.0,8.0,1.0,,,1.0
3578,13.184454,1.0,3.2428346,1.0,,,1.0
3579,3.1672678,1.0,4.0,1.0,,,1.0
3580,86.35353,1.0,0.0,1.0,,,1.0
3581,46.093143,1.0,3.7142856,1.0,,,1.0
3582,5.4827886,1.0,1.6,1.0,,,1.0
3583,21.232218,1.0,0.0,1.0,,,1.0
3584,118.48463,1.0,2.5142858,1.0,,,1.0
3585,0.27295843,1.0,0.0,1.0,,,1.0
3586,17.34589,1.0,0.0,1.0,,,1.0
3587,5.9284353,1.0,14.117647,1.0,,,1.0
3588,73.11415,1.0,1.3333334,1.0,,,1.0
3589,1.4598124,1.0,3.2,1.0,,,1.0
3590,34.88387,1.0,3.942857,1.0,,,1.0
3591,2.5007792,1.0,172.0,1.0,,,1.0
3592,158.97786,1.0,2.5015023,1.0,,,1.0
3593,202.78226,1.0,1.7777778,1.0,,,1.0
3594,79.92415,1.0,3.0,1.0,,,1.0
3595,40.182507,1.0,2.0,1.0,,,1.0
3596,149.16246,1.0,10.164134,1.0,,,1.0
3597,12.752412,1.0,5.446009,1.0,,,1.0
3598,52.804726,1.0,5.1339917,1.0,,,1.0
3599,45.61078,1.0,7.5789475,1.0,,,1.0
3600,34.319134,1.0,13.189432,1.0,,,1.0
3601,28.389002,1.0,0.0,1.0,,,1.0
3602,10.172472,1.0,0.0,1.0,,,1.0
3603,118.96549,1.0,8.456824,1.0,,,1.0
3604,40.470856,1.0,0.0,1.0,,,1.0
3605,81.345375,1.0,2.5846155,1.0,,,1.0
3606,37.91847,1.0,0.0,1.0,,,1.0
3607,198.74014,1.0,3.5003605,1.0,,,1.0
3608,7.318116,1.0,8.0,1.0,,,1.0
3609,66.178986,1.0,1.6,1.0,,,1.0
3610,38.79441,1.0,11.761589,1.0,,,1.0
3611,6.3739176,1.0,0.0,1.0,,,1.0
3612,5.857133,1.0,4.0,1.0,,,1.0
3613,8.511161,1.0,4.0,1.0,,,1.0
3614,1.3958056,1.0,9.428572,1.0,,,1.0
3615,25.826569,1.0,24.0,1.0,,,1.0
3616,17.20267,1.0,3.4285715,1.0,,,1.0
3617,5.060595,1.0,3.2,1.0,,,1.0
3618,93.66216,1.0,116.0,1.0,,,1.0
3619,35.48345,1.0,24.0,1.0,,,1.0
3620,84.559814,1.0,3.5555556,1.0,,,1.0
3621,11.414948,1.0,0.0,1.0,,,1.0
3622,208.78238,1.0,1.6438357,1.0,,,1.0
3623,101.99431,1.0,2.6666667,1.0,,,1.0
3624,76.54493,1.0,198.95435,1.0,,,1.0
3625,5.773462,1.0,3.958763,1.0,,,1.0
3626,34.01644,1.0,28.0,1.0,,,1.0
3627,6.6709967,1.0,216.0,1.0,,,1.0
3628,49.86128,1.0,8.0,1.0,,,1.0
3629,6.0675435,1.0,8.0,1.0,,,1.0
3630,2.9285598,1.0,8.0,1.0,,,1.0
3631,120.34566,1.0,2.6666667,1.0,,,1.0
3632,8.528486,1.0,12.0,1.0,,,1.0
3633,93.46776,1.0,1.6,1.0,,,1.0
3634,59.153934,1.0,11.82555,1.0,,,1.0
3635,78.90618,1.0,3.7333333,1.0,,,1.0
3636,26.646683,1.0,25.60108,1.0,,,1.0
3637,93.66216,1.0,3.2260973,1.0,,,1.0
3638,4.1857624,1.0,0.0,1.0,,,1.0
3639,69.39192,1.0,12.032707,1.0,,,1.0
3640,62.559277,1.0,8.0,1.0,,,1.0
3641,13.416298,1.0,12.0,1.0,,,1.0
3642,34.61465,1.0,2.5454545,1.0,,,1.0
3643,22.65221,1.0,9.882353,1.0,,,1.0
3644,18.289532,1.0,0.0,1.0,,,1.0
3645,86.318985,1.0,36.0,1.0,,,1.0
3646,34.723663,1.0,4.0,1.0,,,1.0
3647,48.415833,1.0,0.0,1.0,,,1.0
3648,19.315866,1.0,96.0,1.0,,,1.0
3649,30.572407,1.0,12.0,1.0,,,1.0
3650,38.72178,1.0,6.35514,1.0,,,1.0
3651,23.260244,1.0,2.0,1.0,,,1.0
3652,2.6618195,1.0,0.0,1.0,,,1.0
3653,7.4670577,1.0,2.0,1.0,,,1.0
3654,58.67288,1.0,70.66487,1.0,,,1.0
3655,51.15913,1.0,2.5437126,1.0,,,1.0
3656,24.089182,1.0,4.0,1.0,,,1.0
3657,1.6810545,1.0,0.0,1.0,,,1.0
3658,3.4971886,1.0,48.0,1.0,,,1.0
3659,81.345375,1.0,8.902363,1.0,,,1.0
3660,28.023556,1.0,2.5142858,1.0,,,1.0
3661,26.289795,1.0,4.0,1.0,,,1.0
3662,13.086462,1.0,2.0,1.0,,,1.0
3663,17.155075,1.0,2.0,1.0,,,1.0
3664,125.31241,1.0,1.92,1.0,,,1.0
3665,4.836127,1.0,0.0,1.0,,,1.0
3666,61.41465,1.0,29.387754,1.0,,,1.0
3667,10.661284,1.0,0.0,1.0,,,1.0
3668,63.81303,1.0,4.0,1.0,,,1.0
3669,98.225235,1.0,2.5263157,1.0,,,1.0
3670,66.25331,1.0,6.71298,1.0,,,1.0
3671,92.430275,1.0,14.425459,1.0,,,1.0
3672,45.473804,1.0,0.0,1.0,,,1.0
3673,15.116364,1.0,3.900294,1.0,,,1.0
3674,8.238394,1.0,3.2,1.0,,,1.0
3675,107.61746,1.0,6.003829,1.0,,,1.0
3676,5.2237597,1.0,2.2857144,1.0,,,1.0
3677,24.383553,1.0,2.0,1.0,,,1.0
3678,31.137253,1.0,1.6,1.0,,,1.0
3679,107.12334,1.0,2.4615386,1.0,,,1.0
3680,16.580961,1.0,2.2857144,1.0,,,1.0
3681,69.92772,1.0,3.3333333,1.0,,,1.0
3682,69.806786,1.0,4.0,1.0,,,1.0
3683,68.364006,1.0,2.6666667,1.0,,,1.0
3684,5.553974,1.0,0.0,1.0,,,1.0
3685,5.807087,1.0,0.0,1.0,,,1.0
3686,5.4647365,1.0,48.0,1.0,,,1.0
3687,227.8866,1.0,6.430922,1.0,,,1.0
3688,8.118988,1.0,16.0,1.0,,,1.0
3689,198.74014,1.0,48.73973,1.0,,,1.0
3690,77.94478,1.0,2.6666667,1.0,,,1.0
3691,21.414145,1.0,3.0,1.0,,,1.0
3692,47.79155,1.0,19.689377,1.0,,,1.0
3693,49.670406,1.0,40.0,1.0,,,1.0
3694,10.250844,1.0,4.0,1.0,,,1.0
3695,60.0888,1.0,0.0,1.0,,,1.0
3696,62.9321,1.0,2.2857144,1.0,,,1.0
3697,12.335638,1.0,4.0,1.0,,,1.0
3698,100.039474,1.0,3.0,1.0,,,1.0
3699,3.6930099,1.0,0.0,1.0,,,1.0
3700,4.6547275,1.0,4.0,1.0,,,1.0
3701,23.851698,1.0,0.0,1.0,,,1.0
3702,18.18044,1.0,8.0,1.0,,,1.0
3703,125.72238,1.0,6.9109945,1.0,,,1.0
3704,7.039375,1.0,0.0,1.0,,,1.0
3705,65.41462,1.0,1.2631578,1.0,,,1.0
3706,166.67032,1.0,29.5058,1.0,,,1.0
3707,113.02441,1.0,7.111111,1.0,,,1.0
3708,15.594736,1.0,4.0,1.0,,,1.0
3709,120.07917,1.0,4.0,1.0,,,1.0
3710,66.95461,1.0,1.882353,1.0,,,1.0
3711,5.8022714,1.0,0.0,1.0,,,1.0
3712,83.10119,1.0,0.0,1.0,,,1.0
3713,75.40955,1.0,1.6,1.0,,,1.0
3714,22.792805,1.0,0.0,1.0,,,1.0
3715,111.66532,1.0,2.0,1.0,,,1.0
3716,154.56158,1.0,58.016468,1.0,,,1.0
3717,56.720646,1.0,2.967742,1.0,,,1.0
3718,51.798733,1.0,3.8095238,1.0,,,1.0
3719,19.248133,1.0,4.0,1.0,,,1.0
3720,8.361105,1.0,4.0,1.0,,,1.0
3721,63.788376,1.0,4.0,1.0,,,1.0
3722,39.326466,1.0,6.0,1.0,,,1.0
3723,21.671244,1.0,3.9689922,1.0,,,1.0
3724,41.313953,1.0,8.952043,1.0,,,1.0
3725,5.839222,1.0,4.0,1.0,,,1.0
3726,67.01715,1.0,2.6666667,1.0,,,1.0
3727,121.18049,1.0,4.0,1.0,,,1.0
3728,252.07494,1.0,12.235294,1.0,,,1.0
3729,52.804726,1.0,17.533562,1.0,,,1.0
3730,133.0045,1.0,5.5172415,1.0,,,1.0
3731,8.150347,1.0,11.181818,1.0,,,1.0
3732,3.5797515,1.0,4.356885,1.0,,,1.0
3733,52.804726,1.0,3.9694657,1.0,,,1.0
3734,113.62962,1.0,2.0,1.0,,,1.0
3735,36.920517,1.0,3.9629629,1.0,,,1.0
3736,106.39166,1.0,2.2346368,1.0,,,1.0
3737,51.103844,1.0,3.398427,1.0,,,1.0
3738,149.16246,1.0,4.8,1.0,,,1.0
3739,8.629738,1.0,0.0,1.0,,,1.0
3740,40.796867,1.0,8.0,1.0,,,1.0
3741,0.29978257,1.0,4.0,1.0,,,1.0
3742,40.3432,1.0,7.5,1.0,,,1.0
3743,38.72178,1.0,35.23367,1.0,,,1.0
3744,40.489277,1.0,2.4615386,1.0,,,1.0
3745,59.135002,1.0,2.6666667,1.0,,,1.0
3746,22.933966,1.0,15.833333,1.0,,,1.0
3747,86.076195,1.0,8.0,1.0,,,1.0
3748,10.363183,1.0,0.0,1.0,,,1.0
3749,55.548546,1.0,2.9461079,1.0,,,1.0
3750,3.6096244,1.0,4.0,1.0,,,1.0
3751,37.237762,1.0,30.818958,1.0,,,1.0
3752,18.20542,1.0,304.0,1.0,,,1.0
3753,30.590328,1.0,4.0,1.0,,,1.0
3754,31.13386,1.0,5.3333335,1.0,,,1.0
3755,66.21424,1.0,6.976744,1.0,,,1.0
3756,77.05601,1.0,6.0,1.0,,,1.0
3757,12.849813,1.0,3.6666667,1.0,,,1.0
3758,1.562802,1.0,0.0,1.0,,,1.0
3759,46.74701,1.0,0.0,1.0,,,1.0
3760,15.682592,1.0,3.2542372,1.0,,,1.0
3761,12.250017,1.0,2.0,1.0,,,1.0
3762,18.386106,1.0,24.0,1.0,,,1.0
3763,57.672577,1.0,1.6,1.0,,,1.0
3764,42.94964,1.0,3.2,1.0,,,1.0
3765,126.64949,1.0,3.4285715,1.0,,,1.0
3766,20.165094,1.0,12.0,1.0,,,1.0
3767,5.5064273,1.0,4.0,1.0,,,1.0
3768,67.65346,1.0,7.9907193,1.0,,,1.0
3769,9.195461,1.0,4.0,1.0,,,1.0
3770,108.115616,1.0,8.0,1.0,,,1.0
3771,149.1448,1.0,23.819529,1.0,,,1.0
3772,4.4029026,1.0,0.0,1.0,,,1.0
3773,10.245478,1.0,16.0,1.0,,,1.0
3774,48.48585,1.0,34.74286,1.0,,,1.0
3775,100.20812,1.0,7.6923075,1.0,,,1.0
3776,36.193375,1.0,4.0,1.0,,,1.0
3777,88.86746,1.0,23.607924,1.0,,,1.0
3778,19.984537,1.0,8.0,1.0,,,1.0
3779,17.393713,1.0,3.7882967,1.0,,,1.0
3780,30.960552,1.0,0.0,1.0,,,1.0
3781,81.95039,1.0,8.0,1.0,,,1.0
3782,49.57836,1.0,2.0,1.0,,,1.0
3783,54.913483,1.0,24.549425,1.0,,,1.0
3784,7.765711,1.0,5.142857,1.0,,,1.0
3785,46.691467,1.0,4.0,1.0,,,1.0
3786,143.72948,1.0,2.4925816,1.0,,,1.0
3787,6.963256,1.0,3.3333333,1.0,,,1.0
3788,29.547735,1.0,14.501226,1.0,,,1.0
3789,39.85981,1.0,0.0,1.0,,,1.0
3790,13.773852,1.0,0.0,1.0,,,1.0
3791,118.96549,1.0,24.0,1.0,,,1.0
3792,291.64377,1.0,4.8,1.0,,,1.0
