,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5089,136.14566,1.0,0.67454344,1.0,,,1.0
5090,67.06681,1.0,0.654317,1.0,,,1.0
5091,74.79608,1.0,0.0,1.0,,,1.0
5092,107.792206,1.0,0.6343006,1.0,,,1.0
5093,126.7857,1.0,0.63983464,1.0,,,1.0
5094,131.12096,1.0,0.66101176,1.0,,,1.0
5095,47.662777,1.0,0.17317362,1.0,,,1.0
5096,71.3526,1.0,0.314658,1.0,,,1.0
5097,92.38574,1.0,0.6622027,1.0,,,1.0
5098,82.31522,1.0,0.3281172,1.0,,,1.0
5099,36.011665,1.0,0.24044918,1.0,,,1.0
5100,113.57013,1.0,0.62398356,1.0,,,1.0
5101,77.65934,1.0,0.0,1.0,,,1.0
5102,117.300934,1.0,0.62513906,1.0,,,1.0
5103,104.82279,1.0,0.6577248,1.0,,,1.0
5104,122.686935,1.0,0.66621524,1.0,,,1.0
5105,86.37151,1.0,0.1632155,1.0,,,1.0
5106,36.011665,1.0,0.7463773,1.0,,,1.0
5107,93.80248,1.0,0.6892725,1.0,,,1.0
5108,142.43692,1.0,0.5997071,1.0,,,1.0
5109,18.786654,1.0,0.0,1.0,,,1.0
5110,61.8929,1.0,0.67543125,1.0,,,1.0
5111,19.830767,1.0,0.15251392,1.0,,,1.0
5112,15.2673435,1.0,0.0,1.0,,,1.0
5113,40.26552,1.0,0.7619103,1.0,,,1.0
5114,78.912254,1.0,0.32561862,1.0,,,1.0
5115,0.14766827,1.0,0.0,1.0,,,1.0
5116,61.501713,1.0,0.1549139,1.0,,,1.0
5117,80.187874,1.0,0.0,1.0,,,1.0
5118,21.807392,1.0,0.0,1.0,,,1.0
5119,104.82279,1.0,0.67687285,1.0,,,1.0
5120,103.96608,1.0,0.6585429,1.0,,,1.0
5121,62.431614,1.0,0.3585983,1.0,,,1.0
5122,77.517815,1.0,0.33664322,1.0,,,1.0
5123,123.981155,1.0,0.61676556,1.0,,,1.0
5124,47.361504,1.0,0.0,1.0,,,1.0
5125,111.501205,1.0,0.6327679,1.0,,,1.0
5126,71.78454,1.0,0.0,1.0,,,1.0
5127,84.45145,1.0,0.6701132,1.0,,,1.0
5128,60.118534,1.0,0.7194896,1.0,,,1.0
5129,96.41373,1.0,0.7350239,1.0,,,1.0
5130,35.019463,1.0,0.36404872,1.0,,,1.0
5131,70.80233,1.0,0.14910102,1.0,,,1.0
5132,62.240364,1.0,0.3163426,1.0,,,1.0
5133,19.046824,1.0,0.20417164,1.0,,,1.0
5134,41.600166,1.0,0.6939921,1.0,,,1.0
5135,108.56079,1.0,0.64033157,1.0,,,1.0
5136,61.08754,1.0,0.42879486,1.0,,,1.0
5137,112.46421,1.0,0.67401797,1.0,,,1.0
5138,113.47367,1.0,0.17054279,1.0,,,1.0
5139,77.43168,1.0,0.72903717,1.0,,,1.0
5140,40.633484,1.0,0.7484602,1.0,,,1.0
5141,32.37611,1.0,0.15894286,1.0,,,1.0
5142,68.86116,1.0,0.16009973,1.0,,,1.0
5143,128.8303,1.0,0.65828097,1.0,,,1.0
5144,85.04436,1.0,0.7553927,1.0,,,1.0
5145,95.87308,1.0,0.63876945,1.0,,,1.0
5146,56.36927,1.0,0.4059543,1.0,,,1.0
5147,32.686527,1.0,0.0,1.0,,,1.0
5148,68.69341,1.0,0.0,1.0,,,1.0
5149,83.805466,1.0,0.63607043,1.0,,,1.0
5150,156.6291,1.0,0.6174433,1.0,,,1.0
5151,13.286652,1.0,0.0,1.0,,,1.0
5152,28.742517,1.0,0.4377074,1.0,,,1.0
5153,105.55529,1.0,0.6562815,1.0,,,1.0
5154,56.511166,1.0,0.0,1.0,,,1.0
5155,31.366747,1.0,0.0,1.0,,,1.0
5156,112.221176,1.0,0.60374856,1.0,,,1.0
5157,83.74051,1.0,0.6405875,1.0,,,1.0
5158,47.774258,1.0,0.14117539,1.0,,,1.0
5159,104.82279,1.0,0.6958233,1.0,,,1.0
5160,56.432453,1.0,0.3254834,1.0,,,1.0
5161,14.560231,1.0,0.0,1.0,,,1.0
5162,54.74557,1.0,0.76980865,1.0,,,1.0
5163,84.497925,1.0,0.6884477,1.0,,,1.0
5164,66.40128,1.0,0.73779565,1.0,,,1.0
5165,46.823082,1.0,0.14999348,1.0,,,1.0
5166,116.475815,1.0,0.6444901,1.0,,,1.0
5167,51.319366,1.0,0.8069963,1.0,,,1.0
5168,115.69315,1.0,0.6219226,1.0,,,1.0
5169,32.698288,1.0,0.16864575,1.0,,,1.0
5170,49.33332,1.0,0.81724596,1.0,,,1.0
5171,37.425045,1.0,0.8875482,1.0,,,1.0
5172,81.18778,1.0,0.739406,1.0,,,1.0
5173,92.405945,1.0,0.744195,1.0,,,1.0
5174,140.0298,1.0,0.6415029,1.0,,,1.0
5175,136.18497,1.0,0.6458821,1.0,,,1.0
5176,31.449312,1.0,0.0,1.0,,,1.0
5177,41.402283,1.0,0.6936896,1.0,,,1.0
5178,188.9258,1.0,0.7199671,1.0,,,1.0
5179,95.52263,1.0,0.67769593,1.0,,,1.0
5180,114.491035,1.0,0.7288651,1.0,,,1.0
5181,132.89655,1.0,0.0,1.0,,,1.0
5182,118.21323,1.0,0.6785794,1.0,,,1.0
5183,87.26629,1.0,0.64188164,1.0,,,1.0
5184,129.47043,1.0,0.6480168,1.0,,,1.0
5185,42.513508,1.0,0.0,1.0,,,1.0
5186,99.82593,1.0,0.63183045,1.0,,,1.0
5187,36.847458,1.0,0.7546555,1.0,,,1.0
5188,36.579655,1.0,0.0,1.0,,,1.0
5189,78.29133,1.0,0.7472983,1.0,,,1.0
5190,68.23783,1.0,0.375453,1.0,,,1.0
5191,33.66985,1.0,0.6728279,1.0,,,1.0
5192,97.50395,1.0,0.41199628,1.0,,,1.0
5193,75.649826,1.0,0.72137094,1.0,,,1.0
5194,98.69935,1.0,0.65830314,1.0,,,1.0
5195,102.39331,1.0,0.62138766,1.0,,,1.0
5196,40.633484,1.0,0.80480146,1.0,,,1.0
5197,84.51496,1.0,0.6704035,1.0,,,1.0
5198,105.353065,1.0,0.6739518,1.0,,,1.0
5199,5.0491076,1.0,0.0,1.0,,,1.0
5200,82.49877,1.0,0.6783968,1.0,,,1.0
5201,121.26789,1.0,0.64572006,1.0,,,1.0
5202,8.461068,1.0,0.0,1.0,,,1.0
5203,59.053482,1.0,0.68069434,1.0,,,1.0
5204,42.535713,1.0,0.42400464,1.0,,,1.0
5205,94.345474,1.0,0.59824353,1.0,,,1.0
5206,43.177433,1.0,0.0,1.0,,,1.0
5207,59.463856,1.0,0.7577416,1.0,,,1.0
5208,65.43955,1.0,0.0,1.0,,,1.0
5209,68.866806,1.0,0.6801575,1.0,,,1.0
5210,136.18497,1.0,0.6673729,1.0,,,1.0
5211,84.74406,1.0,0.6698512,1.0,,,1.0
5212,39.06415,1.0,0.7885984,1.0,,,1.0
5213,44.464355,1.0,0.16542582,1.0,,,1.0
5214,45.11869,1.0,0.730323,1.0,,,1.0
5215,105.55529,1.0,0.7012516,1.0,,,1.0
5216,103.96608,1.0,0.6677727,1.0,,,1.0
5217,114.813866,1.0,0.64931065,1.0,,,1.0
5218,104.61976,1.0,0.6952334,1.0,,,1.0
5219,34.430416,1.0,0.0,1.0,,,1.0
5220,33.461464,1.0,0.15271328,1.0,,,1.0
5221,127.23977,1.0,0.675456,1.0,,,1.0
5222,125.306854,1.0,0.79292,1.0,,,1.0
5223,45.64165,1.0,0.7123189,1.0,,,1.0
5224,67.394035,1.0,0.0,1.0,,,1.0
5225,81.18778,1.0,0.3893041,1.0,,,1.0
5226,38.39894,1.0,0.77041525,1.0,,,1.0
5227,56.643482,1.0,0.0,1.0,,,1.0
5228,148.29216,1.0,0.6937693,1.0,,,1.0
5229,29.250782,1.0,0.19608356,1.0,,,1.0
5230,188.9258,1.0,0.6668431,1.0,,,1.0
5231,14.243764,1.0,0.0,1.0,,,1.0
5232,15.1526575,1.0,0.0,1.0,,,1.0
5233,29.501516,1.0,0.44077826,1.0,,,1.0
5234,89.85392,1.0,0.3361087,1.0,,,1.0
5235,83.75967,1.0,0.65332174,1.0,,,1.0
5236,70.80233,1.0,0.64000386,1.0,,,1.0
5237,67.06681,1.0,0.7495598,1.0,,,1.0
5238,61.32654,1.0,0.74386597,1.0,,,1.0
5239,120.047676,1.0,0.15446661,1.0,,,1.0
5240,45.32821,1.0,0.30270475,1.0,,,1.0
5241,42.482254,1.0,0.7497613,1.0,,,1.0
5242,113.312775,1.0,0.63275224,1.0,,,1.0
5243,93.80248,1.0,0.670964,1.0,,,1.0
5244,92.60392,1.0,0.8019593,1.0,,,1.0
5245,111.18721,1.0,0.63258135,1.0,,,1.0
5246,91.0427,1.0,0.6494542,1.0,,,1.0
5247,82.65967,1.0,0.6178808,1.0,,,1.0
5248,69.20145,1.0,0.6417645,1.0,,,1.0
5249,62.945488,1.0,0.32209706,1.0,,,1.0
5250,163.22311,1.0,0.66010416,1.0,,,1.0
5251,102.21406,1.0,0.6270244,1.0,,,1.0
5252,100.49248,1.0,0.0,1.0,,,1.0
5253,61.881767,1.0,0.6604168,1.0,,,1.0
5254,12.982457,1.0,0.8344519,1.0,,,1.0
5255,52.528255,1.0,0.7200261,1.0,,,1.0
5256,81.11626,1.0,0.70897794,1.0,,,1.0
5257,100.07092,1.0,0.6372134,1.0,,,1.0
5258,48.50359,1.0,0.67962193,1.0,,,1.0
5259,100.467026,1.0,0.0,1.0,,,1.0
5260,95.78497,1.0,0.6872998,1.0,,,1.0
5261,13.111531,1.0,0.0,1.0,,,1.0
5262,156.6291,1.0,0.6013348,1.0,,,1.0
5263,56.2356,1.0,0.0,1.0,,,1.0
5264,163.22311,1.0,0.6352769,1.0,,,1.0
5265,58.31882,1.0,0.0,1.0,,,1.0
5266,65.87605,1.0,0.8525815,1.0,,,1.0
5267,33.922943,1.0,0.0,1.0,,,1.0
5268,82.435585,1.0,0.68248284,1.0,,,1.0
5269,75.14429,1.0,0.79107034,1.0,,,1.0
5270,28.99057,1.0,0.0,1.0,,,1.0
5271,89.72254,1.0,0.0,1.0,,,1.0
5272,52.29283,1.0,0.7376714,1.0,,,1.0
5273,76.379585,1.0,0.0,1.0,,,1.0
5274,68.671974,1.0,0.6914132,1.0,,,1.0
5275,120.047676,1.0,0.6471264,1.0,,,1.0
5276,119.82956,1.0,0.61813915,1.0,,,1.0
5277,16.933584,1.0,0.8032554,1.0,,,1.0
5278,58.393497,1.0,0.7016465,1.0,,,1.0
5279,33.263332,1.0,0.0,1.0,,,1.0
5280,29.693266,1.0,0.0,1.0,,,1.0
5281,138.10043,1.0,0.6145152,1.0,,,1.0
5282,40.633484,1.0,0.0,1.0,,,1.0
5283,68.30123,1.0,0.6840738,1.0,,,1.0
5284,74.531044,1.0,0.6869321,1.0,,,1.0
5285,114.81706,1.0,0.0,1.0,,,1.0
5286,44.154427,1.0,0.16050124,1.0,,,1.0
5287,93.419685,1.0,0.6253873,1.0,,,1.0
5288,93.2435,1.0,0.0,1.0,,,1.0
5289,98.7144,1.0,0.6531061,1.0,,,1.0
5290,34.77274,1.0,0.0,1.0,,,1.0
5291,85.4445,1.0,0.651295,1.0,,,1.0
5292,161.06824,1.0,0.6064515,1.0,,,1.0
5293,38.18904,1.0,0.0,1.0,,,1.0
5294,40.775345,1.0,0.7195168,1.0,,,1.0
5295,83.52551,1.0,0.66725117,1.0,,,1.0
5296,65.8246,1.0,0.70574594,1.0,,,1.0
5297,69.92294,1.0,0.0,1.0,,,1.0
5298,41.206097,1.0,0.1788593,1.0,,,1.0
5299,87.31962,1.0,0.6847576,1.0,,,1.0
5300,6.1456494,1.0,0.0,1.0,,,1.0
5301,93.11801,1.0,0.6606354,1.0,,,1.0
5302,62.80538,1.0,0.18668607,1.0,,,1.0
5303,85.92058,1.0,0.0,1.0,,,1.0
5304,93.46921,1.0,0.63141626,1.0,,,1.0
5305,44.617867,1.0,0.3633737,1.0,,,1.0
5306,4.8816824,1.0,0.40551803,1.0,,,1.0
5307,33.383472,1.0,0.45741835,1.0,,,1.0
5308,9.8490925,1.0,0.8631611,1.0,,,1.0
5309,70.64782,1.0,0.0,1.0,,,1.0
5310,114.81706,1.0,0.6220566,1.0,,,1.0
5311,126.035736,1.0,0.0,1.0,,,1.0
5312,26.16149,1.0,0.0,1.0,,,1.0
5313,82.51563,1.0,0.67472416,1.0,,,1.0
5314,48.276833,1.0,0.41888708,1.0,,,1.0
5315,120.047676,1.0,0.61103886,1.0,,,1.0
5316,152.24074,1.0,0.14625587,1.0,,,1.0
5317,11.6737385,1.0,0.0,1.0,,,1.0
5318,45.862926,1.0,0.20815895,1.0,,,1.0
5319,29.244022,1.0,0.0,1.0,,,1.0
5320,37.46392,1.0,0.0,1.0,,,1.0
5321,89.85392,1.0,0.6498444,1.0,,,1.0
5322,93.11128,1.0,0.6572801,1.0,,,1.0
5323,11.866071,1.0,0.85006225,1.0,,,1.0
5324,69.4585,1.0,0.68948823,1.0,,,1.0
5325,12.398108,1.0,0.79292727,1.0,,,1.0
5326,39.643757,1.0,0.9546122,1.0,,,1.0
5327,45.19637,1.0,0.4134195,1.0,,,1.0
5328,86.441574,1.0,0.0,1.0,,,1.0
5329,100.49248,1.0,0.6574172,1.0,,,1.0
5330,142.43692,1.0,0.6705876,1.0,,,1.0
5331,2.384468,1.0,0.0,1.0,,,1.0
5332,34.38486,1.0,0.31438482,1.0,,,1.0
5333,76.999565,1.0,0.6457449,1.0,,,1.0
5334,50.936195,1.0,0.72765285,1.0,,,1.0
5335,34.43567,1.0,0.3861332,1.0,,,1.0
5336,41.62207,1.0,0.78399456,1.0,,,1.0
5337,90.20338,1.0,0.6627318,1.0,,,1.0
5338,13.165293,1.0,0.0,1.0,,,1.0
5339,90.602325,1.0,0.69663167,1.0,,,1.0
5340,29.779501,1.0,0.0,1.0,,,1.0
5341,113.79297,1.0,0.6130551,1.0,,,1.0
5342,74.79608,1.0,0.704137,1.0,,,1.0
5343,148.29216,1.0,0.6375465,1.0,,,1.0
5344,46.911358,1.0,0.1546889,1.0,,,1.0
5345,29.002417,1.0,0.0,1.0,,,1.0
5346,9.787882,1.0,0.0,1.0,,,1.0
5347,39.280525,1.0,0.80040884,1.0,,,1.0
5348,2.0160425,1.0,0.14720026,1.0,,,1.0
5349,5.1428976,1.0,1.2566899,1.0,,,1.0
5350,42.59113,1.0,0.0,1.0,,,1.0
5351,172.93501,1.0,0.6460806,1.0,,,1.0
5352,83.52551,1.0,0.6603021,1.0,,,1.0
5353,74.95799,1.0,0.6337049,1.0,,,1.0
5354,67.43512,1.0,0.8359439,1.0,,,1.0
5355,80.455986,1.0,0.67594415,1.0,,,1.0
5356,60.223564,1.0,0.33546785,1.0,,,1.0
5357,104.61976,1.0,0.6667122,1.0,,,1.0
5358,126.035736,1.0,0.65261143,1.0,,,1.0
5359,48.896324,1.0,0.70582503,1.0,,,1.0
5360,87.065445,1.0,0.6505417,1.0,,,1.0
5361,37.46392,1.0,0.78339744,1.0,,,1.0
5362,48.13534,1.0,0.0,1.0,,,1.0
5363,56.641117,1.0,0.76607555,1.0,,,1.0
5364,62.431614,1.0,0.7423909,1.0,,,1.0
5365,9.6685095,1.0,0.0,1.0,,,1.0
5366,53.467464,1.0,0.16621906,1.0,,,1.0
5367,8.64468,1.0,0.1549139,1.0,,,1.0
5368,130.87645,1.0,0.6047711,1.0,,,1.0
5369,82.50176,1.0,0.6759199,1.0,,,1.0
5370,41.62207,1.0,0.70642316,1.0,,,1.0
5371,79.79447,1.0,0.6562357,1.0,,,1.0
5372,49.281635,1.0,0.42408714,1.0,,,1.0
5373,37.776146,1.0,0.34470266,1.0,,,1.0
5374,84.06333,1.0,0.68433905,1.0,,,1.0
5375,107.9285,1.0,0.6707838,1.0,,,1.0
5376,106.75167,1.0,0.63381696,1.0,,,1.0
5377,8.189594,1.0,0.0,1.0,,,1.0
5378,106.925995,1.0,0.69596744,1.0,,,1.0
5379,98.7144,1.0,0.6451012,1.0,,,1.0
5380,31.773693,1.0,0.0,1.0,,,1.0
5381,35.938652,1.0,0.15960924,1.0,,,1.0
5382,57.67644,1.0,0.3866948,1.0,,,1.0
5383,76.52583,1.0,0.74294925,1.0,,,1.0
5384,53.106018,1.0,0.0,1.0,,,1.0
5385,120.047676,1.0,0.6046608,1.0,,,1.0
5386,65.92371,1.0,0.68227947,1.0,,,1.0
5387,69.92294,1.0,0.66097546,1.0,,,1.0
5388,31.489182,1.0,0.16775694,1.0,,,1.0
5389,62.945488,1.0,0.7217332,1.0,,,1.0
5390,47.96892,1.0,0.7811089,1.0,,,1.0
5391,36.252483,1.0,0.0,1.0,,,1.0
5392,127.23977,1.0,0.6374585,1.0,,,1.0
5393,51.643272,1.0,0.7337968,1.0,,,1.0
5394,89.96894,1.0,0.73589355,1.0,,,1.0
5395,124.02367,1.0,0.6737545,1.0,,,1.0
5396,24.324198,1.0,0.74259645,1.0,,,1.0
5397,113.584564,1.0,0.61541957,1.0,,,1.0
5398,33.381104,1.0,0.30935478,1.0,,,1.0
5399,12.830386,1.0,0.19096936,1.0,,,1.0
5400,38.34117,1.0,0.0,1.0,,,1.0
5401,88.38362,1.0,0.0,1.0,,,1.0
5402,77.25605,1.0,0.6629192,1.0,,,1.0
5403,114.491035,1.0,0.66038,1.0,,,1.0
5404,136.14566,1.0,0.0,1.0,,,1.0
5405,80.0514,1.0,0.32414675,1.0,,,1.0
5406,148.41576,1.0,0.6155447,1.0,,,1.0
5407,99.875374,1.0,0.7099675,1.0,,,1.0
5408,85.441124,1.0,0.6665616,1.0,,,1.0
5409,135.57274,1.0,0.66592026,1.0,,,1.0
5410,12.848575,1.0,0.0,1.0,,,1.0
5411,58.977074,1.0,0.33095828,1.0,,,1.0
5412,37.783813,1.0,0.0,1.0,,,1.0
5413,20.124987,1.0,0.33703074,1.0,,,1.0
5414,6.5967793,1.0,0.0,1.0,,,1.0
5415,82.825554,1.0,0.6768153,1.0,,,1.0
5416,129.05013,1.0,0.62893224,1.0,,,1.0
5417,107.29522,1.0,0.72021514,1.0,,,1.0
5418,31.853241,1.0,0.2111398,1.0,,,1.0
5419,55.29161,1.0,0.689769,1.0,,,1.0
5420,48.692448,1.0,0.7977931,1.0,,,1.0
5421,91.97132,1.0,0.6193578,1.0,,,1.0
5422,68.23783,1.0,0.808439,1.0,,,1.0
5423,30.766754,1.0,0.31971946,1.0,,,1.0
5424,19.478086,1.0,0.0,1.0,,,1.0
5425,1.7407438,1.0,0.14493336,1.0,,,1.0
5426,79.07543,1.0,0.31632826,1.0,,,1.0
5427,52.674007,1.0,0.71338326,1.0,,,1.0
5428,170.3085,1.0,0.61561376,1.0,,,1.0
5429,47.950016,1.0,0.32515025,1.0,,,1.0
5430,57.1083,1.0,0.6860206,1.0,,,1.0
5431,71.46236,1.0,0.72077405,1.0,,,1.0
5432,35.128983,1.0,0.73569626,1.0,,,1.0
5433,36.10468,1.0,0.0,1.0,,,1.0
5434,96.20617,1.0,0.64788145,1.0,,,1.0
5435,87.28217,1.0,0.622352,1.0,,,1.0
5436,103.819626,1.0,0.6544991,1.0,,,1.0
5437,40.351536,1.0,0.94517386,1.0,,,1.0
5438,64.290825,1.0,0.6652247,1.0,,,1.0
5439,19.154305,1.0,0.50285715,1.0,,,1.0
5440,105.05473,1.0,0.683552,1.0,,,1.0
5441,55.800385,1.0,0.72409314,1.0,,,1.0
5442,86.916145,1.0,0.37365964,1.0,,,1.0
5443,105.94578,1.0,0.70318514,1.0,,,1.0
5444,36.784405,1.0,0.3505786,1.0,,,1.0
5445,38.98287,1.0,0.33795017,1.0,,,1.0
5446,83.5849,1.0,0.69124967,1.0,,,1.0
5447,7.107789,1.0,0.0,1.0,,,1.0
5448,100.10623,1.0,0.65557164,1.0,,,1.0
5449,135.57274,1.0,0.6434664,1.0,,,1.0
5450,121.77909,1.0,0.0,1.0,,,1.0
5451,64.290825,1.0,0.76732254,1.0,,,1.0
5452,112.1972,1.0,0.30247816,1.0,,,1.0
5453,105.30631,1.0,0.7070084,1.0,,,1.0
5454,121.73689,1.0,0.6593509,1.0,,,1.0
5455,91.12765,1.0,0.6445279,1.0,,,1.0
5456,57.168564,1.0,0.33513996,1.0,,,1.0
5457,39.06415,1.0,0.7682196,1.0,,,1.0
5458,10.93167,1.0,0.14999348,1.0,,,1.0
5459,83.805466,1.0,0.6518699,1.0,,,1.0
5460,81.07712,1.0,0.6678099,1.0,,,1.0
5461,155.00124,1.0,0.6987678,1.0,,,1.0
5462,77.517815,1.0,0.6711371,1.0,,,1.0
5463,188.9258,1.0,0.6803262,1.0,,,1.0
5464,82.74466,1.0,0.6716128,1.0,,,1.0
5465,144.6667,1.0,0.35123348,1.0,,,1.0
5466,69.517784,1.0,0.3564237,1.0,,,1.0
5467,54.98498,1.0,0.0,1.0,,,1.0
5468,116.85407,1.0,0.662026,1.0,,,1.0
5469,89.847824,1.0,0.66145897,1.0,,,1.0
5470,113.935745,1.0,0.6206084,1.0,,,1.0
5471,121.26789,1.0,0.6820094,1.0,,,1.0
5472,56.166485,1.0,0.7347154,1.0,,,1.0
5473,49.793488,1.0,0.71459085,1.0,,,1.0
5474,110.24463,1.0,0.68462443,1.0,,,1.0
5475,56.307316,1.0,0.3628804,1.0,,,1.0
5476,91.50469,1.0,0.64659834,1.0,,,1.0
5477,61.919006,1.0,0.33925653,1.0,,,1.0
5478,31.729776,1.0,0.0,1.0,,,1.0
5479,42.692276,1.0,0.34669328,1.0,,,1.0
5480,79.775475,1.0,0.64825845,1.0,,,1.0
5481,24.801231,1.0,0.17087583,1.0,,,1.0
5482,23.328619,1.0,0.77786374,1.0,,,1.0
5483,29.320662,1.0,0.7089248,1.0,,,1.0
5484,39.43443,1.0,0.70647746,1.0,,,1.0
5485,81.7716,1.0,0.7065882,1.0,,,1.0
5486,99.03005,1.0,0.0,1.0,,,1.0
5487,87.753365,1.0,0.69877636,1.0,,,1.0
5488,136.14566,1.0,0.70927954,1.0,,,1.0
5489,40.485157,1.0,0.3326942,1.0,,,1.0
5490,74.79608,1.0,0.0,1.0,,,1.0
5491,127.15768,1.0,0.61616373,1.0,,,1.0
5492,109.14941,1.0,0.623304,1.0,,,1.0
5493,107.725685,1.0,0.66947585,1.0,,,1.0
5494,16.600718,1.0,0.7899514,1.0,,,1.0
5495,95.84331,1.0,0.6910995,1.0,,,1.0
5496,90.75507,1.0,0.34500992,1.0,,,1.0
5497,144.80942,1.0,0.61885756,1.0,,,1.0
5498,31.95079,1.0,0.0,1.0,,,1.0
5499,69.92294,1.0,0.0,1.0,,,1.0
5500,89.08879,1.0,0.6673587,1.0,,,1.0
5501,114.52092,1.0,0.63532305,1.0,,,1.0
5502,34.20603,1.0,0.157329,1.0,,,1.0
5503,125.306854,1.0,0.6426682,1.0,,,1.0
5504,48.22918,1.0,0.0,1.0,,,1.0
5505,75.6432,1.0,0.71762395,1.0,,,1.0
5506,94.08614,1.0,0.6665345,1.0,,,1.0
5507,104.82279,1.0,0.7095624,1.0,,,1.0
5508,136.14566,1.0,0.60998315,1.0,,,1.0
5509,60.010307,1.0,0.8184448,1.0,,,1.0
5510,43.164227,1.0,0.7625437,1.0,,,1.0
5511,4.789917,1.0,0.0,1.0,,,1.0
5512,68.85102,1.0,0.0,1.0,,,1.0
5513,48.284027,1.0,0.0,1.0,,,1.0
5514,111.59269,1.0,0.6638838,1.0,,,1.0
5515,131.2135,1.0,0.6526563,1.0,,,1.0
5516,42.833523,1.0,0.7228261,1.0,,,1.0
5517,100.713646,1.0,0.6740994,1.0,,,1.0
5518,119.9677,1.0,0.62467915,1.0,,,1.0
5519,111.18721,1.0,0.71469533,1.0,,,1.0
5520,32.085575,1.0,0.0,1.0,,,1.0
5521,125.306854,1.0,0.6493402,1.0,,,1.0
5522,53.65286,1.0,0.30226162,1.0,,,1.0
5523,113.57013,1.0,0.67193586,1.0,,,1.0
5524,33.431816,1.0,0.0,1.0,,,1.0
5525,80.129814,1.0,0.646059,1.0,,,1.0
5526,44.429974,1.0,0.72952414,1.0,,,1.0
5527,65.35598,1.0,0.35362938,1.0,,,1.0
5528,84.06145,1.0,0.6651793,1.0,,,1.0
5529,144.6667,1.0,0.6178281,1.0,,,1.0
5530,50.45856,1.0,0.83059925,1.0,,,1.0
5531,40.26233,1.0,0.35945797,1.0,,,1.0
5532,55.382393,1.0,0.33629102,1.0,,,1.0
5533,48.284027,1.0,0.7543736,1.0,,,1.0
5534,38.376896,1.0,0.74313486,1.0,,,1.0
5535,59.701836,1.0,0.3204671,1.0,,,1.0
5536,49.32273,1.0,0.0,1.0,,,1.0
5537,57.828754,1.0,0.18603687,1.0,,,1.0
5538,53.99374,1.0,0.3632811,1.0,,,1.0
5539,12.398108,1.0,0.4225716,1.0,,,1.0
5540,12.189012,1.0,0.8552105,1.0,,,1.0
5541,61.646378,1.0,0.6179209,1.0,,,1.0
5542,129.05013,1.0,0.6112238,1.0,,,1.0
5543,30.069931,1.0,0.33881593,1.0,,,1.0
5544,58.595863,1.0,0.743459,1.0,,,1.0
5545,105.16097,1.0,0.64338404,1.0,,,1.0
5546,35.56046,1.0,0.7580039,1.0,,,1.0
5547,95.83602,1.0,0.6707815,1.0,,,1.0
5548,63.91387,1.0,0.0,1.0,,,1.0
5549,107.146515,1.0,0.69405293,1.0,,,1.0
5550,42.809208,1.0,0.82180977,1.0,,,1.0
5551,121.44276,1.0,0.6183325,1.0,,,1.0
5552,110.97795,1.0,0.623646,1.0,,,1.0
5553,46.087013,1.0,0.79211015,1.0,,,1.0
5554,114.94455,1.0,0.63641363,1.0,,,1.0
5555,106.54152,1.0,0.6403128,1.0,,,1.0
5556,69.32699,1.0,0.7041557,1.0,,,1.0
5557,111.501205,1.0,0.6544807,1.0,,,1.0
5558,122.01593,1.0,0.6824065,1.0,,,1.0
5559,136.18497,1.0,0.6106172,1.0,,,1.0
5560,94.26019,1.0,0.69537467,1.0,,,1.0
5561,116.62904,1.0,0.62947375,1.0,,,1.0
5562,9.791665,1.0,0.0,1.0,,,1.0
5563,144.45369,1.0,0.6176723,1.0,,,1.0
5564,124.02367,1.0,0.7074686,1.0,,,1.0
5565,40.633484,1.0,0.76283514,1.0,,,1.0
5566,48.934708,1.0,0.8658407,1.0,,,1.0
5567,76.52583,1.0,0.825235,1.0,,,1.0
5568,14.306247,1.0,0.0,1.0,,,1.0
5569,8.9815035,1.0,1.0341365,1.0,,,1.0
5570,134.78014,1.0,0.6238276,1.0,,,1.0
5571,102.61156,1.0,0.66325706,1.0,,,1.0
5572,36.968643,1.0,0.0,1.0,,,1.0
5573,108.76888,1.0,0.6324164,1.0,,,1.0
5574,10.173686,1.0,0.0,1.0,,,1.0
5575,117.300934,1.0,0.6252434,1.0,,,1.0
5576,144.6667,1.0,0.62351495,1.0,,,1.0
5577,97.04101,1.0,0.38830075,1.0,,,1.0
5578,89.556435,1.0,0.6428846,1.0,,,1.0
5579,90.92851,1.0,0.6504264,1.0,,,1.0
5580,57.99552,1.0,0.65949285,1.0,,,1.0
5581,56.969147,1.0,0.0,1.0,,,1.0
5582,81.58458,1.0,0.70209235,1.0,,,1.0
5583,102.39331,1.0,0.63124216,1.0,,,1.0
5584,23.563221,1.0,0.79586625,1.0,,,1.0
5585,68.13122,1.0,0.73562646,1.0,,,1.0
5586,75.6432,1.0,0.93870693,1.0,,,1.0
5587,35.243744,1.0,0.7130252,1.0,,,1.0
5588,12.6397915,1.0,0.15640663,1.0,,,1.0
5589,92.60392,1.0,0.6995938,1.0,,,1.0
5590,79.53363,1.0,0.7495167,1.0,,,1.0
5591,64.290825,1.0,0.68682027,1.0,,,1.0
5592,62.840675,1.0,0.6862085,1.0,,,1.0
5593,96.658325,1.0,0.6725237,1.0,,,1.0
