,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15628,73.267296,1.0,3.7139273,1.0,,,1.0
15629,12.878599,1.0,36.0,1.0,,,1.0
15630,114.66318,1.0,2.2857144,1.0,,,1.0
15631,34.24777,1.0,5.0149255,1.0,,,1.0
15632,76.96835,1.0,5.056168,1.0,,,1.0
15633,38.463272,1.0,5.9621654,1.0,,,1.0
15634,32.783146,1.0,3.966942,1.0,,,1.0
15635,52.275127,1.0,4.0,1.0,,,1.0
15636,22.402485,1.0,3.8374598,1.0,,,1.0
15637,73.57952,1.0,2.901099,1.0,,,1.0
15638,38.739883,1.0,15.729891,1.0,,,1.0
15639,21.436453,1.0,4.0,1.0,,,1.0
15640,17.475664,1.0,416.0,1.0,,,1.0
15641,11.808536,1.0,6.7549667,1.0,,,1.0
15642,29.793516,1.0,3.262136,1.0,,,1.0
15643,20.135286,1.0,3.2653062,1.0,,,1.0
15644,27.794882,1.0,1.3333334,1.0,,,1.0
15645,7.121107,1.0,14.358974,1.0,,,1.0
15646,13.730103,1.0,3.465925,1.0,,,1.0
15647,16.046627,1.0,31.048067,1.0,,,1.0
15648,29.450874,1.0,3.145892,1.0,,,1.0
15649,39.24241,1.0,2.9462476,1.0,,,1.0
15650,56.72165,1.0,86.15753,1.0,,,1.0
15651,39.815937,1.0,1.9949875,1.0,,,1.0
15652,13.880503,1.0,7.665848,1.0,,,1.0
15653,24.677889,1.0,9.230769,1.0,,,1.0
15654,18.083256,1.0,0.0,1.0,,,1.0
15655,41.82329,1.0,5.508897,1.0,,,1.0
15656,35.600067,1.0,4.0,1.0,,,1.0
15657,21.10175,1.0,6.497462,1.0,,,1.0
15658,64.17689,1.0,25.13636,1.0,,,1.0
15659,55.507927,1.0,56.570797,1.0,,,1.0
15660,27.597755,1.0,3.9166667,1.0,,,1.0
15661,67.70754,1.0,2.6086957,1.0,,,1.0
15662,28.225092,1.0,11.519285,1.0,,,1.0
15663,53.14647,1.0,3.857143,1.0,,,1.0
15664,32.14655,1.0,3.3333333,1.0,,,1.0
15665,59.76352,1.0,16.003242,1.0,,,1.0
15666,39.850513,1.0,8.594557,1.0,,,1.0
15667,60.60715,1.0,7.8670044,1.0,,,1.0
15668,7.025987,1.0,0.0,1.0,,,1.0
15669,37.220436,1.0,22.489168,1.0,,,1.0
15670,14.689215,1.0,1.7142857,1.0,,,1.0
15671,66.80831,1.0,48.0,1.0,,,1.0
15672,5.035553,1.0,1.5954416,1.0,,,1.0
15673,39.80786,1.0,2.5142858,1.0,,,1.0
15674,45.05115,1.0,4.399596,1.0,,,1.0
15675,71.64693,1.0,3.5,1.0,,,1.0
15676,109.534454,1.0,8.213333,1.0,,,1.0
15677,12.7195215,1.0,8.474149,1.0,,,1.0
15678,83.855774,1.0,7.4074073,1.0,,,1.0
15679,29.670721,1.0,5.966704,1.0,,,1.0
15680,50.033916,1.0,3.7333333,1.0,,,1.0
15681,33.53988,1.0,3.4285715,1.0,,,1.0
15682,75.32171,1.0,48.0,1.0,,,1.0
15683,95.84354,1.0,2.8620102,1.0,,,1.0
15684,29.537066,1.0,5.598109,1.0,,,1.0
15685,24.44268,1.0,9.072165,1.0,,,1.0
15686,12.7195215,1.0,5.106383,1.0,,,1.0
15687,2.5423374,1.0,8.0,1.0,,,1.0
15688,16.21698,1.0,8.0,1.0,,,1.0
15689,48.79064,1.0,1.6695652,1.0,,,1.0
15690,10.0885725,1.0,16.0,1.0,,,1.0
15691,40.982872,1.0,7.527495,1.0,,,1.0
15692,13.199777,1.0,4.0,1.0,,,1.0
15693,55.507927,1.0,14.222222,1.0,,,1.0
15694,70.53568,1.0,44.0,1.0,,,1.0
15695,25.282152,1.0,4.0,1.0,,,1.0
15696,18.651497,1.0,4.0,1.0,,,1.0
15697,22.535187,1.0,3.6363637,1.0,,,1.0
15698,57.282772,1.0,2.5335894,1.0,,,1.0
15699,19.949017,1.0,7.8350515,1.0,,,1.0
15700,19.799633,1.0,11.076923,1.0,,,1.0
15701,114.88157,1.0,7.3846154,1.0,,,1.0
15702,64.71827,1.0,4.170197,1.0,,,1.0
15703,22.211111,1.0,2.8108108,1.0,,,1.0
15704,27.9347,1.0,6.350273,1.0,,,1.0
15705,71.42983,1.0,3.7935843,1.0,,,1.0
15706,79.39193,1.0,3.1052501,1.0,,,1.0
15707,25.716187,1.0,5.6605945,1.0,,,1.0
15708,51.705837,1.0,9.876699,1.0,,,1.0
15709,8.897735,1.0,3.3070867,1.0,,,1.0
15710,46.13629,1.0,6.1538463,1.0,,,1.0
15711,46.1288,1.0,6.5454545,1.0,,,1.0
15712,21.9352,1.0,3.5,1.0,,,1.0
15713,23.798431,1.0,2.411111,1.0,,,1.0
15714,61.944492,1.0,2.6206896,1.0,,,1.0
15715,25.499916,1.0,2.4949248,1.0,,,1.0
15716,56.591736,1.0,31.260782,1.0,,,1.0
15717,25.829971,1.0,45.245903,1.0,,,1.0
15718,53.371506,1.0,5.956642,1.0,,,1.0
15719,5.9775243,1.0,6.857143,1.0,,,1.0
15720,92.882454,1.0,4.6313705,1.0,,,1.0
15721,64.03762,1.0,6.6797643,1.0,,,1.0
15722,30.952517,1.0,1.7777778,1.0,,,1.0
15723,16.842796,1.0,10.909091,1.0,,,1.0
15724,81.40033,1.0,3.5407097,1.0,,,1.0
15725,7.3304405,1.0,12.0,1.0,,,1.0
15726,20.548378,1.0,7.4074073,1.0,,,1.0
15727,86.02153,1.0,11.783133,1.0,,,1.0
15728,43.09123,1.0,2.7096775,1.0,,,1.0
15729,89.88506,1.0,12.0,1.0,,,1.0
15730,7.1670046,1.0,0.0,1.0,,,1.0
15731,40.66883,1.0,3.3898306,1.0,,,1.0
15732,12.006264,1.0,0.0,1.0,,,1.0
15733,7.8176622,1.0,2.734739,1.0,,,1.0
15734,38.96952,1.0,8.235294,1.0,,,1.0
15735,33.31938,1.0,4.8,1.0,,,1.0
15736,9.721248,1.0,20.0,1.0,,,1.0
15737,56.591736,1.0,27.260378,1.0,,,1.0
15738,57.09135,1.0,2.6666667,1.0,,,1.0
15739,18.316196,1.0,4.6153846,1.0,,,1.0
15740,76.62177,1.0,19.526562,1.0,,,1.0
15741,26.583462,1.0,12.307693,1.0,,,1.0
15742,20.802237,1.0,33.916668,1.0,,,1.0
15743,13.730103,1.0,3.4555354,1.0,,,1.0
15744,25.388958,1.0,220.0,1.0,,,1.0
15745,45.405006,1.0,21.480207,1.0,,,1.0
15746,27.434822,1.0,53.42919,1.0,,,1.0
15747,15.485084,1.0,0.0,1.0,,,1.0
15748,17.372675,1.0,4.0,1.0,,,1.0
15749,78.47665,1.0,9.019711,1.0,,,1.0
15750,14.499082,1.0,7.3674417,1.0,,,1.0
15751,17.287868,1.0,2.980873,1.0,,,1.0
15752,37.615612,1.0,3.9166467,1.0,,,1.0
15753,10.1313925,1.0,3.9529412,1.0,,,1.0
15754,79.17712,1.0,4.0,1.0,,,1.0
15755,10.8996315,1.0,220.0,1.0,,,1.0
15756,11.043149,1.0,3.0,1.0,,,1.0
15757,22.458572,1.0,7.5,1.0,,,1.0
15758,12.767271,1.0,7.111111,1.0,,,1.0
15759,47.042557,1.0,4.272997,1.0,,,1.0
15760,38.219822,1.0,16.0,1.0,,,1.0
15761,20.330032,1.0,12.0,1.0,,,1.0
15762,12.50173,1.0,2.4722855,1.0,,,1.0
15763,94.69446,1.0,3.8596044,1.0,,,1.0
15764,0.9096897,1.0,4.0,1.0,,,1.0
15765,19.122593,1.0,2.809756,1.0,,,1.0
15766,24.43864,1.0,4.0,1.0,,,1.0
15767,19.85698,1.0,15.663157,1.0,,,1.0
15768,61.361763,1.0,4.995406,1.0,,,1.0
15769,22.388,1.0,4.8,1.0,,,1.0
15770,65.94888,1.0,4.6153846,1.0,,,1.0
15771,38.401066,1.0,68.0,1.0,,,1.0
15772,21.665209,1.0,68.0,1.0,,,1.0
15773,53.371506,1.0,4.1687346,1.0,,,1.0
15774,26.076529,1.0,5.108165,1.0,,,1.0
15775,42.197803,1.0,4.0,1.0,,,1.0
15776,59.80664,1.0,2.7096775,1.0,,,1.0
15777,15.964753,1.0,2.4827585,1.0,,,1.0
15778,27.253378,1.0,1.8866127,1.0,,,1.0
15779,27.891542,1.0,11.290631,1.0,,,1.0
15780,76.014694,1.0,508.0,1.0,,,1.0
15781,5.49336,1.0,36.0,1.0,,,1.0
15782,19.665298,1.0,16.0,1.0,,,1.0
15783,42.068222,1.0,13.263158,1.0,,,1.0
15784,28.362438,1.0,22.5,1.0,,,1.0
15785,32.35161,1.0,4.0,1.0,,,1.0
15786,9.641994,1.0,72.0,1.0,,,1.0
15787,71.70666,1.0,2.5674217,1.0,,,1.0
15788,18.959095,1.0,1.6941177,1.0,,,1.0
15789,20.322557,1.0,0.0,1.0,,,1.0
15790,56.75114,1.0,8.766874,1.0,,,1.0
15791,4.327343,1.0,0.0,1.0,,,1.0
15792,99.413185,1.0,13.849096,1.0,,,1.0
15793,13.823573,1.0,5.862333,1.0,,,1.0
15794,16.91249,1.0,3.6,1.0,,,1.0
15795,28.904232,1.0,0.0,1.0,,,1.0
15796,24.430996,1.0,10.105263,1.0,,,1.0
15797,51.34904,1.0,4.6666665,1.0,,,1.0
15798,65.10116,1.0,36.972973,1.0,,,1.0
15799,43.690777,1.0,1.6,1.0,,,1.0
15800,26.358833,1.0,1.5522388,1.0,,,1.0
15801,39.3993,1.0,3.5577703,1.0,,,1.0
15802,9.4045925,1.0,36.0,1.0,,,1.0
15803,55.507927,1.0,4.3076925,1.0,,,1.0
15804,105.86188,1.0,3.8257093,1.0,,,1.0
15805,10.655101,1.0,2.4347825,1.0,,,1.0
15806,55.412785,1.0,3.3130329,1.0,,,1.0
15807,48.1257,1.0,2.0,1.0,,,1.0
15808,37.328815,1.0,78.78214,1.0,,,1.0
15809,89.88506,1.0,8.13278,1.0,,,1.0
15810,81.453354,1.0,992.0,1.0,,,1.0
15811,34.113964,1.0,13.426574,1.0,,,1.0
15812,28.52808,1.0,4.8,1.0,,,1.0
15813,13.690767,1.0,16.458466,1.0,,,1.0
15814,61.374542,1.0,9.378641,1.0,,,1.0
15815,66.37378,1.0,2.6666667,1.0,,,1.0
15816,20.119257,1.0,4.7698746,1.0,,,1.0
15817,38.20176,1.0,11.541526,1.0,,,1.0
15818,14.956273,1.0,2.5234287,1.0,,,1.0
15819,42.433804,1.0,36.756756,1.0,,,1.0
15820,16.071562,1.0,0.0,1.0,,,1.0
15821,9.256024,1.0,11.300448,1.0,,,1.0
15822,15.743348,1.0,156.0,1.0,,,1.0
15823,16.948988,1.0,3.969925,1.0,,,1.0
15824,30.983198,1.0,3.0,1.0,,,1.0
15825,73.504425,1.0,80.34284,1.0,,,1.0
15826,2.4383826,1.0,0.0,1.0,,,1.0
15827,42.433804,1.0,18.544233,1.0,,,1.0
15828,37.56037,1.0,51.767067,1.0,,,1.0
15829,23.634144,1.0,2.5389657,1.0,,,1.0
15830,18.811483,1.0,41.479168,1.0,,,1.0
15831,34.427963,1.0,0.0,1.0,,,1.0
15832,15.120454,1.0,9.6,1.0,,,1.0
15833,40.742737,1.0,4.8,1.0,,,1.0
15834,30.649261,1.0,3.1604939,1.0,,,1.0
15835,15.972746,1.0,16.0,1.0,,,1.0
15836,72.162674,1.0,8.474831,1.0,,,1.0
15837,23.81976,1.0,28.0,1.0,,,1.0
15838,58.646927,1.0,39.27889,1.0,,,1.0
15839,21.893303,1.0,1.7266186,1.0,,,1.0
15840,59.60921,1.0,21.820526,1.0,,,1.0
15841,21.765255,1.0,6.7490463,1.0,,,1.0
15842,101.899734,1.0,7.2647367,1.0,,,1.0
15843,45.72415,1.0,4.4651165,1.0,,,1.0
15844,14.702307,1.0,2.6586466,1.0,,,1.0
15845,20.261177,1.0,2.6008766,1.0,,,1.0
15846,17.221462,1.0,6.4663215,1.0,,,1.0
15847,46.968636,1.0,71.23318,1.0,,,1.0
15848,31.286966,1.0,17.18593,1.0,,,1.0
15849,14.601808,1.0,10.181818,1.0,,,1.0
15850,15.497237,1.0,24.0,1.0,,,1.0
15851,65.50862,1.0,3.325802,1.0,,,1.0
15852,87.37963,1.0,1.7777778,1.0,,,1.0
15853,33.979485,1.0,5.3932586,1.0,,,1.0
15854,9.06116,1.0,1.8666667,1.0,,,1.0
15855,18.675444,1.0,20.0,1.0,,,1.0
15856,19.80275,1.0,3.5398886,1.0,,,1.0
15857,48.545094,1.0,3.981982,1.0,,,1.0
15858,58.646927,1.0,5.647059,1.0,,,1.0
15859,59.164825,1.0,11.36612,1.0,,,1.0
15860,74.032364,1.0,3.6246638,1.0,,,1.0
15861,50.30305,1.0,8.0,1.0,,,1.0
15862,7.603091,1.0,340.0,1.0,,,1.0
15863,9.633877,1.0,8.0,1.0,,,1.0
15864,8.972937,1.0,0.0,1.0,,,1.0
15865,17.332642,1.0,12.0,1.0,,,1.0
15866,66.76958,1.0,32.709656,1.0,,,1.0
15867,18.144182,1.0,3.6363637,1.0,,,1.0
15868,18.70418,1.0,11.957295,1.0,,,1.0
15869,77.30586,1.0,15.0,1.0,,,1.0
15870,38.349102,1.0,0.0,1.0,,,1.0
15871,23.567036,1.0,2.5487504,1.0,,,1.0
15872,19.006784,1.0,3.0144928,1.0,,,1.0
15873,50.170803,1.0,5.678392,1.0,,,1.0
15874,81.74867,1.0,3.2884097,1.0,,,1.0
15875,8.709013,1.0,15.978899,1.0,,,1.0
15876,15.325374,1.0,8.0,1.0,,,1.0
15877,37.69992,1.0,6.96719,1.0,,,1.0
15878,105.86188,1.0,6.4,1.0,,,1.0
15879,6.089282,1.0,11.428572,1.0,,,1.0
15880,3.2887392,1.0,1.9726027,1.0,,,1.0
15881,13.177993,1.0,4.0,1.0,,,1.0
15882,56.3599,1.0,8.932787,1.0,,,1.0
15883,80.49888,1.0,11.83967,1.0,,,1.0
15884,48.79064,1.0,35.554432,1.0,,,1.0
15885,30.003428,1.0,7.820225,1.0,,,1.0
15886,46.33236,1.0,13.714286,1.0,,,1.0
15887,34.06485,1.0,3.4285715,1.0,,,1.0
15888,63.247498,1.0,2.8853047,1.0,,,1.0
15889,15.174429,1.0,10.0582075,1.0,,,1.0
15890,8.713781,1.0,2.7692308,1.0,,,1.0
15891,89.88506,1.0,31.973925,1.0,,,1.0
15892,3.424056,1.0,6.109091,1.0,,,1.0
15893,53.83871,1.0,9.967213,1.0,,,1.0
15894,25.848244,1.0,3.2,1.0,,,1.0
15895,20.833925,1.0,5.3333335,1.0,,,1.0
15896,62.82736,1.0,14.021854,1.0,,,1.0
15897,87.37963,1.0,4.699301,1.0,,,1.0
15898,8.531925,1.0,1.7371428,1.0,,,1.0
15899,18.389317,1.0,3.851852,1.0,,,1.0
15900,17.001995,1.0,0.0,1.0,,,1.0
15901,8.055413,1.0,8.888889,1.0,,,1.0
15902,20.51376,1.0,36.0,1.0,,,1.0
15903,58.774593,1.0,64.64561,1.0,,,1.0
15904,77.30586,1.0,13.722328,1.0,,,1.0
15905,3.3010097,1.0,52.0,1.0,,,1.0
15906,20.080896,1.0,1.9307655,1.0,,,1.0
15907,24.844992,1.0,5.669782,1.0,,,1.0
15908,50.85755,1.0,15.454545,1.0,,,1.0
15909,14.686115,1.0,5.884101,1.0,,,1.0
15910,18.164917,1.0,6.2136,1.0,,,1.0
15911,55.507927,1.0,3.9529412,1.0,,,1.0
15912,35.73018,1.0,2.1132076,1.0,,,1.0
15913,71.70666,1.0,18.284866,1.0,,,1.0
15914,63.703773,1.0,2.7961166,1.0,,,1.0
15915,40.46492,1.0,17.872355,1.0,,,1.0
15916,57.555965,1.0,3.2698524,1.0,,,1.0
15917,33.63226,1.0,3.4908273,1.0,,,1.0
15918,83.855774,1.0,7.887324,1.0,,,1.0
15919,50.154434,1.0,23.39279,1.0,,,1.0
15920,104.55939,1.0,7.732083,1.0,,,1.0
15921,56.376305,1.0,54.4257,1.0,,,1.0
15922,13.9931135,1.0,11.627685,1.0,,,1.0
15923,17.819391,1.0,2.4615386,1.0,,,1.0
15924,21.09312,1.0,61.384617,1.0,,,1.0
15925,38.30262,1.0,96.0,1.0,,,1.0
15926,49.186657,1.0,28.137932,1.0,,,1.0
15927,57.59477,1.0,32.0,1.0,,,1.0
15928,90.34002,1.0,0.0,1.0,,,1.0
15929,16.144627,1.0,2.4,1.0,,,1.0
15930,13.9194975,1.0,5.4284415,1.0,,,1.0
15931,20.30713,1.0,1.5971093,1.0,,,1.0
15932,29.377665,1.0,2.2822824,1.0,,,1.0
15933,13.867965,1.0,7.5,1.0,,,1.0
15934,20.090929,1.0,1.9863945,1.0,,,1.0
15935,49.97481,1.0,5.142857,1.0,,,1.0
15936,38.370083,1.0,5.2046695,1.0,,,1.0
15937,31.414385,1.0,2.884974,1.0,,,1.0
15938,28.179934,1.0,2.4347825,1.0,,,1.0
15939,36.83849,1.0,3.1932774,1.0,,,1.0
15940,39.496872,1.0,7.5547676,1.0,,,1.0
15941,53.51324,1.0,4.2015915,1.0,,,1.0
15942,17.246632,1.0,24.0,1.0,,,1.0
15943,122.87542,1.0,6.9701037,1.0,,,1.0
15944,33.76362,1.0,2.157798,1.0,,,1.0
15945,95.04128,1.0,9.165256,1.0,,,1.0
15946,37.92893,1.0,3.9384615,1.0,,,1.0
15947,48.93671,1.0,856.0,1.0,,,1.0
15948,30.493996,1.0,3.0,1.0,,,1.0
15949,24.64455,1.0,0.0,1.0,,,1.0
15950,42.197803,1.0,13.75,1.0,,,1.0
15951,5.4644113,1.0,0.0,1.0,,,1.0
15952,21.765255,1.0,596.0,1.0,,,1.0
15953,37.615612,1.0,6.253102,1.0,,,1.0
15954,32.973198,1.0,7.9633403,1.0,,,1.0
15955,35.17355,1.0,8.0,1.0,,,1.0
15956,79.106575,1.0,2.4724689,1.0,,,1.0
15957,5.206629,1.0,2.6666667,1.0,,,1.0
15958,35.716675,1.0,1.3333334,1.0,,,1.0
15959,46.176857,1.0,3.2748537,1.0,,,1.0
15960,24.499315,1.0,5.1098266,1.0,,,1.0
15961,38.943356,1.0,3.412544,1.0,,,1.0
15962,27.906097,1.0,3.92,1.0,,,1.0
15963,57.57289,1.0,0.0,1.0,,,1.0
15964,55.507927,1.0,3.8735638,1.0,,,1.0
15965,35.179684,1.0,3.2,1.0,,,1.0
15966,91.68036,1.0,7.2364945,1.0,,,1.0
15967,17.588173,1.0,1.5135136,1.0,,,1.0
15968,117.37837,1.0,36.296295,1.0,,,1.0
15969,20.119257,1.0,31.195139,1.0,,,1.0
15970,17.638533,1.0,120.0,1.0,,,1.0
15971,6.9321337,1.0,0.0,1.0,,,1.0
15972,30.443695,1.0,2.6277373,1.0,,,1.0
15973,23.567036,1.0,4.6319313,1.0,,,1.0
15974,30.665173,1.0,7.046866,1.0,,,1.0
15975,40.31641,1.0,9.826868,1.0,,,1.0
15976,57.966553,1.0,6.7418804,1.0,,,1.0
15977,69.43896,1.0,3.6923077,1.0,,,1.0
15978,11.686213,1.0,4.8938007,1.0,,,1.0
15979,32.38077,1.0,9.783972,1.0,,,1.0
15980,16.626612,1.0,0.0,1.0,,,1.0
15981,32.40112,1.0,8.865436,1.0,,,1.0
15982,50.154015,1.0,12.0,1.0,,,1.0
15983,26.9656,1.0,3132.0,1.0,,,1.0
15984,49.409527,1.0,4.0,1.0,,,1.0
15985,3.3605733,1.0,2.6666667,1.0,,,1.0
15986,25.20799,1.0,16.601418,1.0,,,1.0
15987,56.591736,1.0,15.598886,1.0,,,1.0
15988,47.3787,1.0,1.8575197,1.0,,,1.0
15989,38.90686,1.0,8.0,1.0,,,1.0
15990,58.480385,1.0,3.06383,1.0,,,1.0
15991,44.69185,1.0,14.189909,1.0,,,1.0
15992,18.014217,1.0,1.9537411,1.0,,,1.0
15993,3.7682917,1.0,3.262136,1.0,,,1.0
15994,40.27993,1.0,4.0,1.0,,,1.0
15995,12.322747,1.0,2.0,1.0,,,1.0
15996,69.084145,1.0,1.3333334,1.0,,,1.0
15997,32.51213,1.0,7.5675673,1.0,,,1.0
15998,10.496203,1.0,8.0,1.0,,,1.0
15999,18.447407,1.0,24.0,1.0,,,1.0
16000,16.90457,1.0,1.8167653,1.0,,,1.0
16001,46.432873,1.0,1.9636364,1.0,,,1.0
16002,29.79571,1.0,3.7792766,1.0,,,1.0
16003,16.645771,1.0,3.3802817,1.0,,,1.0
16004,46.33236,1.0,1.968254,1.0,,,1.0
16005,14.77049,1.0,48.0,1.0,,,1.0
16006,7.999671,1.0,2.88,1.0,,,1.0
16007,20.738213,1.0,3.9375,1.0,,,1.0
16008,11.992996,1.0,23.83268,1.0,,,1.0
16009,14.09412,1.0,12.961449,1.0,,,1.0
16010,30.510574,1.0,8.0,1.0,,,1.0
16011,46.32421,1.0,2.3529413,1.0,,,1.0
16012,12.136206,1.0,0.0,1.0,,,1.0
16013,37.134968,1.0,1.3333334,1.0,,,1.0
16014,75.48097,1.0,2.0,1.0,,,1.0
16015,14.797875,1.0,34.11628,1.0,,,1.0
16016,48.437313,1.0,10.522765,1.0,,,1.0
16017,12.99778,1.0,60.0,1.0,,,1.0
16018,19.960392,1.0,2.9243698,1.0,,,1.0
16019,71.75185,1.0,4.0,1.0,,,1.0
16020,42.90579,1.0,2.9051383,1.0,,,1.0
16021,11.770379,1.0,2.8742516,1.0,,,1.0
16022,21.396473,1.0,13.52053,1.0,,,1.0
16023,32.973198,1.0,7.1578946,1.0,,,1.0
16024,8.317747,1.0,0.0,1.0,,,1.0
16025,24.988256,1.0,8.0,1.0,,,1.0
16026,85.39203,1.0,22.94188,1.0,,,1.0
16027,24.882086,1.0,4.8,1.0,,,1.0
16028,23.90581,1.0,7.0,1.0,,,1.0
16029,24.273438,1.0,12.283764,1.0,,,1.0
16030,50.058445,1.0,3.092437,1.0,,,1.0
16031,20.942934,1.0,2.6086957,1.0,,,1.0
16032,86.73833,1.0,8.842105,1.0,,,1.0
16033,25.788528,1.0,4.6753244,1.0,,,1.0
16034,16.47135,1.0,3.6923077,1.0,,,1.0
16035,92.882454,1.0,16.985952,1.0,,,1.0
16036,73.42956,1.0,3.850287,1.0,,,1.0
16037,4.211302,1.0,784.0,1.0,,,1.0
16038,27.416014,1.0,57.246418,1.0,,,1.0
16039,46.948215,1.0,16.0,1.0,,,1.0
16040,36.686306,1.0,5.714286,1.0,,,1.0
16041,92.882454,1.0,30.329058,1.0,,,1.0
16042,29.159534,1.0,0.0,1.0,,,1.0
16043,23.765238,1.0,2.0,1.0,,,1.0
16044,32.148567,1.0,18.224298,1.0,,,1.0
16045,30.649261,1.0,2.5685618,1.0,,,1.0
16046,13.814206,1.0,0.0,1.0,,,1.0
16047,42.523712,1.0,7.5897436,1.0,,,1.0
16048,43.515594,1.0,3.5,1.0,,,1.0
16049,21.765255,1.0,1.9687835,1.0,,,1.0
16050,18.931227,1.0,5.744241,1.0,,,1.0
16051,29.574545,1.0,5.6233697,1.0,,,1.0
16052,38.48022,1.0,36.00175,1.0,,,1.0
16053,6.720328,1.0,32.0,1.0,,,1.0
16054,54.033012,1.0,3.0,1.0,,,1.0
16055,48.469986,1.0,2.4936614,1.0,,,1.0
16056,14.717329,1.0,25.965984,1.0,,,1.0
16057,25.659761,1.0,132.0,1.0,,,1.0
16058,46.634182,1.0,2.8852458,1.0,,,1.0
16059,92.05475,1.0,14.973199,1.0,,,1.0
16060,32.126717,1.0,18.947369,1.0,,,1.0
16061,36.78278,1.0,0.0,1.0,,,1.0
16062,24.755785,1.0,17.94311,1.0,,,1.0
16063,80.03177,1.0,4.888889,1.0,,,1.0
16064,19.907728,1.0,3.4517767,1.0,,,1.0
16065,37.575924,1.0,13.44,1.0,,,1.0
16066,32.000538,1.0,6.857143,1.0,,,1.0
16067,24.844992,1.0,7.5675673,1.0,,,1.0
16068,40.93188,1.0,1.9893048,1.0,,,1.0
16069,54.033012,1.0,15.762082,1.0,,,1.0
16070,31.527805,1.0,2.6550229,1.0,,,1.0
16071,70.6527,1.0,11.899314,1.0,,,1.0
16072,9.207707,1.0,32.0,1.0,,,1.0
16073,13.864116,1.0,0.0,1.0,,,1.0
16074,4.85679,1.0,44.0,1.0,,,1.0
16075,16.046627,1.0,22.16489,1.0,,,1.0
16076,16.172047,1.0,4.0,1.0,,,1.0
16077,2.716761,1.0,2.0,1.0,,,1.0
16078,54.970505,1.0,8.785826,1.0,,,1.0
16079,27.91127,1.0,2.0689654,1.0,,,1.0
16080,67.00446,1.0,8.057554,1.0,,,1.0
16081,43.989246,1.0,2.1567879,1.0,,,1.0
16082,13.180076,1.0,3.7748175,1.0,,,1.0
16083,30.460304,1.0,10.427942,1.0,,,1.0
16084,27.91127,1.0,11.076923,1.0,,,1.0
16085,7.27818,1.0,16.0,1.0,,,1.0
16086,13.861632,1.0,5.395806,1.0,,,1.0
16087,56.25854,1.0,25.583755,1.0,,,1.0
16088,13.217288,1.0,3.1939309,1.0,,,1.0
16089,22.170992,1.0,9.882353,1.0,,,1.0
16090,30.443695,1.0,2.6277373,1.0,,,1.0
16091,66.482666,1.0,1.8944281,1.0,,,1.0
16092,59.80664,1.0,4.0316205,1.0,,,1.0
16093,27.249866,1.0,3.1079137,1.0,,,1.0
16094,72.904945,1.0,8.571428,1.0,,,1.0
16095,16.39251,1.0,2.4925816,1.0,,,1.0
16096,75.32171,1.0,2.3583815,1.0,,,1.0
16097,115.54238,1.0,13.3714285,1.0,,,1.0
16098,39.234932,1.0,4.8,1.0,,,1.0
16099,39.81936,1.0,2.1818182,1.0,,,1.0
16100,18.820232,1.0,0.0,1.0,,,1.0
16101,37.760296,1.0,1.8181819,1.0,,,1.0
16102,4.981664,1.0,2.6666667,1.0,,,1.0
16103,20.952087,1.0,4.3636365,1.0,,,1.0
16104,53.51324,1.0,7.2,1.0,,,1.0
16105,39.077213,1.0,17.046345,1.0,,,1.0
16106,22.508457,1.0,5.942122,1.0,,,1.0
16107,20.549051,1.0,6.109091,1.0,,,1.0
16108,17.995594,1.0,3.2744136,1.0,,,1.0
16109,23.235483,1.0,6.253102,1.0,,,1.0
16110,39.433228,1.0,3.6,1.0,,,1.0
16111,20.080896,1.0,9.0,1.0,,,1.0
16112,64.76075,1.0,29.333334,1.0,,,1.0
16113,74.48423,1.0,12.5852585,1.0,,,1.0
16114,65.62722,1.0,4.0,1.0,,,1.0
16115,11.373988,1.0,99.42857,1.0,,,1.0
16116,35.530655,1.0,0.0,1.0,,,1.0
16117,96.867256,1.0,13.922652,1.0,,,1.0
16118,22.706106,1.0,4.9411764,1.0,,,1.0
16119,9.397729,1.0,184.0,1.0,,,1.0
16120,102.72474,1.0,3.7448742,1.0,,,1.0
16121,57.181202,1.0,3.576333,1.0,,,1.0
16122,24.970407,1.0,0.0,1.0,,,1.0
16123,34.23669,1.0,2.4664032,1.0,,,1.0
16124,19.32307,1.0,54.836365,1.0,,,1.0
16125,34.94415,1.0,14.736842,1.0,,,1.0
16126,8.498866,1.0,0.0,1.0,,,1.0
16127,84.75115,1.0,5.3333335,1.0,,,1.0
16128,22.558376,1.0,7.9130435,1.0,,,1.0
16129,28.062693,1.0,4.8,1.0,,,1.0
16130,20.828693,1.0,11.733334,1.0,,,1.0
16131,20.085392,1.0,48.0,1.0,,,1.0
16132,57.51592,1.0,12.692821,1.0,,,1.0
16133,18.674793,1.0,9.565147,1.0,,,1.0
16134,6.37677,1.0,10.244596,1.0,,,1.0
16135,19.205982,1.0,2.2641509,1.0,,,1.0
16136,37.328815,1.0,77.81443,1.0,,,1.0
16137,104.04593,1.0,8.196417,1.0,,,1.0
16138,23.415174,1.0,4.0,1.0,,,1.0
16139,82.84713,1.0,6.9244537,1.0,,,1.0
16140,34.676586,1.0,11.54988,1.0,,,1.0
16141,55.51316,1.0,37.293938,1.0,,,1.0
16142,42.751625,1.0,1.9955456,1.0,,,1.0
