,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8921,60.345192,1.0,0.0,1.0,,,1.0
8922,66.62052,1.0,0.0,1.0,,,1.0
8923,79.94458,1.0,11.186596,1.0,,,1.0
8924,69.32699,1.0,6.7743025,1.0,,,1.0
8925,90.557556,1.0,16.037344,1.0,,,1.0
8926,70.54769,1.0,9.025611,1.0,,,1.0
8927,106.25371,1.0,17.392231,1.0,,,1.0
8928,125.306854,1.0,921.5207,1.0,,,1.0
8929,135.57274,1.0,42.293396,1.0,,,1.0
8930,78.764885,1.0,28.346292,1.0,,,1.0
8931,136.14566,1.0,589.5584,1.0,,,1.0
8932,99.02817,1.0,8.003903,1.0,,,1.0
8933,62.460484,1.0,124.926254,1.0,,,1.0
8934,156.6291,1.0,38.684517,1.0,,,1.0
8935,65.39824,1.0,57.337074,1.0,,,1.0
8936,9.421504,1.0,0.0,1.0,,,1.0
8937,57.08723,1.0,18.907143,1.0,,,1.0
8938,107.792206,1.0,17.491175,1.0,,,1.0
8939,41.148674,1.0,0.0,1.0,,,1.0
8940,107.11277,1.0,3.6628416,1.0,,,1.0
8941,73.86432,1.0,5.243611,1.0,,,1.0
8942,92.043465,1.0,10.893079,1.0,,,1.0
8943,23.478685,1.0,0.0,1.0,,,1.0
8944,107.16989,1.0,5.00997,1.0,,,1.0
8945,70.558586,1.0,5.7590146,1.0,,,1.0
8946,83.65108,1.0,16.542131,1.0,,,1.0
8947,157.62434,1.0,17.036469,1.0,,,1.0
8948,37.965225,1.0,7.640555,1.0,,,1.0
8949,62.464848,1.0,42.18696,1.0,,,1.0
8950,81.61304,1.0,74.650314,1.0,,,1.0
8951,10.2991,1.0,18.415916,1.0,,,1.0
8952,33.780243,1.0,0.0,1.0,,,1.0
8953,93.11801,1.0,72.1538,1.0,,,1.0
8954,85.441124,1.0,0.0,1.0,,,1.0
8955,37.373154,1.0,0.0,1.0,,,1.0
8956,80.73716,1.0,14.080928,1.0,,,1.0
8957,87.1258,1.0,44.815334,1.0,,,1.0
8958,44.828136,1.0,0.0,1.0,,,1.0
8959,110.368744,1.0,0.0,1.0,,,1.0
8960,100.07092,1.0,81.57233,1.0,,,1.0
8961,64.44482,1.0,0.0,1.0,,,1.0
8962,107.04008,1.0,33.012577,1.0,,,1.0
8963,163.22311,1.0,168.51352,1.0,,,1.0
8964,15.035536,1.0,0.0,1.0,,,1.0
8965,40.82853,1.0,3.309751,1.0,,,1.0
8966,55.47696,1.0,6.0389705,1.0,,,1.0
8967,76.999565,1.0,0.0,1.0,,,1.0
8968,108.681206,1.0,57.65339,1.0,,,1.0
8969,15.483488,1.0,0.0,1.0,,,1.0
8970,75.369545,1.0,0.0,1.0,,,1.0
8971,99.408806,1.0,19.27335,1.0,,,1.0
8972,170.3085,1.0,48.349674,1.0,,,1.0
8973,41.62207,1.0,127.34544,1.0,,,1.0
8974,37.41342,1.0,48.261528,1.0,,,1.0
8975,99.02817,1.0,8.990726,1.0,,,1.0
8976,40.62956,1.0,177.51595,1.0,,,1.0
8977,74.831825,1.0,0.0,1.0,,,1.0
8978,92.71494,1.0,23.926859,1.0,,,1.0
8979,105.91047,1.0,5.2915025,1.0,,,1.0
8980,65.60114,1.0,6.284651,1.0,,,1.0
8981,48.79128,1.0,107.44282,1.0,,,1.0
8982,43.94437,1.0,26.968433,1.0,,,1.0
8983,83.25707,1.0,11.285985,1.0,,,1.0
8984,44.77655,1.0,0.0,1.0,,,1.0
8985,55.29161,1.0,0.0,1.0,,,1.0
8986,8.204131,1.0,0.0,1.0,,,1.0
8987,79.73424,1.0,0.0,1.0,,,1.0
8988,47.226063,1.0,3.1543422,1.0,,,1.0
8989,14.387565,1.0,28.311895,1.0,,,1.0
8990,61.881767,1.0,841.314,1.0,,,1.0
8991,50.68987,1.0,0.0,1.0,,,1.0
8992,28.93947,1.0,0.0,1.0,,,1.0
8993,125.306854,1.0,629.36017,1.0,,,1.0
8994,92.043465,1.0,0.0,1.0,,,1.0
8995,26.419405,1.0,0.0,1.0,,,1.0
8996,77.24502,1.0,0.0,1.0,,,1.0
8997,49.388577,1.0,0.0,1.0,,,1.0
8998,95.91993,1.0,5.617781,1.0,,,1.0
8999,59.891144,1.0,0.0,1.0,,,1.0
9000,68.23783,1.0,38.631344,1.0,,,1.0
9001,42.545383,1.0,0.0,1.0,,,1.0
9002,161.06824,1.0,13.320348,1.0,,,1.0
9003,138.0075,1.0,0.0,1.0,,,1.0
9004,103.42632,1.0,10.38874,1.0,,,1.0
9005,3.0568187,1.0,0.0,1.0,,,1.0
9006,82.52627,1.0,17.503775,1.0,,,1.0
9007,34.94104,1.0,0.0,1.0,,,1.0
9008,134.78014,1.0,0.0,1.0,,,1.0
9009,9.288555,1.0,0.0,1.0,,,1.0
9010,13.592162,1.0,0.0,1.0,,,1.0
9011,42.482254,1.0,4.600653,1.0,,,1.0
9012,57.761948,1.0,0.0,1.0,,,1.0
9013,126.49201,1.0,42.075195,1.0,,,1.0
9014,188.9258,1.0,123.37322,1.0,,,1.0
9015,72.2995,1.0,5.0453787,1.0,,,1.0
9016,161.06824,1.0,24.791962,1.0,,,1.0
9017,12.388453,1.0,79.36325,1.0,,,1.0
9018,81.61304,1.0,81.56159,1.0,,,1.0
9019,124.02367,1.0,22.287651,1.0,,,1.0
9020,78.7786,1.0,5.9460354,1.0,,,1.0
9021,19.807123,1.0,0.0,1.0,,,1.0
9022,92.38574,1.0,1.5650846,1.0,,,1.0
9023,75.859,1.0,3.8336587,1.0,,,1.0
9024,39.20862,1.0,0.0,1.0,,,1.0
9025,56.09539,1.0,0.0,1.0,,,1.0
9026,62.042637,1.0,0.0,1.0,,,1.0
9027,80.002365,1.0,9.833908,1.0,,,1.0
9028,36.51208,1.0,0.0,1.0,,,1.0
9029,42.08126,1.0,0.0,1.0,,,1.0
9030,111.97237,1.0,0.0,1.0,,,1.0
9031,60.53273,1.0,0.0,1.0,,,1.0
9032,72.18288,1.0,5.421612,1.0,,,1.0
9033,123.48377,1.0,4.6806946,1.0,,,1.0
9034,100.49248,1.0,0.0,1.0,,,1.0
9035,77.29256,1.0,19.51044,1.0,,,1.0
9036,25.218279,1.0,0.0,1.0,,,1.0
9037,36.38575,1.0,0.0,1.0,,,1.0
9038,95.544975,1.0,15.9093895,1.0,,,1.0
9039,13.699854,1.0,0.0,1.0,,,1.0
9040,42.59113,1.0,2.9129505,1.0,,,1.0
9041,123.52348,1.0,0.0,1.0,,,1.0
9042,39.84882,1.0,27.425333,1.0,,,1.0
9043,55.06342,1.0,0.0,1.0,,,1.0
9044,34.384335,1.0,0.0,1.0,,,1.0
9045,163.22311,1.0,65.60482,1.0,,,1.0
9046,19.610746,1.0,0.0,1.0,,,1.0
9047,93.631226,1.0,125.92405,1.0,,,1.0
9048,65.22804,1.0,0.0,1.0,,,1.0
9049,6.6987123,1.0,0.0,1.0,,,1.0
9050,94.756294,1.0,9.336915,1.0,,,1.0
9051,70.829636,1.0,0.0,1.0,,,1.0
9052,57.98635,1.0,195.39851,1.0,,,1.0
9053,89.309616,1.0,0.0,1.0,,,1.0
9054,158.0909,1.0,0.0,1.0,,,1.0
9055,67.43512,1.0,79.36337,1.0,,,1.0
9056,133.64665,1.0,7.1815867,1.0,,,1.0
9057,152.24074,1.0,0.0,1.0,,,1.0
9058,95.87308,1.0,10.02441,1.0,,,1.0
9059,129.47043,1.0,77.08044,1.0,,,1.0
9060,114.81706,1.0,124.63286,1.0,,,1.0
9061,58.9615,1.0,0.0,1.0,,,1.0
9062,67.95746,1.0,0.0,1.0,,,1.0
9063,12.286074,1.0,1.9343364,1.0,,,1.0
9064,95.4037,1.0,30.099504,1.0,,,1.0
9065,116.85407,1.0,135.37474,1.0,,,1.0
9066,96.59481,1.0,60.607704,1.0,,,1.0
9067,6.7833858,1.0,16.114965,1.0,,,1.0
9068,119.9118,1.0,11.485167,1.0,,,1.0
9069,136.18497,1.0,37.37642,1.0,,,1.0
9070,111.58973,1.0,28.849514,1.0,,,1.0
9071,158.0909,1.0,13.226056,1.0,,,1.0
9072,83.69018,1.0,0.0,1.0,,,1.0
9073,116.811295,1.0,9.6942625,1.0,,,1.0
9074,125.306854,1.0,8.271066,1.0,,,1.0
9075,113.30232,1.0,5.2915025,1.0,,,1.0
9076,107.41745,1.0,7.613508,1.0,,,1.0
9077,71.96874,1.0,0.0,1.0,,,1.0
9078,79.148026,1.0,547.4253,1.0,,,1.0
9079,125.7766,1.0,373.9869,1.0,,,1.0
9080,68.36089,1.0,452.47342,1.0,,,1.0
9081,104.24875,1.0,43.080517,1.0,,,1.0
9082,128.36188,1.0,20.194641,1.0,,,1.0
9083,75.07084,1.0,4.2027993,1.0,,,1.0
9084,56.166485,1.0,0.0,1.0,,,1.0
9085,101.43264,1.0,0.0,1.0,,,1.0
9086,13.433724,1.0,0.0,1.0,,,1.0
9087,8.725515,1.0,0.0,1.0,,,1.0
9088,30.600151,1.0,0.0,1.0,,,1.0
9089,102.01331,1.0,16.15069,1.0,,,1.0
9090,18.045734,1.0,0.0,1.0,,,1.0
9091,6.407749,1.0,33.305096,1.0,,,1.0
9092,89.16501,1.0,0.0,1.0,,,1.0
9093,48.256092,1.0,18.346031,1.0,,,1.0
9094,127.77261,1.0,44.99675,1.0,,,1.0
9095,72.05411,1.0,0.0,1.0,,,1.0
9096,117.300934,1.0,2.6853497,1.0,,,1.0
9097,11.019218,1.0,22.790003,1.0,,,1.0
9098,123.981155,1.0,139.03317,1.0,,,1.0
9099,38.501163,1.0,0.0,1.0,,,1.0
9100,108.76888,1.0,12.203117,1.0,,,1.0
9101,100.713646,1.0,0.0,1.0,,,1.0
9102,82.435585,1.0,9.192307,1.0,,,1.0
9103,76.11755,1.0,0.0,1.0,,,1.0
9104,56.288258,1.0,0.0,1.0,,,1.0
9105,157.46428,1.0,16.673117,1.0,,,1.0
9106,68.08372,1.0,1.8612098,1.0,,,1.0
9107,127.5565,1.0,103.489105,1.0,,,1.0
9108,92.60392,1.0,127.99707,1.0,,,1.0
9109,85.04436,1.0,103.72619,1.0,,,1.0
9110,36.654305,1.0,0.0,1.0,,,1.0
9111,67.29379,1.0,24.733282,1.0,,,1.0
9112,34.835438,1.0,12.310645,1.0,,,1.0
9113,0.0,1.0,0.0,1.0,,,1.0
9114,66.75262,1.0,0.0,1.0,,,1.0
9115,48.540257,1.0,0.0,1.0,,,1.0
9116,126.10922,1.0,27.002655,1.0,,,1.0
9117,158.0909,1.0,138.1494,1.0,,,1.0
9118,140.37793,1.0,40.663765,1.0,,,1.0
9119,43.421745,1.0,11.72507,1.0,,,1.0
9120,96.89063,1.0,40.948776,1.0,,,1.0
9121,69.45576,1.0,6.344228,1.0,,,1.0
9122,125.306854,1.0,91.32117,1.0,,,1.0
9123,35.243744,1.0,23.310753,1.0,,,1.0
9124,6.867776,1.0,0.0,1.0,,,1.0
9125,105.54718,1.0,17.5275,1.0,,,1.0
9126,148.41576,1.0,61.29356,1.0,,,1.0
9127,96.3385,1.0,0.0,1.0,,,1.0
9128,71.63631,1.0,0.0,1.0,,,1.0
9129,96.95474,1.0,15.43106,1.0,,,1.0
9130,136.18497,1.0,44.51543,1.0,,,1.0
9131,102.61156,1.0,17.678743,1.0,,,1.0
9132,61.371307,1.0,0.0,1.0,,,1.0
9133,25.485327,1.0,10.874852,1.0,,,1.0
9134,23.563221,1.0,237.6083,1.0,,,1.0
9135,135.57274,1.0,9.268599,1.0,,,1.0
9136,47.539154,1.0,0.0,1.0,,,1.0
9137,90.54899,1.0,0.0,1.0,,,1.0
9138,63.842335,1.0,0.0,1.0,,,1.0
9139,4.538977,1.0,0.0,1.0,,,1.0
9140,110.249146,1.0,58.606895,1.0,,,1.0
9141,50.994495,1.0,67.51686,1.0,,,1.0
9142,51.643272,1.0,41.994007,1.0,,,1.0
9143,61.94801,1.0,0.0,1.0,,,1.0
9144,76.39,1.0,37.199352,1.0,,,1.0
9145,44.106506,1.0,0.0,1.0,,,1.0
9146,24.11159,1.0,0.0,1.0,,,1.0
9147,56.166485,1.0,4.4093337,1.0,,,1.0
9148,114.31418,1.0,14.336099,1.0,,,1.0
9149,105.353065,1.0,523.9962,1.0,,,1.0
9150,52.298393,1.0,0.0,1.0,,,1.0
9151,133.1977,1.0,22.805195,1.0,,,1.0
9152,12.253935,1.0,0.0,1.0,,,1.0
9153,9.235986,1.0,0.0,1.0,,,1.0
9154,8.272151,1.0,0.0,1.0,,,1.0
9155,155.00124,1.0,107.7367,1.0,,,1.0
9156,107.146515,1.0,3.517004,1.0,,,1.0
9157,26.194756,1.0,0.0,1.0,,,1.0
9158,6.8194504,1.0,5.8560104,1.0,,,1.0
9159,81.826744,1.0,5.00997,1.0,,,1.0
9160,29.951254,1.0,0.0,1.0,,,1.0
9161,61.94801,1.0,35.429073,1.0,,,1.0
9162,109.020256,1.0,7.5446005,1.0,,,1.0
9163,155.00124,1.0,151.28606,1.0,,,1.0
9164,77.908,1.0,8.056048,1.0,,,1.0
9165,122.686935,1.0,38.70192,1.0,,,1.0
9166,115.4083,1.0,76.65133,1.0,,,1.0
9167,121.19403,1.0,5.6457734,1.0,,,1.0
9168,188.9258,1.0,28.511505,1.0,,,1.0
9169,9.408088,1.0,13.93107,1.0,,,1.0
9170,90.8918,1.0,7.4375577,1.0,,,1.0
9171,55.116734,1.0,0.0,1.0,,,1.0
9172,107.9285,1.0,10.31254,1.0,,,1.0
9173,18.131548,1.0,7.697094,1.0,,,1.0
9174,98.88591,1.0,0.0,1.0,,,1.0
9175,77.80114,1.0,0.0,1.0,,,1.0
9176,42.503822,1.0,0.0,1.0,,,1.0
9177,161.06824,1.0,59.003906,1.0,,,1.0
9178,125.7766,1.0,70.17791,1.0,,,1.0
9179,72.05411,1.0,0.0,1.0,,,1.0
9180,86.70537,1.0,7.8555074,1.0,,,1.0
9181,9.611639,1.0,41.728676,1.0,,,1.0
9182,129.47043,1.0,25.688341,1.0,,,1.0
9183,33.679466,1.0,0.0,1.0,,,1.0
9184,107.792206,1.0,27.565065,1.0,,,1.0
9185,86.00829,1.0,219.56433,1.0,,,1.0
9186,117.86811,1.0,31.037184,1.0,,,1.0
9187,78.808235,1.0,9.971882,1.0,,,1.0
9188,57.90984,1.0,0.0,1.0,,,1.0
9189,36.532276,1.0,51.900604,1.0,,,1.0
9190,69.18109,1.0,0.0,1.0,,,1.0
9191,27.086855,1.0,0.0,1.0,,,1.0
9192,51.21754,1.0,0.0,1.0,,,1.0
9193,128.8303,1.0,80.49477,1.0,,,1.0
9194,31.621372,1.0,0.0,1.0,,,1.0
9195,49.240852,1.0,0.0,1.0,,,1.0
9196,68.410995,1.0,201.34134,1.0,,,1.0
9197,118.259544,1.0,16.146416,1.0,,,1.0
9198,24.008694,1.0,0.0,1.0,,,1.0
9199,102.593956,1.0,45.2162,1.0,,,1.0
9200,86.00829,1.0,70.6647,1.0,,,1.0
9201,98.3287,1.0,43.968693,1.0,,,1.0
9202,126.90596,1.0,25.806452,1.0,,,1.0
9203,47.96892,1.0,14.976612,1.0,,,1.0
9204,42.029617,1.0,0.0,1.0,,,1.0
9205,29.951254,1.0,0.0,1.0,,,1.0
9206,19.584532,1.0,0.0,1.0,,,1.0
9207,98.318596,1.0,4.0536003,1.0,,,1.0
9208,58.540443,1.0,0.0,1.0,,,1.0
9209,129.47043,1.0,48.3837,1.0,,,1.0
9210,124.02367,1.0,34.197163,1.0,,,1.0
9211,18.73006,1.0,0.0,1.0,,,1.0
9212,38.51562,1.0,0.0,1.0,,,1.0
9213,127.5565,1.0,86.58218,1.0,,,1.0
9214,50.68987,1.0,0.0,1.0,,,1.0
9215,98.88591,1.0,14.233176,1.0,,,1.0
9216,39.622112,1.0,0.0,1.0,,,1.0
9217,16.933584,1.0,0.0,1.0,,,1.0
9218,12.220824,1.0,0.0,1.0,,,1.0
9219,76.52583,1.0,310.35544,1.0,,,1.0
9220,85.4445,1.0,4.0308905,1.0,,,1.0
9221,71.944954,1.0,0.0,1.0,,,1.0
9222,59.053482,1.0,9.272365,1.0,,,1.0
9223,58.595863,1.0,68.67128,1.0,,,1.0
9224,41.634357,1.0,56.283005,1.0,,,1.0
9225,113.935745,1.0,83.74287,1.0,,,1.0
9226,29.897781,1.0,26.01904,1.0,,,1.0
9227,55.168427,1.0,9.4762745,1.0,,,1.0
9228,100.10623,1.0,18.827936,1.0,,,1.0
9229,27.089798,1.0,0.0,1.0,,,1.0
9230,47.226063,1.0,0.0,1.0,,,1.0
9231,96.329575,1.0,27.417185,1.0,,,1.0
9232,68.25849,1.0,3.1622777,1.0,,,1.0
9233,17.084604,1.0,129.51161,1.0,,,1.0
9234,48.79128,1.0,51.207844,1.0,,,1.0
9235,49.793488,1.0,460.78183,1.0,,,1.0
9236,73.912735,1.0,4.8205705,1.0,,,1.0
9237,13.56079,1.0,0.0,1.0,,,1.0
9238,30.779305,1.0,20.959906,1.0,,,1.0
9239,87.31962,1.0,52.91361,1.0,,,1.0
9240,91.77345,1.0,17.19797,1.0,,,1.0
9241,27.880348,1.0,107.717186,1.0,,,1.0
9242,107.146515,1.0,39.004818,1.0,,,1.0
9243,83.25707,1.0,17.355045,1.0,,,1.0
9244,22.990856,1.0,0.0,1.0,,,1.0
9245,98.25718,1.0,0.0,1.0,,,1.0
9246,36.485157,1.0,15.089201,1.0,,,1.0
9247,61.371307,1.0,0.0,1.0,,,1.0
9248,135.57274,1.0,133.82164,1.0,,,1.0
9249,90.38102,1.0,0.0,1.0,,,1.0
9250,80.75796,1.0,0.0,1.0,,,1.0
9251,95.913185,1.0,18.204313,1.0,,,1.0
9252,26.359447,1.0,0.0,1.0,,,1.0
9253,65.96415,1.0,39.69241,1.0,,,1.0
9254,31.644844,1.0,2.9906976,1.0,,,1.0
9255,46.90167,1.0,0.0,1.0,,,1.0
9256,67.43512,1.0,21.685123,1.0,,,1.0
9257,44.59884,1.0,0.0,1.0,,,1.0
9258,62.945488,1.0,0.0,1.0,,,1.0
9259,42.06614,1.0,5.6007833,1.0,,,1.0
9260,121.19403,1.0,114.781845,1.0,,,1.0
9261,127.77261,1.0,0.0,1.0,,,1.0
9262,78.764885,1.0,12.775666,1.0,,,1.0
9263,17.131813,1.0,0.0,1.0,,,1.0
9264,92.043465,1.0,13.027111,1.0,,,1.0
9265,45.248695,1.0,0.0,1.0,,,1.0
9266,109.020256,1.0,18.256058,1.0,,,1.0
9267,69.517784,1.0,0.0,1.0,,,1.0
9268,110.227554,1.0,61.744846,1.0,,,1.0
9269,15.993527,1.0,0.0,1.0,,,1.0
9270,43.690174,1.0,0.0,1.0,,,1.0
9271,18.896595,1.0,21.060772,1.0,,,1.0
9272,59.463856,1.0,41.540817,1.0,,,1.0
9273,66.14521,1.0,0.0,1.0,,,1.0
9274,90.92851,1.0,0.0,1.0,,,1.0
9275,83.330025,1.0,0.0,1.0,,,1.0
9276,172.93501,1.0,54.073807,1.0,,,1.0
9277,57.67644,1.0,318.57343,1.0,,,1.0
9278,125.306854,1.0,547.1299,1.0,,,1.0
9279,118.765396,1.0,24.141396,1.0,,,1.0
9280,25.483942,1.0,0.0,1.0,,,1.0
9281,63.77134,1.0,0.0,1.0,,,1.0
9282,126.96944,1.0,18.251865,1.0,,,1.0
9283,101.31997,1.0,12.599408,1.0,,,1.0
9284,79.43173,1.0,0.0,1.0,,,1.0
9285,134.78014,1.0,34.921326,1.0,,,1.0
9286,23.80927,1.0,0.0,1.0,,,1.0
9287,70.54769,1.0,18.573824,1.0,,,1.0
9288,110.200424,1.0,0.0,1.0,,,1.0
9289,104.71747,1.0,37.84812,1.0,,,1.0
9290,97.04101,1.0,171.93703,1.0,,,1.0
9291,89.91004,1.0,27.167702,1.0,,,1.0
9292,117.14332,1.0,8.387862,1.0,,,1.0
9293,127.5565,1.0,166.53731,1.0,,,1.0
9294,56.19059,1.0,0.0,1.0,,,1.0
9295,89.881386,1.0,0.0,1.0,,,1.0
9296,39.06415,1.0,245.39578,1.0,,,1.0
9297,50.212288,1.0,0.0,1.0,,,1.0
9298,79.73424,1.0,0.0,1.0,,,1.0
9299,9.408088,1.0,0.0,1.0,,,1.0
9300,10.19449,1.0,5.4711294,1.0,,,1.0
9301,88.41685,1.0,0.0,1.0,,,1.0
9302,68.88961,1.0,3.8686728,1.0,,,1.0
9303,101.43994,1.0,32.92253,1.0,,,1.0
9304,36.706654,1.0,0.0,1.0,,,1.0
9305,112.50879,1.0,0.0,1.0,,,1.0
9306,60.36372,1.0,19.74725,1.0,,,1.0
9307,31.09132,1.0,0.0,1.0,,,1.0
9308,6.4212375,1.0,0.0,1.0,,,1.0
9309,81.83143,1.0,72.276184,1.0,,,1.0
9310,96.658325,1.0,0.0,1.0,,,1.0
9311,10.847763,1.0,0.0,1.0,,,1.0
9312,60.872032,1.0,57.669662,1.0,,,1.0
9313,78.638695,1.0,1.6817929,1.0,,,1.0
9314,25.372322,1.0,0.0,1.0,,,1.0
9315,107.792206,1.0,30.45998,1.0,,,1.0
9316,161.30048,1.0,134.2483,1.0,,,1.0
9317,84.820244,1.0,6.4972105,1.0,,,1.0
9318,46.432102,1.0,0.0,1.0,,,1.0
9319,45.64165,1.0,20.564981,1.0,,,1.0
9320,46.617924,1.0,2.5148668,1.0,,,1.0
9321,148.41576,1.0,86.567215,1.0,,,1.0
9322,63.107746,1.0,11.878371,1.0,,,1.0
9323,29.320662,1.0,21.123701,1.0,,,1.0
9324,136.18497,1.0,111.681076,1.0,,,1.0
9325,142.43692,1.0,1346.5233,1.0,,,1.0
9326,31.932379,1.0,0.0,1.0,,,1.0
9327,93.11801,1.0,8.801117,1.0,,,1.0
9328,126.49201,1.0,45.116215,1.0,,,1.0
9329,15.16196,1.0,0.0,1.0,,,1.0
9330,92.81767,1.0,9.913895,1.0,,,1.0
9331,90.92851,1.0,5.3642325,1.0,,,1.0
9332,97.50395,1.0,14.479285,1.0,,,1.0
9333,86.31239,1.0,0.0,1.0,,,1.0
9334,65.14233,1.0,20.245445,1.0,,,1.0
9335,127.5565,1.0,51.21425,1.0,,,1.0
9336,79.60188,1.0,6.154786,1.0,,,1.0
9337,39.7642,1.0,0.0,1.0,,,1.0
9338,56.609234,1.0,65.45821,1.0,,,1.0
9339,100.49248,1.0,0.0,1.0,,,1.0
9340,160.33823,1.0,16.042797,1.0,,,1.0
9341,79.07642,1.0,58.448822,1.0,,,1.0
9342,123.08079,1.0,0.0,1.0,,,1.0
9343,32.10873,1.0,0.0,1.0,,,1.0
9344,64.290825,1.0,10.822772,1.0,,,1.0
9345,136.18497,1.0,52.40943,1.0,,,1.0
9346,88.00545,1.0,20.65919,1.0,,,1.0
9347,21.695219,1.0,0.0,1.0,,,1.0
9348,32.59464,1.0,0.0,1.0,,,1.0
9349,44.63948,1.0,208.15457,1.0,,,1.0
9350,115.18639,1.0,26.20431,1.0,,,1.0
9351,3.9145312,1.0,0.0,1.0,,,1.0
9352,28.793364,1.0,0.0,1.0,,,1.0
9353,2.017843,1.0,2.8925076,1.0,,,1.0
9354,127.23977,1.0,75.28485,1.0,,,1.0
9355,86.00829,1.0,26.711916,1.0,,,1.0
9356,67.394035,1.0,0.0,1.0,,,1.0
9357,154.43686,1.0,42.218246,1.0,,,1.0
9358,90.75507,1.0,0.0,1.0,,,1.0
9359,107.9285,1.0,6.6332498,1.0,,,1.0
9360,144.6667,1.0,33.076183,1.0,,,1.0
9361,107.41745,1.0,101.083694,1.0,,,1.0
9362,167.29683,1.0,0.0,1.0,,,1.0
9363,134.81699,1.0,63.15841,1.0,,,1.0
9364,113.497894,1.0,0.0,1.0,,,1.0
9365,106.74174,1.0,225.89117,1.0,,,1.0
9366,88.60707,1.0,21.189594,1.0,,,1.0
9367,42.63524,1.0,0.0,1.0,,,1.0
9368,161.06824,1.0,82.055214,1.0,,,1.0
9369,37.03872,1.0,0.0,1.0,,,1.0
9370,38.369606,1.0,0.0,1.0,,,1.0
9371,99.73161,1.0,22.279743,1.0,,,1.0
9372,69.78417,1.0,0.0,1.0,,,1.0
9373,90.40254,1.0,13.127714,1.0,,,1.0
9374,148.29216,1.0,16.686047,1.0,,,1.0
9375,117.300934,1.0,9.532184,1.0,,,1.0
9376,72.272385,1.0,0.0,1.0,,,1.0
9377,107.725685,1.0,30.05982,1.0,,,1.0
9378,20.0389,1.0,2.942831,1.0,,,1.0
9379,133.64665,1.0,51.845924,1.0,,,1.0
9380,44.481697,1.0,0.0,1.0,,,1.0
9381,105.353065,1.0,215.3078,1.0,,,1.0
9382,103.05686,1.0,8.972093,1.0,,,1.0
9383,10.509681,1.0,32.39206,1.0,,,1.0
9384,19.787327,1.0,0.0,1.0,,,1.0
9385,85.38907,1.0,16.078762,1.0,,,1.0
9386,112.789474,1.0,14.743495,1.0,,,1.0
9387,89.847824,1.0,2.3784142,1.0,,,1.0
9388,36.847458,1.0,141.60094,1.0,,,1.0
9389,70.42448,1.0,0.0,1.0,,,1.0
9390,62.78519,1.0,26.04786,1.0,,,1.0
9391,64.50291,1.0,11.775001,1.0,,,1.0
9392,105.91047,1.0,25.039825,1.0,,,1.0
9393,107.9285,1.0,16.775724,1.0,,,1.0
9394,79.60188,1.0,50.15028,1.0,,,1.0
9395,72.11466,1.0,11.3777275,1.0,,,1.0
9396,102.593956,1.0,0.0,1.0,,,1.0
9397,100.10623,1.0,29.016981,1.0,,,1.0
9398,54.17801,1.0,0.0,1.0,,,1.0
9399,105.4859,1.0,6.5777364,1.0,,,1.0
9400,111.501205,1.0,6.0894165,1.0,,,1.0
9401,51.696217,1.0,3.0970411,1.0,,,1.0
9402,46.915367,1.0,3.0628142,1.0,,,1.0
9403,89.950226,1.0,0.0,1.0,,,1.0
9404,48.95638,1.0,0.0,1.0,,,1.0
9405,50.212288,1.0,31.390732,1.0,,,1.0
9406,120.047676,1.0,23.958225,1.0,,,1.0
9407,7.1996756,1.0,0.0,1.0,,,1.0
9408,10.822034,1.0,25.11894,1.0,,,1.0
9409,24.321947,1.0,0.0,1.0,,,1.0
9410,56.923782,1.0,0.0,1.0,,,1.0
9411,68.205894,1.0,8.958215,1.0,,,1.0
9412,19.316544,1.0,0.0,1.0,,,1.0
9413,140.6432,1.0,5.6346264,1.0,,,1.0
9414,188.9258,1.0,0.0,1.0,,,1.0
9415,29.165,1.0,0.0,1.0,,,1.0
9416,141.72275,1.0,0.0,1.0,,,1.0
9417,87.411385,1.0,4.9979987,1.0,,,1.0
9418,104.82279,1.0,227.86362,1.0,,,1.0
9419,19.448534,1.0,0.0,1.0,,,1.0
9420,47.628628,1.0,0.0,1.0,,,1.0
9421,70.62961,1.0,9.615935,1.0,,,1.0
9422,81.03688,1.0,213.93762,1.0,,,1.0
9423,102.39331,1.0,517.34576,1.0,,,1.0
9424,68.23937,1.0,0.0,1.0,,,1.0
9425,149.52266,1.0,14.181393,1.0,,,1.0
9426,43.545708,1.0,2.7831576,1.0,,,1.0
9427,44.372704,1.0,2.8821213,1.0,,,1.0
9428,89.26804,1.0,3.7224195,1.0,,,1.0
9429,48.50359,1.0,201.78105,1.0,,,1.0
9430,79.92436,1.0,22.445723,1.0,,,1.0
9431,24.332352,1.0,0.0,1.0,,,1.0
9432,126.663086,1.0,0.0,1.0,,,1.0
9433,79.79447,1.0,0.0,1.0,,,1.0
9434,48.692448,1.0,17.40647,1.0,,,1.0
9435,100.304115,1.0,36.75635,1.0,,,1.0
9436,16.38788,1.0,0.0,1.0,,,1.0
9437,144.29517,1.0,0.0,1.0,,,1.0
9438,17.084604,1.0,0.0,1.0,,,1.0
9439,49.232704,1.0,4.7287083,1.0,,,1.0
9440,26.675825,1.0,0.0,1.0,,,1.0
9441,29.632387,1.0,0.0,1.0,,,1.0
9442,102.58181,1.0,107.04166,1.0,,,1.0
