,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15904,77.30586,1.0,0.8302152,1.0,,,1.0
15905,3.3010097,1.0,0.0,1.0,,,1.0
15906,20.080896,1.0,0.92645705,1.0,,,1.0
15907,24.844992,1.0,1.0522405,1.0,,,1.0
15908,50.85755,1.0,0.0,1.0,,,1.0
15909,14.686115,1.0,0.9742442,1.0,,,1.0
15910,18.164917,1.0,0.41448137,1.0,,,1.0
15911,55.507927,1.0,0.16819668,1.0,,,1.0
15912,35.73018,1.0,0.90931314,1.0,,,1.0
15913,71.70666,1.0,0.75495327,1.0,,,1.0
15914,63.703773,1.0,0.89706063,1.0,,,1.0
15915,40.46492,1.0,0.7305734,1.0,,,1.0
15916,57.555965,1.0,0.7831808,1.0,,,1.0
15917,33.63226,1.0,0.8316174,1.0,,,1.0
15918,83.855774,1.0,0.0,1.0,,,1.0
15919,50.154434,1.0,0.72735256,1.0,,,1.0
15920,104.55939,1.0,0.34147996,1.0,,,1.0
15921,56.376305,1.0,0.0,1.0,,,1.0
15922,13.9931135,1.0,0.38928407,1.0,,,1.0
15923,17.819391,1.0,0.43336472,1.0,,,1.0
15924,21.09312,1.0,0.0,1.0,,,1.0
15925,38.30262,1.0,0.0,1.0,,,1.0
15926,49.186657,1.0,0.17190664,1.0,,,1.0
15927,57.59477,1.0,0.0,1.0,,,1.0
15928,90.34002,1.0,0.0,1.0,,,1.0
15929,16.144627,1.0,0.410268,1.0,,,1.0
15930,13.9194975,1.0,0.90893376,1.0,,,1.0
15931,20.30713,1.0,0.9927453,1.0,,,1.0
15932,29.377665,1.0,0.83775413,1.0,,,1.0
15933,13.867965,1.0,0.24229887,1.0,,,1.0
15934,20.090929,1.0,0.399847,1.0,,,1.0
15935,49.97481,1.0,0.4453735,1.0,,,1.0
15936,38.370083,1.0,0.8697924,1.0,,,1.0
15937,31.414385,1.0,0.9169543,1.0,,,1.0
15938,28.179934,1.0,0.47795656,1.0,,,1.0
15939,36.83849,1.0,0.39317518,1.0,,,1.0
15940,39.496872,1.0,0.3581711,1.0,,,1.0
15941,53.51324,1.0,0.94414914,1.0,,,1.0
15942,17.246632,1.0,0.0,1.0,,,1.0
15943,122.87542,1.0,0.7364103,1.0,,,1.0
15944,33.76362,1.0,0.907331,1.0,,,1.0
15945,95.04128,1.0,0.76287967,1.0,,,1.0
15946,37.92893,1.0,0.9262986,1.0,,,1.0
15947,48.93671,1.0,0.0,1.0,,,1.0
15948,30.493996,1.0,0.19471169,1.0,,,1.0
15949,24.64455,1.0,0.0,1.0,,,1.0
15950,42.197803,1.0,0.0,1.0,,,1.0
15951,5.4644113,1.0,0.0,1.0,,,1.0
15952,21.765255,1.0,0.0,1.0,,,1.0
15953,37.615612,1.0,0.3938557,1.0,,,1.0
15954,32.973198,1.0,0.77798,1.0,,,1.0
15955,35.17355,1.0,0.0,1.0,,,1.0
15956,79.106575,1.0,0.85215926,1.0,,,1.0
15957,5.206629,1.0,0.36067376,1.0,,,1.0
15958,35.716675,1.0,1.0625123,1.0,,,1.0
15959,46.176857,1.0,0.8965758,1.0,,,1.0
15960,24.499315,1.0,0.8771926,1.0,,,1.0
15961,38.943356,1.0,0.8777023,1.0,,,1.0
15962,27.906097,1.0,0.0,1.0,,,1.0
15963,57.57289,1.0,0.0,1.0,,,1.0
15964,55.507927,1.0,0.34325466,1.0,,,1.0
15965,35.179684,1.0,0.44724688,1.0,,,1.0
15966,91.68036,1.0,0.334039,1.0,,,1.0
15967,17.588173,1.0,1.2186921,1.0,,,1.0
15968,117.37837,1.0,0.0,1.0,,,1.0
15969,20.119257,1.0,0.8986366,1.0,,,1.0
15970,17.638533,1.0,0.0,1.0,,,1.0
15971,6.9321337,1.0,0.0,1.0,,,1.0
15972,30.443695,1.0,1.1571254,1.0,,,1.0
15973,23.567036,1.0,0.7994625,1.0,,,1.0
15974,30.665173,1.0,0.34174716,1.0,,,1.0
15975,40.31641,1.0,0.8269184,1.0,,,1.0
15976,57.966553,1.0,0.3442751,1.0,,,1.0
15977,69.43896,1.0,0.41964695,1.0,,,1.0
15978,11.686213,1.0,0.8050045,1.0,,,1.0
15979,32.38077,1.0,0.3511409,1.0,,,1.0
15980,16.626612,1.0,0.0,1.0,,,1.0
15981,32.40112,1.0,0.8836206,1.0,,,1.0
15982,50.154015,1.0,0.0,1.0,,,1.0
15983,26.9656,1.0,0.0,1.0,,,1.0
15984,49.409527,1.0,0.0,1.0,,,1.0
15985,3.3605733,1.0,0.0,1.0,,,1.0
15986,25.20799,1.0,0.39145973,1.0,,,1.0
15987,56.591736,1.0,0.84148896,1.0,,,1.0
15988,47.3787,1.0,0.9445253,1.0,,,1.0
15989,38.90686,1.0,0.0,1.0,,,1.0
15990,58.480385,1.0,0.8188378,1.0,,,1.0
15991,44.69185,1.0,0.79461247,1.0,,,1.0
15992,18.014217,1.0,0.84993166,1.0,,,1.0
15993,3.7682917,1.0,1.2434989,1.0,,,1.0
15994,40.27993,1.0,0.0,1.0,,,1.0
15995,12.322747,1.0,0.0,1.0,,,1.0
15996,69.084145,1.0,0.37637925,1.0,,,1.0
15997,32.51213,1.0,0.1951614,1.0,,,1.0
15998,10.496203,1.0,0.0,1.0,,,1.0
15999,18.447407,1.0,0.0,1.0,,,1.0
16000,16.90457,1.0,1.0171285,1.0,,,1.0
16001,46.432873,1.0,0.37572324,1.0,,,1.0
16002,29.79571,1.0,0.80978584,1.0,,,1.0
16003,16.645771,1.0,0.38209036,1.0,,,1.0
16004,46.33236,1.0,0.35854983,1.0,,,1.0
16005,14.77049,1.0,0.0,1.0,,,1.0
16006,7.999671,1.0,0.47427619,1.0,,,1.0
16007,20.738213,1.0,0.18668607,1.0,,,1.0
16008,11.992996,1.0,0.8811947,1.0,,,1.0
16009,14.09412,1.0,0.8446632,1.0,,,1.0
16010,30.510574,1.0,0.0,1.0,,,1.0
16011,46.32421,1.0,1.0063143,1.0,,,1.0
16012,12.136206,1.0,0.0,1.0,,,1.0
16013,37.134968,1.0,0.5064625,1.0,,,1.0
16014,75.48097,1.0,0.4024296,1.0,,,1.0
16015,14.797875,1.0,0.0,1.0,,,1.0
16016,48.437313,1.0,0.86367214,1.0,,,1.0
16017,12.99778,1.0,0.0,1.0,,,1.0
16018,19.960392,1.0,0.98436725,1.0,,,1.0
16019,71.75185,1.0,0.0,1.0,,,1.0
16020,42.90579,1.0,0.9307984,1.0,,,1.0
16021,11.770379,1.0,1.0727398,1.0,,,1.0
16022,21.396473,1.0,0.867598,1.0,,,1.0
16023,32.973198,1.0,0.0,1.0,,,1.0
16024,8.317747,1.0,0.0,1.0,,,1.0
16025,24.988256,1.0,0.0,1.0,,,1.0
16026,85.39203,1.0,0.6944323,1.0,,,1.0
16027,24.882086,1.0,0.0,1.0,,,1.0
16028,23.90581,1.0,0.18330726,1.0,,,1.0
16029,24.273438,1.0,0.86248386,1.0,,,1.0
16030,50.058445,1.0,0.890232,1.0,,,1.0
16031,20.942934,1.0,0.47097746,1.0,,,1.0
16032,86.73833,1.0,0.3537576,1.0,,,1.0
16033,25.788528,1.0,0.5624564,1.0,,,1.0
16034,16.47135,1.0,0.41837773,1.0,,,1.0
16035,92.882454,1.0,0.34893763,1.0,,,1.0
16036,73.42956,1.0,0.33159932,1.0,,,1.0
16037,4.211302,1.0,0.0,1.0,,,1.0
16038,27.416014,1.0,0.7365876,1.0,,,1.0
16039,46.948215,1.0,0.0,1.0,,,1.0
16040,36.686306,1.0,0.0,1.0,,,1.0
16041,92.882454,1.0,0.7021354,1.0,,,1.0
16042,29.159534,1.0,0.0,1.0,,,1.0
16043,23.765238,1.0,0.2067704,1.0,,,1.0
16044,32.148567,1.0,0.3877299,1.0,,,1.0
16045,30.649261,1.0,0.97788733,1.0,,,1.0
16046,13.814206,1.0,0.0,1.0,,,1.0
16047,42.523712,1.0,0.0,1.0,,,1.0
16048,43.515594,1.0,0.20745677,1.0,,,1.0
16049,21.765255,1.0,0.842324,1.0,,,1.0
16050,18.931227,1.0,0.927309,1.0,,,1.0
16051,29.574545,1.0,0.88948727,1.0,,,1.0
16052,38.48022,1.0,0.82301843,1.0,,,1.0
16053,6.720328,1.0,0.0,1.0,,,1.0
16054,54.033012,1.0,0.16761237,1.0,,,1.0
16055,48.469986,1.0,0.98924774,1.0,,,1.0
16056,14.717329,1.0,0.80509967,1.0,,,1.0
16057,25.659761,1.0,0.0,1.0,,,1.0
16058,46.634182,1.0,0.85399383,1.0,,,1.0
16059,92.05475,1.0,0.7543215,1.0,,,1.0
16060,32.126717,1.0,0.14893873,1.0,,,1.0
16061,36.78278,1.0,0.0,1.0,,,1.0
16062,24.755785,1.0,0.8003057,1.0,,,1.0
16063,80.03177,1.0,0.7151431,1.0,,,1.0
16064,19.907728,1.0,0.38235387,1.0,,,1.0
16065,37.575924,1.0,0.0,1.0,,,1.0
16066,32.000538,1.0,0.0,1.0,,,1.0
16067,24.844992,1.0,0.18946159,1.0,,,1.0
16068,40.93188,1.0,0.48656446,1.0,,,1.0
16069,54.033012,1.0,0.4052714,1.0,,,1.0
16070,31.527805,1.0,0.7401027,1.0,,,1.0
16071,70.6527,1.0,0.77589315,1.0,,,1.0
16072,9.207707,1.0,0.0,1.0,,,1.0
16073,13.864116,1.0,0.0,1.0,,,1.0
16074,4.85679,1.0,0.0,1.0,,,1.0
16075,16.046627,1.0,0.9661295,1.0,,,1.0
16076,16.172047,1.0,0.23699448,1.0,,,1.0
16077,2.716761,1.0,0.25831777,1.0,,,1.0
16078,54.970505,1.0,0.77087975,1.0,,,1.0
16079,27.91127,1.0,0.95187926,1.0,,,1.0
16080,67.00446,1.0,0.82237417,1.0,,,1.0
16081,43.989246,1.0,1.3231974,1.0,,,1.0
16082,13.180076,1.0,0.35436797,1.0,,,1.0
16083,30.460304,1.0,0.82043165,1.0,,,1.0
16084,27.91127,1.0,0.40553167,1.0,,,1.0
16085,7.27818,1.0,0.0,1.0,,,1.0
16086,13.861632,1.0,0.869675,1.0,,,1.0
16087,56.25854,1.0,0.7663293,1.0,,,1.0
16088,13.217288,1.0,0.43797162,1.0,,,1.0
16089,22.170992,1.0,0.4017295,1.0,,,1.0
16090,30.443695,1.0,0.3695369,1.0,,,1.0
16091,66.482666,1.0,1.2274607,1.0,,,1.0
16092,59.80664,1.0,0.7956947,1.0,,,1.0
16093,27.249866,1.0,0.39411956,1.0,,,1.0
16094,72.904945,1.0,0.34879237,1.0,,,1.0
16095,16.39251,1.0,1.0952497,1.0,,,1.0
16096,75.32171,1.0,0.8344137,1.0,,,1.0
16097,115.54238,1.0,0.35068104,1.0,,,1.0
16098,39.234932,1.0,0.0,1.0,,,1.0
16099,39.81936,1.0,0.3882318,1.0,,,1.0
16100,18.820232,1.0,0.0,1.0,,,1.0
16101,37.760296,1.0,0.5592065,1.0,,,1.0
16102,4.981664,1.0,0.0,1.0,,,1.0
16103,20.952087,1.0,0.425895,1.0,,,1.0
16104,53.51324,1.0,0.1816421,1.0,,,1.0
16105,39.077213,1.0,0.8034024,1.0,,,1.0
16106,22.508457,1.0,0.36858535,1.0,,,1.0
16107,20.549051,1.0,0.926157,1.0,,,1.0
16108,17.995594,1.0,0.90014356,1.0,,,1.0
16109,23.235483,1.0,0.9074425,1.0,,,1.0
16110,39.433228,1.0,0.18540397,1.0,,,1.0
16111,20.080896,1.0,0.0,1.0,,,1.0
16112,64.76075,1.0,0.15403004,1.0,,,1.0
16113,74.48423,1.0,0.84997827,1.0,,,1.0
16114,65.62722,1.0,0.4089694,1.0,,,1.0
16115,11.373988,1.0,0.14463957,1.0,,,1.0
16116,35.530655,1.0,0.0,1.0,,,1.0
16117,96.867256,1.0,0.3260837,1.0,,,1.0
16118,22.706106,1.0,0.84356356,1.0,,,1.0
16119,9.397729,1.0,0.0,1.0,,,1.0
16120,102.72474,1.0,0.7813097,1.0,,,1.0
16121,57.181202,1.0,0.8702517,1.0,,,1.0
16122,24.970407,1.0,0.0,1.0,,,1.0
16123,34.23669,1.0,0.87334925,1.0,,,1.0
16124,19.32307,1.0,0.0,1.0,,,1.0
16125,34.94415,1.0,0.16761237,1.0,,,1.0
16126,8.498866,1.0,0.0,1.0,,,1.0
16127,84.75115,1.0,0.18478666,1.0,,,1.0
16128,22.558376,1.0,0.98213667,1.0,,,1.0
16129,28.062693,1.0,0.2675464,1.0,,,1.0
16130,20.828693,1.0,0.17208324,1.0,,,1.0
16131,20.085392,1.0,0.0,1.0,,,1.0
16132,57.51592,1.0,0.7637048,1.0,,,1.0
16133,18.674793,1.0,0.8379385,1.0,,,1.0
16134,6.37677,1.0,1.0285742,1.0,,,1.0
16135,19.205982,1.0,1.1063895,1.0,,,1.0
16136,37.328815,1.0,0.8000755,1.0,,,1.0
16137,104.04593,1.0,0.70365363,1.0,,,1.0
16138,23.415174,1.0,0.0,1.0,,,1.0
16139,82.84713,1.0,0.7314281,1.0,,,1.0
16140,34.676586,1.0,0.8582841,1.0,,,1.0
16141,55.51316,1.0,0.7494439,1.0,,,1.0
16142,42.751625,1.0,0.35806122,1.0,,,1.0
16143,11.2925625,1.0,0.46851018,1.0,,,1.0
16144,13.178387,1.0,0.0,1.0,,,1.0
16145,33.298798,1.0,0.0,1.0,,,1.0
16146,23.609406,1.0,0.8747737,1.0,,,1.0
16147,26.464878,1.0,1.0555371,1.0,,,1.0
16148,66.737206,1.0,0.7232176,1.0,,,1.0
16149,29.80081,1.0,0.17909925,1.0,,,1.0
16150,15.710909,1.0,0.0,1.0,,,1.0
16151,66.72058,1.0,0.3558977,1.0,,,1.0
16152,114.3943,1.0,0.7090993,1.0,,,1.0
16153,27.434822,1.0,0.8068654,1.0,,,1.0
16154,36.18603,1.0,0.3955837,1.0,,,1.0
16155,109.534454,1.0,0.38822013,1.0,,,1.0
16156,4.307517,1.0,0.0,1.0,,,1.0
16157,17.966253,1.0,0.822403,1.0,,,1.0
16158,79.97993,1.0,0.7614849,1.0,,,1.0
16159,8.884108,1.0,1.0345592,1.0,,,1.0
16160,24.755785,1.0,0.734486,1.0,,,1.0
16161,44.06932,1.0,0.74584585,1.0,,,1.0
16162,104.55939,1.0,0.72922534,1.0,,,1.0
16163,48.072598,1.0,0.0,1.0,,,1.0
16164,20.373737,1.0,0.0,1.0,,,1.0
16165,64.768616,1.0,0.0,1.0,,,1.0
16166,21.893303,1.0,0.827943,1.0,,,1.0
16167,21.424936,1.0,0.9341515,1.0,,,1.0
16168,1.713682,1.0,0.0,1.0,,,1.0
16169,26.240759,1.0,0.75983083,1.0,,,1.0
16170,29.726034,1.0,0.0,1.0,,,1.0
16171,13.768978,1.0,0.35426188,1.0,,,1.0
16172,10.73643,1.0,0.24229887,1.0,,,1.0
16173,30.459496,1.0,0.0,1.0,,,1.0
16174,23.941542,1.0,0.0,1.0,,,1.0
16175,11.4025345,1.0,0.0,1.0,,,1.0
16176,8.379839,1.0,0.0,1.0,,,1.0
16177,17.42918,1.0,0.8680349,1.0,,,1.0
16178,83.21365,1.0,0.72028285,1.0,,,1.0
16179,88.42269,1.0,0.8361514,1.0,,,1.0
16180,117.691864,1.0,0.7912982,1.0,,,1.0
16181,24.530201,1.0,0.0,1.0,,,1.0
16182,46.33236,1.0,0.88464564,1.0,,,1.0
16183,80.49888,1.0,0.0,1.0,,,1.0
16184,100.17136,1.0,0.6927769,1.0,,,1.0
16185,24.113571,1.0,0.39414284,1.0,,,1.0
16186,55.65838,1.0,0.0,1.0,,,1.0
16187,12.889149,1.0,0.0,1.0,,,1.0
16188,23.98402,1.0,0.0,1.0,,,1.0
16189,9.562602,1.0,0.16819668,1.0,,,1.0
16190,55.549763,1.0,0.8229795,1.0,,,1.0
16191,13.207193,1.0,0.20961352,1.0,,,1.0
16192,2.281778,1.0,0.0,1.0,,,1.0
16193,32.394344,1.0,0.0,1.0,,,1.0
16194,16.85263,1.0,0.0,1.0,,,1.0
16195,63.79785,1.0,0.80659187,1.0,,,1.0
16196,20.62119,1.0,0.0,1.0,,,1.0
16197,31.961271,1.0,0.43765235,1.0,,,1.0
16198,15.602861,1.0,1.1122385,1.0,,,1.0
16199,77.46287,1.0,0.0,1.0,,,1.0
16200,26.617674,1.0,0.8638976,1.0,,,1.0
16201,59.60921,1.0,0.81814677,1.0,,,1.0
16202,18.875547,1.0,0.8472671,1.0,,,1.0
16203,65.94888,1.0,1.2415571,1.0,,,1.0
16204,80.49888,1.0,0.80969197,1.0,,,1.0
16205,58.774593,1.0,0.915451,1.0,,,1.0
16206,4.0421214,1.0,0.46901247,1.0,,,1.0
16207,21.745846,1.0,0.46836644,1.0,,,1.0
16208,17.782553,1.0,0.0,1.0,,,1.0
16209,47.841343,1.0,1.0807248,1.0,,,1.0
16210,24.363783,1.0,0.90287566,1.0,,,1.0
16211,32.648952,1.0,0.3799208,1.0,,,1.0
16212,51.034954,1.0,0.7632841,1.0,,,1.0
16213,16.941963,1.0,0.2153135,1.0,,,1.0
16214,34.294315,1.0,0.16989166,1.0,,,1.0
16215,23.097351,1.0,0.19703759,1.0,,,1.0
16216,95.84354,1.0,0.6880802,1.0,,,1.0
16217,23.324146,1.0,0.9721455,1.0,,,1.0
16218,21.669016,1.0,0.20236187,1.0,,,1.0
16219,105.86188,1.0,0.3275088,1.0,,,1.0
16220,51.70851,1.0,0.86787766,1.0,,,1.0
16221,36.974903,1.0,0.0,1.0,,,1.0
16222,18.81347,1.0,0.1739314,1.0,,,1.0
16223,65.69165,1.0,0.7227351,1.0,,,1.0
16224,125.9227,1.0,0.8272469,1.0,,,1.0
16225,3.8013208,1.0,0.0,1.0,,,1.0
16226,28.136103,1.0,0.8573208,1.0,,,1.0
16227,40.50304,1.0,0.87104475,1.0,,,1.0
16228,86.629326,1.0,0.0,1.0,,,1.0
16229,41.26618,1.0,0.7900416,1.0,,,1.0
16230,37.1636,1.0,0.76804626,1.0,,,1.0
16231,17.5431,1.0,1.0257454,1.0,,,1.0
16232,48.93671,1.0,0.8150991,1.0,,,1.0
16233,81.40033,1.0,0.8765198,1.0,,,1.0
16234,48.54382,1.0,0.77047884,1.0,,,1.0
16235,47.41082,1.0,0.0,1.0,,,1.0
16236,36.161846,1.0,0.19561861,1.0,,,1.0
16237,4.9006763,1.0,0.0,1.0,,,1.0
16238,12.136434,1.0,0.9663911,1.0,,,1.0
16239,48.87688,1.0,0.39373332,1.0,,,1.0
16240,16.475462,1.0,0.98006546,1.0,,,1.0
16241,73.42956,1.0,0.35094866,1.0,,,1.0
16242,73.267296,1.0,0.46790224,1.0,,,1.0
16243,8.708295,1.0,0.0,1.0,,,1.0
16244,4.576482,1.0,0.18059231,1.0,,,1.0
16245,59.106697,1.0,0.8424387,1.0,,,1.0
16246,66.80831,1.0,0.3609619,1.0,,,1.0
16247,16.441637,1.0,0.97089326,1.0,,,1.0
16248,14.742199,1.0,1.1285998,1.0,,,1.0
16249,7.6518297,1.0,0.4696256,1.0,,,1.0
16250,50.108963,1.0,1.0680243,1.0,,,1.0
16251,10.480321,1.0,0.24044918,1.0,,,1.0
16252,10.676455,1.0,0.16453749,1.0,,,1.0
16253,70.53568,1.0,0.6961846,1.0,,,1.0
16254,9.74333,1.0,0.45335522,1.0,,,1.0
16255,25.85058,1.0,0.0,1.0,,,1.0
16256,65.87356,1.0,0.8433009,1.0,,,1.0
16257,95.84354,1.0,0.31832066,1.0,,,1.0
16258,3.5255792,1.0,0.19426927,1.0,,,1.0
16259,38.605515,1.0,0.3687107,1.0,,,1.0
16260,13.35724,1.0,0.0,1.0,,,1.0
16261,63.79785,1.0,0.37294152,1.0,,,1.0
16262,9.517717,1.0,0.0,1.0,,,1.0
16263,84.432465,1.0,0.9238852,1.0,,,1.0
16264,63.79785,1.0,0.39502066,1.0,,,1.0
16265,64.1175,1.0,0.80624205,1.0,,,1.0
16266,9.154886,1.0,0.16453749,1.0,,,1.0
16267,70.53568,1.0,0.8564861,1.0,,,1.0
16268,22.889717,1.0,0.187017,1.0,,,1.0
16269,57.51592,1.0,0.77994204,1.0,,,1.0
16270,20.410341,1.0,0.22010458,1.0,,,1.0
16271,68.93599,1.0,0.0,1.0,,,1.0
16272,51.147472,1.0,0.7928269,1.0,,,1.0
16273,31.540836,1.0,0.23537746,1.0,,,1.0
16274,21.05285,1.0,0.87159896,1.0,,,1.0
16275,22.554703,1.0,0.4483969,1.0,,,1.0
16276,27.666235,1.0,0.0,1.0,,,1.0
16277,25.965086,1.0,0.26425737,1.0,,,1.0
16278,3.9632063,1.0,0.0,1.0,,,1.0
16279,46.33236,1.0,0.93431616,1.0,,,1.0
16280,77.059265,1.0,0.16581863,1.0,,,1.0
16281,35.293827,1.0,0.0,1.0,,,1.0
16282,58.166348,1.0,0.187017,1.0,,,1.0
16283,12.873835,1.0,0.0,1.0,,,1.0
16284,51.74738,1.0,0.0,1.0,,,1.0
16285,21.460999,1.0,0.45020816,1.0,,,1.0
16286,31.768429,1.0,0.15521827,1.0,,,1.0
16287,24.136799,1.0,0.81318676,1.0,,,1.0
16288,11.877574,1.0,0.40482953,1.0,,,1.0
16289,19.122593,1.0,0.9137727,1.0,,,1.0
16290,19.846601,1.0,0.43156567,1.0,,,1.0
16291,23.282707,1.0,0.9131652,1.0,,,1.0
16292,55.130615,1.0,0.0,1.0,,,1.0
16293,3.031362,1.0,0.28853902,1.0,,,1.0
16294,28.986164,1.0,0.0,1.0,,,1.0
16295,13.872756,1.0,0.0,1.0,,,1.0
16296,125.9227,1.0,0.1679025,1.0,,,1.0
16297,22.62975,1.0,0.14893873,1.0,,,1.0
16298,34.037895,1.0,0.8566957,1.0,,,1.0
16299,28.83106,1.0,0.42924795,1.0,,,1.0
16300,32.611835,1.0,0.0,1.0,,,1.0
16301,8.650248,1.0,0.20295282,1.0,,,1.0
16302,19.606504,1.0,0.8021668,1.0,,,1.0
16303,21.85599,1.0,0.0,1.0,,,1.0
16304,8.367988,1.0,0.0,1.0,,,1.0
16305,13.5062685,1.0,0.0,1.0,,,1.0
16306,13.690767,1.0,0.92830384,1.0,,,1.0
16307,64.83706,1.0,0.812014,1.0,,,1.0
16308,106.50943,1.0,0.94587755,1.0,,,1.0
16309,5.4896626,1.0,0.2282049,1.0,,,1.0
16310,79.97993,1.0,0.71768475,1.0,,,1.0
16311,48.97928,1.0,0.6772793,1.0,,,1.0
16312,98.70822,1.0,0.43486738,1.0,,,1.0
16313,40.498375,1.0,0.9114339,1.0,,,1.0
16314,29.339872,1.0,0.3751462,1.0,,,1.0
16315,64.06434,1.0,0.34820202,1.0,,,1.0
16316,16.566917,1.0,0.8750788,1.0,,,1.0
16317,44.905537,1.0,0.0,1.0,,,1.0
16318,49.443634,1.0,0.93525636,1.0,,,1.0
16319,58.172653,1.0,0.82241315,1.0,,,1.0
16320,38.96952,1.0,0.19655648,1.0,,,1.0
16321,96.526924,1.0,0.7356967,1.0,,,1.0
16322,122.87542,1.0,0.6632198,1.0,,,1.0
16323,45.769985,1.0,0.43693954,1.0,,,1.0
16324,24.78873,1.0,0.86675054,1.0,,,1.0
16325,15.568003,1.0,0.0,1.0,,,1.0
16326,7.226095,1.0,0.0,1.0,,,1.0
16327,24.051332,1.0,0.64318055,1.0,,,1.0
16328,36.037426,1.0,0.0,1.0,,,1.0
16329,15.952163,1.0,1.0076957,1.0,,,1.0
16330,15.094431,1.0,1.1846213,1.0,,,1.0
16331,59.164825,1.0,1.1870735,1.0,,,1.0
16332,9.405348,1.0,0.18388845,1.0,,,1.0
16333,23.771988,1.0,0.0,1.0,,,1.0
16334,22.45595,1.0,0.15584256,1.0,,,1.0
16335,12.50173,1.0,0.52781785,1.0,,,1.0
16336,8.225438,1.0,0.502117,1.0,,,1.0
16337,30.95582,1.0,0.91838,1.0,,,1.0
16338,35.23551,1.0,0.47041553,1.0,,,1.0
16339,75.51869,1.0,0.71274984,1.0,,,1.0
16340,14.17463,1.0,0.85080403,1.0,,,1.0
16341,2.9307437,1.0,0.0,1.0,,,1.0
16342,80.54764,1.0,0.7124518,1.0,,,1.0
16343,3.4446445,1.0,0.0,1.0,,,1.0
16344,38.151104,1.0,0.50570005,1.0,,,1.0
16345,43.871914,1.0,0.75308555,1.0,,,1.0
16346,29.928143,1.0,0.82935774,1.0,,,1.0
16347,25.534002,1.0,0.3961442,1.0,,,1.0
16348,33.35456,1.0,0.0,1.0,,,1.0
16349,7.6234717,1.0,0.18330726,1.0,,,1.0
16350,64.38238,1.0,0.7477115,1.0,,,1.0
16351,35.419224,1.0,0.8404553,1.0,,,1.0
16352,10.321973,1.0,0.32351544,1.0,,,1.0
16353,91.68036,1.0,0.6678183,1.0,,,1.0
16354,23.114315,1.0,0.0,1.0,,,1.0
16355,55.892986,1.0,0.3960599,1.0,,,1.0
16356,25.225454,1.0,1.0413818,1.0,,,1.0
16357,16.991636,1.0,0.0,1.0,,,1.0
16358,30.256107,1.0,0.17909925,1.0,,,1.0
16359,17.622208,1.0,0.44358692,1.0,,,1.0
16360,89.88506,1.0,0.7501439,1.0,,,1.0
16361,15.644454,1.0,0.40150085,1.0,,,1.0
16362,50.85755,1.0,0.78566056,1.0,,,1.0
16363,22.626179,1.0,0.81796616,1.0,,,1.0
16364,36.129944,1.0,0.335806,1.0,,,1.0
16365,24.176077,1.0,0.1616499,1.0,,,1.0
16366,45.692894,1.0,0.71276695,1.0,,,1.0
16367,16.234922,1.0,0.38601354,1.0,,,1.0
16368,45.115307,1.0,0.0,1.0,,,1.0
16369,42.749653,1.0,0.84505594,1.0,,,1.0
16370,31.286966,1.0,0.0,1.0,,,1.0
16371,1.0324517,1.0,0.0,1.0,,,1.0
16372,59.17654,1.0,0.0,1.0,,,1.0
16373,15.374791,1.0,0.91761535,1.0,,,1.0
16374,86.02153,1.0,0.8205795,1.0,,,1.0
16375,53.754555,1.0,0.7961698,1.0,,,1.0
16376,29.79571,1.0,0.89941955,1.0,,,1.0
16377,29.00706,1.0,0.8574318,1.0,,,1.0
16378,6.3355656,1.0,0.0,1.0,,,1.0
16379,18.250105,1.0,0.16649038,1.0,,,1.0
16380,3.4364746,1.0,0.9842487,1.0,,,1.0
16381,0.69511515,1.0,0.0,1.0,,,1.0
16382,29.516747,1.0,0.99877685,1.0,,,1.0
16383,33.175777,1.0,0.74087936,1.0,,,1.0
16384,42.751625,1.0,0.8457962,1.0,,,1.0
16385,35.182957,1.0,0.0,1.0,,,1.0
16386,80.54764,1.0,0.73803353,1.0,,,1.0
16387,26.251015,1.0,0.0,1.0,,,1.0
16388,18.277313,1.0,0.0,1.0,,,1.0
16389,96.526924,1.0,0.7941606,1.0,,,1.0
16390,7.093352,1.0,0.54685676,1.0,,,1.0
16391,17.331963,1.0,1.0102142,1.0,,,1.0
16392,87.21734,1.0,0.81464785,1.0,,,1.0
16393,25.639994,1.0,0.45680788,1.0,,,1.0
16394,59.784924,1.0,0.17262173,1.0,,,1.0
16395,42.8121,1.0,0.35896316,1.0,,,1.0
16396,14.412979,1.0,0.33384874,1.0,,,1.0
16397,11.145807,1.0,0.22953106,1.0,,,1.0
16398,18.674793,1.0,0.21908933,1.0,,,1.0
16399,19.200626,1.0,0.35864127,1.0,,,1.0
16400,92.35006,1.0,0.75738317,1.0,,,1.0
16401,29.884644,1.0,0.0,1.0,,,1.0
16402,17.10703,1.0,0.2484255,1.0,,,1.0
16403,30.844315,1.0,0.8212321,1.0,,,1.0
16404,29.339872,1.0,0.4897538,1.0,,,1.0
16405,61.24214,1.0,0.71651614,1.0,,,1.0
16406,64.38238,1.0,0.75937635,1.0,,,1.0
16407,33.109562,1.0,0.19058423,1.0,,,1.0
16408,31.527805,1.0,1.052255,1.0,,,1.0
16409,4.539181,1.0,0.53747743,1.0,,,1.0
16410,11.690911,1.0,0.0,1.0,,,1.0
