,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
94436,577.0,0.0,,,,,0.0
94437,26.0,0.0,,,,,0.0
94438,14.0,0.0,,,,,0.0
94439,3.0,0.0,,,,,0.0
94440,268.0,0.0,,,,,0.0
94441,159.0,0.0,,,,,0.0
94442,473.0,0.0,,,,,0.0
94443,825.0,1.0,,,,,0.0
94444,280.0,0.0,,,,,0.0
94445,594.0,0.0,,,,,0.0
94446,29.0,0.0,,,,,0.0
94447,601.0,0.0,,,,,0.0
94448,200.0,0.0,,,,,0.0
94449,67.0,0.0,,,,,0.0
94450,50.0,0.0,,,,,0.0
94451,257.0,0.0,,,,,0.0
94452,225.0,0.0,,,,,0.0
94453,164.0,0.0,,,,,0.0
94454,35.0,0.0,,,,,0.0
94455,336.0,0.0,,,,,0.0
94456,12.0,0.0,,,,,0.0
94457,569.0,0.0,,,,,0.0
94458,623.0,0.0,,,,,0.0
94459,8.0,0.0,,,,,0.0
94460,400.0,0.0,,,,,0.0
94461,56.0,0.0,,,,,0.0
94462,280.0,0.0,,,,,0.0
94463,466.0,0.0,,,,,0.0
94464,6.0,0.0,,,,,0.0
94465,23.0,0.0,,,,,0.0
94466,430.0,0.0,,,,,0.0
94467,42.0,0.0,,,,,0.0
94468,44.0,0.0,,,,,0.0
94469,327.0,0.0,,,,,0.0
94470,52.0,0.0,,,,,0.0
94471,14.0,0.0,,,,,0.0
94472,313.0,0.0,,,,,0.0
94473,343.0,0.0,,,,,0.0
94474,55.0,0.0,,,,,0.0
94475,0.0,0.0,,,,,0.0
94476,220.0,0.0,,,,,0.0
94477,198.0,0.0,,,,,0.0
94478,29.0,0.0,,,,,0.0
94479,46.0,0.0,,,,,0.0
94480,86.0,0.0,,,,,0.0
94481,207.0,0.0,,,,,0.0
94482,200.0,0.0,,,,,0.0
94483,399.0,0.0,,,,,0.0
94484,122.0,0.0,,,,,0.0
94485,174.0,0.0,,,,,0.0
94486,207.0,0.0,,,,,0.0
94487,297.0,0.0,,,,,0.0
94488,377.0,0.0,,,,,0.0
94489,315.0,0.0,,,,,0.0
94490,13.0,0.0,,,,,0.0
94491,17.0,0.0,,,,,0.0
94492,69.0,0.0,,,,,0.0
94493,36.0,0.0,,,,,0.0
94494,263.0,0.0,,,,,0.0
94495,213.0,0.0,,,,,0.0
94496,535.0,0.0,,,,,0.0
94497,142.0,0.0,,,,,0.0
94498,150.0,0.0,,,,,0.0
94499,354.0,0.0,,,,,0.0
94500,406.0,0.0,,,,,0.0
94501,229.0,0.0,,,,,0.0
94502,2.0,0.0,,,,,0.0
94503,45.0,0.0,,,,,0.0
94504,4.0,0.0,,,,,0.0
94505,577.0,0.0,,,,,0.0
94506,75.0,0.0,,,,,0.0
94507,584.0,0.0,,,,,0.0
94508,67.0,0.0,,,,,0.0
94509,287.0,0.0,,,,,0.0
94510,19.0,0.0,,,,,0.0
94511,12.0,0.0,,,,,0.0
94512,241.0,0.0,,,,,0.0
94513,153.0,0.0,,,,,0.0
94514,315.0,0.0,,,,,0.0
94515,47.0,0.0,,,,,0.0
94516,13.0,0.0,,,,,0.0
94517,213.0,0.0,,,,,0.0
94518,15.0,0.0,,,,,0.0
94519,80.0,0.0,,,,,0.0
94520,120.0,0.0,,,,,0.0
94521,113.0,0.0,,,,,0.0
94522,5.0,0.0,,,,,0.0
94523,106.0,0.0,,,,,0.0
94524,2.0,0.0,,,,,0.0
94525,623.0,0.0,,,,,0.0
94526,466.0,0.0,,,,,0.0
94527,639.0,0.0,,,,,0.0
94528,315.0,0.0,,,,,0.0
94529,30.0,0.0,,,,,0.0
94530,169.0,0.0,,,,,0.0
94531,9.0,0.0,,,,,0.0
94532,196.0,0.0,,,,,0.0
94533,156.0,0.0,,,,,0.0
94534,53.0,0.0,,,,,0.0
94535,825.0,1.0,,,,,0.0
94536,5.0,0.0,,,,,0.0
94537,50.0,0.0,,,,,0.0
94538,307.0,0.0,,,,,0.0
94539,544.0,0.0,,,,,0.0
94540,346.0,0.0,,,,,0.0
94541,470.0,0.0,,,,,0.0
94542,378.0,0.0,,,,,0.0
94543,44.0,0.0,,,,,0.0
94544,0.0,0.0,,,,,0.0
94545,106.0,0.0,,,,,0.0
94546,452.0,0.0,,,,,0.0
94547,331.0,0.0,,,,,0.0
94548,539.0,0.0,,,,,0.0
94549,30.0,0.0,,,,,0.0
94550,196.0,0.0,,,,,0.0
94551,260.0,0.0,,,,,0.0
94552,46.0,0.0,,,,,0.0
94553,40.0,0.0,,,,,0.0
94554,269.0,0.0,,,,,0.0
94555,241.0,0.0,,,,,0.0
94556,166.0,0.0,,,,,0.0
94557,506.0,0.0,,,,,0.0
94558,66.0,0.0,,,,,0.0
94559,390.0,0.0,,,,,0.0
94560,405.0,0.0,,,,,0.0
94561,725.0,0.0,,,,,0.0
94562,8.0,0.0,,,,,0.0
94563,81.0,0.0,,,,,0.0
94564,11.0,0.0,,,,,0.0
94565,106.0,0.0,,,,,0.0
94566,47.0,0.0,,,,,0.0
94567,229.0,0.0,,,,,0.0
94568,2.0,0.0,,,,,0.0
94569,163.0,0.0,,,,,0.0
94570,74.0,0.0,,,,,0.0
94571,225.0,0.0,,,,,0.0
94572,126.0,0.0,,,,,0.0
94573,318.0,0.0,,,,,0.0
94574,142.0,0.0,,,,,0.0
94575,307.0,0.0,,,,,0.0
94576,314.0,0.0,,,,,0.0
94577,10.0,0.0,,,,,0.0
94578,182.0,0.0,,,,,0.0
94579,17.0,0.0,,,,,0.0
94580,1.0,0.0,,,,,0.0
94581,639.0,0.0,,,,,0.0
94582,261.0,0.0,,,,,0.0
94583,277.0,0.0,,,,,0.0
94584,385.0,0.0,,,,,0.0
94585,198.0,0.0,,,,,0.0
94586,601.0,0.0,,,,,0.0
94587,58.0,0.0,,,,,0.0
94588,382.0,0.0,,,,,0.0
94589,54.0,0.0,,,,,0.0
94590,260.0,0.0,,,,,0.0
94591,9.0,0.0,,,,,0.0
94592,81.0,0.0,,,,,0.0
94593,54.0,0.0,,,,,0.0
94594,77.0,0.0,,,,,0.0
94595,149.0,0.0,,,,,0.0
94596,765.0,0.0,,,,,0.0
94597,119.0,0.0,,,,,0.0
94598,103.0,0.0,,,,,0.0
94599,12.0,0.0,,,,,0.0
94600,469.0,0.0,,,,,0.0
94601,403.0,0.0,,,,,0.0
94602,9.0,0.0,,,,,0.0
94603,152.0,0.0,,,,,0.0
94604,41.0,0.0,,,,,0.0
94605,45.0,0.0,,,,,0.0
94606,38.0,0.0,,,,,0.0
94607,26.0,0.0,,,,,0.0
94608,310.0,0.0,,,,,0.0
94609,404.0,0.0,,,,,0.0
94610,78.0,0.0,,,,,0.0
94611,812.0,1.0,,,,,0.0
94612,349.0,0.0,,,,,0.0
94613,106.0,0.0,,,,,0.0
94614,113.0,0.0,,,,,0.0
94615,82.0,0.0,,,,,0.0
94616,33.0,0.0,,,,,0.0
94617,204.0,0.0,,,,,0.0
94618,0.0,0.0,,,,,0.0
94619,6.0,0.0,,,,,0.0
94620,54.0,0.0,,,,,0.0
94621,388.0,0.0,,,,,0.0
94622,490.0,0.0,,,,,0.0
94623,119.0,0.0,,,,,0.0
94624,31.0,0.0,,,,,0.0
94625,81.0,0.0,,,,,0.0
94626,12.0,0.0,,,,,0.0
94627,85.0,0.0,,,,,0.0
94628,186.0,0.0,,,,,0.0
94629,399.0,0.0,,,,,0.0
94630,118.0,0.0,,,,,0.0
94631,18.0,0.0,,,,,0.0
94632,191.0,0.0,,,,,0.0
94633,11.0,0.0,,,,,0.0
94634,374.0,0.0,,,,,0.0
94635,373.0,0.0,,,,,0.0
94636,23.0,0.0,,,,,0.0
94637,69.0,0.0,,,,,0.0
94638,526.0,0.0,,,,,0.0
94639,448.0,0.0,,,,,0.0
94640,143.0,0.0,,,,,0.0
94641,305.0,0.0,,,,,0.0
94642,260.0,0.0,,,,,0.0
94643,252.0,0.0,,,,,0.0
94644,60.0,0.0,,,,,0.0
94645,209.0,0.0,,,,,0.0
94646,396.0,0.0,,,,,0.0
94647,58.0,0.0,,,,,0.0
94648,19.0,0.0,,,,,0.0
94649,165.0,0.0,,,,,0.0
94650,246.0,0.0,,,,,0.0
94651,276.0,0.0,,,,,0.0
94652,213.0,0.0,,,,,0.0
94653,313.0,0.0,,,,,0.0
94654,5.0,0.0,,,,,0.0
94655,511.0,0.0,,,,,0.0
94656,61.0,0.0,,,,,0.0
94657,20.0,0.0,,,,,0.0
94658,65.0,0.0,,,,,0.0
94659,536.0,0.0,,,,,0.0
94660,87.0,0.0,,,,,0.0
94661,252.0,0.0,,,,,0.0
94662,62.0,0.0,,,,,0.0
94663,79.0,0.0,,,,,0.0
94664,465.0,0.0,,,,,0.0
94665,413.0,0.0,,,,,0.0
94666,627.0,0.0,,,,,0.0
94667,3.0,0.0,,,,,0.0
94668,156.0,0.0,,,,,0.0
94669,97.0,0.0,,,,,0.0
94670,149.0,0.0,,,,,0.0
94671,498.0,0.0,,,,,0.0
94672,18.0,0.0,,,,,0.0
94673,11.0,0.0,,,,,0.0
94674,307.0,0.0,,,,,0.0
94675,308.0,0.0,,,,,0.0
94676,96.0,0.0,,,,,0.0
94677,203.0,0.0,,,,,0.0
94678,341.0,0.0,,,,,0.0
94679,102.0,0.0,,,,,0.0
94680,106.0,0.0,,,,,0.0
94681,252.0,0.0,,,,,0.0
94682,154.0,0.0,,,,,0.0
94683,15.0,0.0,,,,,0.0
94684,24.0,0.0,,,,,0.0
94685,272.0,0.0,,,,,0.0
94686,152.0,0.0,,,,,0.0
94687,148.0,0.0,,,,,0.0
94688,13.0,0.0,,,,,0.0
94689,55.0,0.0,,,,,0.0
94690,430.0,0.0,,,,,0.0
94691,18.0,0.0,,,,,0.0
94692,242.0,0.0,,,,,0.0
94693,19.0,0.0,,,,,0.0
94694,45.0,0.0,,,,,0.0
94695,16.0,0.0,,,,,0.0
94696,148.0,0.0,,,,,0.0
94697,14.0,0.0,,,,,0.0
94698,10.0,0.0,,,,,0.0
94699,40.0,0.0,,,,,0.0
94700,390.0,0.0,,,,,0.0
94701,17.0,0.0,,,,,0.0
94702,169.0,0.0,,,,,0.0
94703,448.0,0.0,,,,,0.0
94704,6.0,0.0,,,,,0.0
94705,260.0,0.0,,,,,0.0
94706,189.0,0.0,,,,,0.0
94707,55.0,0.0,,,,,0.0
94708,398.0,0.0,,,,,0.0
94709,257.0,0.0,,,,,0.0
94710,488.0,0.0,,,,,0.0
94711,610.0,0.0,,,,,0.0
94712,147.0,0.0,,,,,0.0
94713,252.0,0.0,,,,,0.0
94714,185.0,0.0,,,,,0.0
94715,67.0,0.0,,,,,0.0
94716,228.0,0.0,,,,,0.0
94717,28.0,0.0,,,,,0.0
94718,610.0,0.0,,,,,0.0
94719,260.0,0.0,,,,,0.0
94720,255.0,0.0,,,,,0.0
94721,170.0,0.0,,,,,0.0
94722,52.0,0.0,,,,,0.0
94723,354.0,0.0,,,,,0.0
94724,15.0,0.0,,,,,0.0
94725,149.0,0.0,,,,,0.0
94726,272.0,0.0,,,,,0.0
94727,152.0,0.0,,,,,0.0
94728,42.0,0.0,,,,,0.0
94729,83.0,0.0,,,,,0.0
94730,219.0,0.0,,,,,0.0
94731,20.0,0.0,,,,,0.0
94732,121.0,0.0,,,,,0.0
94733,411.0,0.0,,,,,0.0
94734,48.0,0.0,,,,,0.0
94735,71.0,0.0,,,,,0.0
94736,180.0,0.0,,,,,0.0
94737,7.0,0.0,,,,,0.0
94738,602.0,0.0,,,,,0.0
94739,24.0,0.0,,,,,0.0
94740,41.0,0.0,,,,,0.0
94741,1.0,0.0,,,,,0.0
94742,9.0,0.0,,,,,0.0
94743,8.0,0.0,,,,,0.0
94744,151.0,0.0,,,,,0.0
94745,50.0,0.0,,,,,0.0
94746,241.0,0.0,,,,,0.0
94747,450.0,0.0,,,,,0.0
94748,7.0,0.0,,,,,0.0
94749,50.0,0.0,,,,,0.0
94750,39.0,0.0,,,,,0.0
94751,136.0,0.0,,,,,0.0
94752,18.0,0.0,,,,,0.0
94753,106.0,0.0,,,,,0.0
94754,59.0,0.0,,,,,0.0
94755,313.0,0.0,,,,,0.0
94756,16.0,0.0,,,,,0.0
94757,601.0,0.0,,,,,0.0
94758,23.0,0.0,,,,,0.0
94759,46.0,0.0,,,,,0.0
94760,371.0,0.0,,,,,0.0
94761,105.0,0.0,,,,,0.0
94762,324.0,0.0,,,,,0.0
94763,30.0,0.0,,,,,0.0
94764,65.0,0.0,,,,,0.0
94765,14.0,0.0,,,,,0.0
94766,57.0,0.0,,,,,0.0
94767,135.0,0.0,,,,,0.0
94768,345.0,0.0,,,,,0.0
94769,20.0,0.0,,,,,0.0
94770,7.0,0.0,,,,,0.0
94771,54.0,0.0,,,,,0.0
94772,315.0,0.0,,,,,0.0
94773,376.0,0.0,,,,,0.0
94774,604.0,0.0,,,,,0.0
94775,627.0,0.0,,,,,0.0
94776,259.0,0.0,,,,,0.0
94777,196.0,0.0,,,,,0.0
94778,307.0,0.0,,,,,0.0
94779,149.0,0.0,,,,,0.0
94780,273.0,0.0,,,,,0.0
94781,501.0,0.0,,,,,0.0
94782,57.0,0.0,,,,,0.0
94783,705.0,0.0,,,,,0.0
94784,82.0,0.0,,,,,0.0
94785,152.0,0.0,,,,,0.0
94786,300.0,0.0,,,,,0.0
94787,13.0,0.0,,,,,0.0
94788,22.0,0.0,,,,,0.0
94789,255.0,0.0,,,,,0.0
94790,128.0,0.0,,,,,0.0
94791,178.0,0.0,,,,,0.0
94792,354.0,0.0,,,,,0.0
94793,197.0,0.0,,,,,0.0
94794,30.0,0.0,,,,,0.0
94795,252.0,0.0,,,,,0.0
94796,13.0,0.0,,,,,0.0
94797,7.0,0.0,,,,,0.0
94798,284.0,0.0,,,,,0.0
94799,570.0,0.0,,,,,0.0
94800,29.0,0.0,,,,,0.0
94801,182.0,0.0,,,,,0.0
94802,62.0,0.0,,,,,0.0
94803,601.0,0.0,,,,,0.0
94804,68.0,0.0,,,,,0.0
94805,17.0,0.0,,,,,0.0
94806,57.0,0.0,,,,,0.0
94807,24.0,0.0,,,,,0.0
94808,23.0,0.0,,,,,0.0
94809,54.0,0.0,,,,,0.0
94810,52.0,0.0,,,,,0.0
94811,96.0,0.0,,,,,0.0
94812,19.0,0.0,,,,,0.0
94813,274.0,0.0,,,,,0.0
94814,462.0,0.0,,,,,0.0
94815,18.0,0.0,,,,,0.0
94816,67.0,0.0,,,,,0.0
94817,179.0,0.0,,,,,0.0
94818,4.0,0.0,,,,,0.0
94819,201.0,0.0,,,,,0.0
94820,91.0,0.0,,,,,0.0
94821,277.0,0.0,,,,,0.0
94822,20.0,0.0,,,,,0.0
94823,48.0,0.0,,,,,0.0
94824,18.0,0.0,,,,,0.0
94825,11.0,0.0,,,,,0.0
94826,108.0,0.0,,,,,0.0
94827,511.0,0.0,,,,,0.0
94828,31.0,0.0,,,,,0.0
94829,113.0,0.0,,,,,0.0
94830,42.0,0.0,,,,,0.0
94831,343.0,0.0,,,,,0.0
94832,265.0,0.0,,,,,0.0
94833,81.0,0.0,,,,,0.0
94834,313.0,0.0,,,,,0.0
94835,64.0,0.0,,,,,0.0
94836,593.0,0.0,,,,,0.0
94837,94.0,0.0,,,,,0.0
94838,395.0,0.0,,,,,0.0
94839,28.0,0.0,,,,,0.0
94840,6.0,0.0,,,,,0.0
94841,76.0,0.0,,,,,0.0
94842,58.0,0.0,,,,,0.0
94843,601.0,0.0,,,,,0.0
94844,0.0,0.0,,,,,0.0
94845,25.0,0.0,,,,,0.0
94846,2.0,0.0,,,,,0.0
94847,23.0,0.0,,,,,0.0
94848,2.0,0.0,,,,,0.0
94849,34.0,0.0,,,,,0.0
94850,54.0,0.0,,,,,0.0
94851,80.0,0.0,,,,,0.0
94852,491.0,0.0,,,,,0.0
94853,191.0,0.0,,,,,0.0
94854,284.0,0.0,,,,,0.0
94855,99.0,0.0,,,,,0.0
94856,535.0,0.0,,,,,0.0
94857,1.0,0.0,,,,,0.0
94858,10.0,0.0,,,,,0.0
94859,339.0,0.0,,,,,0.0
94860,156.0,0.0,,,,,0.0
94861,4.0,0.0,,,,,0.0
94862,556.0,0.0,,,,,0.0
94863,257.0,0.0,,,,,0.0
94864,238.0,0.0,,,,,0.0
94865,7.0,0.0,,,,,0.0
94866,86.0,0.0,,,,,0.0
94867,7.0,0.0,,,,,0.0
94868,20.0,0.0,,,,,0.0
94869,249.0,0.0,,,,,0.0
94870,473.0,0.0,,,,,0.0
94871,120.0,0.0,,,,,0.0
94872,162.0,0.0,,,,,0.0
94873,263.0,0.0,,,,,0.0
94874,157.0,0.0,,,,,0.0
94875,7.0,0.0,,,,,0.0
94876,44.0,0.0,,,,,0.0
94877,4.0,0.0,,,,,0.0
94878,62.0,0.0,,,,,0.0
94879,650.0,0.0,,,,,0.0
94880,52.0,0.0,,,,,0.0
94881,106.0,0.0,,,,,0.0
94882,259.0,0.0,,,,,0.0
94883,236.0,0.0,,,,,0.0
94884,115.0,0.0,,,,,0.0
94885,84.0,0.0,,,,,0.0
94886,175.0,0.0,,,,,0.0
94887,204.0,0.0,,,,,0.0
94888,86.0,0.0,,,,,0.0
94889,4.0,0.0,,,,,0.0
94890,20.0,0.0,,,,,0.0
94891,7.0,0.0,,,,,0.0
94892,311.0,0.0,,,,,0.0
94893,33.0,0.0,,,,,0.0
94894,119.0,0.0,,,,,0.0
94895,511.0,0.0,,,,,0.0
94896,413.0,0.0,,,,,0.0
94897,40.0,0.0,,,,,0.0
94898,57.0,0.0,,,,,0.0
94899,82.0,0.0,,,,,0.0
94900,363.0,0.0,,,,,0.0
94901,48.0,0.0,,,,,0.0
94902,246.0,0.0,,,,,0.0
94903,421.0,0.0,,,,,0.0
94904,41.0,0.0,,,,,0.0
94905,64.0,0.0,,,,,0.0
94906,8.0,0.0,,,,,0.0
94907,18.0,0.0,,,,,0.0
94908,448.0,0.0,,,,,0.0
94909,64.0,0.0,,,,,0.0
94910,3.0,0.0,,,,,0.0
94911,290.0,0.0,,,,,0.0
94912,32.0,0.0,,,,,0.0
94913,57.0,0.0,,,,,0.0
94914,7.0,0.0,,,,,0.0
94915,8.0,0.0,,,,,0.0
94916,39.0,0.0,,,,,0.0
94917,170.0,0.0,,,,,0.0
94918,236.0,0.0,,,,,0.0
94919,46.0,0.0,,,,,0.0
94920,15.0,0.0,,,,,0.0
94921,139.0,0.0,,,,,0.0
94922,54.0,0.0,,,,,0.0
94923,121.0,0.0,,,,,0.0
94924,345.0,0.0,,,,,0.0
94925,64.0,0.0,,,,,0.0
94926,491.0,0.0,,,,,0.0
94927,106.0,0.0,,,,,0.0
94928,51.0,0.0,,,,,0.0
94929,35.0,0.0,,,,,0.0
94930,57.0,0.0,,,,,0.0
94931,158.0,0.0,,,,,0.0
94932,12.0,0.0,,,,,0.0
94933,626.0,0.0,,,,,0.0
94934,318.0,0.0,,,,,0.0
94935,313.0,0.0,,,,,0.0
94936,408.0,0.0,,,,,0.0
94937,177.0,0.0,,,,,0.0
94938,6.0,0.0,,,,,0.0
94939,324.0,0.0,,,,,0.0
94940,41.0,0.0,,,,,0.0
94941,27.0,0.0,,,,,0.0
94942,35.0,0.0,,,,,0.0
94943,277.0,0.0,,,,,0.0
94944,89.0,0.0,,,,,0.0
94945,474.0,0.0,,,,,0.0
94946,355.0,0.0,,,,,0.0
94947,630.0,0.0,,,,,0.0
94948,441.0,0.0,,,,,0.0
94949,272.0,0.0,,,,,0.0
94950,350.0,0.0,,,,,0.0
94951,421.0,0.0,,,,,0.0
94952,289.0,0.0,,,,,0.0
94953,260.0,0.0,,,,,0.0
94954,6.0,0.0,,,,,0.0
94955,293.0,0.0,,,,,0.0
94956,601.0,0.0,,,,,0.0
94957,108.0,0.0,,,,,0.0
94958,28.0,0.0,,,,,0.0
94959,139.0,0.0,,,,,0.0
94960,39.0,0.0,,,,,0.0
94961,34.0,0.0,,,,,0.0
94962,17.0,0.0,,,,,0.0
94963,17.0,0.0,,,,,0.0
94964,30.0,0.0,,,,,0.0
94965,106.0,0.0,,,,,0.0
94966,534.0,0.0,,,,,0.0
94967,594.0,0.0,,,,,0.0
94968,39.0,0.0,,,,,0.0
94969,327.0,0.0,,,,,0.0
94970,197.0,0.0,,,,,0.0
94971,12.0,0.0,,,,,0.0
94972,5.0,0.0,,,,,0.0
94973,52.0,0.0,,,,,0.0
94974,291.0,0.0,,,,,0.0
94975,14.0,0.0,,,,,0.0
94976,429.0,0.0,,,,,0.0
94977,167.0,0.0,,,,,0.0
94978,27.0,0.0,,,,,0.0
94979,540.0,0.0,,,,,0.0
94980,55.0,0.0,,,,,0.0
94981,18.0,0.0,,,,,0.0
94982,85.0,0.0,,,,,0.0
94983,170.0,0.0,,,,,0.0
94984,22.0,0.0,,,,,0.0
94985,45.0,0.0,,,,,0.0
94986,37.0,0.0,,,,,0.0
94987,610.0,0.0,,,,,0.0
94988,18.0,0.0,,,,,0.0
94989,17.0,0.0,,,,,0.0
94990,101.0,0.0,,,,,0.0
94991,290.0,0.0,,,,,0.0
94992,52.0,0.0,,,,,0.0
94993,519.0,0.0,,,,,0.0
94994,236.0,0.0,,,,,0.0
94995,602.0,0.0,,,,,0.0
94996,423.0,0.0,,,,,0.0
94997,278.0,0.0,,,,,0.0
94998,481.0,0.0,,,,,0.0
94999,13.0,0.0,,,,,0.0
95000,324.0,0.0,,,,,0.0
95001,374.0,0.0,,,,,0.0
95002,315.0,0.0,,,,,0.0
95003,47.0,0.0,,,,,0.0
95004,238.0,0.0,,,,,0.0
95005,323.0,0.0,,,,,0.0
95006,602.0,0.0,,,,,0.0
95007,17.0,0.0,,,,,0.0
95008,1.0,0.0,,,,,0.0
95009,119.0,0.0,,,,,0.0
95010,65.0,0.0,,,,,0.0
95011,136.0,0.0,,,,,0.0
95012,252.0,0.0,,,,,0.0
95013,21.0,0.0,,,,,0.0
95014,135.0,0.0,,,,,0.0
95015,61.0,0.0,,,,,0.0
95016,85.0,0.0,,,,,0.0
95017,24.0,0.0,,,,,0.0
95018,339.0,0.0,,,,,0.0
95019,30.0,0.0,,,,,0.0
95020,158.0,0.0,,,,,0.0
95021,45.0,0.0,,,,,0.0
95022,31.0,0.0,,,,,0.0
95023,46.0,0.0,,,,,0.0
95024,309.0,0.0,,,,,0.0
95025,70.0,0.0,,,,,0.0
95026,18.0,0.0,,,,,0.0
95027,637.0,0.0,,,,,0.0
95028,21.0,0.0,,,,,0.0
95029,318.0,0.0,,,,,0.0
95030,393.0,0.0,,,,,0.0
95031,50.0,0.0,,,,,0.0
95032,10.0,0.0,,,,,0.0
95033,182.0,0.0,,,,,0.0
95034,30.0,0.0,,,,,0.0
95035,77.0,0.0,,,,,0.0
95036,12.0,0.0,,,,,0.0
95037,6.0,0.0,,,,,0.0
95038,35.0,0.0,,,,,0.0
95039,27.0,0.0,,,,,0.0
95040,393.0,0.0,,,,,0.0
95041,223.0,0.0,,,,,0.0
95042,15.0,0.0,,,,,0.0
95043,8.0,0.0,,,,,0.0
95044,3.0,0.0,,,,,0.0
95045,49.0,0.0,,,,,0.0
95046,6.0,0.0,,,,,0.0
95047,7.0,0.0,,,,,0.0
95048,55.0,0.0,,,,,0.0
95049,310.0,0.0,,,,,0.0
95050,207.0,0.0,,,,,0.0
95051,2.0,0.0,,,,,0.0
95052,8.0,0.0,,,,,0.0
95053,339.0,0.0,,,,,0.0
95054,3.0,0.0,,,,,0.0
95055,315.0,0.0,,,,,0.0
95056,252.0,0.0,,,,,0.0
95057,53.0,0.0,,,,,0.0
95058,225.0,0.0,,,,,0.0
95059,293.0,0.0,,,,,0.0
95060,234.0,0.0,,,,,0.0
95061,45.0,0.0,,,,,0.0
95062,361.0,0.0,,,,,0.0
95063,630.0,0.0,,,,,0.0
95064,349.0,0.0,,,,,0.0
95065,12.0,0.0,,,,,0.0
95066,462.0,0.0,,,,,0.0
95067,7.0,0.0,,,,,0.0
95068,136.0,0.0,,,,,0.0
95069,346.0,0.0,,,,,0.0
95070,197.0,0.0,,,,,0.0
95071,45.0,0.0,,,,,0.0
95072,4.0,0.0,,,,,0.0
95073,75.0,0.0,,,,,0.0
95074,311.0,0.0,,,,,0.0
95075,12.0,0.0,,,,,0.0
95076,257.0,0.0,,,,,0.0
95077,14.0,0.0,,,,,0.0
95078,37.0,0.0,,,,,0.0
95079,164.0,0.0,,,,,0.0
95080,67.0,0.0,,,,,0.0
95081,6.0,0.0,,,,,0.0
95082,211.0,0.0,,,,,0.0
95083,1.0,0.0,,,,,0.0
95084,180.0,0.0,,,,,0.0
95085,311.0,0.0,,,,,0.0
95086,81.0,0.0,,,,,0.0
95087,29.0,0.0,,,,,0.0
95088,2.0,0.0,,,,,0.0
95089,395.0,0.0,,,,,0.0
95090,119.0,0.0,,,,,0.0
95091,15.0,0.0,,,,,0.0
95092,318.0,0.0,,,,,0.0
95093,812.0,1.0,,,,,0.0
95094,8.0,0.0,,,,,0.0
95095,64.0,0.0,,,,,0.0
95096,257.0,0.0,,,,,0.0
95097,461.0,0.0,,,,,0.0
95098,2.0,0.0,,,,,0.0
95099,114.0,0.0,,,,,0.0
95100,6.0,0.0,,,,,0.0
95101,19.0,0.0,,,,,0.0
95102,72.0,0.0,,,,,0.0
95103,252.0,0.0,,,,,0.0
95104,277.0,0.0,,,,,0.0
95105,329.0,0.0,,,,,0.0
95106,51.0,0.0,,,,,0.0
95107,30.0,0.0,,,,,0.0
95108,370.0,0.0,,,,,0.0
95109,673.0,0.0,,,,,0.0
95110,62.0,0.0,,,,,0.0
95111,339.0,0.0,,,,,0.0
95112,38.0,0.0,,,,,0.0
95113,136.0,0.0,,,,,0.0
95114,21.0,0.0,,,,,0.0
95115,64.0,0.0,,,,,0.0
95116,7.0,0.0,,,,,0.0
95117,259.0,0.0,,,,,0.0
95118,113.0,0.0,,,,,0.0
95119,33.0,0.0,,,,,0.0
95120,315.0,0.0,,,,,0.0
95121,452.0,0.0,,,,,0.0
95122,252.0,0.0,,,,,0.0
95123,352.0,0.0,,,,,0.0
95124,2.0,0.0,,,,,0.0
95125,12.0,0.0,,,,,0.0
95126,25.0,0.0,,,,,0.0
95127,41.0,0.0,,,,,0.0
95128,15.0,0.0,,,,,0.0
95129,594.0,0.0,,,,,0.0
95130,87.0,0.0,,,,,0.0
95131,66.0,0.0,,,,,0.0
95132,6.0,0.0,,,,,0.0
95133,159.0,0.0,,,,,0.0
95134,6.0,0.0,,,,,0.0
95135,46.0,0.0,,,,,0.0
95136,14.0,0.0,,,,,0.0
95137,50.0,0.0,,,,,0.0
95138,25.0,0.0,,,,,0.0
95139,825.0,1.0,,,,,0.0
95140,10.0,0.0,,,,,0.0
95141,66.0,0.0,,,,,0.0
95142,621.0,0.0,,,,,0.0
95143,327.0,0.0,,,,,0.0
95144,469.0,0.0,,,,,0.0
95145,366.0,0.0,,,,,0.0
95146,103.0,0.0,,,,,0.0
95147,40.0,0.0,,,,,0.0
95148,602.0,0.0,,,,,0.0
95149,34.0,0.0,,,,,0.0
95150,469.0,0.0,,,,,0.0
95151,6.0,0.0,,,,,0.0
95152,27.0,0.0,,,,,0.0
95153,307.0,0.0,,,,,0.0
95154,8.0,0.0,,,,,0.0
95155,133.0,0.0,,,,,0.0
95156,34.0,0.0,,,,,0.0
95157,95.0,0.0,,,,,0.0
95158,8.0,0.0,,,,,0.0
95159,127.0,0.0,,,,,0.0
95160,313.0,0.0,,,,,0.0
95161,26.0,0.0,,,,,0.0
95162,45.0,0.0,,,,,0.0
95163,59.0,0.0,,,,,0.0
95164,147.0,0.0,,,,,0.0
95165,481.0,0.0,,,,,0.0
95166,324.0,0.0,,,,,0.0
95167,13.0,0.0,,,,,0.0
95168,48.0,0.0,,,,,0.0
95169,180.0,0.0,,,,,0.0
