,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7468,1.3523173,0.0,230.0,0.0,,,0.0
7469,2.409687,0.0,20.0,0.0,,,0.0
7470,0.3598059,0.0,10.0,0.0,,,0.0
7471,9.126905,0.0,292.4116,0.0,,,0.0
7472,6.5207515,0.0,4.0,0.0,,,0.0
7473,12.249693,0.0,694.88544,0.0,,,0.0
7474,11.277845,0.0,800.32434,0.0,,,0.0
7475,0.430179,0.0,166.42998,0.0,,,0.0
7476,3.8521135,0.0,24.0,0.0,,,0.0
7477,1.5522734,0.0,8.888889,0.0,,,0.0
7478,11.842937,0.0,40.0,0.0,,,0.0
7479,4.8790817,0.0,5.0,0.0,,,0.0
7480,2.409687,0.0,0.0,0.0,,,0.0
7481,0.39725402,0.0,10.0,0.0,,,0.0
7482,3.2031763,0.0,5.0,0.0,,,0.0
7483,13.9113455,0.0,4.6761456,0.0,,,0.0
7484,7.562309,0.0,7.3469386,0.0,,,0.0
7485,5.858837,0.0,8.75,0.0,,,0.0
7486,2.6679425,0.0,20.0,0.0,,,0.0
7487,11.842937,0.0,0.0,0.0,,,0.0
7488,2.029348,0.0,0.0,0.0,,,0.0
7489,1.8242658,0.0,4.857143,0.0,,,0.0
7490,4.273692,0.0,3.235294,0.0,,,0.0
7491,2.1668108,0.0,6.5868263,0.0,,,0.0
7492,21.844969,0.0,3.0769231,0.0,,,0.0
7493,8.687233,0.0,3.1578948,0.0,,,0.0
7494,4.305829,0.0,4.857143,0.0,,,0.0
7495,2.5488389,0.0,10.0,0.0,,,0.0
7496,5.7806044,0.0,24.0,0.0,,,0.0
7497,21.844969,0.0,3.0769231,0.0,,,0.0
7498,0.2769379,0.0,4.7826085,0.0,,,0.0
7499,7.73602,0.0,15.328467,0.0,,,0.0
7500,17.230259,0.0,4.4444447,0.0,,,0.0
7501,12.249693,0.0,694.88544,0.0,,,0.0
7502,7.134664,0.0,3.0769231,0.0,,,0.0
7503,2.029348,0.0,0.0,0.0,,,0.0
7504,1.1636275,0.0,766.69464,0.0,,,0.0
7505,0.5993437,0.0,0.0,0.0,,,0.0
7506,3.4831395,0.0,20.0,0.0,,,0.0
7507,3.2080507,0.0,2.5,0.0,,,0.0
7508,0.78691757,0.0,10.0,0.0,,,0.0
7509,9.012378,0.0,7.5,0.0,,,0.0
7510,2.0399194,0.0,10.0,0.0,,,0.0
7511,7.4097877,0.0,4.965035,0.0,,,0.0
7512,0.59292173,0.0,9.761905,0.0,,,0.0
7513,5.223986,0.0,20.147322,0.0,,,0.0
7514,0.3911998,0.0,170.14091,0.0,,,0.0
7515,3.4282715,0.0,80.0,0.0,,,0.0
7516,6.0850935,0.0,0.0,0.0,,,0.0
7517,5.234174,0.0,26.470589,0.0,,,0.0
7518,5.1437006,0.0,2.5,0.0,,,0.0
7519,1.1738094,0.0,0.0,0.0,,,0.0
7520,3.4043326,0.0,10.0,0.0,,,0.0
7521,1.1606439,0.0,328.47977,0.0,,,0.0
7522,15.409678,0.0,168.13127,0.0,,,0.0
7523,9.740515,0.0,190.0,0.0,,,0.0
7524,18.588234,0.0,20.0,0.0,,,0.0
7525,3.3496678,0.0,138.16602,0.0,,,0.0
7526,9.952349,0.0,21.558313,0.0,,,0.0
7527,8.543995,0.0,8.571428,0.0,,,0.0
7528,12.118735,0.0,5.0,0.0,,,0.0
7529,21.844969,0.0,3.0769231,0.0,,,0.0
7530,0.16739736,0.0,10.0,0.0,,,0.0
7531,1.6450589,0.0,168.13127,0.0,,,0.0
7532,0.78691757,0.0,10.0,0.0,,,0.0
7533,0.18259959,0.0,7.6271186,0.0,,,0.0
7534,2.014338,0.0,6.0,0.0,,,0.0
7535,5.028234,0.0,40.0,0.0,,,0.0
7536,7.4097877,0.0,4.965035,0.0,,,0.0
7537,1.843308,0.0,40.0,0.0,,,0.0
7538,3.8174248,0.0,9.827586,0.0,,,0.0
7539,8.26719,0.0,20.0,0.0,,,0.0
7540,0.22334705,0.0,138.16602,0.0,,,0.0
7541,12.249693,0.0,694.88544,0.0,,,0.0
7542,17.230259,0.0,4.4444447,0.0,,,0.0
7543,7.767246,0.0,7.5,0.0,,,0.0
7544,2.1507518,0.0,3.235294,0.0,,,0.0
7545,3.361577,0.0,0.0,0.0,,,0.0
7546,0.9777473,0.0,0.0,0.0,,,0.0
7547,5.906315,0.0,6.0,0.0,,,0.0
7548,8.081292,0.0,19.565218,0.0,,,0.0
7549,2.058192,0.0,10.0,0.0,,,0.0
7550,2.181219,0.0,190.0,0.0,,,0.0
7551,2.6389656,0.0,40.0,0.0,,,0.0
7552,0.81769747,0.0,4.857143,0.0,,,0.0
7553,2.0534177,0.0,126.2672,0.0,,,0.0
7554,0.0,0.0,0.0,1.0,,,0.0
7555,1.1899027,0.0,10.0,0.0,,,0.0
7556,17.897594,0.0,8.888889,0.0,,,0.0
7557,1.6040645,0.0,10.0,0.0,,,0.0
7558,13.412482,0.0,6.0,0.0,,,0.0
7559,2.1124523,0.0,0.0,0.0,,,0.0
7560,8.834157,0.0,50.0,0.0,,,0.0
7561,9.816079,0.0,3.0,0.0,,,0.0
7562,19.98497,0.0,27.096775,0.0,,,0.0
7563,2.029348,0.0,0.0,0.0,,,0.0
7564,13.9113455,0.0,4.6761456,0.0,,,0.0
7565,6.6342134,0.0,166.59076,0.0,,,0.0
7566,1.8378325,0.0,133.71559,0.0,,,0.0
7567,2.740891,0.0,10.0,0.0,,,0.0
7568,0.687744,0.0,10.0,0.0,,,0.0
7569,11.842937,0.0,0.0,0.0,,,0.0
7570,12.118735,0.0,5.0,0.0,,,0.0
7571,2.5488389,0.0,10.0,0.0,,,0.0
7572,9.740515,0.0,190.0,0.0,,,0.0
7573,2.005249,0.0,70.0,0.0,,,0.0
7574,6.7768703,0.0,766.69464,0.0,,,0.0
7575,0.9021644,0.0,8.333333,0.0,,,0.0
7576,3.4184992,0.0,0.0,0.0,,,0.0
7577,0.44965407,0.0,7.6271186,0.0,,,0.0
7578,2.206043,0.0,7.481045,0.0,,,0.0
7579,4.821994,0.0,26.332289,0.0,,,0.0
7580,1.7661731,0.0,138.16602,0.0,,,0.0
7581,0.8822358,0.0,5.0,0.0,,,0.0
7582,1.7176503,0.0,12.303754,0.0,,,0.0
7583,0.7982009,0.0,8.0,0.0,,,0.0
7584,1.5969219,0.0,5.0,0.0,,,0.0
7585,1.5766841,0.0,3.2727273,0.0,,,0.0
7586,0.74356794,0.0,0.0,0.0,,,0.0
7587,0.18259959,0.0,80.0,0.0,,,0.0
7588,4.2102118,0.0,10.0,0.0,,,0.0
7589,9.740515,0.0,190.0,0.0,,,0.0
7590,3.865204,0.0,3.0769231,0.0,,,0.0
7591,4.312131,0.0,7.481045,0.0,,,0.0
7592,8.834157,0.0,50.0,0.0,,,0.0
7593,3.779739,0.0,50.0,0.0,,,0.0
7594,3.4293144,0.0,15.328467,0.0,,,0.0
7595,0.59292173,0.0,9.88764,0.0,,,0.0
7596,16.411118,0.0,10.0,0.0,,,0.0
7597,20.525417,0.0,9.95671,0.0,,,0.0
7598,3.682202,0.0,139.02959,0.0,,,0.0
7599,2.409687,0.0,0.0,0.0,,,0.0
7600,0.20417164,0.0,5.0,0.0,,,0.0
7601,5.8319616,0.0,20.127796,0.0,,,0.0
7602,11.841919,0.0,0.0,0.0,,,0.0
7603,5.7822638,0.0,3.2142856,0.0,,,0.0
7604,7.5903597,0.0,126.2672,0.0,,,0.0
7605,1.0418642,0.0,170.14091,0.0,,,0.0
7606,11.004712,0.0,5.0,0.0,,,0.0
7607,6.8817854,0.0,6.0,0.0,,,0.0
7608,19.98497,0.0,27.096775,0.0,,,0.0
7609,6.675792,0.0,20.0,0.0,,,0.0
7610,2.1297505,0.0,2.5,0.0,,,0.0
7611,0.8386639,0.0,6.0,0.0,,,0.0
7612,8.240077,0.0,0.0,0.0,,,0.0
7613,7.5117826,0.0,80.0,0.0,,,0.0
7614,1.9361147,0.0,166.42998,0.0,,,0.0
7615,29.495476,1.0,0.0,0.0,,,0.0
7616,7.2785144,0.0,833.3767,0.0,,,0.0
7617,1.6028799,0.0,139.02959,0.0,,,0.0
7618,1.8353196,0.0,0.0,0.0,,,0.0
7619,4.00545,0.0,9.827586,0.0,,,0.0
7620,8.834157,0.0,50.0,0.0,,,0.0
7621,5.099279,0.0,16.887417,0.0,,,0.0
7622,2.029348,0.0,0.0,0.0,,,0.0
7623,4.75793,0.0,2.857143,0.0,,,0.0
7624,0.69929296,0.0,10.0,0.0,,,0.0
7625,9.677761,0.0,8.333333,0.0,,,0.0
7626,11.842937,0.0,0.0,0.0,,,0.0
7627,11.427091,0.0,11.111111,0.0,,,0.0
7628,17.06563,0.0,19.565218,0.0,,,0.0
7629,0.758831,0.0,10.0,0.0,,,0.0
7630,5.6473475,0.0,16.0,0.0,,,0.0
7631,2.029348,0.0,0.0,0.0,,,0.0
7632,11.312172,0.0,328.47977,0.0,,,0.0
7633,6.0125895,0.0,8.0,0.0,,,0.0
7634,8.000992,0.0,66.98144,0.0,,,0.0
7635,0.5496363,0.0,50.0,0.0,,,0.0
7636,4.995139,0.0,2.5,0.0,,,0.0
7637,1.7028415,0.0,50.0,0.0,,,0.0
7638,16.411118,0.0,10.0,0.0,,,0.0
7639,17.06563,0.0,19.565218,0.0,,,0.0
7640,4.305829,0.0,4.857143,0.0,,,0.0
7641,0.7994773,0.0,12.303754,0.0,,,0.0
7642,19.98497,0.0,27.096775,0.0,,,0.0
7643,1.4822801,0.0,10.0,0.0,,,0.0
7644,3.117763,0.0,7.5,0.0,,,0.0
7645,1.5332357,0.0,50.0,0.0,,,0.0
7646,8.397423,0.0,4.4444447,0.0,,,0.0
7647,6.0850935,0.0,0.0,0.0,,,0.0
7648,6.510173,0.0,5.0,0.0,,,0.0
7649,4.760779,0.0,3.0769231,0.0,,,0.0
7650,2.8655846,0.0,9.827586,0.0,,,0.0
7651,2.409687,0.0,0.0,0.0,,,0.0
7652,4.816861,0.0,10.0,0.0,,,0.0
7653,4.3666883,0.0,3.7037036,0.0,,,0.0
7654,25.838673,1.0,10.0,0.0,,,0.0
7655,8.397423,0.0,4.4444447,0.0,,,0.0
7656,3.2271233,0.0,5.0,0.0,,,0.0
7657,4.7512646,0.0,4.0,0.0,,,0.0
7658,1.2554092,0.0,13.266332,0.0,,,0.0
7659,13.9541,0.0,3.1578948,0.0,,,0.0
7660,3.4641786,0.0,110.0,0.0,,,0.0
7661,0.4150919,0.0,8.333333,0.0,,,0.0
7662,0.41067713,0.0,5.0,0.0,,,0.0
7663,0.9773052,0.0,8.75,0.0,,,0.0
7664,3.1116552,0.0,800.32434,0.0,,,0.0
7665,7.226523,0.0,50.0,0.0,,,0.0
7666,2.51338,0.0,10.0,0.0,,,0.0
7667,3.4831395,0.0,20.0,0.0,,,0.0
7668,5.137194,0.0,80.0,0.0,,,0.0
7669,25.838673,1.0,10.0,0.0,,,0.0
7670,6.151277,0.0,0.0,0.0,,,0.0
7671,9.5613575,0.0,49.411766,0.0,,,0.0
7672,1.7643721,0.0,40.0,0.0,,,0.0
7673,2.87157,0.0,7.6271186,0.0,,,0.0
7674,5.2776647,0.0,5.0,0.0,,,0.0
7675,9.13703,0.0,9.827586,0.0,,,0.0
7676,18.588234,0.0,20.0,0.0,,,0.0
7677,21.145433,0.0,9.722222,0.0,,,0.0
7678,11.693808,0.0,2.5,0.0,,,0.0
7679,9.380684,0.0,16.0,0.0,,,0.0
7680,20.525417,0.0,9.95671,0.0,,,0.0
7681,6.003355,0.0,18.095238,0.0,,,0.0
7682,7.134664,0.0,3.0769231,0.0,,,0.0
7683,16.411118,0.0,10.0,0.0,,,0.0
7684,7.134664,0.0,3.0769231,0.0,,,0.0
7685,6.510173,0.0,5.0,0.0,,,0.0
7686,11.842937,0.0,40.0,0.0,,,0.0
7687,10.700023,0.0,2.5,0.0,,,0.0
7688,5.637782,0.0,4.4444447,0.0,,,0.0
7689,6.468321,0.0,10.0,0.0,,,0.0
7690,11.512768,0.0,3.3136094,0.0,,,0.0
7691,3.8174248,0.0,9.827586,0.0,,,0.0
7692,5.2776647,0.0,5.0,0.0,,,0.0
7693,5.5692267,0.0,4.6761456,0.0,,,0.0
7694,1.0374652,0.0,40.0,0.0,,,0.0
7695,1.5061888,0.0,2.5,0.0,,,0.0
7696,2.005249,0.0,70.0,0.0,,,0.0
7697,0.45951676,0.0,20.147322,0.0,,,0.0
7698,5.1356645,0.0,20.0,0.0,,,0.0
7699,10.5697565,0.0,2.857143,0.0,,,0.0
7700,5.3182216,0.0,0.0,0.0,,,0.0
7701,2.0846677,0.0,10.0,0.0,,,0.0
7702,7.7595477,0.0,15.0,0.0,,,0.0
7703,0.1951614,0.0,4.857143,0.0,,,0.0
7704,13.9541,0.0,3.1578948,0.0,,,0.0
7705,3.1906385,0.0,5.0,0.0,,,0.0
7706,3.3496678,0.0,126.2672,0.0,,,0.0
7707,0.78691757,0.0,10.0,0.0,,,0.0
7708,2.029348,0.0,0.0,0.0,,,0.0
7709,13.982142,0.0,20.0,0.0,,,0.0
7710,10.261954,0.0,10.0,0.0,,,0.0
7711,7.134664,0.0,3.0769231,0.0,,,0.0
7712,5.2776647,0.0,5.0,0.0,,,0.0
7713,0.92825615,0.0,7.6271186,0.0,,,0.0
7714,8.057518,0.0,16.0,0.0,,,0.0
7715,11.277845,0.0,802.1106,0.0,,,0.0
7716,11.842937,0.0,40.0,0.0,,,0.0
7717,1.8179994,0.0,20.0,0.0,,,0.0
7718,0.59292173,0.0,9.88764,0.0,,,0.0
7719,27.124184,1.0,230.0,0.0,,,0.0
7720,9.012378,0.0,7.5,0.0,,,0.0
7721,5.1557193,0.0,4.547677,0.0,,,0.0
7722,5.2776647,0.0,5.0,0.0,,,0.0
7723,2.0399194,0.0,10.0,0.0,,,0.0
7724,7.1934066,0.0,50.0,0.0,,,0.0
7725,1.6511089,0.0,0.0,0.0,,,0.0
7726,18.94215,0.0,30.0,0.0,,,0.0
7727,2.029348,0.0,0.0,0.0,,,0.0
7728,6.0850935,0.0,0.0,0.0,,,0.0
7729,4.346739,0.0,13.266332,0.0,,,0.0
7730,3.4831395,0.0,20.0,0.0,,,0.0
7731,11.6644125,0.0,0.0,0.0,,,0.0
7732,1.1522255,0.0,4.0,0.0,,,0.0
7733,14.723648,0.0,766.69464,0.0,,,0.0
7734,1.6450589,0.0,756.86444,0.0,,,0.0
7735,1.4408919,0.0,4.0,0.0,,,0.0
7736,9.740515,0.0,190.0,0.0,,,0.0
7737,8.598569,0.0,0.0,0.0,,,0.0
7738,4.607982,0.0,3.1578948,0.0,,,0.0
7739,14.9764185,0.0,15.555555,0.0,,,0.0
7740,17.06563,0.0,19.565218,0.0,,,0.0
7741,11.512768,0.0,3.3136094,0.0,,,0.0
7742,2.1313403,0.0,20.0,0.0,,,0.0
7743,5.239745,0.0,40.0,0.0,,,0.0
7744,2.029348,0.0,0.0,0.0,,,0.0
7745,2.7175632,0.0,8.0,0.0,,,0.0
7746,18.588234,0.0,20.0,0.0,,,0.0
7747,6.0850935,0.0,0.0,0.0,,,0.0
7748,8.956884,0.0,0.0,0.0,,,0.0
7749,1.5960923,0.0,64.66616,0.0,,,0.0
7750,2.3004272,0.0,16.887417,0.0,,,0.0
7751,8.717196,0.0,0.0,0.0,,,0.0
7752,1.5960923,0.0,64.66616,0.0,,,0.0
7753,10.930347,0.0,5.0,0.0,,,0.0
7754,5.2776647,0.0,5.0,0.0,,,0.0
7755,9.519856,0.0,230.0,0.0,,,0.0
7756,3.5652554,0.0,71.7952,0.0,,,0.0
7757,11.029931,0.0,4.0,0.0,,,0.0
7758,10.617131,0.0,10.0,0.0,,,0.0
7759,2.1124523,0.0,0.0,0.0,,,0.0
7760,6.468321,0.0,10.0,0.0,,,0.0
7761,4.346739,0.0,12.303754,0.0,,,0.0
7762,7.792159,0.0,10.0,0.0,,,0.0
7763,7.1260962,0.0,20.0,0.0,,,0.0
7764,0.78691757,0.0,10.0,0.0,,,0.0
7765,4.8615856,0.0,16.0,0.0,,,0.0
7766,4.312131,0.0,7.481045,0.0,,,0.0
7767,21.145433,0.0,9.722222,0.0,,,0.0
7768,1.0207156,0.0,188.7255,0.0,,,0.0
7769,17.06563,0.0,19.565218,0.0,,,0.0
7770,10.930347,0.0,5.0,0.0,,,0.0
7771,6.5929418,0.0,3.1578948,0.0,,,0.0
7772,1.9570807,0.0,5.0,0.0,,,0.0
7773,1.5960923,0.0,64.66616,0.0,,,0.0
7774,2.409687,0.0,0.0,0.0,,,0.0
7775,15.025469,0.0,10.0,0.0,,,0.0
7776,6.6320677,0.0,3.235294,0.0,,,0.0
7777,0.74948436,0.0,756.86444,0.0,,,0.0
7778,5.4954953,0.0,3.0769231,0.0,,,0.0
7779,0.3827056,0.0,133.71559,0.0,,,0.0
7780,0.78691757,0.0,10.0,0.0,,,0.0
7781,2.409687,0.0,20.0,0.0,,,0.0
7782,10.556038,0.0,14.754098,0.0,,,0.0
7783,6.617235,0.0,24.0,0.0,,,0.0
7784,3.5329978,0.0,5.0,0.0,,,0.0
7785,2.0029776,0.0,49.411766,0.0,,,0.0
7786,4.3428464,0.0,3.2,0.0,,,0.0
7787,5.028234,0.0,40.0,0.0,,,0.0
7788,13.9541,0.0,3.1578948,0.0,,,0.0
7789,6.468321,0.0,10.0,0.0,,,0.0
7790,2.32179,0.0,20.0,0.0,,,0.0
7791,1.2834744,0.0,0.0,0.0,,,0.0
7792,2.0223668,0.0,9.88764,0.0,,,0.0
7793,9.931432,0.0,694.88544,0.0,,,0.0
7794,1.5774839,0.0,3.1818182,0.0,,,0.0
7795,0.1951614,0.0,4.857143,0.0,,,0.0
7796,13.9113455,0.0,4.6761456,0.0,,,0.0
7797,8.085576,0.0,20.0,0.0,,,0.0
7798,2.1124523,0.0,0.0,0.0,,,0.0
7799,6.540174,0.0,44.8,0.0,,,0.0
7800,0.6234298,0.0,766.69464,1.0,,,0.0
7801,23.917667,0.0,0.0,0.0,,,0.0
7802,2.409687,0.0,20.0,0.0,,,0.0
7803,3.6427605,0.0,20.127796,0.0,,,0.0
7804,1.7430006,0.0,15.0,0.0,,,0.0
7805,0.687744,0.0,10.0,0.0,,,0.0
7806,1.3021876,0.0,7.6271186,0.0,,,0.0
7807,8.000992,0.0,66.98144,0.0,,,0.0
7808,5.3470635,0.0,16.0,0.0,,,0.0
7809,4.655955,0.0,0.0,0.0,,,0.0
7810,3.090671,0.0,40.0,0.0,,,0.0
7811,17.06563,0.0,19.565218,0.0,,,0.0
7812,2.3448305,0.0,3.1578948,0.0,,,0.0
7813,19.98497,0.0,27.096775,0.0,,,0.0
7814,1.4933263,0.0,50.0,0.0,,,0.0
7815,1.1341836,0.0,20.0,0.0,,,0.0
7816,2.4087224,0.0,168.13127,0.0,,,0.0
7817,16.235313,0.0,71.7952,0.0,,,0.0
7818,0.5004347,0.0,50.0,0.0,,,0.0
7819,9.740515,0.0,190.0,0.0,,,0.0
7820,3.3999248,0.0,3.1578948,0.0,,,0.0
7821,3.4333603,0.0,8.333333,0.0,,,0.0
7822,11.842937,0.0,40.0,0.0,,,0.0
7823,3.3607357,0.0,10.0,0.0,,,0.0
7824,9.816079,0.0,3.0,0.0,,,0.0
7825,6.3364954,0.0,95.98745,0.0,,,0.0
7826,4.618762,0.0,10.434783,0.0,,,0.0
7827,3.4184992,0.0,0.0,0.0,,,0.0
7828,5.028234,0.0,40.0,0.0,,,0.0
7829,12.660026,0.0,4.547677,0.0,,,0.0
7830,2.9395156,0.0,13.043478,0.0,,,0.0
7831,1.5960923,0.0,64.66616,0.0,,,0.0
7832,11.842937,0.0,0.0,0.0,,,0.0
7833,3.4184992,0.0,0.0,0.0,,,0.0
7834,2.409687,0.0,0.0,0.0,,,0.0
7835,9.952349,0.0,21.558313,0.0,,,0.0
7836,10.111867,0.0,8.0,0.0,,,0.0
7837,5.185824,0.0,4.547677,0.0,,,0.0
7838,7.7595477,0.0,15.0,0.0,,,0.0
7839,0.38677123,0.0,0.0,0.0,,,0.0
7840,6.0125895,0.0,8.0,0.0,,,0.0
7841,15.025469,0.0,10.0,0.0,,,0.0
7842,11.842937,0.0,40.0,0.0,,,0.0
7843,27.124184,1.0,230.0,0.0,,,0.0
7844,8.598569,0.0,0.0,0.0,,,0.0
7845,4.340284,0.0,71.7952,0.0,,,0.0
7846,2.699296,0.0,3.0,0.0,,,0.0
7847,2.005249,0.0,70.0,0.0,,,0.0
7848,9.380684,0.0,16.0,0.0,,,0.0
7849,7.1934066,0.0,50.0,0.0,,,0.0
7850,0.0,0.0,0.0,0.0,,,0.0
7851,13.9541,0.0,3.1578948,0.0,,,0.0
7852,3.3579702,0.0,188.7255,0.0,,,0.0
7853,0.18259959,0.0,9.88764,0.0,,,0.0
7854,5.276601,0.0,3.2432432,0.0,,,0.0
7855,7.134664,0.0,3.0769231,0.0,,,0.0
7856,0.42208758,0.0,10.434783,0.0,,,0.0
7857,7.789057,0.0,170.14091,0.0,,,0.0
7858,5.7822638,0.0,3.2142856,0.0,,,0.0
7859,6.218226,0.0,0.0,0.0,,,0.0
7860,0.7470003,0.0,0.0,0.0,,,0.0
7861,1.2258412,0.0,20.0,0.0,,,0.0
7862,4.8790817,0.0,5.0,0.0,,,0.0
7863,1.8179994,0.0,20.0,0.0,,,0.0
7864,4.346739,0.0,13.266332,0.0,,,0.0
7865,4.006119,0.0,3.2727273,0.0,,,0.0
7866,0.77362657,0.0,71.7952,0.0,,,0.0
7867,2.7806084,0.0,10.0,0.0,,,0.0
7868,11.6644125,0.0,0.0,0.0,,,0.0
7869,0.56730396,0.0,500.0,0.0,,,0.0
7870,2.1124523,0.0,0.0,0.0,,,0.0
7871,9.816079,0.0,3.0,0.0,,,0.0
7872,1.7823604,0.0,15.328467,0.0,,,0.0
7873,6.589592,0.0,766.69464,0.0,,,0.0
7874,3.4511104,0.0,3.3333333,0.0,,,0.0
7875,4.618762,0.0,10.434783,0.0,,,0.0
7876,0.9351611,0.0,7.481045,0.0,,,0.0
7877,0.9780965,0.0,230.0,0.0,,,0.0
7878,3.4304698,0.0,6.0,0.0,,,0.0
7879,2.1352046,0.0,21.558313,0.0,,,0.0
7880,11.312172,0.0,328.47977,0.0,,,0.0
7881,2.510673,0.0,3.0,0.0,,,0.0
7882,11.842937,0.0,40.0,0.0,,,0.0
7883,18.94215,0.0,30.0,0.0,,,0.0
7884,8.000992,0.0,66.98144,0.0,,,0.0
7885,0.21908933,0.0,0.0,0.0,,,0.0
7886,4.346739,0.0,13.266332,0.0,,,0.0
7887,12.118735,0.0,5.0,0.0,,,0.0
7888,11.842937,0.0,40.0,0.0,,,0.0
7889,5.8509445,0.0,16.0,0.0,,,0.0
7890,6.0850935,0.0,0.0,0.0,,,0.0
7891,14.9764185,0.0,15.555555,0.0,,,0.0
7892,1.5002735,0.0,5.0,0.0,,,0.0
7893,13.407504,0.0,4.4215937,0.0,,,0.0
7894,0.59292173,0.0,9.761905,0.0,,,0.0
7895,6.689248,0.0,756.86444,0.0,,,0.0
7896,0.687744,0.0,10.0,0.0,,,0.0
7897,7.134664,0.0,3.0769231,0.0,,,0.0
7898,3.4831395,0.0,20.0,0.0,,,0.0
7899,9.350456,0.0,5.0,0.0,,,0.0
7900,1.8179994,0.0,20.0,0.0,,,0.0
7901,4.312131,0.0,7.481045,0.0,,,0.0
7902,9.606247,0.0,7.6271186,0.0,,,0.0
7903,27.124184,1.0,230.0,0.0,,,0.0
7904,5.7415037,0.0,3.2727273,0.0,,,0.0
7905,4.305829,0.0,4.857143,0.0,,,0.0
7906,10.5697565,0.0,2.857143,0.0,,,0.0
7907,23.917667,0.0,0.0,0.0,,,0.0
7908,9.857807,0.0,0.0,0.0,,,0.0
7909,8.752633,0.0,467.3483,0.0,,,0.0
7910,1.8353196,0.0,0.0,0.0,,,0.0
7911,2.409687,0.0,0.0,0.0,,,0.0
7912,0.59292173,0.0,9.761905,0.0,,,0.0
7913,5.2776647,0.0,5.0,0.0,,,0.0
7914,4.404198,0.0,7.6271186,0.0,,,0.0
7915,14.9764185,0.0,15.555555,0.0,,,0.0
7916,3.2084246,0.0,10.0,0.0,,,0.0
7917,5.547994,0.0,4.4215937,0.0,,,0.0
7918,0.59292173,0.0,9.761905,0.0,,,0.0
7919,3.3496678,0.0,138.16602,0.0,,,0.0
7920,19.98497,0.0,27.096775,0.0,,,0.0
7921,3.7258015,0.0,126.36372,0.0,,,0.0
7922,7.73602,0.0,15.328467,0.0,,,0.0
7923,7.4846606,0.0,3.1578948,0.0,,,0.0
7924,21.844969,0.0,3.0769231,0.0,,,0.0
7925,9.157647,0.0,3.2727273,0.0,,,0.0
7926,3.682202,0.0,139.02959,0.0,,,0.0
7927,16.411118,0.0,10.0,0.0,,,0.0
7928,13.123218,0.0,756.86444,0.0,,,0.0
7929,0.6121658,0.0,3.2727273,0.0,,,0.0
7930,0.56730396,0.0,500.0,0.0,,,0.0
7931,8.752633,0.0,467.3483,0.0,,,0.0
7932,1.4859259,0.0,7.481045,0.0,,,0.0
7933,1.6353648,0.0,10.0,0.0,,,0.0
7934,4.412106,0.0,5.0,0.0,,,0.0
7935,7.804551,0.0,7.3469386,0.0,,,0.0
7936,10.5842285,0.0,80.0,0.0,,,0.0
7937,3.655214,0.0,168.13127,0.0,,,0.0
7938,3.4151409,0.0,80.0,0.0,,,0.0
7939,4.0670867,0.0,4.547677,0.0,,,0.0
7940,1.9528825,0.0,4.547677,0.0,,,0.0
7941,7.5642843,0.0,20.0,0.0,,,0.0
7942,5.4124684,0.0,756.86444,0.0,,,0.0
7943,6.3364954,0.0,95.98745,0.0,,,0.0
7944,1.0939752,0.0,4.857143,0.0,,,0.0
7945,11.6644125,0.0,0.0,0.0,,,0.0
7946,3.705663,0.0,170.14091,0.0,,,0.0
7947,9.677761,0.0,8.333333,0.0,,,0.0
7948,18.94215,0.0,30.0,0.0,,,0.0
7949,6.6320677,0.0,3.235294,0.0,,,0.0
7950,3.7344055,0.0,7.6271186,0.0,,,0.0
7951,5.099279,0.0,16.887417,0.0,,,0.0
7952,13.9113455,0.0,4.6761456,0.0,,,0.0
7953,4.6971865,0.0,40.0,0.0,,,0.0
7954,7.792159,0.0,10.0,0.0,,,0.0
7955,24.487158,0.0,24.0,0.0,,,0.0
7956,0.38677123,0.0,9.761905,0.0,,,0.0
7957,5.3545,0.0,10.0,0.0,,,0.0
7958,6.3364954,0.0,95.98745,0.0,,,0.0
7959,3.682202,0.0,139.02959,0.0,,,0.0
7960,1.0565867,0.0,6.0,0.0,,,0.0
7961,0.22334705,0.0,7.481045,0.0,,,0.0
7962,20.085718,0.0,20.0,0.0,,,0.0
7963,18.94215,0.0,30.0,0.0,,,0.0
7964,10.5697565,0.0,2.857143,0.0,,,0.0
7965,9.126905,0.0,292.4116,0.0,,,0.0
7966,9.952349,0.0,21.558313,0.0,,,0.0
7967,3.8481686,0.0,0.0,0.0,,,0.0
7968,18.588234,0.0,20.0,0.0,,,0.0
7969,3.4237604,0.0,66.98144,0.0,,,0.0
7970,13.9113455,0.0,4.6761456,0.0,,,0.0
7971,12.660026,0.0,4.547677,0.0,,,0.0
7972,9.740515,0.0,190.0,0.0,,,0.0
7973,0.5805545,0.0,8.75,0.0,,,0.0
7974,2.409687,0.0,0.0,0.0,,,0.0
7975,0.19631901,0.0,3.0,0.0,,,0.0
7976,7.558802,0.0,0.0,0.0,,,0.0
7977,2.2249527,0.0,40.0,0.0,,,0.0
7978,2.1552637,0.0,66.98144,0.0,,,0.0
7979,18.588234,0.0,20.0,0.0,,,0.0
7980,4.821994,0.0,26.332289,0.0,,,0.0
7981,8.000992,0.0,66.98144,0.0,,,0.0
7982,4.821994,0.0,26.332289,0.0,,,0.0
