,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
33252,1.8716661,0.0,0.0,0.0,,,0.0
33253,3.7798445,0.0,0.0,0.0,,,0.0
33254,1.2656779,0.0,0.0,0.0,,,0.0
33255,33.130096,0.0,0.0,0.0,,,0.0
33256,1.9219104,0.0,0.0,0.0,,,0.0
33257,2.0626016,0.0,0.0,0.0,,,0.0
33258,1.044761,0.0,0.0,0.0,,,0.0
33259,27.92664,0.0,0.0,0.0,,,0.0
33260,1.231848,0.0,0.0,0.0,,,0.0
33261,0.74236965,0.0,0.0,0.0,,,0.0
33262,7.4290304,0.0,0.0,0.0,,,0.0
33263,1.231848,0.0,0.0,0.0,,,0.0
33264,7.1347322,0.0,0.0,0.0,,,0.0
33265,2.7589352,0.0,0.0,0.0,,,0.0
33266,4.8173695,0.0,0.0,0.0,,,0.0
33267,33.322517,0.0,0.0,0.0,,,0.0
33268,2.5333774,0.0,0.0,0.0,,,0.0
33269,6.160122,0.0,0.0,0.0,,,0.0
33270,74.91651,0.0,0.0,0.0,,,0.0
33271,3.4532197,0.0,0.0,0.0,,,0.0
33272,167.43155,1.0,0.0,0.0,,,0.0
33273,1.945608,0.0,0.0,0.0,,,0.0
33274,7.4290304,0.0,0.0,0.0,,,0.0
33275,6.6899934,0.0,0.0,0.0,,,0.0
33276,44.122353,0.0,0.0,0.0,,,0.0
33277,1.7251617,0.0,0.0,0.0,,,0.0
33278,36.323444,0.0,0.0,0.0,,,0.0
33279,13.047164,0.0,0.0,0.0,,,0.0
33280,47.450905,0.0,0.0,0.0,,,0.0
33281,0.0,0.0,0.0,0.0,,,0.0
33282,1.1445338,0.0,0.0,0.0,,,0.0
33283,11.746746,0.0,0.0,0.0,,,0.0
33284,10.885967,0.0,0.0,0.0,,,0.0
33285,102.42455,0.0,0.0,0.0,,,0.0
33286,3.322627,0.0,0.0,0.0,,,0.0
33287,84.197754,0.0,0.0,0.0,,,0.0
33288,103.20601,0.0,0.0,0.0,,,0.0
33289,6.6899934,0.0,0.0,0.0,,,0.0
33290,3.3115375,0.0,0.0,0.0,,,0.0
33291,44.122353,0.0,0.0,0.0,,,0.0
33292,2.0626016,0.0,0.0,0.0,,,0.0
33293,75.36467,0.0,0.0,0.0,,,0.0
33294,1.0880305,0.0,0.0,0.0,,,0.0
33295,3.322627,0.0,0.0,0.0,,,0.0
33296,1.0975139,0.0,0.0,0.0,,,0.0
33297,19.816801,0.0,0.0,0.0,,,0.0
33298,2.3771403,0.0,0.0,0.0,,,0.0
33299,7.1849794,0.0,0.0,0.0,,,0.0
33300,4.533888,0.0,0.0,0.0,,,0.0
33301,3.5315442,0.0,0.0,0.0,,,0.0
33302,197.30215,1.0,0.0,0.0,,,0.0
33303,1.231848,0.0,0.0,0.0,,,0.0
33304,15.034276,0.0,0.0,0.0,,,0.0
33305,6.163105,0.0,0.0,0.0,,,0.0
33306,0.9938605,0.0,0.0,0.0,,,0.0
33307,1.0464123,0.0,0.0,0.0,,,0.0
33308,4.822558,0.0,0.0,0.0,,,0.0
33309,2.2337744,0.0,0.0,0.0,,,0.0
33310,103.20601,0.0,0.0,0.0,,,0.0
33311,48.631332,0.0,0.0,0.0,,,0.0
33312,0.57312644,0.0,0.0,0.0,,,0.0
33313,1.6664513,0.0,0.0,0.0,,,0.0
33314,2.3771403,0.0,0.0,0.0,,,0.0
33315,4.822558,0.0,0.0,0.0,,,0.0
33316,3.3923986,0.0,0.0,0.0,,,0.0
33317,3.7048283,0.0,0.0,0.0,,,0.0
33318,2.8760867,0.0,0.0,0.0,,,0.0
33319,47.748688,0.0,0.0,0.0,,,0.0
33320,0.8656763,0.0,0.0,0.0,,,0.0
33321,9.117183,0.0,0.0,0.0,,,0.0
33322,6.537101,0.0,0.0,0.0,,,0.0
33323,2.950155,0.0,0.0,0.0,,,0.0
33324,26.267546,0.0,0.0,0.0,,,0.0
33325,2.7639558,0.0,0.0,0.0,,,0.0
33326,212.18945,1.0,0.0,0.0,,,0.0
33327,10.825123,0.0,0.0,0.0,,,0.0
33328,3.0378375,0.0,0.0,0.0,,,0.0
33329,47.748688,0.0,0.0,0.0,,,0.0
33330,143.70392,1.0,0.0,0.0,,,0.0
33331,1.231848,0.0,0.0,0.0,,,0.0
33332,0.8656763,0.0,0.0,0.0,,,0.0
33333,1.1200749,0.0,0.0,0.0,,,0.0
33334,0.64677536,0.0,0.0,0.0,,,0.0
33335,3.137697,0.0,0.0,0.0,,,0.0
33336,7.3863964,0.0,0.0,0.0,,,0.0
33337,93.07516,0.0,0.0,0.0,,,0.0
33338,9.380566,0.0,0.0,0.0,,,0.0
33339,16.135906,0.0,0.0,0.0,,,0.0
33340,0.8330899,0.0,0.0,0.0,,,0.0
33341,6.652395,0.0,0.0,0.0,,,0.0
33342,2.7600274,0.0,0.0,0.0,,,0.0
33343,9.380566,0.0,0.0,0.0,,,0.0
33344,2.950155,0.0,0.0,0.0,,,0.0
33345,1.8340479,0.0,0.0,0.0,,,0.0
33346,29.795506,0.0,0.0,0.0,,,0.0
33347,0.7319937,0.0,0.0,0.0,,,0.0
33348,1.9219104,0.0,0.0,0.0,,,0.0
33349,3.335688,0.0,0.0,0.0,,,0.0
33350,93.07516,0.0,0.0,0.0,,,0.0
33351,0.6222346,0.0,0.0,0.0,,,0.0
33352,0.53578466,0.0,0.0,0.0,,,0.0
33353,3.6135147,0.0,0.0,0.0,,,0.0
33354,0.96990746,0.0,0.0,0.0,,,0.0
33355,8.662319,0.0,0.0,0.0,,,0.0
33356,63.90967,0.0,0.0,0.0,,,0.0
33357,0.2733441,0.0,0.0,0.0,,,0.0
33358,12.489101,0.0,0.0,0.0,,,0.0
33359,103.20601,0.0,0.0,0.0,,,0.0
33360,9.810034,0.0,0.0,0.0,,,0.0
33361,3.1708887,0.0,0.0,0.0,,,0.0
33362,5.2974477,0.0,0.0,0.0,,,0.0
33363,1.4373121,0.0,0.0,0.0,,,0.0
33364,2.390661,0.0,0.0,0.0,,,0.0
33365,25.904427,0.0,0.0,0.0,,,0.0
33366,3.0917907,0.0,0.0,0.0,,,0.0
33367,47.748688,0.0,0.0,0.0,,,0.0
33368,1.231848,0.0,0.0,0.0,,,0.0
33369,0.73674387,0.0,0.0,0.0,,,0.0
33370,5.231224,0.0,0.0,0.0,,,0.0
33371,16.899052,0.0,0.0,0.0,,,0.0
33372,89.306755,0.0,0.0,0.0,,,0.0
33373,33.322517,0.0,0.0,0.0,,,0.0
33374,92.33829,0.0,0.0,0.0,,,0.0
33375,49.315956,0.0,0.0,0.0,,,0.0
33376,2.3125367,0.0,0.0,0.0,,,0.0
33377,1.9692751,0.0,0.0,0.0,,,0.0
33378,2.0720878,0.0,0.0,0.0,,,0.0
33379,2.8034284,0.0,0.0,0.0,,,0.0
33380,2.66885,0.0,0.0,0.0,,,0.0
33381,3.9627163,0.0,0.0,0.0,,,0.0
33382,6.6899934,0.0,0.0,0.0,,,0.0
33383,74.422966,0.0,0.0,0.0,,,0.0
33384,3.6997416,0.0,0.0,0.0,,,0.0
33385,17.01897,0.0,0.0,0.0,,,0.0
33386,4.0710235,0.0,0.0,0.0,,,0.0
33387,67.98166,0.0,0.0,0.0,,,0.0
33388,1.7868028,0.0,0.0,0.0,,,0.0
33389,18.323965,0.0,0.0,0.0,,,0.0
33390,0.58999354,0.0,0.0,0.0,,,0.0
33391,52.892963,0.0,0.0,0.0,,,0.0
33392,3.6135147,0.0,0.0,0.0,,,0.0
33393,1.082773,0.0,0.0,0.0,,,0.0
33394,56.593052,0.0,0.0,0.0,,,0.0
33395,2.0626016,0.0,0.0,0.0,,,0.0
33396,21.28874,0.0,0.0,0.0,,,0.0
33397,4.822558,0.0,0.0,0.0,,,0.0
33398,0.8330899,0.0,0.0,0.0,,,0.0
33399,0.63697356,0.0,0.0,0.0,,,0.0
33400,1.8019826,0.0,0.0,0.0,,,0.0
33401,0.17792325,0.0,0.0,0.0,,,0.0
33402,0.8330899,0.0,0.0,0.0,,,0.0
33403,2.0626016,0.0,0.0,0.0,,,0.0
33404,1.9219104,0.0,0.0,0.0,,,0.0
33405,6.244933,0.0,0.0,0.0,,,0.0
33406,5.2997026,0.0,0.0,0.0,,,0.0
33407,1.4962014,0.0,0.0,0.0,,,0.0
33408,104.393265,0.0,0.0,0.0,,,0.0
33409,264.1061,1.0,0.0,0.0,,,0.0
33410,1.9219104,0.0,0.0,0.0,,,0.0
33411,2.3231556,0.0,0.0,0.0,,,0.0
33412,5.012529,0.0,0.0,0.0,,,0.0
33413,3.8609746,0.0,0.0,0.0,,,0.0
33414,19.816801,0.0,0.0,0.0,,,0.0
33415,93.07516,0.0,0.0,0.0,,,0.0
33416,60.87119,0.0,0.0,0.0,,,0.0
33417,3.5112693,0.0,0.0,0.0,,,0.0
33418,28.219194,0.0,0.0,0.0,,,0.0
33419,1.6033245,0.0,0.0,0.0,,,0.0
33420,5.4057574,0.0,0.0,0.0,,,0.0
33421,4.822558,0.0,0.0,0.0,,,0.0
33422,1.2656779,0.0,0.0,0.0,,,0.0
33423,4.1640773,0.0,0.0,0.0,,,0.0
33424,2.9833696,0.0,0.0,0.0,,,0.0
33425,0.6222346,0.0,0.0,0.0,,,0.0
33426,2.973683,0.0,0.0,0.0,,,0.0
33427,0.8656763,0.0,0.0,0.0,,,0.0
33428,3.6135147,0.0,0.0,0.0,,,0.0
33429,17.657652,0.0,0.0,0.0,,,0.0
33430,0.8330899,0.0,0.0,0.0,,,0.0
33431,1.5822676,0.0,0.0,0.0,,,0.0
33432,1.4083717,0.0,0.0,0.0,,,0.0
33433,93.07516,0.0,0.0,0.0,,,0.0
33434,127.23793,1.0,0.0,0.0,,,0.0
33435,48.631332,0.0,0.0,0.0,,,0.0
33436,89.306755,0.0,0.0,0.0,,,0.0
33437,4.542442,0.0,0.0,0.0,,,0.0
33438,167.43155,1.0,0.0,0.0,,,0.0
33439,104.72682,0.0,0.0,0.0,,,0.0
33440,13.047164,0.0,0.0,0.0,,,0.0
33441,0.4419465,0.0,0.0,0.0,,,0.0
33442,48.631332,0.0,0.0,0.0,,,0.0
33443,48.377373,0.0,0.0,0.0,,,0.0
33444,2.141128,0.0,0.0,0.0,,,0.0
33445,0.9938605,0.0,0.0,0.0,,,0.0
33446,2.932887,0.0,0.0,0.0,,,0.0
33447,25.904427,0.0,0.0,0.0,,,0.0
33448,15.034276,0.0,0.0,0.0,,,0.0
33449,63.90967,0.0,0.0,0.0,,,0.0
33450,103.20601,0.0,0.0,0.0,,,0.0
33451,3.1464913,0.0,0.0,0.0,,,0.0
33452,48.631332,0.0,0.0,0.0,,,0.0
33453,0.48926416,0.0,0.0,0.0,,,0.0
33454,2.0675967,0.0,0.0,0.0,,,0.0
33455,18.657345,0.0,0.0,0.0,,,0.0
33456,3.8155618,0.0,0.0,0.0,,,0.0
33457,14.0197115,0.0,0.0,0.0,,,0.0
33458,0.41430292,0.0,0.0,0.0,,,0.0
33459,2.1157067,0.0,0.0,0.0,,,0.0
33460,11.892846,0.0,0.0,0.0,,,0.0
33461,2.1129558,0.0,0.0,0.0,,,0.0
33462,0.91473407,0.0,0.0,0.0,,,0.0
33463,0.43901607,0.0,0.0,0.0,,,0.0
33464,5.8927655,0.0,0.0,0.0,,,0.0
33465,0.58874226,0.0,0.0,0.0,,,0.0
33466,0.0,0.0,0.0,0.0,,,0.0
33467,0.7270294,0.0,0.0,0.0,,,0.0
33468,75.36467,0.0,0.0,0.0,,,0.0
33469,29.795506,0.0,0.0,0.0,,,0.0
33470,1.4544957,0.0,0.0,0.0,,,0.0
33471,33.130096,0.0,0.0,0.0,,,0.0
33472,2.5996358,0.0,0.0,0.0,,,0.0
33473,1.7251617,0.0,0.0,0.0,,,0.0
33474,3.9627163,0.0,0.0,0.0,,,0.0
33475,2.2859845,0.0,0.0,0.0,,,0.0
33476,14.335104,0.0,0.0,0.0,,,0.0
33477,2.8258057,0.0,0.0,0.0,,,0.0
33478,35.008987,0.0,0.0,0.0,,,0.0
33479,8.531076,0.0,0.0,0.0,,,0.0
33480,2.9505043,0.0,0.0,0.0,,,0.0
33481,19.816801,0.0,0.0,0.0,,,0.0
33482,52.892963,0.0,0.0,0.0,,,0.0
33483,0.94515413,0.0,0.0,0.0,,,0.0
33484,104.393265,0.0,0.0,0.0,,,0.0
33485,264.1061,1.0,0.0,0.0,,,0.0
33486,0.89710236,0.0,0.0,0.0,,,0.0
33487,25.904427,0.0,0.0,0.0,,,0.0
33488,52.892963,0.0,0.0,0.0,,,0.0
33489,1.0975139,0.0,0.0,0.0,,,0.0
33490,6.5791864,0.0,0.0,0.0,,,0.0
33491,94.92083,0.0,0.0,0.0,,,0.0
33492,47.748688,0.0,0.0,0.0,,,0.0
33493,10.315726,0.0,0.0,0.0,,,0.0
33494,48.377373,0.0,0.0,0.0,,,0.0
33495,3.1948576,0.0,0.0,0.0,,,0.0
33496,0.8330899,0.0,0.0,0.0,,,0.0
33497,4.8759875,0.0,0.0,0.0,,,0.0
33498,24.429556,0.0,0.0,0.0,,,0.0
33499,8.343516,0.0,0.0,0.0,,,0.0
33500,1.4333583,0.0,0.0,0.0,,,0.0
33501,27.232801,0.0,0.0,0.0,,,0.0
33502,61.639896,0.0,0.0,0.0,,,0.0
33503,179.67621,1.0,0.0,0.0,,,0.0
33504,190.41241,1.0,0.0,0.0,,,0.0
33505,5.1784215,0.0,0.0,0.0,,,0.0
33506,1.3355969,0.0,0.0,0.0,,,0.0
33507,4.504578,0.0,0.0,0.0,,,0.0
33508,7.716567,0.0,0.0,0.0,,,0.0
33509,1.231848,0.0,0.0,0.0,,,0.0
33510,3.2618341,0.0,0.0,0.0,,,0.0
33511,3.1407254,0.0,0.0,0.0,,,0.0
33512,1.2656779,0.0,0.0,0.0,,,0.0
33513,197.30215,1.0,0.0,0.0,,,0.0
33514,197.30215,1.0,0.0,0.0,,,0.0
33515,1.0139419,0.0,0.0,0.0,,,0.0
33516,2.9403672,0.0,0.0,0.0,,,0.0
33517,24.309978,0.0,0.0,0.0,,,0.0
33518,0.42164823,0.0,0.0,0.0,,,0.0
33519,4.7914295,0.0,0.0,0.0,,,0.0
33520,3.9813607,0.0,0.0,0.0,,,0.0
33521,1.6400712,0.0,0.0,0.0,,,0.0
33522,0.7843439,0.0,0.0,0.0,,,0.0
33523,0.73432744,0.0,0.0,0.0,,,0.0
33524,35.008987,0.0,0.0,0.0,,,0.0
33525,5.230712,0.0,0.0,0.0,,,0.0
33526,6.9488645,0.0,0.0,0.0,,,0.0
33527,5.1925516,0.0,0.0,0.0,,,0.0
33528,0.7319937,0.0,0.0,0.0,,,0.0
33529,48.377373,0.0,0.0,0.0,,,0.0
33530,0.56882215,0.0,0.0,0.0,,,0.0
33531,12.724218,0.0,0.0,0.0,,,0.0
33532,92.33829,0.0,0.0,0.0,,,0.0
33533,16.746557,0.0,0.0,0.0,,,0.0
33534,2.950155,0.0,0.0,0.0,,,0.0
33535,4.302703,0.0,0.0,0.0,,,0.0
33536,6.537101,0.0,0.0,0.0,,,0.0
33537,47.450905,0.0,0.0,0.0,,,0.0
33538,7.072136,0.0,0.0,0.0,,,0.0
33539,0.88268065,0.0,0.0,0.0,,,0.0
33540,2.374413,0.0,0.0,0.0,,,0.0
33541,0.6222346,0.0,0.0,0.0,,,0.0
33542,2.1129558,0.0,0.0,0.0,,,0.0
33543,29.305206,0.0,0.0,0.0,,,0.0
33544,3.7721357,0.0,0.0,0.0,,,0.0
33545,2.2967215,0.0,0.0,0.0,,,0.0
33546,1.9546435,0.0,0.0,0.0,,,0.0
33547,1.8647039,0.0,0.0,0.0,,,0.0
33548,2.2111533,0.0,0.0,0.0,,,0.0
33549,143.70392,1.0,0.0,0.0,,,0.0
33550,2.9508393,0.0,0.0,0.0,,,0.0
33551,0.8330899,0.0,0.0,0.0,,,0.0
33552,47.748688,0.0,0.0,0.0,,,0.0
33553,48.631332,0.0,0.0,0.0,,,0.0
33554,4.822558,0.0,0.0,0.0,,,0.0
33555,5.0715594,0.0,0.0,0.0,,,0.0
33556,1.1856949,0.0,0.0,0.0,,,0.0
33557,2.1642578,0.0,0.0,0.0,,,0.0
33558,2.0720878,0.0,0.0,0.0,,,0.0
33559,5.8927655,0.0,0.0,0.0,,,0.0
33560,0.7549801,0.0,0.0,0.0,,,0.0
33561,0.8330899,0.0,0.0,0.0,,,0.0
33562,29.795506,0.0,0.0,0.0,,,0.0
33563,3.7349913,0.0,0.0,0.0,,,0.0
33564,1.2656779,0.0,0.0,0.0,,,0.0
33565,84.197754,0.0,0.0,0.0,,,0.0
33566,1.9716579,0.0,0.0,0.0,,,0.0
33567,1.9783889,0.0,0.0,0.0,,,0.0
33568,2.9833696,0.0,0.0,0.0,,,0.0
33569,167.43155,1.0,0.0,0.0,,,0.0
33570,0.0,0.0,0.0,0.0,,,0.0
33571,1.231848,0.0,0.0,0.0,,,0.0
33572,8.422727,0.0,0.0,0.0,,,0.0
33573,2.3705995,0.0,0.0,0.0,,,0.0
33574,84.197754,0.0,0.0,0.0,,,0.0
33575,4.822558,0.0,0.0,0.0,,,0.0
33576,0.5746818,0.0,0.0,0.0,,,0.0
33577,1.0934881,0.0,0.0,0.0,,,0.0
33578,6.4857903,0.0,0.0,0.0,,,0.0
33579,9.763671,0.0,0.0,0.0,,,0.0
33580,104.72682,0.0,0.0,0.0,,,0.0
33581,2.9073105,0.0,0.0,0.0,,,0.0
33582,35.008987,0.0,0.0,0.0,,,0.0
33583,0.8330899,0.0,0.0,0.0,,,0.0
33584,264.1061,1.0,0.0,0.0,,,0.0
33585,2.8984396,0.0,0.0,0.0,,,0.0
33586,0.8934162,0.0,0.0,0.0,,,0.0
33587,2.950155,0.0,0.0,0.0,,,0.0
33588,1.231848,0.0,0.0,0.0,,,0.0
33589,1.358551,0.0,0.0,0.0,,,0.0
33590,1.2717338,0.0,0.0,0.0,,,0.0
33591,7.072136,0.0,0.0,0.0,,,0.0
33592,2.3231556,0.0,0.0,0.0,,,0.0
33593,1.7586274,0.0,0.0,0.0,,,0.0
33594,4.4094825,0.0,0.0,0.0,,,0.0
33595,264.1061,1.0,0.0,0.0,,,0.0
33596,1.0880305,0.0,0.0,0.0,,,0.0
33597,35.008987,0.0,0.0,0.0,,,0.0
33598,0.5744325,0.0,0.0,0.0,,,0.0
33599,29.795506,0.0,0.0,0.0,,,0.0
33600,1.6180809,0.0,0.0,0.0,,,0.0
33601,48.631332,0.0,0.0,0.0,,,0.0
33602,1.497384,0.0,0.0,0.0,,,0.0
33603,3.6135147,0.0,0.0,0.0,,,0.0
33604,89.306755,0.0,0.0,0.0,,,0.0
33605,0.8656763,0.0,0.0,0.0,,,0.0
33606,1.231848,0.0,0.0,0.0,,,0.0
33607,0.8127705,0.0,0.0,0.0,,,0.0
33608,60.87119,0.0,0.0,0.0,,,0.0
33609,52.892963,0.0,0.0,0.0,,,0.0
33610,60.87119,0.0,0.0,0.0,,,0.0
33611,1.6193483,0.0,0.0,0.0,,,0.0
33612,1.5647339,0.0,0.0,0.0,,,0.0
33613,2.1129558,0.0,0.0,0.0,,,0.0
33614,0.6222346,0.0,0.0,0.0,,,0.0
33615,35.008987,0.0,0.0,0.0,,,0.0
33616,19.816801,0.0,0.0,0.0,,,0.0
33617,1.1101736,0.0,0.0,0.0,,,0.0
33618,6.5791864,0.0,0.0,0.0,,,0.0
33619,2.9833696,0.0,0.0,0.0,,,0.0
33620,19.317833,0.0,0.0,0.0,,,0.0
33621,91.97828,0.0,0.0,0.0,,,0.0
33622,0.8330899,0.0,0.0,0.0,,,0.0
33623,6.6899934,0.0,0.0,0.0,,,0.0
33624,4.409666,0.0,0.0,0.0,,,0.0
33625,1.9814186,0.0,0.0,0.0,,,0.0
33626,7.663941,0.0,0.0,0.0,,,0.0
33627,0.73674387,0.0,0.0,0.0,,,0.0
33628,18.143566,0.0,0.0,0.0,,,0.0
33629,0.8209484,0.0,0.0,0.0,,,0.0
33630,48.631332,0.0,0.0,0.0,,,0.0
33631,25.904427,0.0,0.0,0.0,,,0.0
33632,0.6222346,0.0,0.0,0.0,,,0.0
33633,13.047164,0.0,0.0,0.0,,,0.0
33634,81.29619,0.0,0.0,0.0,,,0.0
33635,0.8210494,0.0,0.0,0.0,,,0.0
33636,33.322517,0.0,0.0,0.0,,,0.0
33637,2.0626016,0.0,0.0,0.0,,,0.0
33638,6.3301964,0.0,0.0,0.0,,,0.0
33639,47.450905,0.0,0.0,0.0,,,0.0
33640,9.380566,0.0,0.0,0.0,,,0.0
33641,0.728372,0.0,0.0,0.0,,,0.0
33642,1.6012243,0.0,0.0,0.0,,,0.0
33643,2.5486166,0.0,0.0,0.0,,,0.0
33644,19.816801,0.0,0.0,0.0,,,0.0
33645,10.679127,0.0,0.0,0.0,,,0.0
33646,5.700762,0.0,0.0,0.0,,,0.0
33647,67.98166,0.0,0.0,0.0,,,0.0
33648,4.1970515,0.0,0.0,0.0,,,0.0
33649,9.8792515,0.0,0.0,0.0,,,0.0
33650,2.5203662,0.0,0.0,0.0,,,0.0
33651,6.735379,0.0,0.0,0.0,,,0.0
33652,4.988964,0.0,0.0,0.0,,,0.0
33653,1.5907882,0.0,0.0,0.0,,,0.0
33654,5.231224,0.0,0.0,0.0,,,0.0
33655,6.5791864,0.0,0.0,0.0,,,0.0
33656,1.0180585,0.0,0.0,0.0,,,0.0
33657,37.39251,0.0,0.0,0.0,,,0.0
33658,4.521523,0.0,0.0,0.0,,,0.0
33659,63.64946,0.0,0.0,0.0,,,0.0
33660,1.2037457,0.0,0.0,0.0,,,0.0
33661,0.95339096,0.0,0.0,0.0,,,0.0
33662,2.3299613,0.0,0.0,0.0,,,0.0
33663,10.766343,0.0,0.0,0.0,,,0.0
33664,212.18945,1.0,0.0,0.0,,,0.0
33665,1.0880305,0.0,0.0,0.0,,,0.0
33666,1.0086852,0.0,0.0,0.0,,,0.0
33667,0.5833573,0.0,0.0,0.0,,,0.0
33668,7.1990333,0.0,0.0,0.0,,,0.0
33669,0.5746818,0.0,0.0,0.0,,,0.0
33670,5.446397,0.0,0.0,0.0,,,0.0
33671,4.822558,0.0,0.0,0.0,,,0.0
33672,1.5769519,0.0,0.0,0.0,,,0.0
33673,1.0457517,0.0,0.0,0.0,,,0.0
33674,26.267546,0.0,0.0,0.0,,,0.0
33675,7.2086363,0.0,0.0,0.0,,,0.0
33676,52.892963,0.0,0.0,0.0,,,0.0
33677,0.13165885,0.0,0.0,0.0,,,0.0
33678,0.8330899,0.0,0.0,0.0,,,0.0
33679,11.445277,0.0,0.0,0.0,,,0.0
33680,2.1142435,0.0,0.0,0.0,,,0.0
33681,3.8142998,0.0,0.0,0.0,,,0.0
33682,22.001432,0.0,0.0,0.0,,,0.0
33683,16.899052,0.0,0.0,0.0,,,0.0
33684,2.656475,0.0,0.0,0.0,,,0.0
33685,0.8330899,0.0,0.0,0.0,,,0.0
33686,93.07516,0.0,0.0,0.0,,,0.0
33687,0.0,0.0,0.0,0.0,,,0.0
33688,3.0471923,0.0,0.0,0.0,,,0.0
33689,1.934139,0.0,0.0,0.0,,,0.0
33690,11.513329,0.0,0.0,0.0,,,0.0
33691,5.9812813,0.0,0.0,0.0,,,0.0
33692,18.6077,0.0,0.0,0.0,,,0.0
33693,1.3825222,0.0,0.0,0.0,,,0.0
33694,0.29656085,0.0,0.0,0.0,,,0.0
33695,2.3585203,0.0,0.0,0.0,,,0.0
33696,18.323965,0.0,0.0,0.0,,,0.0
33697,1.6103486,0.0,0.0,0.0,,,0.0
33698,3.3923986,0.0,0.0,0.0,,,0.0
33699,9.637586,0.0,0.0,0.0,,,0.0
33700,44.122353,0.0,0.0,0.0,,,0.0
33701,2.2149646,0.0,0.0,0.0,,,0.0
33702,0.7405782,0.0,0.0,0.0,,,0.0
33703,1.7167679,0.0,0.0,0.0,,,0.0
33704,0.6222346,0.0,0.0,0.0,,,0.0
33705,3.3923986,0.0,0.0,0.0,,,0.0
33706,155.26646,1.0,0.0,0.0,,,0.0
33707,2.1074157,0.0,0.0,0.0,,,0.0
33708,1.3407625,0.0,0.0,0.0,,,0.0
33709,1.0880305,0.0,0.0,0.0,,,0.0
33710,0.9938605,0.0,0.0,0.0,,,0.0
33711,14.45969,0.0,0.0,0.0,,,0.0
33712,1.2656779,0.0,0.0,0.0,,,0.0
33713,2.7446704,0.0,0.0,0.0,,,0.0
33714,21.175858,0.0,0.0,0.0,,,0.0
33715,14.335104,0.0,0.0,0.0,,,0.0
33716,63.90967,0.0,0.0,0.0,,,0.0
33717,1.0880305,0.0,0.0,0.0,,,0.0
33718,0.73674387,0.0,0.0,0.0,,,0.0
33719,1.8216503,0.0,0.0,0.0,,,0.0
33720,1.0464123,0.0,0.0,0.0,,,0.0
33721,7.229518,0.0,0.0,0.0,,,0.0
33722,0.5600464,0.0,0.0,0.0,,,0.0
33723,2.5213423,0.0,0.0,0.0,,,0.0
33724,264.1061,1.0,0.0,0.0,,,0.0
33725,8.865988,0.0,0.0,0.0,,,0.0
33726,11.280658,0.0,0.0,0.0,,,0.0
33727,29.795506,0.0,0.0,0.0,,,0.0
33728,85.528984,0.0,0.0,0.0,,,0.0
33729,7.039709,0.0,0.0,0.0,,,0.0
33730,30.602694,0.0,0.0,0.0,,,0.0
33731,104.393265,0.0,0.0,0.0,,,0.0
33732,3.022376,0.0,0.0,0.0,,,0.0
33733,4.822558,0.0,0.0,0.0,,,0.0
33734,1.9281619,0.0,0.0,0.0,,,0.0
33735,33.322517,0.0,0.0,0.0,,,0.0
33736,74.91651,0.0,0.0,0.0,,,0.0
33737,2.8317873,0.0,0.0,0.0,,,0.0
33738,0.55898184,0.0,0.0,0.0,,,0.0
33739,26.267546,0.0,0.0,0.0,,,0.0
33740,5.1969423,0.0,0.0,0.0,,,0.0
33741,0.84186417,0.0,0.0,0.0,,,0.0
33742,3.6715362,0.0,0.0,0.0,,,0.0
33743,3.689229,0.0,0.0,0.0,,,0.0
33744,0.8330899,0.0,0.0,0.0,,,0.0
33745,48.631332,0.0,0.0,0.0,,,0.0
33746,212.18945,1.0,0.0,0.0,,,0.0
33747,5.1784215,0.0,0.0,0.0,,,0.0
33748,0.73366106,0.0,0.0,0.0,,,0.0
33749,1.0880305,0.0,0.0,0.0,,,0.0
33750,7.9225345,0.0,0.0,0.0,,,0.0
33751,33.322517,0.0,0.0,0.0,,,0.0
33752,0.73674387,0.0,0.0,0.0,,,0.0
33753,92.33829,0.0,0.0,0.0,,,0.0
33754,6.3204455,0.0,0.0,0.0,,,0.0
33755,7.240351,0.0,0.0,0.0,,,0.0
33756,0.27634007,0.0,0.0,0.0,,,0.0
33757,7.072136,0.0,0.0,0.0,,,0.0
33758,21.175858,0.0,0.0,0.0,,,0.0
33759,10.259934,0.0,0.0,0.0,,,0.0
33760,1.4519008,0.0,0.0,0.0,,,0.0
33761,27.92664,0.0,0.0,0.0,,,0.0
33762,93.07516,0.0,0.0,0.0,,,0.0
33763,1.1741812,0.0,0.0,0.0,,,0.0
33764,1.7586274,0.0,0.0,0.0,,,0.0
33765,1.8406638,0.0,0.0,0.0,,,0.0
33766,0.27821055,0.0,0.0,0.0,,,0.0
33767,5.8927655,0.0,0.0,0.0,,,0.0
33768,2.390661,0.0,0.0,0.0,,,0.0
33769,0.51932853,0.0,0.0,0.0,,,0.0
33770,5.5708084,0.0,0.0,0.0,,,0.0
33771,7.2810683,0.0,0.0,0.0,,,0.0
33772,63.64946,0.0,0.0,0.0,,,0.0
33773,1.231848,0.0,0.0,0.0,,,0.0
33774,63.90967,0.0,0.0,0.0,,,0.0
33775,6.0341024,0.0,0.0,0.0,,,0.0
33776,5.7654066,0.0,0.0,0.0,,,0.0
33777,1.0975139,0.0,0.0,0.0,,,0.0
