,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
56659,29.235058,1.0,0.0,0.0,,,0.0
56660,5.1732936,0.0,0.1,0.0,,,0.0
56661,8.967103,0.0,0.0,0.0,,,0.0
56662,1.783296,0.0,0.1,0.0,,,0.0
56663,1.3163517,0.0,0.0,0.0,,,0.0
56664,33.994434,1.0,0.0,0.0,,,0.0
56665,17.072254,0.0,0.3,0.0,,,0.0
56666,18.426315,0.0,0.0,0.0,,,0.0
56667,3.243419,0.0,0.0,0.0,,,0.0
56668,30.627853,1.0,0.0,0.0,,,0.0
56669,8.272148,0.0,0.0,0.0,,,0.0
56670,1.4152881,0.0,0.2,0.0,,,0.0
56671,5.2853117,0.0,0.3,0.0,,,0.0
56672,13.208247,0.0,0.0,0.0,,,0.0
56673,8.946018,0.0,0.6,0.0,,,0.0
56674,8.23804,0.0,0.0,0.0,,,0.0
56675,34.939407,1.0,2.8,0.0,,,0.0
56676,17.771679,0.0,0.0,0.0,,,0.0
56677,2.2793531,0.0,0.0,0.0,,,0.0
56678,5.2880187,0.0,0.4,0.0,,,0.0
56679,0.3365994,0.0,2.8,0.0,,,0.0
56680,2.8212807,0.0,0.1,0.0,,,0.0
56681,52.836876,1.0,0.0,0.0,,,0.0
56682,9.911037,0.0,0.0,0.0,,,0.0
56683,49.369953,1.0,0.9,0.0,,,0.0
56684,9.9137535,0.0,0.0,0.0,,,0.0
56685,3.2708616,0.0,0.0,0.0,,,0.0
56686,23.493248,0.0,65.1,1.0,,,0.0
56687,18.431396,0.0,0.0,0.0,,,0.0
56688,26.326277,0.0,0.0,0.0,,,0.0
56689,11.097827,0.0,0.0,0.0,,,0.0
56690,18.262928,0.0,0.0,0.0,,,0.0
56691,13.042882,0.0,0.1,0.0,,,0.0
56692,17.144201,0.0,0.2,0.0,,,0.0
56693,12.108278,0.0,0.2,0.0,,,0.0
56694,3.8598135,0.0,0.3,0.0,,,0.0
56695,4.146277,0.0,7.3,1.0,,,0.0
56696,26.943022,0.0,0.0,0.0,,,0.0
56697,10.588073,0.0,0.3,0.0,,,0.0
56698,7.3135495,0.0,0.0,0.0,,,0.0
56699,21.786503,0.0,0.6,0.0,,,0.0
56700,11.935189,0.0,0.0,0.0,,,0.0
56701,2.2928874,0.0,0.2,0.0,,,0.0
56702,6.35968,0.0,1.8,0.0,,,0.0
56703,4.0768676,0.0,0.0,0.0,,,0.0
56704,3.0235622,0.0,0.6,0.0,,,0.0
56705,23.445803,0.0,0.4,0.0,,,0.0
56706,13.117615,0.0,4.6,0.0,,,0.0
56707,3.5335329,0.0,0.9,0.0,,,0.0
56708,21.86135,0.0,0.0,0.0,,,0.0
56709,48.89791,1.0,0.1,0.0,,,0.0
56710,2.3795393,0.0,0.0,0.0,,,0.0
56711,1.0100513,0.0,0.1,0.0,,,0.0
56712,5.711421,0.0,0.0,0.0,,,0.0
56713,2.6458275,0.0,0.1,0.0,,,0.0
56714,0.16466206,0.0,0.0,0.0,,,0.0
56715,0.7297955,0.0,0.1,0.0,,,0.0
56716,30.798613,1.0,0.0,0.0,,,0.0
56717,19.519375,0.0,0.0,0.0,,,0.0
56718,6.1334267,0.0,0.1,0.0,,,0.0
56719,4.17216,0.0,0.0,0.0,,,0.0
56720,20.57548,0.0,0.0,0.0,,,0.0
56721,4.6690764,0.0,1.0,0.0,,,0.0
56722,2.7215774,0.0,0.0,0.0,,,0.0
56723,8.433241,0.0,0.0,0.0,,,0.0
56724,14.826144,0.0,0.0,0.0,,,0.0
56725,18.372461,0.0,0.1,0.0,,,0.0
56726,40.126137,1.0,0.0,0.0,,,0.0
56727,20.0874,0.0,0.0,0.0,,,0.0
56728,3.3186345,0.0,0.0,0.0,,,0.0
56729,11.531451,0.0,0.0,0.0,,,0.0
56730,4.7097716,0.0,2.4,0.0,,,0.0
56731,53.76796,1.0,0.0,0.0,,,0.0
56732,36.19913,1.0,0.0,0.0,,,0.0
56733,32.090366,1.0,3.9,0.0,,,0.0
56734,1.0244414,0.0,7.9,1.0,,,0.0
56735,6.4851623,0.0,2.5,0.0,,,0.0
56736,13.120148,0.0,0.0,0.0,,,0.0
56737,13.697375,0.0,0.0,0.0,,,0.0
56738,2.417897,0.0,0.0,0.0,,,0.0
56739,29.235058,1.0,0.0,0.0,,,0.0
56740,4.869989,0.0,0.9,0.0,,,0.0
56741,2.6967075,0.0,0.0,0.0,,,0.0
56742,2.208435,0.0,0.1,0.0,,,0.0
56743,16.018084,0.0,0.0,0.0,,,0.0
56744,2.7454052,0.0,0.7,0.0,,,0.0
56745,0.3365994,0.0,1.3,0.0,,,0.0
56746,16.186373,0.0,0.9,0.0,,,0.0
56747,11.038316,0.0,0.0,0.0,,,0.0
56748,2.6358428,0.0,0.2,0.0,,,0.0
56749,3.3594587,0.0,0.2,0.0,,,0.0
56750,1.5818506,0.0,0.0,0.0,,,0.0
56751,7.4335403,0.0,0.0,0.0,,,0.0
56752,0.97390264,0.0,0.0,0.0,,,0.0
56753,3.2599008,0.0,0.0,0.0,,,0.0
56754,9.26413,0.0,0.1,0.0,,,0.0
56755,6.0198903,0.0,0.0,0.0,,,0.0
56756,30.816471,1.0,0.0,0.0,,,0.0
56757,0.874617,0.0,0.6,0.0,,,0.0
56758,42.281425,1.0,0.3,0.0,,,0.0
56759,1.94811,0.0,0.0,0.0,,,0.0
56760,11.935189,0.0,0.0,0.0,,,0.0
56761,9.251365,0.0,0.0,0.0,,,0.0
56762,9.265605,0.0,1.7,0.0,,,0.0
56763,3.2229486,0.0,0.0,0.0,,,0.0
56764,9.251119,0.0,0.0,0.0,,,0.0
56765,23.445803,0.0,0.0,0.0,,,0.0
56766,17.177994,0.0,0.0,0.0,,,0.0
56767,19.34822,0.0,1.1,0.0,,,0.0
56768,6.926929,0.0,2.4,0.0,,,0.0
56769,16.803526,0.0,0.0,0.0,,,0.0
56770,3.327408,0.0,1.1,0.0,,,0.0
56771,0.9712994,0.0,0.0,0.0,,,0.0
56772,1.9087472,0.0,0.0,0.0,,,0.0
56773,81.216515,1.0,0.1,0.0,,,0.0
56774,1.6480387,0.0,0.0,0.0,,,0.0
56775,14.715626,0.0,1.9,0.0,,,0.0
56776,6.1715894,0.0,0.0,0.0,,,0.0
56777,4.5488415,0.0,0.5,0.0,,,0.0
56778,2.3753924,0.0,0.1,0.0,,,0.0
56779,11.067881,0.0,0.0,0.0,,,0.0
56780,10.423147,0.0,0.1,0.0,,,0.0
56781,18.431396,0.0,0.0,0.0,,,0.0
56782,11.619664,0.0,0.0,0.0,,,0.0
56783,13.023024,0.0,0.0,0.0,,,0.0
56784,1.7583259,0.0,0.0,0.0,,,0.0
56785,3.912128,0.0,26.5,1.0,,,0.0
56786,1.2545227,0.0,0.0,0.0,,,0.0
56787,2.3548222,0.0,0.1,0.0,,,0.0
56788,42.281425,1.0,0.3,0.0,,,0.0
56789,28.631287,1.0,0.1,0.0,,,0.0
56790,26.801373,0.0,2.4,0.0,,,0.0
56791,10.457399,0.0,0.0,0.0,,,0.0
56792,12.06456,0.0,0.0,0.0,,,0.0
56793,2.9495516,0.0,0.0,0.0,,,0.0
56794,0.71209,0.0,1.0,0.0,,,0.0
56795,0.97390264,0.0,0.0,0.0,,,0.0
56796,13.4181,0.0,0.0,0.0,,,0.0
56797,5.372267,0.0,0.0,0.0,,,0.0
56798,6.6979256,0.0,1.0,0.0,,,0.0
56799,52.836876,1.0,0.0,0.0,,,0.0
56800,3.333068,0.0,2.4,0.0,,,0.0
56801,20.346409,0.0,7.4,0.0,,,0.0
56802,15.784598,0.0,0.1,0.0,,,0.0
56803,21.106382,0.0,1.6,0.0,,,0.0
56804,18.426315,0.0,0.0,0.0,,,0.0
56805,3.7356913,0.0,0.0,0.0,,,0.0
56806,17.696003,0.0,0.0,0.0,,,0.0
56807,18.159876,0.0,0.0,0.0,,,0.0
56808,8.55557,0.0,0.0,0.0,,,0.0
56809,1.3163517,0.0,0.0,0.0,,,0.0
56810,12.197849,0.0,0.1,0.0,,,0.0
56811,1.4989334,0.0,14.3,1.0,,,0.0
56812,5.9684014,0.0,1.6,0.0,,,0.0
56813,3.207503,0.0,0.0,0.0,,,0.0
56814,2.551002,0.0,0.0,0.0,,,0.0
56815,4.648188,0.0,0.0,0.0,,,0.0
56816,4.7298303,0.0,0.0,0.0,,,0.0
56817,5.272446,0.0,1.6,0.0,,,0.0
56818,8.967103,0.0,0.0,0.0,,,0.0
56819,4.0395675,0.0,0.0,0.0,,,0.0
56820,34.939407,1.0,2.8,0.0,,,0.0
56821,5.0819154,0.0,0.0,0.0,,,0.0
56822,3.7551422,0.0,0.1,0.0,,,0.0
56823,8.24286,0.0,0.0,0.0,,,0.0
56824,19.350534,0.0,1.6,0.0,,,0.0
56825,6.101383,0.0,4.0,0.0,,,0.0
56826,5.999608,0.0,0.0,0.0,,,0.0
56827,8.970093,0.0,9.0,1.0,,,0.0
56828,11.585981,0.0,0.0,0.0,,,0.0
56829,12.832253,0.0,0.1,0.0,,,0.0
56830,16.971615,0.0,0.0,0.0,,,0.0
56831,12.619115,0.0,7.1,1.0,,,0.0
56832,2.208435,0.0,0.1,0.0,,,0.0
56833,0.83360595,0.0,3.9,0.0,,,0.0
56834,13.982235,0.0,0.0,0.0,,,0.0
56835,2.3859913,0.0,0.3,0.0,,,0.0
56836,2.1231802,0.0,0.0,0.0,,,0.0
56837,36.772137,1.0,0.1,0.0,,,0.0
56838,5.539449,0.0,3.1,0.0,,,0.0
56839,17.17224,0.0,0.0,0.0,,,0.0
56840,18.431396,0.0,0.0,0.0,,,0.0
56841,3.330833,0.0,0.1,0.0,,,0.0
56842,9.546897,0.0,1.2,0.0,,,0.0
56843,20.27341,0.0,33.7,1.0,,,0.0
56844,1.4260857,0.0,0.1,0.0,,,0.0
56845,28.737555,1.0,0.0,0.0,,,0.0
56846,18.248005,0.0,7.3,1.0,,,0.0
56847,9.210483,0.0,0.0,0.0,,,0.0
56848,2.1005003,0.0,0.1,0.0,,,0.0
56849,5.7723346,0.0,1.2,0.0,,,0.0
56850,29.977436,1.0,0.2,0.0,,,0.0
56851,30.798613,1.0,0.0,0.0,,,0.0
56852,16.018084,0.0,0.0,0.0,,,0.0
56853,8.452107,0.0,0.0,0.0,,,0.0
56854,40.28305,1.0,0.0,0.0,,,0.0
56855,30.730194,1.0,0.0,0.0,,,0.0
56856,1.1736177,0.0,0.1,0.0,,,0.0
56857,2.3979418,0.0,0.0,0.0,,,0.0
56858,1.9502645,0.0,0.4,0.0,,,0.0
56859,10.499002,0.0,0.1,0.0,,,0.0
56860,10.858251,0.0,0.0,0.0,,,0.0
56861,19.158377,0.0,0.4,0.0,,,0.0
56862,5.331737,0.0,0.0,0.0,,,0.0
56863,5.112532,0.0,0.1,0.0,,,0.0
56864,0.45765895,0.0,0.1,0.0,,,0.0
56865,20.57548,0.0,0.0,0.0,,,0.0
56866,3.7450323,0.0,0.0,0.0,,,0.0
56867,5.3535066,0.0,0.0,0.0,,,0.0
56868,5.384533,0.0,0.0,0.0,,,0.0
56869,2.4369237,0.0,0.2,0.0,,,0.0
56870,9.297518,0.0,0.1,0.0,,,0.0
56871,1.8441317,0.0,1.0,0.0,,,0.0
56872,21.618174,0.0,0.7,0.0,,,0.0
56873,0.8401778,0.0,0.1,0.0,,,0.0
56874,16.803526,0.0,0.0,0.0,,,0.0
56875,3.207503,0.0,0.0,0.0,,,0.0
56876,5.381788,0.0,0.0,0.0,,,0.0
56877,1.4385548,0.0,0.0,0.0,,,0.0
56878,20.131563,0.0,0.0,0.0,,,0.0
56879,8.615661,0.0,0.0,0.0,,,0.0
56880,2.884655,0.0,0.1,0.0,,,0.0
56881,1.6026626,0.0,15.7,1.0,,,0.0
56882,1.4140244,0.0,0.2,0.0,,,0.0
56883,29.235058,1.0,0.0,0.0,,,0.0
56884,0.54547024,0.0,0.1,0.0,,,0.0
56885,1.1260151,0.0,0.0,0.0,,,0.0
56886,49.637,1.0,0.0,0.0,,,0.0
56887,5.36721,0.0,0.4,0.0,,,0.0
56888,2.2069862,0.0,0.0,0.0,,,0.0
56889,12.456937,0.0,0.0,0.0,,,0.0
56890,1.023946,0.0,0.3,0.0,,,0.0
56891,12.699155,0.0,0.8,0.0,,,0.0
56892,21.106382,0.0,1.6,0.0,,,0.0
56893,2.6294298,0.0,0.0,0.0,,,0.0
56894,4.0849843,0.0,0.0,0.0,,,0.0
56895,1.5097338,0.0,0.1,0.0,,,0.0
56896,0.9430484,0.0,0.0,0.0,,,0.0
56897,3.3429542,0.0,0.7,0.0,,,0.0
56898,1.9757161,0.0,0.0,0.0,,,0.0
56899,1.3091629,0.0,0.0,0.0,,,0.0
56900,13.674825,0.0,0.0,0.0,,,0.0
56901,3.2271533,0.0,0.2,0.0,,,0.0
56902,8.80444,0.0,0.7,0.0,,,0.0
56903,5.1848326,0.0,1.1,0.0,,,0.0
56904,17.302784,0.0,0.0,0.0,,,0.0
56905,20.954819,0.0,29.0,1.0,,,0.0
56906,5.963441,0.0,0.0,0.0,,,0.0
56907,0.68009174,0.0,0.4,0.0,,,0.0
56908,18.111107,0.0,0.0,0.0,,,0.0
56909,5.721705,0.0,0.0,0.0,,,0.0
56910,41.15902,1.0,0.2,0.0,,,0.0
56911,2.281535,0.0,0.1,0.0,,,0.0
56912,1.4853386,0.0,0.5,0.0,,,0.0
56913,20.947275,0.0,0.1,0.0,,,0.0
56914,2.0312645,0.0,0.5,0.0,,,0.0
56915,7.995725,0.0,0.0,0.0,,,0.0
56916,10.510916,0.0,0.0,0.0,,,0.0
56917,27.042225,0.0,0.0,0.0,,,0.0
56918,8.046913,0.0,0.2,0.0,,,0.0
56919,9.650118,0.0,0.1,0.0,,,0.0
56920,7.941664,0.0,0.0,0.0,,,0.0
56921,22.108074,0.0,0.0,0.0,,,0.0
56922,24.599852,0.0,0.3,0.0,,,0.0
56923,2.2064,0.0,1.8,0.0,,,0.0
56924,4.4412475,0.0,0.0,0.0,,,0.0
56925,8.252813,0.0,0.0,0.0,,,0.0
56926,12.3944435,0.0,0.1,0.0,,,0.0
56927,2.1817904,0.0,0.5,0.0,,,0.0
56928,4.0544953,0.0,0.0,0.0,,,0.0
56929,3.3594587,0.0,0.3,0.0,,,0.0
56930,3.0262847,0.0,1.1,0.0,,,0.0
56931,24.999361,0.0,0.0,0.0,,,0.0
56932,1.1967238,0.0,0.1,0.0,,,0.0
56933,4.5488415,0.0,0.5,0.0,,,0.0
56934,9.2554,0.0,0.0,0.0,,,0.0
56935,35.967796,1.0,0.1,0.0,,,0.0
56936,2.856252,0.0,0.0,0.0,,,0.0
56937,2.7352848,0.0,2.1,0.0,,,0.0
56938,4.6826344,0.0,0.0,0.0,,,0.0
56939,1.6161577,0.0,0.1,0.0,,,0.0
56940,8.433241,0.0,0.0,0.0,,,0.0
56941,15.58116,0.0,0.0,0.0,,,0.0
56942,15.390059,0.0,0.0,0.0,,,0.0
56943,13.514495,0.0,0.0,0.0,,,0.0
56944,7.2680626,0.0,0.1,0.0,,,0.0
56945,10.281989,0.0,0.1,0.0,,,0.0
56946,1.5873994,0.0,1.5,0.0,,,0.0
56947,16.018084,0.0,0.0,0.0,,,0.0
56948,2.800411,0.0,0.0,0.0,,,0.0
56949,3.3641808,0.0,0.2,0.0,,,0.0
56950,19.30984,0.0,0.0,0.0,,,0.0
56951,15.941258,0.0,0.0,0.0,,,0.0
56952,3.7248976,0.0,0.0,0.0,,,0.0
56953,24.681133,0.0,0.2,0.0,,,0.0
56954,2.2468083,0.0,0.1,0.0,,,0.0
56955,9.410413,0.0,0.0,0.0,,,0.0
56956,7.7701273,0.0,0.0,0.0,,,0.0
56957,2.6320164,0.0,0.3,0.0,,,0.0
56958,8.510128,0.0,0.1,0.0,,,0.0
56959,44.562687,1.0,0.0,0.0,,,0.0
56960,2.6301668,0.0,0.3,0.0,,,0.0
56961,1.6330707,0.0,0.4,0.0,,,0.0
56962,1.203464,0.0,0.0,0.0,,,0.0
56963,22.579977,0.0,0.0,0.0,,,0.0
56964,0.0,0.0,1.0,0.0,,,0.0
56965,1.1626327,0.0,0.0,0.0,,,0.0
56966,2.4369237,0.0,0.2,0.0,,,0.0
56967,7.346178,0.0,0.0,0.0,,,0.0
56968,4.0849843,0.0,0.0,0.0,,,0.0
56969,22.607454,0.0,2.6,0.0,,,0.0
56970,8.824829,0.0,0.0,0.0,,,0.0
56971,2.913648,0.0,0.0,0.0,,,0.0
56972,1.8065319,0.0,0.0,0.0,,,0.0
56973,5.1684375,0.0,0.1,0.0,,,0.0
56974,1.5418183,0.0,0.4,0.0,,,0.0
56975,6.812792,0.0,53.1,1.0,,,0.0
56976,5.03467,0.0,0.0,0.0,,,0.0
56977,14.045737,0.0,0.1,0.0,,,0.0
56978,1.5195172,0.0,0.1,0.0,,,0.0
56979,14.826144,0.0,0.0,0.0,,,0.0
56980,6.401396,0.0,18.2,1.0,,,0.0
56981,8.6328745,0.0,0.1,0.0,,,0.0
56982,15.709187,0.0,0.0,0.0,,,0.0
56983,10.42838,0.0,0.0,0.0,,,0.0
56984,8.742574,0.0,0.0,0.0,,,0.0
56985,0.6497922,0.0,0.0,0.0,,,0.0
56986,12.964049,0.0,0.0,0.0,,,0.0
56987,3.1648946,0.0,0.7,1.0,,,0.0
56988,7.9097,0.0,0.6,0.0,,,0.0
56989,4.710982,0.0,2.2,0.0,,,0.0
56990,4.537302,0.0,0.0,0.0,,,0.0
56991,4.6985736,0.0,0.0,0.0,,,0.0
56992,3.3063185,0.0,0.2,0.0,,,0.0
56993,0.18603687,0.0,0.4,0.0,,,0.0
56994,30.989872,1.0,0.2,0.0,,,0.0
56995,3.8599844,0.0,0.1,0.0,,,0.0
56996,26.15018,0.0,0.1,0.0,,,0.0
56997,5.7057247,0.0,1.7,0.0,,,0.0
56998,8.689494,0.0,0.4,0.0,,,0.0
56999,13.596145,0.0,0.0,0.0,,,0.0
57000,4.8176293,0.0,0.2,0.0,,,0.0
57001,3.356386,0.0,0.1,0.0,,,0.0
57002,20.928196,0.0,0.1,0.0,,,0.0
57003,2.6294298,0.0,0.0,0.0,,,0.0
57004,10.245759,0.0,0.2,0.0,,,0.0
57005,3.3594587,0.0,0.1,0.0,,,0.0
57006,0.82544935,0.0,0.1,0.0,,,0.0
57007,20.054432,0.0,0.0,0.0,,,0.0
57008,3.2737951,0.0,22.5,1.0,,,0.0
57009,21.615608,0.0,0.0,0.0,,,0.0
57010,3.4421954,0.0,0.0,0.0,,,0.0
57011,4.1622696,0.0,6.7,1.0,,,0.0
57012,13.287471,0.0,0.0,0.0,,,0.0
57013,31.186293,1.0,0.0,0.0,,,0.0
57014,10.623874,0.0,0.1,0.0,,,0.0
57015,5.4688754,0.0,0.0,0.0,,,0.0
57016,4.3435464,0.0,0.0,0.0,,,0.0
57017,5.308644,0.0,6.2,0.0,,,0.0
57018,1.0319542,0.0,0.0,0.0,,,0.0
57019,3.7388413,0.0,0.0,0.0,,,0.0
57020,5.619147,0.0,0.0,0.0,,,0.0
57021,4.558983,0.0,0.0,0.0,,,0.0
57022,7.777253,0.0,0.0,0.0,,,0.0
57023,8.447828,0.0,0.1,0.0,,,0.0
57024,10.858251,0.0,0.0,0.0,,,0.0
57025,11.863918,0.0,0.0,0.0,,,0.0
57026,1.6330707,0.0,0.4,0.0,,,0.0
57027,0.7813406,0.0,0.0,0.0,,,0.0
57028,11.8228035,0.0,0.1,0.0,,,0.0
57029,32.090366,1.0,3.9,0.0,,,0.0
57030,28.380491,1.0,0.3,0.0,,,0.0
57031,11.620084,0.0,7.4,0.0,,,0.0
57032,17.168793,0.0,0.1,0.0,,,0.0
57033,1.5556495,0.0,1.0,0.0,,,0.0
57034,1.0609387,0.0,0.4,0.0,,,0.0
57035,13.338434,0.0,0.6,0.0,,,0.0
57036,2.3428895,0.0,0.6,0.0,,,0.0
57037,14.079912,0.0,6.1,0.0,,,0.0
57038,20.150377,0.0,24.2,1.0,,,0.0
57039,1.6239082,0.0,0.3,0.0,,,0.0
57040,4.0754633,0.0,0.1,0.0,,,0.0
57041,6.575387,0.0,0.2,0.0,,,0.0
57042,6.2013865,0.0,0.0,0.0,,,0.0
57043,4.8373985,0.0,0.9,0.0,,,0.0
57044,30.730194,1.0,0.0,0.0,,,0.0
57045,3.8514063,0.0,0.0,0.0,,,0.0
57046,3.1860735,0.0,3.9,0.0,,,0.0
57047,22.902205,0.0,0.0,0.0,,,0.0
57048,9.549027,0.0,0.0,0.0,,,0.0
57049,2.0374713,0.0,0.0,0.0,,,0.0
57050,8.558598,0.0,0.0,0.0,,,0.0
57051,26.255001,0.0,0.1,0.0,,,0.0
57052,8.615661,0.0,0.0,0.0,,,0.0
57053,18.426315,0.0,0.0,0.0,,,0.0
57054,5.408749,0.0,0.1,0.0,,,0.0
57055,1.0537401,0.0,0.1,0.0,,,0.0
57056,3.207503,0.0,0.0,0.0,,,0.0
57057,2.3486514,0.0,0.3,0.0,,,0.0
57058,24.327906,0.0,2.5,0.0,,,0.0
57059,26.24242,0.0,0.0,0.0,,,0.0
57060,0.9816056,0.0,0.1,0.0,,,0.0
57061,2.791717,0.0,0.6,0.0,,,0.0
57062,6.4529147,0.0,0.0,0.0,,,0.0
57063,2.7341828,0.0,1.3,0.0,,,0.0
57064,15.652366,0.0,0.6,0.0,,,0.0
57065,6.7467585,0.0,0.0,0.0,,,0.0
57066,1.8063731,0.0,1.0,0.0,,,0.0
57067,20.93863,0.0,0.0,0.0,,,0.0
57068,28.173887,0.0,10.7,1.0,,,0.0
57069,17.010359,0.0,1.9,0.0,,,0.0
57070,3.5189593,0.0,0.2,0.0,,,0.0
57071,6.6718607,0.0,0.0,0.0,,,0.0
57072,2.1439025,0.0,0.1,0.0,,,0.0
57073,43.298965,1.0,2.6,0.0,,,0.0
57074,3.0249894,0.0,0.0,0.0,,,0.0
57075,31.93659,1.0,0.0,0.0,,,0.0
57076,11.8758745,0.0,0.0,0.0,,,0.0
57077,8.114122,0.0,0.1,0.0,,,0.0
57078,5.6029754,0.0,0.0,0.0,,,0.0
57079,10.510658,0.0,1.0,0.0,,,0.0
57080,33.994434,1.0,0.0,0.0,,,0.0
57081,15.19673,0.0,0.2,0.0,,,0.0
57082,10.499002,0.0,0.1,0.0,,,0.0
57083,5.8270917,0.0,14.3,1.0,,,0.0
57084,1.0233576,0.0,0.0,0.0,,,0.0
57085,2.055654,0.0,0.0,0.0,,,0.0
57086,3.2298179,0.0,0.0,0.0,,,0.0
57087,15.522119,0.0,0.0,0.0,,,0.0
57088,4.3735805,0.0,0.0,0.0,,,0.0
57089,12.312872,0.0,0.0,0.0,,,0.0
57090,8.528162,0.0,0.0,0.0,,,0.0
57091,7.535531,0.0,0.0,0.0,,,0.0
57092,3.2972963,0.0,0.4,0.0,,,0.0
57093,4.613559,0.0,0.0,0.0,,,0.0
57094,3.027214,0.0,4.6,0.0,,,0.0
57095,4.594813,0.0,0.0,0.0,,,0.0
57096,29.977436,1.0,0.2,0.0,,,0.0
57097,5.8452168,0.0,0.0,0.0,,,0.0
57098,0.83360595,0.0,3.9,0.0,,,0.0
57099,3.207503,0.0,0.0,0.0,,,0.0
57100,17.910995,0.0,33.7,1.0,,,0.0
57101,56.65001,1.0,0.9,0.0,,,0.0
57102,14.183927,0.0,0.0,0.0,,,0.0
57103,3.7613208,0.0,0.9,0.0,,,0.0
57104,1.6803337,0.0,0.1,0.0,,,0.0
57105,1.3163517,0.0,0.0,0.0,,,0.0
57106,7.7959595,0.0,1.0,0.0,,,0.0
57107,8.937052,0.0,0.0,0.0,,,0.0
57108,0.15802939,0.0,0.1,0.0,,,0.0
57109,4.5488415,0.0,0.5,0.0,,,0.0
57110,18.087822,0.0,0.0,0.0,,,0.0
57111,16.52971,0.0,0.6,0.0,,,0.0
57112,2.3795393,0.0,0.0,0.0,,,0.0
57113,16.648018,0.0,0.0,0.0,,,0.0
57114,0.41093647,0.0,0.1,0.0,,,0.0
57115,7.8509073,0.0,0.0,0.0,,,0.0
57116,5.8431306,0.0,0.5,0.0,,,0.0
57117,3.5482554,0.0,0.2,0.0,,,0.0
57118,21.277035,0.0,0.0,0.0,,,0.0
57119,7.402737,0.0,0.8,0.0,,,0.0
57120,7.587344,0.0,2.9,0.0,,,0.0
57121,6.6622925,0.0,0.1,0.0,,,0.0
57122,21.314802,0.0,0.1,0.0,,,0.0
57123,9.870276,0.0,0.0,0.0,,,0.0
57124,1.5873994,0.0,0.4,0.0,,,0.0
57125,6.066722,0.0,0.0,0.0,,,0.0
57126,5.0808125,0.0,0.0,0.0,,,0.0
57127,3.67317,0.0,2.8,0.0,,,0.0
57128,3.5189593,0.0,0.2,0.0,,,0.0
57129,20.668125,0.0,0.0,0.0,,,0.0
57130,4.604888,0.0,0.0,0.0,,,0.0
57131,4.537302,0.0,0.0,0.0,,,0.0
57132,3.1174035,0.0,0.3,0.0,,,0.0
57133,2.3560715,0.0,0.0,0.0,,,0.0
57134,1.5873994,0.0,0.4,0.0,,,0.0
57135,4.4381366,0.0,0.3,0.0,,,0.0
57136,1.5873994,0.0,0.4,0.0,,,0.0
57137,11.757519,0.0,0.0,0.0,,,0.0
57138,5.547524,0.0,2.6,0.0,,,0.0
57139,20.054432,0.0,0.0,0.0,,,0.0
57140,15.176012,0.0,0.1,0.0,,,0.0
57141,18.201088,0.0,0.7,0.0,,,0.0
57142,0.15537238,0.0,0.1,0.0,,,0.0
57143,1.9502645,0.0,0.4,0.0,,,0.0
57144,21.864485,0.0,0.0,0.0,,,0.0
57145,7.714561,0.0,0.0,0.0,,,0.0
57146,2.1493511,0.0,0.1,0.0,,,0.0
57147,1.783296,0.0,0.1,0.0,,,0.0
57148,0.97390264,0.0,0.0,0.0,,,0.0
57149,3.2876077,0.0,0.0,0.0,,,0.0
57150,3.3594587,0.0,0.3,0.0,,,0.0
57151,0.32133475,0.0,0.0,0.0,,,0.0
57152,6.110346,0.0,0.2,0.0,,,0.0
57153,12.120692,0.0,2.1,0.0,,,0.0
57154,19.350534,0.0,1.6,0.0,,,0.0
57155,1.2153212,0.0,0.0,0.0,,,0.0
57156,32.0163,1.0,0.2,0.0,,,0.0
57157,1.1838623,0.0,0.0,0.0,,,0.0
57158,20.603724,0.0,0.0,0.0,,,0.0
57159,12.796886,0.0,0.0,0.0,,,0.0
57160,8.056122,0.0,0.1,0.0,,,0.0
57161,14.223361,0.0,0.2,0.0,,,0.0
57162,12.779898,0.0,2.4,0.0,,,0.0
57163,8.666397,0.0,0.0,0.0,,,0.0
57164,4.8618064,0.0,0.0,0.0,,,0.0
57165,1.359986,0.0,0.0,0.0,,,0.0
57166,4.613559,0.0,0.0,0.0,,,0.0
57167,13.827062,0.0,0.4,0.0,,,0.0
57168,15.534625,0.0,0.1,0.0,,,0.0
57169,6.70336,0.0,0.0,0.0,,,0.0
57170,31.221506,1.0,0.0,0.0,,,0.0
57171,26.24242,0.0,0.0,0.0,,,0.0
57172,25.148508,0.0,0.0,0.0,,,0.0
57173,34.939407,1.0,2.8,0.0,,,0.0
57174,22.032642,0.0,0.0,0.0,,,0.0
57175,6.0546613,0.0,0.2,0.0,,,0.0
57176,0.92475235,0.0,0.0,0.0,,,0.0
57177,4.5488415,0.0,0.5,0.0,,,0.0
57178,35.9145,1.0,0.0,0.0,,,0.0
57179,28.541931,1.0,0.0,0.0,,,0.0
57180,7.7756476,0.0,0.0,0.0,,,0.0
57181,60.240437,1.0,1.3,0.0,,,0.0
57182,3.3648865,0.0,1.9,0.0,,,0.0
57183,14.261091,0.0,1.8,0.0,,,0.0
57184,10.996835,0.0,0.0,0.0,,,0.0
57185,2.4993098,0.0,0.0,0.0,,,0.0
57186,4.9959893,0.0,0.0,0.0,,,0.0
