,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9433,145.42403,1.0,0.6433407,1.0,,,1.0
9434,175.34068,1.0,0.63735425,1.0,,,1.0
9435,79.73036,0.0,0.6629457,1.0,,,1.0
9436,92.34016,1.0,0.6703615,1.0,,,1.0
9437,80.33291,0.0,0.6459884,1.0,,,1.0
9438,119.83054,1.0,0.63589644,1.0,,,1.0
9439,79.8943,0.0,0.68034273,1.0,,,1.0
9440,42.47822,0.0,0.6926333,1.0,,,1.0
9441,111.500694,1.0,0.7119449,1.0,,,1.0
9442,55.862186,0.0,0.72607225,1.0,,,1.0
9443,12.239547,0.0,0.791632,1.0,,,1.0
9444,34.89052,0.0,0.78417116,1.0,,,1.0
9445,44.438095,0.0,0.7806982,1.0,,,1.0
9446,137.29137,1.0,0.5997627,1.0,,,1.0
9447,34.149166,0.0,0.6857198,1.0,,,1.0
9448,127.382744,1.0,0.6850557,1.0,,,1.0
9449,167.35547,1.0,0.6220589,1.0,,,1.0
9450,47.28222,0.0,0.0,0.0,,,1.0
9451,73.04648,0.0,0.6696386,1.0,,,1.0
9452,161.09567,1.0,0.597524,1.0,,,1.0
9453,89.90672,1.0,0.34718418,1.0,,,1.0
9454,79.607796,0.0,0.6465497,1.0,,,1.0
9455,64.485214,0.0,0.16111943,0.0,,,1.0
9456,108.83073,1.0,0.63236994,1.0,,,1.0
9457,34.91175,0.0,0.30931982,0.0,,,1.0
9458,44.84213,0.0,0.75066006,1.0,,,1.0
9459,76.247055,0.0,0.32926664,0.0,,,1.0
9460,30.66951,0.0,0.0,0.0,,,1.0
9461,100.259254,1.0,0.7178573,1.0,,,1.0
9462,32.149536,0.0,0.0,0.0,,,1.0
9463,123.988594,1.0,0.69256645,1.0,,,1.0
9464,67.95501,0.0,0.6757012,1.0,,,1.0
9465,61.666252,0.0,0.719955,1.0,,,1.0
9466,105.40845,1.0,0.6424237,1.0,,,1.0
9467,92.039314,1.0,0.71322465,1.0,,,1.0
9468,134.76157,1.0,0.64959115,1.0,,,1.0
9469,99.85593,1.0,0.0,0.0,,,1.0
9470,114.83289,1.0,0.6633336,1.0,,,1.0
9471,92.09923,1.0,0.3325751,1.0,,,1.0
9472,57.601067,0.0,0.69272226,1.0,,,1.0
9473,91.1639,1.0,0.6492511,1.0,,,1.0
9474,31.977262,0.0,0.0,0.0,,,1.0
9475,131.44633,1.0,0.64620626,1.0,,,1.0
9476,8.06275,0.0,0.0,0.0,,,1.0
9477,56.034325,0.0,0.38368627,0.0,,,1.0
9478,95.19746,1.0,0.650985,1.0,,,1.0
9479,90.12642,1.0,0.6782291,1.0,,,1.0
9480,4.2837853,0.0,0.0,0.0,,,1.0
9481,56.47429,0.0,0.8136116,1.0,,,1.0
9482,44.059814,0.0,0.3003634,0.0,,,1.0
9483,90.84204,1.0,0.62454665,1.0,,,1.0
9484,83.813934,0.0,0.6808687,1.0,,,1.0
9485,105.09541,1.0,0.64424163,1.0,,,1.0
9486,173.90247,1.0,0.63401407,1.0,,,1.0
9487,117.17653,1.0,0.6703232,1.0,,,1.0
9488,101.82615,1.0,0.6360109,1.0,,,1.0
9489,19.982965,0.0,0.0,0.0,,,1.0
9490,33.383835,0.0,0.0,0.0,,,1.0
9491,64.38085,0.0,0.35437748,0.0,,,1.0
9492,97.56517,1.0,0.66536754,1.0,,,1.0
9493,5.9108167,0.0,1.2483375,1.0,,,1.0
9494,94.01301,1.0,0.68470407,1.0,,,1.0
9495,60.964474,0.0,0.0,0.0,,,1.0
9496,95.7951,1.0,0.15099499,0.0,,,1.0
9497,43.440414,0.0,0.67806154,1.0,,,1.0
9498,33.904472,0.0,0.7464153,1.0,,,1.0
9499,51.527344,0.0,0.0,0.0,,,1.0
9500,82.89796,0.0,0.72098196,1.0,,,1.0
9501,101.36254,1.0,0.0,0.0,,,1.0
9502,114.686264,1.0,0.7140569,1.0,,,1.0
9503,149.60422,1.0,0.6304641,1.0,,,1.0
9504,47.820972,0.0,0.7252943,1.0,,,1.0
9505,69.309586,0.0,0.31858715,0.0,,,1.0
9506,73.91208,0.0,0.0,0.0,,,1.0
9507,93.22569,1.0,0.35614532,1.0,,,1.0
9508,21.40913,0.0,0.0,0.0,,,1.0
9509,106.54629,1.0,0.38184002,1.0,,,1.0
9510,54.083145,0.0,0.0,0.0,,,1.0
9511,136.11037,1.0,0.6142852,1.0,,,1.0
9512,78.30726,0.0,0.0,0.0,,,1.0
9513,156.17046,1.0,0.0,0.0,,,1.0
9514,133.25146,1.0,0.6097077,1.0,,,1.0
9515,158.74245,1.0,0.69345784,1.0,,,1.0
9516,64.66983,0.0,0.0,0.0,,,1.0
9517,61.939053,0.0,0.3252243,0.0,,,1.0
9518,133.06206,1.0,0.6691784,1.0,,,1.0
9519,134.76157,1.0,0.61906713,1.0,,,1.0
9520,98.34943,1.0,0.3220023,1.0,,,1.0
9521,32.306023,0.0,0.7270331,1.0,,,1.0
9522,98.78734,1.0,0.6783736,1.0,,,1.0
9523,92.54012,1.0,0.32893324,1.0,,,1.0
9524,80.18158,0.0,0.0,0.0,,,1.0
9525,40.05018,0.0,0.0,0.0,,,1.0
9526,46.830666,0.0,0.7442393,1.0,,,1.0
9527,65.35239,0.0,0.18302174,0.0,,,1.0
9528,95.19746,1.0,0.64176947,1.0,,,1.0
9529,118.32182,1.0,0.61415446,1.0,,,1.0
9530,48.17427,0.0,0.6744031,1.0,,,1.0
9531,37.256256,0.0,0.32863554,0.0,,,1.0
9532,83.80522,0.0,0.66159064,1.0,,,1.0
9533,79.11252,0.0,0.0,0.0,,,1.0
9534,175.34068,1.0,0.14893873,1.0,,,1.0
9535,90.12642,1.0,0.7406658,1.0,,,1.0
9536,61.99414,0.0,0.0,0.0,,,1.0
9537,14.370229,0.0,0.8739751,1.0,,,1.0
9538,77.68379,0.0,0.7086843,1.0,,,1.0
9539,85.14828,0.0,0.6363893,1.0,,,1.0
9540,82.56205,0.0,0.7283019,1.0,,,1.0
9541,86.31463,0.0,0.3435136,1.0,,,1.0
9542,111.9428,1.0,0.6861513,1.0,,,1.0
9543,105.09541,1.0,0.81941855,1.0,,,1.0
9544,90.98163,1.0,0.0,0.0,,,1.0
9545,100.09624,1.0,0.6265179,1.0,,,1.0
9546,48.494987,0.0,0.69677,1.0,,,1.0
9547,7.662642,0.0,0.5217754,0.0,,,1.0
9548,158.74245,1.0,0.64918816,1.0,,,1.0
9549,101.36254,1.0,0.66365546,1.0,,,1.0
9550,105.57173,1.0,0.599505,1.0,,,1.0
9551,113.9278,1.0,0.0,0.0,,,1.0
9552,100.09624,1.0,0.64147747,1.0,,,1.0
9553,77.2061,0.0,0.6372247,1.0,,,1.0
9554,104.81559,1.0,0.70578945,1.0,,,1.0
9555,52.56941,0.0,0.7107364,1.0,,,1.0
9556,89.555695,1.0,0.3347283,1.0,,,1.0
9557,117.012054,1.0,0.6480596,1.0,,,1.0
9558,10.357613,0.0,1.0381163,1.0,,,1.0
9559,145.43906,1.0,0.6225113,1.0,,,1.0
9560,120.243065,1.0,0.62639725,1.0,,,1.0
9561,11.107242,0.0,0.0,0.0,,,1.0
9562,38.703384,0.0,0.0,0.0,,,1.0
9563,21.352127,0.0,0.0,0.0,,,1.0
9564,190.34889,1.0,0.689598,1.0,,,1.0
9565,45.810596,0.0,0.15776369,0.0,,,1.0
9566,131.44633,1.0,0.60142565,1.0,,,1.0
9567,158.74245,1.0,0.6745485,1.0,,,1.0
9568,94.01301,1.0,0.6642567,1.0,,,1.0
9569,70.99034,0.0,0.36533412,1.0,,,1.0
9570,66.19191,0.0,0.73475575,1.0,,,1.0
9571,104.80679,1.0,0.64306396,1.0,,,1.0
9572,90.44582,1.0,0.74251884,1.0,,,1.0
9573,13.450528,0.0,0.89267784,1.0,,,1.0
9574,56.634186,0.0,0.76141137,1.0,,,1.0
9575,59.043465,0.0,0.17412493,0.0,,,1.0
9576,85.95695,0.0,0.69205886,1.0,,,1.0
9577,66.19339,0.0,0.1691045,0.0,,,1.0
9578,91.33177,1.0,0.6909689,1.0,,,1.0
9579,121.36104,1.0,0.0,0.0,,,1.0
9580,64.97375,0.0,0.71946114,1.0,,,1.0
9581,103.8164,1.0,0.0,0.0,,,1.0
9582,170.81857,1.0,0.62383574,1.0,,,1.0
9583,68.76009,0.0,0.67569464,1.0,,,1.0
9584,104.122406,1.0,0.64217925,1.0,,,1.0
9585,152.41373,1.0,0.65255594,1.0,,,1.0
9586,127.564026,1.0,0.14867161,0.0,,,1.0
9587,82.66352,0.0,0.6828115,1.0,,,1.0
9588,64.93719,0.0,0.7262318,1.0,,,1.0
9589,105.68728,1.0,0.6522637,1.0,,,1.0
9590,117.17653,1.0,0.6527032,1.0,,,1.0
9591,125.948654,1.0,0.63754493,1.0,,,1.0
9592,34.149166,0.0,0.0,0.0,,,1.0
9593,48.82493,0.0,0.14290622,0.0,,,1.0
9594,44.159893,0.0,0.72600555,1.0,,,1.0
9595,106.93178,1.0,0.6526542,1.0,,,1.0
9596,42.224113,0.0,0.7566679,1.0,,,1.0
9597,94.64771,1.0,0.67550975,1.0,,,1.0
9598,131.44633,1.0,0.7467908,1.0,,,1.0
9599,73.45984,0.0,0.6817952,1.0,,,1.0
9600,94.76905,1.0,0.30776057,1.0,,,1.0
9601,90.12642,1.0,0.673878,1.0,,,1.0
9602,1.2880332,0.0,0.0,0.0,,,1.0
9603,82.27358,0.0,0.6817081,1.0,,,1.0
9604,84.96375,0.0,0.7182683,1.0,,,1.0
9605,72.05619,0.0,0.34005156,0.0,,,1.0
9606,98.83554,1.0,0.6350404,1.0,,,1.0
9607,41.76,0.0,0.16132991,0.0,,,1.0
9608,117.550354,1.0,0.351546,1.0,,,1.0
9609,26.669283,0.0,0.39824697,0.0,,,1.0
9610,67.29081,0.0,0.6773598,1.0,,,1.0
9611,71.77605,0.0,0.37969816,1.0,,,1.0
9612,127.18324,1.0,0.16298418,0.0,,,1.0
9613,33.91537,0.0,0.7383104,1.0,,,1.0
9614,33.15731,0.0,0.75491714,1.0,,,1.0
9615,126.614525,1.0,0.6130933,1.0,,,1.0
9616,104.99951,1.0,0.0,0.0,,,1.0
9617,80.556816,0.0,0.0,0.0,,,1.0
9618,110.38842,1.0,0.62669975,1.0,,,1.0
9619,58.129448,0.0,0.7373642,1.0,,,1.0
9620,107.47648,1.0,0.6242594,1.0,,,1.0
9621,92.1807,1.0,0.6288553,1.0,,,1.0
9622,12.239547,0.0,0.38500485,0.0,,,1.0
9623,123.988594,1.0,0.6276846,1.0,,,1.0
9624,117.17653,1.0,0.64513856,1.0,,,1.0
9625,56.36167,0.0,0.37364602,0.0,,,1.0
9626,83.80522,0.0,0.66691315,1.0,,,1.0
9627,88.90789,1.0,0.0,0.0,,,1.0
9628,73.96689,0.0,0.0,0.0,,,1.0
9629,86.76763,0.0,0.6542297,1.0,,,1.0
9630,54.30988,0.0,0.336445,0.0,,,1.0
9631,107.50743,1.0,0.0,0.0,,,1.0
9632,31.369461,0.0,0.15698831,0.0,,,1.0
9633,66.563866,0.0,0.77835995,1.0,,,1.0
9634,96.53117,1.0,0.6491464,1.0,,,1.0
9635,29.441376,0.0,0.34819293,0.0,,,1.0
9636,89.51313,1.0,0.16491349,0.0,,,1.0
9637,105.43666,1.0,0.0,0.0,,,1.0
9638,151.6811,1.0,0.63023746,1.0,,,1.0
9639,93.37765,1.0,0.6455669,1.0,,,1.0
9640,175.34068,1.0,0.71252966,1.0,,,1.0
9641,63.642685,0.0,0.0,0.0,,,1.0
9642,136.11037,1.0,0.6733057,1.0,,,1.0
9643,0.0,0.0,0.0,0.0,,,1.0
9644,80.03708,0.0,0.7114626,1.0,,,1.0
9645,80.03708,0.0,0.66946155,1.0,,,1.0
9646,36.04678,0.0,0.74296534,1.0,,,1.0
9647,53.56525,0.0,0.7222144,1.0,,,1.0
9648,48.280212,0.0,0.1486187,0.0,,,1.0
9649,78.97176,0.0,0.82672095,1.0,,,1.0
9650,46.06805,0.0,0.7324278,1.0,,,1.0
9651,118.78756,1.0,0.313449,1.0,,,1.0
9652,34.605713,0.0,0.0,0.0,,,1.0
9653,79.05426,0.0,0.0,0.0,,,1.0
9654,26.854258,0.0,0.15903665,0.0,,,1.0
9655,9.932298,0.0,0.0,0.0,,,1.0
9656,2.5097394,0.0,0.0,0.0,,,1.0
9657,76.7101,0.0,0.33766824,1.0,,,1.0
9658,48.921375,0.0,0.0,0.0,,,1.0
9659,81.103355,0.0,0.34687793,1.0,,,1.0
9660,113.64205,1.0,0.6391743,1.0,,,1.0
9661,77.769516,0.0,0.67156494,1.0,,,1.0
9662,64.71106,0.0,0.0,0.0,,,1.0
9663,69.42704,0.0,0.15258013,0.0,,,1.0
9664,85.42068,0.0,0.6888292,1.0,,,1.0
9665,20.291489,0.0,0.0,0.0,,,1.0
9666,83.04296,0.0,0.6745507,1.0,,,1.0
9667,102.86932,1.0,0.6389873,1.0,,,1.0
9668,86.309204,0.0,0.6353024,1.0,,,1.0
9669,84.24006,0.0,1.4406507,1.0,,,1.0
9670,101.36254,1.0,0.6947734,1.0,,,1.0
9671,7.10118,0.0,0.0,0.0,,,1.0
9672,24.840332,0.0,0.0,0.0,,,1.0
9673,131.44633,1.0,0.2981791,1.0,,,1.0
9674,31.239506,0.0,0.7684344,1.0,,,1.0
9675,74.116455,0.0,0.0,0.0,,,1.0
9676,42.473724,0.0,0.0,0.0,,,1.0
9677,116.61428,1.0,0.75637186,1.0,,,1.0
9678,68.39117,0.0,0.7490773,1.0,,,1.0
9679,42.081333,0.0,0.7511731,1.0,,,1.0
9680,79.901306,0.0,0.71894455,1.0,,,1.0
9681,107.752106,1.0,0.35030752,1.0,,,1.0
9682,76.7101,0.0,0.66449815,1.0,,,1.0
9683,19.027233,0.0,0.76841664,1.0,,,1.0
9684,117.334946,1.0,0.62511635,1.0,,,1.0
9685,153.98622,1.0,0.6330651,1.0,,,1.0
9686,40.137608,0.0,0.8268737,1.0,,,1.0
9687,33.904472,0.0,0.0,0.0,,,1.0
9688,75.33019,0.0,0.15857221,0.0,,,1.0
9689,77.571976,0.0,0.6860982,1.0,,,1.0
9690,136.11037,1.0,0.6208195,1.0,,,1.0
9691,82.441574,0.0,0.3417373,1.0,,,1.0
9692,96.41534,1.0,0.6385688,1.0,,,1.0
9693,123.988594,1.0,0.69675916,1.0,,,1.0
9694,58.37499,0.0,0.73394305,1.0,,,1.0
9695,1.581785,0.0,0.0,0.0,,,1.0
9696,57.58055,0.0,0.0,0.0,,,1.0
9697,0.14443293,0.0,0.0,0.0,,,1.0
9698,79.38314,0.0,0.0,0.0,,,1.0
9699,32.544594,0.0,0.15218654,0.0,,,1.0
9700,127.68948,1.0,0.63469505,1.0,,,1.0
9701,63.981174,0.0,0.6700163,1.0,,,1.0
9702,51.77625,0.0,0.6930499,1.0,,,1.0
9703,79.81833,0.0,0.6515742,1.0,,,1.0
9704,153.98622,1.0,0.59888697,1.0,,,1.0
9705,88.14163,0.0,0.6698341,1.0,,,1.0
9706,90.03254,1.0,0.65568054,1.0,,,1.0
9707,96.53117,1.0,0.6816765,1.0,,,1.0
9708,83.43327,0.0,0.7545928,1.0,,,1.0
9709,9.748189,0.0,0.0,0.0,,,1.0
9710,54.814507,0.0,0.7793415,1.0,,,1.0
9711,61.95566,0.0,0.36487204,0.0,,,1.0
9712,0.17637055,0.0,0.0,0.0,,,1.0
9713,66.34139,0.0,0.65242386,1.0,,,1.0
9714,35.38216,0.0,0.14621001,0.0,,,1.0
9715,60.064137,0.0,0.8028732,1.0,,,1.0
9716,86.309204,0.0,0.651335,1.0,,,1.0
9717,118.42525,1.0,0.62372625,1.0,,,1.0
9718,72.797325,0.0,0.0,0.0,,,1.0
9719,46.82071,0.0,0.856045,1.0,,,1.0
9720,89.92979,1.0,0.6646474,1.0,,,1.0
9721,73.052025,0.0,0.6692931,1.0,,,1.0
9722,92.20614,1.0,0.75576943,1.0,,,1.0
9723,131.564,1.0,0.64637834,1.0,,,1.0
9724,78.97176,0.0,0.0,0.0,,,1.0
9725,108.99224,1.0,0.6450687,1.0,,,1.0
9726,79.8943,0.0,0.65546507,1.0,,,1.0
9727,86.18278,0.0,0.6647887,1.0,,,1.0
9728,67.77908,0.0,0.7331681,1.0,,,1.0
9729,75.26727,0.0,0.6604918,1.0,,,1.0
9730,125.86597,1.0,0.687828,1.0,,,1.0
9731,19.951334,0.0,0.0,0.0,,,1.0
9732,48.494987,0.0,0.7161488,1.0,,,1.0
9733,10.854933,0.0,0.24627854,0.0,,,1.0
9734,136.11037,1.0,0.6531179,1.0,,,1.0
9735,98.34943,1.0,0.6451028,1.0,,,1.0
9736,80.03708,0.0,0.7259384,1.0,,,1.0
9737,67.91129,0.0,0.9699437,1.0,,,1.0
9738,105.98145,1.0,0.6147053,1.0,,,1.0
9739,69.761215,0.0,0.7305221,1.0,,,1.0
9740,58.803112,0.0,0.24423933,0.0,,,1.0
9741,151.6811,1.0,0.68117994,1.0,,,1.0
9742,87.669945,0.0,0.7179781,1.0,,,1.0
9743,45.251057,0.0,0.0,0.0,,,1.0
9744,97.98132,1.0,0.68843746,1.0,,,1.0
9745,73.48887,0.0,0.6459958,1.0,,,1.0
9746,66.22758,0.0,0.68860173,1.0,,,1.0
9747,97.32496,1.0,0.72569627,1.0,,,1.0
9748,79.800285,0.0,0.6815801,1.0,,,1.0
9749,119.04155,1.0,0.61231416,1.0,,,1.0
9750,84.84078,0.0,0.7211242,1.0,,,1.0
9751,39.44397,0.0,0.79840857,1.0,,,1.0
9752,136.11037,1.0,0.6505973,1.0,,,1.0
9753,47.820972,0.0,0.69855016,1.0,,,1.0
9754,90.03254,1.0,0.32662654,1.0,,,1.0
9755,49.209385,0.0,0.15624371,0.0,,,1.0
9756,83.80522,0.0,0.73371315,1.0,,,1.0
9757,15.231743,0.0,0.9834986,1.0,,,1.0
9758,69.377075,0.0,0.0,0.0,,,1.0
9759,127.60242,1.0,0.6415784,1.0,,,1.0
9760,75.800705,0.0,0.7079673,1.0,,,1.0
9761,62.020798,0.0,0.1616499,0.0,,,1.0
9762,32.158173,0.0,0.8122028,1.0,,,1.0
9763,54.376137,0.0,0.36003688,0.0,,,1.0
9764,117.54107,1.0,0.6597889,1.0,,,1.0
9765,16.198664,0.0,0.0,0.0,,,1.0
9766,31.27454,0.0,0.31028196,0.0,,,1.0
9767,36.006104,0.0,0.18033688,0.0,,,1.0
9768,73.14874,0.0,0.6898467,1.0,,,1.0
9769,67.29081,0.0,0.75177497,1.0,,,1.0
9770,46.912693,0.0,0.3554566,0.0,,,1.0
9771,85.95695,0.0,0.7439812,1.0,,,1.0
9772,170.81857,1.0,0.64630896,1.0,,,1.0
9773,57.90265,0.0,0.17451704,0.0,,,1.0
9774,190.34889,1.0,0.6411928,1.0,,,1.0
9775,27.708426,0.0,0.7266589,1.0,,,1.0
9776,66.73413,0.0,0.0,0.0,,,1.0
9777,113.0015,1.0,0.616901,1.0,,,1.0
9778,97.83768,1.0,0.6586351,1.0,,,1.0
9779,106.354164,1.0,0.66472703,1.0,,,1.0
9780,59.558,0.0,0.6508975,1.0,,,1.0
9781,16.640917,0.0,0.74177086,1.0,,,1.0
9782,138.16423,1.0,0.7018434,1.0,,,1.0
9783,66.74709,0.0,0.0,0.0,,,1.0
9784,30.373636,0.0,0.8511584,1.0,,,1.0
9785,102.61432,1.0,0.6463788,1.0,,,1.0
9786,76.34382,0.0,0.64462304,1.0,,,1.0
9787,77.775955,0.0,0.67830956,1.0,,,1.0
9788,1.2623931,0.0,0.0,0.0,,,1.0
9789,77.23132,0.0,0.70443577,1.0,,,1.0
9790,84.8676,0.0,0.6547356,1.0,,,1.0
9791,36.40643,0.0,0.0,0.0,,,1.0
9792,43.263397,0.0,0.8481437,1.0,,,1.0
9793,33.945194,0.0,0.0,0.0,,,1.0
9794,126.614525,1.0,0.6167986,1.0,,,1.0
9795,66.00187,0.0,0.7999437,1.0,,,1.0
9796,141.4831,1.0,0.6815663,1.0,,,1.0
9797,99.29877,1.0,0.6601896,1.0,,,1.0
9798,77.84461,0.0,0.6718908,1.0,,,1.0
9799,111.74717,1.0,0.66099477,1.0,,,1.0
9800,145.33543,1.0,0.62580144,1.0,,,1.0
9801,125.948654,1.0,0.67802435,1.0,,,1.0
9802,137.29137,1.0,0.609017,1.0,,,1.0
9803,85.32903,0.0,0.30849493,1.0,,,1.0
9804,68.14477,0.0,0.17432013,0.0,,,1.0
9805,94.3613,1.0,0.15875664,0.0,,,1.0
9806,117.012054,1.0,0.626581,1.0,,,1.0
9807,76.41745,0.0,0.0,0.0,,,1.0
9808,34.44724,0.0,0.7488047,1.0,,,1.0
9809,102.263885,1.0,0.70657736,1.0,,,1.0
9810,33.834507,0.0,0.0,0.0,,,1.0
9811,31.12414,0.0,0.31233585,0.0,,,1.0
9812,7.01851,0.0,0.0,0.0,,,1.0
9813,60.420383,0.0,0.14290622,0.0,,,1.0
9814,88.98656,1.0,0.6632925,1.0,,,1.0
9815,82.89796,0.0,0.69324076,1.0,,,1.0
9816,66.57561,0.0,0.7057115,1.0,,,1.0
9817,17.530104,0.0,0.0,0.0,,,1.0
9818,37.313602,0.0,0.0,0.0,,,1.0
9819,67.29081,0.0,0.8202149,1.0,,,1.0
9820,117.49857,1.0,0.0,0.0,,,1.0
9821,58.499645,0.0,0.3457855,0.0,,,1.0
9822,49.764786,0.0,0.0,0.0,,,1.0
9823,67.25241,0.0,0.74907106,1.0,,,1.0
9824,42.12634,0.0,0.0,0.0,,,1.0
9825,98.89318,1.0,0.6655031,1.0,,,1.0
9826,96.53117,1.0,0.6514129,1.0,,,1.0
9827,108.63314,1.0,0.6673255,1.0,,,1.0
9828,65.951355,0.0,0.7029913,1.0,,,1.0
9829,49.1627,0.0,0.76231414,1.0,,,1.0
9830,60.692318,0.0,0.14290622,0.0,,,1.0
9831,108.99224,1.0,0.7290416,1.0,,,1.0
9832,90.03254,1.0,0.4182864,1.0,,,1.0
9833,59.840717,0.0,0.7005559,1.0,,,1.0
9834,43.289753,0.0,0.7256788,1.0,,,1.0
9835,144.41512,1.0,0.6044761,1.0,,,1.0
9836,90.601715,1.0,0.64136446,1.0,,,1.0
9837,76.41745,0.0,0.6978499,1.0,,,1.0
9838,95.31875,1.0,0.6549876,1.0,,,1.0
9839,46.666805,0.0,0.34028792,0.0,,,1.0
9840,94.01301,1.0,0.67610943,1.0,,,1.0
9841,87.773834,0.0,0.68712705,1.0,,,1.0
9842,111.866066,1.0,0.6874811,1.0,,,1.0
9843,94.546036,1.0,0.71324825,1.0,,,1.0
9844,39.300354,0.0,0.17005262,0.0,,,1.0
9845,80.556816,0.0,0.6796884,1.0,,,1.0
9846,24.027746,0.0,0.15715788,0.0,,,1.0
9847,101.697975,1.0,0.670842,1.0,,,1.0
9848,121.36104,1.0,0.6345264,1.0,,,1.0
9849,123.595764,1.0,0.67009115,1.0,,,1.0
9850,59.25829,0.0,0.82890874,1.0,,,1.0
9851,109.678955,1.0,0.6453035,1.0,,,1.0
9852,58.680286,0.0,0.0,0.0,,,1.0
9853,59.558,0.0,0.6175834,1.0,,,1.0
9854,43.726265,0.0,0.7953067,1.0,,,1.0
9855,15.6882925,0.0,0.0,0.0,,,1.0
9856,15.309022,0.0,0.0,0.0,,,1.0
9857,60.902626,0.0,0.6991278,1.0,,,1.0
9858,102.625565,1.0,0.61353415,1.0,,,1.0
9859,127.18324,1.0,0.66895914,1.0,,,1.0
9860,72.541466,0.0,0.36675853,1.0,,,1.0
9861,62.97416,0.0,0.6716677,1.0,,,1.0
9862,101.697975,1.0,0.32618296,1.0,,,1.0
9863,56.32969,0.0,0.8660775,1.0,,,1.0
9864,94.841606,1.0,0.71891236,1.0,,,1.0
9865,149.60422,1.0,0.61834824,1.0,,,1.0
9866,104.64686,1.0,0.6408851,1.0,,,1.0
9867,74.91273,0.0,0.6847639,1.0,,,1.0
9868,122.743645,1.0,0.64523256,1.0,,,1.0
9869,96.03454,1.0,0.14290622,0.0,,,1.0
9870,121.36104,1.0,0.62365717,1.0,,,1.0
9871,113.0015,1.0,0.7314715,1.0,,,1.0
9872,61.014557,0.0,0.0,0.0,,,1.0
9873,13.894173,0.0,0.19136022,0.0,,,1.0
9874,55.29967,0.0,0.0,0.0,,,1.0
9875,78.97176,0.0,0.69526744,1.0,,,1.0
9876,38.151905,0.0,0.23699448,0.0,,,1.0
9877,15.974914,0.0,0.9198178,1.0,,,1.0
9878,67.1509,0.0,0.64705616,1.0,,,1.0
9879,117.410416,1.0,0.6459676,1.0,,,1.0
9880,120.13297,1.0,0.6247979,1.0,,,1.0
9881,117.96114,1.0,0.64248025,1.0,,,1.0
9882,33.703922,0.0,0.0,0.0,,,1.0
9883,154.84456,1.0,0.6127878,1.0,,,1.0
9884,75.33788,0.0,0.81966573,1.0,,,1.0
9885,96.73743,1.0,0.66905814,1.0,,,1.0
9886,145.43906,1.0,0.6001936,1.0,,,1.0
9887,79.7845,0.0,0.72740126,1.0,,,1.0
9888,37.973007,0.0,0.0,0.0,,,1.0
9889,22.550425,0.0,0.14489105,0.0,,,1.0
9890,31.141592,0.0,0.0,0.0,,,1.0
9891,32.612034,0.0,0.0,0.0,,,1.0
9892,5.2709656,0.0,0.0,0.0,,,1.0
9893,79.50992,0.0,0.70210046,1.0,,,1.0
9894,57.279808,0.0,0.14553729,0.0,,,1.0
9895,170.81857,1.0,0.61973,1.0,,,1.0
9896,39.026592,0.0,0.7116765,1.0,,,1.0
9897,25.037193,0.0,0.0,0.0,,,1.0
9898,81.10978,0.0,0.6481954,1.0,,,1.0
9899,109.66243,1.0,0.65741295,1.0,,,1.0
9900,50.83923,0.0,0.7687117,1.0,,,1.0
9901,114.94632,1.0,0.6533603,1.0,,,1.0
9902,91.1639,1.0,0.67882687,1.0,,,1.0
9903,105.19371,1.0,0.643455,1.0,,,1.0
9904,122.10334,1.0,0.65895283,1.0,,,1.0
9905,48.42814,0.0,0.7046982,1.0,,,1.0
9906,113.20413,1.0,0.6136574,1.0,,,1.0
9907,81.736824,0.0,0.35377955,1.0,,,1.0
9908,82.89796,0.0,0.7314394,1.0,,,1.0
9909,122.28245,1.0,0.6490493,1.0,,,1.0
9910,86.309204,0.0,0.6760081,1.0,,,1.0
9911,51.261177,0.0,0.0,0.0,,,1.0
9912,46.411667,0.0,0.0,0.0,,,1.0
9913,62.665855,0.0,0.0,0.0,,,1.0
9914,71.72522,0.0,0.6920658,1.0,,,1.0
9915,145.43906,1.0,0.63176984,1.0,,,1.0
9916,117.49857,1.0,0.6965551,1.0,,,1.0
9917,50.652905,0.0,0.75997996,1.0,,,1.0
9918,7.4189363,0.0,0.14489105,0.0,,,1.0
9919,141.58675,1.0,0.5826014,1.0,,,1.0
9920,82.66352,0.0,0.6573049,1.0,,,1.0
9921,84.39988,0.0,0.0,0.0,,,1.0
9922,6.2705135,0.0,0.0,0.0,,,1.0
9923,122.28245,1.0,0.60551363,1.0,,,1.0
9924,175.34068,1.0,0.6196452,1.0,,,1.0
9925,111.866066,1.0,0.59364516,1.0,,,1.0
9926,93.72128,1.0,0.0,0.0,,,1.0
9927,34.149166,0.0,0.733165,1.0,,,1.0
9928,3.0495355,0.0,0.0,0.0,,,1.0
9929,97.32496,1.0,0.63045305,1.0,,,1.0
9930,32.482586,0.0,0.0,0.0,,,1.0
9931,124.709145,1.0,0.6131335,1.0,,,1.0
9932,145.43906,1.0,0.60403377,1.0,,,1.0
9933,46.830666,0.0,0.0,0.0,,,1.0
9934,100.90372,1.0,0.6546214,1.0,,,1.0
9935,54.30988,0.0,0.6751725,1.0,,,1.0
9936,29.858824,0.0,0.0,0.0,,,1.0
9937,19.080952,0.0,1.0306817,1.0,,,1.0
