,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3132,13.758002,0.0,0.0,0.0,,,0.0
3133,0.42023763,0.0,0.0,0.0,,,0.0
3134,11.810441,0.0,0.0,0.0,,,0.0
3135,0.7785372,0.0,0.0,0.0,,,0.0
3136,2.0151544,0.0,0.0,0.0,,,0.0
3137,4.3122616,0.0,0.0,0.0,,,0.0
3138,6.7693963,0.0,0.0,0.0,,,0.0
3139,7.789465,0.0,0.0,0.0,,,0.0
3140,6.074403,0.0,0.0,0.0,,,0.0
3141,3.7233431,0.0,0.0,0.0,,,0.0
3142,10.605437,0.0,0.0,0.0,,,0.0
3143,10.110108,0.0,0.0,0.0,,,0.0
3144,1.3879967,0.0,0.0,0.0,,,0.0
3145,3.748195,0.0,0.0,0.0,,,0.0
3146,6.5369177,0.0,0.0,0.0,,,0.0
3147,13.61433,0.0,0.0,0.0,,,0.0
3148,18.573387,1.0,0.0,0.0,,,0.0
3149,0.60122687,0.0,0.0,0.0,,,0.0
3150,7.789465,0.0,0.0,0.0,,,0.0
3151,0.7952407,0.0,0.0,0.0,,,0.0
3152,8.184693,0.0,0.0,0.0,,,0.0
3153,3.2520895,0.0,0.0,0.0,,,0.0
3154,9.939043,0.0,0.0,0.0,,,0.0
3155,2.5514586,0.0,0.0,0.0,,,0.0
3156,0.0,0.0,0.0,0.0,,,0.0
3157,0.35280135,0.0,0.0,0.0,,,0.0
3158,0.42023763,0.0,0.0,0.0,,,0.0
3159,0.64548755,0.0,0.0,0.0,,,0.0
3160,5.046952,0.0,0.0,1.0,,,0.0
3161,18.585625,1.0,0.0,0.0,,,0.0
3162,0.687159,0.0,0.0,0.0,,,0.0
3163,0.97042876,0.0,0.0,0.0,,,0.0
3164,3.4303071,0.0,0.0,0.0,,,0.0
3165,10.002437,0.0,0.0,0.0,,,0.0
3166,10.002437,0.0,0.0,0.0,,,0.0
3167,0.687159,0.0,0.0,0.0,,,0.0
3168,2.724699,0.0,0.0,0.0,,,0.0
3169,4.6061087,0.0,0.0,0.0,,,0.0
3170,0.687159,0.0,0.0,0.0,,,0.0
3171,11.810441,0.0,0.0,0.0,,,0.0
3172,2.965416,0.0,0.0,0.0,,,0.0
3173,5.2373986,0.0,0.0,0.0,,,0.0
3174,2.1172931,0.0,0.0,0.0,,,0.0
3175,7.803691,0.0,0.02173913,0.0,,,0.0
3176,1.5962868,0.0,0.0,0.0,,,0.0
3177,2.5476203,0.0,0.0,0.0,,,0.0
3178,1.5962868,0.0,0.0,0.0,,,0.0
3179,0.35280135,0.0,0.0,0.0,,,0.0
3180,5.2743225,0.0,0.0,0.0,,,0.0
3181,6.277122,0.0,0.0,0.0,,,0.0
3182,10.110108,0.0,0.0,0.0,,,0.0
3183,0.9034922,0.0,0.0,0.0,,,0.0
3184,0.98603433,0.0,0.0,0.0,,,0.0
3185,5.792139,0.0,0.0,0.0,,,0.0
3186,0.687159,0.0,0.0,0.0,,,0.0
3187,11.894673,0.0,0.0,0.0,,,0.0
3188,4.393334,0.0,0.0,0.0,,,0.0
3189,8.184693,0.0,0.0,0.0,,,0.0
3190,10.2574,0.0,0.0,0.0,,,0.0
3191,2.4213,0.0,0.0,0.0,,,0.0
3192,5.5656633,0.0,0.0,0.0,,,0.0
3193,9.207278,0.0,0.0,0.0,,,0.0
3194,20.197155,1.0,0.0,0.0,,,0.0
3195,2.4213,0.0,0.0,0.0,,,0.0
3196,4.1545095,0.0,0.0,0.0,,,0.0
3197,10.45811,0.0,0.0,0.0,,,0.0
3198,3.566566,0.0,0.0,0.0,,,0.0
3199,2.0151544,0.0,0.0,0.0,,,0.0
3200,24.467861,1.0,0.0,0.0,,,0.0
3201,18.573387,1.0,0.0,0.0,,,0.0
3202,0.687159,0.0,0.0,0.0,,,0.0
3203,20.197155,1.0,0.0,0.0,,,0.0
3204,2.4213,0.0,0.0,0.0,,,0.0
3205,1.0661312,0.0,0.0,0.0,,,0.0
3206,29.266235,1.0,0.0,0.0,,,0.0
3207,2.4213,0.0,0.0,0.0,,,0.0
3208,4.260927,0.0,0.0,0.0,,,0.0
3209,13.103312,0.0,0.0,1.0,,,0.0
3210,2.4213,0.0,0.0,0.0,,,0.0
3211,0.18111148,0.0,0.0,0.0,,,0.0
3212,0.37703386,0.0,0.0,0.0,,,0.0
3213,2.5678294,0.0,0.0,0.0,,,0.0
3214,3.4579237,0.0,0.0,0.0,,,0.0
3215,9.546016,0.0,0.0,0.0,,,0.0
3216,1.5962868,0.0,0.0625,0.0,,,0.0
3217,1.4539477,0.0,0.0,0.0,,,0.0
3218,1.5962868,0.0,0.0625,0.0,,,0.0
3219,5.702959,0.0,0.0,0.0,,,0.0
3220,2.5476203,0.0,0.0,0.0,,,0.0
3221,8.184693,0.0,0.0,0.0,,,0.0
3222,2.4213,0.0,0.0,0.0,,,0.0
3223,1.211416,0.0,0.0,0.0,,,0.0
3224,3.680555,0.0,0.0,0.0,,,0.0
3225,19.653877,1.0,0.0,0.0,,,0.0
3226,0.19236329,0.0,0.0,0.0,,,0.0
3227,11.321569,0.0,0.0,0.0,,,0.0
3228,0.38298005,0.0,0.0,0.0,,,0.0
3229,2.0151544,0.0,0.0,0.0,,,0.0
3230,5.0942874,0.0,0.0,1.0,,,0.0
3231,3.4823337,0.0,0.0,0.0,,,0.0
3232,11.431667,0.0,0.0,1.0,,,0.0
3233,0.65559024,0.0,0.0,0.0,,,0.0
3234,0.7949987,0.0,0.0,0.0,,,0.0
3235,2.4213,0.0,0.0,0.0,,,0.0
3236,20.197155,1.0,0.0068965517,0.0,,,0.0
3237,9.546016,0.0,0.0,0.0,,,0.0
3238,2.5476203,0.0,0.0,0.0,,,0.0
3239,1.9930476,0.0,0.0,0.0,,,0.0
3240,6.6401744,0.0,0.0,0.0,,,0.0
3241,18.573387,1.0,0.0,0.0,,,0.0
3242,4.1260004,0.0,0.0,0.0,,,0.0
3243,27.391201,1.0,0.0,0.0,,,0.0
3244,16.407692,1.0,0.0,0.0,,,0.0
3245,12.182273,0.0,0.0,0.0,,,0.0
3246,3.180108,0.0,0.0,0.0,,,0.0
3247,5.94803,0.0,0.0,0.0,,,0.0
3248,1.9313438,0.0,0.0,0.0,,,0.0
3249,24.467861,1.0,0.0068965517,0.0,,,0.0
3250,6.5369177,0.0,0.027777778,0.0,,,0.0
3251,22.055126,1.0,0.0,0.0,,,0.0
3252,0.22391862,0.0,0.0,0.0,,,0.0
3253,9.546016,0.0,0.0,0.0,,,0.0
3254,2.054215,0.0,0.0,0.0,,,0.0
3255,12.182273,0.0,0.0,0.0,,,0.0
3256,5.184079,0.0,0.0,0.0,,,0.0
3257,3.1973343,0.0,0.0,0.0,,,0.0
3258,12.182273,0.0,0.0,0.0,,,0.0
3259,8.985,0.0,0.0,0.0,,,0.0
3260,4.1900296,0.0,0.0,0.0,,,0.0
3261,5.801407,0.0,0.0,0.0,,,0.0
3262,3.9066608,0.0,0.0,0.0,,,0.0
3263,9.990844,0.0,0.0,0.0,,,0.0
3264,0.5673803,0.0,0.0,0.0,,,0.0
3265,5.2743225,0.0,0.0,0.0,,,0.0
3266,0.687159,0.0,0.0,0.0,,,0.0
3267,10.643853,0.0,0.0,0.0,,,0.0
3268,2.0151544,0.0,0.0,0.0,,,0.0
3269,20.197155,1.0,0.0,0.0,,,0.0
3270,1.6515291,0.0,0.0,0.0,,,0.0
3271,12.182273,0.0,0.0,0.0,,,0.0
3272,4.8793187,0.0,0.0,0.0,,,0.0
3273,4.6079793,0.0,0.0,0.0,,,0.0
3274,6.0869384,0.0,0.0,0.0,,,0.0
3275,11.1785555,0.0,0.0,0.0,,,0.0
3276,2.0031614,0.0,0.0,0.0,,,0.0
3277,1.531373,0.0,0.0,0.0,,,0.0
3278,9.950139,0.0,0.0,0.0,,,0.0
3279,5.0482817,0.0,0.0,0.0,,,0.0
3280,5.9355474,0.0,0.0,0.0,,,0.0
3281,9.3470745,0.0,0.05,0.0,,,0.0
3282,0.38898095,0.0,0.0,0.0,,,0.0
3283,2.7648253,0.0,0.0,0.0,,,0.0
3284,2.5476203,0.0,0.0,0.0,,,0.0
3285,0.99910206,0.0,0.0,0.0,,,0.0
3286,2.0151544,0.0,0.0,0.0,,,0.0
3287,7.4524746,0.0,0.0,0.0,,,0.0
3288,11.810441,0.0,0.0,0.0,,,0.0
3289,3.4823337,0.0,0.0,0.0,,,0.0
3290,8.184693,0.0,0.0,0.0,,,0.0
3291,5.279608,0.0,0.0,0.0,,,0.0
3292,2.0151544,0.0,0.0,0.0,,,0.0
3293,5.770604,0.0,0.0,0.0,,,0.0
3294,2.8225253,0.0,0.0,0.0,,,0.0
3295,2.0130417,0.0,0.0,0.0,,,0.0
3296,5.046952,0.0,0.0,1.0,,,0.0
3297,1.1838886,0.0,0.0,0.0,,,0.0
3298,2.9239526,0.0,0.0,0.0,,,0.0
3299,2.0283933,0.0,0.0,0.0,,,0.0
3300,2.0151544,0.0,0.0,0.0,,,0.0
3301,7.374995,0.0,0.0,0.0,,,0.0
3302,22.055126,1.0,0.0,0.0,,,0.0
3303,1.5962868,0.0,0.0,0.0,,,0.0
3304,7.1276226,0.0,0.0,0.0,,,0.0
3305,9.34464,0.0,0.0,0.0,,,0.0
3306,20.08127,1.0,0.0,0.0,,,0.0
3307,27.391201,1.0,0.0,0.0,,,0.0
3308,1.7384704,0.0,0.0,0.0,,,0.0
3309,9.546016,0.0,0.0,0.0,,,0.0
3310,7.579719,0.0,0.0,0.0,,,0.0
3311,1.008921,0.0,0.0,0.0,,,0.0
3312,0.88432944,0.0,0.0,0.0,,,0.0
3313,1.3360705,0.0,0.0,0.0,,,0.0
3314,2.7201169,0.0,0.0,0.0,,,0.0
3315,0.82721704,0.0,0.0,0.0,,,0.0
3316,1.0830212,0.0,0.0,0.0,,,0.0
3317,20.197155,1.0,0.0,0.0,,,0.0
3318,1.5484142,0.0,0.0,0.0,,,0.0
3319,7.789465,0.0,0.0,0.0,,,0.0
3320,1.8799961,0.0,0.0,0.0,,,0.0
3321,20.529903,1.0,0.0,0.0,,,0.0
3322,0.53419316,0.0,0.0,0.0,,,0.0
3323,0.687159,0.0,0.0,0.0,,,0.0
3324,8.34233,0.0,0.0,0.0,,,0.0
3325,0.98942685,0.0,0.0,0.0,,,0.0
3326,2.467064,0.0,0.0,0.0,,,0.0
3327,2.1635458,0.0,0.0,0.0,,,0.0
3328,10.938554,0.0,0.018181818,1.0,,,0.0
3329,0.8230459,0.0,0.0,0.0,,,0.0
3330,4.3709955,0.0,0.0,0.0,,,0.0
3331,0.687159,0.0,0.0,0.0,,,0.0
3332,20.197155,1.0,0.0,0.0,,,0.0
3333,5.0482817,0.0,0.0,0.0,,,0.0
3334,1.886825,0.0,0.0,0.0,,,0.0
3335,1.1225529,0.0,0.0,0.0,,,0.0
3336,10.605437,0.0,0.0,0.0,,,0.0
3337,0.77302307,0.0,0.0,0.0,,,0.0
3338,0.23307528,0.0,0.0,0.0,,,0.0
3339,12.6747875,0.0,0.0,0.0,,,0.0
3340,1.5962868,0.0,0.0,0.0,,,0.0
3341,0.98603433,0.0,0.0,0.0,,,0.0
3342,2.4213,0.0,0.0,0.0,,,0.0
3343,0.687159,0.0,0.0,0.0,,,0.0
3344,4.0947423,0.0,0.0,0.0,,,0.0
3345,0.22391862,0.0,0.0,0.0,,,0.0
3346,8.360738,0.0,0.0,0.0,,,0.0
3347,11.810441,0.0,0.0,0.0,,,0.0
3348,19.653877,1.0,0.0,0.0,,,0.0
3349,11.810441,0.0,0.0,0.0,,,0.0
3350,13.758002,0.0,0.0,0.0,,,0.0
3351,0.8116544,0.0,0.0,0.0,,,0.0
3352,5.2743225,0.0,0.0,0.0,,,0.0
3353,0.8146987,0.0,0.0,0.0,,,0.0
3354,13.758002,0.0,0.0,0.0,,,0.0
3355,27.391201,1.0,0.0,0.0,,,0.0
3356,0.0,0.0,0.0,0.0,,,0.0
3357,11.810441,0.0,0.0,0.0,,,0.0
3358,1.9112182,0.0,0.0,0.0,,,0.0
3359,20.529903,1.0,0.0,0.0,,,0.0
3360,0.58913654,0.0,0.0,0.0,,,0.0
3361,7.789465,0.0,0.0,0.0,,,0.0
3362,9.3470745,0.0,0.0,0.0,,,0.0
3363,6.029903,0.0,0.0,0.0,,,0.0
3364,0.0,0.0,0.0,0.0,,,0.0
3365,0.63689554,0.0,0.0,0.0,,,0.0
3366,16.407692,1.0,0.0,0.0,,,0.0
3367,0.39078003,0.0,0.0,0.0,,,0.0
3368,0.518301,0.0,0.0,0.0,,,0.0
3369,2.4994583,0.0,0.0,0.0,,,0.0
3370,0.5757745,0.0,0.0,0.0,,,0.0
3371,2.7699862,0.0,0.0,0.0,,,0.0
3372,14.365685,0.0,0.0,0.0,,,0.0
3373,22.055126,1.0,0.05,1.0,,,0.0
3374,12.182273,0.0,0.0,0.0,,,0.0
3375,24.467861,1.0,0.0,0.0,,,0.0
3376,22.055126,1.0,0.0,0.0,,,0.0
3377,1.6515291,0.0,0.0,0.0,,,0.0
3378,4.0362444,0.0,0.0,0.0,,,0.0
3379,3.6229393,0.0,0.0,0.0,,,0.0
3380,2.4213,0.0,0.0,0.0,,,0.0
3381,1.9163765,0.0,0.0,0.0,,,0.0
3382,10.643853,0.0,0.0,0.0,,,0.0
3383,29.266235,1.0,0.0,0.0,,,0.0
3384,0.19538906,0.0,0.0,0.0,,,0.0
3385,18.585625,1.0,0.0,0.0,,,0.0
3386,1.311954,0.0,0.0,0.0,,,0.0
3387,4.2085147,0.0,0.0,0.0,,,0.0
3388,17.678345,1.0,0.033898305,0.0,,,0.0
3389,1.9560918,0.0,0.0,0.0,,,0.0
3390,2.910499,0.0,0.0,0.0,,,0.0
3391,6.1806145,0.0,0.0,0.0,,,0.0
3392,8.924359,0.0,0.0,0.0,,,0.0
3393,1.5962868,0.0,0.0,0.0,,,0.0
3394,0.5054287,0.0,0.0,0.0,,,0.0
3395,4.6771216,0.0,0.0,0.0,,,0.0
3396,0.16739736,0.0,0.0,0.0,,,0.0
3397,4.5557094,0.0,0.0,0.0,,,0.0
3398,0.6360471,0.0,0.0,0.0,,,0.0
3399,5.2743225,0.0,0.0,0.0,,,0.0
3400,2.0151544,0.0,0.0,0.0,,,0.0
3401,10.605437,0.0,0.0,0.0,,,0.0
3402,6.939888,0.0,0.0,0.0,,,0.0
3403,2.4213,0.0,0.0,0.0,,,0.0
3404,0.9956198,0.0,0.0,0.0,,,0.0
3405,2.3809974,0.0,0.0,0.0,,,0.0
3406,1.6945417,0.0,0.0,0.0,,,0.0
3407,2.0151544,0.0,0.0,0.0,,,0.0
3408,11.810441,0.0,0.0,0.0,,,0.0
3409,3.938237,0.0,0.0,0.0,,,0.0
3410,4.2085147,0.0,0.0,0.0,,,0.0
3411,2.5726702,0.0,0.0,0.0,,,0.0
3412,6.0690517,0.0,0.0,0.0,,,0.0
3413,23.67935,1.0,0.0,0.0,,,0.0
3414,4.7704825,0.0,0.0,0.0,,,0.0
3415,4.04255,0.0,0.0,0.0,,,0.0
3416,5.236506,0.0,0.0,0.0,,,0.0
3417,9.546016,0.0,0.0,0.0,,,0.0
3418,2.561108,0.0,0.0,0.0,,,0.0
3419,0.3661872,0.0,0.0,0.0,,,0.0
3420,5.0759373,0.0,0.0,0.0,,,0.0
3421,10.605437,0.0,0.0,0.0,,,0.0
3422,1.0848737,0.0,0.0,0.0,,,0.0
3423,11.753341,0.0,0.015748031,0.0,,,0.0
3424,18.573387,1.0,0.0,0.0,,,0.0
3425,8.156109,0.0,0.0,0.0,,,0.0
3426,9.001862,0.0,0.0,0.0,,,0.0
3427,0.41268438,0.0,0.0,0.0,,,0.0
3428,3.3644302,0.0,0.0,0.0,,,0.0
3429,2.4213,0.0,0.0,0.0,,,0.0
3430,6.3141704,0.0,0.0,0.0,,,0.0
3431,2.5476203,0.0,0.0,0.0,,,0.0
3432,1.9313438,0.0,0.0,0.0,,,0.0
3433,8.91343,0.0,0.0,0.0,,,0.0
3434,1.1390748,0.0,0.0,0.0,,,0.0
3435,4.741787,0.0,0.0,0.0,,,0.0
3436,9.906445,0.0,0.0,0.0,,,0.0
3437,0.18540397,0.0,0.0,0.0,,,0.0
3438,1.3579754,0.0,0.0,0.0,,,0.0
3439,0.6582249,0.0,0.0,0.0,,,0.0
3440,6.0061293,0.0,0.0,1.0,,,0.0
3441,0.98603433,0.0,0.0,0.0,,,0.0
3442,18.573387,1.0,0.0,0.0,,,0.0
3443,5.3194494,0.0,0.0,0.0,,,0.0
3444,1.516843,0.0,0.0,0.0,,,0.0
3445,0.8459249,0.0,0.0,0.0,,,0.0
3446,4.6061087,0.0,0.0,0.0,,,0.0
3447,11.689326,0.0,0.0,0.0,,,0.0
3448,1.5775886,0.0,0.0,0.0,,,0.0
3449,2.2173877,0.0,0.0,0.0,,,0.0
3450,0.64237726,0.0,0.0,0.0,,,0.0
3451,4.065217,0.0,0.0,0.0,,,0.0
3452,0.9859995,0.0,0.0,0.0,,,0.0
3453,5.046952,0.0,0.057142857,1.0,,,0.0
3454,12.182273,0.0,0.0,0.0,,,0.0
3455,20.08127,1.0,0.0,0.0,,,0.0
3456,0.0,0.0,0.0,0.0,,,0.0
3457,11.689326,0.0,0.06451613,1.0,,,0.0
3458,0.98603433,0.0,0.0,0.0,,,0.0
3459,4.6061087,0.0,0.0,0.0,,,0.0
3460,0.687159,0.0,0.0,0.0,,,0.0
3461,1.6515291,0.0,0.0,0.0,,,0.0
3462,7.8255377,0.0,0.0,0.0,,,0.0
3463,9.546016,0.0,0.0,0.0,,,0.0
3464,1.7906903,0.0,0.0,0.0,,,0.0
3465,2.5476203,0.0,0.0,0.0,,,0.0
3466,17.678345,1.0,0.0,0.0,,,0.0
3467,12.182273,0.0,0.0,0.0,,,0.0
3468,5.0942874,0.0,0.0,1.0,,,0.0
3469,0.687159,0.0,0.0,0.0,,,0.0
3470,3.115478,0.0,0.0,0.0,,,0.0
3471,20.197155,1.0,0.0068965517,0.0,,,0.0
3472,2.0151544,0.0,0.0,0.0,,,0.0
3473,10.938554,0.0,0.018181818,1.0,,,0.0
3474,5.4014335,0.0,0.0,0.0,,,0.0
3475,3.3788817,0.0,0.0,0.0,,,0.0
3476,4.398044,0.0,0.0,0.0,,,0.0
3477,22.055126,1.0,0.0,0.0,,,0.0
3478,22.055126,1.0,0.05,1.0,,,0.0
3479,10.002437,0.0,0.0,0.0,,,0.0
3480,10.47589,0.0,0.0,0.0,,,0.0
3481,20.529903,1.0,0.0,0.0,,,0.0
3482,0.40812564,0.0,0.0,0.0,,,0.0
3483,0.55494606,0.0,0.0,0.0,,,0.0
3484,1.9313438,0.0,0.0,0.0,,,0.0
3485,14.368683,0.0,0.0,0.0,,,0.0
3486,10.110108,0.0,0.0,0.0,,,0.0
3487,4.6061087,0.0,0.05882353,0.0,,,0.0
3488,2.4213,0.0,0.0,0.0,,,0.0
3489,5.046952,0.0,0.0,1.0,,,0.0
3490,6.6151834,0.0,0.0,0.0,,,0.0
3491,5.8568373,0.0,0.0,0.0,,,0.0
3492,2.2866602,0.0,0.0,0.0,,,0.0
3493,9.840322,0.0,0.0,0.0,,,0.0
3494,12.182273,0.0,0.0,0.0,,,0.0
3495,4.6061087,0.0,0.0,0.0,,,0.0
3496,3.6198423,0.0,0.0,0.0,,,0.0
3497,6.5369177,0.0,0.0,0.0,,,0.0
3498,1.1352934,0.0,0.0,0.0,,,0.0
3499,2.1354415,0.0,0.0,0.0,,,0.0
3500,20.529903,1.0,0.0,0.0,,,0.0
3501,1.5962868,0.0,0.0625,0.0,,,0.0
3502,9.207278,0.0,0.0,0.0,,,0.0
3503,3.927262,0.0,0.0,0.0,,,0.0
3504,0.7660092,0.0,0.0,0.0,,,0.0
3505,1.6515291,0.0,0.0,0.0,,,0.0
3506,0.80703735,0.0,0.0,0.0,,,0.0
3507,10.605437,0.0,0.0,0.0,,,0.0
3508,9.898443,0.0,0.0,0.0,,,0.0
3509,4.3709955,0.0,0.0,0.0,,,0.0
3510,2.4213,0.0,0.0,0.0,,,0.0
3511,10.938554,0.0,0.018181818,1.0,,,0.0
3512,0.44528514,0.0,0.0,0.0,,,0.0
3513,2.4213,0.0,0.0,0.0,,,0.0
3514,20.197155,1.0,0.0068965517,0.0,,,0.0
3515,20.08127,1.0,0.0,0.0,,,0.0
3516,9.3470745,0.0,0.0,0.0,,,0.0
3517,3.4823337,0.0,0.0,0.0,,,0.0
3518,0.87575704,0.0,0.0,0.0,,,0.0
3519,1.9313438,0.0,0.0,0.0,,,0.0
3520,2.5018463,0.0,0.0,0.0,,,0.0
3521,2.4213,0.0,0.0,0.0,,,0.0
3522,1.6483394,0.0,0.0,0.0,,,0.0
3523,10.643853,0.0,0.0,0.0,,,0.0
3524,4.6703305,0.0,0.0,0.0,,,0.0
3525,2.2310781,0.0,0.0,0.0,,,0.0
3526,0.7444028,0.0,0.0,0.0,,,0.0
3527,3.3767924,0.0,0.0,0.0,,,0.0
3528,4.3709955,0.0,0.0,0.0,,,0.0
3529,0.98603433,0.0,0.0,0.0,,,0.0
3530,4.0102553,0.0,0.0,0.0,,,0.0
3531,3.039582,0.0,0.0,0.0,,,0.0
3532,8.827762,0.0,0.0,0.0,,,0.0
3533,1.6515291,0.0,0.0,0.0,,,0.0
3534,2.4213,0.0,0.0,0.0,,,0.0
3535,27.391201,1.0,0.0,0.0,,,0.0
3536,3.9214678,0.0,0.0,0.0,,,0.0
3537,4.5310235,0.0,0.0,0.0,,,0.0
3538,3.294056,0.0,0.0,0.0,,,0.0
3539,2.0151544,0.0,0.0,0.0,,,0.0
3540,10.002437,0.0,0.0,0.0,,,0.0
3541,2.5476203,0.0,0.0,0.0,,,0.0
3542,0.786385,0.0,0.0,0.0,,,0.0
3543,1.0557649,0.0,0.0,0.0,,,0.0
3544,1.4067118,0.0,0.0,0.0,,,0.0
3545,4.9598556,0.0,0.0,0.0,,,0.0
3546,2.3491628,0.0,0.0,0.0,,,0.0
3547,2.5476203,0.0,0.0,0.0,,,0.0
3548,5.7938843,0.0,0.0,0.0,,,0.0
3549,5.7938843,0.0,0.0,0.0,,,0.0
3550,3.8138487,0.0,0.0,0.0,,,0.0
3551,7.803691,0.0,0.02173913,0.0,,,0.0
3552,1.270701,0.0,0.0,0.0,,,0.0
3553,8.615354,0.0,0.0,0.0,,,0.0
3554,22.055126,1.0,0.0,0.0,,,0.0
3555,1.6515291,0.0,0.0,0.0,,,0.0
3556,12.182273,0.0,0.0,0.0,,,0.0
3557,0.39219898,0.0,0.0,0.0,,,0.0
3558,12.182273,0.0,0.0,0.0,,,0.0
3559,0.18046425,0.0,0.0,0.0,,,0.0
3560,29.266235,1.0,0.0,0.0,,,0.0
3561,1.211416,0.0,0.0,0.0,,,0.0
3562,0.24136314,0.0,0.0,0.0,,,0.0
3563,0.42023763,0.0,0.0,0.0,,,0.0
3564,2.3809974,0.0,0.0,0.0,,,0.0
3565,0.16739736,0.0,0.0,0.0,,,0.0
3566,20.197155,1.0,0.0068965517,0.0,,,0.0
3567,3.4823337,0.0,0.0,0.0,,,0.0
3568,2.8119712,0.0,0.0,0.0,,,0.0
3569,10.704592,0.0,0.0,1.0,,,0.0
3570,1.4243628,0.0,0.0,0.0,,,0.0
3571,0.42023763,0.0,0.0,0.0,,,0.0
3572,1.2597864,0.0,0.0,0.0,,,0.0
3573,5.046952,0.0,0.057142857,1.0,,,0.0
3574,20.529903,1.0,0.0,0.0,,,0.0
3575,5.2502546,0.0,0.0,0.0,,,0.0
3576,9.546016,0.0,0.0,0.0,,,0.0
3577,2.6386483,0.0,0.0,0.0,,,0.0
3578,10.938554,0.0,0.018181818,1.0,,,0.0
3579,12.182273,0.0,0.0,0.0,,,0.0
3580,2.0151544,0.0,0.0,0.0,,,0.0
3581,4.6061087,0.0,0.0,0.0,,,0.0
3582,12.182273,0.0,0.0,0.0,,,0.0
3583,0.8710074,0.0,0.0,0.0,,,0.0
3584,19.653877,1.0,0.0,0.0,,,0.0
3585,10.55839,0.0,0.0,0.0,,,0.0
3586,3.9811559,0.0,0.0,0.0,,,0.0
3587,2.4213,0.0,0.0,0.0,,,0.0
3588,1.5069996,0.0,0.0,0.0,,,0.0
3589,12.182273,0.0,0.0,0.0,,,0.0
3590,8.184693,0.0,0.0,0.0,,,0.0
3591,11.810441,0.0,0.0,0.0,,,0.0
3592,1.1343975,0.0,0.0,0.0,,,0.0
3593,2.9861426,0.0,0.0,0.0,,,0.0
3594,6.5369177,0.0,0.0,0.0,,,0.0
3595,7.205621,0.0,0.0,0.0,,,0.0
3596,3.93673,0.0,0.0,0.0,,,0.0
3597,1.6907516,0.0,0.0,0.0,,,0.0
3598,8.229312,0.0,0.0,0.0,,,0.0
3599,1.0647974,0.0,0.0,0.0,,,0.0
3600,7.789465,0.0,0.0,0.0,,,0.0
3601,1.002706,0.0,0.0,0.0,,,0.0
3602,2.0151544,0.0,0.0,0.0,,,0.0
3603,2.0151544,0.0,0.0,0.0,,,0.0
3604,5.3292356,0.0,0.0,0.0,,,0.0
3605,8.184693,0.0,0.0,0.0,,,0.0
3606,3.4287324,0.0,0.0,0.0,,,0.0
3607,10.110108,0.0,0.0,0.0,,,0.0
3608,18.585625,1.0,0.0,0.0,,,0.0
3609,3.3251283,0.0,0.0,0.0,,,0.0
3610,6.9309278,0.0,0.0,0.0,,,0.0
3611,4.8793187,0.0,0.05,0.0,,,0.0
3612,1.9694941,0.0,0.0,0.0,,,0.0
3613,3.4823337,0.0,0.0,0.0,,,0.0
3614,5.2743225,0.0,0.0,0.0,,,0.0
3615,0.37282756,0.0,0.0,0.0,,,0.0
3616,0.7555138,0.0,0.0,0.0,,,0.0
3617,1.9219508,0.0,0.0,0.0,,,0.0
3618,4.6079793,0.0,0.0,0.0,,,0.0
3619,10.643853,0.0,0.0,0.0,,,0.0
3620,0.98603433,0.0,0.0,0.0,,,0.0
3621,20.197155,1.0,0.0068965517,0.0,,,0.0
3622,3.4823337,0.0,0.0,0.0,,,0.0
3623,22.055126,1.0,0.05,1.0,,,0.0
3624,4.1876826,0.0,0.0,0.0,,,0.0
3625,1.9935157,0.0,0.0,0.0,,,0.0
3626,2.6424088,0.0,0.0,0.0,,,0.0
3627,5.279608,0.0,0.0,0.0,,,0.0
3628,17.678345,1.0,0.033898305,0.0,,,0.0
3629,0.95129323,0.0,0.0,0.0,,,0.0
3630,17.678345,1.0,0.033898305,0.0,,,0.0
3631,1.037588,0.0,0.0,0.0,,,0.0
3632,8.503146,0.0,0.0,0.0,,,0.0
3633,17.678345,1.0,0.0,0.0,,,0.0
3634,1.9313438,0.0,0.0,0.0,,,0.0
3635,2.4213,0.0,0.0,0.0,,,0.0
3636,2.324685,0.0,0.0,0.0,,,0.0
3637,0.16739736,0.0,0.0,0.0,,,0.0
3638,4.561809,0.0,0.0,0.0,,,0.0
3639,4.6061087,0.0,0.0,0.0,,,0.0
3640,4.153193,0.0,0.0,0.0,,,0.0
3641,11.810441,0.0,0.0,0.0,,,0.0
3642,5.2743225,0.0,0.0,0.0,,,0.0
3643,5.595836,0.0,0.0,0.0,,,0.0
3644,1.0646815,0.0,0.0,0.0,,,0.0
3645,0.687159,0.0,0.0,0.0,,,0.0
3646,3.0665834,0.0,0.0,0.0,,,0.0
3647,1.58233,0.0,0.0,0.0,,,0.0
3648,4.861582,0.0,0.0,0.0,,,0.0
3649,4.991389,0.0,0.0,0.0,,,0.0
3650,20.529903,1.0,0.0,0.0,,,0.0
3651,5.0278487,0.0,0.0,0.0,,,0.0
3652,0.97132915,0.0,0.0,0.0,,,0.0
3653,2.9728515,0.0,0.0,0.0,,,0.0
3654,7.676808,0.0,0.0,0.0,,,0.0
3655,3.9611092,0.0,0.0,0.0,,,0.0
