,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
40287,2.8089592,0.0,0.0,0.0,,,0.0
40288,2.1596873,0.0,0.0,0.0,,,0.0
40289,4.0680833,0.0,0.0,0.0,,,0.0
40290,2.1266086,0.0,0.0,0.0,,,0.0
40291,1.7603489,0.0,0.0,0.0,,,0.0
40292,1.5221231,0.0,0.0,0.0,,,0.0
40293,1.8835102,0.0,0.0,0.0,,,0.0
40294,5.260467,0.0,0.0,0.0,,,0.0
40295,4.316584,0.0,0.0,0.0,,,0.0
40296,288.202,1.0,0.0,0.0,,,0.0
40297,205.95534,1.0,0.0,0.0,,,0.0
40298,3.0088573,0.0,0.0,0.0,,,0.0
40299,40.316685,0.0,0.0,0.0,,,0.0
40300,12.232192,0.0,0.0,0.0,,,0.0
40301,5.2260084,0.0,0.0,0.0,,,0.0
40302,98.64724,0.0,0.0,0.0,,,0.0
40303,2.2706506,0.0,0.0,0.0,,,0.0
40304,1.113618,0.0,0.0,0.0,,,0.0
40305,14.787949,0.0,0.0,0.0,,,0.0
40306,18.178158,0.0,0.0,0.0,,,0.0
40307,49.153343,0.0,0.0,0.0,,,0.0
40308,8.345354,0.0,0.0,0.0,,,0.0
40309,3.25662,0.0,0.0,0.0,,,0.0
40310,74.62424,0.0,0.0,0.0,,,0.0
40311,67.58155,0.0,0.0,0.0,,,0.0
40312,192.74239,1.0,0.0,0.0,,,0.0
40313,55.26817,0.0,0.0,0.0,,,0.0
40314,89.80622,0.0,0.0,0.0,,,0.0
40315,1.1406357,0.0,0.0,0.0,,,0.0
40316,2.3123667,0.0,0.0,0.0,,,0.0
40317,30.810768,0.0,0.0,0.0,,,0.0
40318,263.0308,1.0,0.0,0.0,,,0.0
40319,2.7793884,0.0,0.0,0.0,,,0.0
40320,2.140924,0.0,0.0,0.0,,,0.0
40321,2.3840823,0.0,0.0,0.0,,,0.0
40322,3.7627752,0.0,0.0,0.0,,,0.0
40323,58.942165,0.0,0.0,0.0,,,0.0
40324,3.6689334,0.0,0.0,0.0,,,0.0
40325,5.3474946,0.0,0.0,0.0,,,0.0
40326,2.8212821,0.0,0.0,0.0,,,0.0
40327,7.625276,0.0,0.0,0.0,,,0.0
40328,1.4637573,0.0,0.0,0.0,,,0.0
40329,43.30271,0.0,0.0,0.0,,,0.0
40330,100.52329,0.0,0.0,0.0,,,0.0
40331,4.30631,0.0,0.0,0.0,,,0.0
40332,263.0308,1.0,0.0,1.0,,,0.0
40333,64.27126,0.0,0.0,0.0,,,0.0
40334,20.106934,0.0,0.0,0.0,,,0.0
40335,103.55047,0.0,0.0,0.0,,,0.0
40336,0.64846057,0.0,0.0,0.0,,,0.0
40337,1.4601587,0.0,0.0,0.0,,,0.0
40338,22.266026,0.0,0.0,0.0,,,0.0
40339,5.733649,0.0,0.0,0.0,,,0.0
40340,154.00543,1.0,0.0,0.0,,,0.0
40341,25.155743,0.0,0.0,0.0,,,0.0
40342,19.714151,0.0,0.0,0.0,,,0.0
40343,0.7690925,0.0,1.0,0.0,,,0.0
40344,21.119997,0.0,0.0,0.0,,,0.0
40345,4.453932,0.0,0.0,0.0,,,0.0
40346,9.356055,0.0,0.0,0.0,,,0.0
40347,2.3344007,0.0,0.0,0.0,,,0.0
40348,9.957896,0.0,0.0,0.0,,,0.0
40349,10.525937,0.0,0.0,0.0,,,0.0
40350,8.920054,0.0,0.0,0.0,,,0.0
40351,1.1172036,0.0,0.0,0.0,,,0.0
40352,2.1012583,0.0,0.0,0.0,,,0.0
40353,13.809303,0.0,0.0,0.0,,,0.0
40354,26.221222,0.0,0.0,0.0,,,0.0
40355,6.682363,0.0,0.0,0.0,,,0.0
40356,1.0867832,0.0,1.0,0.0,,,0.0
40357,38.32429,0.0,0.0,0.0,,,0.0
40358,19.710743,0.0,0.0,0.0,,,0.0
40359,2.4370313,0.0,0.0,0.0,,,0.0
40360,3.7709002,0.0,0.0,0.0,,,0.0
40361,3.0182264,0.0,0.0,0.0,,,0.0
40362,16.014704,0.0,0.0,0.0,,,0.0
40363,94.86396,0.0,0.0,0.0,,,0.0
40364,39.819675,0.0,0.0,0.0,,,0.0
40365,2.2635593,0.0,0.0,0.0,,,0.0
40366,12.839176,0.0,0.0,0.0,,,0.0
40367,66.21675,0.0,0.0,1.0,,,0.0
40368,9.1203375,0.0,0.0,0.0,,,0.0
40369,2.6944864,0.0,0.0,0.0,,,0.0
40370,8.291793,0.0,0.0,0.0,,,0.0
40371,117.28542,1.0,0.0,0.0,,,0.0
40372,1.4022785,0.0,0.0,0.0,,,0.0
40373,5.448213,0.0,0.0,0.0,,,0.0
40374,1.3758452,0.0,0.0,0.0,,,0.0
40375,2.539091,0.0,0.0,0.0,,,0.0
40376,35.081352,0.0,0.0,0.0,,,0.0
40377,9.575496,0.0,0.0,0.0,,,0.0
40378,84.487015,0.0,0.0,0.0,,,0.0
40379,3.0825934,0.0,0.0,0.0,,,0.0
40380,5.0775604,0.0,0.0,0.0,,,0.0
40381,9.985896,0.0,0.0,0.0,,,0.0
40382,10.083276,0.0,0.0,0.0,,,0.0
40383,3.4975848,0.0,0.0,0.0,,,0.0
40384,1.9163601,0.0,0.0,0.0,,,0.0
40385,43.622414,0.0,0.0,0.0,,,0.0
40386,1.6748177,0.0,0.0,0.0,,,0.0
40387,10.520263,0.0,0.0,0.0,,,0.0
40388,14.057929,0.0,0.0,0.0,,,0.0
40389,94.04609,0.0,0.0,0.0,,,0.0
40390,19.89271,0.0,0.0,0.0,,,0.0
40391,72.74273,0.0,0.0,0.0,,,0.0
40392,7.9800067,0.0,0.0,0.0,,,0.0
40393,83.50941,0.0,0.0,0.0,,,0.0
40394,47.685318,0.0,0.0,0.0,,,0.0
40395,106.45892,0.0,0.0,0.0,,,0.0
40396,1.2723913,0.0,0.0,0.0,,,0.0
40397,103.55047,0.0,0.0,0.0,,,0.0
40398,60.000336,0.0,0.0,0.0,,,0.0
40399,2.6962717,0.0,0.0,0.0,,,0.0
40400,2.560096,0.0,0.0,0.0,,,0.0
40401,3.6190877,0.0,0.0,0.0,,,0.0
40402,3.1918097,0.0,0.0,0.0,,,0.0
40403,2.0827847,0.0,0.0,0.0,,,0.0
40404,7.933335,0.0,0.0,0.0,,,0.0
40405,4.588316,0.0,0.0,0.0,,,0.0
40406,99.21811,0.0,0.0,0.0,,,0.0
40407,1.7149357,0.0,0.0,0.0,,,0.0
40408,22.458387,0.0,0.0,0.0,,,0.0
40409,17.09334,0.0,0.0,0.0,,,0.0
40410,6.912453,0.0,0.0,0.0,,,0.0
40411,9.851961,0.0,0.0,0.0,,,0.0
40412,6.0554748,0.0,0.0,0.0,,,0.0
40413,5.148712,0.0,0.0,0.0,,,0.0
40414,10.910189,0.0,0.0,0.0,,,0.0
40415,0.26515782,0.0,0.0,0.0,,,0.0
40416,2.5136697,0.0,0.0,0.0,,,0.0
40417,11.193448,0.0,0.0,0.0,,,0.0
40418,7.019507,0.0,0.0,0.0,,,0.0
40419,7.117222,0.0,0.0,0.0,,,0.0
40420,8.217875,0.0,0.0,0.0,,,0.0
40421,5.136611,0.0,0.0,0.0,,,0.0
40422,27.63093,0.0,0.0,0.0,,,0.0
40423,5.0118093,0.0,0.0,0.0,,,0.0
40424,38.317238,0.0,0.0,0.0,,,0.0
40425,12.026326,0.0,0.0,0.0,,,0.0
40426,2.1610222,0.0,0.0,1.0,,,0.0
40427,18.775694,0.0,0.0,0.0,,,0.0
40428,11.25744,0.0,0.0,0.0,,,0.0
40429,0.8070114,0.0,0.0,0.0,,,0.0
40430,23.057789,0.0,0.0,0.0,,,0.0
40431,5.1103587,0.0,0.0,0.0,,,0.0
40432,1.5427706,0.0,0.0,0.0,,,0.0
40433,8.042698,0.0,0.0,0.0,,,0.0
40434,1.6911329,0.0,0.0,0.0,,,0.0
40435,37.26786,0.0,0.0,0.0,,,0.0
40436,1.3077401,0.0,0.0,0.0,,,0.0
40437,10.270269,0.0,0.0,0.0,,,0.0
40438,8.136042,0.0,0.0,0.0,,,0.0
40439,98.59345,0.0,0.0,0.0,,,0.0
40440,62.380978,0.0,0.0,0.0,,,0.0
40441,18.014235,0.0,0.0,0.0,,,0.0
40442,13.999134,0.0,0.0,0.0,,,0.0
40443,36.365227,0.0,0.0,0.0,,,0.0
40444,0.1336118,0.0,0.0,0.0,,,0.0
40445,2.1754634,0.0,0.0,0.0,,,0.0
40446,27.947802,0.0,0.0,0.0,,,0.0
40447,81.485405,0.0,0.0,0.0,,,0.0
40448,2.4344156,0.0,0.0,0.0,,,0.0
40449,0.67989546,0.0,0.0,0.0,,,0.0
40450,26.371605,0.0,0.0,0.0,,,0.0
40451,20.207516,0.0,0.0,0.0,,,0.0
40452,84.004166,0.0,0.0,0.0,,,0.0
40453,27.948051,0.0,0.0,0.0,,,0.0
40454,5.2167044,0.0,0.0,0.0,,,0.0
40455,8.468452,0.0,0.0,0.0,,,0.0
40456,49.155235,0.0,0.0,0.0,,,0.0
40457,9.653063,0.0,0.0,0.0,,,0.0
40458,76.153046,0.0,0.0,0.0,,,0.0
40459,18.09788,0.0,0.0,0.0,,,0.0
40460,16.056118,0.0,0.0,0.0,,,0.0
40461,7.625276,0.0,0.0,0.0,,,0.0
40462,8.503012,0.0,0.0,0.0,,,0.0
40463,135.06082,1.0,0.0,0.0,,,0.0
40464,2.454634,0.0,0.0,0.0,,,0.0
40465,13.7806015,0.0,0.0,0.0,,,0.0
40466,66.056145,0.0,0.0,0.0,,,0.0
40467,2.7308705,0.0,0.0,0.0,,,0.0
40468,4.115026,0.0,0.0,0.0,,,0.0
40469,91.7642,0.0,0.0,0.0,,,0.0
40470,78.87814,0.0,0.0,0.0,,,0.0
40471,86.68021,0.0,0.0,0.0,,,0.0
40472,7.477788,0.0,0.0,0.0,,,0.0
40473,35.17371,0.0,0.0,0.0,,,0.0
40474,3.3781617,0.0,0.0,0.0,,,0.0
40475,4.0150714,0.0,0.0,0.0,,,0.0
40476,1.0664517,0.0,0.0,0.0,,,0.0
40477,0.6632058,0.0,0.0,0.0,,,0.0
40478,5.1670814,0.0,0.0,0.0,,,0.0
40479,1.8147599,0.0,0.0,0.0,,,0.0
40480,1.6721504,0.0,0.0,0.0,,,0.0
40481,10.617273,0.0,0.0,0.0,,,0.0
40482,3.9485297,0.0,0.0,0.0,,,0.0
40483,8.360092,0.0,0.0,0.0,,,0.0
40484,2.1178117,0.0,0.0,0.0,,,0.0
40485,23.993889,0.0,0.0,0.0,,,0.0
40486,13.989944,0.0,0.0,0.0,,,0.0
40487,102.04941,0.0,0.0,0.0,,,0.0
40488,0.7997708,0.0,0.0,0.0,,,0.0
40489,4.5372567,0.0,0.0,0.0,,,0.0
40490,6.2894454,0.0,0.0,0.0,,,0.0
40491,4.645188,0.0,0.0,0.0,,,0.0
40492,29.256739,0.0,0.0,0.0,,,0.0
40493,13.259224,0.0,0.0,0.0,,,0.0
40494,120.30603,1.0,0.0,0.0,,,0.0
40495,15.039223,0.0,0.0,0.0,,,0.0
40496,2.542547,0.0,0.0,0.0,,,0.0
40497,6.569792,0.0,0.0,0.0,,,0.0
40498,195.13484,1.0,0.0,0.0,,,0.0
40499,28.621075,0.0,0.0,0.0,,,0.0
40500,1.5475065,0.0,0.0,0.0,,,0.0
40501,5.044025,0.0,0.0,0.0,,,0.0
40502,11.653981,0.0,0.0,0.0,,,0.0
40503,49.6342,0.0,0.0,0.0,,,0.0
40504,47.805412,0.0,0.0,0.0,,,0.0
40505,2.8420682,0.0,0.0,0.0,,,0.0
40506,5.4798775,0.0,0.0,0.0,,,0.0
40507,20.416307,0.0,0.0,0.0,,,0.0
40508,3.527116,0.0,0.0,0.0,,,0.0
40509,12.007256,0.0,0.0,0.0,,,0.0
40510,180.35674,1.0,0.0,0.0,,,0.0
40511,1.5971081,0.0,0.0,0.0,,,0.0
40512,24.743477,0.0,0.0,0.0,,,0.0
40513,1.5465095,0.0,0.0,0.0,,,0.0
40514,3.5023987,0.0,0.0,0.0,,,0.0
40515,116.64992,1.0,0.0,0.0,,,0.0
40516,7.072483,0.0,0.0,0.0,,,0.0
40517,4.047928,0.0,0.0,0.0,,,0.0
40518,116.65072,1.0,0.0,0.0,,,0.0
40519,6.781989,0.0,0.0,0.0,,,0.0
40520,39.66581,0.0,0.0,0.0,,,0.0
40521,6.621199,0.0,0.0,0.0,,,0.0
40522,19.56391,0.0,0.0,0.0,,,0.0
40523,19.076544,0.0,0.0,0.0,,,0.0
40524,2.0835192,0.0,0.0,0.0,,,0.0
40525,14.210909,0.0,0.0,0.0,,,0.0
40526,32.084057,0.0,0.0,0.0,,,0.0
40527,13.13209,0.0,0.0,0.0,,,0.0
40528,48.929707,0.0,0.0,0.0,,,0.0
40529,2.6228957,0.0,0.0,0.0,,,0.0
40530,30.57811,0.0,0.0,0.0,,,0.0
40531,3.2039912,0.0,0.0,0.0,,,0.0
40532,16.767212,0.0,0.0,0.0,,,0.0
40533,8.942904,0.0,0.0,0.0,,,0.0
40534,4.8368554,0.0,0.0,0.0,,,0.0
40535,25.221628,0.0,0.0,0.0,,,0.0
40536,4.852357,0.0,0.0,0.0,,,0.0
40537,2.6632106,0.0,0.0,0.0,,,0.0
40538,111.129875,1.0,0.0,0.0,,,0.0
40539,80.138855,0.0,0.0,0.0,,,0.0
40540,88.613884,0.0,0.0,0.0,,,0.0
40541,7.5700717,0.0,0.0,0.0,,,0.0
40542,86.91363,0.0,0.0,0.0,,,0.0
40543,4.034136,0.0,0.0,0.0,,,0.0
40544,29.97461,0.0,0.0,0.0,,,0.0
40545,9.172084,0.0,0.0,0.0,,,0.0
40546,16.626245,0.0,0.0,0.0,,,0.0
40547,5.9543257,0.0,0.0,0.0,,,0.0
40548,14.101871,0.0,0.0,1.0,,,0.0
40549,2.8969796,0.0,0.0,0.0,,,0.0
40550,2.317944,0.0,0.0,0.0,,,0.0
40551,8.677433,0.0,0.0,0.0,,,0.0
40552,3.6092346,0.0,0.0,0.0,,,0.0
40553,12.608887,0.0,0.0,0.0,,,0.0
40554,39.72206,0.0,0.0,0.0,,,0.0
40555,9.52559,0.0,0.0,0.0,,,0.0
40556,47.564293,0.0,0.0,0.0,,,0.0
40557,1.9777288,0.0,0.0,0.0,,,0.0
40558,6.3118997,0.0,0.0,0.0,,,0.0
40559,10.307226,0.0,0.0,0.0,,,0.0
40560,2.002967,0.0,0.0,0.0,,,0.0
40561,12.34692,0.0,0.0,0.0,,,0.0
40562,3.0908585,0.0,0.0,0.0,,,0.0
40563,28.376574,0.0,0.0,0.0,,,0.0
40564,59.163086,0.0,0.0,0.0,,,0.0
40565,3.6167946,0.0,0.0,0.0,,,0.0
40566,29.459913,0.0,0.0,0.0,,,0.0
40567,3.9512398,0.0,0.0,0.0,,,0.0
40568,84.62705,0.0,0.0,0.0,,,0.0
40569,140.12442,1.0,0.0,0.0,,,0.0
40570,115.84947,1.0,0.0,1.0,,,0.0
40571,0.9279007,0.0,0.0,0.0,,,0.0
40572,12.007256,0.0,0.0,0.0,,,0.0
40573,6.6107674,0.0,0.0,0.0,,,0.0
40574,12.986753,0.0,0.0,0.0,,,0.0
40575,19.29394,0.0,0.0,0.0,,,0.0
40576,29.442799,0.0,0.0,0.0,,,0.0
40577,1.9371127,0.0,0.0,0.0,,,0.0
40578,1.0986896,0.0,0.0,0.0,,,0.0
40579,39.24619,0.0,0.0,0.0,,,0.0
40580,1.2213149,0.0,0.0,0.0,,,0.0
40581,15.114903,0.0,0.0,0.0,,,0.0
40582,7.123501,0.0,0.0,0.0,,,0.0
40583,4.6080914,0.0,0.0,0.0,,,0.0
40584,0.76667005,0.0,0.0,0.0,,,0.0
40585,6.9892445,0.0,0.0,0.0,,,0.0
40586,16.86444,0.0,0.0,0.0,,,0.0
40587,104.8267,0.0,0.0,0.0,,,0.0
40588,77.291176,0.0,0.0,0.0,,,0.0
40589,22.695267,0.0,0.0,0.0,,,0.0
40590,32.606506,0.0,0.0,0.0,,,0.0
40591,1.2095004,0.0,0.0,0.0,,,0.0
40592,1.0843898,0.0,0.0,0.0,,,0.0
40593,1.5439987,0.0,0.0,0.0,,,0.0
40594,13.060916,0.0,0.0,0.0,,,0.0
40595,46.821712,0.0,0.0,0.0,,,0.0
40596,50.355583,0.0,0.0,0.0,,,0.0
40597,2.9276817,0.0,0.0,0.0,,,0.0
40598,8.2400055,0.0,0.0,0.0,,,0.0
40599,52.240562,0.0,0.0,0.0,,,0.0
40600,7.353122,0.0,0.0,0.0,,,0.0
40601,4.167112,0.0,0.0,0.0,,,0.0
40602,8.37067,0.0,0.0,0.0,,,0.0
40603,4.4872885,0.0,0.0,0.0,,,0.0
40604,6.252065,0.0,0.0,0.0,,,0.0
40605,2.9054873,0.0,0.0,0.0,,,0.0
40606,5.6100793,0.0,0.0,0.0,,,0.0
40607,1.1975375,0.0,0.0,0.0,,,0.0
40608,20.751368,0.0,0.0,0.0,,,0.0
40609,4.1864204,0.0,0.0,0.0,,,0.0
40610,62.814884,0.0,0.0,0.0,,,0.0
40611,33.871403,0.0,0.0,0.0,,,0.0
40612,3.5313761,0.0,0.0,0.0,,,0.0
40613,96.16829,0.0,0.0,0.0,,,0.0
40614,23.430202,0.0,0.0,0.0,,,0.0
40615,3.9904706,0.0,0.0,0.0,,,0.0
40616,2.5878153,0.0,0.0,0.0,,,0.0
40617,8.574125,0.0,0.0,0.0,,,0.0
40618,1.2462242,0.0,0.0,0.0,,,0.0
40619,50.56955,0.0,0.0,0.0,,,0.0
40620,92.73921,0.0,0.0,0.0,,,0.0
40621,49.859848,0.0,0.0,0.0,,,0.0
40622,3.9756968,0.0,0.0,0.0,,,0.0
40623,6.0629435,0.0,0.0,0.0,,,0.0
40624,3.7998824,0.0,0.0,0.0,,,0.0
40625,2.3512785,0.0,0.0,0.0,,,0.0
40626,28.17003,0.0,0.0,0.0,,,0.0
40627,8.27347,0.0,0.0,0.0,,,0.0
40628,0.9277834,0.0,0.0,0.0,,,0.0
40629,2.9584286,0.0,0.0,0.0,,,0.0
40630,17.756031,0.0,0.0,0.0,,,0.0
40631,3.987326,0.0,0.0,0.0,,,0.0
40632,1.3820294,0.0,0.0,0.0,,,0.0
40633,3.0838108,0.0,0.0,0.0,,,0.0
40634,3.7546651,0.0,0.0,0.0,,,0.0
40635,1.717141,0.0,0.0,0.0,,,0.0
40636,96.80162,0.0,0.0,0.0,,,0.0
40637,20.304012,0.0,0.0,0.0,,,0.0
40638,89.478355,0.0,0.0,0.0,,,0.0
40639,158.21672,1.0,0.0,0.0,,,0.0
40640,2.9823942,0.0,0.0,0.0,,,0.0
40641,26.542547,0.0,0.0,0.0,,,0.0
40642,2.5320036,0.0,0.0,0.0,,,0.0
40643,6.725536,0.0,0.0,0.0,,,0.0
40644,13.0355015,0.0,0.0,0.0,,,0.0
40645,130.02444,1.0,0.0,0.0,,,0.0
40646,4.779476,0.0,0.0,0.0,,,0.0
40647,0.87107414,0.0,0.0,0.0,,,0.0
40648,17.4813,0.0,0.0,0.0,,,0.0
40649,85.71481,0.0,0.0,1.0,,,0.0
40650,6.3096657,0.0,0.0,0.0,,,0.0
40651,1.9934942,0.0,0.0,0.0,,,0.0
40652,22.1517,0.0,0.0,0.0,,,0.0
40653,10.910449,0.0,0.0,0.0,,,0.0
40654,2.5853617,0.0,0.0,0.0,,,0.0
40655,263.0308,1.0,0.0,1.0,,,0.0
40656,3.8775718,0.0,0.0,0.0,,,0.0
40657,70.60311,0.0,0.0,0.0,,,0.0
40658,50.3151,0.0,0.0,0.0,,,0.0
40659,4.744417,0.0,0.0,0.0,,,0.0
40660,74.739876,0.0,0.0,0.0,,,0.0
40661,2.8952785,0.0,0.0,0.0,,,0.0
40662,173.54045,1.0,0.0,0.0,,,0.0
40663,4.346472,0.0,0.0,0.0,,,0.0
40664,45.162827,0.0,0.0,0.0,,,0.0
40665,200.10979,1.0,0.0,0.0,,,0.0
40666,9.585551,0.0,0.0,0.0,,,0.0
40667,1.8353155,0.0,0.0,0.0,,,0.0
40668,11.396605,0.0,0.0,0.0,,,0.0
40669,2.4526052,0.0,0.0,0.0,,,0.0
40670,13.703334,0.0,0.0,0.0,,,0.0
40671,24.55564,0.0,0.0,0.0,,,0.0
40672,4.9907923,0.0,0.0,0.0,,,0.0
40673,51.360508,0.0,0.0,0.0,,,0.0
40674,28.817318,0.0,0.0,0.0,,,0.0
40675,3.4298973,0.0,0.0,0.0,,,0.0
40676,2.7215412,0.0,0.0,0.0,,,0.0
40677,173.12799,1.0,0.0,0.0,,,0.0
40678,8.813852,0.0,0.0,0.0,,,0.0
40679,40.765022,0.0,0.0,0.0,,,0.0
40680,99.21811,0.0,0.0,0.0,,,0.0
40681,3.095554,0.0,0.0,0.0,,,0.0
40682,14.812946,0.0,0.0,0.0,,,0.0
40683,17.286995,0.0,0.0,0.0,,,0.0
40684,94.04609,0.0,0.0,0.0,,,0.0
40685,3.6975472,0.0,0.0,0.0,,,0.0
40686,1.2795473,0.0,0.0,0.0,,,0.0
40687,36.813393,0.0,0.0,0.0,,,0.0
40688,3.141154,0.0,0.0,0.0,,,0.0
40689,20.157928,0.0,0.0,0.0,,,0.0
40690,15.798851,0.0,2.3784142,1.0,,,0.0
40691,34.840694,0.0,0.0,0.0,,,0.0
40692,8.971569,0.0,0.0,0.0,,,0.0
40693,0.8701401,0.0,0.0,0.0,,,0.0
40694,7.8048573,0.0,0.0,0.0,,,0.0
40695,3.9960938,0.0,0.0,0.0,,,0.0
40696,1.9051588,0.0,0.0,0.0,,,0.0
40697,3.8417373,0.0,0.0,0.0,,,0.0
40698,7.764156,0.0,0.0,0.0,,,0.0
40699,1.4499938,0.0,0.0,0.0,,,0.0
40700,1.1388402,0.0,0.0,0.0,,,0.0
40701,36.694958,0.0,0.0,0.0,,,0.0
40702,17.529018,0.0,0.0,0.0,,,0.0
40703,4.236742,0.0,0.0,0.0,,,0.0
40704,10.114527,0.0,0.0,0.0,,,0.0
40705,0.9009644,0.0,0.0,0.0,,,0.0
40706,2.493275,0.0,0.0,0.0,,,0.0
40707,92.379654,0.0,0.0,1.0,,,0.0
40708,6.0463157,0.0,0.0,0.0,,,0.0
40709,16.03393,0.0,0.0,0.0,,,0.0
40710,5.212107,0.0,0.0,0.0,,,0.0
40711,1.2341841,0.0,0.0,0.0,,,0.0
40712,59.163086,0.0,0.0,0.0,,,0.0
40713,0.43051356,0.0,0.0,0.0,,,0.0
40714,21.860823,0.0,0.0,0.0,,,0.0
40715,0.9572214,0.0,0.0,0.0,,,0.0
40716,9.462555,0.0,0.0,0.0,,,0.0
40717,1.4056644,0.0,0.0,0.0,,,0.0
40718,2.3011973,0.0,0.0,0.0,,,0.0
40719,5.499565,0.0,0.0,0.0,,,0.0
40720,1.549114,0.0,0.0,0.0,,,0.0
40721,45.162827,0.0,0.0,0.0,,,0.0
40722,6.545901,0.0,0.0,0.0,,,0.0
40723,4.3624735,0.0,0.0,0.0,,,0.0
40724,90.10887,0.0,0.0,0.0,,,0.0
40725,1.369214,0.0,0.0,0.0,,,0.0
40726,12.511083,0.0,0.0,0.0,,,0.0
40727,0.68402827,0.0,0.0,0.0,,,0.0
40728,6.7863946,0.0,0.0,0.0,,,0.0
40729,35.57135,0.0,0.0,0.0,,,0.0
40730,2.3887296,0.0,0.0,0.0,,,0.0
40731,4.1864204,0.0,0.0,0.0,,,0.0
40732,1.5475919,0.0,0.0,0.0,,,0.0
40733,128.01918,1.0,0.0,0.0,,,0.0
40734,0.7288304,0.0,0.0,0.0,,,0.0
40735,229.76945,1.0,0.0,1.0,,,0.0
40736,66.18597,0.0,0.0,0.0,,,0.0
40737,0.67237335,0.0,0.0,0.0,,,0.0
40738,14.815251,0.0,0.0,0.0,,,0.0
40739,4.452886,0.0,0.0,0.0,,,0.0
40740,9.653523,0.0,0.0,0.0,,,0.0
40741,2.4904022,0.0,0.0,0.0,,,0.0
40742,2.1531193,0.0,0.0,0.0,,,0.0
40743,5.7617517,0.0,0.0,0.0,,,0.0
40744,1.7893333,0.0,1.0,0.0,,,0.0
40745,3.9512398,0.0,0.0,0.0,,,0.0
40746,38.122707,0.0,0.0,0.0,,,0.0
40747,17.60195,0.0,0.0,0.0,,,0.0
40748,8.535953,0.0,0.0,0.0,,,0.0
40749,3.1928596,0.0,0.0,0.0,,,0.0
40750,57.947083,0.0,0.0,0.0,,,0.0
40751,8.926151,0.0,0.0,0.0,,,0.0
40752,3.4097824,0.0,0.0,0.0,,,0.0
40753,10.384274,0.0,0.0,0.0,,,0.0
40754,9.192756,0.0,0.0,0.0,,,0.0
40755,25.999527,0.0,0.0,0.0,,,0.0
40756,9.709877,0.0,0.0,0.0,,,0.0
40757,108.69391,1.0,0.0,0.0,,,0.0
40758,42.79173,0.0,0.0,0.0,,,0.0
40759,5.348163,0.0,0.0,0.0,,,0.0
40760,8.840129,0.0,0.0,0.0,,,0.0
40761,1.7769377,0.0,0.0,0.0,,,0.0
40762,3.0124032,0.0,0.0,0.0,,,0.0
40763,20.718954,0.0,0.0,0.0,,,0.0
40764,116.64992,1.0,0.0,0.0,,,0.0
40765,6.925583,0.0,0.0,0.0,,,0.0
40766,2.4985576,0.0,0.0,0.0,,,0.0
40767,12.559487,0.0,0.0,0.0,,,0.0
40768,3.514435,0.0,0.0,0.0,,,0.0
40769,41.00928,0.0,0.0,0.0,,,0.0
40770,35.13433,0.0,0.0,0.0,,,0.0
40771,69.58399,0.0,0.0,0.0,,,0.0
40772,34.93646,0.0,0.0,0.0,,,0.0
40773,1.7732648,0.0,0.0,0.0,,,0.0
40774,50.54225,0.0,0.0,0.0,,,0.0
40775,344.85608,1.0,0.0,0.0,,,0.0
40776,5.2189116,0.0,0.0,0.0,,,0.0
40777,3.852717,0.0,0.0,0.0,,,0.0
40778,13.047653,0.0,0.0,0.0,,,0.0
40779,3.2906108,0.0,0.0,1.0,,,0.0
40780,12.890537,0.0,0.0,0.0,,,0.0
40781,16.848408,0.0,0.0,0.0,,,0.0
40782,8.995615,0.0,0.0,0.0,,,0.0
40783,7.825341,0.0,0.0,0.0,,,0.0
40784,61.683,0.0,0.0,0.0,,,0.0
40785,2.826252,0.0,0.0,0.0,,,0.0
40786,71.24445,0.0,0.0,0.0,,,0.0
40787,6.9491315,0.0,0.0,0.0,,,0.0
40788,10.817952,0.0,0.0,0.0,,,0.0
40789,42.946648,0.0,0.0,0.0,,,0.0
40790,43.897175,0.0,0.0,0.0,,,0.0
40791,5.5557823,0.0,0.0,0.0,,,0.0
40792,5.2172008,0.0,0.0,0.0,,,0.0
40793,7.733631,0.0,0.0,0.0,,,0.0
40794,3.2518518,0.0,0.0,0.0,,,0.0
40795,16.33434,0.0,0.0,0.0,,,0.0
40796,2.7013981,0.0,0.0,0.0,,,0.0
40797,79.639565,0.0,0.0,0.0,,,0.0
40798,6.594801,0.0,0.0,0.0,,,0.0
40799,84.62705,0.0,0.0,0.0,,,0.0
40800,2.1855814,0.0,0.0,0.0,,,0.0
40801,18.008348,0.0,0.0,0.0,,,0.0
40802,24.46136,0.0,0.0,0.0,,,0.0
40803,1.8062612,0.0,0.0,0.0,,,0.0
40804,14.348977,0.0,0.0,0.0,,,0.0
40805,6.8932037,0.0,0.0,0.0,,,0.0
40806,10.447089,0.0,0.0,0.0,,,0.0
40807,82.011986,0.0,0.0,0.0,,,0.0
40808,5.7448316,0.0,0.0,1.0,,,0.0
40809,4.610517,0.0,0.0,0.0,,,0.0
40810,3.5091646,0.0,0.0,0.0,,,0.0
40811,66.62434,0.0,0.0,0.0,,,0.0
40812,15.97557,0.0,0.0,0.0,,,0.0
40813,13.811819,0.0,0.0,0.0,,,0.0
40814,4.7131805,0.0,0.0,0.0,,,0.0
40815,57.947083,0.0,0.0,0.0,,,0.0
