,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
32403,11.281583,0.0,0.0,0.0,,,0.0
32404,9.957715,0.0,0.0,0.0,,,0.0
32405,55.78782,0.0,0.0,0.0,,,0.0
32406,49.74532,0.0,0.24423933,0.0,,,0.0
32407,113.36045,1.0,0.0,0.0,,,0.0
32408,50.08949,0.0,0.0,0.0,,,0.0
32409,13.040285,0.0,0.1616499,0.0,,,0.0
32410,50.26643,0.0,0.0,0.0,,,0.0
32411,55.417515,0.0,0.0,0.0,,,0.0
32412,113.25086,1.0,0.0,0.0,,,0.0
32413,37.50437,0.0,1.1956906,1.0,,,0.0
32414,4.58397,0.0,0.0,0.0,,,0.0
32415,6.4034657,0.0,0.0,0.0,,,0.0
32416,7.6178346,0.0,0.0,0.0,,,0.0
32417,5.4058847,0.0,0.19058423,0.0,,,0.0
32418,40.74765,0.0,1.1305248,1.0,,,0.0
32419,54.852715,0.0,0.0,0.0,,,0.0
32420,53.05882,0.0,0.0,0.0,,,0.0
32421,90.1527,1.0,1.115933,1.0,,,0.0
32422,9.3572035,0.0,0.0,0.0,,,0.0
32423,30.368069,0.0,1.0808972,1.0,,,0.0
32424,49.26538,0.0,0.0,0.0,,,0.0
32425,3.0028331,0.0,0.17769498,0.0,,,0.0
32426,1.3906494,0.0,0.0,0.0,,,0.0
32427,68.65139,0.0,0.0,0.0,,,0.0
32428,1.149337,0.0,1.8033688,1.0,,,0.0
32429,30.886108,0.0,0.0,0.0,,,0.0
32430,10.269051,0.0,0.0,0.0,,,0.0
32431,8.063599,0.0,0.15715788,0.0,,,0.0
32432,8.985084,0.0,0.0,0.0,,,0.0
32433,63.730446,0.0,0.0,0.0,,,0.0
32434,105.23593,1.0,0.0,0.0,,,0.0
32435,15.3073635,0.0,0.0,0.0,,,0.0
32436,17.841665,0.0,0.0,0.0,,,0.0
32437,26.582888,0.0,1.2697325,1.0,,,0.0
32438,19.876228,0.0,0.0,0.0,,,0.0
32439,5.555279,0.0,0.0,0.0,,,0.0
32440,50.679016,0.0,0.0,0.0,,,0.0
32441,59.589672,0.0,0.0,0.0,,,0.0
32442,6.767968,0.0,0.0,0.0,,,0.0
32443,23.214842,0.0,0.0,0.0,,,0.0
32444,113.559395,1.0,0.0,0.0,,,0.0
32445,63.612545,0.0,0.0,0.0,,,0.0
32446,94.56802,1.0,0.0,0.0,,,0.0
32447,44.01161,0.0,0.0,0.0,,,0.0
32448,6.7003245,0.0,0.0,0.0,,,0.0
32449,5.0195103,0.0,0.0,0.0,,,0.0
32450,89.992065,1.0,0.34976962,1.0,,,0.0
32451,2.098429,0.0,1.195669,0.0,,,0.0
32452,54.02452,0.0,0.0,0.0,,,0.0
32453,56.818073,0.0,0.0,0.0,,,0.0
32454,1.584,0.0,1.2749232,1.0,,,0.0
32455,15.817227,0.0,0.0,0.0,,,0.0
32456,2.1865966,0.0,0.0,0.0,,,0.0
32457,51.853844,0.0,0.0,0.0,,,0.0
32458,2.8550456,0.0,0.0,0.0,,,0.0
32459,103.72647,1.0,0.3380345,1.0,,,0.0
32460,2.1920826,0.0,0.0,0.0,,,0.0
32461,4.3496437,0.0,0.0,0.0,,,0.0
32462,100.013596,1.0,0.16834532,0.0,,,0.0
32463,33.032932,0.0,0.0,0.0,,,0.0
32464,38.21493,0.0,0.0,0.0,,,0.0
32465,62.333767,0.0,0.0,0.0,,,0.0
32466,55.92795,0.0,0.0,0.0,,,0.0
32467,4.5299087,0.0,0.0,0.0,,,0.0
32468,5.284219,0.0,0.0,0.0,,,0.0
32469,122.42864,1.0,0.18085049,1.0,,,0.0
32470,74.51656,0.0,0.0,0.0,,,0.0
32471,21.44207,0.0,0.0,0.0,,,0.0
32472,46.74097,0.0,0.0,0.0,,,0.0
32473,67.989265,0.0,0.0,0.0,,,0.0
32474,36.64547,0.0,0.0,0.0,,,0.0
32475,23.176163,0.0,0.0,0.0,,,0.0
32476,28.703112,0.0,0.0,0.0,,,0.0
32477,1.8789921,0.0,0.0,0.0,,,0.0
32478,42.329174,0.0,0.0,0.0,,,0.0
32479,94.225395,1.0,0.0,0.0,,,0.0
32480,0.91774315,0.0,0.0,0.0,,,0.0
32481,108.620224,1.0,0.0,0.0,,,0.0
32482,19.60571,0.0,0.2749076,0.0,,,0.0
32483,36.6102,0.0,0.0,0.0,,,0.0
32484,3.8736765,0.0,0.0,0.0,,,0.0
32485,6.29206,0.0,0.0,0.0,,,0.0
32486,29.281054,0.0,0.42523584,0.0,,,0.0
32487,98.323135,1.0,0.6802441,1.0,,,0.0
32488,5.489528,0.0,0.32351544,0.0,,,0.0
32489,53.879333,0.0,0.0,0.0,,,0.0
32490,6.8988824,0.0,0.0,0.0,,,0.0
32491,42.728245,0.0,0.0,0.0,,,0.0
32492,25.583685,0.0,0.0,0.0,,,0.0
32493,9.946125,0.0,0.0,0.0,,,0.0
32494,76.05332,0.0,0.0,0.0,,,0.0
32495,145.00903,1.0,0.0,1.0,,,0.0
32496,100.2985,1.0,0.1627555,0.0,,,0.0
32497,58.874516,0.0,0.0,0.0,,,0.0
32498,86.98806,0.0,0.0,0.0,,,0.0
32499,2.8567326,0.0,0.0,0.0,,,0.0
32500,10.327815,0.0,0.0,0.0,,,0.0
32501,0.95854884,0.0,0.0,0.0,,,0.0
32502,1.5377874,0.0,0.0,0.0,,,0.0
32503,21.262287,0.0,0.0,0.0,,,0.0
32504,46.12931,0.0,0.0,0.0,,,0.0
32505,78.88881,0.0,0.0,0.0,,,0.0
32506,2.245569,0.0,0.9659978,0.0,,,0.0
32507,21.676933,0.0,0.0,0.0,,,0.0
32508,94.18817,1.0,0.15838954,0.0,,,0.0
32509,111.39089,1.0,0.15624371,1.0,,,0.0
32510,8.187486,0.0,0.0,0.0,,,0.0
32511,112.30643,1.0,0.0,0.0,,,0.0
32512,67.2554,0.0,0.0,0.0,,,0.0
32513,7.130248,0.0,1.1533898,0.0,,,0.0
32514,1.9709734,0.0,0.0,0.0,,,0.0
32515,8.6139965,0.0,0.0,0.0,,,0.0
32516,9.469315,0.0,0.6317588,0.0,,,0.0
32517,1.714861,0.0,0.0,0.0,,,0.0
32518,9.657677,0.0,0.0,0.0,,,0.0
32519,44.994686,0.0,0.0,0.0,,,0.0
32520,42.640553,0.0,0.0,0.0,,,0.0
32521,4.100102,0.0,0.2835785,0.0,,,0.0
32522,1.8763891,0.0,0.15410209,0.0,,,0.0
32523,20.162025,0.0,0.0,0.0,,,0.0
32524,31.03547,0.0,0.0,0.0,,,0.0
32525,31.236889,0.0,0.0,0.0,,,0.0
32526,40.995865,0.0,0.0,0.0,,,0.0
32527,97.03238,1.0,0.0,0.0,,,0.0
32528,6.9840136,0.0,0.0,0.0,,,0.0
32529,11.405137,0.0,0.1559221,0.0,,,0.0
32530,13.857683,0.0,0.0,0.0,,,0.0
32531,2.1968184,0.0,1.0833124,0.0,,,0.0
32532,68.02776,0.0,0.0,0.0,,,0.0
32533,19.432148,0.0,0.0,0.0,,,0.0
32534,2.0799704,0.0,0.2282049,0.0,,,0.0
32535,49.569443,0.0,0.0,0.0,,,0.0
32536,51.439777,0.0,0.0,0.0,,,0.0
32537,0.9238997,0.0,0.0,0.0,,,0.0
32538,65.40492,0.0,0.0,0.0,,,0.0
32539,92.66556,1.0,0.0,0.0,,,0.0
32540,29.795094,0.0,0.24423933,0.0,,,0.0
32541,43.816803,0.0,0.0,0.0,,,0.0
32542,4.0217185,0.0,0.16704385,0.0,,,0.0
32543,68.54765,0.0,0.0,0.0,,,0.0
32544,36.06732,0.0,0.39817706,0.0,,,0.0
32545,48.65315,0.0,0.0,0.0,,,0.0
32546,34.521152,0.0,0.0,0.0,,,0.0
32547,56.22306,0.0,1.0112453,1.0,,,0.0
32548,31.252655,0.0,0.0,0.0,,,0.0
32549,74.802414,0.0,0.0,0.0,,,0.0
32550,15.6205015,0.0,0.0,0.0,,,0.0
32551,48.23791,0.0,0.0,0.0,,,0.0
32552,8.666763,0.0,0.0,0.0,,,0.0
32553,2.7074287,0.0,0.0,0.0,,,0.0
32554,97.32395,1.0,0.0,0.0,,,0.0
32555,18.121473,0.0,0.0,0.0,,,0.0
32556,3.059962,0.0,0.0,0.0,,,0.0
32557,85.21597,0.0,1.0301032,1.0,,,0.0
32558,39.646828,0.0,0.0,0.0,,,0.0
32559,36.511856,0.0,0.0,0.0,,,0.0
32560,14.910686,0.0,1.2073287,1.0,,,0.0
32561,2.8913043,0.0,0.0,0.0,,,0.0
32562,1.6188114,0.0,1.6284297,1.0,,,0.0
32563,65.30223,0.0,0.0,0.0,,,0.0
32564,14.319704,0.0,0.0,0.0,,,0.0
32565,15.77689,0.0,0.0,0.0,,,0.0
32566,31.886028,0.0,0.0,0.0,,,0.0
32567,18.12842,0.0,0.0,0.0,,,0.0
32568,4.3198743,0.0,0.0,0.0,,,0.0
32569,2.6480525,0.0,0.0,0.0,,,0.0
32570,7.350891,0.0,0.0,0.0,,,0.0
32571,88.4101,1.0,0.0,0.0,,,0.0
32572,64.26616,0.0,0.1951614,0.0,,,0.0
32573,14.052711,0.0,0.0,0.0,,,0.0
32574,7.102662,0.0,0.0,0.0,,,0.0
32575,58.368736,0.0,0.0,0.0,,,0.0
32576,80.88661,0.0,0.0,0.0,,,0.0
32577,19.27283,0.0,0.0,0.0,,,0.0
32578,11.77589,0.0,0.0,0.0,,,0.0
32579,59.31381,0.0,0.0,0.0,,,0.0
32580,38.988262,0.0,0.0,0.0,,,0.0
32581,1.9453773,0.0,0.0,0.0,,,0.0
32582,35.178207,0.0,0.33455256,0.0,,,0.0
32583,23.451763,0.0,0.0,0.0,,,0.0
32584,1.4268541,0.0,0.0,0.0,,,0.0
32585,47.428757,0.0,0.0,0.0,,,0.0
32586,5.364924,0.0,0.0,0.0,,,0.0
32587,52.143772,0.0,0.18983047,0.0,,,0.0
32588,1.6994258,0.0,1.7053131,1.0,,,0.0
32589,74.08322,0.0,0.0,0.0,,,0.0
32590,25.688374,0.0,0.0,0.0,,,0.0
32591,3.057715,0.0,0.18571843,0.0,,,0.0
32592,12.407559,0.0,0.0,0.0,,,0.0
32593,43.38527,0.0,0.37971804,0.0,,,0.0
32594,4.5143657,0.0,0.0,0.0,,,0.0
32595,11.786303,0.0,0.0,0.0,,,0.0
32596,32.63555,0.0,0.18191184,0.0,,,0.0
32597,64.673615,0.0,0.0,0.0,,,0.0
32598,63.815216,0.0,0.0,0.0,,,0.0
32599,50.800476,0.0,0.0,0.0,,,0.0
32600,8.848922,0.0,0.18191184,0.0,,,0.0
32601,135.343,1.0,0.9899321,1.0,,,0.0
32602,45.489994,0.0,0.0,0.0,,,0.0
32603,4.1549535,0.0,0.0,0.0,,,0.0
32604,79.54786,0.0,0.0,0.0,,,0.0
32605,48.68614,0.0,0.0,0.0,,,0.0
32606,8.425546,0.0,0.0,0.0,,,0.0
32607,23.110912,0.0,0.0,0.0,,,0.0
32608,49.069546,0.0,0.975338,1.0,,,0.0
32609,33.840424,0.0,0.0,0.0,,,0.0
32610,71.51995,0.0,0.0,0.0,,,0.0
32611,51.975597,0.0,0.0,0.0,,,0.0
32612,25.418146,0.0,0.15913092,0.0,,,0.0
32613,3.5762668,0.0,0.0,0.0,,,0.0
32614,18.095184,0.0,0.0,0.0,,,0.0
32615,11.831797,0.0,0.0,0.0,,,0.0
32616,57.88077,0.0,1.3744698,1.0,,,0.0
32617,8.188106,0.0,0.0,0.0,,,0.0
32618,22.00453,0.0,0.0,0.0,,,0.0
32619,2.3702593,0.0,1.0103843,0.0,,,0.0
32620,4.0091667,0.0,0.0,0.0,,,0.0
32621,48.937138,0.0,0.0,0.0,,,0.0
32622,24.6147,0.0,0.0,0.0,,,0.0
32623,105.00426,1.0,0.83773756,1.0,,,0.0
32624,2.2573922,0.0,0.9734401,0.0,,,0.0
32625,5.6136694,0.0,0.0,0.0,,,0.0
32626,35.46712,0.0,0.0,0.0,,,0.0
32627,3.7090926,0.0,0.15136264,0.0,,,0.0
32628,0.59925395,0.0,1.2808297,0.0,,,0.0
32629,45.60763,0.0,0.0,0.0,,,0.0
32630,33.74343,0.0,0.0,0.0,,,0.0
32631,8.0934105,0.0,0.0,0.0,,,0.0
32632,191.8166,1.0,0.0,1.0,,,0.0
32633,17.556856,0.0,0.0,0.0,,,0.0
32634,3.794992,0.0,0.16895048,0.0,,,0.0
32635,1.9453773,0.0,0.0,0.0,,,0.0
32636,28.53377,0.0,0.17637055,0.0,,,0.0
32637,3.2046175,0.0,0.0,0.0,,,0.0
32638,6.183174,0.0,0.0,0.0,,,0.0
32639,73.924355,0.0,0.0,0.0,,,0.0
32640,29.115688,0.0,0.0,0.0,,,0.0
32641,8.318229,0.0,0.0,0.0,,,0.0
32642,1.2422897,0.0,1.2014514,0.0,,,0.0
32643,83.32607,0.0,0.0,0.0,,,0.0
32644,32.113327,0.0,0.0,0.0,,,0.0
32645,76.72201,0.0,0.0,0.0,,,0.0
32646,119.02334,1.0,0.0,1.0,,,0.0
32647,25.565636,0.0,0.0,0.0,,,0.0
32648,3.6197834,0.0,0.0,0.0,,,0.0
32649,52.965355,0.0,0.0,0.0,,,0.0
32650,70.156204,0.0,0.0,0.0,,,0.0
32651,63.24983,0.0,0.0,0.0,,,0.0
32652,1.0746138,0.0,1.105871,0.0,,,0.0
32653,8.547602,0.0,0.0,0.0,,,0.0
32654,6.1248116,0.0,1.9235934,1.0,,,0.0
32655,11.898903,0.0,0.0,0.0,,,0.0
32656,10.447429,0.0,0.0,0.0,,,0.0
32657,11.365773,0.0,0.0,0.0,,,0.0
32658,6.0126896,0.0,1.2028849,0.0,,,0.0
32659,51.23666,0.0,0.0,0.0,,,0.0
32660,29.274462,0.0,0.0,0.0,,,0.0
32661,124.88141,1.0,1.2754356,1.0,,,0.0
32662,1.9758637,0.0,1.1186757,0.0,,,0.0
32663,69.45609,0.0,0.961915,1.0,,,0.0
32664,55.107864,0.0,0.0,0.0,,,0.0
32665,81.04788,0.0,0.0,0.0,,,0.0
32666,10.250758,0.0,0.0,0.0,,,0.0
32667,7.1386285,0.0,0.0,0.0,,,0.0
32668,68.583115,0.0,1.0044744,1.0,,,0.0
32669,2.5121312,0.0,0.0,0.0,,,0.0
32670,80.33008,0.0,0.17226128,0.0,,,0.0
32671,53.004448,0.0,1.116971,1.0,,,0.0
32672,19.513008,0.0,0.0,0.0,,,0.0
32673,69.05804,0.0,0.0,0.0,,,0.0
32674,12.718245,0.0,0.0,0.0,,,0.0
32675,11.262252,0.0,0.0,0.0,,,0.0
32676,1.7383795,0.0,0.0,0.0,,,0.0
32677,56.34191,0.0,0.0,0.0,,,0.0
32678,37.965416,0.0,0.0,0.0,,,0.0
32679,71.43451,0.0,0.0,0.0,,,0.0
32680,5.992875,0.0,0.0,0.0,,,0.0
32681,95.632195,1.0,1.1086706,1.0,,,0.0
32682,1.9266571,0.0,0.0,0.0,,,0.0
32683,29.08647,0.0,0.0,0.0,,,0.0
32684,13.147838,0.0,0.1697319,0.0,,,0.0
32685,5.481873,0.0,0.0,0.0,,,0.0
32686,4.859788,0.0,0.0,0.0,,,0.0
32687,6.3040833,0.0,0.64425224,0.0,,,0.0
32688,25.959284,0.0,0.0,0.0,,,0.0
32689,8.883745,0.0,0.0,0.0,,,0.0
32690,55.636837,0.0,0.0,0.0,,,0.0
32691,48.39399,0.0,1.0054643,1.0,,,0.0
32692,11.386465,0.0,0.0,0.0,,,0.0
32693,4.6800637,0.0,0.0,0.0,,,0.0
32694,33.20169,0.0,0.22449978,0.0,,,0.0
32695,42.83113,0.0,0.0,0.0,,,0.0
32696,29.393337,0.0,0.0,0.0,,,0.0
32697,77.86907,0.0,1.2529738,1.0,,,0.0
32698,1.7699698,0.0,0.0,0.0,,,0.0
32699,14.063574,0.0,0.16581863,0.0,,,0.0
32700,2.5962408,0.0,1.1360965,0.0,,,0.0
32701,54.101013,0.0,0.32431573,0.0,,,0.0
32702,26.311054,0.0,0.0,0.0,,,0.0
32703,3.1695616,0.0,0.9851196,0.0,,,0.0
32704,39.157574,0.0,0.0,0.0,,,0.0
32705,70.1198,0.0,0.0,0.0,,,0.0
32706,88.819,1.0,0.0,0.0,,,0.0
32707,50.21854,0.0,0.0,0.0,,,0.0
32708,3.7848067,0.0,0.0,0.0,,,0.0
32709,24.038548,0.0,0.0,0.0,,,0.0
32710,19.915552,0.0,0.0,0.0,,,0.0
32711,33.68533,0.0,0.0,0.0,,,0.0
32712,6.828563,0.0,0.0,0.0,,,0.0
32713,0.8660672,0.0,0.0,0.0,,,0.0
32714,52.864628,0.0,0.0,0.0,,,0.0
32715,16.243929,0.0,0.0,0.0,,,0.0
32716,5.56947,0.0,0.0,0.0,,,0.0
32717,1.6693403,0.0,0.15665372,0.0,,,0.0
32718,2.2189548,0.0,0.99501,0.0,,,0.0
32719,41.397137,0.0,0.0,0.0,,,0.0
32720,58.021908,0.0,0.0,0.0,,,0.0
32721,26.640383,0.0,0.0,0.0,,,0.0
32722,14.941976,0.0,0.26425737,0.0,,,0.0
32723,16.09674,0.0,0.15741514,0.0,,,0.0
32724,85.413506,0.0,1.1211734,1.0,,,0.0
32725,19.60571,0.0,0.4024296,0.0,,,0.0
32726,54.104626,0.0,0.0,0.0,,,0.0
32727,28.671577,0.0,0.0,0.0,,,0.0
32728,6.4674554,0.0,0.0,0.0,,,0.0
32729,9.31987,0.0,0.0,0.0,,,0.0
32730,22.560991,0.0,0.0,0.0,,,0.0
32731,33.43005,0.0,0.0,0.0,,,0.0
32732,142.13492,1.0,0.0,1.0,,,0.0
32733,4.844139,0.0,0.0,0.0,,,0.0
32734,7.77148,0.0,0.0,0.0,,,0.0
32735,88.47026,1.0,0.0,0.0,,,0.0
32736,4.0024033,0.0,0.0,0.0,,,0.0
32737,22.435219,0.0,0.0,0.0,,,0.0
32738,24.924341,0.0,0.0,0.0,,,0.0
32739,13.213087,0.0,0.70539814,0.0,,,0.0
32740,58.183174,0.0,0.0,0.0,,,0.0
32741,51.687386,0.0,0.0,0.0,,,0.0
32742,5.4095125,0.0,0.0,0.0,,,0.0
32743,25.085585,0.0,0.0,0.0,,,0.0
32744,14.46438,0.0,0.0,0.0,,,0.0
32745,40.294453,0.0,0.0,0.0,,,0.0
32746,20.445997,0.0,0.0,0.0,,,0.0
32747,6.333353,0.0,0.0,0.0,,,0.0
32748,2.3681436,0.0,0.93375903,0.0,,,0.0
32749,94.57234,1.0,1.0163687,1.0,,,0.0
32750,23.981583,0.0,0.0,0.0,,,0.0
32751,0.93956876,0.0,0.0,0.0,,,0.0
32752,41.2914,0.0,0.0,0.0,,,0.0
32753,111.69266,1.0,0.0,0.0,,,0.0
32754,28.05506,0.0,0.0,0.0,,,0.0
32755,62.839016,0.0,1.1577114,1.0,,,0.0
32756,21.649584,0.0,0.0,0.0,,,0.0
32757,93.48784,1.0,0.0,0.0,,,0.0
32758,6.5069413,0.0,0.0,0.0,,,0.0
32759,38.809994,0.0,0.0,0.0,,,0.0
32760,33.525986,0.0,0.0,0.0,,,0.0
32761,11.710879,0.0,0.0,0.0,,,0.0
32762,17.36302,0.0,0.0,0.0,,,0.0
32763,3.1385987,0.0,0.0,0.0,,,0.0
32764,3.5879624,0.0,1.0455881,0.0,,,0.0
32765,78.90309,0.0,0.0,0.0,,,0.0
32766,113.25086,1.0,0.0,0.0,,,0.0
32767,110.774956,1.0,0.0,0.0,,,0.0
32768,134.81026,1.0,0.0,1.0,,,0.0
32769,5.5638776,0.0,0.0,0.0,,,0.0
32770,8.265697,0.0,0.0,0.0,,,0.0
32771,115.29893,1.0,0.0,0.0,,,0.0
32772,46.83408,0.0,0.16775694,0.0,,,0.0
32773,96.02895,1.0,0.0,0.0,,,0.0
32774,37.57347,0.0,0.0,0.0,,,0.0
32775,23.746508,0.0,0.0,0.0,,,0.0
32776,4.3888626,0.0,0.0,0.0,,,0.0
32777,32.7417,0.0,0.0,0.0,,,0.0
32778,22.345709,0.0,0.0,0.0,,,0.0
32779,55.26269,0.0,0.0,0.0,,,0.0
32780,11.807081,0.0,0.0,0.0,,,0.0
32781,59.138443,0.0,0.0,0.0,,,0.0
32782,33.004032,0.0,0.0,0.0,,,0.0
32783,36.62567,0.0,0.0,0.0,,,0.0
32784,1.3846579,0.0,0.0,0.0,,,0.0
32785,3.6960316,0.0,0.0,0.0,,,0.0
32786,85.15864,0.0,0.0,0.0,,,0.0
32787,29.368858,0.0,0.0,0.0,,,0.0
32788,6.2640915,0.0,0.8751141,0.0,,,0.0
32789,6.767968,0.0,0.0,0.0,,,0.0
32790,7.8983383,0.0,0.0,0.0,,,0.0
32791,4.9839716,0.0,0.0,0.0,,,0.0
32792,15.829796,0.0,0.0,0.0,,,0.0
32793,4.0358157,0.0,0.17070867,0.0,,,0.0
32794,15.173826,0.0,0.0,0.0,,,0.0
32795,1.6994258,0.0,0.19703759,0.0,,,0.0
32796,6.5395203,0.0,0.0,0.0,,,0.0
32797,45.204697,0.0,0.0,0.0,,,0.0
32798,5.9522696,0.0,1.9235934,1.0,,,0.0
32799,3.8147025,0.0,0.0,0.0,,,0.0
32800,41.883488,0.0,0.0,0.0,,,0.0
32801,3.9557076,0.0,1.1437423,0.0,,,0.0
32802,58.923042,0.0,0.0,0.0,,,0.0
32803,82.85363,0.0,0.0,0.0,,,0.0
32804,82.85762,0.0,0.0,0.0,,,0.0
32805,2.7074287,0.0,0.58290535,0.0,,,0.0
32806,68.47968,0.0,0.0,0.0,,,0.0
32807,4.280117,0.0,0.0,0.0,,,0.0
32808,14.981909,0.0,0.25308487,0.0,,,0.0
32809,15.758347,0.0,0.0,0.0,,,0.0
32810,61.587788,0.0,0.0,0.0,,,0.0
32811,53.306614,0.0,0.0,0.0,,,0.0
32812,38.015755,0.0,0.0,0.0,,,0.0
32813,60.816803,0.0,0.0,0.0,,,0.0
32814,114.04614,1.0,0.16040008,1.0,,,0.0
32815,82.03482,0.0,0.0,0.0,,,0.0
32816,35.271683,0.0,0.0,0.0,,,0.0
32817,0.7904468,0.0,0.0,0.0,,,0.0
32818,59.96051,0.0,0.0,0.0,,,0.0
32819,0.89398706,0.0,0.0,0.0,,,0.0
32820,13.650209,0.0,0.0,0.0,,,0.0
32821,47.336044,0.0,0.0,0.0,,,0.0
32822,8.968036,0.0,0.0,0.0,,,0.0
32823,1.602132,0.0,0.0,0.0,,,0.0
32824,88.04278,1.0,1.1733836,1.0,,,0.0
32825,53.683,0.0,0.0,0.0,,,0.0
32826,95.72752,1.0,0.35407224,1.0,,,0.0
32827,50.830975,0.0,0.0,0.0,,,0.0
32828,57.932827,0.0,0.17373954,0.0,,,0.0
32829,130.06516,1.0,0.4442381,1.0,,,0.0
32830,12.164448,0.0,0.0,0.0,,,0.0
32831,2.606768,0.0,1.3352329,1.0,,,0.0
32832,1.1646446,0.0,0.0,0.0,,,0.0
32833,69.10967,0.0,0.0,0.0,,,0.0
32834,44.629154,0.0,0.0,0.0,,,0.0
32835,27.637388,0.0,0.0,0.0,,,0.0
32836,15.889484,0.0,0.1506944,0.0,,,0.0
32837,91.270226,1.0,0.0,0.0,,,0.0
32838,4.1357045,0.0,0.0,0.0,,,0.0
32839,8.833469,0.0,0.0,0.0,,,0.0
32840,25.857498,0.0,0.0,0.0,,,0.0
32841,87.65646,1.0,0.3423661,1.0,,,0.0
32842,64.79637,0.0,0.0,0.0,,,0.0
32843,54.424843,0.0,0.0,0.0,,,0.0
32844,55.859463,0.0,0.0,0.0,,,0.0
32845,11.417434,0.0,0.0,0.0,,,0.0
32846,7.0636554,0.0,0.0,0.0,,,0.0
32847,1.9039154,0.0,0.96136594,0.0,,,0.0
32848,8.6561775,0.0,0.20745677,0.0,,,0.0
32849,33.9838,0.0,1.0905095,1.0,,,0.0
32850,8.544156,0.0,0.24423933,0.0,,,0.0
32851,53.839443,0.0,0.0,0.0,,,0.0
32852,10.957803,0.0,0.0,0.0,,,0.0
32853,5.132193,0.0,0.0,0.0,,,0.0
32854,3.3573925,0.0,0.0,0.0,,,0.0
32855,47.59379,0.0,0.0,0.0,,,0.0
32856,87.112236,0.0,0.0,0.0,,,0.0
32857,33.93687,0.0,0.0,0.0,,,0.0
32858,1.857381,0.0,0.0,0.0,,,0.0
32859,6.413624,0.0,0.0,0.0,,,0.0
32860,13.666392,0.0,0.0,0.0,,,0.0
32861,139.42656,1.0,0.0,1.0,,,0.0
32862,33.54898,0.0,0.0,0.0,,,0.0
32863,40.595833,0.0,0.0,0.0,,,0.0
32864,34.308945,0.0,0.0,0.0,,,0.0
32865,40.605522,0.0,1.0915802,1.0,,,0.0
32866,7.0808816,0.0,0.0,0.0,,,0.0
32867,26.175331,0.0,0.0,0.0,,,0.0
32868,7.21057,0.0,0.0,0.0,,,0.0
32869,36.50384,0.0,0.0,0.0,,,0.0
32870,2.3834972,0.0,0.0,0.0,,,0.0
32871,62.112896,0.0,0.0,0.0,,,0.0
32872,95.103615,1.0,0.9771954,1.0,,,0.0
32873,69.48956,0.0,0.0,0.0,,,0.0
32874,0.9238997,0.0,0.0,0.0,,,0.0
32875,34.708366,0.0,0.0,0.0,,,0.0
32876,2.0378008,0.0,0.0,0.0,,,0.0
32877,101.88763,1.0,0.0,0.0,,,0.0
32878,5.2131515,0.0,0.0,0.0,,,0.0
32879,92.34472,1.0,0.0,0.0,,,0.0
32880,38.141064,0.0,0.0,0.0,,,0.0
32881,1.8894203,0.0,0.9660118,0.0,,,0.0
32882,29.08159,0.0,0.0,0.0,,,0.0
32883,69.88202,0.0,0.0,0.0,,,0.0
32884,14.900013,0.0,0.0,0.0,,,0.0
32885,23.17606,0.0,0.0,0.0,,,0.0
32886,28.298529,0.0,0.0,0.0,,,0.0
32887,7.7898803,0.0,0.0,0.0,,,0.0
32888,3.9580271,0.0,0.0,0.0,,,0.0
32889,70.13025,0.0,0.0,0.0,,,0.0
32890,67.18336,0.0,0.9890575,1.0,,,0.0
32891,33.508354,0.0,0.19136022,0.0,,,0.0
32892,3.747404,0.0,0.0,0.0,,,0.0
32893,108.459724,1.0,0.936834,1.0,,,0.0
32894,33.350796,0.0,0.0,0.0,,,0.0
32895,4.3635254,0.0,0.0,0.0,,,0.0
32896,6.4784265,0.0,0.15205728,0.0,,,0.0
32897,83.858505,0.0,0.16344951,0.0,,,0.0
32898,137.42685,1.0,0.0,1.0,,,0.0
32899,2.1617615,0.0,1.5559683,1.0,,,0.0
32900,32.266747,0.0,0.0,0.0,,,0.0
32901,26.397127,0.0,0.0,0.0,,,0.0
32902,38.793045,0.0,0.0,0.0,,,0.0
32903,2.231914,0.0,0.9521745,0.0,,,0.0
32904,5.2454896,0.0,0.0,0.0,,,0.0
32905,5.967878,0.0,0.0,0.0,,,0.0
32906,47.284573,0.0,0.0,0.0,,,0.0
32907,19.248652,0.0,1.2368021,1.0,,,0.0
32908,2.236857,0.0,1.0897665,0.0,,,0.0
32909,38.64489,0.0,0.0,0.0,,,0.0
32910,7.079857,0.0,0.0,0.0,,,0.0
32911,30.166922,0.0,0.0,0.0,,,0.0
32912,68.205956,0.0,0.0,0.0,,,0.0
32913,3.58208,0.0,0.0,0.0,,,0.0
32914,1.2523402,0.0,1.2022183,0.0,,,0.0
32915,114.37374,1.0,0.0,0.0,,,0.0
32916,158.85933,1.0,0.0,1.0,,,0.0
32917,101.65439,1.0,0.0,0.0,,,0.0
32918,16.730879,0.0,0.0,0.0,,,0.0
32919,99.863785,1.0,0.16230585,0.0,,,0.0
32920,61.47963,0.0,0.0,0.0,,,0.0
32921,5.6460094,0.0,1.2763321,1.0,,,0.0
32922,4.402551,0.0,0.0,0.0,,,0.0
32923,14.91022,0.0,0.15640663,0.0,,,0.0
32924,17.750364,0.0,0.0,0.0,,,0.0
32925,2.8061042,0.0,0.0,0.0,,,0.0
