,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8420,32.858032,0.0,4.327869,1.0,,,1.0
8421,62.652317,1.0,8.3879595,1.0,,,1.0
8422,17.996313,0.0,3.7880497,1.0,,,1.0
8423,24.921587,0.0,3.4851215,1.0,,,1.0
8424,2.6607602,0.0,2.5,0.0,,,1.0
8425,78.15495,1.0,3.262616,1.0,,,1.0
8426,1.6920241,0.0,0.0,1.0,,,1.0
8427,107.015015,1.0,3.2524552,1.0,,,1.0
8428,37.026684,1.0,17.142857,0.0,,,1.0
8429,37.419178,1.0,9.9968605,1.0,,,1.0
8430,30.136122,0.0,5.666387,1.0,,,1.0
8431,51.047276,1.0,15.005771,1.0,,,1.0
8432,31.61689,0.0,13.344888,1.0,,,1.0
8433,24.8185,0.0,3.9850187,0.0,,,1.0
8434,13.523169,0.0,13.083545,1.0,,,1.0
8435,9.354591,0.0,2.0,0.0,,,1.0
8436,35.921864,0.0,19.59833,1.0,,,1.0
8437,29.913582,0.0,1.871345,1.0,,,1.0
8438,42.584908,1.0,8.744939,1.0,,,1.0
8439,7.5431643,0.0,20.347776,1.0,,,1.0
8440,6.5720253,0.0,6.6666665,0.0,,,1.0
8441,30.703585,0.0,16.0,0.0,,,1.0
8442,75.21267,1.0,2.0939598,1.0,,,1.0
8443,13.553536,0.0,16.0,0.0,,,1.0
8444,29.479216,0.0,7.6344357,1.0,,,1.0
8445,2.5194263,0.0,0.0,0.0,,,1.0
8446,4.424617,0.0,16.0,1.0,,,1.0
8447,71.287834,1.0,6.6141734,1.0,,,1.0
8448,19.199675,0.0,10.434783,0.0,,,1.0
8449,27.475342,0.0,2.6024096,1.0,,,1.0
8450,51.50864,1.0,4.0,0.0,,,1.0
8451,32.588547,0.0,13.181459,1.0,,,1.0
8452,26.11878,0.0,18.93617,0.0,,,1.0
8453,20.415592,0.0,0.0,0.0,,,1.0
8454,25.12175,0.0,3.2422802,1.0,,,1.0
8455,21.793856,0.0,3.7912178,0.0,,,1.0
8456,87.72383,1.0,25.90197,1.0,,,1.0
8457,32.030437,0.0,1.3333334,0.0,,,1.0
8458,24.419424,0.0,4.233491,1.0,,,1.0
8459,45.33079,1.0,2.4827585,1.0,,,1.0
8460,0.0,0.0,0.0,0.0,,,1.0
8461,8.4327965,0.0,19.39759,0.0,,,1.0
8462,27.60638,0.0,1.7021277,1.0,,,1.0
8463,69.02915,1.0,2.566845,1.0,,,1.0
8464,17.687277,0.0,7.652174,1.0,,,1.0
8465,62.114365,1.0,0.0,0.0,,,1.0
8466,42.614456,1.0,10.909091,1.0,,,1.0
8467,54.746006,1.0,2.9894736,0.0,,,1.0
8468,35.512333,0.0,0.0,0.0,,,1.0
8469,9.961792,0.0,9.903552,1.0,,,1.0
8470,19.955229,0.0,2.9189188,1.0,,,1.0
8471,92.77716,1.0,3.8095238,1.0,,,1.0
8472,9.242144,0.0,1.2631578,0.0,,,1.0
8473,110.36157,1.0,3.0545454,1.0,,,1.0
8474,69.02915,1.0,3.6363637,0.0,,,1.0
8475,3.0965586,0.0,28.0,0.0,,,1.0
8476,16.203491,0.0,3.75,0.0,,,1.0
8477,80.05438,1.0,2.0,1.0,,,1.0
8478,28.304218,0.0,0.0,0.0,,,1.0
8479,76.931305,1.0,20.820456,1.0,,,1.0
8480,70.66553,1.0,1.939394,0.0,,,1.0
8481,30.933475,0.0,1.0,0.0,,,1.0
8482,15.757743,0.0,0.0,0.0,,,1.0
8483,72.485214,1.0,16.0,1.0,,,1.0
8484,27.215569,0.0,9.586592,1.0,,,1.0
8485,26.706623,0.0,10.881256,1.0,,,1.0
8486,35.62859,0.0,0.0,0.0,,,1.0
8487,12.821638,0.0,5.6920943,1.0,,,1.0
8488,80.6746,1.0,14.766599,1.0,,,1.0
8489,27.367838,0.0,89.74468,1.0,,,1.0
8490,30.125313,0.0,1.2,0.0,,,1.0
8491,35.879448,0.0,4.0,0.0,,,1.0
8492,24.16764,0.0,8.0,0.0,,,1.0
8493,31.84506,0.0,1.8660715,1.0,,,1.0
8494,9.911046,0.0,2.1679065,0.0,,,1.0
8495,50.313232,1.0,4.515964,1.0,,,1.0
8496,41.291817,1.0,16.067352,1.0,,,1.0
8497,17.249708,0.0,3.1111112,0.0,,,1.0
8498,44.79032,1.0,3.2941177,1.0,,,1.0
8499,16.40669,0.0,3.2,1.0,,,1.0
8500,43.4868,1.0,3.6666667,1.0,,,1.0
8501,48.196285,1.0,2.6666667,0.0,,,1.0
8502,17.03943,0.0,3.2,0.0,,,1.0
8503,54.870857,1.0,2.9897144,1.0,,,1.0
8504,29.293818,0.0,28.955917,1.0,,,1.0
8505,66.745636,1.0,2.963982,1.0,,,1.0
8506,33.036156,0.0,1.9813085,0.0,,,1.0
8507,68.88212,1.0,15.228915,1.0,,,1.0
8508,16.915182,0.0,0.0,0.0,,,1.0
8509,68.41081,1.0,88.0,1.0,,,1.0
8510,11.062517,0.0,36.0,1.0,,,1.0
8511,20.604366,0.0,1.6946565,0.0,,,1.0
8512,2.4057424,0.0,3.9,0.0,,,1.0
8513,36.891266,1.0,3.902439,1.0,,,1.0
8514,136.10527,1.0,6.9907823,1.0,,,1.0
8515,13.962133,0.0,3.018868,0.0,,,1.0
8516,9.773142,0.0,4.0289435,1.0,,,1.0
8517,10.864319,0.0,60.0,0.0,,,1.0
8518,82.229805,1.0,21.578247,1.0,,,1.0
8519,10.954078,0.0,2.6666667,0.0,,,1.0
8520,12.032956,0.0,3.8191762,1.0,,,1.0
8521,33.94692,0.0,0.0,0.0,,,1.0
8522,48.92756,1.0,2.6610348,1.0,,,1.0
8523,18.04045,0.0,2.4838293,1.0,,,1.0
8524,54.323994,1.0,14.930858,1.0,,,1.0
8525,23.115664,0.0,48.0,0.0,,,1.0
8526,27.051111,0.0,2.6024096,1.0,,,1.0
8527,46.372524,1.0,2.6,0.0,,,1.0
8528,28.946156,0.0,6.083565,1.0,,,1.0
8529,44.853893,1.0,9.522342,1.0,,,1.0
8530,17.952295,0.0,3.2,0.0,,,1.0
8531,22.491905,0.0,8.0,1.0,,,1.0
8532,49.68392,1.0,19.865887,1.0,,,1.0
8533,7.3871164,0.0,12.0,0.0,,,1.0
8534,57.729893,1.0,31.621622,1.0,,,1.0
8535,13.834968,0.0,5.446009,1.0,,,1.0
8536,20.119959,0.0,1.548387,1.0,,,1.0
8537,64.55029,1.0,2.201835,1.0,,,1.0
8538,13.273779,0.0,3.8666666,0.0,,,1.0
8539,48.119247,1.0,3.4251575,1.0,,,1.0
8540,46.372524,1.0,1.8461539,0.0,,,1.0
8541,25.229254,0.0,5.4545455,1.0,,,1.0
8542,29.690067,0.0,4.0,0.0,,,1.0
8543,65.18748,1.0,9.095855,1.0,,,1.0
8544,55.35485,1.0,2.4827585,0.0,,,1.0
8545,33.355698,0.0,9.867842,1.0,,,1.0
8546,13.142519,0.0,4.0,0.0,,,1.0
8547,113.46694,1.0,7.028066,1.0,,,1.0
8548,41.437138,1.0,4.2686024,1.0,,,1.0
8549,2.3794525,0.0,8.888889,0.0,,,1.0
8550,30.468592,0.0,4.0,0.0,,,1.0
8551,17.139612,0.0,7.9001627,1.0,,,1.0
8552,28.353197,0.0,3.6705883,1.0,,,1.0
8553,37.214516,1.0,8.0,0.0,,,1.0
8554,46.94864,1.0,3.416949,1.0,,,1.0
8555,7.916693,0.0,228.0,0.0,,,1.0
8556,25.853046,0.0,6.4744186,0.0,,,1.0
8557,40.722977,1.0,9.964476,1.0,,,1.0
8558,6.846535,0.0,2.0,0.0,,,1.0
8559,83.88587,1.0,3.4905596,1.0,,,1.0
8560,29.787636,0.0,12.0,0.0,,,1.0
8561,70.66553,1.0,3.5535307,1.0,,,1.0
8562,31.306807,0.0,9.230769,1.0,,,1.0
8563,15.191705,0.0,6.216216,0.0,,,1.0
8564,12.414494,0.0,2.0,0.0,,,1.0
8565,7.9960084,0.0,1.9622642,0.0,,,1.0
8566,33.775673,0.0,33.06675,1.0,,,1.0
8567,14.832872,0.0,3.8947368,0.0,,,1.0
8568,88.35214,1.0,7.5,1.0,,,1.0
8569,23.448174,0.0,12.285464,1.0,,,1.0
8570,6.1442685,0.0,4.0,0.0,,,1.0
8571,9.544242,0.0,3.8,0.0,,,1.0
8572,1.0297426,0.0,0.0,0.0,,,1.0
8573,10.541722,0.0,4.0,0.0,,,1.0
8574,35.921864,0.0,9.461164,1.0,,,1.0
8575,38.990685,1.0,6.037736,1.0,,,1.0
8576,8.841436,0.0,15.55862,1.0,,,1.0
8577,5.8471446,0.0,0.0,0.0,,,1.0
8578,23.49805,0.0,44.404495,0.0,,,1.0
8579,43.21515,1.0,0.0,0.0,,,1.0
8580,49.84874,1.0,5.443299,1.0,,,1.0
8581,29.055128,0.0,1.8993548,1.0,,,1.0
8582,13.345804,0.0,4.8,0.0,,,1.0
8583,1.9708483,0.0,20.0,0.0,,,1.0
8584,35.325424,0.0,3.1304348,1.0,,,1.0
8585,33.119495,0.0,9.534619,1.0,,,1.0
8586,63.8589,1.0,1.9391974,1.0,,,1.0
8587,24.920198,0.0,7.880597,1.0,,,1.0
8588,12.976073,0.0,4.0,0.0,,,1.0
8589,14.312824,0.0,16.0,1.0,,,1.0
8590,62.063946,1.0,7.0450096,1.0,,,1.0
8591,57.596024,1.0,31.478615,1.0,,,1.0
8592,5.643058,0.0,4.0,0.0,,,1.0
8593,33.05995,0.0,1.814882,1.0,,,1.0
8594,16.394169,0.0,18.768616,1.0,,,1.0
8595,57.747723,1.0,14.3070965,1.0,,,1.0
8596,36.950233,1.0,2.6666667,1.0,,,1.0
8597,40.069256,1.0,3.6645808,0.0,,,1.0
8598,28.81091,0.0,2.3045268,0.0,,,1.0
8599,17.630644,0.0,20.0,1.0,,,1.0
8600,78.151505,1.0,16.88027,1.0,,,1.0
8601,28.954077,0.0,6.0,1.0,,,1.0
8602,13.964513,0.0,8.93353,1.0,,,1.0
8603,90.10428,1.0,5.591398,1.0,,,1.0
8604,5.6311436,0.0,3.943662,0.0,,,1.0
8605,73.424644,1.0,7.3333335,0.0,,,1.0
8606,28.40223,0.0,3.7777777,0.0,,,1.0
8607,37.91078,1.0,2.5454545,1.0,,,1.0
8608,48.29215,1.0,7.461721,1.0,,,1.0
8609,28.766861,0.0,10.83871,1.0,,,1.0
8610,107.842445,1.0,10.855457,1.0,,,1.0
8611,62.114365,1.0,13.066667,1.0,,,1.0
8612,19.731024,0.0,24.0,0.0,,,1.0
8613,22.293943,0.0,28.0,0.0,,,1.0
8614,27.062202,0.0,0.0,0.0,,,1.0
8615,51.029747,1.0,4.0,1.0,,,1.0
8616,28.324898,0.0,12.050209,1.0,,,1.0
8617,37.36771,1.0,44.0,0.0,,,1.0
8618,73.424644,1.0,80.32653,1.0,,,1.0
8619,18.968134,0.0,24.0,0.0,,,1.0
8620,42.584908,1.0,23.564749,1.0,,,1.0
8621,17.321484,0.0,11.733334,0.0,,,1.0
8622,20.22479,0.0,0.0,0.0,,,1.0
8623,63.645138,1.0,12.516234,1.0,,,1.0
8624,82.84295,1.0,11.523078,1.0,,,1.0
8625,38.04993,1.0,6.1186814,1.0,,,1.0
8626,11.13866,0.0,12.0,0.0,,,1.0
8627,17.413393,0.0,3.3333333,1.0,,,1.0
8628,23.663221,0.0,56.842106,1.0,,,1.0
8629,17.07301,0.0,21.466667,1.0,,,1.0
8630,19.652182,0.0,6.5610294,1.0,,,1.0
8631,19.423975,0.0,3.8461537,0.0,,,1.0
8632,28.934975,0.0,44.88,1.0,,,1.0
8633,48.119247,1.0,3.8148692,0.0,,,1.0
8634,65.18748,1.0,3.30781,1.0,,,1.0
8635,18.072245,0.0,5.2664576,1.0,,,1.0
8636,13.666174,0.0,7.0588236,0.0,,,1.0
8637,33.828648,0.0,28.0,0.0,,,1.0
8638,22.707424,0.0,2.0,1.0,,,1.0
8639,87.72383,1.0,7.636019,1.0,,,1.0
8640,81.36151,1.0,7.3517365,1.0,,,1.0
8641,70.69085,1.0,1.7142857,1.0,,,1.0
8642,7.957805,0.0,3.1524165,0.0,,,1.0
8643,15.439953,0.0,1.8797468,0.0,,,1.0
8644,8.723927,0.0,12.0,0.0,,,1.0
8645,48.976006,1.0,4.0,1.0,,,1.0
8646,0.8770061,0.0,132.0,1.0,,,1.0
8647,3.9124787,0.0,0.0,0.0,,,1.0
8648,74.742805,1.0,0.0,1.0,,,1.0
8649,1.2708883,0.0,1.9953597,0.0,,,1.0
8650,20.458414,0.0,21.967041,1.0,,,1.0
8651,9.242144,0.0,1.8380744,0.0,,,1.0
8652,80.50911,1.0,1.3333334,1.0,,,1.0
8653,63.481667,1.0,1.1428572,1.0,,,1.0
8654,90.10428,1.0,13.261373,1.0,,,1.0
8655,67.76612,1.0,2.871795,1.0,,,1.0
8656,42.813473,1.0,21.568293,1.0,,,1.0
8657,4.991489,0.0,16.153847,1.0,,,1.0
8658,46.848007,1.0,42.457233,1.0,,,1.0
8659,54.778034,1.0,6.098485,1.0,,,1.0
8660,43.008877,1.0,2.9473684,1.0,,,1.0
8661,110.93052,1.0,13.71706,1.0,,,1.0
8662,53.193275,1.0,3.1485944,1.0,,,1.0
8663,14.566131,0.0,8.0,0.0,,,1.0
8664,28.554327,0.0,7.861272,1.0,,,1.0
8665,55.922977,1.0,3.6407745,1.0,,,1.0
8666,4.0708747,0.0,8.0,1.0,,,1.0
8667,31.854794,0.0,12.0,0.0,,,1.0
8668,30.974136,0.0,4.4210525,1.0,,,1.0
8669,43.480103,1.0,3.0,0.0,,,1.0
8670,86.30787,1.0,3.4951456,1.0,,,1.0
8671,89.145805,1.0,6.1538463,1.0,,,1.0
8672,66.69812,1.0,8.0,1.0,,,1.0
8673,53.210995,1.0,3.6320271,1.0,,,1.0
8674,31.428442,0.0,0.0,0.0,,,1.0
8675,44.333214,1.0,20.795982,1.0,,,1.0
8676,33.19066,0.0,3.3757024,1.0,,,1.0
8677,9.632755,0.0,2.1818182,0.0,,,1.0
8678,38.989185,1.0,25.006765,1.0,,,1.0
8679,22.723915,0.0,1.6893204,1.0,,,1.0
8680,70.681885,1.0,9.824561,1.0,,,1.0
8681,45.42318,1.0,3.8333333,0.0,,,1.0
8682,46.75564,1.0,44.327454,1.0,,,1.0
8683,31.91046,0.0,3.116883,1.0,,,1.0
8684,19.522053,0.0,28.0,0.0,,,1.0
8685,55.11431,1.0,5.736471,1.0,,,1.0
8686,12.2811775,0.0,0.0,0.0,,,1.0
8687,99.730156,1.0,43.60575,1.0,,,1.0
8688,4.622482,0.0,9.4078045,1.0,,,1.0
8689,110.93052,1.0,3.2,0.0,,,1.0
8690,18.438425,0.0,11.782284,1.0,,,1.0
8691,16.910656,0.0,172.0,1.0,,,1.0
8692,55.76005,1.0,2.3529413,1.0,,,1.0
8693,54.323994,1.0,7.937008,1.0,,,1.0
8694,80.50911,1.0,6.400225,1.0,,,1.0
8695,117.60094,1.0,3.4285715,1.0,,,1.0
8696,57.598534,1.0,3.2535884,1.0,,,1.0
8697,16.250332,0.0,1.3164557,1.0,,,1.0
8698,30.62335,0.0,2.0,0.0,,,1.0
8699,48.185696,1.0,2.901099,0.0,,,1.0
8700,25.810244,0.0,4.749709,1.0,,,1.0
8701,37.880768,1.0,6.857143,1.0,,,1.0
8702,11.912489,0.0,0.0,0.0,,,1.0
8703,103.54525,1.0,10.348326,1.0,,,1.0
8704,99.730156,1.0,57.70367,1.0,,,1.0
8705,29.081064,0.0,7.529412,1.0,,,1.0
8706,10.304117,0.0,4.7058825,0.0,,,1.0
8707,66.13005,1.0,2.9452155,1.0,,,1.0
8708,42.129032,1.0,12.0,0.0,,,1.0
8709,49.0138,1.0,3.6755877,1.0,,,1.0
8710,18.38424,0.0,4.8,0.0,,,1.0
8711,7.1439557,0.0,2.6666667,0.0,,,1.0
8712,62.78125,1.0,2.244344,1.0,,,1.0
8713,35.927177,0.0,3.6363637,1.0,,,1.0
8714,50.84756,1.0,18.439478,1.0,,,1.0
8715,25.032698,0.0,2.6666667,0.0,,,1.0
8716,25.732555,0.0,11.485714,0.0,,,1.0
8717,62.140656,1.0,2.5,0.0,,,1.0
8718,58.696724,1.0,36.0,0.0,,,1.0
8719,62.18562,1.0,6.9333334,1.0,,,1.0
8720,22.273987,0.0,3.2,1.0,,,1.0
8721,12.799627,0.0,0.0,0.0,,,1.0
8722,19.452011,0.0,4.0,0.0,,,1.0
8723,25.523949,0.0,1.8181819,0.0,,,1.0
8724,13.269947,0.0,3.2653062,0.0,,,1.0
8725,37.20667,1.0,11.733334,0.0,,,1.0
8726,10.735269,0.0,8.0,1.0,,,1.0
8727,49.07646,1.0,39.170357,1.0,,,1.0
8728,46.848007,1.0,15.9149885,1.0,,,1.0
8729,74.29365,1.0,3.7180216,1.0,,,1.0
8730,34.705906,0.0,6.5306125,1.0,,,1.0
8731,73.107735,1.0,12.69129,1.0,,,1.0
8732,58.265232,1.0,18.02857,1.0,,,1.0
8733,28.769812,0.0,11.790698,1.0,,,1.0
8734,22.304739,0.0,1.2941177,0.0,,,1.0
8735,20.868038,0.0,1.9900497,0.0,,,1.0
8736,24.026726,0.0,0.0,0.0,,,1.0
8737,22.509415,0.0,0.0,0.0,,,1.0
8738,12.252596,0.0,10.135226,1.0,,,1.0
8739,26.744492,0.0,14.117647,1.0,,,1.0
8740,4.83896,0.0,2.6923077,1.0,,,1.0
8741,28.662443,0.0,5.802198,1.0,,,1.0
8742,98.442024,1.0,2.5263157,1.0,,,1.0
8743,18.66669,0.0,19.47826,0.0,,,1.0
8744,2.7389507,0.0,120.0,1.0,,,1.0
8745,24.855934,0.0,23.262049,1.0,,,1.0
8746,3.6078072,0.0,0.0,0.0,,,1.0
8747,10.25979,0.0,8.0,0.0,,,1.0
8748,67.32844,1.0,1.9893048,1.0,,,1.0
8749,26.99474,0.0,2.6666667,1.0,,,1.0
8750,17.271442,0.0,28.0,1.0,,,1.0
8751,7.978987,0.0,3.512195,0.0,,,1.0
8752,65.89111,1.0,2.6666667,0.0,,,1.0
8753,27.576824,0.0,40.0,0.0,,,1.0
8754,9.274694,0.0,32.0,0.0,,,1.0
8755,62.88864,1.0,3.8666666,0.0,,,1.0
8756,21.13297,0.0,7.073684,1.0,,,1.0
8757,37.34856,1.0,3.4293745,1.0,,,1.0
8758,20.837883,0.0,4.5957446,1.0,,,1.0
8759,26.087742,0.0,10.26738,1.0,,,1.0
8760,56.881905,1.0,8.0,1.0,,,1.0
8761,70.21869,1.0,3.0769231,1.0,,,1.0
8762,55.969524,1.0,9.837941,1.0,,,1.0
8763,46.41856,1.0,39.099884,1.0,,,1.0
8764,58.94658,1.0,13.32718,1.0,,,1.0
8765,10.702735,0.0,7.5555553,0.0,,,1.0
8766,114.087685,1.0,11.388646,1.0,,,1.0
8767,15.126518,0.0,24.0,0.0,,,1.0
8768,22.822287,0.0,7.9106145,1.0,,,1.0
8769,33.44113,0.0,13.44,1.0,,,1.0
8770,47.351505,1.0,3.0,1.0,,,1.0
8771,27.400045,0.0,3.0,0.0,,,1.0
8772,101.513275,1.0,9.6925,1.0,,,1.0
8773,11.63585,0.0,16.0,0.0,,,1.0
8774,56.025986,1.0,16.365099,1.0,,,1.0
8775,41.277718,1.0,16.0,0.0,,,1.0
8776,15.160451,0.0,3.8065975,1.0,,,1.0
8777,17.340837,0.0,4.0,0.0,,,1.0
8778,18.692606,0.0,3.3017077,1.0,,,1.0
8779,118.10706,1.0,3.1899529,0.0,,,1.0
8780,41.839836,1.0,4.639898,1.0,,,1.0
8781,50.953983,1.0,9.428572,0.0,,,1.0
8782,34.169643,0.0,3.4285715,0.0,,,1.0
8783,9.563642,0.0,0.0,0.0,,,1.0
8784,20.741827,0.0,5.0526314,1.0,,,1.0
8785,63.876625,1.0,10.499255,1.0,,,1.0
8786,4.714304,0.0,0.0,0.0,,,1.0
8787,50.84756,1.0,13.046033,1.0,,,1.0
8788,23.976568,0.0,2.2688766,1.0,,,1.0
8789,73.10832,1.0,8.727273,0.0,,,1.0
8790,18.217934,0.0,6.2190814,1.0,,,1.0
8791,6.26927,0.0,4.3607893,1.0,,,1.0
8792,16.759209,0.0,1.4117647,0.0,,,1.0
8793,74.38118,1.0,31.359964,1.0,,,1.0
8794,35.19996,0.0,108.0,1.0,,,1.0
8795,34.89738,0.0,9.6383095,1.0,,,1.0
8796,3.7564685,0.0,0.0,0.0,,,1.0
8797,39.110847,1.0,19.132893,1.0,,,1.0
8798,55.357224,1.0,3.6,1.0,,,1.0
8799,14.854285,0.0,3.5,1.0,,,1.0
8800,75.53028,1.0,2.4827585,1.0,,,1.0
8801,2.0325608,0.0,1.6783217,0.0,,,1.0
8802,9.143168,0.0,5.133333,1.0,,,1.0
8803,20.415592,0.0,21.782534,1.0,,,1.0
8804,52.578743,1.0,6.5150814,0.0,,,1.0
8805,36.891266,1.0,17.50456,1.0,,,1.0
8806,1.964032,0.0,0.0,0.0,,,1.0
8807,48.60547,1.0,1.8045113,1.0,,,1.0
8808,7.0668435,0.0,0.0,0.0,,,1.0
8809,17.769037,0.0,9.937357,1.0,,,1.0
8810,3.1996949,0.0,4.0,0.0,,,1.0
8811,57.165733,1.0,3.6287704,0.0,,,1.0
8812,65.83659,1.0,2.664357,1.0,,,1.0
8813,49.157352,1.0,68.258675,1.0,,,1.0
8814,62.65051,1.0,14.666667,1.0,,,1.0
8815,55.80638,1.0,11.665892,1.0,,,1.0
8816,114.994354,1.0,10.200077,1.0,,,1.0
8817,66.745636,1.0,5.888199,1.0,,,1.0
8818,24.717813,0.0,8.178436,1.0,,,1.0
8819,20.224087,0.0,3.6090226,1.0,,,1.0
8820,53.710682,1.0,20.66848,1.0,,,1.0
8821,20.894056,0.0,12.0,0.0,,,1.0
8822,9.796202,0.0,3.4285715,0.0,,,1.0
8823,8.708025,0.0,228.0,1.0,,,1.0
8824,5.665933,0.0,0.0,0.0,,,1.0
8825,51.83374,1.0,7.7419353,1.0,,,1.0
8826,9.019628,0.0,32.0,1.0,,,1.0
8827,40.716206,1.0,11.4106245,1.0,,,1.0
8828,19.806202,0.0,3.6923077,0.0,,,1.0
8829,13.269947,0.0,5.5715265,1.0,,,1.0
8830,3.096866,0.0,40.186047,1.0,,,1.0
8831,12.569159,0.0,19.679098,1.0,,,1.0
8832,117.60094,1.0,2.6373627,1.0,,,1.0
8833,41.65554,1.0,3.2,1.0,,,1.0
8834,18.794998,0.0,3.8962593,1.0,,,1.0
8835,14.790519,0.0,10.280066,1.0,,,1.0
8836,7.945275,0.0,2.5974026,1.0,,,1.0
8837,19.330542,0.0,0.0,1.0,,,1.0
8838,75.62633,1.0,6.62069,1.0,,,1.0
8839,45.034706,1.0,3.727059,1.0,,,1.0
8840,38.61155,1.0,7.527675,1.0,,,1.0
8841,53.669373,1.0,16.97004,1.0,,,1.0
8842,17.806053,0.0,2.6666667,0.0,,,1.0
8843,68.25875,1.0,3.264,1.0,,,1.0
8844,69.084656,1.0,9.108434,1.0,,,1.0
8845,19.795946,0.0,4.0,0.0,,,1.0
8846,8.175514,0.0,32.0,1.0,,,1.0
8847,49.693317,1.0,3.450505,1.0,,,1.0
8848,31.425125,0.0,1.6,0.0,,,1.0
8849,23.75557,0.0,2.1818182,1.0,,,1.0
8850,41.65427,1.0,1.6853932,1.0,,,1.0
8851,32.621803,0.0,1264.0,1.0,,,1.0
8852,45.67135,1.0,4.645161,1.0,,,1.0
8853,39.26877,1.0,3.3070867,0.0,,,1.0
8854,9.847317,0.0,4.0,0.0,,,1.0
8855,7.4387565,0.0,20.0,0.0,,,1.0
8856,38.66366,1.0,9.940828,1.0,,,1.0
8857,11.429838,0.0,2.9333334,1.0,,,1.0
8858,33.98226,0.0,0.0,0.0,,,1.0
8859,17.573582,0.0,5.714286,0.0,,,1.0
8860,22.038929,0.0,12.0,0.0,,,1.0
8861,62.828472,1.0,9.131707,1.0,,,1.0
8862,64.60116,1.0,3.2088284,1.0,,,1.0
8863,33.104435,0.0,3.2221818,1.0,,,1.0
8864,11.419894,0.0,2.3250296,0.0,,,1.0
8865,21.869808,0.0,6.3233533,1.0,,,1.0
8866,68.88212,1.0,15.9765215,1.0,,,1.0
8867,45.082207,1.0,4.0,1.0,,,1.0
8868,25.579737,0.0,3.2397869,1.0,,,1.0
8869,102.036156,1.0,2.2857144,1.0,,,1.0
8870,29.081064,0.0,1.9692308,0.0,,,1.0
8871,1.1747409,0.0,40.0,0.0,,,1.0
8872,19.591331,0.0,2.9333334,0.0,,,1.0
8873,57.365578,1.0,2.0,0.0,,,1.0
8874,57.84866,1.0,1.9310344,1.0,,,1.0
8875,38.35793,1.0,3.7777777,1.0,,,1.0
8876,22.434532,0.0,3.7801595,1.0,,,1.0
8877,10.528896,0.0,8.0,0.0,,,1.0
8878,61.086407,1.0,0.0,0.0,,,1.0
8879,35.89137,0.0,2.6229508,0.0,,,1.0
8880,42.157658,1.0,4.3289123,1.0,,,1.0
8881,20.617426,0.0,4.3636365,0.0,,,1.0
8882,93.86804,1.0,125.98647,1.0,,,1.0
8883,20.28322,0.0,14.792453,1.0,,,1.0
8884,16.173151,0.0,19.2,0.0,,,1.0
8885,49.157352,1.0,19.830694,1.0,,,1.0
8886,61.742603,1.0,4.9607997,1.0,,,1.0
8887,21.27596,0.0,4.8,1.0,,,1.0
8888,45.67135,1.0,2.8590455,1.0,,,1.0
8889,62.245922,1.0,6.2222223,1.0,,,1.0
8890,14.169596,0.0,5.223753,1.0,,,1.0
8891,63.0716,1.0,36.0,0.0,,,1.0
8892,32.211983,0.0,2.0,0.0,,,1.0
8893,3.6153667,0.0,0.0,0.0,,,1.0
8894,10.836726,0.0,3.2941177,1.0,,,1.0
8895,14.002205,0.0,3.7928224,1.0,,,1.0
8896,28.494373,0.0,2.992665,0.0,,,1.0
8897,29.176588,0.0,8.0,1.0,,,1.0
8898,25.833153,0.0,2.6666667,1.0,,,1.0
8899,24.661816,0.0,2.5,0.0,,,1.0
8900,46.47807,1.0,9.032258,1.0,,,1.0
8901,22.523392,0.0,12.639499,1.0,,,1.0
8902,19.920874,0.0,8.142541,1.0,,,1.0
8903,7.5802846,0.0,4.0,0.0,,,1.0
8904,116.04919,1.0,3.6793582,1.0,,,1.0
8905,6.568289,0.0,3.2,0.0,,,1.0
8906,42.343723,1.0,8.571428,1.0,,,1.0
8907,42.584908,1.0,12.807578,1.0,,,1.0
8908,12.079284,0.0,2.3376622,0.0,,,1.0
8909,9.732706,0.0,31.5,0.0,,,1.0
8910,16.143215,0.0,2.2857144,0.0,,,1.0
8911,49.07646,1.0,93.67429,1.0,,,1.0
8912,32.714813,0.0,5.7894735,0.0,,,1.0
8913,17.632011,0.0,11.885317,1.0,,,1.0
8914,14.954848,0.0,0.0,1.0,,,1.0
8915,3.8138483,0.0,2.6666667,0.0,,,1.0
8916,8.510653,0.0,1.7142857,0.0,,,1.0
8917,8.3034,0.0,26.742857,1.0,,,1.0
8918,48.60547,1.0,2.7096775,1.0,,,1.0
8919,82.84295,1.0,3.6363637,1.0,,,1.0
8920,23.555843,0.0,3.4285715,0.0,,,1.0
8921,14.228035,0.0,5.647059,0.0,,,1.0
8922,39.113605,1.0,44.0,0.0,,,1.0
8923,55.151108,1.0,8.531338,1.0,,,1.0
8924,45.988125,1.0,7.6981134,1.0,,,1.0
8925,37.027348,1.0,4.0,0.0,,,1.0
8926,62.076527,1.0,7.5789475,1.0,,,1.0
8927,15.419218,0.0,4.0,0.0,,,1.0
8928,31.373259,0.0,1.9047619,0.0,,,1.0
8929,4.364337,0.0,7.7647057,0.0,,,1.0
8930,22.981249,0.0,0.0,0.0,,,1.0
8931,105.40426,1.0,4.927871,1.0,,,1.0
8932,12.314314,0.0,3.2,1.0,,,1.0
8933,42.672543,1.0,5.5051475,1.0,,,1.0
