,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1708,2.3666022,0.0,0.0,0.0,6.428571,0.0,0.0
1709,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
1710,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
1711,1.6423353,0.0,0.0,0.0,7.714286,0.0,0.0
1712,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1713,8.151392,0.0,0.0,0.0,14.347826,0.0,0.0
1714,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1715,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
1716,0.19585012,0.0,0.0,0.0,3.5714285,0.0,0.0
1717,0.76048934,0.0,0.0,0.0,6.0,0.0,0.0
1718,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1719,3.763996,0.0,0.0,0.0,3.4615386,0.0,0.0
1720,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1721,2.9939895,0.0,0.0,0.0,3.3333333,0.0,0.0
1722,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
1723,1.901424,0.0,0.0,0.0,4.736842,0.0,0.0
1724,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1725,3.3978188,0.0,0.0,0.0,19.399086,0.0,0.0
1726,2.6808033,0.0,0.0,0.0,45.0,0.0,0.0
1727,0.8723797,0.0,0.0,0.0,249.55121,0.0,0.0
1728,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.61413264,0.0,0.0,0.0,3.0,0.0,0.0
1730,6.8260922,0.0,1.0312822,0.0,17.088608,0.0,0.0
1731,0.37695006,0.0,0.0,0.0,6.6666665,0.0,0.0
1732,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1733,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1734,3.357753,0.0,0.0,0.0,352.45538,0.0,0.0
1735,9.6738615,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.18137534,0.0,0.0,0.0,3.0,0.0,0.0
1737,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1738,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
1739,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
1740,7.708114,0.0,0.0,0.0,31.297071,0.0,0.0
1741,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
1742,10.571758,0.0,0.0,0.0,6.428571,0.0,0.0
1743,7.931951,0.0,0.0,0.0,45.0,0.0,0.0
1744,1.950434,0.0,0.0,0.0,646.7063,0.0,0.0
1745,1.2928586,0.0,0.0,0.0,9.0,0.0,0.0
1746,3.9149246,0.0,0.0,0.0,3.4615386,0.0,0.0
1747,0.8534675,0.0,0.0,0.0,15.0,0.0,0.0
1748,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
1749,5.2097297,0.0,1.0701855,0.0,4.4394617,0.0,0.0
1750,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1751,19.404081,0.0,0.94752,0.0,3.0,0.0,0.0
1752,0.42231524,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.95836055,0.0,0.0,0.0,3.3333333,0.0,0.0
1755,1.9099666,0.0,0.0,0.0,3.0,0.0,0.0
1756,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
1757,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
1758,1.3827391,0.0,0.0,0.0,3.3333333,0.0,0.0
1759,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
1760,5.6972117,0.0,0.0,0.0,14.347826,0.0,0.0
1761,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1762,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
1763,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1764,12.845239,0.0,0.0,0.0,12.735849,0.0,0.0
1765,2.3782878,0.0,0.0,0.0,15.0,0.0,0.0
1766,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
1767,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1768,13.347215,0.0,1.0386574,0.0,31.297071,0.0,0.0
1769,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
1770,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1771,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
1772,4.4374514,0.0,0.0,0.0,0.0,0.0,0.0
1773,4.7976823,0.0,0.0,0.0,3.5714285,0.0,0.0
1774,5.4566674,0.0,1.0237906,0.0,6.0,0.0,0.0
1775,8.339006,0.0,0.0,0.0,0.0,0.0,0.0
1776,8.114446,0.0,0.0,0.0,49.809162,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
1779,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
1780,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
1781,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
1782,1.0202668,0.0,0.0,0.0,3.4615386,0.0,0.0
1783,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
1784,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1785,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.76304674,0.0,0.0,0.0,12.735849,0.0,0.0
1788,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
1789,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
1790,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
1791,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
1792,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
1793,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
1794,1.1367594,0.0,0.0,0.0,6.0,0.0,0.0
1795,1.226959,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.5927446,0.0,0.0,0.0,3.6842105,0.0,0.0
1797,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1798,0.381359,0.0,0.0,0.0,3.3333333,0.0,0.0
1799,1.0784297,0.0,0.0,0.0,71.64329,0.0,0.0
1800,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
1801,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
1802,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
1803,3.8551304,0.0,0.0,0.0,5.2941175,0.0,0.0
1804,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1805,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1806,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.8576405,0.0,0.0,0.0,144.427,0.0,0.0
1808,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
1809,0.47955227,0.0,0.0,0.0,4.4394617,0.0,0.0
1810,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1811,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
1812,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1813,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1814,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1815,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
1816,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
1817,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1818,6.7240605,0.0,1.0170732,0.0,3.5714285,0.0,0.0
1819,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
1820,1.1471862,0.0,0.0,0.0,0.0,0.0,0.0
1821,4.8338237,0.0,0.0,0.0,31.297071,0.0,0.0
1822,0.9105175,0.0,0.0,0.0,9.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1.7922868,0.0,0.0,0.0,555.7184,0.0,0.0
1825,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1826,6.9685335,0.0,0.0,0.0,3.5714285,0.0,0.0
1827,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1828,5.4311438,0.0,0.0,0.0,0.0,0.0,0.0
1829,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
1830,2.2113893,0.0,0.0,0.0,12.735849,0.0,0.0
1831,2.764155,0.0,0.0,0.0,3.0,0.0,0.0
1832,17.425653,0.0,0.95528173,0.0,6.428571,0.0,0.0
1833,2.745498,0.0,0.0,0.0,15.0,0.0,0.0
1834,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
1835,2.1806586,0.0,0.0,0.0,0.0,0.0,0.0
1836,2.4308884,0.0,0.0,0.0,7.714286,0.0,0.0
1837,11.730404,0.0,0.0,0.0,6.6666665,0.0,0.0
1838,5.8485374,0.0,0.9892345,0.0,6.923077,0.0,0.0
1839,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1840,5.2097297,0.0,1.0701855,0.0,4.4394617,0.0,0.0
1841,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1842,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
1843,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
1844,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
1845,3.2937706,0.0,0.0,0.0,45.0,0.0,0.0
1846,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
1847,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
1848,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
1849,3.0338807,0.0,0.0,0.0,4.5,0.0,0.0
1850,0.6418816,0.0,0.0,0.0,0.0,0.0,0.0
1851,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
1852,19.210377,0.0,0.0,0.0,15.0,0.0,0.0
1853,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1854,2.3826427,0.0,0.0,0.0,31.297071,0.0,0.0
1855,1.4017074,0.0,0.0,0.0,4.6511626,0.0,0.0
1856,3.7418113,0.0,0.0,0.0,0.0,0.0,0.0
1857,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.35904655,0.0,0.0,0.0,3.6842105,0.0,0.0
1859,1.414259,0.0,0.0,0.0,4.0,0.0,0.0
1860,0.38851398,0.0,0.0,0.0,3.3333333,0.0,0.0
1861,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
1862,0.39353958,0.0,0.0,0.0,9.0,0.0,0.0
1863,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1864,9.441962,0.0,0.0,0.0,4.736842,0.0,0.0
1865,2.7371027,0.0,0.0,0.0,12.735849,0.0,0.0
1866,5.8485374,0.0,0.9892345,0.0,6.923077,0.0,0.0
1867,0.9084313,0.0,0.0,0.0,9.0,0.0,0.0
1868,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
1869,3.000501,0.0,0.0,0.0,14.347826,0.0,0.0
1870,1.4313279,0.0,0.0,0.0,19.399086,0.0,0.0
1871,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
1872,1.7232143,0.0,0.0,0.0,646.7063,0.0,0.0
1873,2.4127462,0.0,0.0,0.0,3.3333333,0.0,0.0
1874,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1875,0.37676665,0.0,0.0,0.0,0.0,0.0,0.0
1876,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
1877,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1878,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
1879,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
1880,2.9108965,0.0,1.1455903,0.0,3.4615386,0.0,0.0
1881,6.704177,0.0,0.0,0.0,9.0,0.0,0.0
1882,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1883,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1884,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
1885,8.471362,0.0,0.0,0.0,6.0,0.0,0.0
1886,1.8741527,0.0,0.0,0.0,3.6842105,0.0,0.0
1887,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.40096846,0.0,0.0,0.0,6.0,0.0,0.0
1889,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
1890,1.2176558,0.0,0.0,0.0,122.58961,0.0,0.0
1891,3.7717624,0.0,0.0,0.0,31.297071,0.0,0.0
1892,0.42456186,0.0,0.0,0.0,6.428571,0.0,0.0
1893,3.294391,0.0,0.0,0.0,7.714286,0.0,0.0
1894,2.899083,0.0,0.0,0.0,0.0,0.0,0.0
1895,1.3510213,0.0,0.0,0.0,3.0,0.0,0.0
1896,2.9108965,0.0,1.1455903,0.0,3.4615386,0.0,0.0
1897,3.8716712,0.0,0.0,0.0,15.0,0.0,0.0
1898,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
1899,5.47018,0.0,0.0,0.0,4.0,0.0,0.0
1900,6.5799193,0.0,0.0,0.0,4.285714,0.0,0.0
1901,0.9873479,0.0,0.0,0.0,0.0,0.0,0.0
1902,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1903,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
1904,1.8264763,0.0,0.0,0.0,14.318182,0.0,0.0
1905,4.798614,0.0,0.0,0.0,3.0,0.0,0.0
1906,1.6093037,0.0,0.0,0.0,3.0,0.0,0.0
1907,0.5969824,0.0,0.0,0.0,4.864865,0.0,0.0
1908,7.7827992,0.0,0.0,0.0,3.6363637,0.0,0.0
1909,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1910,1.4727685,0.0,0.0,0.0,0.0,0.0,0.0
1911,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
1912,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
1913,6.8754897,0.0,0.0,0.0,0.0,0.0,0.0
1914,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
1915,1.8800457,0.0,0.0,0.0,4.0,0.0,0.0
1916,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
1917,0.78113,0.0,0.0,0.0,0.0,0.0,0.0
1918,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
1919,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
1920,1.0486115,0.0,0.0,0.0,646.7063,0.0,0.0
1921,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1922,1.6311529,0.0,0.0,0.0,3.6842105,0.0,0.0
1923,0.98303276,0.0,0.0,0.0,5.2941175,0.0,0.0
1924,2.3665633,0.0,0.0,0.0,4.736842,0.0,0.0
1925,0.5387896,0.0,0.0,0.0,3.6363637,0.0,0.0
1926,5.5690947,0.0,0.0,0.0,7.714286,0.0,0.0
1927,0.25694916,0.0,0.0,0.0,9.0,0.0,0.0
1928,9.670218,0.0,0.0,0.0,19.399086,0.0,0.0
1929,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
1930,7.312644,0.0,0.0,0.0,12.9294195,0.0,0.0
1931,0.37354916,0.0,0.0,0.0,3.3333333,0.0,0.0
1932,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
1933,2.9108965,0.0,0.0,0.0,3.4615386,0.0,0.0
1934,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
1935,2.828897,0.0,0.0,0.0,14.318182,0.0,0.0
1936,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1937,2.3187087,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.20544282,0.0,0.0,0.0,14.347826,0.0,0.0
1939,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1940,4.798614,0.0,0.0,0.0,3.0,0.0,0.0
1941,5.3970733,0.0,0.0,0.0,646.7063,0.0,0.0
1942,10.983095,0.0,0.0,0.0,3.4615386,0.0,0.0
1943,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
1944,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1945,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
1946,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
1947,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
1948,0.75967455,0.0,0.0,0.0,4.285714,0.0,0.0
1949,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
1950,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
1951,7.479557,0.0,0.0,0.0,646.7063,0.0,0.0
1952,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1953,14.789866,0.0,0.8705058,0.0,6.0,0.0,0.0
1954,6.6848826,0.0,0.0,0.0,14.347826,0.0,0.0
1955,6.0708222,0.0,1.0688773,0.0,3.0,0.0,0.0
1956,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
1957,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.7924961,0.0,0.0,0.0,0.0,0.0,0.0
1959,2.6791136,0.0,0.0,0.0,6.428571,0.0,0.0
1960,0.89087564,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1962,1.3384588,0.0,0.0,0.0,6.428571,0.0,0.0
1963,17.694448,0.0,0.0,0.0,0.0,0.0,0.0
1964,4.5898743,0.0,0.0,0.0,3.0,0.0,0.0
1965,5.949806,0.0,1.0164667,0.0,3.3333333,0.0,0.0
1966,0.18619762,0.0,0.0,0.0,3.0,0.0,0.0
1967,3.630332,0.0,0.0,0.0,9.0,0.0,0.0
1968,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.77094847,0.0,0.0,0.0,0.0,0.0,0.0
1970,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
1971,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
1972,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
1973,1.3552635,0.0,0.0,0.0,388.5483,0.0,0.0
1974,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1975,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1976,5.0675206,0.0,0.0,0.0,0.0,0.0,0.0
1977,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
1978,1.5259702,0.0,0.0,0.0,0.0,0.0,0.0
1979,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
1980,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
1981,0.19215962,0.0,0.0,0.0,0.0,0.0,0.0
1982,1.2294127,0.0,0.0,0.0,4.736842,0.0,0.0
1983,0.18021017,0.0,0.0,0.0,9.782609,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
1986,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
1987,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
1988,0.1907761,0.0,0.0,0.0,249.55121,0.0,0.0
1989,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
1990,4.2081347,0.0,0.0,0.0,3.3333333,0.0,0.0
1991,4.3689885,0.0,0.0,0.0,3.3333333,0.0,0.0
1992,1.268383,0.0,0.0,0.0,0.0,0.0,0.0
1993,7.2108407,0.0,0.0,0.0,4.6511626,0.0,0.0
1994,1.1672838,0.0,0.0,0.0,0.0,0.0,0.0
1995,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.18098064,0.0,0.0,0.0,404.86618,0.0,0.0
1998,1.3879017,0.0,0.0,0.0,3.0,0.0,0.0
1999,2.852548,0.0,0.0,0.0,3.0,0.0,0.0
2000,10.967183,0.0,0.9152384,0.0,4.5,0.0,0.0
2001,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
2002,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
2003,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.37486556,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.60727733,0.0,0.0,0.0,3.5714285,0.0,0.0
2007,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
2008,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
2009,8.382238,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.8085708,0.0,0.0,0.0,3.3333333,0.0,0.0
2011,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
2012,4.08281,0.0,0.0,0.0,0.0,0.0,0.0
2013,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
2014,8.510948,0.0,0.0,0.0,0.0,0.0,0.0
2015,3.416708,0.0,0.0,0.0,4.736842,0.0,0.0
2016,0.8221231,0.0,0.0,0.0,3.6842105,0.0,0.0
2017,6.1854396,0.0,0.0,0.0,19.399086,0.0,0.0
2018,2.4128833,0.0,0.0,0.0,0.0,0.0,0.0
2019,2.7592895,0.0,0.0,0.0,4.5,0.0,0.0
2020,3.723536,0.0,0.0,0.0,0.0,0.0,0.0
2021,3.7632058,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.38851398,0.0,0.0,0.0,4.285714,0.0,0.0
2023,3.1352513,0.0,0.0,0.0,0.0,0.0,0.0
2024,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
2025,0.38368192,0.0,0.0,0.0,14.347826,0.0,0.0
2026,0.3704332,0.0,0.0,0.0,6.0,0.0,0.0
2027,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
2028,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
2029,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
2030,7.1569395,0.0,0.0,0.0,12.735849,0.0,0.0
2031,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
2032,0.19931118,0.0,0.0,0.0,3.0,0.0,0.0
2033,0.40096846,0.0,0.0,0.0,6.0,0.0,0.0
2034,3.0945733,0.0,0.0,0.0,12.735849,0.0,0.0
2035,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
2036,0.22886187,0.0,0.0,0.0,3.3333333,0.0,0.0
2037,7.479557,0.0,0.0,0.0,646.7063,0.0,0.0
2038,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
2039,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
2040,9.525184,0.0,0.0,0.0,3.0,0.0,0.0
2041,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
2042,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
2043,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
2044,3.6342084,0.0,0.0,0.0,3.3333333,0.0,0.0
2045,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
2046,2.3124585,0.0,0.0,0.0,15.0,0.0,0.0
2047,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
2048,5.2097297,0.0,1.0701855,0.0,4.4394617,0.0,0.0
2049,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
2050,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
2051,4.3737483,0.0,0.0,0.0,0.0,0.0,0.0
2052,10.967183,0.0,0.9152384,0.0,4.5,0.0,0.0
2053,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
2054,2.6322424,0.0,0.0,0.0,3.3333333,0.0,0.0
2055,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
2056,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
2057,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
2058,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
2059,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
2060,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
2061,0.19585012,0.0,0.0,0.0,3.6206896,0.0,0.0
2062,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
2063,4.427545,0.0,0.0,0.0,3.4615386,0.0,0.0
2064,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
2065,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
2066,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
2067,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
2068,3.8797128,0.0,0.0,0.0,3.4615386,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
2071,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
2072,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
2073,0.6467897,0.0,0.0,0.0,3.0,0.0,0.0
2074,0.80029094,0.0,0.0,0.0,9.782609,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,3.077662,0.0,0.0,0.0,6.428571,0.0,0.0
2077,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
2078,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
2079,2.536675,0.0,0.0,0.0,14.347826,0.0,0.0
2080,4.350945,0.0,0.0,0.0,4.6511626,0.0,0.0
2081,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
2082,2.7162774,0.0,0.0,0.0,0.0,0.0,0.0
2083,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
2084,5.695585,0.0,0.0,0.0,4.4656487,0.0,0.0
2085,20.450134,0.0,0.8341611,0.0,5.2941175,0.0,0.0
2086,8.834817,0.0,0.0,0.0,45.0,0.0,0.0
2087,5.217839,0.0,0.0,0.0,10.0,0.0,0.0
2088,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
2089,3.3409007,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.5883167,0.0,0.0,0.0,4.0,0.0,0.0
2091,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
2092,7.471374,0.0,0.0,0.0,12.735849,0.0,0.0
2093,5.8858957,0.0,0.0,0.0,0.0,0.0,0.0
2094,2.905165,0.0,0.0,0.0,249.55121,0.0,0.0
2095,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
2096,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
2097,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
2098,0.763219,0.0,0.0,0.0,4.5,0.0,0.0
2099,4.8642745,0.0,0.0,0.0,388.5483,0.0,0.0
2100,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
2101,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
2102,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
2103,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
2104,17.206684,0.0,0.0,0.0,4.6511626,0.0,0.0
2105,0.20544282,0.0,0.0,0.0,45.0,0.0,0.0
2106,3.4789875,0.0,0.0,0.0,6.428571,0.0,0.0
2107,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
2108,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
2109,1.2236714,0.0,0.0,0.0,45.0,0.0,0.0
2110,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
2111,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
2112,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
2113,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
2114,0.37565428,0.0,0.0,0.0,3.6206896,0.0,0.0
2115,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
2116,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
2117,0.6759072,0.0,0.0,0.0,3.6885245,0.0,0.0
2118,0.23537746,0.0,0.0,0.0,3.4615386,0.0,0.0
2119,0.38632265,0.0,0.0,0.0,3.0,0.0,0.0
2120,0.7386754,0.0,0.0,0.0,11.320755,0.0,0.0
2121,6.0708222,0.0,1.0688773,0.0,3.0,0.0,0.0
