,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3467,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3468,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3469,0.5963304,0.0,0.0,0.0,0.0,0.0,0.0
3470,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3471,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3472,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.4593912,0.0,0.0,0.0,0.0,0.0,0.0
3474,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3475,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3476,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3477,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3478,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3479,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
3480,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3481,1.049812,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
3483,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3484,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3485,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3486,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3487,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3488,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3489,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3490,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3491,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3496,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3497,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3498,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3499,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.22449978,0.0,0.0,0.0,0.0,0.0,0.0
3501,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
3505,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3506,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3507,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3510,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3512,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3513,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3514,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
3516,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.45249733,0.0,0.0,0.0,0.0,0.0,0.0
3518,6.703034,0.0,0.0,0.0,0.0,0.0,0.0
3519,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3520,1.1972425,0.0,0.0,0.0,0.0,0.0,0.0
3521,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3522,3.1496334,0.0,0.0,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.7535995,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3527,0.4451033,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.12672734,0.0,0.0,0.0,0.0,0.0,0.0
3529,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3530,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3533,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.38046688,0.0,0.0,0.0,0.0,0.0,0.0
3535,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3536,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3537,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3538,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3539,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3540,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3541,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3542,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.14683981,0.0,0.0,0.0,0.0,0.0,0.0
3544,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3545,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3546,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3548,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3549,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3552,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
3553,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3554,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3555,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3556,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
3557,0.98645663,0.0,0.0,0.0,0.0,0.0,0.0
3558,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.19277532,0.0,0.0,0.0,0.0,0.0,0.0
3560,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3561,0.14404745,0.0,0.0,0.0,0.0,0.0,0.0
3562,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3563,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3564,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3565,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
3566,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3567,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3568,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3573,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3574,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3577,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3578,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3579,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3580,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3581,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3582,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3584,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3585,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3586,0.3431287,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3588,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
3589,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3590,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
3591,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3592,0.5670913,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
3594,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3595,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3596,0.43290913,0.0,0.0,0.0,0.0,0.0,0.0
3597,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3598,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3599,3.371753,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.98029155,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3603,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3604,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3605,0.34116137,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3607,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3608,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3609,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3611,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3612,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3613,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3614,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3615,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3616,0.14478579,0.0,0.0,0.0,0.0,0.0,0.0
3617,0.30382812,0.0,0.0,0.0,0.0,0.0,0.0
3618,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3619,0.4117517,0.0,0.0,0.0,0.0,0.0,0.0
3620,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3622,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3623,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3624,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3625,1.2406276,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.3277804,0.0,0.0,0.0,0.0,0.0,0.0
3627,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3628,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
3629,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3630,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3631,0.14907387,0.0,0.0,0.0,0.0,0.0,0.0
3632,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3633,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3634,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3635,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3636,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.3272806,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.35996807,0.0,0.0,0.0,0.0,0.0,0.0
3640,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.2774748,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3643,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3644,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3647,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3648,0.33303744,0.0,0.0,0.0,0.0,0.0,0.0
3649,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3650,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3651,0.857461,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3654,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3655,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.28491583,0.0,0.0,0.0,0.0,0.0,0.0
3657,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3658,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3661,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3662,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3663,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
3664,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3665,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3666,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3667,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3668,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
3669,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3672,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3673,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.28925294,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
3678,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3679,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
3680,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3681,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3682,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3683,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3684,0.5888594,0.0,0.0,0.0,0.0,0.0,0.0
3685,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3686,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3687,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3688,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.5599524,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.4175589,0.0,0.0,0.0,0.0,0.0,0.0
3691,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3692,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3700,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3701,1.4381685,0.0,0.0,0.0,0.0,0.0,0.0
3702,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3706,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3708,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3709,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3710,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3711,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3712,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3713,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3714,0.3579198,0.0,0.0,0.0,0.0,0.0,0.0
3715,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3716,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3717,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.2815295,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3721,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.14412785,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3726,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3727,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3728,0.51088333,0.0,0.0,0.0,0.0,0.0,0.0
3729,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3730,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.7918851,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.41588485,0.0,0.0,0.0,0.0,0.0,0.0
3740,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
3741,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.27079487,0.0,0.0,0.0,0.0,0.0,0.0
3744,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3745,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3746,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3747,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
3748,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3749,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3750,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3751,0.14406751,0.0,0.0,0.0,0.0,0.0,0.0
3752,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3753,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3754,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
3755,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
3756,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3757,0.584379,0.0,0.0,0.0,0.0,0.0,0.0
3758,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3760,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3765,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3766,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3767,1.3926387,0.0,0.0,0.0,0.0,0.0,0.0
3768,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3769,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3773,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3774,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3775,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3776,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3778,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3779,0.2774748,0.0,0.0,0.0,0.0,0.0,0.0
3780,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3781,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3782,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
3783,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3784,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3785,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3786,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
3788,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3789,0.38799828,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3792,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3793,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3794,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3795,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3796,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3797,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3798,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3799,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3800,0.63367087,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3802,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3803,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3804,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3805,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3806,0.1520895,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.6042038,0.0,0.0,0.0,0.0,0.0,0.0
3808,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3809,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3810,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3812,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3813,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3815,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3816,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3817,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3818,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3819,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
3820,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3821,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.14749433,0.0,0.0,0.0,0.0,0.0,0.0
3824,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3825,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3828,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3831,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3833,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3834,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3835,0.84939194,0.0,0.0,0.0,0.0,0.0,0.0
3836,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
3837,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3838,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3839,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.43048012,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3845,1.833735,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.28971153,0.0,0.0,0.0,0.0,0.0,0.0
3848,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3849,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.4712631,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3854,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3855,1.5526206,0.0,0.0,0.0,0.0,0.0,0.0
3856,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3857,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
3859,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3860,0.28049156,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3862,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3863,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3864,0.4157232,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.29967308,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3870,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3871,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
3873,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3874,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.7972096,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3880,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3881,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3882,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
