,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14657,21.890627,0.0,0.0,0.0,0.0,0.0,0.0
14658,12.557025,0.0,0.0,0.0,0.0,0.0,0.0
14659,78.4657,0.0,0.0,0.0,0.0,0.0,0.0
14660,7.9006224,0.0,0.0,0.0,0.0,0.0,0.0
14661,36.655815,0.0,1.0743623,0.0,0.0,0.0,0.0
14662,10.074941,0.0,0.0,0.0,0.0,0.0,0.0
14663,67.58667,0.0,0.0,0.0,0.0,0.0,0.0
14664,3.3853357,0.0,0.0,0.0,0.0,0.0,0.0
14665,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
14666,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
14667,16.979984,0.0,0.0,0.0,0.0,0.0,0.0
14668,5.7661123,0.0,0.0,0.0,0.0,0.0,0.0
14669,81.025566,0.0,0.0,0.0,0.0,0.0,0.0
14670,40.18174,0.0,0.0,0.0,0.0,0.0,0.0
14671,24.947397,0.0,0.0,0.0,0.0,0.0,0.0
14672,60.204445,0.0,0.0,0.0,0.0,0.0,0.0
14673,73.46444,0.0,0.0,0.0,0.0,0.0,0.0
14674,83.551926,0.0,0.0,0.0,0.0,0.0,0.0
14675,7.933502,0.0,0.0,0.0,0.0,0.0,0.0
14676,3.977461,0.0,0.0,0.0,0.0,0.0,0.0
14677,5.7399883,0.0,0.0,0.0,0.0,0.0,0.0
14678,52.268414,0.0,0.19752716,0.0,0.0,0.0,0.0
14679,40.18174,0.0,0.0,0.0,0.0,0.0,0.0
14680,61.847935,0.0,0.0,0.0,0.0,0.0,0.0
14681,20.844917,0.0,0.0,0.0,0.0,0.0,0.0
14682,49.42098,0.0,0.17054279,0.0,0.0,0.0,0.0
14683,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
14684,21.295464,0.0,0.0,0.0,0.0,0.0,0.0
14685,2.538876,0.0,0.0,0.0,0.0,0.0,0.0
14686,9.957982,0.0,0.0,0.0,0.0,0.0,0.0
14687,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14688,2.3443735,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.44660747,0.0,0.0,0.0,0.0,0.0,0.0
14690,7.1300397,0.0,0.0,0.0,0.0,0.0,0.0
14691,1.6688228,0.0,0.0,0.0,0.0,0.0,0.0
14692,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
14693,115.74588,0.0,0.15130083,0.0,0.0,0.0,0.0
14694,3.6952276,0.0,0.0,0.0,0.0,0.0,0.0
14695,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
14696,2.7867253,0.0,0.0,0.0,0.0,0.0,0.0
14697,8.108148,0.0,0.0,0.0,0.0,0.0,0.0
14698,51.09508,0.0,0.0,0.0,0.0,0.0,0.0
14699,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
14700,1.2360562,0.0,0.0,0.0,0.0,0.0,0.0
14701,4.1269593,0.0,0.0,0.0,0.0,0.0,0.0
14702,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
14703,4.0056057,0.0,0.0,0.0,0.0,0.0,0.0
14704,32.354393,0.0,0.0,0.0,0.0,0.0,0.0
14705,2.463507,0.0,0.0,0.0,0.0,0.0,0.0
14706,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14707,72.25067,0.0,0.65081376,0.0,0.0,0.0,0.0
14708,6.713864,0.0,0.0,0.0,0.0,0.0,0.0
14709,118.60878,0.0,0.6758503,0.0,0.0,0.0,0.0
14710,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14711,4.052108,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.8137172,0.0,0.0,0.0,0.0,0.0,0.0
14713,8.483584,0.0,0.0,0.0,0.0,0.0,0.0
14714,1.838518,0.0,0.0,0.0,0.0,0.0,0.0
14715,33.110985,0.0,0.0,0.0,0.0,0.0,0.0
14716,36.261036,0.0,0.37713486,0.0,0.0,0.0,0.0
14717,8.989077,0.0,0.0,0.0,0.0,0.0,0.0
14718,9.814346,0.0,0.0,0.0,0.0,0.0,0.0
14719,6.135761,0.0,0.0,0.0,0.0,0.0,0.0
14720,0.5882638,0.0,0.0,0.0,0.0,0.0,0.0
14721,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
14722,90.145744,0.0,0.0,0.0,0.0,0.0,0.0
14723,5.858106,0.0,0.0,0.0,0.0,0.0,0.0
14724,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
14725,2.78179,0.0,0.0,0.0,0.0,0.0,0.0
14726,73.92296,0.0,0.0,0.0,0.0,0.0,0.0
14727,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
14728,0.46149525,0.0,0.0,0.0,0.0,0.0,0.0
14729,87.380005,0.0,0.0,0.0,0.0,0.0,0.0
14730,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
14731,17.864017,0.0,0.0,0.0,0.0,0.0,0.0
14732,2.8173878,0.0,0.0,0.0,0.0,0.0,0.0
14733,8.9025,0.0,0.0,0.0,0.0,0.0,0.0
14734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,1.4754186,0.0,0.0,0.0,0.0,0.0,0.0
14736,97.76222,0.0,0.0,0.0,0.0,0.0,0.0
14737,2.3423545,0.0,0.0,0.0,0.0,0.0,0.0
14738,21.890627,0.0,0.0,0.0,0.0,0.0,0.0
14739,97.76222,0.0,0.6337978,0.0,0.0,0.0,0.0
14740,2.1868892,0.0,0.0,0.0,0.0,0.0,0.0
14741,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
14742,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
14743,0.14180665,0.0,0.0,0.0,0.0,0.0,0.0
14744,3.5191705,0.0,0.0,0.0,0.0,0.0,0.0
14745,9.193416,0.0,0.0,0.0,0.0,0.0,0.0
14746,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
14747,28.77264,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.75679207,0.0,0.0,0.0,0.0,0.0,0.0
14749,1.4076161,0.0,0.0,0.0,0.0,0.0,0.0
14750,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
14751,26.698324,0.0,0.0,0.0,0.0,0.0,0.0
14752,1.593935,0.0,0.0,0.0,0.0,0.0,0.0
14753,6.2369304,0.0,0.0,0.0,0.0,0.0,0.0
14754,13.107567,0.0,0.0,0.0,0.0,0.0,0.0
14755,5.6802793,0.0,0.0,0.0,0.0,0.0,0.0
14756,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
14757,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
14758,32.482357,0.0,0.0,0.0,0.0,0.0,0.0
14759,73.87442,0.0,0.0,0.0,0.0,0.0,0.0
14760,37.049088,0.0,0.0,0.0,0.0,0.0,0.0
14761,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14762,56.941715,0.0,0.0,0.0,0.0,0.0,0.0
14763,3.600049,0.0,0.0,0.0,0.0,0.0,0.0
14764,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14765,6.136522,0.0,0.0,0.0,0.0,0.0,0.0
14766,37.049088,0.0,0.0,0.0,0.0,0.0,0.0
14767,94.281136,0.0,0.0,0.0,0.0,0.0,0.0
14768,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
14769,4.872072,0.0,0.0,0.0,0.0,0.0,0.0
14770,13.725717,0.0,0.0,0.0,0.0,0.0,0.0
14771,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
14772,1.5264993,0.0,0.0,0.0,0.0,0.0,0.0
14773,56.93048,0.0,0.76631606,0.0,0.0,0.0,0.0
14774,4.288615,0.0,0.0,0.0,0.0,0.0,0.0
14775,32.354393,0.0,0.0,0.0,0.0,0.0,0.0
14776,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
14777,0.6349339,0.0,0.0,0.0,0.0,0.0,0.0
14778,3.6133308,0.0,0.0,0.0,0.0,0.0,0.0
14779,1.7498085,0.0,0.0,0.0,0.0,0.0,0.0
14780,61.998466,0.0,0.0,0.0,0.0,0.0,0.0
14781,29.708014,0.0,0.16453749,0.0,0.0,0.0,0.0
14782,3.3890285,0.0,0.0,0.0,0.0,0.0,0.0
14783,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14784,57.889538,0.0,0.0,0.0,0.0,0.0,0.0
14785,28.14941,0.0,0.0,0.0,0.0,0.0,0.0
14786,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
14787,2.3092656,0.0,0.0,0.0,0.0,0.0,0.0
14788,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
14789,13.246791,0.0,0.0,0.0,0.0,0.0,0.0
14790,1.3806742,0.0,0.0,0.0,0.0,0.0,0.0
14791,4.0423164,0.0,0.0,0.0,0.0,0.0,0.0
14792,43.015167,0.0,0.0,0.0,0.0,0.0,0.0
14793,4.8081,0.0,0.0,0.0,0.0,0.0,0.0
14794,4.668927,0.0,0.0,0.0,0.0,0.0,0.0
14795,2.9942796,0.0,0.0,0.0,0.0,0.0,0.0
14796,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
14797,63.026745,0.0,0.21908933,0.0,0.0,0.0,0.0
14798,0.5210541,0.0,0.0,0.0,0.0,0.0,0.0
14799,59.434296,0.0,0.0,0.0,0.0,0.0,0.0
14800,118.60878,0.0,0.66830957,0.0,0.0,0.0,0.0
14801,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
14802,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
14803,60.76999,0.0,0.0,0.0,0.0,0.0,0.0
14804,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
14805,87.380005,0.0,0.0,0.0,0.0,0.0,0.0
14806,1.3113061,0.0,0.0,0.0,0.0,0.0,0.0
14807,51.17902,0.0,0.0,0.0,0.0,0.0,0.0
14808,1.9324095,0.0,0.0,0.0,0.0,0.0,0.0
14809,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14810,6.105869,0.0,1.2390096,0.0,0.0,0.0,0.0
14811,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
14812,86.74315,0.0,0.0,0.0,0.0,0.0,0.0
14813,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
14814,57.841938,0.0,0.75388265,0.0,0.0,0.0,0.0
14815,12.93367,0.0,0.0,0.0,0.0,0.0,0.0
14816,4.549687,0.0,0.0,0.0,0.0,0.0,0.0
14817,49.42098,0.0,0.0,0.0,0.0,0.0,0.0
14818,83.551926,0.0,0.0,0.0,0.0,0.0,0.0
14819,8.96419,0.0,0.0,0.0,0.0,0.0,0.0
14820,35.1842,0.0,0.81027263,0.0,0.0,0.0,0.0
14821,65.9421,0.0,0.0,0.0,0.0,0.0,0.0
14822,63.026745,0.0,0.0,0.0,0.0,0.0,0.0
14823,30.881742,0.0,0.0,0.0,0.0,0.0,0.0
14824,81.025566,0.0,0.0,0.0,0.0,0.0,0.0
14825,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
14826,57.889538,0.0,0.0,0.0,0.0,0.0,0.0
14827,17.09938,0.0,0.0,0.0,0.0,0.0,0.0
14828,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14829,39.19616,0.0,0.0,0.0,0.0,0.0,0.0
14830,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
14831,92.3377,0.0,0.0,0.0,0.0,0.0,0.0
14832,61.847935,0.0,0.16197516,0.0,0.0,0.0,0.0
14833,15.016027,0.0,0.0,0.0,0.0,0.0,0.0
14834,6.9064755,0.0,0.0,0.0,0.0,0.0,0.0
14835,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14836,2.538876,0.0,0.0,0.0,0.0,0.0,0.0
14837,31.309063,0.0,0.0,0.0,0.0,0.0,0.0
14838,78.61067,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.46704337,0.0,0.0,0.0,0.0,0.0,0.0
14840,52.268414,0.0,0.19752716,0.0,0.0,0.0,0.0
14841,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
14842,4.5788627,0.0,0.0,0.0,0.0,0.0,0.0
14843,3.2266965,0.0,0.0,0.0,0.0,0.0,0.0
14844,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
14845,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
14846,21.906706,0.0,0.0,0.0,0.0,0.0,0.0
14847,13.811148,0.0,0.0,0.0,0.0,0.0,0.0
14848,4.8399687,0.0,0.0,0.0,0.0,0.0,0.0
14849,93.45377,0.0,0.0,0.0,0.0,0.0,0.0
14850,1.4697914,0.0,0.0,0.0,0.0,0.0,0.0
14851,43.015167,0.0,0.0,0.0,0.0,0.0,0.0
14852,14.793654,0.0,0.0,0.0,0.0,0.0,0.0
14853,73.76449,0.0,1.1744726,1.0,0.0,0.0,0.0
14854,11.682548,0.0,0.0,0.0,0.0,0.0,0.0
14855,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
14856,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
14857,121.65527,0.0,0.0,0.0,0.0,0.0,0.0
14858,92.72295,0.0,0.3302148,0.0,0.0,0.0,0.0
14859,51.805733,0.0,0.0,0.0,0.0,0.0,0.0
14860,2.192194,0.0,0.0,0.0,0.0,0.0,0.0
14861,11.013629,0.0,0.0,0.0,0.0,0.0,0.0
14862,13.440094,0.0,0.0,0.0,0.0,0.0,0.0
14863,29.922422,0.0,0.0,0.0,0.0,0.0,0.0
14864,6.996178,0.0,0.0,0.0,0.0,0.0,0.0
14865,12.081502,0.0,0.0,0.0,0.0,0.0,0.0
14866,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
14867,8.173422,0.0,0.0,0.0,0.0,0.0,0.0
14868,31.870981,0.0,0.0,0.0,0.0,0.0,0.0
14869,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
14870,92.76412,0.0,0.0,0.0,0.0,0.0,0.0
14871,42.560562,0.0,0.0,0.0,0.0,0.0,0.0
14872,6.0321956,0.0,0.0,0.0,0.0,0.0,0.0
14873,5.5195155,0.0,0.0,0.0,0.0,0.0,0.0
14874,4.80025,0.0,0.0,0.0,0.0,0.0,0.0
14875,119.92733,0.0,0.0,0.0,0.0,0.0,0.0
14876,84.65718,0.0,0.0,0.0,0.0,0.0,0.0
14877,60.204445,0.0,0.0,0.0,0.0,0.0,0.0
14878,2.352215,0.0,0.0,0.0,0.0,0.0,0.0
14879,56.93048,0.0,0.76631606,0.0,0.0,0.0,0.0
14880,32.97577,0.0,0.0,0.0,0.0,0.0,0.0
14881,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
14882,34.72149,0.0,0.0,0.0,0.0,0.0,0.0
14883,4.351452,0.0,0.0,0.0,0.0,0.0,0.0
14884,1.6398774,0.0,0.0,0.0,0.0,0.0,0.0
14885,4.826934,0.0,0.0,0.0,0.0,0.0,0.0
14886,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
14887,5.0281157,0.0,0.0,0.0,0.0,0.0,0.0
14888,12.474578,0.0,1.0129999,0.0,0.0,0.0,0.0
14889,0.44810358,0.0,0.0,0.0,0.0,0.0,0.0
14890,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
14891,54.36404,0.0,0.8567342,0.0,0.0,0.0,0.0
14892,1.8703451,0.0,1.1214495,0.0,0.0,0.0,0.0
14893,9.258693,0.0,1.2494496,0.0,0.0,0.0,0.0
14894,18.904755,0.0,0.0,0.0,0.0,0.0,0.0
14895,49.42098,0.0,0.17054279,0.0,0.0,0.0,0.0
14896,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
14897,162.58691,0.0,0.0,0.0,0.0,0.0,0.0
14898,11.901761,0.0,0.0,0.0,0.0,0.0,0.0
14899,2.192194,0.0,0.0,0.0,0.0,0.0,0.0
14900,27.625174,0.0,0.0,0.0,0.0,0.0,0.0
14901,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
14902,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
14903,11.121083,0.0,0.0,0.0,0.0,0.0,0.0
14904,29.777147,0.0,1.1678232,0.0,0.0,0.0,0.0
14905,143.37712,0.0,1.0168147,1.0,0.0,0.0,0.0
14906,66.892525,0.0,0.0,0.0,0.0,0.0,0.0
14907,5.7982802,0.0,0.0,0.0,0.0,0.0,0.0
14908,1.2570927,0.0,0.0,0.0,0.0,0.0,0.0
14909,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
14910,11.279341,0.0,0.0,0.0,0.0,0.0,0.0
14911,34.26015,0.0,0.0,0.0,0.0,0.0,0.0
14912,83.551926,0.0,0.0,0.0,0.0,0.0,0.0
14913,59.434296,0.0,0.0,0.0,0.0,0.0,0.0
14914,3.4875596,0.0,0.0,0.0,0.0,0.0,0.0
14915,8.010401,0.0,0.0,0.0,0.0,0.0,0.0
14916,18.442686,0.0,0.0,0.0,0.0,0.0,0.0
14917,48.62312,0.0,0.0,0.0,0.0,0.0,0.0
14918,2.2748022,0.0,0.0,0.0,0.0,0.0,0.0
14919,12.393449,0.0,0.0,0.0,0.0,0.0,0.0
14920,29.708014,0.0,0.0,0.0,0.0,0.0,0.0
14921,59.434296,0.0,0.0,0.0,0.0,0.0,0.0
14922,0.2876806,0.0,0.0,0.0,0.0,0.0,0.0
14923,2.9517934,0.0,0.0,0.0,0.0,0.0,0.0
14924,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
14925,40.18174,0.0,0.0,0.0,0.0,0.0,0.0
14926,98.08813,0.0,0.0,0.0,0.0,0.0,0.0
14927,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
14928,11.5620775,0.0,0.0,0.0,0.0,0.0,0.0
14929,47.7141,0.0,0.0,0.0,0.0,0.0,0.0
14930,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
14931,8.100951,0.0,0.0,0.0,0.0,0.0,0.0
14932,11.712164,0.0,0.0,0.0,0.0,0.0,0.0
14933,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14934,56.941715,0.0,0.0,0.0,0.0,0.0,0.0
14935,70.83222,0.0,0.0,0.0,0.0,0.0,0.0
14936,42.66015,0.0,0.0,0.0,0.0,0.0,0.0
14937,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
14938,83.551926,0.0,0.0,0.0,0.0,0.0,0.0
14939,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
14940,94.055275,0.0,0.6261333,0.0,0.0,0.0,0.0
14941,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
14942,95.48871,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.15995127,0.0,0.0,0.0,0.0,0.0,0.0
14944,2.4354455,0.0,0.0,0.0,0.0,0.0,0.0
14945,14.197493,0.0,0.0,0.0,0.0,0.0,0.0
14946,34.599396,0.0,0.33408108,0.0,0.0,0.0,0.0
14947,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
14948,51.430523,0.0,0.7643706,0.0,0.0,0.0,0.0
14949,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
14950,52.995995,0.0,0.0,0.0,0.0,0.0,0.0
14951,74.106895,0.0,0.18873917,0.0,0.0,0.0,0.0
14952,39.19616,0.0,0.0,0.0,0.0,0.0,0.0
14953,34.599396,0.0,0.33408108,0.0,0.0,0.0,0.0
14954,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
14955,1.9188695,0.0,0.0,0.0,0.0,0.0,0.0
14956,0.1442289,0.0,0.0,0.0,0.0,0.0,0.0
14957,27.623253,0.0,0.0,0.0,0.0,0.0,0.0
14958,9.554662,0.0,0.0,0.0,0.0,0.0,0.0
14959,12.378858,0.0,0.0,0.0,0.0,0.0,0.0
14960,5.799715,0.0,0.0,0.0,0.0,0.0,0.0
14961,8.9025,0.0,0.0,0.0,0.0,0.0,0.0
14962,1.1387663,0.0,0.0,0.0,0.0,0.0,0.0
14963,84.65718,0.0,0.0,0.0,0.0,0.0,0.0
14964,9.903366,0.0,0.0,0.0,0.0,0.0,0.0
14965,125.38038,0.0,0.0,0.0,0.0,0.0,0.0
14966,2.2702553,0.0,0.0,0.0,0.0,0.0,0.0
14967,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
14968,69.83525,0.0,0.0,0.0,0.0,0.0,0.0
14969,94.281136,0.0,0.0,0.0,0.0,0.0,0.0
14970,0.2945166,0.0,0.0,0.0,0.0,0.0,0.0
14971,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
14972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973,3.3288937,0.0,0.0,0.0,0.0,0.0,0.0
14974,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
14975,16.979984,0.0,0.0,0.0,0.0,0.0,0.0
14976,43.015167,0.0,0.0,0.0,0.0,0.0,0.0
14977,17.816435,0.0,0.0,0.0,0.0,0.0,0.0
14978,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
14979,8.7463,0.0,0.0,0.0,0.0,0.0,0.0
14980,1.7431129,0.0,0.0,0.0,0.0,0.0,0.0
14981,14.123429,0.0,0.0,0.0,0.0,0.0,0.0
14982,1.2360562,0.0,1.3503327,1.0,0.0,0.0,0.0
14983,0.9164614,0.0,0.0,0.0,0.0,0.0,0.0
14984,71.77731,0.0,0.1691045,0.0,0.0,0.0,0.0
14985,42.66015,0.0,0.0,0.0,0.0,0.0,0.0
14986,162.58691,0.0,0.0,0.0,0.0,0.0,0.0
14987,32.482357,0.0,0.0,0.0,0.0,0.0,0.0
14988,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
14989,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
14990,39.19616,0.0,0.0,0.0,0.0,0.0,0.0
14991,167.20969,0.0,1.0549865,1.0,0.0,0.0,0.0
14992,44.728252,0.0,0.0,0.0,0.0,0.0,0.0
14993,9.903366,0.0,0.0,0.0,0.0,0.0,0.0
14994,94.055275,0.0,0.6261333,0.0,0.0,0.0,0.0
14995,63.026745,0.0,0.0,0.0,0.0,0.0,0.0
14996,74.43932,0.0,0.18246047,0.0,0.0,0.0,0.0
14997,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
14998,4.8146396,0.0,0.0,0.0,0.0,0.0,0.0
14999,23.892958,0.0,0.0,0.0,0.0,0.0,0.0
15000,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
15001,21.170471,0.0,0.0,0.0,0.0,0.0,0.0
15002,4.4186287,0.0,0.0,0.0,0.0,0.0,0.0
15003,55.442585,0.0,0.0,0.0,0.0,0.0,0.0
15004,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
15005,6.4011393,0.0,0.0,0.0,0.0,0.0,0.0
15006,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
15007,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
15008,10.90795,0.0,0.0,0.0,0.0,0.0,0.0
15009,39.19616,0.0,0.0,0.0,0.0,0.0,0.0
15010,127.90566,0.0,0.7256534,1.0,0.0,0.0,0.0
15011,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
15012,1.7533246,0.0,0.0,0.0,0.0,0.0,0.0
15013,74.58125,0.0,0.3203231,0.0,0.0,0.0,0.0
15014,1.9686381,0.0,0.0,0.0,0.0,0.0,0.0
15015,60.204445,0.0,0.0,0.0,0.0,0.0,0.0
15016,66.0307,0.0,0.0,0.0,0.0,0.0,0.0
15017,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
15018,25.904188,0.0,0.0,0.0,0.0,0.0,0.0
15019,0.44074473,0.0,0.0,0.0,0.0,0.0,0.0
15020,0.8712485,0.0,0.0,0.0,0.0,0.0,0.0
15021,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
15022,6.11581,0.0,0.0,0.0,0.0,0.0,0.0
15023,11.780683,0.0,0.0,0.0,0.0,0.0,0.0
15024,6.8464246,0.0,0.0,0.0,0.0,0.0,0.0
15025,1.4495813,0.0,0.0,0.0,0.0,0.0,0.0
15026,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
15027,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
15028,3.552095,0.0,0.0,0.0,0.0,0.0,0.0
15029,1.8822724,0.0,0.0,0.0,0.0,0.0,0.0
15030,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
15031,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
15032,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
15033,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
15034,74.5914,0.0,0.0,0.0,0.0,0.0,0.0
15035,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
15036,38.954838,0.0,0.0,0.0,0.0,0.0,0.0
15037,61.911545,0.0,0.0,0.0,0.0,0.0,0.0
15038,74.106895,0.0,0.18873917,0.0,0.0,0.0,0.0
15039,1.1787528,0.0,0.0,0.0,0.0,0.0,0.0
15040,9.757779,0.0,0.0,0.0,0.0,0.0,0.0
15041,0.8137172,0.0,0.0,0.0,0.0,0.0,0.0
15042,21.645668,0.0,0.0,0.0,0.0,0.0,0.0
15043,10.680683,0.0,0.0,0.0,0.0,0.0,0.0
15044,6.351755,0.0,0.0,0.0,0.0,0.0,0.0
15045,16.238348,0.0,0.0,0.0,0.0,0.0,0.0
15046,83.551926,0.0,0.35173076,0.0,0.0,0.0,0.0
15047,2.3127851,0.0,0.0,0.0,0.0,0.0,0.0
15048,109.78467,0.0,0.0,0.0,0.0,0.0,0.0
15049,3.6635292,0.0,0.0,0.0,0.0,0.0,0.0
15050,2.9598734,0.0,0.0,0.0,0.0,0.0,0.0
15051,49.826202,0.0,0.0,0.0,0.0,0.0,0.0
15052,134.73686,0.0,0.0,0.0,0.0,0.0,0.0
15053,0.9108473,0.0,0.0,0.0,0.0,0.0,0.0
15054,6.879123,0.0,0.0,0.0,0.0,0.0,0.0
15055,109.78467,0.0,0.72243434,0.0,0.0,0.0,0.0
15056,6.090563,0.0,0.0,0.0,0.0,0.0,0.0
15057,28.47143,0.0,0.0,0.0,0.0,0.0,0.0
15058,7.823165,0.0,0.0,0.0,0.0,0.0,0.0
15059,5.080888,0.0,0.0,0.0,0.0,0.0,0.0
15060,59.434296,0.0,0.0,0.0,0.0,0.0,0.0
15061,26.698324,0.0,0.0,0.0,0.0,0.0,0.0
15062,98.08813,0.0,0.0,0.0,0.0,0.0,0.0
15063,15.393269,0.0,0.0,0.0,0.0,0.0,0.0
15064,63.176037,0.0,0.15776369,0.0,0.0,0.0,0.0
15065,1.7038378,0.0,0.0,0.0,0.0,0.0,0.0
15066,8.012186,0.0,0.0,0.0,0.0,0.0,0.0
15067,6.391483,0.0,0.0,0.0,0.0,0.0,0.0
15068,85.67254,0.0,0.73560065,0.0,0.0,0.0,0.0
15069,7.673385,0.0,0.0,0.0,0.0,0.0,0.0
15070,2.329721,0.0,0.0,0.0,0.0,0.0,0.0
15071,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
15072,4.087463,0.0,0.0,0.0,0.0,0.0,0.0
15073,61.003635,0.0,0.72644895,0.0,0.0,0.0,0.0
15074,19.766207,0.0,0.0,0.0,0.0,0.0,0.0
15075,46.527523,0.0,0.0,0.0,0.0,0.0,0.0
15076,1.6601491,0.0,0.0,0.0,0.0,0.0,0.0
15077,9.903366,0.0,0.0,0.0,0.0,0.0,0.0
15078,94.281136,0.0,0.15544991,0.0,0.0,0.0,0.0
15079,3.657796,0.0,0.0,0.0,0.0,0.0,0.0
15080,2.0919123,0.0,0.0,0.0,0.0,0.0,0.0
15081,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
15082,8.55972,0.0,0.0,0.0,0.0,0.0,0.0
15083,1.5670348,0.0,0.0,0.0,0.0,0.0,0.0
15084,73.322,0.0,0.0,0.0,0.0,0.0,0.0
15085,47.7141,0.0,0.0,0.0,0.0,0.0,0.0
15086,27.479519,0.0,1.0324928,0.0,0.0,0.0,0.0
