,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6241,78.99632,1.0,0.3578058,1.0,,,1.0
6242,85.73819,1.0,0.6875273,1.0,,,1.0
6243,75.61745,1.0,0.67937285,1.0,,,1.0
6244,88.9599,1.0,0.3365733,1.0,,,1.0
6245,9.428445,0.0,0.0,0.0,,,1.0
6246,97.74417,1.0,0.63940436,1.0,,,1.0
6247,93.62269,1.0,0.641818,1.0,,,1.0
6248,23.21865,0.0,0.15051651,0.0,,,1.0
6249,33.598812,1.0,0.37073314,1.0,,,1.0
6250,0.7545402,0.0,0.0,0.0,,,1.0
6251,120.76013,1.0,0.6521783,1.0,,,1.0
6252,174.63762,1.0,0.61244833,1.0,,,1.0
6253,79.97035,1.0,0.7818107,1.0,,,1.0
6254,92.65344,1.0,0.6752541,1.0,,,1.0
6255,49.746807,1.0,0.0,1.0,,,1.0
6256,77.03564,1.0,0.6509563,1.0,,,1.0
6257,70.435905,1.0,0.68969965,1.0,,,1.0
6258,21.917868,0.0,0.0,0.0,,,1.0
6259,84.7114,1.0,0.37938324,1.0,,,1.0
6260,32.52917,1.0,0.15682027,1.0,,,1.0
6261,115.123344,1.0,0.6450721,1.0,,,1.0
6262,60.924026,1.0,0.0,1.0,,,1.0
6263,48.535313,1.0,0.81993806,1.0,,,1.0
6264,25.02132,1.0,0.0,0.0,,,1.0
6265,112.89462,1.0,0.61708707,1.0,,,1.0
6266,84.63245,1.0,0.32522976,1.0,,,1.0
6267,35.5676,1.0,0.77527857,1.0,,,1.0
6268,73.06553,1.0,0.3481266,1.0,,,1.0
6269,36.862595,1.0,0.71789247,1.0,,,1.0
6270,32.151352,1.0,0.804265,1.0,,,1.0
6271,110.42369,1.0,0.74397284,1.0,,,1.0
6272,95.54525,1.0,0.32326737,1.0,,,1.0
6273,104.57026,1.0,0.36629835,1.0,,,1.0
6274,104.799484,1.0,0.6515231,1.0,,,1.0
6275,95.54525,1.0,0.68780637,1.0,,,1.0
6276,13.5251665,0.0,0.802034,1.0,,,1.0
6277,34.83209,1.0,0.20236187,1.0,,,1.0
6278,58.059673,1.0,0.6875535,1.0,,,1.0
6279,11.822514,0.0,0.0,0.0,,,1.0
6280,31.176838,1.0,0.0,0.0,,,1.0
6281,60.811836,1.0,0.0,1.0,,,1.0
6282,78.81817,1.0,0.6853582,1.0,,,1.0
6283,99.57925,1.0,0.0,1.0,,,1.0
6284,47.281483,1.0,0.0,1.0,,,1.0
6285,152.18886,1.0,0.0,1.0,,,1.0
6286,17.65555,0.0,0.0,0.0,,,1.0
6287,84.7114,1.0,0.702515,1.0,,,1.0
6288,88.43788,1.0,0.682741,1.0,,,1.0
6289,21.639803,0.0,0.36067376,1.0,,,1.0
6290,17.308641,0.0,0.0,0.0,,,1.0
6291,26.960232,1.0,0.0,0.0,,,1.0
6292,115.01157,1.0,0.73504204,1.0,,,1.0
6293,19.411707,0.0,0.0,0.0,,,1.0
6294,144.92616,1.0,0.6570652,1.0,,,1.0
6295,96.21698,1.0,0.64990515,1.0,,,1.0
6296,16.428585,0.0,0.1567368,0.0,,,1.0
6297,35.720818,1.0,0.17087583,1.0,,,1.0
6298,78.91862,1.0,0.6550633,1.0,,,1.0
6299,129.94678,1.0,0.33152884,1.0,,,1.0
6300,69.603134,1.0,0.74501413,1.0,,,1.0
6301,45.193287,1.0,0.40329942,1.0,,,1.0
6302,53.74783,1.0,0.70352775,1.0,,,1.0
6303,122.87382,1.0,0.14489105,1.0,,,1.0
6304,126.46369,1.0,0.0,1.0,,,1.0
6305,139.93857,1.0,0.6537143,1.0,,,1.0
6306,99.7442,1.0,0.6572528,1.0,,,1.0
6307,114.175,1.0,0.62825507,1.0,,,1.0
6308,70.88215,1.0,0.6900914,1.0,,,1.0
6309,138.10512,1.0,0.6487024,1.0,,,1.0
6310,65.06315,1.0,0.0,1.0,,,1.0
6311,102.62613,1.0,0.61686057,1.0,,,1.0
6312,157.18878,1.0,0.7583698,1.0,,,1.0
6313,94.36122,1.0,0.0,1.0,,,1.0
6314,144.52438,1.0,0.5988345,1.0,,,1.0
6315,38.221672,1.0,0.0,0.0,,,1.0
6316,67.47211,1.0,0.3769397,1.0,,,1.0
6317,96.21698,1.0,0.6851719,1.0,,,1.0
6318,161.13045,1.0,0.6583146,1.0,,,1.0
6319,112.20385,1.0,0.6227391,1.0,,,1.0
6320,44.059536,1.0,0.0,0.0,,,1.0
6321,80.181984,1.0,0.0,1.0,,,1.0
6322,56.554577,1.0,0.67751426,1.0,,,1.0
6323,84.30993,1.0,0.7151576,1.0,,,1.0
6324,35.295506,1.0,0.7357915,1.0,,,1.0
6325,16.122494,0.0,0.0,0.0,,,1.0
6326,17.850393,0.0,0.7907861,1.0,,,1.0
6327,72.881546,1.0,0.68026704,1.0,,,1.0
6328,35.985077,1.0,0.0,0.0,,,1.0
6329,70.704834,1.0,0.7085456,1.0,,,1.0
6330,72.06784,1.0,0.0,1.0,,,1.0
6331,134.60045,1.0,0.6323364,1.0,,,1.0
6332,130.05792,1.0,0.66448563,1.0,,,1.0
6333,95.99204,1.0,0.6540546,1.0,,,1.0
6334,64.42947,1.0,0.67597467,1.0,,,1.0
6335,64.9689,1.0,0.6713509,1.0,,,1.0
6336,72.76195,1.0,0.7298766,1.0,,,1.0
6337,85.73819,1.0,0.65735644,1.0,,,1.0
6338,0.5492054,0.0,0.0,0.0,,,1.0
6339,122.87382,1.0,0.65131897,1.0,,,1.0
6340,45.908672,1.0,0.7375149,1.0,,,1.0
6341,95.605125,1.0,0.6323354,1.0,,,1.0
6342,94.604034,1.0,0.64396167,1.0,,,1.0
6343,129.79655,1.0,0.64100313,1.0,,,1.0
6344,52.775352,1.0,0.7154718,1.0,,,1.0
6345,174.63762,1.0,0.61307216,1.0,,,1.0
6346,63.785503,1.0,0.700015,1.0,,,1.0
6347,75.0973,1.0,0.6879619,1.0,,,1.0
6348,43.426456,1.0,0.0,0.0,,,1.0
6349,5.3927045,0.0,0.0,0.0,,,1.0
6350,3.9085953,0.0,0.19561861,0.0,,,1.0
6351,174.63762,1.0,0.67330754,1.0,,,1.0
6352,116.00743,1.0,0.34312147,1.0,,,1.0
6353,107.01172,1.0,0.6555476,1.0,,,1.0
6354,95.782814,1.0,0.63489676,1.0,,,1.0
6355,26.527536,1.0,0.70264524,1.0,,,1.0
6356,10.574277,0.0,0.0,0.0,,,1.0
6357,138.10512,1.0,0.61640614,1.0,,,1.0
6358,14.257207,0.0,0.0,0.0,,,1.0
6359,75.10908,1.0,0.0,1.0,,,1.0
6360,55.02778,1.0,0.17037816,1.0,,,1.0
6361,32.839783,1.0,0.7226213,1.0,,,1.0
6362,86.79563,1.0,0.6930067,1.0,,,1.0
6363,135.95828,1.0,0.7700468,1.0,,,1.0
6364,82.74855,1.0,0.70118505,1.0,,,1.0
6365,43.037098,1.0,0.3461185,1.0,,,1.0
6366,113.11328,1.0,0.6189939,1.0,,,1.0
6367,26.430813,1.0,0.0,0.0,,,1.0
6368,69.603134,1.0,0.6902586,1.0,,,1.0
6369,89.52857,1.0,0.6367965,1.0,,,1.0
6370,115.27561,1.0,0.6318814,1.0,,,1.0
6371,80.01014,1.0,0.7329845,1.0,,,1.0
6372,75.0973,1.0,0.77611923,1.0,,,1.0
6373,107.2977,1.0,0.63457936,1.0,,,1.0
6374,13.291285,0.0,0.16491349,0.0,,,1.0
6375,73.37461,1.0,0.32955122,1.0,,,1.0
6376,82.00269,1.0,0.6723265,1.0,,,1.0
6377,161.26018,1.0,0.63565713,1.0,,,1.0
6378,81.68866,1.0,0.6545939,1.0,,,1.0
6379,2.544109,0.0,0.14729771,0.0,,,1.0
6380,13.82824,0.0,0.0,0.0,,,1.0
6381,159.06,1.0,0.7345886,1.0,,,1.0
6382,70.81725,1.0,0.6950389,1.0,,,1.0
6383,59.290924,1.0,0.3689292,1.0,,,1.0
6384,44.663254,1.0,0.6954363,1.0,,,1.0
6385,15.384943,0.0,0.0,0.0,,,1.0
6386,103.51013,1.0,0.6825889,1.0,,,1.0
6387,19.139406,0.0,0.0,0.0,,,1.0
6388,102.628815,1.0,0.15894286,1.0,,,1.0
6389,57.11876,1.0,0.6507313,1.0,,,1.0
6390,89.01035,1.0,0.67937386,1.0,,,1.0
6391,106.042656,1.0,0.59888595,1.0,,,1.0
6392,108.73007,1.0,0.62415075,1.0,,,1.0
6393,11.274154,0.0,0.31712148,0.0,,,1.0
6394,14.893137,0.0,0.0,0.0,,,1.0
6395,63.681385,1.0,0.7190839,1.0,,,1.0
6396,82.00269,1.0,0.72264326,1.0,,,1.0
6397,111.569916,1.0,0.6584661,1.0,,,1.0
6398,86.85312,1.0,0.62814236,1.0,,,1.0
6399,58.90039,1.0,0.681621,1.0,,,1.0
6400,82.74855,1.0,0.6669067,1.0,,,1.0
6401,50.708065,1.0,0.3390011,1.0,,,1.0
6402,31.965096,1.0,0.3722256,1.0,,,1.0
6403,62.442978,1.0,0.71389276,1.0,,,1.0
6404,68.56919,1.0,0.66115004,1.0,,,1.0
6405,66.03473,1.0,0.709668,1.0,,,1.0
6406,131.33473,1.0,0.62365174,1.0,,,1.0
6407,113.11328,1.0,0.6293172,1.0,,,1.0
6408,53.7371,1.0,0.71047753,1.0,,,1.0
6409,106.246506,1.0,0.7151463,1.0,,,1.0
6410,137.97682,1.0,0.6155916,1.0,,,1.0
6411,63.3223,1.0,0.0,1.0,,,1.0
6412,84.63245,1.0,0.6425322,1.0,,,1.0
6413,39.38337,1.0,0.340156,1.0,,,1.0
6414,24.133312,1.0,0.0,0.0,,,1.0
6415,11.188352,0.0,0.4753165,1.0,,,1.0
6416,81.97469,1.0,0.6859571,1.0,,,1.0
6417,98.80071,1.0,0.61575544,1.0,,,1.0
6418,92.23971,1.0,0.32712862,1.0,,,1.0
6419,34.36278,1.0,0.0,0.0,,,1.0
6420,101.197395,1.0,0.68918896,1.0,,,1.0
6421,105.71286,1.0,0.6219344,1.0,,,1.0
6422,39.962242,1.0,0.8060336,1.0,,,1.0
6423,73.73106,1.0,0.7180124,1.0,,,1.0
6424,69.54337,1.0,0.35628936,1.0,,,1.0
6425,17.245417,0.0,0.85009736,1.0,,,1.0
6426,20.429802,0.0,0.79571855,1.0,,,1.0
6427,153.67865,1.0,0.6731254,1.0,,,1.0
6428,115.610565,1.0,0.7113873,1.0,,,1.0
6429,69.92253,1.0,0.0,1.0,,,1.0
6430,40.342697,1.0,0.0,0.0,,,1.0
6431,92.032135,1.0,0.70373195,1.0,,,1.0
6432,54.710552,1.0,0.5576181,1.0,,,1.0
6433,41.868,1.0,0.3834812,1.0,,,1.0
6434,130.96545,1.0,0.67638016,1.0,,,1.0
6435,102.39252,1.0,0.71429896,1.0,,,1.0
6436,82.62235,1.0,0.7060316,1.0,,,1.0
6437,15.022899,0.0,0.0,0.0,,,1.0
6438,4.9798126,0.0,0.0,0.0,,,1.0
6439,92.732895,1.0,0.31845877,1.0,,,1.0
6440,23.588848,1.0,0.0,0.0,,,1.0
6441,35.5676,1.0,0.73389935,1.0,,,1.0
6442,4.363883,0.0,0.14883138,0.0,,,1.0
6443,97.31176,1.0,0.61567646,1.0,,,1.0
6444,44.44468,1.0,0.15521827,1.0,,,1.0
6445,56.453518,1.0,0.40722337,1.0,,,1.0
6446,94.93642,1.0,0.67015934,1.0,,,1.0
6447,35.147602,1.0,0.413365,1.0,,,1.0
6448,85.08284,1.0,0.61885226,1.0,,,1.0
6449,154.46396,1.0,0.6228849,1.0,,,1.0
6450,109.37159,1.0,0.0,1.0,,,1.0
6451,77.77806,1.0,0.17862177,1.0,,,1.0
6452,87.528336,1.0,0.3308388,1.0,,,1.0
6453,25.269878,1.0,0.0,0.0,,,1.0
6454,55.741116,1.0,0.32296214,1.0,,,1.0
6455,52.58073,1.0,0.79226875,1.0,,,1.0
6456,74.07687,1.0,0.67144173,1.0,,,1.0
6457,174.63762,1.0,0.7009194,1.0,,,1.0
6458,61.636955,1.0,0.0,1.0,,,1.0
6459,31.812996,1.0,0.0,0.0,,,1.0
6460,2.1911328,0.0,0.0,0.0,,,1.0
6461,106.2167,1.0,0.0,1.0,,,1.0
6462,89.23644,1.0,0.6689466,1.0,,,1.0
6463,35.928776,1.0,0.90877163,1.0,,,1.0
6464,77.95766,1.0,0.6516864,1.0,,,1.0
6465,122.62713,1.0,0.66422945,1.0,,,1.0
6466,28.631042,1.0,0.0,0.0,,,1.0
6467,142.11977,1.0,0.62213016,1.0,,,1.0
6468,66.617355,1.0,0.0,1.0,,,1.0
6469,103.44728,1.0,0.0,1.0,,,1.0
6470,129.1018,1.0,0.33763453,1.0,,,1.0
6471,63.785503,1.0,0.6994413,1.0,,,1.0
6472,113.42202,1.0,0.70804775,1.0,,,1.0
6473,94.68339,1.0,0.6332857,1.0,,,1.0
6474,107.900185,1.0,0.6948192,1.0,,,1.0
6475,20.471577,0.0,0.80082303,1.0,,,1.0
6476,92.19005,1.0,0.6301873,1.0,,,1.0
6477,83.77516,1.0,0.7001916,1.0,,,1.0
6478,27.743635,1.0,0.16441368,0.0,,,1.0
6479,107.900185,1.0,0.71027267,1.0,,,1.0
6480,42.85932,1.0,0.0,0.0,,,1.0
6481,126.46369,1.0,0.610706,1.0,,,1.0
6482,92.18949,1.0,0.6742651,1.0,,,1.0
6483,54.643368,1.0,0.0,1.0,,,1.0
6484,34.089226,1.0,0.187017,1.0,,,1.0
6485,9.802709,0.0,1.1720034,1.0,,,1.0
6486,60.95594,1.0,0.7748685,1.0,,,1.0
6487,115.123344,1.0,0.6853497,1.0,,,1.0
6488,5.948975,0.0,0.9470455,1.0,,,1.0
6489,111.569916,1.0,0.6356727,1.0,,,1.0
6490,154.40257,1.0,0.68986857,1.0,,,1.0
6491,52.49081,1.0,0.36644354,1.0,,,1.0
6492,154.46396,1.0,0.71201324,1.0,,,1.0
6493,131.98268,1.0,0.8497538,1.0,,,1.0
6494,15.468373,0.0,0.17087583,0.0,,,1.0
6495,115.75686,1.0,0.61942893,1.0,,,1.0
6496,70.5426,1.0,0.0,1.0,,,1.0
6497,123.28575,1.0,0.7567486,1.0,,,1.0
6498,30.315746,1.0,0.3456366,1.0,,,1.0
6499,16.281715,0.0,0.8936448,1.0,,,1.0
6500,81.68866,1.0,0.66646963,1.0,,,1.0
6501,41.920185,1.0,0.0,0.0,,,1.0
6502,80.729614,1.0,0.67407584,1.0,,,1.0
6503,4.4841766,0.0,0.0,0.0,,,1.0
6504,67.81364,1.0,0.70606756,1.0,,,1.0
6505,57.311634,1.0,0.0,1.0,,,1.0
6506,80.729614,1.0,0.7496173,1.0,,,1.0
6507,64.623474,1.0,0.7028528,1.0,,,1.0
6508,59.50632,1.0,0.71445507,1.0,,,1.0
6509,85.113304,1.0,0.0,1.0,,,1.0
6510,3.9871202,0.0,0.0,0.0,,,1.0
6511,19.060108,0.0,0.0,0.0,,,1.0
6512,95.323204,1.0,0.0,1.0,,,1.0
6513,63.477818,1.0,0.0,1.0,,,1.0
6514,78.15674,1.0,0.74534225,1.0,,,1.0
6515,85.30653,1.0,0.31533116,1.0,,,1.0
6516,68.536255,1.0,0.16154265,1.0,,,1.0
6517,174.63762,1.0,0.9377738,1.0,,,1.0
6518,144.52438,1.0,0.38348037,1.0,,,1.0
6519,152.18886,1.0,0.67316115,1.0,,,1.0
6520,64.090485,1.0,0.0,1.0,,,1.0
6521,5.634742,0.0,0.0,0.0,,,1.0
6522,121.08292,1.0,0.6158013,1.0,,,1.0
6523,115.01157,1.0,0.6772042,1.0,,,1.0
6524,117.04434,1.0,0.6744489,1.0,,,1.0
6525,74.17031,1.0,0.71962386,1.0,,,1.0
6526,104.11762,1.0,0.7243509,1.0,,,1.0
6527,41.35912,1.0,0.73982745,1.0,,,1.0
6528,64.44843,1.0,0.22115143,1.0,,,1.0
6529,111.569916,1.0,0.6313806,1.0,,,1.0
6530,127.75099,1.0,0.6713017,1.0,,,1.0
6531,68.9792,1.0,0.18873917,1.0,,,1.0
6532,99.675606,1.0,0.6441848,1.0,,,1.0
6533,47.40429,1.0,0.0,1.0,,,1.0
6534,134.93858,1.0,0.6257019,1.0,,,1.0
6535,55.798676,1.0,0.71066934,1.0,,,1.0
6536,48.678,1.0,0.74998456,1.0,,,1.0
6537,23.42326,1.0,0.0,0.0,,,1.0
6538,11.500578,0.0,0.90965444,1.0,,,1.0
6539,8.907981,0.0,0.0,0.0,,,1.0
6540,128.58865,1.0,0.62216306,1.0,,,1.0
6541,92.067535,1.0,0.6676185,1.0,,,1.0
6542,20.131027,0.0,0.395208,1.0,,,1.0
6543,45.96416,1.0,0.7413218,1.0,,,1.0
6544,33.097927,1.0,0.0,0.0,,,1.0
6545,111.4517,1.0,0.32017943,1.0,,,1.0
6546,72.30077,1.0,0.67543185,1.0,,,1.0
6547,82.775795,1.0,0.0,1.0,,,1.0
6548,80.2313,1.0,0.7288564,1.0,,,1.0
6549,80.2313,1.0,0.71569884,1.0,,,1.0
6550,79.680466,1.0,0.6732109,1.0,,,1.0
6551,26.923979,1.0,0.15483859,0.0,,,1.0
6552,100.7542,1.0,0.6394136,1.0,,,1.0
6553,79.97035,1.0,0.6911671,1.0,,,1.0
6554,108.2169,1.0,0.37147868,1.0,,,1.0
6555,110.42369,1.0,0.658865,1.0,,,1.0
6556,120.46022,1.0,0.36345127,1.0,,,1.0
6557,79.52586,1.0,0.7275277,1.0,,,1.0
6558,91.75295,1.0,0.15932082,1.0,,,1.0
6559,18.02461,0.0,0.0,0.0,,,1.0
6560,52.345917,1.0,0.69055635,1.0,,,1.0
6561,70.679,1.0,0.6935526,1.0,,,1.0
6562,100.64022,1.0,0.64690346,1.0,,,1.0
6563,72.845184,1.0,0.0,1.0,,,1.0
6564,115.123344,1.0,0.71562374,1.0,,,1.0
6565,24.12069,1.0,0.0,0.0,,,1.0
6566,111.76764,1.0,0.6294696,1.0,,,1.0
6567,128.58865,1.0,0.6106681,1.0,,,1.0
6568,9.858918,0.0,0.0,0.0,,,1.0
6569,19.588533,0.0,0.34619862,1.0,,,1.0
6570,64.08341,1.0,0.6923478,1.0,,,1.0
6571,55.518364,1.0,0.7971038,1.0,,,1.0
6572,39.779152,1.0,0.0,0.0,,,1.0
6573,11.516721,0.0,0.876895,1.0,,,1.0
6574,122.87382,1.0,0.6874105,1.0,,,1.0
6575,45.596786,1.0,0.76727283,1.0,,,1.0
6576,130.26855,1.0,0.6873731,1.0,,,1.0
6577,6.1092706,0.0,0.0,0.0,,,1.0
6578,58.88119,1.0,0.0,1.0,,,1.0
6579,170.89507,1.0,0.69685924,1.0,,,1.0
6580,127.75099,1.0,0.70283866,1.0,,,1.0
6581,95.53349,1.0,0.6668994,1.0,,,1.0
6582,24.660511,1.0,0.0,0.0,,,1.0
6583,91.70496,1.0,0.0,1.0,,,1.0
6584,92.032135,1.0,0.69100994,1.0,,,1.0
6585,24.975965,1.0,0.935025,1.0,,,1.0
6586,78.48227,1.0,0.36255708,1.0,,,1.0
6587,113.11328,1.0,0.63222224,1.0,,,1.0
6588,65.28369,1.0,0.16356754,1.0,,,1.0
6589,67.116295,1.0,0.8373587,1.0,,,1.0
6590,110.77151,1.0,0.30724198,1.0,,,1.0
6591,10.258989,0.0,0.0,0.0,,,1.0
6592,32.60987,1.0,0.75308037,1.0,,,1.0
6593,77.09733,1.0,0.35624927,1.0,,,1.0
6594,62.49611,1.0,0.72283536,1.0,,,1.0
6595,54.687817,1.0,0.0,1.0,,,1.0
6596,15.739513,0.0,0.0,0.0,,,1.0
6597,136.1539,1.0,0.5948178,1.0,,,1.0
6598,57.24531,1.0,0.76469666,1.0,,,1.0
6599,23.609362,1.0,0.0,0.0,,,1.0
6600,103.32447,1.0,0.93447036,1.0,,,1.0
6601,86.32963,1.0,0.7456396,1.0,,,1.0
6602,113.42202,1.0,0.6590571,1.0,,,1.0
6603,97.50263,1.0,0.6177419,1.0,,,1.0
6604,94.92681,1.0,0.6337411,1.0,,,1.0
6605,24.660511,1.0,0.0,0.0,,,1.0
6606,29.830591,1.0,0.86356795,1.0,,,1.0
6607,39.2798,1.0,0.8162056,1.0,,,1.0
6608,40.19763,1.0,0.85784566,1.0,,,1.0
6609,48.471302,1.0,0.75454605,1.0,,,1.0
6610,152.18886,1.0,0.6311878,1.0,,,1.0
6611,11.822514,0.0,0.0,0.0,,,1.0
6612,125.84516,1.0,0.6604299,1.0,,,1.0
6613,113.103004,1.0,0.6417922,1.0,,,1.0
6614,115.75686,1.0,0.67157894,1.0,,,1.0
6615,103.93861,1.0,0.6823574,1.0,,,1.0
6616,18.289656,0.0,0.9749096,1.0,,,1.0
6617,54.79322,1.0,0.7825707,1.0,,,1.0
6618,63.496773,1.0,0.7709675,1.0,,,1.0
6619,170.89507,1.0,0.68720627,1.0,,,1.0
6620,136.61478,1.0,0.6398737,1.0,,,1.0
6621,123.28575,1.0,0.70915467,1.0,,,1.0
6622,34.050514,1.0,0.0,0.0,,,1.0
6623,89.56101,1.0,0.7074922,1.0,,,1.0
6624,62.49611,1.0,0.7337676,1.0,,,1.0
6625,38.367664,1.0,0.784736,1.0,,,1.0
6626,53.74312,1.0,0.16568686,1.0,,,1.0
6627,84.63245,1.0,0.641074,1.0,,,1.0
6628,1.2651385,0.0,0.0,0.0,,,1.0
6629,58.748207,1.0,0.83234555,1.0,,,1.0
6630,77.85982,1.0,0.3339217,1.0,,,1.0
6631,85.08284,1.0,0.70104986,1.0,,,1.0
6632,134.60045,1.0,0.6545118,1.0,,,1.0
6633,161.13045,1.0,0.32747045,1.0,,,1.0
6634,40.292297,1.0,0.71435153,1.0,,,1.0
6635,47.88401,1.0,0.14268377,1.0,,,1.0
6636,25.049185,1.0,0.0,0.0,,,1.0
6637,57.250237,1.0,0.33125043,1.0,,,1.0
6638,69.603134,1.0,0.79315436,1.0,,,1.0
6639,101.639595,1.0,0.37605703,1.0,,,1.0
6640,83.77516,1.0,0.7113303,1.0,,,1.0
6641,72.29135,1.0,0.7065709,1.0,,,1.0
6642,73.50229,1.0,0.64305276,1.0,,,1.0
6643,29.069021,1.0,0.36412832,1.0,,,1.0
6644,18.771923,0.0,0.0,0.0,,,1.0
6645,112.638115,1.0,0.658112,1.0,,,1.0
6646,60.659355,1.0,0.74879885,1.0,,,1.0
6647,59.31915,1.0,0.15608221,1.0,,,1.0
6648,75.603455,1.0,0.75335336,1.0,,,1.0
6649,49.496883,1.0,0.86664814,1.0,,,1.0
6650,90.36541,1.0,0.16286951,1.0,,,1.0
6651,102.861084,1.0,0.7135863,1.0,,,1.0
6652,51.63367,1.0,0.20544282,1.0,,,1.0
6653,91.855865,1.0,0.641421,1.0,,,1.0
6654,119.8052,1.0,0.637986,1.0,,,1.0
6655,89.557686,1.0,0.40480778,1.0,,,1.0
6656,86.561226,1.0,0.6947793,1.0,,,1.0
6657,159.99385,1.0,0.75521255,1.0,,,1.0
6658,80.81138,1.0,0.17815378,1.0,,,1.0
6659,7.5517426,0.0,0.0,0.0,,,1.0
6660,117.753044,1.0,0.6460984,1.0,,,1.0
6661,54.390205,1.0,0.72644687,1.0,,,1.0
6662,62.78961,1.0,0.35451242,1.0,,,1.0
6663,24.031178,1.0,0.0,0.0,,,1.0
6664,79.680466,1.0,0.6690796,1.0,,,1.0
6665,122.28657,1.0,0.65608066,1.0,,,1.0
6666,26.449308,1.0,0.0,0.0,,,1.0
6667,86.794655,1.0,0.6727805,1.0,,,1.0
6668,59.09844,1.0,0.7529399,1.0,,,1.0
6669,72.48532,1.0,0.6903295,1.0,,,1.0
6670,103.51013,1.0,0.6344293,1.0,,,1.0
6671,154.46396,1.0,0.6699738,1.0,,,1.0
6672,66.97602,1.0,0.7520559,1.0,,,1.0
6673,49.56853,1.0,0.0,1.0,,,1.0
6674,70.88215,1.0,0.68752825,1.0,,,1.0
6675,42.14316,1.0,0.1559221,1.0,,,1.0
6676,126.37835,1.0,0.6962019,1.0,,,1.0
6677,105.10653,1.0,0.6557225,1.0,,,1.0
6678,121.8826,1.0,0.68765444,1.0,,,1.0
6679,46.3977,1.0,0.713198,1.0,,,1.0
6680,58.059673,1.0,0.78290653,1.0,,,1.0
6681,114.7274,1.0,0.31514335,1.0,,,1.0
6682,92.13957,1.0,0.6868786,1.0,,,1.0
6683,67.81372,1.0,0.78430045,1.0,,,1.0
6684,174.76129,1.0,0.0,1.0,,,1.0
6685,63.100918,1.0,0.0,1.0,,,1.0
6686,88.21199,1.0,0.7116194,1.0,,,1.0
6687,111.334404,1.0,0.6278073,1.0,,,1.0
6688,52.135067,1.0,0.7181063,1.0,,,1.0
6689,102.037445,1.0,0.65292495,1.0,,,1.0
6690,43.116623,1.0,0.7247425,1.0,,,1.0
6691,94.15718,1.0,0.6589463,1.0,,,1.0
6692,122.527855,1.0,0.16380571,1.0,,,1.0
6693,10.288266,0.0,0.0,0.0,,,1.0
6694,123.28575,1.0,0.66234857,1.0,,,1.0
6695,122.169815,1.0,0.7942643,1.0,,,1.0
6696,49.56853,1.0,0.7053531,1.0,,,1.0
6697,136.1539,1.0,0.44535926,1.0,,,1.0
6698,39.64171,1.0,0.0,0.0,,,1.0
6699,120.76013,1.0,0.66438997,1.0,,,1.0
6700,69.12806,1.0,0.71885437,1.0,,,1.0
6701,90.80274,1.0,0.0,1.0,,,1.0
6702,71.87644,1.0,0.326491,1.0,,,1.0
6703,113.74377,1.0,0.32747045,1.0,,,1.0
6704,27.76859,1.0,0.0,0.0,,,1.0
6705,32.35253,1.0,0.36250773,1.0,,,1.0
6706,85.57446,1.0,0.3518193,1.0,,,1.0
6707,131.98268,1.0,0.6317727,1.0,,,1.0
6708,170.89507,1.0,0.6160838,1.0,,,1.0
6709,62.994144,1.0,0.77250755,1.0,,,1.0
6710,92.42687,1.0,0.6846323,1.0,,,1.0
6711,88.24296,1.0,0.6815684,1.0,,,1.0
6712,63.785503,1.0,0.36422533,1.0,,,1.0
6713,86.87,1.0,0.6516135,1.0,,,1.0
6714,71.711845,1.0,0.17280418,1.0,,,1.0
6715,46.689487,1.0,0.75495154,1.0,,,1.0
6716,102.39252,1.0,0.7478748,1.0,,,1.0
6717,84.63245,1.0,0.6851189,1.0,,,1.0
6718,68.77429,1.0,0.7005572,1.0,,,1.0
6719,80.81138,1.0,0.33887517,1.0,,,1.0
6720,70.920975,1.0,0.0,1.0,,,1.0
6721,90.051384,1.0,0.34846288,1.0,,,1.0
6722,11.822514,0.0,0.8393283,1.0,,,1.0
6723,117.753044,1.0,0.6113556,1.0,,,1.0
6724,84.49277,1.0,0.66830844,1.0,,,1.0
6725,44.54716,1.0,0.0,0.0,,,1.0
6726,69.64941,1.0,0.6734322,1.0,,,1.0
6727,26.562725,1.0,0.0,0.0,,,1.0
6728,66.84365,1.0,0.7324135,1.0,,,1.0
6729,90.84227,1.0,0.6300293,1.0,,,1.0
6730,62.606007,1.0,0.7097422,1.0,,,1.0
6731,107.2977,1.0,0.0,1.0,,,1.0
6732,102.05045,1.0,0.6252307,1.0,,,1.0
6733,124.763725,1.0,0.6609967,1.0,,,1.0
6734,112.84109,1.0,0.6161247,1.0,,,1.0
6735,96.57529,1.0,0.6257969,1.0,,,1.0
6736,88.70143,1.0,0.0,1.0,,,1.0
6737,71.72151,1.0,0.32274053,1.0,,,1.0
6738,116.058716,1.0,0.6335585,1.0,,,1.0
6739,80.819565,1.0,0.6943467,1.0,,,1.0
6740,67.35522,1.0,0.69466716,1.0,,,1.0
6741,100.10135,1.0,0.6263793,1.0,,,1.0
6742,54.684746,1.0,0.2111398,1.0,,,1.0
6743,138.10512,1.0,0.6089932,1.0,,,1.0
6744,108.38788,1.0,0.6220649,1.0,,,1.0
6745,39.44898,1.0,0.7402219,1.0,,,1.0
6746,44.402847,1.0,0.0,0.0,,,1.0
