,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4433,130.96545,1.0,49.104797,1.0,,,1.0
4434,30.993767,1.0,0.0,1.0,,,1.0
4435,70.33928,1.0,2.710806,1.0,,,1.0
4436,65.11257,1.0,8.463098,1.0,,,1.0
4437,87.98756,1.0,0.0,1.0,,,1.0
4438,62.754093,1.0,0.0,0.0,,,1.0
4439,10.421397,0.0,17.577982,1.0,,,1.0
4440,98.272804,1.0,57.515423,1.0,,,1.0
4441,10.461331,0.0,6.5934916,1.0,,,1.0
4442,38.545193,1.0,0.0,1.0,,,1.0
4443,48.0797,1.0,0.0,1.0,,,1.0
4444,59.73111,1.0,31.473795,1.0,,,1.0
4445,161.26018,1.0,48.783348,1.0,,,1.0
4446,129.1018,1.0,4.8026166,1.0,,,1.0
4447,108.38788,1.0,33.52712,1.0,,,1.0
4448,15.002163,0.0,0.0,1.0,,,1.0
4449,96.199524,1.0,28.109865,1.0,,,1.0
4450,41.852753,1.0,217.00081,1.0,,,1.0
4451,18.86715,0.0,0.0,0.0,,,1.0
4452,94.31866,1.0,11.105351,1.0,,,1.0
4453,80.098946,1.0,24.023817,1.0,,,1.0
4454,15.274822,0.0,0.0,1.0,,,1.0
4455,12.169544,0.0,48.96678,1.0,,,1.0
4456,18.989037,0.0,65.03345,1.0,,,1.0
4457,30.680197,1.0,6.2926927,1.0,,,1.0
4458,107.377464,1.0,48.737934,1.0,,,1.0
4459,53.012234,1.0,0.0,1.0,,,1.0
4460,94.31866,1.0,0.0,1.0,,,1.0
4461,80.48098,1.0,0.0,0.0,,,1.0
4462,40.399586,1.0,78.5486,1.0,,,1.0
4463,138.37589,1.0,50.331253,1.0,,,1.0
4464,118.619675,1.0,11.872998,1.0,,,1.0
4465,86.850815,1.0,0.0,1.0,,,1.0
4466,61.074722,1.0,52.500374,1.0,,,1.0
4467,130.96545,1.0,51.784336,1.0,,,1.0
4468,84.57758,1.0,0.0,0.0,,,1.0
4469,113.74377,1.0,56.31043,1.0,,,1.0
4470,58.059673,1.0,314.6037,1.0,,,1.0
4471,97.31176,1.0,0.0,1.0,,,1.0
4472,161.26018,1.0,36.369278,1.0,,,1.0
4473,20.279516,0.0,0.0,0.0,,,1.0
4474,74.26461,1.0,0.0,1.0,,,1.0
4475,62.49187,1.0,0.0,1.0,,,1.0
4476,102.037445,1.0,59.06312,1.0,,,1.0
4477,81.64121,1.0,0.0,0.0,,,1.0
4478,106.07376,1.0,124.7716,1.0,,,1.0
4479,84.57758,1.0,0.0,1.0,,,1.0
4480,92.032135,1.0,0.0,0.0,,,1.0
4481,121.08292,1.0,40.971004,1.0,,,1.0
4482,64.572754,1.0,13.739927,1.0,,,1.0
4483,82.785736,1.0,0.0,0.0,,,1.0
4484,51.249493,1.0,79.651985,1.0,,,1.0
4485,76.46412,1.0,5.383563,1.0,,,1.0
4486,66.30397,1.0,0.0,1.0,,,1.0
4487,7.2966194,0.0,0.0,1.0,,,1.0
4488,144.52438,1.0,61.047955,1.0,,,1.0
4489,29.080105,1.0,0.0,0.0,,,1.0
4490,122.28657,1.0,54.28339,1.0,,,1.0
4491,191.80835,1.0,232.54874,1.0,,,1.0
4492,107.900185,1.0,183.1287,1.0,,,1.0
4493,83.87042,1.0,9.929253,1.0,,,1.0
4494,174.76129,1.0,10.518295,1.0,,,1.0
4495,75.0973,1.0,8.302695,1.0,,,1.0
4496,145.12073,1.0,17.344898,1.0,,,1.0
4497,78.15674,1.0,15.264548,1.0,,,1.0
4498,70.41449,1.0,1.7320508,1.0,,,1.0
4499,28.165823,1.0,0.0,0.0,,,1.0
4500,10.8705015,0.0,0.0,0.0,,,1.0
4501,22.574156,0.0,0.0,1.0,,,1.0
4502,121.84486,1.0,32.69307,1.0,,,1.0
4503,69.603134,1.0,7.1984015,1.0,,,1.0
4504,12.231245,0.0,58.180855,1.0,,,1.0
4505,57.850124,1.0,6.5135555,1.0,,,1.0
4506,97.74417,1.0,36.71116,1.0,,,1.0
4507,48.241123,1.0,0.0,1.0,,,1.0
4508,68.38008,1.0,7.208434,1.0,,,1.0
4509,104.264725,1.0,20.181515,1.0,,,1.0
4510,12.179348,0.0,46.32131,1.0,,,1.0
4511,125.87043,1.0,119.523865,1.0,,,1.0
4512,63.785503,1.0,1.7320508,1.0,,,1.0
4513,46.689487,1.0,0.0,0.0,,,1.0
4514,24.446232,1.0,0.0,0.0,,,1.0
4515,82.00043,1.0,0.0,1.0,,,1.0
4516,42.941498,1.0,13.52199,1.0,,,1.0
4517,86.50204,1.0,0.0,1.0,,,1.0
4518,69.77553,1.0,16.2982,1.0,,,1.0
4519,61.636955,1.0,4.346774,1.0,,,1.0
4520,78.81817,1.0,0.0,1.0,,,1.0
4521,62.382618,1.0,0.0,1.0,,,1.0
4522,117.853874,1.0,0.0,1.0,,,1.0
4523,134.60045,1.0,0.0,0.0,,,1.0
4524,1.4588767,0.0,0.0,0.0,,,1.0
4525,99.65705,1.0,14.176658,1.0,,,1.0
4526,41.526127,1.0,166.38261,1.0,,,1.0
4527,59.41018,1.0,0.0,1.0,,,1.0
4528,10.845117,0.0,0.0,1.0,,,1.0
4529,18.422712,0.0,0.0,1.0,,,1.0
4530,52.345917,1.0,139.62987,1.0,,,1.0
4531,44.623184,1.0,0.0,1.0,,,1.0
4532,92.03032,1.0,0.0,1.0,,,1.0
4533,27.418415,1.0,0.0,0.0,,,1.0
4534,46.46504,1.0,1.6265765,1.0,,,1.0
4535,101.197395,1.0,77.35644,1.0,,,1.0
4536,191.80835,1.0,8.097801,1.0,,,1.0
4537,43.116623,1.0,47.70767,1.0,,,1.0
4538,58.597263,1.0,0.0,1.0,,,1.0
4539,147.89136,1.0,3.5840247,1.0,,,1.0
4540,57.78315,1.0,0.0,1.0,,,1.0
4541,61.335056,1.0,0.0,1.0,,,1.0
4542,123.28575,1.0,59.816742,1.0,,,1.0
4543,113.0329,1.0,13.871979,1.0,,,1.0
4544,45.54666,1.0,0.0,1.0,,,1.0
4545,118.619675,1.0,15.80506,1.0,,,1.0
4546,41.409985,1.0,0.0,1.0,,,1.0
4547,33.865307,1.0,0.0,1.0,,,1.0
4548,99.67076,1.0,0.0,1.0,,,1.0
4549,102.39252,1.0,273.60303,1.0,,,1.0
4550,81.68866,1.0,10.228078,1.0,,,1.0
4551,107.66434,1.0,13.027111,1.0,,,1.0
4552,7.626309,0.0,3.6423206,1.0,,,1.0
4553,131.98268,1.0,0.0,1.0,,,1.0
4554,125.84516,1.0,14.593796,1.0,,,1.0
4555,67.30749,1.0,16.003904,1.0,,,1.0
4556,50.553852,1.0,0.0,1.0,,,1.0
4557,29.585861,1.0,0.0,0.0,,,1.0
4558,74.721436,1.0,5.566315,1.0,,,1.0
4559,79.78267,1.0,212.19919,1.0,,,1.0
4560,130.96545,1.0,10.838514,1.0,,,1.0
4561,111.569916,1.0,0.0,1.0,,,1.0
4562,67.53113,1.0,0.0,1.0,,,1.0
4563,91.447525,1.0,16.49621,1.0,,,1.0
4564,69.84918,1.0,4.3314734,1.0,,,1.0
4565,65.21338,1.0,0.0,1.0,,,1.0
4566,7.3272495,0.0,2.2795072,0.0,,,1.0
4567,10.044009,0.0,32.6176,1.0,,,1.0
4568,29.748247,1.0,0.0,0.0,,,1.0
4569,31.360844,1.0,0.0,1.0,,,1.0
4570,102.77454,1.0,16.83168,1.0,,,1.0
4571,97.801994,1.0,0.0,0.0,,,1.0
4572,104.07588,1.0,5.314969,1.0,,,1.0
4573,5.287016,0.0,0.0,0.0,,,1.0
4574,43.062317,1.0,3.6628416,1.0,,,1.0
4575,79.55828,1.0,15.640402,1.0,,,1.0
4576,126.994385,1.0,16.40745,1.0,,,1.0
4577,52.10125,1.0,0.0,1.0,,,1.0
4578,24.544245,1.0,9.363826,1.0,,,1.0
4579,55.984867,1.0,2.3784142,1.0,,,1.0
4580,84.83114,1.0,3.6628416,1.0,,,1.0
4581,88.27893,1.0,9.5534725,1.0,,,1.0
4582,93.901596,1.0,2.0,1.0,,,1.0
4583,49.77835,1.0,0.0,1.0,,,1.0
4584,29.941471,1.0,0.0,0.0,,,1.0
4585,103.24752,1.0,16.62327,1.0,,,1.0
4586,59.149857,1.0,9.94759,1.0,,,1.0
4587,191.80835,1.0,0.0,1.0,,,1.0
4588,102.05045,1.0,17.434841,1.0,,,1.0
4589,144.52438,1.0,6.0548,1.0,,,1.0
4590,119.199875,1.0,24.40768,1.0,,,1.0
4591,33.329865,1.0,27.781868,1.0,,,1.0
4592,38.20277,1.0,34.252716,1.0,,,1.0
4593,39.660126,1.0,52.767273,1.0,,,1.0
4594,112.84109,1.0,20.412088,1.0,,,1.0
4595,116.36526,1.0,0.0,0.0,,,1.0
4596,10.895976,0.0,0.0,1.0,,,1.0
4597,39.085,1.0,24.696518,1.0,,,1.0
4598,122.169815,1.0,16.841738,1.0,,,1.0
4599,34.29065,1.0,0.0,1.0,,,1.0
4600,53.386776,1.0,0.0,1.0,,,1.0
4601,102.861084,1.0,16.481041,1.0,,,1.0
4602,6.4352303,0.0,0.0,0.0,,,1.0
4603,71.13856,1.0,81.474365,1.0,,,1.0
4604,161.13045,1.0,92.108215,1.0,,,1.0
4605,12.404128,0.0,0.0,0.0,,,1.0
4606,123.28575,1.0,63.267567,1.0,,,1.0
4607,95.26102,1.0,27.03548,1.0,,,1.0
4608,125.84516,1.0,22.35173,1.0,,,1.0
4609,134.17673,1.0,42.162323,1.0,,,1.0
4610,138.10512,1.0,0.0,1.0,,,1.0
4611,54.386223,1.0,0.0,1.0,,,1.0
4612,19.68156,0.0,22.177774,1.0,,,1.0
4613,105.72943,1.0,21.258886,1.0,,,1.0
4614,61.49108,1.0,0.0,1.0,,,1.0
4615,114.175,1.0,49.35852,1.0,,,1.0
4616,79.652504,1.0,0.0,1.0,,,1.0
4617,52.05021,1.0,129.36075,1.0,,,1.0
4618,90.483986,1.0,7.841027,1.0,,,1.0
4619,107.2977,1.0,0.0,1.0,,,1.0
4620,122.87382,1.0,66.00338,1.0,,,1.0
4621,59.93245,1.0,0.0,0.0,,,1.0
4622,136.1539,1.0,8.69659,1.0,,,1.0
4623,34.93864,1.0,0.0,0.0,,,1.0
4624,69.06158,1.0,32.10125,1.0,,,1.0
4625,1.6093947,0.0,0.0,0.0,,,1.0
4626,114.99126,1.0,110.99812,1.0,,,1.0
4627,75.846924,1.0,0.0,1.0,,,1.0
4628,82.63469,1.0,69.563835,1.0,,,1.0
4629,54.249504,1.0,0.0,1.0,,,1.0
4630,191.80835,1.0,0.0,1.0,,,1.0
4631,108.32013,1.0,10.194265,1.0,,,1.0
4632,39.68801,1.0,0.0,0.0,,,1.0
4633,174.63762,1.0,11.994788,1.0,,,1.0
4634,165.8502,1.0,17.797003,1.0,,,1.0
4635,116.058716,1.0,17.093515,1.0,,,1.0
4636,97.74417,1.0,31.4069,1.0,,,1.0
4637,8.642414,0.0,0.0,0.0,,,1.0
4638,15.421311,0.0,0.0,1.0,,,1.0
4639,98.575356,1.0,116.19365,1.0,,,1.0
4640,34.777607,1.0,0.0,0.0,,,1.0
4641,32.331734,1.0,0.0,0.0,,,1.0
4642,8.786576,0.0,31.489515,1.0,,,1.0
4643,56.554577,1.0,109.69263,1.0,,,1.0
4644,44.46747,1.0,0.0,1.0,,,1.0
4645,46.689487,1.0,21.302208,1.0,,,1.0
4646,0.21576235,0.0,0.0,0.0,,,1.0
4647,64.939674,1.0,142.21944,1.0,,,1.0
4648,16.721905,0.0,0.0,0.0,,,1.0
4649,56.126637,1.0,0.0,1.0,,,1.0
4650,33.941093,1.0,0.0,0.0,,,1.0
4651,123.223885,1.0,11.465314,1.0,,,1.0
4652,78.03056,1.0,7.491653,1.0,,,1.0
4653,140.79419,1.0,34.16979,1.0,,,1.0
4654,53.3814,1.0,0.0,0.0,,,1.0
4655,37.19982,1.0,0.0,0.0,,,1.0
4656,49.820538,1.0,0.0,1.0,,,1.0
4657,78.91862,1.0,0.0,1.0,,,1.0
4658,78.15674,1.0,180.2323,1.0,,,1.0
4659,115.27561,1.0,57.29525,1.0,,,1.0
4660,75.0973,1.0,5.943656,1.0,,,1.0
4661,41.897167,1.0,0.0,0.0,,,1.0
4662,153.67865,1.0,0.0,1.0,,,1.0
4663,16.242344,0.0,41.099422,1.0,,,1.0
4664,87.411514,1.0,0.0,1.0,,,1.0
4665,61.869392,1.0,0.0,1.0,,,1.0
4666,30.58859,1.0,1.1892071,1.0,,,1.0
4667,72.881546,1.0,0.0,0.0,,,1.0
4668,86.50084,1.0,2.4989994,1.0,,,1.0
4669,101.81484,1.0,12.185747,1.0,,,1.0
4670,32.246235,1.0,5.4953923,1.0,,,1.0
4671,79.652504,1.0,0.0,1.0,,,1.0
4672,106.76778,1.0,5.0685763,1.0,,,1.0
4673,97.74417,1.0,221.45457,1.0,,,1.0
4674,81.26608,1.0,5.513381,1.0,,,1.0
4675,101.001854,1.0,8.671778,1.0,,,1.0
4676,104.83687,1.0,22.265804,1.0,,,1.0
4677,44.100986,1.0,0.0,1.0,,,1.0
4678,90.20378,1.0,8.69659,1.0,,,1.0
4679,87.25106,1.0,0.0,1.0,,,1.0
4680,64.288734,1.0,5.9790573,1.0,,,1.0
4681,58.325253,1.0,0.0,0.0,,,1.0
4682,100.04412,1.0,0.0,1.0,,,1.0
4683,90.84227,1.0,17.433804,1.0,,,1.0
4684,55.379417,1.0,0.0,1.0,,,1.0
4685,112.638115,1.0,9.915433,1.0,,,1.0
4686,40.27335,1.0,22.508575,1.0,,,1.0
4687,69.341995,1.0,0.0,1.0,,,1.0
4688,38.26144,1.0,20.046091,1.0,,,1.0
4689,37.4822,1.0,8.873561,1.0,,,1.0
4690,101.51801,1.0,37.53876,1.0,,,1.0
4691,74.721436,1.0,30.117823,1.0,,,1.0
4692,96.9502,1.0,0.0,1.0,,,1.0
4693,28.571604,1.0,0.0,1.0,,,1.0
4694,82.402405,1.0,115.00129,1.0,,,1.0
4695,115.0038,1.0,0.0,1.0,,,1.0
4696,41.674095,1.0,0.0,1.0,,,1.0
4697,98.59479,1.0,0.0,1.0,,,1.0
4698,71.14092,1.0,0.0,1.0,,,1.0
4699,40.300713,1.0,0.0,1.0,,,1.0
4700,54.79322,1.0,0.0,1.0,,,1.0
4701,26.26158,1.0,0.0,0.0,,,1.0
4702,73.29964,1.0,0.0,0.0,,,1.0
4703,112.790955,1.0,4.704885,1.0,,,1.0
4704,78.15674,1.0,134.04573,1.0,,,1.0
4705,19.154661,0.0,0.0,1.0,,,1.0
4706,102.39252,1.0,238.95999,1.0,,,1.0
4707,0.892433,0.0,0.0,0.0,,,1.0
4708,125.44658,1.0,8.364892,1.0,,,1.0
4709,70.324265,1.0,43.90881,1.0,,,1.0
4710,69.178154,1.0,18.07616,1.0,,,1.0
4711,19.2773,0.0,0.0,0.0,,,1.0
4712,82.41014,1.0,22.39192,1.0,,,1.0
4713,88.065834,1.0,0.0,1.0,,,1.0
4714,36.126835,1.0,0.0,1.0,,,1.0
4715,102.861084,1.0,43.35866,1.0,,,1.0
4716,92.032135,1.0,0.0,0.0,,,1.0
4717,70.81907,1.0,2.0597672,1.0,,,1.0
4718,90.84227,1.0,3.309751,1.0,,,1.0
4719,165.8502,1.0,0.0,1.0,,,1.0
4720,36.9939,1.0,0.0,1.0,,,1.0
4721,30.967573,1.0,0.0,0.0,,,1.0
4722,131.98268,1.0,8.69659,1.0,,,1.0
4723,24.221237,1.0,0.0,0.0,,,1.0
4724,21.67102,0.0,0.0,0.0,,,1.0
4725,6.8292212,0.0,0.0,1.0,,,1.0
4726,20.677452,0.0,0.0,1.0,,,1.0
4727,98.88867,1.0,97.89039,1.0,,,1.0
4728,18.039839,0.0,0.0,1.0,,,1.0
4729,70.679,1.0,12.723555,1.0,,,1.0
4730,32.956074,1.0,0.0,1.0,,,1.0
4731,73.98032,1.0,0.0,1.0,,,1.0
4732,102.39252,1.0,83.0389,1.0,,,1.0
4733,54.974678,1.0,0.0,1.0,,,1.0
4734,37.956276,1.0,0.0,0.0,,,1.0
4735,44.214058,1.0,1.0,1.0,,,1.0
4736,83.43781,1.0,5.2915025,1.0,,,1.0
4737,122.62713,1.0,14.303746,1.0,,,1.0
4738,102.31205,1.0,34.635914,1.0,,,1.0
4739,72.607254,1.0,7.968565,1.0,,,1.0
4740,7.3172317,0.0,8.093089,1.0,,,1.0
4741,82.00269,1.0,23.864084,1.0,,,1.0
4742,67.47211,1.0,251.90509,1.0,,,1.0
4743,141.48387,1.0,9.873625,1.0,,,1.0
4744,59.47433,1.0,0.0,0.0,,,1.0
4745,69.603134,1.0,0.0,1.0,,,1.0
4746,56.845722,1.0,0.0,1.0,,,1.0
4747,84.15082,1.0,0.0,1.0,,,1.0
4748,53.7371,1.0,64.89955,1.0,,,1.0
4749,76.111855,1.0,24.141857,1.0,,,1.0
4750,144.9987,1.0,5.732657,1.0,,,1.0
4751,82.63469,1.0,21.063393,1.0,,,1.0
4752,83.43781,1.0,8.600754,1.0,,,1.0
4753,67.35522,1.0,0.0,1.0,,,1.0
4754,121.88771,1.0,0.0,0.0,,,1.0
4755,93.377045,1.0,2.1147425,1.0,,,1.0
4756,131.98268,1.0,294.12506,1.0,,,1.0
4757,113.70579,1.0,4.6806946,1.0,,,1.0
4758,97.035995,1.0,101.54191,1.0,,,1.0
4759,114.80521,1.0,90.24226,1.0,,,1.0
4760,80.81138,1.0,53.298893,1.0,,,1.0
4761,6.294555,0.0,12.129823,1.0,,,1.0
4762,114.50631,1.0,0.0,1.0,,,1.0
4763,67.35522,1.0,0.0,0.0,,,1.0
4764,98.575356,1.0,34.049595,1.0,,,1.0
4765,43.057945,1.0,169.42654,1.0,,,1.0
4766,79.97035,1.0,75.681595,1.0,,,1.0
4767,112.84109,1.0,37.707905,1.0,,,1.0
4768,85.73819,1.0,0.0,1.0,,,1.0
4769,61.56692,1.0,7.085168,1.0,,,1.0
4770,94.59579,1.0,0.0,1.0,,,1.0
4771,73.25623,1.0,0.0,1.0,,,1.0
4772,69.46746,1.0,0.0,0.0,,,1.0
4773,124.491234,1.0,34.20324,1.0,,,1.0
4774,12.490719,0.0,0.0,0.0,,,1.0
4775,16.299112,0.0,0.0,0.0,,,1.0
4776,88.28986,1.0,76.65071,1.0,,,1.0
4777,9.717955,0.0,0.0,0.0,,,1.0
4778,67.69732,1.0,0.0,1.0,,,1.0
4779,51.00706,1.0,0.0,1.0,,,1.0
4780,96.917145,1.0,7.660653,1.0,,,1.0
4781,112.27346,1.0,26.874643,1.0,,,1.0
4782,30.96217,1.0,0.0,1.0,,,1.0
4783,121.501785,1.0,12.475729,1.0,,,1.0
4784,101.197395,1.0,126.11181,1.0,,,1.0
4785,93.2822,1.0,5.6678705,1.0,,,1.0
4786,55.518364,1.0,0.0,0.0,,,1.0
4787,114.23474,1.0,0.0,1.0,,,1.0
4788,103.32447,1.0,80.15272,1.0,,,1.0
4789,108.967514,1.0,134.08478,1.0,,,1.0
4790,118.81615,1.0,3.0800703,1.0,,,1.0
4791,56.00418,1.0,5.0453787,1.0,,,1.0
4792,77.4537,1.0,5.897886,1.0,,,1.0
4793,108.22946,1.0,71.406624,1.0,,,1.0
4794,92.19005,1.0,0.0,0.0,,,1.0
4795,15.7895775,0.0,0.0,0.0,,,1.0
4796,48.678,1.0,708.8554,1.0,,,1.0
4797,42.077988,1.0,0.0,1.0,,,1.0
4798,43.473183,1.0,0.0,1.0,,,1.0
4799,92.18949,1.0,68.01718,1.0,,,1.0
4800,67.111465,1.0,192.30345,1.0,,,1.0
4801,138.10512,1.0,233.21786,1.0,,,1.0
4802,31.7283,1.0,0.0,1.0,,,1.0
4803,85.37937,1.0,10.097321,1.0,,,1.0
4804,4.978515,0.0,0.0,0.0,,,1.0
4805,96.152664,1.0,11.697053,1.0,,,1.0
4806,50.045162,1.0,0.0,0.0,,,1.0
4807,63.91733,1.0,0.0,1.0,,,1.0
4808,75.0973,1.0,0.0,1.0,,,1.0
4809,70.587296,1.0,0.0,1.0,,,1.0
4810,1.6869794,0.0,0.0,0.0,,,1.0
4811,27.53581,1.0,149.8506,1.0,,,1.0
4812,58.704674,1.0,15.919313,1.0,,,1.0
4813,28.129854,1.0,0.0,1.0,,,1.0
4814,57.24531,1.0,8.717798,1.0,,,1.0
4815,49.912548,1.0,59.2755,1.0,,,1.0
4816,97.74417,1.0,0.0,1.0,,,1.0
4817,46.30523,1.0,14.550166,1.0,,,1.0
4818,113.99815,1.0,20.566246,1.0,,,1.0
4819,56.897823,1.0,0.0,1.0,,,1.0
4820,44.092545,1.0,0.0,0.0,,,1.0
4821,44.663254,1.0,11.534355,1.0,,,1.0
4822,53.999466,1.0,23.776707,1.0,,,1.0
4823,71.449005,1.0,213.78772,1.0,,,1.0
4824,67.35522,1.0,181.57968,1.0,,,1.0
4825,22.065262,0.0,0.0,0.0,,,1.0
4826,38.654213,1.0,8.323583,1.0,,,1.0
4827,43.976864,1.0,2.213364,1.0,,,1.0
4828,46.809986,1.0,118.77526,1.0,,,1.0
4829,96.199524,1.0,232.3117,1.0,,,1.0
4830,27.434624,1.0,10.750263,1.0,,,1.0
4831,43.043438,1.0,136.39035,1.0,,,1.0
4832,70.81725,1.0,0.0,1.0,,,1.0
4833,159.06,1.0,7.296898,1.0,,,1.0
4834,118.45161,1.0,5.803009,1.0,,,1.0
4835,76.111855,1.0,0.0,1.0,,,1.0
4836,131.98268,1.0,112.73722,1.0,,,1.0
4837,84.30993,1.0,1.4142135,1.0,,,1.0
4838,125.84516,1.0,52.473522,1.0,,,1.0
4839,80.819565,1.0,46.136444,1.0,,,1.0
4840,42.15383,1.0,0.0,1.0,,,1.0
4841,10.730761,0.0,0.0,1.0,,,1.0
4842,41.7808,1.0,0.0,1.0,,,1.0
4843,153.67865,1.0,17.718428,1.0,,,1.0
4844,124.491234,1.0,53.426456,1.0,,,1.0
4845,58.99036,1.0,0.0,1.0,,,1.0
4846,74.83695,1.0,101.19205,1.0,,,1.0
4847,23.626446,1.0,0.0,1.0,,,1.0
4848,88.280235,1.0,16.941023,1.0,,,1.0
4849,130.96545,1.0,29.721136,1.0,,,1.0
4850,17.984499,0.0,0.0,0.0,,,1.0
4851,99.33524,1.0,3.350369,1.0,,,1.0
4852,123.28575,1.0,118.27243,1.0,,,1.0
4853,103.82926,1.0,0.0,1.0,,,1.0
4854,122.87382,1.0,103.26315,1.0,,,1.0
4855,85.75696,1.0,0.0,1.0,,,1.0
4856,69.12806,1.0,7.413132,1.0,,,1.0
4857,68.06441,1.0,0.0,0.0,,,1.0
4858,5.890423,0.0,0.0,0.0,,,1.0
4859,12.516245,0.0,0.0,1.0,,,1.0
4860,67.784,1.0,0.0,1.0,,,1.0
4861,138.10512,1.0,62.49357,1.0,,,1.0
4862,58.059673,1.0,47.344482,1.0,,,1.0
4863,20.418278,0.0,0.0,0.0,,,1.0
4864,42.34895,1.0,0.0,1.0,,,1.0
4865,27.006887,1.0,0.0,1.0,,,1.0
4866,70.60137,1.0,0.0,1.0,,,1.0
4867,45.309948,1.0,0.0,1.0,,,1.0
4868,62.442978,1.0,0.0,1.0,,,1.0
4869,142.57466,1.0,49.79738,1.0,,,1.0
4870,42.34895,1.0,29.787758,1.0,,,1.0
4871,18.773981,0.0,29.974968,1.0,,,1.0
4872,29.069021,1.0,0.0,0.0,,,1.0
4873,134.17673,1.0,2.140695,1.0,,,1.0
4874,93.22089,1.0,0.0,1.0,,,1.0
4875,59.794773,1.0,0.0,1.0,,,1.0
4876,7.779932,0.0,0.0,0.0,,,1.0
4877,46.30523,1.0,35.43636,1.0,,,1.0
4878,15.635423,0.0,0.0,0.0,,,1.0
4879,17.477587,0.0,0.0,1.0,,,1.0
4880,69.99332,1.0,0.0,1.0,,,1.0
4881,113.74377,1.0,0.0,1.0,,,1.0
4882,56.554577,1.0,0.0,1.0,,,1.0
4883,92.01134,1.0,62.117428,1.0,,,1.0
4884,161.13045,1.0,20.269623,1.0,,,1.0
4885,3.9518182,0.0,0.0,0.0,,,1.0
4886,53.012234,1.0,0.0,1.0,,,1.0
4887,41.526127,1.0,143.36992,1.0,,,1.0
4888,79.12934,1.0,0.0,1.0,,,1.0
4889,30.147827,1.0,0.0,1.0,,,1.0
4890,119.42871,1.0,0.0,1.0,,,1.0
4891,127.42156,1.0,34.066578,1.0,,,1.0
4892,38.679745,1.0,44.109207,1.0,,,1.0
4893,128.28096,1.0,0.0,1.0,,,1.0
4894,62.55473,1.0,0.0,1.0,,,1.0
4895,67.35522,1.0,110.14125,1.0,,,1.0
4896,77.4537,1.0,2.632148,1.0,,,1.0
4897,135.04306,1.0,0.0,1.0,,,1.0
4898,47.828487,1.0,16.214401,1.0,,,1.0
4899,73.50229,1.0,11.959868,1.0,,,1.0
4900,73.45929,1.0,4.9979987,1.0,,,1.0
4901,100.64022,1.0,51.003464,1.0,,,1.0
4902,95.60399,1.0,0.0,1.0,,,1.0
4903,88.280235,1.0,0.0,1.0,,,1.0
4904,63.885025,1.0,0.0,1.0,,,1.0
4905,11.303131,0.0,0.0,0.0,,,1.0
4906,67.60448,1.0,154.54659,1.0,,,1.0
4907,72.318184,1.0,0.0,1.0,,,1.0
4908,54.822582,1.0,13.589433,1.0,,,1.0
4909,170.89507,1.0,92.83775,1.0,,,1.0
4910,134.93858,1.0,29.124954,1.0,,,1.0
4911,103.88311,1.0,25.886723,1.0,,,1.0
4912,85.60778,1.0,0.0,1.0,,,1.0
4913,43.950756,1.0,0.0,0.0,,,1.0
4914,39.34819,1.0,53.414806,1.0,,,1.0
4915,97.74417,1.0,35.345604,1.0,,,1.0
4916,77.74422,1.0,3.9842825,1.0,,,1.0
4917,78.498764,1.0,33.37532,1.0,,,1.0
4918,68.01517,1.0,0.0,1.0,,,1.0
4919,103.32447,1.0,442.23837,1.0,,,1.0
4920,130.10367,1.0,10.250434,1.0,,,1.0
4921,103.32447,1.0,72.759964,1.0,,,1.0
4922,76.497215,1.0,8.097801,1.0,,,1.0
4923,49.569084,1.0,0.0,1.0,,,1.0
4924,170.89507,1.0,37.97834,1.0,,,1.0
4925,101.197395,1.0,0.0,1.0,,,1.0
4926,106.76778,1.0,62.376785,1.0,,,1.0
4927,107.40308,1.0,0.0,1.0,,,1.0
4928,69.45901,1.0,0.0,1.0,,,1.0
4929,56.354565,1.0,4.3917313,1.0,,,1.0
4930,77.04667,1.0,3.3895612,1.0,,,1.0
4931,161.26018,1.0,12.148271,1.0,,,1.0
4932,95.782814,1.0,11.044619,1.0,,,1.0
4933,24.026741,1.0,62.280975,1.0,,,1.0
4934,61.869392,1.0,47.60718,1.0,,,1.0
4935,96.9502,1.0,16.2982,1.0,,,1.0
4936,92.032135,1.0,385.1045,1.0,,,1.0
4937,133.47963,1.0,41.658016,1.0,,,1.0
4938,10.596452,0.0,0.0,0.0,,,1.0
4939,64.37444,1.0,6.284651,1.0,,,1.0
4940,130.42073,1.0,34.898834,1.0,,,1.0
4941,76.481476,1.0,0.0,1.0,,,1.0
4942,78.93964,1.0,11.68579,1.0,,,1.0
4943,92.67548,1.0,0.0,1.0,,,1.0
4944,22.220436,0.0,0.0,0.0,,,1.0
4945,91.76515,1.0,45.663967,1.0,,,1.0
4946,144.92616,1.0,0.0,0.0,,,1.0
4947,191.80835,1.0,9.0822,1.0,,,1.0
4948,113.42202,1.0,22.73404,1.0,,,1.0
4949,40.399586,1.0,0.0,1.0,,,1.0
4950,61.335056,1.0,0.0,1.0,,,1.0
4951,73.17461,1.0,0.0,1.0,,,1.0
4952,110.77151,1.0,4.6806946,1.0,,,1.0
4953,62.27752,1.0,0.0,1.0,,,1.0
4954,114.93904,1.0,0.0,1.0,,,1.0
4955,98.54973,1.0,20.113283,1.0,,,1.0
4956,96.24623,1.0,0.0,1.0,,,1.0
