,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2742,30.405233,0.0,0.0,1.0,,,0.0
2743,1.8978146,1.0,1.0,1.0,,,0.0
2744,0.88144153,1.0,2.0,0.0,,,0.0
2745,0.9415394,1.0,4.0,0.0,,,0.0
2746,1.0382298,1.0,1.0,1.0,,,0.0
2747,0.6585298,1.0,1.0,1.0,,,0.0
2748,1.5644712,1.0,1.0,1.0,,,0.0
2749,3.6863177,1.0,1.0,1.0,,,0.0
2750,1.490598,1.0,1.0,1.0,,,0.0
2751,1.2113461,1.0,4.0,0.0,,,0.0
2752,0.53716934,1.0,2.0,0.0,,,0.0
2753,2.040307,1.0,1.0,1.0,,,0.0
2754,2.822687,1.0,1.0,1.0,,,0.0
2755,1.7452599,1.0,1.0,1.0,,,0.0
2756,1.5032148,1.0,1.0,1.0,,,0.0
2757,0.9221493,1.0,0.0,1.0,,,0.0
2758,1.9054343,1.0,1.0,1.0,,,0.0
2759,0.56425935,1.0,1.0,1.0,,,0.0
2760,0.92983276,1.0,1.0,1.0,,,0.0
2761,1.3303552,1.0,1.0,1.0,,,0.0
2762,1.2512374,1.0,1.0,1.0,,,0.0
2763,1.2507391,1.0,1.0,1.0,,,0.0
2764,0.5547844,1.0,4.0,0.0,,,0.0
2765,3.8055105,1.0,1.0,1.0,,,0.0
2766,1.4360728,1.0,1.0,1.0,,,0.0
2767,1.1687807,1.0,1.0,1.0,,,0.0
2768,1.6156832,1.0,1.0,1.0,,,0.0
2769,0.8826931,1.0,1.0,1.0,,,0.0
2770,1.4088992,1.0,1.0,1.0,,,0.0
2771,1.4196458,1.0,1.0,1.0,,,0.0
2772,0.8365434,1.0,1.0,1.0,,,0.0
2773,1.1885668,1.0,4.0,0.0,,,0.0
2774,1.1522782,1.0,1.0,1.0,,,0.0
2775,0.28136504,1.0,4.0,0.0,,,0.0
2776,1.0999154,1.0,1.0,1.0,,,0.0
2777,0.46166503,1.0,1.0,1.0,,,0.0
2778,1.4732921,1.0,1.0,1.0,,,0.0
2779,1.268854,1.0,1.0,1.0,,,0.0
2780,0.8791994,1.0,0.0,1.0,,,0.0
2781,1.5578103,1.0,8.0,0.0,,,0.0
2782,0.4677912,1.0,1.0,1.0,,,0.0
2783,25.207537,0.0,0.0,1.0,,,0.0
2784,1.566822,1.0,1.0,1.0,,,0.0
2785,0.536139,1.0,1.0,1.0,,,0.0
2786,0.867909,1.0,1.0,1.0,,,0.0
2787,0.6442563,1.0,1.0,1.0,,,0.0
2788,0.5517765,1.0,0.0,1.0,,,0.0
2789,37.246162,0.0,0.0,1.0,,,0.0
2790,1.8669295,1.0,1.0,1.0,,,0.0
2791,11.418118,0.0,4.0,0.0,,,0.0
2792,0.93550324,1.0,16.0,0.0,,,0.0
2793,0.51806885,1.0,4.0,0.0,,,0.0
2794,0.7486928,1.0,1.0,1.0,,,0.0
2795,1.2441187,1.0,1.0,1.0,,,0.0
2796,1.0544776,1.0,1.0,1.0,,,0.0
2797,8.845825,1.0,0.0,1.0,,,0.0
2798,37.373203,0.0,0.0,1.0,,,0.0
2799,2.7335231,1.0,1.0,1.0,,,0.0
2800,1.4854672,1.0,1.0,1.0,,,0.0
2801,1.6933439,1.0,1.0,1.0,,,0.0
2802,2.1132152,1.0,0.0,1.0,,,0.0
2803,4.835431,1.0,0.0,1.0,,,0.0
2804,6.743431,1.0,0.0,1.0,,,0.0
2805,0.7843798,1.0,0.0,1.0,,,0.0
2806,0.6823026,1.0,0.0,1.0,,,0.0
2807,0.8042347,1.0,4.0,0.0,,,0.0
2808,1.1172788,1.0,1.0,1.0,,,0.0
2809,0.937188,1.0,1.0,1.0,,,0.0
2810,1.2853452,1.0,1.0,1.0,,,0.0
2811,62.472305,0.0,1.0,1.0,,,0.0
2812,1.6621481,1.0,1.0,1.0,,,0.0
2813,1.0054481,1.0,4.0,0.0,,,0.0
2814,0.7112979,1.0,0.0,1.0,,,0.0
2815,1.1856899,1.0,1.0,1.0,,,0.0
2816,20.706963,0.0,0.0,1.0,,,0.0
2817,1.1449388,1.0,1.0,1.0,,,0.0
2818,1.670638,1.0,1.0,1.0,,,0.0
2819,2.1935506,1.0,1.0,1.0,,,0.0
2820,2.0056605,1.0,1.0,1.0,,,0.0
2821,0.649319,1.0,1.1428572,1.0,,,0.0
2822,0.5644483,1.0,0.0,1.0,,,0.0
2823,1.1856899,1.0,1.0,1.0,,,0.0
2824,2.2432659,1.0,1.0,1.0,,,0.0
2825,0.49200606,1.0,1.0,1.0,,,0.0
2826,0.96457666,1.0,4.0,0.0,,,0.0
2827,1.3807528,1.0,1.0,1.0,,,0.0
2828,0.5471108,1.0,0.0,1.0,,,0.0
2829,1.1691959,1.0,1.0,1.0,,,0.0
2830,1.1009845,1.0,1.0,1.0,,,0.0
2831,1.7606663,1.0,1.0,1.0,,,0.0
2832,6.6843843,1.0,4.0,0.0,,,0.0
2833,1.1037726,1.0,1.0,1.0,,,0.0
2834,2.822687,1.0,1.0,1.0,,,0.0
2835,1.4304568,1.0,1.0,1.0,,,0.0
2836,1.2987245,1.0,2.0,0.0,,,0.0
2837,2.8915808,1.0,1.0,1.0,,,0.0
2838,0.9702794,1.0,1.0,1.0,,,0.0
2839,1.6325207,1.0,1.0,1.0,,,0.0
2840,1.1588777,1.0,1.0,1.0,,,0.0
2841,3.2127779,1.0,1.0,1.0,,,0.0
2842,1.6210139,1.0,1.0,1.0,,,0.0
2843,1.236873,1.0,0.0,1.0,,,0.0
2844,2.1413305,1.0,1.0,1.0,,,0.0
2845,1.4954963,1.0,1.0,1.0,,,0.0
2846,1.7603565,1.0,1.0,1.0,,,0.0
2847,0.7236226,1.0,1.0,1.0,,,0.0
2848,1.6491317,1.0,1.0,1.0,,,0.0
2849,0.57934916,1.0,1.0,1.0,,,0.0
2850,1.5129133,1.0,1.0,1.0,,,0.0
2851,10.774275,1.0,0.0,1.0,,,0.0
2852,3.4261913,1.0,1.0,1.0,,,0.0
2853,3.8093417,1.0,4.0,0.0,,,0.0
2854,76.448814,0.0,0.0,1.0,,,0.0
2855,1.336111,1.0,1.0,1.0,,,0.0
2856,0.64136755,1.0,1.0,1.0,,,0.0
2857,2.0814052,1.0,0.0,1.0,,,0.0
2858,0.63732237,1.0,0.0,1.0,,,0.0
2859,0.33576864,1.0,4.0,0.0,,,0.0
2860,1.9054343,1.0,1.0,1.0,,,0.0
2861,1.3737574,1.0,1.0,1.0,,,0.0
2862,1.1941365,1.0,1.0,1.0,,,0.0
2863,0.8540878,1.0,0.0,1.0,,,0.0
2864,1.003758,1.0,2.0,0.0,,,0.0
2865,1.1786959,1.0,1.0,1.0,,,0.0
2866,4.5215015,1.0,1.0,1.0,,,0.0
2867,0.9242816,1.0,1.0,1.0,,,0.0
2868,0.6184453,1.0,0.0,1.0,,,0.0
2869,0.8442084,1.0,1.0,1.0,,,0.0
2870,0.51855314,1.0,4.0,0.0,,,0.0
2871,0.8983543,1.0,1.0,1.0,,,0.0
2872,6.9951925,1.0,0.0,1.0,,,0.0
2873,1.1003916,1.0,1.0,1.0,,,0.0
2874,2.4404004,1.0,1.0,1.0,,,0.0
2875,0.6956912,1.0,0.0,1.0,,,0.0
2876,16.514938,0.0,4.0,0.0,,,0.0
2877,1.2087998,1.0,1.0,1.0,,,0.0
2878,1.5164527,1.0,1.0,1.0,,,0.0
2879,1.0964134,1.0,1.0,1.0,,,0.0
2880,5.503356,1.0,4.0,0.0,,,0.0
2881,4.645416,1.0,0.0,1.0,,,0.0
2882,17.415762,0.0,0.0,1.0,,,0.0
2883,2.917548,1.0,1.0,1.0,,,0.0
2884,1.9242276,1.0,1.0,1.0,,,0.0
2885,1.3505583,1.0,4.0,0.0,,,0.0
2886,4.457591,1.0,4.0,0.0,,,0.0
2887,1.3925525,1.0,1.0,1.0,,,0.0
2888,1.5937495,1.0,1.0,1.0,,,0.0
2889,1.3069589,1.0,1.0,1.0,,,0.0
2890,1.1229591,1.0,1.0,1.0,,,0.0
2891,1.235854,1.0,1.0,1.0,,,0.0
2892,0.3621371,1.0,4.0,0.0,,,0.0
2893,0.46104887,1.0,0.0,1.0,,,0.0
2894,1.0840505,1.0,4.0,0.0,,,0.0
2895,0.6713048,1.0,1.0,1.0,,,0.0
2896,0.7338284,1.0,1.0,1.0,,,0.0
2897,1.4235055,1.0,1.0,1.0,,,0.0
2898,2.684104,1.0,0.0,1.0,,,0.0
2899,1.0326602,1.0,4.0,0.0,,,0.0
2900,0.71636164,1.0,1.0,1.0,,,0.0
2901,1.095658,1.0,4.0,0.0,,,0.0
2902,1.853538,1.0,1.0,1.0,,,0.0
2903,1.8290654,1.0,1.0,1.0,,,0.0
2904,4.0047183,1.0,0.0,1.0,,,0.0
2905,32.41726,0.0,1.1428572,1.0,,,0.0
2906,1.4375732,1.0,1.0,1.0,,,0.0
2907,3.7122846,1.0,1.0,1.0,,,0.0
2908,1.1372895,1.0,0.0,1.0,,,0.0
2909,0.9611114,1.0,0.0,1.0,,,0.0
2910,6.883921,1.0,1.0,1.0,,,0.0
2911,1.0224825,1.0,1.0,1.0,,,0.0
2912,1.9352615,1.0,1.0,1.0,,,0.0
2913,2.9401858,1.0,4.0,0.0,,,0.0
2914,3.1975832,1.0,4.0,0.0,,,0.0
2915,1.2023629,1.0,1.0,1.0,,,0.0
2916,3.8714068,1.0,1.0,1.0,,,0.0
2917,1.2441187,1.0,1.0,1.0,,,0.0
2918,1.7362039,1.0,1.0,1.0,,,0.0
2919,1.5760002,1.0,1.0,1.0,,,0.0
2920,1.5257715,1.0,1.0,1.0,,,0.0
2921,1.0719723,1.0,0.0,1.0,,,0.0
2922,0.4427207,1.0,1.2307693,1.0,,,0.0
2923,2.2880428,1.0,1.0,1.0,,,0.0
2924,1.3120179,1.0,4.0,0.0,,,0.0
2925,2.0574858,1.0,4.0,0.0,,,0.0
2926,1.5820318,1.0,1.0,1.0,,,0.0
2927,59.95051,0.0,1.0,1.0,,,0.0
2928,0.20265585,1.0,0.0,1.0,,,0.0
2929,1.5499701,1.0,1.0,1.0,,,0.0
2930,4.8478146,1.0,0.0,1.0,,,0.0
2931,1.1739134,1.0,1.0,1.0,,,0.0
2932,0.35998484,1.0,2.0,0.0,,,0.0
2933,1.3237736,1.0,1.0,1.0,,,0.0
2934,1.9054343,1.0,1.0,1.0,,,0.0
2935,1.3077133,1.0,1.0,1.0,,,0.0
2936,12.955683,0.0,1.0,1.0,,,0.0
2937,2.2919333,1.0,4.0,0.0,,,0.0
2938,1.1824719,1.0,0.0,1.0,,,0.0
2939,1.2038287,1.0,1.0,1.0,,,0.0
2940,1.6851126,1.0,0.0,1.0,,,0.0
2941,1.8269087,1.0,1.0,1.0,,,0.0
2942,0.7592369,1.0,1.0,1.0,,,0.0
2943,1.3955166,1.0,1.0,1.0,,,0.0
2944,0.9570335,1.0,1.0,1.0,,,0.0
2945,0.71083087,1.0,1.0,1.0,,,0.0
2946,0.80736285,1.0,1.0,1.0,,,0.0
2947,1.6404359,1.0,1.0,1.0,,,0.0
2948,19.780968,0.0,0.0,1.0,,,0.0
2949,4.919446,1.0,0.0,1.0,,,0.0
2950,0.55183005,1.0,3.6,0.0,,,0.0
2951,1.0915371,1.0,1.0,1.0,,,0.0
2952,0.5248162,1.0,4.0,0.0,,,0.0
2953,1.8733044,1.0,1.0,1.0,,,0.0
2954,2.0550447,1.0,1.0,1.0,,,0.0
2955,1.3657638,1.0,1.0,1.0,,,0.0
2956,0.8284529,1.0,1.0,1.0,,,0.0
2957,1.8215687,1.0,1.0,1.0,,,0.0
2958,0.46670046,1.0,0.0,1.0,,,0.0
2959,1.1477133,1.0,1.0,1.0,,,0.0
2960,4.0650415,1.0,4.0,0.0,,,0.0
2961,0.9583841,1.0,1.0,1.0,,,0.0
2962,1.0192977,1.0,4.0,0.0,,,0.0
2963,3.6835983,1.0,1.0,1.0,,,0.0
2964,0.27277473,1.0,28.0,0.0,,,0.0
2965,0.7808168,1.0,4.0,0.0,,,0.0
2966,1.7946539,1.0,4.0,0.0,,,0.0
2967,3.307876,1.0,4.0,0.0,,,0.0
2968,12.701173,0.0,4.0,0.0,,,0.0
2969,0.89737934,1.0,0.0,1.0,,,0.0
2970,0.3624495,1.0,4.0,0.0,,,0.0
2971,9.479756,1.0,0.0,1.0,,,0.0
2972,33.520164,0.0,0.0,1.0,,,0.0
2973,0.5212546,1.0,0.0,1.0,,,0.0
2974,1.4021592,1.0,1.0,1.0,,,0.0
2975,0.79729086,1.0,1.0,1.0,,,0.0
2976,5.962976,1.0,4.0,0.0,,,0.0
2977,0.58834714,1.0,1.0,1.0,,,0.0
2978,1.3163553,1.0,1.0,1.0,,,0.0
2979,2.0104432,1.0,1.0,1.0,,,0.0
2980,1.6557279,1.0,0.0,1.0,,,0.0
2981,1.9347515,1.0,1.0,1.0,,,0.0
2982,0.6692348,1.0,1.0,1.0,,,0.0
2983,1.9199004,1.0,1.0,1.0,,,0.0
2984,2.5740423,1.0,4.0,0.0,,,0.0
2985,0.62824756,1.0,0.0,1.0,,,0.0
2986,1.4114796,1.0,1.0,1.0,,,0.0
2987,15.985344,0.0,2.0,0.0,,,0.0
2988,0.8684401,1.0,1.0,1.0,,,0.0
2989,7.3487086,1.0,0.0,1.0,,,0.0
2990,0.60566187,1.0,4.0,0.0,,,0.0
2991,5.102804,1.0,1.0,1.0,,,0.0
2992,1.0698496,1.0,0.0,1.0,,,0.0
2993,1.191822,1.0,1.0,1.0,,,0.0
2994,1.5989217,1.0,4.0,0.0,,,0.0
2995,1.0536844,1.0,0.0,1.0,,,0.0
2996,1.2006394,1.0,1.0,1.0,,,0.0
2997,1.4098032,1.0,1.0,1.0,,,0.0
2998,19.784916,0.0,0.0,1.0,,,0.0
2999,1.3561287,1.0,1.0,1.0,,,0.0
3000,1.5224434,1.0,1.0,1.0,,,0.0
3001,2.189809,1.0,1.0,1.0,,,0.0
3002,1.0350227,1.0,1.0,1.0,,,0.0
3003,1.5828712,1.0,1.0,1.0,,,0.0
3004,5.332832,1.0,0.0,1.0,,,0.0
3005,0.96204925,1.0,1.0,1.0,,,0.0
3006,0.5163346,1.0,0.0,1.0,,,0.0
3007,6.119403,1.0,4.0,0.0,,,0.0
3008,45.224453,0.0,4.0,0.0,,,0.0
3009,0.9671553,1.0,1.0,1.0,,,0.0
3010,0.8465565,1.0,1.0,1.0,,,0.0
3011,0.7749958,1.0,1.0,1.0,,,0.0
3012,0.19679599,1.0,4.0,0.0,,,0.0
3013,18.65249,0.0,0.0,1.0,,,0.0
3014,3.5884514,1.0,4.0,0.0,,,0.0
3015,0.4460693,1.0,4.0,0.0,,,0.0
3016,1.3358059,1.0,1.0,1.0,,,0.0
3017,2.4734004,1.0,1.0,1.0,,,0.0
3018,0.9722707,1.0,1.0,1.0,,,0.0
3019,22.01501,0.0,4.0,0.0,,,0.0
3020,1.4555222,1.0,1.0,1.0,,,0.0
3021,1.7983803,1.0,1.0,1.0,,,0.0
3022,1.2338768,1.0,1.0,1.0,,,0.0
3023,4.063774,1.0,1.0,1.0,,,0.0
3024,61.55499,0.0,2.0,0.0,,,0.0
3025,0.5868965,1.0,1.0,1.0,,,0.0
3026,2.2525115,1.0,4.0,0.0,,,0.0
3027,0.95949596,1.0,0.0,1.0,,,0.0
3028,9.709836,1.0,0.0,1.0,,,0.0
3029,0.1445566,1.0,0.0,1.0,,,0.0
3030,2.283602,1.0,0.0,1.0,,,0.0
3031,2.2432659,1.0,1.0,1.0,,,0.0
3032,0.71945596,1.0,1.0,1.0,,,0.0
3033,0.9477935,1.0,0.0,1.0,,,0.0
3034,0.62066615,1.0,1.0,1.0,,,0.0
3035,1.0417842,1.0,1.0,1.0,,,0.0
3036,1.3155787,1.0,1.0,1.0,,,0.0
3037,1.1824973,1.0,4.0,0.0,,,0.0
3038,1.6022077,1.0,1.0,1.0,,,0.0
3039,3.0715027,1.0,1.0,1.0,,,0.0
3040,27.323645,0.0,4.0,0.0,,,0.0
3041,1.048324,1.0,0.0,1.0,,,0.0
3042,0.93557245,1.0,1.0,1.0,,,0.0
3043,2.6734335,1.0,1.0,1.0,,,0.0
3044,0.5989677,1.0,0.0,1.0,,,0.0
3045,2.06403,1.0,1.0,1.0,,,0.0
3046,0.85671604,1.0,1.0,1.0,,,0.0
3047,1.3031045,1.0,1.0,1.0,,,0.0
3048,0.70549643,1.0,1.0,1.0,,,0.0
3049,1.4088992,1.0,1.0,1.0,,,0.0
3050,0.4368902,1.0,0.0,1.0,,,0.0
3051,1.8216182,1.0,1.0,1.0,,,0.0
3052,0.3934842,1.0,0.0,1.0,,,0.0
3053,0.7964777,1.0,0.0,1.0,,,0.0
3054,1.2031682,1.0,1.0,1.0,,,0.0
3055,1.6251171,1.0,1.0,1.0,,,0.0
3056,1.3650287,1.0,1.0,1.0,,,0.0
3057,0.77713686,1.0,4.0,0.0,,,0.0
3058,4.674199,1.0,4.0,0.0,,,0.0
3059,1.265541,1.0,1.0,1.0,,,0.0
3060,1.7461263,1.0,0.0,1.0,,,0.0
3061,2.0897107,1.0,0.0,1.0,,,0.0
3062,1.2256305,1.0,4.0,0.0,,,0.0
3063,1.1627891,1.0,1.0,1.0,,,0.0
3064,1.4149206,1.0,1.0,1.0,,,0.0
3065,10.279745,1.0,1.1428572,1.0,,,0.0
3066,2.3920953,1.0,0.0,1.0,,,0.0
3067,1.3273275,1.0,4.0,0.0,,,0.0
3068,0.72980225,1.0,1.0,1.0,,,0.0
3069,1.1358147,1.0,1.0,1.0,,,0.0
3070,0.3241134,1.0,4.0,0.0,,,0.0
3071,1.6084973,1.0,2.0,0.0,,,0.0
3072,25.021442,0.0,0.0,1.0,,,0.0
3073,0.53060985,1.0,4.0,0.0,,,0.0
3074,2.0189226,1.0,1.0,1.0,,,0.0
3075,0.9885805,1.0,1.0,1.0,,,0.0
3076,11.077318,1.0,0.0,1.0,,,0.0
3077,2.412659,1.0,2.0,0.0,,,0.0
3078,1.757025,1.0,1.0,1.0,,,0.0
3079,1.217635,1.0,1.0,1.0,,,0.0
3080,1.4282386,1.0,1.0,1.0,,,0.0
3081,2.1640425,1.0,1.0,1.0,,,0.0
3082,7.8947463,1.0,0.0,1.0,,,0.0
3083,0.9998944,1.0,1.0,1.0,,,0.0
3084,32.665024,0.0,4.0,0.0,,,0.0
3085,1.1965771,1.0,1.0,1.0,,,0.0
3086,1.3145375,1.0,0.0,1.0,,,0.0
3087,0.28136504,1.0,0.0,1.0,,,0.0
3088,1.581169,1.0,1.0,1.0,,,0.0
3089,1.4752306,1.0,1.0,1.0,,,0.0
3090,1.0742886,1.0,0.0,1.0,,,0.0
3091,1.7491442,1.0,1.0,1.0,,,0.0
3092,0.9930564,1.0,1.0,1.0,,,0.0
3093,0.27959412,1.0,4.0,0.0,,,0.0
3094,1.7547666,1.0,1.0,1.0,,,0.0
3095,3.8055105,1.0,1.0,1.0,,,0.0
3096,2.5271337,1.0,1.0,1.0,,,0.0
3097,1.1418563,1.0,1.0,1.0,,,0.0
3098,0.4577882,1.0,1.0,1.0,,,0.0
3099,1.5518104,1.0,1.0,1.0,,,0.0
3100,2.384603,1.0,0.0,1.0,,,0.0
3101,9.989385,1.0,4.0,0.0,,,0.0
3102,1.5879049,1.0,1.0,1.0,,,0.0
3103,1.8679467,1.0,1.0,1.0,,,0.0
3104,0.33212048,1.0,4.0,0.0,,,0.0
3105,2.5068872,1.0,1.0,1.0,,,0.0
3106,1.4961373,1.0,1.0,1.0,,,0.0
3107,0.7191776,1.0,1.0,1.0,,,0.0
3108,0.6779463,1.0,4.0,0.0,,,0.0
3109,2.632087,1.0,1.0,1.0,,,0.0
3110,0.98082805,1.0,1.0,1.0,,,0.0
3111,0.5698219,1.0,0.0,1.0,,,0.0
3112,1.2783751,1.0,1.0,1.0,,,0.0
3113,0.5965393,1.0,4.0,0.0,,,0.0
3114,1.3076819,1.0,1.0,1.0,,,0.0
3115,0.26960257,1.0,4.0,0.0,,,0.0
3116,2.06403,1.0,1.0,1.0,,,0.0
3117,0.4778156,1.0,4.0,0.0,,,0.0
3118,2.5617955,1.0,0.0,1.0,,,0.0
3119,1.0698466,1.0,1.0,1.0,,,0.0
3120,0.9306166,1.0,1.0,1.0,,,0.0
3121,0.31050578,1.0,4.0,0.0,,,0.0
3122,1.3466139,1.0,4.0,0.0,,,0.0
3123,0.32241756,1.0,4.0,0.0,,,0.0
3124,3.0715027,1.0,1.0,1.0,,,0.0
3125,0.6907754,1.0,0.0,1.0,,,0.0
3126,1.1256633,1.0,1.0,1.0,,,0.0
3127,0.59988266,1.0,2.0,0.0,,,0.0
3128,1.5451009,1.0,1.0,1.0,,,0.0
3129,0.3090538,1.0,0.0,1.0,,,0.0
3130,1.3043182,1.0,1.0,1.0,,,0.0
3131,0.66692764,1.0,1.0,1.0,,,0.0
3132,1.5418692,1.0,1.0,1.0,,,0.0
3133,1.9934173,1.0,1.0,1.0,,,0.0
3134,8.793853,1.0,4.0,0.0,,,0.0
3135,2.8241522,1.0,1.0,1.0,,,0.0
3136,1.2028515,1.0,1.2857143,1.0,,,0.0
3137,0.33576864,1.0,4.0,0.0,,,0.0
3138,1.2921689,1.0,1.0,1.0,,,0.0
3139,0.1827395,1.0,4.0,0.0,,,0.0
3140,1.3065499,1.0,4.0,0.0,,,0.0
3141,12.195683,0.0,4.0,0.0,,,0.0
3142,1.2831422,1.0,4.0,0.0,,,0.0
3143,1.1037726,1.0,1.0,1.0,,,0.0
3144,1.2233965,1.0,4.0,0.0,,,0.0
3145,0.8024592,1.0,1.0,1.0,,,0.0
3146,0.942438,1.0,1.0,1.0,,,0.0
3147,1.3881508,1.0,1.0,1.0,,,0.0
3148,9.470258,1.0,0.0,1.0,,,0.0
3149,4.915615,1.0,4.0,0.0,,,0.0
3150,3.1015058,1.0,1.0,1.0,,,0.0
3151,0.81152886,1.0,1.0,1.0,,,0.0
3152,1.8451246,1.0,1.0,1.0,,,0.0
3153,3.0715027,1.0,1.0,1.0,,,0.0
3154,2.1019337,1.0,1.0,1.0,,,0.0
3155,1.5029821,1.0,1.0,1.0,,,0.0
3156,1.2501177,1.0,1.0,1.0,,,0.0
3157,2.8191245,1.0,1.0,1.0,,,0.0
3158,0.7021558,1.0,0.0,1.0,,,0.0
3159,1.3580086,1.0,1.0,1.0,,,0.0
3160,1.036067,1.0,1.0,1.0,,,0.0
3161,2.1318026,1.0,0.0,1.0,,,0.0
3162,1.3077532,1.0,1.0,1.0,,,0.0
3163,0.5315734,1.0,1.0,1.0,,,0.0
3164,1.7091354,1.0,1.0,1.0,,,0.0
3165,1.3574781,1.0,1.0,1.0,,,0.0
3166,2.0343459,1.0,4.0,0.0,,,0.0
3167,1.8831751,1.0,1.0,1.0,,,0.0
3168,1.4031531,1.0,1.0,1.0,,,0.0
3169,0.49381918,1.0,0.0,1.0,,,0.0
3170,1.8120456,1.0,4.0,0.0,,,0.0
3171,0.7136659,1.0,1.0,1.0,,,0.0
3172,0.8672902,1.0,1.0,1.0,,,0.0
3173,0.7714806,1.0,1.0,1.0,,,0.0
3174,15.028316,0.0,0.0,1.0,,,0.0
3175,0.4233799,1.0,1.0,1.0,,,0.0
3176,1.5199074,1.0,1.0,1.0,,,0.0
3177,1.0643406,1.0,1.0,1.0,,,0.0
3178,0.77265096,1.0,1.0,1.0,,,0.0
3179,0.14018765,1.0,4.0,0.0,,,0.0
3180,0.7042836,1.0,1.0,1.0,,,0.0
3181,0.52507645,1.0,0.0,1.0,,,0.0
3182,1.5271286,1.0,1.0,1.0,,,0.0
3183,1.2941691,1.0,1.0,1.0,,,0.0
3184,0.5378299,1.0,0.0,1.0,,,0.0
3185,1.7500739,1.0,1.0,1.0,,,0.0
3186,1.0036033,1.0,1.0,1.0,,,0.0
3187,6.773104,1.0,0.0,1.0,,,0.0
3188,1.7067337,1.0,1.0,1.0,,,0.0
3189,0.13701549,1.0,0.0,1.0,,,0.0
3190,1.6401759,1.0,1.0,1.0,,,0.0
3191,1.264456,1.0,1.0,1.0,,,0.0
