,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19100,98.436455,1.0,1.984,1.0,,,1.0
19101,16.202257,1.0,2.3606558,1.0,,,1.0
19102,65.46261,1.0,3.7320573,1.0,,,1.0
19103,64.90147,1.0,2.886076,1.0,,,1.0
19104,99.80769,1.0,17.666992,1.0,,,1.0
19105,116.80804,1.0,4.3359747,1.0,,,1.0
19106,11.956587,1.0,3.3302405,1.0,,,1.0
19107,27.889458,1.0,7.394958,1.0,,,1.0
19108,8.283031,1.0,7.5,1.0,,,1.0
19109,49.19003,1.0,1.7640232,1.0,,,1.0
19110,64.05413,1.0,18.385012,1.0,,,1.0
19111,30.912422,1.0,2.8182943,1.0,,,1.0
19112,32.98293,1.0,7.8582563,1.0,,,1.0
19113,20.579128,1.0,1.3259668,0.0,,,1.0
19114,38.92365,1.0,3.0769231,1.0,,,1.0
19115,40.97464,1.0,11.0485935,1.0,,,1.0
19116,26.345947,1.0,28.0,1.0,,,1.0
19117,35.848618,1.0,0.0,1.0,,,1.0
19118,48.39814,1.0,108.0,1.0,,,1.0
19119,13.975022,1.0,3.9772727,1.0,,,1.0
19120,33.141266,1.0,6.9333334,0.0,,,1.0
19121,21.852097,1.0,12.0,1.0,,,1.0
19122,38.189693,1.0,3.7894738,1.0,,,1.0
19123,17.914553,1.0,0.0,1.0,,,1.0
19124,57.18581,1.0,10.024634,1.0,,,1.0
19125,16.658703,1.0,9.6,1.0,,,1.0
19126,63.39662,1.0,5.5544376,1.0,,,1.0
19127,49.650127,1.0,9.683401,1.0,,,1.0
19128,19.550545,1.0,2.529759,1.0,,,1.0
19129,71.57125,1.0,4.532189,1.0,,,1.0
19130,29.793064,1.0,1.6,1.0,,,1.0
19131,7.3114142,1.0,1.7454545,0.0,,,1.0
19132,21.43277,1.0,32.0,1.0,,,1.0
19133,45.060505,1.0,20.0,0.0,,,1.0
19134,28.205494,1.0,4.897959,1.0,,,1.0
19135,78.46399,1.0,1.9622642,1.0,,,1.0
19136,68.9283,1.0,9.609857,1.0,,,1.0
19137,35.489082,1.0,5.6884875,1.0,,,1.0
19138,30.873465,1.0,2.6666667,1.0,,,1.0
19139,72.330025,1.0,15.175152,1.0,,,1.0
19140,22.161661,1.0,3.2941177,1.0,,,1.0
19141,22.936087,1.0,16.0,0.0,,,1.0
19142,15.681743,1.0,0.0,1.0,,,1.0
19143,78.76974,1.0,1.9910314,1.0,,,1.0
19144,79.4866,1.0,3.7629182,1.0,,,1.0
19145,4.1418962,0.0,20.0,0.0,,,1.0
19146,30.269701,1.0,4.0,0.0,,,1.0
19147,48.153877,1.0,4.5488257,1.0,,,1.0
19148,47.45787,1.0,2.7109635,1.0,,,1.0
19149,36.933266,1.0,2.0240965,1.0,,,1.0
19150,9.328798,1.0,9.0,1.0,,,1.0
19151,123.65943,1.0,39.90704,1.0,,,1.0
19152,32.439865,1.0,21.6,1.0,,,1.0
19153,35.47865,1.0,2.0,1.0,,,1.0
19154,58.56634,1.0,24.166224,1.0,,,1.0
19155,25.73269,1.0,2.164199,1.0,,,1.0
19156,25.05299,1.0,2.5714285,1.0,,,1.0
19157,11.886553,1.0,2.5142858,1.0,,,1.0
19158,54.801495,1.0,3.3363228,1.0,,,1.0
19159,28.769701,1.0,6.6666665,0.0,,,1.0
19160,79.680275,1.0,4.623853,1.0,,,1.0
19161,23.0315,1.0,7.6049385,1.0,,,1.0
19162,17.370602,1.0,8.309353,1.0,,,1.0
19163,31.782633,1.0,1.6595745,1.0,,,1.0
19164,7.4848065,1.0,3.559612,1.0,,,1.0
19165,38.012783,1.0,7.976249,1.0,,,1.0
19166,7.596667,1.0,16.0,0.0,,,1.0
19167,13.716896,1.0,48.0,1.0,,,1.0
19168,13.56909,1.0,2.0,1.0,,,1.0
19169,27.649797,1.0,10.30196,1.0,,,1.0
19170,56.857563,1.0,4.0,1.0,,,1.0
19171,51.05162,1.0,30.306257,1.0,,,1.0
19172,43.918087,1.0,3.324264,1.0,,,1.0
19173,10.930559,1.0,16.0,1.0,,,1.0
19174,11.812844,1.0,3.5097494,1.0,,,1.0
19175,37.700233,1.0,2.7272727,1.0,,,1.0
19176,49.755733,1.0,4.858896,1.0,,,1.0
19177,17.273546,1.0,3.4285715,0.0,,,1.0
19178,21.329323,1.0,56.0,1.0,,,1.0
19179,24.515585,1.0,2.6666667,0.0,,,1.0
19180,15.443597,1.0,3.32165,1.0,,,1.0
19181,20.674726,1.0,3.5988858,1.0,,,1.0
19182,17.627262,1.0,5.198097,1.0,,,1.0
19183,31.323872,1.0,3.6,1.0,,,1.0
19184,47.039032,1.0,16.082474,1.0,,,1.0
19185,59.499893,1.0,3.6044095,1.0,,,1.0
19186,13.976863,1.0,2.9433963,0.0,,,1.0
19187,23.856735,1.0,3.4174757,0.0,,,1.0
19188,5.931365,0.0,17.142857,1.0,,,1.0
19189,111.32071,1.0,17.124205,1.0,,,1.0
19190,22.052826,1.0,1.9824263,1.0,,,1.0
19191,7.991251,1.0,76.0,1.0,,,1.0
19192,32.100384,1.0,23.833334,1.0,,,1.0
19193,26.834375,1.0,10.992367,1.0,,,1.0
19194,72.330025,1.0,27.04743,1.0,,,1.0
19195,77.00733,1.0,8.145696,1.0,,,1.0
19196,35.719604,1.0,6.857143,1.0,,,1.0
19197,73.057594,1.0,3.2,1.0,,,1.0
19198,55.715435,1.0,7.927602,1.0,,,1.0
19199,18.050352,1.0,4.0,1.0,,,1.0
19200,20.9292,1.0,6.1694913,1.0,,,1.0
19201,13.716896,1.0,16.470589,1.0,,,1.0
19202,2.9999309,0.0,0.0,0.0,,,1.0
19203,42.22596,1.0,0.0,1.0,,,1.0
19204,61.377064,1.0,88.0,1.0,,,1.0
19205,115.71403,1.0,24.748575,1.0,,,1.0
19206,11.615242,1.0,0.0,1.0,,,1.0
19207,24.935823,1.0,0.0,0.0,,,1.0
19208,32.15643,1.0,28.649214,1.0,,,1.0
19209,34.98512,1.0,14.117647,1.0,,,1.0
19210,43.288868,1.0,3.8428857,1.0,,,1.0
19211,14.581394,1.0,4.0,1.0,,,1.0
19212,6.0975223,0.0,0.0,1.0,,,1.0
19213,51.97982,1.0,17.688986,1.0,,,1.0
19214,110.51664,1.0,40.341476,1.0,,,1.0
19215,32.359676,1.0,12.0,1.0,,,1.0
19216,43.54781,1.0,2.142857,1.0,,,1.0
19217,60.304653,1.0,18.395338,1.0,,,1.0
19218,23.267021,1.0,1.9793814,1.0,,,1.0
19219,32.485634,1.0,3.4008098,1.0,,,1.0
19220,47.470596,1.0,3.902439,1.0,,,1.0
19221,31.085785,1.0,2.7428572,1.0,,,1.0
19222,1.5888433,0.0,12.0,1.0,,,1.0
19223,67.52304,1.0,3.6923077,1.0,,,1.0
19224,56.594322,1.0,6.7502837,1.0,,,1.0
19225,23.856369,1.0,8.0,1.0,,,1.0
19226,35.854874,1.0,5.8255715,1.0,,,1.0
19227,9.241078,1.0,1.9809524,0.0,,,1.0
19228,16.924011,1.0,42.255337,1.0,,,1.0
19229,47.8449,1.0,0.0,0.0,,,1.0
19230,18.957531,1.0,4.0,0.0,,,1.0
19231,31.106318,1.0,3.9452055,1.0,,,1.0
19232,40.89114,1.0,1.7777778,1.0,,,1.0
19233,38.363857,1.0,21.67742,1.0,,,1.0
19234,43.529804,1.0,2.8286853,1.0,,,1.0
19235,4.817909,0.0,12.0,0.0,,,1.0
19236,38.045563,1.0,7.841584,1.0,,,1.0
19237,43.727394,1.0,2.643777,1.0,,,1.0
19238,56.730556,1.0,5.1310554,1.0,,,1.0
19239,15.662119,1.0,5.714286,1.0,,,1.0
19240,81.700645,1.0,4.971353,1.0,,,1.0
19241,33.504673,1.0,11.420802,1.0,,,1.0
19242,25.05299,1.0,1.8997362,1.0,,,1.0
19243,21.458714,1.0,3.339171,1.0,,,1.0
19244,49.32142,1.0,5.8536587,1.0,,,1.0
19245,16.06473,1.0,3.190031,1.0,,,1.0
19246,36.16818,1.0,18.439848,1.0,,,1.0
19247,8.513497,1.0,0.0,1.0,,,1.0
19248,15.30225,1.0,14.74463,1.0,,,1.0
19249,27.065687,1.0,2.3937283,1.0,,,1.0
19250,14.746926,1.0,13.333333,1.0,,,1.0
19251,15.108609,1.0,2.0,0.0,,,1.0
19252,13.623638,1.0,13.333333,1.0,,,1.0
19253,24.498585,1.0,4.0,0.0,,,1.0
19254,51.72419,1.0,10.714286,1.0,,,1.0
19255,123.65943,1.0,11.922456,1.0,,,1.0
19256,32.169506,1.0,3.0270271,1.0,,,1.0
19257,14.772058,1.0,7.195392,1.0,,,1.0
19258,0.5875885,0.0,28.0,1.0,,,1.0
19259,17.057484,1.0,3.1460674,1.0,,,1.0
19260,37.543365,1.0,14.984127,1.0,,,1.0
19261,21.87043,1.0,11.084728,1.0,,,1.0
19262,26.998543,1.0,13.136038,1.0,,,1.0
19263,15.066753,1.0,10.09396,1.0,,,1.0
19264,31.268478,1.0,40.51948,1.0,,,1.0
19265,10.968291,1.0,36.0,1.0,,,1.0
19266,20.71618,1.0,7.323001,1.0,,,1.0
19267,72.62914,1.0,3.1578948,1.0,,,1.0
19268,96.6133,1.0,38.974358,1.0,,,1.0
19269,33.640495,1.0,12.521739,1.0,,,1.0
19270,58.963825,1.0,6.376215,1.0,,,1.0
19271,85.889496,1.0,1.8181819,1.0,,,1.0
19272,34.00166,1.0,15.630752,1.0,,,1.0
19273,16.401241,1.0,5.83272,1.0,,,1.0
19274,20.308262,1.0,0.0,1.0,,,1.0
19275,45.875896,1.0,52.0,1.0,,,1.0
19276,88.460655,1.0,3.310345,1.0,,,1.0
19277,24.98932,1.0,3.6660483,1.0,,,1.0
19278,18.15929,1.0,16.0,1.0,,,1.0
19279,28.797255,1.0,6.6885247,1.0,,,1.0
19280,25.405563,1.0,3.549488,1.0,,,1.0
19281,55.01056,1.0,17.40873,1.0,,,1.0
19282,26.921923,1.0,4.3550296,1.0,,,1.0
19283,9.272468,1.0,3.8947368,1.0,,,1.0
19284,38.48804,1.0,1.3170732,0.0,,,1.0
19285,33.91049,1.0,5.9399395,1.0,,,1.0
19286,24.463545,1.0,4.0,1.0,,,1.0
19287,37.543365,1.0,9.411765,1.0,,,1.0
19288,49.497818,1.0,3.6666667,1.0,,,1.0
19289,39.451233,1.0,14.3471,1.0,,,1.0
19290,29.7813,1.0,32.685715,1.0,,,1.0
19291,31.886532,1.0,28.689655,1.0,,,1.0
19292,79.4866,1.0,1.9962335,1.0,,,1.0
19293,38.64103,1.0,0.0,0.0,,,1.0
19294,55.473454,1.0,4.1660376,1.0,,,1.0
19295,10.323339,1.0,0.0,1.0,,,1.0
19296,65.53602,1.0,17.816034,1.0,,,1.0
19297,11.179779,1.0,3.909091,1.0,,,1.0
19298,64.620026,1.0,42.176945,1.0,,,1.0
19299,56.730556,1.0,41.461113,1.0,,,1.0
19300,47.026947,1.0,12.0,1.0,,,1.0
19301,34.712624,1.0,12.0,1.0,,,1.0
19302,16.654543,1.0,2.9758453,1.0,,,1.0
19303,25.173065,1.0,4.0,0.0,,,1.0
19304,59.682312,1.0,2.9268293,1.0,,,1.0
19305,63.312805,1.0,8.0,1.0,,,1.0
19306,75.50335,1.0,2.6666667,1.0,,,1.0
19307,40.152542,1.0,5.142857,1.0,,,1.0
19308,50.166447,1.0,49.679092,1.0,,,1.0
19309,23.15837,1.0,12.0,1.0,,,1.0
19310,36.962097,1.0,7.880597,1.0,,,1.0
19311,13.247286,1.0,18.591549,1.0,,,1.0
19312,19.350185,1.0,4.114286,1.0,,,1.0
19313,63.104202,1.0,3.875,1.0,,,1.0
19314,11.765043,1.0,14.933333,1.0,,,1.0
19315,19.912264,1.0,5.910159,1.0,,,1.0
19316,51.68232,1.0,3.9310346,1.0,,,1.0
19317,98.8849,1.0,9.157232,1.0,,,1.0
19318,15.197315,1.0,29.320087,1.0,,,1.0
19319,70.87257,1.0,1.6815287,1.0,,,1.0
19320,7.930918,1.0,1.2727273,1.0,,,1.0
19321,68.9283,1.0,35.77004,1.0,,,1.0
19322,17.587263,1.0,0.0,1.0,,,1.0
19323,87.57633,1.0,10.16598,1.0,,,1.0
19324,30.149519,1.0,1.8897638,1.0,,,1.0
19325,20.312508,1.0,1.9856116,1.0,,,1.0
19326,37.7013,1.0,8.2241,1.0,,,1.0
19327,21.430103,1.0,3.5027828,1.0,,,1.0
19328,47.793125,1.0,3.1325302,1.0,,,1.0
19329,27.788473,1.0,3.0,1.0,,,1.0
19330,66.46393,1.0,7.3850536,1.0,,,1.0
19331,76.10107,1.0,7.6624856,1.0,,,1.0
19332,33.95362,1.0,2.2888284,1.0,,,1.0
19333,11.271902,1.0,5.9711814,1.0,,,1.0
19334,30.42324,1.0,11.760442,1.0,,,1.0
19335,46.90404,1.0,11.568933,1.0,,,1.0
19336,1.5860811,0.0,88.0,1.0,,,1.0
19337,53.566586,1.0,2.0,1.0,,,1.0
19338,3.5809214,0.0,0.0,0.0,,,1.0
19339,15.885978,1.0,25.904762,1.0,,,1.0
19340,8.867079,1.0,20.0,1.0,,,1.0
19341,16.156033,1.0,3.6062639,1.0,,,1.0
19342,42.385334,1.0,4.5758986,1.0,,,1.0
19343,9.814696,1.0,11.012871,1.0,,,1.0
19344,10.054113,1.0,3.6324325,1.0,,,1.0
19345,9.588986,1.0,1.1428572,0.0,,,1.0
19346,58.327053,1.0,0.0,0.0,,,1.0
19347,8.30221,1.0,13.703684,1.0,,,1.0
19348,23.27916,1.0,4.0,1.0,,,1.0
19349,50.789715,1.0,1.6,1.0,,,1.0
19350,70.87257,1.0,2.4,1.0,,,1.0
19351,78.453255,1.0,4.0,1.0,,,1.0
19352,21.87043,1.0,3.15756,1.0,,,1.0
19353,35.217167,1.0,3.5989716,1.0,,,1.0
19354,22.137177,1.0,11.379346,1.0,,,1.0
19355,66.46393,1.0,3.011583,1.0,,,1.0
19356,27.15308,1.0,0.0,1.0,,,1.0
19357,79.4866,1.0,4.0,1.0,,,1.0
19358,27.27054,1.0,7.116279,1.0,,,1.0
19359,2.6491323,0.0,0.0,0.0,,,1.0
19360,23.668509,1.0,1.7021277,1.0,,,1.0
19361,22.280672,1.0,3.0,1.0,,,1.0
19362,13.040316,1.0,2.0,0.0,,,1.0
19363,38.012783,1.0,3.3394496,1.0,,,1.0
19364,23.191305,1.0,12.952381,1.0,,,1.0
19365,11.744255,1.0,94.05882,1.0,,,1.0
19366,37.779785,1.0,3.0,1.0,,,1.0
19367,14.057145,1.0,2.5531914,1.0,,,1.0
19368,10.368266,1.0,20.0,1.0,,,1.0
19369,16.425367,1.0,15.023328,1.0,,,1.0
19370,38.48804,1.0,16.0,1.0,,,1.0
19371,51.552948,1.0,6.4842105,1.0,,,1.0
19372,10.831041,1.0,3.75,1.0,,,1.0
19373,2.5576127,0.0,0.0,1.0,,,1.0
19374,26.476217,1.0,2.702921,1.0,,,1.0
19375,58.965553,1.0,1.9940299,1.0,,,1.0
19376,41.09002,1.0,2.442512,1.0,,,1.0
19377,43.2746,1.0,2.9268293,1.0,,,1.0
19378,13.059845,1.0,24.0,1.0,,,1.0
19379,49.938362,1.0,1.7102362,1.0,,,1.0
19380,61.410416,1.0,17.777779,1.0,,,1.0
19381,1.3923337,0.0,0.0,0.0,,,1.0
19382,47.543427,1.0,3.2599516,1.0,,,1.0
19383,31.257505,1.0,8.0,1.0,,,1.0
19384,17.636875,1.0,0.0,1.0,,,1.0
19385,32.812534,1.0,8.888889,1.0,,,1.0
19386,35.342697,1.0,3.0545454,1.0,,,1.0
19387,64.635735,1.0,1.779661,1.0,,,1.0
19388,35.445442,1.0,3.5235956,1.0,,,1.0
19389,54.096657,1.0,4.0,1.0,,,1.0
19390,50.60822,1.0,12.894353,1.0,,,1.0
19391,29.84184,1.0,15.678392,1.0,,,1.0
19392,36.098377,1.0,7.1578946,0.0,,,1.0
19393,38.48804,1.0,10.012226,1.0,,,1.0
19394,34.656258,1.0,8.580498,1.0,,,1.0
19395,103.43029,1.0,75.71245,1.0,,,1.0
19396,27.751602,1.0,1.9195915,1.0,,,1.0
19397,46.5114,1.0,1.3076923,0.0,,,1.0
19398,70.873985,1.0,6.4621906,1.0,,,1.0
19399,19.12725,1.0,7.5,1.0,,,1.0
19400,56.270195,1.0,24.623384,1.0,,,1.0
19401,23.668509,1.0,3.2535884,1.0,,,1.0
19402,9.932305,1.0,18.526316,1.0,,,1.0
19403,26.345947,1.0,1.797235,1.0,,,1.0
19404,28.352846,1.0,2.5945642,1.0,,,1.0
19405,55.18202,1.0,6.857143,1.0,,,1.0
19406,34.305984,1.0,3.6806722,1.0,,,1.0
19407,5.8965373,0.0,0.0,1.0,,,1.0
19408,46.90404,1.0,24.794224,1.0,,,1.0
19409,32.283123,1.0,3.158445,1.0,,,1.0
19410,11.660633,1.0,4.0,0.0,,,1.0
19411,65.4788,1.0,36.37891,1.0,,,1.0
19412,27.458372,1.0,0.0,0.0,,,1.0
19413,3.0091393,0.0,5.902703,1.0,,,1.0
19414,10.9272995,1.0,5.989305,1.0,,,1.0
19415,24.709627,1.0,2.991098,1.0,,,1.0
19416,13.786458,1.0,3.434679,1.0,,,1.0
19417,12.298083,1.0,57.0,1.0,,,1.0
19418,69.77139,1.0,27.349009,1.0,,,1.0
19419,53.304512,1.0,5.6,1.0,,,1.0
19420,14.833618,1.0,5.0574713,1.0,,,1.0
19421,22.280672,1.0,8.54369,1.0,,,1.0
19422,71.57125,1.0,45.28611,1.0,,,1.0
19423,44.989597,1.0,4.4428654,1.0,,,1.0
19424,19.397598,1.0,4.0,1.0,,,1.0
19425,36.079296,1.0,3.3333333,1.0,,,1.0
19426,19.493992,1.0,2.1052632,1.0,,,1.0
19427,8.20474,1.0,72.0,1.0,,,1.0
19428,43.24172,1.0,3.6,1.0,,,1.0
19429,42.50764,1.0,43.273277,1.0,,,1.0
19430,6.9905195,0.0,5.5609756,1.0,,,1.0
19431,54.03358,1.0,3.1775043,1.0,,,1.0
19432,51.865627,1.0,2.7692308,1.0,,,1.0
19433,29.920666,1.0,3.3532934,1.0,,,1.0
19434,6.3754916,0.0,0.0,0.0,,,1.0
19435,12.11325,1.0,2.8282828,1.0,,,1.0
19436,24.726095,1.0,6.3221884,1.0,,,1.0
19437,44.359646,1.0,4.8,0.0,,,1.0
19438,33.26859,1.0,8.212291,1.0,,,1.0
19439,78.08392,1.0,8.0,1.0,,,1.0
19440,29.841572,1.0,0.0,1.0,,,1.0
19441,20.148396,1.0,1.9649123,1.0,,,1.0
19442,19.555756,1.0,452.0,1.0,,,1.0
19443,35.471252,1.0,2.447592,1.0,,,1.0
19444,15.831562,1.0,0.0,1.0,,,1.0
19445,89.876,1.0,29.744583,1.0,,,1.0
19446,55.780434,1.0,9.562742,1.0,,,1.0
19447,13.373117,1.0,36.0,0.0,,,1.0
19448,57.556866,1.0,3.5666487,1.0,,,1.0
19449,25.066402,1.0,13.367088,1.0,,,1.0
19450,33.026123,1.0,12.007321,1.0,,,1.0
19451,62.581013,1.0,5.342466,1.0,,,1.0
19452,30.716812,1.0,9.75,0.0,,,1.0
19453,12.76528,1.0,6.6845407,1.0,,,1.0
19454,57.42765,1.0,3.6246595,1.0,,,1.0
19455,38.012783,1.0,5.181695,1.0,,,1.0
19456,20.996675,1.0,9.916905,1.0,,,1.0
19457,42.419292,1.0,2.0,1.0,,,1.0
19458,63.882774,1.0,0.0,1.0,,,1.0
19459,37.013474,1.0,5.3503184,1.0,,,1.0
19460,22.392805,1.0,24.0,1.0,,,1.0
19461,18.487175,1.0,0.0,1.0,,,1.0
19462,98.436455,1.0,3.0877192,1.0,,,1.0
19463,52.571396,1.0,8.148149,1.0,,,1.0
19464,22.052826,1.0,34.13168,1.0,,,1.0
19465,4.556218,0.0,3.7333333,1.0,,,1.0
19466,39.7011,1.0,8.888889,1.0,,,1.0
19467,7.6238136,1.0,7.173913,1.0,,,1.0
19468,5.786271,0.0,0.0,0.0,,,1.0
19469,23.808382,1.0,2.6666667,0.0,,,1.0
19470,89.03519,1.0,1.4117647,1.0,,,1.0
19471,29.265533,1.0,2.9041488,1.0,,,1.0
19472,34.623108,1.0,3.2,1.0,,,1.0
19473,32.287655,1.0,8.484848,1.0,,,1.0
19474,16.60318,1.0,5.4054055,1.0,,,1.0
19475,26.658552,1.0,16.559898,1.0,,,1.0
19476,63.19668,1.0,6.078514,1.0,,,1.0
19477,46.67042,1.0,11.666667,1.0,,,1.0
19478,39.116753,1.0,2.0,1.0,,,1.0
19479,37.307922,1.0,2.6666667,1.0,,,1.0
19480,98.25354,1.0,10.212246,1.0,,,1.0
19481,59.52716,1.0,10.285714,1.0,,,1.0
19482,36.930397,1.0,2.0,1.0,,,1.0
19483,65.45709,1.0,8.952654,1.0,,,1.0
19484,8.118413,1.0,1.9784946,0.0,,,1.0
19485,41.698452,1.0,14.638298,1.0,,,1.0
19486,51.721767,1.0,7.111111,1.0,,,1.0
19487,61.992123,1.0,21.913044,1.0,,,1.0
19488,37.83547,1.0,0.0,1.0,,,1.0
19489,28.606794,1.0,2.6666667,1.0,,,1.0
19490,31.649904,1.0,61.670887,1.0,,,1.0
19491,5.2121305,0.0,120.0,1.0,,,1.0
19492,30.58383,1.0,264.0,1.0,,,1.0
19493,79.32404,1.0,5.1580276,1.0,,,1.0
19494,24.096643,1.0,4.0,0.0,,,1.0
19495,13.262899,1.0,7.6190476,1.0,,,1.0
19496,46.74858,1.0,10.875,1.0,,,1.0
19497,48.773163,1.0,1.8181819,1.0,,,1.0
19498,24.742151,1.0,4.0,0.0,,,1.0
19499,11.969072,1.0,3.7777777,1.0,,,1.0
19500,66.35267,1.0,3.2006845,1.0,,,1.0
19501,5.5706987,0.0,4.0,1.0,,,1.0
19502,21.430103,1.0,13.528922,1.0,,,1.0
19503,16.140299,1.0,4.0,0.0,,,1.0
19504,37.20417,1.0,0.0,0.0,,,1.0
19505,16.807743,1.0,3.3768845,0.0,,,1.0
19506,21.259592,1.0,8.0,1.0,,,1.0
19507,16.841015,1.0,9.286103,1.0,,,1.0
19508,51.579216,1.0,4.0,1.0,,,1.0
19509,53.533577,1.0,5.6031127,1.0,,,1.0
19510,79.4866,1.0,4.9632893,1.0,,,1.0
19511,13.649261,1.0,7.280472,1.0,,,1.0
19512,56.845306,1.0,26.291344,1.0,,,1.0
19513,25.36339,1.0,4.3636365,1.0,,,1.0
19514,68.9283,1.0,119.12095,1.0,,,1.0
19515,32.755795,1.0,3.2307692,1.0,,,1.0
19516,99.80769,1.0,11.832669,1.0,,,1.0
19517,57.43675,1.0,16.0,1.0,,,1.0
19518,1.8963811,0.0,0.0,1.0,,,1.0
19519,15.68194,1.0,2.0,1.0,,,1.0
19520,45.355766,1.0,3.5361528,1.0,,,1.0
19521,30.607595,1.0,28.331137,1.0,,,1.0
19522,1.0134319,0.0,7.542857,1.0,,,1.0
19523,15.562024,1.0,0.0,1.0,,,1.0
19524,61.992123,1.0,6.715026,1.0,,,1.0
19525,40.67896,1.0,1.980198,1.0,,,1.0
19526,16.023018,1.0,3.0,1.0,,,1.0
19527,11.376475,1.0,3.3991416,1.0,,,1.0
19528,12.27201,1.0,12.0,0.0,,,1.0
19529,73.48187,1.0,10.378378,1.0,,,1.0
19530,26.482517,1.0,27.49868,1.0,,,1.0
19531,105.18712,1.0,17.923187,1.0,,,1.0
19532,28.681293,1.0,2.875817,1.0,,,1.0
19533,24.138983,1.0,11.52,1.0,,,1.0
19534,54.403286,1.0,0.0,0.0,,,1.0
19535,10.038974,1.0,7.2727275,1.0,,,1.0
19536,17.067245,1.0,15.0,1.0,,,1.0
19537,33.00502,1.0,6.580724,1.0,,,1.0
19538,57.18581,1.0,1.8947369,1.0,,,1.0
19539,29.861076,1.0,3.7914243,1.0,,,1.0
19540,54.29723,1.0,7.0534353,1.0,,,1.0
19541,27.994946,1.0,8.727273,1.0,,,1.0
19542,65.06325,1.0,10.522861,1.0,,,1.0
19543,49.859367,1.0,3.8666666,1.0,,,1.0
19544,6.3397164,0.0,0.0,1.0,,,1.0
19545,37.14943,1.0,1.3181819,0.0,,,1.0
19546,28.068085,1.0,1.799591,1.0,,,1.0
19547,26.604641,1.0,20.0,0.0,,,1.0
19548,22.137177,1.0,7.769156,1.0,,,1.0
19549,39.37166,1.0,24.0,1.0,,,1.0
19550,57.385994,1.0,1.7777778,1.0,,,1.0
19551,32.283123,1.0,6.533059,1.0,,,1.0
19552,25.953962,1.0,46.13781,1.0,,,1.0
19553,27.670639,1.0,7.100154,1.0,,,1.0
19554,10.028782,1.0,12.0,1.0,,,1.0
19555,9.877584,1.0,14.0,1.0,,,1.0
19556,16.156033,1.0,2.5280325,1.0,,,1.0
19557,47.837463,1.0,7.794872,1.0,,,1.0
19558,79.4866,1.0,3.1090908,1.0,,,1.0
19559,18.729856,1.0,2.2857144,1.0,,,1.0
19560,54.914093,1.0,5.030032,1.0,,,1.0
19561,29.184446,1.0,2.6666667,1.0,,,1.0
19562,4.3551793,0.0,1.3186814,1.0,,,1.0
19563,8.299785,1.0,6.474193,1.0,,,1.0
19564,33.529602,1.0,2.8363636,1.0,,,1.0
19565,6.7137213,0.0,0.0,1.0,,,1.0
19566,4.575171,0.0,1.1428572,0.0,,,1.0
19567,88.460655,1.0,12.238044,1.0,,,1.0
19568,60.557133,1.0,12.060864,1.0,,,1.0
19569,12.390609,1.0,29.44,1.0,,,1.0
19570,29.920666,1.0,2.4548736,1.0,,,1.0
19571,45.875896,1.0,11.758111,1.0,,,1.0
19572,116.80804,1.0,18.416452,1.0,,,1.0
19573,62.223507,1.0,3.3566434,1.0,,,1.0
19574,54.80134,1.0,10.663265,1.0,,,1.0
19575,15.947925,1.0,1.5936884,1.0,,,1.0
19576,10.817469,1.0,3.1119843,1.0,,,1.0
19577,28.099594,1.0,3.7142856,1.0,,,1.0
19578,86.366234,1.0,7.6523314,1.0,,,1.0
19579,10.849871,1.0,0.0,0.0,,,1.0
19580,12.985852,1.0,8.0,1.0,,,1.0
19581,78.77689,1.0,13.424445,1.0,,,1.0
19582,19.944914,1.0,17.316154,1.0,,,1.0
19583,50.737045,1.0,0.0,1.0,,,1.0
19584,5.5750933,0.0,8.0,0.0,,,1.0
19585,26.126446,1.0,6.4423513,1.0,,,1.0
19586,84.608604,1.0,19.93351,1.0,,,1.0
19587,112.766815,1.0,3.3306043,1.0,,,1.0
19588,23.581184,1.0,4.2105265,1.0,,,1.0
19589,32.854557,1.0,3.6375537,1.0,,,1.0
19590,115.71403,1.0,13.596759,1.0,,,1.0
19591,14.746926,1.0,5.4545455,1.0,,,1.0
19592,24.846062,1.0,12.842942,1.0,,,1.0
19593,11.7331705,1.0,19.176323,1.0,,,1.0
19594,24.543709,1.0,7.5,1.0,,,1.0
19595,19.35876,1.0,13.559732,1.0,,,1.0
19596,43.441193,1.0,24.0,1.0,,,1.0
19597,1.6322079,0.0,4.0,0.0,,,1.0
19598,0.32379016,0.0,412.0,1.0,,,1.0
19599,17.147526,1.0,158.36496,1.0,,,1.0
19600,8.87601,1.0,8.0,1.0,,,1.0
19601,71.57125,1.0,8.448,1.0,,,1.0
19602,15.781628,1.0,49.626015,1.0,,,1.0
19603,2.96713,0.0,0.0,1.0,,,1.0
19604,77.4936,1.0,2.4822695,1.0,,,1.0
19605,11.531117,1.0,10.909091,1.0,,,1.0
19606,15.09715,1.0,2.0,1.0,,,1.0
19607,33.073532,1.0,49.048027,1.0,,,1.0
19608,18.28414,1.0,4.0,1.0,,,1.0
19609,31.910786,1.0,1.9622642,0.0,,,1.0
19610,16.503733,1.0,11.935135,1.0,,,1.0
19611,9.9242935,1.0,1.6842105,1.0,,,1.0
19612,18.950005,1.0,25.980534,1.0,,,1.0
19613,62.98317,1.0,23.174376,1.0,,,1.0
19614,54.80134,1.0,312.0,1.0,,,1.0
