,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15984,0.0,1.0,0.0,1.0,,,1.0
15985,51.468437,1.0,1.0,1.0,,,1.0
15986,36.57483,1.0,0.0,1.0,,,1.0
15987,86.99734,1.0,2.0,1.0,,,1.0
15988,53.97777,1.0,4.0,1.0,,,1.0
15989,103.758385,1.0,0.0,1.0,,,1.0
15990,187.11827,1.0,4.0,1.0,,,1.0
15991,41.902164,1.0,4.0,1.0,,,1.0
15992,80.888214,1.0,2.0,1.0,,,1.0
15993,5.686021,1.0,0.0,1.0,,,1.0
15994,31.86424,1.0,0.0,1.0,,,1.0
15995,47.678448,1.0,1.0,1.0,,,1.0
15996,8.911967,1.0,0.0,1.0,,,1.0
15997,211.59142,1.0,2.0,1.0,,,1.0
15998,173.90489,1.0,0.0,1.0,,,1.0
15999,6.6547837,1.0,0.0,1.0,,,1.0
16000,167.677,1.0,0.0,1.0,,,1.0
16001,107.975914,1.0,0.0,1.0,,,1.0
16002,27.491453,1.0,1.0,1.0,,,1.0
16003,211.59142,1.0,0.0,1.0,,,1.0
16004,0.814571,1.0,0.0,1.0,,,1.0
16005,2.9964294,1.0,0.0,1.0,,,1.0
16006,32.86058,1.0,0.0,1.0,,,1.0
16007,39.72851,1.0,0.0,1.0,,,1.0
16008,18.035128,1.0,1.0,1.0,,,1.0
16009,32.04811,1.0,1.0,1.0,,,1.0
16010,44.598545,1.0,0.0,1.0,,,1.0
16011,13.677089,1.0,1.0,1.0,,,1.0
16012,52.25509,1.0,0.0,1.0,,,1.0
16013,211.59142,1.0,4.0,1.0,,,1.0
16014,7.263909,1.0,0.0,1.0,,,1.0
16015,129.68042,1.0,2.0,1.0,,,1.0
16016,16.875101,1.0,0.0,1.0,,,1.0
16017,16.696434,1.0,0.0,1.0,,,1.0
16018,150.99425,1.0,4.0,1.0,,,1.0
16019,16.399015,1.0,0.0,1.0,,,1.0
16020,9.617652,1.0,2.0,1.0,,,1.0
16021,70.76794,1.0,4.0,1.0,,,1.0
16022,15.53095,1.0,2.0,1.0,,,1.0
16023,157.33357,1.0,4.0,1.0,,,1.0
16024,27.379475,1.0,2.0,1.0,,,1.0
16025,13.263286,1.0,4.0,1.0,,,1.0
16026,175.38771,1.0,0.0,1.0,,,1.0
16027,14.967389,1.0,0.0,1.0,,,1.0
16028,17.714136,1.0,0.0,1.0,,,1.0
16029,51.115692,1.0,0.0,1.0,,,1.0
16030,213.78714,1.0,2.0,1.0,,,1.0
16031,6.6122937,1.0,1.0,1.0,,,1.0
16032,213.78714,1.0,0.0,1.0,,,1.0
16033,39.85808,1.0,0.0,1.0,,,1.0
16034,21.801786,1.0,0.0,1.0,,,1.0
16035,104.516754,1.0,1.0,1.0,,,1.0
16036,78.74995,1.0,0.0,1.0,,,1.0
16037,20.086124,1.0,2.0,1.0,,,1.0
16038,34.190083,1.0,4.0,1.0,,,1.0
16039,152.3167,1.0,0.0,1.0,,,1.0
16040,90.13764,1.0,0.0,1.0,,,1.0
16041,45.22235,1.0,2.0,1.0,,,1.0
16042,40.479515,1.0,0.0,1.0,,,1.0
16043,60.009693,1.0,4.0,1.0,,,1.0
16044,15.526274,1.0,4.0,1.0,,,1.0
16045,10.181943,1.0,0.0,1.0,,,1.0
16046,2.732869,1.0,0.0,1.0,,,1.0
16047,3.396655,1.0,0.0,1.0,,,1.0
16048,32.986935,1.0,1.0,1.0,,,1.0
16049,5.26668,1.0,0.0,1.0,,,1.0
16050,161.20201,1.0,4.0,1.0,,,1.0
16051,17.915152,1.0,2.0,1.0,,,1.0
16052,40.95194,1.0,4.0,1.0,,,1.0
16053,71.05545,1.0,0.0,1.0,,,1.0
16054,13.01209,1.0,4.0,1.0,,,1.0
16055,14.948924,1.0,0.0,1.0,,,1.0
16056,8.996992,1.0,1.0,1.0,,,1.0
16057,19.949389,1.0,4.0,1.0,,,1.0
16058,26.726938,1.0,0.0,1.0,,,1.0
16059,183.17574,1.0,4.0,1.0,,,1.0
16060,93.84298,1.0,4.0,1.0,,,1.0
16061,36.35467,1.0,1.0,1.0,,,1.0
16062,6.22702,1.0,0.0,1.0,,,1.0
16063,83.38171,1.0,2.0,1.0,,,1.0
16064,16.490046,1.0,0.0,1.0,,,1.0
16065,124.3203,1.0,0.0,1.0,,,1.0
16066,111.528046,1.0,0.0,1.0,,,1.0
16067,181.34448,1.0,4.0,1.0,,,1.0
16068,10.936133,1.0,0.0,1.0,,,1.0
16069,5.4963446,1.0,1.0,1.0,,,1.0
16070,111.528046,1.0,4.0,1.0,,,1.0
16071,2.2755022,1.0,0.0,1.0,,,1.0
16072,117.026184,1.0,0.0,1.0,,,1.0
16073,68.34464,1.0,4.0,1.0,,,1.0
16074,181.34448,1.0,4.0,1.0,,,1.0
16075,15.507132,1.0,4.0,1.0,,,1.0
16076,92.52542,1.0,4.0,1.0,,,1.0
16077,14.360119,1.0,0.0,1.0,,,1.0
16078,16.603565,1.0,0.0,1.0,,,1.0
16079,151.43546,1.0,4.0,1.0,,,1.0
16080,13.820113,1.0,1.0,1.0,,,1.0
16081,14.320209,1.0,0.0,1.0,,,1.0
16082,4.899523,1.0,0.0,1.0,,,1.0
16083,62.534786,1.0,0.0,1.0,,,1.0
16084,16.306551,1.0,4.0,1.0,,,1.0
16085,26.012629,1.0,2.0,1.0,,,1.0
16086,10.545549,1.0,0.0,1.0,,,1.0
16087,103.128174,1.0,0.0,1.0,,,1.0
16088,38.71183,1.0,0.0,1.0,,,1.0
16089,23.679195,1.0,0.0,1.0,,,1.0
16090,37.02537,1.0,0.0,1.0,,,1.0
16091,69.20597,1.0,1.0,1.0,,,1.0
16092,24.919655,1.0,4.0,1.0,,,1.0
16093,115.73628,1.0,4.0,1.0,,,1.0
16094,154.33714,1.0,0.0,1.0,,,1.0
16095,30.150236,1.0,0.0,1.0,,,1.0
16096,41.39467,1.0,1.0,1.0,,,1.0
16097,157.33357,1.0,2.0,1.0,,,1.0
16098,19.754145,1.0,0.0,1.0,,,1.0
16099,10.892984,1.0,0.0,1.0,,,1.0
16100,17.434145,1.0,0.0,1.0,,,1.0
16101,75.17374,1.0,0.0,1.0,,,1.0
16102,70.20709,1.0,4.0,1.0,,,1.0
16103,47.011402,1.0,4.0,1.0,,,1.0
16104,24.806973,1.0,1.0,1.0,,,1.0
16105,4.163666,1.0,0.0,1.0,,,1.0
16106,70.57729,1.0,2.0,1.0,,,1.0
16107,10.403366,1.0,4.0,1.0,,,1.0
16108,8.88764,1.0,0.0,1.0,,,1.0
16109,13.646658,1.0,0.0,1.0,,,1.0
16110,44.166954,1.0,0.0,1.0,,,1.0
16111,19.754618,1.0,0.0,1.0,,,1.0
16112,60.33996,1.0,2.0,1.0,,,1.0
16113,150.99425,1.0,4.0,1.0,,,1.0
16114,2.5310087,1.0,0.0,1.0,,,1.0
16115,13.966796,1.0,0.0,1.0,,,1.0
16116,11.442136,1.0,4.0,1.0,,,1.0
16117,18.868593,1.0,4.0,1.0,,,1.0
16118,25.903538,1.0,4.0,1.0,,,1.0
16119,187.11827,1.0,4.0,1.0,,,1.0
16120,8.077701,1.0,0.0,1.0,,,1.0
16121,8.12393,1.0,4.0,1.0,,,1.0
16122,100.50287,1.0,4.0,1.0,,,1.0
16123,14.850453,1.0,4.0,1.0,,,1.0
16124,9.667555,1.0,1.0,1.0,,,1.0
16125,17.961834,1.0,4.0,1.0,,,1.0
16126,54.556843,1.0,0.0,1.0,,,1.0
16127,23.67762,1.0,4.0,1.0,,,1.0
16128,91.07503,1.0,0.0,1.0,,,1.0
16129,4.297565,1.0,0.0,1.0,,,1.0
16130,15.3072,1.0,0.0,1.0,,,1.0
16131,8.139374,1.0,0.0,1.0,,,1.0
16132,10.3230505,1.0,0.0,1.0,,,1.0
16133,9.946145,1.0,0.0,1.0,,,1.0
16134,38.210556,1.0,4.0,1.0,,,1.0
16135,4.175543,1.0,0.0,1.0,,,1.0
16136,1.1640692,1.0,0.0,1.0,,,1.0
16137,12.125907,1.0,0.0,1.0,,,1.0
16138,14.736475,1.0,2.0,1.0,,,1.0
16139,9.818101,1.0,0.0,1.0,,,1.0
16140,0.16485034,1.0,0.0,1.0,,,1.0
16141,92.60161,1.0,2.0,1.0,,,1.0
16142,89.14774,1.0,4.0,1.0,,,1.0
16143,24.513819,1.0,2.0,1.0,,,1.0
16144,79.80866,1.0,4.0,1.0,,,1.0
16145,181.34448,1.0,2.0,1.0,,,1.0
16146,183.17574,1.0,2.0,1.0,,,1.0
16147,13.27903,1.0,4.0,1.0,,,1.0
16148,7.8420095,1.0,0.0,1.0,,,1.0
16149,19.8371,1.0,4.0,1.0,,,1.0
16150,11.584041,1.0,0.0,1.0,,,1.0
16151,17.45194,1.0,1.0,1.0,,,1.0
16152,11.642085,1.0,1.0,1.0,,,1.0
16153,70.76089,1.0,4.0,1.0,,,1.0
16154,24.699728,1.0,0.0,1.0,,,1.0
16155,40.21646,1.0,4.0,1.0,,,1.0
16156,2.7001216,1.0,0.0,1.0,,,1.0
16157,95.99539,1.0,0.0,1.0,,,1.0
16158,4.7443132,1.0,0.0,1.0,,,1.0
16159,144.63747,1.0,4.0,1.0,,,1.0
16160,8.631191,1.0,1.0,1.0,,,1.0
16161,41.054737,1.0,1.0,1.0,,,1.0
16162,98.50685,1.0,1.0,1.0,,,1.0
16163,158.379,1.0,2.0,1.0,,,1.0
16164,2.7888217,1.0,0.0,1.0,,,1.0
16165,26.630714,1.0,0.0,1.0,,,1.0
16166,73.07709,1.0,0.0,1.0,,,1.0
16167,1.0025042,1.0,0.0,1.0,,,1.0
16168,35.580853,1.0,4.0,1.0,,,1.0
16169,21.06722,1.0,0.0,1.0,,,1.0
16170,47.681602,1.0,2.0,1.0,,,1.0
16171,87.00304,1.0,4.0,1.0,,,1.0
16172,28.521206,1.0,0.0,1.0,,,1.0
16173,233.28398,1.0,1.0,1.0,,,1.0
16174,65.73527,1.0,0.0,1.0,,,1.0
16175,74.629524,1.0,1.0,1.0,,,1.0
16176,31.203993,1.0,4.0,1.0,,,1.0
16177,14.36456,1.0,4.0,1.0,,,1.0
16178,18.146244,1.0,0.0,1.0,,,1.0
16179,62.17078,1.0,1.0,1.0,,,1.0
16180,25.597198,1.0,4.0,1.0,,,1.0
16181,158.97023,1.0,4.0,1.0,,,1.0
16182,4.6390038,1.0,2.0,1.0,,,1.0
16183,38.32015,1.0,0.0,1.0,,,1.0
16184,29.724276,1.0,0.0,1.0,,,1.0
16185,10.918184,1.0,1.0,1.0,,,1.0
16186,4.5401497,1.0,0.0,1.0,,,1.0
16187,19.629362,1.0,0.0,1.0,,,1.0
16188,30.02645,1.0,0.0,1.0,,,1.0
16189,44.408535,1.0,4.0,1.0,,,1.0
16190,48.86581,1.0,1.0,1.0,,,1.0
16191,25.84203,1.0,1.0,1.0,,,1.0
16192,156.62367,1.0,1.0,1.0,,,1.0
16193,6.8664026,1.0,2.0,1.0,,,1.0
16194,36.35467,1.0,4.0,1.0,,,1.0
16195,95.93653,1.0,0.0,1.0,,,1.0
16196,7.197811,1.0,2.0,1.0,,,1.0
16197,8.030246,1.0,0.0,1.0,,,1.0
16198,13.48455,1.0,2.0,1.0,,,1.0
16199,68.99479,1.0,0.0,1.0,,,1.0
16200,152.56111,1.0,4.0,1.0,,,1.0
16201,15.79502,1.0,4.0,1.0,,,1.0
16202,35.93918,1.0,4.0,1.0,,,1.0
16203,23.296343,1.0,1.0,1.0,,,1.0
16204,33.448265,1.0,0.0,1.0,,,1.0
16205,50.89178,1.0,4.0,1.0,,,1.0
16206,57.757355,1.0,0.0,1.0,,,1.0
16207,10.9194765,1.0,0.0,1.0,,,1.0
16208,6.267916,1.0,0.0,1.0,,,1.0
16209,18.834843,1.0,0.0,1.0,,,1.0
16210,87.03588,1.0,2.0,1.0,,,1.0
16211,55.823463,1.0,2.0,1.0,,,1.0
16212,2.8529572,1.0,0.0,1.0,,,1.0
16213,14.36456,1.0,0.0,1.0,,,1.0
16214,143.01471,1.0,0.0,1.0,,,1.0
16215,171.57315,1.0,0.0,1.0,,,1.0
16216,95.74487,1.0,4.0,1.0,,,1.0
16217,153.88034,1.0,1.0,1.0,,,1.0
16218,99.29823,1.0,4.0,1.0,,,1.0
16219,4.435827,1.0,0.0,1.0,,,1.0
16220,64.522224,1.0,0.0,1.0,,,1.0
16221,21.196758,1.0,0.0,1.0,,,1.0
16222,30.904875,1.0,4.0,1.0,,,1.0
16223,18.100222,1.0,0.0,1.0,,,1.0
16224,3.650627,1.0,0.0,1.0,,,1.0
16225,73.131714,1.0,4.0,1.0,,,1.0
16226,99.336945,1.0,2.0,1.0,,,1.0
16227,17.837553,1.0,0.0,1.0,,,1.0
16228,25.970793,1.0,1.0,1.0,,,1.0
16229,40.109444,1.0,4.0,1.0,,,1.0
16230,15.746843,1.0,0.0,1.0,,,1.0
16231,22.868738,1.0,0.0,1.0,,,1.0
16232,32.008347,1.0,4.0,1.0,,,1.0
16233,6.8664026,1.0,0.0,1.0,,,1.0
16234,38.959167,1.0,1.0,1.0,,,1.0
16235,10.098508,1.0,0.0,1.0,,,1.0
16236,12.125676,1.0,0.0,1.0,,,1.0
16237,52.02776,1.0,0.0,1.0,,,1.0
16238,2.2772965,1.0,0.0,1.0,,,1.0
16239,16.979822,1.0,4.0,1.0,,,1.0
16240,28.669886,1.0,0.0,1.0,,,1.0
16241,5.208356,1.0,0.0,1.0,,,1.0
16242,16.883566,1.0,0.0,1.0,,,1.0
16243,41.902164,1.0,4.0,1.0,,,1.0
16244,12.4191675,1.0,4.0,1.0,,,1.0
16245,12.216842,1.0,4.0,1.0,,,1.0
16246,4.2752705,1.0,1.0,1.0,,,1.0
16247,47.91573,1.0,0.0,1.0,,,1.0
16248,115.545166,1.0,4.0,1.0,,,1.0
16249,109.77165,1.0,0.0,1.0,,,1.0
16250,10.051552,1.0,4.0,1.0,,,1.0
16251,53.879215,1.0,0.0,1.0,,,1.0
16252,21.034422,1.0,0.0,1.0,,,1.0
16253,29.754393,1.0,1.0,1.0,,,1.0
16254,42.468117,1.0,1.0,1.0,,,1.0
16255,64.18682,1.0,0.0,1.0,,,1.0
16256,81.12762,1.0,0.0,1.0,,,1.0
16257,9.71445,1.0,1.0,1.0,,,1.0
16258,38.88647,1.0,4.0,1.0,,,1.0
16259,109.011856,1.0,1.0,1.0,,,1.0
16260,17.18738,1.0,0.0,1.0,,,1.0
16261,51.884747,1.0,2.0,1.0,,,1.0
16262,48.054417,1.0,0.0,1.0,,,1.0
16263,23.958696,1.0,0.0,1.0,,,1.0
16264,2.7968752,1.0,0.0,1.0,,,1.0
16265,19.84932,1.0,0.0,1.0,,,1.0
16266,109.720436,1.0,4.0,1.0,,,1.0
16267,4.70551,1.0,0.0,1.0,,,1.0
16268,24.198963,1.0,0.0,1.0,,,1.0
16269,17.735212,1.0,1.0,1.0,,,1.0
16270,46.484997,1.0,0.0,1.0,,,1.0
16271,114.30234,1.0,2.0,1.0,,,1.0
16272,31.091713,1.0,0.0,1.0,,,1.0
16273,63.384186,1.0,0.0,1.0,,,1.0
16274,115.53746,1.0,0.0,1.0,,,1.0
16275,11.786297,1.0,0.0,1.0,,,1.0
16276,21.142582,1.0,0.0,1.0,,,1.0
16277,9.986411,1.0,2.0,1.0,,,1.0
16278,30.31905,1.0,2.0,1.0,,,1.0
16279,54.452053,1.0,0.0,1.0,,,1.0
16280,15.026573,1.0,0.0,1.0,,,1.0
16281,6.3012285,1.0,4.0,1.0,,,1.0
16282,31.11234,1.0,2.0,1.0,,,1.0
16283,153.88034,1.0,0.0,1.0,,,1.0
16284,70.76794,1.0,0.0,1.0,,,1.0
16285,34.96228,1.0,0.0,1.0,,,1.0
16286,42.753147,1.0,2.0,1.0,,,1.0
16287,11.00349,1.0,0.0,1.0,,,1.0
16288,33.85571,1.0,2.0,1.0,,,1.0
16289,3.9413798,1.0,0.0,1.0,,,1.0
16290,14.48469,1.0,0.0,1.0,,,1.0
16291,47.21113,1.0,0.0,1.0,,,1.0
16292,150.81584,1.0,0.0,1.0,,,1.0
16293,253.37268,1.0,1.0,1.0,,,1.0
16294,14.126191,1.0,0.0,1.0,,,1.0
16295,12.709924,1.0,4.0,1.0,,,1.0
16296,16.67193,1.0,0.0,1.0,,,1.0
16297,12.836229,1.0,0.0,1.0,,,1.0
16298,62.120323,1.0,1.0,1.0,,,1.0
16299,37.296825,1.0,4.0,1.0,,,1.0
16300,14.4603815,1.0,0.0,1.0,,,1.0
16301,1.318163,1.0,0.0,1.0,,,1.0
16302,13.960127,1.0,1.0,1.0,,,1.0
16303,14.133768,1.0,4.0,1.0,,,1.0
16304,25.784157,1.0,0.0,1.0,,,1.0
16305,161.20201,1.0,2.0,1.0,,,1.0
16306,58.160942,1.0,1.0,1.0,,,1.0
16307,69.901306,1.0,4.0,1.0,,,1.0
16308,97.32428,1.0,0.0,1.0,,,1.0
16309,37.76641,1.0,4.0,1.0,,,1.0
16310,81.00925,1.0,2.0,1.0,,,1.0
16311,1.478989,1.0,1.0,1.0,,,1.0
16312,11.258703,1.0,2.0,1.0,,,1.0
16313,65.535225,1.0,4.0,1.0,,,1.0
16314,31.685122,1.0,4.0,1.0,,,1.0
16315,0.4143972,1.0,0.0,1.0,,,1.0
16316,122.65772,1.0,0.0,1.0,,,1.0
16317,33.779007,1.0,4.0,1.0,,,1.0
16318,27.568846,1.0,0.0,1.0,,,1.0
16319,13.992116,1.0,0.0,1.0,,,1.0
16320,149.71176,1.0,2.0,1.0,,,1.0
16321,130.08965,1.0,1.0,1.0,,,1.0
16322,117.48933,1.0,4.0,1.0,,,1.0
16323,78.68174,1.0,0.0,1.0,,,1.0
16324,9.313119,1.0,2.0,1.0,,,1.0
16325,90.53837,1.0,4.0,1.0,,,1.0
16326,23.637678,1.0,0.0,1.0,,,1.0
16327,9.008368,1.0,4.0,1.0,,,1.0
16328,39.80913,1.0,2.0,1.0,,,1.0
16329,9.388058,1.0,1.0,1.0,,,1.0
16330,39.194523,1.0,4.0,1.0,,,1.0
16331,3.018822,1.0,0.0,1.0,,,1.0
16332,41.088745,1.0,0.0,1.0,,,1.0
16333,54.2051,1.0,4.0,1.0,,,1.0
16334,20.99909,1.0,1.0,1.0,,,1.0
16335,3.8026054,1.0,0.0,1.0,,,1.0
16336,48.06747,1.0,0.0,1.0,,,1.0
16337,44.757244,1.0,0.0,1.0,,,1.0
16338,21.78693,1.0,4.0,1.0,,,1.0
16339,21.195633,1.0,2.0,1.0,,,1.0
16340,39.228386,1.0,1.0,1.0,,,1.0
16341,168.51248,1.0,0.0,1.0,,,1.0
16342,159.32947,1.0,4.0,1.0,,,1.0
16343,41.944782,1.0,0.0,1.0,,,1.0
16344,60.08336,1.0,0.0,1.0,,,1.0
16345,49.78806,1.0,4.0,1.0,,,1.0
16346,13.4049835,1.0,0.0,1.0,,,1.0
16347,5.478894,1.0,0.0,1.0,,,1.0
16348,20.515873,1.0,0.0,1.0,,,1.0
16349,48.738457,1.0,4.0,1.0,,,1.0
16350,138.77808,1.0,2.0,1.0,,,1.0
16351,7.0574603,1.0,0.0,1.0,,,1.0
16352,8.4632435,1.0,0.0,1.0,,,1.0
16353,14.601595,1.0,0.0,1.0,,,1.0
16354,23.656942,1.0,0.0,1.0,,,1.0
16355,35.62165,1.0,4.0,1.0,,,1.0
16356,16.51329,1.0,4.0,1.0,,,1.0
16357,76.58139,1.0,1.0,1.0,,,1.0
16358,6.562426,1.0,0.0,1.0,,,1.0
16359,96.377914,1.0,0.0,1.0,,,1.0
16360,40.95194,1.0,0.0,1.0,,,1.0
16361,19.764595,1.0,4.0,1.0,,,1.0
16362,10.11299,1.0,0.0,1.0,,,1.0
16363,109.77165,1.0,4.0,1.0,,,1.0
16364,150.81584,1.0,4.0,1.0,,,1.0
16365,117.48933,1.0,1.0,1.0,,,1.0
16366,93.88026,1.0,2.0,1.0,,,1.0
16367,79.76189,1.0,0.0,1.0,,,1.0
16368,14.145709,1.0,4.0,1.0,,,1.0
16369,4.262203,1.0,1.0,1.0,,,1.0
16370,4.0662274,1.0,0.0,1.0,,,1.0
16371,66.15811,1.0,0.0,1.0,,,1.0
16372,39.529476,1.0,1.0,1.0,,,1.0
16373,27.058123,1.0,1.0,1.0,,,1.0
16374,85.62797,1.0,0.0,1.0,,,1.0
16375,5.299224,1.0,0.0,1.0,,,1.0
16376,14.758198,1.0,4.0,1.0,,,1.0
16377,51.884747,1.0,2.0,1.0,,,1.0
16378,21.599455,1.0,0.0,1.0,,,1.0
16379,1.3237317,1.0,4.0,1.0,,,1.0
16380,84.294,1.0,1.0,1.0,,,1.0
16381,135.80452,1.0,0.0,1.0,,,1.0
16382,3.6875098,1.0,0.0,1.0,,,1.0
16383,17.815128,1.0,0.0,1.0,,,1.0
16384,153.88034,1.0,1.0,1.0,,,1.0
16385,35.33712,1.0,0.0,1.0,,,1.0
16386,61.89567,1.0,2.0,1.0,,,1.0
16387,44.726368,1.0,0.0,1.0,,,1.0
16388,16.57523,1.0,4.0,1.0,,,1.0
16389,23.596687,1.0,0.0,1.0,,,1.0
16390,70.608055,1.0,4.0,1.0,,,1.0
16391,0.75780123,1.0,0.0,1.0,,,1.0
16392,4.1494136,1.0,0.0,1.0,,,1.0
16393,19.496828,1.0,4.0,1.0,,,1.0
16394,73.57133,1.0,0.0,1.0,,,1.0
16395,12.4615,1.0,0.0,1.0,,,1.0
16396,44.385845,1.0,2.0,1.0,,,1.0
16397,128.00464,1.0,4.0,1.0,,,1.0
16398,36.798355,1.0,0.0,1.0,,,1.0
16399,84.95332,1.0,1.0,1.0,,,1.0
16400,36.330788,1.0,4.0,1.0,,,1.0
16401,23.296343,1.0,0.0,1.0,,,1.0
16402,104.82184,1.0,4.0,1.0,,,1.0
16403,117.96344,1.0,4.0,1.0,,,1.0
16404,18.787045,1.0,0.0,1.0,,,1.0
16405,44.385845,1.0,0.0,1.0,,,1.0
16406,16.10597,1.0,4.0,1.0,,,1.0
16407,43.86225,1.0,4.0,1.0,,,1.0
16408,88.507065,1.0,0.0,1.0,,,1.0
16409,75.94029,1.0,4.0,1.0,,,1.0
16410,17.49604,1.0,1.0,1.0,,,1.0
16411,56.861923,1.0,0.0,1.0,,,1.0
16412,91.486176,1.0,4.0,1.0,,,1.0
16413,3.3661292,1.0,0.0,1.0,,,1.0
16414,1.9694029,1.0,4.0,1.0,,,1.0
16415,76.97072,1.0,2.0,1.0,,,1.0
16416,5.5490212,1.0,0.0,1.0,,,1.0
16417,53.414753,1.0,4.0,1.0,,,1.0
16418,28.00263,1.0,0.0,1.0,,,1.0
16419,187.11827,1.0,4.0,1.0,,,1.0
16420,58.286404,1.0,4.0,1.0,,,1.0
16421,88.09082,1.0,2.0,1.0,,,1.0
16422,39.519535,1.0,1.0,1.0,,,1.0
16423,20.92462,1.0,0.0,1.0,,,1.0
16424,86.66949,1.0,1.0,1.0,,,1.0
16425,11.571069,1.0,2.0,1.0,,,1.0
16426,82.96645,1.0,4.0,1.0,,,1.0
16427,62.925083,1.0,4.0,1.0,,,1.0
16428,52.704063,1.0,4.0,1.0,,,1.0
16429,11.959216,1.0,1.0,1.0,,,1.0
16430,161.20201,1.0,4.0,1.0,,,1.0
16431,150.99425,1.0,4.0,1.0,,,1.0
16432,28.475622,1.0,0.0,1.0,,,1.0
16433,90.075386,1.0,4.0,1.0,,,1.0
16434,55.823463,1.0,1.0,1.0,,,1.0
16435,287.9456,1.0,4.0,1.0,,,1.0
16436,6.5463414,1.0,1.0,1.0,,,1.0
16437,3.9295936,1.0,0.0,1.0,,,1.0
16438,79.84461,1.0,2.0,1.0,,,1.0
16439,35.396896,1.0,4.0,1.0,,,1.0
16440,8.55207,1.0,0.0,1.0,,,1.0
16441,58.788933,1.0,0.0,1.0,,,1.0
16442,178.07137,1.0,1.0,1.0,,,1.0
16443,6.900668,1.0,0.0,1.0,,,1.0
16444,12.552076,1.0,2.0,1.0,,,1.0
16445,7.624442,1.0,0.0,1.0,,,1.0
16446,2.0531776,1.0,0.0,1.0,,,1.0
16447,52.166664,1.0,1.0,1.0,,,1.0
16448,34.876602,1.0,0.0,1.0,,,1.0
16449,30.401114,1.0,2.0,1.0,,,1.0
16450,17.205673,1.0,1.0,1.0,,,1.0
16451,37.161198,1.0,4.0,1.0,,,1.0
16452,12.7686,1.0,4.0,1.0,,,1.0
16453,78.80441,1.0,0.0,1.0,,,1.0
16454,51.04177,1.0,0.0,1.0,,,1.0
16455,53.94646,1.0,0.0,1.0,,,1.0
16456,211.59142,1.0,4.0,1.0,,,1.0
16457,51.325397,1.0,4.0,1.0,,,1.0
16458,32.984753,1.0,0.0,1.0,,,1.0
16459,82.17117,1.0,4.0,1.0,,,1.0
16460,22.18445,1.0,0.0,1.0,,,1.0
16461,3.566642,1.0,0.0,1.0,,,1.0
16462,34.224194,1.0,2.0,1.0,,,1.0
16463,19.72295,1.0,0.0,1.0,,,1.0
16464,19.67639,1.0,0.0,1.0,,,1.0
16465,31.11234,1.0,0.0,1.0,,,1.0
16466,22.183296,1.0,4.0,1.0,,,1.0
16467,23.597181,1.0,0.0,1.0,,,1.0
16468,200.38103,1.0,0.0,1.0,,,1.0
16469,7.865485,1.0,0.0,1.0,,,1.0
16470,37.397984,1.0,2.0,1.0,,,1.0
16471,26.83642,1.0,0.0,1.0,,,1.0
16472,105.731865,1.0,4.0,1.0,,,1.0
16473,79.84004,1.0,4.0,1.0,,,1.0
16474,5.446125,1.0,0.0,1.0,,,1.0
16475,38.37685,1.0,4.0,1.0,,,1.0
16476,62.010254,1.0,4.0,1.0,,,1.0
16477,4.6854143,1.0,0.0,1.0,,,1.0
16478,20.991388,1.0,0.0,1.0,,,1.0
16479,18.07851,1.0,0.0,1.0,,,1.0
16480,95.17229,1.0,0.0,1.0,,,1.0
16481,38.48935,1.0,4.0,1.0,,,1.0
16482,161.75186,1.0,1.0,1.0,,,1.0
16483,34.68988,1.0,4.0,1.0,,,1.0
16484,39.19641,1.0,0.0,1.0,,,1.0
16485,36.111572,1.0,4.0,1.0,,,1.0
16486,15.355773,1.0,1.0,1.0,,,1.0
16487,21.530785,1.0,0.0,1.0,,,1.0
16488,117.687935,1.0,4.0,1.0,,,1.0
16489,11.012016,1.0,0.0,1.0,,,1.0
16490,44.408535,1.0,4.0,1.0,,,1.0
16491,8.922133,1.0,0.0,1.0,,,1.0
16492,57.692535,1.0,4.0,1.0,,,1.0
16493,92.12444,1.0,4.0,1.0,,,1.0
16494,34.542923,1.0,2.0,1.0,,,1.0
16495,18.310549,1.0,0.0,1.0,,,1.0
16496,11.833179,1.0,2.0,1.0,,,1.0
16497,67.38667,1.0,4.0,1.0,,,1.0
16498,97.76272,1.0,0.0,1.0,,,1.0
16499,40.95194,1.0,0.0,1.0,,,1.0
16500,4.7317457,1.0,0.0,1.0,,,1.0
16501,56.260418,1.0,0.0,1.0,,,1.0
16502,88.213974,1.0,4.0,1.0,,,1.0
16503,13.27903,1.0,4.0,1.0,,,1.0
16504,17.368116,1.0,0.0,1.0,,,1.0
16505,13.852668,1.0,0.0,1.0,,,1.0
16506,3.122425,1.0,0.0,1.0,,,1.0
16507,84.95332,1.0,1.0,1.0,,,1.0
16508,6.4254823,1.0,1.0,1.0,,,1.0
16509,3.7833235,1.0,0.0,1.0,,,1.0
16510,27.324778,1.0,2.0,1.0,,,1.0
16511,75.17374,1.0,2.0,1.0,,,1.0
16512,1.2389811,1.0,0.0,1.0,,,1.0
16513,9.797568,1.0,2.0,1.0,,,1.0
16514,22.338245,1.0,0.0,1.0,,,1.0
16515,100.97153,1.0,0.0,1.0,,,1.0
16516,126.34799,1.0,2.0,1.0,,,1.0
16517,19.424578,1.0,1.0,1.0,,,1.0
16518,4.394693,1.0,0.0,1.0,,,1.0
