,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
41429,15.021087,0.0,0.0,0.0,0.0,0.0,0.0
41430,56.4993,0.0,0.32055026,0.0,0.0,0.0,0.0
41431,106.48364,0.0,0.17087583,0.0,0.2,0.0,0.0
41432,4.50813,0.0,0.0,0.0,0.0,0.0,0.0
41433,70.750435,0.0,0.19904932,0.0,0.0,0.0,0.0
41434,63.21006,0.0,0.0,0.0,0.0,0.0,0.0
41435,26.361097,0.0,0.0,0.0,0.0,0.0,0.0
41436,47.69519,0.0,0.15034041,0.0,0.0,0.0,0.0
41437,38.693085,0.0,0.0,0.0,0.0,0.0,0.0
41438,81.77668,0.0,0.17155762,0.0,0.2,0.0,0.0
41439,23.2333,0.0,0.0,0.0,0.0,0.0,0.0
41440,42.72833,0.0,0.0,0.0,0.0,0.0,0.0
41441,65.19296,0.0,0.0,0.0,0.0,0.0,0.0
41442,68.95173,0.0,0.0,0.0,0.0,0.0,0.0
41443,41.820293,0.0,0.0,0.0,0.0,0.0,0.0
41444,42.420815,0.0,1.3027012,0.0,0.2,0.0,0.0
41445,124.13052,0.0,0.0,0.0,0.0,0.0,0.0
41446,44.635406,0.0,0.0,0.0,0.0,0.0,0.0
41447,1.7040102,0.0,0.4646241,0.0,0.2,0.0,0.0
41448,2.1912713,0.0,0.2111398,0.0,0.0,0.0,0.0
41449,17.661604,0.0,0.0,0.0,0.0,0.0,0.0
41450,83.76696,0.0,0.16718455,0.0,0.0,0.0,0.0
41451,65.24743,0.0,0.0,0.0,0.0,0.0,0.0
41452,41.069866,0.0,0.0,0.0,0.0,0.0,0.0
41453,13.97006,0.0,0.0,0.0,0.0,0.0,0.0
41454,118.54966,0.0,0.33811817,0.0,0.2,0.0,0.0
41455,78.29353,0.0,0.0,0.0,0.0,0.0,0.0
41456,120.817955,0.0,0.6606743,0.0,1.0,0.0,0.0
41457,123.888885,0.0,0.0,0.0,0.0,0.0,0.0
41458,70.61463,0.0,0.3883632,0.0,0.0,0.0,0.0
41459,26.61945,0.0,0.0,0.0,0.0,0.0,0.0
41460,88.26183,0.0,0.0,0.0,0.0,0.0,0.0
41461,6.9162173,0.0,0.0,0.0,0.0,0.0,0.0
41462,6.874968,0.0,0.16132991,0.0,0.0,0.0,0.0
41463,3.3769407,0.0,0.16219501,0.0,0.2,0.0,0.0
41464,58.13408,0.0,0.0,0.0,0.0,0.0,0.0
41465,53.129517,0.0,0.0,0.0,0.0,0.0,0.0
41466,15.520825,0.0,0.46638313,0.0,0.0,0.0,0.0
41467,124.831856,0.0,0.17280418,0.0,0.0,0.0,0.0
41468,29.162613,0.0,0.0,0.0,0.0,0.0,0.0
41469,2.144845,0.0,0.893809,0.0,1.4,0.0,0.0
41470,2.628828,0.0,0.94498825,0.0,1.2,0.0,0.0
41471,7.5685625,0.0,0.0,0.0,0.4,0.0,0.0
41472,63.261703,0.0,0.0,0.0,0.0,0.0,0.0
41473,1.214581,0.0,0.0,0.0,0.2,0.0,0.0
41474,65.889404,0.0,0.0,0.0,0.0,0.0,0.0
41475,94.77548,0.0,0.6396946,0.0,1.0,0.0,0.0
41476,49.599007,0.0,0.0,0.0,0.0,0.0,0.0
41477,64.64657,0.0,0.0,0.0,0.0,0.0,0.0
41478,70.02026,0.0,0.35284147,0.0,0.2,0.0,0.0
41479,120.831924,0.0,0.0,0.0,0.0,0.0,0.0
41480,55.543354,0.0,0.0,0.0,0.0,0.0,0.0
41481,54.313156,0.0,0.0,0.0,0.2,0.0,0.0
41482,16.756289,0.0,0.0,0.0,0.0,0.0,0.0
41483,34.414345,0.0,0.0,0.0,0.0,0.0,0.0
41484,115.43292,0.0,0.92620826,1.0,1.4,0.0,0.0
41485,31.732933,0.0,0.0,0.0,0.0,0.0,0.0
41486,6.7767305,0.0,0.0,0.0,0.0,0.0,0.0
41487,68.96192,0.0,0.25831777,0.0,0.0,0.0,0.0
41488,8.300763,0.0,0.0,0.0,0.0,0.0,0.0
41489,92.804474,0.0,0.16895048,0.0,0.0,0.0,0.0
41490,90.7841,0.0,0.0,0.0,0.2,0.0,0.0
41491,60.985935,0.0,0.0,0.0,0.0,0.0,0.0
41492,25.37518,0.0,0.0,0.0,0.0,0.0,0.0
41493,82.91017,0.0,0.0,0.0,0.0,0.0,0.0
41494,85.71775,0.0,0.0,0.0,0.0,0.0,0.0
41495,77.44897,0.0,1.1414024,0.0,1.0,0.0,0.0
41496,13.8809595,0.0,0.0,0.0,0.0,0.0,0.0
41497,82.35629,0.0,0.0,0.0,0.0,0.0,0.0
41498,1.2691935,0.0,0.0,0.0,0.2,0.0,0.0
41499,14.93332,0.0,0.0,0.0,0.0,0.0,0.0
41500,83.77197,0.0,0.16819668,0.0,0.2,0.0,0.0
41501,20.577309,0.0,0.0,0.0,0.0,0.0,0.0
41502,2.7050302,0.0,0.0,0.0,0.0,0.0,0.0
41503,9.815648,0.0,0.43944424,0.0,0.0,0.0,0.0
41504,43.654224,0.0,0.0,0.0,0.0,0.0,0.0
41505,31.546724,0.0,0.0,0.0,0.0,0.0,0.0
41506,67.76774,0.0,0.0,0.0,0.0,0.0,0.0
41507,30.114643,0.0,0.0,0.0,0.0,0.0,0.0
41508,20.838737,0.0,1.1575658,0.0,1.0,0.0,0.0
41509,11.467679,0.0,0.0,0.0,0.0,0.0,0.0
41510,30.067514,0.0,0.0,0.0,0.0,0.0,0.0
41511,14.848983,0.0,0.0,0.0,0.2,0.0,0.0
41512,1.7469287,0.0,0.0,0.0,0.2,0.0,0.0
41513,75.41126,0.0,0.0,0.0,0.2,0.0,0.0
41514,8.672852,0.0,0.1608079,0.0,0.0,0.0,0.0
41515,10.089846,0.0,0.0,0.0,0.2,0.0,0.0
41516,52.14536,0.0,0.0,0.0,0.0,0.0,0.0
41517,124.831856,0.0,0.0,0.0,0.0,0.0,0.0
41518,0.45541415,0.0,0.0,0.0,0.0,0.0,0.0
41519,0.7934137,0.0,1.382863,0.0,1.0,0.0,0.0
41520,71.38143,0.0,0.34816533,0.0,0.0,0.0,0.0
41521,63.03645,0.0,0.2012148,0.0,0.0,0.0,0.0
41522,35.249943,0.0,0.0,0.0,0.2,0.0,0.0
41523,54.672062,0.0,0.0,0.0,0.0,0.0,0.0
41524,62.583054,0.0,0.0,0.0,0.0,0.0,0.0
41525,3.7006803,0.0,0.0,0.0,0.0,0.0,0.0
41526,5.013952,0.0,0.0,0.0,0.0,0.0,0.0
41527,59.99114,0.0,0.0,0.0,0.0,0.0,0.0
41528,117.02013,0.0,0.0,0.0,0.0,0.0,0.0
41529,48.598225,0.0,0.0,0.0,0.0,0.0,0.0
41530,7.5437255,0.0,0.0,0.0,0.0,0.0,0.0
41531,77.4622,0.0,0.0,0.0,0.0,0.0,0.0
41532,39.93501,0.0,0.0,0.0,0.0,0.0,0.0
41533,55.12677,0.0,0.0,0.0,0.0,0.0,0.0
41534,29.682344,0.0,0.0,0.0,0.0,0.0,0.0
41535,17.737236,0.0,0.18509342,0.0,0.0,0.0,0.0
41536,67.62942,0.0,0.0,0.0,0.0,0.0,0.0
41537,49.22217,0.0,0.0,0.0,0.0,0.0,0.0
41538,9.187611,0.0,0.3448972,0.0,0.0,0.0,0.0
41539,52.087822,0.0,0.37734526,0.0,0.0,0.0,0.0
41540,166.47269,1.0,0.18033688,0.0,0.0,0.0,0.0
41541,97.287315,0.0,0.33912605,0.0,0.0,0.0,0.0
41542,42.778233,0.0,0.0,0.0,0.0,0.0,0.0
41543,4.7148323,0.0,0.14562541,0.0,2.0,0.0,0.0
41544,14.888482,0.0,0.0,0.0,0.0,0.0,0.0
41545,4.6673727,0.0,0.0,0.0,0.0,0.0,0.0
41546,60.641846,0.0,0.0,0.0,0.2,0.0,0.0
41547,43.47628,0.0,1.1644675,0.0,0.2,0.0,0.0
41548,19.277021,0.0,0.25831777,0.0,0.2,0.0,0.0
41549,3.326031,0.0,0.0,0.0,0.0,0.0,0.0
41550,47.024002,0.0,0.0,0.0,0.0,0.0,0.0
41551,10.715948,0.0,0.0,0.0,0.0,0.0,0.0
41552,65.212654,0.0,0.0,0.0,0.0,0.0,0.0
41553,66.459076,0.0,0.0,0.0,0.0,0.0,0.0
41554,1.5598305,0.0,0.15922563,0.0,18.2,1.0,0.0
41555,2.0681489,0.0,0.0,0.0,0.2,0.0,0.0
41556,52.750267,0.0,0.0,0.0,0.0,0.0,0.0
41557,79.945946,0.0,0.17190664,0.0,0.2,0.0,0.0
41558,1.4819815,0.0,1.1016501,0.0,1.0,0.0,0.0
41559,2.1770313,0.0,0.0,0.0,0.2,0.0,0.0
41560,6.042076,0.0,0.0,0.0,0.0,0.0,0.0
41561,166.47269,1.0,0.0,0.0,0.0,0.0,0.0
41562,2.166749,0.0,1.071601,0.0,1.0,0.0,0.0
41563,78.76886,0.0,0.0,0.0,0.0,0.0,0.0
41564,77.98576,0.0,0.0,0.0,0.0,0.0,0.0
41565,70.437454,0.0,0.0,0.0,0.0,0.0,0.0
41566,65.60637,0.0,0.0,0.0,0.0,0.0,0.0
41567,104.53941,0.0,0.0,0.0,0.0,0.0,0.0
41568,48.65788,0.0,0.0,0.0,0.0,0.0,0.0
41569,1.2425518,0.0,0.0,0.0,0.2,0.0,0.0
41570,3.641497,0.0,0.9880392,0.0,0.2,0.0,0.0
41571,9.484474,0.0,1.4756829,0.0,1.0,1.0,0.0
41572,49.08567,0.0,0.0,0.0,0.0,0.0,0.0
41573,44.11786,0.0,0.0,0.0,0.0,0.0,0.0
41574,48.6667,0.0,0.17173143,0.0,0.0,0.0,0.0
41575,44.898952,0.0,0.0,0.0,0.0,0.0,0.0
41576,10.934331,0.0,0.0,0.0,0.0,0.0,0.0
41577,23.97564,0.0,0.0,0.0,0.0,0.0,0.0
41578,43.36248,0.0,0.0,0.0,0.0,0.0,0.0
41579,1.4040707,0.0,0.0,0.0,0.0,0.0,0.0
41580,109.904144,0.0,0.70298237,0.0,0.2,0.0,0.0
41581,85.768684,0.0,0.0,0.0,0.0,0.0,0.0
41582,4.4878483,0.0,0.0,0.0,0.0,0.0,0.0
41583,57.59205,0.0,0.0,0.0,0.0,0.0,0.0
41584,39.25067,0.0,0.0,0.0,0.0,0.0,0.0
41585,85.13134,0.0,0.0,0.0,0.0,0.0,0.0
41586,2.1844416,0.0,0.1934055,0.0,1.4,0.0,0.0
41587,94.89686,0.0,0.0,0.0,0.0,0.0,0.0
41588,1.6046289,0.0,0.49989292,0.0,0.4,0.0,0.0
41589,4.5543814,0.0,0.0,0.0,0.0,0.0,0.0
41590,35.923946,0.0,0.0,0.0,0.0,0.0,0.0
41591,3.5404668,0.0,0.0,0.0,0.0,0.0,0.0
41592,62.033524,0.0,0.0,0.0,0.4,0.0,0.0
41593,119.138306,0.0,0.21357796,0.0,0.0,0.0,0.0
41594,75.47137,0.0,0.0,0.0,0.0,0.0,0.0
41595,44.356888,0.0,0.0,0.0,0.2,0.0,0.0
41596,46.52814,0.0,0.0,0.0,0.0,0.0,0.0
41597,16.070358,0.0,0.0,0.0,0.0,0.0,0.0
41598,88.46487,0.0,0.0,0.0,0.0,0.0,0.0
41599,95.21367,0.0,0.6495088,0.0,0.2,0.0,0.0
41600,54.384377,0.0,0.32761782,0.0,0.0,0.0,0.0
41601,7.006321,0.0,0.0,0.0,0.0,0.0,0.0
41602,60.093903,0.0,0.0,0.0,0.0,0.0,0.0
41603,90.282265,0.0,0.0,0.0,0.0,0.0,0.0
41604,78.98344,0.0,1.4889203,1.0,1.0,0.0,0.0
41605,78.81068,0.0,0.72353846,0.0,0.4,0.0,0.0
41606,141.92714,0.0,0.15244797,0.0,0.0,0.0,0.0
41607,11.443386,0.0,0.0,0.0,0.0,0.0,0.0
41608,44.96553,0.0,0.0,0.0,0.0,0.0,0.0
41609,10.156692,0.0,0.0,0.0,0.0,0.0,0.0
41610,64.01873,0.0,0.0,0.0,0.0,0.0,0.0
41611,1.2555852,0.0,1.186509,0.0,6.6,1.0,0.0
41612,4.945137,0.0,0.0,0.0,0.0,0.0,0.0
41613,35.75753,0.0,0.0,0.0,0.0,0.0,0.0
41614,6.916902,0.0,0.0,0.0,0.2,0.0,0.0
41615,44.789677,0.0,0.0,0.0,0.0,0.0,0.0
41616,4.154242,0.0,0.0,0.0,0.0,0.0,0.0
41617,18.480196,0.0,0.0,0.0,0.0,0.0,0.0
41618,13.8515625,0.0,0.0,0.0,0.0,0.0,0.0
41619,95.69091,0.0,0.0,0.0,0.2,0.0,0.0
41620,110.60846,0.0,1.0704157,1.0,0.4,0.0,0.0
41621,92.48278,0.0,0.0,0.0,0.0,0.0,0.0
41622,11.5476265,0.0,0.0,0.0,0.0,0.0,0.0
41623,2.2452154,0.0,1.0814164,0.0,1.0,0.0,0.0
41624,83.476715,0.0,0.0,0.0,0.0,0.0,0.0
41625,24.03323,0.0,0.0,0.0,0.2,0.0,0.0
41626,2.3981743,0.0,1.1223878,0.0,0.2,0.0,0.0
41627,38.911148,0.0,0.0,0.0,0.0,0.0,0.0
41628,47.741123,0.0,0.0,0.0,0.0,0.0,0.0
41629,102.00046,0.0,0.0,0.0,0.0,0.0,0.0
41630,9.563332,0.0,0.0,0.0,0.0,0.0,0.0
41631,18.429728,0.0,0.0,0.0,0.0,0.0,0.0
41632,8.094453,0.0,0.51299053,0.0,0.0,0.0,0.0
41633,2.61427,0.0,0.18668607,0.0,0.2,0.0,0.0
41634,21.798153,0.0,0.0,0.0,0.0,0.0,0.0
41635,78.861015,0.0,0.0,0.0,0.0,0.0,0.0
41636,107.911095,0.0,0.9117183,1.0,1.0,0.0,0.0
41637,10.316099,0.0,0.22953106,0.0,0.0,0.0,0.0
41638,17.173502,0.0,0.0,0.0,0.0,0.0,0.0
41639,1.5402688,0.0,1.0338911,0.0,1.0,0.0,0.0
41640,30.388876,0.0,0.0,0.0,0.0,0.0,0.0
41641,6.0128036,0.0,0.0,0.0,0.0,0.0,0.0
41642,131.00577,0.0,0.14739573,0.0,0.2,0.0,0.0
41643,10.914877,0.0,0.0,0.0,0.0,0.0,0.0
41644,31.559402,0.0,0.0,0.0,0.0,0.0,0.0
41645,32.059853,0.0,0.0,0.0,0.0,0.0,0.0
41646,29.09718,0.0,0.0,0.0,0.0,0.0,0.0
41647,93.23925,0.0,0.37003872,0.0,0.0,0.0,0.0
41648,24.159445,0.0,0.0,0.0,0.0,0.0,0.0
41649,63.36317,0.0,0.0,0.0,0.0,0.0,0.0
41650,27.926641,0.0,0.17173143,0.0,0.0,0.0,0.0
41651,4.692815,0.0,0.0,0.0,0.0,0.0,0.0
41652,120.7999,0.0,0.6418102,0.0,0.2,0.0,0.0
41653,11.548377,0.0,0.0,0.0,0.0,0.0,0.0
41654,97.864845,0.0,0.0,0.0,0.0,0.0,0.0
41655,63.66435,0.0,0.0,0.0,0.0,0.0,0.0
41656,12.5546,0.0,1.2509016,0.0,0.2,0.0,0.0
41657,26.27364,0.0,0.4465916,0.0,0.2,0.0,0.0
41658,6.2123003,0.0,0.0,0.0,0.0,0.0,0.0
41659,43.472,0.0,0.16581863,0.0,0.2,0.0,0.0
41660,58.824028,0.0,0.16649038,0.0,0.0,0.0,0.0
41661,85.43483,0.0,0.19655648,0.0,0.0,0.0,0.0
41662,36.01817,0.0,0.0,0.0,0.0,0.0,0.0
41663,1.9319835,0.0,0.0,0.0,0.0,0.0,0.0
41664,0.7536175,0.0,0.0,0.0,0.2,0.0,0.0
41665,16.426622,0.0,0.0,0.0,0.0,0.0,0.0
41666,6.2297363,0.0,0.18983047,0.0,0.0,0.0,0.0
41667,2.6763473,0.0,0.17680365,0.0,0.2,0.0,0.0
41668,33.539116,0.0,0.0,0.0,0.0,0.0,0.0
41669,4.567636,0.0,0.0,0.0,0.0,0.0,0.0
41670,1.5363268,0.0,0.99674445,0.0,1.0,0.0,0.0
41671,34.902203,0.0,0.0,0.0,0.0,0.0,0.0
41672,34.013695,0.0,0.0,0.0,0.0,0.0,0.0
41673,8.966781,0.0,0.0,0.0,0.0,0.0,0.0
41674,91.49855,0.0,0.69708264,0.0,0.0,0.0,0.0
41675,2.2711587,0.0,0.0,0.0,0.2,0.0,0.0
41676,1.9908589,0.0,0.0,0.0,0.0,0.0,0.0
41677,2.083808,0.0,1.258632,0.0,1.0,0.0,0.0
41678,128.65874,0.0,0.32636902,0.0,0.0,0.0,0.0
41679,12.171641,0.0,0.2835785,0.0,0.0,0.0,0.0
41680,7.8868303,0.0,0.2556222,0.0,0.0,0.0,0.0
41681,29.469006,0.0,0.0,0.0,0.0,0.0,0.0
41682,98.31558,0.0,0.0,0.0,0.0,0.0,0.0
41683,76.66597,0.0,0.67307,0.0,0.0,0.0,0.0
41684,16.008871,0.0,0.0,0.0,0.0,0.0,0.0
41685,15.6005945,0.0,0.36506486,0.0,0.6,0.0,0.0
41686,10.261651,0.0,0.16344951,0.0,0.0,0.0,0.0
41687,1.7111747,0.0,0.0,0.0,0.0,0.0,0.0
41688,30.448236,0.0,0.0,0.0,0.0,0.0,0.0
41689,20.247305,0.0,0.0,0.0,0.0,0.0,0.0
41690,59.57185,0.0,0.0,0.0,0.0,0.0,0.0
41691,7.098583,0.0,0.0,0.0,0.2,0.0,0.0
41692,42.422478,0.0,0.0,0.0,0.0,0.0,0.0
41693,139.96384,0.0,0.0,0.0,0.2,0.0,0.0
41694,10.886992,0.0,0.0,0.0,0.0,0.0,0.0
41695,43.721733,0.0,0.0,0.0,0.0,0.0,0.0
41696,36.38256,0.0,0.0,0.0,0.0,0.0,0.0
41697,95.74168,0.0,0.0,0.0,0.2,0.0,0.0
41698,35.08594,0.0,0.0,0.0,0.0,0.0,0.0
41699,13.79266,0.0,0.16286951,0.0,0.4,0.0,0.0
41700,82.99259,0.0,0.0,0.0,0.0,0.0,0.0
41701,48.241817,0.0,0.0,0.0,0.0,0.0,0.0
41702,95.8449,0.0,0.0,0.0,0.0,0.0,0.0
41703,2.7069461,0.0,0.0,0.0,0.0,0.0,0.0
41704,1.2382046,0.0,0.0,0.0,0.4,0.0,0.0
41705,65.90847,0.0,0.0,0.0,0.0,0.0,0.0
41706,29.082106,0.0,0.0,0.0,0.0,0.0,0.0
41707,1.7787397,0.0,0.0,0.0,0.0,0.0,0.0
41708,1.1895581,0.0,0.18873917,0.0,0.8,1.0,0.0
41709,5.400345,0.0,0.0,0.0,0.0,0.0,0.0
41710,8.118555,0.0,0.0,0.0,0.0,0.0,0.0
41711,1.8437599,0.0,0.0,0.0,0.2,0.0,0.0
41712,118.13042,0.0,0.0,0.0,0.0,0.0,0.0
41713,48.49528,0.0,0.0,0.0,0.0,0.0,0.0
41714,84.02338,0.0,0.35596222,0.0,0.0,0.0,0.0
41715,12.190077,0.0,0.0,0.0,0.0,0.0,0.0
41716,9.340713,0.0,0.0,0.0,0.0,0.0,0.0
41717,3.6069486,0.0,0.0,0.0,0.0,0.0,0.0
41718,2.524242,0.0,0.16344951,0.0,0.0,0.0,0.0
41719,9.498243,0.0,0.0,0.0,0.0,0.0,0.0
41720,41.246807,0.0,0.0,0.0,0.0,0.0,0.0
41721,8.754885,0.0,0.0,0.0,0.0,0.0,0.0
41722,7.165166,0.0,0.0,0.0,0.2,0.0,0.0
41723,10.042706,0.0,0.0,0.0,0.0,0.0,0.0
41724,41.983173,0.0,0.0,0.0,0.0,0.0,0.0
41725,7.9582314,0.0,0.0,0.0,0.0,0.0,0.0
41726,98.16696,0.0,0.0,0.0,0.0,0.0,0.0
41727,91.86452,0.0,0.0,0.0,0.0,0.0,0.0
41728,59.133987,0.0,0.0,0.0,0.0,0.0,0.0
41729,69.11811,0.0,0.0,0.0,0.0,0.0,0.0
41730,128.65874,0.0,0.19175692,0.0,0.0,0.0,0.0
41731,54.605186,0.0,0.0,0.0,0.0,0.0,0.0
41732,15.89958,0.0,0.0,0.0,0.0,0.0,0.0
41733,53.014458,0.0,0.34578532,0.0,0.0,0.0,0.0
41734,46.17579,0.0,0.0,0.0,0.0,0.0,0.0
41735,61.321053,0.0,0.0,0.0,0.0,0.0,0.0
41736,38.360115,0.0,0.23699448,0.0,0.0,0.0,0.0
41737,93.52386,0.0,0.26425737,0.0,0.0,0.0,0.0
41738,43.654224,0.0,0.0,0.0,0.0,0.0,0.0
41739,81.96105,0.0,0.0,0.0,0.0,0.0,0.0
41740,44.192417,0.0,0.0,0.0,0.0,0.0,0.0
41741,1.7492977,0.0,0.16466206,0.0,0.0,0.0,0.0
41742,4.0186205,0.0,0.0,0.0,0.0,0.0,0.0
41743,21.906895,0.0,0.0,0.0,0.2,0.0,0.0
41744,68.20635,0.0,0.0,0.0,0.0,0.0,0.0
41745,33.67166,0.0,0.0,0.0,0.0,0.0,0.0
41746,72.00907,0.0,0.34013876,0.0,0.0,0.0,0.0
41747,29.298977,0.0,0.0,0.0,0.0,0.0,0.0
41748,1.4839543,0.0,0.0,0.0,0.0,0.0,0.0
41749,4.2008996,0.0,0.0,0.0,0.0,0.0,0.0
41750,10.282709,0.0,0.0,0.0,0.0,0.0,0.0
41751,67.173386,0.0,0.0,0.0,0.0,0.0,0.0
41752,11.550109,0.0,0.0,0.0,0.0,0.0,0.0
41753,5.041999,0.0,0.0,0.0,0.0,0.0,0.0
41754,7.0852923,0.0,1.380474,0.0,0.0,0.0,0.0
41755,71.14808,0.0,0.0,0.0,0.0,0.0,0.0
41756,50.06035,0.0,0.7446981,0.0,0.0,0.0,0.0
41757,25.60606,0.0,0.0,0.0,0.0,0.0,0.0
41758,64.370026,0.0,0.0,0.0,0.0,0.0,0.0
41759,94.32744,0.0,1.1255203,1.0,1.2,0.0,0.0
41760,65.45743,0.0,0.0,0.0,0.0,0.0,0.0
41761,13.106941,0.0,0.0,0.0,0.0,0.0,0.0
41762,66.62581,0.0,1.0509168,0.0,1.0,0.0,0.0
41763,61.15366,0.0,0.7144229,0.0,0.0,0.0,0.0
41764,15.897259,0.0,0.0,0.0,0.0,0.0,0.0
41765,6.8090158,0.0,0.1679025,0.0,0.0,0.0,0.0
41766,36.12604,0.0,0.1545404,0.0,0.0,0.0,0.0
41767,1.8140949,0.0,0.0,0.0,0.0,0.0,0.0
41768,100.01738,0.0,0.20417164,0.0,0.0,0.0,0.0
41769,53.626637,0.0,0.0,0.0,0.0,0.0,0.0
41770,3.7773566,0.0,1.0775247,0.0,1.0,0.0,0.0
41771,17.422531,0.0,0.0,0.0,0.0,0.0,0.0
41772,75.51994,0.0,0.0,0.0,0.0,0.0,0.0
41773,73.77625,0.0,0.0,0.0,0.2,0.0,0.0
41774,38.43558,0.0,0.0,0.0,0.0,0.0,0.0
41775,16.756289,0.0,0.0,0.0,0.0,0.0,0.0
41776,100.01738,0.0,0.0,0.0,0.0,0.0,0.0
41777,32.95548,0.0,0.0,0.0,0.0,0.0,0.0
41778,30.880861,0.0,0.15785185,0.0,0.6,0.0,0.0
41779,38.451786,0.0,0.0,0.0,0.0,0.0,0.0
41780,18.351557,0.0,0.0,0.0,0.0,0.0,0.0
41781,34.20064,0.0,0.0,0.0,0.0,0.0,0.0
41782,16.170198,0.0,0.0,0.0,0.0,0.0,0.0
41783,69.32548,0.0,0.16581863,0.0,0.0,0.0,0.0
41784,7.502517,0.0,0.0,0.0,0.0,0.0,0.0
41785,93.56505,0.0,0.0,0.0,0.0,0.0,0.0
41786,2.5803766,0.0,0.0,0.0,0.0,0.0,0.0
41787,56.747448,0.0,0.0,0.0,0.0,0.0,0.0
41788,3.8987176,0.0,0.0,0.0,0.0,0.0,0.0
41789,2.5971873,0.0,0.0,0.0,0.0,0.0,0.0
41790,79.65545,0.0,0.0,0.0,1.0,0.0,0.0
41791,69.65534,0.0,0.0,0.0,0.0,0.0,0.0
41792,61.28099,0.0,0.0,0.0,0.0,0.0,0.0
41793,48.397114,0.0,0.0,0.0,0.2,0.0,0.0
41794,73.40483,0.0,0.65871036,0.0,0.0,0.0,0.0
41795,2.0423694,0.0,0.9227209,0.0,1.4,0.0,0.0
41796,39.54986,0.0,0.0,0.0,0.0,0.0,0.0
41797,59.582108,0.0,0.0,0.0,0.0,0.0,0.0
41798,194.95319,1.0,0.42524797,1.0,0.0,0.0,0.0
41799,147.9475,0.0,0.0,0.0,0.0,0.0,0.0
41800,2.0244663,0.0,0.0,0.0,0.4,0.0,0.0
41801,10.984348,0.0,0.0,0.0,0.0,0.0,0.0
41802,73.35759,0.0,0.0,0.0,0.0,0.0,0.0
41803,124.831856,0.0,0.0,0.0,0.0,0.0,0.0
41804,16.819473,0.0,0.16718455,0.0,0.2,0.0,0.0
41805,1.6520952,0.0,0.0,0.0,0.0,0.0,0.0
41806,1.793106,0.0,1.0145781,0.0,1.0,0.0,0.0
41807,63.952778,0.0,0.0,0.0,0.0,0.0,0.0
41808,63.045204,0.0,0.0,0.0,0.0,0.0,0.0
41809,43.25059,0.0,0.0,0.0,0.0,0.0,0.0
41810,98.708466,0.0,0.1630995,0.0,0.0,0.0,0.0
41811,109.00097,0.0,0.17412493,0.0,0.0,0.0,0.0
41812,121.474106,0.0,0.15136264,0.0,0.0,0.0,0.0
41813,22.407381,0.0,0.21621749,0.0,0.0,0.0,0.0
41814,1.2955834,0.0,0.16704385,0.0,0.0,0.0,0.0
41815,90.564804,0.0,0.17573582,0.0,0.0,0.0,0.0
41816,33.867195,0.0,0.0,0.0,0.0,0.0,0.0
41817,56.62279,0.0,0.18330726,0.0,0.0,0.0,0.0
41818,1.9915717,0.0,0.26118925,0.0,0.2,0.0,0.0
41819,6.3639617,0.0,0.0,0.0,0.0,0.0,0.0
41820,27.609776,0.0,0.0,0.0,0.0,0.0,0.0
41821,2.4071863,0.0,0.0,0.0,0.0,0.0,0.0
41822,106.74233,0.0,0.0,0.0,0.0,0.0,0.0
41823,53.014458,0.0,0.16581863,0.0,0.0,0.0,0.0
41824,15.033214,0.0,0.0,0.0,0.0,0.0,0.0
41825,3.9436257,0.0,0.0,0.0,0.0,0.0,0.0
41826,127.10992,0.0,0.58948946,0.0,2.8,0.0,0.0
41827,14.696385,0.0,0.0,0.0,0.2,0.0,0.0
41828,27.350454,0.0,1.2923886,0.0,1.0,0.0,0.0
41829,11.179672,0.0,0.0,0.0,0.0,0.0,0.0
41830,12.825667,0.0,0.0,0.0,0.0,0.0,0.0
41831,1.8934983,0.0,1.1874061,0.0,1.0,0.0,0.0
41832,11.840066,0.0,0.0,0.0,0.0,0.0,0.0
41833,43.554363,0.0,1.2495607,0.0,1.0,0.0,0.0
41834,83.25867,0.0,0.0,0.0,0.0,0.0,0.0
41835,2.1828897,0.0,0.17262173,0.0,0.2,0.0,0.0
41836,80.0768,0.0,0.16478738,0.0,0.0,0.0,0.0
41837,93.34905,0.0,0.34491828,0.0,0.0,0.0,0.0
41838,56.728207,0.0,0.0,0.0,0.0,0.0,0.0
41839,37.78597,0.0,0.0,0.0,0.0,0.0,0.0
41840,68.35386,0.0,0.0,0.0,0.2,0.0,0.0
41841,96.03338,0.0,0.16676527,0.0,0.0,0.0,0.0
41842,5.3312488,0.0,0.0,0.0,0.2,0.0,0.0
41843,38.729546,0.0,0.0,0.0,0.0,0.0,0.0
41844,134.09656,0.0,0.0,0.0,0.2,0.0,0.0
41845,33.457176,0.0,0.0,0.0,0.0,0.0,0.0
41846,2.5622501,0.0,0.0,0.0,0.2,0.0,0.0
41847,68.35238,0.0,0.0,0.0,0.0,0.0,0.0
41848,69.481766,0.0,0.0,0.0,0.2,0.0,0.0
41849,3.8180106,0.0,0.0,0.0,0.0,0.0,0.0
41850,87.58612,0.0,0.64967245,0.0,1.0,0.0,0.0
41851,23.886267,0.0,0.0,0.0,0.0,0.0,0.0
41852,24.967033,0.0,0.0,0.0,0.0,0.0,0.0
41853,72.26339,0.0,0.0,0.0,0.0,0.0,0.0
41854,6.8901396,0.0,0.0,0.0,0.0,0.0,0.0
