,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2350,1.4587066,0.0,1.7053131,0.0,1.5765582,0.0,0.0
2351,1.8144152,0.0,0.0,0.0,0.0,0.0,0.0
2352,1.8939339,0.0,1.250201,0.0,1.4116853,0.0,0.0
2353,7.1152363,0.0,0.24423933,0.0,0.0,0.0,0.0
2354,6.3354964,0.0,1.090385,0.0,0.99737066,0.0,0.0
2355,5.210387,0.0,1.0849079,0.0,0.98985946,0.0,0.0
2356,3.862536,0.0,0.0,0.0,0.0,0.0,0.0
2357,3.1180143,0.0,1.1559271,0.0,1.0918337,0.0,0.0
2358,4.74406,0.0,1.0849079,0.0,0.98985946,0.0,0.0
2359,2.544812,0.0,0.0,0.0,0.0,0.0,0.0
2360,3.3669634,0.0,1.041318,0.0,1.1760564,0.0,0.0
2361,6.686251,0.0,0.0,0.0,0.0,0.0,0.0
2362,14.754521,0.0,0.9437096,0.0,0.90627265,0.0,0.0
2363,14.98246,0.0,0.0,0.0,0.0,0.0,0.0
2364,6.2884088,0.0,0.9700904,0.0,0.9280718,0.0,0.0
2365,6.333116,0.0,0.46771595,0.0,0.0,0.0,0.0
2366,5.352692,0.0,1.0232083,0.0,1.0701855,0.0,0.0
2367,12.657732,0.0,0.98330325,0.0,0.9547326,0.0,0.0
2368,4.614855,0.0,1.0629603,0.0,0.0,0.0,0.0
2369,6.0439405,0.0,1.1120735,0.0,1.0173391,0.0,0.0
2370,9.5352545,0.0,0.9980561,0.0,0.92022187,0.0,0.0
2371,3.2954175,0.0,1.076706,0.0,1.0034975,0.0,0.0
2372,4.5843854,0.0,0.0,0.0,0.0,0.0,0.0
2373,3.726981,0.0,1.0554783,0.0,0.98369336,0.0,0.0
2374,3.0023715,0.0,0.0,0.0,0.0,0.0,0.0
2375,6.832621,0.0,0.5322743,0.0,0.48937356,0.0,0.0
2376,4.7371874,0.0,1.0996304,0.0,1.0027616,0.0,0.0
2377,5.179132,0.0,1.0723903,0.0,1.0027616,0.0,0.0
2378,10.981773,0.0,0.23090777,0.0,0.0,0.0,0.0
2379,17.570831,0.0,0.2067704,0.0,0.23617734,0.0,0.0
2380,5.911794,0.0,0.0,0.0,0.0,0.0,0.0
2381,4.2927995,0.0,1.1351887,0.0,1.0918337,0.0,0.0
2382,15.36426,0.0,0.20745677,0.0,0.0,0.0,0.0
2383,4.588723,0.0,1.1169721,0.0,1.0180163,0.0,0.0
2384,4.4805593,0.0,0.0,0.0,0.0,0.0,0.0
2385,8.9673,0.0,0.22334705,0.0,0.0,0.0,0.0
2386,7.5304546,0.0,0.9574059,0.0,0.91231394,0.0,0.0
2387,19.06524,0.0,0.48784882,0.0,0.0,0.0,0.0
2388,7.073574,0.0,0.0,0.0,0.0,0.0,0.0
2389,3.352939,0.0,1.0903118,0.0,1.1419189,0.0,0.0
2390,3.655934,0.0,1.2004066,0.0,1.0918337,0.0,0.0
2391,1.3585076,0.0,1.8451246,0.0,1.7677884,0.0,0.0
2392,8.33184,0.0,1.0130064,0.0,0.9769573,0.0,0.0
2393,5.5873466,0.0,1.0747283,0.0,0.99940914,0.0,0.0
2394,4.7254744,0.0,0.23090777,0.0,0.22569202,0.0,0.0
2395,4.7454085,0.0,1.0326879,0.0,0.9442865,0.0,0.0
2396,8.664705,0.0,0.0,0.0,0.0,0.0,0.0
2397,4.692296,0.0,1.0466881,0.0,0.9565932,0.0,0.0
2398,4.832529,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2399,10.296661,0.0,0.0,0.0,0.0,0.0,0.0
2400,16.676283,0.0,0.0,0.0,0.0,0.0,0.0
2401,5.4932733,0.0,1.0135181,0.0,0.9407244,0.0,0.0
2402,4.7140956,0.0,0.51773846,0.0,0.0,0.0,0.0
2403,10.942409,0.0,0.0,0.0,0.0,0.0,0.0
2404,5.274535,0.0,1.0668966,0.0,0.9769573,0.0,0.0
2405,10.644477,0.0,0.22953106,0.0,0.0,0.0,0.0
2406,6.4295444,0.0,1.0851575,0.0,0.9960567,0.0,0.0
2407,10.880507,0.0,0.24627854,0.0,0.22569202,0.0,0.0
2408,12.354893,0.0,0.95174843,0.0,0.901411,0.0,0.0
2409,5.416496,0.0,1.0808015,0.0,0.9893518,0.0,0.0
2410,11.539293,0.0,0.9301165,0.0,0.96232986,0.0,0.0
2411,12.679826,0.0,0.0,0.0,0.0,0.0,0.0
2412,7.8904157,0.0,0.9772923,0.0,0.0,0.0,0.0
2413,4.207131,0.0,1.3282999,0.0,0.0,0.0,0.0
2414,5.901123,0.0,1.0490328,0.0,1.2136523,0.0,0.0
2415,6.791507,0.0,1.1705813,0.0,1.0701855,0.0,0.0
2416,14.887757,0.0,0.0,0.0,0.0,0.0,0.0
2417,6.050232,0.0,1.044757,0.0,0.96277255,0.0,0.0
2418,3.2104461,0.0,0.6470309,0.0,0.2940141,0.0,0.0
2419,7.1556807,0.0,0.96102166,0.0,0.89584726,0.0,0.0
2420,7.094887,0.0,0.0,0.0,0.0,0.0,0.0
2421,4.6485844,0.0,1.1419911,0.0,1.0521249,0.0,0.0
2422,7.706292,0.0,1.0253426,0.0,0.9400087,0.0,0.0
2423,5.9777102,0.0,0.0,0.0,0.0,0.0,0.0
2424,6.3807855,0.0,0.0,0.0,0.0,0.0,0.0
2425,13.975452,0.0,0.0,0.0,0.0,0.0,0.0
2426,9.374683,0.0,0.9477864,0.0,0.91822296,0.0,0.0
2427,4.818713,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2428,4.901061,0.0,0.0,0.0,0.0,0.0,0.0
2429,4.74406,0.0,1.0849079,0.0,0.98985946,0.0,0.0
2430,11.097766,0.0,0.9605988,0.0,0.0,0.0,0.0
2431,12.00426,0.0,0.45652887,0.0,0.20998813,0.0,0.0
2432,7.0553207,0.0,1.0145566,0.0,0.9318737,0.0,0.0
2433,4.7413874,0.0,1.0274156,0.0,0.9858982,0.0,0.0
2434,27.667236,0.0,0.0,0.0,0.0,0.0,0.0
2435,6.527268,0.0,1.2248753,0.0,0.0,0.0,0.0
2436,5.3643312,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2437,13.424178,0.0,0.91978276,0.0,0.0,0.0,0.0
2438,8.350192,0.0,0.9853297,0.0,0.91835195,0.0,0.0
2439,5.692197,0.0,0.0,0.0,0.0,0.0,0.0
2440,12.6181135,0.0,0.0,0.0,0.0,0.0,0.0
2441,11.10168,0.0,0.9177334,0.0,0.8828864,0.0,0.0
2442,8.628347,0.0,1.0429019,0.0,0.0,0.0,0.0
2443,5.4019437,0.0,1.0668966,0.0,0.97717977,0.0,0.0
2444,6.0409966,0.0,1.1723207,0.0,1.066932,0.0,0.0
2445,4.363931,0.0,1.0958078,0.0,0.99940914,0.0,0.0
2446,17.847235,0.0,0.22449978,0.0,0.0,0.0,0.0
2447,4.8560634,0.0,0.0,0.0,0.0,0.0,0.0
2448,6.6221366,0.0,1.0422581,0.0,0.95255643,0.0,0.0
2449,5.9123454,0.0,0.0,0.0,0.0,0.0,0.0
2450,9.675226,0.0,0.25831777,0.0,0.24423933,0.0,0.0
2451,7.272791,0.0,1.0273808,0.0,0.23868315,0.0,0.0
2452,4.517507,0.0,0.0,0.0,0.0,0.0,0.0
2453,1.9647928,0.0,0.0,0.0,0.0,0.0,0.0
2454,19.364567,0.0,0.0,0.0,0.0,0.0,0.0
2455,14.255093,0.0,0.0,0.0,0.0,0.0,0.0
2456,4.66556,0.0,0.9739437,0.0,0.91739166,0.0,0.0
2457,3.663038,0.0,0.0,0.0,0.0,0.0,0.0
2458,5.236317,0.0,1.0849079,0.0,0.98985946,0.0,0.0
2459,6.7908463,0.0,0.21193181,0.0,0.233827,0.0,0.0
2460,8.422592,0.0,1.0483574,0.0,0.0,0.0,0.0
2461,6.59299,0.0,0.0,0.0,0.0,0.0,0.0
2462,7.047076,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2463,3.9721246,0.0,0.2556222,0.0,0.233827,0.0,0.0
2464,6.2884088,0.0,0.9869337,0.0,0.9098815,0.0,0.0
2465,10.75451,0.0,0.0,0.0,0.0,0.0,0.0
2466,2.5210311,0.0,0.25308487,0.0,0.233827,0.0,0.0
2467,14.042048,0.0,0.23233849,0.0,0.0,0.0,0.0
2468,8.719628,0.0,0.0,0.0,0.0,0.0,0.0
2469,6.3831463,0.0,0.0,0.0,0.0,0.0,0.0
2470,16.904415,0.0,0.0,0.0,0.0,0.0,0.0
2471,6.929243,0.0,0.97496766,0.0,0.89496964,0.0,0.0
2472,4.7732263,0.0,1.1197627,0.0,1.0297687,0.0,0.0
2473,12.297364,0.0,0.0,0.0,0.0,0.0,0.0
2474,3.1402063,0.0,0.0,0.0,0.0,0.0,0.0
2475,3.0040224,0.0,0.0,0.0,0.0,0.0,0.0
2476,1.7275779,0.0,1.34354,0.0,1.255551,0.0,0.0
2477,10.64199,0.0,0.92482144,0.0,0.8890755,0.0,0.0
2478,9.627382,0.0,0.0,0.0,0.0,0.0,0.0
2479,9.008754,0.0,0.92668766,0.0,0.0,0.0,0.0
2480,18.806313,0.0,0.9241538,0.0,0.0,0.0,0.0
2481,14.030963,0.0,0.8857029,0.0,0.0,0.0,0.0
2482,7.533267,0.0,1.0238888,0.0,0.9600926,0.0,0.0
2483,5.1055474,0.0,1.0423388,0.0,0.98985946,0.0,0.0
2484,5.8073354,0.0,1.015307,0.0,1.0027616,0.0,0.0
2485,8.913334,0.0,0.0,0.0,0.0,0.0,0.0
2486,7.9980726,0.0,0.0,0.0,0.0,0.0,0.0
2487,8.695094,0.0,1.0164971,0.0,0.24136314,0.0,0.0
2488,7.7996798,0.0,0.0,0.0,0.0,0.0,0.0
2489,6.84962,0.0,0.23537746,0.0,0.0,0.0,0.0
2490,4.8117948,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2491,7.407048,0.0,0.0,0.0,0.0,0.0,0.0
2492,4.603638,0.0,1.1169721,0.0,1.0180163,0.0,0.0
2493,7.983996,0.0,1.0377438,0.0,0.965845,0.0,0.0
2494,14.616247,0.0,0.89629525,0.0,0.0,0.0,0.0
2495,6.880681,0.0,0.2835785,0.0,0.0,0.0,0.0
2496,4.9279795,0.0,0.0,0.0,0.0,0.0,0.0
2497,7.962753,0.0,1.0229481,0.0,0.949721,0.0,0.0
2498,26.923489,0.0,0.0,0.0,0.0,0.0,0.0
2499,10.892418,0.0,0.46106946,0.0,0.20887764,0.0,0.0
2500,6.949503,0.0,0.0,0.0,0.0,0.0,0.0
2501,11.1531725,0.0,0.22223163,0.0,0.0,0.0,0.0
2502,6.077945,0.0,0.97482157,0.0,0.95038027,0.0,0.0
2503,11.421025,0.0,0.9138609,0.0,0.93048435,0.0,0.0
2504,2.3156621,0.0,0.0,0.0,0.0,0.0,0.0
2505,5.1940465,0.0,1.0919852,0.0,1.0100503,0.0,0.0
2506,4.66556,0.0,1.0299406,0.0,0.95152515,0.0,0.0
2507,4.624568,0.0,1.0843635,0.0,1.0332711,0.0,0.0
2508,4.534192,0.0,0.0,0.0,0.0,0.0,0.0
2509,15.75716,0.0,0.0,0.0,0.0,0.0,0.0
2510,6.930938,0.0,1.004631,0.0,0.93828106,0.0,0.0
2511,1.1180367,0.0,1.4398631,0.0,1.3617177,0.0,0.0
2512,2.4146957,0.0,0.0,0.0,0.0,0.0,0.0
2513,4.828176,0.0,1.1859728,0.0,1.0998633,0.0,0.0
2514,12.579594,0.0,0.0,0.0,0.0,0.0,0.0
2515,7.3584886,0.0,0.4796168,0.0,0.0,0.0,0.0
2516,5.0754757,0.0,0.0,0.0,0.0,0.0,0.0
2517,2.3156621,0.0,0.0,0.0,0.0,0.0,0.0
2518,1.8037567,0.0,0.0,0.0,0.0,0.0,0.0
2519,3.9499762,0.0,1.1516908,0.0,0.0,0.0,0.0
2520,5.2551775,0.0,0.96935266,0.0,0.9057961,0.0,0.0
2521,4.989306,0.0,1.0772629,0.0,0.9831546,0.0,0.0
2522,5.2255754,0.0,1.0919852,0.0,0.9960567,0.0,0.0
2523,11.375634,0.0,0.23233849,0.0,0.0,0.0,0.0
2524,5.793047,0.0,0.0,0.0,0.0,0.0,0.0
2525,2.3273377,0.0,0.0,0.0,0.0,0.0,0.0
2526,2.90321,0.0,0.0,0.0,0.0,0.0,0.0
2527,9.203875,0.0,0.9412174,0.0,0.8741511,0.0,0.0
2528,15.46304,0.0,0.2269262,0.0,0.0,0.0,0.0
2529,11.444312,0.0,0.99478257,0.0,0.0,0.0,0.0
2530,5.1568265,0.0,0.0,0.0,0.0,0.0,0.0
2531,2.4091675,0.0,1.3160826,0.0,1.2136523,0.0,0.0
2532,7.633699,0.0,0.9673458,0.0,0.8889265,0.0,0.0
2533,17.37871,0.0,0.0,0.0,0.0,0.0,0.0
2534,3.7656085,0.0,0.23233849,0.0,0.0,0.0,0.0
2535,6.9970827,0.0,1.0105102,0.0,0.92634696,0.0,0.0
2536,9.363938,0.0,0.5478359,0.0,0.0,0.0,0.0
2537,6.932941,0.0,0.99489003,0.0,0.9112817,0.0,0.0
2538,12.468447,0.0,0.0,0.0,0.0,0.0,0.0
2539,6.1070504,0.0,0.990569,0.0,0.94265395,0.0,0.0
2540,6.6494646,0.0,0.0,0.0,0.0,0.0,0.0
2541,5.829638,0.0,0.9739675,0.0,0.9068679,0.0,0.0
2542,27.492203,0.0,0.40059352,0.0,0.0,0.0,0.0
2543,32.25549,0.0,0.0,0.0,0.0,0.0,0.0
2544,4.0548916,0.0,0.0,0.0,0.0,0.0,0.0
2545,12.257826,0.0,0.0,0.0,0.0,0.0,0.0
2546,4.4057603,0.0,0.0,0.0,0.0,0.0,0.0
2547,2.0999336,0.0,1.342345,0.0,1.383905,0.0,0.0
2548,6.181389,0.0,1.075317,0.0,1.0100503,0.0,0.0
2549,7.71237,0.0,1.0036123,0.0,0.9203743,0.0,0.0
2550,14.941998,0.0,0.9764056,0.0,0.0,0.0,0.0
2551,8.614462,0.0,0.2675464,0.0,0.24423933,0.0,0.0
2552,11.858221,0.0,0.95305955,0.0,0.9161826,0.0,0.0
2553,8.6509285,0.0,1.056806,0.0,1.258632,0.0,0.0
2554,2.4696178,0.0,1.1965747,0.0,1.1635376,0.0,0.0
2555,5.961978,0.0,1.0483943,0.0,0.96026677,0.0,0.0
2556,9.090629,0.0,0.0,0.0,0.0,0.0,0.0
2557,16.410797,0.0,0.0,0.0,0.0,0.0,0.0
2558,7.9216485,0.0,0.9388301,0.0,0.9547326,0.0,0.0
2559,3.0191355,0.0,0.0,0.0,0.0,0.0,0.0
2560,11.434306,0.0,0.9501946,0.0,0.9286148,0.0,0.0
2561,1.1327736,0.0,0.8268746,0.0,0.7697776,0.0,0.0
2562,9.600601,0.0,0.23233849,0.0,0.0,0.0,0.0
2563,18.719103,0.0,0.0,0.0,0.0,0.0,0.0
2564,17.67221,0.0,0.41139704,0.0,0.19878985,0.0,0.0
2565,9.175709,0.0,0.9324507,0.0,0.8584063,0.0,0.0
2566,7.8904157,0.0,0.9136944,0.0,0.20576926,0.0,0.0
2567,20.403149,0.0,0.0,0.0,0.0,0.0,0.0
2568,9.157168,0.0,0.20480044,0.0,0.0,0.0,0.0
2569,13.997137,0.0,0.0,0.0,0.0,0.0,0.0
2570,13.413252,0.0,0.0,0.0,0.0,0.0,0.0
2571,6.6550384,0.0,0.0,0.0,0.0,0.0,0.0
2572,5.2270484,0.0,1.0704352,0.0,0.9831546,0.0,0.0
2573,8.1625805,0.0,0.9634719,0.0,0.9148071,0.0,0.0
2574,5.8140597,0.0,1.1939533,0.0,0.0,0.0,0.0
2575,11.735141,0.0,1.0699347,0.0,1.016972,0.0,0.0
2576,33.453606,1.0,0.0,0.0,0.0,1.0,0.0
2577,1.721107,0.0,0.0,0.0,0.0,0.0,0.0
2578,5.212047,0.0,1.0820894,0.0,0.9874019,0.0,0.0
2579,8.608155,0.0,0.5730694,0.0,0.0,0.0,0.0
2580,5.3383155,0.0,0.99555993,0.0,1.0027616,0.0,0.0
2581,4.902541,0.0,0.55572385,0.0,0.0,0.0,0.0
2582,24.733788,0.0,0.9475112,1.0,0.0,0.0,0.0
2583,5.274535,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2584,7.025272,0.0,1.0038016,0.0,0.949721,0.0,0.0
2585,4.724823,0.0,1.110422,0.0,1.0185674,0.0,0.0
2586,1.9267224,0.0,1.737178,0.0,0.0,0.0,0.0
2587,3.5591843,0.0,0.0,0.0,0.0,0.0,0.0
2588,4.178204,0.0,0.0,0.0,0.0,0.0,0.0
2589,9.061534,0.0,0.0,0.0,0.0,0.0,0.0
2590,4.145037,0.0,0.0,0.0,0.0,0.0,0.0
2591,6.7536488,0.0,1.056453,0.0,0.99427205,0.0,0.0
2592,7.007179,0.0,0.20815895,0.0,0.0,0.0,0.0
2593,9.531919,0.0,0.9575957,0.0,0.9059883,0.0,0.0
2594,14.746114,0.0,1.034042,0.0,1.0577025,0.0,0.0
2595,5.817431,0.0,0.9710379,0.0,0.9547326,0.0,0.0
2596,9.0095825,0.0,1.037086,0.0,0.0,0.0,0.0
2597,9.406449,0.0,1.0229481,0.0,0.93571275,0.0,0.0
2598,7.962753,0.0,1.0459453,0.0,0.96232986,0.0,0.0
2599,10.986467,0.0,0.93398994,0.0,0.9266046,0.0,0.0
2600,5.274535,0.0,1.010096,0.0,0.9893518,0.0,0.0
2601,9.307647,0.0,0.0,0.0,0.0,0.0,0.0
2602,3.613291,0.0,1.1360346,0.0,1.060478,0.0,0.0
2603,13.280639,0.0,1.0092105,0.0,0.9831546,0.0,0.0
2604,6.820012,0.0,1.0382938,0.0,0.94921803,0.0,0.0
2605,4.818713,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2606,7.706292,0.0,0.9526722,0.0,0.9265904,0.0,0.0
2607,6.71863,0.0,1.0508933,0.0,0.96545255,0.0,0.0
2608,20.842793,0.0,0.20417164,0.0,0.0,0.0,0.0
2609,3.310528,0.0,0.0,0.0,0.0,0.0,0.0
2610,6.788375,0.0,1.000715,0.0,0.94766563,0.0,0.0
2611,4.8754277,0.0,1.0680652,0.0,1.0464097,0.0,0.0
2612,3.931618,0.0,1.1608559,0.0,1.0827041,0.0,0.0
2613,5.8913326,0.0,1.033623,0.0,0.9893518,0.0,0.0
2614,6.527268,0.0,1.0150661,0.0,1.0027616,0.0,0.0
2615,5.743497,0.0,0.0,0.0,0.0,0.0,0.0
2616,11.902327,0.0,0.9522749,0.0,0.89567447,0.0,0.0
2617,10.330853,0.0,0.981103,0.0,0.0,0.0,0.0
2618,4.35254,0.0,1.1310409,0.0,1.0340642,0.0,0.0
2619,4.0617023,0.0,0.0,0.0,0.0,0.0,0.0
2620,18.460342,0.0,0.0,0.0,0.0,0.0,0.0
2621,4.6485844,0.0,1.1201684,0.0,1.040118,0.0,0.0
2622,4.588723,0.0,1.0926036,0.0,1.0180163,0.0,0.0
2623,6.9561048,0.0,0.0,0.0,0.0,0.0,0.0
2624,12.287924,0.0,0.98301643,0.0,0.9769573,0.0,0.0
2625,5.0592256,0.0,1.1075531,0.0,1.0364735,0.0,0.0
2626,1.9149643,0.0,0.0,0.0,0.0,0.0,0.0
2627,5.179132,0.0,1.0919852,0.0,0.9960567,0.0,0.0
2628,7.512302,0.0,0.0,0.0,0.0,0.0,0.0
2629,13.771364,0.0,0.0,0.0,0.0,0.0,0.0
2630,4.523621,0.0,0.5006161,0.0,0.45847774,0.0,0.0
2631,6.2561517,0.0,0.0,0.0,0.0,0.0,0.0
2632,4.491939,0.0,1.1882315,0.0,1.0810096,0.0,0.0
2633,6.4701257,0.0,0.0,0.0,0.0,0.0,0.0
2634,6.7435846,0.0,1.0808015,0.0,0.9893518,0.0,0.0
2635,4.1648946,0.0,1.0843401,0.0,0.9893518,0.0,0.0
2636,5.6787543,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2637,14.231715,0.0,0.0,0.0,0.0,0.0,0.0
2638,19.028955,0.0,0.0,0.0,0.0,0.0,0.0
2639,19.253792,0.0,0.20745677,0.0,0.0,0.0,0.0
2640,8.177353,0.0,0.4753517,0.0,0.0,0.0,0.0
2641,4.159563,0.0,1.3160826,0.0,1.2136523,0.0,0.0
2642,6.5709195,0.0,0.0,0.0,0.0,0.0,0.0
2643,6.9138722,0.0,0.24423933,0.0,0.0,0.0,0.0
2644,14.354986,0.0,0.0,0.0,0.0,0.0,0.0
2645,6.2767825,0.0,0.0,0.0,0.0,0.0,0.0
2646,6.686251,0.0,0.0,0.0,0.0,0.0,0.0
2647,10.431158,0.0,0.2749076,0.0,0.0,0.0,0.0
2648,5.928928,0.0,1.0919852,0.0,0.9960567,0.0,0.0
2649,19.77255,0.0,0.8756694,0.0,0.0,0.0,0.0
2650,4.588723,0.0,1.1169721,0.0,1.0180163,0.0,0.0
2651,9.203875,0.0,0.9754129,0.0,0.90371853,0.0,0.0
2652,3.1074536,0.0,1.1901811,0.0,1.2136523,0.0,0.0
2653,6.915211,0.0,0.9781325,0.0,0.92397416,0.0,0.0
2654,12.336517,0.0,1.0139999,0.0,0.9353468,0.0,0.0
2655,9.774505,0.0,0.23233849,0.0,0.0,0.0,0.0
2656,1.4524539,0.0,0.2749076,0.0,0.0,0.0,0.0
2657,2.437127,0.0,0.0,0.0,0.0,0.0,0.0
2658,8.209031,0.0,0.0,0.0,0.0,0.0,0.0
2659,9.04011,0.0,0.0,0.0,0.0,0.0,0.0
2660,1.1928675,0.0,0.0,0.0,0.0,0.0,0.0
2661,13.793645,0.0,0.0,0.0,0.0,0.0,0.0
2662,4.9903574,0.0,1.1200466,0.0,1.0364735,0.0,0.0
2663,11.768855,0.0,0.0,0.0,0.0,0.0,0.0
2664,10.695768,0.0,0.91769135,0.0,0.0,0.0,0.0
2665,9.112886,0.0,0.5551072,0.0,0.0,0.0,0.0
2666,14.302044,0.0,0.91054034,0.0,0.86735404,0.0,0.0
2667,3.6563191,0.0,0.5350741,0.0,0.0,0.0,0.0
2668,12.562759,0.0,0.23699448,0.0,0.0,0.0,0.0
2669,4.5458574,0.0,1.0304766,0.0,0.95392185,0.0,0.0
2670,2.290401,0.0,0.0,0.0,0.0,0.0,0.0
2671,1.5910907,0.0,1.5156927,0.0,1.383905,0.0,0.0
2672,4.6517525,0.0,1.0343362,0.0,1.0027616,0.0,0.0
2673,1.8282474,0.0,1.3447149,0.0,0.0,0.0,0.0
2674,6.932941,0.0,0.9968305,0.0,0.91726464,0.0,0.0
2675,6.843587,0.0,1.0245107,0.0,0.9720422,0.0,0.0
2676,4.272634,0.0,0.0,0.0,0.0,0.0,0.0
2677,5.070139,0.0,1.0031619,0.0,0.9391391,0.0,0.0
2678,14.3532,0.0,0.21908933,0.0,0.233827,0.0,0.0
2679,24.287308,0.0,0.97886693,1.0,1.1439986,1.0,0.0
2680,5.1597657,0.0,0.26118925,0.0,0.0,0.0,0.0
2681,2.29609,0.0,0.2282049,0.0,0.0,0.0,0.0
2682,4.734934,0.0,1.0110477,0.0,0.0,0.0,0.0
2683,3.9620914,0.0,1.1485984,0.0,1.0513687,0.0,0.0
2684,15.69907,0.0,0.0,0.0,0.0,0.0,0.0
2685,4.99123,0.0,1.0843401,0.0,0.9893518,0.0,0.0
2686,5.236317,0.0,1.0701855,0.0,0.9893518,0.0,0.0
2687,5.665586,0.0,1.0508933,0.0,0.9600926,0.0,0.0
2688,11.8011,0.0,0.0,0.0,0.0,0.0,0.0
2689,9.29509,0.0,0.99668765,0.0,0.9128429,0.0,0.0
2690,9.367613,0.0,1.0252686,0.0,0.0,0.0,0.0
2691,19.295664,0.0,0.0,0.0,0.0,0.0,0.0
2692,9.670308,0.0,0.0,0.0,0.0,0.0,0.0
2693,2.1164012,0.0,0.0,0.0,0.0,0.0,0.0
2694,8.942096,0.0,0.9507636,0.0,0.0,0.0,0.0
2695,4.5498395,0.0,1.015518,0.0,0.94004154,0.0,0.0
2696,4.588723,0.0,1.1093271,0.0,1.0113114,0.0,0.0
2697,5.972376,0.0,0.0,0.0,0.0,0.0,0.0
2698,5.0279837,0.0,0.99647456,0.0,0.91269255,0.0,0.0
2699,17.767132,0.0,0.0,0.0,0.0,0.0,0.0
2700,30.404434,0.0,0.0,0.0,0.0,0.0,0.0
2701,15.878608,0.0,0.46054164,0.0,0.0,0.0,0.0
2702,11.826291,0.0,0.0,0.0,0.0,0.0,0.0
2703,5.368731,0.0,1.0457437,0.0,0.97120494,0.0,0.0
2704,20.158615,0.0,0.27108502,0.0,0.2506904,0.0,0.0
2705,3.1292613,0.0,1.0660323,0.0,1.0918337,0.0,0.0
2706,7.0373945,0.0,1.0825944,0.0,0.0,0.0,0.0
2707,5.384756,0.0,1.0349652,0.0,1.0066979,0.0,0.0
2708,10.66403,0.0,0.2506904,0.0,0.0,0.0,0.0
2709,5.45387,0.0,1.0843401,0.0,0.9893518,0.0,0.0
2710,14.815416,0.0,0.0,0.0,0.0,0.0,0.0
2711,5.7488256,0.0,1.0919852,0.0,1.0100503,0.0,0.0
2712,9.801662,0.0,1.045229,0.0,0.99054563,0.0,0.0
2713,5.865218,0.0,0.98884946,0.0,0.94360924,0.0,0.0
2714,19.178205,0.0,0.23090777,0.0,0.0,0.0,0.0
2715,3.619299,0.0,0.0,0.0,0.0,0.0,0.0
2716,5.783405,0.0,1.0278782,0.0,0.96026677,0.0,0.0
2717,1.241514,0.0,0.0,0.0,0.0,0.0,0.0
2718,15.134911,0.0,0.0,0.0,0.0,0.0,0.0
2719,5.391554,0.0,1.0508933,0.0,0.96545255,0.0,0.0
2720,9.04011,0.0,0.0,0.0,0.0,0.0,0.0
2721,4.314641,0.0,1.15314,0.0,1.0500256,0.0,0.0
2722,10.183105,0.0,1.0849079,0.0,0.0,0.0,0.0
2723,3.0671449,0.0,0.0,0.0,0.0,0.0,0.0
2724,7.2899776,0.0,1.0711896,0.0,0.9869833,0.0,0.0
2725,1.8346289,0.0,0.2506904,0.0,0.0,0.0,0.0
2726,4.588723,0.0,1.1093271,0.0,1.0113114,0.0,0.0
2727,6.571033,0.0,0.0,0.0,0.0,0.0,0.0
2728,16.498264,0.0,0.0,0.0,0.0,0.0,0.0
2729,6.623908,0.0,0.97745705,0.0,0.9032261,0.0,0.0
2730,6.638829,0.0,0.9964231,0.0,0.9128369,0.0,0.0
2731,5.179132,0.0,1.0884466,0.0,0.9960567,0.0,0.0
2732,2.4598258,0.0,0.0,0.0,0.0,0.0,0.0
2733,4.7968454,0.0,1.0999556,0.0,1.0136948,0.0,0.0
2734,11.859066,0.0,1.0395932,0.0,0.98179746,0.0,0.0
2735,6.686251,0.0,0.0,0.0,0.0,0.0,0.0
2736,10.320675,0.0,0.23537746,0.0,0.21621749,0.0,0.0
2737,5.466786,0.0,0.0,0.0,0.0,0.0,0.0
2738,5.925121,0.0,1.0284095,0.0,0.9415859,0.0,0.0
2739,9.218769,0.0,1.00575,0.0,0.9769573,0.0,0.0
2740,7.3492885,0.0,1.0418855,0.0,0.9547326,0.0,0.0
2741,5.6722126,0.0,1.005747,0.0,0.99940914,0.0,0.0
2742,2.2514973,0.0,0.0,0.0,0.0,0.0,0.0
2743,5.111806,0.0,1.0987307,0.0,1.0332711,0.0,0.0
2744,7.5637445,0.0,0.93577427,0.0,0.89567447,0.0,0.0
2745,13.051162,0.0,0.0,0.0,0.0,0.0,0.0
2746,8.2822485,0.0,0.0,0.0,0.0,0.0,0.0
2747,7.531375,0.0,1.0431079,0.0,0.0,0.0,0.0
2748,5.5663886,0.0,1.0525832,0.0,1.0173391,0.0,0.0
2749,7.169362,0.0,0.0,0.0,0.0,0.0,0.0
2750,4.4315186,0.0,0.9892142,0.0,0.9408893,0.0,0.0
2751,10.846286,0.0,0.0,0.0,0.0,0.0,0.0
2752,5.7591877,0.0,1.0539614,0.0,0.96277255,0.0,0.0
