,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3391,1.1761941,0.0,0.0,0.0,0.0,0.0,0.0
3392,1.8101015,0.0,1.541097,0.0,1.0,0.0,0.0
3393,2.8147924,0.0,0.0,0.0,0.0,0.0,0.0
3394,1.1995475,0.0,0.0,0.0,0.2,0.0,0.0
3395,1.6196318,0.0,1.9235934,0.0,1.0,0.0,0.0
3396,3.851071,0.0,1.258632,0.0,1.0,0.0,0.0
3397,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
3398,1.3946106,0.0,1.430061,0.0,0.2,0.0,0.0
3399,2.106813,0.0,1.6097184,0.0,1.0,0.0,0.0
3400,1.161914,0.0,1.9235934,0.0,1.0,0.0,0.0
3401,5.7669063,0.0,0.0,0.0,0.2,0.0,0.0
3402,1.6148458,0.0,1.9235934,0.0,1.0,0.0,0.0
3403,1.2233266,0.0,0.0,0.0,0.0,0.0,0.0
3404,2.5331454,0.0,1.2968458,0.0,1.0,0.0,0.0
3405,2.4113822,0.0,0.314658,0.0,0.2,0.0,0.0
3406,15.611958,0.0,0.0,0.0,0.0,0.0,0.0
3407,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
3408,3.8887165,0.0,1.5679625,0.0,1.0,0.0,0.0
3409,1.384437,0.0,0.0,0.0,0.0,0.0,0.0
3410,1.3776847,0.0,0.0,0.0,0.0,0.0,0.0
3411,16.914661,0.0,0.0,0.0,0.0,0.0,0.0
3412,1.351135,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.8575338,0.0,0.0,0.0,0.0,0.0,0.0
3414,1.3571068,0.0,0.0,0.0,0.2,0.0,0.0
3415,1.0172491,0.0,0.0,0.0,0.0,0.0,0.0
3416,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.95961905,0.0,0.0,0.0,0.0,0.0,0.0
3418,1.1580334,0.0,1.9235934,0.0,1.0,0.0,0.0
3419,1.110786,0.0,0.0,0.0,0.0,0.0,0.0
3420,2.1791143,0.0,0.0,0.0,0.0,0.0,0.0
3421,1.5041356,0.0,0.0,0.0,0.0,0.0,0.0
3422,4.9736195,0.0,0.0,0.0,0.0,0.0,0.0
3423,1.1123893,0.0,0.0,0.0,0.0,0.0,0.0
3424,1.4789171,0.0,1.737178,0.0,1.0,0.0,0.0
3425,0.9097916,0.0,0.0,0.0,0.0,0.0,0.0
3426,1.3253874,0.0,1.9235934,0.0,1.0,0.0,0.0
3427,2.9390583,0.0,1.383905,0.0,1.0,0.0,0.0
3428,1.3126384,0.0,0.0,0.0,0.0,0.0,0.0
3429,5.9196725,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.6955319,0.0,0.0,0.0,0.0,0.0,0.0
3431,1.2164541,0.0,0.0,0.0,0.0,0.0,0.0
3432,1.9637885,0.0,0.0,0.0,0.2,0.0,0.0
3433,3.9074295,0.0,0.0,0.0,0.2,0.0,0.0
3434,28.620987,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.95609623,0.0,0.0,0.0,0.0,0.0,0.0
3436,5.459546,0.0,0.0,0.0,0.0,0.0,0.0
3437,1.0787443,0.0,0.0,0.0,0.0,0.0,0.0
3438,1.554981,0.0,1.5679625,0.0,1.0,0.0,0.0
3439,1.3125633,0.0,1.9235934,0.0,1.0,0.0,0.0
3440,5.0430036,0.0,0.0,0.0,0.2,0.0,0.0
3441,1.0714244,0.0,1.7886713,0.0,1.0,0.0,0.0
3442,0.8804126,0.0,0.0,0.0,0.0,0.0,0.0
3443,1.3341247,0.0,1.6097184,0.0,1.0,0.0,0.0
3444,3.1822057,0.0,1.5156927,0.0,1.0,0.0,0.0
3445,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3446,2.088049,0.0,1.6097184,0.0,1.0,0.0,0.0
3447,1.4972041,0.0,1.9235934,0.0,1.0,0.0,0.0
3448,16.220287,0.0,1.3804686,0.0,1.2,0.0,0.0
3449,4.167577,0.0,0.0,0.0,0.0,0.0,0.0
3450,1.9881408,0.0,1.6097184,0.0,1.0,0.0,0.0
3451,1.3138977,0.0,1.7053131,0.0,1.0,0.0,0.0
3452,6.644511,0.0,1.7666559,0.0,1.0,0.0,0.0
3453,1.6405567,0.0,1.6097184,0.0,1.0,0.0,0.0
3454,1.0397078,0.0,1.737178,0.0,1.0,0.0,0.0
3455,1.3790898,0.0,0.0,0.0,0.2,0.0,0.0
3456,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
3457,0.9616789,0.0,0.0,0.0,0.0,0.0,0.0
3458,30.97571,0.0,0.0,0.0,0.0,0.0,0.0
3459,13.884053,0.0,0.0,0.0,0.0,0.0,0.0
3460,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
3461,2.024709,0.0,1.737178,0.0,1.0,0.0,0.0
3462,6.681284,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.80207664,0.0,1.9235934,0.0,1.0,0.0,0.0
3464,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
3465,1.3885696,0.0,1.9235934,0.0,1.0,0.0,0.0
3466,1.1683048,0.0,1.8769895,0.0,1.0,0.0,0.0
3467,0.62440044,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.57332706,0.0,2.0642807,0.0,0.2,0.0,0.0
3469,17.317507,0.0,0.0,0.0,0.0,0.0,0.0
3470,1.1214359,0.0,1.9235934,0.0,1.0,0.0,0.0
3471,0.38367343,0.0,0.0,0.0,0.0,0.0,0.0
3472,1.8007644,0.0,0.0,0.0,0.0,0.0,0.0
3473,2.01709,0.0,1.383905,0.0,1.0,0.0,0.0
3474,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
3475,2.9251454,0.0,0.0,0.0,0.0,0.0,0.0
3476,1.2962371,0.0,1.737178,0.0,1.0,0.0,0.0
3477,1.4987029,0.0,0.0,0.0,0.0,0.0,0.0
3478,2.8102005,0.0,1.3215507,0.0,1.0,0.0,0.0
3479,17.305414,0.0,0.0,0.0,0.0,0.0,0.0
3480,1.0503633,0.0,1.5308043,0.0,1.0,0.0,0.0
3481,9.627519,0.0,0.0,0.0,0.0,0.0,0.0
3482,8.611584,0.0,0.0,0.0,0.0,0.0,0.0
3483,1.0984493,0.0,1.9235934,0.0,1.0,0.0,0.0
3484,0.9336506,0.0,0.30010164,0.0,0.0,0.0,0.0
3485,10.301247,0.0,1.7750144,0.0,0.2,0.0,0.0
3486,1.7240074,0.0,1.6097184,0.0,1.0,0.0,0.0
3487,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
3488,1.8423471,0.0,1.6097184,0.0,1.0,0.0,0.0
3489,0.9145007,0.0,1.6818067,0.0,1.0,0.0,0.0
3490,1.7501988,0.0,0.0,0.0,0.0,0.0,0.0
3491,3.698638,0.0,0.0,0.0,0.0,0.0,0.0
3492,1.3160958,0.0,1.737178,0.0,1.0,0.0,0.0
3493,1.0923842,0.0,1.8769895,0.0,1.0,0.0,0.0
3494,1.4351835,0.0,1.9235934,0.0,1.0,0.0,0.0
3495,1.9360352,0.0,0.0,0.0,0.0,0.0,0.0
3496,2.700094,0.0,1.5156927,0.0,1.0,0.0,0.0
3497,15.162961,0.0,0.0,0.0,0.0,0.0,0.0
3498,17.63235,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.97729236,0.0,0.0,0.0,0.0,0.0,0.0
3500,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3501,1.3675667,0.0,0.0,0.0,0.0,0.0,0.0
3502,22.705719,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.80207664,0.0,1.9235934,0.0,1.0,0.0,0.0
3504,1.694086,0.0,0.0,0.0,0.0,0.0,0.0
3505,1.5568265,0.0,1.737178,0.0,1.0,0.0,0.0
3506,0.99874216,0.0,0.0,0.0,0.0,0.0,0.0
3507,1.2772515,0.0,0.0,0.0,0.2,0.0,0.0
3508,1.5041356,0.0,0.0,0.0,0.0,0.0,0.0
3509,5.7669063,0.0,0.0,0.0,0.0,0.0,0.0
3510,14.217966,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.95961905,0.0,0.0,0.0,0.0,0.0,0.0
3512,1.4997745,0.0,0.0,0.0,0.0,0.0,0.0
3513,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
3514,1.7454762,0.0,1.737178,0.0,1.0,0.0,0.0
3515,3.1698644,0.0,0.0,0.0,0.2,0.0,0.0
3516,0.98284507,0.0,0.0,0.0,0.0,0.0,0.0
3517,1.8000867,0.0,1.6097184,0.0,1.0,0.0,0.0
3518,1.0248055,0.0,0.0,0.0,0.0,0.0,0.0
3519,1.110786,0.0,0.0,0.0,0.0,0.0,0.0
3520,12.2090225,0.0,0.0,0.0,0.0,0.0,0.0
3521,1.7909313,0.0,0.0,0.0,0.0,0.0,0.0
3522,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3523,0.870131,0.0,0.0,0.0,0.0,0.0,0.0
3524,1.0435029,0.0,1.6097184,0.0,1.0,0.0,0.0
3525,14.095543,0.0,0.0,0.0,0.0,0.0,0.0
3526,2.1826837,0.0,0.0,0.0,0.0,0.0,0.0
3527,1.4034218,0.0,1.9235934,0.0,1.0,0.0,0.0
3528,1.3643485,0.0,1.430061,0.0,1.0,0.0,0.0
3529,59.12885,0.0,0.0,0.0,0.0,0.0,0.0
3530,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
3531,1.8374152,0.0,1.737178,0.0,1.0,0.0,0.0
3532,1.6448152,0.0,0.0,0.0,0.0,0.0,0.0
3533,2.4675126,0.0,1.6097184,0.0,1.0,0.0,0.0
3534,1.80902,0.0,0.0,0.0,0.0,0.0,0.0
3535,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
3536,42.9752,0.0,0.0,0.0,0.2,0.0,0.0
3537,0.45224917,0.0,0.0,0.0,0.0,0.0,0.0
3538,1.9931651,0.0,1.383905,0.0,1.0,0.0,0.0
3539,1.4922631,0.0,0.0,0.0,0.0,0.0,0.0
3540,7.4484615,0.0,0.0,0.0,0.2,0.0,0.0
3541,1.1147614,0.0,0.0,0.0,0.0,0.0,0.0
3542,79.10889,0.0,0.0,0.0,0.0,0.0,0.0
3543,2.1017506,0.0,1.737178,0.0,1.0,0.0,0.0
3544,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3545,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3546,2.3973842,0.0,1.5532651,0.0,1.0,0.0,0.0
3547,3.9089198,0.0,1.258632,0.0,1.0,0.0,0.0
3548,2.1110842,0.0,0.0,0.0,0.0,0.0,0.0
3549,2.2072923,0.0,1.6097184,0.0,1.0,0.0,0.0
3550,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3551,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
3552,1.3856614,0.0,1.737178,0.0,1.0,0.0,0.0
3553,1.2664117,0.0,1.9235934,0.0,1.0,0.0,0.0
3554,1.521236,0.0,1.9235934,0.0,1.0,0.0,0.0
3555,1.4753493,0.0,1.6097184,0.0,1.0,0.0,0.0
3556,2.1492987,0.0,1.737178,0.0,1.0,0.0,0.0
3557,1.0787443,0.0,0.0,0.0,0.0,0.0,0.0
3558,7.0466075,0.0,0.0,0.0,0.0,0.0,0.0
3559,2.039003,0.0,1.9235934,0.0,1.0,0.0,0.0
3560,0.9926988,0.0,1.2892212,0.0,1.0,0.0,0.0
3561,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3562,0.87581265,0.0,1.9235934,0.0,1.0,0.0,0.0
3563,1.318177,0.0,1.737178,0.0,1.0,0.0,0.0
3564,32.949825,0.0,0.0,0.0,0.0,0.0,0.0
3565,2.4675126,0.0,1.6097184,0.0,1.0,0.0,0.0
3566,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
3567,2.01709,0.0,1.3614442,0.0,1.0,0.0,0.0
3568,2.5663104,0.0,0.0,0.0,0.0,0.0,0.0
3569,1.2478367,0.0,1.737178,0.0,1.0,0.0,0.0
3570,1.9881408,0.0,1.6097184,0.0,1.0,0.0,0.0
3571,2.22318,0.0,1.3492762,0.0,1.0,0.0,0.0
3572,3.5982974,0.0,0.0,0.0,0.0,0.0,0.0
3573,1.7509042,0.0,1.586212,0.0,1.0,0.0,0.0
3574,1.9983314,0.0,1.383905,0.0,1.0,0.0,0.0
3575,0.571823,0.0,0.0,0.0,0.0,0.0,0.0
3576,2.8244312,0.0,1.5156927,0.0,1.0,0.0,0.0
3577,0.95418185,0.0,0.0,0.0,0.0,0.0,0.0
3578,1.3765843,0.0,1.737178,0.0,1.0,0.0,0.0
3579,43.389355,0.0,0.0,0.0,0.0,0.0,0.0
3580,2.0363002,0.0,1.5532651,0.0,1.0,0.0,0.0
3581,0.9140968,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.7269076,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.8725195,0.0,1.3043292,0.0,1.6,0.0,0.0
3584,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
3585,1.6020246,0.0,0.0,0.0,0.0,0.0,0.0
3586,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
3587,0.5825233,0.0,0.0,0.0,0.0,0.0,0.0
3588,2.756625,0.0,0.0,0.0,0.0,0.0,0.0
3589,7.8396997,0.0,2.88539,0.0,0.2,0.0,0.0
3590,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
3591,1.7501988,0.0,0.2749076,0.0,0.0,0.0,0.0
3592,2.0250301,0.0,1.383905,0.0,1.0,0.0,0.0
3593,10.07254,0.0,0.0,0.0,0.0,0.0,0.0
3594,1.4298257,0.0,0.0,0.0,0.0,0.0,0.0
3595,1.1423349,0.0,0.0,0.0,0.0,0.0,0.0
3596,1.2181612,0.0,0.0,0.0,0.0,0.0,0.0
3597,2.9375284,0.0,0.0,0.0,0.0,0.0,0.0
3598,12.278234,0.0,0.0,0.0,0.0,0.0,0.0
3599,11.775747,0.0,0.0,0.0,0.0,0.0,0.0
3600,2.8270369,0.0,1.3448565,0.0,1.0,0.0,0.0
3601,2.6278467,0.0,1.5156927,0.0,1.0,0.0,0.0
3602,1.8718314,0.0,1.6097184,0.0,1.0,0.0,0.0
3603,2.4675126,0.0,1.6097184,0.0,1.0,0.0,0.0
3604,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3605,1.6093336,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.9926988,0.0,1.6097184,0.0,1.0,0.0,0.0
3607,2.000485,0.0,0.0,0.0,0.0,0.0,0.0
3608,1.389212,0.0,1.737178,0.0,1.0,0.0,0.0
3609,1.3453003,0.0,1.9235934,0.0,1.0,0.0,0.0
3610,0.76873857,0.0,1.7196066,0.0,1.0,0.0,0.0
3611,0.9967129,0.0,1.6818067,0.0,1.0,0.0,0.0
3612,1.0820678,0.0,1.9235934,0.0,1.0,0.0,0.0
3613,4.1004853,0.0,1.258632,0.0,1.0,0.0,0.0
3614,0.88826495,0.0,0.0,0.0,0.0,0.0,0.0
3615,22.139566,0.0,0.0,0.0,0.2,0.0,0.0
3616,2.078147,0.0,1.26616,0.0,1.0,0.0,0.0
3617,2.3533003,0.0,0.0,0.0,0.0,0.0,0.0
3618,1.2816151,0.0,1.9235934,0.0,1.0,0.0,0.0
3619,0.83052653,0.0,0.0,0.0,0.0,0.0,0.0
3620,12.866982,0.0,0.0,0.0,0.0,0.0,0.0
3621,1.5501868,0.0,1.9235934,0.0,1.0,0.0,0.0
3622,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
3623,1.0714244,0.0,1.9235934,0.0,1.0,0.0,0.0
3624,0.3150229,0.0,0.0,0.0,0.0,0.0,0.0
3625,4.453019,0.0,0.0,0.0,0.0,0.0,0.0
3626,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3627,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
3628,2.1883504,0.0,1.6097184,0.0,1.0,0.0,0.0
3629,12.798564,0.0,0.0,0.0,0.0,0.0,0.0
3630,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
3631,16.24819,0.0,0.0,0.0,0.0,0.0,0.0
3632,18.712053,0.0,0.0,0.0,0.2,0.0,0.0
3633,0.79179704,0.0,0.0,0.0,0.0,0.0,0.0
3634,56.484177,0.0,0.40290117,0.0,0.0,0.0,0.0
3635,1.2640178,0.0,1.9235934,0.0,1.0,0.0,0.0
3636,14.217966,0.0,0.0,0.0,0.0,0.0,0.0
3637,18.50229,0.0,0.0,0.0,0.0,0.0,0.0
3638,1.0595163,0.0,1.9235934,0.0,1.0,0.0,0.0
3639,5.020612,0.0,1.9235934,0.0,1.0,0.0,0.0
3640,1.6528614,0.0,1.737178,0.0,1.0,0.0,0.0
3641,2.7004256,0.0,0.0,0.0,0.0,0.0,0.0
3642,2.21623,0.0,1.6097184,0.0,1.0,0.0,0.0
3643,1.3882451,0.0,1.737178,0.0,1.0,0.0,0.0
3644,0.88830376,0.0,0.0,0.0,0.0,0.0,0.0
3645,1.6554903,0.0,1.586212,0.0,1.0,0.0,0.0
3646,1.7612064,0.0,1.6097184,0.0,1.0,0.0,0.0
3647,2.1883504,0.0,1.5679625,0.0,1.0,0.0,0.0
3648,0.82982165,0.0,0.0,0.0,0.0,0.0,0.0
3649,2.1525455,0.0,1.737178,0.0,1.0,0.0,0.0
3650,0.5923685,0.0,0.0,0.0,0.2,0.0,0.0
3651,2.23754,0.0,0.0,0.0,0.0,0.0,0.0
3652,1.0038178,0.0,1.9235934,0.0,1.0,0.0,0.0
3653,42.9752,0.0,0.0,0.0,0.0,0.0,0.0
3654,2.42401,0.0,1.9235934,0.0,1.0,0.0,0.0
3655,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3656,1.9931651,0.0,1.3614442,0.0,1.0,0.0,0.0
3657,1.8756762,0.0,1.737178,0.0,1.0,0.0,0.0
3658,2.9251454,0.0,0.0,0.0,0.0,0.0,0.0
3659,1.8665918,0.0,0.0,0.0,0.0,0.0,0.0
3660,1.3773443,0.0,2.2324426,0.0,0.2,0.0,0.0
3661,1.5883582,0.0,1.6097184,0.0,1.0,0.0,0.0
3662,10.340238,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.94399655,0.0,0.0,0.0,0.0,0.0,0.0
3664,1.0435029,0.0,1.586212,0.0,1.0,0.0,0.0
3665,1.6535704,0.0,1.9235934,0.0,1.0,0.0,0.0
3666,17.270885,0.0,0.0,0.0,0.0,0.0,0.0
3667,1.0695819,0.0,1.9235934,0.0,1.0,0.0,0.0
3668,2.1024084,0.0,1.5679625,0.0,1.0,0.0,0.0
3669,1.4935116,0.0,1.4104853,0.0,0.2,0.0,0.0
3670,1.2971838,0.0,0.0,0.0,0.0,0.0,0.0
3671,1.3044566,0.0,1.6098111,0.0,1.0,0.0,0.0
3672,0.9926988,0.0,1.2892212,0.0,1.0,0.0,0.0
3673,11.371165,0.0,0.0,0.0,0.0,0.0,0.0
3674,1.5813034,0.0,1.6097184,0.0,1.0,0.0,0.0
3675,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3676,0.86614573,0.0,1.7765032,0.0,1.0,0.0,0.0
3677,0.7823696,0.0,0.0,0.0,0.0,0.0,0.0
3678,3.8260994,0.0,1.258632,0.0,1.0,0.0,0.0
3679,1.5677388,0.0,1.6316923,0.0,1.0,0.0,0.0
3680,1.5398332,0.0,1.6097184,0.0,1.0,0.0,0.0
3681,2.6088011,0.0,0.0,0.0,0.0,0.0,0.0
3682,71.06827,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.7411072,0.0,1.8451246,0.0,1.0,0.0,0.0
3684,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3685,7.116374,0.0,0.0,0.0,0.0,0.0,0.0
3686,25.048977,0.0,0.0,0.0,0.0,0.0,0.0
3687,1.7650108,0.0,0.0,0.0,0.0,0.0,0.0
3688,4.1004853,0.0,1.258632,0.0,1.0,0.0,0.0
3689,1.0435029,0.0,1.6097184,0.0,1.0,0.0,0.0
3690,0.7410999,0.0,0.0,0.0,0.0,0.0,0.0
3691,1.6371793,0.0,1.6097184,0.0,1.0,0.0,0.0
3692,1.31608,0.0,1.9235934,0.0,1.0,0.0,0.0
3693,7.3869915,0.0,0.0,0.0,0.2,0.0,0.0
3694,7.86033,0.0,0.4024296,0.0,0.0,0.0,0.0
3695,2.0170782,0.0,1.737178,0.0,1.0,0.0,0.0
3696,1.4074426,0.0,1.9235934,0.0,1.0,0.0,0.0
3697,1.327612,0.0,1.9235934,0.0,1.0,0.0,0.0
3698,23.970146,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.90533096,0.0,0.0,0.0,0.0,0.0,0.0
3700,2.7757478,0.0,1.383905,0.0,1.0,0.0,0.0
3701,1.414096,0.0,0.0,0.0,0.2,0.0,0.0
3702,1.2230738,0.0,1.737178,0.0,1.0,0.0,0.0
3703,1.3164655,0.0,1.9235934,0.0,1.0,0.0,0.0
3704,2.0114462,0.0,0.0,0.0,0.0,0.0,0.0
3705,1.6282642,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.53171486,0.0,0.0,0.0,0.0,0.0,0.0
3707,2.2875373,0.0,1.737178,0.0,1.0,0.0,0.0
3708,1.2473875,0.0,0.0,0.0,0.0,0.0,0.0
3709,1.8998277,0.0,1.737178,0.0,1.0,0.0,0.0
3710,5.075663,0.0,0.0,0.0,0.2,0.0,0.0
3711,0.74127054,0.0,1.6445167,0.0,1.0,0.0,0.0
3712,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
3713,18.071848,0.0,0.0,0.0,0.0,0.0,0.0
3714,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3715,3.2435458,0.0,1.5164614,0.0,0.2,0.0,0.0
3716,0.9145007,0.0,1.6734482,0.0,1.0,0.0,0.0
3717,1.5646079,0.0,1.737178,0.0,1.0,0.0,0.0
3718,1.6193647,0.0,1.737178,0.0,1.0,0.0,0.0
3719,25.365042,0.0,0.0,0.0,0.0,0.0,0.0
3720,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3721,2.004111,0.0,0.0,0.0,0.0,0.0,0.0
3722,1.7186117,0.0,1.737178,0.0,1.0,0.0,0.0
3723,6.7526007,0.0,0.0,0.0,0.0,0.0,0.0
3724,2.3327835,0.0,0.0,0.0,0.0,0.0,0.0
3725,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
3726,1.1085216,0.0,0.0,0.0,0.2,0.0,0.0
3727,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
3728,2.227969,0.0,0.0,0.0,0.0,0.0,0.0
3729,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
3730,1.6199523,0.0,0.0,0.0,0.0,0.0,0.0
3731,3.2374034,0.0,0.0,0.0,0.0,0.0,0.0
3732,2.2114627,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.87581265,0.0,1.9235934,0.0,1.0,0.0,0.0
3734,1.1180553,0.0,0.0,0.0,0.0,0.0,0.0
3735,11.755254,0.0,0.6048932,0.0,0.0,0.0,0.0
3736,63.52132,0.0,0.0,0.0,0.2,0.0,0.0
3737,1.1639206,0.0,0.0,0.0,0.0,0.0,0.0
3738,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
3739,1.7909313,0.0,0.0,0.0,0.0,0.0,0.0
3740,2.897004,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.99874216,0.0,0.0,0.0,0.0,0.0,0.0
3742,7.2866783,0.0,0.0,0.0,0.0,0.0,0.0
3743,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
3744,1.1011653,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.99874216,0.0,0.0,0.0,0.0,0.0,0.0
3746,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3747,2.1239338,0.0,1.737178,0.0,1.0,0.0,0.0
3748,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
3749,2.138939,0.0,1.383905,0.0,1.0,0.0,0.0
3750,1.1145072,0.0,0.0,0.0,0.0,0.0,0.0
3751,18.712053,0.0,1.5189519,0.0,0.2,0.0,0.0
3752,0.65413123,0.0,0.0,0.0,0.0,0.0,0.0
3753,27.092766,0.0,0.0,0.0,0.0,0.0,0.0
3754,1.1761941,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.95418185,0.0,0.0,0.0,0.0,0.0,0.0
3756,26.446337,0.0,0.0,0.0,0.0,0.0,0.0
3757,1.7456459,0.0,0.0,0.0,0.0,0.0,0.0
3758,1.0414284,0.0,1.737178,0.0,1.0,0.0,0.0
3759,3.2561433,0.0,1.5156927,0.0,1.0,0.0,0.0
3760,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3761,0.48674738,0.0,0.0,0.0,0.2,0.0,0.0
3762,1.8578188,0.0,0.0,0.0,0.2,0.0,0.0
3763,1.9726071,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.73678946,0.0,0.0,0.0,0.0,0.0,0.0
3765,1.140388,0.0,1.737178,0.0,1.0,0.0,0.0
3766,1.6582328,0.0,1.6263989,0.0,1.0,0.0,0.0
3767,2.2072923,0.0,1.6097184,0.0,1.0,0.0,0.0
3768,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3769,1.8056351,0.0,1.5431504,0.0,1.0,0.0,0.0
3770,0.66565514,0.0,0.0,0.0,0.2,0.0,0.0
3771,2.6574082,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.7546276,0.0,0.0,0.0,0.0,0.0,0.0
3773,71.06827,0.0,0.0,0.0,0.0,0.0,0.0
3774,6.9466677,0.0,0.0,0.0,0.0,0.0,0.0
3775,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
3776,0.6553004,0.0,1.5539227,0.0,1.0,0.0,0.0
3777,1.728619,0.0,0.0,0.0,0.0,0.0,0.0
3778,2.7766898,0.0,1.442695,0.0,1.0,0.0,0.0
3779,2.2234104,0.0,0.0,0.0,0.2,0.0,0.0
3780,6.834315,0.0,0.0,0.0,0.2,0.0,0.0
3781,1.6981543,0.0,1.6097184,0.0,1.0,0.0,0.0
3782,18.712053,0.0,0.0,0.0,0.0,0.0,0.0
3783,1.559617,0.0,1.9235934,0.0,1.0,0.0,0.0
3784,0.850205,0.0,1.8451246,0.0,1.0,0.0,0.0
3785,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3786,2.284438,0.0,1.737178,0.0,1.0,0.0,0.0
3787,1.1761941,0.0,0.0,0.0,0.0,0.0,0.0
3788,7.627596,0.0,1.6818067,0.0,1.0,0.0,0.0
3789,1.0428017,0.0,1.9235934,0.0,1.0,0.0,0.0
3790,2.01709,0.0,1.383905,0.0,1.0,0.0,0.0
3791,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
3792,0.8254931,0.0,0.0,0.0,0.0,0.0,0.0
3793,1.8273878,0.0,1.9235934,0.0,1.0,0.0,0.0
3794,1.4174635,0.0,0.0,0.0,0.0,0.0,0.0
3795,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
3796,2.0228078,0.0,1.9235934,0.0,1.0,0.0,0.0
3797,11.487194,0.0,0.0,0.0,0.0,0.0,0.0
3798,39.919727,0.0,0.0,0.0,0.0,0.0,0.0
3799,1.0435029,0.0,1.6097184,0.0,1.0,0.0,0.0
3800,0.7724125,0.0,0.0,0.0,0.0,0.0,0.0
3801,5.671129,0.0,1.5072979,0.0,1.0,0.0,0.0
3802,0.8233596,0.0,1.9235934,0.0,1.0,0.0,0.0
3803,1.5282087,0.0,1.9235934,0.0,1.0,0.0,0.0
3804,1.6851475,0.0,0.0,0.0,0.2,0.0,0.0
3805,0.6666207,0.0,1.7765032,0.0,1.0,0.0,0.0
