,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11336,53.36628,1.0,0.0,1.0,,,1.0
11337,12.263796,1.0,10.396312,1.0,,,1.0
11338,67.87692,1.0,111.39176,1.0,,,1.0
11339,41.32917,1.0,13.763,1.0,,,1.0
11340,42.006905,1.0,26.4877,1.0,,,1.0
11341,49.461555,1.0,7.53059,1.0,,,1.0
11342,38.607235,1.0,0.0,1.0,,,1.0
11343,38.959244,1.0,0.0,1.0,,,1.0
11344,59.063152,1.0,8.244428,1.0,,,1.0
11345,47.221706,1.0,0.0,1.0,,,1.0
11346,8.356643,1.0,3.0800703,1.0,,,1.0
11347,40.880363,1.0,5.617781,1.0,,,1.0
11348,4.1348763,1.0,0.0,1.0,,,1.0
11349,12.361399,1.0,2.3003266,1.0,,,1.0
11350,28.795996,1.0,0.0,1.0,,,1.0
11351,32.587048,1.0,0.0,1.0,,,1.0
11352,10.605875,1.0,0.0,1.0,,,1.0
11353,4.5908103,1.0,0.0,1.0,,,1.0
11354,9.030903,1.0,0.0,1.0,,,1.0
11355,12.485916,1.0,12.415425,1.0,,,1.0
11356,16.291275,1.0,0.0,1.0,,,1.0
11357,62.699608,1.0,13.189163,1.0,,,1.0
11358,82.0173,1.0,0.0,1.0,,,1.0
11359,16.896677,1.0,8.086005,1.0,,,1.0
11360,19.124228,1.0,0.0,1.0,,,1.0
11361,22.941454,1.0,16.890821,1.0,,,1.0
11362,45.521667,1.0,29.122707,1.0,,,1.0
11363,78.57486,1.0,67.42465,1.0,,,1.0
11364,20.142763,1.0,0.0,1.0,,,1.0
11365,43.957592,1.0,8.349473,1.0,,,1.0
11366,27.486303,1.0,3.0363703,1.0,,,1.0
11367,65.686714,1.0,5.566315,1.0,,,1.0
11368,23.808546,1.0,21.822815,1.0,,,1.0
11369,46.142666,1.0,0.0,1.0,,,1.0
11370,45.767094,1.0,5.4496317,1.0,,,1.0
11371,63.921124,1.0,5.1800404,1.0,,,1.0
11372,38.66879,1.0,0.0,1.0,,,1.0
11373,17.337122,1.0,0.0,1.0,,,1.0
11374,2.566953,1.0,0.0,1.0,,,1.0
11375,17.752644,1.0,0.0,1.0,,,1.0
11376,8.561315,1.0,0.0,1.0,,,1.0
11377,37.021023,1.0,0.0,1.0,,,1.0
11378,38.60513,1.0,0.0,1.0,,,1.0
11379,8.945349,1.0,0.0,1.0,,,1.0
11380,82.35865,1.0,5.435676,1.0,,,1.0
11381,13.619144,1.0,0.0,1.0,,,1.0
11382,48.60562,1.0,104.39043,1.0,,,1.0
11383,27.031364,1.0,0.0,1.0,,,1.0
11384,38.27473,1.0,9.981951,1.0,,,1.0
11385,97.76767,1.0,6.2077127,1.0,,,1.0
11386,30.697748,1.0,12.0178995,1.0,,,1.0
11387,87.84459,1.0,0.0,1.0,,,1.0
11388,2.8656578,1.0,0.0,1.0,,,1.0
11389,67.558044,1.0,0.0,1.0,,,1.0
11390,13.601464,1.0,0.0,1.0,,,1.0
11391,50.72844,1.0,0.0,1.0,,,1.0
11392,72.36931,1.0,0.0,1.0,,,1.0
11393,25.764225,1.0,6.1212735,1.0,,,1.0
11394,25.894648,1.0,0.0,1.0,,,1.0
11395,51.16276,1.0,0.0,1.0,,,1.0
11396,33.77488,1.0,6.0615463,1.0,,,1.0
11397,87.84459,1.0,8.389133,1.0,,,1.0
11398,23.415632,1.0,0.0,1.0,,,1.0
11399,90.51095,1.0,118.43712,1.0,,,1.0
11400,76.4676,1.0,30.430958,1.0,,,1.0
11401,30.099888,1.0,5.0685763,1.0,,,1.0
11402,25.577133,1.0,0.0,1.0,,,1.0
11403,97.76767,1.0,117.84018,1.0,,,1.0
11404,11.368267,1.0,0.0,1.0,,,1.0
11405,7.3759,1.0,0.0,1.0,,,1.0
11406,23.758627,1.0,0.0,1.0,,,1.0
11407,18.352386,1.0,19.282282,1.0,,,1.0
11408,31.292286,1.0,0.0,1.0,,,1.0
11409,49.199276,1.0,0.0,1.0,,,1.0
11410,104.210915,1.0,0.0,1.0,,,1.0
11411,69.68939,1.0,0.0,1.0,,,1.0
11412,49.449093,1.0,0.0,1.0,,,1.0
11413,14.716487,1.0,0.0,1.0,,,1.0
11414,17.366087,1.0,0.0,1.0,,,1.0
11415,31.573954,1.0,0.0,1.0,,,1.0
11416,25.785952,1.0,0.0,1.0,,,1.0
11417,25.079908,1.0,0.0,1.0,,,1.0
11418,82.0173,1.0,83.93449,1.0,,,1.0
11419,8.1293745,1.0,0.0,1.0,,,1.0
11420,35.35703,1.0,7.3103733,1.0,,,1.0
11421,31.809187,1.0,3.0800703,1.0,,,1.0
11422,93.727,1.0,0.0,1.0,,,1.0
11423,38.24477,1.0,0.0,1.0,,,1.0
11424,18.196178,1.0,2.632148,1.0,,,1.0
11425,16.718164,1.0,7.809725,1.0,,,1.0
11426,23.476765,1.0,0.0,1.0,,,1.0
11427,87.85212,1.0,0.0,1.0,,,1.0
11428,19.66173,1.0,14.224151,1.0,,,1.0
11429,56.576176,1.0,0.0,1.0,,,1.0
11430,31.214563,1.0,0.0,1.0,,,1.0
11431,17.549868,1.0,0.0,1.0,,,1.0
11432,71.933136,1.0,69.43568,1.0,,,1.0
11433,25.219065,1.0,0.0,1.0,,,1.0
11434,60.267,1.0,29.99511,1.0,,,1.0
11435,107.19235,1.0,6.7271714,1.0,,,1.0
11436,15.495076,1.0,28.458027,1.0,,,1.0
11437,17.356497,1.0,0.0,1.0,,,1.0
11438,46.12294,1.0,4.438211,1.0,,,1.0
11439,15.17255,1.0,34.95344,1.0,,,1.0
11440,52.40673,1.0,0.0,1.0,,,1.0
11441,22.695963,1.0,7.9327507,1.0,,,1.0
11442,53.466686,1.0,15.882377,1.0,,,1.0
11443,9.443438,1.0,0.0,1.0,,,1.0
11444,58.821518,1.0,0.0,1.0,,,1.0
11445,77.08186,1.0,79.09475,1.0,,,1.0
11446,39.797203,1.0,18.438929,1.0,,,1.0
11447,4.322317,1.0,0.0,1.0,,,1.0
11448,17.608728,1.0,0.0,1.0,,,1.0
11449,43.968575,1.0,0.0,1.0,,,1.0
11450,33.209236,1.0,0.0,1.0,,,1.0
11451,28.205544,1.0,0.0,1.0,,,1.0
11452,15.606721,1.0,0.0,1.0,,,1.0
11453,33.318165,1.0,9.600716,1.0,,,1.0
11454,35.83298,1.0,0.0,1.0,,,1.0
11455,44.504658,1.0,0.0,1.0,,,1.0
11456,8.224482,1.0,0.0,1.0,,,1.0
11457,67.87692,1.0,109.177666,1.0,,,1.0
11458,63.968178,1.0,12.526786,1.0,,,1.0
11459,90.55431,1.0,10.294714,1.0,,,1.0
11460,4.668581,1.0,2.5900202,1.0,,,1.0
11461,54.92,1.0,11.175865,1.0,,,1.0
11462,18.833754,1.0,6.436197,1.0,,,1.0
11463,6.4134054,1.0,0.0,1.0,,,1.0
11464,4.324184,1.0,0.0,1.0,,,1.0
11465,51.76457,1.0,23.80576,1.0,,,1.0
11466,53.967915,1.0,18.547197,1.0,,,1.0
11467,19.529392,1.0,0.0,1.0,,,1.0
11468,25.672089,1.0,7.7025704,1.0,,,1.0
11469,73.03185,1.0,14.571222,1.0,,,1.0
11470,52.140415,1.0,67.61442,1.0,,,1.0
11471,7.454565,1.0,0.0,1.0,,,1.0
11472,61.44507,1.0,5.243611,1.0,,,1.0
11473,17.95127,1.0,0.0,1.0,,,1.0
11474,33.893696,1.0,8.898501,1.0,,,1.0
11475,74.6677,1.0,9.016075,1.0,,,1.0
11476,53.887745,1.0,0.0,1.0,,,1.0
11477,54.288937,1.0,8.693548,1.0,,,1.0
11478,18.08648,1.0,5.023829,1.0,,,1.0
11479,44.91664,1.0,14.154935,1.0,,,1.0
11480,43.08785,1.0,76.90051,1.0,,,1.0
11481,96.767586,1.0,0.0,1.0,,,1.0
11482,11.247576,1.0,6.836175,1.0,,,1.0
11483,46.555134,1.0,0.0,1.0,,,1.0
11484,48.34952,1.0,145.08978,1.0,,,1.0
11485,40.652683,1.0,0.0,1.0,,,1.0
11486,47.074574,1.0,0.0,1.0,,,1.0
11487,15.039376,1.0,0.0,1.0,,,1.0
11488,30.243591,1.0,0.0,1.0,,,1.0
11489,11.716028,1.0,0.0,1.0,,,1.0
11490,43.08785,1.0,11.3848505,1.0,,,1.0
11491,44.452187,1.0,0.0,1.0,,,1.0
11492,33.898067,1.0,32.368465,1.0,,,1.0
11493,18.379831,1.0,1.6817929,1.0,,,1.0
11494,115.42297,1.0,0.0,1.0,,,1.0
11495,64.22627,1.0,0.0,1.0,,,1.0
11496,28.556934,1.0,0.0,1.0,,,1.0
11497,12.560014,1.0,0.0,1.0,,,1.0
11498,43.35126,1.0,0.0,1.0,,,1.0
11499,41.54965,1.0,0.0,1.0,,,1.0
11500,11.79948,1.0,0.0,1.0,,,1.0
11501,82.025406,1.0,9.78037,1.0,,,1.0
11502,3.9566321,1.0,0.0,1.0,,,1.0
11503,7.4480195,1.0,0.0,1.0,,,1.0
11504,9.233018,1.0,0.0,1.0,,,1.0
11505,7.0683646,1.0,0.0,1.0,,,1.0
11506,105.167656,1.0,41.407875,1.0,,,1.0
11507,37.967148,1.0,0.0,1.0,,,1.0
11508,1.637044,1.0,0.0,1.0,,,1.0
11509,82.0173,1.0,38.592777,1.0,,,1.0
11510,48.97645,1.0,7.022486,1.0,,,1.0
11511,64.045586,1.0,0.0,1.0,,,1.0
11512,45.368412,1.0,18.000814,1.0,,,1.0
11513,17.312761,1.0,0.0,1.0,,,1.0
11514,102.83328,1.0,51.45085,1.0,,,1.0
11515,27.476051,1.0,0.0,1.0,,,1.0
11516,58.3629,1.0,0.0,1.0,,,1.0
11517,9.972098,1.0,0.0,1.0,,,1.0
11518,5.0755076,1.0,2.6853497,1.0,,,1.0
11519,24.315952,1.0,0.0,1.0,,,1.0
11520,68.70389,1.0,16.125708,1.0,,,1.0
11521,13.807829,1.0,1.6817929,1.0,,,1.0
11522,61.06678,1.0,0.0,1.0,,,1.0
11523,60.677364,1.0,81.19906,1.0,,,1.0
11524,28.39116,1.0,0.0,1.0,,,1.0
11525,15.391434,1.0,39.299755,1.0,,,1.0
11526,36.088646,1.0,0.0,1.0,,,1.0
11527,77.016624,1.0,0.0,1.0,,,1.0
11528,31.979595,1.0,0.0,1.0,,,1.0
11529,12.086638,1.0,0.0,1.0,,,1.0
11530,74.6677,1.0,0.0,1.0,,,1.0
11531,82.35865,1.0,24.924377,1.0,,,1.0
11532,90.373886,1.0,0.0,1.0,,,1.0
11533,53.94892,1.0,7.809725,1.0,,,1.0
11534,11.143539,1.0,0.0,1.0,,,1.0
11535,28.71564,1.0,0.0,1.0,,,1.0
11536,19.128908,1.0,0.0,1.0,,,1.0
11537,51.132763,1.0,15.516083,1.0,,,1.0
11538,68.077446,1.0,0.0,1.0,,,1.0
11539,19.746222,1.0,0.0,1.0,,,1.0
11540,102.83328,1.0,134.2786,1.0,,,1.0
11541,59.46909,1.0,10.895786,1.0,,,1.0
11542,4.842582,1.0,0.0,1.0,,,1.0
11543,43.75855,1.0,11.2957115,1.0,,,1.0
11544,58.748276,1.0,0.0,1.0,,,1.0
11545,4.8882785,1.0,0.0,1.0,,,1.0
11546,10.419788,1.0,26.285765,1.0,,,1.0
11547,107.19235,1.0,0.0,1.0,,,1.0
11548,59.34081,1.0,0.0,1.0,,,1.0
11549,32.56853,1.0,6.3637185,1.0,,,1.0
11550,10.194458,1.0,0.0,1.0,,,1.0
11551,34.431885,1.0,0.0,1.0,,,1.0
11552,24.461374,1.0,0.0,1.0,,,1.0
11553,41.11719,1.0,1.4953488,1.0,,,1.0
11554,61.79407,1.0,0.0,1.0,,,1.0
11555,64.045586,1.0,58.910538,1.0,,,1.0
11556,17.143297,1.0,2.3967817,1.0,,,1.0
11557,11.005379,1.0,0.0,1.0,,,1.0
11558,18.03519,1.0,0.0,1.0,,,1.0
11559,32.52274,1.0,0.0,1.0,,,1.0
11560,23.62297,1.0,0.0,1.0,,,1.0
11561,48.007187,1.0,0.0,1.0,,,1.0
11562,53.01707,1.0,0.0,1.0,,,1.0
11563,26.854582,1.0,0.0,1.0,,,1.0
11564,22.851725,1.0,0.0,1.0,,,1.0
11565,29.68325,1.0,0.0,1.0,,,1.0
11566,32.581818,1.0,0.0,1.0,,,1.0
11567,30.99208,1.0,16.03492,1.0,,,1.0
11568,44.91664,1.0,0.0,1.0,,,1.0
11569,43.50604,1.0,0.0,1.0,,,1.0
11570,36.975445,1.0,0.0,1.0,,,1.0
11571,29.926666,1.0,0.0,1.0,,,1.0
11572,11.473441,1.0,0.0,1.0,,,1.0
11573,1.5248246,1.0,0.0,1.0,,,1.0
11574,16.592516,1.0,12.350914,1.0,,,1.0
11575,22.111122,1.0,0.0,1.0,,,1.0
11576,14.949569,1.0,0.0,1.0,,,1.0
11577,22.957352,1.0,8.7768135,1.0,,,1.0
11578,5.713869,1.0,0.0,1.0,,,1.0
11579,71.933136,1.0,74.691765,1.0,,,1.0
11580,69.942535,1.0,8.743718,1.0,,,1.0
11581,56.445683,1.0,89.30811,1.0,,,1.0
11582,11.101926,1.0,0.0,1.0,,,1.0
11583,36.78886,1.0,6.1793013,1.0,,,1.0
11584,24.76459,1.0,0.0,1.0,,,1.0
11585,33.583897,1.0,9.515979,1.0,,,1.0
11586,18.13557,1.0,0.0,1.0,,,1.0
11587,10.208914,1.0,0.0,1.0,,,1.0
11588,97.76767,1.0,17.01296,1.0,,,1.0
11589,12.108662,1.0,0.0,1.0,,,1.0
11590,34.109795,1.0,1.7782794,1.0,,,1.0
11591,27.374994,1.0,13.551821,1.0,,,1.0
11592,42.30889,1.0,6.116909,1.0,,,1.0
11593,21.518251,1.0,0.0,1.0,,,1.0
11594,15.025686,1.0,4.8797297,1.0,,,1.0
11595,58.857174,1.0,0.0,1.0,,,1.0
11596,77.016624,1.0,4.9979987,1.0,,,1.0
11597,69.55518,1.0,6.619502,1.0,,,1.0
11598,20.03591,1.0,0.0,1.0,,,1.0
11599,26.470959,1.0,15.6163,1.0,,,1.0
11600,16.162733,1.0,0.0,1.0,,,1.0
11601,5.3123474,1.0,0.0,1.0,,,1.0
11602,20.23614,1.0,0.0,1.0,,,1.0
11603,33.99639,1.0,34.527004,1.0,,,1.0
11604,12.140013,1.0,5.5546823,1.0,,,1.0
11605,36.736347,1.0,0.0,1.0,,,1.0
11606,21.40713,1.0,3.9027615,1.0,,,1.0
11607,14.501489,1.0,0.0,1.0,,,1.0
11608,30.24271,1.0,5.421612,1.0,,,1.0
11609,59.13785,1.0,5.26772,1.0,,,1.0
11610,42.07394,1.0,0.0,1.0,,,1.0
11611,23.897392,1.0,0.0,1.0,,,1.0
11612,66.371086,1.0,0.0,1.0,,,1.0
11613,47.621487,1.0,0.0,1.0,,,1.0
11614,43.957592,1.0,0.0,1.0,,,1.0
11615,4.0046034,1.0,0.0,1.0,,,1.0
11616,18.46138,1.0,0.0,1.0,,,1.0
11617,86.00292,1.0,6.1601405,1.0,,,1.0
11618,57.441437,1.0,45.691242,1.0,,,1.0
11619,7.1444635,1.0,0.0,1.0,,,1.0
11620,65.29043,1.0,29.913105,1.0,,,1.0
11621,10.096416,1.0,0.0,1.0,,,1.0
11622,17.85003,1.0,0.0,1.0,,,1.0
11623,26.264488,1.0,0.0,1.0,,,1.0
11624,15.2850485,1.0,0.0,1.0,,,1.0
11625,13.059774,1.0,0.0,1.0,,,1.0
11626,14.345678,1.0,0.0,1.0,,,1.0
11627,29.74841,1.0,0.0,1.0,,,1.0
11628,5.616912,1.0,0.0,1.0,,,1.0
11629,20.655403,1.0,0.0,1.0,,,1.0
11630,21.946476,1.0,0.0,1.0,,,1.0
11631,39.797203,1.0,13.677042,1.0,,,1.0
11632,13.310333,1.0,0.0,1.0,,,1.0
11633,5.522656,1.0,5.136323,1.0,,,1.0
11634,20.115486,1.0,3.0274,1.0,,,1.0
11635,16.946432,1.0,0.0,1.0,,,1.0
11636,19.496407,1.0,9.620993,1.0,,,1.0
11637,6.1671867,1.0,0.0,1.0,,,1.0
11638,30.76118,1.0,0.0,1.0,,,1.0
11639,101.39305,1.0,140.83893,1.0,,,1.0
11640,97.76767,1.0,22.402065,1.0,,,1.0
11641,44.35524,1.0,0.0,1.0,,,1.0
11642,8.038197,1.0,0.0,1.0,,,1.0
11643,29.648163,1.0,3.7224195,1.0,,,1.0
11644,17.192806,1.0,0.0,1.0,,,1.0
11645,42.560925,1.0,0.0,1.0,,,1.0
11646,66.52694,1.0,0.0,1.0,,,1.0
11647,8.607064,1.0,3.9842825,1.0,,,1.0
11648,5.4921894,1.0,0.0,1.0,,,1.0
11649,6.1450944,1.0,0.0,1.0,,,1.0
11650,77.08186,1.0,21.189594,1.0,,,1.0
11651,44.516956,1.0,29.117847,1.0,,,1.0
11652,24.283798,1.0,6.852549,1.0,,,1.0
11653,37.191345,1.0,0.0,1.0,,,1.0
11654,123.11401,1.0,5.143687,1.0,,,1.0
11655,97.76767,1.0,67.92224,1.0,,,1.0
11656,17.056541,1.0,0.0,1.0,,,1.0
11657,62.589275,1.0,32.769638,1.0,,,1.0
11658,37.6505,1.0,0.0,1.0,,,1.0
11659,8.484341,1.0,0.0,1.0,,,1.0
11660,22.261335,1.0,14.164005,1.0,,,1.0
11661,41.263668,1.0,0.0,1.0,,,1.0
11662,62.738766,1.0,77.43655,1.0,,,1.0
11663,67.499245,1.0,9.845454,1.0,,,1.0
11664,11.5933895,1.0,0.0,1.0,,,1.0
11665,16.990665,1.0,0.0,1.0,,,1.0
11666,76.10078,1.0,0.0,1.0,,,1.0
11667,44.71458,1.0,70.44567,1.0,,,1.0
11668,32.191025,1.0,0.0,1.0,,,1.0
11669,58.257843,1.0,42.441956,1.0,,,1.0
11670,39.252422,1.0,0.0,1.0,,,1.0
11671,35.59758,1.0,0.0,1.0,,,1.0
11672,11.1672,1.0,0.0,1.0,,,1.0
11673,117.167175,1.0,0.0,1.0,,,1.0
11674,19.764418,1.0,0.0,1.0,,,1.0
11675,15.426425,1.0,0.0,1.0,,,1.0
11676,7.4533167,1.0,0.0,1.0,,,1.0
11677,50.24699,1.0,0.0,1.0,,,1.0
11678,21.725327,1.0,8.783463,1.0,,,1.0
11679,44.17693,1.0,0.0,1.0,,,1.0
11680,37.33032,1.0,0.0,1.0,,,1.0
11681,10.22901,1.0,0.0,1.0,,,1.0
11682,39.096268,1.0,13.121079,1.0,,,1.0
11683,31.084562,1.0,0.0,1.0,,,1.0
11684,13.898772,1.0,0.0,1.0,,,1.0
11685,0.9284366,1.0,0.0,1.0,,,1.0
11686,1.6387813,1.0,0.0,1.0,,,1.0
11687,19.730904,1.0,0.0,1.0,,,1.0
11688,65.75633,1.0,0.0,1.0,,,1.0
11689,62.893562,1.0,27.218527,1.0,,,1.0
11690,4.180837,1.0,0.0,1.0,,,1.0
11691,11.267688,1.0,0.0,1.0,,,1.0
11692,4.7159123,1.0,0.0,1.0,,,1.0
11693,21.41453,1.0,0.0,1.0,,,1.0
11694,12.032375,1.0,0.0,1.0,,,1.0
11695,18.060825,1.0,4.8205705,1.0,,,1.0
11696,51.036526,1.0,1.6817929,1.0,,,1.0
11697,21.432154,1.0,0.0,1.0,,,1.0
11698,30.479956,1.0,0.0,1.0,,,1.0
11699,14.765938,1.0,0.0,1.0,,,1.0
11700,59.02015,1.0,36.54111,1.0,,,1.0
11701,11.839944,1.0,0.0,1.0,,,1.0
11702,21.03924,1.0,0.0,1.0,,,1.0
11703,38.259464,1.0,10.002,1.0,,,1.0
11704,13.812324,1.0,9.8059225,1.0,,,1.0
11705,12.657564,1.0,0.0,1.0,,,1.0
11706,116.390045,1.0,53.849087,1.0,,,1.0
11707,11.521548,1.0,4.446765,1.0,,,1.0
11708,65.24387,1.0,0.0,1.0,,,1.0
11709,19.32072,1.0,0.0,1.0,,,1.0
11710,50.838444,1.0,11.167258,1.0,,,1.0
11711,37.192135,1.0,0.0,1.0,,,1.0
11712,5.4329786,1.0,0.0,1.0,,,1.0
11713,57.71277,1.0,76.75658,1.0,,,1.0
11714,11.898641,1.0,0.0,1.0,,,1.0
11715,61.79407,1.0,0.0,1.0,,,1.0
11716,42.95757,1.0,0.0,1.0,,,1.0
11717,22.766283,1.0,3.6002057,1.0,,,1.0
11718,7.170983,1.0,0.0,1.0,,,1.0
11719,36.31307,1.0,0.0,1.0,,,1.0
11720,43.012375,1.0,0.0,1.0,,,1.0
11721,40.572895,1.0,25.747044,1.0,,,1.0
11722,51.16276,1.0,8.818667,1.0,,,1.0
11723,24.101803,1.0,0.0,1.0,,,1.0
11724,55.93457,1.0,11.534843,1.0,,,1.0
11725,34.826862,1.0,0.0,1.0,,,1.0
11726,42.07394,1.0,0.0,1.0,,,1.0
11727,32.523094,1.0,0.0,1.0,,,1.0
11728,12.048443,1.0,5.504409,1.0,,,1.0
11729,30.788485,1.0,0.0,1.0,,,1.0
11730,40.51107,1.0,0.0,1.0,,,1.0
11731,43.54536,1.0,0.0,1.0,,,1.0
11732,14.546179,1.0,2.213364,1.0,,,1.0
11733,52.127735,1.0,28.941261,1.0,,,1.0
11734,54.661915,1.0,11.3848505,1.0,,,1.0
11735,116.390045,1.0,26.669685,1.0,,,1.0
11736,17.927425,1.0,0.0,1.0,,,1.0
11737,43.76193,1.0,29.18928,1.0,,,1.0
11738,33.668537,1.0,0.0,1.0,,,1.0
11739,39.252422,1.0,19.678322,1.0,,,1.0
11740,54.903732,1.0,0.0,1.0,,,1.0
11741,50.994675,1.0,0.0,1.0,,,1.0
11742,78.78129,1.0,0.0,1.0,,,1.0
11743,2.941413,1.0,0.0,1.0,,,1.0
11744,47.621487,1.0,10.850277,1.0,,,1.0
11745,45.424507,1.0,0.0,1.0,,,1.0
11746,70.29858,1.0,17.604069,1.0,,,1.0
11747,55.84921,1.0,0.0,1.0,,,1.0
11748,36.975445,1.0,12.358603,1.0,,,1.0
11749,3.766807,1.0,0.0,1.0,,,1.0
11750,32.033463,1.0,0.0,1.0,,,1.0
11751,89.59152,1.0,0.0,1.0,,,1.0
11752,47.98739,1.0,0.0,1.0,,,1.0
11753,33.620705,1.0,0.0,1.0,,,1.0
11754,13.40266,1.0,0.0,1.0,,,1.0
11755,38.382504,1.0,14.539442,1.0,,,1.0
11756,7.8158875,1.0,0.0,1.0,,,1.0
11757,9.145223,1.0,0.0,1.0,,,1.0
11758,14.889857,1.0,12.682577,1.0,,,1.0
11759,12.619235,1.0,0.0,1.0,,,1.0
11760,97.76767,1.0,100.79265,1.0,,,1.0
11761,54.288937,1.0,7.279462,1.0,,,1.0
11762,57.472324,1.0,73.966515,1.0,,,1.0
11763,9.267147,1.0,0.0,1.0,,,1.0
11764,104.01627,1.0,0.0,1.0,,,1.0
11765,79.07892,1.0,0.0,1.0,,,1.0
11766,6.8542337,1.0,0.0,1.0,,,1.0
11767,65.324,1.0,0.0,1.0,,,1.0
11768,12.541869,1.0,28.780087,1.0,,,1.0
11769,45.14856,1.0,0.0,1.0,,,1.0
11770,81.0815,1.0,23.05954,1.0,,,1.0
11771,26.428278,1.0,0.0,1.0,,,1.0
11772,17.56029,1.0,0.0,1.0,,,1.0
11773,16.078941,1.0,0.0,1.0,,,1.0
11774,17.245893,1.0,5.4465394,1.0,,,1.0
11775,24.341982,1.0,14.301354,1.0,,,1.0
11776,38.008152,1.0,0.0,1.0,,,1.0
11777,45.28284,1.0,33.043533,1.0,,,1.0
11778,56.56417,1.0,58.78125,1.0,,,1.0
11779,39.374752,1.0,0.0,1.0,,,1.0
11780,29.070381,1.0,0.0,1.0,,,1.0
11781,37.25893,1.0,0.0,1.0,,,1.0
11782,46.723633,1.0,0.0,1.0,,,1.0
11783,7.0961695,1.0,0.0,1.0,,,1.0
11784,10.873413,1.0,0.0,1.0,,,1.0
11785,105.998604,1.0,77.08869,1.0,,,1.0
11786,74.64426,1.0,12.6385975,1.0,,,1.0
11787,45.767094,1.0,0.0,1.0,,,1.0
11788,11.395762,1.0,0.0,1.0,,,1.0
11789,17.429705,1.0,0.0,1.0,,,1.0
11790,42.645565,1.0,0.0,1.0,,,1.0
11791,39.2156,1.0,0.0,1.0,,,1.0
11792,38.673744,1.0,0.0,1.0,,,1.0
11793,2.5624552,1.0,0.0,1.0,,,1.0
11794,18.033186,1.0,0.0,1.0,,,1.0
11795,16.470001,1.0,0.0,1.0,,,1.0
11796,58.01428,1.0,16.249475,1.0,,,1.0
11797,14.536259,1.0,8.55081,1.0,,,1.0
11798,31.042318,1.0,10.549096,1.0,,,1.0
11799,50.36767,1.0,0.0,1.0,,,1.0
11800,13.31878,1.0,15.212125,1.0,,,1.0
11801,16.508152,1.0,0.0,1.0,,,1.0
11802,35.12974,1.0,0.0,1.0,,,1.0
11803,45.274975,1.0,6.344228,1.0,,,1.0
11804,71.77289,1.0,9.433683,1.0,,,1.0
11805,44.35524,1.0,10.45193,1.0,,,1.0
11806,4.9667816,1.0,0.0,1.0,,,1.0
11807,103.77927,1.0,20.81395,1.0,,,1.0
11808,28.606112,1.0,17.024323,1.0,,,1.0
11809,18.860685,1.0,0.0,1.0,,,1.0
11810,40.51107,1.0,0.0,1.0,,,1.0
11811,56.864338,1.0,0.0,1.0,,,1.0
11812,64.07602,1.0,28.029665,1.0,,,1.0
11813,18.305202,1.0,0.0,1.0,,,1.0
11814,27.33316,1.0,10.294714,1.0,,,1.0
11815,3.8904378,1.0,0.0,1.0,,,1.0
11816,108.20293,1.0,0.0,1.0,,,1.0
11817,27.134523,1.0,0.0,1.0,,,1.0
11818,3.4651146,1.0,0.0,1.0,,,1.0
11819,3.2221282,1.0,0.0,1.0,,,1.0
11820,37.72874,1.0,1.0,1.0,,,1.0
11821,31.95547,1.0,9.3504,1.0,,,1.0
11822,59.132336,1.0,0.0,1.0,,,1.0
11823,98.10687,1.0,4.0077896,1.0,,,1.0
11824,33.59817,1.0,0.0,1.0,,,1.0
11825,35.254684,1.0,19.87865,1.0,,,1.0
11826,63.5344,1.0,25.322582,1.0,,,1.0
11827,82.025406,1.0,16.200308,1.0,,,1.0
11828,14.110985,1.0,0.0,1.0,,,1.0
11829,10.298954,1.0,0.0,1.0,,,1.0
11830,9.631621,1.0,9.324605,1.0,,,1.0
11831,15.788797,1.0,0.0,1.0,,,1.0
11832,26.129606,1.0,10.351075,1.0,,,1.0
11833,20.708017,1.0,0.0,1.0,,,1.0
11834,23.476765,1.0,0.0,1.0,,,1.0
11835,42.006905,1.0,0.0,1.0,,,1.0
11836,66.941666,1.0,0.0,1.0,,,1.0
11837,18.386787,1.0,0.0,1.0,,,1.0
11838,4.3302193,1.0,0.0,1.0,,,1.0
11839,42.921803,1.0,10.724819,1.0,,,1.0
11840,41.47331,1.0,18.344898,1.0,,,1.0
11841,37.513496,1.0,0.0,1.0,,,1.0
11842,9.182698,1.0,0.0,1.0,,,1.0
11843,8.127195,1.0,0.0,1.0,,,1.0
11844,21.975756,1.0,17.109861,1.0,,,1.0
11845,43.82456,1.0,0.0,1.0,,,1.0
11846,45.87009,1.0,10.998309,1.0,,,1.0
11847,14.341272,1.0,0.0,1.0,,,1.0
11848,13.640673,1.0,0.0,1.0,,,1.0
11849,43.393913,1.0,6.3086843,1.0,,,1.0
11850,50.53402,1.0,13.0917635,1.0,,,1.0
11851,24.88927,1.0,0.0,1.0,,,1.0
11852,104.210915,1.0,0.0,1.0,,,1.0
11853,26.044924,1.0,7.7102175,1.0,,,1.0
11854,5.5676174,1.0,0.0,1.0,,,1.0
11855,51.988323,1.0,0.0,1.0,,,1.0
11856,19.420746,1.0,0.0,1.0,,,1.0
11857,61.651733,1.0,0.0,1.0,,,1.0
11858,18.031878,1.0,0.0,1.0,,,1.0
11859,21.469326,1.0,0.0,1.0,,,1.0
11860,5.9436517,1.0,0.0,1.0,,,1.0
11861,41.800438,1.0,0.0,1.0,,,1.0
