,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8752,121.06021,1.0,1.5952381,1.0,,,1.0
8753,174.21802,1.0,1.8701298,1.0,,,1.0
8754,94.03493,1.0,3.7765708,1.0,,,1.0
8755,117.437675,1.0,2.6181817,1.0,,,1.0
8756,89.34045,1.0,36.440403,1.0,,,1.0
8757,84.3179,1.0,3.775281,1.0,,,1.0
8758,4.89374,1.0,292.0,1.0,,,1.0
8759,192.04433,1.0,2.7428572,1.0,,,1.0
8760,76.858185,1.0,5.583893,1.0,,,1.0
8761,30.04178,1.0,3.5,1.0,,,1.0
8762,62.568897,1.0,2.6666667,1.0,,,1.0
8763,174.40337,1.0,19.515205,1.0,,,1.0
8764,77.823654,1.0,264.07837,1.0,,,1.0
8765,20.880556,1.0,4.0,1.0,,,1.0
8766,70.47267,1.0,16.0,1.0,,,1.0
8767,28.531261,1.0,2.0,1.0,,,1.0
8768,78.265396,1.0,17.194462,1.0,,,1.0
8769,123.76495,1.0,2.1818182,1.0,,,1.0
8770,100.29367,1.0,9.421335,1.0,,,1.0
8771,54.4542,1.0,4.6152306,1.0,,,1.0
8772,94.03493,1.0,21.791508,1.0,,,1.0
8773,86.333954,1.0,5.9259257,1.0,,,1.0
8774,27.679573,1.0,333.96835,1.0,,,1.0
8775,81.381805,1.0,27.765162,1.0,,,1.0
8776,43.910282,1.0,40.0,1.0,,,1.0
8777,56.157738,1.0,2.0,1.0,,,1.0
8778,42.072895,1.0,2.4806201,1.0,,,1.0
8779,60.441925,1.0,2.8308725,1.0,,,1.0
8780,124.50066,1.0,2567.0244,1.0,,,1.0
8781,142.88206,1.0,33.48416,1.0,,,1.0
8782,149.49336,1.0,11.308901,1.0,,,1.0
8783,124.50066,1.0,74.64399,1.0,,,1.0
8784,16.940807,1.0,36.0,1.0,,,1.0
8785,125.928894,1.0,31.46248,1.0,,,1.0
8786,89.55202,1.0,18.341515,1.0,,,1.0
8787,94.23115,1.0,6.3596215,1.0,,,1.0
8788,69.923996,1.0,4.0,1.0,,,1.0
8789,76.47676,1.0,21.177132,1.0,,,1.0
8790,75.12907,1.0,31.109655,1.0,,,1.0
8791,77.73094,1.0,1.3333334,1.0,,,1.0
8792,92.165596,1.0,28.717655,1.0,,,1.0
8793,17.477907,1.0,3.1664145,1.0,,,1.0
8794,147.80994,1.0,23.518068,1.0,,,1.0
8795,129.05238,1.0,86.00805,1.0,,,1.0
8796,90.42374,1.0,15.091676,1.0,,,1.0
8797,149.49336,1.0,159.40347,1.0,,,1.0
8798,40.13973,1.0,9.621815,1.0,,,1.0
8799,67.82713,1.0,4.171779,1.0,,,1.0
8800,1.9773701,1.0,164.0,1.0,,,1.0
8801,101.42422,1.0,63.612076,1.0,,,1.0
8802,82.519264,1.0,19.92802,1.0,,,1.0
8803,60.25544,1.0,3.8947368,1.0,,,1.0
8804,13.622302,1.0,4.0,1.0,,,1.0
8805,142.88206,1.0,23.648155,1.0,,,1.0
8806,48.773705,1.0,2.3529413,1.0,,,1.0
8807,53.015938,1.0,6.937987,1.0,,,1.0
8808,131.10532,1.0,67.95455,1.0,,,1.0
8809,8.429397,1.0,1.598868,1.0,,,1.0
8810,50.357254,1.0,3.5,1.0,,,1.0
8811,124.14382,1.0,1.8181819,1.0,,,1.0
8812,156.38518,1.0,152.98929,1.0,,,1.0
8813,115.73904,1.0,7.0034475,1.0,,,1.0
8814,7.879011,1.0,14.50146,1.0,,,1.0
8815,41.643417,1.0,7.0,1.0,,,1.0
8816,110.29654,1.0,3.7777777,1.0,,,1.0
8817,21.94469,1.0,10.844793,1.0,,,1.0
8818,19.132078,1.0,1.3326157,1.0,,,1.0
8819,79.911575,1.0,4.0,1.0,,,1.0
8820,91.5564,1.0,7.667362,1.0,,,1.0
8821,106.388176,1.0,7.304348,1.0,,,1.0
8822,94.57088,1.0,2.3606558,1.0,,,1.0
8823,131.9053,1.0,2.6067417,1.0,,,1.0
8824,121.70531,1.0,8.462525,1.0,,,1.0
8825,110.31803,1.0,7.324534,1.0,,,1.0
8826,82.34667,1.0,6.5454545,1.0,,,1.0
8827,69.78562,1.0,92.609665,1.0,,,1.0
8828,72.13954,1.0,15.891776,1.0,,,1.0
8829,121.77241,1.0,62.31406,1.0,,,1.0
8830,96.29193,1.0,1.882353,1.0,,,1.0
8831,13.811938,1.0,0.0,1.0,,,1.0
8832,73.36987,1.0,3.8857143,1.0,,,1.0
8833,38.07945,1.0,2.0,1.0,,,1.0
8834,76.858185,1.0,9.72973,1.0,,,1.0
8835,98.67108,1.0,8.210793,1.0,,,1.0
8836,51.99159,1.0,2.8235295,1.0,,,1.0
8837,150.91096,1.0,3.1898735,1.0,,,1.0
8838,117.91619,1.0,13.894737,1.0,,,1.0
8839,73.48156,1.0,19.70099,1.0,,,1.0
8840,3.635372,1.0,0.0,1.0,,,1.0
8841,36.110256,1.0,4.8,1.0,,,1.0
8842,61.986958,1.0,3.3333333,1.0,,,1.0
8843,96.01205,1.0,87.16549,1.0,,,1.0
8844,32.757153,1.0,54.973263,1.0,,,1.0
8845,87.66031,1.0,13.793103,1.0,,,1.0
8846,179.95404,1.0,3.9663866,1.0,,,1.0
8847,108.94454,1.0,1.92,1.0,,,1.0
8848,122.889275,1.0,27.613125,1.0,,,1.0
8849,111.13552,1.0,2.5,1.0,,,1.0
8850,122.42395,1.0,24.505856,1.0,,,1.0
8851,59.15997,1.0,11.019341,1.0,,,1.0
8852,32.481743,1.0,4.0,1.0,,,1.0
8853,127.1312,1.0,13.991032,1.0,,,1.0
8854,50.605648,1.0,11.821158,1.0,,,1.0
8855,106.2812,1.0,15.605433,1.0,,,1.0
8856,113.616425,1.0,7.7793665,1.0,,,1.0
8857,93.40426,1.0,10.434222,1.0,,,1.0
8858,99.47188,1.0,1.9302949,1.0,,,1.0
8859,43.72612,1.0,1.8461539,1.0,,,1.0
8860,28.035625,1.0,84.0,1.0,,,1.0
8861,58.0625,1.0,5.704754,1.0,,,1.0
8862,31.372585,1.0,3.1505792,1.0,,,1.0
8863,21.614227,1.0,3.9402986,1.0,,,1.0
8864,23.788363,1.0,2.6666667,1.0,,,1.0
8865,109.67839,1.0,15.779587,1.0,,,1.0
8866,35.28824,1.0,3.782386,1.0,,,1.0
8867,113.88824,1.0,1.7777778,1.0,,,1.0
8868,64.5346,1.0,7.627907,1.0,,,1.0
8869,116.139435,1.0,6.2608695,1.0,,,1.0
8870,79.96794,1.0,3.8181818,1.0,,,1.0
8871,122.889275,1.0,8.073937,1.0,,,1.0
8872,62.410465,1.0,2.6086957,1.0,,,1.0
8873,118.76655,1.0,8.709731,1.0,,,1.0
8874,64.91984,1.0,56.69679,1.0,,,1.0
8875,19.977026,1.0,0.0,1.0,,,1.0
8876,111.13552,1.0,403.47467,1.0,,,1.0
8877,113.91002,1.0,10.939375,1.0,,,1.0
8878,104.06125,1.0,4.0851064,1.0,,,1.0
8879,79.37461,1.0,6.4,1.0,,,1.0
8880,44.103497,1.0,3.764706,1.0,,,1.0
8881,48.120655,1.0,2.6666667,1.0,,,1.0
8882,92.165596,1.0,1.8664539,1.0,,,1.0
8883,113.0425,1.0,32.47374,1.0,,,1.0
8884,68.43021,1.0,5.9252467,1.0,,,1.0
8885,16.49738,1.0,0.0,1.0,,,1.0
8886,22.562378,1.0,0.0,1.0,,,1.0
8887,76.57331,1.0,2.921739,1.0,,,1.0
8888,152.6675,1.0,24.519438,1.0,,,1.0
8889,69.93739,1.0,2.6268299,1.0,,,1.0
8890,15.687908,1.0,8.0,1.0,,,1.0
8891,90.146675,1.0,11.71333,1.0,,,1.0
8892,96.46713,1.0,2.0869565,1.0,,,1.0
8893,37.371944,1.0,2.5945945,1.0,,,1.0
8894,167.6963,1.0,3.0144928,1.0,,,1.0
8895,13.861874,1.0,21.767443,1.0,,,1.0
8896,47.51104,1.0,80.346825,1.0,,,1.0
8897,35.857037,1.0,213.2534,1.0,,,1.0
8898,61.986958,1.0,3.512566,1.0,,,1.0
8899,69.48651,1.0,5.9661016,1.0,,,1.0
8900,21.547476,1.0,20.0,1.0,,,1.0
8901,55.473587,1.0,8.632387,1.0,,,1.0
8902,110.02084,1.0,17.614052,1.0,,,1.0
8903,97.32095,1.0,2.5,1.0,,,1.0
8904,115.367455,1.0,28.35406,1.0,,,1.0
8905,91.00703,1.0,38.51462,1.0,,,1.0
8906,174.21802,1.0,3.3466136,1.0,,,1.0
8907,38.441418,1.0,52.0,1.0,,,1.0
8908,108.55523,1.0,5.791994,1.0,,,1.0
8909,24.809511,1.0,6.4,1.0,,,1.0
8910,58.519726,1.0,4.0,1.0,,,1.0
8911,30.260767,1.0,10.875,1.0,,,1.0
8912,150.43681,1.0,118.88715,1.0,,,1.0
8913,82.653984,1.0,3.140187,1.0,,,1.0
8914,82.860794,1.0,10.8,1.0,,,1.0
8915,131.71239,1.0,37.381203,1.0,,,1.0
8916,81.411865,1.0,14.496493,1.0,,,1.0
8917,42.91161,1.0,2.6086957,1.0,,,1.0
8918,69.90501,1.0,73.45609,1.0,,,1.0
8919,23.648588,1.0,8.0,1.0,,,1.0
8920,20.719637,1.0,16.0,1.0,,,1.0
8921,29.434994,1.0,9.401146,1.0,,,1.0
8922,77.19282,1.0,13.966587,1.0,,,1.0
8923,10.432939,1.0,7.826087,1.0,,,1.0
8924,77.48499,1.0,24.616392,1.0,,,1.0
8925,92.90858,1.0,2.4024024,1.0,,,1.0
8926,101.53551,1.0,13.381295,1.0,,,1.0
8927,42.676018,1.0,13.71865,1.0,,,1.0
8928,122.36109,1.0,7.7428503,1.0,,,1.0
8929,85.04986,1.0,6.48927,1.0,,,1.0
8930,26.944916,1.0,2.0,1.0,,,1.0
8931,32.208885,1.0,54.912678,1.0,,,1.0
8932,111.5906,1.0,62.516624,1.0,,,1.0
8933,66.62923,1.0,33.411995,1.0,,,1.0
8934,63.44392,1.0,20.87338,1.0,,,1.0
8935,39.0376,1.0,9.17701,1.0,,,1.0
8936,59.55318,1.0,2.6024096,1.0,,,1.0
8937,71.89129,1.0,3.0561798,1.0,,,1.0
8938,32.965508,1.0,6.5454545,1.0,,,1.0
8939,127.87168,1.0,39.546074,1.0,,,1.0
8940,81.15042,1.0,4.0,1.0,,,1.0
8941,61.062542,1.0,99.40334,1.0,,,1.0
8942,83.469765,1.0,12.919205,1.0,,,1.0
8943,33.087723,1.0,4.0,1.0,,,1.0
8944,103.272194,1.0,10.097087,1.0,,,1.0
8945,16.054077,1.0,3.406617,1.0,,,1.0
8946,15.629798,1.0,0.0,1.0,,,1.0
8947,104.06125,1.0,2.8085105,1.0,,,1.0
8948,42.753788,1.0,8.415961,1.0,,,1.0
8949,85.623436,1.0,6.233766,1.0,,,1.0
8950,118.57594,1.0,8.262295,1.0,,,1.0
8951,44.579475,1.0,159.30469,1.0,,,1.0
8952,59.803123,1.0,1.6,1.0,,,1.0
8953,43.452877,1.0,4.513274,1.0,,,1.0
8954,79.10156,1.0,9.529299,1.0,,,1.0
8955,122.03213,1.0,3.0,1.0,,,1.0
8956,90.15382,1.0,7.8076277,1.0,,,1.0
8957,192.04433,1.0,2.9158878,1.0,,,1.0
8958,69.71872,1.0,3.0818791,1.0,,,1.0
8959,106.56439,1.0,14.131274,1.0,,,1.0
8960,136.12996,1.0,28.790813,1.0,,,1.0
8961,58.0625,1.0,2.664589,1.0,,,1.0
8962,106.5732,1.0,15.381163,1.0,,,1.0
8963,79.506294,1.0,17.879887,1.0,,,1.0
8964,58.046665,1.0,40.468914,1.0,,,1.0
8965,76.021996,1.0,2.4,1.0,,,1.0
8966,113.23154,1.0,10.261066,1.0,,,1.0
8967,98.20995,1.0,6.289655,1.0,,,1.0
8968,7.7026887,1.0,0.0,1.0,,,1.0
8969,81.47513,1.0,34.984165,1.0,,,1.0
8970,83.36216,1.0,12.208836,1.0,,,1.0
8971,60.949955,1.0,3.4285715,1.0,,,1.0
8972,156.38518,1.0,14.927014,1.0,,,1.0
8973,110.44697,1.0,11.428572,1.0,,,1.0
8974,108.00503,1.0,8.231259,1.0,,,1.0
8975,126.769104,1.0,2.1132076,1.0,,,1.0
8976,106.824814,1.0,2.3181818,1.0,,,1.0
8977,74.23147,1.0,5.080645,1.0,,,1.0
8978,23.67491,1.0,68.0,1.0,,,1.0
8979,71.23947,1.0,4.324324,1.0,,,1.0
8980,38.289043,1.0,2.5207298,1.0,,,1.0
8981,159.09776,1.0,13.894737,1.0,,,1.0
8982,33.361034,1.0,8.0,1.0,,,1.0
8983,62.287785,1.0,10.8075905,1.0,,,1.0
8984,83.469765,1.0,23.909157,1.0,,,1.0
8985,34.333878,1.0,0.0,1.0,,,1.0
8986,126.50284,1.0,11.644993,1.0,,,1.0
8987,77.166176,1.0,46.071575,1.0,,,1.0
8988,74.23147,1.0,6.359833,1.0,,,1.0
8989,94.304924,1.0,65.99217,1.0,,,1.0
8990,46.86347,1.0,5.714286,1.0,,,1.0
8991,80.52586,1.0,7.454118,1.0,,,1.0
8992,73.40598,1.0,40.0,1.0,,,1.0
8993,87.61642,1.0,25.597382,1.0,,,1.0
8994,44.826324,1.0,12.0,1.0,,,1.0
8995,84.52391,1.0,3.2,1.0,,,1.0
8996,99.84503,1.0,60.81595,1.0,,,1.0
8997,16.945278,1.0,12.0,1.0,,,1.0
8998,64.21019,1.0,3.2,1.0,,,1.0
8999,106.79144,1.0,16.558243,1.0,,,1.0
9000,54.710873,1.0,4.4668345,1.0,,,1.0
9001,106.751396,1.0,41.411495,1.0,,,1.0
9002,136.64052,1.0,12.931708,1.0,,,1.0
9003,107.97979,1.0,39.245953,1.0,,,1.0
9004,76.7189,1.0,2.835443,1.0,,,1.0
9005,15.890039,1.0,0.0,1.0,,,1.0
9006,70.18277,1.0,1.7319587,1.0,,,1.0
9007,86.60201,1.0,8.330649,1.0,,,1.0
9008,99.91689,1.0,14.431069,1.0,,,1.0
9009,74.167496,1.0,6.27451,1.0,,,1.0
9010,91.72368,1.0,6.86606,1.0,,,1.0
9011,110.24624,1.0,43.709,1.0,,,1.0
9012,42.753788,1.0,64.58105,1.0,,,1.0
9013,101.42422,1.0,152.49675,1.0,,,1.0
9014,115.93836,1.0,3.515184,1.0,,,1.0
9015,10.029211,1.0,0.0,1.0,,,1.0
9016,38.48465,1.0,6.4263444,1.0,,,1.0
9017,88.44515,1.0,1.7142857,1.0,,,1.0
9018,142.88206,1.0,77.82811,1.0,,,1.0
9019,3.670033,1.0,4.0,1.0,,,1.0
9020,76.58861,1.0,3.0967047,1.0,,,1.0
9021,126.047516,1.0,7.2986593,1.0,,,1.0
9022,48.16696,1.0,47.27604,1.0,,,1.0
9023,77.92996,1.0,2.0,1.0,,,1.0
9024,8.204051,1.0,3.764706,1.0,,,1.0
9025,46.005062,1.0,1.8090452,1.0,,,1.0
9026,14.092947,1.0,6.317149,1.0,,,1.0
9027,24.123888,1.0,4.0,1.0,,,1.0
9028,28.280449,1.0,16.0,1.0,,,1.0
9029,126.047516,1.0,534.086,1.0,,,1.0
9030,93.01323,1.0,7.36,1.0,,,1.0
9031,96.58424,1.0,31.627224,1.0,,,1.0
9032,137.39626,1.0,35.114502,1.0,,,1.0
9033,121.77241,1.0,133.90352,1.0,,,1.0
9034,59.232796,1.0,5.9661627,1.0,,,1.0
9035,22.17896,1.0,3.0,1.0,,,1.0
9036,106.51991,1.0,4.55079,1.0,,,1.0
9037,129.05238,1.0,16.706028,1.0,,,1.0
9038,126.79112,1.0,21.15477,1.0,,,1.0
9039,125.88131,1.0,3.2149935,1.0,,,1.0
9040,122.920975,1.0,11.290566,1.0,,,1.0
9041,127.1312,1.0,26.127995,1.0,,,1.0
9042,83.18021,1.0,8.974487,1.0,,,1.0
9043,117.68174,1.0,8.842105,1.0,,,1.0
9044,104.71011,1.0,59.253754,1.0,,,1.0
9045,57.59989,1.0,8.0,1.0,,,1.0
9046,192.04433,1.0,65.954445,1.0,,,1.0
9047,98.72878,1.0,5.1798563,1.0,,,1.0
9048,32.295338,1.0,7.7288136,1.0,,,1.0
9049,12.081415,1.0,20.463114,1.0,,,1.0
9050,83.469765,1.0,21.601124,1.0,,,1.0
9051,78.36381,1.0,4.040404,1.0,,,1.0
9052,77.655365,1.0,7.948052,1.0,,,1.0
9053,92.57218,1.0,1.4117647,1.0,,,1.0
9054,124.50066,1.0,24.168882,1.0,,,1.0
9055,14.768028,1.0,3.9694657,1.0,,,1.0
9056,145.12767,1.0,5.0932474,1.0,,,1.0
9057,107.97979,1.0,134.27711,1.0,,,1.0
9058,73.73936,1.0,4.0,1.0,,,1.0
9059,111.13552,1.0,1060.0,1.0,,,1.0
9060,123.341866,1.0,2.6666667,1.0,,,1.0
9061,100.44623,1.0,3.5,1.0,,,1.0
9062,25.037342,1.0,0.0,1.0,,,1.0
9063,36.24485,1.0,8.0,1.0,,,1.0
9064,95.39097,1.0,9.271201,1.0,,,1.0
9065,13.38079,1.0,0.0,1.0,,,1.0
9066,123.76495,1.0,12.0,1.0,,,1.0
9067,37.179665,1.0,7.5,1.0,,,1.0
9068,45.15486,1.0,3.1441047,1.0,,,1.0
9069,34.71953,1.0,2.3513746,1.0,,,1.0
9070,165.33655,1.0,23.9875,1.0,,,1.0
9071,59.210255,1.0,2.5454545,1.0,,,1.0
9072,18.659187,1.0,0.0,1.0,,,1.0
9073,121.14131,1.0,22.134733,1.0,,,1.0
9074,95.646095,1.0,7.5810475,1.0,,,1.0
9075,105.01209,1.0,5.874126,1.0,,,1.0
9076,123.01182,1.0,12.444445,1.0,,,1.0
9077,71.2734,1.0,24.0,1.0,,,1.0
9078,89.36431,1.0,0.0,1.0,,,1.0
9079,159.80743,1.0,19.319727,1.0,,,1.0
9080,38.958874,1.0,8.0,1.0,,,1.0
9081,74.38164,1.0,8.0,1.0,,,1.0
9082,136.12996,1.0,91.1383,1.0,,,1.0
9083,37.956657,1.0,1.6,1.0,,,1.0
9084,131.10532,1.0,67.769585,1.0,,,1.0
9085,117.68174,1.0,29.775791,1.0,,,1.0
9086,74.04865,1.0,3.536842,1.0,,,1.0
9087,136.64052,1.0,36.94367,1.0,,,1.0
9088,68.67133,1.0,1.6,1.0,,,1.0
9089,79.99999,1.0,65.993225,1.0,,,1.0
9090,12.29105,1.0,1.5135136,1.0,,,1.0
9091,115.520546,1.0,92.81352,1.0,,,1.0
9092,66.779434,1.0,25.726274,1.0,,,1.0
9093,60.653553,1.0,1.3333334,1.0,,,1.0
9094,6.7831182,1.0,2.4823089,1.0,,,1.0
9095,121.14131,1.0,7.72475,1.0,,,1.0
9096,126.047516,1.0,43.24916,1.0,,,1.0
9097,82.63875,1.0,0.0,1.0,,,1.0
9098,78.27571,1.0,5.7795153,1.0,,,1.0
9099,159.09776,1.0,6.857143,1.0,,,1.0
9100,126.047516,1.0,2.6571429,1.0,,,1.0
9101,72.17623,1.0,4.869565,1.0,,,1.0
9102,111.13552,1.0,182.56506,1.0,,,1.0
9103,128.7639,1.0,16.611237,1.0,,,1.0
9104,56.881428,1.0,17.959183,1.0,,,1.0
9105,8.496355,1.0,0.0,1.0,,,1.0
9106,81.006355,1.0,27.803278,1.0,,,1.0
9107,72.79601,1.0,372.0,1.0,,,1.0
9108,118.10974,1.0,1.92,1.0,,,1.0
9109,66.62923,1.0,25.27205,1.0,,,1.0
9110,37.093906,1.0,2.9822485,1.0,,,1.0
9111,100.29367,1.0,104.0,1.0,,,1.0
9112,88.3544,1.0,2.0,1.0,,,1.0
9113,49.108128,1.0,3.5555556,1.0,,,1.0
9114,159.20587,1.0,14.261848,1.0,,,1.0
9115,127.87168,1.0,86.76733,1.0,,,1.0
9116,92.165596,1.0,26.68562,1.0,,,1.0
9117,35.950665,1.0,4.0,1.0,,,1.0
9118,35.14925,1.0,6.791094,1.0,,,1.0
9119,52.859947,1.0,1.925926,1.0,,,1.0
9120,127.41686,1.0,16.028015,1.0,,,1.0
9121,159.80743,1.0,96.717674,1.0,,,1.0
9122,139.61436,1.0,38.8209,1.0,,,1.0
9123,52.789356,1.0,12.0,1.0,,,1.0
9124,70.57188,1.0,4.864865,1.0,,,1.0
9125,41.065655,1.0,1.7777778,1.0,,,1.0
9126,136.12996,1.0,33.9983,1.0,,,1.0
9127,128.91916,1.0,9.328635,1.0,,,1.0
9128,126.047516,1.0,58.01179,1.0,,,1.0
9129,0.8495173,1.0,12.0,1.0,,,1.0
9130,35.857037,1.0,15.432166,1.0,,,1.0
9131,6.7005615,1.0,4.0,1.0,,,1.0
9132,149.49336,1.0,44.302887,1.0,,,1.0
9133,13.559084,1.0,13.992378,1.0,,,1.0
9134,121.14131,1.0,8.680132,1.0,,,1.0
9135,113.23154,1.0,25.76223,1.0,,,1.0
9136,9.292606,1.0,0.0,1.0,,,1.0
9137,87.20086,1.0,0.0,1.0,,,1.0
9138,95.31695,1.0,3.5,1.0,,,1.0
9139,71.63502,1.0,1.7142857,1.0,,,1.0
9140,96.16731,1.0,14.291116,1.0,,,1.0
9141,136.53467,1.0,35.967064,1.0,,,1.0
9142,49.339787,1.0,8.0,1.0,,,1.0
9143,103.093994,1.0,15.6799,1.0,,,1.0
9144,61.189983,1.0,4.8,1.0,,,1.0
9145,47.154694,1.0,0.0,1.0,,,1.0
9146,110.24624,1.0,40.134083,1.0,,,1.0
9147,50.754684,1.0,22.333782,1.0,,,1.0
9148,53.51416,1.0,11.489106,1.0,,,1.0
9149,76.74663,1.0,20.543068,1.0,,,1.0
9150,115.73904,1.0,426.08456,1.0,,,1.0
9151,44.103497,1.0,7.652174,1.0,,,1.0
9152,63.406723,1.0,2.7906976,1.0,,,1.0
9153,119.05079,1.0,2.9419355,1.0,,,1.0
9154,37.728317,1.0,2.8235295,1.0,,,1.0
9155,56.881428,1.0,2.367713,1.0,,,1.0
9156,81.76882,1.0,3.8709676,1.0,,,1.0
9157,159.0944,1.0,2.1817837,1.0,,,1.0
9158,143.83829,1.0,2.6966293,1.0,,,1.0
9159,11.943774,1.0,8.0,1.0,,,1.0
9160,157.83438,1.0,70.45491,1.0,,,1.0
9161,55.160984,1.0,2.781457,1.0,,,1.0
9162,8.120262,1.0,0.0,1.0,,,1.0
9163,106.5732,1.0,2.3300972,1.0,,,1.0
9164,102.07366,1.0,2.3045268,1.0,,,1.0
9165,7.1918025,1.0,1.8125387,1.0,,,1.0
9166,144.75877,1.0,49.786774,1.0,,,1.0
9167,41.494026,1.0,5.688157,1.0,,,1.0
9168,54.798344,1.0,2.789855,1.0,,,1.0
9169,64.39987,1.0,11.830986,1.0,,,1.0
9170,29.755129,1.0,20.0,1.0,,,1.0
9171,81.388855,1.0,4.745763,1.0,,,1.0
9172,83.18021,1.0,10.933379,1.0,,,1.0
9173,157.83438,1.0,92.03379,1.0,,,1.0
9174,32.26289,1.0,4.0,1.0,,,1.0
9175,97.69686,1.0,3.945946,1.0,,,1.0
9176,101.596176,1.0,20.363636,1.0,,,1.0
9177,115.93836,1.0,33.617493,1.0,,,1.0
9178,126.047516,1.0,21.333147,1.0,,,1.0
9179,192.04433,1.0,7.3737683,1.0,,,1.0
9180,90.13292,1.0,1.8461539,1.0,,,1.0
9181,9.3145685,1.0,10.896227,1.0,,,1.0
9182,90.67548,1.0,5.746479,1.0,,,1.0
9183,98.590126,1.0,44.0,1.0,,,1.0
9184,17.407873,1.0,2.9453683,1.0,,,1.0
9185,42.482815,1.0,3.9661016,1.0,,,1.0
9186,159.0944,1.0,9.384838,1.0,,,1.0
9187,101.96179,1.0,2.338983,1.0,,,1.0
9188,72.79601,1.0,3.9975476,1.0,,,1.0
9189,87.23481,1.0,6.7279153,1.0,,,1.0
9190,156.38518,1.0,30.863829,1.0,,,1.0
9191,67.43665,1.0,4.8639455,1.0,,,1.0
9192,108.00503,1.0,17.174078,1.0,,,1.0
9193,30.267574,1.0,3.9230769,1.0,,,1.0
9194,117.77325,1.0,3.7777777,1.0,,,1.0
9195,85.2578,1.0,56.43842,1.0,,,1.0
9196,35.57452,1.0,33.451935,1.0,,,1.0
9197,118.0436,1.0,26.503002,1.0,,,1.0
9198,70.32048,1.0,4.0,1.0,,,1.0
9199,26.701138,1.0,40.0,1.0,,,1.0
9200,25.294054,1.0,12.0,1.0,,,1.0
9201,68.332726,1.0,8.4375,1.0,,,1.0
9202,50.481052,1.0,12.0,1.0,,,1.0
9203,52.50622,1.0,12.0,1.0,,,1.0
9204,106.31803,1.0,8.072072,1.0,,,1.0
9205,68.898895,1.0,144.66698,1.0,,,1.0
9206,61.173195,1.0,4.0,1.0,,,1.0
9207,117.68174,1.0,12.510675,1.0,,,1.0
9208,42.753788,1.0,10.352008,1.0,,,1.0
9209,126.50284,1.0,25.926874,1.0,,,1.0
9210,31.206978,1.0,7.769876,1.0,,,1.0
9211,69.78562,1.0,36.103725,1.0,,,1.0
9212,48.124912,1.0,5.177279,1.0,,,1.0
9213,41.675423,1.0,0.0,1.0,,,1.0
9214,29.755129,1.0,3.851852,1.0,,,1.0
9215,17.689568,1.0,4.0,1.0,,,1.0
9216,66.764404,1.0,2.6387434,1.0,,,1.0
9217,97.32095,1.0,1.8679246,1.0,,,1.0
9218,58.75947,1.0,2.6122448,1.0,,,1.0
9219,131.10532,1.0,47.15338,1.0,,,1.0
9220,69.45478,1.0,4.0677967,1.0,,,1.0
9221,124.50066,1.0,14.622805,1.0,,,1.0
9222,20.007296,1.0,3.6363637,1.0,,,1.0
9223,38.073048,1.0,1.7142857,1.0,,,1.0
9224,113.616425,1.0,2.8580842,1.0,,,1.0
9225,39.897354,1.0,12.0,1.0,,,1.0
9226,85.57942,1.0,143.93184,1.0,,,1.0
9227,132.6136,1.0,79.630516,1.0,,,1.0
9228,39.538445,1.0,436.0,1.0,,,1.0
9229,64.98885,1.0,1.4117647,1.0,,,1.0
9230,172.8951,1.0,3.538955,1.0,,,1.0
9231,26.783813,1.0,24.0,1.0,,,1.0
9232,13.847278,1.0,0.0,1.0,,,1.0
9233,105.23078,1.0,36.701897,1.0,,,1.0
9234,76.21178,1.0,234.6767,1.0,,,1.0
9235,101.42422,1.0,1508.0,1.0,,,1.0
9236,85.97457,1.0,2.3853211,1.0,,,1.0
9237,71.904945,1.0,4.0,1.0,,,1.0
9238,58.51763,1.0,3.235294,1.0,,,1.0
9239,58.138298,1.0,16.95433,1.0,,,1.0
9240,159.0944,1.0,13.108001,1.0,,,1.0
9241,40.938988,1.0,14.51424,1.0,,,1.0
9242,112.80484,1.0,70.300644,1.0,,,1.0
9243,28.693216,1.0,6.6716337,1.0,,,1.0
9244,8.023003,1.0,0.0,1.0,,,1.0
9245,149.49336,1.0,88.545715,1.0,,,1.0
9246,74.19416,1.0,22.009363,1.0,,,1.0
9247,99.47188,1.0,18.753489,1.0,,,1.0
9248,113.88824,1.0,62.262135,1.0,,,1.0
9249,82.2689,1.0,8.15534,1.0,,,1.0
9250,59.7934,1.0,2.5660377,1.0,,,1.0
9251,97.09595,1.0,18.894096,1.0,,,1.0
9252,48.16696,1.0,12.30885,1.0,,,1.0
9253,49.36939,1.0,142.73097,1.0,,,1.0
9254,33.886566,1.0,0.0,1.0,,,1.0
9255,30.890144,1.0,8.092506,1.0,,,1.0
9256,87.00957,1.0,42.26047,1.0,,,1.0
9257,48.16696,1.0,12.603487,1.0,,,1.0
9258,91.58044,1.0,10.833028,1.0,,,1.0
9259,28.037607,1.0,62.4492,1.0,,,1.0
9260,106.5732,1.0,20.469814,1.0,,,1.0
9261,36.58518,1.0,3.364322,1.0,,,1.0
9262,78.78835,1.0,36.0,1.0,,,1.0
9263,106.31803,1.0,3.4379163,1.0,,,1.0
9264,61.189983,1.0,15.0,1.0,,,1.0
9265,88.04578,1.0,5.3101954,1.0,,,1.0
9266,113.0425,1.0,7.007202,1.0,,,1.0
9267,27.805483,1.0,0.0,1.0,,,1.0
