,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9534,14.141938,1.0,1.0,1.0,,,1.0
9535,10.28279,1.0,0.0,1.0,,,1.0
9536,5.600106,1.0,0.0,1.0,,,1.0
9537,5.097089,1.0,0.0,1.0,,,1.0
9538,14.970835,1.0,0.0,1.0,,,1.0
9539,11.854621,1.0,0.0,1.0,,,1.0
9540,7.6809387,1.0,0.0,1.0,,,1.0
9541,122.16088,1.0,0.0,1.0,,,1.0
9542,7.638137,1.0,2.0,1.0,,,1.0
9543,35.504925,1.0,0.0,1.0,,,1.0
9544,74.324425,1.0,2.0,1.0,,,1.0
9545,119.15549,1.0,4.0,1.0,,,1.0
9546,43.976128,1.0,0.0,1.0,,,1.0
9547,2.8098335,1.0,0.0,1.0,,,1.0
9548,58.687157,1.0,0.0,1.0,,,1.0
9549,92.118225,1.0,4.0,1.0,,,1.0
9550,16.563759,1.0,0.0,1.0,,,1.0
9551,5.239687,1.0,0.0,1.0,,,1.0
9552,18.831663,1.0,2.0,1.0,,,1.0
9553,14.242801,1.0,4.0,1.0,,,1.0
9554,8.645791,1.0,4.0,1.0,,,1.0
9555,17.099533,1.0,4.0,1.0,,,1.0
9556,57.37538,1.0,4.0,1.0,,,1.0
9557,65.98358,1.0,2.0,1.0,,,1.0
9558,67.41975,1.0,0.0,1.0,,,1.0
9559,24.105637,1.0,2.0,1.0,,,1.0
9560,70.16664,1.0,2.0,1.0,,,1.0
9561,27.912205,1.0,2.0,1.0,,,1.0
9562,27.51877,1.0,0.0,1.0,,,1.0
9563,19.596169,1.0,4.0,1.0,,,1.0
9564,17.255058,1.0,0.0,1.0,,,1.0
9565,10.647336,1.0,4.0,1.0,,,1.0
9566,11.851614,1.0,0.0,1.0,,,1.0
9567,3.827078,1.0,1.0,1.0,,,1.0
9568,25.17941,1.0,0.0,1.0,,,1.0
9569,26.05764,1.0,4.0,1.0,,,1.0
9570,22.260458,1.0,0.0,1.0,,,1.0
9571,5.3999104,1.0,0.0,1.0,,,1.0
9572,3.1823606,1.0,0.0,1.0,,,1.0
9573,6.042789,1.0,0.0,1.0,,,1.0
9574,159.67012,1.0,2.0,1.0,,,1.0
9575,25.55286,1.0,0.0,1.0,,,1.0
9576,39.90549,1.0,0.0,1.0,,,1.0
9577,67.91301,1.0,0.0,1.0,,,1.0
9578,108.43382,1.0,1.0,1.0,,,1.0
9579,63.25057,1.0,4.0,1.0,,,1.0
9580,110.988335,1.0,1.0,1.0,,,1.0
9581,165.50702,1.0,4.0,1.0,,,1.0
9582,39.151466,1.0,4.0,1.0,,,1.0
9583,10.810745,1.0,0.0,1.0,,,1.0
9584,49.75557,1.0,0.0,1.0,,,1.0
9585,50.715137,1.0,4.0,1.0,,,1.0
9586,228.36443,1.0,4.0,1.0,,,1.0
9587,28.346298,1.0,2.0,1.0,,,1.0
9588,55.322987,1.0,1.0,1.0,,,1.0
9589,3.4657376,1.0,0.0,1.0,,,1.0
9590,5.6147437,1.0,0.0,1.0,,,1.0
9591,96.896034,1.0,4.0,1.0,,,1.0
9592,67.701546,1.0,1.0,1.0,,,1.0
9593,110.794395,1.0,4.0,1.0,,,1.0
9594,105.09481,1.0,4.0,1.0,,,1.0
9595,113.11811,1.0,0.0,1.0,,,1.0
9596,49.69874,1.0,2.0,1.0,,,1.0
9597,38.53745,1.0,4.0,1.0,,,1.0
9598,41.744766,1.0,4.0,1.0,,,1.0
9599,120.78221,1.0,1.0,1.0,,,1.0
9600,7.9326196,1.0,4.0,1.0,,,1.0
9601,61.343994,1.0,0.0,1.0,,,1.0
9602,2.447464,1.0,0.0,1.0,,,1.0
9603,7.4896545,1.0,4.0,1.0,,,1.0
9604,150.15529,1.0,4.0,1.0,,,1.0
9605,1.7999494,1.0,0.0,1.0,,,1.0
9606,13.756949,1.0,0.0,1.0,,,1.0
9607,23.09497,1.0,0.0,1.0,,,1.0
9608,154.75832,1.0,0.0,1.0,,,1.0
9609,10.056606,1.0,0.0,1.0,,,1.0
9610,4.477413,1.0,0.0,1.0,,,1.0
9611,88.40462,1.0,1.0,1.0,,,1.0
9612,34.653297,1.0,4.0,1.0,,,1.0
9613,1.8482347,1.0,0.0,1.0,,,1.0
9614,82.63103,1.0,2.0,1.0,,,1.0
9615,4.211088,1.0,0.0,1.0,,,1.0
9616,3.810018,1.0,2.0,1.0,,,1.0
9617,85.255936,1.0,0.0,1.0,,,1.0
9618,157.20505,1.0,4.0,1.0,,,1.0
9619,11.693737,1.0,0.0,1.0,,,1.0
9620,111.94092,1.0,4.0,1.0,,,1.0
9621,212.4757,1.0,4.0,1.0,,,1.0
9622,120.99991,1.0,1.0,1.0,,,1.0
9623,2.2382472,1.0,0.0,1.0,,,1.0
9624,0.74740297,1.0,0.0,1.0,,,1.0
9625,1.791978,1.0,4.0,1.0,,,1.0
9626,8.188499,1.0,0.0,1.0,,,1.0
9627,12.624048,1.0,0.0,1.0,,,1.0
9628,21.921425,1.0,1.0,1.0,,,1.0
9629,178.16922,1.0,2.0,1.0,,,1.0
9630,3.6384437,1.0,0.0,1.0,,,1.0
9631,14.204831,1.0,0.0,1.0,,,1.0
9632,15.139858,1.0,0.0,1.0,,,1.0
9633,150.15529,1.0,4.0,1.0,,,1.0
9634,114.688866,1.0,4.0,1.0,,,1.0
9635,20.76356,1.0,4.0,1.0,,,1.0
9636,3.4687152,1.0,0.0,1.0,,,1.0
9637,1.4367931,1.0,0.0,1.0,,,1.0
9638,66.36003,1.0,2.0,1.0,,,1.0
9639,11.720257,1.0,0.0,1.0,,,1.0
9640,16.05138,1.0,0.0,1.0,,,1.0
9641,52.643974,1.0,4.0,1.0,,,1.0
9642,3.38034,1.0,0.0,1.0,,,1.0
9643,33.40907,1.0,0.0,1.0,,,1.0
9644,199.10912,1.0,0.0,1.0,,,1.0
9645,21.258247,1.0,0.0,1.0,,,1.0
9646,31.093258,1.0,4.0,1.0,,,1.0
9647,8.116144,1.0,0.0,1.0,,,1.0
9648,3.8654013,1.0,0.0,1.0,,,1.0
9649,16.751202,1.0,0.0,1.0,,,1.0
9650,183.91278,1.0,1.0,1.0,,,1.0
9651,11.901103,1.0,4.0,1.0,,,1.0
9652,183.91278,1.0,4.0,1.0,,,1.0
9653,55.23599,1.0,2.0,1.0,,,1.0
9654,14.5988,1.0,0.0,1.0,,,1.0
9655,2.3740094,1.0,0.0,1.0,,,1.0
9656,106.3574,1.0,2.0,1.0,,,1.0
9657,35.45308,1.0,2.0,1.0,,,1.0
9658,2.6745949,1.0,0.0,1.0,,,1.0
9659,67.5828,1.0,0.0,1.0,,,1.0
9660,97.59002,1.0,1.0,1.0,,,1.0
9661,27.62764,1.0,0.0,1.0,,,1.0
9662,28.151579,1.0,2.0,1.0,,,1.0
9663,157.20505,1.0,4.0,1.0,,,1.0
9664,42.87876,1.0,4.0,1.0,,,1.0
9665,0.14830457,1.0,0.0,1.0,,,1.0
9666,40.803024,1.0,4.0,1.0,,,1.0
9667,7.893964,1.0,4.0,1.0,,,1.0
9668,29.276173,1.0,0.0,1.0,,,1.0
9669,4.086314,1.0,0.0,1.0,,,1.0
9670,13.117692,1.0,0.0,1.0,,,1.0
9671,19.49595,1.0,0.0,1.0,,,1.0
9672,64.319336,1.0,0.0,1.0,,,1.0
9673,45.52566,1.0,4.0,1.0,,,1.0
9674,157.20505,1.0,4.0,1.0,,,1.0
9675,17.841286,1.0,0.0,1.0,,,1.0
9676,13.5328865,1.0,4.0,1.0,,,1.0
9677,254.89862,1.0,4.0,1.0,,,1.0
9678,15.734403,1.0,0.0,1.0,,,1.0
9679,3.8774145,1.0,0.0,1.0,,,1.0
9680,191.69095,1.0,0.0,1.0,,,1.0
9681,100.06665,1.0,4.0,1.0,,,1.0
9682,62.77122,1.0,2.0,1.0,,,1.0
9683,21.50398,1.0,2.0,1.0,,,1.0
9684,17.150148,1.0,4.0,1.0,,,1.0
9685,15.241919,1.0,1.0,1.0,,,1.0
9686,24.388494,1.0,0.0,1.0,,,1.0
9687,42.856686,1.0,4.0,1.0,,,1.0
9688,5.618888,1.0,2.0,1.0,,,1.0
9689,151.80943,1.0,0.0,1.0,,,1.0
9690,135.93777,1.0,0.0,1.0,,,1.0
9691,26.409637,1.0,0.0,1.0,,,1.0
9692,24.776615,1.0,0.0,1.0,,,1.0
9693,25.812132,1.0,2.0,1.0,,,1.0
9694,4.8486323,1.0,0.0,1.0,,,1.0
9695,6.6796145,1.0,4.0,1.0,,,1.0
9696,22.65329,1.0,2.0,1.0,,,1.0
9697,45.210964,1.0,0.0,1.0,,,1.0
9698,76.65668,1.0,0.0,1.0,,,1.0
9699,15.054781,1.0,0.0,1.0,,,1.0
9700,7.7652082,1.0,0.0,1.0,,,1.0
9701,2.7587984,1.0,0.0,1.0,,,1.0
9702,129.14415,1.0,4.0,1.0,,,1.0
9703,36.482346,1.0,4.0,1.0,,,1.0
9704,158.03343,1.0,4.0,1.0,,,1.0
9705,105.51754,1.0,0.0,1.0,,,1.0
9706,56.39414,1.0,4.0,1.0,,,1.0
9707,14.1528845,1.0,2.0,1.0,,,1.0
9708,12.317811,1.0,0.0,1.0,,,1.0
9709,36.678516,1.0,0.0,1.0,,,1.0
9710,5.873684,1.0,0.0,1.0,,,1.0
9711,32.5866,1.0,0.0,1.0,,,1.0
9712,92.598694,1.0,2.0,1.0,,,1.0
9713,16.714851,1.0,0.0,1.0,,,1.0
9714,124.228714,1.0,1.0,1.0,,,1.0
9715,23.584473,1.0,0.0,1.0,,,1.0
9716,16.348457,1.0,0.0,1.0,,,1.0
9717,17.394629,1.0,0.0,1.0,,,1.0
9718,28.890034,1.0,0.0,1.0,,,1.0
9719,21.239273,1.0,0.0,1.0,,,1.0
9720,46.018887,1.0,2.0,1.0,,,1.0
9721,20.05703,1.0,0.0,1.0,,,1.0
9722,35.215363,1.0,0.0,1.0,,,1.0
9723,192.3271,1.0,2.0,1.0,,,1.0
9724,66.91479,1.0,4.0,1.0,,,1.0
9725,61.64226,1.0,0.0,1.0,,,1.0
9726,158.50793,1.0,0.0,1.0,,,1.0
9727,85.52609,1.0,0.0,1.0,,,1.0
9728,11.161753,1.0,0.0,1.0,,,1.0
9729,176.86285,1.0,2.0,1.0,,,1.0
9730,29.02784,1.0,1.0,1.0,,,1.0
9731,42.732002,1.0,0.0,1.0,,,1.0
9732,18.030771,1.0,0.0,1.0,,,1.0
9733,206.46635,1.0,1.0,1.0,,,1.0
9734,94.57273,1.0,2.0,1.0,,,1.0
9735,4.90956,1.0,2.0,1.0,,,1.0
9736,2.4452403,1.0,1.0,1.0,,,1.0
9737,2.0191793,1.0,0.0,1.0,,,1.0
9738,254.89862,1.0,4.0,1.0,,,1.0
9739,2.823869,1.0,0.0,1.0,,,1.0
9740,16.80865,1.0,0.0,1.0,,,1.0
9741,88.356606,1.0,2.0,1.0,,,1.0
9742,44.149433,1.0,0.0,1.0,,,1.0
9743,135.1975,1.0,0.0,1.0,,,1.0
9744,6.5970306,1.0,0.0,1.0,,,1.0
9745,25.795893,1.0,1.0,1.0,,,1.0
9746,18.201239,1.0,0.0,1.0,,,1.0
9747,39.73154,1.0,2.0,1.0,,,1.0
9748,13.471553,1.0,1.0,1.0,,,1.0
9749,4.4086313,1.0,0.0,1.0,,,1.0
9750,95.5639,1.0,0.0,1.0,,,1.0
9751,56.497303,1.0,2.0,1.0,,,1.0
9752,27.048046,1.0,0.0,1.0,,,1.0
9753,110.963806,1.0,0.0,1.0,,,1.0
9754,28.715614,1.0,2.0,1.0,,,1.0
9755,128.66232,1.0,4.0,1.0,,,1.0
9756,36.15414,1.0,1.0,1.0,,,1.0
9757,42.347256,1.0,0.0,1.0,,,1.0
9758,164.39383,1.0,0.0,1.0,,,1.0
9759,27.388525,1.0,4.0,1.0,,,1.0
9760,33.55886,1.0,0.0,1.0,,,1.0
9761,29.521086,1.0,2.0,1.0,,,1.0
9762,0.7596367,1.0,0.0,1.0,,,1.0
9763,5.7503633,1.0,0.0,1.0,,,1.0
9764,29.270462,1.0,4.0,1.0,,,1.0
9765,15.506385,1.0,0.0,1.0,,,1.0
9766,15.73207,1.0,4.0,1.0,,,1.0
9767,2.2933326,1.0,1.0,1.0,,,1.0
9768,13.568733,1.0,0.0,1.0,,,1.0
9769,34.425465,1.0,0.0,1.0,,,1.0
9770,8.53326,1.0,4.0,1.0,,,1.0
9771,4.206359,1.0,2.0,1.0,,,1.0
9772,20.431944,1.0,4.0,1.0,,,1.0
9773,11.994163,1.0,0.0,1.0,,,1.0
9774,13.179119,1.0,0.0,1.0,,,1.0
9775,20.702963,1.0,0.0,1.0,,,1.0
9776,12.911445,1.0,0.0,1.0,,,1.0
9777,27.074371,1.0,4.0,1.0,,,1.0
9778,30.458738,1.0,4.0,1.0,,,1.0
9779,18.689114,1.0,0.0,1.0,,,1.0
9780,18.009407,1.0,0.0,1.0,,,1.0
9781,10.711914,1.0,0.0,1.0,,,1.0
9782,0.32896474,1.0,0.0,1.0,,,1.0
9783,39.90549,1.0,2.0,1.0,,,1.0
9784,4.2444687,1.0,0.0,1.0,,,1.0
9785,1.5278349,1.0,0.0,1.0,,,1.0
9786,22.812897,1.0,1.0,1.0,,,1.0
9787,10.336793,1.0,0.0,1.0,,,1.0
9788,43.05739,1.0,0.0,1.0,,,1.0
9789,13.631518,1.0,1.0,1.0,,,1.0
9790,15.811055,1.0,1.0,1.0,,,1.0
9791,10.808861,1.0,0.0,1.0,,,1.0
9792,99.656784,1.0,4.0,1.0,,,1.0
9793,24.985146,1.0,2.0,1.0,,,1.0
9794,19.866673,1.0,0.0,1.0,,,1.0
9795,1.4579052,1.0,0.0,1.0,,,1.0
9796,36.82757,1.0,0.0,1.0,,,1.0
9797,100.790535,1.0,1.0,1.0,,,1.0
9798,18.979576,1.0,0.0,1.0,,,1.0
9799,69.76653,1.0,1.0,1.0,,,1.0
9800,8.506043,1.0,4.0,1.0,,,1.0
9801,0.27632096,1.0,0.0,1.0,,,1.0
9802,70.3546,1.0,4.0,1.0,,,1.0
9803,24.54925,1.0,2.0,1.0,,,1.0
9804,7.7457886,1.0,4.0,1.0,,,1.0
9805,47.525555,1.0,0.0,1.0,,,1.0
9806,18.716467,1.0,1.0,1.0,,,1.0
9807,0.0,1.0,0.0,1.0,,,1.0
9808,0.7927504,1.0,0.0,1.0,,,1.0
9809,19.113344,1.0,1.0,1.0,,,1.0
9810,15.3619795,1.0,4.0,1.0,,,1.0
9811,65.24634,1.0,4.0,1.0,,,1.0
9812,148.40282,1.0,4.0,1.0,,,1.0
9813,23.711172,1.0,0.0,1.0,,,1.0
9814,3.8050578,1.0,0.0,1.0,,,1.0
9815,15.486623,1.0,2.0,1.0,,,1.0
9816,5.3252044,1.0,0.0,1.0,,,1.0
9817,27.776731,1.0,2.0,1.0,,,1.0
9818,9.7282915,1.0,0.0,1.0,,,1.0
9819,2.6135502,1.0,0.0,1.0,,,1.0
9820,17.026978,1.0,2.0,1.0,,,1.0
9821,3.6761656,1.0,0.0,1.0,,,1.0
9822,195.449,1.0,2.0,1.0,,,1.0
9823,3.923811,1.0,0.0,1.0,,,1.0
9824,50.172432,1.0,4.0,1.0,,,1.0
9825,74.865074,1.0,2.0,1.0,,,1.0
9826,20.380846,1.0,4.0,1.0,,,1.0
9827,74.479904,1.0,4.0,1.0,,,1.0
9828,164.39383,1.0,1.0,1.0,,,1.0
9829,7.732438,1.0,4.0,1.0,,,1.0
9830,71.73968,1.0,4.0,1.0,,,1.0
9831,59.77286,1.0,4.0,1.0,,,1.0
9832,149.5334,1.0,4.0,1.0,,,1.0
9833,36.599194,1.0,4.0,1.0,,,1.0
9834,21.629297,1.0,4.0,1.0,,,1.0
9835,21.176432,1.0,1.0,1.0,,,1.0
9836,70.4458,1.0,1.0,1.0,,,1.0
9837,24.140907,1.0,2.0,1.0,,,1.0
9838,81.49113,1.0,2.0,1.0,,,1.0
9839,8.961568,1.0,0.0,1.0,,,1.0
9840,3.7047112,1.0,0.0,1.0,,,1.0
9841,42.72147,1.0,4.0,1.0,,,1.0
9842,101.43664,1.0,4.0,1.0,,,1.0
9843,4.4041457,1.0,0.0,1.0,,,1.0
9844,24.944805,1.0,2.0,1.0,,,1.0
9845,8.718343,1.0,0.0,1.0,,,1.0
9846,19.121029,1.0,2.0,1.0,,,1.0
9847,10.050985,1.0,0.0,1.0,,,1.0
9848,0.43228206,1.0,0.0,1.0,,,1.0
9849,16.057049,1.0,0.0,1.0,,,1.0
9850,63.5491,1.0,0.0,1.0,,,1.0
9851,6.772591,1.0,0.0,1.0,,,1.0
9852,14.483519,1.0,4.0,1.0,,,1.0
9853,95.76261,1.0,4.0,1.0,,,1.0
9854,136.61143,1.0,0.0,1.0,,,1.0
9855,64.439735,1.0,4.0,1.0,,,1.0
9856,8.378962,1.0,4.0,1.0,,,1.0
9857,6.38214,1.0,0.0,1.0,,,1.0
9858,116.48098,1.0,4.0,1.0,,,1.0
9859,23.054224,1.0,2.0,1.0,,,1.0
9860,2.4548686,1.0,0.0,1.0,,,1.0
9861,18.460411,1.0,0.0,1.0,,,1.0
9862,15.054781,1.0,0.0,1.0,,,1.0
9863,157.20505,1.0,4.0,1.0,,,1.0
9864,23.643677,1.0,0.0,1.0,,,1.0
9865,54.916435,1.0,4.0,1.0,,,1.0
9866,17.161684,1.0,0.0,1.0,,,1.0
9867,128.66232,1.0,1.0,1.0,,,1.0
9868,20.539639,1.0,1.0,1.0,,,1.0
9869,37.78434,1.0,2.0,1.0,,,1.0
9870,11.458008,1.0,2.0,1.0,,,1.0
9871,69.24287,1.0,0.0,1.0,,,1.0
9872,31.686357,1.0,1.0,1.0,,,1.0
9873,27.13902,1.0,1.0,1.0,,,1.0
9874,9.392432,1.0,0.0,1.0,,,1.0
9875,24.74587,1.0,4.0,1.0,,,1.0
9876,7.0421534,1.0,1.0,1.0,,,1.0
9877,111.47951,1.0,4.0,1.0,,,1.0
9878,35.322212,1.0,4.0,1.0,,,1.0
9879,13.822078,1.0,0.0,1.0,,,1.0
9880,8.597412,1.0,0.0,1.0,,,1.0
9881,108.78158,1.0,2.0,1.0,,,1.0
9882,63.38079,1.0,4.0,1.0,,,1.0
9883,111.94092,1.0,0.0,1.0,,,1.0
9884,30.936085,1.0,1.0,1.0,,,1.0
9885,31.878561,1.0,0.0,1.0,,,1.0
9886,67.809425,1.0,0.0,1.0,,,1.0
9887,19.592184,1.0,0.0,1.0,,,1.0
9888,3.0786276,1.0,0.0,1.0,,,1.0
9889,23.89766,1.0,0.0,1.0,,,1.0
9890,10.336793,1.0,2.0,1.0,,,1.0
9891,59.606182,1.0,4.0,1.0,,,1.0
9892,124.95361,1.0,1.0,1.0,,,1.0
9893,5.27952,1.0,0.0,1.0,,,1.0
9894,179.8146,1.0,0.0,1.0,,,1.0
9895,19.500952,1.0,4.0,1.0,,,1.0
9896,29.507946,1.0,4.0,1.0,,,1.0
9897,15.712801,1.0,0.0,1.0,,,1.0
9898,9.373808,1.0,0.0,1.0,,,1.0
9899,1.5317439,1.0,0.0,1.0,,,1.0
9900,143.35155,1.0,1.0,1.0,,,1.0
9901,34.675533,1.0,4.0,1.0,,,1.0
9902,12.697871,1.0,0.0,1.0,,,1.0
9903,159.67012,1.0,4.0,1.0,,,1.0
9904,114.771255,1.0,2.0,1.0,,,1.0
9905,158.50793,1.0,0.0,1.0,,,1.0
9906,19.64961,1.0,1.0,1.0,,,1.0
9907,5.328395,1.0,1.0,1.0,,,1.0
9908,70.52728,1.0,0.0,1.0,,,1.0
9909,20.5376,1.0,0.0,1.0,,,1.0
9910,42.983326,1.0,4.0,1.0,,,1.0
9911,4.8387413,1.0,0.0,1.0,,,1.0
9912,17.322426,1.0,0.0,1.0,,,1.0
9913,27.616228,1.0,0.0,1.0,,,1.0
9914,25.284946,1.0,4.0,1.0,,,1.0
9915,16.25562,1.0,0.0,1.0,,,1.0
9916,190.52298,1.0,2.0,1.0,,,1.0
9917,10.407175,1.0,1.0,1.0,,,1.0
9918,50.375183,1.0,1.0,1.0,,,1.0
9919,21.088642,1.0,2.0,1.0,,,1.0
9920,14.659958,1.0,4.0,1.0,,,1.0
9921,30.669352,1.0,0.0,1.0,,,1.0
9922,10.451084,1.0,4.0,1.0,,,1.0
9923,45.608883,1.0,4.0,1.0,,,1.0
9924,152.77492,1.0,4.0,1.0,,,1.0
9925,10.451084,1.0,2.0,1.0,,,1.0
9926,20.504528,1.0,1.0,1.0,,,1.0
9927,49.45227,1.0,4.0,1.0,,,1.0
9928,4.5718503,1.0,0.0,1.0,,,1.0
9929,20.066093,1.0,2.0,1.0,,,1.0
9930,35.291435,1.0,4.0,1.0,,,1.0
9931,86.34465,1.0,2.0,1.0,,,1.0
9932,25.598534,1.0,4.0,1.0,,,1.0
9933,9.722324,1.0,0.0,1.0,,,1.0
9934,3.4210353,1.0,0.0,1.0,,,1.0
9935,9.445659,1.0,0.0,1.0,,,1.0
9936,63.38079,1.0,4.0,1.0,,,1.0
9937,9.468221,1.0,0.0,1.0,,,1.0
9938,44.93145,1.0,4.0,1.0,,,1.0
9939,51.39421,1.0,0.0,1.0,,,1.0
9940,12.127922,1.0,0.0,1.0,,,1.0
9941,100.92732,1.0,0.0,1.0,,,1.0
9942,89.440765,1.0,1.0,1.0,,,1.0
9943,11.825785,1.0,0.0,1.0,,,1.0
9944,30.769001,1.0,0.0,1.0,,,1.0
9945,87.86811,1.0,0.0,1.0,,,1.0
9946,8.606955,1.0,0.0,1.0,,,1.0
9947,22.86661,1.0,0.0,1.0,,,1.0
9948,63.25057,1.0,2.0,1.0,,,1.0
9949,0.4367514,1.0,0.0,1.0,,,1.0
9950,49.460213,1.0,0.0,1.0,,,1.0
9951,115.98644,1.0,4.0,1.0,,,1.0
9952,9.545498,1.0,0.0,1.0,,,1.0
9953,27.098415,1.0,4.0,1.0,,,1.0
9954,6.487997,1.0,2.0,1.0,,,1.0
9955,7.4494767,1.0,0.0,1.0,,,1.0
9956,212.4757,1.0,2.0,1.0,,,1.0
9957,74.479904,1.0,4.0,1.0,,,1.0
9958,104.14809,1.0,0.0,1.0,,,1.0
9959,16.75609,1.0,4.0,1.0,,,1.0
9960,12.49847,1.0,0.0,1.0,,,1.0
9961,36.6241,1.0,0.0,1.0,,,1.0
9962,21.470585,1.0,0.0,1.0,,,1.0
9963,158.03343,1.0,4.0,1.0,,,1.0
9964,48.378212,1.0,4.0,1.0,,,1.0
9965,2.4562964,1.0,0.0,1.0,,,1.0
9966,106.603035,1.0,1.0,1.0,,,1.0
9967,9.683919,1.0,0.0,1.0,,,1.0
9968,3.0214584,1.0,1.0,1.0,,,1.0
9969,69.37204,1.0,0.0,1.0,,,1.0
9970,29.575306,1.0,0.0,1.0,,,1.0
9971,16.226423,1.0,2.0,1.0,,,1.0
9972,129.14415,1.0,4.0,1.0,,,1.0
9973,66.90948,1.0,1.0,1.0,,,1.0
9974,80.76662,1.0,4.0,1.0,,,1.0
9975,46.148087,1.0,0.0,1.0,,,1.0
9976,19.995216,1.0,0.0,1.0,,,1.0
9977,65.64466,1.0,0.0,1.0,,,1.0
9978,32.00929,1.0,1.0,1.0,,,1.0
9979,147.20848,1.0,4.0,1.0,,,1.0
9980,2.4030323,1.0,0.0,1.0,,,1.0
9981,0.8491663,1.0,0.0,1.0,,,1.0
9982,10.496734,1.0,0.0,1.0,,,1.0
9983,39.854427,1.0,2.0,1.0,,,1.0
9984,1.9348859,1.0,0.0,1.0,,,1.0
9985,13.615027,1.0,1.0,1.0,,,1.0
9986,8.755756,1.0,1.0,1.0,,,1.0
9987,23.81758,1.0,0.0,1.0,,,1.0
9988,7.169128,1.0,2.0,1.0,,,1.0
9989,42.475773,1.0,2.0,1.0,,,1.0
9990,7.3995943,1.0,0.0,1.0,,,1.0
9991,41.17625,1.0,1.0,1.0,,,1.0
9992,143.35155,1.0,2.0,1.0,,,1.0
9993,8.2673235,1.0,0.0,1.0,,,1.0
9994,13.277768,1.0,0.0,1.0,,,1.0
9995,2.2727652,1.0,0.0,1.0,,,1.0
9996,3.2680705,1.0,4.0,1.0,,,1.0
9997,95.5639,1.0,2.0,1.0,,,1.0
9998,8.047626,1.0,0.0,1.0,,,1.0
9999,42.2626,1.0,1.0,1.0,,,1.0
10000,99.28291,1.0,0.0,1.0,,,1.0
10001,49.96878,1.0,1.0,1.0,,,1.0
10002,89.1125,1.0,0.0,1.0,,,1.0
10003,15.399027,1.0,0.0,1.0,,,1.0
10004,159.67012,1.0,0.0,1.0,,,1.0
10005,12.503178,1.0,0.0,1.0,,,1.0
10006,24.404697,1.0,0.0,1.0,,,1.0
10007,22.014156,1.0,4.0,1.0,,,1.0
10008,68.33488,1.0,1.0,1.0,,,1.0
10009,101.26261,1.0,2.0,1.0,,,1.0
10010,38.0377,1.0,4.0,1.0,,,1.0
10011,1.0171467,1.0,0.0,1.0,,,1.0
10012,31.773464,1.0,1.0,1.0,,,1.0
10013,13.946469,1.0,4.0,1.0,,,1.0
10014,34.418896,1.0,0.0,1.0,,,1.0
10015,6.9885287,1.0,4.0,1.0,,,1.0
10016,30.936085,1.0,0.0,1.0,,,1.0
10017,24.964985,1.0,0.0,1.0,,,1.0
10018,18.59374,1.0,0.0,1.0,,,1.0
10019,7.967279,1.0,0.0,1.0,,,1.0
10020,35.404118,1.0,4.0,1.0,,,1.0
10021,10.4702015,1.0,0.0,1.0,,,1.0
10022,157.20505,1.0,1.0,1.0,,,1.0
10023,2.9785864,1.0,1.0,1.0,,,1.0
10024,64.79268,1.0,4.0,1.0,,,1.0
10025,61.19866,1.0,0.0,1.0,,,1.0
10026,40.437584,1.0,0.0,1.0,,,1.0
10027,40.705803,1.0,2.0,1.0,,,1.0
10028,1.3717189,1.0,0.0,1.0,,,1.0
10029,56.572227,1.0,1.0,1.0,,,1.0
10030,10.0518055,1.0,0.0,1.0,,,1.0
10031,54.291286,1.0,0.0,1.0,,,1.0
10032,15.141563,1.0,0.0,1.0,,,1.0
10033,31.531128,1.0,2.0,1.0,,,1.0
10034,83.174164,1.0,4.0,1.0,,,1.0
10035,19.899164,1.0,1.0,1.0,,,1.0
10036,258.53656,1.0,2.0,1.0,,,1.0
10037,23.067017,1.0,0.0,1.0,,,1.0
10038,39.151466,1.0,4.0,1.0,,,1.0
10039,44.385895,1.0,0.0,1.0,,,1.0
10040,47.730927,1.0,4.0,1.0,,,1.0
10041,66.033775,1.0,1.0,1.0,,,1.0
10042,14.797861,1.0,0.0,1.0,,,1.0
10043,175.6231,1.0,0.0,1.0,,,1.0
10044,60.11395,1.0,4.0,1.0,,,1.0
10045,8.947757,1.0,0.0,1.0,,,1.0
10046,3.8724103,1.0,2.0,1.0,,,1.0
10047,12.558312,1.0,2.0,1.0,,,1.0
10048,76.337746,1.0,4.0,1.0,,,1.0
10049,36.273766,1.0,4.0,1.0,,,1.0
10050,21.157131,1.0,4.0,1.0,,,1.0
10051,20.581942,1.0,2.0,1.0,,,1.0
10052,1.0022516,1.0,0.0,1.0,,,1.0
10053,54.133797,1.0,4.0,1.0,,,1.0
10054,59.30749,1.0,0.0,1.0,,,1.0
10055,9.629793,1.0,0.0,1.0,,,1.0
10056,23.663385,1.0,1.0,1.0,,,1.0
10057,228.36443,1.0,4.0,1.0,,,1.0
10058,41.52172,1.0,1.0,1.0,,,1.0
10059,31.583857,1.0,4.0,1.0,,,1.0
10060,28.58798,1.0,0.0,1.0,,,1.0
10061,9.371028,1.0,0.0,1.0,,,1.0
10062,5.114849,1.0,0.0,1.0,,,1.0
10063,128.66232,1.0,0.0,1.0,,,1.0
10064,161.40636,1.0,0.0,1.0,,,1.0
10065,212.4757,1.0,4.0,1.0,,,1.0
10066,5.3196106,1.0,0.0,1.0,,,1.0
