,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9893,96.0673,1.0,0.14286894,1.0,,,1.0
9894,75.12907,1.0,0.6843862,1.0,,,1.0
9895,121.06021,1.0,0.6452507,1.0,,,1.0
9896,127.47233,1.0,0.60421747,1.0,,,1.0
9897,113.88824,1.0,0.7321011,1.0,,,1.0
9898,57.958866,1.0,0.674626,1.0,,,1.0
9899,18.731401,1.0,0.0,1.0,,,1.0
9900,83.871796,1.0,0.0,1.0,,,1.0
9901,105.34427,1.0,0.6888747,1.0,,,1.0
9902,121.70531,1.0,0.62252825,1.0,,,1.0
9903,93.18216,1.0,0.6903473,1.0,,,1.0
9904,55.757362,1.0,0.0,1.0,,,1.0
9905,78.932014,1.0,0.6959541,1.0,,,1.0
9906,38.441418,1.0,0.23699448,1.0,,,1.0
9907,15.975536,1.0,0.9191738,1.0,,,1.0
9908,68.07657,1.0,0.64659,1.0,,,1.0
9909,115.520546,1.0,0.64575106,1.0,,,1.0
9910,115.93836,1.0,0.3792558,1.0,,,1.0
9911,121.06556,1.0,0.6247223,1.0,,,1.0
9912,33.36475,1.0,0.0,1.0,,,1.0
9913,154.56474,1.0,0.6128534,1.0,,,1.0
9914,75.68601,1.0,0.8224104,1.0,,,1.0
9915,86.75272,1.0,0.31087515,1.0,,,1.0
9916,144.75877,1.0,0.6002453,1.0,,,1.0
9917,79.816315,1.0,0.7265714,1.0,,,1.0
9918,97.338165,1.0,0.6690443,1.0,,,1.0
9919,37.51446,1.0,0.0,1.0,,,1.0
9920,31.67911,1.0,0.0,1.0,,,1.0
9921,32.607674,1.0,0.0,1.0,,,1.0
9922,5.1050315,1.0,0.0,1.0,,,1.0
9923,79.940315,1.0,0.70302033,1.0,,,1.0
9924,57.146706,1.0,0.14553729,1.0,,,1.0
9925,39.383957,1.0,0.7124881,1.0,,,1.0
9926,24.143414,1.0,0.0,1.0,,,1.0
9927,109.67839,1.0,0.6576905,1.0,,,1.0
9928,50.83588,1.0,0.7671927,1.0,,,1.0
9929,92.716,1.0,0.678798,1.0,,,1.0
9930,111.13552,1.0,0.73354495,1.0,,,1.0
9931,48.79932,1.0,0.70417064,1.0,,,1.0
9932,112.80484,1.0,0.61308604,1.0,,,1.0
9933,83.469765,1.0,0.7311905,1.0,,,1.0
9934,86.16367,1.0,0.67667645,1.0,,,1.0
9935,51.263573,1.0,0.0,1.0,,,1.0
9936,108.58706,1.0,0.6664273,1.0,,,1.0
9937,46.11565,1.0,0.0,1.0,,,1.0
9938,127.87168,1.0,0.64217764,1.0,,,1.0
9939,38.540466,1.0,0.787556,1.0,,,1.0
9940,71.947945,1.0,0.69130105,1.0,,,1.0
9941,144.75877,1.0,0.6315394,1.0,,,1.0
9942,117.4815,1.0,0.6965551,1.0,,,1.0
9943,50.153347,1.0,0.7599205,1.0,,,1.0
9944,7.58745,1.0,0.14493336,1.0,,,1.0
9945,84.380005,1.0,0.6571861,1.0,,,1.0
9946,70.79879,1.0,0.650558,1.0,,,1.0
9947,83.72796,1.0,0.0,1.0,,,1.0
9948,79.04702,1.0,0.3402291,1.0,,,1.0
9949,122.4817,1.0,0.6054056,1.0,,,1.0
9950,174.40337,1.0,0.6187311,1.0,,,1.0
9951,112.02548,1.0,0.59354883,1.0,,,1.0
9952,94.304924,1.0,0.0,1.0,,,1.0
9953,34.784283,1.0,0.73454267,1.0,,,1.0
9954,3.2082407,1.0,0.0,1.0,,,1.0
9955,32.836227,1.0,0.0,1.0,,,1.0
9956,16.638704,1.0,0.0,1.0,,,1.0
9957,82.99905,1.0,0.6706059,1.0,,,1.0
9958,144.75877,1.0,0.60401016,1.0,,,1.0
9959,95.537865,1.0,0.7122258,1.0,,,1.0
9960,101.02493,1.0,0.6548991,1.0,,,1.0
9961,54.542793,1.0,0.67489505,1.0,,,1.0
9962,19.130249,1.0,1.0367693,1.0,,,1.0
9963,101.55912,1.0,0.66285616,1.0,,,1.0
9964,31.441044,1.0,0.29879102,1.0,,,1.0
9965,87.41875,1.0,0.3330035,1.0,,,1.0
9966,87.27837,1.0,0.73044246,1.0,,,1.0
9967,6.3030167,1.0,1.2755717,1.0,,,1.0
9968,142.88206,1.0,0.62001115,1.0,,,1.0
9969,89.625404,1.0,0.64694715,1.0,,,1.0
9970,104.60834,1.0,0.0,1.0,,,1.0
9971,78.62071,1.0,0.64952344,1.0,,,1.0
9972,113.91002,1.0,0.631032,1.0,,,1.0
9973,48.7554,1.0,0.35423243,1.0,,,1.0
9974,90.685196,1.0,0.0,1.0,,,1.0
9975,48.83848,1.0,0.7509993,1.0,,,1.0
9976,137.53818,1.0,0.1504576,1.0,,,1.0
9977,70.41916,1.0,0.719937,1.0,,,1.0
9978,35.654125,1.0,0.0,1.0,,,1.0
9979,118.10974,1.0,0.65393215,1.0,,,1.0
9980,25.855818,1.0,0.31118792,1.0,,,1.0
9981,64.619934,1.0,0.6968566,1.0,,,1.0
9982,70.53176,1.0,0.6623347,1.0,,,1.0
9983,74.44033,1.0,0.0,1.0,,,1.0
9984,11.3442745,1.0,0.32847366,1.0,,,1.0
9985,99.90262,1.0,0.66767085,1.0,,,1.0
9986,94.994354,1.0,0.33173525,1.0,,,1.0
9987,10.289249,1.0,0.0,1.0,,,1.0
9988,60.245422,1.0,0.0,1.0,,,1.0
9989,37.300014,1.0,0.7089227,1.0,,,1.0
9990,112.80484,1.0,0.62240624,1.0,,,1.0
9991,59.210255,1.0,0.73435426,1.0,,,1.0
9992,75.09827,1.0,0.37326172,1.0,,,1.0
9993,27.044748,1.0,0.14286894,1.0,,,1.0
9994,144.49347,1.0,0.6478794,1.0,,,1.0
9995,127.77086,1.0,0.78458303,1.0,,,1.0
9996,113.345436,1.0,0.6256067,1.0,,,1.0
9997,64.94307,1.0,0.68393207,1.0,,,1.0
9998,33.244778,1.0,0.0,1.0,,,1.0
9999,39.11327,1.0,0.37166187,1.0,,,1.0
10000,156.38518,1.0,0.60319304,1.0,,,1.0
10001,84.05948,1.0,0.0,1.0,,,1.0
10002,23.079506,1.0,0.0,1.0,,,1.0
10003,99.47188,1.0,0.3378069,1.0,,,1.0
10004,11.852887,1.0,1.0382767,1.0,,,1.0
10005,139.29858,1.0,0.61953074,1.0,,,1.0
10006,28.247925,1.0,0.79185,1.0,,,1.0
10007,79.44652,1.0,0.6454482,1.0,,,1.0
10008,47.64076,1.0,0.7295977,1.0,,,1.0
10009,83.71748,1.0,0.6632473,1.0,,,1.0
10010,136.64052,1.0,0.6205572,1.0,,,1.0
10011,105.23078,1.0,0.68738574,1.0,,,1.0
10012,37.64427,1.0,0.19426927,1.0,,,1.0
10013,134.17325,1.0,0.63729876,1.0,,,1.0
10014,115.520546,1.0,0.6501365,1.0,,,1.0
10015,136.53467,1.0,0.6143637,1.0,,,1.0
10016,192.04433,1.0,0.6510644,1.0,,,1.0
10017,82.519264,1.0,0.68510437,1.0,,,1.0
10018,70.30683,1.0,0.6805515,1.0,,,1.0
10019,76.21178,1.0,0.74453425,1.0,,,1.0
10020,68.933395,1.0,0.7303133,1.0,,,1.0
10021,159.0944,1.0,0.64742035,1.0,,,1.0
10022,63.578354,1.0,0.68091697,1.0,,,1.0
10023,3.3023994,1.0,0.2506904,1.0,,,1.0
10024,25.183521,1.0,0.48977622,1.0,,,1.0
10025,33.410362,1.0,0.0,1.0,,,1.0
10026,69.293396,1.0,0.359806,1.0,,,1.0
10027,52.712822,1.0,0.8616511,1.0,,,1.0
10028,94.57088,1.0,0.6721131,1.0,,,1.0
10029,43.855255,1.0,0.7450354,1.0,,,1.0
10030,74.80979,1.0,0.71284294,1.0,,,1.0
10031,88.81198,1.0,0.34235278,1.0,,,1.0
10032,125.928894,1.0,0.6195155,1.0,,,1.0
10033,66.78795,1.0,0.69485325,1.0,,,1.0
10034,49.339787,1.0,0.68579143,1.0,,,1.0
10035,106.96731,1.0,0.63379794,1.0,,,1.0
10036,15.554813,1.0,0.0,1.0,,,1.0
10037,79.40631,1.0,0.35063836,1.0,,,1.0
10038,111.5906,1.0,0.63088065,1.0,,,1.0
10039,26.161499,1.0,0.0,1.0,,,1.0
10040,79.816315,1.0,0.7391334,1.0,,,1.0
10041,100.58208,1.0,0.66086096,1.0,,,1.0
10042,60.635727,1.0,0.32487676,1.0,,,1.0
10043,107.843376,1.0,0.6435754,1.0,,,1.0
10044,60.451515,1.0,0.0,1.0,,,1.0
10045,103.00867,1.0,0.67593706,1.0,,,1.0
10046,102.630905,1.0,0.62784797,1.0,,,1.0
10047,89.4922,1.0,0.6452087,1.0,,,1.0
10048,97.47639,1.0,0.6630338,1.0,,,1.0
10049,16.274101,1.0,0.0,1.0,,,1.0
10050,82.76663,1.0,0.6876888,1.0,,,1.0
10051,79.506294,1.0,0.67082256,1.0,,,1.0
10052,44.30311,1.0,0.0,1.0,,,1.0
10053,39.087025,1.0,0.3782464,1.0,,,1.0
10054,86.34449,1.0,0.6602049,1.0,,,1.0
10055,91.08975,1.0,0.6763893,1.0,,,1.0
10056,174.21802,1.0,0.6545624,1.0,,,1.0
10057,121.06021,1.0,0.64383364,1.0,,,1.0
10058,174.40337,1.0,0.6270503,1.0,,,1.0
10059,49.351875,1.0,0.68777454,1.0,,,1.0
10060,159.09776,1.0,0.17792325,1.0,,,1.0
10061,57.781746,1.0,0.37894794,1.0,,,1.0
10062,85.760666,1.0,0.69035965,1.0,,,1.0
10063,113.23154,1.0,0.6537714,1.0,,,1.0
10064,11.906099,1.0,0.0,1.0,,,1.0
10065,103.62839,1.0,0.65581316,1.0,,,1.0
10066,24.52786,1.0,0.7431818,1.0,,,1.0
10067,77.00796,1.0,0.17680365,1.0,,,1.0
10068,80.23745,1.0,0.65080374,1.0,,,1.0
10069,124.50066,1.0,0.68248355,1.0,,,1.0
10070,32.243687,1.0,0.75219554,1.0,,,1.0
10071,16.2716,1.0,0.92683756,1.0,,,1.0
10072,156.38518,1.0,0.6757746,1.0,,,1.0
10073,23.358421,1.0,0.87054443,1.0,,,1.0
10074,174.40337,1.0,0.62209535,1.0,,,1.0
10075,70.090706,1.0,0.71566725,1.0,,,1.0
10076,37.86785,1.0,0.0,1.0,,,1.0
10077,150.43681,1.0,0.65139776,1.0,,,1.0
10078,106.484314,1.0,0.73808014,1.0,,,1.0
10079,85.715416,1.0,0.75381076,1.0,,,1.0
10080,121.06556,1.0,0.64746433,1.0,,,1.0
10081,70.30683,1.0,0.77367437,1.0,,,1.0
10082,61.144314,1.0,0.67148215,1.0,,,1.0
10083,112.80484,1.0,0.6448039,1.0,,,1.0
10084,49.291824,1.0,0.0,1.0,,,1.0
10085,101.41385,1.0,0.0,1.0,,,1.0
10086,91.00703,1.0,0.65855116,1.0,,,1.0
10087,161.61047,1.0,0.50354266,1.0,,,1.0
10088,34.140736,1.0,0.0,1.0,,,1.0
10089,23.788363,1.0,0.74009794,1.0,,,1.0
10090,157.83438,1.0,0.67443925,1.0,,,1.0
10091,43.062416,1.0,0.7096094,1.0,,,1.0
10092,159.20587,1.0,0.6616618,1.0,,,1.0
10093,137.62485,1.0,0.6527381,1.0,,,1.0
10094,42.307106,1.0,0.0,1.0,,,1.0
10095,64.0943,1.0,0.31206906,1.0,,,1.0
10096,91.381714,1.0,0.34284955,1.0,,,1.0
10097,83.469765,1.0,0.36158568,1.0,,,1.0
10098,116.237236,1.0,0.6192361,1.0,,,1.0
10099,23.053156,1.0,0.97282326,1.0,,,1.0
10100,131.9227,1.0,0.61263084,1.0,,,1.0
10101,4.5562143,1.0,0.0,1.0,,,1.0
10102,149.49336,1.0,0.6322495,1.0,,,1.0
10103,72.7467,1.0,0.64697725,1.0,,,1.0
10104,90.71795,1.0,0.65988,1.0,,,1.0
10105,69.58743,1.0,0.6696499,1.0,,,1.0
10106,53.72111,1.0,0.69932806,1.0,,,1.0
10107,9.05498,1.0,0.9667803,1.0,,,1.0
10108,54.860306,1.0,0.7561364,1.0,,,1.0
10109,94.73558,1.0,0.6780986,1.0,,,1.0
10110,95.452576,1.0,0.6682619,1.0,,,1.0
10111,108.07899,1.0,0.3511715,1.0,,,1.0
10112,75.197044,1.0,0.6808763,1.0,,,1.0
10113,51.204918,1.0,0.6642685,1.0,,,1.0
10114,112.80484,1.0,0.64869803,1.0,,,1.0
10115,72.85992,1.0,0.72789085,1.0,,,1.0
10116,118.7758,1.0,0.60915256,1.0,,,1.0
10117,44.235485,1.0,0.0,1.0,,,1.0
10118,105.292755,1.0,0.62288755,1.0,,,1.0
10119,127.87168,1.0,0.621034,1.0,,,1.0
10120,65.23746,1.0,0.6988071,1.0,,,1.0
10121,90.146675,1.0,0.65131855,1.0,,,1.0
10122,9.25874,1.0,0.0,1.0,,,1.0
10123,92.35664,1.0,0.0,1.0,,,1.0
10124,16.5412,1.0,0.80274874,1.0,,,1.0
10125,126.047516,1.0,0.32067153,1.0,,,1.0
10126,72.111176,1.0,0.17087583,1.0,,,1.0
10127,85.2578,1.0,0.69180304,1.0,,,1.0
10128,39.84952,1.0,0.7347487,1.0,,,1.0
10129,24.311275,1.0,0.0,1.0,,,1.0
10130,52.332436,1.0,0.14286894,1.0,,,1.0
10131,48.607983,1.0,0.71758974,1.0,,,1.0
10132,69.12933,1.0,0.6730758,1.0,,,1.0
10133,42.686268,1.0,0.8199712,1.0,,,1.0
10134,58.046665,1.0,0.7929039,1.0,,,1.0
10135,45.825726,1.0,0.35831898,1.0,,,1.0
10136,90.66963,1.0,0.646429,1.0,,,1.0
10137,40.83027,1.0,0.36019215,1.0,,,1.0
10138,21.94469,1.0,0.0,1.0,,,1.0
10139,102.136734,1.0,0.72264093,1.0,,,1.0
10140,34.561398,1.0,0.0,1.0,,,1.0
10141,192.04433,1.0,0.70310366,1.0,,,1.0
10142,72.765755,1.0,0.17208324,1.0,,,1.0
10143,40.967556,1.0,0.0,1.0,,,1.0
10144,75.038506,1.0,0.6616611,1.0,,,1.0
10145,82.31497,1.0,0.338534,1.0,,,1.0
10146,172.8951,1.0,0.6362789,1.0,,,1.0
10147,6.808757,1.0,0.0,1.0,,,1.0
10148,77.823654,1.0,0.7055268,1.0,,,1.0
10149,78.932014,1.0,0.64443666,1.0,,,1.0
10150,47.64076,1.0,0.30383417,1.0,,,1.0
10151,64.6993,1.0,0.0,1.0,,,1.0
10152,146.08142,1.0,0.6776328,1.0,,,1.0
10153,103.45314,1.0,0.6342522,1.0,,,1.0
10154,36.08892,1.0,0.14658034,1.0,,,1.0
10155,103.272194,1.0,0.60488194,1.0,,,1.0
10156,68.898895,1.0,0.66345835,1.0,,,1.0
10157,121.06021,1.0,0.6644636,1.0,,,1.0
10158,11.403285,1.0,0.0,1.0,,,1.0
10159,92.1519,1.0,0.0,1.0,,,1.0
10160,107.97979,1.0,0.6335258,1.0,,,1.0
10161,106.388176,1.0,0.68834466,1.0,,,1.0
10162,44.775513,1.0,0.3732245,1.0,,,1.0
10163,35.857037,1.0,0.0,1.0,,,1.0
10164,42.753788,1.0,0.7280413,1.0,,,1.0
10165,159.09776,1.0,0.70961326,1.0,,,1.0
10166,68.52457,1.0,0.7081868,1.0,,,1.0
10167,60.424553,1.0,0.0,1.0,,,1.0
10168,119.699585,1.0,0.64541453,1.0,,,1.0
10169,128.7639,1.0,0.6044333,1.0,,,1.0
10170,91.627815,1.0,0.61940444,1.0,,,1.0
10171,72.32008,1.0,0.69416887,1.0,,,1.0
10172,113.88824,1.0,0.6306233,1.0,,,1.0
10173,11.499449,1.0,0.8671877,1.0,,,1.0
10174,83.72796,1.0,0.6476789,1.0,,,1.0
10175,37.743412,1.0,0.0,1.0,,,1.0
10176,144.75877,1.0,0.6167016,1.0,,,1.0
10177,12.397719,1.0,0.0,1.0,,,1.0
10178,33.147354,1.0,1.1210631,1.0,,,1.0
10179,26.39535,1.0,0.0,1.0,,,1.0
10180,125.98808,1.0,0.3271241,1.0,,,1.0
10181,111.77953,1.0,0.0,1.0,,,1.0
10182,112.02548,1.0,0.6474303,1.0,,,1.0
10183,39.779842,1.0,0.7542093,1.0,,,1.0
10184,52.04915,1.0,0.42105687,1.0,,,1.0
10185,39.9021,1.0,0.74898225,1.0,,,1.0
10186,92.82444,1.0,0.7333243,1.0,,,1.0
10187,106.5732,1.0,0.7614584,1.0,,,1.0
10188,14.085053,1.0,0.0,1.0,,,1.0
10189,61.131317,1.0,0.7329292,1.0,,,1.0
10190,34.784283,1.0,0.75081205,1.0,,,1.0
10191,89.39389,1.0,0.6095098,1.0,,,1.0
10192,72.02622,1.0,0.6624838,1.0,,,1.0
10193,106.97058,1.0,0.67405736,1.0,,,1.0
10194,38.266087,1.0,0.0,1.0,,,1.0
10195,32.789505,1.0,0.0,1.0,,,1.0
10196,111.13552,1.0,0.6966984,1.0,,,1.0
10197,107.39222,1.0,0.0,1.0,,,1.0
10198,34.30351,1.0,0.16804908,1.0,,,1.0
10199,9.94236,1.0,0.0,1.0,,,1.0
10200,85.04986,1.0,0.6826452,1.0,,,1.0
10201,156.38518,1.0,0.6169862,1.0,,,1.0
10202,69.456184,1.0,0.8261969,1.0,,,1.0
10203,17.102089,1.0,0.0,1.0,,,1.0
10204,121.06556,1.0,0.61184293,1.0,,,1.0
10205,77.823654,1.0,0.6987986,1.0,,,1.0
10206,49.76662,1.0,0.0,1.0,,,1.0
10207,27.802639,1.0,0.0,1.0,,,1.0
10208,43.402042,1.0,0.71974355,1.0,,,1.0
10209,159.09776,1.0,0.3413708,1.0,,,1.0
10210,4.5336037,1.0,0.16101503,1.0,,,1.0
10211,106.2812,1.0,0.62508154,1.0,,,1.0
10212,96.01205,1.0,0.68672574,1.0,,,1.0
10213,7.485712,1.0,0.0,1.0,,,1.0
10214,28.861967,1.0,0.0,1.0,,,1.0
10215,0.91160995,1.0,0.0,1.0,,,1.0
10216,82.689156,1.0,0.31924412,1.0,,,1.0
10217,96.01205,1.0,0.71797097,1.0,,,1.0
10218,99.00657,1.0,0.6762227,1.0,,,1.0
10219,16.55018,1.0,0.8384238,1.0,,,1.0
10220,58.0625,1.0,0.7312932,1.0,,,1.0
10221,172.8951,1.0,0.6411446,1.0,,,1.0
10222,102.07366,1.0,0.61839217,1.0,,,1.0
10223,125.928894,1.0,0.317578,1.0,,,1.0
10224,39.045765,1.0,0.0,1.0,,,1.0
10225,103.272194,1.0,0.17373954,1.0,,,1.0
10226,29.536695,1.0,0.0,1.0,,,1.0
10227,83.4764,1.0,0.29961306,1.0,,,1.0
10228,38.24655,1.0,0.36024684,1.0,,,1.0
10229,89.78812,1.0,0.75344044,1.0,,,1.0
10230,49.338055,1.0,0.3730034,1.0,,,1.0
10231,8.727487,1.0,0.0,1.0,,,1.0
10232,65.20398,1.0,0.69094634,1.0,,,1.0
10233,121.14131,1.0,0.62414825,1.0,,,1.0
10234,80.87141,1.0,0.74363995,1.0,,,1.0
10235,30.999647,1.0,0.0,1.0,,,1.0
10236,73.48334,1.0,0.7312435,1.0,,,1.0
10237,56.209618,1.0,0.6998976,1.0,,,1.0
10238,87.61642,1.0,0.7097086,1.0,,,1.0
10239,22.023634,1.0,0.0,1.0,,,1.0
10240,104.3456,1.0,0.15576336,1.0,,,1.0
10241,81.381805,1.0,0.6530725,1.0,,,1.0
10242,58.36281,1.0,0.3271973,1.0,,,1.0
10243,106.9167,1.0,0.6465098,1.0,,,1.0
10244,90.823975,1.0,0.7477039,1.0,,,1.0
10245,85.86249,1.0,0.65688807,1.0,,,1.0
10246,136.53467,1.0,0.61244655,1.0,,,1.0
10247,90.64879,1.0,0.64141166,1.0,,,1.0
10248,80.87141,1.0,0.0,1.0,,,1.0
10249,108.39199,1.0,0.64327717,1.0,,,1.0
10250,90.394295,1.0,0.33303505,1.0,,,1.0
10251,35.28703,1.0,0.0,1.0,,,1.0
10252,83.72796,1.0,0.62568605,1.0,,,1.0
10253,126.047516,1.0,0.67426026,1.0,,,1.0
10254,117.160866,1.0,0.365863,1.0,,,1.0
10255,52.9216,1.0,0.0,1.0,,,1.0
10256,108.451096,1.0,0.639206,1.0,,,1.0
10257,144.75877,1.0,0.6995834,1.0,,,1.0
10258,66.92779,1.0,0.75505644,1.0,,,1.0
10259,43.184277,1.0,0.16009973,1.0,,,1.0
10260,32.31655,1.0,0.14658034,1.0,,,1.0
10261,59.204647,1.0,0.1518651,1.0,,,1.0
10262,71.67958,1.0,0.6498545,1.0,,,1.0
10263,126.047516,1.0,0.65849817,1.0,,,1.0
10264,51.47349,1.0,0.87349933,1.0,,,1.0
10265,54.991554,1.0,0.15951262,1.0,,,1.0
10266,99.13354,1.0,0.7694241,1.0,,,1.0
10267,25.492577,1.0,0.8585623,1.0,,,1.0
10268,6.6174116,1.0,0.0,1.0,,,1.0
10269,87.45028,1.0,0.6889167,1.0,,,1.0
10270,72.7467,1.0,0.6719639,1.0,,,1.0
10271,94.41123,1.0,0.69649917,1.0,,,1.0
10272,111.13552,1.0,0.6551925,1.0,,,1.0
10273,140.51306,1.0,0.62895334,1.0,,,1.0
10274,131.5846,1.0,0.6226908,1.0,,,1.0
10275,66.676865,1.0,0.0,1.0,,,1.0
10276,123.990944,1.0,0.65990794,1.0,,,1.0
10277,46.005062,1.0,0.7108743,1.0,,,1.0
10278,80.2815,1.0,0.0,1.0,,,1.0
10279,26.98217,1.0,0.0,1.0,,,1.0
10280,60.941868,1.0,0.84781814,1.0,,,1.0
10281,127.43084,1.0,0.65777373,1.0,,,1.0
10282,90.04056,1.0,0.6511185,1.0,,,1.0
10283,58.046665,1.0,0.7278406,1.0,,,1.0
10284,43.83477,1.0,0.0,1.0,,,1.0
10285,33.926315,1.0,0.7793915,1.0,,,1.0
10286,126.047516,1.0,0.7651407,1.0,,,1.0
10287,40.403324,1.0,0.3557552,1.0,,,1.0
10288,75.12907,1.0,0.3303974,1.0,,,1.0
10289,82.31497,1.0,0.6850981,1.0,,,1.0
10290,92.58509,1.0,0.63890284,1.0,,,1.0
10291,156.38518,1.0,0.6224779,1.0,,,1.0
10292,57.55578,1.0,0.78471226,1.0,,,1.0
10293,73.48334,1.0,0.6599285,1.0,,,1.0
10294,58.309338,1.0,0.6819187,1.0,,,1.0
10295,106.88165,1.0,0.0,1.0,,,1.0
10296,39.981964,1.0,0.73951715,1.0,,,1.0
10297,68.75492,1.0,0.78100735,1.0,,,1.0
10298,74.98246,1.0,0.0,1.0,,,1.0
10299,61.481186,1.0,0.6929819,1.0,,,1.0
10300,108.00503,1.0,0.65796715,1.0,,,1.0
10301,96.75208,1.0,0.61941,1.0,,,1.0
10302,52.659134,1.0,0.3911927,1.0,,,1.0
10303,77.823654,1.0,0.6990632,1.0,,,1.0
10304,77.823654,1.0,0.7107256,1.0,,,1.0
10305,98.267296,1.0,0.6674373,1.0,,,1.0
10306,60.497562,1.0,0.39593655,1.0,,,1.0
10307,106.96731,1.0,0.5984105,1.0,,,1.0
10308,0.0,1.0,0.0,1.0,,,1.0
10309,113.88824,1.0,0.63145745,1.0,,,1.0
10310,56.511448,1.0,0.14286894,1.0,,,1.0
10311,51.06241,1.0,0.0,1.0,,,1.0
10312,67.88724,1.0,0.38175368,1.0,,,1.0
10313,118.7758,1.0,0.636903,1.0,,,1.0
10314,1.7170342,1.0,0.0,1.0,,,1.0
10315,103.45314,1.0,0.35824367,1.0,,,1.0
10316,80.8052,1.0,0.81766826,1.0,,,1.0
10317,40.248543,1.0,0.7301733,1.0,,,1.0
10318,172.8951,1.0,0.14814965,1.0,,,1.0
10319,20.461277,1.0,0.0,1.0,,,1.0
10320,82.34667,1.0,0.67641544,1.0,,,1.0
10321,69.80324,1.0,0.6530055,1.0,,,1.0
10322,102.09101,1.0,0.64236563,1.0,,,1.0
10323,85.91182,1.0,0.6736139,1.0,,,1.0
10324,128.91916,1.0,0.636243,1.0,,,1.0
10325,65.54161,1.0,0.6827686,1.0,,,1.0
10326,157.83438,1.0,0.70514923,1.0,,,1.0
10327,100.44623,1.0,0.31877732,1.0,,,1.0
10328,68.41544,1.0,0.67994225,1.0,,,1.0
10329,69.78562,1.0,0.72832894,1.0,,,1.0
10330,72.49657,1.0,0.71333355,1.0,,,1.0
10331,92.90858,1.0,0.6713718,1.0,,,1.0
10332,63.578354,1.0,0.83246326,1.0,,,1.0
10333,61.860252,1.0,0.37154105,1.0,,,1.0
10334,31.086056,1.0,0.38963354,1.0,,,1.0
10335,79.506294,1.0,0.7067093,1.0,,,1.0
10336,100.58208,1.0,0.66260374,1.0,,,1.0
10337,69.93739,1.0,0.0,1.0,,,1.0
10338,92.21356,1.0,0.6679904,1.0,,,1.0
10339,52.643017,1.0,0.33880743,1.0,,,1.0
10340,33.01961,1.0,0.75251484,1.0,,,1.0
10341,106.388176,1.0,0.7136984,1.0,,,1.0
10342,72.014206,1.0,0.6773417,1.0,,,1.0
10343,69.12933,1.0,0.69534075,1.0,,,1.0
10344,73.7534,1.0,0.6827549,1.0,,,1.0
10345,106.97058,1.0,0.6415923,1.0,,,1.0
10346,72.85992,1.0,0.35695168,1.0,,,1.0
10347,45.954876,1.0,0.0,1.0,,,1.0
10348,84.79519,1.0,0.68004304,1.0,,,1.0
10349,174.40337,1.0,0.6480989,1.0,,,1.0
10350,94.03493,1.0,0.6544216,1.0,,,1.0
10351,61.27815,1.0,0.1669041,1.0,,,1.0
10352,104.08514,1.0,0.6190617,1.0,,,1.0
10353,118.10974,1.0,0.62425244,1.0,,,1.0
10354,58.045624,1.0,0.7893597,1.0,,,1.0
10355,77.25528,1.0,0.69682044,1.0,,,1.0
10356,74.180824,1.0,0.7268207,1.0,,,1.0
10357,113.91002,1.0,0.78588665,1.0,,,1.0
10358,102.191666,1.0,0.6369679,1.0,,,1.0
10359,74.20472,1.0,0.67176354,1.0,,,1.0
10360,72.89762,1.0,0.7919228,1.0,,,1.0
10361,43.366848,1.0,0.7112576,1.0,,,1.0
10362,43.56585,1.0,0.35301498,1.0,,,1.0
10363,27.319073,1.0,0.0,1.0,,,1.0
10364,76.248924,1.0,0.0,1.0,,,1.0
10365,95.02682,1.0,0.63142633,1.0,,,1.0
10366,77.159775,1.0,0.64513475,1.0,,,1.0
10367,75.968765,1.0,0.6735292,1.0,,,1.0
10368,57.989967,1.0,0.33193466,1.0,,,1.0
10369,30.230959,1.0,0.0,1.0,,,1.0
10370,36.893135,1.0,0.3427542,1.0,,,1.0
10371,70.931854,1.0,0.0,1.0,,,1.0
10372,59.87836,1.0,0.32944804,1.0,,,1.0
10373,6.514313,1.0,1.1495743,1.0,,,1.0
10374,118.10974,1.0,0.64610815,1.0,,,1.0
10375,66.54154,1.0,0.7306343,1.0,,,1.0
10376,15.332806,1.0,0.0,1.0,,,1.0
10377,115.73904,1.0,0.6497546,1.0,,,1.0
10378,174.40337,1.0,0.65558624,1.0,,,1.0
10379,127.87168,1.0,0.6299766,1.0,,,1.0
10380,92.57218,1.0,0.64114743,1.0,,,1.0
10381,32.60574,1.0,0.0,1.0,,,1.0
10382,25.25251,1.0,0.0,1.0,,,1.0
10383,65.32419,1.0,0.88031834,1.0,,,1.0
10384,161.61047,1.0,0.64200133,1.0,,,1.0
10385,136.64052,1.0,0.6443178,1.0,,,1.0
10386,17.36631,1.0,0.0,1.0,,,1.0
10387,90.394295,1.0,0.68776083,1.0,,,1.0
10388,109.54362,1.0,0.69844264,1.0,,,1.0
10389,152.6675,1.0,0.6354707,1.0,,,1.0
10390,93.00901,1.0,0.7376961,1.0,,,1.0
10391,9.588737,1.0,0.525598,1.0,,,1.0
10392,112.313194,1.0,0.70570654,1.0,,,1.0
10393,112.57323,1.0,0.35537603,1.0,,,1.0
10394,121.06556,1.0,0.6539747,1.0,,,1.0
10395,10.687877,1.0,0.0,1.0,,,1.0
10396,61.986958,1.0,0.80200386,1.0,,,1.0
10397,36.57823,1.0,0.73376817,1.0,,,1.0
