,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5081,101.405975,1.0,0.64387643,1.0,0.0,1.0,1.0
5082,93.191536,1.0,0.6560577,1.0,0.0,1.0,1.0
5083,86.37936,1.0,0.66226935,1.0,27.354269,1.0,1.0
5084,75.886406,1.0,0.73020154,1.0,0.0,1.0,1.0
5085,92.0527,1.0,0.3694244,1.0,0.0,1.0,1.0
5086,122.33736,1.0,0.63960016,1.0,0.0,1.0,1.0
5087,74.23695,1.0,0.0,1.0,0.0,1.0,1.0
5088,87.05932,1.0,0.6451761,1.0,0.0,1.0,1.0
5089,55.52325,1.0,0.3328714,1.0,0.0,1.0,1.0
5090,91.422386,1.0,0.6924329,1.0,37.027805,1.0,1.0
5091,104.91793,1.0,0.6597749,1.0,2.352158,1.0,1.0
5092,28.276821,1.0,0.8718181,1.0,0.0,1.0,1.0
5093,73.200615,1.0,0.67170864,1.0,0.0,1.0,1.0
5094,0.0,1.0,0.0,1.0,0.0,1.0,1.0
5095,13.947661,1.0,0.99373996,1.0,0.0,1.0,1.0
5096,114.47001,1.0,0.6651987,1.0,0.0,1.0,1.0
5097,128.60939,1.0,0.60697067,1.0,17.402035,1.0,1.0
5098,34.58502,1.0,0.3686287,1.0,0.0,1.0,1.0
5099,117.19147,1.0,0.62204295,1.0,1.5848932,1.0,1.0
5100,70.43428,1.0,0.6752853,1.0,22.42384,1.0,1.0
5101,96.938576,1.0,0.67322135,1.0,2.491462,1.0,1.0
5102,0.9583089,1.0,0.0,1.0,0.0,1.0,1.0
5103,10.01457,1.0,0.0,1.0,0.0,1.0,1.0
5104,4.710351,1.0,0.0,1.0,0.0,1.0,1.0
5105,44.928837,1.0,0.7435901,1.0,0.0,1.0,1.0
5106,104.42019,1.0,0.63349664,1.0,12.906821,1.0,1.0
5107,108.15595,1.0,0.66191477,1.0,0.0,1.0,1.0
5108,82.7185,1.0,0.6389989,1.0,1.8384163,1.0,1.0
5109,72.71593,1.0,0.0,1.0,0.0,1.0,1.0
5110,91.5177,1.0,0.63297343,1.0,0.0,1.0,1.0
5111,156.4969,1.0,0.6668881,1.0,0.0,1.0,1.0
5112,69.93965,1.0,0.7217986,1.0,9.182396,1.0,1.0
5113,106.597206,1.0,0.61867416,1.0,191.66054,1.0,1.0
5114,105.90011,1.0,0.64624804,1.0,5.426171,1.0,1.0
5115,75.41464,1.0,0.7312605,1.0,2.4595094,1.0,1.0
5116,156.4969,1.0,0.71607625,1.0,0.0,1.0,1.0
5117,65.32593,1.0,0.0,1.0,0.0,1.0,1.0
5118,172.71046,1.0,0.61074066,1.0,0.0,1.0,1.0
5119,67.48503,1.0,0.32397988,1.0,0.0,1.0,1.0
5120,42.750175,1.0,0.0,1.0,0.0,1.0,1.0
5121,44.024612,1.0,0.7280523,1.0,10.830801,1.0,1.0
5122,126.1619,1.0,0.0,1.0,0.0,1.0,1.0
5123,64.61509,1.0,0.0,1.0,0.0,1.0,1.0
5124,68.77241,1.0,0.69606,1.0,0.0,1.0,1.0
5125,107.11287,1.0,0.63524395,1.0,0.0,1.0,1.0
5126,0.76095116,1.0,0.0,1.0,0.0,1.0,1.0
5127,61.454247,1.0,0.71136594,1.0,0.0,1.0,1.0
5128,101.422615,1.0,0.7286128,1.0,0.0,1.0,1.0
5129,103.873566,1.0,0.66037774,1.0,4.9025116,1.0,1.0
5130,100.920845,1.0,0.6603985,1.0,10.815059,1.0,1.0
5131,118.19908,1.0,0.6504271,1.0,0.0,1.0,1.0
5132,43.30035,1.0,0.68143034,1.0,45.759567,1.0,1.0
5133,93.72839,1.0,0.6627979,1.0,0.0,1.0,1.0
5134,94.65159,1.0,0.0,1.0,0.0,1.0,1.0
5135,26.440216,1.0,0.0,1.0,0.0,1.0,1.0
5136,80.275856,1.0,0.0,1.0,0.0,1.0,1.0
5137,47.208687,1.0,0.0,1.0,0.0,1.0,1.0
5138,167.21992,1.0,0.0,1.0,0.0,1.0,1.0
5139,92.16491,1.0,0.6091521,1.0,0.0,1.0,1.0
5140,117.19147,1.0,0.6128138,1.0,0.0,1.0,1.0
5141,84.84794,1.0,0.6490161,1.0,0.0,1.0,1.0
5142,77.067406,1.0,0.6615521,1.0,0.0,1.0,1.0
5143,48.44204,1.0,0.7899469,1.0,0.0,1.0,1.0
5144,30.71288,1.0,0.0,1.0,0.0,1.0,1.0
5145,14.353393,1.0,0.0,1.0,0.0,1.0,1.0
5146,35.88554,1.0,0.6948501,1.0,0.0,1.0,1.0
5147,37.284504,1.0,0.17054279,1.0,0.0,1.0,1.0
5148,75.41464,1.0,0.0,1.0,0.0,1.0,1.0
5149,104.42019,1.0,0.64480555,1.0,15.227327,1.0,1.0
5150,49.713066,1.0,0.77574414,1.0,0.0,1.0,1.0
5151,19.044647,1.0,0.9499368,1.0,7.5177116,1.0,1.0
5152,120.00293,1.0,0.6361199,1.0,3.7279193,1.0,1.0
5153,87.34896,1.0,0.31782275,1.0,0.0,1.0,1.0
5154,76.917175,1.0,0.8061751,1.0,0.0,1.0,1.0
5155,95.16868,1.0,0.71526116,1.0,7.513198,1.0,1.0
5156,23.45502,1.0,0.0,1.0,0.0,1.0,1.0
5157,43.917114,1.0,0.0,1.0,0.0,1.0,1.0
5158,71.03526,1.0,0.7058337,1.0,0.0,1.0,1.0
5159,69.29403,1.0,0.68420243,1.0,0.0,1.0,1.0
5160,31.828209,1.0,0.0,1.0,0.0,1.0,1.0
5161,123.919586,1.0,0.37261462,1.0,0.0,1.0,1.0
5162,54.208035,1.0,0.18803637,1.0,0.0,1.0,1.0
5163,167.21992,1.0,0.0,1.0,0.0,1.0,1.0
5164,137.76842,1.0,0.6383336,1.0,0.0,1.0,1.0
5165,62.022415,1.0,0.7083904,1.0,31.57069,1.0,1.0
5166,31.133398,1.0,0.0,1.0,0.0,1.0,1.0
5167,63.92135,1.0,0.67211914,1.0,1.1486983,1.0,1.0
5168,61.32266,1.0,0.31375125,1.0,0.0,1.0,1.0
5169,36.995308,1.0,0.7446051,1.0,12.930903,1.0,1.0
5170,67.92874,1.0,0.36895218,1.0,0.0,1.0,1.0
5171,118.19908,1.0,0.61636883,1.0,0.0,1.0,1.0
5172,66.34865,1.0,0.3160244,1.0,0.0,1.0,1.0
5173,54.043396,1.0,0.73872596,1.0,0.0,1.0,1.0
5174,96.938576,1.0,0.6503779,1.0,0.0,1.0,1.0
5175,6.1337347,1.0,0.2940141,1.0,0.0,1.0,1.0
5176,63.92135,1.0,0.6766603,1.0,0.0,1.0,1.0
5177,39.293182,1.0,0.0,1.0,0.0,1.0,1.0
5178,114.00106,1.0,0.6847359,1.0,0.0,1.0,1.0
5179,42.898838,1.0,0.0,1.0,0.0,1.0,1.0
5180,36.541683,1.0,0.36540812,1.0,0.0,1.0,1.0
5181,77.2899,1.0,0.66812783,1.0,0.0,1.0,1.0
5182,45.51873,1.0,0.7565876,1.0,6.5324016,1.0,1.0
5183,35.304333,1.0,0.71683675,1.0,45.621845,1.0,1.0
5184,40.922077,1.0,0.0,1.0,0.0,1.0,1.0
5185,73.747154,1.0,0.7053401,1.0,45.752945,1.0,1.0
5186,58.783962,1.0,0.0,1.0,0.0,1.0,1.0
5187,109.34342,1.0,0.35645026,1.0,0.0,1.0,1.0
5188,62.022415,1.0,0.7083904,1.0,33.544186,1.0,1.0
5189,66.58076,1.0,0.317706,1.0,0.0,1.0,1.0
5190,73.620605,1.0,0.71680266,1.0,0.0,1.0,1.0
5191,91.79734,1.0,0.3518474,1.0,0.0,1.0,1.0
5192,47.208687,1.0,0.0,1.0,0.0,1.0,1.0
5193,80.34657,1.0,0.6843893,1.0,0.0,1.0,1.0
5194,30.940369,1.0,0.3486765,1.0,0.0,1.0,1.0
5195,32.494934,1.0,0.0,1.0,0.0,1.0,1.0
5196,62.32635,1.0,0.81938577,1.0,6.252784,1.0,1.0
5197,166.92299,1.0,0.0,1.0,0.0,1.0,1.0
5198,69.09965,1.0,0.16635427,1.0,0.0,1.0,1.0
5199,94.14257,1.0,0.0,1.0,0.0,1.0,1.0
5200,117.65595,1.0,0.66417235,1.0,2.0476725,1.0,1.0
5201,68.34133,1.0,0.0,1.0,0.0,1.0,1.0
5202,18.280153,1.0,0.0,1.0,0.0,1.0,1.0
5203,108.266335,1.0,0.6368281,1.0,0.0,1.0,1.0
5204,89.90619,1.0,0.7230011,1.0,0.0,1.0,1.0
5205,57.046967,1.0,0.38452217,1.0,0.0,1.0,1.0
5206,20.356588,1.0,0.38444144,1.0,0.0,1.0,1.0
5207,138.33765,1.0,0.63738054,1.0,0.0,1.0,1.0
5208,91.87039,1.0,0.6408235,1.0,7.7798095,1.0,1.0
5209,74.01419,1.0,0.64644486,1.0,21.558598,1.0,1.0
5210,105.90011,1.0,0.67213035,1.0,0.0,1.0,1.0
5211,127.39759,1.0,0.6109498,1.0,9.115023,1.0,1.0
5212,84.389694,1.0,0.6950431,1.0,32.660034,1.0,1.0
5213,71.697395,1.0,0.3489587,1.0,0.0,1.0,1.0
5214,77.80774,1.0,0.3717609,1.0,0.0,1.0,1.0
5215,80.548546,1.0,0.6728046,1.0,0.0,1.0,1.0
5216,29.283863,1.0,0.3500007,1.0,0.0,1.0,1.0
5217,94.65159,1.0,0.68985456,1.0,0.0,1.0,1.0
5218,49.688297,1.0,0.18008415,1.0,0.0,1.0,1.0
5219,95.52004,1.0,0.65604883,1.0,29.936722,1.0,1.0
5220,81.24384,1.0,0.71822834,1.0,0.0,1.0,1.0
5221,97.76924,1.0,0.34064242,1.0,0.0,1.0,1.0
5222,33.920204,1.0,0.3761025,1.0,0.0,1.0,1.0
5223,69.93965,1.0,0.6676679,1.0,0.0,1.0,1.0
5224,118.72837,1.0,0.61817914,1.0,0.0,1.0,1.0
5225,81.24384,1.0,0.69663095,1.0,0.0,1.0,1.0
5226,107.25,1.0,0.6655305,1.0,0.0,1.0,1.0
5227,152.87045,1.0,0.6834753,1.0,11.370702,1.0,1.0
5228,31.049677,1.0,0.8513324,1.0,0.0,1.0,1.0
5229,69.78102,1.0,0.64682883,1.0,0.0,1.0,1.0
5230,61.804867,1.0,0.15750167,1.0,0.0,1.0,1.0
5231,110.856575,1.0,0.6423539,1.0,0.0,1.0,1.0
5232,58.00344,1.0,0.32759666,1.0,0.0,1.0,1.0
5233,11.810136,1.0,0.92153126,1.0,2.70192,1.0,1.0
5234,81.19038,1.0,0.1934055,1.0,0.0,1.0,1.0
5235,70.43428,1.0,0.8651933,1.0,0.0,1.0,1.0
5236,73.52711,1.0,0.41268855,1.0,0.0,1.0,1.0
5237,77.05905,1.0,0.0,1.0,0.0,1.0,1.0
5238,121.429794,1.0,0.65611404,1.0,0.0,1.0,1.0
5239,85.799095,1.0,0.6579345,1.0,14.311122,1.0,1.0
5240,102.57581,1.0,0.3248941,1.0,0.0,1.0,1.0
5241,127.97168,1.0,0.6754544,1.0,12.636804,1.0,1.0
5242,86.0964,1.0,0.7247057,1.0,9.014312,1.0,1.0
5243,69.93965,1.0,0.70933175,1.0,7.416595,1.0,1.0
5244,23.083134,1.0,0.17173143,1.0,0.0,1.0,1.0
5245,84.723755,1.0,0.34778938,1.0,0.0,1.0,1.0
5246,67.92874,1.0,0.0,1.0,0.0,1.0,1.0
5247,22.399412,1.0,0.0,1.0,0.0,1.0,1.0
5248,159.46405,1.0,0.64362794,1.0,0.0,1.0,1.0
5249,13.388203,1.0,0.82711625,1.0,11.165867,1.0,1.0
5250,94.11595,1.0,0.32171568,1.0,0.0,1.0,1.0
5251,28.921726,1.0,0.4197073,1.0,0.0,1.0,1.0
5252,90.346146,1.0,0.7055083,1.0,0.0,1.0,1.0
5253,56.438858,1.0,0.36653057,1.0,0.0,1.0,1.0
5254,46.557293,1.0,0.70739216,1.0,31.392174,1.0,1.0
5255,105.90011,1.0,0.6291874,1.0,96.72488,1.0,1.0
5256,93.99976,1.0,0.6704233,1.0,0.0,1.0,1.0
5257,138.94553,1.0,0.6314711,1.0,0.0,1.0,1.0
5258,127.362206,1.0,0.6310995,1.0,8.709402,1.0,1.0
5259,31.866167,1.0,0.0,1.0,0.0,1.0,1.0
5260,118.66393,1.0,0.3439829,1.0,0.0,1.0,1.0
5261,11.187746,1.0,0.0,1.0,0.0,1.0,1.0
5262,14.564333,1.0,0.0,1.0,0.0,1.0,1.0
5263,137.56018,1.0,0.30960834,1.0,0.0,1.0,1.0
5264,95.11268,1.0,0.36690167,1.0,0.0,1.0,1.0
5265,81.77875,1.0,0.0,1.0,0.0,1.0,1.0
5266,48.44204,1.0,0.7247822,1.0,19.482185,1.0,1.0
5267,44.88838,1.0,0.76765424,1.0,0.0,1.0,1.0
5268,49.75726,1.0,0.37931746,1.0,0.0,1.0,1.0
5269,40.18954,1.0,0.7510393,1.0,8.278378,1.0,1.0
5270,69.93965,1.0,0.6676679,1.0,9.389978,1.0,1.0
5271,58.420128,1.0,0.0,1.0,0.0,1.0,1.0
5272,26.284891,1.0,0.0,1.0,0.0,1.0,1.0
5273,61.081066,1.0,0.3104309,1.0,0.0,1.0,1.0
5274,106.07457,1.0,0.3194721,1.0,0.0,1.0,1.0
5275,85.67536,1.0,0.26118925,1.0,0.0,1.0,1.0
5276,80.58085,1.0,0.702271,1.0,9.561611,1.0,1.0
5277,104.42019,1.0,0.7354621,1.0,5.90441,1.0,1.0
5278,104.42019,1.0,0.67279357,1.0,22.197,1.0,1.0
5279,59.536926,1.0,0.64471745,1.0,44.04285,1.0,1.0
5280,70.43428,1.0,0.6851507,1.0,268.2205,1.0,1.0
5281,43.357903,1.0,0.7612495,1.0,0.0,1.0,1.0
5282,38.779114,1.0,0.3173284,1.0,0.0,1.0,1.0
5283,145.81798,1.0,0.6155754,1.0,5.5862427,1.0,1.0
5284,77.08678,1.0,0.64590156,1.0,22.205227,1.0,1.0
5285,107.25,1.0,0.71216255,1.0,5.369636,1.0,1.0
5286,61.554653,1.0,0.33814272,1.0,0.0,1.0,1.0
5287,7.7132316,1.0,0.18909787,1.0,0.0,1.0,1.0
5288,55.451637,1.0,0.35971236,1.0,0.0,1.0,1.0
5289,72.41708,1.0,0.6857252,1.0,0.0,1.0,1.0
5290,123.10776,1.0,0.6139568,1.0,0.0,1.0,1.0
5291,33.256424,1.0,0.7144175,1.0,0.0,1.0,1.0
5292,53.811592,1.0,0.6706079,1.0,66.85203,1.0,1.0
5293,121.429794,1.0,0.6428257,1.0,0.0,1.0,1.0
5294,89.46071,1.0,0.19752716,1.0,0.0,1.0,1.0
5295,62.022415,1.0,0.6541452,1.0,56.436985,1.0,1.0
5296,119.212555,1.0,0.6259627,1.0,0.0,1.0,1.0
5297,93.54766,1.0,0.14246441,1.0,0.0,1.0,1.0
5298,107.25,1.0,0.40608612,1.0,0.0,1.0,1.0
5299,42.76882,1.0,0.43716466,1.0,0.0,1.0,1.0
5300,127.97168,1.0,0.6433143,1.0,153.60751,1.0,1.0
5301,117.408455,1.0,0.6363213,1.0,16.232765,1.0,1.0
5302,30.957798,1.0,0.0,1.0,0.0,1.0,1.0
5303,93.72839,1.0,0.64270294,1.0,0.0,1.0,1.0
5304,123.117165,1.0,0.60361266,1.0,12.594856,1.0,1.0
5305,87.000244,1.0,0.66772,1.0,0.0,1.0,1.0
5306,4.9303575,1.0,0.0,1.0,0.0,1.0,1.0
5307,65.88474,1.0,0.8029525,1.0,0.0,1.0,1.0
5308,122.149055,1.0,0.5966067,1.0,11.003126,1.0,1.0
5309,75.11597,1.0,0.66449696,1.0,0.0,1.0,1.0
5310,35.86603,1.0,0.7541459,1.0,0.0,1.0,1.0
5311,117.33075,1.0,0.7848881,1.0,1.0,1.0,1.0
5312,69.55182,1.0,0.69170576,1.0,0.0,1.0,1.0
5313,104.91793,1.0,0.67115295,1.0,0.0,1.0,1.0
5314,145.40529,1.0,0.0,1.0,0.0,1.0,1.0
5315,38.37425,1.0,0.0,1.0,0.0,1.0,1.0
5316,81.63748,1.0,0.71409756,1.0,9.167438,1.0,1.0
5317,74.082985,1.0,0.35145995,1.0,0.0,1.0,1.0
5318,79.88774,1.0,0.68334645,1.0,0.0,1.0,1.0
5319,131.92177,1.0,1.0681797,1.0,0.0,1.0,1.0
5320,114.85994,1.0,0.62512237,1.0,14.311122,1.0,1.0
5321,145.81798,1.0,0.6124675,1.0,3.1776714,1.0,1.0
5322,89.702385,1.0,0.74732697,1.0,0.0,1.0,1.0
5323,91.914246,1.0,0.6464826,1.0,18.720215,1.0,1.0
5324,127.362206,1.0,0.6739019,1.0,2.3322215,1.0,1.0
5325,106.33225,1.0,0.64094347,1.0,6.8037996,1.0,1.0
5326,10.054339,1.0,0.0,1.0,0.0,1.0,1.0
5327,71.97514,1.0,0.8048895,1.0,0.0,1.0,1.0
5328,10.263416,1.0,0.0,1.0,0.0,1.0,1.0
5329,97.393936,1.0,0.19703759,1.0,0.0,1.0,1.0
5330,94.77036,1.0,0.6617994,1.0,0.0,1.0,1.0
5331,118.70407,1.0,0.651277,1.0,0.0,1.0,1.0
5332,124.282814,1.0,0.64184004,1.0,12.872391,1.0,1.0
5333,88.0221,1.0,0.0,1.0,0.0,1.0,1.0
5334,105.74321,1.0,0.64674133,1.0,0.0,1.0,1.0
5335,127.362206,1.0,0.3139589,1.0,0.0,1.0,1.0
5336,22.676113,1.0,0.34997648,1.0,0.0,1.0,1.0
5337,103.3177,1.0,0.62982845,1.0,0.0,1.0,1.0
5338,57.18441,1.0,0.9211212,1.0,0.0,1.0,1.0
5339,118.70407,1.0,0.6571639,1.0,0.0,1.0,1.0
5340,91.64559,1.0,0.6121908,1.0,3.2084537,1.0,1.0
5341,50.658432,1.0,0.6904223,1.0,0.0,1.0,1.0
5342,60.115578,1.0,0.17054279,1.0,0.0,1.0,1.0
5343,114.85994,1.0,0.6381156,1.0,0.0,1.0,1.0
5344,96.62682,1.0,0.6680244,1.0,0.0,1.0,1.0
5345,50.78974,1.0,0.3185254,1.0,0.0,1.0,1.0
5346,62.44844,1.0,0.70259964,1.0,0.0,1.0,1.0
5347,37.011555,1.0,0.0,1.0,0.0,1.0,1.0
5348,70.53811,1.0,0.7194309,1.0,0.0,1.0,1.0
5349,77.59492,1.0,0.35245907,1.0,0.0,1.0,1.0
5350,76.163574,1.0,0.0,1.0,0.0,1.0,1.0
5351,8.361009,1.0,1.1284369,1.0,0.0,1.0,1.0
5352,117.408455,1.0,0.33526385,1.0,0.0,1.0,1.0
5353,104.42019,1.0,0.0,1.0,0.0,1.0,1.0
5354,8.3414345,1.0,0.30977058,1.0,0.0,1.0,1.0
5355,103.3177,1.0,0.63285476,1.0,0.0,1.0,1.0
5356,103.873566,1.0,0.62640643,1.0,4.182558,1.0,1.0
5357,43.567806,1.0,0.6786637,1.0,61.41606,1.0,1.0
5358,72.00496,1.0,0.3304845,1.0,0.0,1.0,1.0
5359,130.66762,1.0,0.62237144,1.0,2.9925559,1.0,1.0
5360,49.327225,1.0,0.0,1.0,0.0,1.0,1.0
5361,81.63748,1.0,0.8049188,1.0,0.0,1.0,1.0
5362,83.2354,1.0,0.38448665,1.0,0.0,1.0,1.0
5363,127.362206,1.0,0.6299373,1.0,0.0,1.0,1.0
5364,74.4498,1.0,0.68036634,1.0,0.0,1.0,1.0
5365,23.096653,1.0,0.3492745,1.0,0.0,1.0,1.0
5366,99.98886,1.0,0.33484173,1.0,0.0,1.0,1.0
5367,106.597206,1.0,0.72607833,1.0,6.238589,1.0,1.0
5368,39.617226,1.0,0.40959543,1.0,0.0,1.0,1.0
5369,82.8487,1.0,0.66928303,1.0,0.0,1.0,1.0
5370,57.549282,1.0,0.15665372,1.0,0.0,1.0,1.0
5371,8.482477,1.0,0.0,1.0,0.0,1.0,1.0
5372,91.422386,1.0,0.6924329,1.0,0.0,1.0,1.0
5373,84.9472,1.0,0.31472683,1.0,0.0,1.0,1.0
5374,84.72198,1.0,0.0,1.0,0.0,1.0,1.0
5375,55.52325,1.0,0.36481205,1.0,0.0,1.0,1.0
5376,34.876633,1.0,0.0,1.0,0.0,1.0,1.0
5377,131.92177,1.0,0.62809545,1.0,0.0,1.0,1.0
5378,127.97168,1.0,0.7063166,1.0,0.0,1.0,1.0
5379,97.76924,1.0,0.7638968,1.0,0.0,1.0,1.0
5380,80.501656,1.0,0.69622004,1.0,4.8516097,1.0,1.0
5381,112.65793,1.0,0.620059,1.0,0.0,1.0,1.0
5382,73.11864,1.0,0.0,1.0,0.0,1.0,1.0
5383,103.334236,1.0,0.0,1.0,0.0,1.0,1.0
5384,101.57296,1.0,0.6399465,1.0,0.0,1.0,1.0
5385,77.121826,1.0,0.0,1.0,0.0,1.0,1.0
5386,136.07623,1.0,0.6238715,1.0,13.009454,1.0,1.0
5387,70.43428,1.0,0.6987916,1.0,78.914024,1.0,1.0
5388,77.05905,1.0,0.65620404,1.0,35.42115,1.0,1.0
5389,48.143265,1.0,0.7134977,1.0,7.0613074,1.0,1.0
5390,13.5782175,1.0,0.0,1.0,0.0,1.0,1.0
5391,25.516571,1.0,0.7851041,1.0,34.80531,1.0,1.0
5392,100.34718,1.0,0.67168313,1.0,0.0,1.0,1.0
5393,28.09708,1.0,0.0,1.0,0.0,1.0,1.0
5394,80.501656,1.0,0.7155421,1.0,2.0476725,1.0,1.0
5395,83.30239,1.0,0.77057385,1.0,0.0,1.0,1.0
5396,122.33736,1.0,0.62166166,1.0,0.0,1.0,1.0
5397,116.064575,1.0,0.69140834,1.0,0.0,1.0,1.0
5398,86.162796,1.0,0.6522799,1.0,0.0,1.0,1.0
5399,106.27863,1.0,0.35165897,1.0,0.0,1.0,1.0
5400,113.88201,1.0,0.6715669,1.0,0.0,1.0,1.0
5401,118.19908,1.0,0.64485973,1.0,0.0,1.0,1.0
5402,149.54915,1.0,0.63412714,1.0,0.0,1.0,1.0
5403,146.47267,1.0,0.14830457,1.0,0.0,1.0,1.0
5404,137.0986,1.0,0.65137213,1.0,0.0,1.0,1.0
5405,73.620605,1.0,0.6580935,1.0,8.550187,1.0,1.0
5406,166.21747,1.0,0.8712566,1.0,0.0,1.0,1.0
5407,10.438105,1.0,0.0,1.0,0.0,1.0,1.0
5408,88.34184,1.0,0.65008914,1.0,6.676487,1.0,1.0
5409,74.46135,1.0,0.6477157,1.0,0.0,1.0,1.0
5410,47.42305,1.0,0.0,1.0,0.0,1.0,1.0
5411,138.33765,1.0,0.60516804,1.0,25.684006,1.0,1.0
5412,85.174736,1.0,0.69417936,1.0,0.0,1.0,1.0
5413,130.28847,1.0,0.6765638,1.0,0.0,1.0,1.0
5414,161.33034,1.0,0.72823894,1.0,0.0,1.0,1.0
5415,73.86858,1.0,0.6918982,1.0,0.0,1.0,1.0
5416,66.23847,1.0,0.7231608,1.0,0.0,1.0,1.0
5417,97.602936,1.0,0.7095059,1.0,0.0,1.0,1.0
5418,68.61722,1.0,0.66839194,1.0,10.30413,1.0,1.0
5419,131.92177,1.0,0.6045759,1.0,58.47478,1.0,1.0
5420,82.752174,1.0,0.0,1.0,0.0,1.0,1.0
5421,107.11611,1.0,0.7666697,1.0,0.0,1.0,1.0
5422,139.30106,1.0,0.0,1.0,0.0,1.0,1.0
5423,74.78556,1.0,0.7616565,1.0,0.0,1.0,1.0
5424,35.298965,1.0,0.7755666,1.0,8.315936,1.0,1.0
5425,33.49124,1.0,0.2985117,1.0,0.0,1.0,1.0
5426,84.50767,1.0,0.400169,1.0,0.0,1.0,1.0
5427,65.88835,1.0,0.30285284,1.0,0.0,1.0,1.0
5428,47.77297,1.0,0.71979797,1.0,0.0,1.0,1.0
5429,23.730133,1.0,0.14447404,1.0,0.0,1.0,1.0
5430,111.03576,1.0,0.29963312,1.0,0.0,1.0,1.0
5431,26.024323,1.0,0.3276836,1.0,0.0,1.0,1.0
5432,70.63203,1.0,0.62494415,1.0,6.9461155,1.0,1.0
5433,149.54915,1.0,0.61204976,1.0,2.6051712,1.0,1.0
5434,68.360916,1.0,0.7140385,1.0,54.15816,1.0,1.0
5435,123.60212,1.0,0.6280524,1.0,0.0,1.0,1.0
5436,68.61722,1.0,0.7447521,1.0,0.0,1.0,1.0
5437,105.90011,1.0,0.6348981,1.0,2.5365174,1.0,1.0
5438,91.492294,1.0,0.76354903,1.0,0.0,1.0,1.0
5439,166.92299,1.0,0.6236743,1.0,0.0,1.0,1.0
5440,65.32593,1.0,0.6900563,1.0,0.0,1.0,1.0
5441,39.7689,1.0,0.69806075,1.0,36.95756,1.0,1.0
5442,32.6829,1.0,0.2979922,1.0,0.0,1.0,1.0
5443,109.34342,1.0,0.63453543,1.0,0.0,1.0,1.0
5444,27.79231,1.0,0.18635939,1.0,0.0,1.0,1.0
5445,107.25,1.0,0.64717937,1.0,10.959557,1.0,1.0
5446,138.33765,1.0,0.6615035,1.0,0.0,1.0,1.0
5447,83.13069,1.0,0.7033921,1.0,0.0,1.0,1.0
5448,79.353966,1.0,0.6914631,1.0,0.0,1.0,1.0
5449,61.37706,1.0,0.0,1.0,0.0,1.0,1.0
5450,74.01419,1.0,0.71176136,1.0,0.0,1.0,1.0
5451,21.629246,1.0,0.0,1.0,0.0,1.0,1.0
5452,93.72839,1.0,0.64270294,1.0,4.950385,1.0,1.0
5453,81.24384,1.0,0.696739,1.0,0.0,1.0,1.0
5454,67.96342,1.0,0.1630995,1.0,0.0,1.0,1.0
5455,97.311386,1.0,0.64556634,1.0,2.7594593,1.0,1.0
5456,110.01752,1.0,0.32452217,1.0,0.0,1.0,1.0
5457,23.784094,1.0,0.8227142,1.0,10.609132,1.0,1.0
5458,92.55181,1.0,0.6296141,1.0,0.0,1.0,1.0
5459,30.927467,1.0,0.0,1.0,0.0,1.0,1.0
5460,67.027374,1.0,0.35480475,1.0,0.0,1.0,1.0
5461,39.7689,1.0,0.73985255,1.0,58.30632,1.0,1.0
5462,64.81647,1.0,0.6230767,1.0,2.550849,1.0,1.0
5463,66.98326,1.0,0.7507838,1.0,12.458555,1.0,1.0
5464,97.76924,1.0,0.64401984,1.0,8.724367,1.0,1.0
5465,95.11935,1.0,0.0,1.0,0.0,1.0,1.0
5466,93.72839,1.0,0.6942729,1.0,62.5171,1.0,1.0
5467,138.33765,1.0,0.630193,1.0,19.595778,1.0,1.0
5468,130.66762,1.0,0.6362718,1.0,0.0,1.0,1.0
5469,75.90537,1.0,0.7093187,1.0,24.468912,1.0,1.0
5470,106.39732,1.0,0.6344486,1.0,22.305326,1.0,1.0
5471,82.68693,1.0,0.7119515,1.0,0.0,1.0,1.0
5472,48.002193,1.0,0.3786708,1.0,0.0,1.0,1.0
5473,43.913082,1.0,0.70135695,1.0,0.0,1.0,1.0
5474,138.64107,1.0,0.0,1.0,0.0,1.0,1.0
5475,194.87169,1.0,0.71570903,1.0,4.23358,1.0,1.0
5476,44.024612,1.0,0.75038844,1.0,0.0,1.0,1.0
5477,84.08742,1.0,0.14830457,1.0,0.0,1.0,1.0
5478,60.38439,1.0,0.43405578,1.0,0.0,1.0,1.0
5479,46.561825,1.0,0.7525065,1.0,27.746826,1.0,1.0
5480,15.680275,1.0,0.0,1.0,0.0,1.0,1.0
5481,53.540718,1.0,0.47106197,1.0,0.0,1.0,1.0
5482,114.85994,1.0,0.6110023,1.0,9.436944,1.0,1.0
5483,111.05876,1.0,0.6337774,1.0,0.0,1.0,1.0
5484,81.58714,1.0,0.19802545,1.0,0.0,1.0,1.0
5485,130.66762,1.0,0.6199888,1.0,0.0,1.0,1.0
5486,88.47278,1.0,0.0,1.0,0.0,1.0,1.0
5487,12.062208,1.0,1.1045606,1.0,0.0,1.0,1.0
5488,82.7185,1.0,0.6389989,1.0,0.0,1.0,1.0
5489,41.684013,1.0,0.0,1.0,0.0,1.0,1.0
5490,194.87169,1.0,0.6921598,1.0,53.738136,1.0,1.0
5491,95.89716,1.0,0.6454946,1.0,0.0,1.0,1.0
