,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8868,13.627694,1.0,0.0,1.0,0.2,1.0,1.0
8869,23.281057,1.0,0.0,1.0,0.0,1.0,1.0
8870,42.48719,1.0,0.40301976,1.0,0.4,1.0,1.0
8871,11.57602,1.0,0.36974356,1.0,0.8,1.0,1.0
8872,15.916696,1.0,0.19175692,1.0,0.0,1.0,1.0
8873,27.634623,1.0,0.0,1.0,0.0,1.0,1.0
8874,41.46828,1.0,0.0,1.0,1.0,1.0,1.0
8875,102.4411,1.0,0.4012607,1.0,0.2,1.0,1.0
8876,38.3858,1.0,0.18769205,1.0,0.4,1.0,1.0
8877,18.797976,1.0,0.0,1.0,0.0,1.0,1.0
8878,13.508269,1.0,0.19020464,1.0,0.0,1.0,1.0
8879,19.600677,1.0,0.18946159,1.0,27.4,1.0,1.0
8880,77.522026,1.0,0.75189245,1.0,0.4,1.0,1.0
8881,39.988415,1.0,0.0,1.0,0.0,1.0,1.0
8882,42.94228,1.0,0.8671649,1.0,1.0,1.0,1.0
8883,24.342463,1.0,1.0008082,1.0,0.4,1.0,1.0
8884,38.420273,1.0,0.0,1.0,0.2,1.0,1.0
8885,34.566204,1.0,0.8122786,1.0,3.4,1.0,1.0
8886,34.818493,1.0,0.19703759,1.0,0.0,1.0,1.0
8887,15.425329,1.0,0.44401208,1.0,0.2,1.0,1.0
8888,51.825474,1.0,0.43554536,1.0,0.2,1.0,1.0
8889,8.888475,1.0,0.0,1.0,0.6,1.0,1.0
8890,78.7993,1.0,0.77058756,1.0,4.2,1.0,1.0
8891,46.407692,1.0,0.82794976,1.0,0.6,1.0,1.0
8892,18.456944,1.0,0.46010044,1.0,0.2,1.0,1.0
8893,107.996666,1.0,0.18111148,1.0,0.0,1.0,1.0
8894,27.314444,1.0,1.0545442,1.0,0.6,1.0,1.0
8895,24.578382,1.0,0.84009415,1.0,0.2,1.0,1.0
8896,7.390614,1.0,0.0,1.0,0.0,1.0,1.0
8897,17.131098,1.0,0.0,1.0,0.0,1.0,1.0
8898,34.59352,1.0,0.7283588,1.0,3.8,1.0,1.0
8899,11.946245,1.0,0.0,1.0,4.2,1.0,1.0
8900,8.793271,1.0,0.22449978,1.0,2.4,1.0,1.0
8901,43.912205,1.0,0.0,1.0,0.0,1.0,1.0
8902,30.507557,1.0,0.24627854,1.0,0.2,1.0,1.0
8903,7.9902797,1.0,0.0,1.0,2.6,1.0,1.0
8904,4.955311,1.0,1.0497102,1.0,0.4,1.0,1.0
8905,60.721245,1.0,0.86071366,1.0,0.6,1.0,1.0
8906,20.251736,1.0,0.45259714,1.0,6.0,1.0,1.0
8907,39.642853,1.0,0.91751564,1.0,0.2,1.0,1.0
8908,22.176609,1.0,0.86044896,1.0,8.8,1.0,1.0
8909,21.105488,1.0,1.0208647,1.0,0.8,1.0,1.0
8910,3.6986074,1.0,0.0,1.0,0.0,1.0,1.0
8911,15.442159,1.0,1.049249,1.0,2.0,1.0,1.0
8912,25.77539,1.0,1.0678997,1.0,0.6,1.0,1.0
8913,17.390694,1.0,0.0,1.0,0.0,1.0,1.0
8914,52.96806,1.0,0.37908742,1.0,0.2,1.0,1.0
8915,15.846342,1.0,0.0,1.0,0.0,1.0,1.0
8916,17.910477,1.0,0.7970787,1.0,6.4,1.0,1.0
8917,41.476707,1.0,0.78645444,1.0,2.6,1.0,1.0
8918,13.992902,1.0,0.0,1.0,0.2,1.0,1.0
8919,40.332325,1.0,0.86606175,1.0,0.2,1.0,1.0
8920,11.163556,1.0,0.16746879,1.0,0.0,1.0,1.0
8921,30.437857,1.0,0.0,1.0,0.0,1.0,1.0
8922,43.071075,1.0,0.81432986,1.0,1.2,1.0,1.0
8923,38.142166,1.0,0.92475957,1.0,0.8,1.0,1.0
8924,69.11181,1.0,0.7997441,1.0,0.4,1.0,1.0
8925,8.187788,1.0,0.0,1.0,0.0,1.0,1.0
8926,9.753377,1.0,0.4757268,1.0,0.4,1.0,1.0
8927,39.561718,1.0,0.7449379,1.0,15.8,1.0,1.0
8928,54.51968,1.0,0.8883202,1.0,3.6,1.0,1.0
8929,21.750072,1.0,0.7365206,1.0,1.4,1.0,1.0
8930,6.0858326,1.0,0.0,1.0,0.0,1.0,1.0
8931,6.0510163,1.0,0.0,1.0,0.2,1.0,1.0
8932,54.51968,1.0,0.79785764,1.0,2.0,1.0,1.0
8933,72.71142,1.0,0.702183,1.0,5.6,1.0,1.0
8934,0.95193154,1.0,0.0,1.0,0.2,1.0,1.0
8935,4.404645,1.0,0.17451704,1.0,0.2,1.0,1.0
8936,22.638475,1.0,0.42366052,1.0,5.6,1.0,1.0
8937,77.277374,1.0,0.72311693,1.0,2.6,1.0,1.0
8938,60.721245,1.0,0.7844845,1.0,1.6,1.0,1.0
8939,10.786562,1.0,0.0,1.0,0.0,1.0,1.0
8940,13.95303,1.0,0.95348,1.0,0.2,1.0,1.0
8941,83.01589,1.0,0.18302174,1.0,0.6,1.0,1.0
8942,35.556698,1.0,0.48857743,1.0,1.0,1.0,1.0
8943,27.094898,1.0,0.15970635,1.0,3.0,1.0,1.0
8944,31.679169,1.0,0.0,1.0,0.0,1.0,1.0
8945,15.197753,1.0,0.0,1.0,0.0,1.0,1.0
8946,32.106686,1.0,0.42368054,1.0,2.4,1.0,1.0
8947,13.968872,1.0,0.5069255,1.0,1.2,1.0,1.0
8948,80.32935,1.0,0.69732994,1.0,40.6,1.0,1.0
8949,9.994526,1.0,1.0640922,1.0,0.0,1.0,1.0
8950,55.40682,1.0,0.69334507,1.0,4.2,1.0,1.0
8951,35.003098,1.0,0.0,1.0,0.0,1.0,1.0
8952,26.50025,1.0,0.0,1.0,0.4,1.0,1.0
8953,42.50322,1.0,0.43125632,1.0,0.4,1.0,1.0
8954,27.15016,1.0,0.93016833,1.0,12.8,1.0,1.0
8955,36.597267,1.0,0.0,1.0,0.0,1.0,1.0
8956,38.47121,1.0,0.22115143,1.0,0.2,1.0,1.0
8957,17.322346,1.0,0.8617402,1.0,0.0,1.0,1.0
8958,91.392235,1.0,0.73767406,1.0,0.2,1.0,1.0
8959,10.021411,1.0,0.0,1.0,0.0,1.0,1.0
8960,77.277374,1.0,0.42648605,1.0,0.6,1.0,1.0
8961,1.5365163,1.0,0.0,1.0,0.0,1.0,1.0
8962,33.083023,1.0,0.35514137,1.0,0.4,1.0,1.0
8963,11.907738,1.0,0.9694933,1.0,1.4,1.0,1.0
8964,60.35639,1.0,0.19608356,1.0,0.0,1.0,1.0
8965,3.3876033,1.0,0.30692768,1.0,0.4,1.0,1.0
8966,27.341894,1.0,0.44466075,1.0,3.2,1.0,1.0
8967,11.3589325,1.0,1.0687581,1.0,0.6,1.0,1.0
8968,17.596035,1.0,0.0,1.0,0.0,1.0,1.0
8969,15.774181,1.0,0.8878443,1.0,27.6,1.0,1.0
8970,24.481258,1.0,0.35095468,1.0,26.2,1.0,1.0
8971,32.73862,1.0,0.0,1.0,0.0,1.0,1.0
8972,15.53742,1.0,0.69448197,1.0,0.8,1.0,1.0
8973,21.514128,1.0,0.0,1.0,0.0,1.0,1.0
8974,39.348274,1.0,0.8690636,1.0,6.2,1.0,1.0
8975,23.80031,1.0,0.3645424,1.0,3.0,1.0,1.0
8976,41.476707,1.0,0.7082118,1.0,3.8,1.0,1.0
8977,3.843196,1.0,0.0,1.0,10.8,1.0,1.0
8978,43.98474,1.0,0.0,1.0,0.2,1.0,1.0
8979,7.683345,1.0,0.0,1.0,0.2,1.0,1.0
8980,26.749926,1.0,0.45486754,1.0,0.6,1.0,1.0
8981,60.11042,1.0,0.8154507,1.0,0.0,1.0,1.0
8982,13.593438,1.0,0.41836426,1.0,0.4,1.0,1.0
8983,4.424606,1.0,0.0,1.0,0.0,1.0,1.0
8984,14.383994,1.0,0.0,1.0,0.0,1.0,1.0
8985,10.666357,1.0,0.9338873,1.0,0.8,1.0,1.0
8986,11.182633,1.0,0.0,1.0,0.0,1.0,1.0
8987,12.161332,1.0,0.0,1.0,0.0,1.0,1.0
8988,46.797478,1.0,0.0,1.0,0.0,1.0,1.0
8989,15.335849,1.0,0.233827,1.0,1.0,1.0,1.0
8990,10.640588,1.0,0.0,1.0,3.0,1.0,1.0
8991,33.3039,1.0,0.0,1.0,0.0,1.0,1.0
8992,15.872946,1.0,0.43191397,1.0,0.2,1.0,1.0
8993,84.428055,1.0,0.86513597,1.0,4.4,1.0,1.0
8994,5.0329986,1.0,0.7700424,1.0,0.8,1.0,1.0
8995,60.721245,1.0,0.68900394,1.0,14.8,1.0,1.0
8996,10.166086,1.0,0.0,1.0,0.2,1.0,1.0
8997,50.44402,1.0,0.7707811,1.0,2.0,1.0,1.0
8998,26.18467,1.0,0.0,1.0,0.0,1.0,1.0
8999,32.193787,1.0,0.187017,1.0,0.2,1.0,1.0
9000,23.527,1.0,0.83699405,1.0,0.6,1.0,1.0
9001,50.885693,1.0,0.789805,1.0,49.6,1.0,1.0
9002,6.517755,1.0,0.0,1.0,0.0,1.0,1.0
9003,21.654865,1.0,0.36512354,1.0,13.0,1.0,1.0
9004,69.11181,1.0,0.71902156,1.0,1.0,1.0,1.0
9005,16.32129,1.0,1.089834,1.0,1.4,1.0,1.0
9006,119.14528,1.0,0.70209867,1.0,0.2,1.0,1.0
9007,41.476707,1.0,1.0365099,1.0,4.6,1.0,1.0
9008,22.953747,1.0,0.0,1.0,0.0,1.0,1.0
9009,38.966526,1.0,0.89491504,1.0,0.2,1.0,1.0
9010,72.50528,1.0,0.6971414,1.0,11.6,1.0,1.0
9011,29.785212,1.0,0.0,1.0,0.4,1.0,1.0
9012,18.279606,1.0,0.0,1.0,8.0,1.0,1.0
9013,41.556103,1.0,0.22115143,1.0,0.0,1.0,1.0
9014,2.429772,1.0,0.32351544,1.0,0.8,1.0,1.0
9015,14.566183,1.0,0.0,1.0,0.0,1.0,1.0
9016,1.8693463,1.0,0.0,1.0,0.0,1.0,1.0
9017,100.9688,1.0,0.6964284,1.0,41.6,1.0,1.0
9018,24.462786,1.0,0.0,1.0,0.0,1.0,1.0
9019,18.63625,1.0,0.0,1.0,0.0,1.0,1.0
9020,6.976395,1.0,0.39809865,1.0,1.4,1.0,1.0
9021,35.23973,1.0,0.8970828,1.0,4.6,1.0,1.0
9022,51.563362,1.0,0.45259714,1.0,0.0,1.0,1.0
9023,46.406097,1.0,0.0,1.0,0.2,1.0,1.0
9024,69.51025,1.0,0.0,1.0,0.2,1.0,1.0
9025,21.588177,1.0,0.9145325,1.0,0.0,1.0,1.0
9026,15.184769,1.0,0.0,1.0,0.4,1.0,1.0
9027,35.034317,1.0,0.9974051,1.0,0.2,1.0,1.0
9028,61.018368,1.0,0.75952846,1.0,0.6,1.0,1.0
9029,20.71366,1.0,0.7353425,1.0,1.8,1.0,1.0
9030,86.15812,1.0,0.7450408,1.0,0.0,1.0,1.0
9031,39.721886,1.0,0.17336068,1.0,0.0,1.0,1.0
9032,66.96801,1.0,0.79099095,1.0,0.0,1.0,1.0
9033,80.32935,1.0,0.8062831,1.0,49.2,1.0,1.0
9034,18.067919,1.0,0.0,1.0,0.0,1.0,1.0
9035,8.362309,1.0,1.0506921,1.0,1.8,1.0,1.0
9036,32.60732,1.0,0.7898621,1.0,4.8,1.0,1.0
9037,20.064568,1.0,0.0,1.0,3.8,1.0,1.0
9038,1.7367735,1.0,0.0,1.0,0.0,1.0,1.0
9039,19.763674,1.0,0.15514171,1.0,0.8,1.0,1.0
9040,2.28403,1.0,0.0,1.0,0.0,1.0,1.0
9041,51.95767,1.0,0.6760484,1.0,26.6,1.0,1.0
9042,38.515713,1.0,0.19175692,1.0,0.4,1.0,1.0
9043,119.14528,1.0,0.74577063,1.0,2.6,1.0,1.0
9044,4.439273,1.0,1.4881493,1.0,0.0,1.0,1.0
9045,41.693146,1.0,0.0,1.0,0.0,1.0,1.0
9046,5.7405424,1.0,0.0,1.0,0.0,1.0,1.0
9047,9.063107,1.0,0.0,1.0,1.0,1.0,1.0
9048,61.64982,1.0,0.9152399,1.0,0.2,1.0,1.0
9049,25.498333,1.0,0.0,1.0,0.8,1.0,1.0
9050,19.792032,1.0,0.8798163,1.0,0.2,1.0,1.0
9051,25.281689,1.0,1.034877,1.0,0.6,1.0,1.0
9052,70.37093,1.0,0.8894426,1.0,8.2,1.0,1.0
9053,49.25193,1.0,0.8179957,1.0,1.6,1.0,1.0
9054,13.712816,1.0,0.0,1.0,3.8,1.0,1.0
9055,33.79322,1.0,0.8331148,1.0,0.2,1.0,1.0
9056,18.742321,1.0,0.8738101,1.0,0.4,1.0,1.0
9057,4.3608594,1.0,0.48458526,1.0,0.2,1.0,1.0
9058,81.41289,1.0,0.74882907,1.0,0.2,1.0,1.0
9059,80.32935,1.0,0.84361815,1.0,7.0,1.0,1.0
9060,57.254948,1.0,0.9395866,1.0,0.2,1.0,1.0
9061,41.40945,1.0,0.2749076,1.0,0.0,1.0,1.0
9062,80.32935,1.0,0.6905105,1.0,64.2,1.0,1.0
9063,16.9283,1.0,0.2111398,1.0,0.4,1.0,1.0
9064,32.543507,1.0,0.74257386,1.0,25.0,1.0,1.0
9065,80.40028,1.0,0.20011157,1.0,0.4,1.0,1.0
9066,37.150616,1.0,0.91922504,1.0,3.0,1.0,1.0
9067,27.733217,1.0,0.44709933,1.0,0.2,1.0,1.0
9068,12.562494,1.0,0.9018609,1.0,6.2,1.0,1.0
9069,50.885693,1.0,0.81618935,1.0,14.6,1.0,1.0
9070,26.42778,1.0,0.1518015,1.0,1.0,1.0,1.0
9071,41.476707,1.0,0.7065838,1.0,22.8,1.0,1.0
9072,22.01307,1.0,0.86799175,1.0,10.2,1.0,1.0
9073,6.0738873,1.0,0.0,1.0,0.6,1.0,1.0
9074,60.132843,1.0,0.38285968,1.0,0.4,1.0,1.0
9075,31.126,1.0,0.7860751,1.0,0.2,1.0,1.0
9076,12.654239,1.0,0.4466783,1.0,0.6,1.0,1.0
9077,29.339802,1.0,0.18983047,1.0,0.0,1.0,1.0
9078,23.281057,1.0,0.0,1.0,0.0,1.0,1.0
9079,71.54631,1.0,0.76034397,1.0,0.4,1.0,1.0
9080,77.80059,1.0,0.0,1.0,0.0,1.0,1.0
9081,58.37348,1.0,0.7577206,1.0,2.2,1.0,1.0
9082,91.435684,1.0,0.68851155,1.0,4.0,1.0,1.0
9083,47.886906,1.0,0.3628455,1.0,0.4,1.0,1.0
9084,115.62805,1.0,0.70842606,1.0,15.8,1.0,1.0
9085,10.651396,1.0,0.9151348,1.0,0.4,1.0,1.0
9086,50.18696,1.0,0.36778042,1.0,0.6,1.0,1.0
9087,11.840529,1.0,1.1356367,1.0,1.2,1.0,1.0
9088,41.476707,1.0,0.7025835,1.0,2.2,1.0,1.0
9089,39.255688,1.0,0.45198852,1.0,0.2,1.0,1.0
9090,78.5075,1.0,0.16380571,1.0,0.2,1.0,1.0
9091,9.308815,1.0,0.44283137,1.0,3.2,1.0,1.0
9092,66.75043,1.0,0.31539086,1.0,11.4,1.0,1.0
9093,26.274996,1.0,0.0,1.0,0.0,1.0,1.0
9094,13.516515,1.0,0.9215083,1.0,1.6,1.0,1.0
9095,39.01709,1.0,0.0,1.0,0.0,1.0,1.0
9096,3.588837,1.0,0.0,1.0,0.0,1.0,1.0
9097,27.542059,1.0,0.0,1.0,0.0,1.0,1.0
9098,4.7420707,1.0,0.0,1.0,0.0,1.0,1.0
9099,21.01957,1.0,0.4277804,1.0,2.2,1.0,1.0
9100,8.320282,1.0,0.18635939,1.0,3.8,1.0,1.0
9101,59.697937,1.0,0.79389435,1.0,0.4,1.0,1.0
9102,100.9688,1.0,0.7755175,1.0,3.0,1.0,1.0
9103,99.533066,1.0,0.79221624,1.0,0.6,1.0,1.0
9104,16.313223,1.0,0.0,1.0,0.0,1.0,1.0
9105,19.27064,1.0,0.0,1.0,0.8,1.0,1.0
9106,24.052147,1.0,1.0213354,1.0,0.2,1.0,1.0
9107,10.579616,1.0,0.18635939,1.0,0.2,1.0,1.0
9108,4.9951963,1.0,0.0,1.0,0.0,1.0,1.0
9109,37.717983,1.0,0.9539431,1.0,0.0,1.0,1.0
9110,26.143112,1.0,0.8587859,1.0,3.0,1.0,1.0
9111,30.790337,1.0,0.16834532,1.0,1.0,1.0,1.0
9112,5.9174466,1.0,0.21810405,1.0,0.2,1.0,1.0
9113,11.186929,1.0,0.0,1.0,0.0,1.0,1.0
9114,13.19027,1.0,0.0,1.0,0.0,1.0,1.0
9115,78.7993,1.0,0.8744819,1.0,1.4,1.0,1.0
9116,6.8290854,1.0,0.0,1.0,0.2,1.0,1.0
9117,27.673353,1.0,0.0,1.0,0.0,1.0,1.0
9118,41.476707,1.0,0.18418425,1.0,0.8,1.0,1.0
9119,33.363422,1.0,0.0,1.0,0.0,1.0,1.0
9120,51.825474,1.0,0.7407679,1.0,5.0,1.0,1.0
9121,28.663668,1.0,0.20178267,1.0,0.0,1.0,1.0
9122,4.850354,1.0,0.8268746,1.0,0.2,1.0,1.0
9123,10.983008,1.0,1.2787079,1.0,4.6,1.0,1.0
9124,33.79322,1.0,0.8331148,1.0,2.2,1.0,1.0
9125,41.532616,1.0,0.75771606,1.0,0.8,1.0,1.0
9126,81.11513,1.0,0.71687317,1.0,4.8,1.0,1.0
9127,6.9227095,1.0,1.2098343,1.0,2.2,1.0,1.0
9128,11.294388,1.0,1.0087746,1.0,3.0,1.0,1.0
9129,120.75378,1.0,0.76205164,1.0,1.4,1.0,1.0
9130,19.142893,1.0,0.0,1.0,0.0,1.0,1.0
9131,36.344864,1.0,0.9434372,1.0,0.6,1.0,1.0
9132,30.88397,1.0,0.0,1.0,0.0,1.0,1.0
9133,13.398552,1.0,0.0,1.0,0.0,1.0,1.0
9134,38.157097,1.0,0.3787022,1.0,4.2,1.0,1.0
9135,27.449587,1.0,0.39996818,1.0,0.2,1.0,1.0
9136,11.302664,1.0,0.6231625,1.0,0.0,1.0,1.0
9137,14.299145,1.0,0.8519355,1.0,9.6,1.0,1.0
9138,41.520275,1.0,0.17862177,1.0,2.0,1.0,1.0
9139,13.330746,1.0,0.0,1.0,0.0,1.0,1.0
9140,17.133982,1.0,0.0,1.0,0.0,1.0,1.0
9141,43.947952,1.0,0.0,1.0,0.4,1.0,1.0
9142,61.855587,1.0,0.0,1.0,0.4,1.0,1.0
9143,5.9152303,1.0,0.0,1.0,0.0,1.0,1.0
9144,54.12713,1.0,0.69625956,1.0,3.8,1.0,1.0
9145,38.923367,1.0,0.5084481,1.0,0.2,1.0,1.0
9146,31.476273,1.0,0.9486504,1.0,4.0,1.0,1.0
9147,26.572094,1.0,0.18873917,1.0,0.0,1.0,1.0
9148,80.18602,1.0,0.70918226,1.0,5.0,1.0,1.0
9149,3.5769923,1.0,0.0,1.0,0.2,1.0,1.0
9150,41.4368,1.0,0.8360536,1.0,1.2,1.0,1.0
9151,41.486053,1.0,0.0,1.0,0.0,1.0,1.0
9152,9.317308,1.0,0.0,1.0,0.0,1.0,1.0
9153,40.16234,1.0,0.8181545,1.0,3.0,1.0,1.0
9154,49.802826,1.0,0.3563565,1.0,0.4,1.0,1.0
9155,51.825474,1.0,0.93591225,1.0,7.4,1.0,1.0
9156,38.913292,1.0,0.79924816,1.0,2.0,1.0,1.0
9157,29.275898,1.0,0.0,1.0,0.8,1.0,1.0
9158,25.24629,1.0,0.0,1.0,0.0,1.0,1.0
9159,11.696457,1.0,0.0,1.0,0.6,1.0,1.0
9160,64.18867,1.0,0.8088559,1.0,2.0,1.0,1.0
9161,14.386045,1.0,0.0,1.0,0.0,1.0,1.0
9162,31.975641,1.0,0.16101503,1.0,8.4,1.0,1.0
9163,34.733078,1.0,0.0,1.0,0.6,1.0,1.0
9164,26.997572,1.0,0.0,1.0,0.0,1.0,1.0
9165,63.539127,1.0,0.9114868,1.0,0.0,1.0,1.0
9166,13.419254,1.0,0.0,1.0,0.0,1.0,1.0
9167,14.755356,1.0,1.1748135,1.0,0.2,1.0,1.0
9168,22.638475,1.0,0.8158523,1.0,8.4,1.0,1.0
9169,82.92962,1.0,0.84258395,1.0,0.4,1.0,1.0
9170,27.521397,1.0,0.2111398,1.0,0.0,1.0,1.0
9171,124.13438,1.0,0.0,1.0,1.0,1.0,1.0
9172,10.829898,1.0,0.85978085,1.0,0.6,1.0,1.0
9173,25.772108,1.0,0.9579581,1.0,4.2,1.0,1.0
9174,28.590155,1.0,0.1691045,1.0,0.0,1.0,1.0
9175,39.561718,1.0,0.9901615,1.0,55.8,1.0,1.0
9176,23.477097,1.0,0.8691069,1.0,0.0,1.0,1.0
9177,7.1753974,1.0,1.031302,1.0,1.0,1.0,1.0
9178,56.359264,1.0,0.9085533,1.0,0.4,1.0,1.0
9179,6.0442247,1.0,0.0,1.0,0.0,1.0,1.0
9180,32.931442,1.0,0.42526752,1.0,0.4,1.0,1.0
9181,20.852571,1.0,0.0,1.0,0.2,1.0,1.0
9182,34.84457,1.0,1.1453177,1.0,0.4,1.0,1.0
9183,46.71694,1.0,0.0,1.0,0.6,1.0,1.0
9184,43.907192,1.0,0.37687165,1.0,0.0,1.0,1.0
9185,104.53251,1.0,0.69372725,1.0,1.6,1.0,1.0
9186,28.850477,1.0,0.8344094,1.0,15.8,1.0,1.0
9187,7.122693,1.0,0.0,1.0,0.0,1.0,1.0
9188,48.039852,1.0,0.8230249,1.0,6.8,1.0,1.0
9189,3.688488,1.0,0.0,1.0,0.0,1.0,1.0
9190,57.42966,1.0,0.8097343,1.0,3.8,1.0,1.0
9191,18.274517,1.0,0.0,1.0,0.0,1.0,1.0
9192,6.5827513,1.0,0.48342088,1.0,0.6,1.0,1.0
9193,31.924309,1.0,0.0,1.0,0.0,1.0,1.0
9194,31.717175,1.0,0.0,1.0,0.4,1.0,1.0
9195,43.947952,1.0,1.1830785,1.0,0.6,1.0,1.0
9196,8.908589,1.0,0.480764,1.0,0.8,1.0,1.0
9197,20.770021,1.0,0.0,1.0,0.0,1.0,1.0
9198,15.00269,1.0,0.85325027,1.0,0.8,1.0,1.0
9199,23.62471,1.0,0.24229887,1.0,0.0,1.0,1.0
9200,23.21536,1.0,0.39674145,1.0,1.0,1.0,1.0
9201,16.484173,1.0,0.7964607,1.0,3.0,1.0,1.0
9202,10.902288,1.0,0.88520026,1.0,8.2,1.0,1.0
9203,11.325374,1.0,0.19608356,1.0,0.8,1.0,1.0
9204,32.040997,1.0,0.0,1.0,0.2,1.0,1.0
9205,7.387768,1.0,0.0,1.0,0.0,1.0,1.0
9206,30.981092,1.0,0.0,1.0,0.0,1.0,1.0
9207,2.0428932,1.0,0.0,1.0,0.4,1.0,1.0
9208,97.744576,1.0,0.3566396,1.0,0.2,1.0,1.0
9209,99.71937,1.0,0.0,1.0,0.2,1.0,1.0
9210,17.93479,1.0,0.5378355,1.0,0.0,1.0,1.0
9211,27.36125,1.0,0.7688822,1.0,11.0,1.0,1.0
9212,25.035769,1.0,0.44855598,1.0,0.2,1.0,1.0
9213,10.28563,1.0,0.89881086,1.0,4.8,1.0,1.0
9214,30.633911,1.0,0.44408154,1.0,0.6,1.0,1.0
9215,56.200325,1.0,0.4078307,1.0,4.2,1.0,1.0
9216,37.627586,1.0,0.42725423,1.0,1.6,1.0,1.0
9217,12.27387,1.0,0.0,1.0,2.2,1.0,1.0
9218,27.348936,1.0,0.2103673,1.0,0.2,1.0,1.0
9219,8.6422825,1.0,0.0,1.0,0.2,1.0,1.0
9220,8.896985,1.0,0.0,1.0,0.0,1.0,1.0
9221,38.99309,1.0,0.44829667,1.0,0.2,1.0,1.0
9222,53.03719,1.0,0.1816421,1.0,0.2,1.0,1.0
9223,49.678116,1.0,0.0,1.0,0.0,1.0,1.0
9224,22.96382,1.0,0.48083797,1.0,1.4,1.0,1.0
9225,63.11968,1.0,0.0,1.0,0.8,1.0,1.0
9226,7.673636,1.0,0.45897567,1.0,0.8,1.0,1.0
9227,54.975883,1.0,0.75942945,1.0,1.6,1.0,1.0
9228,45.034973,1.0,0.9163182,1.0,0.0,1.0,1.0
9229,4.8321705,1.0,0.0,1.0,0.0,1.0,1.0
9230,36.631187,1.0,0.90511066,1.0,14.2,1.0,1.0
9231,11.110086,1.0,0.0,1.0,1.8,1.0,1.0
9232,11.972675,1.0,0.3939423,1.0,1.8,1.0,1.0
9233,16.287542,1.0,0.8950633,1.0,4.6,1.0,1.0
9234,17.379616,1.0,0.0,1.0,0.0,1.0,1.0
9235,16.135572,1.0,0.54818285,1.0,0.2,1.0,1.0
9236,56.99164,1.0,0.70339596,1.0,24.8,1.0,1.0
9237,44.040157,1.0,0.0,1.0,0.0,1.0,1.0
9238,64.138275,1.0,0.77370965,1.0,0.0,1.0,1.0
9239,31.113384,1.0,0.18946159,1.0,0.0,1.0,1.0
9240,10.2203245,1.0,1.3760458,1.0,0.2,1.0,1.0
9241,14.623291,1.0,0.0,1.0,0.0,1.0,1.0
9242,29.133259,1.0,1.2164845,1.0,0.2,1.0,1.0
9243,64.18867,1.0,0.3585599,1.0,0.2,1.0,1.0
9244,77.522026,1.0,0.37390494,1.0,0.4,1.0,1.0
9245,24.153017,1.0,0.0,1.0,0.4,1.0,1.0
9246,5.6059246,1.0,0.0,1.0,0.0,1.0,1.0
9247,34.59352,1.0,0.7283588,1.0,1.4,1.0,1.0
9248,39.721886,1.0,0.8114197,1.0,4.2,1.0,1.0
9249,34.36722,1.0,0.0,1.0,0.0,1.0,1.0
9250,5.1057215,1.0,1.1702188,1.0,1.4,1.0,1.0
9251,22.352993,1.0,0.0,1.0,0.0,1.0,1.0
9252,6.1214995,1.0,0.22449978,1.0,0.0,1.0,1.0
9253,60.33096,1.0,0.5102316,1.0,0.6,1.0,1.0
9254,66.03878,1.0,0.73446095,1.0,9.4,1.0,1.0
9255,16.139908,1.0,0.0,1.0,0.8,1.0,1.0
9256,55.006474,1.0,0.0,1.0,0.0,1.0,1.0
9257,17.910477,1.0,0.790408,1.0,2.2,1.0,1.0
9258,7.6702933,1.0,0.0,1.0,0.0,1.0,1.0
9259,33.552887,1.0,0.18330726,1.0,0.0,1.0,1.0
9260,19.790785,1.0,0.8782111,1.0,0.2,1.0,1.0
9261,25.722656,1.0,0.88861287,1.0,1.0,1.0,1.0
9262,11.265017,1.0,0.4241166,1.0,3.2,1.0,1.0
9263,0.510846,1.0,0.20609929,1.0,0.0,1.0,1.0
9264,24.462786,1.0,0.0,1.0,0.4,1.0,1.0
9265,13.516515,1.0,0.8781157,1.0,1.4,1.0,1.0
9266,31.942442,1.0,0.58008677,1.0,0.2,1.0,1.0
9267,21.750072,1.0,0.8740667,1.0,1.0,1.0,1.0
9268,6.096,1.0,0.0,1.0,0.0,1.0,1.0
9269,16.329782,1.0,0.0,1.0,0.0,1.0,1.0
9270,26.239365,1.0,0.8171565,1.0,31.6,1.0,1.0
9271,110.11016,1.0,0.72101015,1.0,0.4,1.0,1.0
9272,69.51025,1.0,0.0,1.0,0.0,1.0,1.0
9273,23.28613,1.0,0.39833915,1.0,0.4,1.0,1.0
9274,45.316097,1.0,0.91159016,1.0,1.6,1.0,1.0
9275,10.824613,1.0,0.98915297,1.0,1.0,1.0,1.0
9276,72.7684,1.0,0.7434719,1.0,0.4,1.0,1.0
9277,40.272205,1.0,0.20295282,1.0,0.0,1.0,1.0
9278,20.104498,1.0,0.47403303,1.0,0.4,1.0,1.0
9279,13.827555,1.0,0.0,1.0,0.0,1.0,1.0
9280,80.32935,1.0,0.6542756,1.0,29.4,1.0,1.0
9281,10.288251,1.0,0.0,1.0,0.0,1.0,1.0
9282,17.266567,1.0,0.46876118,1.0,0.2,1.0,1.0
9283,64.26477,1.0,0.71694034,1.0,21.2,1.0,1.0
9284,28.905046,1.0,0.0,1.0,0.0,1.0,1.0
9285,23.527,1.0,0.7977158,1.0,6.4,1.0,1.0
