,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7508,7.9007025,1.0,1.1208075,1.0,4.983713,1.0,1.0
7509,4.899543,1.0,0.0,1.0,5.0,1.0,1.0
7510,6.662358,1.0,0.0,1.0,0.0,1.0,1.0
7511,37.91377,1.0,0.7887224,1.0,2.3333333,1.0,1.0
7512,79.5554,1.0,0.0,1.0,0.0,1.0,1.0
7513,71.86143,1.0,0.21193181,1.0,10.0,1.0,1.0
7514,72.8439,1.0,0.66568196,1.0,10.600707,1.0,1.0
7515,235.03099,1.0,0.0,1.0,0.0,1.0,1.0
7516,37.530495,1.0,0.16704385,1.0,0.0,1.0,1.0
7517,27.039482,1.0,0.19752716,1.0,0.0,1.0,1.0
7518,33.225456,1.0,1.0774645,1.0,5.0,1.0,1.0
7519,8.973157,1.0,0.0,1.0,0.0,1.0,1.0
7520,3.6094537,1.0,0.0,1.0,0.0,1.0,1.0
7521,54.94764,1.0,0.3686431,1.0,0.0,1.0,1.0
7522,30.641766,1.0,0.0,1.0,0.0,1.0,1.0
7523,14.198899,1.0,0.0,1.0,0.0,1.0,1.0
7524,15.644816,1.0,0.0,1.0,0.0,1.0,1.0
7525,158.9852,1.0,0.7371669,1.0,75.0,1.0,1.0
7526,52.852417,1.0,0.8240853,1.0,3.2,1.0,1.0
7527,36.512833,1.0,0.3738953,1.0,2.2222223,1.0,1.0
7528,62.858486,1.0,0.7048252,1.0,6.716418,1.0,1.0
7529,194.83464,1.0,0.0,1.0,0.0,1.0,1.0
7530,79.11602,1.0,0.8353296,1.0,3.7228916,1.0,1.0
7531,35.203075,1.0,0.8670592,1.0,3.125,1.0,1.0
7532,3.8319163,1.0,0.0,1.0,0.0,1.0,1.0
7533,30.28497,1.0,0.7607873,1.0,9.210526,1.0,1.0
7534,20.124277,1.0,0.0,1.0,0.0,1.0,1.0
7535,5.362835,1.0,0.0,1.0,0.0,1.0,1.0
7536,33.830322,1.0,0.0,1.0,0.0,1.0,1.0
7537,51.59876,1.0,1.3571265,1.0,5.0,1.0,1.0
7538,10.090708,1.0,0.0,1.0,0.0,1.0,1.0
7539,57.68191,1.0,0.75299555,1.0,5.0,1.0,1.0
7540,33.403812,1.0,0.0,1.0,3.3333333,1.0,1.0
7541,19.118023,1.0,1.0967529,1.0,5.0,1.0,1.0
7542,13.177925,1.0,0.0,1.0,0.0,1.0,1.0
7543,108.28664,1.0,0.21193181,1.0,10.0,1.0,1.0
7544,2.5216296,1.0,0.0,1.0,0.0,1.0,1.0
7545,32.69559,1.0,0.82232755,1.0,1.5100671,1.0,1.0
7546,40.955402,1.0,0.950228,1.0,2.5,1.0,1.0
7547,15.95622,1.0,0.0,1.0,0.0,1.0,1.0
7548,9.620477,1.0,0.0,1.0,0.0,1.0,1.0
7549,55.517456,1.0,0.8139589,1.0,2.2222223,1.0,1.0
7550,89.98118,1.0,0.743869,1.0,4.117647,1.0,1.0
7551,149.39452,1.0,0.8007169,1.0,4.2765274,1.0,1.0
7552,35.38885,1.0,0.60988635,1.0,0.0,1.0,1.0
7553,16.382612,1.0,0.0,1.0,0.0,1.0,1.0
7554,22.030985,1.0,0.22010458,1.0,0.0,1.0,1.0
7555,19.39288,1.0,0.0,1.0,5.0,1.0,1.0
7556,1.4491137,1.0,0.0,1.0,0.0,1.0,1.0
7557,12.128735,1.0,0.0,1.0,0.0,1.0,1.0
7558,15.103461,1.0,0.0,1.0,0.0,1.0,1.0
7559,25.140131,1.0,0.91142213,1.0,5.0,1.0,1.0
7560,5.9499254,1.0,0.0,1.0,0.0,1.0,1.0
7561,3.164559,1.0,0.0,1.0,0.0,1.0,1.0
7562,36.970795,1.0,0.0,1.0,0.0,1.0,1.0
7563,88.13571,1.0,0.9603597,1.0,5.0,1.0,1.0
7564,73.05041,1.0,0.8333781,1.0,2.9411764,1.0,1.0
7565,53.61869,1.0,0.4240143,1.0,0.0,1.0,1.0
7566,100.3934,1.0,0.7182839,1.0,3.75,1.0,1.0
7567,3.2534893,1.0,0.0,1.0,0.0,1.0,1.0
7568,235.03099,1.0,0.35201523,1.0,4.0,1.0,1.0
7569,3.8858802,1.0,0.5661467,1.0,0.0,1.0,1.0
7570,31.850368,1.0,0.0,1.0,0.0,1.0,1.0
7571,97.22625,1.0,0.0,1.0,5.0,1.0,1.0
7572,24.007378,1.0,0.6086721,1.0,5.0,1.0,1.0
7573,88.960205,1.0,1.0274972,1.0,0.0,1.0,1.0
7574,1.1456516,1.0,0.0,1.0,0.0,1.0,1.0
7575,67.870674,1.0,0.74339116,1.0,9.183674,1.0,1.0
7576,8.761032,1.0,0.20887764,1.0,0.0,1.0,1.0
7577,32.5256,1.0,0.2111398,1.0,0.0,1.0,1.0
7578,113.09225,1.0,0.72661746,1.0,4.1666665,1.0,1.0
7579,18.123064,1.0,0.0,1.0,0.0,1.0,1.0
7580,34.20715,1.0,0.7772274,1.0,1.8072289,1.0,1.0
7581,3.9384534,1.0,0.0,1.0,0.0,1.0,1.0
7582,49.096268,1.0,0.71060073,1.0,5.693917,1.0,1.0
7583,7.0140567,1.0,0.0,1.0,0.0,1.0,1.0
7584,7.9007025,1.0,1.0705687,1.0,10.0,1.0,1.0
7585,23.60215,1.0,0.0,1.0,0.0,1.0,1.0
7586,51.684483,1.0,0.7911898,1.0,5.0,1.0,1.0
7587,63.425632,1.0,0.78988343,1.0,25.0,1.0,1.0
7588,115.062485,1.0,0.0,1.0,4.4444447,1.0,1.0
7589,54.527752,1.0,0.18873917,1.0,4.1666665,1.0,1.0
7590,85.24573,1.0,0.0,1.0,0.0,1.0,1.0
7591,93.043976,1.0,0.0,1.0,0.0,1.0,1.0
7592,1.2401974,1.0,0.0,1.0,0.0,1.0,1.0
7593,41.593758,1.0,0.0,1.0,0.0,1.0,1.0
7594,118.688126,1.0,0.0,1.0,0.0,1.0,1.0
7595,15.864516,1.0,0.0,1.0,0.0,1.0,1.0
7596,65.2722,1.0,0.16286951,1.0,5.0,1.0,1.0
7597,13.545783,1.0,0.0,1.0,0.0,1.0,1.0
7598,0.7843994,1.0,0.0,1.0,0.0,1.0,1.0
7599,1.6832488,1.0,0.0,1.0,0.0,1.0,1.0
7600,76.72697,1.0,0.43921837,1.0,5.0,1.0,1.0
7601,150.1909,1.0,0.1783866,1.0,5.0,1.0,1.0
7602,203.18399,1.0,0.16029945,1.0,0.0,1.0,1.0
7603,83.55544,1.0,0.88897175,1.0,0.0,1.0,1.0
7604,82.28153,1.0,0.36423755,1.0,2.5,1.0,1.0
7605,158.04115,1.0,0.7012388,1.0,4.285714,1.0,1.0
7606,58.757843,1.0,0.45635065,1.0,3.8461537,1.0,1.0
7607,8.996936,1.0,0.0,1.0,5.0,1.0,1.0
7608,17.036282,1.0,0.0,1.0,0.0,1.0,1.0
7609,12.38847,1.0,0.17658608,1.0,0.0,1.0,1.0
7610,61.866833,1.0,0.0,1.0,0.0,1.0,1.0
7611,3.7163527,1.0,0.0,1.0,0.0,1.0,1.0
7612,25.153824,1.0,0.16286951,1.0,0.0,1.0,1.0
7613,7.723349,1.0,0.0,1.0,0.0,1.0,1.0
7614,36.377113,1.0,0.7533183,1.0,2.7729812,1.0,1.0
7615,20.427357,1.0,0.41439998,1.0,12.3529415,1.0,1.0
7616,36.011417,1.0,0.0,1.0,0.0,1.0,1.0
7617,33.08235,1.0,0.0,1.0,0.0,1.0,1.0
7618,114.761536,1.0,0.0,1.0,0.0,1.0,1.0
7619,15.167158,1.0,0.0,1.0,0.0,1.0,1.0
7620,124.52051,1.0,0.7745256,1.0,0.0,1.0,1.0
7621,16.298727,1.0,0.0,1.0,0.0,1.0,1.0
7622,5.8415246,1.0,0.20961352,1.0,5.0,1.0,1.0
7623,129.56279,1.0,0.9111289,1.0,5.0,1.0,1.0
7624,8.329067,1.0,0.46494895,1.0,2.5,1.0,1.0
7625,148.35228,1.0,0.76582986,1.0,8.461538,1.0,1.0
7626,158.9852,1.0,0.16286951,1.0,6.6666665,1.0,1.0
7627,95.15693,1.0,0.17594545,1.0,0.0,1.0,1.0
7628,149.39452,1.0,0.82429266,1.0,10.0,1.0,1.0
7629,27.566685,1.0,1.4158521,1.0,5.0,1.0,1.0
7630,32.36707,1.0,0.43666565,1.0,0.0,1.0,1.0
7631,17.41026,1.0,0.0,1.0,0.0,1.0,1.0
7632,99.62693,1.0,0.20961352,1.0,10.0,1.0,1.0
7633,37.18734,1.0,0.2067704,1.0,10.0,1.0,1.0
7634,9.105306,1.0,0.0,1.0,0.0,1.0,1.0
7635,0.77232134,1.0,0.0,1.0,0.0,1.0,1.0
7636,10.31163,1.0,0.48165601,1.0,6.6666665,1.0,1.0
7637,7.6141305,1.0,0.0,1.0,20.0,1.0,1.0
7638,20.643894,1.0,0.0,1.0,0.0,1.0,1.0
7639,8.2032175,1.0,0.0,1.0,5.0,1.0,1.0
7640,9.379235,1.0,0.0,1.0,0.0,1.0,1.0
7641,8.00704,1.0,1.1022111,1.0,2.625,1.0,1.0
7642,47.619976,1.0,0.77717406,1.0,10.0,1.0,1.0
7643,28.081215,1.0,0.38644254,1.0,15.0,1.0,1.0
7644,48.65979,1.0,0.788367,1.0,5.0,1.0,1.0
7645,21.701157,1.0,0.92444766,1.0,10.0,1.0,1.0
7646,88.496284,1.0,0.0,1.0,0.0,1.0,1.0
7647,119.79648,1.0,0.0,1.0,0.0,1.0,1.0
7648,19.337162,1.0,0.0,1.0,5.0,1.0,1.0
7649,5.8242984,1.0,0.0,1.0,0.0,1.0,1.0
7650,88.488235,1.0,0.0,1.0,0.0,1.0,1.0
7651,43.99163,1.0,0.49669796,1.0,4.285714,1.0,1.0
7652,52.50146,1.0,0.35426384,1.0,5.0,1.0,1.0
7653,102.81575,1.0,0.21621749,1.0,5.0,1.0,1.0
7654,213.59015,1.0,0.67607963,1.0,3.0,1.0,1.0
7655,26.591782,1.0,0.21908933,1.0,0.0,1.0,1.0
7656,5.582938,1.0,0.47290578,1.0,21.527779,1.0,1.0
7657,43.5604,1.0,0.5158728,1.0,0.0,1.0,1.0
7658,49.94199,1.0,0.0,1.0,0.0,1.0,1.0
7659,140.64731,1.0,0.0,1.0,0.0,1.0,1.0
7660,38.002583,1.0,0.18668607,1.0,0.0,1.0,1.0
7661,31.6659,1.0,0.0,1.0,0.0,1.0,1.0
7662,12.964446,1.0,0.0,1.0,0.0,1.0,1.0
7663,149.39452,1.0,0.4033452,1.0,0.0,1.0,1.0
7664,18.415205,1.0,0.0,1.0,3.3333333,1.0,1.0
7665,90.58498,1.0,0.0,1.0,10.0,1.0,1.0
7666,51.716278,1.0,0.0,1.0,0.0,1.0,1.0
7667,95.9065,1.0,0.0,1.0,6.6666665,1.0,1.0
7668,113.6248,1.0,0.7537446,1.0,2.3843782,1.0,1.0
7669,4.265521,1.0,0.0,1.0,0.0,1.0,1.0
7670,0.64036846,1.0,0.0,1.0,0.0,1.0,1.0
7671,185.27711,1.0,0.7614284,1.0,2.2727273,1.0,1.0
7672,34.58195,1.0,0.0,1.0,0.0,1.0,1.0
7673,24.70132,1.0,0.4141352,1.0,5.0,1.0,1.0
7674,22.053467,1.0,0.39842656,1.0,19.6875,1.0,1.0
7675,2.656963,1.0,0.0,1.0,0.0,1.0,1.0
7676,3.2751806,1.0,1.0474861,1.0,4.1666665,1.0,1.0
7677,1.9370443,1.0,0.0,1.0,0.0,1.0,1.0
7678,3.5497544,1.0,0.0,1.0,0.0,1.0,1.0
7679,137.96713,1.0,0.43320644,1.0,0.0,1.0,1.0
7680,89.79333,1.0,0.20887764,1.0,0.0,1.0,1.0
7681,9.681021,1.0,0.0,1.0,0.0,1.0,1.0
7682,5.971674,1.0,0.0,1.0,0.0,1.0,1.0
7683,149.39452,1.0,0.8640819,1.0,0.0,1.0,1.0
7684,1.1316019,1.0,0.0,1.0,0.0,1.0,1.0
7685,50.979004,1.0,0.0,1.0,0.0,1.0,1.0
7686,19.507193,1.0,0.0,1.0,0.0,1.0,1.0
7687,69.55329,1.0,0.0,1.0,0.0,1.0,1.0
7688,9.935796,1.0,0.0,1.0,0.0,1.0,1.0
7689,158.9852,1.0,0.0,1.0,0.0,1.0,1.0
7690,37.427567,1.0,0.40930068,1.0,5.0,1.0,1.0
7691,7.645416,1.0,0.0,1.0,295.0,1.0,1.0
7692,21.822386,1.0,0.0,1.0,0.0,1.0,1.0
7693,19.879103,1.0,0.0,1.0,0.0,1.0,1.0
7694,16.885786,1.0,0.18448363,1.0,0.0,1.0,1.0
7695,16.599985,1.0,0.0,1.0,0.0,1.0,1.0
7696,5.024814,1.0,0.0,1.0,0.0,1.0,1.0
7697,36.63455,1.0,0.0,1.0,0.0,1.0,1.0
7698,9.525971,1.0,0.0,1.0,0.0,1.0,1.0
7699,2.1338236,1.0,0.0,1.0,0.0,1.0,1.0
7700,166.46918,1.0,0.6851895,1.0,2.5,1.0,1.0
7701,62.3389,1.0,0.18330726,1.0,0.0,1.0,1.0
7702,25.140131,1.0,0.7570541,1.0,3.2448378,1.0,1.0
7703,53.414803,1.0,0.3955455,1.0,5.0,1.0,1.0
7704,23.83787,1.0,0.0,1.0,0.0,1.0,1.0
7705,23.310194,1.0,0.83035916,1.0,3.5294118,1.0,1.0
7706,44.777004,1.0,0.0,1.0,4.98615,1.0,1.0
7707,8.752485,1.0,0.0,1.0,5.0,1.0,1.0
7708,6.65129,1.0,0.44310427,1.0,5.0,1.0,1.0
7709,4.0708375,1.0,0.0,1.0,0.0,1.0,1.0
7710,1.4964739,1.0,0.0,1.0,0.0,1.0,1.0
7711,166.73859,1.0,0.0,1.0,4.285714,1.0,1.0
7712,111.75126,1.0,0.0,1.0,0.0,1.0,1.0
7713,15.813405,1.0,0.96054024,1.0,0.0,1.0,1.0
7714,25.703476,1.0,0.0,1.0,0.0,1.0,1.0
7715,101.62008,1.0,0.5723287,1.0,5.0,1.0,1.0
7716,78.774284,1.0,0.0,1.0,0.0,1.0,1.0
7717,77.798134,1.0,0.16252941,1.0,0.0,1.0,1.0
7718,15.527957,1.0,0.9341951,1.0,0.0,1.0,1.0
7719,67.870674,1.0,0.4121806,1.0,50.0,1.0,1.0
7720,88.24921,1.0,0.18330726,1.0,0.0,1.0,1.0
7721,37.662,1.0,0.76854014,1.0,4.5,1.0,1.0
7722,7.0583844,1.0,0.0,1.0,8.571428,1.0,1.0
7723,67.6098,1.0,0.19608356,1.0,0.0,1.0,1.0
7724,69.93273,1.0,0.7634847,1.0,0.0,1.0,1.0
7725,11.564526,1.0,0.0,1.0,0.0,1.0,1.0
7726,16.23772,1.0,0.0,1.0,195.0,1.0,1.0
7727,2.5912483,1.0,0.0,1.0,0.0,1.0,1.0
7728,4.17085,1.0,0.70665,1.0,3.3333333,1.0,1.0
7729,33.009335,1.0,0.39456475,1.0,3.3333333,1.0,1.0
7730,3.3128674,1.0,0.0,1.0,0.0,1.0,1.0
7731,43.072025,1.0,0.5030112,1.0,9.375,1.0,1.0
7732,3.8027737,1.0,0.0,1.0,0.0,1.0,1.0
7733,3.620498,1.0,0.36067376,1.0,5.0,1.0,1.0
7734,123.95247,1.0,0.6798872,1.0,3.4615386,1.0,1.0
7735,51.856503,1.0,0.0,1.0,0.0,1.0,1.0
7736,158.9852,1.0,0.3873693,1.0,4.4444447,1.0,1.0
7737,105.87991,1.0,0.47700158,1.0,0.0,1.0,1.0
7738,7.0982366,1.0,0.0,1.0,0.0,1.0,1.0
7739,23.502525,1.0,0.77963024,1.0,2.109763,1.0,1.0
7740,18.70145,1.0,0.0,1.0,0.0,1.0,1.0
7741,14.72133,1.0,0.6492128,1.0,0.0,1.0,1.0
7742,13.140606,1.0,0.0,1.0,0.0,1.0,1.0
7743,5.94522,1.0,1.485895,1.0,4.1666665,1.0,1.0
7744,9.089384,1.0,0.0,1.0,0.0,1.0,1.0
7745,37.31915,1.0,0.47085354,1.0,2.5,1.0,1.0
7746,108.28664,1.0,0.36508986,1.0,2.7272727,1.0,1.0
7747,78.333496,1.0,0.0,1.0,5.0,1.0,1.0
7748,97.99579,1.0,0.0,1.0,0.0,1.0,1.0
7749,23.403822,1.0,0.55165243,1.0,0.0,1.0,1.0
7750,36.512833,1.0,0.0,1.0,0.0,1.0,1.0
7751,4.0457897,1.0,0.0,1.0,0.0,1.0,1.0
7752,4.1018205,1.0,0.0,1.0,0.0,1.0,1.0
7753,10.160277,1.0,0.18946159,1.0,0.0,1.0,1.0
7754,88.960205,1.0,0.7518912,1.0,5.0,1.0,1.0
7755,9.32601,1.0,1.0103704,1.0,1.9047619,1.0,1.0
7756,191.68602,1.0,0.33797613,1.0,0.0,1.0,1.0
7757,7.906448,1.0,0.0,1.0,0.0,1.0,1.0
7758,109.554756,1.0,0.15776369,1.0,0.0,1.0,1.0
7759,33.726986,1.0,0.0,1.0,0.0,1.0,1.0
7760,11.820169,1.0,0.0,1.0,0.0,1.0,1.0
7761,25.729763,1.0,0.47393346,1.0,0.0,1.0,1.0
7762,94.02016,1.0,0.0,1.0,55.0,1.0,1.0
7763,30.98684,1.0,0.0,1.0,0.0,1.0,1.0
7764,0.1314427,1.0,0.0,1.0,65.0,1.0,1.0
7765,113.6248,1.0,0.3790445,1.0,3.4482758,1.0,1.0
7766,17.118538,1.0,0.40825647,1.0,0.0,1.0,1.0
7767,45.570045,1.0,0.3675252,1.0,0.0,1.0,1.0
7768,30.405369,1.0,0.3772607,1.0,2.5,1.0,1.0
7769,15.455466,1.0,0.1630995,1.0,10.0,1.0,1.0
7770,203.34018,1.0,0.8408424,1.0,10.0,1.0,1.0
7771,32.191647,1.0,0.0,1.0,0.0,1.0,1.0
7772,0.64813364,1.0,0.0,1.0,0.0,1.0,1.0
7773,28.827705,1.0,0.0,1.0,5.0,1.0,1.0
7774,64.120766,1.0,0.3773971,1.0,0.0,1.0,1.0
7775,117.08334,1.0,0.0,1.0,0.0,1.0,1.0
7776,11.4553585,1.0,0.0,1.0,0.0,1.0,1.0
7777,16.041649,1.0,0.0,1.0,0.0,1.0,1.0
7778,81.27957,1.0,1.1427617,1.0,2.5,1.0,1.0
7779,84.090904,1.0,0.16241732,1.0,10.0,1.0,1.0
7780,9.686373,1.0,0.48846233,1.0,3.75,1.0,1.0
7781,235.03099,1.0,0.0,1.0,0.0,1.0,1.0
7782,19.728006,1.0,0.5552034,1.0,0.0,1.0,1.0
7783,26.581425,1.0,0.0,1.0,5.0,1.0,1.0
7784,81.439804,1.0,0.8359134,1.0,6.0,1.0,1.0
7785,16.267178,1.0,0.0,1.0,0.0,1.0,1.0
7786,7.6713634,1.0,0.46851018,1.0,0.0,1.0,1.0
7787,27.289953,1.0,0.31395337,1.0,0.0,1.0,1.0
7788,47.445507,1.0,0.0,1.0,0.0,1.0,1.0
7789,28.84998,1.0,0.0,1.0,0.0,1.0,1.0
7790,11.126572,1.0,0.0,1.0,0.0,0.0,1.0
7791,5.6135144,1.0,0.15640663,1.0,0.0,1.0,1.0
7792,100.3623,1.0,0.16019933,1.0,0.0,1.0,1.0
7793,21.341505,1.0,0.14386803,1.0,5.0,1.0,1.0
7794,33.621887,1.0,0.0,1.0,0.0,1.0,1.0
7795,149.39452,1.0,0.0,1.0,0.0,1.0,1.0
7796,38.02164,1.0,0.8385791,1.0,10.0,1.0,1.0
7797,49.12399,1.0,0.89804095,1.0,0.0,1.0,1.0
7798,60.33245,1.0,0.8946238,1.0,3.3333333,1.0,1.0
7799,36.11334,1.0,0.0,1.0,0.0,1.0,1.0
7800,116.34036,1.0,0.7806411,1.0,2.3333333,1.0,1.0
7801,166.46918,1.0,0.0,1.0,20.0,1.0,1.0
7802,12.139749,1.0,0.5298918,1.0,0.0,1.0,1.0
7803,18.037313,1.0,0.5807058,1.0,0.0,1.0,1.0
7804,157.61151,1.0,0.1627555,1.0,0.0,1.0,1.0
7805,13.0641985,1.0,0.0,1.0,0.0,1.0,1.0
7806,5.1122603,1.0,0.0,1.0,0.0,1.0,1.0
7807,22.18907,1.0,0.0,1.0,0.0,1.0,1.0
7808,79.11602,1.0,0.7702575,1.0,4.1666665,1.0,1.0
7809,22.395788,1.0,0.0,1.0,0.0,1.0,1.0
7810,72.48088,1.0,0.0,1.0,0.0,1.0,1.0
7811,19.728006,1.0,0.1556845,1.0,0.0,1.0,1.0
7812,28.733986,1.0,0.0,1.0,0.0,1.0,1.0
7813,34.026073,1.0,0.0,1.0,3.75,1.0,1.0
7814,36.11334,1.0,0.53547907,1.0,5.0,1.0,1.0
7815,149.39452,1.0,0.3654245,1.0,3.902439,1.0,1.0
7816,31.845745,1.0,0.0,1.0,0.0,1.0,1.0
7817,22.208221,1.0,0.9506598,1.0,5.0,1.0,1.0
7818,2.005833,1.0,0.0,1.0,0.0,1.0,1.0
7819,38.73265,1.0,0.2111398,1.0,0.0,1.0,1.0
7820,12.045315,1.0,0.0,1.0,0.0,1.0,1.0
7821,6.3997645,1.0,0.0,1.0,0.0,1.0,1.0
7822,37.429447,1.0,0.40750295,1.0,15.0,1.0,1.0
7823,108.28664,1.0,0.3424614,1.0,0.0,1.0,1.0
7824,7.802789,1.0,0.0,1.0,5.0,1.0,1.0
7825,1.9737808,1.0,0.0,1.0,0.0,1.0,1.0
7826,155.7975,1.0,0.85213315,1.0,3.3333333,1.0,1.0
7827,63.201214,1.0,0.0,1.0,0.0,1.0,1.0
7828,149.39452,1.0,0.8105513,1.0,265.0,1.0,1.0
7829,31.529112,1.0,0.0,1.0,0.0,1.0,1.0
7830,59.29952,1.0,1.047855,1.0,5.0,1.0,1.0
7831,12.128932,1.0,0.8729191,1.0,2.5,1.0,1.0
7832,16.765287,1.0,0.0,1.0,5.0,1.0,1.0
7833,148.35228,1.0,0.7979825,1.0,45.0,1.0,1.0
7834,11.677139,1.0,0.20887764,1.0,5.0,1.0,1.0
7835,2.008238,1.0,0.0,1.0,0.0,1.0,1.0
7836,43.02099,1.0,0.0,1.0,0.0,1.0,1.0
7837,47.71862,1.0,0.36067376,1.0,5.0,1.0,1.0
7838,42.185173,1.0,0.32351544,1.0,5.0,1.0,1.0
7839,109.83013,1.0,0.0,1.0,0.0,1.0,1.0
7840,21.42628,1.0,0.17317362,1.0,0.0,1.0,1.0
7841,5.0466723,1.0,0.0,1.0,0.0,1.0,1.0
7842,15.46885,1.0,0.85900486,1.0,4.5454545,1.0,1.0
7843,105.87991,1.0,0.0,1.0,4.0,1.0,1.0
7844,66.07226,1.0,1.1647556,1.0,2.5,1.0,1.0
7845,4.272799,1.0,0.2675464,1.0,0.0,1.0,1.0
7846,10.288621,1.0,0.0,1.0,10.0,1.0,1.0
7847,180.1025,1.0,0.0,1.0,0.0,1.0,1.0
7848,129.33575,1.0,0.0,1.0,0.0,1.0,1.0
7849,131.97647,1.0,0.76961464,1.0,10.0,1.0,1.0
7850,151.80962,1.0,0.74647087,1.0,2.5,1.0,1.0
7851,45.39181,1.0,0.17070867,1.0,8.333333,1.0,1.0
7852,53.369022,1.0,1.0917467,1.0,2.5,1.0,1.0
7853,154.20029,1.0,0.7367866,1.0,2.7272727,1.0,1.0
7854,7.6630025,1.0,0.0,1.0,0.0,1.0,1.0
7855,12.843406,1.0,0.0,1.0,0.0,1.0,1.0
7856,46.65675,1.0,0.2675464,1.0,0.0,1.0,1.0
7857,13.742205,1.0,0.0,1.0,0.0,1.0,1.0
7858,18.067394,1.0,0.1934055,1.0,0.0,1.0,1.0
7859,163.5414,1.0,0.0,1.0,0.0,1.0,1.0
7860,2.1637042,1.0,0.0,1.0,0.0,1.0,1.0
7861,115.062485,1.0,0.67452157,1.0,4.4015446,1.0,1.0
7862,9.190298,1.0,0.593399,1.0,55.0,1.0,1.0
7863,15.319527,1.0,0.0,1.0,0.0,1.0,1.0
7864,1.4601036,1.0,0.0,1.0,0.0,1.0,1.0
7865,32.23621,1.0,0.45522675,1.0,9.814815,1.0,1.0
7866,76.582214,1.0,0.37772927,1.0,0.0,1.0,1.0
7867,162.07294,1.0,0.8125856,1.0,6.0,1.0,1.0
7868,6.466315,1.0,0.0,1.0,0.0,1.0,1.0
7869,9.297175,1.0,0.0,1.0,0.0,1.0,1.0
7870,30.93807,1.0,0.4256808,1.0,0.0,1.0,1.0
7871,166.46918,1.0,0.0,1.0,0.0,1.0,1.0
7872,11.036512,1.0,0.0,1.0,0.0,1.0,1.0
7873,102.481255,1.0,0.8153546,1.0,0.0,1.0,1.0
7874,2.799014,1.0,0.0,1.0,0.0,1.0,1.0
7875,43.236843,1.0,0.8223191,1.0,1.5,1.0,1.0
7876,44.22352,1.0,0.19096936,1.0,0.0,1.0,1.0
7877,5.0802555,1.0,0.0,1.0,0.0,1.0,1.0
7878,34.36497,1.0,0.3853788,1.0,2.4712644,1.0,1.0
7879,30.491928,1.0,0.3376281,1.0,2.2222223,1.0,1.0
7880,65.40889,1.0,0.87333554,1.0,0.0,1.0,1.0
7881,3.7780526,1.0,0.0,1.0,0.0,1.0,1.0
7882,69.92858,1.0,0.0,1.0,0.0,1.0,1.0
7883,55.181763,1.0,0.0,1.0,0.0,1.0,1.0
7884,101.72449,1.0,0.84124565,1.0,3.75,1.0,1.0
7885,89.98118,1.0,0.36517078,1.0,6.6666665,1.0,1.0
7886,6.4069905,1.0,0.0,1.0,0.0,1.0,1.0
7887,1.0134605,1.0,0.0,1.0,0.0,1.0,1.0
7888,25.176832,1.0,0.40097374,1.0,5.0,1.0,1.0
7889,19.59149,1.0,0.0,1.0,0.0,1.0,1.0
7890,56.08702,1.0,0.0,1.0,0.0,1.0,1.0
7891,158.9852,1.0,0.8771087,1.0,2.6086957,1.0,1.0
7892,40.373615,1.0,0.0,1.0,0.0,1.0,1.0
7893,3.541242,1.0,0.0,1.0,0.0,1.0,1.0
7894,158.04115,1.0,0.8101431,1.0,0.0,1.0,1.0
7895,65.46724,1.0,0.87886333,1.0,1.7647059,1.0,1.0
7896,166.73859,1.0,0.0,1.0,0.0,1.0,1.0
7897,73.375824,1.0,0.8171745,1.0,3.9894319,1.0,1.0
7898,34.750343,1.0,0.82569003,1.0,4.3650794,1.0,1.0
7899,30.51382,1.0,0.18388845,1.0,0.0,1.0,1.0
7900,12.732484,1.0,0.0,1.0,0.0,1.0,1.0
7901,23.625093,1.0,0.4494246,1.0,0.0,1.0,1.0
7902,29.314833,1.0,0.0,1.0,0.0,1.0,1.0
7903,9.89901,1.0,0.0,1.0,0.0,1.0,1.0
7904,13.768033,1.0,0.16466206,1.0,0.0,1.0,1.0
7905,17.852268,1.0,0.8744275,1.0,3.3333333,1.0,1.0
7906,6.5198913,1.0,0.0,1.0,0.0,1.0,1.0
7907,113.6248,1.0,0.0,1.0,145.0,1.0,1.0
7908,83.757515,1.0,0.39921555,1.0,0.0,1.0,1.0
7909,6.983857,1.0,1.2017977,1.0,1.641791,1.0,1.0
7910,36.94777,1.0,0.18873917,1.0,0.0,1.0,1.0
7911,58.13354,1.0,0.8760248,1.0,2.5,1.0,1.0
7912,263.56073,1.0,0.0,1.0,0.0,1.0,1.0
7913,5.3748035,1.0,0.0,1.0,0.0,1.0,1.0
7914,149.39452,1.0,0.78149843,1.0,5.0,1.0,1.0
7915,127.50736,1.0,0.18571843,1.0,0.0,1.0,1.0
7916,4.740473,1.0,0.0,1.0,10.0,1.0,1.0
7917,65.2722,1.0,0.0,1.0,0.0,1.0,1.0
7918,218.61156,1.0,0.40584064,1.0,0.0,1.0,1.0
7919,19.487442,1.0,0.0,1.0,5.0,1.0,1.0
7920,162.07294,1.0,0.7762287,1.0,0.0,1.0,1.0
7921,2.7657778,1.0,0.15640663,1.0,0.0,1.0,1.0
7922,52.58202,1.0,0.5093363,1.0,3.75,1.0,1.0
7923,3.309039,1.0,0.36067376,1.0,0.0,1.0,1.0
7924,26.50959,1.0,0.511962,1.0,0.0,1.0,1.0
