,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2784,5.0694575,0.0,0.0,0.0,,,0.0
2785,12.175756,0.0,0.0,0.0,,,0.0
2786,11.831148,0.0,0.0,0.0,,,0.0
2787,9.782728,0.0,0.0,0.0,,,0.0
2788,7.9188566,0.0,4.3314734,0.0,,,0.0
2789,1.1602628,0.0,0.0,0.0,,,0.0
2790,1.8502618,0.0,0.0,0.0,,,0.0
2791,20.232948,0.0,0.0,0.0,,,0.0
2792,0.9956173,0.0,0.0,0.0,,,0.0
2793,12.302767,0.0,5.264296,0.0,,,0.0
2794,5.0611362,0.0,0.0,0.0,,,0.0
2795,11.226349,0.0,0.0,0.0,,,0.0
2796,5.9265876,0.0,0.0,0.0,,,0.0
2797,9.168035,0.0,32.984844,0.0,,,0.0
2798,3.454533,0.0,0.0,0.0,,,0.0
2799,7.9347405,0.0,0.0,0.0,,,0.0
2800,1.8548845,0.0,0.0,0.0,,,0.0
2801,4.257082,0.0,0.0,0.0,,,0.0
2802,5.903873,0.0,0.0,0.0,,,0.0
2803,4.1244454,0.0,0.0,0.0,,,0.0
2804,9.778559,0.0,0.0,0.0,,,0.0
2805,3.4549234,0.0,0.0,0.0,,,0.0
2806,6.723642,0.0,0.0,0.0,,,0.0
2807,7.783267,0.0,0.0,0.0,,,0.0
2808,7.117569,0.0,0.0,0.0,,,0.0
2809,1.1920083,0.0,0.0,0.0,,,0.0
2810,0.9717804,0.0,0.0,0.0,,,0.0
2811,4.7072024,0.0,0.0,0.0,,,0.0
2812,11.296161,0.0,0.0,0.0,,,0.0
2813,4.307128,0.0,0.0,0.0,,,0.0
2814,6.732605,0.0,0.0,0.0,,,0.0
2815,4.1972165,0.0,0.0,0.0,,,0.0
2816,4.8892713,0.0,1.0,0.0,,,0.0
2817,10.317718,0.0,0.0,0.0,,,0.0
2818,10.9523535,0.0,0.0,0.0,,,0.0
2819,3.9861884,0.0,0.0,0.0,,,0.0
2820,7.895236,0.0,0.0,0.0,,,0.0
2821,7.629292,0.0,0.0,0.0,,,0.0
2822,5.198788,0.0,10.899263,0.0,,,0.0
2823,1.5820318,0.0,0.0,0.0,,,0.0
2824,9.3240185,0.0,0.0,0.0,,,0.0
2825,4.8963656,0.0,0.0,0.0,,,0.0
2826,0.6026984,0.0,0.0,0.0,,,0.0
2827,0.34597626,0.0,0.0,0.0,,,0.0
2828,17.568842,0.0,0.0,0.0,,,0.0
2829,10.520163,0.0,0.0,0.0,,,0.0
2830,5.7865443,0.0,0.0,0.0,,,0.0
2831,6.2747817,0.0,0.0,0.0,,,0.0
2832,4.471767,0.0,0.0,0.0,,,0.0
2833,5.8805537,0.0,0.0,0.0,,,0.0
2834,1.7602769,0.0,0.0,0.0,,,0.0
2835,13.864201,0.0,0.0,0.0,,,0.0
2836,12.400287,0.0,0.0,0.0,,,0.0
2837,9.697255,0.0,0.0,0.0,,,0.0
2838,8.277853,0.0,0.0,0.0,,,0.0
2839,6.5839453,0.0,0.0,0.0,,,0.0
2840,1.3600677,0.0,0.0,0.0,,,0.0
2841,3.718288,0.0,0.0,0.0,,,0.0
2842,4.5284557,0.0,0.0,0.0,,,0.0
2843,4.466936,0.0,0.0,0.0,,,0.0
2844,0.19361886,0.0,0.0,0.0,,,0.0
2845,1.8461986,0.0,0.0,0.0,,,0.0
2846,4.8963656,0.0,0.0,0.0,,,0.0
2847,7.3945475,0.0,0.0,0.0,,,0.0
2848,0.38987124,0.0,0.0,0.0,,,0.0
2849,10.142402,0.0,0.0,0.0,,,0.0
2850,6.585805,0.0,0.0,0.0,,,0.0
2851,5.0911975,0.0,0.0,0.0,,,0.0
2852,10.556889,0.0,0.0,0.0,,,0.0
2853,6.249732,0.0,0.0,0.0,,,0.0
2854,2.836257,0.0,0.0,0.0,,,0.0
2855,5.049745,0.0,0.0,0.0,,,0.0
2856,9.773099,0.0,0.0,0.0,,,0.0
2857,0.8696543,0.0,0.0,0.0,,,0.0
2858,1.7178007,0.0,0.0,0.0,,,0.0
2859,0.8374412,0.0,0.0,0.0,,,0.0
2860,1.57707,0.0,0.0,0.0,,,0.0
2861,18.447773,0.0,0.0,0.0,,,0.0
2862,10.472662,0.0,0.0,0.0,,,0.0
2863,10.151527,0.0,0.0,0.0,,,0.0
2864,1.7190555,0.0,0.0,0.0,,,0.0
2865,5.5748315,0.0,0.0,0.0,,,0.0
2866,5.224601,0.0,0.0,0.0,,,0.0
2867,2.3167276,0.0,0.0,0.0,,,0.0
2868,11.564059,0.0,16.087175,1.0,,,0.0
2869,10.846001,0.0,0.0,0.0,,,0.0
2870,1.2447039,0.0,0.0,0.0,,,0.0
2871,5.041036,0.0,0.0,0.0,,,0.0
2872,8.574078,0.0,0.0,0.0,,,0.0
2873,0.4195617,0.0,0.0,0.0,,,0.0
2874,16.430506,0.0,0.0,0.0,,,0.0
2875,7.073813,0.0,0.0,0.0,,,0.0
2876,6.8717704,0.0,0.0,0.0,,,0.0
2877,0.92251027,0.0,0.0,0.0,,,0.0
2878,2.3676543,0.0,0.0,0.0,,,0.0
2879,15.954234,0.0,0.0,0.0,,,0.0
2880,21.644535,0.0,0.0,0.0,,,0.0
2881,4.7101593,0.0,0.0,0.0,,,0.0
2882,2.7627206,0.0,0.0,0.0,,,0.0
2883,11.939958,0.0,0.0,0.0,,,0.0
2884,4.730742,0.0,0.0,0.0,,,0.0
2885,0.5424396,0.0,0.0,0.0,,,0.0
2886,2.5999212,0.0,0.0,0.0,,,0.0
2887,6.9887285,0.0,0.0,0.0,,,0.0
2888,4.4682345,0.0,0.0,0.0,,,0.0
2889,14.7983265,0.0,0.0,0.0,,,0.0
2890,1.5942761,0.0,0.0,0.0,,,0.0
2891,9.313392,0.0,1.0,0.0,,,0.0
2892,5.0920057,0.0,0.0,0.0,,,0.0
2893,4.273097,0.0,0.0,0.0,,,0.0
2894,6.6121545,0.0,0.0,0.0,,,0.0
2895,9.115046,0.0,1.1892071,0.0,,,0.0
2896,11.425125,0.0,0.0,0.0,,,0.0
2897,1.3189839,0.0,0.0,0.0,,,0.0
2898,6.0561624,0.0,0.0,0.0,,,0.0
2899,6.333792,0.0,0.0,0.0,,,0.0
2900,13.957568,0.0,0.0,0.0,,,0.0
2901,4.9073405,0.0,0.0,0.0,,,0.0
2902,9.139579,0.0,0.0,0.0,,,0.0
2903,3.9468842,0.0,0.0,0.0,,,0.0
2904,2.166692,0.0,0.0,0.0,,,0.0
2905,8.221137,0.0,0.0,0.0,,,0.0
2906,0.4084896,0.0,0.0,0.0,,,0.0
2907,9.013774,0.0,0.0,0.0,,,0.0
2908,5.9640293,0.0,0.0,0.0,,,0.0
2909,5.836053,0.0,3.0,0.0,,,0.0
2910,10.509527,0.0,0.0,0.0,,,0.0
2911,12.622422,0.0,0.0,0.0,,,0.0
2912,3.3633165,0.0,78.051765,1.0,,,0.0
2913,2.5080328,0.0,0.0,0.0,,,0.0
2914,2.4535267,0.0,0.0,0.0,,,0.0
2915,8.974338,0.0,0.0,0.0,,,0.0
2916,5.904027,0.0,3.0,0.0,,,0.0
2917,8.855444,0.0,1.5650846,0.0,,,0.0
2918,0.38777825,0.0,0.0,0.0,,,0.0
2919,16.06997,0.0,0.0,0.0,,,0.0
2920,15.63287,0.0,0.0,0.0,,,0.0
2921,8.273834,0.0,0.0,0.0,,,0.0
2922,5.4701967,0.0,0.0,0.0,,,0.0
2923,7.7892857,0.0,0.0,0.0,,,0.0
2924,0.2275598,0.0,0.0,0.0,,,0.0
2925,2.0336218,0.0,0.0,0.0,,,0.0
2926,2.7635994,0.0,0.0,0.0,,,0.0
2927,1.2103287,0.0,0.0,0.0,,,0.0
2928,4.5248337,0.0,0.0,0.0,,,0.0
2929,11.642388,0.0,0.0,0.0,,,0.0
2930,4.5915084,0.0,0.0,0.0,,,0.0
2931,1.0296444,0.0,0.0,0.0,,,0.0
2932,5.7113276,0.0,0.0,0.0,,,0.0
2933,4.603985,0.0,0.0,0.0,,,0.0
2934,2.0653265,0.0,0.0,0.0,,,0.0
2935,12.819535,0.0,0.0,0.0,,,0.0
2936,0.87885416,0.0,0.0,0.0,,,0.0
2937,1.907802,0.0,0.0,0.0,,,0.0
2938,4.7488112,0.0,0.0,0.0,,,0.0
2939,7.946003,0.0,0.0,0.0,,,0.0
2940,1.1444639,0.0,0.0,0.0,,,0.0
2941,8.692118,0.0,0.0,0.0,,,0.0
2942,6.9591074,0.0,0.0,0.0,,,0.0
2943,7.5220723,0.0,2.4494898,0.0,,,0.0
2944,5.7544785,0.0,0.0,0.0,,,0.0
2945,9.513751,0.0,0.0,0.0,,,0.0
2946,4.7005887,0.0,3.309751,0.0,,,0.0
2947,3.3816686,0.0,0.0,0.0,,,0.0
2948,10.4084,0.0,0.0,0.0,,,0.0
2949,0.63034946,0.0,0.0,0.0,,,0.0
2950,0.66671735,0.0,0.0,0.0,,,0.0
2951,5.1877155,0.0,0.0,0.0,,,0.0
2952,6.7682886,0.0,0.0,0.0,,,0.0
2953,10.5207815,0.0,0.0,0.0,,,0.0
2954,2.6974216,0.0,0.0,0.0,,,0.0
2955,3.0681853,0.0,0.0,0.0,,,0.0
2956,4.073274,0.0,0.0,0.0,,,0.0
2957,14.699359,0.0,0.0,0.0,,,0.0
2958,1.3168015,0.0,0.0,0.0,,,0.0
2959,0.9872621,0.0,0.0,0.0,,,0.0
2960,2.4016585,0.0,0.0,0.0,,,0.0
2961,3.2863913,0.0,0.0,0.0,,,0.0
2962,4.0725756,0.0,0.0,0.0,,,0.0
2963,4.670796,0.0,0.0,0.0,,,0.0
2964,6.0456266,0.0,6.7694726,0.0,,,0.0
2965,9.543931,0.0,4.7935634,0.0,,,0.0
2966,5.5250573,0.0,0.0,0.0,,,0.0
2967,3.9927888,0.0,0.0,0.0,,,0.0
2968,1.3211766,0.0,0.0,0.0,,,0.0
2969,7.119359,0.0,0.0,0.0,,,0.0
2970,12.852933,0.0,0.0,0.0,,,0.0
2971,3.558944,0.0,0.0,0.0,,,0.0
2972,5.136895,0.0,0.0,0.0,,,0.0
2973,0.2378295,0.0,0.0,0.0,,,0.0
2974,5.825349,0.0,0.0,0.0,,,0.0
2975,6.0038652,0.0,0.0,0.0,,,0.0
2976,2.8706641,0.0,0.0,0.0,,,0.0
2977,8.511132,0.0,0.0,0.0,,,0.0
2978,12.334224,0.0,0.0,0.0,,,0.0
2979,0.9710982,0.0,0.0,0.0,,,0.0
2980,5.271247,0.0,0.0,0.0,,,0.0
2981,4.7092485,0.0,0.0,0.0,,,0.0
2982,2.381764,0.0,0.0,0.0,,,0.0
2983,2.768949,0.0,0.0,0.0,,,0.0
2984,5.332151,0.0,0.0,0.0,,,0.0
2985,3.8892503,0.0,0.0,0.0,,,0.0
2986,9.819845,0.0,0.0,0.0,,,0.0
2987,6.7946076,0.0,4.229485,0.0,,,0.0
2988,2.8666532,0.0,2.0,0.0,,,0.0
2989,1.639639,0.0,0.0,0.0,,,0.0
2990,2.9590027,0.0,0.0,0.0,,,0.0
2991,4.602897,0.0,0.0,0.0,,,0.0
2992,7.2669106,0.0,0.0,0.0,,,0.0
2993,0.9363144,0.0,0.0,0.0,,,0.0
2994,15.917704,0.0,0.0,0.0,,,0.0
2995,5.031494,0.0,11.469127,0.0,,,0.0
2996,11.607997,0.0,0.0,0.0,,,0.0
2997,8.169392,0.0,0.0,0.0,,,0.0
2998,5.697147,0.0,0.0,0.0,,,0.0
2999,9.252174,0.0,0.0,0.0,,,0.0
3000,9.370779,0.0,0.0,0.0,,,0.0
3001,2.4342973,0.0,0.0,0.0,,,0.0
3002,2.7150295,0.0,0.0,0.0,,,0.0
3003,1.6212332,0.0,0.0,0.0,,,0.0
3004,3.5968258,0.0,0.0,0.0,,,0.0
3005,6.383091,0.0,0.0,0.0,,,0.0
3006,11.192984,0.0,0.0,0.0,,,0.0
3007,5.4313645,0.0,0.0,0.0,,,0.0
3008,0.23617734,0.0,0.0,0.0,,,0.0
3009,7.125095,0.0,2.0,0.0,,,0.0
3010,7.4716973,0.0,0.0,0.0,,,0.0
3011,3.281507,0.0,0.0,0.0,,,0.0
3012,10.61303,0.0,0.0,0.0,,,0.0
3013,10.83511,0.0,0.0,0.0,,,0.0
3014,5.1629577,0.0,0.0,0.0,,,0.0
3015,7.6177244,0.0,0.0,0.0,,,0.0
3016,3.97466,0.0,0.0,0.0,,,0.0
3017,5.4171643,0.0,0.0,0.0,,,0.0
3018,0.0,0.0,0.0,0.0,,,0.0
3019,0.8501168,0.0,0.0,0.0,,,0.0
3020,1.6140405,0.0,0.0,0.0,,,0.0
3021,5.6009283,0.0,0.0,0.0,,,0.0
3022,9.531161,0.0,14.738812,0.0,,,0.0
3023,2.8832312,0.0,0.0,0.0,,,0.0
3024,5.4956584,0.0,0.0,0.0,,,0.0
3025,2.1542113,0.0,0.0,0.0,,,0.0
3026,1.3600677,0.0,0.0,0.0,,,0.0
3027,4.9039645,0.0,0.0,0.0,,,0.0
3028,4.1161814,0.0,0.0,0.0,,,0.0
3029,2.7116008,0.0,0.0,0.0,,,0.0
3030,4.3592725,0.0,0.0,0.0,,,0.0
3031,23.830761,0.0,0.0,0.0,,,0.0
3032,14.314699,0.0,0.0,0.0,,,0.0
3033,11.879175,0.0,0.0,0.0,,,0.0
3034,14.381474,0.0,1.8211603,0.0,,,0.0
3035,9.144167,0.0,0.0,0.0,,,0.0
3036,2.272968,0.0,0.0,0.0,,,0.0
3037,9.7709875,0.0,0.0,0.0,,,0.0
3038,6.0122375,0.0,0.0,0.0,,,0.0
3039,6.2314043,0.0,0.0,0.0,,,0.0
3040,4.7100124,0.0,0.0,0.0,,,0.0
3041,12.028923,0.0,0.0,0.0,,,0.0
3042,5.4160466,0.0,0.0,0.0,,,0.0
3043,0.41070706,0.0,0.0,0.0,,,0.0
3044,1.353296,0.0,0.0,0.0,,,0.0
3045,3.5973275,0.0,0.0,0.0,,,0.0
3046,4.415456,0.0,0.0,0.0,,,0.0
3047,1.8548845,0.0,0.0,0.0,,,0.0
3048,14.511918,0.0,0.0,0.0,,,0.0
3049,11.338009,0.0,0.0,0.0,,,0.0
3050,8.060748,0.0,0.0,0.0,,,0.0
3051,5.7275085,0.0,0.0,0.0,,,0.0
3052,8.563774,0.0,0.0,0.0,,,0.0
3053,3.179515,0.0,0.0,0.0,,,0.0
3054,4.745203,0.0,0.0,0.0,,,0.0
3055,6.587201,0.0,0.0,0.0,,,0.0
3056,13.275057,0.0,0.0,0.0,,,0.0
3057,3.6139946,0.0,0.0,0.0,,,0.0
3058,0.6288148,0.0,0.0,0.0,,,0.0
3059,11.669299,0.0,0.0,0.0,,,0.0
3060,18.245367,0.0,0.0,0.0,,,0.0
3061,1.3538663,0.0,0.0,0.0,,,0.0
3062,5.7113276,0.0,0.0,0.0,,,0.0
3063,15.979456,0.0,0.0,0.0,,,0.0
3064,0.21357796,0.0,0.0,0.0,,,0.0
3065,0.20643298,0.0,0.0,0.0,,,0.0
3066,7.5605288,0.0,0.0,0.0,,,0.0
3067,7.984439,0.0,0.0,0.0,,,0.0
3068,17.230843,0.0,0.0,0.0,,,0.0
3069,7.1390634,0.0,0.0,0.0,,,0.0
3070,9.1120825,0.0,0.0,0.0,,,0.0
3071,3.5856135,0.0,0.0,0.0,,,0.0
3072,2.935013,0.0,0.0,0.0,,,0.0
3073,7.6276054,0.0,17.325317,0.0,,,0.0
3074,2.0154886,0.0,0.0,0.0,,,0.0
3075,1.1230736,0.0,0.0,0.0,,,0.0
3076,8.519895,0.0,0.0,0.0,,,0.0
3077,8.393066,0.0,0.0,0.0,,,0.0
3078,7.6661196,0.0,0.0,0.0,,,0.0
3079,7.7993746,0.0,0.0,0.0,,,0.0
3080,4.3544064,0.0,0.0,0.0,,,0.0
3081,6.0713544,0.0,0.0,0.0,,,0.0
3082,3.8987443,0.0,0.0,0.0,,,0.0
3083,2.5701935,0.0,0.0,0.0,,,0.0
3084,2.3597238,0.0,0.0,0.0,,,0.0
3085,5.519132,0.0,0.0,0.0,,,0.0
3086,7.5381775,0.0,0.0,0.0,,,0.0
3087,5.8125668,0.0,0.0,0.0,,,0.0
3088,11.634849,0.0,0.0,0.0,,,0.0
3089,1.9125022,0.0,0.0,0.0,,,0.0
3090,5.983612,0.0,3.9842825,0.0,,,0.0
3091,0.8118569,0.0,0.0,0.0,,,0.0
3092,7.599072,0.0,0.0,0.0,,,0.0
3093,12.356404,0.0,0.0,0.0,,,0.0
3094,5.0611362,0.0,0.0,0.0,,,0.0
3095,9.973562,0.0,0.0,0.0,,,0.0
3096,14.655894,0.0,0.0,0.0,,,0.0
3097,8.4800005,0.0,0.0,0.0,,,0.0
3098,5.204199,0.0,1.1892071,0.0,,,0.0
3099,6.510843,0.0,84.9723,0.0,,,0.0
3100,12.270265,0.0,0.0,0.0,,,0.0
3101,9.481605,0.0,0.0,0.0,,,0.0
3102,2.3809347,0.0,0.0,0.0,,,0.0
3103,12.152545,0.0,0.0,0.0,,,0.0
3104,4.402234,0.0,0.0,0.0,,,0.0
3105,1.2072283,0.0,0.0,0.0,,,0.0
3106,0.6334028,0.0,0.0,0.0,,,0.0
3107,6.3743634,0.0,0.0,0.0,,,0.0
3108,6.42626,0.0,0.0,0.0,,,0.0
3109,1.9398252,0.0,0.0,0.0,,,0.0
3110,4.6121163,0.0,5.236661,0.0,,,0.0
3111,5.2687435,0.0,0.0,0.0,,,0.0
3112,7.784221,0.0,2.8716216,0.0,,,0.0
3113,0.2302129,0.0,0.0,0.0,,,0.0
3114,10.868249,0.0,0.0,0.0,,,0.0
3115,4.7692904,0.0,0.0,0.0,,,0.0
3116,3.1822004,0.0,0.0,0.0,,,0.0
3117,2.708686,0.0,0.0,0.0,,,0.0
3118,1.800036,0.0,0.0,0.0,,,0.0
3119,2.23948,0.0,0.0,0.0,,,0.0
3120,16.474886,0.0,0.0,0.0,,,0.0
3121,1.6929841,0.0,0.0,0.0,,,0.0
3122,2.6736999,0.0,0.0,0.0,,,0.0
3123,6.358203,0.0,6.2745547,0.0,,,0.0
3124,1.898778,0.0,0.0,0.0,,,0.0
3125,5.06018,0.0,0.0,0.0,,,0.0
3126,20.467434,0.0,0.0,0.0,,,0.0
3127,5.5090528,0.0,0.0,0.0,,,0.0
3128,3.502789,0.0,0.0,0.0,,,0.0
3129,16.850193,0.0,0.0,0.0,,,0.0
3130,1.5498606,0.0,0.0,0.0,,,0.0
3131,5.236594,0.0,1.4142135,0.0,,,0.0
3132,7.304049,0.0,0.0,0.0,,,0.0
3133,4.460705,0.0,0.0,0.0,,,0.0
3134,8.70742,0.0,0.0,0.0,,,0.0
3135,10.750914,0.0,0.0,0.0,,,0.0
3136,13.766007,0.0,0.0,0.0,,,0.0
3137,2.5423489,0.0,0.0,0.0,,,0.0
3138,3.5364456,0.0,2.0,0.0,,,0.0
3139,17.73564,0.0,0.0,0.0,,,0.0
3140,1.4659346,0.0,0.0,0.0,,,0.0
3141,11.10437,0.0,0.0,0.0,,,0.0
3142,13.023084,0.0,0.0,0.0,,,0.0
3143,10.922341,0.0,0.0,0.0,,,0.0
3144,1.6767353,0.0,0.0,0.0,,,0.0
3145,13.706899,0.0,0.0,0.0,,,0.0
3146,9.121199,0.0,0.0,0.0,,,0.0
3147,5.0300107,0.0,0.0,0.0,,,0.0
3148,5.157042,0.0,0.0,0.0,,,0.0
3149,3.9655719,0.0,0.0,0.0,,,0.0
3150,18.586054,0.0,0.0,0.0,,,0.0
3151,5.3181133,0.0,0.0,0.0,,,0.0
3152,1.899242,0.0,0.0,0.0,,,0.0
3153,10.824094,0.0,0.0,0.0,,,0.0
3154,4.8212886,0.0,0.0,0.0,,,0.0
3155,5.5633316,0.0,0.0,0.0,,,0.0
3156,7.2312045,0.0,0.0,0.0,,,0.0
3157,4.6699624,0.0,0.0,0.0,,,0.0
3158,2.5683286,0.0,0.0,0.0,,,0.0
3159,2.4739053,0.0,0.0,0.0,,,0.0
3160,3.1812024,0.0,0.0,0.0,,,0.0
3161,3.9591603,0.0,0.0,0.0,,,0.0
3162,3.673243,0.0,0.0,0.0,,,0.0
3163,4.8100348,0.0,0.0,0.0,,,0.0
3164,4.6651893,0.0,0.0,0.0,,,0.0
3165,5.414388,0.0,0.0,0.0,,,0.0
3166,2.2487779,0.0,0.0,0.0,,,0.0
3167,2.093143,0.0,0.0,0.0,,,0.0
3168,5.2563396,0.0,0.0,0.0,,,0.0
3169,15.45699,0.0,0.0,0.0,,,0.0
3170,0.8165243,0.0,0.0,0.0,,,0.0
3171,6.4016075,0.0,0.0,0.0,,,0.0
3172,1.2588093,0.0,0.0,0.0,,,0.0
3173,8.438403,0.0,0.0,0.0,,,0.0
3174,2.944419,0.0,0.0,0.0,,,0.0
3175,4.068132,0.0,0.0,0.0,,,0.0
3176,8.476801,0.0,0.0,0.0,,,0.0
3177,2.7826827,0.0,3.0092168,0.0,,,0.0
3178,12.946658,0.0,0.0,0.0,,,0.0
3179,9.346524,0.0,0.0,0.0,,,0.0
3180,11.849845,0.0,0.0,0.0,,,0.0
3181,6.272216,0.0,0.0,0.0,,,0.0
3182,20.99149,0.0,0.0,0.0,,,0.0
3183,3.6389828,0.0,0.0,0.0,,,0.0
3184,0.21274422,0.0,0.0,0.0,,,0.0
3185,4.4698,0.0,0.0,0.0,,,0.0
3186,1.5788857,0.0,0.0,0.0,,,0.0
3187,22.2298,0.0,0.0,0.0,,,0.0
3188,10.222307,0.0,0.0,0.0,,,0.0
3189,5.4407763,0.0,0.0,0.0,,,0.0
3190,1.4542276,0.0,0.0,0.0,,,0.0
3191,5.409623,0.0,9.188443,0.0,,,0.0
3192,4.994433,0.0,0.0,0.0,,,0.0
3193,6.263276,0.0,0.0,0.0,,,0.0
3194,1.625916,0.0,0.0,0.0,,,0.0
3195,1.287278,0.0,0.0,0.0,,,0.0
3196,10.8710375,0.0,0.0,0.0,,,0.0
3197,6.2789135,0.0,0.0,0.0,,,0.0
3198,11.554411,0.0,0.0,0.0,,,0.0
3199,10.057042,0.0,0.0,0.0,,,0.0
3200,4.1585293,0.0,0.0,0.0,,,0.0
3201,8.579976,0.0,4.0536003,0.0,,,0.0
3202,5.996064,0.0,0.0,0.0,,,0.0
3203,7.981392,0.0,0.0,0.0,,,0.0
3204,16.374022,0.0,0.0,0.0,,,0.0
3205,7.1830297,0.0,0.0,0.0,,,0.0
3206,10.594668,0.0,0.0,0.0,,,0.0
3207,11.577712,0.0,0.0,0.0,,,0.0
3208,7.3135962,0.0,0.0,0.0,,,0.0
3209,12.270265,0.0,0.0,0.0,,,0.0
3210,6.4271736,0.0,0.0,0.0,,,0.0
3211,8.0795765,0.0,0.0,0.0,,,0.0
3212,1.2979494,0.0,0.0,0.0,,,0.0
3213,1.0891441,0.0,0.0,0.0,,,0.0
3214,10.739035,0.0,0.0,0.0,,,0.0
3215,5.2740192,0.0,0.0,0.0,,,0.0
3216,11.522096,0.0,0.0,0.0,,,0.0
3217,6.161513,0.0,0.0,0.0,,,0.0
3218,5.651173,0.0,1.4142135,0.0,,,0.0
3219,2.3504994,0.0,0.0,0.0,,,0.0
3220,5.1851015,0.0,1.0,0.0,,,0.0
3221,5.134567,0.0,0.0,0.0,,,0.0
3222,4.193381,0.0,0.0,0.0,,,0.0
3223,8.470923,0.0,0.0,0.0,,,0.0
3224,4.7109294,0.0,0.0,0.0,,,0.0
3225,5.8831477,0.0,0.0,0.0,,,0.0
3226,2.1450708,0.0,0.0,0.0,,,0.0
3227,7.685374,0.0,0.0,0.0,,,0.0
3228,1.958186,0.0,0.0,0.0,,,0.0
3229,0.8652045,0.0,0.0,0.0,,,0.0
3230,20.887419,0.0,0.0,0.0,,,0.0
3231,1.6662209,0.0,0.0,0.0,,,0.0
3232,15.169431,0.0,0.0,0.0,,,0.0
3233,6.684034,0.0,0.0,0.0,,,0.0
3234,3.141649,0.0,0.0,0.0,,,0.0
3235,0.24229887,0.0,0.0,0.0,,,0.0
3236,3.1826935,0.0,0.0,0.0,,,0.0
3237,8.855444,0.0,0.0,0.0,,,0.0
3238,2.1349304,0.0,0.0,0.0,,,0.0
3239,16.59153,0.0,0.0,0.0,,,0.0
3240,0.76234835,0.0,0.0,0.0,,,0.0
3241,17.4132,0.0,0.0,0.0,,,0.0
3242,7.6969857,0.0,0.0,0.0,,,0.0
3243,3.3329444,0.0,2.213364,0.0,,,0.0
3244,5.0493608,0.0,0.0,0.0,,,0.0
3245,9.112778,0.0,0.0,0.0,,,0.0
3246,7.65183,0.0,0.0,0.0,,,0.0
3247,7.6077566,0.0,0.0,0.0,,,0.0
3248,9.115798,0.0,0.0,0.0,,,0.0
3249,2.3920698,0.0,0.0,0.0,,,0.0
3250,1.2298799,0.0,0.0,0.0,,,0.0
3251,12.773531,0.0,0.0,0.0,,,0.0
3252,4.722224,0.0,0.0,0.0,,,0.0
3253,7.7094855,0.0,0.0,0.0,,,0.0
3254,5.999118,0.0,0.0,0.0,,,0.0
3255,7.4381948,0.0,0.0,0.0,,,0.0
3256,3.153391,0.0,0.0,0.0,,,0.0
3257,7.2452283,0.0,0.0,0.0,,,0.0
3258,0.43969768,0.0,0.0,0.0,,,0.0
3259,12.714482,0.0,0.0,0.0,,,0.0
3260,18.721231,0.0,0.0,0.0,,,0.0
3261,4.5965085,0.0,0.0,0.0,,,0.0
3262,3.362367,0.0,0.0,0.0,,,0.0
3263,7.080281,0.0,0.0,0.0,,,0.0
3264,20.654926,0.0,0.0,0.0,,,0.0
3265,1.011911,0.0,0.0,0.0,,,0.0
3266,9.55498,0.0,0.0,0.0,,,0.0
3267,5.5563154,0.0,0.0,0.0,,,0.0
3268,1.5137967,0.0,0.0,0.0,,,0.0
3269,2.9373384,0.0,0.0,0.0,,,0.0
3270,5.416268,0.0,0.0,0.0,,,0.0
3271,12.470699,0.0,0.0,0.0,,,0.0
3272,6.0567975,0.0,0.0,0.0,,,0.0
3273,7.094559,0.0,0.0,0.0,,,0.0
3274,3.7213655,0.0,0.0,0.0,,,0.0
3275,7.2013397,0.0,0.0,0.0,,,0.0
3276,4.5870633,0.0,0.0,0.0,,,0.0
3277,5.3016324,0.0,0.0,0.0,,,0.0
3278,15.886671,0.0,0.0,0.0,,,0.0
3279,5.1425085,0.0,0.0,0.0,,,0.0
3280,3.003997,0.0,0.0,0.0,,,0.0
3281,3.1030812,0.0,0.0,0.0,,,0.0
3282,12.91593,0.0,0.0,0.0,,,0.0
3283,9.08907,0.0,0.0,0.0,,,0.0
3284,6.7083864,0.0,0.0,0.0,,,0.0
3285,3.3030996,0.0,0.0,0.0,,,0.0
3286,6.4985023,0.0,0.0,0.0,,,0.0
3287,2.5203893,0.0,0.0,0.0,,,0.0
3288,11.162502,0.0,0.0,0.0,,,0.0
3289,29.67878,1.0,0.0,0.0,,,0.0
3290,14.421852,0.0,0.0,0.0,,,0.0
3291,17.10329,0.0,0.0,0.0,,,0.0
3292,9.2433605,0.0,2.2581007,0.0,,,0.0
3293,12.946881,0.0,0.0,0.0,,,0.0
3294,5.8003464,0.0,0.0,0.0,,,0.0
3295,5.7043953,0.0,0.0,0.0,,,0.0
3296,1.7408854,0.0,0.0,0.0,,,0.0
3297,4.5206594,0.0,0.0,0.0,,,0.0
3298,2.6711698,0.0,0.0,0.0,,,0.0
3299,23.87913,0.0,0.0,0.0,,,0.0
3300,10.934462,0.0,0.0,0.0,,,0.0
3301,13.603489,0.0,0.0,0.0,,,0.0
3302,5.108545,0.0,1.1892071,0.0,,,0.0
3303,2.7460022,0.0,0.0,0.0,,,0.0
3304,25.309624,1.0,0.0,0.0,,,0.0
3305,4.3592725,0.0,0.0,0.0,,,0.0
3306,5.1129417,0.0,0.0,0.0,,,0.0
3307,1.8878435,0.0,0.0,0.0,,,0.0
