,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6977,93.542915,1.0,0.65598094,1.0,1.8518518,1.0,1.0
6978,63.981686,0.0,0.18803637,0.0,0.0,0.0,1.0
6979,41.94107,0.0,0.77721786,1.0,20.783094,1.0,1.0
6980,59.715385,0.0,0.7582815,1.0,6.772287,1.0,1.0
6981,61.006504,0.0,0.0,0.0,0.0,0.0,1.0
6982,127.283485,1.0,0.8065426,1.0,6.6497273,1.0,1.0
6983,127.283485,1.0,0.62615275,1.0,11.6223345,1.0,1.0
6984,5.560996,0.0,0.0,0.0,0.0,0.0,1.0
6985,59.715385,0.0,0.3755489,0.0,15.0,1.0,1.0
6986,103.61539,1.0,0.6218004,1.0,48.771458,1.0,1.0
6987,130.84145,1.0,0.6137876,1.0,8.76494,1.0,1.0
6988,87.48451,0.0,0.682275,1.0,0.0,0.0,1.0
6989,92.35915,1.0,0.60678285,1.0,6.6270785,1.0,1.0
6990,71.23914,0.0,0.66986567,1.0,2.142857,1.0,1.0
6991,136.45721,1.0,0.6283262,1.0,2.4074075,1.0,1.0
6992,51.096115,0.0,0.0,0.0,12.727273,0.0,1.0
6993,55.34799,0.0,0.71321267,1.0,4.375,1.0,1.0
6994,70.52515,0.0,0.70046073,1.0,4.774211,1.0,1.0
6995,79.864624,0.0,0.6709564,1.0,0.0,0.0,1.0
6996,26.140116,0.0,0.0,0.0,0.0,0.0,1.0
6997,67.330605,0.0,0.441831,0.0,20.0,0.0,1.0
6998,178.51324,1.0,0.64880264,1.0,2.5,0.0,1.0
6999,111.0648,1.0,0.615774,1.0,1.9354838,0.0,1.0
7000,89.14384,0.0,0.6899211,1.0,2.2058823,1.0,1.0
7001,18.103064,0.0,0.0,0.0,0.0,0.0,1.0
7002,117.27632,1.0,0.15051651,0.0,0.0,0.0,1.0
7003,126.08596,1.0,0.6112495,1.0,4.340202,1.0,1.0
7004,103.61539,1.0,0.62948835,1.0,53.257202,1.0,1.0
7005,108.271996,1.0,0.7264251,1.0,2.9411764,1.0,1.0
7006,107.97904,1.0,0.62676185,1.0,28.728409,1.0,1.0
7007,34.52346,0.0,0.0,0.0,0.0,0.0,1.0
7008,42.908478,0.0,0.680693,1.0,2.1359224,1.0,1.0
7009,68.39479,0.0,0.0,0.0,0.0,0.0,1.0
7010,116.23714,1.0,0.63301194,1.0,18.328651,1.0,1.0
7011,41.129498,0.0,0.0,0.0,15.0,0.0,1.0
7012,63.193104,0.0,0.62742704,1.0,1.5909091,1.0,1.0
7013,70.39539,0.0,0.7462905,1.0,44.73761,1.0,1.0
7014,105.82102,1.0,0.6406367,1.0,20.0,1.0,1.0
7015,11.281008,0.0,0.0,0.0,0.0,0.0,1.0
7016,54.150856,0.0,0.0,0.0,5.0,0.0,1.0
7017,61.788605,0.0,0.672685,1.0,3.7037036,0.0,1.0
7018,64.62344,0.0,0.0,0.0,0.0,0.0,1.0
7019,59.491516,0.0,0.7321571,1.0,11.856369,1.0,1.0
7020,25.072748,0.0,0.7967298,1.0,4.925373,1.0,1.0
7021,134.96088,1.0,0.6141055,1.0,1.744186,1.0,1.0
7022,106.54661,1.0,0.0,0.0,0.0,0.0,1.0
7023,80.961296,0.0,0.73857063,1.0,11.421158,1.0,1.0
7024,89.47979,0.0,0.7826645,1.0,1.1111112,0.0,1.0
7025,101.564026,1.0,0.67659926,1.0,5.0,0.0,1.0
7026,105.43991,1.0,0.6651292,1.0,6.827914,1.0,1.0
7027,100.487076,1.0,0.6367496,1.0,1.7647059,1.0,1.0
7028,167.28879,1.0,0.6110903,1.0,3.6363637,1.0,1.0
7029,74.66704,0.0,0.71350175,1.0,6.026786,1.0,1.0
7030,65.668,0.0,0.0,0.0,0.0,0.0,1.0
7031,59.528,0.0,0.15271328,0.0,5.0,0.0,1.0
7032,29.20395,0.0,0.8230613,1.0,6.978241,1.0,1.0
7033,115.582275,1.0,0.62806547,1.0,1.5,1.0,1.0
7034,62.495766,0.0,0.0,0.0,10.0,0.0,1.0
7035,112.342766,1.0,0.63185024,1.0,5.8974357,0.0,1.0
7036,54.36422,0.0,0.0,0.0,0.0,0.0,1.0
7037,123.95807,1.0,0.15424702,0.0,10.0,0.0,1.0
7038,35.49121,0.0,0.0,0.0,0.0,0.0,1.0
7039,94.47463,1.0,0.38774556,1.0,25.714285,1.0,1.0
7040,12.463115,0.0,0.0,0.0,20.0,0.0,1.0
7041,106.68269,1.0,0.6379107,1.0,2.8301888,1.0,1.0
7042,12.531453,0.0,0.0,0.0,17.1875,1.0,1.0
7043,70.75773,0.0,0.64774066,1.0,2.7272727,1.0,1.0
7044,194.52162,1.0,0.6645571,1.0,1.6666666,1.0,1.0
7045,107.056015,1.0,0.7095307,1.0,28.622252,1.0,1.0
7046,82.40531,0.0,0.34524915,0.0,0.0,1.0,1.0
7047,93.542915,1.0,0.6270311,1.0,3.75,0.0,1.0
7048,90.0846,0.0,0.7132683,1.0,4.1666665,0.0,1.0
7049,64.33008,0.0,0.35343412,0.0,0.0,0.0,1.0
7050,94.56213,1.0,0.0,0.0,0.0,0.0,1.0
7051,81.53525,0.0,0.68612397,1.0,14.656488,1.0,1.0
7052,89.14384,0.0,0.7666157,1.0,2.5,1.0,1.0
7053,157.83655,1.0,0.0,0.0,2.5,0.0,1.0
7054,59.491516,0.0,0.68947726,1.0,20.982983,1.0,1.0
7055,82.40531,0.0,0.3370158,0.0,120.0,0.0,1.0
7056,13.245198,0.0,0.38155246,0.0,4.2695923,0.0,1.0
7057,97.10485,1.0,0.0,0.0,0.0,1.0,1.0
7058,31.189873,0.0,0.0,0.0,0.0,0.0,1.0
7059,66.94849,0.0,0.7020276,1.0,7.8887763,1.0,1.0
7060,126.19385,1.0,0.61541694,1.0,2.78481,1.0,1.0
7061,49.909935,0.0,0.0,0.0,0.0,0.0,1.0
7062,111.1355,1.0,0.6747862,1.0,0.0,1.0,1.0
7063,61.26342,0.0,0.7191961,1.0,51.169785,1.0,1.0
7064,29.958874,0.0,0.90738225,1.0,2.857143,0.0,1.0
7065,83.771576,0.0,0.33081663,0.0,2.5,1.0,1.0
7066,71.306244,0.0,0.0,0.0,0.0,0.0,1.0
7067,107.056015,1.0,0.6430986,1.0,13.02682,1.0,1.0
7068,82.02603,0.0,0.60404176,1.0,60.0,0.0,1.0
7069,127.654274,1.0,0.6180053,1.0,21.35817,1.0,1.0
7070,99.69735,1.0,0.16925964,0.0,10.0,0.0,1.0
7071,33.479656,0.0,0.0,0.0,0.0,0.0,1.0
7072,53.726025,0.0,0.20544282,0.0,5.0,0.0,1.0
7073,116.23714,1.0,0.6569705,1.0,2.5,1.0,1.0
7074,38.377735,0.0,0.33727428,0.0,5.0,0.0,1.0
7075,106.002525,1.0,0.3406448,1.0,0.0,1.0,1.0
7076,20.657284,0.0,1.005142,1.0,4.9166665,0.0,1.0
7077,115.242195,1.0,0.6327064,1.0,2.5,1.0,1.0
7078,34.910755,0.0,0.0,0.0,20.0,0.0,1.0
7079,57.180996,0.0,0.7085474,1.0,3.3333333,1.0,1.0
7080,109.43272,1.0,0.17412493,0.0,0.0,0.0,1.0
7081,70.01723,0.0,0.34557292,0.0,0.0,0.0,1.0
7082,92.36844,1.0,0.34462163,1.0,5.0,0.0,1.0
7083,54.23966,0.0,0.0,0.0,0.0,0.0,1.0
7084,48.002464,0.0,0.0,0.0,10.0,0.0,1.0
7085,36.444958,0.0,0.763671,1.0,2.5,0.0,1.0
7086,60.347813,0.0,0.0,0.0,0.0,0.0,1.0
7087,127.654274,1.0,0.63787615,1.0,4.6875,1.0,1.0
7088,64.121765,0.0,0.72017556,1.0,20.0,1.0,1.0
7089,26.991034,0.0,0.0,0.0,0.0,0.0,1.0
7090,30.667427,0.0,0.0,0.0,5.0,0.0,1.0
7091,106.78673,1.0,0.6783116,1.0,20.0,1.0,1.0
7092,111.1355,1.0,0.65703195,1.0,9.130435,0.0,1.0
7093,89.14384,0.0,0.7421837,1.0,2.0816436,1.0,1.0
7094,41.468555,0.0,0.76434654,1.0,2.3529413,1.0,1.0
7095,118.04549,1.0,0.61387396,1.0,3.1578948,1.0,1.0
7096,82.40531,0.0,0.68742764,1.0,2.6470587,1.0,1.0
7097,42.527687,0.0,0.7311674,1.0,18.607475,1.0,1.0
7098,58.069298,0.0,0.7848223,1.0,0.0,0.0,1.0
7099,127.654274,1.0,0.68695784,1.0,24.46352,1.0,1.0
7100,58.441982,0.0,0.0,0.0,5.0,0.0,1.0
7101,19.622454,0.0,0.0,0.0,0.0,0.0,1.0
7102,118.44896,1.0,0.62866133,1.0,1.3978494,1.0,1.0
7103,123.95807,1.0,0.6125003,1.0,3.030303,1.0,1.0
7104,94.56213,1.0,0.6431964,1.0,2.8806396,1.0,1.0
7105,77.2483,0.0,0.65139717,1.0,2.2222223,1.0,1.0
7106,91.9595,1.0,0.63349557,1.0,2.7272727,0.0,1.0
7107,7.1049123,0.0,0.0,0.0,205.0,0.0,1.0
7108,93.89902,1.0,0.34778783,1.0,5.0,0.0,1.0
7109,111.0648,1.0,0.62625796,1.0,3.121046,1.0,1.0
7110,60.372147,0.0,0.6822802,1.0,4.1666665,0.0,1.0
7111,106.08792,1.0,0.6088556,1.0,7.4651356,1.0,1.0
7112,16.296967,0.0,0.3223472,0.0,4.9953876,0.0,1.0
7113,98.02537,1.0,0.68983763,1.0,2.5,0.0,1.0
7114,129.75183,1.0,0.64623004,1.0,2.34375,1.0,1.0
7115,44.960922,0.0,0.39882696,0.0,0.0,1.0,1.0
7116,88.44068,0.0,0.66374564,1.0,2.5,1.0,1.0
7117,57.607044,0.0,0.7611267,1.0,0.0,0.0,1.0
7118,44.94174,0.0,0.76921016,1.0,2.5,1.0,1.0
7119,52.975494,0.0,0.7646456,1.0,8.006666,1.0,1.0
7120,30.4574,0.0,0.34907654,0.0,5.0,0.0,1.0
7121,137.27654,1.0,0.1487247,1.0,45.0,0.0,1.0
7122,143.25227,1.0,0.63216007,1.0,3.2608695,1.0,1.0
7123,88.59009,0.0,0.6924484,1.0,0.0,0.0,1.0
7124,74.29797,0.0,0.6926178,1.0,2.3333333,1.0,1.0
7125,118.524315,1.0,0.6453573,1.0,2.0,1.0,1.0
7126,49.00326,0.0,0.1569041,0.0,0.0,0.0,1.0
7127,126.19385,1.0,0.63482773,1.0,30.0,0.0,1.0
7128,87.489655,0.0,0.65769655,1.0,50.333447,1.0,1.0
7129,131.4309,1.0,0.6573598,1.0,5.5384274,1.0,1.0
7130,39.526745,0.0,0.83157456,1.0,1.8181819,1.0,1.0
7131,62.786037,0.0,0.68391496,1.0,0.0,0.0,1.0
7132,114.851685,1.0,0.6395179,1.0,2.5,1.0,1.0
7133,118.524315,1.0,0.6815399,1.0,30.966408,1.0,1.0
7134,88.44068,0.0,0.6443396,1.0,5.0,1.0,1.0
7135,94.56213,1.0,0.64278746,1.0,64.31773,1.0,1.0
7136,39.525307,0.0,0.0,0.0,0.0,0.0,1.0
7137,38.668514,0.0,0.81714076,1.0,10.0,0.0,1.0
7138,102.52966,1.0,0.6457365,1.0,7.938772,1.0,1.0
7139,57.132732,0.0,0.30720836,0.0,3.1578948,1.0,1.0
7140,68.49737,0.0,0.74046624,1.0,3.75,1.0,1.0
7141,14.721963,0.0,0.0,0.0,0.0,0.0,1.0
7142,107.8844,1.0,0.6672097,1.0,1.9565217,0.0,1.0
7143,94.64007,1.0,0.6322507,1.0,35.0,0.0,1.0
7144,100.57756,1.0,0.0,0.0,0.0,0.0,1.0
7145,63.260162,0.0,0.18418425,0.0,5.0,0.0,1.0
7146,45.556686,0.0,0.8219426,1.0,3.3108108,1.0,1.0
7147,68.928154,0.0,0.34149712,0.0,5.0,0.0,1.0
7148,7.246283,0.0,0.16429062,0.0,9.285714,1.0,1.0
7149,56.96257,0.0,0.71177113,1.0,2.142857,1.0,1.0
7150,103.61539,1.0,0.7065037,1.0,16.859505,1.0,1.0
7151,127.654274,1.0,0.63067824,1.0,16.602581,1.0,1.0
7152,59.038925,0.0,0.0,0.0,5.0,0.0,1.0
7153,15.848921,0.0,0.0,0.0,0.0,0.0,1.0
7154,77.18621,0.0,0.67049956,1.0,8.515235,1.0,1.0
7155,91.24216,1.0,0.35536075,1.0,0.0,0.0,1.0
7156,15.810926,0.0,0.0,0.0,0.0,0.0,1.0
7157,116.23714,1.0,0.73229426,1.0,8.333333,1.0,1.0
7158,59.491516,0.0,0.64423466,1.0,5.738576,1.0,1.0
7159,89.14384,0.0,0.69394964,1.0,3.9957716,1.0,1.0
7160,93.89902,1.0,0.7103289,1.0,2.5,1.0,1.0
7161,23.247688,0.0,0.0,0.0,0.0,0.0,1.0
7162,137.14337,1.0,0.6574193,1.0,2.997965,1.0,1.0
7163,89.14384,0.0,0.69603765,1.0,14.32918,1.0,1.0
7164,71.433685,0.0,0.66459954,1.0,2.162162,1.0,1.0
7165,113.87449,1.0,0.3200516,1.0,0.0,0.0,1.0
7166,44.084938,0.0,0.8530202,1.0,2.5,1.0,1.0
7167,57.134083,0.0,0.0,0.0,0.0,0.0,1.0
7168,112.342766,1.0,0.0,0.0,205.0,1.0,1.0
7169,94.7871,1.0,0.6577661,1.0,5.5109763,1.0,1.0
7170,106.68269,1.0,0.16732618,0.0,5.0,0.0,1.0
7171,95.40753,1.0,0.6627562,1.0,26.74972,1.0,1.0
7172,70.52515,0.0,0.79198384,1.0,1.6653636,1.0,1.0
7173,71.96413,0.0,0.34168833,0.0,0.0,0.0,1.0
7174,38.668514,0.0,0.88455683,1.0,1.8543047,1.0,1.0
7175,137.16296,1.0,0.6270492,1.0,9.585062,1.0,1.0
7176,49.76127,0.0,0.0,0.0,5.0,0.0,1.0
7177,71.306244,0.0,0.6631449,1.0,3.3333333,0.0,1.0
7178,58.00774,0.0,0.7720664,1.0,2.2727273,1.0,1.0
7179,70.52515,0.0,0.7005077,1.0,18.31718,1.0,1.0
7180,83.87318,0.0,0.7037609,1.0,13.532246,1.0,1.0
7181,13.295982,0.0,0.0,0.0,0.0,0.0,1.0
7182,31.202377,0.0,0.0,0.0,0.0,0.0,1.0
7183,40.9471,0.0,0.6994085,1.0,12.004694,1.0,1.0
7184,87.06421,0.0,0.6340856,1.0,3.1578948,1.0,1.0
7185,34.24595,0.0,0.0,0.0,20.0,0.0,1.0
7186,117.67784,1.0,0.0,0.0,465.0,0.0,1.0
7187,79.17419,0.0,0.0,0.0,5.0,0.0,1.0
7188,121.21312,1.0,0.6212297,1.0,1.6901408,1.0,1.0
7189,108.13883,1.0,0.62294084,1.0,10.0363455,1.0,1.0
7190,81.987206,0.0,0.0,0.0,5.0,0.0,1.0
7191,130.84145,1.0,0.6054336,1.0,8.056266,1.0,1.0
7192,14.845923,0.0,0.8317262,1.0,4.1911764,0.0,1.0
7193,80.505516,0.0,0.6802004,1.0,2.5,1.0,1.0
7194,51.85791,0.0,0.0,0.0,0.0,0.0,1.0
7195,125.355675,1.0,0.6582566,1.0,77.21846,1.0,1.0
7196,73.70401,0.0,0.32961443,0.0,22.083786,1.0,1.0
7197,79.47715,0.0,0.0,0.0,5.0,0.0,1.0
7198,78.17381,0.0,0.689875,1.0,55.034195,1.0,1.0
7199,62.449,0.0,0.0,0.0,5.0,0.0,1.0
7200,109.10219,1.0,0.3564982,1.0,10.0,0.0,1.0
7201,25.293987,0.0,0.0,0.0,0.0,0.0,1.0
7202,46.811806,0.0,0.0,0.0,20.0,0.0,1.0
7203,117.676254,1.0,0.0,0.0,0.0,0.0,1.0
7204,86.25624,0.0,0.7090024,1.0,0.0,1.0,1.0
7205,83.75235,0.0,0.661975,1.0,5.0,1.0,1.0
7206,119.122345,1.0,0.65653086,1.0,0.0,1.0,1.0
7207,132.64346,1.0,0.29927734,1.0,0.0,0.0,1.0
7208,77.68617,0.0,0.0,0.0,0.0,0.0,1.0
7209,83.8246,0.0,0.6531751,1.0,7.5,1.0,1.0
7210,101.564026,1.0,0.65684944,1.0,3.75,1.0,1.0
7211,11.49105,0.0,0.0,0.0,0.0,0.0,1.0
7212,144.07439,1.0,0.6498617,1.0,3.3333333,1.0,1.0
7213,61.319725,0.0,0.7396287,1.0,1.8727404,1.0,1.0
7214,12.625881,0.0,0.0,0.0,0.0,0.0,1.0
7215,73.73773,0.0,0.67211235,1.0,2.7272727,1.0,1.0
7216,157.83655,1.0,0.6421456,1.0,3.3333333,1.0,1.0
7217,68.85622,0.0,0.6792924,1.0,14.154922,1.0,1.0
7218,8.475595,0.0,0.80845815,1.0,4.8196855,0.0,1.0
7219,35.419514,0.0,0.72330266,1.0,18.915554,1.0,1.0
7220,4.9870524,0.0,0.0,0.0,0.0,0.0,1.0
7221,71.96413,0.0,0.7610907,1.0,2.5,1.0,1.0
7222,62.418335,0.0,0.7071524,1.0,5.0,0.0,1.0
7223,17.504763,0.0,0.0,0.0,0.0,0.0,1.0
7224,54.122265,0.0,0.0,0.0,5.0,0.0,1.0
7225,28.374876,0.0,0.7599218,1.0,101.89177,1.0,1.0
7226,121.17912,1.0,0.6870037,1.0,2.3076923,0.0,1.0
7227,94.58829,1.0,0.67952096,1.0,5.0,0.0,1.0
7228,63.205956,0.0,0.33289462,0.0,0.0,0.0,1.0
7229,59.896976,0.0,0.64958876,1.0,20.0,0.0,1.0
7230,8.875551,0.0,0.0,0.0,0.0,0.0,1.0
7231,67.76238,0.0,0.7152452,1.0,2.0,0.0,1.0
7232,108.13883,1.0,0.69851017,1.0,10.0,1.0,1.0
7233,96.84616,1.0,0.65213495,1.0,1.6666666,1.0,1.0
7234,30.028646,0.0,0.30558178,0.0,0.0,0.0,1.0
7235,88.61719,0.0,0.6991968,1.0,2.5,1.0,1.0
7236,136.45721,1.0,0.66592056,1.0,4.3868313,1.0,1.0
7237,78.32045,0.0,0.71714467,1.0,9.261562,1.0,1.0
7238,54.949543,0.0,0.6893319,1.0,5.1896777,1.0,1.0
7239,97.695076,1.0,0.65683544,1.0,3.3333333,0.0,1.0
7240,96.9182,1.0,0.685692,1.0,3.652174,1.0,1.0
7241,63.260162,0.0,0.6648087,1.0,3.9558473,1.0,1.0
7242,117.67784,1.0,0.7454769,1.0,21.17647,1.0,1.0
7243,92.493515,1.0,0.0,0.0,20.0,0.0,1.0
7244,124.603096,1.0,0.36090845,1.0,0.0,0.0,1.0
7245,71.306244,0.0,0.6686688,1.0,2.142857,1.0,1.0
7246,64.121765,0.0,0.70846534,1.0,1.4130435,1.0,1.0
7247,134.96088,1.0,0.6257401,1.0,4.3689322,1.0,1.0
7248,72.393196,0.0,0.69624794,1.0,2.5,1.0,1.0
7249,33.94497,0.0,0.27108502,0.0,0.0,0.0,1.0
7250,95.54626,1.0,0.638966,1.0,1.6666666,1.0,1.0
7251,65.025375,0.0,0.0,0.0,16.666666,1.0,1.0
7252,118.44896,1.0,0.6322625,1.0,3.140394,1.0,1.0
7253,32.00834,0.0,0.31991968,0.0,11.538462,1.0,1.0
7254,95.40753,1.0,0.6316787,1.0,407.05872,1.0,1.0
7255,90.09173,0.0,0.6974807,1.0,11.607142,1.0,1.0
7256,109.10219,1.0,0.63180935,1.0,4.375,1.0,1.0
7257,114.18157,1.0,0.6379325,1.0,2.413793,1.0,1.0
7258,92.47,1.0,0.6209276,1.0,2.7160494,1.0,1.0
7259,84.868416,0.0,0.7024458,1.0,2.9535866,1.0,1.0
7260,81.64199,0.0,0.7011787,1.0,0.0,0.0,1.0
7261,118.524315,1.0,0.77444744,1.0,2.4590163,1.0,1.0
7262,130.84145,1.0,0.6154146,1.0,7.3294554,1.0,1.0
7263,12.027457,0.0,0.8199399,1.0,20.190853,1.0,1.0
7264,106.78673,1.0,0.73650736,1.0,11.071107,1.0,1.0
7265,64.43125,0.0,0.0,0.0,0.0,0.0,1.0
7266,107.056015,1.0,0.64597714,1.0,7.9382186,1.0,1.0
7267,72.41122,0.0,0.3120709,0.0,2.9411764,1.0,1.0
7268,95.505455,1.0,0.6695426,1.0,2.0547945,1.0,1.0
7269,102.52966,1.0,0.70114523,1.0,5.85,1.0,1.0
7270,62.66504,0.0,0.73241216,1.0,8.947369,1.0,1.0
7271,100.14517,1.0,0.65195817,1.0,3.75,1.0,1.0
7272,50.434715,0.0,0.35868192,0.0,145.0,0.0,1.0
7273,42.544468,0.0,0.7490084,1.0,2.142857,0.0,1.0
7274,31.497677,0.0,0.0,0.0,0.0,0.0,1.0
7275,62.602043,0.0,0.33383575,0.0,0.0,0.0,1.0
7276,70.52515,0.0,0.39065886,0.0,905.0,1.0,1.0
7277,80.39456,0.0,0.34758353,0.0,0.0,0.0,1.0
7278,96.87043,1.0,0.657992,1.0,8.414762,1.0,1.0
7279,50.731033,0.0,0.0,0.0,0.0,0.0,1.0
7280,49.891754,0.0,0.0,0.0,0.0,0.0,1.0
7281,94.56213,1.0,0.7052228,1.0,28.947577,1.0,1.0
7282,38.558968,0.0,0.34945607,0.0,11.111111,0.0,1.0
7283,114.37729,1.0,0.6496126,1.0,8.0,0.0,1.0
7284,62.699287,0.0,0.6877712,1.0,4.642857,1.0,1.0
7285,74.35662,0.0,0.32734832,0.0,20.0,1.0,1.0
7286,26.800362,0.0,0.86930597,1.0,225.0,0.0,1.0
7287,65.75663,0.0,0.35841504,0.0,2.368421,1.0,1.0
7288,54.122265,0.0,0.45207348,0.0,9.819819,0.0,1.0
7289,77.3933,0.0,0.6675039,1.0,2.3529413,1.0,1.0
7290,76.660255,0.0,0.6927326,1.0,1.4285715,0.0,1.0
7291,127.04086,1.0,0.6088086,1.0,3.0053668,1.0,1.0
7292,24.858458,0.0,0.15544991,0.0,300.0,0.0,1.0
7293,36.834972,0.0,0.0,0.0,0.0,0.0,1.0
7294,97.183784,1.0,0.0,0.0,0.0,0.0,1.0
7295,87.74159,0.0,0.66487443,1.0,2.7631578,1.0,1.0
7296,128.3598,1.0,0.6425914,1.0,3.7974684,1.0,1.0
7297,102.937904,1.0,0.633487,1.0,3.2608695,1.0,1.0
7298,56.653046,0.0,0.67890435,1.0,1.4285715,1.0,1.0
7299,57.828598,0.0,0.671992,1.0,1.8518518,1.0,1.0
7300,106.08792,1.0,0.63140994,1.0,2.142857,1.0,1.0
7301,35.419514,0.0,0.7705571,1.0,3.335482,1.0,1.0
7302,75.0805,0.0,0.18359615,0.0,0.0,0.0,1.0
7303,57.501755,0.0,0.0,0.0,2.5,0.0,1.0
7304,84.13775,0.0,0.6774107,1.0,3.4749036,1.0,1.0
7305,51.584846,0.0,0.0,0.0,5.0,0.0,1.0
7306,64.46532,0.0,0.7060116,1.0,40.935856,1.0,1.0
7307,49.126225,0.0,0.741761,1.0,3.6323266,1.0,1.0
7308,16.836025,0.0,0.0,0.0,40.0,0.0,1.0
7309,126.60519,1.0,0.5949689,1.0,60.0,1.0,1.0
7310,74.29797,0.0,0.6934766,1.0,4.0816326,1.0,1.0
7311,82.786354,0.0,0.65483445,1.0,5.0,1.0,1.0
7312,95.40753,1.0,0.65546495,1.0,40.0,0.0,1.0
7313,95.906395,1.0,0.6491469,1.0,5.4545455,1.0,1.0
7314,93.90147,1.0,0.6260096,1.0,35.0,0.0,1.0
7315,74.25798,0.0,0.72368777,1.0,0.0,1.0,1.0
7316,70.39539,0.0,0.7555831,1.0,10.102041,1.0,1.0
7317,52.33327,0.0,0.1518015,0.0,0.0,0.0,1.0
7318,105.13065,1.0,0.6284552,1.0,17.557756,1.0,1.0
7319,130.84145,1.0,0.6306636,1.0,6.243243,1.0,1.0
7320,46.63797,0.0,0.727259,1.0,12.794374,1.0,1.0
7321,62.15216,0.0,0.7081163,1.0,3.6890645,1.0,1.0
7322,95.505455,1.0,0.72692204,1.0,5.0,0.0,1.0
7323,54.314545,0.0,0.1506944,0.0,25.0,0.0,1.0
7324,17.01628,0.0,0.0,0.0,35.0,0.0,1.0
7325,114.50702,1.0,0.66994834,1.0,1.954023,1.0,1.0
7326,127.04086,1.0,0.60148144,1.0,5.789111,1.0,1.0
7327,61.968437,0.0,0.7492588,1.0,2.5,0.0,1.0
7328,129.57896,1.0,0.3041222,1.0,4.375,1.0,1.0
7329,59.491516,0.0,0.68947726,1.0,19.370079,1.0,1.0
7330,17.14313,0.0,0.0,0.0,0.0,0.0,1.0
7331,19.761168,0.0,0.0,0.0,20.0,0.0,1.0
7332,120.254036,1.0,0.647433,1.0,3.3333333,1.0,1.0
7333,41.095093,0.0,0.79472756,1.0,3.3333333,0.0,1.0
7334,59.715385,0.0,0.831027,1.0,3.7276342,1.0,1.0
7335,61.006504,0.0,0.76606685,1.0,4.0,0.0,1.0
7336,62.15216,0.0,0.7204454,1.0,40.580467,1.0,1.0
7337,59.675053,0.0,0.42499152,0.0,4.986702,0.0,1.0
7338,75.10943,0.0,0.0,0.0,0.0,0.0,1.0
7339,74.29797,0.0,0.66300815,1.0,179.08188,1.0,1.0
7340,108.54485,1.0,0.63418865,1.0,4.0605607,1.0,1.0
7341,59.102173,0.0,0.0,0.0,0.0,0.0,1.0
7342,84.868416,0.0,0.70451725,1.0,3.835744,1.0,1.0
7343,39.826733,0.0,0.0,0.0,0.0,0.0,1.0
7344,89.46487,0.0,0.36254463,1.0,0.0,0.0,1.0
7345,47.702507,0.0,0.16516806,0.0,9.090909,1.0,1.0
7346,28.374876,0.0,0.7299069,1.0,57.740147,1.0,1.0
7347,66.36568,0.0,0.0,0.0,0.0,0.0,1.0
7348,44.791477,0.0,0.76801157,1.0,9.289544,1.0,1.0
7349,61.788605,0.0,0.6194877,1.0,6.0,0.0,1.0
7350,85.59625,0.0,0.34154132,0.0,5.0,1.0,1.0
7351,31.546373,0.0,0.4591066,0.0,5.0,0.0,1.0
7352,90.643036,0.0,0.6431187,1.0,5.0,1.0,1.0
7353,124.070366,1.0,0.7643336,1.0,1.3043479,0.0,1.0
7354,159.84164,1.0,0.6132391,1.0,1.25,1.0,1.0
7355,67.90672,0.0,0.6612103,1.0,1.7647059,1.0,1.0
7356,90.31104,0.0,0.16989166,0.0,0.0,0.0,1.0
7357,103.61539,1.0,0.6248313,1.0,4.48325,1.0,1.0
7358,103.61539,1.0,0.6843276,1.0,6.5352035,1.0,1.0
7359,54.36422,0.0,0.4225148,0.0,0.0,0.0,1.0
7360,103.110954,1.0,0.67449844,1.0,9.5348835,0.0,1.0
7361,123.06828,1.0,0.61507565,1.0,2.4456522,1.0,1.0
7362,95.77335,1.0,0.6845713,1.0,2.0,1.0,1.0
7363,162.54073,1.0,0.739542,1.0,2.3333333,1.0,1.0
7364,52.351017,0.0,0.0,0.0,0.0,0.0,1.0
7365,65.28857,0.0,0.6301493,1.0,1.7647059,0.0,1.0
7366,69.24169,0.0,0.70728135,1.0,0.0,0.0,1.0
7367,10.856433,0.0,0.16019933,0.0,0.0,0.0,1.0
7368,63.710484,0.0,0.7349938,1.0,8.842815,1.0,1.0
7369,127.654274,1.0,0.67297924,1.0,130.3239,1.0,1.0
7370,54.36422,0.0,0.0,0.0,0.0,0.0,1.0
7371,30.836473,0.0,0.34048986,0.0,15.0,0.0,1.0
7372,32.691055,0.0,0.0,0.0,5.0,0.0,1.0
7373,104.43101,1.0,0.67224145,1.0,3.2258065,1.0,1.0
7374,30.84578,0.0,0.0,0.0,0.0,0.0,1.0
7375,41.03626,0.0,0.91513264,1.0,7.7777777,0.0,1.0
7376,48.637924,0.0,0.0,0.0,5.0,0.0,1.0
7377,36.650764,0.0,0.72063667,1.0,27.774603,1.0,1.0
7378,83.8246,0.0,0.714609,1.0,4.0,1.0,1.0
7379,84.42458,0.0,0.6714622,1.0,2.539257,1.0,1.0
7380,127.654274,1.0,0.6584708,1.0,34.029064,1.0,1.0
7381,27.8135,0.0,0.19957548,0.0,0.0,0.0,1.0
7382,48.186348,0.0,0.0,0.0,0.0,0.0,1.0
7383,22.32761,0.0,0.0,0.0,5.0,0.0,1.0
