,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5979,9.520085,0.0,0.5284367,1.0,0.0,1.0,1.0
5980,16.5034,0.0,0.0,0.0,0.0,0.0,1.0
5981,3.0721862,0.0,0.7248994,1.0,0.34597626,1.0,1.0
5982,52.553196,1.0,0.8326488,1.0,0.0,1.0,1.0
5983,33.874096,1.0,0.0,0.0,0.0,0.0,1.0
5984,83.32532,1.0,0.7783645,1.0,0.0,1.0,1.0
5985,32.501835,1.0,0.0,0.0,0.0,0.0,1.0
5986,10.942034,0.0,1.1013458,1.0,0.0,1.0,1.0
5987,123.597885,1.0,0.69416213,1.0,0.0,1.0,1.0
5988,2.3581147,0.0,0.0,0.0,0.0,0.0,1.0
5989,29.716125,1.0,0.0,0.0,0.0,0.0,1.0
5990,27.147863,1.0,0.5676352,1.0,0.30341306,1.0,1.0
5991,60.83298,1.0,0.7253044,1.0,0.0,1.0,1.0
5992,34.787792,1.0,0.41038156,1.0,0.0,1.0,1.0
5993,5.890769,0.0,0.20609929,0.0,0.0,0.0,1.0
5994,9.613821,0.0,1.2052735,1.0,0.0,1.0,1.0
5995,10.605105,0.0,0.0,0.0,0.0,0.0,1.0
5996,75.38718,1.0,0.8353431,1.0,1.0073284,1.0,1.0
5997,14.854441,0.0,0.0,0.0,0.0,0.0,1.0
5998,41.58192,1.0,0.82140726,1.0,0.9990596,1.0,1.0
5999,48.404766,1.0,0.8054537,1.0,0.4487078,1.0,1.0
6000,34.107647,1.0,0.9232796,1.0,0.0,1.0,1.0
6001,18.466856,0.0,0.40334985,1.0,0.0,1.0,1.0
6002,14.510714,0.0,0.0,0.0,0.0,0.0,1.0
6003,13.346559,0.0,0.0,0.0,0.0,0.0,1.0
6004,26.731056,1.0,0.95278627,1.0,0.49222836,1.0,1.0
6005,13.024764,0.0,1.0468944,1.0,0.0,1.0,1.0
6006,51.5223,1.0,0.47075492,1.0,0.0,1.0,1.0
6007,6.4973483,0.0,0.0,0.0,0.0,0.0,1.0
6008,51.10988,1.0,0.7281017,1.0,0.0,1.0,1.0
6009,50.12886,1.0,0.9083832,1.0,0.0,1.0,1.0
6010,8.0643015,0.0,0.0,0.0,0.0,0.0,1.0
6011,17.143114,0.0,0.4412734,1.0,0.1931938,1.0,1.0
6012,33.101727,1.0,0.7803416,1.0,0.0,1.0,1.0
6013,7.531757,0.0,0.0,0.0,0.0,0.0,1.0
6014,35.351322,1.0,0.8316676,1.0,0.0,1.0,1.0
6015,16.581165,0.0,0.17511825,0.0,0.0,0.0,1.0
6016,44.070145,1.0,0.20815895,1.0,0.0,1.0,1.0
6017,4.476809,0.0,0.0,0.0,0.0,0.0,1.0
6018,14.835075,0.0,0.86232775,1.0,0.0,1.0,1.0
6019,30.96526,1.0,0.23868315,1.0,0.0,1.0,1.0
6020,17.530537,0.0,0.0,0.0,0.0,0.0,1.0
6021,65.03944,1.0,0.84684217,1.0,1.0191109,1.0,1.0
6022,4.749597,0.0,0.0,0.0,0.0,0.0,1.0
6023,14.150835,0.0,0.3789541,1.0,0.0,1.0,1.0
6024,17.28536,0.0,0.0,0.0,0.0,0.0,1.0
6025,29.891472,1.0,0.0,0.0,0.0,0.0,1.0
6026,80.65492,1.0,0.8304592,1.0,0.0,1.0,1.0
6027,56.242615,1.0,0.39475587,1.0,0.0,1.0,1.0
6028,30.033352,1.0,0.52125305,1.0,0.0,1.0,1.0
6029,45.63184,1.0,0.7465951,1.0,0.0,1.0,1.0
6030,52.542652,1.0,0.87873536,1.0,0.4845174,1.0,1.0
6031,23.640865,0.0,0.0,0.0,0.0,0.0,1.0
6032,28.492281,1.0,0.5387848,1.0,0.0,1.0,1.0
6033,37.354176,1.0,0.2012148,1.0,0.20038342,1.0,1.0
6034,8.368947,0.0,0.44568267,1.0,0.49833506,1.0,1.0
6035,10.158208,0.0,0.0,0.0,0.0,0.0,1.0
6036,7.945834,0.0,1.0276395,1.0,1.3436983,1.0,1.0
6037,88.07392,1.0,0.71449566,1.0,0.77178967,1.0,1.0
6038,83.49591,1.0,0.36826685,1.0,0.0,1.0,1.0
6039,73.217964,1.0,0.0,1.0,0.0,1.0,1.0
6040,87.75819,1.0,0.0,1.0,0.0,1.0,1.0
6041,8.707353,0.0,0.44982296,1.0,0.0,1.0,1.0
6042,28.309893,1.0,0.9958894,1.0,1.13118,1.0,1.0
6043,32.39405,1.0,0.44716886,1.0,0.0,1.0,1.0
6044,50.029274,1.0,0.0,1.0,0.0,1.0,1.0
6045,44.314808,1.0,0.0,1.0,0.0,1.0,1.0
6046,14.987058,0.0,0.23537746,0.0,0.0,0.0,1.0
6047,1.0827028,0.0,0.0,0.0,0.0,0.0,1.0
6048,38.8095,1.0,0.43531418,1.0,0.7585327,1.0,1.0
6049,111.45302,1.0,0.7131892,1.0,0.42471775,1.0,1.0
6050,26.519857,1.0,0.0,0.0,0.0,0.0,1.0
6051,48.404766,1.0,0.34018505,1.0,0.35635778,1.0,1.0
6052,9.846204,0.0,0.0,0.0,0.0,0.0,1.0
6053,7.736365,0.0,1.1006912,1.0,0.0,1.0,1.0
6054,47.580814,1.0,0.42128798,1.0,0.2940141,1.0,1.0
6055,62.433895,1.0,0.7918983,1.0,0.91072726,1.0,1.0
6056,97.15674,1.0,0.6689195,1.0,0.9308264,1.0,1.0
6057,25.433624,1.0,0.2675464,1.0,0.0,1.0,1.0
6058,28.61109,1.0,0.8575315,1.0,0.34904915,1.0,1.0
6059,21.240557,0.0,0.8524926,1.0,0.0,1.0,1.0
6060,41.081303,1.0,0.49741665,1.0,0.0,1.0,1.0
6061,8.07809,0.0,0.0,0.0,0.0,0.0,1.0
6062,21.262627,0.0,0.629316,1.0,0.0,1.0,1.0
6063,19.817472,0.0,0.92416865,1.0,0.5988004,1.0,1.0
6064,41.008427,1.0,0.7752305,1.0,0.80479014,1.0,1.0
6065,18.061357,0.0,0.0,0.0,0.0,0.0,1.0
6066,61.55382,1.0,0.7968683,1.0,1.1673107,1.0,1.0
6067,21.89827,0.0,0.48129383,1.0,0.0,1.0,1.0
6068,44.82917,1.0,0.8607976,1.0,0.0,1.0,1.0
6069,34.735806,1.0,0.0,1.0,0.0,1.0,1.0
6070,35.10431,1.0,0.89853853,1.0,1.1510878,1.0,1.0
6071,44.52135,1.0,0.0,1.0,0.0,1.0,1.0
6072,34.187016,1.0,0.0,0.0,0.0,0.0,1.0
6073,10.374743,0.0,0.0,0.0,0.0,0.0,1.0
6074,47.83672,1.0,0.8018277,1.0,0.5273317,1.0,1.0
6075,40.54546,1.0,0.0,1.0,0.0,1.0,1.0
6076,24.731936,1.0,0.75514203,1.0,0.0,1.0,1.0
6077,4.319575,0.0,1.4125104,1.0,0.0,1.0,1.0
6078,8.1189995,0.0,0.0,0.0,0.0,0.0,1.0
6079,58.999584,1.0,0.8155465,1.0,0.5462741,1.0,1.0
6080,56.15127,1.0,0.0,1.0,0.0,1.0,1.0
6081,9.703179,0.0,0.0,0.0,0.0,0.0,1.0
6082,14.366254,0.0,0.0,0.0,0.0,0.0,1.0
6083,3.680036,0.0,0.0,0.0,0.0,0.0,1.0
6084,6.7632565,0.0,1.2236705,1.0,0.0,1.0,1.0
6085,16.664988,0.0,0.9924827,1.0,0.0,1.0,1.0
6086,5.184411,0.0,0.42177558,0.0,0.7484059,1.0,1.0
6087,15.630278,0.0,0.0,0.0,0.0,0.0,1.0
6088,31.970865,1.0,0.0,0.0,0.0,0.0,1.0
6089,19.670473,0.0,1.0611949,1.0,0.0,1.0,1.0
6090,42.500294,1.0,0.78166795,1.0,0.9071143,1.0,1.0
6091,62.364887,1.0,0.36097017,1.0,0.24136314,1.0,1.0
6092,52.250607,1.0,0.40271533,1.0,0.46544316,1.0,1.0
6093,14.910223,0.0,0.2556222,0.0,0.0,0.0,1.0
6094,14.2034235,0.0,0.0,0.0,0.0,0.0,1.0
6095,27.776726,1.0,0.17637055,1.0,0.0,1.0,1.0
6096,10.461715,0.0,0.0,0.0,0.0,0.0,1.0
6097,47.92666,1.0,0.4050183,1.0,0.42753756,1.0,1.0
6098,21.545952,0.0,0.82237464,1.0,0.0,1.0,1.0
6099,0.83722776,0.0,0.0,0.0,0.0,0.0,1.0
6100,61.211765,1.0,0.0,1.0,0.0,1.0,1.0
6101,40.45278,1.0,0.76306844,1.0,0.0,1.0,1.0
6102,13.788867,0.0,0.5346775,1.0,0.0,1.0,1.0
6103,23.794222,0.0,0.0,0.0,0.0,0.0,1.0
6104,8.1632,0.0,0.0,0.0,0.0,0.0,1.0
6105,58.999584,1.0,0.0,1.0,0.0,1.0,1.0
6106,15.355564,0.0,0.0,0.0,0.0,0.0,1.0
6107,9.571423,0.0,1.0325028,1.0,0.0,1.0,1.0
6108,76.488914,1.0,0.0,1.0,0.0,1.0,1.0
6109,47.286552,1.0,0.5520968,1.0,0.0,1.0,1.0
6110,6.356897,0.0,0.26118925,0.0,0.0,0.0,1.0
6111,32.587284,1.0,0.0,0.0,0.0,0.0,1.0
6112,14.6299715,0.0,0.0,0.0,0.0,0.0,1.0
6113,52.89308,1.0,0.43245006,1.0,0.4995776,1.0,1.0
6114,12.650949,0.0,0.3989234,1.0,0.27295843,1.0,1.0
6115,14.987058,0.0,0.51260364,1.0,0.0,1.0,1.0
6116,23.565071,0.0,0.1934055,1.0,0.0,1.0,1.0
6117,17.918217,0.0,0.0,0.0,0.0,0.0,1.0
6118,42.500294,1.0,0.78166795,1.0,0.0,1.0,1.0
6119,24.814005,1.0,0.85105866,1.0,1.166689,1.0,1.0
6120,22.781565,0.0,1.0110376,1.0,0.0,1.0,1.0
6121,7.3666263,0.0,0.0,0.0,0.0,0.0,1.0
6122,23.395046,0.0,0.0,0.0,0.0,0.0,1.0
6123,9.356728,0.0,0.0,0.0,0.0,0.0,1.0
6124,35.10431,1.0,0.8547487,1.0,0.0,1.0,1.0
6125,30.839561,1.0,0.18246047,1.0,0.0,1.0,1.0
6126,40.70833,1.0,0.43826738,1.0,0.0,1.0,1.0
6127,45.215218,1.0,0.0,1.0,0.0,1.0,1.0
6128,35.304607,1.0,0.88934004,1.0,0.5232946,1.0,1.0
6129,82.549995,1.0,0.70210606,1.0,0.0,1.0,1.0
6130,75.74613,1.0,0.7864272,1.0,0.0,1.0,1.0
6131,2.774439,0.0,0.0,0.0,0.0,0.0,1.0
6132,35.118088,1.0,0.9299961,1.0,0.0,1.0,1.0
6133,12.241666,0.0,0.0,0.0,0.0,0.0,1.0
6134,21.244427,0.0,0.9499076,1.0,0.0,1.0,1.0
6135,16.76352,0.0,0.0,0.0,0.0,0.0,1.0
6136,28.372644,1.0,0.87668014,1.0,0.47754046,1.0,1.0
6137,29.046923,1.0,0.0,0.0,0.0,0.0,1.0
6138,18.566986,0.0,0.0,0.0,0.0,0.0,1.0
6139,48.17664,1.0,0.39088333,1.0,0.44300795,1.0,1.0
6140,8.723864,0.0,0.19298375,0.0,0.20576926,1.0,1.0
6141,36.522335,1.0,0.83868897,1.0,0.0,1.0,1.0
6142,2.3461545,0.0,0.17317362,0.0,0.0,0.0,1.0
6143,19.569736,0.0,0.16621906,0.0,0.0,0.0,1.0
6144,1.1283133,0.0,0.0,0.0,0.0,0.0,1.0
6145,61.885296,1.0,0.0,1.0,0.0,1.0,1.0
6146,98.97664,1.0,0.1827395,1.0,0.2506904,1.0,1.0
6147,57.24929,1.0,0.8348527,1.0,0.9717138,1.0,1.0
6148,19.094936,0.0,0.0,0.0,0.0,0.0,1.0
6149,12.586357,0.0,1.063123,1.0,0.8048592,1.0,1.0
6150,83.49591,1.0,0.8053731,1.0,0.0,1.0,1.0
6151,74.761986,1.0,0.39513806,1.0,0.0,1.0,1.0
6152,36.73312,1.0,0.0,1.0,0.0,1.0,1.0
6153,82.549995,1.0,0.6468604,1.0,0.0,1.0,1.0
6154,17.70407,0.0,0.0,0.0,0.0,0.0,1.0
6155,5.047361,0.0,0.0,0.0,0.0,0.0,1.0
6156,30.96526,1.0,0.41264462,1.0,0.0,1.0,1.0
6157,9.856091,0.0,0.0,0.0,0.0,0.0,1.0
6158,65.77043,1.0,0.0,1.0,0.0,1.0,1.0
6159,103.9422,1.0,0.6937058,1.0,0.40346497,1.0,1.0
6160,21.097494,0.0,0.8627671,1.0,0.0,1.0,1.0
6161,65.77043,1.0,0.16392586,1.0,0.0,1.0,1.0
6162,88.07392,1.0,0.7307672,1.0,0.0,1.0,1.0
6163,23.290741,0.0,0.8666773,1.0,1.5000781,1.0,1.0
6164,20.898859,0.0,0.18909787,0.0,0.0,0.0,1.0
6165,50.110752,1.0,0.8758681,1.0,0.32845873,1.0,1.0
6166,125.81921,1.0,0.75653845,1.0,0.0,1.0,1.0
6167,23.924242,0.0,0.50764173,1.0,0.0,1.0,1.0
6168,65.369064,1.0,0.76531464,1.0,0.32599092,1.0,1.0
6169,21.153221,0.0,0.7870359,1.0,0.0,1.0,1.0
6170,11.432415,0.0,0.90554065,1.0,0.0,1.0,1.0
6171,50.126152,1.0,0.24229887,1.0,0.0,1.0,1.0
6172,18.506361,0.0,1.0196121,1.0,0.0,1.0,1.0
6173,39.228184,1.0,0.7572524,1.0,0.40056664,1.0,1.0
6174,9.245338,0.0,0.0,0.0,0.0,0.0,1.0
6175,79.73664,1.0,0.38353294,1.0,0.48178664,1.0,1.0
6176,26.919922,1.0,0.85225713,1.0,0.0,1.0,1.0
6177,5.839214,0.0,0.2940141,0.0,0.0,0.0,1.0
6178,33.101727,1.0,0.7360954,1.0,0.0,1.0,1.0
6179,32.43759,1.0,0.8677811,1.0,0.46705517,1.0,1.0
6180,53.296093,1.0,0.84469664,1.0,0.34597626,1.0,1.0
6181,50.26393,1.0,0.844889,1.0,0.0,1.0,1.0
6182,5.8560734,0.0,0.0,0.0,0.0,0.0,1.0
6183,58.06737,1.0,0.40994793,1.0,0.0,1.0,1.0
6184,58.999584,1.0,0.84733933,1.0,0.0,1.0,1.0
6185,49.99794,1.0,0.5089272,1.0,0.0,1.0,1.0
6186,6.3412356,0.0,0.0,0.0,0.0,0.0,1.0
6187,18.159718,0.0,1.1078953,1.0,0.0,1.0,1.0
6188,23.495754,0.0,0.0,0.0,0.0,0.0,1.0
6189,67.39733,1.0,0.0,1.0,0.0,1.0,1.0
6190,22.302225,0.0,0.97673523,1.0,0.0,1.0,1.0
6191,50.296196,1.0,1.1517464,1.0,0.0,1.0,1.0
6192,4.4833484,0.0,0.0,0.0,0.0,0.0,1.0
6193,21.264334,0.0,0.0,0.0,0.0,0.0,1.0
6194,80.728775,1.0,0.73048294,1.0,0.42540607,1.0,1.0
6195,47.61733,1.0,0.90327966,1.0,0.0,1.0,1.0
6196,18.469763,0.0,0.42941973,1.0,0.0,1.0,1.0
6197,18.207872,0.0,0.88921875,1.0,0.0,1.0,1.0
6198,117.398186,1.0,0.7001034,1.0,0.0,1.0,1.0
6199,52.553196,1.0,0.79027814,1.0,0.36926937,1.0,1.0
6200,17.217564,0.0,1.0285363,1.0,0.69644374,1.0,1.0
6201,24.553871,1.0,0.79398966,1.0,1.5495018,1.0,1.0
6202,41.092,1.0,0.0,1.0,0.0,1.0,1.0
6203,28.046976,1.0,0.0,0.0,0.0,0.0,1.0
6204,72.86329,1.0,0.7579605,1.0,0.0,1.0,1.0
6205,51.478737,1.0,0.21274422,1.0,0.27295843,1.0,1.0
6206,13.60401,0.0,0.0,0.0,0.0,0.0,1.0
6207,17.534277,0.0,0.4867277,1.0,0.0,1.0,1.0
6208,13.788867,0.0,0.91621006,1.0,0.50849193,1.0,1.0
6209,40.456333,1.0,0.0,1.0,0.0,1.0,1.0
6210,6.1769967,0.0,0.27108502,0.0,0.0,0.0,1.0
6211,21.463493,0.0,0.0,0.0,0.0,0.0,1.0
6212,28.171614,1.0,1.2866981,1.0,0.0,1.0,1.0
6213,35.70742,1.0,0.0,1.0,0.0,1.0,1.0
6214,55.570293,1.0,0.0,1.0,0.0,1.0,1.0
6215,46.176205,1.0,0.86724126,1.0,0.6086736,1.0,1.0
6216,29.09244,1.0,0.16392586,1.0,0.0,1.0,1.0
6217,87.75819,1.0,0.7801844,1.0,0.44174656,1.0,1.0
6218,16.468777,0.0,0.55079204,1.0,0.0,1.0,1.0
6219,10.930789,0.0,0.0,0.0,0.0,0.0,1.0
6220,16.874708,0.0,0.47453526,1.0,0.0,1.0,1.0
6221,62.81856,1.0,0.80828315,1.0,0.233827,1.0,1.0
6222,42.065083,1.0,0.0,1.0,0.0,1.0,1.0
6223,125.81921,1.0,0.3628804,1.0,0.20480044,1.0,1.0
6224,86.06537,1.0,0.7045542,1.0,0.59021556,1.0,1.0
6225,44.531845,1.0,0.8356391,1.0,0.0,1.0,1.0
6226,69.261765,1.0,0.0,1.0,0.0,1.0,1.0
6227,75.38718,1.0,0.7909137,1.0,0.0,1.0,1.0
6228,9.691804,0.0,0.0,0.0,0.0,0.0,1.0
6229,24.553871,1.0,0.84625375,1.0,0.0,1.0,1.0
6230,39.49469,1.0,0.2749076,1.0,0.314658,1.0,1.0
6231,45.61823,1.0,0.0,1.0,0.0,1.0,1.0
6232,22.838245,0.0,0.3986678,1.0,0.0,1.0,1.0
6233,69.88064,1.0,0.39449614,1.0,0.0,1.0,1.0
6234,4.243096,0.0,0.21714725,0.0,0.0,0.0,1.0
6235,82.549995,1.0,0.6980869,1.0,0.0,1.0,1.0
6236,33.704773,1.0,0.47677365,1.0,0.0,1.0,1.0
6237,10.699741,0.0,0.0,0.0,0.0,0.0,1.0
6238,17.194859,0.0,0.0,0.0,0.0,0.0,1.0
6239,37.3023,1.0,0.15529516,1.0,0.17383526,1.0,1.0
6240,56.092556,1.0,0.15750167,1.0,0.0,1.0,1.0
6241,64.92005,1.0,0.7397466,1.0,0.7152456,1.0,1.0
6242,62.433895,1.0,0.7167023,1.0,0.48482457,1.0,1.0
6243,47.657528,1.0,0.8421546,1.0,0.0,1.0,1.0
6244,82.549995,1.0,0.16368628,1.0,0.15995127,1.0,1.0
6245,41.008427,1.0,0.7665637,1.0,0.41702783,1.0,1.0
6246,20.988571,0.0,0.9353826,1.0,0.0,1.0,1.0
6247,23.889595,0.0,0.42560294,1.0,0.0,1.0,1.0
6248,19.51568,0.0,0.9523004,1.0,1.134781,1.0,1.0
6249,15.639314,0.0,0.40845314,1.0,0.0,1.0,1.0
6250,79.73664,1.0,0.27108502,1.0,0.0,1.0,1.0
6251,23.640865,0.0,0.23233849,1.0,0.27295843,1.0,1.0
6252,76.26913,1.0,0.0,1.0,0.0,1.0,1.0
6253,49.13329,1.0,0.8147243,1.0,0.4376892,1.0,1.0
6254,21.407827,0.0,0.0,0.0,0.0,0.0,1.0
6255,46.532906,1.0,0.36096343,1.0,0.0,1.0,1.0
6256,27.483665,1.0,0.0,0.0,0.0,0.0,1.0
6257,35.10431,1.0,0.74286544,1.0,0.0,1.0,1.0
6258,36.65261,1.0,0.0,1.0,0.0,1.0,1.0
6259,29.486431,1.0,0.0,0.0,0.0,0.0,1.0
6260,10.872334,0.0,0.0,0.0,0.0,0.0,1.0
6261,18.903791,0.0,0.3888628,1.0,0.0,1.0,1.0
6262,17.9175,0.0,0.20065789,0.0,0.0,0.0,1.0
6263,38.70621,1.0,0.0,1.0,0.0,1.0,1.0
6264,25.98428,1.0,0.0,0.0,0.0,0.0,1.0
6265,41.63256,1.0,0.8387419,1.0,0.1972813,1.0,1.0
6266,42.22768,1.0,0.7632867,1.0,0.18046425,1.0,1.0
6267,2.336148,0.0,0.0,0.0,0.0,0.0,1.0
6268,17.087969,0.0,0.0,0.0,0.0,0.0,1.0
6269,76.241875,1.0,0.0,1.0,0.0,1.0,1.0
6270,14.180634,0.0,0.43115774,1.0,0.0,1.0,1.0
6271,40.36433,1.0,0.8312914,1.0,0.9645623,1.0,1.0
6272,20.515858,0.0,0.0,0.0,0.0,0.0,1.0
6273,24.751389,1.0,0.3938793,1.0,0.0,1.0,1.0
6274,31.90763,1.0,0.42037487,1.0,0.41026932,1.0,1.0
6275,5.608503,0.0,0.0,0.0,0.0,0.0,1.0
6276,80.65492,1.0,0.78595805,1.0,0.0,1.0,1.0
6277,26.388283,1.0,0.0,0.0,0.0,0.0,1.0
6278,106.92172,1.0,0.38268784,1.0,0.0,1.0,1.0
6279,48.031055,1.0,0.8100527,1.0,0.0,1.0,1.0
6280,39.221413,1.0,0.8096598,1.0,0.0,1.0,1.0
6281,22.675768,0.0,0.9337814,1.0,0.722666,1.0,1.0
6282,56.263065,1.0,0.90339166,1.0,0.44113776,1.0,1.0
6283,3.0441544,0.0,0.7483153,1.0,0.0,1.0,1.0
6284,69.003395,1.0,0.8814982,1.0,0.0,1.0,1.0
6285,18.892431,0.0,0.81547064,1.0,0.6431167,1.0,1.0
6286,14.835075,0.0,0.86063886,1.0,1.329704,1.0,1.0
6287,23.201672,0.0,0.0,0.0,0.0,0.0,1.0
6288,8.497724,0.0,0.45821035,1.0,0.0,1.0,1.0
6289,86.70151,1.0,0.7056,1.0,0.81450933,1.0,1.0
6290,106.92172,1.0,0.0,1.0,0.0,1.0,1.0
6291,36.67923,1.0,0.3806914,1.0,0.0,1.0,1.0
6292,74.83341,1.0,0.84150743,1.0,0.0,1.0,1.0
6293,24.33309,0.0,0.0,0.0,0.0,0.0,1.0
6294,49.062084,1.0,0.22449978,1.0,0.0,1.0,1.0
6295,47.286552,1.0,0.788509,1.0,0.5202964,1.0,1.0
6296,6.9071918,0.0,0.0,0.0,0.0,0.0,1.0
6297,22.722631,0.0,0.80008876,1.0,0.34597626,1.0,1.0
6298,10.4608345,0.0,0.16718455,0.0,0.0,0.0,1.0
6299,97.72109,1.0,0.7501154,1.0,0.43656078,1.0,1.0
6300,26.546839,1.0,0.45857504,1.0,0.314658,1.0,1.0
6301,1.9615724,0.0,0.16621906,0.0,0.19383393,1.0,1.0
6302,38.8095,1.0,0.83035576,1.0,0.43202746,1.0,1.0
6303,79.99646,1.0,0.32575536,1.0,0.3745386,1.0,1.0
6304,39.623737,1.0,0.17680365,1.0,0.0,1.0,1.0
6305,9.761377,0.0,0.0,0.0,0.0,0.0,1.0
6306,21.258001,0.0,0.0,0.0,0.0,0.0,1.0
6307,17.986134,0.0,0.0,0.0,0.0,0.0,1.0
6308,9.549026,0.0,0.0,0.0,0.0,0.0,1.0
6309,35.351322,1.0,0.0,1.0,0.0,1.0,1.0
6310,15.666088,0.0,0.96038663,1.0,0.0,1.0,1.0
6311,36.924644,1.0,0.7532874,1.0,0.86263657,1.0,1.0
6312,26.755325,1.0,0.9633991,1.0,0.0,1.0,1.0
6313,9.082989,0.0,0.0,0.0,0.0,0.0,1.0
6314,53.67566,1.0,0.21193181,1.0,0.21357796,1.0,1.0
6315,25.383121,1.0,0.0,0.0,0.0,0.0,1.0
6316,88.07392,1.0,0.7819194,1.0,0.0,1.0,1.0
6317,16.245213,0.0,0.9118563,1.0,0.2626973,1.0,1.0
6318,23.499138,0.0,0.8286925,1.0,0.30341306,1.0,1.0
6319,23.576399,0.0,0.4584278,1.0,0.0,1.0,1.0
6320,15.848853,0.0,0.0,0.0,0.0,0.0,1.0
6321,27.988525,1.0,0.9423687,1.0,0.2675464,1.0,1.0
6322,17.238537,0.0,0.4758096,1.0,0.0,1.0,1.0
6323,102.01893,1.0,0.78043544,1.0,0.66074735,1.0,1.0
6324,14.697835,0.0,1.2376703,1.0,1.3772917,1.0,1.0
6325,102.62723,1.0,0.7047658,1.0,0.0,1.0,1.0
6326,32.34253,1.0,0.84933054,1.0,0.0,1.0,1.0
6327,16.961136,0.0,0.0,0.0,0.0,0.0,1.0
6328,15.839144,0.0,0.0,0.0,0.0,0.0,1.0
6329,16.203115,0.0,0.49319202,1.0,0.0,1.0,1.0
6330,4.210484,0.0,0.0,0.0,0.0,0.0,1.0
6331,31.711006,1.0,0.0,0.0,0.0,0.0,1.0
6332,114.73717,1.0,0.74303204,1.0,0.5022172,1.0,1.0
6333,75.38718,1.0,0.72761416,1.0,0.0,1.0,1.0
6334,6.0887213,0.0,0.0,0.0,0.0,0.0,1.0
6335,33.21955,1.0,0.84134966,1.0,0.40059495,1.0,1.0
6336,11.438517,0.0,0.5065562,1.0,0.0,1.0,1.0
6337,18.40956,0.0,0.0,0.0,0.0,0.0,1.0
6338,57.628677,1.0,0.37101358,1.0,0.0,1.0,1.0
6339,52.553196,1.0,0.36377218,1.0,0.0,1.0,1.0
6340,6.8437552,0.0,1.7336273,1.0,0.0,1.0,1.0
6341,27.652914,1.0,0.18388845,1.0,0.0,1.0,1.0
6342,25.255709,1.0,0.46166927,1.0,0.0,1.0,1.0
6343,108.54792,1.0,0.17173143,1.0,0.0,1.0,1.0
6344,35.304607,1.0,0.8098756,1.0,0.40687126,1.0,1.0
6345,82.549995,1.0,0.16368628,1.0,0.0,1.0,1.0
6346,17.598396,0.0,0.900954,1.0,0.0,1.0,1.0
6347,46.711433,1.0,0.16662738,1.0,0.0,1.0,1.0
6348,17.374422,0.0,0.88563377,1.0,0.0,1.0,1.0
6349,10.955511,0.0,1.0034883,1.0,0.0,1.0,1.0
6350,33.224075,1.0,1.1676148,1.0,0.0,1.0,1.0
6351,52.553196,1.0,0.7059304,1.0,0.0,1.0,1.0
6352,25.795332,1.0,0.17104429,1.0,0.0,1.0,1.0
6353,15.181814,0.0,0.46742997,1.0,0.0,1.0,1.0
6354,60.316196,1.0,0.0,1.0,0.0,1.0,1.0
6355,36.271706,1.0,0.34884414,1.0,0.0,1.0,1.0
6356,23.13725,0.0,0.18302174,1.0,0.0,0.0,1.0
6357,4.572425,0.0,0.0,0.0,0.0,0.0,1.0
6358,21.847616,0.0,0.9069896,1.0,0.0,1.0,1.0
6359,22.308107,0.0,0.78875554,1.0,1.2315798,1.0,1.0
6360,30.38704,1.0,0.9863272,1.0,0.0,1.0,1.0
6361,11.129753,0.0,0.0,0.0,0.0,0.0,1.0
6362,57.377483,1.0,0.76403576,1.0,0.2675464,1.0,1.0
6363,35.304607,1.0,0.78100437,1.0,0.8891989,1.0,1.0
6364,34.70666,1.0,0.9384822,1.0,0.2111398,1.0,1.0
6365,26.601837,1.0,0.0,0.0,0.0,0.0,1.0
6366,28.8056,1.0,0.0,0.0,0.0,0.0,1.0
6367,13.858124,0.0,0.9174773,1.0,0.53522915,1.0,1.0
6368,28.267675,1.0,0.0,0.0,0.0,0.0,1.0
6369,28.992943,1.0,0.0,0.0,0.0,0.0,1.0
6370,74.83341,1.0,0.34591776,1.0,0.25831777,1.0,1.0
6371,69.06231,1.0,0.6877454,1.0,0.42871907,1.0,1.0
6372,45.63184,1.0,0.36967847,1.0,0.0,1.0,1.0
6373,3.3990877,0.0,0.21274422,0.0,0.0,0.0,1.0
6374,16.061205,0.0,0.0,0.0,0.0,0.0,1.0
6375,35.941765,1.0,0.0,1.0,0.0,1.0,1.0
6376,110.82166,1.0,0.7329189,1.0,0.8743615,1.0,1.0
6377,42.445805,1.0,0.72756416,1.0,0.0,1.0,1.0
6378,14.209116,0.0,0.0,0.0,0.0,0.0,1.0
6379,103.81545,1.0,0.3590791,1.0,0.0,1.0,1.0
6380,23.64604,0.0,0.0,0.0,0.0,0.0,1.0
6381,31.415627,1.0,0.0,0.0,0.0,0.0,1.0
6382,47.49182,1.0,0.3453282,1.0,0.0,1.0,1.0
6383,62.31691,1.0,0.7636336,1.0,1.0264051,1.0,1.0
6384,30.773129,1.0,0.36223605,1.0,0.45967335,1.0,1.0
6385,17.154732,0.0,0.0,0.0,0.0,0.0,1.0
6386,27.824564,1.0,0.20011157,1.0,0.0,1.0,1.0
6387,78.68649,1.0,0.0,1.0,0.0,1.0,1.0
6388,53.63227,1.0,0.7437245,1.0,0.88672507,1.0,1.0
6389,17.561077,0.0,0.0,0.0,0.0,0.0,1.0
