,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
27578,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27579,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
27580,0.8765998,0.0,0.0,0.0,0.0,0.0,0.0
27581,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27582,5.008913,0.0,0.0,0.0,0.0,0.0,0.0
27583,2.003146,0.0,0.0,0.0,0.0,0.0,0.0
27584,12.680051,0.0,0.0,0.0,0.0,0.0,0.0
27585,2.8758452,0.0,0.0,0.0,0.0,0.0,0.0
27586,3.0726583,0.0,0.0,0.0,0.0,0.0,0.0
27587,25.70681,0.0,0.0,0.0,0.0,0.0,0.0
27588,0.84801716,0.0,0.0,0.0,0.0,0.0,0.0
27589,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27590,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
27591,13.99443,0.0,0.0,0.0,0.0,0.0,0.0
27592,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
27593,56.21821,0.0,0.4018614,1.0,0.0,1.0,0.0
27594,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27595,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27596,1.4513617,0.0,0.0,0.0,0.0,0.0,0.0
27597,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27598,7.8409142,0.0,0.91519284,1.0,0.0,0.0,0.0
27599,1.2043024,0.0,0.0,0.0,0.0,0.0,0.0
27600,3.1214187,0.0,0.0,0.0,0.0,0.0,0.0
27601,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27602,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27603,0.9498441,0.0,0.0,0.0,0.0,0.0,0.0
27604,0.5894973,0.0,0.0,0.0,0.0,0.0,0.0
27605,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27606,1.4965248,0.0,0.0,0.0,0.0,0.0,0.0
27607,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
27608,2.6912122,0.0,0.0,0.0,0.0,0.0,0.0
27609,3.14465,0.0,0.0,0.0,0.0,0.0,0.0
27610,196.14005,1.0,0.0,0.0,0.0,1.0,0.0
27611,0.13143411,0.0,0.0,0.0,0.0,0.0,0.0
27612,1.744543,0.0,0.0,0.0,0.0,0.0,0.0
27613,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27614,2.0105934,0.0,0.0,0.0,0.0,0.0,0.0
27615,0.76014966,0.0,0.0,0.0,0.0,0.0,0.0
27616,4.236596,0.0,0.0,0.0,0.0,0.0,0.0
27617,1.2165258,0.0,0.0,0.0,0.0,0.0,0.0
27618,6.2343063,0.0,0.0,0.0,0.0,0.0,0.0
27619,2.7440746,0.0,0.0,0.0,0.0,0.0,0.0
27620,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27621,0.82022595,0.0,0.0,0.0,0.0,0.0,0.0
27622,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27623,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27624,11.853241,0.0,0.0,0.0,0.0,0.0,0.0
27625,3.7039084,0.0,0.0,0.0,0.0,0.0,0.0
27626,3.5213935,0.0,0.0,0.0,0.0,0.0,0.0
27627,6.675027,0.0,0.0,0.0,0.0,0.0,0.0
27628,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27629,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27630,7.9010677,0.0,0.0,0.0,0.0,0.0,0.0
27631,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
27632,1.0276127,0.0,0.0,0.0,0.0,0.0,0.0
27633,4.7375464,0.0,0.0,0.0,0.0,0.0,0.0
27634,0.3497631,0.0,0.0,0.0,0.0,0.0,0.0
27635,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27636,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27637,5.1382384,0.0,0.0,0.0,0.0,0.0,0.0
27638,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
27639,5.501854,0.0,0.0,0.0,0.0,0.0,0.0
27640,230.23958,1.0,0.0,0.0,0.0,1.0,0.0
27641,3.41294,0.0,0.0,0.0,0.0,0.0,0.0
27642,1.1502831,0.0,0.0,0.0,0.0,0.0,0.0
27643,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27644,1.8755194,0.0,0.0,0.0,0.0,0.0,0.0
27645,5.6152654,0.0,0.0,0.0,0.0,0.0,0.0
27646,0.5978114,0.0,0.14954147,0.0,0.0,0.0,0.0
27647,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27648,3.8723583,0.0,0.0,0.0,0.0,0.0,0.0
27649,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27650,0.15278022,0.0,0.0,0.0,0.0,0.0,0.0
27651,2.4419854,0.0,0.0,0.0,0.0,0.0,0.0
27652,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27653,1.2599446,0.0,0.0,0.0,0.0,0.0,0.0
27654,166.48091,1.0,0.0,0.0,0.0,1.0,0.0
27655,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27656,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27657,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27658,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27659,3.0088062,0.0,0.0,0.0,0.0,0.0,0.0
27660,1.4480677,0.0,0.0,0.0,0.0,0.0,0.0
27661,0.96492255,0.0,0.0,0.0,0.0,0.0,0.0
27662,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
27663,4.5582886,0.0,0.0,0.0,0.0,0.0,0.0
27664,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27665,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27666,0.7136343,0.0,0.0,0.0,0.0,0.0,0.0
27667,1.3852386,0.0,0.0,0.0,0.0,0.0,0.0
27668,4.9744806,0.0,0.0,0.0,0.0,0.0,0.0
27669,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27670,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27671,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27672,1.3790497,0.0,0.0,0.0,0.0,0.0,0.0
27673,1.4458128,0.0,0.0,0.0,0.0,0.0,0.0
27674,0.14445348,0.0,0.0,0.0,0.0,0.0,0.0
27675,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27676,126.83477,1.0,0.0,0.0,0.0,1.0,0.0
27677,0.91691107,0.0,0.0,0.0,0.0,0.0,0.0
27678,1.774532,0.0,0.0,0.0,0.0,0.0,0.0
27679,0.5716546,0.0,0.0,0.0,0.0,0.0,0.0
27680,13.009056,0.0,0.0,0.0,0.0,0.0,0.0
27681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,0.63595474,0.0,0.0,0.0,0.0,0.0,0.0
27683,1.3920346,0.0,0.0,0.0,0.0,0.0,0.0
27684,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
27685,4.5250535,0.0,0.0,0.0,0.0,0.0,0.0
27686,49.08944,0.0,0.0,0.0,0.0,0.0,0.0
27687,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27688,1.6808925,0.0,0.0,0.0,0.0,0.0,0.0
27689,2.0105934,0.0,0.0,0.0,0.0,0.0,0.0
27690,6.277514,0.0,0.0,0.0,0.0,0.0,0.0
27691,31.540005,0.0,0.0,0.0,0.0,0.0,0.0
27692,147.83798,1.0,0.73452365,1.0,0.0,1.0,0.0
27693,1.7207128,0.0,0.0,0.0,0.0,0.0,0.0
27694,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27695,230.23958,1.0,0.0,0.0,0.0,1.0,0.0
27696,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27697,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27698,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27699,4.2950554,0.0,0.0,0.0,0.0,0.0,0.0
27700,1.5279273,0.0,0.0,0.0,0.0,0.0,0.0
27701,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27702,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27703,31.540005,0.0,0.0,0.0,0.0,0.0,0.0
27704,54.245964,0.0,0.0,0.0,0.0,1.0,0.0
27705,21.847132,0.0,0.0,0.0,0.0,0.0,0.0
27706,0.2775074,0.0,0.0,0.0,0.0,0.0,0.0
27707,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27708,60.203724,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.5515866,0.0,0.0,0.0,0.0,0.0,0.0
27710,3.0576777,0.0,0.0,0.0,0.0,0.0,0.0
27711,4.7375464,0.0,0.0,0.0,0.0,0.0,0.0
27712,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27713,2.2710881,0.0,0.0,0.0,0.0,0.0,0.0
27714,0.57142305,0.0,0.0,0.0,0.0,0.0,0.0
27715,0.7511853,0.0,0.0,0.0,0.0,0.0,0.0
27716,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
27717,3.1790009,0.0,0.0,0.0,0.0,0.0,0.0
27718,2.2961152,0.0,0.0,0.0,0.0,0.0,0.0
27719,3.707578,0.0,0.0,0.0,0.0,0.0,0.0
27720,2.8549435,0.0,0.0,0.0,0.0,0.0,0.0
27721,24.899866,0.0,0.0,0.0,0.0,0.0,0.0
27722,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27723,3.3795955,0.0,0.0,0.0,0.0,0.0,0.0
27724,3.5418818,0.0,0.0,0.0,0.0,0.0,0.0
27725,221.11179,1.0,0.0,0.0,0.0,1.0,0.0
27726,100.84812,0.0,0.0,0.0,0.0,0.0,0.0
27727,1.4460245,0.0,0.0,0.0,0.0,0.0,0.0
27728,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27729,211.35489,1.0,0.0,0.0,0.0,1.0,0.0
27730,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
27731,2.5725455,0.0,0.0,0.0,0.0,0.0,0.0
27732,1.2387757,0.0,0.0,0.0,0.0,0.0,0.0
27733,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27734,76.78357,0.0,0.18111148,1.0,0.0,1.0,0.0
27735,2.2574625,0.0,0.0,0.0,0.0,0.0,0.0
27736,9.746016,0.0,0.0,0.0,0.0,0.0,0.0
27737,3.6781895,0.0,0.0,0.0,0.0,0.0,0.0
27738,19.162767,0.0,0.0,0.0,0.0,0.0,0.0
27739,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27740,4.7375464,0.0,0.0,0.0,0.0,0.0,0.0
27741,1.8453944,0.0,0.0,0.0,0.0,0.0,0.0
27742,1.8570805,0.0,0.0,0.0,0.0,0.0,0.0
27743,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27744,4.081429,0.0,0.0,0.0,0.0,0.0,0.0
27745,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27746,1.3957783,0.0,0.0,0.0,0.0,0.0,0.0
27747,0.96492255,0.0,0.0,0.0,0.0,0.0,0.0
27748,1.8089324,0.0,0.0,0.0,0.0,0.0,0.0
27749,5.2709465,0.0,0.0,0.0,0.0,0.0,0.0
27750,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27751,0.9510964,0.0,0.0,0.0,0.0,0.0,0.0
27752,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27753,7.836167,0.0,0.0,0.0,0.0,0.0,0.0
27754,2.9430866,0.0,0.0,0.0,0.0,0.0,0.0
27755,3.0216923,0.0,0.0,0.0,0.0,0.0,0.0
27756,0.14449465,0.0,0.0,0.0,0.0,0.0,0.0
27757,2.8551657,0.0,0.0,0.0,0.0,0.0,0.0
27758,4.859547,0.0,0.0,0.0,0.0,0.0,0.0
27759,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27760,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27761,1.7874962,0.0,0.0,0.0,0.0,0.0,0.0
27762,1.7299596,0.0,0.0,0.0,0.0,0.0,0.0
27763,1.0817844,0.0,0.0,0.0,0.0,0.0,0.0
27764,2.1654398,0.0,0.0,0.0,0.0,0.0,0.0
27765,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27766,10.24181,0.0,0.0,0.0,0.0,0.0,0.0
27767,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27768,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27769,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27770,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
27771,6.425088,0.0,0.0,0.0,0.0,0.0,0.0
27772,1.2561518,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.67983013,0.0,0.0,0.0,0.0,0.0,0.0
27774,105.77954,0.0,0.0,0.0,0.0,1.0,0.0
27775,1.7242548,0.0,0.0,0.0,0.0,0.0,0.0
27776,4.7375464,0.0,0.0,0.0,0.0,0.0,0.0
27777,3.0777397,0.0,0.0,0.0,0.0,0.0,0.0
27778,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27779,6.27781,0.0,0.0,0.0,0.0,0.0,0.0
27780,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27781,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27782,0.6155432,0.0,0.0,0.0,0.0,0.0,0.0
27783,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27784,9.318736,0.0,0.0,0.0,0.0,0.0,0.0
27785,1.4549098,0.0,0.0,0.0,0.0,0.0,0.0
27786,1.7881578,0.0,0.0,0.0,0.0,0.0,0.0
27787,76.78357,0.0,0.0,0.0,0.0,0.0,0.0
27788,195.61035,1.0,0.0,0.0,0.0,1.0,0.0
27789,2.3966088,0.0,0.0,0.0,0.0,0.0,0.0
27790,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
27791,1.5085877,0.0,0.0,0.0,0.0,0.0,0.0
27792,96.597435,0.0,0.0,0.0,0.0,1.0,0.0
27793,1.4936053,0.0,0.0,0.0,0.0,0.0,0.0
27794,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27796,1.5458877,0.0,0.0,0.0,0.0,0.0,0.0
27797,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27798,2.635326,0.0,0.0,0.0,0.0,0.0,0.0
27799,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27800,109.80901,0.0,0.0,0.0,0.0,0.0,0.0
27801,24.790642,0.0,0.0,0.0,0.0,0.0,0.0
27802,195.61035,1.0,0.0,0.0,0.0,1.0,0.0
27803,8.831568,0.0,0.0,0.0,0.0,0.0,0.0
27804,109.258354,0.0,0.0,0.0,0.0,0.0,0.0
27805,25.70681,0.0,0.0,0.0,0.0,0.0,0.0
27806,24.659258,0.0,0.0,0.0,0.0,0.0,0.0
27807,5.818508,0.0,0.0,0.0,0.0,0.0,0.0
27808,1.9638354,0.0,0.0,0.0,0.0,0.0,0.0
27809,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27810,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27811,221.11179,1.0,0.0,0.0,0.0,1.0,0.0
27812,1.3866292,0.0,0.0,0.0,0.0,0.0,0.0
27813,7.570197,0.0,0.0,0.0,0.0,0.0,0.0
27814,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27815,2.4204261,0.0,0.0,0.0,0.0,0.0,0.0
27816,2.14,0.0,0.0,0.0,0.0,0.0,0.0
27817,78.74674,0.0,0.0,0.0,0.0,1.0,0.0
27818,1.6066363,0.0,0.0,0.0,0.0,0.0,0.0
27819,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27820,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
27821,5.834341,0.0,0.0,0.0,0.0,0.0,0.0
27822,3.5534222,0.0,0.0,0.0,0.0,0.0,0.0
27823,0.46652192,0.0,0.0,0.0,0.0,0.0,0.0
27824,6.538564,0.0,0.0,0.0,0.0,0.0,0.0
27825,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27826,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27827,5.8519497,0.0,0.0,0.0,0.0,0.0,0.0
27828,266.03384,1.0,0.0,1.0,0.0,1.0,0.0
27829,1.7380283,0.0,0.0,0.0,0.0,0.0,0.0
27830,28.724882,0.0,0.0,0.0,0.0,0.0,0.0
27831,152.21169,1.0,0.0,0.0,0.0,1.0,0.0
27832,0.6012796,0.0,0.0,0.0,0.0,0.0,0.0
27833,3.1790009,0.0,0.0,0.0,0.0,0.0,0.0
27834,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27835,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27836,0.44469875,0.0,0.0,0.0,0.0,0.0,0.0
27837,3.143017,0.0,0.0,0.0,0.0,0.0,0.0
27838,6.9107156,0.0,0.0,0.0,0.0,0.0,0.0
27839,12.764113,0.0,0.0,0.0,0.0,0.0,0.0
27840,2.456959,0.0,0.0,0.0,0.0,0.0,0.0
27841,0.6837134,0.0,1.5062921,1.0,0.0,0.0,0.0
27842,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27843,2.4460888,0.0,0.0,0.0,0.0,0.0,0.0
27844,2.8996367,0.0,0.0,0.0,0.0,0.0,0.0
27845,266.03384,1.0,0.0,1.0,0.0,1.0,0.0
27846,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27847,0.84109277,0.0,0.0,0.0,0.0,0.0,0.0
27848,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27849,27.817509,0.0,0.0,0.0,0.0,0.0,0.0
27850,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27851,19.230639,0.0,0.0,0.0,0.0,0.0,0.0
27852,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27853,6.0947385,0.0,0.0,0.0,0.0,0.0,0.0
27854,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27855,3.4814596,0.0,0.0,0.0,0.0,0.0,0.0
27856,1.9953109,0.0,2.2324426,1.0,0.0,0.0,0.0
27857,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27858,4.1324563,0.0,0.0,0.0,0.0,0.0,0.0
27859,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27860,7.366532,0.0,0.0,0.0,0.0,0.0,0.0
27861,13.340036,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.96492255,0.0,0.0,0.0,0.0,0.0,0.0
27863,6.895896,0.0,0.0,0.0,0.0,0.0,0.0
27864,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27865,4.530567,0.0,0.0,0.0,0.0,0.0,0.0
27866,126.83477,1.0,0.0,0.0,0.0,1.0,0.0
27867,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27868,53.70891,0.0,0.0,0.0,0.0,0.0,0.0
27869,0.9767971,0.0,0.0,0.0,0.0,0.0,0.0
27870,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27871,18.795538,0.0,0.0,0.0,0.0,0.0,0.0
27872,0.45108268,0.0,0.0,0.0,0.0,0.0,0.0
27873,2.5789652,0.0,0.0,0.0,0.0,0.0,0.0
27874,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27875,1.5480552,0.0,0.0,0.0,0.0,0.0,0.0
27876,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27877,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27878,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27879,0.8108762,0.0,0.0,0.0,0.0,0.0,0.0
27880,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27881,24.790642,0.0,0.0,0.0,0.0,0.0,0.0
27882,1.1052251,0.0,0.0,0.0,0.0,0.0,0.0
27883,6.1102834,0.0,0.0,0.0,0.0,0.0,0.0
27884,49.22602,0.0,0.0,0.0,0.0,0.0,0.0
27885,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27886,159.0428,1.0,0.6724893,1.0,0.0,1.0,0.0
27887,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27888,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
27889,0.86551744,0.0,0.0,0.0,0.0,0.0,0.0
27890,6.1583614,0.0,0.0,0.0,0.0,0.0,0.0
27891,1.2388128,0.0,0.0,0.0,0.0,0.0,0.0
27892,3.5090451,0.0,0.0,0.0,0.0,0.0,0.0
27893,5.692859,0.0,0.0,0.0,0.0,0.0,0.0
27894,1.9953109,0.0,0.0,0.0,0.0,0.0,0.0
27895,2.6779804,0.0,0.0,0.0,0.0,0.0,0.0
27896,3.7365258,0.0,0.0,0.0,0.0,0.0,0.0
27897,2.5623198,0.0,0.0,0.0,0.0,0.0,0.0
27898,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27899,0.7635527,0.0,0.0,0.0,0.0,0.0,0.0
27900,2.8112743,0.0,0.0,0.0,0.0,0.0,0.0
27901,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27902,8.362077,0.0,0.0,0.0,0.0,0.0,0.0
27903,126.83477,1.0,0.0,0.0,0.0,1.0,0.0
27904,1.8791224,0.0,0.0,0.0,0.0,0.0,0.0
27905,81.84123,0.0,0.0,0.0,0.0,1.0,0.0
27906,22.317495,0.0,0.0,0.0,0.0,0.0,0.0
27907,8.602224,0.0,0.0,0.0,0.0,0.0,0.0
27908,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27909,1.8533506,0.0,0.0,0.0,0.0,0.0,0.0
27910,50.450974,0.0,0.0,0.0,0.0,0.0,0.0
27911,3.6668699,0.0,0.0,0.0,0.0,0.0,0.0
27912,1.0110757,0.0,0.0,0.0,0.0,0.0,0.0
27913,92.5765,0.0,0.0,0.0,0.0,1.0,0.0
27914,10.191523,0.0,0.0,0.0,0.0,0.0,0.0
27915,2.5526254,0.0,0.0,0.0,0.0,0.0,0.0
27916,89.41203,0.0,0.0,0.0,0.0,0.0,0.0
27917,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
27918,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27919,1.9173725,0.0,0.0,0.0,0.0,0.0,0.0
27920,1.3013525,0.0,0.0,0.0,0.0,0.0,0.0
27921,10.752307,0.0,0.0,0.0,0.0,0.0,0.0
27922,0.66531134,0.0,0.0,0.0,0.0,0.0,0.0
27923,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27924,1.5486599,0.0,0.0,0.0,0.0,0.0,0.0
27925,0.43719795,0.0,0.0,0.0,0.0,0.0,0.0
27926,2.0677047,0.0,0.0,0.0,0.0,0.0,0.0
27927,7.6082654,0.0,0.0,0.0,0.0,0.0,0.0
27928,5.86951,0.0,0.0,0.0,0.0,0.0,0.0
27929,2.4632947,0.0,0.0,0.0,0.0,0.0,0.0
27930,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
27931,50.450974,0.0,0.0,0.0,0.0,0.0,0.0
27932,2.0105934,0.0,0.0,0.0,0.0,0.0,0.0
27933,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
27934,56.21821,0.0,0.4018614,1.0,0.0,1.0,0.0
27935,0.5978114,0.0,0.0,0.0,0.0,0.0,0.0
27936,60.203724,0.0,0.69126564,1.0,0.0,0.0,0.0
27937,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27938,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27939,0.6837134,0.0,0.0,0.0,0.0,0.0,0.0
27940,7.4186487,0.0,0.0,0.0,0.0,0.0,0.0
27941,99.0447,0.0,0.0,0.0,0.0,0.0,0.0
27942,11.455853,0.0,0.0,0.0,0.0,0.0,0.0
27943,60.203724,0.0,0.69126564,1.0,0.0,0.0,0.0
27944,6.564291,0.0,0.0,0.0,0.0,0.0,0.0
27945,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27946,2.3247807,0.0,0.0,0.0,0.0,0.0,0.0
27947,1.3061631,0.0,0.0,0.0,0.0,0.0,0.0
27948,4.8467655,0.0,0.0,0.0,0.0,0.0,0.0
27949,0.68945205,0.0,0.0,0.0,0.0,0.0,0.0
27950,49.22602,0.0,0.0,0.0,0.0,0.0,0.0
27951,3.4549851,0.0,0.0,0.0,0.0,0.0,0.0
27952,1.4573042,0.0,0.0,0.0,0.0,0.0,0.0
27953,9.332068,0.0,0.0,0.0,0.0,0.0,0.0
27954,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27955,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27956,11.396209,0.0,0.0,0.0,0.0,0.0,0.0
27957,126.83477,1.0,0.0,0.0,0.0,1.0,0.0
27958,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27959,5.090986,0.0,0.0,0.0,0.0,0.0,0.0
27960,3.2044578,0.0,0.0,0.0,0.0,0.0,0.0
27961,0.42105675,0.0,0.0,0.0,0.0,0.0,0.0
27962,0.67057645,0.0,0.0,0.0,0.0,0.0,0.0
27963,0.37719736,0.0,0.0,0.0,0.0,0.0,0.0
27964,31.540005,0.0,0.0,0.0,0.0,0.0,0.0
27965,221.11179,1.0,0.0,0.0,0.0,1.0,0.0
27966,1.744543,0.0,0.0,0.0,0.0,0.0,0.0
27967,0.9076009,0.0,0.0,0.0,0.0,0.0,0.0
27968,7.8409142,0.0,0.91519284,1.0,0.0,0.0,0.0
27969,43.207027,0.0,0.0,0.0,0.0,0.0,0.0
27970,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27971,1.0626204,0.0,0.0,0.0,0.0,0.0,0.0
27972,47.863014,0.0,0.0,0.0,0.0,0.0,0.0
27973,9.579943,0.0,0.0,0.0,0.0,0.0,0.0
27974,0.43602088,0.0,0.0,0.0,0.0,0.0,0.0
27975,3.6072416,0.0,0.0,0.0,0.0,0.0,0.0
27976,3.883727,0.0,0.0,0.0,0.0,0.0,0.0
27977,19.162767,0.0,0.0,0.0,0.0,0.0,0.0
27978,1.5249735,0.0,0.0,0.0,0.0,0.0,0.0
27979,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
27980,1.0998791,0.0,0.0,0.0,0.0,0.0,0.0
27981,24.790642,0.0,0.0,0.0,0.0,0.0,0.0
27982,63.000233,0.0,0.0,0.0,0.0,1.0,0.0
27983,14.253749,0.0,0.0,0.0,0.0,0.0,0.0
27984,4.7375464,0.0,0.0,0.0,0.0,0.0,0.0
27985,1.069075,0.0,0.0,0.0,0.0,0.0,0.0
27986,27.817509,0.0,0.0,0.0,0.0,0.0,0.0
27987,3.2577364,0.0,0.0,0.0,0.0,0.0,0.0
27988,3.0303063,0.0,0.0,0.0,0.0,0.0,0.0
27989,110.27831,0.0,0.0,0.0,0.0,1.0,0.0
27990,1.1772441,0.0,0.0,0.0,0.0,0.0,0.0
27991,3.599939,0.0,0.0,0.0,0.0,0.0,0.0
27992,76.78357,0.0,0.18111148,1.0,0.0,1.0,0.0
27993,1.927936,0.0,0.0,0.0,0.0,0.0,0.0
27994,1.258339,0.0,0.0,0.0,0.0,0.0,0.0
27995,1.774532,0.0,0.0,0.0,0.0,0.0,0.0
27996,5.9690533,0.0,0.0,0.0,0.0,0.0,0.0
27997,1.1173466,0.0,0.0,0.0,0.0,0.0,0.0
27998,1.169146,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.8292419,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.6848704,0.0,0.0,0.0,0.0,0.0,0.0
28002,0.95986277,0.0,0.0,0.0,0.0,0.0,0.0
28003,85.811935,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.7601589,0.0,0.0,0.0,0.0,0.0,0.0
