,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3831,135.96376,1.0,0.62565404,1.0,,,1.0
3832,45.24369,1.0,0.0,0.0,,,1.0
3833,77.0431,1.0,0.33832103,1.0,,,1.0
3834,118.42197,1.0,0.6903064,1.0,,,1.0
3835,36.21227,1.0,0.7912173,1.0,,,1.0
3836,127.00892,1.0,0.6414576,1.0,,,1.0
3837,72.529144,1.0,0.0,1.0,,,1.0
3838,94.34421,1.0,0.66717875,1.0,,,1.0
3839,16.558645,0.0,0.0,0.0,,,1.0
3840,31.958088,1.0,0.0,0.0,,,1.0
3841,130.19359,1.0,0.6827062,1.0,,,1.0
3842,72.2642,1.0,0.66845065,1.0,,,1.0
3843,12.32685,0.0,0.0,0.0,,,1.0
3844,73.956184,1.0,0.0,1.0,,,1.0
3845,79.139656,1.0,0.1755281,1.0,,,1.0
3846,61.387028,1.0,0.71594775,1.0,,,1.0
3847,104.973625,1.0,0.66751313,1.0,,,1.0
3848,101.351166,1.0,0.6718664,1.0,,,1.0
3849,33.98964,1.0,0.0,0.0,,,1.0
3850,57.254066,1.0,0.0,1.0,,,1.0
3851,32.947327,1.0,0.15130083,1.0,,,1.0
3852,55.531857,1.0,0.85795105,1.0,,,1.0
3853,22.522196,0.0,0.36117488,1.0,,,1.0
3854,41.664536,1.0,0.0,0.0,,,1.0
3855,30.959179,1.0,0.0,0.0,,,1.0
3856,58.515945,1.0,0.76970464,1.0,,,1.0
3857,112.512024,1.0,0.67838997,1.0,,,1.0
3858,27.067772,1.0,0.0,0.0,,,1.0
3859,5.6178384,0.0,0.0,0.0,,,1.0
3860,170.76544,1.0,0.68048537,1.0,,,1.0
3861,56.271152,1.0,0.37312213,1.0,,,1.0
3862,89.1347,1.0,0.0,1.0,,,1.0
3863,72.09218,1.0,0.0,1.0,,,1.0
3864,66.90167,1.0,0.70756346,1.0,,,1.0
3865,99.50817,1.0,0.81600773,1.0,,,1.0
3866,84.74159,1.0,0.6410207,1.0,,,1.0
3867,67.78371,1.0,0.20745677,1.0,,,1.0
3868,69.60521,1.0,0.69863296,1.0,,,1.0
3869,78.99877,1.0,0.0,1.0,,,1.0
3870,93.4083,1.0,0.7270843,1.0,,,1.0
3871,108.319885,1.0,0.6236841,1.0,,,1.0
3872,172.9803,1.0,0.6807338,1.0,,,1.0
3873,78.56304,1.0,0.84881425,1.0,,,1.0
3874,91.79356,1.0,0.37856534,1.0,,,1.0
3875,117.00475,1.0,0.6240222,1.0,,,1.0
3876,54.560436,1.0,0.6909178,1.0,,,1.0
3877,40.947853,1.0,0.7987482,1.0,,,1.0
3878,58.887535,1.0,0.4038512,1.0,,,1.0
3879,94.34421,1.0,0.66772985,1.0,,,1.0
3880,129.96626,1.0,0.6146169,1.0,,,1.0
3881,0.43141586,0.0,0.0,0.0,,,1.0
3882,62.338284,1.0,0.3851479,1.0,,,1.0
3883,155.32513,1.0,0.63452655,1.0,,,1.0
3884,96.65246,1.0,0.31752414,1.0,,,1.0
3885,172.69551,1.0,0.6218859,1.0,,,1.0
3886,62.28328,1.0,0.7281065,1.0,,,1.0
3887,12.343323,0.0,0.0,0.0,,,1.0
3888,70.79043,1.0,0.34008414,1.0,,,1.0
3889,91.315285,1.0,0.0,1.0,,,1.0
3890,158.79353,1.0,0.6132832,1.0,,,1.0
3891,68.69713,1.0,0.6705182,1.0,,,1.0
3892,33.278576,1.0,0.0,0.0,,,1.0
3893,19.668846,0.0,0.0,0.0,,,1.0
3894,34.780712,1.0,0.0,0.0,,,1.0
3895,4.003342,0.0,0.0,0.0,,,1.0
3896,144.37766,1.0,0.66243166,1.0,,,1.0
3897,130.45827,1.0,0.61813384,1.0,,,1.0
3898,17.359957,0.0,0.0,0.0,,,1.0
3899,2.0459907,0.0,0.0,0.0,,,1.0
3900,81.57401,1.0,0.36612114,1.0,,,1.0
3901,105.968124,1.0,0.6622577,1.0,,,1.0
3902,117.65413,1.0,0.67693394,1.0,,,1.0
3903,130.0376,1.0,0.6249752,1.0,,,1.0
3904,68.43395,1.0,0.6816429,1.0,,,1.0
3905,191.63527,1.0,0.0,1.0,,,1.0
3906,80.476166,1.0,0.0,1.0,,,1.0
3907,114.55725,1.0,0.6246629,1.0,,,1.0
3908,50.352222,1.0,0.0,0.0,,,1.0
3909,155.30438,1.0,0.62332064,1.0,,,1.0
3910,84.72468,1.0,0.7115657,1.0,,,1.0
3911,112.83463,1.0,0.32646188,1.0,,,1.0
3912,144.75323,1.0,0.15980396,1.0,,,1.0
3913,23.89418,0.0,0.7123782,1.0,,,1.0
3914,121.65163,1.0,0.6548043,1.0,,,1.0
3915,98.06464,1.0,0.6355372,1.0,,,1.0
3916,61.639748,1.0,0.7041202,1.0,,,1.0
3917,90.153175,1.0,0.0,1.0,,,1.0
3918,70.69315,1.0,0.69460464,1.0,,,1.0
3919,38.199604,1.0,0.31938657,1.0,,,1.0
3920,118.91534,1.0,0.61753345,1.0,,,1.0
3921,65.39203,1.0,0.46187368,1.0,,,1.0
3922,96.485725,1.0,0.6546969,1.0,,,1.0
3923,31.912968,1.0,0.3761014,1.0,,,1.0
3924,117.06709,1.0,0.6373609,1.0,,,1.0
3925,84.74159,1.0,0.6421166,1.0,,,1.0
3926,70.08639,1.0,0.0,1.0,,,1.0
3927,48.97913,1.0,0.73264855,1.0,,,1.0
3928,10.655283,0.0,1.0555956,1.0,,,1.0
3929,172.9803,1.0,0.6278129,1.0,,,1.0
3930,93.620056,1.0,0.68547523,1.0,,,1.0
3931,47.682995,1.0,0.7514597,1.0,,,1.0
3932,123.817795,1.0,0.0,1.0,,,1.0
3933,133.1202,1.0,0.6608803,1.0,,,1.0
3934,59.144176,1.0,0.7562925,1.0,,,1.0
3935,72.921844,1.0,0.33026835,1.0,,,1.0
3936,126.67702,1.0,0.7719332,1.0,,,1.0
3937,16.993818,0.0,0.0,0.0,,,1.0
3938,81.456566,1.0,0.6873495,1.0,,,1.0
3939,84.06105,1.0,0.18668607,1.0,,,1.0
3940,92.69776,1.0,0.7028542,1.0,,,1.0
3941,1.5646024,0.0,0.0,0.0,,,1.0
3942,110.45411,1.0,0.61163366,1.0,,,1.0
3943,42.24047,1.0,0.0,0.0,,,1.0
3944,152.4656,1.0,0.6599805,1.0,,,1.0
3945,86.475174,1.0,0.69228053,1.0,,,1.0
3946,21.517586,0.0,1.1097851,1.0,,,1.0
3947,65.06853,1.0,0.15922563,1.0,,,1.0
3948,40.261124,1.0,0.7265323,1.0,,,1.0
3949,96.65246,1.0,0.76401716,1.0,,,1.0
3950,45.685814,1.0,0.0,0.0,,,1.0
3951,117.65413,1.0,0.6149808,1.0,,,1.0
3952,57.999672,1.0,0.7205936,1.0,,,1.0
3953,38.273132,1.0,0.39095944,1.0,,,1.0
3954,48.984653,1.0,0.8268589,1.0,,,1.0
3955,144.37766,1.0,0.6489202,1.0,,,1.0
3956,83.765686,1.0,0.6417366,1.0,,,1.0
3957,54.68892,1.0,0.15010835,1.0,,,1.0
3958,124.06849,1.0,0.8468395,1.0,,,1.0
3959,93.90132,1.0,0.63905793,1.0,,,1.0
3960,118.104004,1.0,0.6367564,1.0,,,1.0
3961,39.260235,1.0,0.380196,1.0,,,1.0
3962,115.58947,1.0,0.6104972,1.0,,,1.0
3963,90.10791,1.0,0.6376278,1.0,,,1.0
3964,48.585804,1.0,0.7028731,1.0,,,1.0
3965,112.288795,1.0,0.6041477,1.0,,,1.0
3966,86.85121,1.0,0.6473469,1.0,,,1.0
3967,124.06849,1.0,0.6523467,1.0,,,1.0
3968,5.507888,0.0,0.64111274,1.0,,,1.0
3969,46.41252,1.0,0.0,0.0,,,1.0
3970,75.1009,1.0,0.66364,1.0,,,1.0
3971,25.654335,0.0,0.0,0.0,,,1.0
3972,111.613266,1.0,0.6383759,1.0,,,1.0
3973,11.926219,0.0,0.0,0.0,,,1.0
3974,40.562466,1.0,0.7478743,1.0,,,1.0
3975,95.61087,1.0,0.6655142,1.0,,,1.0
3976,98.292,1.0,0.70095193,1.0,,,1.0
3977,84.70412,1.0,0.752253,1.0,,,1.0
3978,46.68748,1.0,0.3327625,1.0,,,1.0
3979,114.73666,1.0,0.6358915,1.0,,,1.0
3980,29.802876,1.0,0.0,0.0,,,1.0
3981,81.424995,1.0,0.16504037,1.0,,,1.0
3982,120.66353,1.0,0.61836237,1.0,,,1.0
3983,57.033493,1.0,0.0,1.0,,,1.0
3984,48.984653,1.0,0.33277407,1.0,,,1.0
3985,61.395794,1.0,0.31201464,1.0,,,1.0
3986,84.7852,1.0,0.0,1.0,,,1.0
3987,106.1289,1.0,0.37274113,1.0,,,1.0
3988,32.962406,1.0,0.0,0.0,,,1.0
3989,92.69776,1.0,0.68652445,1.0,,,1.0
3990,118.91534,1.0,0.3013989,1.0,,,1.0
3991,82.52575,1.0,0.73421735,1.0,,,1.0
3992,88.731804,1.0,0.6711527,1.0,,,1.0
3993,68.504875,1.0,0.40450114,1.0,,,1.0
3994,52.575783,1.0,0.6758959,1.0,,,1.0
3995,148.02391,1.0,0.6060195,1.0,,,1.0
3996,98.48603,1.0,0.6590427,1.0,,,1.0
3997,65.03461,1.0,0.0,1.0,,,1.0
3998,110.51028,1.0,0.6776475,1.0,,,1.0
3999,59.524624,1.0,0.0,1.0,,,1.0
4000,103.26724,1.0,0.6273508,1.0,,,1.0
4001,98.288506,1.0,0.6602292,1.0,,,1.0
4002,22.781569,0.0,0.0,0.0,,,1.0
4003,8.200256,0.0,0.0,0.0,,,1.0
4004,48.68069,1.0,0.71696943,1.0,,,1.0
4005,63.847614,1.0,0.6721907,1.0,,,1.0
4006,170.76544,1.0,0.61498487,1.0,,,1.0
4007,105.968124,1.0,0.69619393,1.0,,,1.0
4008,16.242025,0.0,0.0,0.0,,,1.0
4009,5.1695237,0.0,0.0,0.0,,,1.0
4010,152.4656,1.0,0.32345015,1.0,,,1.0
4011,72.74586,1.0,0.69627255,1.0,,,1.0
4012,84.12239,1.0,0.6683733,1.0,,,1.0
4013,77.9031,1.0,0.0,1.0,,,1.0
4014,77.69075,1.0,0.68195015,1.0,,,1.0
4015,60.388195,1.0,0.0,1.0,,,1.0
4016,106.87433,1.0,0.64523005,1.0,,,1.0
4017,82.88273,1.0,0.32644704,1.0,,,1.0
4018,108.474045,1.0,0.6256966,1.0,,,1.0
4019,82.00667,1.0,0.7002891,1.0,,,1.0
4020,37.25959,1.0,0.3447951,1.0,,,1.0
4021,47.23923,1.0,0.7802952,1.0,,,1.0
4022,81.192406,1.0,0.71136993,1.0,,,1.0
4023,55.029366,1.0,0.7031042,1.0,,,1.0
4024,94.40959,1.0,0.6615446,1.0,,,1.0
4025,31.504446,1.0,0.0,0.0,,,1.0
4026,113.31683,1.0,0.16197516,1.0,,,1.0
4027,73.213776,1.0,0.66369236,1.0,,,1.0
4028,101.71425,1.0,0.664883,1.0,,,1.0
4029,18.598013,0.0,0.3941233,1.0,,,1.0
4030,114.90595,1.0,0.6233861,1.0,,,1.0
4031,105.599174,1.0,0.67008376,1.0,,,1.0
4032,70.86143,1.0,0.32169315,1.0,,,1.0
4033,101.797104,1.0,0.6705245,1.0,,,1.0
4034,39.610138,1.0,0.75572103,1.0,,,1.0
4035,128.6013,1.0,0.75808275,1.0,,,1.0
4036,117.169304,1.0,0.6537196,1.0,,,1.0
4037,60.583477,1.0,0.0,1.0,,,1.0
4038,118.629524,1.0,0.65303975,1.0,,,1.0
4039,66.45482,1.0,0.17244077,1.0,,,1.0
4040,78.83625,1.0,0.675861,1.0,,,1.0
4041,80.85774,1.0,0.34617272,1.0,,,1.0
4042,48.99561,1.0,0.0,0.0,,,1.0
4043,19.198317,0.0,0.0,0.0,,,1.0
4044,72.11854,1.0,0.69165206,1.0,,,1.0
4045,39.3454,1.0,0.7144919,1.0,,,1.0
4046,113.31683,1.0,0.693228,1.0,,,1.0
4047,46.530262,1.0,0.0,0.0,,,1.0
4048,54.97482,1.0,0.6814188,1.0,,,1.0
4049,106.08839,1.0,0.6422813,1.0,,,1.0
4050,110.28758,1.0,0.6486174,1.0,,,1.0
4051,89.90036,1.0,1.0339065,1.0,,,1.0
4052,50.33013,1.0,0.19383393,1.0,,,1.0
4053,75.11775,1.0,0.37319976,1.0,,,1.0
4054,130.09325,1.0,0.6814875,1.0,,,1.0
4055,35.971474,1.0,0.74391544,1.0,,,1.0
4056,61.942295,1.0,0.31882674,1.0,,,1.0
4057,97.52461,1.0,0.0,1.0,,,1.0
4058,70.624855,1.0,0.3282493,1.0,,,1.0
4059,1.9805497,0.0,0.0,0.0,,,1.0
4060,79.00737,1.0,0.34786367,1.0,,,1.0
4061,21.40103,0.0,0.0,0.0,,,1.0
4062,114.4111,1.0,0.70830643,1.0,,,1.0
4063,8.299895,0.0,1.0613366,1.0,,,1.0
4064,68.63394,1.0,0.70301384,1.0,,,1.0
4065,64.077805,1.0,0.32712287,1.0,,,1.0
4066,122.45522,1.0,0.7306621,1.0,,,1.0
4067,76.256035,1.0,0.6744478,1.0,,,1.0
4068,8.630486,0.0,0.9397456,1.0,,,1.0
4069,53.504303,1.0,0.8947014,1.0,,,1.0
4070,19.965382,0.0,0.0,0.0,,,1.0
4071,106.87433,1.0,0.34622675,1.0,,,1.0
4072,137.85803,1.0,0.6473823,1.0,,,1.0
4073,58.350853,1.0,0.7235027,1.0,,,1.0
4074,37.33835,1.0,0.73809075,1.0,,,1.0
4075,104.42736,1.0,0.61929303,1.0,,,1.0
4076,96.10026,1.0,0.31282938,1.0,,,1.0
4077,121.50308,1.0,0.0,1.0,,,1.0
4078,47.523853,1.0,0.3620655,1.0,,,1.0
4079,69.81087,1.0,0.7033772,1.0,,,1.0
4080,89.94561,1.0,0.334023,1.0,,,1.0
4081,98.292,1.0,0.35547158,1.0,,,1.0
4082,43.404053,1.0,0.7855962,1.0,,,1.0
4083,117.88309,1.0,0.6691483,1.0,,,1.0
4084,60.90897,1.0,0.0,1.0,,,1.0
4085,86.9602,1.0,0.6575808,1.0,,,1.0
4086,83.878586,1.0,0.23233849,1.0,,,1.0
4087,48.58203,1.0,0.707862,1.0,,,1.0
4088,68.99638,1.0,0.66797996,1.0,,,1.0
4089,25.534296,0.0,0.0,0.0,,,1.0
4090,144.63231,1.0,0.639274,1.0,,,1.0
4091,93.31625,1.0,0.67594475,1.0,,,1.0
4092,68.64051,1.0,0.75231826,1.0,,,1.0
4093,74.18982,1.0,0.71851146,1.0,,,1.0
4094,36.075787,1.0,0.72385675,1.0,,,1.0
4095,110.79225,1.0,0.74059683,1.0,,,1.0
4096,100.02588,1.0,0.6447517,1.0,,,1.0
4097,69.48228,1.0,0.3195089,1.0,,,1.0
4098,94.22065,1.0,0.67904055,1.0,,,1.0
4099,61.639748,1.0,0.6538008,1.0,,,1.0
4100,143.08568,1.0,0.6681319,1.0,,,1.0
4101,72.94083,1.0,0.14867161,1.0,,,1.0
4102,54.18185,1.0,0.74147975,1.0,,,1.0
4103,69.81167,1.0,0.703422,1.0,,,1.0
4104,115.68354,1.0,0.6345627,1.0,,,1.0
4105,126.380196,1.0,0.6020444,1.0,,,1.0
4106,117.88309,1.0,0.6307026,1.0,,,1.0
4107,24.391474,0.0,0.33277494,1.0,,,1.0
4108,6.5543675,0.0,0.1429436,0.0,,,1.0
4109,103.22672,1.0,0.6866273,1.0,,,1.0
4110,39.91693,1.0,0.75811785,1.0,,,1.0
4111,37.71299,1.0,0.14830457,1.0,,,1.0
4112,40.099464,1.0,0.77686393,1.0,,,1.0
4113,79.08574,1.0,0.68763494,1.0,,,1.0
4114,111.40156,1.0,0.5831374,1.0,,,1.0
4115,44.79038,1.0,0.74003375,1.0,,,1.0
4116,134.42203,1.0,0.6238205,1.0,,,1.0
4117,19.78,0.0,0.0,0.0,,,1.0
4118,137.69426,1.0,0.67288834,1.0,,,1.0
4119,38.82353,1.0,0.34747615,1.0,,,1.0
4120,126.43211,1.0,0.6299383,1.0,,,1.0
4121,147.87712,1.0,0.6197877,1.0,,,1.0
4122,55.27532,1.0,0.0,1.0,,,1.0
4123,69.81167,1.0,0.37312856,1.0,,,1.0
4124,37.356884,1.0,0.36457402,1.0,,,1.0
4125,75.66021,1.0,0.6915488,1.0,,,1.0
4126,70.042816,1.0,0.71045613,1.0,,,1.0
4127,82.88273,1.0,0.68078667,1.0,,,1.0
4128,124.24274,1.0,0.6755641,1.0,,,1.0
4129,103.80085,1.0,0.6737596,1.0,,,1.0
4130,191.63527,1.0,0.3478573,1.0,,,1.0
4131,126.380196,1.0,0.6291603,1.0,,,1.0
4132,123.8354,1.0,0.33975005,1.0,,,1.0
4133,58.88221,1.0,0.72497433,1.0,,,1.0
4134,63.599316,1.0,0.6628496,1.0,,,1.0
4135,127.24172,1.0,0.7078731,1.0,,,1.0
4136,60.85637,1.0,0.33002424,1.0,,,1.0
4137,172.69551,1.0,0.7255667,1.0,,,1.0
4138,12.455827,0.0,0.0,0.0,,,1.0
4139,124.06849,1.0,0.63613766,1.0,,,1.0
4140,72.74586,1.0,0.72579366,1.0,,,1.0
4141,75.09461,1.0,0.66159093,1.0,,,1.0
4142,74.38999,1.0,0.0,1.0,,,1.0
4143,126.67702,1.0,0.0,1.0,,,1.0
4144,59.41177,1.0,0.30316415,1.0,,,1.0
4145,52.312008,1.0,0.698952,1.0,,,1.0
4146,47.736076,1.0,0.35752755,1.0,,,1.0
4147,105.71309,1.0,0.63292915,1.0,,,1.0
4148,114.68742,1.0,0.6753594,1.0,,,1.0
4149,172.69551,1.0,0.657373,1.0,,,1.0
4150,15.950802,0.0,0.0,0.0,,,1.0
4151,98.288506,1.0,0.6646996,1.0,,,1.0
4152,94.34421,1.0,0.6909657,1.0,,,1.0
4153,70.30396,1.0,0.70881206,1.0,,,1.0
4154,114.186485,1.0,0.1465336,1.0,,,1.0
4155,29.241539,1.0,0.7567489,1.0,,,1.0
4156,87.054596,1.0,0.17724504,1.0,,,1.0
4157,53.112175,1.0,0.0,1.0,,,1.0
4158,25.900421,1.0,0.8695164,1.0,,,1.0
4159,86.416435,1.0,0.6498736,1.0,,,1.0
4160,79.298996,1.0,0.8575133,1.0,,,1.0
4161,84.089554,1.0,0.62794095,1.0,,,1.0
4162,54.508484,1.0,0.7173115,1.0,,,1.0
4163,112.6252,1.0,0.62814504,1.0,,,1.0
4164,96.11542,1.0,0.6702993,1.0,,,1.0
4165,103.38746,1.0,0.67940915,1.0,,,1.0
4166,36.56622,1.0,0.46134317,1.0,,,1.0
4167,66.19742,1.0,0.39196455,1.0,,,1.0
4168,49.969845,1.0,0.7539814,1.0,,,1.0
4169,111.113106,1.0,0.68510896,1.0,,,1.0
4170,87.99713,1.0,0.65381944,1.0,,,1.0
4171,33.28117,1.0,0.7191604,1.0,,,1.0
4172,18.895144,0.0,0.44591644,1.0,,,1.0
4173,114.90595,1.0,0.0,1.0,,,1.0
4174,92.69776,1.0,0.6889354,1.0,,,1.0
4175,12.828747,0.0,0.8649871,1.0,,,1.0
4176,52.023983,1.0,0.0,1.0,,,1.0
4177,33.698166,1.0,0.0,0.0,,,1.0
4178,54.43227,1.0,0.7355217,1.0,,,1.0
4179,36.882473,1.0,0.0,0.0,,,1.0
4180,127.00892,1.0,0.65021724,1.0,,,1.0
4181,84.57912,1.0,0.16746879,1.0,,,1.0
4182,70.78759,1.0,0.67011976,1.0,,,1.0
4183,110.717224,1.0,0.64870405,1.0,,,1.0
4184,72.67707,1.0,0.709589,1.0,,,1.0
4185,93.45321,1.0,0.31919166,1.0,,,1.0
4186,76.14119,1.0,0.6969201,1.0,,,1.0
4187,51.46151,1.0,0.8666756,1.0,,,1.0
4188,69.17642,1.0,0.7346722,1.0,,,1.0
4189,60.967663,1.0,0.72972274,1.0,,,1.0
4190,96.485725,1.0,0.6347932,1.0,,,1.0
4191,103.90335,1.0,0.0,1.0,,,1.0
4192,41.600304,1.0,0.0,0.0,,,1.0
4193,90.10791,1.0,0.64536,1.0,,,1.0
4194,14.519272,0.0,0.0,0.0,,,1.0
4195,67.72958,1.0,0.76048636,1.0,,,1.0
4196,143.08568,1.0,0.7478444,1.0,,,1.0
4197,124.51159,1.0,0.6620589,1.0,,,1.0
4198,117.169304,1.0,0.6344947,1.0,,,1.0
4199,89.11115,1.0,0.0,1.0,,,1.0
4200,84.30044,1.0,0.15922563,1.0,,,1.0
4201,76.14119,1.0,0.6970983,1.0,,,1.0
4202,99.33286,1.0,0.6488775,1.0,,,1.0
4203,92.69776,1.0,0.6825537,1.0,,,1.0
4204,128.36523,1.0,0.49531224,1.0,,,1.0
4205,114.90595,1.0,0.6644936,1.0,,,1.0
4206,124.64867,1.0,0.81177723,1.0,,,1.0
4207,120.3249,1.0,0.61185706,1.0,,,1.0
4208,136.3218,1.0,0.59706086,1.0,,,1.0
4209,75.28725,1.0,0.7178919,1.0,,,1.0
4210,105.14565,1.0,0.14926486,1.0,,,1.0
4211,44.035213,1.0,0.6940638,1.0,,,1.0
4212,78.091934,1.0,0.0,1.0,,,1.0
4213,121.78939,1.0,0.6320024,1.0,,,1.0
4214,92.35498,1.0,0.33828864,1.0,,,1.0
4215,8.907998,0.0,0.976476,1.0,,,1.0
4216,74.05758,1.0,0.33832288,1.0,,,1.0
4217,158.79517,1.0,0.6505315,1.0,,,1.0
4218,96.12635,1.0,0.6263514,1.0,,,1.0
4219,59.66864,1.0,0.7168402,1.0,,,1.0
4220,72.60284,1.0,0.0,1.0,,,1.0
4221,63.98769,1.0,0.33727646,1.0,,,1.0
4222,2.8407817,0.0,0.0,0.0,,,1.0
4223,91.89041,1.0,0.6725261,1.0,,,1.0
4224,89.92402,1.0,0.0,1.0,,,1.0
4225,70.04964,1.0,0.67289263,1.0,,,1.0
4226,70.042816,1.0,0.665279,1.0,,,1.0
4227,130.48384,1.0,0.6483918,1.0,,,1.0
4228,115.68354,1.0,0.63665396,1.0,,,1.0
4229,59.165604,1.0,0.0,1.0,,,1.0
4230,62.82816,1.0,0.70930725,1.0,,,1.0
4231,72.53195,1.0,0.790055,1.0,,,1.0
4232,80.845314,1.0,0.80839616,1.0,,,1.0
4233,52.313416,1.0,0.0,1.0,,,1.0
4234,93.34683,1.0,0.6709471,1.0,,,1.0
4235,96.26368,1.0,0.6505537,1.0,,,1.0
4236,119.943085,1.0,0.3321359,1.0,,,1.0
4237,136.20792,1.0,0.31493124,1.0,,,1.0
4238,33.46227,1.0,0.0,0.0,,,1.0
4239,135.854,1.0,0.61845404,1.0,,,1.0
4240,120.465744,1.0,0.31778383,1.0,,,1.0
4241,69.60814,1.0,0.32734004,1.0,,,1.0
4242,1.6608701,0.0,0.0,0.0,,,1.0
4243,170.76544,1.0,0.6933636,1.0,,,1.0
4244,70.56461,1.0,0.7264955,1.0,,,1.0
4245,87.941986,1.0,0.7312939,1.0,,,1.0
4246,114.41244,1.0,0.62425524,1.0,,,1.0
4247,38.652863,1.0,0.76350486,1.0,,,1.0
4248,89.50733,1.0,0.6811443,1.0,,,1.0
4249,72.788345,1.0,0.16925964,1.0,,,1.0
4250,70.886734,1.0,0.759415,1.0,,,1.0
4251,84.01449,1.0,0.6852202,1.0,,,1.0
4252,43.72434,1.0,0.42236623,1.0,,,1.0
4253,58.27985,1.0,0.0,1.0,,,1.0
4254,36.105095,1.0,0.7358361,1.0,,,1.0
4255,83.64338,1.0,1.0479105,1.0,,,1.0
4256,120.66353,1.0,0.67893994,1.0,,,1.0
4257,9.519511,0.0,0.1429436,0.0,,,1.0
4258,39.75869,1.0,0.7154941,1.0,,,1.0
4259,158.79353,1.0,0.66154724,1.0,,,1.0
4260,5.959133,0.0,0.0,0.0,,,1.0
4261,127.022194,1.0,0.6527945,1.0,,,1.0
4262,75.29588,1.0,0.7632141,1.0,,,1.0
4263,130.45827,1.0,0.6273903,1.0,,,1.0
4264,139.24423,1.0,0.62614447,1.0,,,1.0
4265,137.27989,1.0,0.6178122,1.0,,,1.0
4266,16.755072,0.0,0.0,0.0,,,1.0
4267,98.292,1.0,0.6584404,1.0,,,1.0
4268,114.34155,1.0,0.36245546,1.0,,,1.0
4269,85.05867,1.0,0.0,1.0,,,1.0
4270,8.550963,0.0,0.1429436,0.0,,,1.0
4271,80.90293,1.0,0.17373954,1.0,,,1.0
4272,54.537292,1.0,0.0,1.0,,,1.0
4273,83.03295,1.0,0.17615701,1.0,,,1.0
4274,77.009224,1.0,0.68020505,1.0,,,1.0
4275,135.87602,1.0,0.64206344,1.0,,,1.0
4276,106.87433,1.0,0.67164236,1.0,,,1.0
4277,118.104004,1.0,0.75646764,1.0,,,1.0
4278,61.730865,1.0,0.33746424,1.0,,,1.0
4279,113.15917,1.0,0.6001858,1.0,,,1.0
4280,50.029972,1.0,0.3607652,1.0,,,1.0
4281,65.66522,1.0,0.6791844,1.0,,,1.0
4282,30.542614,1.0,0.76676303,1.0,,,1.0
4283,147.87712,1.0,0.1570729,1.0,,,1.0
4284,28.971113,1.0,0.0,0.0,,,1.0
4285,130.45827,1.0,0.35670674,1.0,,,1.0
4286,59.128586,1.0,0.689377,1.0,,,1.0
4287,144.04897,1.0,0.61840874,1.0,,,1.0
4288,136.90846,1.0,0.6515655,1.0,,,1.0
4289,96.485725,1.0,0.6307511,1.0,,,1.0
4290,111.07984,1.0,0.33723614,1.0,,,1.0
4291,130.19359,1.0,0.61470354,1.0,,,1.0
4292,65.89545,1.0,0.7577052,1.0,,,1.0
4293,37.33835,1.0,0.6899447,1.0,,,1.0
4294,55.16601,1.0,0.0,1.0,,,1.0
4295,50.772453,1.0,0.34964895,1.0,,,1.0
4296,47.846912,1.0,0.3596951,1.0,,,1.0
4297,172.9803,1.0,0.3021013,1.0,,,1.0
4298,48.984653,1.0,0.7363122,1.0,,,1.0
4299,104.973625,1.0,0.70333475,1.0,,,1.0
4300,72.245346,1.0,0.81865656,1.0,,,1.0
4301,73.213776,1.0,0.7348277,1.0,,,1.0
4302,28.240246,1.0,0.8902292,1.0,,,1.0
4303,91.3363,1.0,0.0,1.0,,,1.0
4304,64.86159,1.0,0.6812119,1.0,,,1.0
4305,28.5724,1.0,0.0,0.0,,,1.0
4306,103.38746,1.0,0.6462949,1.0,,,1.0
4307,19.470724,0.0,0.0,0.0,,,1.0
4308,87.438354,1.0,0.0,1.0,,,1.0
4309,80.52437,1.0,0.6819398,1.0,,,1.0
4310,103.90335,1.0,0.0,1.0,,,1.0
4311,31.481028,1.0,0.0,0.0,,,1.0
4312,91.22381,1.0,0.6500853,1.0,,,1.0
4313,84.04071,1.0,0.694709,1.0,,,1.0
4314,63.599316,1.0,0.0,1.0,,,1.0
4315,79.68403,1.0,0.33916998,1.0,,,1.0
4316,18.511871,0.0,0.45170578,1.0,,,1.0
4317,55.171818,1.0,0.73407406,1.0,,,1.0
4318,121.50709,1.0,0.63396955,1.0,,,1.0
4319,39.3454,1.0,0.7666184,1.0,,,1.0
4320,87.89489,1.0,0.649634,1.0,,,1.0
4321,82.03212,1.0,0.6495022,1.0,,,1.0
4322,85.80422,1.0,0.6948822,1.0,,,1.0
4323,72.30456,1.0,0.6749886,1.0,,,1.0
4324,58.42639,1.0,0.69680214,1.0,,,1.0
4325,75.16587,1.0,0.7447557,1.0,,,1.0
4326,89.1347,1.0,0.6449365,1.0,,,1.0
4327,103.20116,1.0,0.6350454,1.0,,,1.0
4328,31.893557,1.0,0.8565387,1.0,,,1.0
4329,38.652863,1.0,0.33259916,1.0,,,1.0
4330,19.346096,0.0,0.78394765,1.0,,,1.0
4331,20.099539,0.0,0.0,0.0,,,1.0
4332,7.71095,0.0,0.9675442,1.0,,,1.0
4333,47.736076,1.0,0.69103795,1.0,,,1.0
4334,144.63231,1.0,0.67441165,1.0,,,1.0
4335,59.67346,1.0,0.35874844,1.0,,,1.0
4336,96.485725,1.0,0.65139186,1.0,,,1.0
