,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21224,53.7932,1.0,2.0,1.0,,,1.0
21225,26.886223,1.0,4.0,1.0,,,1.0
21226,11.906329,1.0,0.0,0.0,,,1.0
21227,2.4443235,0.0,0.0,0.0,,,1.0
21228,12.778755,1.0,4.0,1.0,,,1.0
21229,64.029564,1.0,4.0,1.0,,,1.0
21230,9.7231455,1.0,4.0,1.0,,,1.0
21231,61.37036,1.0,4.0,1.0,,,1.0
21232,4.827083,0.0,0.0,0.0,,,1.0
21233,45.138023,1.0,0.0,1.0,,,1.0
21234,9.025698,1.0,1.0,1.0,,,1.0
21235,32.932823,1.0,4.0,1.0,,,1.0
21236,42.777946,1.0,2.0,1.0,,,1.0
21237,30.132107,1.0,2.0,1.0,,,1.0
21238,117.7906,1.0,4.0,1.0,,,1.0
21239,42.90044,1.0,2.0,1.0,,,1.0
21240,12.235673,1.0,1.0,1.0,,,1.0
21241,41.61968,1.0,0.0,1.0,,,1.0
21242,38.201916,1.0,1.0,1.0,,,1.0
21243,82.82498,1.0,1.0,1.0,,,1.0
21244,40.786465,1.0,0.0,1.0,,,1.0
21245,86.86122,1.0,2.0,1.0,,,1.0
21246,14.756977,1.0,0.0,0.0,,,1.0
21247,63.888844,1.0,4.0,1.0,,,1.0
21248,54.687534,1.0,2.0,1.0,,,1.0
21249,26.31081,1.0,2.0,1.0,,,1.0
21250,36.92832,1.0,4.0,1.0,,,1.0
21251,18.77385,1.0,0.0,1.0,,,1.0
21252,42.024166,1.0,0.0,1.0,,,1.0
21253,71.59119,1.0,4.0,1.0,,,1.0
21254,14.252244,1.0,2.0,1.0,,,1.0
21255,97.748886,1.0,4.0,1.0,,,1.0
21256,38.102703,1.0,4.0,1.0,,,1.0
21257,28.555428,1.0,4.0,1.0,,,1.0
21258,16.866741,1.0,0.0,0.0,,,1.0
21259,22.458889,1.0,4.0,1.0,,,1.0
21260,59.85088,1.0,1.0,1.0,,,1.0
21261,66.043594,1.0,1.0,1.0,,,1.0
21262,20.134806,1.0,4.0,1.0,,,1.0
21263,11.980774,1.0,0.0,0.0,,,1.0
21264,25.29357,1.0,0.0,1.0,,,1.0
21265,1.0227422,0.0,1.0,1.0,,,1.0
21266,39.7213,1.0,2.0,1.0,,,1.0
21267,16.426744,1.0,4.0,1.0,,,1.0
21268,19.16651,1.0,1.0,1.0,,,1.0
21269,21.09928,1.0,0.0,1.0,,,1.0
21270,1.4933541,0.0,0.0,0.0,,,1.0
21271,22.343515,1.0,0.0,1.0,,,1.0
21272,14.34891,1.0,0.0,0.0,,,1.0
21273,19.59076,1.0,2.0,1.0,,,1.0
21274,22.69264,1.0,4.0,1.0,,,1.0
21275,28.54845,1.0,0.0,1.0,,,1.0
21276,52.414352,1.0,4.0,1.0,,,1.0
21277,10.609789,1.0,1.0,1.0,,,1.0
21278,48.15384,1.0,4.0,1.0,,,1.0
21279,64.61941,1.0,0.0,1.0,,,1.0
21280,9.67845,1.0,0.0,0.0,,,1.0
21281,47.29668,1.0,4.0,1.0,,,1.0
21282,43.001163,1.0,4.0,1.0,,,1.0
21283,18.976887,1.0,4.0,1.0,,,1.0
21284,41.051693,1.0,4.0,1.0,,,1.0
21285,25.067245,1.0,4.0,1.0,,,1.0
21286,13.139907,1.0,2.0,1.0,,,1.0
21287,37.58751,1.0,2.0,1.0,,,1.0
21288,43.681656,1.0,1.0,1.0,,,1.0
21289,39.494877,1.0,4.0,1.0,,,1.0
21290,36.235813,1.0,0.0,1.0,,,1.0
21291,17.023878,1.0,2.0,1.0,,,1.0
21292,6.3435316,0.0,0.0,0.0,,,1.0
21293,64.57993,1.0,4.0,1.0,,,1.0
21294,17.822884,1.0,2.0,1.0,,,1.0
21295,100.7732,1.0,4.0,1.0,,,1.0
21296,27.553528,1.0,4.0,1.0,,,1.0
21297,42.730015,1.0,4.0,1.0,,,1.0
21298,51.92481,1.0,4.0,1.0,,,1.0
21299,19.451021,1.0,2.0,1.0,,,1.0
21300,13.8251915,1.0,4.0,1.0,,,1.0
21301,10.997437,1.0,2.0,1.0,,,1.0
21302,2.3341608,0.0,1.0,1.0,,,1.0
21303,59.61978,1.0,4.0,1.0,,,1.0
21304,4.390224,0.0,0.0,0.0,,,1.0
21305,33.72041,1.0,4.0,1.0,,,1.0
21306,55.2777,1.0,0.0,1.0,,,1.0
21307,22.77784,1.0,1.0,1.0,,,1.0
21308,8.082821,0.0,4.0,1.0,,,1.0
21309,61.729465,1.0,1.0,1.0,,,1.0
21310,34.866917,1.0,0.0,1.0,,,1.0
21311,5.569603,0.0,0.0,0.0,,,1.0
21312,15.685934,1.0,4.0,1.0,,,1.0
21313,70.393486,1.0,4.0,1.0,,,1.0
21314,19.670862,1.0,0.0,1.0,,,1.0
21315,73.491806,1.0,2.0,1.0,,,1.0
21316,19.41602,1.0,4.0,1.0,,,1.0
21317,19.869665,1.0,0.0,1.0,,,1.0
21318,15.983296,1.0,1.0,1.0,,,1.0
21319,11.57201,1.0,0.0,0.0,,,1.0
21320,29.814924,1.0,4.0,1.0,,,1.0
21321,37.748898,1.0,0.0,1.0,,,1.0
21322,17.728117,1.0,4.0,1.0,,,1.0
21323,47.376522,1.0,2.0,1.0,,,1.0
21324,32.080257,1.0,1.0,1.0,,,1.0
21325,34.93322,1.0,4.0,1.0,,,1.0
21326,24.399605,1.0,4.0,1.0,,,1.0
21327,20.07223,1.0,2.0,1.0,,,1.0
21328,35.02569,1.0,2.0,1.0,,,1.0
21329,11.843424,1.0,4.0,1.0,,,1.0
21330,23.323505,1.0,2.0,1.0,,,1.0
21331,113.209145,1.0,0.0,1.0,,,1.0
21332,29.358772,1.0,4.0,1.0,,,1.0
21333,50.757114,1.0,2.0,1.0,,,1.0
21334,43.23276,1.0,0.0,1.0,,,1.0
21335,27.404362,1.0,1.0,1.0,,,1.0
21336,28.310003,1.0,4.0,1.0,,,1.0
21337,48.40975,1.0,0.0,1.0,,,1.0
21338,12.251601,1.0,4.0,1.0,,,1.0
21339,17.526066,1.0,4.0,1.0,,,1.0
21340,9.347769,1.0,1.0,1.0,,,1.0
21341,8.644823,0.0,1.0,1.0,,,1.0
21342,18.519913,1.0,0.0,1.0,,,1.0
21343,63.6899,1.0,4.0,1.0,,,1.0
21344,32.844658,1.0,0.0,1.0,,,1.0
21345,8.238472,0.0,0.0,0.0,,,1.0
21346,103.71023,1.0,4.0,1.0,,,1.0
21347,28.534767,1.0,0.0,1.0,,,1.0
21348,41.837505,1.0,4.0,1.0,,,1.0
21349,55.09846,1.0,2.0,1.0,,,1.0
21350,27.198507,1.0,4.0,1.0,,,1.0
21351,125.627975,1.0,1.0,1.0,,,1.0
21352,41.518795,1.0,2.0,1.0,,,1.0
21353,2.311955,0.0,0.0,0.0,,,1.0
21354,13.140768,1.0,2.0,1.0,,,1.0
21355,123.32041,1.0,4.0,1.0,,,1.0
21356,9.803735,1.0,1.0,1.0,,,1.0
21357,19.627485,1.0,2.0,1.0,,,1.0
21358,60.573227,1.0,4.0,1.0,,,1.0
21359,2.311955,0.0,0.0,0.0,,,1.0
21360,10.803762,1.0,1.0,1.0,,,1.0
21361,57.51476,1.0,4.0,1.0,,,1.0
21362,63.888844,1.0,4.0,1.0,,,1.0
21363,13.589476,1.0,4.0,1.0,,,1.0
21364,33.803764,1.0,4.0,1.0,,,1.0
21365,27.294579,1.0,4.0,1.0,,,1.0
21366,19.368067,1.0,0.0,1.0,,,1.0
21367,27.41277,1.0,1.0,1.0,,,1.0
21368,58.256226,1.0,4.0,1.0,,,1.0
21369,27.160414,1.0,0.0,1.0,,,1.0
21370,23.298197,1.0,2.0,1.0,,,1.0
21371,20.610046,1.0,1.0,1.0,,,1.0
21372,8.673638,0.0,4.0,1.0,,,1.0
21373,33.277206,1.0,4.0,1.0,,,1.0
21374,126.01438,1.0,4.0,1.0,,,1.0
21375,67.828926,1.0,4.0,1.0,,,1.0
21376,22.309065,1.0,4.0,1.0,,,1.0
21377,39.52946,1.0,0.0,1.0,,,1.0
21378,24.807299,1.0,0.0,1.0,,,1.0
21379,17.994686,1.0,4.0,1.0,,,1.0
21380,33.469368,1.0,4.0,1.0,,,1.0
21381,97.8973,1.0,4.0,1.0,,,1.0
21382,4.7549524,0.0,4.0,1.0,,,1.0
21383,41.248356,1.0,4.0,1.0,,,1.0
21384,15.151349,1.0,0.0,0.0,,,1.0
21385,12.73822,1.0,2.0,1.0,,,1.0
21386,31.853424,1.0,2.0,1.0,,,1.0
21387,42.90044,1.0,4.0,1.0,,,1.0
21388,22.13138,1.0,4.0,1.0,,,1.0
21389,4.462838,0.0,2.0,1.0,,,1.0
21390,34.676216,1.0,2.0,1.0,,,1.0
21391,35.60348,1.0,2.0,1.0,,,1.0
21392,15.030852,1.0,0.0,0.0,,,1.0
21393,80.65425,1.0,2.0,1.0,,,1.0
21394,45.730713,1.0,2.0,1.0,,,1.0
21395,18.3984,1.0,2.0,1.0,,,1.0
21396,19.234415,1.0,2.0,1.0,,,1.0
21397,22.636755,1.0,2.0,1.0,,,1.0
21398,27.711285,1.0,0.0,1.0,,,1.0
21399,65.49259,1.0,4.0,1.0,,,1.0
21400,85.388725,1.0,1.0,1.0,,,1.0
21401,6.9015155,0.0,2.0,1.0,,,1.0
21402,13.489143,1.0,0.0,0.0,,,1.0
21403,80.26812,1.0,4.0,1.0,,,1.0
21404,42.052635,1.0,2.0,1.0,,,1.0
21405,25.588526,1.0,0.0,1.0,,,1.0
21406,31.327948,1.0,2.0,1.0,,,1.0
21407,103.71023,1.0,4.0,1.0,,,1.0
21408,2.102151,0.0,1.0,1.0,,,1.0
21409,74.06705,1.0,4.0,1.0,,,1.0
21410,23.142351,1.0,0.0,1.0,,,1.0
21411,36.90305,1.0,4.0,1.0,,,1.0
21412,26.895094,1.0,0.0,1.0,,,1.0
21413,97.8973,1.0,4.0,1.0,,,1.0
21414,2.426155,0.0,0.0,0.0,,,1.0
21415,26.997429,1.0,4.0,1.0,,,1.0
21416,50.246685,1.0,0.0,1.0,,,1.0
21417,31.6983,1.0,4.0,1.0,,,1.0
21418,28.918056,1.0,4.0,1.0,,,1.0
21419,41.794334,1.0,0.0,1.0,,,1.0
21420,9.491869,1.0,4.0,1.0,,,1.0
21421,30.45266,1.0,0.0,1.0,,,1.0
21422,30.132107,1.0,4.0,1.0,,,1.0
21423,34.08908,1.0,2.0,1.0,,,1.0
21424,12.976165,1.0,0.0,0.0,,,1.0
21425,15.846036,1.0,0.0,0.0,,,1.0
21426,124.23165,1.0,4.0,1.0,,,1.0
21427,24.06589,1.0,1.0,1.0,,,1.0
21428,96.538055,1.0,4.0,1.0,,,1.0
21429,33.04465,1.0,0.0,1.0,,,1.0
21430,103.022064,1.0,4.0,1.0,,,1.0
21431,3.737025,0.0,4.0,1.0,,,1.0
21432,32.965828,1.0,0.0,1.0,,,1.0
21433,12.166119,1.0,0.0,0.0,,,1.0
21434,22.714909,1.0,1.0,1.0,,,1.0
21435,74.89191,1.0,4.0,1.0,,,1.0
21436,97.91003,1.0,2.0,1.0,,,1.0
21437,17.691322,1.0,4.0,1.0,,,1.0
21438,42.164597,1.0,4.0,1.0,,,1.0
21439,70.59107,1.0,4.0,1.0,,,1.0
21440,30.240812,1.0,4.0,1.0,,,1.0
21441,24.257936,1.0,4.0,1.0,,,1.0
21442,49.55561,1.0,4.0,1.0,,,1.0
21443,86.50074,1.0,4.0,1.0,,,1.0
21444,30.586378,1.0,2.0,1.0,,,1.0
21445,49.975872,1.0,2.0,1.0,,,1.0
21446,123.32041,1.0,4.0,1.0,,,1.0
21447,11.024593,1.0,0.0,0.0,,,1.0
21448,15.07258,1.0,0.0,0.0,,,1.0
21449,19.441595,1.0,2.0,1.0,,,1.0
21450,70.20438,1.0,4.0,1.0,,,1.0
21451,19.221523,1.0,2.0,1.0,,,1.0
21452,12.935467,1.0,0.0,0.0,,,1.0
21453,76.50511,1.0,4.0,1.0,,,1.0
21454,2.466231,0.0,1.0,1.0,,,1.0
21455,30.066315,1.0,4.0,1.0,,,1.0
21456,16.576748,1.0,0.0,0.0,,,1.0
21457,6.162333,0.0,2.0,1.0,,,1.0
21458,43.02461,1.0,4.0,1.0,,,1.0
21459,13.597343,1.0,0.0,0.0,,,1.0
21460,21.684837,1.0,4.0,1.0,,,1.0
21461,63.72059,1.0,4.0,1.0,,,1.0
21462,18.3984,1.0,2.0,1.0,,,1.0
21463,30.7546,1.0,4.0,1.0,,,1.0
21464,23.637373,1.0,4.0,1.0,,,1.0
21465,28.66309,1.0,4.0,1.0,,,1.0
21466,32.932823,1.0,4.0,1.0,,,1.0
21467,5.230562,0.0,1.0,1.0,,,1.0
21468,32.312035,1.0,0.0,1.0,,,1.0
21469,4.3851275,0.0,4.0,1.0,,,1.0
21470,14.331392,1.0,4.0,1.0,,,1.0
21471,11.3715515,1.0,0.0,0.0,,,1.0
21472,12.679389,1.0,0.0,0.0,,,1.0
21473,16.09608,1.0,4.0,1.0,,,1.0
21474,47.88361,1.0,2.0,1.0,,,1.0
21475,29.53435,1.0,0.0,1.0,,,1.0
21476,79.70828,1.0,2.0,1.0,,,1.0
21477,67.019035,1.0,4.0,1.0,,,1.0
21478,47.58386,1.0,4.0,1.0,,,1.0
21479,9.591241,1.0,4.0,1.0,,,1.0
21480,46.085247,1.0,0.0,1.0,,,1.0
21481,97.748886,1.0,4.0,1.0,,,1.0
21482,25.281994,1.0,0.0,1.0,,,1.0
21483,16.825165,1.0,0.0,0.0,,,1.0
21484,54.172497,1.0,4.0,1.0,,,1.0
21485,31.096136,1.0,4.0,1.0,,,1.0
21486,17.20742,1.0,4.0,1.0,,,1.0
21487,50.887875,1.0,0.0,1.0,,,1.0
21488,24.000443,1.0,4.0,1.0,,,1.0
21489,25.62407,1.0,2.0,1.0,,,1.0
21490,47.13128,1.0,0.0,1.0,,,1.0
21491,56.493454,1.0,0.0,1.0,,,1.0
21492,25.787193,1.0,4.0,1.0,,,1.0
21493,73.52708,1.0,0.0,1.0,,,1.0
21494,1.8256798,0.0,0.0,0.0,,,1.0
21495,16.93292,1.0,2.0,1.0,,,1.0
21496,79.58471,1.0,2.0,1.0,,,1.0
21497,48.45339,1.0,0.0,1.0,,,1.0
21498,3.075851,0.0,1.0,1.0,,,1.0
21499,34.709427,1.0,4.0,1.0,,,1.0
21500,32.924095,1.0,0.0,1.0,,,1.0
21501,62.99631,1.0,2.0,1.0,,,1.0
21502,33.277206,1.0,4.0,1.0,,,1.0
21503,39.429245,1.0,4.0,1.0,,,1.0
21504,30.596989,1.0,4.0,1.0,,,1.0
21505,14.224177,1.0,0.0,0.0,,,1.0
21506,15.579353,1.0,1.0,1.0,,,1.0
21507,9.507854,1.0,0.0,0.0,,,1.0
21508,11.6884165,1.0,0.0,0.0,,,1.0
21509,23.980635,1.0,0.0,1.0,,,1.0
21510,55.595924,1.0,4.0,1.0,,,1.0
21511,8.500159,0.0,4.0,1.0,,,1.0
21512,30.07736,1.0,4.0,1.0,,,1.0
21513,51.15995,1.0,4.0,1.0,,,1.0
21514,12.064024,1.0,0.0,0.0,,,1.0
21515,15.12284,1.0,4.0,1.0,,,1.0
21516,13.341546,1.0,2.0,1.0,,,1.0
21517,27.841923,1.0,2.0,1.0,,,1.0
21518,23.377928,1.0,0.0,1.0,,,1.0
21519,32.952087,1.0,4.0,1.0,,,1.0
21520,12.1432495,1.0,0.0,0.0,,,1.0
21521,15.245633,1.0,2.0,1.0,,,1.0
21522,3.8032284,0.0,0.0,0.0,,,1.0
21523,35.714573,1.0,0.0,1.0,,,1.0
21524,55.2777,1.0,2.0,1.0,,,1.0
21525,13.143895,1.0,0.0,0.0,,,1.0
21526,136.18542,1.0,4.0,1.0,,,1.0
21527,123.32041,1.0,4.0,1.0,,,1.0
21528,8.549966,0.0,2.0,1.0,,,1.0
21529,17.916246,1.0,4.0,1.0,,,1.0
21530,42.426525,1.0,2.0,1.0,,,1.0
21531,82.04395,1.0,4.0,1.0,,,1.0
21532,45.202225,1.0,0.0,1.0,,,1.0
21533,107.44638,1.0,2.0,1.0,,,1.0
21534,59.417904,1.0,4.0,1.0,,,1.0
21535,89.81648,1.0,4.0,1.0,,,1.0
21536,57.910202,1.0,1.0,1.0,,,1.0
21537,5.4259043,0.0,0.0,0.0,,,1.0
21538,26.04393,1.0,4.0,1.0,,,1.0
21539,33.27687,1.0,0.0,1.0,,,1.0
21540,116.58709,1.0,4.0,1.0,,,1.0
21541,6.632912,0.0,1.0,1.0,,,1.0
21542,33.89451,1.0,0.0,1.0,,,1.0
21543,20.57878,1.0,2.0,1.0,,,1.0
21544,36.337357,1.0,4.0,1.0,,,1.0
21545,42.082836,1.0,1.0,1.0,,,1.0
21546,49.270382,1.0,4.0,1.0,,,1.0
21547,56.969746,1.0,2.0,1.0,,,1.0
21548,68.763275,1.0,4.0,1.0,,,1.0
21549,80.1051,1.0,0.0,1.0,,,1.0
21550,25.513012,1.0,1.0,1.0,,,1.0
21551,15.490997,1.0,4.0,1.0,,,1.0
21552,64.57993,1.0,4.0,1.0,,,1.0
21553,75.08162,1.0,4.0,1.0,,,1.0
21554,47.545925,1.0,4.0,1.0,,,1.0
21555,28.758549,1.0,2.0,1.0,,,1.0
21556,19.423965,1.0,0.0,1.0,,,1.0
21557,64.02524,1.0,4.0,1.0,,,1.0
21558,82.22823,1.0,2.0,1.0,,,1.0
21559,59.666252,1.0,2.0,1.0,,,1.0
21560,9.542216,1.0,0.0,0.0,,,1.0
21561,70.42079,1.0,4.0,1.0,,,1.0
21562,17.53262,1.0,0.0,0.0,,,1.0
21563,47.460796,1.0,4.0,1.0,,,1.0
21564,7.851415,0.0,0.0,0.0,,,1.0
21565,27.730917,1.0,0.0,1.0,,,1.0
21566,22.852137,1.0,0.0,1.0,,,1.0
21567,21.40029,1.0,0.0,1.0,,,1.0
21568,42.90044,1.0,4.0,1.0,,,1.0
21569,77.62727,1.0,4.0,1.0,,,1.0
21570,84.6256,1.0,4.0,1.0,,,1.0
21571,44.24397,1.0,4.0,1.0,,,1.0
21572,64.99441,1.0,4.0,1.0,,,1.0
21573,58.148926,1.0,4.0,1.0,,,1.0
21574,33.277206,1.0,2.0,1.0,,,1.0
21575,3.4285622,0.0,1.0,1.0,,,1.0
21576,70.42079,1.0,4.0,1.0,,,1.0
21577,26.454597,1.0,2.0,1.0,,,1.0
21578,80.972786,1.0,4.0,1.0,,,1.0
21579,20.190676,1.0,2.0,1.0,,,1.0
21580,40.08634,1.0,4.0,1.0,,,1.0
21581,49.788532,1.0,2.0,1.0,,,1.0
21582,17.291838,1.0,4.0,1.0,,,1.0
21583,17.192392,1.0,4.0,1.0,,,1.0
21584,11.5535345,1.0,2.0,1.0,,,1.0
21585,39.17759,1.0,4.0,1.0,,,1.0
21586,11.161888,1.0,1.0,1.0,,,1.0
21587,29.25798,1.0,2.0,1.0,,,1.0
21588,14.664285,1.0,2.0,1.0,,,1.0
21589,37.93214,1.0,2.0,1.0,,,1.0
21590,18.54177,1.0,0.0,1.0,,,1.0
21591,13.610993,1.0,0.0,0.0,,,1.0
21592,8.348267,0.0,1.0,1.0,,,1.0
21593,8.908078,1.0,1.0,1.0,,,1.0
21594,20.108934,1.0,4.0,1.0,,,1.0
21595,82.04395,1.0,4.0,1.0,,,1.0
21596,3.9312475,0.0,0.0,0.0,,,1.0
21597,10.010767,1.0,0.0,0.0,,,1.0
21598,96.23312,1.0,2.0,1.0,,,1.0
21599,18.071579,1.0,4.0,1.0,,,1.0
21600,11.139738,1.0,1.0,1.0,,,1.0
21601,26.301292,1.0,4.0,1.0,,,1.0
21602,5.138853,0.0,0.0,0.0,,,1.0
21603,67.828926,1.0,4.0,1.0,,,1.0
21604,67.37041,1.0,4.0,1.0,,,1.0
21605,24.763914,1.0,2.0,1.0,,,1.0
21606,34.36684,1.0,1.0,1.0,,,1.0
21607,22.319357,1.0,1.0,1.0,,,1.0
21608,31.3221,1.0,0.0,1.0,,,1.0
21609,50.999527,1.0,0.0,1.0,,,1.0
21610,19.71133,1.0,0.0,1.0,,,1.0
21611,32.46205,1.0,0.0,1.0,,,1.0
21612,57.97783,1.0,4.0,1.0,,,1.0
21613,7.03975,0.0,1.0,1.0,,,1.0
21614,9.297769,1.0,4.0,1.0,,,1.0
21615,25.061138,1.0,4.0,1.0,,,1.0
21616,98.71701,1.0,4.0,1.0,,,1.0
21617,44.576523,1.0,0.0,1.0,,,1.0
21618,58.242886,1.0,4.0,1.0,,,1.0
21619,13.355673,1.0,2.0,1.0,,,1.0
21620,44.197563,1.0,4.0,1.0,,,1.0
21621,64.08525,1.0,2.0,1.0,,,1.0
21622,12.083029,1.0,0.0,0.0,,,1.0
21623,44.98081,1.0,4.0,1.0,,,1.0
21624,53.15144,1.0,4.0,1.0,,,1.0
21625,51.92481,1.0,2.0,1.0,,,1.0
21626,10.445034,1.0,0.0,0.0,,,1.0
21627,6.746735,0.0,2.0,1.0,,,1.0
21628,41.774734,1.0,1.0,1.0,,,1.0
21629,15.1743145,1.0,0.0,0.0,,,1.0
21630,113.209145,1.0,2.0,1.0,,,1.0
21631,49.832195,1.0,4.0,1.0,,,1.0
21632,21.321047,1.0,1.0,1.0,,,1.0
21633,10.234599,1.0,2.0,1.0,,,1.0
21634,42.90044,1.0,4.0,1.0,,,1.0
21635,14.758607,1.0,2.0,1.0,,,1.0
21636,85.81668,1.0,4.0,1.0,,,1.0
21637,14.603513,1.0,0.0,0.0,,,1.0
21638,79.91113,1.0,4.0,1.0,,,1.0
21639,1.3319173,0.0,2.0,1.0,,,1.0
21640,2.9366066,0.0,0.0,0.0,,,1.0
21641,2.9513066,0.0,0.0,0.0,,,1.0
21642,12.778755,1.0,1.0,1.0,,,1.0
21643,21.909618,1.0,1.0,1.0,,,1.0
21644,66.65503,1.0,0.0,1.0,,,1.0
21645,19.441113,1.0,2.0,1.0,,,1.0
21646,20.093578,1.0,0.0,1.0,,,1.0
21647,36.945038,1.0,0.0,1.0,,,1.0
21648,46.09225,1.0,2.0,1.0,,,1.0
21649,5.168009,0.0,0.0,0.0,,,1.0
21650,55.686787,1.0,2.0,1.0,,,1.0
21651,66.865944,1.0,2.0,1.0,,,1.0
21652,105.107,1.0,4.0,1.0,,,1.0
21653,10.381122,1.0,4.0,1.0,,,1.0
21654,71.85328,1.0,2.0,1.0,,,1.0
21655,54.480022,1.0,0.0,1.0,,,1.0
21656,32.033413,1.0,0.0,1.0,,,1.0
21657,46.389145,1.0,0.0,1.0,,,1.0
21658,49.50784,1.0,4.0,1.0,,,1.0
21659,22.746342,1.0,2.0,1.0,,,1.0
21660,26.308317,1.0,1.0,1.0,,,1.0
21661,48.161556,1.0,4.0,1.0,,,1.0
21662,60.09013,1.0,4.0,1.0,,,1.0
21663,52.66606,1.0,0.0,1.0,,,1.0
21664,15.027806,1.0,1.0,1.0,,,1.0
21665,16.295124,1.0,0.0,0.0,,,1.0
21666,22.22356,1.0,4.0,1.0,,,1.0
21667,103.71023,1.0,4.0,1.0,,,1.0
21668,48.21702,1.0,2.0,1.0,,,1.0
21669,67.828926,1.0,4.0,1.0,,,1.0
21670,46.336815,1.0,4.0,1.0,,,1.0
21671,44.14836,1.0,4.0,1.0,,,1.0
21672,49.11451,1.0,2.0,1.0,,,1.0
21673,10.505835,1.0,0.0,0.0,,,1.0
21674,62.242527,1.0,4.0,1.0,,,1.0
21675,89.81648,1.0,4.0,1.0,,,1.0
21676,64.851074,1.0,4.0,1.0,,,1.0
21677,14.50931,1.0,4.0,1.0,,,1.0
21678,123.32041,1.0,1.0,1.0,,,1.0
21679,45.113255,1.0,2.0,1.0,,,1.0
21680,46.687958,1.0,2.0,1.0,,,1.0
21681,20.014126,1.0,4.0,1.0,,,1.0
21682,3.999543,0.0,0.0,0.0,,,1.0
21683,3.6025653,0.0,0.0,0.0,,,1.0
21684,22.325266,1.0,4.0,1.0,,,1.0
21685,75.78219,1.0,2.0,1.0,,,1.0
21686,43.60923,1.0,4.0,1.0,,,1.0
21687,73.61614,1.0,2.0,1.0,,,1.0
21688,24.082153,1.0,2.0,1.0,,,1.0
21689,34.748856,1.0,2.0,1.0,,,1.0
21690,9.447194,1.0,1.0,1.0,,,1.0
21691,26.522877,1.0,4.0,1.0,,,1.0
21692,25.804232,1.0,1.0,1.0,,,1.0
21693,8.588553,0.0,1.0,1.0,,,1.0
21694,35.676495,1.0,4.0,1.0,,,1.0
21695,11.138823,1.0,1.0,1.0,,,1.0
21696,31.749947,1.0,4.0,1.0,,,1.0
21697,12.166813,1.0,2.0,1.0,,,1.0
21698,35.702618,1.0,4.0,1.0,,,1.0
21699,34.302612,1.0,2.0,1.0,,,1.0
21700,97.8973,1.0,2.0,1.0,,,1.0
21701,20.99546,1.0,0.0,1.0,,,1.0
21702,10.860366,1.0,1.0,1.0,,,1.0
21703,11.818243,1.0,2.0,1.0,,,1.0
21704,45.312077,1.0,2.0,1.0,,,1.0
21705,11.745129,1.0,0.0,0.0,,,1.0
21706,14.839182,1.0,4.0,1.0,,,1.0
21707,22.458889,1.0,1.0,1.0,,,1.0
21708,21.089762,1.0,4.0,1.0,,,1.0
21709,60.138813,1.0,4.0,1.0,,,1.0
21710,15.083683,1.0,4.0,1.0,,,1.0
21711,96.538055,1.0,4.0,1.0,,,1.0
21712,19.566868,1.0,0.0,1.0,,,1.0
21713,5.035526,0.0,1.0,1.0,,,1.0
21714,8.142073,0.0,0.0,0.0,,,1.0
21715,14.764435,1.0,2.0,1.0,,,1.0
21716,16.665785,1.0,4.0,1.0,,,1.0
21717,38.867924,1.0,0.0,1.0,,,1.0
21718,9.883801,1.0,4.0,1.0,,,1.0
21719,2.7472115,0.0,0.0,0.0,,,1.0
21720,12.683204,1.0,0.0,0.0,,,1.0
21721,42.90044,1.0,4.0,1.0,,,1.0
21722,9.481217,1.0,2.0,1.0,,,1.0
21723,23.550737,1.0,0.0,1.0,,,1.0
21724,85.388725,1.0,2.0,1.0,,,1.0
21725,15.610463,1.0,0.0,0.0,,,1.0
21726,17.023878,1.0,4.0,1.0,,,1.0
21727,25.670599,1.0,4.0,1.0,,,1.0
21728,45.399414,1.0,4.0,1.0,,,1.0
21729,39.04242,1.0,1.0,1.0,,,1.0
21730,2.7569067,0.0,1.0,1.0,,,1.0
21731,65.964005,1.0,4.0,1.0,,,1.0
21732,9.353507,1.0,0.0,0.0,,,1.0
21733,5.8223877,0.0,4.0,1.0,,,1.0
21734,32.286297,1.0,1.0,1.0,,,1.0
21735,17.765945,1.0,0.0,0.0,,,1.0
21736,14.303779,1.0,4.0,1.0,,,1.0
21737,6.62575,0.0,2.0,1.0,,,1.0
21738,109.97193,1.0,4.0,1.0,,,1.0
21739,61.387123,1.0,4.0,1.0,,,1.0
21740,21.510763,1.0,1.0,1.0,,,1.0
21741,97.8973,1.0,1.0,1.0,,,1.0
21742,12.740789,1.0,1.0,1.0,,,1.0
21743,9.639007,1.0,1.0,1.0,,,1.0
21744,26.226501,1.0,4.0,1.0,,,1.0
21745,16.233257,1.0,0.0,0.0,,,1.0
21746,97.8973,1.0,1.0,1.0,,,1.0
21747,29.536491,1.0,4.0,1.0,,,1.0
21748,65.73182,1.0,2.0,1.0,,,1.0
21749,32.46205,1.0,2.0,1.0,,,1.0
21750,29.705297,1.0,4.0,1.0,,,1.0
21751,81.45369,1.0,1.0,1.0,,,1.0
21752,11.490977,1.0,4.0,1.0,,,1.0
21753,33.996044,1.0,2.0,1.0,,,1.0
21754,6.460556,0.0,0.0,0.0,,,1.0
21755,13.729395,1.0,0.0,0.0,,,1.0
21756,4.7808094,0.0,0.0,0.0,,,1.0
21757,23.880016,1.0,4.0,1.0,,,1.0
21758,24.07431,1.0,2.0,1.0,,,1.0
