,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2355,158.79353,1.0,0.0030257185,1.0,,,1.0
2356,29.023485,1.0,0.0,1.0,,,1.0
2357,57.499516,1.0,0.005899705,1.0,,,1.0
2358,102.86458,1.0,0.0039138943,1.0,,,1.0
2359,30.562248,1.0,0.006472492,1.0,,,1.0
2360,26.550304,1.0,0.0046838406,0.0,,,1.0
2361,79.139656,1.0,0.0068728523,1.0,,,1.0
2362,79.68065,1.0,0.0088495575,1.0,,,1.0
2363,76.67311,1.0,0.0,1.0,,,1.0
2364,108.474045,1.0,0.0045871558,1.0,,,1.0
2365,87.941986,1.0,0.0040983604,1.0,,,1.0
2366,78.80276,1.0,0.004854369,1.0,,,1.0
2367,135.854,1.0,0.002967359,1.0,,,1.0
2368,73.984726,1.0,0.0023041475,1.0,,,1.0
2369,16.61803,0.0,0.0,0.0,,,1.0
2370,48.862118,1.0,0.0,1.0,,,1.0
2371,118.11598,1.0,0.0026007802,1.0,,,1.0
2372,96.62185,1.0,0.0040899795,1.0,,,1.0
2373,87.74487,1.0,0.0024038462,1.0,,,1.0
2374,38.68565,1.0,0.00591716,1.0,,,1.0
2375,79.139656,1.0,0.0099502485,1.0,,,1.0
2376,62.338284,1.0,0.0,1.0,,,1.0
2377,79.298996,1.0,0.0033444816,1.0,,,1.0
2378,60.828247,1.0,0.004310345,1.0,,,1.0
2379,39.699512,1.0,0.003058104,1.0,,,1.0
2380,110.754196,1.0,0.0062305294,1.0,,,1.0
2381,69.15878,1.0,0.0,1.0,,,1.0
2382,96.23317,1.0,0.0036166366,1.0,,,1.0
2383,89.1347,1.0,0.003236246,1.0,,,1.0
2384,41.937107,1.0,0.0028169013,1.0,,,1.0
2385,101.797104,1.0,0.008230452,1.0,,,1.0
2386,111.07107,1.0,0.001270648,1.0,,,1.0
2387,172.69551,1.0,0.0034482758,1.0,,,1.0
2388,60.849667,1.0,0.004201681,1.0,,,1.0
2389,114.186485,1.0,0.004040404,1.0,,,1.0
2390,104.59472,1.0,0.003929273,1.0,,,1.0
2391,118.42197,1.0,0.004716981,1.0,,,1.0
2392,144.37766,1.0,0.0030627872,1.0,,,1.0
2393,60.394653,1.0,0.0031695722,1.0,,,1.0
2394,98.74922,1.0,0.0033112583,1.0,,,1.0
2395,7.910647,0.0,0.030303031,1.0,,,1.0
2396,37.251446,1.0,0.0,1.0,,,1.0
2397,121.81315,1.0,0.002915452,1.0,,,1.0
2398,43.595345,1.0,0.0035650623,1.0,,,1.0
2399,46.27284,1.0,0.0,1.0,,,1.0
2400,73.52532,1.0,0.0072727273,1.0,,,1.0
2401,70.56461,1.0,0.0,1.0,,,1.0
2402,56.076878,1.0,0.005277045,1.0,,,1.0
2403,57.131065,1.0,0.015384615,1.0,,,1.0
2404,99.88875,1.0,0.0045454544,1.0,,,1.0
2405,30.416605,1.0,0.00591716,1.0,,,1.0
2406,17.696829,0.0,0.0,0.0,,,1.0
2407,79.082535,1.0,0.004132231,1.0,,,1.0
2408,51.036987,1.0,0.006802721,1.0,,,1.0
2409,171.01147,1.0,0.007874016,1.0,,,1.0
2410,12.773365,0.0,0.007633588,0.0,,,1.0
2411,137.27989,1.0,0.0026490067,1.0,,,1.0
2412,88.14856,1.0,0.01058201,1.0,,,1.0
2413,38.596115,1.0,0.0035714286,0.0,,,1.0
2414,113.573105,1.0,0.0034904014,1.0,,,1.0
2415,102.86458,1.0,0.0,1.0,,,1.0
2416,83.89097,1.0,0.004310345,1.0,,,1.0
2417,94.789566,1.0,0.005249344,1.0,,,1.0
2418,10.014256,0.0,0.029411765,1.0,,,1.0
2419,75.38217,1.0,0.0,1.0,,,1.0
2420,110.19998,1.0,0.0023094688,1.0,,,1.0
2421,88.14856,1.0,0.0027359782,1.0,,,1.0
2422,35.6635,1.0,0.010152284,1.0,,,1.0
2423,104.42162,1.0,0.005235602,1.0,,,1.0
2424,74.77866,1.0,0.0,1.0,,,1.0
2425,54.024883,1.0,0.0028818443,1.0,,,1.0
2426,70.39176,1.0,0.0,1.0,,,1.0
2427,128.6013,1.0,0.0037313432,1.0,,,1.0
2428,130.0376,1.0,0.003327787,1.0,,,1.0
2429,93.4083,1.0,0.0027472528,1.0,,,1.0
2430,65.761986,1.0,0.00862069,1.0,,,1.0
2431,34.00623,1.0,0.0,0.0,,,1.0
2432,112.83463,1.0,0.0024630541,1.0,,,1.0
2433,17.972172,0.0,0.0,1.0,,,1.0
2434,112.48386,1.0,0.0,1.0,,,1.0
2435,38.68565,1.0,0.019417476,1.0,,,1.0
2436,137.27989,1.0,0.0029542097,1.0,,,1.0
2437,72.77536,1.0,0.007575758,1.0,,,1.0
2438,135.87602,1.0,0.004237288,1.0,,,1.0
2439,24.792358,0.0,0.0056657223,1.0,,,1.0
2440,121.81315,1.0,0.0023364485,1.0,,,1.0
2441,133.1202,1.0,0.0046296297,1.0,,,1.0
2442,74.28434,1.0,0.006535948,1.0,,,1.0
2443,70.589905,1.0,0.0058139535,1.0,,,1.0
2444,67.21027,1.0,0.002528445,1.0,,,1.0
2445,7.091503,0.0,0.032258064,1.0,,,1.0
2446,65.46616,1.0,0.0026809652,1.0,,,1.0
2447,100.19517,1.0,0.0036832413,1.0,,,1.0
2448,114.65939,1.0,0.0029368575,1.0,,,1.0
2449,78.978386,1.0,0.0067114094,1.0,,,1.0
2450,6.1342874,0.0,0.0,0.0,,,1.0
2451,98.288506,1.0,0.0036563072,1.0,,,1.0
2452,67.66225,1.0,0.0,1.0,,,1.0
2453,133.1202,1.0,0.002915452,1.0,,,1.0
2454,31.321743,1.0,0.0,1.0,,,1.0
2455,56.47661,1.0,0.0034364262,1.0,,,1.0
2456,155.32513,1.0,0.0027027028,1.0,,,1.0
2457,86.88954,1.0,0.0,1.0,,,1.0
2458,77.53286,1.0,0.004878049,1.0,,,1.0
2459,29.5466,1.0,0.0,1.0,,,1.0
2460,47.682995,1.0,0.003875969,1.0,,,1.0
2461,83.2357,1.0,0.0054200543,1.0,,,1.0
2462,127.00892,1.0,0.0036363637,1.0,,,1.0
2463,89.31538,1.0,0.0028288544,1.0,,,1.0
2464,32.830753,1.0,0.0,1.0,,,1.0
2465,110.717224,1.0,0.005540166,1.0,,,1.0
2466,62.267826,1.0,0.0045871558,1.0,,,1.0
2467,90.54213,1.0,0.0037950664,1.0,,,1.0
2468,15.6102705,0.0,0.0072202166,1.0,,,1.0
2469,86.12458,1.0,0.0054347827,1.0,,,1.0
2470,76.82067,1.0,0.009708738,1.0,,,1.0
2471,114.186485,1.0,0.0034013605,1.0,,,1.0
2472,44.127987,1.0,0.0076923077,1.0,,,1.0
2473,82.61484,1.0,0.0038535646,1.0,,,1.0
2474,130.19359,1.0,0.005540166,1.0,,,1.0
2475,78.289604,1.0,0.003968254,1.0,,,1.0
2476,3.9230359,0.0,0.0,0.0,,,1.0
2477,82.423706,1.0,0.0037243948,1.0,,,1.0
2478,137.27989,1.0,0.0049875313,1.0,,,1.0
2479,80.62319,1.0,0.0033167496,1.0,,,1.0
2480,94.91199,1.0,0.0056980057,1.0,,,1.0
2481,63.36822,1.0,0.0,1.0,,,1.0
2482,41.281414,1.0,0.007067138,1.0,,,1.0
2483,64.71045,1.0,0.0043763677,1.0,,,1.0
2484,7.1166134,0.0,0.083333336,1.0,,,1.0
2485,86.00909,1.0,0.018181818,1.0,,,1.0
2486,35.087822,1.0,0.0023474179,1.0,,,1.0
2487,191.63527,1.0,0.0036101083,1.0,,,1.0
2488,77.90635,1.0,0.006535948,1.0,,,1.0
2489,106.1289,1.0,0.01010101,1.0,,,1.0
2490,142.39688,1.0,0.0028985508,1.0,,,1.0
2491,120.66353,1.0,0.0067114094,1.0,,,1.0
2492,94.49425,1.0,0.0037593986,1.0,,,1.0
2493,109.12732,1.0,0.0042918455,1.0,,,1.0
2494,61.936977,1.0,0.0,1.0,,,1.0
2495,29.944359,1.0,0.0068259384,1.0,,,1.0
2496,98.06464,1.0,0.0034843206,1.0,,,1.0
2497,49.700523,1.0,0.0,1.0,,,1.0
2498,23.859446,0.0,0.012987013,1.0,,,1.0
2499,121.50709,1.0,0.004830918,1.0,,,1.0
2500,61.942295,1.0,0.0,1.0,,,1.0
2501,54.632996,1.0,0.0021881838,1.0,,,1.0
2502,43.595345,1.0,0.0034843206,1.0,,,1.0
2503,99.54964,1.0,0.0039525693,1.0,,,1.0
2504,64.13431,1.0,0.0026954177,1.0,,,1.0
2505,90.46829,1.0,0.0042735045,1.0,,,1.0
2506,98.288506,1.0,0.0025906735,1.0,,,1.0
2507,130.19359,1.0,0.008547009,1.0,,,1.0
2508,87.01432,1.0,0.0,1.0,,,1.0
2509,6.4002194,0.0,0.004494382,0.0,,,1.0
2510,76.18304,1.0,0.0047393367,1.0,,,1.0
2511,60.13939,1.0,0.0028653296,1.0,,,1.0
2512,127.345474,1.0,0.0022701477,1.0,,,1.0
2513,104.42162,1.0,0.0036697248,1.0,,,1.0
2514,50.551605,1.0,0.0068259384,1.0,,,1.0
2515,3.6116347,0.0,0.0,0.0,,,1.0
2516,160.2645,1.0,0.0,1.0,,,1.0
2517,48.02448,1.0,0.0,1.0,,,1.0
2518,36.046383,1.0,0.0,1.0,,,1.0
2519,5.5360312,0.0,0.006535948,0.0,,,1.0
2520,70.69315,1.0,0.005934718,1.0,,,1.0
2521,170.76544,1.0,0.003816794,1.0,,,1.0
2522,77.55819,1.0,0.005,1.0,,,1.0
2523,79.082535,1.0,0.0,1.0,,,1.0
2524,108.87272,1.0,0.006802721,1.0,,,1.0
2525,100.21909,1.0,0.0062695923,1.0,,,1.0
2526,51.82325,1.0,0.0047393367,1.0,,,1.0
2527,110.21331,1.0,0.004705882,1.0,,,1.0
2528,48.293037,1.0,0.0,1.0,,,1.0
2529,135.26564,1.0,0.0061919503,1.0,,,1.0
2530,172.9803,1.0,0.0028818443,1.0,,,1.0
2531,84.28892,1.0,0.0056657223,1.0,,,1.0
2532,77.734474,1.0,0.0017605633,1.0,,,1.0
2533,112.57376,1.0,0.0,1.0,,,1.0
2534,125.433975,1.0,0.004672897,1.0,,,1.0
2535,94.34421,1.0,0.0028490028,1.0,,,1.0
2536,119.88896,1.0,0.0036363637,1.0,,,1.0
2537,69.87503,1.0,0.0038535646,1.0,,,1.0
2538,74.4042,1.0,0.0021598272,1.0,,,1.0
2539,101.316315,1.0,0.004158004,1.0,,,1.0
2540,29.708183,1.0,0.006060606,1.0,,,1.0
2541,97.3837,1.0,0.00456621,1.0,,,1.0
2542,74.744606,1.0,0.004784689,1.0,,,1.0
2543,7.232011,0.0,0.0,0.0,,,1.0
2544,114.4111,1.0,0.0028694405,1.0,,,1.0
2545,33.448765,1.0,0.0,1.0,,,1.0
2546,104.973625,1.0,0.0037383179,1.0,,,1.0
2547,13.597523,0.0,0.0,0.0,,,1.0
2548,81.456566,1.0,0.003539823,1.0,,,1.0
2549,75.04446,1.0,0.00477327,1.0,,,1.0
2550,84.01449,1.0,0.0052083335,1.0,,,1.0
2551,16.899546,0.0,0.0,1.0,,,1.0
2552,127.24172,1.0,0.003076923,1.0,,,1.0
2553,59.76679,1.0,0.003921569,1.0,,,1.0
2554,170.76544,1.0,0.0035906644,1.0,,,1.0
2555,126.46539,1.0,0.005509642,1.0,,,1.0
2556,5.05661,0.0,0.125,1.0,,,1.0
2557,114.186485,1.0,0.0034013605,1.0,,,1.0
2558,95.38601,1.0,0.0054347827,1.0,,,1.0
2559,76.14119,1.0,0.004040404,1.0,,,1.0
2560,73.056366,1.0,0.007518797,1.0,,,1.0
2561,82.23382,1.0,0.0028169013,1.0,,,1.0
2562,62.202576,1.0,0.0041237115,1.0,,,1.0
2563,55.538105,1.0,0.0051282053,1.0,,,1.0
2564,83.2357,1.0,0.004962779,1.0,,,1.0
2565,114.186485,1.0,0.0034423408,1.0,,,1.0
2566,115.505974,1.0,0.007490637,1.0,,,1.0
2567,22.461977,0.0,0.0,0.0,,,1.0
2568,104.973625,1.0,0.0038834952,1.0,,,1.0
2569,106.94092,1.0,0.004016064,1.0,,,1.0
2570,64.88379,1.0,0.0032051282,1.0,,,1.0
2571,99.33286,1.0,0.005479452,1.0,,,1.0
2572,57.45132,1.0,0.0,1.0,,,1.0
2573,85.59055,1.0,0.004192872,1.0,,,1.0
2574,45.903225,1.0,0.011111111,1.0,,,1.0
2575,92.69776,1.0,0.008163265,1.0,,,1.0
2576,11.622688,0.0,0.0039138943,0.0,,,1.0
2577,36.588726,1.0,0.0,1.0,,,1.0
2578,112.21332,1.0,0.00456621,1.0,,,1.0
2579,96.71313,1.0,0.0,1.0,,,1.0
2580,82.778244,1.0,0.013793103,1.0,,,1.0
2581,126.380196,1.0,0.0037664783,1.0,,,1.0
2582,9.500962,0.0,0.0,0.0,,,1.0
2583,90.48795,1.0,0.0,1.0,,,1.0
2584,64.393326,1.0,0.0011723329,1.0,,,1.0
2585,148.02391,1.0,0.0024213076,1.0,,,1.0
2586,86.77626,1.0,0.0026455026,1.0,,,1.0
2587,89.3123,1.0,0.002375297,1.0,,,1.0
2588,35.639183,1.0,0.0,1.0,,,1.0
2589,98.288506,1.0,0.003929273,1.0,,,1.0
2590,144.63231,1.0,0.003241491,1.0,,,1.0
2591,12.447505,0.0,0.0018281536,0.0,,,1.0
2592,124.06849,1.0,0.0042735045,1.0,,,1.0
2593,11.08665,0.0,0.0056497175,0.0,,,1.0
2594,94.35757,1.0,0.002538071,1.0,,,1.0
2595,113.497444,1.0,0.0033670033,1.0,,,1.0
2596,2.049082,0.0,0.007905139,0.0,,,1.0
2597,63.394676,1.0,0.0040241447,1.0,,,1.0
2598,38.30958,1.0,0.005540166,0.0,,,1.0
2599,86.13934,1.0,0.004597701,1.0,,,1.0
2600,44.035213,1.0,0.010695187,1.0,,,1.0
2601,67.72958,1.0,0.0,1.0,,,1.0
2602,94.35757,1.0,0.004842615,1.0,,,1.0
2603,120.66353,1.0,0.0043668123,1.0,,,1.0
2604,147.87712,1.0,0.0031007752,1.0,,,1.0
2605,89.71015,1.0,0.0068259384,1.0,,,1.0
2606,47.846912,1.0,0.0057803467,1.0,,,1.0
2607,43.298576,1.0,0.008130081,1.0,,,1.0
2608,57.857937,1.0,0.00625,1.0,,,1.0
2609,56.82109,1.0,0.0,1.0,,,1.0
2610,99.64452,1.0,0.004474273,1.0,,,1.0
2611,20.868816,0.0,0.0,0.0,,,1.0
2612,75.5968,1.0,0.0032051282,1.0,,,1.0
2613,54.06761,1.0,0.004901961,1.0,,,1.0
2614,77.57469,1.0,0.004166667,1.0,,,1.0
2615,133.1202,1.0,0.0025806453,1.0,,,1.0
2616,93.620056,1.0,0.0035971224,1.0,,,1.0
2617,29.176737,1.0,0.0038314175,1.0,,,1.0
2618,69.33942,1.0,0.010526316,1.0,,,1.0
2619,74.470436,1.0,0.005235602,1.0,,,1.0
2620,172.9803,1.0,0.003717472,1.0,,,1.0
2621,112.288795,1.0,0.0024875621,1.0,,,1.0
2622,122.29858,1.0,0.0017482517,1.0,,,1.0
2623,29.999846,1.0,0.0,1.0,,,1.0
2624,50.99792,1.0,0.0,1.0,,,1.0
2625,86.13934,1.0,0.004705882,1.0,,,1.0
2626,191.63527,1.0,0.004716981,1.0,,,1.0
2627,84.5179,1.0,0.0041841003,1.0,,,1.0
2628,136.3218,1.0,0.0046620048,1.0,,,1.0
2629,19.530981,0.0,0.0,1.0,,,1.0
2630,73.99668,1.0,0.0024630541,1.0,,,1.0
2631,114.408554,1.0,0.0,1.0,,,1.0
2632,155.32513,1.0,0.0028288544,1.0,,,1.0
2633,98.292,1.0,0.0032733225,1.0,,,1.0
2634,48.68069,1.0,0.0031007752,1.0,,,1.0
2635,126.36851,1.0,0.005524862,1.0,,,1.0
2636,75.28725,1.0,0.0056179776,1.0,,,1.0
2637,84.04071,1.0,0.0038022813,1.0,,,1.0
2638,23.7624,0.0,0.0,1.0,,,1.0
2639,76.14119,1.0,0.0051150895,1.0,,,1.0
2640,67.99368,1.0,0.005235602,1.0,,,1.0
2641,124.24274,1.0,0.0025773195,1.0,,,1.0
2642,105.14565,1.0,0.0034602077,1.0,,,1.0
2643,102.86458,1.0,0.0033840947,1.0,,,1.0
2644,52.814747,1.0,0.0015898251,1.0,,,1.0
2645,172.9803,1.0,0.0032310179,1.0,,,1.0
2646,43.298576,1.0,0.0058139535,1.0,,,1.0
2647,84.04071,1.0,0.0034305318,1.0,,,1.0
2648,124.24274,1.0,0.002386635,1.0,,,1.0
2649,167.22859,1.0,0.0015948963,1.0,,,1.0
2650,87.25137,1.0,0.003649635,1.0,,,1.0
2651,8.023026,0.0,0.007874016,0.0,,,1.0
2652,37.370182,1.0,0.0021505377,1.0,,,1.0
2653,17.913538,0.0,0.002739726,1.0,,,1.0
2654,2.736149,0.0,0.0,0.0,,,1.0
2655,123.817795,1.0,0.006849315,1.0,,,1.0
2656,52.079647,1.0,0.0,1.0,,,1.0
2657,61.744022,1.0,0.0035971224,1.0,,,1.0
2658,83.64338,1.0,0.0022522523,1.0,,,1.0
2659,4.6084104,0.0,0.0,0.0,,,1.0
2660,35.971474,1.0,0.022988506,1.0,,,1.0
2661,57.177635,1.0,0.0041237115,1.0,,,1.0
2662,107.57951,1.0,0.004048583,1.0,,,1.0
2663,80.90293,1.0,0.004132231,1.0,,,1.0
2664,89.44936,1.0,0.0037664783,1.0,,,1.0
2665,93.47199,1.0,0.004192872,1.0,,,1.0
2666,12.400902,0.0,0.0,0.0,,,1.0
2667,158.79353,1.0,0.0038461538,1.0,,,1.0
2668,131.16922,1.0,0.002522068,1.0,,,1.0
2669,126.380196,1.0,0.0033500837,1.0,,,1.0
2670,114.68742,1.0,0.002793296,1.0,,,1.0
2671,82.950264,1.0,0.0017094017,1.0,,,1.0
2672,93.186714,1.0,0.0,1.0,,,1.0
2673,15.523522,0.0,0.0,0.0,,,1.0
2674,40.42582,1.0,0.00896861,1.0,,,1.0
2675,110.754196,1.0,0.005141388,1.0,,,1.0
2676,75.5968,1.0,0.0063897762,1.0,,,1.0
2677,4.8937798,0.0,0.0,0.0,,,1.0
2678,61.391876,1.0,0.005830904,1.0,,,1.0
2679,33.59967,1.0,0.015748031,1.0,,,1.0
2680,7.719054,0.0,0.030303031,1.0,,,1.0
2681,90.96054,1.0,0.004830918,1.0,,,1.0
2682,58.9915,1.0,0.0026666666,1.0,,,1.0
2683,96.92629,1.0,0.0,1.0,,,1.0
2684,56.731194,1.0,0.0,1.0,,,1.0
2685,34.467712,1.0,0.0,1.0,,,1.0
2686,13.441293,0.0,0.0,0.0,,,1.0
2687,108.87272,1.0,0.0031545742,1.0,,,1.0
2688,96.97337,1.0,0.003937008,1.0,,,1.0
2689,33.2384,1.0,0.0012360939,1.0,,,1.0
2690,42.89261,1.0,0.0,1.0,,,1.0
2691,22.808292,0.0,0.008928572,1.0,,,1.0
2692,160.40416,1.0,0.0025157232,1.0,,,1.0
2693,83.2357,1.0,0.0017035775,1.0,,,1.0
2694,81.192406,1.0,0.0040816325,1.0,,,1.0
2695,26.878077,1.0,0.005319149,1.0,,,1.0
2696,65.48534,1.0,0.0040650405,1.0,,,1.0
2697,104.14226,1.0,0.0,1.0,,,1.0
2698,126.1262,1.0,0.004056795,1.0,,,1.0
2699,30.74421,1.0,0.0070422534,1.0,,,1.0
2700,64.88379,1.0,0.0027322404,1.0,,,1.0
2701,54.06761,1.0,0.0,1.0,,,1.0
2702,56.7121,1.0,0.0,1.0,,,1.0
2703,69.16784,1.0,0.0,1.0,,,1.0
2704,20.00611,0.0,0.0,1.0,,,1.0
2705,42.70353,1.0,0.0026525198,1.0,,,1.0
2706,8.23109,0.0,0.0021276595,0.0,,,1.0
2707,25.41352,0.0,0.0010152285,0.0,,,1.0
2708,94.10373,1.0,0.002962963,1.0,,,1.0
2709,100.13165,1.0,0.004761905,1.0,,,1.0
2710,28.618626,1.0,0.0046296297,1.0,,,1.0
2711,94.22065,1.0,0.0051282053,1.0,,,1.0
2712,80.03592,1.0,0.004889976,1.0,,,1.0
2713,117.575066,1.0,0.0053619305,1.0,,,1.0
2714,106.1289,1.0,0.0056497175,1.0,,,1.0
2715,75.11093,1.0,0.0050890585,1.0,,,1.0
2716,86.12458,1.0,0.005037783,1.0,,,1.0
2717,94.199905,1.0,0.0043668123,1.0,,,1.0
2718,128.6013,1.0,0.0051020407,1.0,,,1.0
2719,21.432148,0.0,0.0,1.0,,,1.0
2720,81.73979,1.0,0.01183432,1.0,,,1.0
2721,91.97121,1.0,0.004705882,1.0,,,1.0
2722,108.87975,1.0,0.006557377,1.0,,,1.0
2723,114.65939,1.0,0.0035587188,1.0,,,1.0
2724,124.24274,1.0,0.0,1.0,,,1.0
2725,59.10922,1.0,0.0053475937,1.0,,,1.0
2726,94.77073,1.0,0.003868472,1.0,,,1.0
2727,88.693695,1.0,0.0032840723,1.0,,,1.0
2728,80.26516,1.0,0.004576659,1.0,,,1.0
2729,114.4111,1.0,0.0056980057,1.0,,,1.0
2730,74.75461,1.0,0.01,1.0,,,1.0
2731,73.33599,1.0,0.0074626864,1.0,,,1.0
2732,80.42467,1.0,0.005,1.0,,,1.0
2733,6.315912,0.0,0.071428575,1.0,,,1.0
2734,85.1667,1.0,0.0056338026,1.0,,,1.0
2735,78.091934,1.0,0.0025773195,1.0,,,1.0
2736,114.90595,1.0,0.0034602077,1.0,,,1.0
2737,123.817795,1.0,0.003787879,1.0,,,1.0
2738,75.16587,1.0,0.0057142857,1.0,,,1.0
2739,90.54213,1.0,0.0,1.0,,,1.0
2740,79.298996,1.0,0.0,1.0,,,1.0
2741,101.61323,1.0,0.0,1.0,,,1.0
2742,29.631199,1.0,0.0063091484,1.0,,,1.0
2743,99.60629,1.0,0.005319149,1.0,,,1.0
2744,11.752498,0.0,0.0,0.0,,,1.0
2745,55.796635,1.0,0.0012121212,1.0,,,1.0
2746,84.416855,1.0,0.0025839794,1.0,,,1.0
2747,29.788591,1.0,0.0,1.0,,,1.0
2748,92.69776,1.0,0.0018248175,1.0,,,1.0
2749,12.926502,0.0,0.0028818443,0.0,,,1.0
2750,36.683144,1.0,0.0049751243,1.0,,,1.0
2751,136.3218,1.0,0.0045045046,1.0,,,1.0
2752,46.547653,1.0,0.005263158,1.0,,,1.0
2753,112.6252,1.0,0.0028169013,1.0,,,1.0
2754,79.099976,1.0,0.003338898,1.0,,,1.0
2755,91.97121,1.0,0.004950495,1.0,,,1.0
2756,108.10852,1.0,0.003539823,1.0,,,1.0
2757,76.14119,1.0,0.0036832413,1.0,,,1.0
2758,80.69888,1.0,0.005291005,1.0,,,1.0
2759,73.92756,1.0,0.0035971224,1.0,,,1.0
2760,76.47556,1.0,0.0040650405,1.0,,,1.0
2761,155.30438,1.0,0.0034364262,1.0,,,1.0
2762,62.338284,1.0,0.015267176,1.0,,,1.0
2763,108.60191,1.0,0.0040983604,1.0,,,1.0
2764,79.298996,1.0,0.0,1.0,,,1.0
2765,35.55943,1.0,0.0068965517,1.0,,,1.0
2766,6.400011,0.0,0.006024096,0.0,,,1.0
2767,107.38974,1.0,0.002301496,1.0,,,1.0
2768,137.3257,1.0,0.003533569,1.0,,,1.0
2769,147.87712,1.0,0.0036166366,1.0,,,1.0
2770,83.64338,1.0,0.004040404,1.0,,,1.0
2771,113.11875,1.0,0.003717472,1.0,,,1.0
2772,114.68742,1.0,0.003937008,1.0,,,1.0
2773,140.89342,1.0,0.0033167496,1.0,,,1.0
2774,35.921944,1.0,0.0,1.0,,,1.0
2775,47.362648,1.0,0.004750594,1.0,,,1.0
2776,138.59381,1.0,0.0058479533,1.0,,,1.0
2777,40.454918,1.0,0.009478673,1.0,,,1.0
2778,77.626,1.0,0.0028490028,1.0,,,1.0
2779,64.361725,1.0,0.0054054055,1.0,,,1.0
2780,137.27989,1.0,0.003984064,1.0,,,1.0
2781,57.175846,1.0,0.0017825312,1.0,,,1.0
2782,103.38746,1.0,0.002621232,1.0,,,1.0
2783,65.25885,1.0,0.0046620048,1.0,,,1.0
2784,12.635925,0.0,0.0,0.0,,,1.0
2785,45.880753,1.0,0.0050125313,1.0,,,1.0
2786,82.05944,1.0,0.0050251256,1.0,,,1.0
2787,25.383408,0.0,0.0025252525,0.0,,,1.0
2788,84.04071,1.0,0.0024937657,1.0,,,1.0
2789,73.213776,1.0,0.0,1.0,,,1.0
2790,68.8192,1.0,0.0040899795,1.0,,,1.0
2791,139.24423,1.0,0.003236246,1.0,,,1.0
2792,48.731064,1.0,0.0,1.0,,,1.0
2793,86.547646,1.0,0.004901961,1.0,,,1.0
2794,87.25137,1.0,0.006688963,1.0,,,1.0
2795,60.693153,1.0,0.0,1.0,,,1.0
2796,3.255913,0.0,0.003984064,0.0,,,1.0
2797,8.8211565,0.0,0.0014771048,0.0,,,1.0
2798,84.01449,1.0,0.0035460992,1.0,,,1.0
2799,59.26766,1.0,0.0044444446,1.0,,,1.0
2800,39.587982,1.0,0.0037950664,1.0,,,1.0
2801,52.7134,1.0,0.0018621974,1.0,,,1.0
2802,84.733696,1.0,0.0034662045,1.0,,,1.0
2803,114.34155,1.0,0.0033783785,1.0,,,1.0
2804,35.971474,1.0,0.0057306592,1.0,,,1.0
2805,101.797104,1.0,0.0028089888,1.0,,,1.0
2806,130.19359,1.0,0.003976143,1.0,,,1.0
2807,73.9949,1.0,0.0039138943,1.0,,,1.0
2808,155.32513,1.0,0.0026631157,1.0,,,1.0
2809,48.36683,1.0,0.0,1.0,,,1.0
2810,98.190315,1.0,0.0033112583,1.0,,,1.0
2811,101.351166,1.0,0.0038240917,1.0,,,1.0
2812,36.588726,1.0,0.00990099,1.0,,,1.0
2813,68.20751,1.0,0.0,1.0,,,1.0
2814,113.00766,1.0,0.00729927,1.0,,,1.0
2815,73.08033,1.0,0.004347826,1.0,,,1.0
2816,72.3175,1.0,0.005235602,1.0,,,1.0
2817,66.19986,1.0,0.0,1.0,,,1.0
2818,43.239113,1.0,0.0,1.0,,,1.0
2819,86.39738,1.0,0.0041841003,1.0,,,1.0
2820,172.9803,1.0,0.003144654,1.0,,,1.0
2821,88.693695,1.0,0.0046189376,1.0,,,1.0
2822,71.10479,1.0,0.0054644807,1.0,,,1.0
2823,70.69315,1.0,0.0055555557,1.0,,,1.0
2824,112.83463,1.0,0.0017985612,1.0,,,1.0
2825,108.87272,1.0,0.002617801,1.0,,,1.0
2826,62.72325,1.0,0.005830904,1.0,,,1.0
2827,41.543266,1.0,0.0,1.0,,,1.0
2828,91.22381,1.0,0.0040983604,1.0,,,1.0
2829,137.27989,1.0,0.0029850747,1.0,,,1.0
2830,59.562183,1.0,0.003021148,1.0,,,1.0
2831,144.37766,1.0,0.004140787,1.0,,,1.0
2832,58.391968,1.0,0.0027100272,1.0,,,1.0
2833,77.663704,1.0,0.004608295,1.0,,,1.0
2834,106.71217,1.0,0.0017035775,1.0,,,1.0
2835,55.029366,1.0,0.006779661,1.0,,,1.0
2836,100.88251,1.0,0.0044444446,1.0,,,1.0
2837,77.69075,1.0,0.004716981,1.0,,,1.0
2838,136.13077,1.0,0.004651163,1.0,,,1.0
2839,114.34155,1.0,0.0030627872,1.0,,,1.0
2840,75.5968,1.0,0.0040899795,1.0,,,1.0
2841,135.87602,1.0,0.003773585,1.0,,,1.0
2842,51.152668,1.0,0.003984064,1.0,,,1.0
2843,3.8937335,0.0,0.0,0.0,,,1.0
2844,42.325275,1.0,0.0,1.0,,,1.0
2845,62.338284,1.0,0.0,1.0,,,1.0
2846,69.99073,1.0,0.005934718,1.0,,,1.0
2847,82.23382,1.0,0.0028818443,1.0,,,1.0
2848,77.69075,1.0,0.008163265,1.0,,,1.0
2849,110.20777,1.0,0.0035971224,1.0,,,1.0
2850,70.69315,1.0,0.0039138943,1.0,,,1.0
2851,117.06709,1.0,0.0026385225,1.0,,,1.0
