,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15086,35.728905,1.0,0.0,1.0,,,1.0
15087,27.381907,1.0,0.59666663,1.0,,,1.0
15088,112.961266,1.0,0.7462953,1.0,,,1.0
15089,29.31809,1.0,0.0,1.0,,,1.0
15090,4.577296,1.0,0.0,0.0,,,1.0
15091,103.62563,1.0,0.18983047,1.0,,,1.0
15092,5.29522,1.0,0.0,0.0,,,1.0
15093,58.680393,1.0,0.7870609,1.0,,,1.0
15094,10.496238,1.0,0.0,1.0,,,1.0
15095,54.384464,1.0,0.38128746,1.0,,,1.0
15096,28.467068,1.0,0.2111398,1.0,,,1.0
15097,0.46857867,1.0,0.0,0.0,,,1.0
15098,99.08578,1.0,0.0,1.0,,,1.0
15099,34.864666,1.0,0.4567872,1.0,,,1.0
15100,14.567189,1.0,0.23090777,1.0,,,1.0
15101,6.634533,1.0,1.4127189,1.0,,,1.0
15102,156.53676,1.0,0.66129535,1.0,,,1.0
15103,205.29916,1.0,0.2111398,1.0,,,1.0
15104,50.63871,1.0,0.8205733,1.0,,,1.0
15105,11.042267,1.0,0.0,1.0,,,1.0
15106,13.205889,1.0,0.0,1.0,,,1.0
15107,33.626625,1.0,0.7928927,1.0,,,1.0
15108,5.8534408,1.0,0.0,0.0,,,1.0
15109,28.352114,1.0,0.0,1.0,,,1.0
15110,51.18218,1.0,0.0,1.0,,,1.0
15111,13.652076,1.0,0.0,1.0,,,1.0
15112,67.698425,1.0,0.0,1.0,,,1.0
15113,36.812164,1.0,0.40981862,1.0,,,1.0
15114,68.61201,1.0,0.0,1.0,,,1.0
15115,79.36632,1.0,0.7304719,1.0,,,1.0
15116,14.753135,1.0,0.18571843,1.0,,,1.0
15117,121.971436,1.0,0.17680365,1.0,,,1.0
15118,36.05849,1.0,0.0,1.0,,,1.0
15119,12.897478,1.0,0.0,1.0,,,1.0
15120,44.604576,1.0,0.0,1.0,,,1.0
15121,252.18044,1.0,0.16429062,1.0,,,1.0
15122,15.200145,1.0,0.36960688,1.0,,,1.0
15123,6.208263,1.0,0.0,1.0,,,1.0
15124,8.215159,1.0,1.4107139,1.0,,,1.0
15125,69.624405,1.0,0.16380571,1.0,,,1.0
15126,112.47804,1.0,0.74476945,1.0,,,1.0
15127,51.07549,1.0,0.0,1.0,,,1.0
15128,8.139206,1.0,0.4023911,1.0,,,1.0
15129,38.68866,1.0,0.75060195,1.0,,,1.0
15130,2.668176,1.0,0.0,0.0,,,1.0
15131,80.00494,1.0,0.19175692,1.0,,,1.0
15132,58.03247,1.0,0.0,1.0,,,1.0
15133,13.13649,1.0,0.0,1.0,,,1.0
15134,30.368906,1.0,0.97039986,1.0,,,1.0
15135,118.66984,1.0,0.36314207,1.0,,,1.0
15136,14.924442,1.0,0.18137534,1.0,,,1.0
15137,29.756239,1.0,0.84393907,1.0,,,1.0
15138,15.755264,1.0,0.38895106,1.0,,,1.0
15139,43.37272,1.0,0.95463204,1.0,,,1.0
15140,11.571278,1.0,0.0,1.0,,,1.0
15141,81.8815,1.0,0.78556603,1.0,,,1.0
15142,262.10565,1.0,0.0,1.0,,,1.0
15143,22.63392,1.0,0.0,1.0,,,1.0
15144,43.37272,1.0,0.0,1.0,,,1.0
15145,29.498238,1.0,0.8356446,1.0,,,1.0
15146,7.35946,1.0,0.0,1.0,,,1.0
15147,18.955524,1.0,0.0,1.0,,,1.0
15148,69.646996,1.0,0.48875716,1.0,,,1.0
15149,109.06714,1.0,0.7537193,1.0,,,1.0
15150,100.6737,1.0,0.77741635,1.0,,,1.0
15151,7.4407144,1.0,0.0,1.0,,,1.0
15152,80.29415,1.0,0.7236237,1.0,,,1.0
15153,14.033937,1.0,0.940045,1.0,,,1.0
15154,8.721128,1.0,0.0,1.0,,,1.0
15155,97.92262,1.0,0.7321554,1.0,,,1.0
15156,11.820991,1.0,0.51382494,1.0,,,1.0
15157,18.072796,1.0,0.1951614,1.0,,,1.0
15158,150.33961,1.0,0.0,1.0,,,1.0
15159,157.02151,1.0,0.0,1.0,,,1.0
15160,35.019737,1.0,0.44790593,1.0,,,1.0
15161,13.2872925,1.0,0.14744495,1.0,,,1.0
15162,75.84103,1.0,0.18448363,1.0,,,1.0
15163,65.45107,1.0,0.19175692,1.0,,,1.0
15164,65.61504,1.0,0.8107175,1.0,,,1.0
15165,11.965231,1.0,0.0,1.0,,,1.0
15166,111.07653,1.0,0.83140373,1.0,,,1.0
15167,96.75238,1.0,0.3562659,1.0,,,1.0
15168,13.989091,1.0,0.0,1.0,,,1.0
15169,20.55487,1.0,0.0,1.0,,,1.0
15170,8.184316,1.0,0.0,1.0,,,1.0
15171,1.0587498,1.0,0.0,0.0,,,1.0
15172,4.2537594,1.0,0.0,0.0,,,1.0
15173,33.513145,1.0,0.90549797,1.0,,,1.0
15174,33.19533,1.0,0.7771909,1.0,,,1.0
15175,165.0769,1.0,0.37975347,1.0,,,1.0
15176,4.1993055,1.0,0.0,0.0,,,1.0
15177,173.98633,1.0,0.22334705,1.0,,,1.0
15178,46.67633,1.0,0.84599817,1.0,,,1.0
15179,32.33723,1.0,0.0,1.0,,,1.0
15180,39.379963,1.0,0.18668607,1.0,,,1.0
15181,7.4465685,1.0,0.0,1.0,,,1.0
15182,37.541393,1.0,0.0,1.0,,,1.0
15183,92.867065,1.0,0.0,1.0,,,1.0
15184,182.87187,1.0,0.0,1.0,,,1.0
15185,8.715482,1.0,0.0,1.0,,,1.0
15186,59.064648,1.0,0.4310652,1.0,,,1.0
15187,117.657394,1.0,0.73455137,1.0,,,1.0
15188,84.51302,1.0,0.7707602,1.0,,,1.0
15189,48.744667,1.0,0.0,1.0,,,1.0
15190,18.516005,1.0,0.18603687,1.0,,,1.0
15191,4.128032,1.0,0.0,0.0,,,1.0
15192,33.701633,1.0,0.0,1.0,,,1.0
15193,56.272785,1.0,0.88332975,1.0,,,1.0
15194,29.232977,1.0,0.0,1.0,,,1.0
15195,6.7622714,1.0,0.47229984,1.0,,,1.0
15196,3.6657228,1.0,0.51302695,1.0,,,1.0
15197,32.390133,1.0,0.16050124,1.0,,,1.0
15198,169.10309,1.0,0.6918219,1.0,,,1.0
15199,46.7931,1.0,0.7337466,1.0,,,1.0
15200,31.612484,1.0,0.0,1.0,,,1.0
15201,157.22084,1.0,0.5178829,1.0,,,1.0
15202,36.34363,1.0,0.8094801,1.0,,,1.0
15203,74.966354,1.0,0.7705908,1.0,,,1.0
15204,10.29376,1.0,0.0,1.0,,,1.0
15205,6.4007726,1.0,0.0,1.0,,,1.0
15206,13.212152,1.0,0.0,1.0,,,1.0
15207,38.787224,1.0,0.0,1.0,,,1.0
15208,9.67057,1.0,0.4435184,1.0,,,1.0
15209,27.602236,1.0,0.9383404,1.0,,,1.0
15210,3.7159705,1.0,0.17317362,1.0,,,1.0
15211,71.408104,1.0,0.0,1.0,,,1.0
15212,58.10923,1.0,0.7492545,1.0,,,1.0
15213,59.832268,1.0,0.73322177,1.0,,,1.0
15214,17.332214,1.0,0.38335305,1.0,,,1.0
15215,2.4974322,1.0,0.0,0.0,,,1.0
15216,13.586959,1.0,0.0,1.0,,,1.0
15217,63.728954,1.0,0.77279055,1.0,,,1.0
15218,52.9205,1.0,0.0,1.0,,,1.0
15219,14.417285,1.0,0.0,1.0,,,1.0
15220,79.57906,1.0,0.0,1.0,,,1.0
15221,6.8036184,1.0,0.0,1.0,,,1.0
15222,58.779194,1.0,0.8625325,1.0,,,1.0
15223,49.81879,1.0,0.0,1.0,,,1.0
15224,39.552402,1.0,1.0738242,1.0,,,1.0
15225,110.61388,1.0,0.0,1.0,,,1.0
15226,6.111862,1.0,0.0,1.0,,,1.0
15227,5.227748,1.0,0.0,0.0,,,1.0
15228,11.606692,1.0,0.37810305,1.0,,,1.0
15229,41.16063,1.0,0.8912413,1.0,,,1.0
15230,7.766227,1.0,0.0,1.0,,,1.0
15231,12.611438,1.0,0.0,1.0,,,1.0
15232,45.82803,1.0,1.0459249,1.0,,,1.0
15233,189.69818,1.0,0.33992925,1.0,,,1.0
15234,17.617249,1.0,0.0,1.0,,,1.0
15235,33.61018,1.0,0.0,1.0,,,1.0
15236,88.09294,1.0,0.24423933,1.0,,,1.0
15237,83.14714,1.0,1.0672266,1.0,,,1.0
15238,6.1168747,1.0,0.0,1.0,,,1.0
15239,11.4625225,1.0,0.0,1.0,,,1.0
15240,7.401525,1.0,0.0,1.0,,,1.0
15241,11.093195,1.0,0.43558544,1.0,,,1.0
15242,14.873557,1.0,0.0,1.0,,,1.0
15243,97.01198,1.0,0.0,1.0,,,1.0
15244,117.657394,1.0,0.6635395,1.0,,,1.0
15245,2.160348,1.0,0.0,0.0,,,1.0
15246,3.5070775,1.0,0.0,0.0,,,1.0
15247,47.569,1.0,1.3896786,1.0,,,1.0
15248,6.0622,1.0,0.4342945,1.0,,,1.0
15249,137.27188,1.0,0.0,1.0,,,1.0
15250,4.6070237,1.0,1.0383341,1.0,,,1.0
15251,33.63904,1.0,0.0,1.0,,,1.0
15252,157.22084,1.0,0.742715,1.0,,,1.0
15253,150.20891,1.0,0.68666553,1.0,,,1.0
15254,30.806913,1.0,0.0,1.0,,,1.0
15255,51.65762,1.0,0.0,1.0,,,1.0
15256,65.45107,1.0,0.0,1.0,,,1.0
15257,2.7432334,1.0,0.0,0.0,,,1.0
15258,44.577137,1.0,0.0,1.0,,,1.0
15259,82.024475,1.0,0.1739314,1.0,,,1.0
15260,190.31796,1.0,0.0,1.0,,,1.0
15261,78.220505,1.0,0.8141673,1.0,,,1.0
15262,109.04405,1.0,0.3328426,1.0,,,1.0
15263,38.76143,1.0,0.9346736,1.0,,,1.0
15264,119.39647,1.0,0.85780203,1.0,,,1.0
15265,72.23272,1.0,0.0,1.0,,,1.0
15266,5.5515018,1.0,0.0,0.0,,,1.0
15267,51.9517,1.0,0.16542582,1.0,,,1.0
15268,32.62674,1.0,0.5351326,1.0,,,1.0
15269,28.534122,1.0,0.74095654,1.0,,,1.0
15270,74.6665,1.0,0.44466075,1.0,,,1.0
15271,6.9648786,1.0,0.0,1.0,,,1.0
15272,3.8139641,1.0,0.0,0.0,,,1.0
15273,84.86066,1.0,0.0,1.0,,,1.0
15274,63.31447,1.0,0.94227314,1.0,,,1.0
15275,99.69472,1.0,0.36922872,1.0,,,1.0
15276,5.486019,1.0,0.18603687,1.0,,,1.0
15277,126.32238,1.0,0.0,1.0,,,1.0
15278,98.15317,1.0,0.0,1.0,,,1.0
15279,34.543354,1.0,0.0,1.0,,,1.0
15280,162.48106,1.0,0.35541683,1.0,,,1.0
15281,16.067408,1.0,0.17637055,1.0,,,1.0
15282,15.528957,1.0,0.15039891,1.0,,,1.0
15283,38.83773,1.0,1.0082328,1.0,,,1.0
15284,112.47804,1.0,0.0,1.0,,,1.0
15285,47.326294,1.0,0.362527,1.0,,,1.0
15286,5.013858,1.0,0.0,0.0,,,1.0
15287,59.90424,1.0,0.0,1.0,,,1.0
15288,29.552124,1.0,0.42208788,1.0,,,1.0
15289,47.296154,1.0,0.5028917,1.0,,,1.0
15290,18.779783,1.0,0.0,1.0,,,1.0
15291,8.777589,1.0,0.0,1.0,,,1.0
15292,20.68513,1.0,0.1755281,1.0,,,1.0
15293,41.849354,1.0,0.0,1.0,,,1.0
15294,4.8622847,1.0,0.0,0.0,,,1.0
15295,10.912255,1.0,0.90141666,1.0,,,1.0
15296,7.058182,1.0,1.168726,1.0,,,1.0
15297,94.331406,1.0,0.0,1.0,,,1.0
15298,36.58499,1.0,0.0,1.0,,,1.0
15299,75.23868,1.0,0.0,1.0,,,1.0
15300,131.83069,1.0,0.0,1.0,,,1.0
15301,11.093195,1.0,0.0,1.0,,,1.0
15302,157.02151,1.0,0.18571843,1.0,,,1.0
15303,3.3760188,1.0,0.0,0.0,,,1.0
15304,59.50771,1.0,0.35399705,1.0,,,1.0
15305,85.0525,1.0,0.0,1.0,,,1.0
15306,127.21593,1.0,0.0,1.0,,,1.0
15307,34.839462,1.0,0.7809618,1.0,,,1.0
15308,117.657394,1.0,0.73832786,1.0,,,1.0
15309,2.7827823,1.0,0.0,0.0,,,1.0
15310,114.55806,1.0,0.0,1.0,,,1.0
15311,59.5723,1.0,0.0,1.0,,,1.0
15312,34.89215,1.0,0.0,1.0,,,1.0
15313,150.20891,1.0,0.7140088,1.0,,,1.0
15314,89.339584,1.0,0.16264214,1.0,,,1.0
15315,76.9043,1.0,0.4521965,1.0,,,1.0
15316,118.66984,1.0,0.7850886,1.0,,,1.0
15317,29.927675,1.0,0.0,1.0,,,1.0
15318,19.589817,1.0,1.3220656,1.0,,,1.0
15319,15.141911,1.0,0.89475805,1.0,,,1.0
15320,2.155892,1.0,0.0,0.0,,,1.0
15321,11.209325,1.0,0.41323167,1.0,,,1.0
15322,14.848653,1.0,0.0,1.0,,,1.0
15323,38.016277,1.0,0.85039943,1.0,,,1.0
15324,6.542257,1.0,0.0,1.0,,,1.0
15325,96.53198,1.0,0.0,1.0,,,1.0
15326,4.523658,1.0,0.0,0.0,,,1.0
15327,5.711934,1.0,0.0,0.0,,,1.0
15328,33.08606,1.0,0.0,1.0,,,1.0
15329,81.8815,1.0,0.7572863,1.0,,,1.0
15330,13.848856,1.0,0.0,1.0,,,1.0
15331,13.217189,1.0,0.38025117,1.0,,,1.0
15332,25.684376,1.0,0.7610865,1.0,,,1.0
15333,24.878435,1.0,0.9457953,1.0,,,1.0
15334,20.400932,1.0,0.0,1.0,,,1.0
15335,100.06397,1.0,0.4234709,1.0,,,1.0
15336,33.894466,1.0,0.0,1.0,,,1.0
15337,17.239714,1.0,0.16529654,1.0,,,1.0
15338,117.657394,1.0,0.36311877,1.0,,,1.0
15339,61.086155,1.0,0.75325555,1.0,,,1.0
15340,131.31796,1.0,0.0,1.0,,,1.0
15341,44.00669,1.0,0.0,1.0,,,1.0
15342,4.214098,1.0,0.18359615,1.0,,,1.0
15343,1.4797066,1.0,0.0,0.0,,,1.0
15344,101.97301,1.0,0.0,1.0,,,1.0
15345,29.897194,1.0,1.084595,1.0,,,1.0
15346,4.011679,1.0,0.0,0.0,,,1.0
15347,10.0535555,1.0,0.0,1.0,,,1.0
15348,119.39647,1.0,0.16804908,1.0,,,1.0
15349,35.089287,1.0,0.18137534,1.0,,,1.0
15350,7.726596,1.0,0.20065789,1.0,,,1.0
15351,31.234407,1.0,0.0,1.0,,,1.0
15352,28.505213,1.0,1.2666559,1.0,,,1.0
15353,115.794655,1.0,0.23233849,1.0,,,1.0
15354,60.013344,1.0,0.0,1.0,,,1.0
15355,8.755348,1.0,0.0,1.0,,,1.0
15356,7.7057333,1.0,1.2071301,1.0,,,1.0
15357,77.55521,1.0,0.0,1.0,,,1.0
15358,76.383705,1.0,0.0,1.0,,,1.0
15359,66.226265,1.0,0.7438784,1.0,,,1.0
15360,112.961266,1.0,0.78782177,1.0,,,1.0
15361,99.15621,1.0,0.7362378,1.0,,,1.0
15362,38.05321,1.0,1.1606327,1.0,,,1.0
15363,11.741972,1.0,0.27905533,1.0,,,1.0
15364,11.696182,1.0,0.0,1.0,,,1.0
15365,9.866653,1.0,0.0,1.0,,,1.0
15366,107.790504,1.0,0.17769498,1.0,,,1.0
15367,57.85296,1.0,0.26118925,1.0,,,1.0
15368,11.722989,1.0,0.0,1.0,,,1.0
15369,82.024475,1.0,0.0,1.0,,,1.0
15370,69.83017,1.0,0.77588654,1.0,,,1.0
15371,6.2374463,1.0,0.0,1.0,,,1.0
15372,18.885513,1.0,0.0,1.0,,,1.0
15373,20.657915,1.0,0.2153135,1.0,,,1.0
15374,31.5221,1.0,0.0,1.0,,,1.0
15375,2.5095112,1.0,0.19096936,1.0,,,1.0
15376,53.035698,1.0,0.0,1.0,,,1.0
15377,38.80883,1.0,0.4362103,1.0,,,1.0
15378,24.047016,1.0,0.168495,1.0,,,1.0
15379,121.991325,1.0,0.0,1.0,,,1.0
15380,32.02313,1.0,0.8208865,1.0,,,1.0
15381,214.16747,1.0,0.15875664,1.0,,,1.0
15382,86.911224,1.0,0.0,1.0,,,1.0
15383,81.27232,1.0,0.75193316,1.0,,,1.0
15384,27.800833,1.0,0.0,1.0,,,1.0
15385,13.687994,1.0,0.45215172,1.0,,,1.0
15386,27.452951,1.0,0.19904932,1.0,,,1.0
15387,8.008069,1.0,0.17594545,1.0,,,1.0
15388,95.04893,1.0,0.0,1.0,,,1.0
15389,22.26539,1.0,0.0,1.0,,,1.0
15390,32.59341,1.0,1.0455563,1.0,,,1.0
15391,9.730946,1.0,0.4605434,1.0,,,1.0
15392,72.535645,1.0,0.52309096,1.0,,,1.0
15393,24.410435,1.0,0.0,1.0,,,1.0
15394,12.600579,1.0,0.21193181,1.0,,,1.0
15395,30.9883,1.0,0.8836919,1.0,,,1.0
15396,57.36216,1.0,0.72920424,1.0,,,1.0
15397,29.682224,1.0,0.0,1.0,,,1.0
15398,22.274399,1.0,0.0,1.0,,,1.0
15399,38.624508,1.0,0.0,1.0,,,1.0
15400,30.368906,1.0,0.86603403,1.0,,,1.0
15401,24.05575,1.0,0.93744224,1.0,,,1.0
15402,0.728364,1.0,0.0,0.0,,,1.0
15403,12.632488,1.0,0.0,1.0,,,1.0
15404,32.86765,1.0,0.92977935,1.0,,,1.0
15405,7.543911,1.0,0.17021477,1.0,,,1.0
15406,23.039793,1.0,0.0,1.0,,,1.0
15407,0.70137864,1.0,0.0,0.0,,,1.0
15408,15.246692,1.0,0.0,1.0,,,1.0
15409,12.107908,1.0,0.0,1.0,,,1.0
15410,36.61758,1.0,0.18873917,1.0,,,1.0
15411,189.69818,1.0,0.7199857,1.0,,,1.0
15412,22.711117,1.0,0.0,1.0,,,1.0
15413,36.498642,1.0,0.42289117,1.0,,,1.0
15414,20.842545,1.0,0.36714503,1.0,,,1.0
15415,80.4794,1.0,0.20065789,1.0,,,1.0
15416,7.6202745,1.0,0.0,1.0,,,1.0
15417,8.579272,1.0,0.0,1.0,,,1.0
15418,22.453617,1.0,0.0,1.0,,,1.0
15419,94.82483,1.0,0.8840523,1.0,,,1.0
15420,99.02782,1.0,0.7863856,1.0,,,1.0
15421,6.858463,1.0,0.48415762,1.0,,,1.0
15422,25.746124,1.0,0.98787045,1.0,,,1.0
15423,125.23896,1.0,0.23090777,1.0,,,1.0
15424,35.859196,1.0,0.0,1.0,,,1.0
15425,17.31205,1.0,0.0,1.0,,,1.0
15426,2.3907547,1.0,0.0,0.0,,,1.0
15427,13.092274,1.0,0.0,1.0,,,1.0
15428,26.110443,1.0,0.43603534,1.0,,,1.0
15429,39.90153,1.0,0.34593892,1.0,,,1.0
15430,32.286777,1.0,0.0,1.0,,,1.0
15431,156.53676,1.0,0.35373598,1.0,,,1.0
15432,23.807281,1.0,0.4546812,1.0,,,1.0
15433,126.32238,1.0,0.3682402,1.0,,,1.0
15434,1.1890156,1.0,0.0,0.0,,,1.0
15435,229.7206,1.0,0.67762,1.0,,,1.0
15436,102.23423,1.0,0.36386612,1.0,,,1.0
15437,21.22423,1.0,0.19802545,1.0,,,1.0
15438,124.1276,1.0,0.157329,1.0,,,1.0
15439,98.15317,1.0,0.7406756,1.0,,,1.0
15440,65.45107,1.0,0.8891134,1.0,,,1.0
15441,46.86868,1.0,0.82161045,1.0,,,1.0
15442,24.341219,1.0,0.0,1.0,,,1.0
15443,81.3738,1.0,0.0,1.0,,,1.0
15444,41.282627,1.0,0.75964326,1.0,,,1.0
15445,22.011627,1.0,0.0,1.0,,,1.0
15446,26.146156,1.0,0.0,1.0,,,1.0
15447,17.31077,1.0,0.9071629,1.0,,,1.0
15448,30.38926,1.0,0.43011746,1.0,,,1.0
15449,40.356327,1.0,0.0,1.0,,,1.0
15450,61.320965,1.0,0.14734665,1.0,,,1.0
15451,16.422688,1.0,0.85748774,1.0,,,1.0
15452,36.05849,1.0,0.3468264,1.0,,,1.0
15453,1.0734024,1.0,0.0,0.0,,,1.0
15454,107.790504,1.0,0.17769498,1.0,,,1.0
15455,11.676611,1.0,0.16186614,1.0,,,1.0
15456,8.366185,1.0,0.0,1.0,,,1.0
15457,36.3608,1.0,0.82378054,1.0,,,1.0
15458,48.154564,1.0,0.0,1.0,,,1.0
15459,5.5020967,1.0,0.0,0.0,,,1.0
15460,22.106619,1.0,0.0,1.0,,,1.0
15461,15.554068,1.0,0.0,1.0,,,1.0
15462,19.172102,1.0,0.0,1.0,,,1.0
15463,32.94354,1.0,0.48083797,1.0,,,1.0
15464,199.52872,1.0,0.0,1.0,,,1.0
15465,183.26793,1.0,0.16957332,1.0,,,1.0
15466,11.554564,1.0,0.14734665,1.0,,,1.0
15467,70.38052,1.0,0.0,1.0,,,1.0
15468,84.86066,1.0,0.823816,1.0,,,1.0
15469,17.132036,1.0,1.0417942,1.0,,,1.0
15470,28.467068,1.0,0.0,1.0,,,1.0
15471,69.306526,1.0,0.82525164,1.0,,,1.0
15472,35.513412,1.0,0.8045186,1.0,,,1.0
15473,9.471359,1.0,0.0,1.0,,,1.0
15474,9.459069,1.0,0.25308487,1.0,,,1.0
15475,15.147303,1.0,0.28853902,1.0,,,1.0
15476,7.154986,1.0,0.0,1.0,,,1.0
15477,1.2261332,1.0,0.0,0.0,,,1.0
15478,157.22084,1.0,0.8235897,1.0,,,1.0
15479,0.47689307,1.0,0.0,0.0,,,1.0
15480,5.0042424,1.0,1.3025781,1.0,,,1.0
15481,42.87385,1.0,0.0,1.0,,,1.0
15482,112.10523,1.0,0.44145906,1.0,,,1.0
15483,38.773956,1.0,0.22223163,1.0,,,1.0
15484,33.98792,1.0,0.0,1.0,,,1.0
15485,3.6265004,1.0,0.0,0.0,,,1.0
15486,29.973093,1.0,0.0,1.0,,,1.0
15487,287.82474,1.0,0.6564589,1.0,,,1.0
15488,35.332386,1.0,0.626863,1.0,,,1.0
15489,21.617289,1.0,1.1942852,1.0,,,1.0
15490,33.29972,1.0,0.0,1.0,,,1.0
15491,1.9831215,1.0,0.0,0.0,,,1.0
15492,12.043851,1.0,0.0,1.0,,,1.0
15493,46.67633,1.0,1.2909254,1.0,,,1.0
15494,8.050385,1.0,0.44102332,1.0,,,1.0
15495,6.6516247,1.0,1.0444266,1.0,,,1.0
15496,121.971436,1.0,0.0,1.0,,,1.0
15497,8.21179,1.0,0.0,1.0,,,1.0
15498,88.09294,1.0,0.4734469,1.0,,,1.0
15499,10.984275,1.0,0.0,1.0,,,1.0
15500,36.470364,1.0,0.21621749,1.0,,,1.0
15501,42.681396,1.0,0.7957361,1.0,,,1.0
15502,31.30098,1.0,0.19058423,1.0,,,1.0
15503,71.03629,1.0,0.0,1.0,,,1.0
15504,6.814516,1.0,0.0,1.0,,,1.0
15505,6.8369684,1.0,0.0,1.0,,,1.0
15506,1.9989674,1.0,0.0,0.0,,,1.0
15507,12.794712,1.0,0.18983047,1.0,,,1.0
15508,41.863644,1.0,0.35435486,1.0,,,1.0
15509,107.790504,1.0,0.7538927,1.0,,,1.0
15510,47.990917,1.0,0.0,1.0,,,1.0
15511,37.17247,1.0,0.42663586,1.0,,,1.0
15512,50.20083,1.0,0.0,1.0,,,1.0
15513,21.875612,1.0,0.0,1.0,,,1.0
15514,10.295106,1.0,0.0,1.0,,,1.0
15515,8.686263,1.0,0.0,1.0,,,1.0
15516,29.168169,1.0,0.18603687,1.0,,,1.0
15517,24.235458,1.0,0.84381497,1.0,,,1.0
15518,76.56316,1.0,0.0,1.0,,,1.0
15519,33.67939,1.0,0.83985233,1.0,,,1.0
15520,160.59735,1.0,0.8271679,1.0,,,1.0
15521,212.04716,1.0,0.48399264,1.0,,,1.0
15522,39.080578,1.0,0.15483859,1.0,,,1.0
15523,90.81373,1.0,0.34009382,1.0,,,1.0
15524,52.852993,1.0,0.88564396,1.0,,,1.0
15525,7.939783,1.0,0.5915815,1.0,,,1.0
15526,13.652076,1.0,0.0,1.0,,,1.0
15527,51.377426,1.0,0.0,1.0,,,1.0
15528,93.379875,1.0,0.0,1.0,,,1.0
15529,14.033937,1.0,1.1125488,1.0,,,1.0
15530,35.121925,1.0,0.0,1.0,,,1.0
15531,14.023778,1.0,0.0,1.0,,,1.0
15532,19.113335,1.0,0.0,1.0,,,1.0
15533,10.7637205,1.0,1.0010688,1.0,,,1.0
15534,4.3471317,1.0,0.45652422,1.0,,,1.0
15535,2.7741148,1.0,0.0,0.0,,,1.0
15536,56.011578,1.0,0.0,1.0,,,1.0
15537,7.9099627,1.0,0.0,1.0,,,1.0
15538,87.09615,1.0,0.45519772,1.0,,,1.0
15539,3.6860752,1.0,0.1934055,1.0,,,1.0
15540,11.049442,1.0,0.0,1.0,,,1.0
15541,22.671713,1.0,0.0,1.0,,,1.0
15542,24.082157,1.0,0.0,1.0,,,1.0
15543,29.493979,1.0,0.4218245,1.0,,,1.0
15544,30.764124,1.0,0.93555146,1.0,,,1.0
15545,49.374096,1.0,0.0,1.0,,,1.0
15546,49.1793,1.0,0.45821035,1.0,,,1.0
15547,13.047551,1.0,0.22953106,1.0,,,1.0
15548,107.25711,1.0,0.3624656,1.0,,,1.0
15549,72.01344,1.0,0.3530077,1.0,,,1.0
15550,77.65279,1.0,0.0,1.0,,,1.0
15551,31.073475,1.0,0.35489294,1.0,,,1.0
15552,22.792505,1.0,0.0,1.0,,,1.0
15553,35.865456,1.0,0.79956776,1.0,,,1.0
15554,126.32238,1.0,0.0,1.0,,,1.0
15555,75.08068,1.0,0.84810823,1.0,,,1.0
15556,38.148148,1.0,0.44585478,1.0,,,1.0
15557,17.252556,1.0,0.0,1.0,,,1.0
15558,40.132763,1.0,0.0,1.0,,,1.0
15559,10.123655,1.0,0.0,1.0,,,1.0
15560,26.435081,1.0,0.0,1.0,,,1.0
15561,30.779993,1.0,0.0,1.0,,,1.0
15562,19.782784,1.0,0.39449182,1.0,,,1.0
15563,6.0796185,1.0,0.0,1.0,,,1.0
15564,17.271723,1.0,0.0,1.0,,,1.0
15565,37.08364,1.0,0.834989,1.0,,,1.0
15566,32.80989,1.0,0.2506904,1.0,,,1.0
15567,65.49659,1.0,0.0,1.0,,,1.0
15568,9.448361,1.0,0.0,1.0,,,1.0
15569,4.021911,1.0,0.0,0.0,,,1.0
15570,82.9329,1.0,0.78805006,1.0,,,1.0
15571,19.275686,1.0,0.0,1.0,,,1.0
15572,2.9199948,1.0,0.0,0.0,,,1.0
15573,8.581081,1.0,0.0,1.0,,,1.0
15574,27.241364,1.0,0.0,1.0,,,1.0
15575,3.2336988,1.0,0.0,0.0,,,1.0
15576,32.81777,1.0,0.0,1.0,,,1.0
15577,9.497278,1.0,0.0,1.0,,,1.0
15578,1.1700273,1.0,0.0,0.0,,,1.0
15579,26.287708,1.0,0.83752793,1.0,,,1.0
15580,84.30219,1.0,0.82084817,1.0,,,1.0
15581,44.150455,1.0,0.867093,1.0,,,1.0
15582,13.151034,1.0,0.0,1.0,,,1.0
15583,6.484876,1.0,0.0,1.0,,,1.0
15584,13.459571,1.0,0.0,1.0,,,1.0
15585,62.70662,1.0,0.9013456,1.0,,,1.0
15586,18.742088,1.0,0.48691186,1.0,,,1.0
15587,14.717678,1.0,0.0,1.0,,,1.0
15588,112.961266,1.0,0.86046576,1.0,,,1.0
15589,62.84974,1.0,0.0,1.0,,,1.0
15590,11.861206,1.0,0.0,1.0,,,1.0
15591,16.845215,1.0,0.0,1.0,,,1.0
15592,10.205249,1.0,0.0,1.0,,,1.0
15593,9.834433,1.0,0.0,1.0,,,1.0
15594,39.972904,1.0,0.0,1.0,,,1.0
15595,121.69214,1.0,0.79502213,1.0,,,1.0
15596,15.106599,1.0,0.0,1.0,,,1.0
15597,26.426054,1.0,0.0,1.0,,,1.0
15598,17.811714,1.0,0.32178223,1.0,,,1.0
15599,17.586992,1.0,0.0,1.0,,,1.0
15600,15.036484,1.0,0.25308487,1.0,,,1.0
