,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10829,2.4651241,1.0,0.0,1.0,0.0,1.0,1.0
10830,16.75298,1.0,0.0,1.0,0.0,1.0,1.0
10831,50.398113,1.0,1.0866008,1.0,0.0,1.0,1.0
10832,25.417572,1.0,0.0,1.0,0.0,1.0,1.0
10833,54.593796,1.0,0.18191184,1.0,0.014084507,1.0,1.0
10834,231.24829,1.0,0.6963621,1.0,0.0,1.0,1.0
10835,30.355843,1.0,0.7852793,1.0,0.021978023,1.0,1.0
10836,125.91664,1.0,0.40645087,1.0,0.0,1.0,1.0
10837,68.798134,1.0,0.0,1.0,0.0,1.0,1.0
10838,5.042926,1.0,0.0,1.0,0.0,1.0,1.0
10839,1.4004647,1.0,0.0,1.0,0.0,1.0,1.0
10840,9.631931,1.0,0.0,1.0,0.0,1.0,1.0
10841,41.61758,1.0,0.0,1.0,0.0,1.0,1.0
10842,77.19646,1.0,0.68335974,1.0,0.012738854,1.0,1.0
10843,98.16271,1.0,0.0,1.0,0.0,1.0,1.0
10844,20.500786,1.0,0.0,1.0,0.0,1.0,1.0
10845,37.62963,1.0,0.7728431,1.0,0.0,1.0,1.0
10846,150.27087,1.0,0.38715276,1.0,0.021276595,1.0,1.0
10847,9.631595,1.0,0.0,1.0,0.0,1.0,1.0
10848,68.62988,1.0,0.41548774,1.0,0.0,1.0,1.0
10849,48.089905,1.0,0.45588225,1.0,0.0,1.0,1.0
10850,54.593796,1.0,0.0,1.0,0.0,1.0,1.0
10851,122.03717,1.0,0.0,1.0,0.0,1.0,1.0
10852,92.55412,1.0,0.19298375,1.0,0.0,1.0,1.0
10853,17.119629,1.0,0.0,1.0,0.0,1.0,1.0
10854,6.711197,1.0,0.8802456,1.0,0.0,1.0,1.0
10855,41.59096,1.0,0.8179004,1.0,0.0,1.0,1.0
10856,93.08606,1.0,0.4371934,1.0,0.0,1.0,1.0
10857,16.874876,1.0,0.24044918,1.0,0.03448276,1.0,1.0
10858,3.7878208,1.0,0.53645873,1.0,0.0,1.0,1.0
10859,5.462129,1.0,0.0,1.0,0.0,1.0,1.0
10860,2.815172,1.0,0.0,1.0,0.0,1.0,1.0
10861,179.67949,1.0,0.67207146,1.0,0.0,1.0,1.0
10862,84.76383,1.0,1.3011575,1.0,0.0,1.0,1.0
10863,94.27376,1.0,0.90133965,1.0,0.0,1.0,1.0
10864,37.023495,1.0,0.8670073,1.0,0.02,1.0,1.0
10865,58.029274,1.0,0.24423933,1.0,0.0,1.0,1.0
10866,51.515076,1.0,0.0,1.0,0.0,1.0,1.0
10867,124.27422,1.0,0.0,1.0,0.0,1.0,1.0
10868,22.371166,1.0,0.0,1.0,0.0,1.0,1.0
10869,3.0747278,1.0,0.0,1.0,0.0,1.0,1.0
10870,0.5743345,1.0,0.0,1.0,0.0,1.0,1.0
10871,3.1306205,1.0,0.15142466,1.0,0.04347826,1.0,1.0
10872,23.84028,1.0,0.8080659,1.0,0.0,1.0,1.0
10873,4.062346,1.0,0.0,1.0,0.0,1.0,1.0
10874,157.47728,1.0,0.16154265,1.0,0.0,1.0,1.0
10875,25.649012,1.0,0.8517012,1.0,0.0035587188,1.0,1.0
10876,33.779144,1.0,0.0,1.0,0.0,1.0,1.0
10877,44.764965,1.0,0.17262173,1.0,0.0,1.0,1.0
10878,56.827923,1.0,0.7363578,1.0,0.0,1.0,1.0
10879,162.10637,1.0,0.78446424,1.0,0.0,1.0,1.0
10880,17.203732,1.0,0.0,1.0,0.0,1.0,1.0
10881,73.27681,1.0,0.39943156,1.0,0.0,1.0,1.0
10882,15.974725,1.0,0.0,1.0,0.0,1.0,1.0
10883,181.84787,1.0,0.0,1.0,0.0,1.0,1.0
10884,32.60261,1.0,0.8311933,1.0,0.0,1.0,1.0
10885,114.43085,1.0,1.0120127,1.0,0.0,1.0,1.0
10886,5.528622,1.0,0.0,1.0,0.0,1.0,1.0
10887,56.66118,1.0,0.0,1.0,0.0,1.0,1.0
10888,29.106241,1.0,0.46674737,1.0,0.0,1.0,1.0
10889,3.8137653,1.0,0.0,1.0,0.0,1.0,1.0
10890,9.327862,1.0,0.8832954,1.0,0.0,1.0,1.0
10891,66.76526,1.0,0.0,1.0,0.0,1.0,1.0
10892,26.207956,1.0,0.0,1.0,0.0,1.0,1.0
10893,2.3880146,1.0,0.0,1.0,0.0,1.0,1.0
10894,53.452003,1.0,0.0,1.0,0.0,1.0,1.0
10895,136.97278,1.0,0.42122966,1.0,0.0,1.0,1.0
10896,58.282806,1.0,0.0,1.0,0.0,1.0,1.0
10897,13.030736,1.0,0.0,1.0,0.0,1.0,1.0
10898,27.534384,1.0,0.17298813,1.0,0.017857144,1.0,1.0
10899,77.27715,1.0,0.7946599,1.0,0.0,1.0,1.0
10900,47.504757,1.0,0.0,1.0,0.0,1.0,1.0
10901,2.8928463,1.0,0.0,1.0,0.0,1.0,1.0
10902,2.2642155,1.0,0.0,1.0,0.0,1.0,1.0
10903,35.70477,1.0,0.76883215,1.0,0.03846154,1.0,1.0
10904,43.00021,1.0,0.0,1.0,0.0,1.0,1.0
10905,1.4383984,1.0,0.0,1.0,0.0,1.0,1.0
10906,206.04527,1.0,0.16101503,1.0,0.0,1.0,1.0
10907,4.884222,1.0,0.50217307,1.0,0.04347826,1.0,1.0
10908,42.31034,1.0,0.8486226,1.0,0.0,1.0,1.0
10909,13.895251,1.0,0.0,1.0,0.0,1.0,1.0
10910,99.881134,1.0,0.72980005,1.0,0.009615385,1.0,1.0
10911,12.62966,1.0,0.38538906,1.0,0.0,1.0,1.0
10912,26.733765,1.0,0.0,1.0,0.0,1.0,1.0
10913,69.50867,1.0,0.7933425,1.0,0.0,1.0,1.0
10914,6.9763703,1.0,0.0,1.0,0.0,1.0,1.0
10915,175.58336,1.0,0.38493577,1.0,0.0,1.0,1.0
10916,254.99454,1.0,0.87089705,1.0,0.0,1.0,1.0
10917,77.70166,1.0,0.0,1.0,0.0,1.0,1.0
10918,10.13314,1.0,0.0,1.0,0.0,1.0,1.0
10919,64.14597,1.0,0.90398663,1.0,0.03125,1.0,1.0
10920,21.314362,1.0,0.5552034,1.0,0.0,1.0,1.0
10921,88.56146,1.0,0.0,1.0,0.0,1.0,1.0
10922,5.224249,1.0,0.98417383,1.0,0.0,1.0,1.0
10923,3.3282638,1.0,0.0,1.0,0.0,1.0,1.0
10924,76.94131,1.0,0.3476893,1.0,0.028571429,1.0,1.0
10925,6.058449,1.0,0.0,1.0,0.0,1.0,1.0
10926,10.890626,1.0,0.0,1.0,0.0,1.0,1.0
10927,70.6307,1.0,0.0,1.0,0.0,1.0,1.0
10928,100.18238,1.0,0.76135576,1.0,0.0,1.0,1.0
10929,9.644358,1.0,0.0,1.0,0.0,1.0,1.0
10930,152.86646,1.0,0.0,1.0,0.0,1.0,1.0
10931,11.867219,1.0,0.98010635,1.0,0.0,1.0,1.0
10932,12.764446,1.0,0.0,1.0,0.0,1.0,1.0
10933,157.47728,1.0,0.79911304,1.0,0.0,1.0,1.0
10934,30.298706,1.0,0.0,1.0,0.0,1.0,1.0
10935,198.1251,1.0,0.7223357,1.0,0.012158055,1.0,1.0
10936,166.75609,1.0,0.8121354,1.0,0.0125,1.0,1.0
10937,33.4479,1.0,0.7768593,1.0,0.02631579,1.0,1.0
10938,40.76541,1.0,0.0,1.0,0.0,1.0,1.0
10939,9.811012,1.0,0.0,1.0,0.0,1.0,1.0
10940,36.8355,1.0,0.0,1.0,0.0,1.0,1.0
10941,3.738325,1.0,0.0,1.0,0.0,1.0,1.0
10942,106.11711,1.0,0.8403246,1.0,0.007633588,1.0,1.0
10943,162.10637,1.0,0.16186614,1.0,0.0,1.0,1.0
10944,70.705536,1.0,0.0,1.0,0.0,1.0,1.0
10945,14.581475,1.0,0.0,1.0,0.0,1.0,1.0
10946,115.88706,1.0,0.14993632,1.0,0.0,1.0,1.0
10947,2.07398,1.0,0.16380571,1.0,0.0,1.0,1.0
10948,123.043625,1.0,0.0,1.0,0.0,1.0,1.0
10949,14.372581,1.0,0.0,1.0,0.0,1.0,1.0
10950,25.72574,1.0,0.0,1.0,0.0,1.0,1.0
10951,152.86646,1.0,0.0,1.0,0.0,1.0,1.0
10952,27.356941,1.0,0.20961352,1.0,0.0,1.0,1.0
10953,98.61503,1.0,0.0,1.0,0.0,1.0,1.0
10954,11.893668,1.0,0.0,1.0,0.0,1.0,1.0
10955,1.9714829,1.0,0.0,1.0,0.0,1.0,1.0
10956,3.5922518,1.0,0.0,1.0,0.0,1.0,1.0
10957,34.738743,1.0,0.0,1.0,0.0,1.0,1.0
10958,4.003158,1.0,0.25831777,1.0,0.0,1.0,1.0
10959,12.987552,1.0,0.0,1.0,0.0,1.0,1.0
10960,46.26092,1.0,0.0,1.0,0.0,1.0,1.0
10961,12.659106,1.0,0.0,1.0,0.0,1.0,1.0
10962,0.6005602,1.0,0.0,1.0,0.0,1.0,1.0
10963,64.14597,1.0,0.3639173,1.0,0.0,1.0,1.0
10964,40.94115,1.0,0.42725423,1.0,0.0,1.0,1.0
10965,27.288258,1.0,0.3623045,1.0,0.021276595,1.0,1.0
10966,10.174236,1.0,0.40958354,1.0,0.0,1.0,1.0
10967,34.712624,1.0,0.0,1.0,0.0,1.0,1.0
10968,150.27087,1.0,0.7185993,1.0,0.020304568,1.0,1.0
10969,26.160686,1.0,0.0,1.0,0.0,1.0,1.0
10970,32.116467,1.0,0.95023626,1.0,0.0,1.0,1.0
10971,11.713979,1.0,0.0,1.0,0.0,1.0,1.0
10972,10.859467,1.0,0.0,1.0,0.0,1.0,1.0
10973,5.6827345,1.0,0.0,1.0,0.0,1.0,1.0
10974,30.59921,1.0,0.0,1.0,0.0,1.0,1.0
10975,105.91407,1.0,0.79167664,1.0,0.024390243,1.0,1.0
10976,7.287005,1.0,0.4466783,1.0,0.0,1.0,1.0
10977,51.33053,1.0,0.7567255,1.0,0.0,1.0,1.0
10978,2.2944343,1.0,0.0,1.0,0.0,1.0,1.0
10979,88.435936,1.0,0.7893057,1.0,0.016949153,1.0,1.0
10980,14.398112,1.0,0.0,1.0,0.0,1.0,1.0
10981,44.259537,1.0,0.0,1.0,0.0,1.0,1.0
10982,25.485086,1.0,0.8761691,1.0,0.0,1.0,1.0
10983,213.08124,1.0,0.8762983,1.0,0.0,1.0,1.0
10984,5.9629264,1.0,0.0,1.0,0.0,1.0,1.0
10985,3.7564688,1.0,0.0,1.0,0.0,1.0,1.0
10986,18.400003,1.0,0.0,1.0,0.0,1.0,1.0
10987,40.836334,1.0,0.0,1.0,0.0,1.0,1.0
10988,5.7587614,1.0,1.0587779,1.0,0.125,1.0,1.0
10989,57.28665,1.0,0.0,1.0,0.0,1.0,1.0
10990,157.47728,1.0,0.89027804,1.0,0.046511628,1.0,1.0
10991,19.324085,1.0,0.8382284,1.0,0.0,1.0,1.0
10992,146.27457,1.0,0.6416782,1.0,0.0,1.0,1.0
10993,12.335018,1.0,0.0,1.0,0.0,1.0,1.0
10994,110.09889,1.0,0.69212615,1.0,0.0,1.0,1.0
10995,10.682768,1.0,0.0,1.0,0.0,1.0,1.0
10996,8.921578,1.0,0.0,1.0,0.0,1.0,1.0
10997,5.7701764,1.0,0.0,1.0,0.0,1.0,1.0
10998,56.620876,1.0,0.17532225,1.0,0.0,1.0,1.0
10999,88.88523,1.0,0.168495,1.0,0.05882353,1.0,1.0
11000,4.8357706,1.0,0.0,1.0,0.0,1.0,1.0
11001,29.120062,1.0,0.8932789,1.0,0.0,1.0,1.0
11002,32.58292,1.0,0.16368628,1.0,0.0,1.0,1.0
11003,9.580541,1.0,0.58636576,1.0,0.0,1.0,1.0
11004,2.3751335,1.0,0.0,1.0,0.0,1.0,1.0
11005,6.6406693,1.0,0.5915815,1.0,0.0,1.0,1.0
11006,231.24829,1.0,0.0,1.0,0.0,1.0,1.0
11007,13.072964,1.0,0.0,1.0,0.0,1.0,1.0
11008,75.449234,1.0,0.19752716,1.0,0.0,1.0,1.0
11009,53.194168,1.0,0.33125874,1.0,0.0,1.0,1.0
11010,9.534791,1.0,0.0,1.0,0.0,1.0,1.0
11011,157.47728,1.0,0.5688327,1.0,0.046511628,1.0,1.0
11012,26.090166,1.0,1.1164931,1.0,0.0,1.0,1.0
11013,27.894117,1.0,0.0,1.0,0.0,1.0,1.0
11014,6.5423126,1.0,0.0,1.0,0.0,1.0,1.0
11015,6.225936,1.0,0.47761026,1.0,0.0,1.0,1.0
11016,5.817476,1.0,0.6102336,1.0,0.015748031,1.0,1.0
11017,81.24212,1.0,0.8115626,1.0,0.0,1.0,1.0
11018,197.333,1.0,0.0,1.0,0.0,1.0,1.0
11019,68.31739,1.0,0.40097374,1.0,0.02631579,1.0,1.0
11020,3.484373,1.0,0.0,1.0,0.0,1.0,1.0
11021,8.687794,1.0,0.4626222,1.0,0.0,1.0,1.0
11022,157.50208,1.0,0.7012039,1.0,0.029850746,1.0,1.0
11023,13.105579,1.0,0.0,1.0,0.0,1.0,1.0
11024,38.158745,1.0,0.3485942,1.0,0.0,1.0,1.0
11025,49.021446,1.0,1.0681871,1.0,0.0,1.0,1.0
11026,2.2019863,1.0,0.0,1.0,0.0,1.0,1.0
11027,1.6041178,1.0,0.0,1.0,0.0,1.0,1.0
11028,14.341538,1.0,0.0,1.0,0.0,1.0,1.0
11029,37.233562,1.0,0.7531413,1.0,0.0,1.0,1.0
11030,5.80778,1.0,0.0,1.0,0.0,1.0,1.0
11031,28.777645,1.0,0.91519284,1.0,0.0,1.0,1.0
11032,17.645805,1.0,0.0,1.0,0.0,1.0,1.0
11033,65.74272,1.0,0.87991637,1.0,0.0,1.0,1.0
11034,213.08124,1.0,0.15616278,1.0,0.0,1.0,1.0
11035,10.947323,1.0,0.0,1.0,0.0,1.0,1.0
11036,27.101448,1.0,0.0,1.0,0.0,1.0,1.0
11037,4.507372,1.0,0.0,1.0,0.0,1.0,1.0
11038,21.025055,1.0,0.55203396,1.0,0.003012048,1.0,1.0
11039,18.269726,1.0,0.0,1.0,0.0,1.0,1.0
11040,1.2303023,1.0,0.0,1.0,0.0,1.0,1.0
11041,20.009962,1.0,0.84921336,1.0,0.015384615,1.0,1.0
11042,27.784155,1.0,0.6127502,1.0,0.02,1.0,1.0
11043,12.030306,1.0,0.0,1.0,0.0,1.0,1.0
11044,146.27457,1.0,0.7272593,1.0,0.009615385,1.0,1.0
11045,4.308603,1.0,0.0,1.0,0.0,1.0,1.0
11046,231.24829,1.0,0.6953871,1.0,0.0,1.0,1.0
11047,21.637114,1.0,0.0,1.0,0.0,1.0,1.0
11048,15.606802,1.0,0.32564175,1.0,0.0,1.0,1.0
11049,17.30922,1.0,0.0,1.0,0.0,1.0,1.0
11050,56.827923,1.0,0.69944793,1.0,0.00968523,1.0,1.0
11051,8.017385,1.0,0.0,1.0,0.0,1.0,1.0
11052,28.100334,1.0,0.0,1.0,0.0,1.0,1.0
11053,17.188976,1.0,0.0,1.0,0.0,1.0,1.0
11054,213.08124,1.0,0.79811573,1.0,0.0,1.0,1.0
11055,146.27457,1.0,0.66217446,1.0,0.0,1.0,1.0
11056,182.56464,1.0,0.0,1.0,0.0,1.0,1.0
11057,81.13609,1.0,0.0,1.0,0.0,1.0,1.0
11058,34.712624,1.0,0.90502596,1.0,0.0,1.0,1.0
11059,10.38483,1.0,0.83847433,1.0,0.015384615,1.0,1.0
11060,7.0227427,1.0,0.16368628,1.0,0.0,1.0,1.0
11061,103.43438,1.0,0.791949,1.0,0.01438849,1.0,1.0
11062,10.977867,1.0,0.0,1.0,0.0,1.0,1.0
11063,120.29084,1.0,0.742988,1.0,0.021276595,1.0,1.0
11064,4.526648,1.0,0.0,1.0,0.0,1.0,1.0
11065,10.890626,1.0,0.0,1.0,0.0,1.0,1.0
11066,19.052687,1.0,0.0,1.0,0.0,1.0,1.0
11067,132.91217,1.0,0.9404787,1.0,0.0,1.0,1.0
11068,4.1301236,1.0,0.0,1.0,0.0,1.0,1.0
11069,31.91251,1.0,0.0,1.0,0.0,1.0,1.0
11070,66.97715,1.0,0.8734711,1.0,0.0,1.0,1.0
11071,37.233562,1.0,0.0,1.0,0.0,1.0,1.0
11072,35.578697,1.0,0.0,1.0,0.0,1.0,1.0
11073,66.11394,1.0,1.4225713,1.0,0.0,1.0,1.0
11074,51.26306,1.0,0.0,1.0,0.0,1.0,1.0
11075,5.781827,1.0,0.0,1.0,0.0,1.0,1.0
11076,68.798134,1.0,0.0,1.0,0.0,1.0,1.0
11077,105.73753,1.0,0.0,1.0,0.0,1.0,1.0
11078,114.43085,1.0,0.7533437,1.0,0.0,1.0,1.0
11079,49.697853,1.0,0.40868405,1.0,0.0,1.0,1.0
11080,58.135086,1.0,0.0,1.0,0.0,1.0,1.0
11081,120.29084,1.0,0.0,1.0,0.0,1.0,1.0
11082,7.23133,1.0,0.0,1.0,0.0,1.0,1.0
11083,148.77306,1.0,0.0,1.0,0.0,1.0,1.0
11084,5.6503286,1.0,0.25831777,1.0,0.0,1.0,1.0
11085,118.39614,1.0,0.0,1.0,0.0,1.0,1.0
11086,21.153091,1.0,0.23233849,1.0,0.0,1.0,1.0
11087,10.714307,1.0,0.0,1.0,0.0,1.0,1.0
11088,101.80754,1.0,0.946349,1.0,0.0,1.0,1.0
11089,136.97278,1.0,0.0,1.0,0.0,1.0,1.0
11090,20.95596,1.0,0.0,1.0,0.0,1.0,1.0
11091,114.43085,1.0,0.7533437,1.0,0.036363635,1.0,1.0
11092,7.442342,1.0,0.0,1.0,0.0,1.0,1.0
11093,24.332235,1.0,0.365004,1.0,0.0,1.0,1.0
11094,79.651505,1.0,0.68064,1.0,0.014705882,1.0,1.0
11095,23.308067,1.0,0.0,1.0,0.0,1.0,1.0
11096,64.23918,1.0,0.7649038,1.0,0.018867925,1.0,1.0
11097,149.16876,1.0,0.8558687,1.0,0.0,1.0,1.0
11098,104.05366,1.0,0.20815895,1.0,0.0,1.0,1.0
11099,213.08124,1.0,0.0,1.0,0.0,1.0,1.0
11100,23.329182,1.0,0.40763897,1.0,0.0,1.0,1.0
11101,1.5195976,1.0,0.0,1.0,0.0,1.0,1.0
11102,5.6731567,1.0,0.0,1.0,0.0,1.0,1.0
11103,28.777645,1.0,1.0241544,1.0,0.0,1.0,1.0
11104,17.714123,1.0,0.0,1.0,0.0,1.0,1.0
11105,4.6101303,1.0,0.0,1.0,0.0,1.0,1.0
11106,157.47728,1.0,0.7166613,1.0,0.03448276,1.0,1.0
11107,91.60591,1.0,0.80291915,1.0,0.012987013,1.0,1.0
11108,13.46295,1.0,0.168495,1.0,0.0,1.0,1.0
11109,76.60821,1.0,0.32351544,1.0,0.0,1.0,1.0
11110,89.03091,1.0,0.17532225,1.0,0.0,1.0,1.0
11111,58.45246,1.0,0.6143006,1.0,0.0,1.0,1.0
11112,190.90645,1.0,0.0,1.0,0.0,1.0,1.0
11113,58.95838,1.0,0.79443365,1.0,0.0,1.0,1.0
11114,17.99216,1.0,0.96288896,1.0,0.015936255,1.0,1.0
11115,118.39614,1.0,0.3484591,1.0,0.015384615,1.0,1.0
11116,20.936573,1.0,0.0,1.0,0.0,1.0,1.0
11117,13.808352,1.0,0.0,1.0,0.0,1.0,1.0
11118,194.60464,1.0,0.15820861,1.0,0.0,1.0,1.0
11119,21.714231,1.0,0.8647445,1.0,0.071428575,1.0,1.0
11120,144.83212,1.0,0.34489593,1.0,0.0,1.0,1.0
11121,69.947556,1.0,0.7293116,1.0,0.0,1.0,1.0
11122,90.20268,1.0,0.18359615,1.0,0.0,1.0,1.0
11123,288.13132,1.0,0.8696009,1.0,0.0,1.0,1.0
11124,157.50208,1.0,0.0,1.0,0.0,1.0,1.0
11125,7.029851,1.0,0.37892318,1.0,0.0,1.0,1.0
11126,27.852457,1.0,0.8753117,1.0,0.0,1.0,1.0
11127,63.555202,1.0,0.0,1.0,0.0,1.0,1.0
11128,12.366603,1.0,0.5019008,1.0,0.0,1.0,1.0
11129,74.339226,1.0,0.38099477,1.0,0.0,1.0,1.0
11130,18.509384,1.0,1.0341139,1.0,0.0,1.0,1.0
11131,7.1482835,1.0,0.0,1.0,0.0,1.0,1.0
11132,149.50589,1.0,0.67821395,1.0,0.0,1.0,1.0
11133,121.52365,1.0,0.0,1.0,0.0,1.0,1.0
11134,7.4998116,1.0,0.0,1.0,0.0,1.0,1.0
11135,37.62963,1.0,0.9379841,1.0,0.0,1.0,1.0
11136,197.333,1.0,0.22223163,1.0,0.0,1.0,1.0
11137,14.449624,1.0,1.0092986,1.0,0.018867925,1.0,1.0
11138,29.680065,1.0,0.0,1.0,0.0,1.0,1.0
11139,32.678776,1.0,0.0,1.0,0.0,1.0,1.0
11140,14.449624,1.0,0.0,1.0,0.0,1.0,1.0
11141,10.373279,1.0,0.0,1.0,0.0,1.0,1.0
11142,9.718225,1.0,0.0,1.0,0.0,1.0,1.0
11143,7.252943,1.0,0.0,1.0,0.0,1.0,1.0
11144,9.580541,1.0,0.0,1.0,0.0,1.0,1.0
11145,30.495275,1.0,0.17958659,1.0,0.022727273,1.0,1.0
11146,23.070288,1.0,0.0,1.0,0.0,1.0,1.0
11147,8.398921,1.0,1.0809138,1.0,0.02631579,1.0,1.0
11148,15.491125,1.0,0.8791791,1.0,0.0088495575,1.0,1.0
11149,120.29084,1.0,0.0,1.0,0.0,1.0,1.0
11150,14.1311245,1.0,0.4342945,1.0,0.0,1.0,1.0
11151,198.1251,1.0,0.3455438,1.0,0.009345794,1.0,1.0
11152,91.169304,1.0,0.74804324,1.0,0.0,1.0,1.0
11153,24.654087,1.0,0.0,1.0,0.0,1.0,1.0
11154,68.62988,1.0,0.0,1.0,0.0,1.0,1.0
11155,20.81887,1.0,0.0,1.0,0.0,1.0,1.0
11156,213.08124,1.0,0.37626737,1.0,0.0,1.0,1.0
11157,2.1028984,1.0,0.19175692,1.0,0.0,1.0,1.0
11158,108.729965,1.0,0.35908726,1.0,0.0069204154,1.0,1.0
11159,17.746159,1.0,0.44591644,1.0,0.0,1.0,1.0
11160,13.441203,1.0,0.0,1.0,0.0,1.0,1.0
11161,25.44722,1.0,0.0,1.0,0.0,1.0,1.0
11162,21.09716,1.0,0.8623563,1.0,0.00754717,1.0,1.0
11163,146.27457,1.0,0.7235505,1.0,0.012618297,1.0,1.0
11164,146.27457,1.0,0.8164747,1.0,0.0,1.0,1.0
11165,4.3288426,1.0,0.0,1.0,0.0,1.0,1.0
11166,19.031307,1.0,0.0,1.0,0.0,1.0,1.0
11167,162.10637,1.0,0.47896928,1.0,0.008403362,1.0,1.0
11168,150.27087,1.0,0.65264875,1.0,0.0,1.0,1.0
11169,58.638878,1.0,0.98754716,1.0,0.021978023,1.0,1.0
11170,213.08124,1.0,0.42070317,1.0,0.125,1.0,1.0
11171,3.331912,1.0,0.0,1.0,0.0,1.0,1.0
11172,80.40608,1.0,0.38818714,1.0,0.0,1.0,1.0
11173,13.216051,1.0,1.0206956,1.0,0.0,1.0,1.0
11174,11.992429,1.0,0.0,1.0,0.0,1.0,1.0
11175,9.117194,1.0,0.0,1.0,0.0,1.0,1.0
11176,18.588732,1.0,0.0,1.0,0.0,1.0,1.0
11177,67.85297,1.0,0.0,1.0,0.0,1.0,1.0
11178,2.6483061,1.0,0.0,1.0,0.0,1.0,1.0
11179,37.6198,1.0,0.38710728,1.0,0.006451613,1.0,1.0
11180,10.115917,1.0,0.0,1.0,0.0,1.0,1.0
11181,74.91583,1.0,0.0,1.0,0.0,1.0,1.0
11182,24.654087,1.0,0.39343718,1.0,0.008097166,1.0,1.0
11183,91.46115,1.0,0.73493665,1.0,0.020942409,1.0,1.0
11184,32.61861,1.0,0.22449978,1.0,0.0,1.0,1.0
11185,26.6985,1.0,1.1638467,1.0,0.022727273,1.0,1.0
11186,9.484733,1.0,0.0,1.0,0.0,1.0,1.0
11187,3.3793497,1.0,0.0,1.0,0.0,1.0,1.0
11188,27.810455,1.0,0.0,1.0,0.0,1.0,1.0
11189,2.265539,1.0,0.30692768,1.0,0.0,1.0,1.0
11190,16.749525,1.0,0.0,1.0,0.0,1.0,1.0
11191,24.30497,1.0,0.92982614,1.0,0.0,1.0,1.0
11192,22.598782,1.0,0.0,1.0,0.0,1.0,1.0
11193,75.52635,1.0,0.0,1.0,0.0,1.0,1.0
11194,48.327835,1.0,0.0,1.0,0.0,1.0,1.0
11195,5.349915,1.0,0.0,1.0,0.0,1.0,1.0
11196,5.8307614,1.0,0.20011157,1.0,0.0,1.0,1.0
11197,157.47728,1.0,0.40108868,1.0,0.005,1.0,1.0
11198,216.32803,1.0,0.0,1.0,0.0,1.0,1.0
11199,56.456654,1.0,0.0,1.0,0.0,1.0,1.0
11200,31.874596,1.0,0.0,1.0,0.0,1.0,1.0
11201,78.59004,1.0,0.39206046,1.0,0.008,1.0,1.0
11202,26.613235,1.0,0.0,1.0,0.0,1.0,1.0
11203,88.435936,1.0,0.89441377,1.0,0.0029985008,1.0,1.0
11204,50.287735,1.0,0.0,1.0,0.0,1.0,1.0
11205,34.272938,1.0,0.0,1.0,0.0,1.0,1.0
11206,72.98155,1.0,0.18509342,1.0,0.0,1.0,1.0
11207,24.406536,1.0,0.0,1.0,0.0,1.0,1.0
11208,7.233338,1.0,0.46920016,1.0,0.0,1.0,1.0
11209,231.24829,1.0,0.6810842,1.0,0.0,1.0,1.0
11210,58.22972,1.0,0.0,1.0,0.0,1.0,1.0
11211,216.32803,1.0,0.6964019,1.0,0.015936255,1.0,1.0
11212,102.90424,1.0,0.40076947,1.0,0.0,1.0,1.0
11213,81.74127,1.0,0.46712187,1.0,0.009615385,1.0,1.0
11214,12.0110035,1.0,0.0,1.0,0.0,1.0,1.0
11215,17.409487,1.0,0.0,1.0,0.0,1.0,1.0
11216,155.84161,1.0,0.0,1.0,0.0,1.0,1.0
11217,36.244915,1.0,0.0,1.0,0.0,1.0,1.0
11218,11.818748,1.0,0.16380571,1.0,0.0,1.0,1.0
11219,106.11711,1.0,0.3714528,1.0,0.005,1.0,1.0
11220,150.27087,1.0,0.7304894,1.0,0.0,1.0,1.0
11221,35.3235,1.0,0.96461344,1.0,0.006993007,1.0,1.0
11222,47.469757,1.0,0.0,1.0,0.0,1.0,1.0
11223,65.89486,1.0,0.0,1.0,0.0,1.0,1.0
11224,146.27457,1.0,0.7735048,1.0,0.006329114,1.0,1.0
11225,2.1106334,1.0,0.0,1.0,0.0,1.0,1.0
11226,24.006998,1.0,0.45107898,1.0,0.0,1.0,1.0
11227,32.453148,1.0,0.0,1.0,0.0,1.0,1.0
11228,50.92912,1.0,0.18033688,1.0,0.0,1.0,1.0
11229,10.38483,1.0,0.4251151,1.0,0.0062111802,1.0,1.0
11230,30.841135,1.0,0.20417164,1.0,0.0,1.0,1.0
11231,20.77166,1.0,0.0,1.0,0.0,1.0,1.0
11232,62.708862,1.0,0.0,1.0,0.0,1.0,1.0
11233,48.12378,1.0,0.7293391,1.0,0.0,1.0,1.0
11234,25.441685,1.0,0.9850351,1.0,0.016129032,1.0,1.0
11235,76.45472,1.0,0.8172414,1.0,0.0,1.0,1.0
11236,41.912598,1.0,0.8939704,1.0,0.0,1.0,1.0
11237,20.736145,1.0,0.0,1.0,0.0,1.0,1.0
11238,63.70005,1.0,0.8392024,1.0,0.0,1.0,1.0
11239,64.14597,1.0,0.790203,1.0,0.08510638,1.0,1.0
11240,150.27087,1.0,0.7854817,1.0,0.0,1.0,1.0
11241,26.55896,1.0,0.0,1.0,0.0,1.0,1.0
11242,213.08124,1.0,0.42724782,1.0,0.0125,1.0,1.0
11243,81.74127,1.0,0.38726753,1.0,0.0,1.0,1.0
11244,5.9226117,1.0,0.22953106,1.0,0.0,1.0,1.0
11245,288.13132,1.0,0.0,1.0,0.0,1.0,1.0
