,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6604,32.404526,1.0,0.0,0.0,0.0,0.0,1.0
6605,18.227499,0.0,0.35445374,1.0,2.0,1.0,1.0
6606,38.022343,1.0,0.0,0.0,0.0,0.0,1.0
6607,108.94195,1.0,0.7114624,1.0,4.0,1.0,1.0
6608,87.23198,1.0,0.8168691,1.0,0.0,1.0,1.0
6609,130.7202,1.0,0.6082694,1.0,2.0,1.0,1.0
6610,74.75961,1.0,0.7685233,1.0,0.0,1.0,1.0
6611,75.62566,1.0,0.38247907,1.0,2.0,1.0,1.0
6612,52.79386,1.0,0.66585076,1.0,2.0,1.0,1.0
6613,5.461973,0.0,0.0,0.0,0.0,0.0,1.0
6614,26.316618,1.0,0.0,0.0,0.0,0.0,1.0
6615,75.90016,1.0,0.64149743,1.0,1.0,1.0,1.0
6616,88.61272,1.0,0.6610162,1.0,1.0,1.0,1.0
6617,36.51772,1.0,0.719121,1.0,0.0,1.0,1.0
6618,74.144745,1.0,0.68440527,1.0,0.0,1.0,1.0
6619,64.73043,1.0,0.19215962,1.0,0.0,1.0,1.0
6620,75.56004,1.0,0.6424398,1.0,4.0,1.0,1.0
6621,111.60629,1.0,0.6086419,1.0,4.0,1.0,1.0
6622,142.23854,1.0,0.0,1.0,0.0,1.0,1.0
6623,105.587,1.0,0.64432126,1.0,2.0,1.0,1.0
6624,71.89739,1.0,0.0,1.0,0.0,1.0,1.0
6625,137.85478,1.0,0.6684249,1.0,2.0,1.0,1.0
6626,46.56347,1.0,0.7816978,1.0,1.0,1.0,1.0
6627,27.024889,1.0,0.0,0.0,0.0,0.0,1.0
6628,114.745636,1.0,0.6058428,1.0,2.0,1.0,1.0
6629,63.811874,1.0,0.6931165,1.0,0.0,1.0,1.0
6630,47.833244,1.0,0.34682128,1.0,0.0,1.0,1.0
6631,104.4242,1.0,0.32521746,1.0,0.0,1.0,1.0
6632,24.287127,1.0,0.0,0.0,0.0,0.0,1.0
6633,72.5945,1.0,0.72797555,1.0,0.0,1.0,1.0
6634,35.165802,1.0,0.37239626,1.0,0.0,1.0,1.0
6635,101.40015,1.0,0.65716743,1.0,4.0,1.0,1.0
6636,118.35154,1.0,0.6292612,1.0,0.0,1.0,1.0
6637,125.06199,1.0,0.649114,1.0,1.0,1.0,1.0
6638,99.60683,1.0,0.36249086,1.0,0.0,1.0,1.0
6639,73.81497,1.0,0.68396807,1.0,1.0,1.0,1.0
6640,16.626318,0.0,0.0,0.0,0.0,0.0,1.0
6641,92.67069,1.0,0.65749663,1.0,2.0,1.0,1.0
6642,48.768295,1.0,0.38234574,1.0,0.0,1.0,1.0
6643,100.99448,1.0,0.63418394,1.0,2.0,1.0,1.0
6644,145.22316,1.0,0.16504037,1.0,0.0,1.0,1.0
6645,112.32165,1.0,0.672481,1.0,4.0,1.0,1.0
6646,137.85478,1.0,0.64470804,1.0,2.0,1.0,1.0
6647,75.40596,1.0,0.71401983,1.0,4.0,1.0,1.0
6648,43.841225,1.0,0.0,0.0,0.0,0.0,1.0
6649,77.46891,1.0,0.65694207,1.0,0.0,1.0,1.0
6650,138.34204,1.0,0.6836081,1.0,0.0,1.0,1.0
6651,67.1024,1.0,0.726084,1.0,0.0,1.0,1.0
6652,5.651292,0.0,0.0,0.0,0.0,0.0,1.0
6653,58.62308,1.0,0.6953034,1.0,4.0,1.0,1.0
6654,60.951756,1.0,0.0,1.0,0.0,0.0,1.0
6655,159.99678,1.0,0.6167902,1.0,0.0,1.0,1.0
6656,55.83478,1.0,0.83919066,1.0,2.0,1.0,1.0
6657,40.842342,1.0,0.35752755,1.0,2.0,1.0,1.0
6658,119.886185,1.0,0.64376104,1.0,0.0,1.0,1.0
6659,119.82118,1.0,0.33391118,1.0,0.0,1.0,1.0
6660,127.59818,1.0,0.6535113,1.0,4.0,1.0,1.0
6661,41.22815,1.0,0.0,0.0,0.0,0.0,1.0
6662,39.96444,1.0,0.753097,1.0,4.0,1.0,1.0
6663,85.914185,1.0,0.7587288,1.0,2.0,1.0,1.0
6664,61.758335,1.0,0.0,1.0,0.0,0.0,1.0
6665,51.509182,1.0,0.7236347,1.0,2.0,1.0,1.0
6666,34.13728,1.0,0.33658183,1.0,2.0,1.0,1.0
6667,82.83171,1.0,0.6732777,1.0,4.0,1.0,1.0
6668,54.084953,1.0,0.71933824,1.0,1.0,1.0,1.0
6669,83.896034,1.0,0.68917155,1.0,4.0,1.0,1.0
6670,35.24764,1.0,0.38016596,1.0,0.0,1.0,1.0
6671,83.90522,1.0,0.80037427,1.0,4.0,1.0,1.0
6672,91.73465,1.0,0.6140622,1.0,4.0,1.0,1.0
6673,89.47349,1.0,0.65089107,1.0,4.0,1.0,1.0
6674,76.13014,1.0,0.69155556,1.0,4.0,1.0,1.0
6675,107.1334,1.0,0.67989326,1.0,4.0,1.0,1.0
6676,96.6159,1.0,0.76106685,1.0,2.0,1.0,1.0
6677,9.12918,0.0,0.31173828,0.0,2.0,1.0,1.0
6678,115.459045,1.0,0.6219106,1.0,0.0,1.0,1.0
6679,103.31021,1.0,0.668759,1.0,4.0,1.0,1.0
6680,50.380226,1.0,0.6898517,1.0,4.0,1.0,1.0
6681,126.386536,1.0,0.6299413,1.0,4.0,1.0,1.0
6682,118.54516,1.0,0.6842406,1.0,0.0,1.0,1.0
6683,137.73103,1.0,0.67577314,1.0,4.0,1.0,1.0
6684,66.53753,1.0,0.7448758,1.0,4.0,1.0,1.0
6685,59.072174,1.0,0.0,1.0,0.0,0.0,1.0
6686,58.39272,1.0,0.73234534,1.0,0.0,1.0,1.0
6687,32.47636,1.0,0.20236187,1.0,0.0,1.0,1.0
6688,177.76598,1.0,0.14954147,1.0,0.0,1.0,1.0
6689,21.246641,0.0,0.0,0.0,0.0,0.0,1.0
6690,172.89502,1.0,0.65857273,1.0,4.0,1.0,1.0
6691,10.710788,0.0,1.1480787,1.0,1.0,1.0,1.0
6692,100.86523,1.0,0.72364205,1.0,1.0,1.0,1.0
6693,81.35113,1.0,0.6623096,1.0,0.0,1.0,1.0
6694,42.53545,1.0,0.0,0.0,0.0,0.0,1.0
6695,74.92553,1.0,1.3111986,1.0,0.0,1.0,1.0
6696,78.56451,1.0,0.63838464,1.0,4.0,1.0,1.0
6697,46.58608,1.0,0.7009586,1.0,4.0,1.0,1.0
6698,78.54094,1.0,0.61748374,1.0,4.0,1.0,1.0
6699,8.384992,0.0,1.1071713,1.0,1.0,1.0,1.0
6700,35.58812,1.0,0.83231306,1.0,0.0,1.0,1.0
6701,49.3607,1.0,0.72285146,1.0,4.0,1.0,1.0
6702,93.637505,1.0,0.64303386,1.0,2.0,1.0,1.0
6703,136.30774,1.0,0.32047316,1.0,1.0,1.0,1.0
6704,63.85464,1.0,0.7133127,1.0,0.0,1.0,1.0
6705,94.53912,1.0,0.15446661,1.0,0.0,1.0,1.0
6706,105.17038,1.0,0.6897811,1.0,2.0,1.0,1.0
6707,49.52352,1.0,0.4298747,1.0,0.0,1.0,1.0
6708,125.06199,1.0,0.57705396,1.0,4.0,1.0,1.0
6709,103.31021,1.0,0.64146674,1.0,4.0,1.0,1.0
6710,35.929317,1.0,0.16746879,1.0,0.0,1.0,1.0
6711,52.006317,1.0,0.3835682,1.0,2.0,1.0,1.0
6712,24.141058,1.0,0.7732521,1.0,4.0,1.0,1.0
6713,114.118675,1.0,0.64338195,1.0,4.0,1.0,1.0
6714,72.5945,1.0,0.6851403,1.0,4.0,1.0,1.0
6715,88.56177,1.0,0.6967238,1.0,2.0,1.0,1.0
6716,156.89122,1.0,0.61729366,1.0,4.0,1.0,1.0
6717,97.77347,1.0,0.6800343,1.0,2.0,1.0,1.0
6718,128.02539,1.0,0.62587667,1.0,4.0,1.0,1.0
6719,92.00221,1.0,0.63369435,1.0,0.0,1.0,1.0
6720,79.10847,1.0,0.6773543,1.0,4.0,1.0,1.0
6721,132.83595,1.0,0.6071927,1.0,2.0,1.0,1.0
6722,28.146553,1.0,0.16175772,0.0,0.0,1.0,1.0
6723,83.66971,1.0,0.32803315,1.0,0.0,1.0,1.0
6724,145.22316,1.0,0.0,1.0,0.0,1.0,1.0
6725,85.914185,1.0,0.6864268,1.0,2.0,1.0,1.0
6726,9.577132,0.0,0.8255354,1.0,4.0,1.0,1.0
6727,96.219315,1.0,0.64547145,1.0,0.0,1.0,1.0
6728,39.96444,1.0,0.37382865,1.0,1.0,1.0,1.0
6729,121.9107,1.0,0.6374099,1.0,2.0,1.0,1.0
6730,86.89749,1.0,0.0,1.0,0.0,1.0,1.0
6731,124.513435,1.0,0.6498831,1.0,0.0,1.0,1.0
6732,106.61707,1.0,0.30610758,1.0,0.0,1.0,1.0
6733,96.546616,1.0,0.65875435,1.0,4.0,1.0,1.0
6734,125.06199,1.0,0.5921915,1.0,0.0,1.0,1.0
6735,28.271515,1.0,0.813364,1.0,4.0,1.0,1.0
6736,123.65565,1.0,0.0,1.0,0.0,1.0,1.0
6737,4.4965177,0.0,0.0,0.0,0.0,0.0,1.0
6738,75.82368,1.0,0.68094164,1.0,4.0,1.0,1.0
6739,89.821785,1.0,0.6560343,1.0,2.0,1.0,1.0
6740,1.8977569,0.0,0.0,0.0,0.0,0.0,1.0
6741,59.38505,1.0,0.7411489,1.0,2.0,1.0,1.0
6742,50.60171,1.0,0.76372457,1.0,4.0,1.0,1.0
6743,41.68343,1.0,0.16775694,1.0,0.0,1.0,1.0
6744,35.338814,1.0,0.17021477,1.0,1.0,1.0,1.0
6745,63.38729,1.0,0.32283348,1.0,2.0,1.0,1.0
6746,138.34204,1.0,0.3208071,1.0,0.0,1.0,1.0
6747,103.31021,1.0,0.66749537,1.0,4.0,1.0,1.0
6748,12.21821,0.0,0.8719129,1.0,4.0,1.0,1.0
6749,40.73457,1.0,0.7402945,1.0,0.0,1.0,1.0
6750,65.85577,1.0,0.66539216,1.0,4.0,1.0,1.0
6751,117.5635,1.0,0.638563,1.0,4.0,1.0,1.0
6752,25.64192,1.0,0.0,0.0,0.0,0.0,1.0
6753,60.52459,1.0,0.0,1.0,0.0,0.0,1.0
6754,156.89122,1.0,0.652473,1.0,1.0,1.0,1.0
6755,33.38051,1.0,0.0,0.0,0.0,0.0,1.0
6756,67.1024,1.0,0.704261,1.0,0.0,1.0,1.0
6757,113.45113,1.0,0.73815703,1.0,0.0,1.0,1.0
6758,13.25508,0.0,0.0,0.0,0.0,0.0,1.0
6759,46.832108,1.0,0.7266452,1.0,4.0,1.0,1.0
6760,70.93344,1.0,0.6541817,1.0,1.0,1.0,1.0
6761,7.5740275,0.0,0.0,0.0,0.0,0.0,1.0
6762,107.1334,1.0,0.61755985,1.0,4.0,1.0,1.0
6763,108.13375,1.0,0.62799394,1.0,2.0,1.0,1.0
6764,39.581097,1.0,0.73877794,1.0,2.0,1.0,1.0
6765,58.949512,1.0,0.35600975,1.0,0.0,1.0,1.0
6766,131.72775,1.0,0.5986954,1.0,4.0,1.0,1.0
6767,79.572464,1.0,0.6878017,1.0,4.0,1.0,1.0
6768,138.34204,1.0,0.64149797,1.0,2.0,1.0,1.0
6769,80.67867,1.0,0.0,1.0,0.0,1.0,1.0
6770,66.14994,1.0,0.3631054,1.0,1.0,1.0,1.0
6771,85.914185,1.0,0.6433378,1.0,4.0,1.0,1.0
6772,73.293526,1.0,0.63674223,1.0,4.0,1.0,1.0
6773,162.62254,1.0,0.65399635,1.0,0.0,1.0,1.0
6774,78.89234,1.0,0.0,1.0,0.0,1.0,1.0
6775,134.00606,1.0,0.6680603,1.0,4.0,1.0,1.0
6776,40.960987,1.0,0.0,0.0,0.0,0.0,1.0
6777,79.96089,1.0,0.7027643,1.0,4.0,1.0,1.0
6778,27.382603,1.0,0.77220035,1.0,4.0,1.0,1.0
6779,63.56777,1.0,0.66118103,1.0,1.0,1.0,1.0
6780,22.34874,0.0,0.0,0.0,0.0,0.0,1.0
6781,127.59818,1.0,0.66032434,1.0,2.0,1.0,1.0
6782,77.36446,1.0,0.67173254,1.0,2.0,1.0,1.0
6783,76.40709,1.0,0.63380384,1.0,4.0,1.0,1.0
6784,77.1175,1.0,0.40619093,1.0,0.0,1.0,1.0
6785,128.06026,1.0,0.6355673,1.0,1.0,1.0,1.0
6786,45.957314,1.0,0.72221726,1.0,2.0,1.0,1.0
6787,23.367035,1.0,0.0,0.0,0.0,0.0,1.0
6788,122.714745,1.0,0.60323495,1.0,2.0,1.0,1.0
6789,70.02672,1.0,0.68091565,1.0,0.0,1.0,1.0
6790,13.038819,0.0,0.0,0.0,0.0,0.0,1.0
6791,90.89796,1.0,0.35656688,1.0,2.0,1.0,1.0
6792,83.532684,1.0,0.32634795,1.0,0.0,1.0,1.0
6793,84.14543,1.0,0.0,1.0,0.0,1.0,1.0
6794,111.17346,1.0,0.61528754,1.0,4.0,1.0,1.0
6795,115.35823,1.0,0.6319585,1.0,1.0,1.0,1.0
6796,126.84478,1.0,0.6439884,1.0,4.0,1.0,1.0
6797,72.35304,1.0,0.395602,1.0,0.0,1.0,1.0
6798,85.914185,1.0,0.7140551,1.0,0.0,1.0,1.0
6799,87.663605,1.0,0.34260726,1.0,0.0,1.0,1.0
6800,64.635506,1.0,0.19608356,1.0,0.0,1.0,1.0
6801,77.475174,1.0,0.0,1.0,0.0,1.0,1.0
6802,97.77347,1.0,0.6873887,1.0,4.0,1.0,1.0
6803,167.00848,1.0,0.6443999,1.0,4.0,1.0,1.0
6804,71.845345,1.0,0.6818052,1.0,0.0,1.0,1.0
6805,86.53942,1.0,0.65840876,1.0,4.0,1.0,1.0
6806,60.505287,1.0,0.7300692,1.0,4.0,1.0,1.0
6807,55.275074,1.0,0.0,1.0,0.0,0.0,1.0
6808,13.530129,0.0,0.8530954,1.0,2.0,1.0,1.0
6809,74.7464,1.0,0.6251122,1.0,4.0,1.0,1.0
6810,120.60899,1.0,0.6887032,1.0,0.0,1.0,1.0
6811,80.764824,1.0,0.36217862,1.0,1.0,1.0,1.0
6812,48.768295,1.0,0.7217045,1.0,0.0,1.0,1.0
6813,48.70282,1.0,0.4365397,1.0,2.0,1.0,1.0
6814,98.13458,1.0,0.64534914,1.0,4.0,1.0,1.0
6815,67.86031,1.0,0.5239165,1.0,0.0,1.0,1.0
6816,65.68784,1.0,0.78029597,1.0,2.0,1.0,1.0
6817,111.37174,1.0,0.15875664,1.0,0.0,1.0,1.0
6818,104.271095,1.0,0.7109093,1.0,4.0,1.0,1.0
6819,101.06567,1.0,0.6526201,1.0,2.0,1.0,1.0
6820,45.70767,1.0,0.3927661,1.0,1.0,1.0,1.0
6821,40.20348,1.0,0.41866308,1.0,2.0,1.0,1.0
6822,131.72775,1.0,0.633433,1.0,2.0,1.0,1.0
6823,103.31021,1.0,0.6625005,1.0,1.0,1.0,1.0
6824,77.1175,1.0,0.7295341,1.0,4.0,1.0,1.0
6825,74.2146,1.0,0.33528334,1.0,0.0,1.0,1.0
6826,7.7210345,0.0,1.0667759,1.0,2.0,1.0,1.0
6827,65.993286,1.0,0.0,1.0,0.0,0.0,1.0
6828,83.00135,1.0,0.63731104,1.0,2.0,1.0,1.0
6829,82.34166,1.0,0.6647795,1.0,4.0,1.0,1.0
6830,77.1175,1.0,0.7037861,1.0,2.0,1.0,1.0
6831,45.46337,1.0,0.73688394,1.0,0.0,1.0,1.0
6832,98.4322,1.0,0.63508797,1.0,4.0,1.0,1.0
6833,139.8293,1.0,0.63727146,1.0,0.0,1.0,1.0
6834,32.76238,1.0,0.77676857,1.0,4.0,1.0,1.0
6835,69.19155,1.0,0.6679463,1.0,4.0,1.0,1.0
6836,72.5945,1.0,0.6533079,1.0,4.0,1.0,1.0
6837,96.546616,1.0,0.6455024,1.0,4.0,1.0,1.0
6838,83.896034,1.0,0.7791259,1.0,0.0,1.0,1.0
6839,105.41381,1.0,0.6402353,1.0,4.0,1.0,1.0
6840,117.77688,1.0,0.65665203,1.0,4.0,1.0,1.0
6841,94.301865,1.0,0.630499,1.0,2.0,1.0,1.0
6842,99.86216,1.0,0.648748,1.0,4.0,1.0,1.0
6843,85.470024,1.0,0.0,1.0,0.0,1.0,1.0
6844,59.653664,1.0,0.76441544,1.0,2.0,1.0,1.0
6845,13.743503,0.0,0.14228392,0.0,0.0,0.0,1.0
6846,30.859024,1.0,0.0,0.0,0.0,0.0,1.0
6847,96.6159,1.0,0.15903665,1.0,1.0,1.0,1.0
6848,107.96124,1.0,0.6476261,1.0,4.0,1.0,1.0
6849,103.31021,1.0,0.7140856,1.0,0.0,1.0,1.0
6850,58.62308,1.0,0.6968683,1.0,4.0,1.0,1.0
6851,76.13014,1.0,0.70351386,1.0,4.0,1.0,1.0
6852,127.59818,1.0,0.6366419,1.0,0.0,1.0,1.0
6853,96.6159,1.0,0.6425212,1.0,4.0,1.0,1.0
6854,140.09703,1.0,0.73315156,1.0,0.0,1.0,1.0
6855,108.305305,1.0,0.651399,1.0,0.0,1.0,1.0
6856,17.955814,0.0,0.0,0.0,0.0,0.0,1.0
6857,39.9596,1.0,0.79731655,1.0,4.0,1.0,1.0
6858,86.53942,1.0,0.65896267,1.0,4.0,1.0,1.0
6859,115.088745,1.0,0.69916326,1.0,0.0,1.0,1.0
6860,62.195404,1.0,0.16380571,1.0,0.0,1.0,1.0
6861,143.98209,1.0,0.69719946,1.0,4.0,1.0,1.0
6862,81.38073,1.0,0.0,1.0,0.0,1.0,1.0
6863,127.59818,1.0,0.6430439,1.0,4.0,1.0,1.0
6864,101.00524,1.0,0.0,1.0,0.0,1.0,1.0
6865,103.9526,1.0,0.0,1.0,0.0,1.0,1.0
6866,71.86187,1.0,0.6658553,1.0,0.0,1.0,1.0
6867,105.587,1.0,0.66138494,1.0,4.0,1.0,1.0
6868,118.54516,1.0,0.64224577,1.0,0.0,1.0,1.0
6869,21.854374,0.0,0.0,0.0,0.0,0.0,1.0
6870,27.150307,1.0,0.0,0.0,0.0,0.0,1.0
6871,70.33074,1.0,0.18983047,1.0,0.0,1.0,1.0
6872,102.271255,1.0,0.62613475,1.0,4.0,1.0,1.0
6873,172.89502,1.0,0.63774043,1.0,4.0,1.0,1.0
6874,30.83227,1.0,0.16504037,0.0,0.0,1.0,1.0
6875,40.227535,1.0,0.0,0.0,0.0,0.0,1.0
6876,43.39339,1.0,0.7174814,1.0,1.0,1.0,1.0
6877,87.4222,1.0,0.6737489,1.0,0.0,1.0,1.0
6878,73.02866,1.0,0.7435253,1.0,0.0,1.0,1.0
6879,76.55161,1.0,0.65058833,1.0,4.0,1.0,1.0
6880,78.73488,1.0,0.67838913,1.0,4.0,1.0,1.0
6881,66.405334,1.0,0.7349365,1.0,1.0,1.0,1.0
6882,89.945045,1.0,0.64380944,1.0,0.0,1.0,1.0
6883,116.45396,1.0,0.6775372,1.0,1.0,1.0,1.0
6884,76.13014,1.0,0.69535875,1.0,1.0,1.0,1.0
6885,33.188797,1.0,0.0,0.0,0.0,0.0,1.0
6886,119.82118,1.0,0.70091164,1.0,1.0,1.0,1.0
6887,27.607597,1.0,0.0,0.0,0.0,0.0,1.0
6888,127.59818,1.0,0.64729697,1.0,4.0,1.0,1.0
6889,128.98419,1.0,0.70094573,1.0,0.0,1.0,1.0
6890,95.065956,1.0,0.67692107,1.0,2.0,1.0,1.0
6891,71.958206,1.0,0.7512836,1.0,0.0,1.0,1.0
6892,28.910261,1.0,0.0,0.0,0.0,0.0,1.0
6893,120.84836,1.0,0.63651294,1.0,1.0,1.0,1.0
6894,109.41793,1.0,0.66014844,1.0,4.0,1.0,1.0
6895,53.997868,1.0,0.3112816,1.0,0.0,1.0,1.0
6896,102.3595,1.0,0.63274,1.0,4.0,1.0,1.0
6897,63.31057,1.0,0.3743141,1.0,0.0,1.0,1.0
6898,70.68829,1.0,0.3653229,1.0,0.0,1.0,1.0
6899,4.5417314,0.0,0.0,0.0,0.0,0.0,1.0
6900,38.838795,1.0,0.32775542,1.0,1.0,1.0,1.0
6901,125.91619,1.0,0.6851329,1.0,1.0,1.0,1.0
6902,69.729675,1.0,0.69663745,1.0,2.0,1.0,1.0
6903,117.87734,1.0,0.64768964,1.0,0.0,1.0,1.0
6904,79.08722,1.0,0.7556265,1.0,4.0,1.0,1.0
6905,46.423378,1.0,0.3253947,1.0,1.0,1.0,1.0
6906,117.5635,1.0,0.3601269,1.0,0.0,1.0,1.0
6907,105.587,1.0,0.62984246,1.0,2.0,1.0,1.0
6908,56.519325,1.0,0.7243449,1.0,0.0,1.0,1.0
6909,0.61143667,0.0,0.0,0.0,0.0,0.0,1.0
6910,110.15523,1.0,0.23868315,1.0,0.0,1.0,1.0
6911,195.88307,1.0,0.6377225,1.0,4.0,1.0,1.0
6912,72.5945,1.0,0.7017213,1.0,4.0,1.0,1.0
6913,63.795868,1.0,0.0,1.0,0.0,0.0,1.0
6914,63.632847,1.0,0.66256523,1.0,0.0,1.0,1.0
6915,83.00135,1.0,0.6533097,1.0,4.0,1.0,1.0
6916,49.069702,1.0,0.7389467,1.0,1.0,1.0,1.0
6917,55.353344,1.0,0.7607925,1.0,2.0,1.0,1.0
6918,54.635395,1.0,0.3448499,1.0,0.0,1.0,1.0
6919,48.205956,1.0,0.73975694,1.0,0.0,1.0,1.0
6920,83.90522,1.0,0.7297689,1.0,4.0,1.0,1.0
6921,107.1334,1.0,0.6719524,1.0,4.0,1.0,1.0
6922,114.03618,1.0,0.32876217,1.0,0.0,1.0,1.0
6923,128.02539,1.0,0.6161522,1.0,4.0,1.0,1.0
6924,48.88568,1.0,0.3175461,1.0,0.0,1.0,1.0
6925,60.682053,1.0,0.7733284,1.0,4.0,1.0,1.0
6926,94.35921,1.0,0.7818417,1.0,4.0,1.0,1.0
6927,156.89122,1.0,0.63425845,1.0,0.0,1.0,1.0
6928,161.20518,1.0,0.70202965,1.0,1.0,1.0,1.0
6929,26.637548,1.0,0.0,0.0,0.0,0.0,1.0
6930,45.765083,1.0,0.70957345,1.0,0.0,1.0,1.0
6931,60.844345,1.0,0.40101427,1.0,0.0,1.0,1.0
6932,70.45091,1.0,0.6829884,1.0,2.0,1.0,1.0
6933,58.8191,1.0,0.30842268,1.0,1.0,1.0,1.0
6934,68.28109,1.0,0.0,1.0,0.0,1.0,1.0
6935,35.304222,1.0,0.0,0.0,0.0,0.0,1.0
6936,116.537834,1.0,0.6579209,1.0,4.0,1.0,1.0
6937,78.62357,1.0,0.35073185,1.0,0.0,1.0,1.0
6938,97.77347,1.0,0.67155826,1.0,4.0,1.0,1.0
6939,161.20518,1.0,0.6444277,1.0,4.0,1.0,1.0
6940,31.30655,1.0,0.1442289,0.0,0.0,1.0,1.0
6941,102.3595,1.0,0.0,1.0,0.0,1.0,1.0
6942,70.19142,1.0,0.6915485,1.0,0.0,1.0,1.0
6943,38.529644,1.0,0.8611102,1.0,0.0,1.0,1.0
6944,83.36781,1.0,0.1575886,1.0,0.0,1.0,1.0
6945,138.34204,1.0,0.60259086,1.0,4.0,1.0,1.0
6946,119.127625,1.0,0.15161207,1.0,0.0,1.0,1.0
6947,114.69484,1.0,0.645647,1.0,2.0,1.0,1.0
6948,62.024204,1.0,0.3309255,1.0,0.0,1.0,1.0
6949,38.838795,1.0,0.8508817,1.0,1.0,1.0,1.0
6950,89.945045,1.0,0.6610911,1.0,2.0,1.0,1.0
6951,83.90522,1.0,0.7482808,1.0,4.0,1.0,1.0
6952,36.720764,1.0,0.0,0.0,0.0,0.0,1.0
6953,81.98603,1.0,0.0,1.0,0.0,1.0,1.0
6954,54.34167,1.0,0.14729771,1.0,0.0,1.0,1.0
6955,30.93073,1.0,0.0,0.0,0.0,0.0,1.0
6956,35.58812,1.0,0.0,0.0,0.0,0.0,1.0
6957,93.168335,1.0,0.6748584,1.0,0.0,1.0,1.0
6958,104.5708,1.0,0.6483896,1.0,4.0,1.0,1.0
6959,84.956024,1.0,0.64677024,1.0,2.0,1.0,1.0
6960,78.5998,1.0,0.70037854,1.0,4.0,1.0,1.0
6961,117.5635,1.0,0.6701092,1.0,2.0,1.0,1.0
6962,49.581787,1.0,0.0,0.0,0.0,0.0,1.0
6963,31.286886,1.0,0.7757721,1.0,4.0,1.0,1.0
6964,18.802488,0.0,0.0,0.0,0.0,0.0,1.0
6965,77.96835,1.0,0.306421,1.0,0.0,1.0,1.0
6966,32.202168,1.0,0.8566069,1.0,2.0,1.0,1.0
6967,63.778645,1.0,0.18909787,1.0,0.0,1.0,1.0
6968,43.50389,1.0,0.7758147,1.0,4.0,1.0,1.0
6969,60.946255,1.0,0.0,1.0,0.0,0.0,1.0
6970,62.11595,1.0,0.72166544,1.0,0.0,1.0,1.0
6971,76.74963,1.0,0.6536351,1.0,4.0,1.0,1.0
6972,73.873955,1.0,0.72081846,1.0,0.0,1.0,1.0
6973,71.844536,1.0,0.7120535,1.0,0.0,1.0,1.0
6974,125.91619,1.0,0.6851329,1.0,1.0,1.0,1.0
6975,126.386536,1.0,0.62629586,1.0,4.0,1.0,1.0
6976,4.8997235,0.0,0.0,0.0,0.0,0.0,1.0
6977,60.682053,1.0,0.37592307,1.0,1.0,1.0,1.0
6978,18.380827,0.0,0.36145127,1.0,2.0,1.0,1.0
6979,131.72775,1.0,0.6136018,1.0,4.0,1.0,1.0
6980,106.36885,1.0,0.64601535,1.0,4.0,1.0,1.0
6981,87.30746,1.0,0.68198764,1.0,0.0,1.0,1.0
6982,91.73465,1.0,0.60729903,1.0,4.0,1.0,1.0
6983,70.839134,1.0,0.66971934,1.0,2.0,1.0,1.0
6984,12.701943,0.0,0.0,0.0,0.0,0.0,1.0
6985,137.85478,1.0,0.69565403,1.0,1.0,1.0,1.0
6986,115.32749,1.0,0.6614644,1.0,1.0,1.0,1.0
6987,43.54038,1.0,0.77285534,1.0,4.0,1.0,1.0
6988,51.10277,1.0,0.0,0.0,0.0,0.0,1.0
6989,72.5945,1.0,0.7002881,1.0,4.0,1.0,1.0
6990,79.32006,1.0,0.6710524,1.0,0.0,1.0,1.0
6991,28.502281,1.0,0.0,0.0,0.0,0.0,1.0
6992,25.625174,1.0,0.0,0.0,0.0,0.0,1.0
6993,177.76598,1.0,0.6496739,1.0,0.0,1.0,1.0
6994,122.714745,1.0,0.5990835,1.0,4.0,1.0,1.0
6995,90.72616,1.0,0.6908045,1.0,2.0,1.0,1.0
6996,80.67867,1.0,0.37548515,1.0,0.0,1.0,1.0
6997,18.098576,0.0,0.0,0.0,0.0,0.0,1.0
6998,121.9107,1.0,0.62355816,1.0,0.0,1.0,1.0
6999,124.48922,1.0,0.6161472,1.0,4.0,1.0,1.0
7000,127.59818,1.0,0.6292707,1.0,4.0,1.0,1.0
7001,126.84478,1.0,0.61155176,1.0,4.0,1.0,1.0
7002,103.31021,1.0,0.6292945,1.0,4.0,1.0,1.0
7003,108.77202,1.0,0.72824603,1.0,0.0,1.0,1.0
7004,70.363174,1.0,0.16732618,1.0,1.0,1.0,1.0
7005,109.26651,1.0,0.62586164,1.0,4.0,1.0,1.0
7006,79.572464,1.0,0.70869327,1.0,0.0,1.0,1.0
7007,86.53942,1.0,0.70401734,1.0,4.0,1.0,1.0
7008,43.39339,1.0,0.6809678,1.0,2.0,1.0,1.0
7009,121.77423,1.0,0.6987533,1.0,0.0,1.0,1.0
7010,59.38505,1.0,0.7543209,1.0,2.0,1.0,1.0
7011,105.6423,1.0,0.63845366,1.0,4.0,1.0,1.0
7012,68.504105,1.0,0.0,1.0,0.0,1.0,1.0
7013,68.20781,1.0,0.66554755,1.0,0.0,1.0,1.0
7014,41.735428,1.0,0.0,0.0,0.0,0.0,1.0
7015,117.794044,1.0,0.6240216,1.0,4.0,1.0,1.0
7016,63.8624,1.0,0.6267791,1.0,4.0,1.0,1.0
7017,43.41917,1.0,0.7317953,1.0,4.0,1.0,1.0
7018,71.70366,1.0,0.7434227,1.0,2.0,1.0,1.0
