,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1496,96.25541,1.0,0.71235085,1.0,0.0,1.0,1.0
1497,104.51498,1.0,0.71117043,1.0,0.51866335,1.0,1.0
1498,30.045885,1.0,0.0,1.0,0.0,1.0,1.0
1499,44.123005,1.0,0.19853275,1.0,0.0,1.0,1.0
1500,8.871465,1.0,0.0,0.0,0.0,0.0,1.0
1501,9.75201,1.0,0.86509395,1.0,0.9661351,1.0,1.0
1502,23.131474,1.0,0.9141516,1.0,0.2675464,1.0,1.0
1503,34.361824,1.0,0.0,1.0,0.0,1.0,1.0
1504,33.616627,1.0,0.87161064,1.0,0.0,1.0,1.0
1505,35.77611,1.0,0.7748261,1.0,1.5275252,1.0,1.0
1506,58.002216,1.0,0.8459144,1.0,0.4591101,1.0,1.0
1507,61.12744,1.0,0.86768734,1.0,0.25433478,1.0,1.0
1508,5.5970755,1.0,0.0,0.0,0.0,0.0,1.0
1509,2.1098728,0.0,0.0,0.0,0.0,0.0,1.0
1510,104.18784,1.0,0.76443404,1.0,0.0,1.0,1.0
1511,3.5759072,0.0,0.30010164,1.0,0.0,1.0,1.0
1512,85.903824,1.0,0.0,1.0,0.0,1.0,1.0
1513,30.045885,1.0,0.8485714,1.0,0.4889525,1.0,1.0
1514,32.45075,1.0,0.0,1.0,0.0,1.0,1.0
1515,1.5356271,0.0,0.0,0.0,0.0,0.0,1.0
1516,22.979286,1.0,0.0,1.0,0.0,1.0,1.0
1517,74.55601,1.0,0.90658325,1.0,0.0,1.0,1.0
1518,0.799203,0.0,0.0,0.0,0.0,0.0,1.0
1519,115.04662,1.0,0.1788593,1.0,0.0,1.0,1.0
1520,18.801739,1.0,0.423581,1.0,0.314658,1.0,1.0
1521,25.56488,1.0,0.0,1.0,0.0,1.0,1.0
1522,43.659893,1.0,0.17615701,1.0,0.0,1.0,1.0
1523,24.118713,1.0,0.21621749,1.0,0.0,1.0,1.0
1524,27.574774,1.0,0.0,1.0,0.0,1.0,1.0
1525,109.5344,1.0,0.15381564,1.0,0.0,1.0,1.0
1526,22.423012,1.0,0.0,1.0,0.0,1.0,1.0
1527,19.928398,1.0,0.0,1.0,0.0,1.0,1.0
1528,10.61659,1.0,0.1873523,1.0,0.0,1.0,1.0
1529,69.20376,1.0,0.8682702,1.0,0.0,1.0,1.0
1530,14.138315,1.0,0.42656866,1.0,0.0,1.0,1.0
1531,85.5928,1.0,0.4140095,1.0,0.0,1.0,1.0
1532,54.16031,1.0,0.7743035,1.0,0.0,1.0,1.0
1533,32.740097,1.0,0.0,1.0,0.0,1.0,1.0
1534,98.00811,1.0,0.7643559,1.0,0.0,1.0,1.0
1535,46.207146,1.0,0.7959079,1.0,1.3664588,1.0,1.0
1536,20.334902,1.0,0.0,1.0,0.0,1.0,1.0
1537,34.776012,1.0,0.7498599,1.0,0.59666663,1.0,1.0
1538,21.04496,1.0,0.98377055,1.0,0.0,1.0,1.0
1539,17.623247,1.0,1.1402305,1.0,0.0,1.0,1.0
1540,21.071884,1.0,0.9921443,1.0,0.2111398,1.0,1.0
1541,34.776012,1.0,0.74040014,1.0,0.7948268,1.0,1.0
1542,25.187675,1.0,0.0,1.0,0.0,1.0,1.0
1543,53.378265,1.0,0.49141794,1.0,0.0,1.0,1.0
1544,12.723225,1.0,0.47588548,1.0,0.46977973,1.0,1.0
1545,11.031836,1.0,0.0,0.0,0.0,0.0,1.0
1546,17.191973,1.0,0.19096936,1.0,0.0,1.0,1.0
1547,20.310303,1.0,0.0,1.0,0.0,1.0,1.0
1548,4.1407866,0.0,0.46208832,1.0,0.0,1.0,1.0
1549,42.402348,1.0,0.85211974,1.0,0.314658,1.0,1.0
1550,20.24924,1.0,0.0,1.0,0.0,1.0,1.0
1551,11.929359,1.0,0.0,0.0,0.0,0.0,1.0
1552,123.35252,1.0,0.16746879,1.0,0.0,1.0,1.0
1553,12.908862,1.0,1.04057,1.0,0.0,1.0,1.0
1554,22.393122,1.0,0.8528441,1.0,0.0,1.0,1.0
1555,28.3906,1.0,0.0,1.0,0.0,1.0,1.0
1556,36.12804,1.0,0.0,1.0,0.0,1.0,1.0
1557,37.108143,1.0,0.8099973,1.0,0.0,1.0,1.0
1558,31.44297,1.0,0.0,1.0,0.0,1.0,1.0
1559,1.0865343,0.0,0.0,0.0,0.0,0.0,1.0
1560,23.829782,1.0,0.3902014,1.0,0.0,1.0,1.0
1561,43.80152,1.0,0.0,1.0,0.0,1.0,1.0
1562,3.255585,0.0,0.21443403,1.0,0.0,1.0,1.0
1563,116.86076,1.0,0.68078625,1.0,0.8226761,1.0,1.0
1564,19.993984,1.0,0.5222412,1.0,0.0,1.0,1.0
1565,10.204516,1.0,0.20236187,1.0,0.0,1.0,1.0
1566,84.051056,1.0,0.79413223,1.0,0.491465,1.0,1.0
1567,13.715021,1.0,0.23868315,1.0,0.0,1.0,1.0
1568,37.911324,1.0,0.34711298,1.0,0.18603687,1.0,1.0
1569,58.585777,1.0,0.0,1.0,0.0,1.0,1.0
1570,12.824361,1.0,0.0,0.0,0.0,0.0,1.0
1571,31.465677,1.0,0.50445485,1.0,0.0,1.0,1.0
1572,27.953411,1.0,0.0,1.0,0.0,1.0,1.0
1573,81.71983,1.0,0.70397234,1.0,0.0,1.0,1.0
1574,33.396248,1.0,0.66760147,1.0,0.34597626,1.0,1.0
1575,8.508198,1.0,0.0,0.0,0.0,0.0,1.0
1576,37.6357,1.0,0.25831777,1.0,0.0,1.0,1.0
1577,1.6019796,0.0,0.17054279,1.0,0.0,1.0,1.0
1578,88.97747,1.0,0.7122962,1.0,0.0,1.0,1.0
1579,21.698332,1.0,0.38723615,1.0,0.0,1.0,1.0
1580,64.29685,1.0,0.4438057,1.0,0.7484059,1.0,1.0
1581,5.0580463,0.0,0.17983407,1.0,0.0,1.0,1.0
1582,13.349159,1.0,0.0,1.0,0.0,1.0,1.0
1583,83.845604,1.0,0.39981362,1.0,0.0,1.0,1.0
1584,75.46853,1.0,0.77947325,1.0,0.45468703,1.0,1.0
1585,0.16485034,0.0,0.0,0.0,0.0,0.0,1.0
1586,59.415524,1.0,0.19215962,1.0,0.0,1.0,1.0
1587,116.86076,1.0,0.7836589,1.0,0.0,1.0,1.0
1588,45.629963,1.0,0.74392354,1.0,0.9909027,1.0,1.0
1589,24.581532,1.0,1.2209672,1.0,0.0,1.0,1.0
1590,32.75488,1.0,0.20745677,1.0,0.0,1.0,1.0
1591,24.70277,1.0,0.7985942,1.0,0.0,1.0,1.0
1592,74.773056,1.0,0.72523683,1.0,0.0,1.0,1.0
1593,76.26163,1.0,0.4280539,1.0,0.2940141,1.0,1.0
1594,54.271515,1.0,0.20480044,1.0,0.0,1.0,1.0
1595,35.968376,1.0,0.0,1.0,0.0,1.0,1.0
1596,37.101418,1.0,0.0,1.0,0.0,1.0,1.0
1597,51.752174,1.0,0.7877899,1.0,0.4461624,1.0,1.0
1598,25.52721,1.0,0.0,1.0,0.0,1.0,1.0
1599,23.575317,1.0,0.22223163,1.0,0.0,1.0,1.0
1600,28.96347,1.0,0.0,1.0,0.0,1.0,1.0
1601,35.448414,1.0,0.18571843,1.0,0.0,1.0,1.0
1602,16.487522,1.0,0.0,1.0,0.0,1.0,1.0
1603,5.8272634,1.0,0.0,0.0,0.0,0.0,1.0
1604,20.632748,1.0,0.4461692,1.0,0.0,1.0,1.0
1605,49.679306,1.0,0.74884427,1.0,0.37507698,1.0,1.0
1606,31.44297,1.0,0.8390836,1.0,0.51963055,1.0,1.0
1607,15.066659,1.0,0.810739,1.0,0.0,1.0,1.0
1608,9.192789,1.0,0.42173684,1.0,0.0,1.0,1.0
1609,31.449608,1.0,0.1612244,1.0,0.18124305,1.0,1.0
1610,41.490738,1.0,0.91020334,1.0,0.0,1.0,1.0
1611,21.916712,1.0,0.86339897,1.0,0.0,1.0,1.0
1612,36.42786,1.0,0.3826206,1.0,0.45420146,1.0,1.0
1613,12.392131,1.0,0.0,0.0,0.0,0.0,1.0
1614,68.75666,1.0,0.4903489,1.0,0.0,1.0,1.0
1615,50.2122,1.0,0.16392586,1.0,0.0,1.0,1.0
1616,26.743773,1.0,0.74295044,1.0,0.0,1.0,1.0
1617,35.9155,1.0,0.8590895,1.0,0.0,1.0,1.0
1618,57.919895,1.0,0.74212515,1.0,0.0,1.0,1.0
1619,11.607536,1.0,1.387274,1.0,0.2067704,1.0,1.0
1620,3.1705363,0.0,0.0,0.0,0.0,0.0,1.0
1621,22.78504,1.0,0.20745677,1.0,0.0,1.0,1.0
1622,6.2376604,1.0,0.0,0.0,0.0,0.0,1.0
1623,35.940025,1.0,0.16819668,1.0,0.0,1.0,1.0
1624,26.899853,1.0,0.0,1.0,0.0,1.0,1.0
1625,12.049948,1.0,0.21443403,1.0,0.0,1.0,1.0
1626,26.119484,1.0,0.0,1.0,0.0,1.0,1.0
1627,32.653187,1.0,0.0,1.0,0.0,1.0,1.0
1628,45.239075,1.0,0.49876693,1.0,0.0,1.0,1.0
1629,23.162226,1.0,0.0,1.0,0.0,1.0,1.0
1630,111.568375,1.0,0.0,1.0,0.0,1.0,1.0
1631,32.062466,1.0,0.769755,1.0,0.0,1.0,1.0
1632,13.206039,1.0,0.0,0.0,0.0,0.0,1.0
1633,49.6674,1.0,0.7412442,1.0,0.40445256,1.0,1.0
1634,42.402348,1.0,0.8705301,1.0,0.6014172,1.0,1.0
1635,35.241737,1.0,0.9264707,1.0,0.51423347,1.0,1.0
1636,25.75577,1.0,0.0,1.0,0.0,1.0,1.0
1637,12.470761,1.0,0.8361992,1.0,0.22391862,1.0,1.0
1638,14.209961,1.0,1.1468805,1.0,0.0,1.0,1.0
1639,53.781044,1.0,0.6957241,1.0,0.0,1.0,1.0
1640,18.395885,1.0,0.0,1.0,0.0,1.0,1.0
1641,34.871384,1.0,0.8541055,1.0,0.36926937,1.0,1.0
1642,49.39053,1.0,0.8061055,1.0,0.0,1.0,1.0
1643,45.85631,1.0,0.0,1.0,0.0,1.0,1.0
1644,20.611263,1.0,0.0,1.0,0.0,1.0,1.0
1645,34.831535,1.0,0.8597526,1.0,0.6431167,1.0,1.0
1646,71.074005,1.0,0.36229455,1.0,0.0,1.0,1.0
1647,12.425078,1.0,0.0,0.0,0.0,0.0,1.0
1648,19.414291,1.0,0.53645873,1.0,0.0,1.0,1.0
1649,36.439365,1.0,0.0,1.0,0.0,1.0,1.0
1650,81.71983,1.0,0.0,1.0,0.0,1.0,1.0
1651,51.85255,1.0,0.0,1.0,0.0,1.0,1.0
1652,5.0305114,0.0,0.17746891,1.0,0.0,1.0,1.0
1653,23.00006,1.0,0.19256851,1.0,0.0,1.0,1.0
1654,66.803734,1.0,0.6946751,1.0,0.4469033,1.0,1.0
1655,26.08783,1.0,0.0,1.0,0.0,1.0,1.0
1656,7.0022798,1.0,0.0,0.0,0.0,0.0,1.0
1657,4.671562,0.0,0.20961352,1.0,0.0,1.0,1.0
1658,7.7517843,1.0,0.0,0.0,0.0,0.0,1.0
1659,11.298761,1.0,0.0,0.0,0.0,0.0,1.0
1660,12.956891,1.0,0.0,0.0,0.0,0.0,1.0
1661,18.67747,1.0,0.0,1.0,0.0,1.0,1.0
1662,17.70649,1.0,0.9158048,1.0,0.0,1.0,1.0
1663,40.44744,1.0,0.7841954,1.0,0.30341306,1.0,1.0
1664,24.01889,1.0,0.86591697,1.0,0.314658,1.0,1.0
1665,46.030605,1.0,0.75621367,1.0,0.6362566,1.0,1.0
1666,15.155569,1.0,0.0,1.0,0.0,1.0,1.0
1667,13.893251,1.0,0.0,1.0,0.0,1.0,1.0
1668,48.060852,1.0,0.7918796,1.0,0.0,1.0,1.0
1669,21.140858,1.0,0.3882193,1.0,0.0,1.0,1.0
1670,8.731992,1.0,0.45652887,1.0,0.0,1.0,1.0
1671,26.068521,1.0,0.18330726,1.0,0.0,1.0,1.0
1672,29.20232,1.0,0.8493799,1.0,0.0,1.0,1.0
1673,8.299684,1.0,0.0,0.0,0.0,0.0,1.0
1674,4.8198137,0.0,0.0,0.0,0.0,0.0,1.0
1675,81.71983,1.0,0.672602,1.0,1.0289047,1.0,1.0
1676,52.67499,1.0,0.41425824,1.0,0.0,1.0,1.0
1677,32.51495,1.0,0.5730694,1.0,0.0,1.0,1.0
1678,45.526234,1.0,0.7368686,1.0,0.22223163,1.0,1.0
1679,96.25541,1.0,0.70874393,1.0,0.36083022,1.0,1.0
1680,5.7489834,1.0,0.26118925,1.0,0.0,1.0,1.0
1681,42.13367,1.0,1.0095575,1.0,0.0,1.0,1.0
1682,35.070858,1.0,0.0,1.0,0.0,1.0,1.0
1683,31.659779,1.0,0.18246047,1.0,0.20780584,1.0,1.0
1684,26.606306,1.0,0.40252832,1.0,0.0,1.0,1.0
1685,68.75666,1.0,0.80070156,1.0,0.19195752,1.0,1.0
1686,12.237539,1.0,0.0,0.0,0.0,0.0,1.0
1687,63.245316,1.0,0.2153135,1.0,0.0,1.0,1.0
1688,26.542164,1.0,1.0457503,1.0,0.0,1.0,1.0
1689,14.212408,1.0,0.0,1.0,0.0,1.0,1.0
1690,20.126602,1.0,0.8606539,1.0,0.0,1.0,1.0
1691,51.22537,1.0,0.16555594,1.0,0.19655648,1.0,1.0
1692,49.31646,1.0,0.17532225,1.0,0.0,1.0,1.0
1693,26.634336,1.0,0.0,1.0,0.0,1.0,1.0
1694,62.557014,1.0,0.80316275,1.0,0.0,1.0,1.0
1695,7.517395,1.0,0.44719216,1.0,0.0,1.0,1.0
1696,2.7510107,0.0,0.15980396,1.0,0.0,1.0,1.0
1697,17.916323,1.0,0.0,1.0,0.0,1.0,1.0
1698,68.75666,1.0,0.3610192,1.0,0.0,1.0,1.0
1699,53.40222,1.0,0.6811426,1.0,0.43249294,1.0,1.0
1700,18.23923,1.0,0.0,1.0,0.0,1.0,1.0
1701,32.062466,1.0,0.75955385,1.0,0.67538804,1.0,1.0
1702,18.107534,1.0,0.9166536,1.0,0.0,1.0,1.0
1703,29.29277,1.0,0.8154629,1.0,0.5854869,1.0,1.0
1704,58.019146,1.0,0.78489643,1.0,0.22223163,1.0,1.0
1705,26.77473,1.0,0.0,1.0,0.0,1.0,1.0
1706,55.955894,1.0,0.79290295,1.0,0.8675511,1.0,1.0
1707,51.81225,1.0,0.40836635,1.0,0.0,1.0,1.0
1708,88.39352,1.0,0.75874,1.0,0.0,1.0,1.0
1709,70.4739,1.0,0.34147507,1.0,0.4254501,1.0,1.0
1710,3.7112179,0.0,1.2236705,1.0,1.3019984,1.0,1.0
1711,85.402435,1.0,0.68304586,1.0,0.9477503,1.0,1.0
1712,35.548435,1.0,0.0,1.0,0.0,1.0,1.0
1713,55.5731,1.0,0.38695338,1.0,0.0,1.0,1.0
1714,10.553957,1.0,0.9239152,1.0,0.0,1.0,1.0
1715,4.1894403,0.0,0.0,0.0,0.0,0.0,1.0
1716,63.64711,1.0,0.33606502,1.0,0.0,1.0,1.0
1717,71.69198,1.0,0.4058977,1.0,0.0,1.0,1.0
1718,15.066659,1.0,0.0,1.0,0.0,1.0,1.0
1719,1.0207835,0.0,0.0,0.0,0.0,0.0,1.0
1720,19.099514,1.0,0.79413056,1.0,0.36926937,1.0,1.0
1721,21.792856,1.0,0.46124384,1.0,0.0,1.0,1.0
1722,3.3490279,0.0,0.0,0.0,0.0,0.0,1.0
1723,22.340658,1.0,1.0325239,1.0,0.0,1.0,1.0
1724,62.557014,1.0,0.8922249,1.0,0.0,1.0,1.0
1725,38.673065,1.0,0.0,1.0,0.0,1.0,1.0
1726,48.956028,1.0,0.83087456,1.0,0.20207083,1.0,1.0
1727,71.074005,1.0,0.6797051,1.0,0.9233052,1.0,1.0
1728,29.59261,1.0,0.0,1.0,0.0,1.0,1.0
1729,82.22395,1.0,0.3945407,1.0,0.0,1.0,1.0
1730,15.248412,1.0,0.88123405,1.0,0.0,1.0,1.0
1731,65.624916,1.0,0.3339457,1.0,0.0,1.0,1.0
1732,31.291185,1.0,0.0,1.0,0.0,1.0,1.0
1733,51.518185,1.0,1.0942357,1.0,0.0,1.0,1.0
1734,5.133119,0.0,0.0,0.0,0.0,0.0,1.0
1735,14.414525,1.0,0.8510438,1.0,0.0,1.0,1.0
1736,23.829782,1.0,0.8807771,1.0,0.0,1.0,1.0
1737,51.123528,1.0,0.18540397,1.0,0.0,1.0,1.0
1738,58.048954,1.0,0.75639004,1.0,0.0,1.0,1.0
1739,11.810558,1.0,0.0,0.0,0.0,0.0,1.0
1740,98.00811,1.0,0.0,1.0,0.0,1.0,1.0
1741,85.5956,1.0,0.0,1.0,0.0,1.0,1.0
1742,23.764566,1.0,0.86257553,1.0,0.25433478,1.0,1.0
1743,42.943558,1.0,0.7885199,1.0,0.49019513,1.0,1.0
1744,20.421427,1.0,0.0,1.0,0.0,1.0,1.0
1745,59.942974,1.0,0.8201886,1.0,0.0,1.0,1.0
1746,35.02664,1.0,1.20757,1.0,0.45029077,1.0,1.0
1747,22.068285,1.0,0.0,1.0,0.0,1.0,1.0
1748,20.397291,1.0,0.17594545,1.0,0.0,1.0,1.0
1749,51.26334,1.0,0.8848709,1.0,0.21487077,1.0,1.0
1750,53.736847,1.0,0.7402666,1.0,0.0,1.0,1.0
1751,21.919487,1.0,0.39616066,1.0,0.0,1.0,1.0
1752,49.6674,1.0,0.0,1.0,0.0,1.0,1.0
1753,24.70277,1.0,0.43287632,1.0,0.4342028,1.0,1.0
1754,2.8872285,0.0,0.0,0.0,0.0,0.0,1.0
1755,15.066659,1.0,0.8681449,1.0,0.0,1.0,1.0
1756,12.325685,1.0,0.0,0.0,0.0,0.0,1.0
1757,41.117268,1.0,0.17373954,1.0,0.2067704,1.0,1.0
1758,13.694052,1.0,0.5658143,1.0,0.0,1.0,1.0
1759,20.245293,1.0,0.0,1.0,0.0,1.0,1.0
1760,102.61992,1.0,0.7815027,1.0,0.0,1.0,1.0
1761,4.053682,0.0,0.0,0.0,0.0,0.0,1.0
1762,21.417858,1.0,0.0,1.0,0.0,1.0,1.0
1763,38.507698,1.0,0.22115143,1.0,0.0,1.0,1.0
1764,81.71983,1.0,0.34816992,1.0,0.34286055,1.0,1.0
1765,71.074005,1.0,0.7039843,1.0,0.0,1.0,1.0
1766,15.327609,1.0,0.6231625,1.0,0.4024296,1.0,1.0
1767,15.135973,1.0,0.0,1.0,0.0,1.0,1.0
1768,23.481188,1.0,0.78872955,1.0,1.419835,1.0,1.0
1769,15.032842,1.0,0.36440542,1.0,0.0,1.0,1.0
1770,46.76023,1.0,0.19426927,1.0,0.0,1.0,1.0
1771,49.002655,1.0,0.7345512,1.0,0.75793076,1.0,1.0
1772,92.583534,1.0,0.32690522,1.0,0.0,1.0,1.0
1773,57.825733,1.0,0.74365324,1.0,0.37554446,1.0,1.0
1774,3.6374254,0.0,0.0,0.0,0.0,0.0,1.0
1775,13.590939,1.0,1.0970508,1.0,0.0,1.0,1.0
1776,3.8600793,0.0,0.0,0.0,0.0,0.0,1.0
1777,8.532756,1.0,0.18478666,1.0,0.0,1.0,1.0
1778,32.616024,1.0,0.7683387,1.0,0.21233541,1.0,1.0
1779,26.90539,1.0,1.0566126,1.0,0.21762218,1.0,1.0
1780,27.554903,1.0,0.33167696,1.0,0.0,1.0,1.0
1781,15.633662,1.0,0.0,1.0,0.0,1.0,1.0
1782,107.16294,1.0,0.8274884,1.0,0.0,1.0,1.0
1783,106.18532,1.0,0.69474643,1.0,0.91140777,1.0,1.0
1784,50.53962,1.0,0.15381564,1.0,0.0,1.0,1.0
1785,42.91251,1.0,0.44810832,1.0,0.0,1.0,1.0
1786,10.149564,1.0,0.27108502,1.0,0.0,1.0,1.0
1787,27.905115,1.0,0.52781785,1.0,0.4024296,1.0,1.0
1788,4.3601375,0.0,1.3409534,1.0,0.20887764,1.0,1.0
1789,61.888985,1.0,0.43843818,1.0,0.0,1.0,1.0
1790,26.598747,1.0,0.0,1.0,0.0,1.0,1.0
1791,17.673586,1.0,0.0,1.0,0.0,1.0,1.0
1792,25.43186,1.0,0.40945897,1.0,0.0,1.0,1.0
1793,78.36064,1.0,0.79049367,1.0,0.0,1.0,1.0
1794,13.293347,1.0,0.43457887,1.0,0.22223163,1.0,1.0
1795,36.498928,1.0,0.15875664,1.0,0.0,1.0,1.0
1796,12.454538,1.0,0.0,0.0,0.0,0.0,1.0
1797,2.583843,0.0,0.26118925,1.0,0.2675464,1.0,1.0
1798,25.135584,1.0,0.0,1.0,0.0,1.0,1.0
1799,2.0992897,0.0,0.50928956,1.0,0.0,1.0,1.0
1800,26.217316,1.0,0.0,1.0,0.0,1.0,1.0
1801,45.118256,1.0,0.8237991,1.0,0.64832467,1.0,1.0
1802,95.992424,1.0,0.39663267,1.0,0.0,1.0,1.0
1803,32.483,1.0,0.0,1.0,0.0,1.0,1.0
1804,76.87056,1.0,0.8925004,1.0,0.0,1.0,1.0
1805,27.554903,1.0,0.2012148,1.0,0.24136314,1.0,1.0
1806,6.9750843,1.0,0.0,0.0,0.0,0.0,1.0
1807,26.799704,1.0,0.38925394,1.0,0.0,1.0,1.0
1808,61.702946,1.0,0.73824143,1.0,0.38052198,1.0,1.0
1809,18.117317,1.0,0.0,1.0,0.0,1.0,1.0
1810,16.142302,1.0,0.3607762,1.0,0.0,1.0,1.0
1811,18.122223,1.0,1.1461644,1.0,0.0,1.0,1.0
1812,39.806637,1.0,0.86370546,1.0,0.0,1.0,1.0
1813,19.099514,1.0,0.45142597,1.0,0.22223163,1.0,1.0
1814,12.256464,1.0,0.0,0.0,0.0,0.0,1.0
1815,15.155569,1.0,0.4413395,1.0,0.0,1.0,1.0
1816,19.691711,1.0,0.49267015,1.0,0.20295282,1.0,1.0
1817,13.563627,1.0,1.1193949,1.0,0.50900817,1.0,1.0
1818,10.609394,1.0,0.0,0.0,0.0,0.0,1.0
1819,33.9284,1.0,0.7982457,1.0,0.32845873,1.0,1.0
1820,7.61072,1.0,0.567648,1.0,0.0,1.0,1.0
1821,81.71983,1.0,0.64600337,1.0,0.0,1.0,1.0
1822,31.22122,1.0,0.9139666,1.0,0.0,1.0,1.0
1823,2.9977076,0.0,0.0,0.0,0.0,0.0,1.0
1824,24.172586,1.0,0.15802939,1.0,0.16575265,1.0,1.0
1825,43.80152,1.0,0.0,1.0,0.0,1.0,1.0
1826,18.613527,1.0,0.22953106,1.0,0.22953106,1.0,1.0
1827,13.893251,1.0,0.8280154,1.0,0.0,1.0,1.0
1828,10.502611,1.0,0.0,0.0,0.0,0.0,1.0
1829,41.074875,1.0,0.7861034,1.0,0.0,1.0,1.0
1830,19.964514,1.0,0.0,1.0,0.0,1.0,1.0
1831,34.54881,1.0,0.80997515,1.0,0.0,1.0,1.0
1832,3.4788315,0.0,0.0,0.0,0.0,0.0,1.0
1833,49.758736,1.0,0.7852373,1.0,0.0,1.0,1.0
1834,16.096777,1.0,1.0571463,1.0,0.0,1.0,1.0
1835,64.173706,1.0,0.7189967,1.0,0.0,1.0,1.0
1836,11.373748,1.0,0.0,0.0,0.0,0.0,1.0
1837,23.3966,1.0,0.0,1.0,0.0,1.0,1.0
1838,57.775944,1.0,0.20295282,1.0,0.0,1.0,1.0
1839,1.8070141,0.0,0.0,0.0,0.0,0.0,1.0
1840,123.35252,1.0,0.70389146,1.0,0.8313991,1.0,1.0
1841,25.257204,1.0,0.44503024,1.0,0.0,1.0,1.0
1842,18.389881,1.0,0.18540397,1.0,0.19802545,1.0,1.0
1843,45.65741,1.0,0.42532307,1.0,0.0,1.0,1.0
1844,49.6674,1.0,0.7063128,1.0,0.0,1.0,1.0
1845,28.191774,1.0,0.9705754,1.0,0.23617734,1.0,1.0
1846,21.233679,1.0,0.39771962,1.0,0.0,1.0,1.0
1847,18.02123,1.0,0.0,1.0,0.0,1.0,1.0
1848,61.732838,1.0,0.37249652,1.0,0.0,1.0,1.0
1849,8.765949,1.0,0.84660256,1.0,0.42687145,1.0,1.0
1850,80.61517,1.0,0.6811637,1.0,0.0,1.0,1.0
1851,10.431616,1.0,0.17532225,1.0,0.0,1.0,1.0
1852,10.858367,1.0,0.5054286,1.0,0.53565574,1.0,1.0
1853,9.468589,1.0,0.0,0.0,0.0,0.0,1.0
1854,38.11833,1.0,0.0,1.0,0.0,1.0,1.0
1855,45.486435,1.0,0.51773846,1.0,0.0,1.0,1.0
1856,48.446568,1.0,0.16732618,1.0,0.0,1.0,1.0
1857,38.060207,1.0,0.4052282,1.0,0.0,1.0,1.0
1858,13.83637,1.0,0.0,1.0,0.0,1.0,1.0
1859,33.82118,1.0,1.4394294,1.0,0.0,1.0,1.0
1860,49.70659,1.0,0.7489298,1.0,0.30341306,1.0,1.0
1861,36.831196,1.0,0.87364703,1.0,0.2111398,1.0,1.0
1862,77.550354,1.0,0.15552779,1.0,0.0,1.0,1.0
1863,31.233406,1.0,0.41948512,1.0,0.2675464,1.0,1.0
1864,71.074005,1.0,0.6935955,1.0,0.5323209,1.0,1.0
1865,31.37389,1.0,0.0,1.0,0.0,1.0,1.0
1866,56.197216,1.0,0.38472813,1.0,0.0,1.0,1.0
1867,95.59187,1.0,0.6911838,1.0,0.23868315,1.0,1.0
1868,42.959805,1.0,0.7050271,1.0,0.0,1.0,1.0
1869,16.315723,1.0,0.42840713,1.0,0.0,1.0,1.0
1870,19.099747,1.0,0.38339943,1.0,0.23617734,1.0,1.0
1871,5.8638434,1.0,0.0,0.0,0.0,0.0,1.0
1872,41.758057,1.0,0.7939167,1.0,0.24733795,1.0,1.0
1873,51.577198,1.0,0.7947198,1.0,0.46993136,1.0,1.0
1874,9.216842,1.0,0.0,0.0,0.0,0.0,1.0
1875,39.935738,1.0,0.9387855,1.0,0.0,1.0,1.0
1876,34.292583,1.0,0.43068424,1.0,0.0,1.0,1.0
1877,13.225982,1.0,0.18448363,1.0,0.0,1.0,1.0
1878,51.101135,1.0,0.74347395,1.0,0.0,1.0,1.0
1879,2.596036,0.0,0.0,0.0,0.0,0.0,1.0
1880,38.346687,1.0,0.835828,1.0,0.46679235,1.0,1.0
1881,29.322475,1.0,0.38147786,1.0,0.52724856,1.0,1.0
1882,42.959805,1.0,0.3930619,1.0,0.4626038,1.0,1.0
1883,142.48637,1.0,0.75509405,1.0,0.0,1.0,1.0
1884,84.051056,1.0,0.7022791,1.0,0.19957548,1.0,1.0
1885,8.599735,1.0,0.0,0.0,0.0,0.0,1.0
1886,41.21688,1.0,0.0,1.0,0.0,1.0,1.0
1887,6.5979342,1.0,0.0,0.0,0.0,0.0,1.0
1888,14.218849,1.0,0.0,1.0,0.0,1.0,1.0
1889,34.475643,1.0,0.36072624,1.0,0.0,1.0,1.0
1890,8.135379,1.0,0.46788067,1.0,0.0,1.0,1.0
1891,12.798646,1.0,0.0,0.0,0.0,0.0,1.0
1892,31.429304,1.0,0.9197444,1.0,0.0,1.0,1.0
1893,18.274933,1.0,0.17983407,1.0,0.22569202,1.0,1.0
1894,45.963734,1.0,0.38510326,1.0,0.0,1.0,1.0
1895,28.520592,1.0,0.0,1.0,0.0,1.0,1.0
1896,85.402435,1.0,0.70885044,1.0,1.1058116,1.0,1.0
1897,65.56794,1.0,0.80080897,1.0,0.0,1.0,1.0
1898,45.118256,1.0,0.0,1.0,0.0,1.0,1.0
1899,24.412273,1.0,0.8670579,1.0,0.0,1.0,1.0
1900,16.69192,1.0,0.0,1.0,0.0,1.0,1.0
1901,25.474195,1.0,0.18838538,1.0,0.0,1.0,1.0
1902,4.828508,0.0,0.20544282,1.0,0.0,1.0,1.0
1903,45.755558,1.0,0.46765795,1.0,0.0,1.0,1.0
1904,23.208286,1.0,0.0,1.0,0.0,1.0,1.0
1905,11.195201,1.0,0.0,0.0,0.0,0.0,1.0
1906,43.451656,1.0,0.85074687,1.0,0.0,1.0,1.0
