,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24008,76.9437,1.0,0.0,0.0,0.0,0.0,0.0
24009,20.518095,0.0,0.0,0.0,0.0,0.0,0.0
24010,35.64961,0.0,0.0,0.0,0.0,0.0,0.0
24011,3.0064807,0.0,0.0,0.0,0.0,0.0,0.0
24012,11.002397,0.0,0.0,0.0,0.0,0.0,0.0
24013,24.88925,0.0,0.0,0.0,0.0,0.0,0.0
24014,1.3049706,0.0,0.0,0.0,0.0,0.0,0.0
24015,6.219006,0.0,0.0,0.0,0.0,0.0,0.0
24016,3.6465418,0.0,0.0,0.0,0.0,0.0,0.0
24017,0.920494,0.0,0.0,0.0,0.0,0.0,0.0
24018,3.9097292,0.0,0.0,0.0,0.0,0.0,0.0
24019,5.7808595,0.0,0.0,0.0,0.0,0.0,0.0
24020,4.972036,0.0,0.0,0.0,0.0,0.0,0.0
24021,11.42556,0.0,0.0,0.0,0.0,0.0,0.0
24022,10.3939905,0.0,0.0,0.0,0.0,0.0,0.0
24023,41.56406,0.0,0.0,0.0,0.0,0.0,0.0
24024,0.60314906,0.0,0.0,0.0,0.0,0.0,0.0
24025,92.30931,1.0,0.0,0.0,0.0,0.0,0.0
24026,2.589174,0.0,0.0,0.0,0.0,0.0,0.0
24027,8.0157795,0.0,0.0,0.0,0.0,0.0,0.0
24028,6.007539,0.0,0.0,0.0,0.0,0.0,0.0
24029,3.8528621,0.0,0.0,0.0,0.0,0.0,0.0
24030,2.737016,0.0,0.0,0.0,0.0,0.0,0.0
24031,36.097443,0.0,0.0,0.0,0.0,0.0,0.0
24032,2.1261516,0.0,0.0,0.0,0.0,0.0,0.0
24033,9.920273,0.0,0.0,0.0,0.0,0.0,0.0
24034,3.552072,0.0,0.0,0.0,0.0,0.0,0.0
24035,17.892578,0.0,0.0,0.0,0.0,0.0,0.0
24036,1.4939865,0.0,0.0,0.0,0.0,0.0,0.0
24037,2.6449575,0.0,0.0,0.0,0.0,0.0,0.0
24038,16.695648,0.0,0.0,0.0,0.0,0.0,0.0
24039,10.119515,0.0,0.0,0.0,0.0,0.0,0.0
24040,3.6647043,0.0,0.0,0.0,0.0,0.0,0.0
24041,9.474763,0.0,0.0,0.0,0.0,0.0,0.0
24042,68.46223,1.0,0.0,0.0,0.0,0.0,0.0
24043,4.022439,0.0,0.0,0.0,0.0,0.0,0.0
24044,26.958836,0.0,0.0,0.0,0.0,0.0,0.0
24045,11.894924,0.0,0.0,0.0,0.0,0.0,0.0
24046,4.2779975,0.0,0.0,0.0,0.0,0.0,0.0
24047,7.239965,0.0,0.0,0.0,0.0,0.0,0.0
24048,2.0833707,0.0,0.0,0.0,0.0,0.0,0.0
24049,1.5889689,0.0,0.0,0.0,0.0,0.0,0.0
24050,0.33994204,0.0,0.0,0.0,0.0,0.0,0.0
24051,3.198726,0.0,0.0,0.0,0.0,0.0,0.0
24052,29.444271,0.0,0.0,0.0,0.0,0.0,0.0
24053,7.2051783,0.0,0.0,0.0,0.0,0.0,0.0
24054,2.8504887,0.0,0.0,0.0,0.0,0.0,0.0
24055,11.52767,0.0,0.0,0.0,0.0,0.0,0.0
24056,4.361936,0.0,0.0,0.0,0.0,0.0,0.0
24057,25.318626,0.0,0.0,0.0,0.0,0.0,0.0
24058,2.0041945,0.0,0.0,0.0,0.0,0.0,0.0
24059,70.33951,1.0,0.0,0.0,0.0,0.0,0.0
24060,1.8802354,0.0,0.0,0.0,0.0,0.0,0.0
24061,0.7988683,0.0,0.0,0.0,0.0,0.0,0.0
24062,2.3142915,0.0,0.0,0.0,0.0,0.0,0.0
24063,9.966049,0.0,0.0,0.0,0.0,0.0,0.0
24064,3.5087683,0.0,0.0,0.0,0.0,0.0,0.0
24065,5.6245594,0.0,0.0,0.0,0.0,0.0,0.0
24066,33.29788,0.0,0.0,0.0,0.0,0.0,0.0
24067,6.8265514,0.0,0.0,0.0,0.0,0.0,0.0
24068,2.659726,0.0,0.0,0.0,0.0,0.0,0.0
24069,18.407604,0.0,0.0,0.0,0.0,0.0,0.0
24070,0.72523427,0.0,0.0,0.0,0.0,0.0,0.0
24071,2.8479578,0.0,0.0,0.0,0.0,0.0,0.0
24072,8.337841,0.0,0.0,0.0,0.0,0.0,0.0
24073,16.305466,0.0,0.0,0.0,0.0,0.0,0.0
24074,3.230239,0.0,0.0,0.0,0.0,0.0,0.0
24075,50.192413,0.0,0.0,0.0,0.0,0.0,0.0
24076,7.6607814,0.0,0.0,0.0,0.0,0.0,0.0
24077,2.3889008,0.0,0.0,0.0,0.0,0.0,0.0
24078,2.2467675,0.0,0.0,0.0,0.0,0.0,0.0
24079,1.9645532,0.0,0.0,0.0,0.0,0.0,0.0
24080,6.760451,0.0,0.0,0.0,0.0,0.0,0.0
24081,2.5723896,0.0,0.0,0.0,0.0,0.0,0.0
24082,2.5432978,0.0,0.0,0.0,0.0,0.0,0.0
24083,15.034775,0.0,0.0,0.0,0.0,0.0,0.0
24084,14.26644,0.0,0.0,0.0,0.0,0.0,0.0
24085,1.4278375,0.0,0.0,0.0,0.0,0.0,0.0
24086,8.015391,0.0,0.0,0.0,0.0,0.0,0.0
24087,1.0911831,0.0,0.0,0.0,0.0,0.0,0.0
24088,3.2451446,0.0,0.0,0.0,0.0,0.0,0.0
24089,3.2575982,0.0,0.0,0.0,0.0,0.0,0.0
24090,2.2266738,0.0,0.0,0.0,0.0,0.0,0.0
24091,5.011742,0.0,0.0,0.0,0.0,0.0,0.0
24092,2.9693751,0.0,0.0,0.0,0.0,0.0,0.0
24093,3.633833,0.0,0.0,0.0,0.0,0.0,0.0
24094,8.335462,0.0,0.0,0.0,0.0,0.0,0.0
24095,24.5649,0.0,0.0,0.0,0.0,0.0,0.0
24096,2.6554704,0.0,0.0,0.0,0.0,0.0,0.0
24097,1.8113959,0.0,0.0,0.0,0.0,0.0,0.0
24098,1.400041,0.0,0.0,0.0,0.0,0.0,0.0
24099,11.983982,0.0,0.0,0.0,0.0,0.0,0.0
24100,9.149212,0.0,0.0,0.0,0.0,0.0,0.0
24101,10.378585,0.0,0.0,0.0,0.0,0.0,0.0
24102,8.236494,0.0,0.0,0.0,0.0,0.0,0.0
24103,4.7394648,0.0,0.0,0.0,0.0,0.0,0.0
24104,14.303897,0.0,0.0,0.0,0.0,0.0,0.0
24105,0.8344459,0.0,0.0,0.0,0.0,1.0,0.0
24106,2.4358978,0.0,0.0,0.0,0.0,0.0,0.0
24107,21.76274,0.0,0.0,0.0,0.0,0.0,0.0
24108,7.226491,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.5625861,0.0,0.0,0.0,0.0,0.0,0.0
24110,32.980988,0.0,0.0,0.0,0.0,0.0,0.0
24111,3.692878,0.0,0.0,0.0,0.0,0.0,0.0
24112,10.568531,0.0,0.0,0.0,0.0,0.0,0.0
24113,7.30788,0.0,0.0,0.0,0.0,0.0,0.0
24114,4.5346575,0.0,0.0,0.0,0.0,0.0,0.0
24115,113.13494,1.0,0.0,1.0,0.0,1.0,0.0
24116,6.747344,0.0,0.0,0.0,0.0,0.0,0.0
24117,13.915394,0.0,0.0,0.0,0.0,1.0,0.0
24118,22.722416,0.0,0.0,0.0,0.0,0.0,0.0
24119,1.5915875,0.0,0.0,0.0,0.0,0.0,0.0
24120,11.934803,0.0,0.0,0.0,0.0,0.0,0.0
24121,8.866079,0.0,0.0,0.0,0.0,0.0,0.0
24122,68.854355,1.0,0.0,0.0,0.0,0.0,0.0
24123,23.319342,0.0,0.0,0.0,0.0,0.0,0.0
24124,29.854681,0.0,0.0,0.0,0.0,0.0,0.0
24125,8.225552,0.0,0.0,0.0,0.0,0.0,0.0
24126,14.867312,0.0,0.0,0.0,0.0,0.0,0.0
24127,3.595108,0.0,0.0,0.0,0.0,0.0,0.0
24128,1.850242,0.0,0.0,0.0,0.0,0.0,0.0
24129,1.4340171,0.0,0.0,0.0,0.0,0.0,0.0
24130,134.75182,1.0,0.0,1.0,0.0,0.0,0.0
24131,2.5687892,0.0,0.0,0.0,0.0,0.0,0.0
24132,11.458298,0.0,0.0,0.0,0.0,0.0,0.0
24133,8.095311,0.0,0.0,0.0,0.0,0.0,0.0
24134,4.9738097,0.0,0.0,0.0,0.0,0.0,0.0
24135,14.046007,0.0,0.0,0.0,0.0,0.0,0.0
24136,5.9715624,0.0,0.0,0.0,0.0,0.0,0.0
24137,9.037377,0.0,0.0,0.0,0.0,0.0,0.0
24138,2.356561,0.0,0.0,0.0,0.0,0.0,0.0
24139,0.5164812,0.0,0.0,0.0,0.0,0.0,0.0
24140,16.508364,0.0,0.0,0.0,0.0,0.0,0.0
24141,88.26856,1.0,0.0,0.0,0.0,0.0,0.0
24142,39.13656,0.0,0.0,0.0,0.0,0.0,0.0
24143,26.770552,0.0,0.0,0.0,0.0,0.0,0.0
24144,3.5880249,0.0,0.0,0.0,0.0,0.0,0.0
24145,30.389801,0.0,0.0,0.0,0.0,0.0,0.0
24146,112.87923,1.0,0.19298375,1.0,0.0,1.0,0.0
24147,21.300308,0.0,0.0,0.0,0.0,0.0,0.0
24148,29.973593,0.0,0.0,0.0,0.0,0.0,0.0
24149,3.2334502,0.0,0.0,0.0,0.0,0.0,0.0
24150,67.43075,1.0,0.0,0.0,0.0,0.0,0.0
24151,181.62006,1.0,0.0,1.0,0.0,0.0,0.0
24152,1.7782822,0.0,0.0,0.0,0.0,0.0,0.0
24153,8.041924,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.9785459,0.0,0.0,0.0,0.0,0.0,0.0
24155,21.52197,0.0,0.0,0.0,0.0,0.0,0.0
24156,3.5711482,0.0,0.0,0.0,0.0,0.0,0.0
24157,0.1466507,0.0,0.0,0.0,0.0,0.0,0.0
24158,13.351229,0.0,0.0,0.0,0.0,0.0,0.0
24159,103.05085,1.0,0.0,1.0,0.0,0.0,0.0
24160,4.098253,0.0,0.0,0.0,0.0,0.0,0.0
24161,19.103783,0.0,0.0,0.0,0.0,0.0,0.0
24162,1.0176073,0.0,0.0,0.0,0.0,0.0,0.0
24163,94.18415,1.0,0.0,0.0,0.0,0.0,0.0
24164,5.497308,0.0,0.0,0.0,0.0,0.0,0.0
24165,6.906516,0.0,0.0,0.0,0.0,0.0,0.0
24166,80.07216,1.0,0.0,0.0,0.0,0.0,0.0
24167,5.712714,0.0,0.0,0.0,0.0,0.0,0.0
24168,17.451225,0.0,0.0,0.0,0.0,0.0,0.0
24169,2.6299572,0.0,0.0,0.0,0.0,0.0,0.0
24170,79.31746,1.0,0.0,0.0,0.0,0.0,0.0
24171,7.3730245,0.0,0.0,0.0,0.0,0.0,0.0
24172,7.8593645,0.0,0.0,0.0,0.0,0.0,0.0
24173,4.399512,0.0,0.0,0.0,0.0,0.0,0.0
24174,4.609377,0.0,0.0,0.0,0.0,0.0,0.0
24175,1.9245582,0.0,0.0,0.0,0.0,0.0,0.0
24176,6.739193,0.0,0.0,0.0,0.0,0.0,0.0
24177,82.70123,1.0,0.0,0.0,0.0,0.0,0.0
24178,4.5757055,0.0,0.0,0.0,0.0,0.0,0.0
24179,6.4496617,0.0,0.0,0.0,0.0,0.0,0.0
24180,1.7548169,0.0,0.0,0.0,0.0,0.0,0.0
24181,2.8177924,0.0,0.0,0.0,0.0,0.0,0.0
24182,181.9442,1.0,0.44719216,1.0,0.0,1.0,0.0
24183,0.4971392,0.0,0.0,0.0,0.0,0.0,0.0
24184,4.5474067,0.0,0.0,0.0,0.0,0.0,0.0
24185,3.713857,0.0,0.0,0.0,0.0,0.0,0.0
24186,3.1365824,0.0,0.0,0.0,0.0,0.0,0.0
24187,11.604961,0.0,0.0,0.0,0.0,0.0,0.0
24188,12.5029745,0.0,0.0,0.0,0.0,0.0,0.0
24189,14.460739,0.0,0.0,0.0,0.0,0.0,0.0
24190,97.224205,1.0,0.0,0.0,0.0,0.0,0.0
24191,0.6765537,0.0,0.0,0.0,0.0,0.0,0.0
24192,4.589241,0.0,0.0,0.0,0.0,0.0,0.0
24193,13.225828,0.0,0.0,0.0,0.0,0.0,0.0
24194,4.728799,0.0,0.0,0.0,0.0,0.0,0.0
24195,6.3657756,0.0,0.0,0.0,0.0,0.0,0.0
24196,58.47313,0.0,0.0,0.0,0.0,0.0,0.0
24197,2.0914521,0.0,0.0,0.0,0.0,0.0,0.0
24198,5.5861726,0.0,0.0,0.0,0.0,0.0,0.0
24199,4.0325923,0.0,0.0,0.0,0.0,0.0,0.0
24200,5.953069,0.0,0.0,0.0,0.0,0.0,0.0
24201,6.887414,0.0,0.0,0.0,0.0,0.0,0.0
24202,8.954239,0.0,0.0,0.0,0.0,0.0,0.0
24203,2.4833622,0.0,0.0,0.0,0.0,0.0,0.0
24204,14.015298,0.0,0.0,0.0,0.0,0.0,0.0
24205,2.9204307,0.0,0.0,0.0,0.0,0.0,0.0
24206,5.672364,0.0,0.0,0.0,0.0,0.0,0.0
24207,4.8537974,0.0,0.0,0.0,0.0,0.0,0.0
24208,5.6787963,0.0,0.0,0.0,0.0,0.0,0.0
24209,3.0278366,0.0,0.0,0.0,0.0,0.0,0.0
24210,0.71722454,0.0,0.0,0.0,0.0,0.0,0.0
24211,12.257184,0.0,0.0,0.0,0.0,0.0,0.0
24212,22.854706,0.0,0.0,0.0,0.0,0.0,0.0
24213,4.7013106,0.0,0.0,0.0,0.0,0.0,0.0
24214,4.3293524,0.0,0.0,0.0,0.0,0.0,0.0
24215,62.60907,0.0,0.0,0.0,0.0,0.0,0.0
24216,18.969908,0.0,0.0,0.0,0.0,0.0,0.0
24217,89.0543,1.0,0.0,0.0,0.0,0.0,0.0
24218,4.909493,0.0,0.0,0.0,0.0,0.0,0.0
24219,54.66451,0.0,0.0,0.0,0.0,0.0,0.0
24220,1.8429953,0.0,0.0,0.0,0.0,0.0,0.0
24221,1.472297,0.0,0.0,0.0,0.0,0.0,0.0
24222,4.945994,0.0,0.0,0.0,0.0,0.0,0.0
24223,11.010195,0.0,0.0,0.0,0.0,0.0,0.0
24224,79.29948,1.0,0.0,0.0,0.0,0.0,0.0
24225,5.5021095,0.0,0.0,0.0,0.0,0.0,0.0
24226,10.504785,0.0,0.0,0.0,0.0,1.0,0.0
24227,5.895333,0.0,0.0,0.0,0.0,0.0,0.0
24228,1.616731,0.0,0.0,0.0,0.0,0.0,0.0
24229,7.6281004,0.0,0.0,0.0,0.0,0.0,0.0
24230,44.31871,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.6839084,0.0,0.0,0.0,0.0,1.0,0.0
24232,1.0221294,0.0,0.0,0.0,0.0,0.0,0.0
24233,6.4631944,0.0,0.0,0.0,0.0,0.0,0.0
24234,2.2601595,0.0,0.0,0.0,0.0,0.0,0.0
24235,15.367899,0.0,0.0,0.0,0.0,0.0,0.0
24236,8.151318,0.0,0.0,0.0,0.0,0.0,0.0
24237,23.721586,0.0,0.0,0.0,0.0,0.0,0.0
24238,8.728878,0.0,0.0,0.0,0.0,0.0,0.0
24239,5.6523557,0.0,0.0,0.0,0.0,0.0,0.0
24240,9.654409,0.0,0.0,0.0,0.0,0.0,0.0
24241,10.877186,0.0,0.0,0.0,0.0,0.0,0.0
24242,1.7656038,0.0,0.0,0.0,0.0,0.0,0.0
24243,8.574848,0.0,0.0,0.0,0.0,0.0,0.0
24244,11.869733,0.0,0.0,0.0,0.0,0.0,0.0
24245,4.0047135,0.0,0.0,0.0,0.0,0.0,0.0
24246,9.018929,0.0,0.0,0.0,0.0,0.0,0.0
24247,8.17372,0.0,0.0,0.0,0.0,0.0,0.0
24248,2.5679564,0.0,0.0,0.0,0.0,0.0,0.0
24249,95.61455,1.0,0.0,0.0,0.2,0.0,0.0
24250,15.847436,0.0,0.0,0.0,0.0,0.0,0.0
24251,9.5568495,0.0,0.0,0.0,0.0,0.0,0.0
24252,5.5252366,0.0,0.0,0.0,0.0,0.0,0.0
24253,28.756384,0.0,0.0,0.0,0.0,0.0,0.0
24254,3.877583,0.0,0.0,0.0,0.0,0.0,0.0
24255,8.92938,0.0,0.0,0.0,0.0,0.0,0.0
24256,41.983383,0.0,0.0,0.0,0.0,0.0,0.0
24257,2.383552,0.0,0.0,0.0,0.0,0.0,0.0
24258,6.2547975,0.0,0.0,0.0,0.0,0.0,0.0
24259,21.56483,0.0,0.0,0.0,0.0,0.0,0.0
24260,11.698708,0.0,0.34597626,1.0,0.0,0.0,0.0
24261,9.465069,0.0,0.0,0.0,0.0,0.0,0.0
24262,45.586254,0.0,0.0,0.0,0.0,0.0,0.0
24263,1.7659405,0.0,0.0,0.0,0.0,0.0,0.0
24264,8.5372925,0.0,0.0,0.0,0.0,0.0,0.0
24265,2.8479578,0.0,0.0,0.0,0.0,0.0,0.0
24266,27.120445,0.0,0.0,0.0,0.0,0.0,0.0
24267,0.90793693,0.0,0.0,0.0,0.0,0.0,0.0
24268,30.560938,0.0,0.0,0.0,0.0,0.0,0.0
24269,4.059713,0.0,0.0,0.0,0.0,0.0,0.0
24270,55.968086,0.0,0.0,0.0,0.0,0.0,0.0
24271,2.0311651,0.0,0.0,0.0,0.0,0.0,0.0
24272,1.7026494,0.0,0.0,0.0,0.0,0.0,0.0
24273,82.70123,1.0,0.0,0.0,0.0,0.0,0.0
24274,6.564682,0.0,0.0,0.0,0.0,0.0,0.0
24275,5.821942,0.0,0.0,0.0,0.0,0.0,0.0
24276,7.6014104,0.0,0.0,0.0,0.0,0.0,0.0
24277,3.2521842,0.0,0.0,0.0,0.0,0.0,0.0
24278,66.823296,1.0,0.0,0.0,0.0,0.0,0.0
24279,6.4457846,0.0,0.0,0.0,0.0,0.0,0.0
24280,0.6810912,0.0,0.0,0.0,0.0,0.0,0.0
24281,10.132296,0.0,0.0,0.0,0.0,0.0,0.0
24282,3.8723445,0.0,0.0,0.0,0.0,0.0,0.0
24283,11.941849,0.0,0.0,0.0,0.0,0.0,0.0
24284,114.00348,1.0,0.0,1.0,0.0,0.0,0.0
24285,3.197012,0.0,0.0,0.0,0.0,0.0,0.0
24286,2.2487433,0.0,0.0,0.0,0.0,0.0,0.0
24287,20.50341,0.0,0.34597626,1.0,0.0,0.0,0.0
24288,5.7096596,0.0,0.0,0.0,0.0,0.0,0.0
24289,0.8077942,0.0,0.0,0.0,0.0,0.0,0.0
24290,10.091499,0.0,0.0,0.0,0.0,0.0,0.0
24291,8.424398,0.0,0.0,0.0,0.0,1.0,0.0
24292,5.231135,0.0,0.0,0.0,0.0,0.0,0.0
24293,0.58798665,0.0,0.0,0.0,0.0,0.0,0.0
24294,10.349801,0.0,0.0,0.0,0.0,0.0,0.0
24295,4.1180177,0.0,0.0,0.0,0.0,0.0,0.0
24296,4.1219816,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.92389005,0.0,0.0,0.0,0.0,0.0,0.0
24298,257.073,1.0,0.0,1.0,0.0,0.0,0.0
24299,76.54804,1.0,0.0,0.0,0.0,0.0,0.0
24300,5.814091,0.0,0.0,0.0,0.0,0.0,0.0
24301,4.2449417,0.0,0.0,0.0,0.0,1.0,0.0
24302,4.235003,0.0,0.0,0.0,0.0,0.0,0.0
24303,17.963245,0.0,0.0,0.0,0.0,0.0,0.0
24304,7.441323,0.0,0.0,0.0,0.0,0.0,0.0
24305,7.9313083,0.0,0.0,0.0,0.0,0.0,0.0
24306,14.004119,0.0,0.0,0.0,0.0,0.0,0.0
24307,9.693571,0.0,0.0,0.0,0.0,0.0,0.0
24308,12.415208,0.0,0.0,0.0,0.0,0.0,0.0
24309,1.512121,0.0,0.0,0.0,0.0,0.0,0.0
24310,6.0785384,0.0,0.0,0.0,0.0,0.0,0.0
24311,10.621506,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.85471123,0.0,0.0,0.0,0.0,0.0,0.0
24313,8.651242,0.0,0.0,0.0,0.0,0.0,0.0
24314,6.24496,0.0,0.0,0.0,0.0,0.0,0.0
24315,0.9896892,0.0,0.0,0.0,0.0,0.0,0.0
24316,1.989464,0.0,0.0,0.0,0.0,1.0,0.0
24317,16.616335,0.0,0.0,0.0,0.0,0.0,0.0
24318,5.0530524,0.0,0.0,0.0,0.0,0.0,0.0
24319,94.87956,1.0,0.0,0.0,0.0,0.0,0.0
24320,7.3878465,0.0,0.0,0.0,0.0,0.0,0.0
24321,35.240795,0.0,0.0,0.0,0.0,0.0,0.0
24322,12.865152,0.0,0.0,0.0,0.0,0.0,0.0
24323,22.55458,0.0,0.0,0.0,0.0,0.0,0.0
24324,0.71034,0.0,0.15395829,0.0,0.0,1.0,0.0
24325,44.574856,0.0,0.0,0.0,0.0,0.0,0.0
24326,5.937936,0.0,0.0,0.0,0.0,0.0,0.0
24327,3.6806943,0.0,0.0,0.0,0.0,0.0,0.0
24328,5.953953,0.0,0.0,0.0,0.0,0.0,0.0
24329,1.393547,0.0,0.0,0.0,0.0,0.0,0.0
24330,10.543264,0.0,0.0,0.0,0.0,0.0,0.0
24331,3.5346556,0.0,0.0,0.0,0.0,0.0,0.0
24332,2.1070814,0.0,0.0,0.0,0.0,0.0,0.0
24333,0.61046934,0.0,0.0,0.0,0.0,0.0,0.0
24334,3.1656463,0.0,0.0,0.0,0.0,0.0,0.0
24335,33.340454,0.0,0.0,0.0,0.0,0.0,0.0
24336,3.7840276,0.0,0.0,0.0,0.0,0.0,0.0
24337,57.34037,0.0,0.0,0.0,0.0,0.0,0.0
24338,25.089567,0.0,0.0,0.0,0.0,0.0,0.0
24339,3.0789707,0.0,0.0,0.0,0.0,0.0,0.0
24340,2.5022037,0.0,0.0,0.0,0.0,0.0,0.0
24341,4.090816,0.0,0.0,0.0,0.0,0.0,0.0
24342,1.59585,0.0,0.0,0.0,0.0,0.0,0.0
24343,4.628093,0.0,0.0,0.0,0.0,0.0,0.0
24344,3.7890115,0.0,0.0,0.0,0.0,0.0,0.0
24345,10.972061,0.0,0.0,0.0,0.0,0.0,0.0
24346,9.811611,0.0,0.0,0.0,0.0,0.0,0.0
24347,72.306854,1.0,0.0,0.0,0.0,1.0,0.0
24348,7.8438854,0.0,0.0,0.0,0.0,0.0,0.0
24349,5.2047668,0.0,0.0,0.0,0.0,0.0,0.0
24350,2.1423564,0.0,0.0,0.0,0.0,0.0,0.0
24351,2.4378014,0.0,0.0,0.0,0.0,0.0,0.0
24352,7.053931,0.0,0.0,0.0,0.0,0.0,0.0
24353,17.361849,0.0,0.0,0.0,0.0,0.0,0.0
24354,65.712006,1.0,0.0,0.0,0.0,0.0,0.0
24355,14.588005,0.0,0.0,0.0,0.0,0.0,0.0
24356,8.174105,0.0,0.0,0.0,0.0,0.0,0.0
24357,80.03164,1.0,0.0,0.0,0.0,0.0,0.0
24358,11.602361,0.0,0.0,0.0,0.0,0.0,0.0
24359,2.6675842,0.0,0.0,0.0,0.0,0.0,0.0
24360,2.1473744,0.0,0.0,0.0,0.0,0.0,0.0
24361,111.631874,1.0,0.0,1.0,0.0,0.0,0.0
24362,12.996338,0.0,0.0,0.0,0.0,0.0,0.0
24363,3.8349104,0.0,0.0,0.0,0.0,0.0,0.0
24364,48.361557,0.0,0.2749076,1.0,0.0,0.0,0.0
24365,6.9587646,0.0,0.0,0.0,0.0,0.0,0.0
24366,1.4527411,0.0,0.17934166,0.0,0.0,1.0,0.0
24367,2.7010937,0.0,0.0,0.0,0.0,0.0,0.0
24368,2.6195939,0.0,0.0,0.0,0.0,0.0,0.0
24369,19.655937,0.0,0.0,0.0,0.0,0.0,0.0
24370,1.3977118,0.0,0.0,0.0,0.0,1.0,0.0
24371,0.43523252,0.0,0.0,0.0,0.0,0.0,0.0
24372,1.8444868,0.0,0.0,0.0,0.0,0.0,0.0
24373,1.4223982,0.0,0.0,0.0,0.0,0.0,0.0
24374,1.7483126,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.96671975,0.0,0.0,0.0,0.0,0.0,0.0
24376,1.561422,0.0,0.0,0.0,0.0,0.0,0.0
24377,24.861643,0.0,0.0,0.0,0.0,0.0,0.0
24378,4.4552317,0.0,0.0,0.0,0.0,0.0,0.0
24379,59.301064,0.0,0.0,0.0,0.0,0.0,0.0
24380,41.45158,0.0,0.0,0.0,0.0,0.0,0.0
24381,63.876022,1.0,0.0,0.0,0.0,0.0,0.0
24382,10.424131,0.0,0.0,0.0,0.0,0.0,0.0
24383,70.31046,1.0,0.0,0.0,0.0,0.0,0.0
24384,4.2239137,0.0,0.0,0.0,0.0,0.0,0.0
24385,5.66417,0.0,0.0,0.0,0.0,0.0,0.0
24386,5.7426753,0.0,0.0,0.0,0.0,0.0,0.0
24387,26.659771,0.0,0.0,0.0,0.0,0.0,0.0
24388,6.5358353,0.0,0.0,0.0,0.0,0.0,0.0
24389,4.067233,0.0,0.0,0.0,0.0,0.0,0.0
24390,62.724197,0.0,0.0,0.0,0.0,0.0,0.0
24391,1.1247299,0.0,0.0,0.0,0.0,0.0,0.0
24392,2.2498314,0.0,0.0,0.0,0.0,0.0,0.0
24393,19.869839,0.0,0.0,0.0,0.0,1.0,0.0
24394,5.764991,0.0,0.0,0.0,0.0,0.0,0.0
24395,9.317992,0.0,0.0,0.0,0.0,0.0,0.0
24396,6.328544,0.0,0.0,0.0,0.0,0.0,0.0
24397,9.9089365,0.0,0.0,0.0,0.0,0.0,0.0
24398,8.207178,0.0,0.0,0.0,0.0,0.0,0.0
24399,11.464125,0.0,0.0,0.0,0.0,0.0,0.0
24400,9.37506,0.0,0.0,0.0,0.0,0.0,0.0
24401,3.1017864,0.0,0.0,0.0,0.0,0.0,0.0
24402,39.29064,0.0,0.0,0.0,0.0,0.0,0.0
24403,2.2511332,0.0,0.0,0.0,0.0,0.0,0.0
24404,36.27962,0.0,0.0,0.0,0.0,0.0,0.0
24405,10.990259,0.0,0.0,0.0,0.0,0.0,0.0
24406,3.5859444,0.0,0.0,0.0,0.0,0.0,0.0
24407,4.3519044,0.0,0.0,0.0,0.0,0.0,0.0
24408,10.841304,0.0,0.0,0.0,0.0,0.0,0.0
24409,3.602741,0.0,0.0,0.0,0.0,0.0,0.0
24410,1.8293201,0.0,0.0,0.0,0.0,0.0,0.0
24411,5.616453,0.0,0.0,0.0,0.0,0.0,0.0
24412,99.26426,1.0,0.0,0.0,0.0,0.0,0.0
24413,24.389248,0.0,0.0,0.0,0.0,1.0,0.0
24414,4.5843167,0.0,0.0,0.0,0.0,0.0,0.0
24415,3.0905864,0.0,0.0,0.0,0.0,0.0,0.0
24416,7.5718007,0.0,0.23233849,1.0,0.0,0.0,0.0
24417,8.078919,0.0,0.0,0.0,0.0,0.0,0.0
24418,9.439769,0.0,0.0,0.0,0.0,0.0,0.0
24419,128.50096,1.0,0.0,1.0,0.0,0.0,0.0
24420,79.25446,1.0,0.0,0.0,0.0,0.0,0.0
24421,4.668338,0.0,0.0,0.0,0.0,0.0,0.0
24422,10.024564,0.0,0.0,0.0,0.0,0.0,0.0
24423,13.466741,0.0,0.0,0.0,0.0,0.0,0.0
24424,212.3066,1.0,0.0,1.0,0.0,1.0,0.0
24425,8.551672,0.0,0.0,0.0,0.0,0.0,0.0
24426,6.9798517,0.0,0.0,0.0,0.0,0.0,0.0
24427,33.039978,0.0,0.0,0.0,0.0,0.0,0.0
24428,0.41733575,0.0,0.0,0.0,0.0,0.0,0.0
24429,3.3469014,0.0,0.0,0.0,0.0,0.0,0.0
24430,30.062817,0.0,0.0,0.0,0.0,0.0,0.0
24431,10.188804,0.0,0.0,0.0,0.0,0.0,0.0
24432,13.144243,0.0,0.0,0.0,0.0,0.0,0.0
24433,131.45357,1.0,0.0,1.0,0.0,0.0,0.0
24434,3.95461,0.0,0.0,0.0,0.0,0.0,0.0
24435,12.971132,0.0,0.0,0.0,0.0,0.0,0.0
24436,7.7479744,0.0,0.0,0.0,0.0,0.0,0.0
24437,7.156347,0.0,0.0,0.0,0.0,0.0,0.0
