,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10700,29.820621,0.0,0.0,0.0,0.0,0.0,0.0
10701,52.82422,0.0,0.0,0.0,0.0,0.0,0.0
10702,26.938461,0.0,0.0,0.0,0.0,0.0,0.0
10703,27.31782,0.0,0.0,0.0,0.0,0.0,0.0
10704,137.85323,1.0,0.619612,1.0,0.0,1.0,0.0
10705,2.261032,0.0,0.0,0.0,0.0,0.0,0.0
10706,35.45706,0.0,0.0,0.0,0.0,0.0,0.0
10707,27.538855,0.0,0.0,0.0,0.0,0.0,0.0
10708,5.0072923,0.0,0.0,0.0,0.0,0.0,0.0
10709,31.847212,0.0,0.0,0.0,0.0,0.0,0.0
10710,36.31174,0.0,0.0,0.0,0.0,0.0,0.0
10711,2.814194,0.0,0.0,0.0,0.0,0.0,0.0
10712,69.01779,0.0,0.0,0.0,0.0,0.0,0.0
10713,60.58375,0.0,0.0,0.0,0.0,0.0,0.0
10714,31.092834,0.0,0.0,0.0,0.0,0.0,0.0
10715,98.736626,1.0,0.16635427,1.0,0.0,1.0,0.0
10716,16.46645,0.0,0.0,0.0,0.0,0.0,0.0
10717,30.841038,0.0,0.0,0.0,0.0,0.0,0.0
10718,49.19088,0.0,0.0,0.0,0.0,0.0,0.0
10719,19.23928,0.0,0.0,0.0,0.0,0.0,0.0
10720,17.956987,0.0,0.0,0.0,0.0,0.0,0.0
10721,25.805147,0.0,0.0,0.0,0.0,0.0,0.0
10722,53.9355,0.0,0.0,0.0,0.0,0.0,0.0
10723,12.102051,0.0,0.44371736,0.0,0.0,0.0,0.0
10724,32.908455,0.0,0.0,0.0,0.0,0.0,0.0
10725,1.4054618,0.0,0.0,0.0,0.0,0.0,0.0
10726,55.21463,0.0,0.1783866,0.0,0.0,0.0,0.0
10727,22.538025,0.0,0.21193181,0.0,0.0,0.0,0.0
10728,17.167225,0.0,0.0,0.0,0.0,0.0,0.0
10729,5.918726,0.0,0.0,0.0,0.0,0.0,0.0
10730,29.002722,0.0,0.0,0.0,0.0,0.0,0.0
10731,13.454827,0.0,0.0,0.0,0.0,0.0,0.0
10732,8.190064,0.0,0.0,0.0,0.0,0.0,0.0
10733,0.6509065,0.0,0.0,0.0,0.0,0.0,0.0
10734,51.91514,0.0,0.0,0.0,0.0,0.0,0.0
10735,59.262516,0.0,0.0,0.0,0.0,0.0,0.0
10736,14.139177,0.0,0.0,0.0,0.0,0.0,0.0
10737,42.570057,0.0,0.0,0.0,0.0,0.0,0.0
10738,28.26671,0.0,0.0,0.0,0.0,0.0,0.0
10739,65.77595,0.0,0.0,0.0,0.0,0.0,0.0
10740,2.3148234,0.0,0.0,0.0,0.0,0.0,0.0
10741,13.369722,0.0,0.0,0.0,0.0,0.0,0.0
10742,7.469846,0.0,0.0,0.0,0.0,0.0,0.0
10743,15.051146,0.0,0.17336068,0.0,0.0,0.0,0.0
10744,70.87381,0.0,0.7239251,1.0,0.0,1.0,0.0
10745,44.09231,0.0,0.0,0.0,0.0,0.0,0.0
10746,58.513527,0.0,0.0,0.0,0.0,0.0,0.0
10747,69.62703,0.0,0.0,0.0,0.0,0.0,0.0
10748,31.669683,0.0,0.0,0.0,0.0,0.0,0.0
10749,6.856727,0.0,0.0,0.0,0.0,0.0,0.0
10750,34.49499,0.0,0.0,0.0,0.0,0.0,0.0
10751,18.216127,0.0,0.0,0.0,0.0,0.0,0.0
10752,2.8116019,0.0,0.0,0.0,0.0,0.0,0.0
10753,119.29038,1.0,1.0776035,1.0,1.0814271,1.0,0.0
10754,28.160929,0.0,0.0,0.0,0.0,0.0,0.0
10755,71.24925,0.0,0.0,0.0,0.0,0.0,0.0
10756,33.629326,0.0,0.0,0.0,0.0,0.0,0.0
10757,14.091405,0.0,0.0,0.0,0.0,0.0,0.0
10758,19.747057,0.0,0.0,0.0,0.0,0.0,0.0
10759,13.51668,0.0,0.0,0.0,0.0,0.0,0.0
10760,32.541447,0.0,0.0,0.0,0.0,0.0,0.0
10761,29.310032,0.0,0.0,0.0,0.0,0.0,0.0
10762,79.11685,1.0,0.0,0.0,0.0,0.0,0.0
10763,23.049688,0.0,0.0,0.0,0.0,0.0,0.0
10764,73.33949,0.0,0.0,0.0,0.0,0.0,0.0
10765,87.448204,1.0,0.0,0.0,0.0,0.0,0.0
10766,30.574858,0.0,0.0,0.0,0.0,0.0,0.0
10767,22.41552,0.0,0.0,0.0,0.0,0.0,0.0
10768,4.31815,0.0,0.0,0.0,0.0,0.0,0.0
10769,7.559716,0.0,0.0,0.0,0.0,0.0,0.0
10770,42.84363,0.0,0.0,0.0,0.0,0.0,0.0
10771,10.508026,0.0,0.0,0.0,0.0,0.0,0.0
10772,2.3410347,0.0,0.0,0.0,0.0,0.0,0.0
10773,16.057953,0.0,0.0,0.0,0.0,0.0,0.0
10774,29.388632,0.0,0.1612244,0.0,0.0,0.0,0.0
10775,4.9070573,0.0,0.0,0.0,0.0,0.0,0.0
10776,27.7739,0.0,0.18033688,0.0,0.0,0.0,0.0
10777,34.708405,0.0,0.0,0.0,0.0,0.0,0.0
10778,2.193044,0.0,0.0,0.0,0.0,0.0,0.0
10779,30.124414,0.0,0.0,0.0,0.0,0.0,0.0
10780,10.17635,0.0,0.0,0.0,0.0,0.0,0.0
10781,6.1355906,0.0,0.0,0.0,0.0,0.0,0.0
10782,116.00387,1.0,0.0,0.0,0.0,0.0,0.0
10783,1.5419393,0.0,0.9889772,1.0,1.0097934,1.0,0.0
10784,21.501091,0.0,0.0,0.0,0.0,0.0,0.0
10785,19.2005,0.0,0.0,0.0,0.0,0.0,0.0
10786,55.354416,0.0,0.0,0.0,0.0,0.0,0.0
10787,31.409266,0.0,0.22223163,0.0,0.0,0.0,0.0
10788,2.3808882,0.0,0.554659,0.0,0.0,0.0,0.0
10789,22.162113,0.0,0.0,0.0,0.0,0.0,0.0
10790,31.31925,0.0,0.0,0.0,0.0,0.0,0.0
10791,2.1202474,0.0,0.0,0.0,0.0,0.0,0.0
10792,167.16525,1.0,0.0,1.0,0.0,1.0,0.0
10793,51.883884,0.0,0.0,0.0,0.0,0.0,0.0
10794,14.202412,0.0,0.0,0.0,0.0,0.0,0.0
10795,31.444664,0.0,0.0,0.0,0.0,0.0,0.0
10796,11.565054,0.0,0.0,0.0,0.0,0.0,0.0
10797,0.29104826,0.0,0.0,0.0,0.0,0.0,0.0
10798,2.248285,0.0,0.0,0.0,0.0,0.0,0.0
10799,43.74794,0.0,0.0,0.0,0.0,0.0,0.0
10800,4.9589553,0.0,0.0,0.0,0.0,0.0,0.0
10801,32.701115,0.0,0.0,0.0,0.0,0.0,0.0
10802,54.523693,0.0,0.16819668,0.0,0.0,0.0,0.0
10803,2.2743719,0.0,0.0,0.0,0.0,0.0,0.0
10804,38.012794,0.0,0.0,0.0,0.0,0.0,0.0
10805,36.325188,0.0,0.0,0.0,0.0,0.0,0.0
10806,35.08395,0.0,0.0,0.0,0.0,0.0,0.0
10807,5.0283775,0.0,0.0,0.0,0.0,0.0,0.0
10808,7.1993513,0.0,0.0,0.0,0.0,0.0,0.0
10809,37.808872,0.0,0.0,0.0,0.0,0.0,0.0
10810,80.07514,1.0,0.3177445,1.0,0.0,1.0,0.0
10811,13.98159,0.0,0.0,0.0,0.0,0.0,0.0
10812,25.452545,0.0,0.0,0.0,0.0,0.0,0.0
10813,16.254799,0.0,0.14899266,0.0,0.0,0.0,0.0
10814,89.673416,1.0,0.0,0.0,0.0,0.0,0.0
10815,16.834972,0.0,0.0,0.0,0.0,0.0,0.0
10816,14.62197,0.0,0.0,0.0,0.0,0.0,0.0
10817,24.725775,0.0,0.0,0.0,0.0,0.0,0.0
10818,8.812271,0.0,0.0,0.0,0.0,0.0,0.0
10819,6.0074987,0.0,0.0,0.0,0.0,0.0,0.0
10820,10.879012,0.0,0.0,0.0,0.0,0.0,0.0
10821,24.437368,0.0,0.0,0.0,0.0,0.0,0.0
10822,20.953394,0.0,0.0,0.0,0.0,0.0,0.0
10823,7.817969,0.0,0.2506904,0.0,0.0,0.0,0.0
10824,6.14288,0.0,0.0,0.0,0.0,0.0,0.0
10825,11.163456,0.0,0.0,0.0,0.0,0.0,0.0
10826,4.0913568,0.0,0.0,0.0,0.0,0.0,0.0
10827,0.6509985,0.0,0.0,0.0,0.0,0.0,0.0
10828,1.7429875,0.0,1.1341419,1.0,1.1397703,1.0,0.0
10829,22.351694,0.0,0.0,0.0,0.0,0.0,0.0
10830,21.108232,0.0,0.0,0.0,0.0,0.0,0.0
10831,12.0685425,0.0,0.0,0.0,0.0,0.0,0.0
10832,25.691946,0.0,0.0,0.0,0.0,0.0,0.0
10833,26.877565,0.0,0.0,0.0,0.0,0.0,0.0
10834,2.2709067,0.0,0.0,0.0,0.0,0.0,0.0
10835,12.668488,0.0,0.0,0.0,0.0,0.0,0.0
10836,6.8633513,0.0,0.0,0.0,0.0,0.0,0.0
10837,23.631153,0.0,0.0,0.0,0.0,0.0,0.0
10838,46.36157,0.0,0.0,0.0,0.0,0.0,0.0
10839,14.56837,0.0,0.0,0.0,0.0,0.0,0.0
10840,8.158835,0.0,0.0,0.0,0.0,0.0,0.0
10841,4.464379,0.0,0.0,0.0,0.0,0.0,0.0
10842,68.123314,0.0,0.0,0.0,0.0,0.0,0.0
10843,0.5951982,0.0,0.0,0.0,0.0,0.0,0.0
10844,51.91514,0.0,0.0,0.0,0.0,0.0,0.0
10845,17.52108,0.0,0.0,0.0,0.0,0.0,0.0
10846,0.48743784,0.0,0.0,0.0,0.0,0.0,0.0
10847,0.30251765,0.0,0.0,0.0,0.0,0.0,0.0
10848,29.39578,0.0,0.0,0.0,0.0,0.0,0.0
10849,13.98487,0.0,0.0,0.0,0.0,0.0,0.0
10850,11.114722,0.0,0.0,0.0,0.0,0.0,0.0
10851,11.337014,0.0,0.0,0.0,0.0,0.0,0.0
10852,9.591951,0.0,0.0,0.0,0.0,0.0,0.0
10853,23.26484,0.0,0.0,0.0,0.0,0.0,0.0
10854,2.431758,0.0,0.0,0.0,0.0,0.0,0.0
10855,25.042553,0.0,0.0,0.0,0.0,0.0,0.0
10856,32.433716,0.0,0.0,0.0,0.0,0.0,0.0
10857,48.48246,0.0,0.0,0.0,0.0,0.0,0.0
10858,15.806694,0.0,0.0,0.0,0.0,0.0,0.0
10859,14.732109,0.0,0.0,0.0,0.0,0.0,0.0
10860,45.286655,0.0,0.0,0.0,0.0,0.0,0.0
10861,5.602146,0.0,0.0,0.0,0.0,0.0,0.0
10862,29.952297,0.0,0.0,0.0,0.0,0.0,0.0
10863,137.48427,1.0,1.1115171,1.0,0.0,1.0,0.0
10864,51.83228,0.0,0.0,0.0,0.0,0.0,0.0
10865,6.9128456,0.0,0.0,0.0,0.0,0.0,0.0
10866,38.170437,0.0,0.0,0.0,0.0,0.0,0.0
10867,45.029835,0.0,0.0,0.0,0.0,0.0,0.0
10868,19.474377,0.0,0.0,0.0,0.0,0.0,0.0
10869,31.184652,0.0,0.0,0.0,0.0,0.0,0.0
10870,31.18159,0.0,0.0,0.0,0.0,0.0,0.0
10871,16.606794,0.0,0.0,0.0,0.0,0.0,0.0
10872,43.31094,0.0,0.0,0.0,0.0,0.0,0.0
10873,9.626959,0.0,0.0,0.0,0.0,0.0,0.0
10874,11.287025,0.0,0.0,0.0,0.0,0.0,0.0
10875,44.96078,0.0,0.0,0.0,0.0,0.0,0.0
10876,18.608568,0.0,0.0,0.0,0.0,0.0,0.0
10877,25.301579,0.0,0.0,0.0,0.0,0.0,0.0
10878,16.386852,0.0,0.0,0.0,0.0,0.0,0.0
10879,8.554964,0.0,0.0,0.0,0.0,0.0,0.0
10880,55.364162,0.0,0.34120834,0.0,0.0,0.0,0.0
10881,4.6016054,0.0,0.0,0.0,0.0,0.0,0.0
10882,16.561445,0.0,0.0,0.0,0.0,0.0,0.0
10883,5.3099866,0.0,0.0,0.0,0.0,0.0,0.0
10884,12.397283,0.0,0.0,0.0,0.0,0.0,0.0
10885,14.791709,0.0,0.0,0.0,0.0,0.0,0.0
10886,28.948252,0.0,0.0,0.0,0.0,0.0,0.0
10887,9.006532,0.0,0.0,0.0,0.0,0.0,0.0
10888,13.309761,0.0,0.0,0.0,0.0,0.0,0.0
10889,94.029236,1.0,0.6562088,1.0,1.2136523,1.0,0.0
10890,54.606106,0.0,0.0,0.0,0.0,0.0,0.0
10891,17.967268,0.0,0.0,0.0,0.0,0.0,0.0
10892,29.085928,0.0,0.0,0.0,0.0,0.0,0.0
10893,17.07986,0.0,0.0,0.0,0.0,0.0,0.0
10894,2.158772,0.0,0.0,0.0,0.0,0.0,0.0
10895,35.718025,0.0,0.0,0.0,0.0,0.0,0.0
10896,16.617535,0.0,0.0,0.0,0.0,0.0,0.0
10897,1.8839334,0.0,1.5156927,1.0,1.383905,1.0,0.0
10898,5.0749326,0.0,0.0,0.0,0.0,0.0,0.0
10899,7.5058784,0.0,0.0,0.0,0.0,0.0,0.0
10900,0.8179087,0.0,0.0,0.0,0.0,0.0,0.0
10901,49.29755,0.0,0.15980396,0.0,0.0,0.0,0.0
10902,38.5282,0.0,0.0,0.0,0.0,0.0,0.0
10903,45.66581,0.0,0.0,0.0,0.0,0.0,0.0
10904,33.99264,0.0,0.0,0.0,0.0,0.0,0.0
10905,45.833683,0.0,0.0,0.0,0.0,0.0,0.0
10906,15.537994,0.0,0.0,0.0,0.0,0.0,0.0
10907,34.234177,0.0,0.0,0.0,0.0,0.0,0.0
10908,6.293661,0.0,0.0,0.0,0.0,0.0,0.0
10909,17.5101,0.0,0.0,0.0,0.0,0.0,0.0
10910,3.9388294,0.0,0.0,0.0,0.0,0.0,0.0
10911,17.26828,0.0,0.0,0.0,0.0,0.0,0.0
10912,61.73059,0.0,0.0,0.0,0.0,0.0,0.0
10913,41.86597,0.0,0.0,0.0,0.0,0.0,0.0
10914,14.23576,0.0,0.0,0.0,0.0,0.0,0.0
10915,50.1108,0.0,0.0,0.0,0.0,0.0,0.0
10916,19.470898,0.0,0.0,0.0,0.0,0.0,0.0
10917,101.015625,1.0,0.0,0.0,0.0,0.0,0.0
10918,21.75816,0.0,0.0,0.0,0.0,0.0,0.0
10919,16.15933,0.0,0.0,0.0,0.0,0.0,0.0
10920,35.94571,0.0,0.0,0.0,0.0,0.0,0.0
10921,12.41616,0.0,0.0,0.0,0.0,0.0,0.0
10922,37.3474,0.0,0.0,0.0,0.0,0.0,0.0
10923,39.486374,0.0,0.0,0.0,0.0,0.0,0.0
10924,12.669729,0.0,0.0,0.0,0.0,0.0,0.0
10925,32.484646,0.0,0.0,0.0,0.0,0.0,0.0
10926,22.061089,0.0,0.0,0.0,0.0,0.0,0.0
10927,44.92533,0.0,2.88539,1.0,0.0,1.0,0.0
10928,79.51925,1.0,0.0,0.0,0.0,0.0,0.0
10929,3.893232,0.0,0.0,0.0,0.0,0.0,0.0
10930,15.6486225,0.0,0.0,0.0,0.0,0.0,0.0
10931,1.0802404,0.0,0.0,0.0,0.0,0.0,0.0
10932,26.872837,0.0,0.0,0.0,0.0,0.0,0.0
10933,31.926275,0.0,0.0,0.0,0.0,0.0,0.0
10934,86.362495,1.0,0.16516806,0.0,0.0,0.0,0.0
10935,38.934914,0.0,0.0,0.0,0.0,0.0,0.0
10936,3.341274,0.0,0.1546889,0.0,0.0,0.0,0.0
10937,17.194775,0.0,0.0,0.0,0.0,0.0,0.0
10938,34.819447,0.0,0.0,0.0,0.0,0.0,0.0
10939,7.19379,0.0,0.0,0.0,0.0,0.0,0.0
10940,8.530112,0.0,0.0,0.0,0.0,0.0,0.0
10941,13.956511,0.0,0.0,0.0,0.0,0.0,0.0
10942,6.839121,0.0,0.0,0.0,0.0,0.0,0.0
10943,2.1594973,0.0,0.0,0.0,0.0,0.0,0.0
10944,34.24293,0.0,0.18059231,0.0,0.0,0.0,0.0
10945,8.5879135,0.0,0.0,0.0,0.0,0.0,0.0
10946,1.1334006,0.0,0.0,0.0,0.0,0.0,0.0
10947,15.98231,0.0,0.0,0.0,0.0,0.0,0.0
10948,66.78036,0.0,0.0,0.0,0.0,0.0,0.0
10949,41.79536,0.0,0.0,0.0,0.0,0.0,0.0
10950,37.606995,0.0,0.0,0.0,0.0,0.0,0.0
10951,65.33251,0.0,0.0,0.0,0.0,0.0,0.0
10952,22.15655,0.0,0.0,0.0,0.0,0.0,0.0
10953,13.668446,0.0,0.0,0.0,0.0,0.0,0.0
10954,13.408672,0.0,0.0,0.0,0.0,0.0,0.0
10955,32.908455,0.0,0.0,0.0,0.0,0.0,0.0
10956,17.092096,0.0,0.0,0.0,0.0,0.0,0.0
10957,30.204687,0.0,0.0,0.0,0.0,0.0,0.0
10958,4.642105,0.0,0.0,0.0,0.0,0.0,0.0
10959,94.430885,1.0,0.34478024,1.0,0.0,1.0,0.0
10960,38.541206,0.0,0.0,0.0,0.0,0.0,0.0
10961,1.3948697,0.0,0.0,0.0,0.0,0.0,0.0
10962,50.16354,0.0,0.0,0.0,0.0,0.0,0.0
10963,7.8496513,0.0,0.0,0.0,0.0,0.0,0.0
10964,26.735777,0.0,0.0,0.0,0.0,0.0,0.0
10965,28.079863,0.0,0.0,0.0,0.0,0.0,0.0
10966,62.976444,0.0,0.0,0.0,0.0,0.0,0.0
10967,0.9387005,0.0,0.0,0.0,0.0,0.0,0.0
10968,18.057972,0.0,0.0,0.0,0.0,0.0,0.0
10969,10.871484,0.0,0.0,0.0,0.0,0.0,0.0
10970,25.926277,0.0,0.0,0.0,0.0,0.0,0.0
10971,10.242251,0.0,0.0,0.0,0.0,0.0,0.0
10972,52.030396,0.0,0.0,0.0,0.0,0.0,0.0
10973,4.267772,0.0,0.0,0.0,0.0,0.0,0.0
10974,23.516104,0.0,0.0,0.0,0.0,0.0,0.0
10975,10.393126,0.0,0.0,0.0,0.0,0.0,0.0
10976,177.21748,1.0,0.0,1.0,0.0,1.0,0.0
10977,61.56925,0.0,0.16101503,0.0,0.0,0.0,0.0
10978,14.848684,0.0,0.0,0.0,0.0,0.0,0.0
10979,0.7451305,0.0,0.0,0.0,0.0,0.0,0.0
10980,13.889398,0.0,0.0,0.0,0.0,0.0,0.0
10981,34.21693,0.0,0.0,0.0,0.0,0.0,0.0
10982,40.077496,0.0,0.0,0.0,0.0,0.0,0.0
10983,46.281094,0.0,0.0,0.0,0.0,0.0,0.0
10984,58.087063,0.0,0.0,0.0,0.0,0.0,0.0
10985,26.324205,0.0,0.0,0.0,0.0,0.0,0.0
10986,5.0124793,0.0,0.0,0.0,0.0,0.0,0.0
10987,18.501606,0.0,0.0,0.0,0.0,0.0,0.0
10988,17.359901,0.0,0.0,0.0,0.0,0.0,0.0
10989,24.115234,0.0,0.0,0.0,0.0,0.0,0.0
10990,58.39017,0.0,0.0,0.0,0.0,0.0,0.0
10991,5.387828,0.0,0.0,0.0,0.0,0.0,0.0
10992,37.931076,0.0,0.0,0.0,0.0,0.0,0.0
10993,14.855102,0.0,0.0,0.0,0.0,0.0,0.0
10994,65.452675,0.0,0.0,0.0,0.0,0.0,0.0
10995,1.7707527,0.0,0.0,0.0,0.0,0.0,0.0
10996,45.755135,0.0,0.0,0.0,0.0,0.0,0.0
10997,7.192826,0.0,0.0,0.0,0.0,0.0,0.0
10998,1.516517,0.0,0.0,0.0,0.0,0.0,0.0
10999,37.60835,0.0,0.0,0.0,0.0,0.0,0.0
11000,13.674051,0.0,0.0,0.0,0.0,0.0,0.0
11001,46.36157,0.0,0.0,0.0,0.0,0.0,0.0
11002,60.810795,0.0,0.0,0.0,0.0,0.0,0.0
11003,40.821243,0.0,0.0,0.0,0.0,0.0,0.0
11004,14.121345,0.0,0.0,0.0,0.0,0.0,0.0
11005,7.427617,0.0,0.3338082,0.0,0.0,0.0,0.0
11006,23.125492,0.0,0.94822794,1.0,1.383905,1.0,0.0
11007,65.51725,0.0,0.1739314,0.0,0.0,0.0,0.0
11008,53.81455,0.0,0.0,0.0,0.0,0.0,0.0
11009,35.113556,0.0,0.0,0.0,0.0,0.0,0.0
11010,63.816452,0.0,0.0,0.0,0.0,0.0,0.0
11011,18.057972,0.0,0.0,0.0,0.0,0.0,0.0
11012,8.3253765,0.0,0.0,0.0,0.0,0.0,0.0
11013,40.4195,0.0,0.0,0.0,0.0,0.0,0.0
11014,30.33683,0.0,0.0,0.0,0.0,0.0,0.0
11015,12.154448,0.0,0.0,0.0,0.0,0.0,0.0
11016,38.4548,0.0,0.0,0.0,0.0,0.0,0.0
11017,5.2814603,0.0,0.0,0.0,0.0,0.0,0.0
11018,60.80389,0.0,0.0,0.0,0.0,0.0,0.0
11019,4.7697163,0.0,0.0,0.0,0.0,0.0,0.0
11020,36.714462,0.0,0.0,0.0,0.0,0.0,0.0
11021,3.5886533,0.0,0.0,0.0,0.0,0.0,0.0
11022,40.82388,0.0,0.0,0.0,0.0,0.0,0.0
11023,17.61894,0.0,0.0,0.0,0.0,0.0,0.0
11024,95.77745,1.0,0.0,0.0,0.0,0.0,0.0
11025,53.157856,0.0,0.0,0.0,0.0,0.0,0.0
11026,12.938086,0.0,0.0,0.0,0.0,0.0,0.0
11027,28.547478,0.0,0.0,0.0,0.0,0.0,0.0
11028,3.7691011,0.0,0.0,0.0,0.0,0.0,0.0
11029,72.380424,0.0,0.18033688,0.0,0.0,0.0,0.0
11030,18.86279,0.0,0.20480044,0.0,0.0,0.0,0.0
11031,52.148163,0.0,0.0,0.0,0.0,0.0,0.0
11032,17.22889,0.0,0.0,0.0,0.0,0.0,0.0
11033,58.555767,0.0,0.0,0.0,0.0,0.0,0.0
11034,2.4437053,0.0,0.0,0.0,0.0,0.0,0.0
11035,11.007603,0.0,0.0,0.0,0.0,0.0,0.0
11036,85.067505,1.0,0.0,0.0,0.0,0.0,0.0
11037,74.076004,0.0,0.0,0.0,0.0,0.0,0.0
11038,25.465916,0.0,0.0,0.0,0.0,0.0,0.0
11039,57.16656,0.0,0.0,0.0,0.0,0.0,0.0
11040,26.220894,0.0,0.15990204,0.0,0.0,0.0,0.0
11041,31.86171,0.0,0.0,0.0,0.0,0.0,0.0
11042,4.8375235,0.0,0.0,0.0,0.0,0.0,0.0
11043,76.68772,1.0,0.0,0.0,0.0,0.0,0.0
11044,32.11842,0.0,0.0,0.0,0.0,0.0,0.0
11045,10.225815,0.0,0.0,0.0,0.0,0.0,0.0
11046,20.306492,0.0,0.0,0.0,0.0,0.0,0.0
11047,20.005337,0.0,0.0,0.0,0.0,0.0,0.0
11048,2.8491876,0.0,1.0273504,1.0,0.0,1.0,0.0
11049,6.7909665,0.0,0.0,0.0,0.0,0.0,0.0
11050,21.234697,0.0,0.0,0.0,0.0,0.0,0.0
11051,95.03974,1.0,0.0,0.0,0.0,0.0,0.0
11052,2.7630985,0.0,0.0,0.0,0.0,0.0,0.0
11053,29.819752,0.0,0.0,0.0,0.0,0.0,0.0
11054,23.536427,0.0,0.39631745,0.0,0.0,0.0,0.0
11055,29.58622,0.0,0.0,0.0,0.0,0.0,0.0
11056,37.120987,0.0,0.0,0.0,0.0,0.0,0.0
11057,23.921116,0.0,0.0,0.0,0.0,0.0,0.0
11058,102.11412,1.0,0.94895613,1.0,0.94912213,1.0,0.0
11059,17.5749,0.0,0.0,0.0,0.0,0.0,0.0
11060,78.18447,1.0,0.0,0.0,0.0,0.0,0.0
11061,38.006252,0.0,0.0,0.0,0.0,0.0,0.0
11062,68.5702,0.0,0.22334705,0.0,0.0,0.0,0.0
11063,66.4224,0.0,0.0,0.0,0.0,0.0,0.0
11064,94.32418,1.0,0.0,0.0,0.0,0.0,0.0
11065,10.499218,0.0,0.0,0.0,0.0,0.0,0.0
11066,19.686647,0.0,0.0,0.0,0.0,0.0,0.0
11067,29.175508,0.0,0.0,0.0,0.0,0.0,0.0
11068,1.7726121,0.0,0.0,0.0,0.0,0.0,0.0
11069,31.417625,0.0,0.0,0.0,0.0,0.0,0.0
11070,14.031263,0.0,0.0,0.0,0.0,0.0,0.0
11071,24.164852,0.0,0.0,0.0,0.0,0.0,0.0
11072,78.42136,1.0,0.0,0.0,0.0,0.0,0.0
11073,14.676748,0.0,0.0,0.0,0.0,0.0,0.0
11074,27.5822,0.0,0.0,0.0,0.0,0.0,0.0
11075,3.5783381,0.0,0.0,0.0,0.0,0.0,0.0
11076,55.386765,0.0,1.3270926,1.0,1.6097184,1.0,0.0
11077,95.78702,1.0,0.0,0.0,0.0,0.0,0.0
11078,36.111248,0.0,0.0,0.0,0.0,0.0,0.0
11079,10.160256,0.0,0.0,0.0,0.0,0.0,0.0
11080,73.09792,0.0,0.0,0.0,0.0,0.0,0.0
11081,10.82572,0.0,0.0,0.0,0.0,0.0,0.0
11082,40.528313,0.0,0.0,0.0,0.0,0.0,0.0
11083,8.667187,0.0,0.0,0.0,0.0,0.0,0.0
11084,23.956015,0.0,0.0,0.0,0.0,0.0,0.0
11085,169.48238,1.0,0.37813646,1.0,0.0,1.0,0.0
11086,33.12728,0.0,0.0,0.0,0.0,0.0,0.0
11087,33.46927,0.0,0.0,0.0,0.0,0.0,0.0
11088,3.3003898,0.0,0.0,0.0,0.0,0.0,0.0
11089,11.529409,0.0,0.0,0.0,0.0,0.0,0.0
11090,74.96929,0.0,0.0,0.0,0.0,0.0,0.0
11091,1.5939037,0.0,0.0,0.0,0.0,0.0,0.0
11092,27.64741,0.0,0.0,0.0,0.0,0.0,0.0
11093,32.50867,0.0,0.0,0.0,0.0,0.0,0.0
11094,63.076195,0.0,0.0,0.0,0.0,0.0,0.0
11095,32.872433,0.0,0.0,0.0,0.0,0.0,0.0
11096,76.284744,1.0,0.0,0.0,0.0,0.0,0.0
11097,3.6754417,0.0,0.0,0.0,0.0,0.0,0.0
11098,61.91524,0.0,0.0,0.0,0.0,0.0,0.0
11099,32.96267,0.0,0.0,0.0,0.0,0.0,0.0
11100,8.328313,0.0,0.0,0.0,0.0,0.0,0.0
11101,53.68304,0.0,0.0,0.0,0.0,0.0,0.0
11102,15.913867,0.0,0.0,0.0,0.0,0.0,0.0
11103,1.2355623,0.0,1.3822685,1.0,1.6097184,1.0,0.0
11104,12.283156,0.0,0.0,0.0,0.0,0.0,0.0
11105,27.415918,0.0,0.0,0.0,0.0,0.0,0.0
11106,39.87416,0.0,0.0,0.0,0.0,0.0,0.0
11107,24.394156,0.0,0.0,0.0,0.0,0.0,0.0
11108,13.431073,0.0,0.0,0.0,0.0,0.0,0.0
11109,47.41169,0.0,0.0,0.0,0.0,0.0,0.0
11110,6.523207,0.0,0.0,0.0,0.0,0.0,0.0
11111,5.7314544,0.0,0.0,0.0,0.0,0.0,0.0
11112,17.167225,0.0,0.0,0.0,0.0,0.0,0.0
11113,78.56986,1.0,0.0,0.0,0.0,0.0,0.0
11114,142.5903,1.0,0.17121406,1.0,0.0,1.0,0.0
11115,29.58974,0.0,0.0,0.0,0.0,0.0,0.0
11116,1.5558747,0.0,0.0,0.0,0.0,0.0,0.0
11117,46.827652,0.0,0.0,0.0,0.0,0.0,0.0
11118,86.796646,1.0,0.65791315,1.0,0.0,1.0,0.0
11119,47.516815,0.0,0.0,0.0,0.0,0.0,0.0
11120,29.765608,0.0,0.0,0.0,0.0,0.0,0.0
11121,61.208984,0.0,0.0,0.0,0.0,0.0,0.0
11122,62.920403,0.0,0.0,0.0,0.0,0.0,0.0
11123,27.3382,0.0,0.0,0.0,0.0,0.0,0.0
11124,16.169136,0.0,0.0,0.0,0.0,0.0,0.0
11125,53.189896,0.0,0.0,0.0,0.0,0.0,0.0
11126,29.792824,0.0,0.0,0.0,0.0,0.0,0.0
11127,13.231516,0.0,0.0,0.0,0.0,0.0,0.0
11128,30.881529,0.0,0.0,0.0,0.0,0.0,0.0
11129,9.810697,0.0,0.0,0.0,0.0,0.0,0.0
11130,7.5956674,0.0,0.0,0.0,0.0,0.0,0.0
