,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19939,16.413668,0.0,0.0,0.0,0.0,0.0,0.0
19940,17.19469,0.0,0.0,0.0,0.0,0.0,0.0
19941,20.128403,0.0,0.0,0.0,0.0,0.0,0.0
19942,4.325605,0.0,0.0,0.0,0.0,0.0,0.0
19943,19.23263,0.0,0.0,0.0,0.0,0.0,0.0
19944,18.570152,0.0,0.0,0.0,0.0,0.0,0.0
19945,4.7160945,0.0,0.0,0.0,0.0,0.0,0.0
19946,19.576492,0.0,0.0,0.0,0.0,0.0,0.0
19947,11.814585,0.0,0.0,0.0,0.0,0.0,0.0
19948,3.4523163,0.0,0.0,0.0,0.0,0.0,0.0
19949,2.617984,0.0,0.0,0.0,0.0,0.0,0.0
19950,6.721176,0.0,0.0,0.0,0.0,0.0,0.0
19951,8.5121155,0.0,0.0,0.0,0.0,0.0,0.0
19952,3.8677917,0.0,0.0,0.0,0.0,0.0,0.0
19953,9.655976,0.0,0.0,0.0,0.0,0.0,0.0
19954,6.520693,0.0,0.0,0.0,0.0,0.0,0.0
19955,11.819394,0.0,0.0,0.0,0.0,0.0,0.0
19956,10.218051,0.0,0.0,0.0,0.0,0.0,0.0
19957,17.368023,0.0,0.0,0.0,0.0,0.0,0.0
19958,6.435069,0.0,0.0,0.0,0.0,0.0,0.0
19959,7.8189464,0.0,0.0,0.0,0.0,0.0,0.0
19960,2.0400097,0.0,0.0,0.0,0.0,0.0,0.0
19961,5.360009,0.0,0.0,0.0,0.0,0.0,0.0
19962,6.1093025,0.0,0.0,0.0,0.0,0.0,0.0
19963,7.5585995,0.0,0.0,0.0,0.0,0.0,0.0
19964,3.9819248,0.0,0.0,0.0,0.0,0.0,0.0
19965,2.1975393,0.0,0.0,0.0,0.0,0.0,0.0
19966,18.354723,0.0,0.0,0.0,0.0,0.0,0.0
19967,22.60375,0.0,0.0,0.0,0.0,0.0,0.0
19968,111.58151,1.0,0.0,1.0,0.0,1.0,0.0
19969,19.639475,0.0,0.0,0.0,0.0,0.0,0.0
19970,9.787706,0.0,0.0,0.0,0.0,0.0,0.0
19971,12.3751,0.0,0.0,0.0,0.0,0.0,0.0
19972,15.569905,0.0,0.0,0.0,0.0,0.0,0.0
19973,14.26704,0.0,0.0,0.0,0.0,0.0,0.0
19974,1.8968614,0.0,0.0,0.0,0.0,0.0,0.0
19975,7.078426,0.0,0.0,0.0,0.0,0.0,0.0
19976,3.0804796,0.0,0.0,0.0,0.0,0.0,0.0
19977,45.452454,1.0,0.1951614,1.0,0.0,0.0,0.0
19978,9.000131,0.0,0.0,0.0,0.0,0.0,0.0
19979,0.99909604,0.0,0.0,0.0,0.0,0.0,0.0
19980,8.748151,0.0,0.0,0.0,0.0,0.0,0.0
19981,9.759012,0.0,0.0,0.0,0.0,0.0,0.0
19982,15.588206,0.0,0.0,0.0,0.0,0.0,0.0
19983,4.3805904,0.0,0.0,0.0,0.0,0.0,0.0
19984,9.119221,0.0,0.0,0.0,0.0,0.0,0.0
19985,4.4408317,0.0,0.0,0.0,0.0,0.0,0.0
19986,26.200562,0.0,0.0,0.0,0.0,0.0,0.0
19987,7.512965,0.0,0.0,0.0,0.0,0.0,0.0
19988,8.514796,0.0,0.0,0.0,0.0,0.0,0.0
19989,8.530825,0.0,0.0,0.0,0.0,0.0,0.0
19990,11.597825,0.0,0.0,0.0,0.0,0.0,0.0
19991,16.585848,0.0,0.0,0.0,0.0,0.0,0.0
19992,4.458302,0.0,0.0,0.0,0.0,0.0,0.0
19993,5.776042,0.0,0.0,0.0,0.0,0.0,0.0
19994,6.3638,0.0,0.0,0.0,0.0,0.0,0.0
19995,4.030638,0.0,0.0,0.0,0.0,0.0,0.0
19996,14.565646,0.0,0.0,0.0,0.0,0.0,0.0
19997,19.261463,0.0,0.0,0.0,0.0,0.0,0.0
19998,6.9860454,0.0,0.0,0.0,0.0,0.0,0.0
19999,4.1280327,0.0,0.0,0.0,0.0,0.0,0.0
20000,4.8828583,0.0,0.0,0.0,0.0,0.0,0.0
20001,25.591845,0.0,0.0,0.0,0.0,0.0,0.0
20002,3.0831609,0.0,0.0,0.0,0.0,0.0,0.0
20003,4.922445,0.0,0.0,0.0,0.0,0.0,0.0
20004,11.252405,0.0,0.0,0.0,0.0,0.0,0.0
20005,7.388051,0.0,0.0,0.0,0.0,0.0,0.0
20006,5.3993883,0.0,0.0,0.0,0.0,0.0,0.0
20007,9.851847,0.0,0.0,0.0,0.0,0.0,0.0
20008,34.863102,1.0,0.0,0.0,0.0,0.0,0.0
20009,2.7528613,0.0,0.0,0.0,0.0,0.0,0.0
20010,1.6108798,0.0,0.0,0.0,0.0,0.0,0.0
20011,1.4711881,0.0,0.0,0.0,0.0,0.0,0.0
20012,12.115404,0.0,0.0,0.0,0.0,0.0,0.0
20013,20.832611,0.0,0.0,0.0,0.0,0.0,0.0
20014,7.739469,0.0,0.0,0.0,0.0,0.0,0.0
20015,3.1261978,0.0,0.0,0.0,0.0,0.0,0.0
20016,3.065812,0.0,0.0,0.0,0.0,0.0,0.0
20017,24.257261,0.0,0.0,0.0,0.0,0.0,0.0
20018,15.964976,0.0,0.0,0.0,0.0,0.0,0.0
20019,13.199868,0.0,0.0,0.0,0.0,0.0,0.0
20020,25.328083,0.0,0.0,0.0,0.0,0.0,0.0
20021,1.7682176,0.0,0.0,0.0,0.2,0.0,0.0
20022,20.302128,0.0,0.0,0.0,0.0,0.0,0.0
20023,5.0289593,0.0,0.0,0.0,1.2,1.0,0.0
20024,3.6263037,0.0,0.0,0.0,0.0,0.0,0.0
20025,1.38922,0.0,0.0,0.0,0.0,0.0,0.0
20026,5.4762645,0.0,0.0,0.0,1.4,1.0,0.0
20027,6.3051486,0.0,0.0,0.0,0.0,0.0,0.0
20028,8.175524,0.0,0.0,0.0,0.0,0.0,0.0
20029,4.4781,0.0,0.0,0.0,0.0,0.0,0.0
20030,26.513739,0.0,0.0,0.0,0.0,0.0,0.0
20031,18.086218,0.0,0.0,0.0,0.0,0.0,0.0
20032,3.3094752,0.0,0.0,0.0,0.0,0.0,0.0
20033,10.051372,0.0,0.0,0.0,0.0,0.0,0.0
20034,4.603231,0.0,0.0,0.0,0.0,0.0,0.0
20035,20.554214,0.0,0.0,0.0,0.0,0.0,0.0
20036,6.55463,0.0,0.0,0.0,0.0,0.0,0.0
20037,12.100019,0.0,0.0,0.0,0.0,0.0,0.0
20038,10.884781,0.0,0.0,0.0,0.0,0.0,0.0
20039,4.3643503,0.0,0.0,0.0,0.0,0.0,0.0
20040,9.981475,0.0,0.0,0.0,0.0,0.0,0.0
20041,7.0991683,0.0,0.0,0.0,0.0,0.0,0.0
20042,5.736379,0.0,0.0,0.0,0.0,0.0,0.0
20043,44.11733,1.0,0.0,1.0,0.0,0.0,0.0
20044,22.004189,0.0,0.0,0.0,0.0,0.0,0.0
20045,3.2059212,0.0,0.0,0.0,0.0,0.0,0.0
20046,22.244387,0.0,0.0,0.0,0.0,0.0,0.0
20047,7.55237,0.0,0.0,0.0,0.0,0.0,0.0
20048,7.9287534,0.0,0.0,0.0,0.0,0.0,0.0
20049,4.0244775,0.0,0.0,0.0,0.0,0.0,0.0
20050,4.680062,0.0,0.0,0.0,0.0,0.0,0.0
20051,51.773273,1.0,0.0,1.0,0.0,0.0,0.0
20052,15.080844,0.0,0.0,0.0,0.0,0.0,0.0
20053,34.794407,1.0,0.0,0.0,0.0,0.0,0.0
20054,1.1383024,0.0,0.0,0.0,0.0,0.0,0.0
20055,10.688039,0.0,0.0,0.0,0.0,0.0,0.0
20056,12.640922,0.0,0.0,0.0,0.0,0.0,0.0
20057,7.8739867,0.0,0.0,0.0,0.0,0.0,0.0
20058,7.1278563,0.0,0.0,0.0,0.0,0.0,0.0
20059,2.5496264,0.0,0.0,0.0,0.0,0.0,0.0
20060,7.6371017,0.0,0.0,0.0,0.0,0.0,0.0
20061,20.717787,0.0,0.0,0.0,0.0,0.0,0.0
20062,6.9786205,0.0,0.0,0.0,0.0,0.0,0.0
20063,4.469317,0.0,0.0,0.0,0.0,0.0,0.0
20064,2.245774,0.0,0.0,0.0,0.0,0.0,0.0
20065,11.208483,0.0,0.0,0.0,0.0,0.0,0.0
20066,32.5906,1.0,0.0,0.0,0.0,0.0,0.0
20067,25.030048,0.0,0.0,0.0,0.0,0.0,0.0
20068,3.0857553,0.0,0.0,0.0,0.0,0.0,0.0
20069,11.593434,0.0,0.0,0.0,0.0,0.0,0.0
20070,26.590412,0.0,0.0,0.0,0.0,0.0,0.0
20071,11.29758,0.0,0.0,0.0,0.0,0.0,0.0
20072,21.329449,0.0,0.0,0.0,0.0,0.0,0.0
20073,3.1435912,0.0,0.0,0.0,0.0,0.0,0.0
20074,17.751816,0.0,0.0,0.0,0.0,0.0,0.0
20075,10.473565,0.0,0.0,0.0,0.0,0.0,0.0
20076,16.96616,0.0,0.0,0.0,0.0,0.0,0.0
20077,13.842706,0.0,0.0,0.0,0.0,0.0,0.0
20078,3.5960872,0.0,0.0,0.0,0.0,0.0,0.0
20079,9.689733,0.0,0.0,0.0,0.0,0.0,0.0
20080,6.5211596,0.0,0.0,0.0,0.0,0.0,0.0
20081,12.19641,0.0,0.0,0.0,0.0,0.0,0.0
20082,2.9720476,0.0,0.0,0.0,0.0,0.0,0.0
20083,30.54224,1.0,0.0,0.0,0.0,0.0,0.0
20084,14.971101,0.0,0.0,0.0,0.0,0.0,0.0
20085,7.5873013,0.0,0.0,0.0,0.0,0.0,0.0
20086,9.241871,0.0,0.0,0.0,0.0,1.0,0.0
20087,41.084003,1.0,0.0,0.0,0.0,0.0,0.0
20088,3.0607235,0.0,0.0,0.0,0.0,0.0,0.0
20089,6.601685,0.0,0.0,0.0,0.0,0.0,0.0
20090,8.0010395,0.0,0.0,0.0,0.0,0.0,0.0
20091,10.210417,0.0,0.0,0.0,0.0,0.0,0.0
20092,7.969462,0.0,0.0,0.0,0.0,0.0,0.0
20093,15.811003,0.0,0.0,0.0,0.0,0.0,0.0
20094,8.942135,0.0,0.0,0.0,0.0,0.0,0.0
20095,16.360416,0.0,0.0,0.0,0.0,0.0,0.0
20096,13.767774,0.0,0.0,0.0,0.0,0.0,0.0
20097,8.108665,0.0,0.0,0.0,0.0,0.0,0.0
20098,4.500791,0.0,0.0,0.0,0.0,0.0,0.0
20099,19.91188,0.0,0.0,0.0,0.0,0.0,0.0
20100,4.122476,0.0,0.0,0.0,0.0,0.0,0.0
20101,26.388926,0.0,0.0,0.0,0.0,0.0,0.0
20102,0.5778546,0.0,0.0,0.0,0.0,0.0,0.0
20103,3.9111767,0.0,0.0,0.0,0.0,0.0,0.0
20104,5.6587462,0.0,0.0,0.0,0.0,0.0,0.0
20105,6.944351,0.0,0.0,0.0,0.0,0.0,0.0
20106,16.541332,0.0,0.0,0.0,0.0,0.0,0.0
20107,3.4637036,0.0,0.0,0.0,0.0,0.0,0.0
20108,8.4345665,0.0,0.0,0.0,0.0,0.0,0.0
20109,10.9746065,0.0,0.0,0.0,0.0,0.0,0.0
20110,7.987351,0.0,0.0,0.0,0.0,0.0,0.0
20111,19.875248,0.0,0.0,0.0,0.0,0.0,0.0
20112,5.945109,0.0,0.0,0.0,0.0,0.0,0.0
20113,13.842297,0.0,0.0,0.0,0.0,0.0,0.0
20114,3.0020394,0.0,0.0,0.0,0.0,0.0,0.0
20115,5.0254393,0.0,0.0,0.0,0.0,0.0,0.0
20116,4.454943,0.0,0.0,0.0,0.0,0.0,0.0
20117,1.042581,0.0,0.0,0.0,0.0,0.0,0.0
20118,11.093502,0.0,0.0,0.0,0.0,0.0,0.0
20119,2.3669722,0.0,0.5863181,1.0,0.0,0.0,0.0
20120,45.8759,1.0,0.0,1.0,0.0,0.0,0.0
20121,4.902547,0.0,0.0,0.0,0.0,0.0,0.0
20122,11.912298,0.0,0.0,0.0,0.0,0.0,0.0
20123,9.300193,0.0,0.0,0.0,0.0,0.0,0.0
20124,5.089939,0.0,0.0,0.0,0.0,0.0,0.0
20125,38.0271,1.0,0.0,0.0,0.0,0.0,0.0
20126,4.1421633,0.0,0.0,0.0,0.0,0.0,0.0
20127,8.126842,0.0,0.0,0.0,0.0,0.0,0.0
20128,13.340409,0.0,0.0,0.0,0.0,0.0,0.0
20129,7.93051,0.0,0.0,0.0,0.0,0.0,0.0
20130,18.851091,0.0,0.0,0.0,0.0,0.0,0.0
20131,42.54321,1.0,0.0,1.0,0.0,0.0,0.0
20132,5.077296,0.0,0.0,0.0,0.0,0.0,0.0
20133,7.259161,0.0,0.0,0.0,0.0,0.0,0.0
20134,3.4009054,0.0,0.0,0.0,0.0,0.0,0.0
20135,9.222451,0.0,0.0,0.0,0.0,0.0,0.0
20136,13.032505,0.0,0.0,0.0,0.0,0.0,0.0
20137,14.859763,0.0,0.0,0.0,0.0,0.0,0.0
20138,2.521264,0.0,0.0,0.0,0.0,0.0,0.0
20139,5.3049903,0.0,0.0,0.0,0.0,0.0,0.0
20140,1.2984964,0.0,0.0,0.0,0.0,0.0,0.0
20141,7.754914,0.0,0.0,0.0,0.0,0.0,0.0
20142,32.041473,1.0,0.0,0.0,0.0,0.0,0.0
20143,17.645731,0.0,0.0,0.0,0.0,0.0,0.0
20144,1.0499587,0.0,0.0,0.0,0.0,0.0,0.0
20145,16.320004,0.0,0.0,0.0,0.0,0.0,0.0
20146,11.574824,0.0,0.0,0.0,0.0,0.0,0.0
20147,13.751022,0.0,0.0,0.0,0.0,0.0,0.0
20148,8.997671,0.0,0.0,0.0,0.0,0.0,0.0
20149,2.8120632,0.0,0.0,0.0,0.0,0.0,0.0
20150,4.454643,0.0,0.0,0.0,0.0,0.0,0.0
20151,26.111233,0.0,0.0,0.0,0.0,0.0,0.0
20152,15.334123,0.0,0.0,0.0,0.0,0.0,0.0
20153,1.9319955,0.0,0.0,0.0,0.0,0.0,0.0
20154,6.410843,0.0,0.0,0.0,0.0,0.0,0.0
20155,8.083653,0.0,0.0,0.0,0.0,0.0,0.0
20156,41.01178,1.0,0.0,0.0,0.0,0.0,0.0
20157,11.363224,0.0,0.0,0.0,0.0,0.0,0.0
20158,3.92322,0.0,0.0,0.0,0.0,0.0,0.0
20159,14.554747,0.0,0.0,0.0,0.0,0.0,0.0
20160,1.6499708,0.0,0.0,0.0,0.0,0.0,0.0
20161,1.6647788,0.0,0.0,0.0,0.0,0.0,0.0
20162,22.343395,0.0,0.0,0.0,0.0,0.0,0.0
20163,11.20466,0.0,0.0,0.0,0.0,0.0,0.0
20164,6.7163324,0.0,0.0,0.0,0.0,0.0,0.0
20165,8.504847,0.0,0.0,0.0,0.0,0.0,0.0
20166,9.452906,0.0,0.0,0.0,0.0,0.0,0.0
20167,21.273376,0.0,0.0,0.0,0.0,0.0,0.0
20168,4.6364655,0.0,0.0,0.0,0.0,0.0,0.0
20169,6.7353225,0.0,0.0,0.0,0.0,0.0,0.0
20170,8.741029,0.0,0.0,0.0,0.0,0.0,0.0
20171,23.859123,0.0,0.0,0.0,0.0,0.0,0.0
20172,16.02791,0.0,0.0,0.0,0.0,0.0,0.0
20173,10.212719,0.0,0.0,0.0,0.0,0.0,0.0
20174,34.28827,1.0,0.0,0.0,0.0,1.0,0.0
20175,8.198454,0.0,0.0,0.0,0.0,0.0,0.0
20176,11.959108,0.0,0.0,0.0,0.0,0.0,0.0
20177,46.241604,1.0,0.0,1.0,0.0,0.0,0.0
20178,2.021655,0.0,0.0,0.0,0.0,0.0,0.0
20179,9.463729,0.0,0.0,0.0,0.0,0.0,0.0
20180,3.968926,0.0,0.0,0.0,0.0,0.0,0.0
20181,13.149356,0.0,0.0,0.0,0.0,0.0,0.0
20182,14.212868,0.0,0.0,0.0,0.0,0.0,0.0
20183,2.060923,0.0,0.0,0.0,0.0,0.0,0.0
20184,2.3112636,0.0,0.0,0.0,0.0,0.0,0.0
20185,9.31315,0.0,0.0,0.0,0.0,0.0,0.0
20186,7.755415,0.0,0.0,0.0,0.0,0.0,0.0
20187,29.749811,1.0,0.0,0.0,0.0,0.0,0.0
20188,7.3034234,0.0,0.0,0.0,0.0,0.0,0.0
20189,8.641177,0.0,0.0,0.0,0.0,0.0,0.0
20190,40.54505,1.0,0.0,0.0,0.0,0.0,0.0
20191,9.304876,0.0,0.0,0.0,0.0,0.0,0.0
20192,16.767143,0.0,0.0,0.0,0.0,0.0,0.0
20193,21.084404,0.0,0.0,0.0,0.0,0.0,0.0
20194,9.004723,0.0,0.0,0.0,0.0,0.0,0.0
20195,20.417915,0.0,0.0,0.0,0.0,0.0,0.0
20196,3.537998,0.0,0.22010458,0.0,0.0,0.0,0.0
20197,11.452762,0.0,0.0,0.0,0.0,0.0,0.0
20198,2.722562,0.0,0.0,0.0,0.0,0.0,0.0
20199,27.649422,1.0,0.0,0.0,0.0,0.0,0.0
20200,13.00871,0.0,0.0,0.0,0.0,0.0,0.0
20201,4.420816,0.0,0.0,0.0,0.0,0.0,0.0
20202,15.979734,0.0,0.0,0.0,0.0,0.0,0.0
20203,4.242762,0.0,0.0,0.0,0.0,0.0,0.0
20204,7.3428783,0.0,0.0,0.0,0.0,0.0,0.0
20205,10.727869,0.0,0.0,0.0,0.0,0.0,0.0
20206,4.436641,0.0,0.0,0.0,0.0,0.0,0.0
20207,10.638993,0.0,0.0,0.0,0.0,0.0,0.0
20208,1.4374301,0.0,0.0,0.0,0.0,0.0,0.0
20209,0.8516858,0.0,0.0,0.0,0.0,0.0,0.0
20210,18.56887,0.0,0.0,0.0,0.0,0.0,0.0
20211,3.2009428,0.0,0.0,0.0,0.0,0.0,0.0
20212,5.768906,0.0,0.0,0.0,0.0,0.0,0.0
20213,7.2602797,0.0,0.0,0.0,0.0,0.0,0.0
20214,27.431307,1.0,0.0,0.0,0.0,0.0,0.0
20215,13.873561,0.0,0.0,0.0,0.0,0.0,0.0
20216,15.588081,0.0,0.0,0.0,0.0,0.0,0.0
20217,1.1505322,0.0,0.0,0.0,0.0,0.0,0.0
20218,3.5074592,0.0,0.0,0.0,0.0,0.0,0.0
20219,5.9398656,0.0,0.0,0.0,0.0,0.0,0.0
20220,11.011234,0.0,0.0,0.0,0.0,0.0,0.0
20221,4.615779,0.0,0.0,0.0,0.0,0.0,0.0
20222,52.167297,1.0,0.4486471,1.0,0.4,1.0,0.0
20223,6.5583115,0.0,0.0,0.0,0.0,0.0,0.0
20224,2.959694,0.0,0.0,0.0,0.0,0.0,0.0
20225,8.8626585,0.0,0.0,0.0,0.0,0.0,0.0
20226,4.042883,0.0,0.0,0.0,0.0,0.0,0.0
20227,24.161184,0.0,0.0,0.0,0.0,0.0,0.0
20228,12.923496,0.0,0.0,0.0,0.0,0.0,0.0
20229,10.901303,0.0,0.0,0.0,0.0,0.0,0.0
20230,36.406796,1.0,0.0,0.0,0.0,0.0,0.0
20231,2.4620352,0.0,0.0,0.0,0.0,0.0,0.0
20232,8.476738,0.0,0.0,0.0,0.0,0.0,0.0
20233,10.489334,0.0,0.0,0.0,0.0,0.0,0.0
20234,2.696351,0.0,0.0,0.0,0.0,0.0,0.0
20235,13.445382,0.0,0.0,0.0,0.0,0.0,0.0
20236,7.3668876,0.0,0.0,0.0,0.0,0.0,0.0
20237,17.50645,0.0,0.0,0.0,0.0,0.0,0.0
20238,31.966768,1.0,0.0,0.0,0.0,0.0,0.0
20239,13.676812,0.0,0.0,0.0,0.0,0.0,0.0
20240,8.587884,0.0,0.0,0.0,0.0,0.0,0.0
20241,11.069104,0.0,0.0,0.0,0.0,0.0,0.0
20242,14.00029,0.0,0.0,0.0,0.0,0.0,0.0
20243,13.668531,0.0,0.0,0.0,0.0,0.0,0.0
20244,5.731917,0.0,0.0,0.0,0.0,0.0,0.0
20245,30.425697,1.0,0.0,0.0,0.0,0.0,0.0
20246,4.8516493,0.0,0.0,0.0,0.0,0.0,0.0
20247,29.738485,1.0,0.0,0.0,0.0,0.0,0.0
20248,10.767221,0.0,0.0,0.0,0.0,0.0,0.0
20249,24.659061,0.0,0.0,0.0,0.0,0.0,0.0
20250,5.865462,0.0,0.0,0.0,0.0,0.0,0.0
20251,2.6015892,0.0,0.0,0.0,0.0,0.0,0.0
20252,12.125809,0.0,0.0,0.0,0.0,0.0,0.0
20253,46.31577,1.0,0.0,1.0,0.0,0.0,0.0
20254,10.878491,0.0,0.0,0.0,0.0,0.0,0.0
20255,7.0173626,0.0,0.0,0.0,0.0,0.0,0.0
20256,8.922716,0.0,0.0,0.0,0.0,0.0,0.0
20257,4.400719,0.0,0.0,0.0,0.0,0.0,0.0
20258,17.182331,0.0,0.0,0.0,0.0,0.0,0.0
20259,5.5256653,0.0,0.0,0.0,0.0,0.0,0.0
20260,19.418283,0.0,0.0,0.0,0.0,0.0,0.0
20261,3.1639144,0.0,0.0,0.0,0.0,0.0,0.0
20262,6.9060793,0.0,0.0,0.0,0.0,0.0,0.0
20263,10.459728,0.0,0.0,0.0,0.0,0.0,0.0
20264,17.720297,0.0,0.0,0.0,0.0,0.0,0.0
20265,7.236181,0.0,0.0,0.0,0.0,0.0,0.0
20266,6.4050217,0.0,0.0,0.0,0.0,0.0,0.0
20267,4.98148,0.0,0.0,0.0,0.0,0.0,0.0
20268,24.496536,0.0,0.0,0.0,0.0,0.0,0.0
20269,7.0198426,0.0,0.0,0.0,0.0,0.0,0.0
20270,3.1939783,0.0,0.0,0.0,0.0,0.0,0.0
20271,1.6159308,0.0,0.0,0.0,0.0,0.0,0.0
20272,3.4151452,0.0,0.0,0.0,0.0,0.0,0.0
20273,22.676338,0.0,0.0,0.0,0.0,0.0,0.0
20274,2.0783114,0.0,0.0,0.0,0.0,0.0,0.0
20275,2.8357892,0.0,0.0,0.0,0.0,0.0,0.0
20276,15.886753,0.0,0.0,0.0,0.0,0.0,0.0
20277,3.2652957,0.0,0.0,0.0,0.0,0.0,0.0
20278,21.411463,0.0,0.0,0.0,0.0,0.0,0.0
20279,5.367589,0.0,0.0,0.0,0.0,0.0,0.0
20280,4.516638,0.0,0.0,0.0,0.0,0.0,0.0
20281,3.357606,0.0,0.0,0.0,0.0,0.0,0.0
20282,3.220313,0.0,0.0,0.0,0.0,0.0,0.0
20283,4.6075406,0.0,0.0,0.0,0.0,0.0,0.0
20284,14.388535,0.0,0.0,0.0,0.0,0.0,0.0
20285,21.377203,0.0,0.0,0.0,0.0,0.0,0.0
20286,14.75125,0.0,0.0,0.0,0.0,0.0,0.0
20287,16.058113,0.0,0.0,0.0,0.0,0.0,0.0
20288,7.7068133,0.0,0.0,0.0,0.0,0.0,0.0
20289,21.14173,0.0,0.0,0.0,0.0,0.0,0.0
20290,11.294549,0.0,0.0,0.0,0.0,0.0,0.0
20291,15.822393,0.0,0.0,0.0,0.0,0.0,0.0
20292,8.546839,0.0,0.0,0.0,0.0,0.0,0.0
20293,18.858807,0.0,0.0,0.0,0.0,0.0,0.0
20294,7.711111,0.0,0.0,0.0,0.0,0.0,0.0
20295,0.9310084,0.0,0.0,0.0,0.0,0.0,0.0
20296,23.007343,0.0,0.0,0.0,0.0,0.0,0.0
20297,18.20099,0.0,0.0,0.0,0.0,0.0,0.0
20298,3.4254503,0.0,0.0,0.0,0.0,0.0,0.0
20299,16.957966,0.0,0.0,0.0,0.0,0.0,0.0
20300,2.076547,0.0,0.0,0.0,0.0,0.0,0.0
20301,19.316313,0.0,0.0,0.0,0.0,0.0,0.0
20302,5.2980494,0.0,0.0,0.0,0.0,0.0,0.0
20303,2.0704489,0.0,0.0,0.0,0.0,0.0,0.0
20304,14.991607,0.0,0.0,0.0,0.0,0.0,0.0
20305,26.384035,0.0,0.0,0.0,0.0,0.0,0.0
20306,12.204476,0.0,0.0,0.0,0.0,0.0,0.0
20307,5.7323675,0.0,0.0,0.0,0.0,0.0,0.0
20308,3.4101532,0.0,0.0,0.0,0.0,0.0,0.0
20309,4.055574,0.0,0.0,0.0,0.0,0.0,0.0
20310,11.972871,0.0,0.0,0.0,0.0,0.0,0.0
20311,16.905201,0.0,0.0,0.0,0.0,0.0,0.0
20312,15.756978,0.0,0.0,0.0,0.0,0.0,0.0
20313,5.7240634,0.0,0.0,0.0,0.0,0.0,0.0
20314,1.1182494,0.0,0.0,0.0,0.0,0.0,0.0
20315,12.302165,0.0,0.0,0.0,0.0,0.0,0.0
20316,17.356869,0.0,0.0,0.0,0.0,0.0,0.0
20317,59.957466,1.0,0.0,1.0,0.0,0.0,0.0
20318,1.4053109,0.0,0.0,0.0,0.0,0.0,0.0
20319,22.233524,0.0,0.0,0.0,0.0,0.0,0.0
20320,16.751356,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.7628737,0.0,0.0,0.0,0.0,0.0,0.0
20322,1.3121344,0.0,0.0,0.0,0.0,0.0,0.0
20323,3.3285992,0.0,0.0,0.0,0.0,0.0,0.0
20324,3.6179273,0.0,0.0,0.0,0.0,0.0,0.0
20325,5.619005,0.0,0.0,0.0,0.0,0.0,0.0
20326,9.60906,0.0,0.0,0.0,0.0,0.0,0.0
20327,40.356834,1.0,0.0,0.0,0.0,0.0,0.0
20328,11.552795,0.0,0.0,0.0,0.0,0.0,0.0
20329,2.9054604,0.0,0.0,0.0,0.0,0.0,0.0
20330,3.1628306,0.0,0.30692768,1.0,0.2,1.0,0.0
20331,9.60906,0.0,0.0,0.0,0.0,0.0,0.0
20332,12.642853,0.0,0.0,0.0,0.0,0.0,0.0
20333,6.972907,0.0,0.0,0.0,0.0,0.0,0.0
20334,3.358714,0.0,0.0,0.0,0.0,0.0,0.0
20335,8.106329,0.0,0.0,0.0,0.0,0.0,0.0
20336,14.289242,0.0,0.0,0.0,0.0,0.0,0.0
20337,28.764805,1.0,0.0,0.0,0.0,0.0,0.0
20338,14.942132,0.0,0.0,0.0,0.0,0.0,0.0
20339,8.910866,0.0,0.0,0.0,0.0,0.0,0.0
20340,6.4511366,0.0,0.0,0.0,0.0,0.0,0.0
20341,1.1466941,0.0,0.0,0.0,0.0,0.0,0.0
20342,11.441282,0.0,0.0,0.0,0.0,0.0,0.0
20343,7.9428225,0.0,0.0,0.0,0.0,0.0,0.0
20344,79.99018,1.0,0.18540397,1.0,0.0,0.0,0.0
20345,12.385791,0.0,0.0,0.0,0.0,0.0,0.0
20346,2.7918649,0.0,0.0,0.0,0.0,0.0,0.0
20347,3.5332963,0.0,0.0,0.0,0.0,0.0,0.0
20348,8.451263,0.0,0.0,0.0,0.0,0.0,0.0
20349,13.3422785,0.0,0.0,0.0,0.0,0.0,0.0
20350,13.318093,0.0,0.0,0.0,0.0,0.0,0.0
20351,2.392648,0.0,0.0,0.0,0.0,0.0,0.0
20352,4.584137,0.0,0.0,0.0,0.0,0.0,0.0
20353,10.026659,0.0,0.0,0.0,0.0,0.0,0.0
20354,8.235767,0.0,0.0,0.0,0.0,0.0,0.0
20355,8.7492895,0.0,0.0,0.0,0.0,0.0,0.0
20356,5.00995,0.0,0.0,0.0,0.0,0.0,0.0
20357,9.519232,0.0,0.0,0.0,0.0,1.0,0.0
20358,8.275242,0.0,0.0,0.0,0.0,0.0,0.0
20359,7.7470584,0.0,0.0,0.0,0.0,0.0,0.0
20360,15.289846,0.0,0.0,0.0,0.0,0.0,0.0
20361,19.292744,0.0,0.0,0.0,0.0,0.0,0.0
20362,10.067285,0.0,0.0,0.0,0.0,0.0,0.0
20363,9.90149,0.0,0.0,0.0,0.0,0.0,0.0
20364,5.6402946,0.0,0.0,0.0,0.0,0.0,0.0
20365,18.789768,0.0,0.0,0.0,0.0,0.0,0.0
20366,3.6700826,0.0,0.0,0.0,0.0,0.0,0.0
20367,20.071991,0.0,0.0,0.0,0.0,0.0,0.0
20368,13.041817,0.0,0.0,0.0,0.0,0.0,0.0
20369,10.293323,0.0,0.0,0.0,0.0,0.0,0.0
