,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2102,3.372186,0.0,0.0,0.0,0.0,0.0,0.0
2103,1.9841022,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.65582967,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.76783586,0.0,0.0,0.0,0.0,0.0,0.0
2106,10.76398,0.0,0.0,0.0,0.0,0.0,0.0
2107,19.394873,1.0,0.0,0.0,0.0,0.0,0.0
2108,17.768198,1.0,0.0,0.0,0.0,0.0,0.0
2109,3.171317,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.93953264,0.0,0.0,0.0,0.0,0.0,0.0
2111,5.3640485,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
2113,4.801002,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.38804233,0.0,0.0,0.0,0.0,0.0,0.0
2115,3.8423924,0.0,0.0,0.0,0.0,0.0,0.0
2116,1.4647807,0.0,0.0,0.0,0.0,0.0,0.0
2117,16.185675,1.0,0.0,0.0,0.0,0.0,0.0
2118,7.9842114,0.0,0.0,0.0,0.0,0.0,0.0
2119,4.8592186,0.0,1.0704352,1.0,0.9831546,1.0,0.0
2120,3.7965934,0.0,0.20887764,0.0,0.0,0.0,0.0
2121,7.291132,0.0,0.0,0.0,0.0,0.0,0.0
2122,4.0796075,0.0,0.0,0.0,0.0,0.0,0.0
2123,7.252578,0.0,0.0,0.0,0.0,0.0,0.0
2124,2.4928446,0.0,0.0,0.0,0.0,0.0,0.0
2125,2.4273405,0.0,0.0,0.0,0.0,0.0,0.0
2126,6.600148,0.0,0.0,0.0,0.0,0.0,0.0
2127,9.13178,0.0,0.0,0.0,0.0,0.0,0.0
2128,23.387196,1.0,0.0,0.0,0.0,0.0,0.0
2129,0.69300264,0.0,0.0,0.0,0.0,0.0,0.0
2130,5.915878,0.0,0.0,0.0,0.0,0.0,0.0
2131,22.373808,1.0,0.0,0.0,0.0,0.0,0.0
2132,5.1187973,0.0,0.0,0.0,0.0,0.0,0.0
2133,6.4495673,0.0,0.0,0.0,0.0,0.0,0.0
2134,9.285496,0.0,1.0869378,1.0,1.025305,1.0,0.0
2135,21.675411,1.0,0.0,0.0,0.0,0.0,0.0
2136,7.372465,0.0,0.0,0.0,0.0,0.0,0.0
2137,12.294197,0.0,0.0,0.0,0.0,0.0,0.0
2138,1.5945437,0.0,0.0,0.0,0.0,0.0,0.0
2139,5.0327682,0.0,0.0,0.0,0.0,0.0,0.0
2140,6.9033227,0.0,0.0,0.0,0.0,0.0,0.0
2141,7.1989684,0.0,0.0,0.0,0.0,0.0,0.0
2142,7.6695833,0.0,0.0,0.0,0.0,0.0,0.0
2143,7.8008075,0.0,0.0,0.0,0.0,0.0,0.0
2144,9.328856,0.0,0.0,0.0,0.0,0.0,0.0
2145,2.1324015,0.0,0.0,0.0,0.0,0.0,0.0
2146,17.25015,1.0,0.0,0.0,0.0,0.0,0.0
2147,6.4357214,0.0,0.0,0.0,0.0,0.0,0.0
2148,12.590737,0.0,0.0,0.0,0.0,0.0,0.0
2149,1.7377771,0.0,0.0,0.0,0.0,0.0,0.0
2150,2.0782452,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.7048898,0.0,0.0,0.0,0.0,0.0,0.0
2152,1.1666232,0.0,0.0,0.0,0.0,0.0,0.0
2153,6.886023,0.0,0.9525468,1.0,1.0027616,1.0,0.0
2154,3.7725296,0.0,0.0,0.0,0.0,0.0,0.0
2155,4.8592186,0.0,1.0772629,1.0,0.9831546,1.0,0.0
2156,11.216392,0.0,0.45142782,0.0,0.0,0.0,0.0
2157,6.525492,0.0,0.0,0.0,0.0,0.0,0.0
2158,8.565815,0.0,0.0,0.0,0.0,0.0,0.0
2159,10.792551,0.0,0.0,0.0,0.0,0.0,0.0
2160,4.3706903,0.0,0.2506904,0.0,0.0,0.0,0.0
2161,15.160097,1.0,0.0,0.0,0.0,0.0,0.0
2162,4.868696,0.0,0.0,0.0,0.0,0.0,0.0
2163,1.6014975,0.0,0.0,0.0,0.0,0.0,0.0
2164,4.8508444,0.0,0.0,0.0,0.0,0.0,0.0
2165,25.852013,1.0,0.0,1.0,0.0,1.0,0.0
2166,19.371534,1.0,0.0,0.0,0.0,0.0,0.0
2167,2.7732227,0.0,0.0,0.0,0.0,0.0,0.0
2168,3.6422398,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2170,14.78949,1.0,0.21621749,0.0,0.0,0.0,0.0
2171,5.109741,0.0,0.0,0.0,0.0,0.0,0.0
2172,12.724952,0.0,0.0,0.0,0.0,0.0,0.0
2173,1.2382994,0.0,0.0,0.0,0.0,0.0,0.0
2174,10.594464,0.0,0.0,0.0,0.0,0.0,0.0
2175,5.793211,0.0,0.0,0.0,0.0,0.0,0.0
2176,8.415294,0.0,0.2282049,0.0,0.0,0.0,0.0
2177,6.0223346,0.0,1.0508933,1.0,0.9600926,1.0,0.0
2178,10.46645,0.0,0.0,0.0,0.0,0.0,0.0
2179,1.1853597,0.0,0.0,0.0,0.0,0.0,0.0
2180,10.970219,0.0,0.0,0.0,0.0,0.0,0.0
2181,5.650688,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.6654748,0.0,0.0,0.0,0.0,0.0,0.0
2183,3.212233,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.9157726,0.0,0.0,0.0,0.0,0.0,0.0
2185,5.219021,0.0,0.0,0.0,0.0,0.0,0.0
2186,1.8023318,0.0,0.0,0.0,0.0,0.0,0.0
2187,2.2385392,0.0,0.0,0.0,0.0,0.0,0.0
2188,3.0754392,0.0,0.0,0.0,0.0,0.0,0.0
2189,7.2902517,0.0,0.0,0.0,0.0,0.0,0.0
2190,1.7270967,0.0,0.0,0.0,0.0,0.0,0.0
2191,9.759003,0.0,0.0,0.0,0.0,0.0,0.0
2192,10.601586,0.0,0.0,0.0,0.0,0.0,0.0
2193,1.5857296,0.0,0.0,0.0,0.0,0.0,0.0
2194,5.689898,0.0,1.0228052,1.0,0.935587,1.0,0.0
2195,6.822137,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.65171725,0.0,0.0,0.0,0.0,0.0,0.0
2197,1.8246171,0.0,0.0,0.0,0.0,0.0,0.0
2198,8.634812,0.0,0.0,0.0,0.0,0.0,0.0
2199,6.18588,0.0,0.0,0.0,0.0,0.0,0.0
2200,4.9721446,0.0,0.0,0.0,0.0,0.0,0.0
2201,8.704724,0.0,0.0,0.0,0.0,0.0,0.0
2202,7.470132,0.0,0.0,0.0,0.0,0.0,0.0
2203,10.191577,0.0,0.0,0.0,0.0,0.0,0.0
2204,4.3667784,0.0,0.0,0.0,0.0,0.0,0.0
2205,3.2937782,0.0,0.0,0.0,0.0,0.0,0.0
2206,4.866483,0.0,0.0,0.0,0.0,0.0,0.0
2207,6.0810013,0.0,0.0,0.0,0.0,0.0,0.0
2208,1.6623291,0.0,0.0,0.0,0.0,0.0,0.0
2209,15.08859,1.0,0.0,0.0,0.0,0.0,0.0
2210,4.0349145,0.0,0.0,0.0,0.0,0.0,0.0
2211,1.6135402,0.0,0.0,0.0,0.0,0.0,0.0
2212,18.04361,1.0,0.0,0.0,0.0,0.0,0.0
2213,10.162129,0.0,0.0,0.0,0.0,0.0,0.0
2214,6.085991,0.0,0.0,0.0,0.0,0.0,0.0
2215,18.548285,1.0,0.0,0.0,0.0,0.0,0.0
2216,6.550324,0.0,0.0,0.0,0.0,0.0,0.0
2217,6.373029,0.0,0.24044918,0.0,0.22223163,0.0,0.0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,5.1627827,0.0,1.1637592,1.0,0.23868315,1.0,0.0
2220,0.84679216,0.0,0.0,0.0,0.0,0.0,0.0
2221,20.96884,1.0,0.0,0.0,0.0,0.0,0.0
2222,3.326016,0.0,0.0,0.0,0.0,0.0,0.0
2223,8.146678,0.0,0.0,0.0,0.0,0.0,0.0
2224,3.559938,0.0,0.0,0.0,0.0,0.0,0.0
2225,37.010532,1.0,0.23699448,1.0,0.0,1.0,0.0
2226,10.0856695,0.0,0.0,0.0,0.0,0.0,0.0
2227,2.8525424,0.0,0.0,0.0,0.0,0.0,0.0
2228,4.5800076,0.0,0.0,0.0,0.0,0.0,0.0
2229,10.90826,0.0,0.0,0.0,0.0,0.0,0.0
2230,2.399497,0.0,0.0,0.0,0.0,0.0,0.0
2231,5.6021953,0.0,0.0,0.0,0.0,0.0,0.0
2232,2.2930193,0.0,0.0,0.0,0.0,0.0,0.0
2233,2.9662898,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,8.380993,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.9522553,0.0,0.0,0.0,0.0,0.0,0.0
2237,3.23921,0.0,0.0,0.0,0.0,0.0,0.0
2238,5.2768826,0.0,0.0,0.0,0.0,0.0,0.0
2239,10.861898,0.0,0.0,0.0,0.0,0.0,0.0
2240,5.7576017,0.0,0.0,0.0,0.0,0.0,0.0
2241,2.3545728,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.6469103,0.0,0.0,0.0,0.0,0.0,0.0
2243,15.797476,1.0,0.0,0.0,0.0,0.0,0.0
2244,6.7036123,0.0,0.0,0.0,0.0,0.0,0.0
2245,5.217165,0.0,0.0,0.0,0.0,0.0,0.0
2246,1.1217753,0.0,0.0,0.0,0.0,0.0,0.0
2247,5.7675934,0.0,0.0,0.0,0.0,0.0,0.0
2248,6.0170302,0.0,1.0508933,1.0,0.96545255,1.0,0.0
2249,17.421825,1.0,0.0,0.0,0.0,0.0,0.0
2250,6.049863,0.0,0.0,0.0,0.0,0.0,0.0
2251,2.578695,0.0,0.0,0.0,0.0,0.0,0.0
2252,3.641854,0.0,0.0,0.0,0.0,0.0,0.0
2253,2.0115983,0.0,0.0,0.0,0.0,0.0,0.0
2254,7.236382,0.0,0.0,0.0,0.0,0.0,0.0
2255,3.2869267,0.0,0.0,0.0,0.0,0.0,0.0
2256,4.626484,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.58430094,0.0,0.0,0.0,0.0,0.0,0.0
2258,7.2505984,0.0,1.02788,1.0,0.9400087,1.0,0.0
2259,5.9117002,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
2261,12.705298,0.0,0.0,0.0,0.0,0.0,0.0
2262,5.860022,0.0,0.0,0.0,0.0,0.0,0.0
2263,1.5916684,0.0,0.0,0.0,0.0,0.0,0.0
2264,3.8381374,0.0,0.0,0.0,0.0,0.0,0.0
2265,7.813939,0.0,1.2014542,1.0,1.1077343,1.0,0.0
2266,11.809897,0.0,0.0,0.0,0.0,0.0,0.0
2267,1.0195678,0.0,0.0,0.0,0.0,0.0,0.0
2268,3.6127756,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.4443697,0.0,0.0,0.0,0.0,0.0,0.0
2270,1.8155322,0.0,0.0,0.0,0.0,0.0,0.0
2271,8.463029,0.0,0.0,0.0,0.0,0.0,0.0
2272,22.111752,1.0,0.2269262,1.0,0.0,1.0,0.0
2273,16.041328,1.0,0.0,0.0,0.0,0.0,0.0
2274,4.5796847,0.0,0.0,0.0,0.0,0.0,0.0
2275,5.0685105,0.0,0.0,0.0,0.0,0.0,0.0
2276,1.4312986,0.0,0.0,0.0,0.0,0.0,0.0
2277,1.9867282,0.0,0.2153135,0.0,0.23161615,0.0,0.0
2278,4.718179,0.0,1.1037393,1.0,1.0604874,1.0,0.0
2279,0.856134,0.0,0.0,0.0,0.0,0.0,0.0
2280,2.2979558,0.0,0.0,0.0,0.0,0.0,0.0
2281,9.836165,0.0,0.0,0.0,0.0,0.0,0.0
2282,5.788369,0.0,1.0510899,1.0,0.96026677,1.0,0.0
2283,7.3794317,0.0,0.2269262,0.0,0.0,0.0,0.0
2284,8.097135,0.0,0.0,0.0,0.0,0.0,0.0
2285,4.3207736,0.0,0.0,0.0,0.0,0.0,0.0
2286,4.6222386,0.0,0.0,0.0,0.0,0.0,0.0
2287,6.6567454,0.0,0.0,0.0,0.0,0.0,0.0
2288,9.373106,0.0,0.0,0.0,0.0,0.0,0.0
2289,4.6458807,0.0,0.0,0.0,0.0,0.0,0.0
2290,11.879866,0.0,0.0,0.0,0.0,0.0,0.0
2291,1.5971109,0.0,0.0,0.0,0.0,0.0,0.0
2292,5.117471,0.0,1.0668966,1.0,0.0,0.0,0.0
2293,2.1502542,0.0,0.0,0.0,0.0,0.0,0.0
2294,2.5021102,0.0,0.0,0.0,0.0,0.0,0.0
2295,6.8783035,0.0,0.0,0.0,0.0,0.0,0.0
2296,2.3820832,0.0,0.0,0.0,0.0,0.0,0.0
2297,5.6412024,0.0,0.0,0.0,0.0,0.0,0.0
2298,9.502007,0.0,0.0,0.0,0.0,0.0,0.0
2299,5.9212313,0.0,0.0,0.0,0.0,0.0,0.0
2300,1.2790967,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.68421376,0.0,0.0,0.0,0.0,0.0,0.0
2302,7.252739,0.0,0.0,0.0,0.0,0.0,0.0
2303,5.973928,0.0,0.0,0.0,0.0,0.0,0.0
2304,4.7272353,0.0,1.1347513,1.0,1.0420301,1.0,0.0
2305,11.671433,0.0,0.0,0.0,0.0,0.0,0.0
2306,1.5581839,0.0,0.0,0.0,0.0,0.0,0.0
2307,3.7662005,0.0,0.0,0.0,0.0,0.0,0.0
2308,9.405825,0.0,0.0,0.0,0.0,0.0,0.0
2309,8.189975,0.0,0.9803454,1.0,0.9164841,1.0,0.0
2310,0.2269262,0.0,0.0,0.0,0.0,0.0,0.0
2311,1.7204587,0.0,0.0,0.0,0.0,0.0,0.0
2312,6.036393,0.0,1.0480218,1.0,0.96277255,1.0,0.0
2313,14.61865,1.0,0.0,0.0,0.0,0.0,0.0
2314,16.115746,1.0,0.0,0.0,0.0,0.0,0.0
2315,8.2955675,0.0,0.26425737,0.0,0.0,0.0,0.0
2316,5.7734747,0.0,0.2506904,0.0,0.233827,0.0,0.0
2317,19.0802,1.0,0.0,0.0,0.0,0.0,0.0
2318,8.933697,0.0,0.0,0.0,0.0,0.0,0.0
2319,2.5466099,0.0,0.0,0.0,0.0,0.0,0.0
2320,3.7024002,0.0,0.0,0.0,0.0,0.0,0.0
2321,4.835523,0.0,0.0,0.0,0.0,0.0,0.0
2322,3.3698971,0.0,0.0,0.0,0.0,0.0,0.0
2323,1.3230878,0.0,0.0,0.0,0.0,0.0,0.0
2324,5.889029,0.0,0.0,0.0,0.0,0.0,0.0
2325,2.60011,0.0,0.0,0.0,0.0,0.0,0.0
2326,4.469552,0.0,0.0,0.0,0.0,0.0,0.0
2327,3.3938665,0.0,0.0,0.0,0.0,0.0,0.0
2328,2.1207526,0.0,0.0,0.0,0.0,0.0,0.0
2329,4.3879337,0.0,0.0,0.0,0.0,0.0,0.0
2330,18.729225,1.0,0.0,0.0,0.0,0.0,0.0
2331,4.592594,0.0,0.0,0.0,0.0,0.0,0.0
2332,2.4884617,0.0,0.0,0.0,0.0,0.0,0.0
2333,3.3202467,0.0,0.0,0.0,0.0,0.0,0.0
2334,2.4931583,0.0,0.0,0.0,0.0,0.0,0.0
2335,13.884155,1.0,0.0,0.0,0.0,0.0,0.0
2336,8.166716,0.0,0.0,0.0,0.0,0.0,0.0
2337,4.330638,0.0,0.0,0.0,0.0,0.0,0.0
2338,5.218346,0.0,0.0,0.0,0.0,0.0,0.0
2339,7.5390606,0.0,0.0,0.0,0.0,0.0,0.0
2340,6.2632155,0.0,0.0,0.0,0.0,0.0,0.0
2341,5.3519516,0.0,0.0,0.0,0.0,0.0,0.0
2342,2.5266054,0.0,0.0,0.0,0.0,0.0,0.0
2343,4.9142504,0.0,0.9953194,1.0,0.9456856,1.0,0.0
2344,8.451871,0.0,0.0,0.0,0.0,0.0,0.0
2345,5.144645,0.0,0.0,0.0,0.0,0.0,0.0
2346,6.339289,0.0,0.0,0.0,0.0,0.0,0.0
2347,14.638196,1.0,0.48274803,1.0,0.0,0.0,0.0
2348,12.835185,0.0,0.0,0.0,0.0,0.0,0.0
2349,7.68203,0.0,0.0,0.0,0.0,0.0,0.0
2350,7.855768,0.0,0.0,0.0,0.0,0.0,0.0
2351,1.9016619,0.0,0.0,0.0,0.0,0.0,0.0
2352,8.868759,0.0,0.0,0.0,0.0,0.0,0.0
2353,8.81528,0.0,0.22449978,0.0,0.0,0.0,0.0
2354,2.8510764,0.0,0.0,0.0,0.0,0.0,0.0
2355,12.679363,0.0,0.0,0.0,0.0,0.0,0.0
2356,5.984507,0.0,0.0,0.0,0.0,0.0,0.0
2357,7.8273664,0.0,0.0,0.0,0.0,0.0,0.0
2358,5.851868,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
2360,18.38888,1.0,0.22115143,0.0,0.0,0.0,0.0
2361,1.4494596,0.0,0.0,0.0,0.0,0.0,0.0
2362,9.556622,0.0,0.0,0.0,0.0,0.0,0.0
2363,2.0152993,0.0,0.0,0.0,0.0,0.0,0.0
2364,3.8622212,0.0,0.0,0.0,0.0,0.0,0.0
2365,2.977024,0.0,0.0,0.0,0.0,0.0,0.0
2366,5.232147,0.0,0.0,0.0,0.0,0.0,0.0
2367,3.4325247,0.0,0.0,0.0,0.0,0.0,0.0
2368,3.1036475,0.0,0.0,0.0,0.0,0.0,0.0
2369,10.495308,0.0,0.0,0.0,0.0,0.0,0.0
2370,4.1307106,0.0,0.0,0.0,0.0,0.0,0.0
2371,2.152008,0.0,0.0,0.0,0.0,0.0,0.0
2372,6.561984,0.0,0.0,0.0,0.0,0.0,0.0
2373,5.995168,0.0,0.0,0.0,0.0,0.0,0.0
2374,5.0759234,0.0,0.0,0.0,0.0,0.0,0.0
2375,3.3006277,0.0,0.0,0.0,0.0,0.0,0.0
2376,6.34956,0.0,0.0,0.0,0.0,0.0,0.0
2377,21.372007,1.0,0.0,0.0,0.0,0.0,
2378,7.58126,0.0,0.0,0.0,0.0,0.0,
