,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
27806,19.68809,0.0,0.0,0.0,0.0,0.0,0.0
27807,112.80421,0.0,0.0,0.0,0.0,0.0,0.0
27808,1.4237483,0.0,0.21443403,0.0,10.0,1.0,0.0
27809,178.63753,1.0,0.0,0.0,0.0,0.0,0.0
27810,0.5584874,0.0,0.0,0.0,0.0,0.0,0.0
27811,2.0297809,0.0,0.0,0.0,0.0,0.0,0.0
27812,95.2081,0.0,0.0,0.0,0.0,0.0,0.0
27813,1.4215282,0.0,0.22223163,0.0,0.0,1.0,0.0
27814,2.0927682,0.0,0.0,0.0,0.0,0.0,0.0
27815,7.920791,0.0,0.0,0.0,0.0,0.0,0.0
27816,2.3386722,0.0,0.0,0.0,0.0,0.0,0.0
27817,4.287754,0.0,0.0,0.0,0.0,0.0,0.0
27818,29.3341,0.0,0.0,0.0,0.0,0.0,0.0
27819,2.0642457,0.0,0.0,0.0,0.0,0.0,0.0
27820,0.76581913,0.0,0.0,0.0,0.0,0.0,0.0
27821,14.292393,0.0,0.0,0.0,0.0,0.0,0.0
27822,24.16241,0.0,0.0,0.0,0.0,0.0,0.0
27823,1.8255975,0.0,0.0,0.0,0.0,0.0,0.0
27824,6.3048134,0.0,0.0,0.0,0.0,0.0,0.0
27825,4.611853,0.0,0.33112648,0.0,0.0,0.0,0.0
27826,5.46765,0.0,0.4729892,1.0,0.0,0.0,0.0
27827,10.484385,0.0,0.0,0.0,0.0,0.0,0.0
27828,57.51661,0.0,0.0,0.0,0.0,0.0,0.0
27829,2.250765,0.0,0.0,0.0,0.0,0.0,0.0
27830,37.445324,0.0,0.0,0.0,0.0,0.0,0.0
27831,7.7702518,0.0,0.47403747,1.0,5.0,1.0,0.0
27832,14.808611,0.0,0.0,0.0,0.0,0.0,0.0
27833,1.263632,0.0,0.0,0.0,0.0,0.0,0.0
27834,20.599518,0.0,0.0,0.0,0.0,0.0,0.0
27835,72.56099,0.0,0.0,0.0,0.0,0.0,0.0
27836,35.46731,0.0,0.0,0.0,0.0,0.0,0.0
27837,1.7657125,0.0,0.22569202,0.0,0.0,0.0,0.0
27838,12.093322,0.0,0.0,0.0,0.0,0.0,0.0
27839,169.54451,1.0,0.31406224,1.0,5.0,0.0,0.0
27840,105.09543,0.0,0.0,0.0,0.0,0.0,0.0
27841,2.3391337,0.0,0.0,0.0,0.0,0.0,0.0
27842,3.5169806,0.0,0.0,0.0,0.0,0.0,0.0
27843,0.7364575,0.0,0.0,0.0,5.0,0.0,0.0
27844,156.59714,1.0,0.0,0.0,0.0,0.0,0.0
27845,2.0324256,0.0,0.0,0.0,0.0,0.0,0.0
27846,6.6711216,0.0,0.0,0.0,0.0,0.0,0.0
27847,3.5709205,0.0,0.0,0.0,0.0,0.0,0.0
27848,183.9832,1.0,0.168495,1.0,0.0,0.0,0.0
27849,85.86935,0.0,0.0,0.0,0.0,0.0,0.0
27850,0.96366763,0.0,0.22449978,0.0,0.0,0.0,0.0
27851,2.0025458,0.0,0.0,0.0,0.0,0.0,0.0
27852,6.206962,0.0,0.0,0.0,0.0,0.0,0.0
27853,10.15008,0.0,0.0,0.0,0.0,0.0,0.0
27854,32.33518,0.0,0.0,0.0,0.0,0.0,0.0
27855,3.9635687,0.0,0.0,0.0,0.0,0.0,0.0
27856,2.9991086,0.0,0.0,0.0,0.0,0.0,0.0
27857,2.761842,0.0,0.0,0.0,0.0,0.0,0.0
27858,1.1002138,0.0,0.0,0.0,0.0,0.0,0.0
27859,1.6146089,0.0,0.0,0.0,0.0,0.0,0.0
27860,7.202632,0.0,0.0,0.0,0.0,0.0,0.0
27861,2.8222528,0.0,0.0,0.0,0.0,0.0,0.0
27862,80.66195,0.0,0.0,0.0,0.0,0.0,0.0
27863,2.551269,0.0,0.0,0.0,0.0,0.0,0.0
27864,31.780996,0.0,0.0,0.0,0.0,0.0,0.0
27865,30.128563,0.0,0.0,0.0,0.0,0.0,0.0
27866,0.35503867,0.0,0.0,0.0,0.0,0.0,0.0
27867,23.50216,0.0,0.0,0.0,0.0,0.0,0.0
27868,3.2132597,0.0,0.0,0.0,0.0,0.0,0.0
27869,40.922558,0.0,0.37892318,1.0,0.0,0.0,0.0
27870,3.6623018,0.0,0.0,0.0,0.0,0.0,0.0
27871,3.932939,0.0,0.0,0.0,0.0,0.0,0.0
27872,3.9181497,0.0,0.0,0.0,0.0,0.0,0.0
27873,2.3190415,0.0,0.0,0.0,0.0,0.0,0.0
27874,65.70187,0.0,0.0,0.0,0.0,0.0,0.0
27875,192.33876,1.0,0.0,0.0,0.0,0.0,0.0
27876,2.1751885,0.0,0.0,0.0,0.0,0.0,0.0
27877,3.462321,0.0,0.0,0.0,0.0,0.0,0.0
27878,151.42949,1.0,0.0,0.0,0.0,0.0,0.0
27879,20.650036,0.0,0.0,0.0,0.0,0.0,0.0
27880,50.35357,0.0,0.0,0.0,0.0,0.0,0.0
27881,71.55726,0.0,0.0,0.0,0.0,0.0,0.0
27882,1.2315353,0.0,0.0,0.0,0.0,0.0,0.0
27883,10.099767,0.0,0.0,0.0,0.0,0.0,0.0
27884,2.2077644,0.0,0.0,0.0,5.0,0.0,0.0
27885,2.6456409,0.0,0.21621749,0.0,0.0,1.0,0.0
27886,87.73487,0.0,0.0,0.0,0.0,0.0,0.0
27887,98.26213,0.0,0.0,0.0,0.0,0.0,0.0
27888,2.815701,0.0,0.0,0.0,0.0,0.0,0.0
27889,21.325605,0.0,0.0,0.0,0.0,0.0,0.0
27890,4.2248116,0.0,0.0,0.0,0.0,0.0,0.0
27891,69.3126,0.0,0.0,0.0,0.0,0.0,0.0
27892,4.537935,0.0,0.0,0.0,0.0,0.0,0.0
27893,2.7362676,0.0,0.0,0.0,0.0,0.0,0.0
27894,10.18018,0.0,0.0,0.0,0.0,0.0,0.0
27895,2.5048854,0.0,0.15130083,0.0,0.0,0.0,0.0
27896,18.279335,0.0,0.0,0.0,0.0,0.0,0.0
27897,6.0411882,0.0,0.4121264,1.0,0.0,0.0,0.0
27898,40.567833,0.0,0.0,0.0,0.0,0.0,0.0
27899,16.608389,0.0,0.0,0.0,0.0,0.0,0.0
27900,2.529679,0.0,0.0,0.0,0.0,0.0,0.0
27901,40.922558,0.0,0.0,0.0,0.0,0.0,0.0
27902,15.661103,0.0,0.0,0.0,0.0,0.0,0.0
27903,13.452974,0.0,0.0,0.0,0.0,0.0,0.0
27904,100.960144,0.0,0.0,0.0,0.0,0.0,0.0
27905,8.940875,0.0,0.0,0.0,0.0,0.0,0.0
27906,2.7821414,0.0,0.0,0.0,0.0,0.0,0.0
27907,1.8150522,0.0,0.0,0.0,0.0,0.0,0.0
27908,16.32672,0.0,0.0,0.0,0.0,0.0,0.0
27909,1.5503155,0.0,0.0,0.0,0.0,0.0,0.0
27910,5.6026807,0.0,0.0,0.0,0.0,0.0,0.0
27911,10.266274,0.0,0.0,0.0,0.0,0.0,0.0
27912,1.7766935,0.0,0.0,0.0,0.0,0.0,0.0
27913,4.14813,0.0,0.18033688,0.0,5.0,0.0,0.0
27914,5.327389,0.0,0.0,0.0,0.0,0.0,0.0
27915,61.43733,0.0,0.0,0.0,0.0,0.0,0.0
27916,40.180317,0.0,0.0,0.0,0.0,0.0,0.0
27917,1.474644,0.0,0.0,0.0,0.0,0.0,0.0
27918,1.4087079,0.0,0.0,0.0,0.0,0.0,0.0
27919,13.833373,0.0,0.0,0.0,0.0,0.0,0.0
27920,1.6575553,0.0,0.0,0.0,0.0,0.0,0.0
27921,97.611664,0.0,0.0,0.0,0.0,0.0,0.0
27922,32.06896,0.0,0.0,0.0,0.0,0.0,0.0
27923,26.381378,0.0,0.0,0.0,0.0,0.0,0.0
27924,5.224069,0.0,0.0,0.0,0.0,0.0,0.0
27925,7.526759,0.0,0.0,0.0,0.0,0.0,0.0
27926,0.9409071,0.0,0.0,0.0,0.0,0.0,0.0
27927,6.578815,0.0,0.0,0.0,0.0,0.0,0.0
27928,14.962234,0.0,0.0,0.0,0.0,0.0,0.0
27929,1.8015078,0.0,1.3059776,1.0,5.0,0.0,0.0
27930,5.252734,0.0,1.0723953,1.0,4.7727275,0.0,0.0
27931,53.468723,0.0,0.0,0.0,0.0,0.0,0.0
27932,12.222286,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.68109435,0.0,0.0,0.0,0.0,0.0,0.0
27934,3.3736434,0.0,0.0,0.0,0.0,0.0,0.0
27935,5.7191186,0.0,0.0,0.0,0.0,0.0,0.0
27936,5.399808,0.0,0.0,0.0,0.0,0.0,0.0
27937,2.3425908,0.0,0.2103673,0.0,0.0,0.0,0.0
27938,1.1194522,0.0,0.0,0.0,0.0,0.0,0.0
27939,3.449181,0.0,0.34597626,0.0,0.0,0.0,0.0
27940,87.401024,0.0,0.0,0.0,0.0,0.0,0.0
27941,4.593348,0.0,0.0,0.0,0.0,0.0,0.0
27942,3.0536113,0.0,0.0,0.0,0.0,0.0,0.0
27943,22.142365,0.0,1.0999222,1.0,2.5,0.0,0.0
27944,7.0808997,0.0,0.0,0.0,25.0,1.0,0.0
27945,60.72044,0.0,0.0,0.0,0.0,0.0,0.0
27946,262.44168,1.0,0.0,1.0,0.0,0.0,0.0
27947,0.85727173,0.0,0.8004095,1.0,0.0,0.0,0.0
27948,2.2090735,0.0,0.0,0.0,0.0,0.0,0.0
27949,5.4342537,0.0,0.0,0.0,0.0,0.0,0.0
27950,2.6914904,0.0,0.0,0.0,0.0,0.0,0.0
27951,7.729392,0.0,0.0,0.0,0.0,0.0,0.0
27952,5.636918,0.0,0.0,0.0,0.0,0.0,0.0
27953,109.08366,0.0,0.0,0.0,0.0,0.0,0.0
27954,1.6318005,0.0,0.0,0.0,0.0,0.0,0.0
27955,4.293837,0.0,0.0,0.0,0.0,0.0,0.0
27956,76.811226,0.0,0.0,0.0,0.0,0.0,0.0
27957,22.733444,0.0,0.0,0.0,0.0,0.0,0.0
27958,114.051186,0.0,0.0,0.0,0.0,0.0,0.0
27959,101.234604,0.0,0.1630995,0.0,0.0,0.0,0.0
27960,3.645047,0.0,0.0,0.0,0.0,0.0,0.0
27961,7.6517553,0.0,0.0,0.0,0.0,0.0,0.0
27962,26.79806,0.0,0.6470309,1.0,5.0,0.0,0.0
27963,10.3142185,0.0,0.0,0.0,0.0,0.0,0.0
27964,1.4897667,0.0,0.16732618,0.0,0.0,0.0,0.0
27965,1.5484756,0.0,0.0,0.0,0.0,0.0,0.0
27966,3.4963999,0.0,0.0,0.0,0.0,0.0,0.0
27967,16.238232,0.0,0.0,0.0,0.0,0.0,0.0
27968,1.1947073,0.0,0.0,0.0,0.0,0.0,0.0
27969,4.0674963,0.0,0.0,0.0,0.0,0.0,0.0
27970,4.255722,0.0,0.0,0.0,0.0,0.0,0.0
27971,7.849386,0.0,0.0,0.0,0.0,0.0,0.0
27972,33.452503,0.0,0.0,0.0,0.0,0.0,0.0
27973,49.390285,0.0,0.0,0.0,0.0,0.0,0.0
27974,133.16501,0.0,0.0,0.0,0.0,0.0,0.0
27975,3.1509686,0.0,0.23233849,0.0,0.0,0.0,0.0
27976,3.5751188,0.0,0.0,0.0,0.0,0.0,0.0
27977,2.5305657,0.0,0.0,0.0,0.0,0.0,0.0
27978,3.2107248,0.0,0.0,0.0,0.0,0.0,0.0
27979,17.012764,0.0,0.0,0.0,5.0,0.0,0.0
27980,1.5698726,0.0,0.0,0.0,0.0,0.0,0.0
27981,112.55999,0.0,0.0,0.0,0.0,0.0,0.0
27982,6.726224,0.0,0.0,0.0,0.0,0.0,0.0
27983,60.823235,0.0,0.0,0.0,0.0,0.0,0.0
27984,2.0722194,0.0,0.0,0.0,0.0,0.0,0.0
27985,6.1429453,0.0,0.0,0.0,0.0,0.0,0.0
27986,3.7775602,0.0,0.0,0.0,0.0,0.0,0.0
27987,72.512436,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.7200302,0.0,1.8972212,1.0,5.0,0.0,0.0
27989,102.80827,0.0,0.0,0.0,0.0,0.0,0.0
27990,2.5300756,0.0,0.0,0.0,0.0,0.0,0.0
27991,2.842538,0.0,0.0,0.0,0.0,0.0,0.0
27992,3.3362541,0.0,0.0,0.0,0.0,0.0,0.0
27993,5.5511928,0.0,0.0,0.0,0.0,0.0,0.0
27994,1.1468838,0.0,0.0,0.0,0.0,0.0,0.0
27995,100.046364,0.0,0.0,0.0,0.0,0.0,0.0
27996,37.394707,0.0,0.0,0.0,0.0,0.0,0.0
27997,5.2302203,0.0,0.0,0.0,0.0,0.0,0.0
27998,2.6904497,0.0,0.0,0.0,0.0,0.0,0.0
27999,53.03982,0.0,0.0,0.0,0.0,0.0,0.0
28000,11.255206,0.0,0.17021477,0.0,0.0,0.0,0.0
28001,6.6656237,0.0,0.0,0.0,0.0,0.0,0.0
28002,1.9981524,0.0,0.0,0.0,0.0,0.0,0.0
28003,3.506245,0.0,0.0,0.0,0.0,0.0,0.0
28004,46.997814,0.0,0.0,0.0,0.0,0.0,0.0
28005,3.1830292,0.0,0.0,0.0,0.0,0.0,0.0
28006,2.2319467,0.0,0.0,0.0,5.0,0.0,0.0
28007,1.0112406,0.0,0.0,0.0,0.0,0.0,0.0
28008,8.321168,0.0,0.0,0.0,0.0,0.0,0.0
28009,84.030785,0.0,0.0,0.0,0.0,0.0,0.0
28010,192.33876,1.0,0.0,0.0,0.0,0.0,0.0
28011,61.64702,0.0,0.0,0.0,0.0,0.0,0.0
28012,1.5003982,0.0,0.0,0.0,0.0,0.0,0.0
28013,192.33876,1.0,0.0,0.0,0.0,0.0,0.0
28014,2.8623638,0.0,0.0,0.0,0.0,0.0,0.0
28015,4.624716,0.0,0.5631235,1.0,0.0,0.0,0.0
28016,3.694528,0.0,0.0,0.0,0.0,0.0,0.0
28017,9.1757145,0.0,0.0,0.0,0.0,0.0,0.0
28018,8.817068,0.0,0.0,0.0,0.0,0.0,0.0
28019,52.491398,0.0,0.0,0.0,0.0,0.0,0.0
28020,27.91013,0.0,0.0,0.0,0.0,0.0,0.0
28021,13.559711,0.0,0.0,0.0,0.0,0.0,0.0
28022,2.2032533,0.0,0.0,0.0,0.0,0.0,0.0
28023,72.74438,0.0,0.0,0.0,0.0,0.0,0.0
28024,89.419235,0.0,0.0,0.0,0.0,0.0,0.0
28025,50.20474,0.0,0.0,0.0,0.0,0.0,0.0
28026,3.511259,0.0,0.0,0.0,0.0,0.0,0.0
28027,20.703089,0.0,0.0,0.0,0.0,0.0,0.0
28028,1.8149834,0.0,0.0,0.0,0.0,0.0,0.0
28029,1.3490838,0.0,0.15624371,0.0,0.0,0.0,0.0
28030,29.101616,0.0,0.7725446,1.0,2.0,0.0,0.0
28031,1.5978488,0.0,0.2556222,0.0,0.0,0.0,0.0
28032,3.4681168,0.0,0.0,0.0,0.0,0.0,0.0
28033,5.9372497,0.0,0.187017,0.0,0.0,0.0,0.0
28034,3.6618187,0.0,0.0,0.0,0.0,0.0,0.0
28035,70.243935,0.0,0.0,0.0,0.0,0.0,0.0
28036,9.106777,0.0,0.0,0.0,0.0,0.0,0.0
28037,5.2777696,0.0,0.0,0.0,0.0,0.0,0.0
28038,5.6734257,0.0,0.0,0.0,0.0,0.0,0.0
28039,1.7035316,0.0,0.0,0.0,0.0,0.0,0.0
28040,3.191475,0.0,0.15903665,0.0,0.0,0.0,0.0
28041,47.758266,0.0,0.0,0.0,0.0,0.0,0.0
28042,1.3830334,0.0,0.0,0.0,0.0,0.0,0.0
28043,6.010029,0.0,0.0,0.0,0.0,0.0,0.0
28044,17.843307,0.0,0.0,0.0,0.0,0.0,0.0
28045,22.359152,0.0,0.0,0.0,0.0,0.0,0.0
28046,1.0609256,0.0,0.48089835,1.0,5.0,0.0,0.0
28047,4.902739,0.0,0.0,0.0,0.0,0.0,0.0
28048,2.230097,0.0,0.0,0.0,0.0,0.0,0.0
28049,70.16266,0.0,0.0,0.0,0.0,0.0,0.0
28050,5.4121685,0.0,0.0,0.0,0.0,0.0,0.0
28051,3.5936291,0.0,0.0,0.0,0.0,0.0,0.0
28052,1.1752394,0.0,1.9102814,1.0,3.3333333,0.0,0.0
28053,5.2575374,0.0,0.0,0.0,0.0,0.0,0.0
28054,5.3017845,0.0,0.0,0.0,0.0,0.0,0.0
28055,5.41239,0.0,0.0,0.0,0.0,0.0,0.0
28056,1.9636569,0.0,0.0,0.0,0.0,0.0,0.0
28057,76.26395,0.0,0.0,0.0,0.0,0.0,0.0
28058,50.966827,0.0,0.0,0.0,0.0,0.0,0.0
28059,6.342859,0.0,0.0,0.0,0.0,0.0,0.0
28060,1.7062794,0.0,0.4342945,1.0,0.0,0.0,0.0
28061,289.67758,1.0,0.0,1.0,0.0,0.0,0.0
28062,16.305788,0.0,0.34597626,0.0,5.0,0.0,0.0
28063,52.745213,0.0,0.0,0.0,0.0,0.0,0.0
28064,106.80218,0.0,0.0,0.0,0.0,0.0,0.0
28065,7.210038,0.0,0.0,0.0,0.0,0.0,0.0
28066,3.2812183,0.0,0.0,0.0,0.0,0.0,0.0
28067,31.540297,0.0,0.0,0.0,0.0,0.0,0.0
28068,25.599667,0.0,0.0,0.0,0.0,0.0,0.0
28069,8.3236065,0.0,0.0,0.0,0.0,0.0,0.0
28070,1.9913032,0.0,0.0,0.0,0.0,0.0,0.0
28071,115.823074,0.0,0.19853275,0.0,0.0,0.0,0.0
28072,4.561363,0.0,0.0,0.0,0.0,0.0,0.0
28073,29.384033,0.0,0.0,0.0,0.0,0.0,0.0
28074,101.234604,0.0,0.0,0.0,0.0,0.0,0.0
28075,2.014267,0.0,0.0,0.0,0.0,0.0,0.0
28076,2.959715,0.0,0.0,0.0,0.0,0.0,0.0
28077,5.7455044,0.0,0.54268587,1.0,0.0,0.0,0.0
28078,2.7236085,0.0,0.0,0.0,0.0,0.0,0.0
28079,69.481224,0.0,0.0,0.0,0.0,0.0,0.0
28080,2.573543,0.0,0.0,0.0,0.0,0.0,0.0
28081,3.052314,0.0,0.0,0.0,0.0,0.0,0.0
28082,133.0753,0.0,0.1788593,0.0,0.0,0.0,0.0
28083,28.717182,0.0,0.0,0.0,0.0,0.0,0.0
28084,0.8745875,0.0,0.0,0.0,0.0,0.0,0.0
28085,6.3071766,0.0,0.18983047,0.0,0.0,0.0,0.0
28086,4.128811,0.0,0.0,0.0,0.0,0.0,0.0
28087,7.2014685,0.0,0.0,0.0,0.0,0.0,0.0
28088,206.01547,1.0,0.0,0.0,0.0,0.0,0.0
28089,95.6342,0.0,0.0,0.0,0.0,0.0,0.0
28090,9.638047,0.0,0.0,0.0,0.0,0.0,0.0
28091,35.531464,0.0,0.0,0.0,0.0,0.0,0.0
28092,1.7322376,0.0,0.36067376,0.0,0.0,0.0,0.0
28093,156.59714,1.0,0.0,0.0,0.0,0.0,0.0
28094,3.123563,0.0,0.0,0.0,0.0,0.0,0.0
28095,5.2545533,0.0,0.0,0.0,0.0,0.0,0.0
28096,5.1787043,0.0,0.0,0.0,0.0,0.0,0.0
28097,9.055839,0.0,0.0,0.0,0.0,0.0,0.0
28098,46.920815,0.0,0.0,0.0,0.0,0.0,0.0
28099,85.86534,0.0,0.0,0.0,0.0,0.0,0.0
28100,0.5749497,0.0,0.0,0.0,0.0,0.0,0.0
28101,27.074032,0.0,0.0,0.0,0.0,0.0,0.0
28102,104.793015,0.0,0.0,0.0,0.0,0.0,0.0
28103,8.840523,0.0,0.0,0.0,0.0,0.0,0.0
28104,5.8182216,0.0,0.0,0.0,0.0,0.0,0.0
28105,10.283314,0.0,0.0,0.0,0.0,0.0,0.0
28106,2.8015935,0.0,0.0,0.0,0.0,0.0,0.0
28107,80.66195,0.0,0.0,0.0,0.0,0.0,0.0
28108,4.484646,0.0,0.0,0.0,5.0,0.0,0.0
28109,6.850939,0.0,0.0,0.0,0.0,0.0,0.0
28110,1.8504028,0.0,0.17511825,0.0,0.0,0.0,0.0
28111,7.5434856,0.0,0.0,0.0,5.0,1.0,0.0
28112,13.788444,0.0,0.0,0.0,0.0,0.0,0.0
28113,2.030325,0.0,0.17511825,0.0,0.0,0.0,0.0
28114,3.0994463,0.0,0.0,0.0,0.0,0.0,0.0
28115,1.1002138,0.0,0.0,0.0,0.0,0.0,0.0
28116,4.5580587,0.0,0.0,0.0,0.0,0.0,0.0
28117,2.0100157,0.0,0.2675464,0.0,0.0,0.0,0.0
28118,1.908882,0.0,0.0,0.0,0.0,0.0,0.0
28119,6.232032,0.0,0.0,0.0,0.0,0.0,0.0
28120,3.1631417,0.0,0.0,0.0,0.0,0.0,0.0
28121,2.9373837,0.0,0.0,0.0,0.0,0.0,0.0
28122,35.57465,0.0,0.1816421,0.0,0.0,0.0,0.0
28123,26.300306,0.0,0.2012148,0.0,5.0,0.0,0.0
28124,3.8283327,0.0,0.0,0.0,0.0,0.0,0.0
28125,11.41935,0.0,0.0,0.0,0.0,0.0,0.0
28126,1.9011042,0.0,0.0,0.0,0.0,0.0,0.0
28127,131.23572,0.0,0.0,0.0,0.0,0.0,0.0
28128,86.749985,0.0,0.0,0.0,0.0,0.0,0.0
28129,1.3029401,0.0,0.0,0.0,0.0,0.0,0.0
28130,34.52092,0.0,0.0,0.0,0.0,0.0,0.0
28131,8.787201,0.0,0.0,0.0,0.0,0.0,0.0
28132,44.25339,0.0,0.0,0.0,0.0,0.0,0.0
28133,7.6484046,0.0,0.0,0.0,0.0,0.0,0.0
28134,256.53107,1.0,0.0,0.0,0.0,0.0,0.0
28135,1.1067917,0.0,0.0,0.0,0.0,0.0,0.0
28136,9.858979,0.0,0.2675464,0.0,0.0,0.0,0.0
28137,87.401024,0.0,0.0,0.0,0.0,0.0,0.0
28138,1.5503155,0.0,0.0,0.0,5.0,0.0,0.0
28139,105.253174,0.0,0.0,0.0,0.0,0.0,0.0
28140,1.3305914,0.0,0.0,0.0,0.0,0.0,0.0
28141,2.242263,0.0,0.0,0.0,0.0,0.0,0.0
28142,41.692703,0.0,0.0,0.0,0.0,0.0,0.0
28143,5.4472437,0.0,0.0,0.0,0.0,0.0,0.0
28144,3.317812,0.0,0.0,0.0,0.0,0.0,0.0
28145,3.9491436,0.0,0.0,0.0,0.0,0.0,0.0
28146,14.054433,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.34145835,0.0,0.0,0.0,0.0,0.0,0.0
28148,3.7531786,0.0,0.52781785,1.0,0.0,0.0,0.0
28149,4.1494923,0.0,0.0,0.0,0.0,0.0,0.0
28150,9.2586,0.0,0.17746891,0.0,0.0,0.0,0.0
28151,4.59069,0.0,0.0,0.0,0.0,0.0,0.0
28152,17.319502,0.0,0.1545404,0.0,0.0,0.0,0.0
28153,2.282427,0.0,0.0,0.0,0.0,0.0,0.0
28154,1.3404847,0.0,0.0,0.0,0.0,0.0,0.0
28155,102.9293,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.95328444,0.0,0.0,0.0,0.0,0.0,0.0
28157,2.6800194,0.0,0.0,0.0,0.0,0.0,0.0
28158,3.1031826,0.0,0.0,0.0,0.0,0.0,0.0
28159,3.0206249,0.0,0.0,0.0,0.0,0.0,0.0
28160,145.90378,0.0,0.0,0.0,0.0,0.0,0.0
28161,5.00793,0.0,0.0,0.0,10.0,0.0,0.0
28162,1.842111,0.0,0.0,0.0,0.0,0.0,0.0
28163,3.9182975,0.0,0.0,0.0,0.0,0.0,0.0
28164,2.3677745,0.0,0.0,0.0,0.0,0.0,0.0
28165,23.297035,0.0,0.0,0.0,0.0,0.0,0.0
28166,4.612808,0.0,0.0,0.0,0.0,0.0,0.0
28167,3.2046874,0.0,0.1545404,0.0,0.0,0.0,0.0
28168,1.1385562,0.0,0.0,0.0,0.0,0.0,0.0
28169,17.061756,0.0,0.0,0.0,0.0,0.0,0.0
28170,6.8462324,0.0,0.0,0.0,0.0,0.0,0.0
28171,9.218845,0.0,0.0,0.0,0.0,0.0,0.0
28172,12.511927,0.0,0.0,0.0,0.0,0.0,0.0
28173,8.413482,0.0,0.0,0.0,0.0,0.0,0.0
28174,1.52527,0.0,0.0,0.0,0.0,0.0,0.0
28175,19.5062,0.0,0.0,0.0,0.0,0.0,0.0
28176,7.304156,0.0,0.0,0.0,0.0,0.0,0.0
28177,4.445789,0.0,0.0,0.0,0.0,0.0,0.0
28178,19.5062,0.0,0.0,0.0,0.0,0.0,0.0
28179,3.471712,0.0,0.0,0.0,0.0,0.0,0.0
28180,58.50382,0.0,0.0,0.0,0.0,0.0,0.0
28181,5.7686195,0.0,0.0,0.0,0.0,0.0,0.0
28182,7.7135005,0.0,0.0,0.0,0.0,1.0,0.0
28183,11.25482,0.0,0.0,0.0,0.0,0.0,0.0
28184,3.5145886,0.0,0.0,0.0,0.0,0.0,0.0
28185,13.854159,0.0,0.0,0.0,0.0,0.0,0.0
28186,2.7599423,0.0,0.0,0.0,0.0,0.0,0.0
28187,47.225513,0.0,0.0,0.0,0.0,0.0,0.0
28188,1.8439038,0.0,0.0,0.0,0.0,0.0,0.0
28189,96.28149,0.0,0.0,0.0,0.0,0.0,0.0
28190,6.060786,0.0,0.0,0.0,0.0,0.0,0.0
28191,3.0536113,0.0,0.0,0.0,0.0,0.0,0.0
28192,1.9811095,0.0,0.1545404,0.0,0.0,0.0,0.0
28193,26.365398,0.0,0.0,0.0,0.0,1.0,0.0
28194,7.306843,0.0,0.0,0.0,0.0,0.0,0.0
28195,1.632662,0.0,0.0,0.0,0.0,0.0,0.0
28196,98.9612,0.0,0.19853275,0.0,0.0,0.0,0.0
28197,56.041763,0.0,0.0,0.0,0.0,0.0,0.0
28198,1.1650134,0.0,0.0,0.0,0.0,0.0,0.0
28199,1.3770272,0.0,0.20011157,0.0,0.0,0.0,0.0
28200,92.56844,0.0,0.0,0.0,0.0,0.0,0.0
28201,11.996044,0.0,0.22115143,0.0,0.0,0.0,0.0
28202,4.850154,0.0,0.0,0.0,5.0,0.0,0.0
28203,87.46184,0.0,0.0,0.0,0.0,0.0,0.0
28204,51.438232,0.0,0.0,0.0,0.0,0.0,0.0
28205,1.8419738,0.0,0.0,0.0,0.0,0.0,0.0
28206,2.627108,0.0,0.0,0.0,0.0,0.0,0.0
28207,1.536321,0.0,0.0,0.0,0.0,0.0,0.0
28208,4.4966407,0.0,0.0,0.0,0.0,0.0,0.0
28209,12.49269,0.0,0.0,0.0,0.0,0.0,0.0
28210,8.256761,0.0,0.2506904,0.0,0.0,0.0,0.0
28211,2.7631216,0.0,0.0,0.0,0.0,0.0,0.0
28212,90.83499,0.0,0.0,0.0,0.0,0.0,0.0
28213,2.8380718,0.0,0.0,0.0,0.0,0.0,0.0
28214,91.4309,0.0,0.0,0.0,5.0,0.0,0.0
28215,10.93833,0.0,0.4787769,1.0,5.0,1.0,0.0
28216,100.50479,0.0,0.0,0.0,0.0,0.0,0.0
28217,2.444807,0.0,0.0,0.0,0.0,0.0,0.0
28218,55.404156,0.0,0.0,0.0,0.0,0.0,0.0
28219,30.483887,0.0,0.0,0.0,0.0,0.0,0.0
28220,3.5091178,0.0,0.0,0.0,0.0,0.0,0.0
28221,6.4115376,0.0,0.0,0.0,0.0,0.0,0.0
28222,3.9065766,0.0,0.0,0.0,0.0,0.0,0.0
28223,12.551832,0.0,0.0,0.0,0.0,0.0,0.0
28224,11.954367,0.0,0.0,0.0,5.0,0.0,0.0
28225,2.505271,0.0,0.0,0.0,0.0,0.0,0.0
28226,73.53523,0.0,0.0,0.0,0.0,0.0,0.0
28227,29.20635,0.0,0.0,0.0,0.0,0.0,0.0
28228,1.5219201,0.0,0.0,0.0,0.0,0.0,0.0
28229,9.587001,0.0,0.0,0.0,0.0,0.0,0.0
28230,18.463257,0.0,0.0,0.0,0.0,0.0,0.0
28231,2.210895,0.0,0.0,0.0,0.0,0.0,0.0
28232,31.018274,0.0,0.0,0.0,0.0,0.0,0.0
