,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
27074,14.799473,0.0,0.0,0.0,0.0,0.0,0.0
27075,2.2612052,0.0,0.0,0.0,0.0,0.0,0.0
27076,13.6178465,0.0,0.0,0.0,0.0,0.0,0.0
27077,1.1300998,0.0,0.25831777,0.0,0.021276595,0.0,0.0
27078,2.4140542,0.0,0.0,0.0,0.0,0.0,0.0
27079,34.17183,0.0,0.0,0.0,0.0,0.0,0.0
27080,3.7289746,0.0,0.0,0.0,0.0,0.0,0.0
27081,3.6868336,0.0,0.0,0.0,0.0,0.0,0.0
27082,44.703842,1.0,0.0,0.0,0.0,0.0,0.0
27083,9.838456,0.0,0.18418425,0.0,0.0,0.0,0.0
27084,19.12871,0.0,0.0,0.0,0.0,0.0,0.0
27085,11.206418,0.0,0.0,0.0,0.0,0.0,0.0
27086,3.2496812,0.0,0.0,0.0,0.0,0.0,0.0
27087,6.0959697,0.0,0.0,0.0,0.0,0.0,0.0
27088,2.5252578,0.0,0.0,0.0,0.0,0.0,0.0
27089,6.9814587,0.0,0.2153135,0.0,0.0,0.0,0.0
27090,6.7026896,0.0,0.0,0.0,0.0,0.0,0.0
27091,47.53211,1.0,0.0,0.0,0.0,1.0,0.0
27092,3.7882714,0.0,0.0,0.0,0.0,0.0,0.0
27093,18.289082,0.0,0.0,0.0,0.0,0.0,0.0
27094,2.407065,0.0,0.0,0.0,0.0,0.0,0.0
27095,14.750713,0.0,0.0,0.0,0.0,0.0,0.0
27096,3.8578186,0.0,0.0,0.0,0.0,0.0,0.0
27097,7.239859,0.0,0.0,0.0,0.0,0.0,0.0
27098,2.104459,0.0,0.0,0.0,0.0,0.0,0.0
27099,30.200611,0.0,0.0,0.0,0.0,0.0,0.0
27100,4.3336625,0.0,0.0,0.0,0.0,0.0,0.0
27101,11.539972,0.0,0.0,0.0,0.0,0.0,0.0
27102,12.869584,0.0,0.0,0.0,0.0,0.0,0.0
27103,15.639209,0.0,0.0,0.0,0.0,0.0,0.0
27104,5.0188932,0.0,0.0,0.0,0.0,0.0,0.0
27105,1.9401946,0.0,0.0,0.0,0.0,0.0,0.0
27106,42.87712,1.0,0.38872126,1.0,0.0,1.0,0.0
27107,8.889098,0.0,0.233827,0.0,0.0,0.0,0.0
27108,31.854164,0.0,0.0,0.0,0.0,0.0,0.0
27109,13.585859,0.0,0.0,0.0,0.0,0.0,0.0
27110,5.7440405,0.0,0.0,0.0,0.0,0.0,0.0
27111,18.838873,0.0,0.0,0.0,0.0,0.0,0.0
27112,3.2496696,0.0,0.0,0.0,0.0,0.0,0.0
27113,5.389524,0.0,0.0,0.0,0.0,0.0,0.0
27114,117.4605,1.0,0.0,1.0,0.0,1.0,0.0
27115,4.974617,0.0,0.0,0.0,0.0,0.0,0.0
27116,9.1757,0.0,0.0,0.0,0.0,0.0,0.0
27117,7.035059,0.0,0.0,0.0,0.0,0.0,0.0
27118,10.068055,0.0,0.0,0.0,0.0,0.0,0.0
27119,5.5006127,0.0,0.0,0.0,0.0,0.0,0.0
27120,8.764499,0.0,0.0,0.0,0.0,0.0,0.0
27121,6.6826487,0.0,0.0,0.0,0.0,0.0,0.0
27122,31.294662,0.0,0.0,0.0,0.0,0.0,0.0
27123,23.358831,0.0,0.0,0.0,0.0,0.0,0.0
27124,11.254426,0.0,0.0,0.0,0.0,0.0,0.0
27125,1.5782348,0.0,0.0,0.0,0.0,0.0,0.0
27126,13.345128,0.0,0.0,0.0,0.0,0.0,0.0
27127,18.209349,0.0,0.0,0.0,0.0,0.0,0.0
27128,27.150946,0.0,0.0,0.0,0.0,1.0,0.0
27129,64.220695,1.0,0.0,1.0,0.0,1.0,0.0
27130,19.43698,0.0,0.0,0.0,0.0,0.0,0.0
27131,10.628976,0.0,0.0,0.0,0.0,0.0,0.0
27132,2.4166946,0.0,0.20065789,0.0,0.0,0.0,0.0
27133,9.200249,0.0,0.0,0.0,0.0,0.0,0.0
27134,4.0260315,0.0,0.0,0.0,0.0,0.0,0.0
27135,7.0322676,0.0,0.0,0.0,0.0,0.0,0.0
27136,5.7456527,0.0,1.2097803,1.0,0.0,0.0,0.0
27137,12.402521,0.0,0.0,0.0,0.0,0.0,0.0
27138,7.6447477,0.0,0.0,0.0,0.0,0.0,0.0
27139,10.4759245,0.0,0.0,0.0,0.0,0.0,0.0
27140,6.1513715,0.0,0.22115143,0.0,0.0,0.0,0.0
27141,83.607216,1.0,0.0,1.0,0.0,1.0,0.0
27142,22.261961,0.0,0.0,0.0,0.0,0.0,0.0
27143,5.338744,0.0,0.0,0.0,0.0,0.0,0.0
27144,2.5827744,0.0,0.0,0.0,0.0,0.0,0.0
27145,11.695182,0.0,0.0,0.0,0.0,0.0,0.0
27146,22.50708,0.0,0.0,0.0,0.0,0.0,0.0
27147,1.6134626,0.0,0.23090777,0.0,0.0,0.0,0.0
27148,5.4313235,0.0,0.0,0.0,0.0,0.0,0.0
27149,3.9103882,0.0,0.0,0.0,0.0,0.0,0.0
27150,15.418304,0.0,0.0,0.0,0.0,0.0,0.0
27151,6.941503,0.0,0.0,0.0,0.0,0.0,0.0
27152,3.3670425,0.0,0.5825531,1.0,0.05,1.0,0.0
27153,2.9735968,0.0,0.0,0.0,0.0,0.0,0.0
27154,39.342228,1.0,0.0,0.0,0.0,1.0,0.0
27155,10.283472,0.0,0.17244077,0.0,0.0,0.0,0.0
27156,11.7804365,0.0,0.0,0.0,0.0,0.0,0.0
27157,10.534285,0.0,0.0,0.0,0.0,0.0,0.0
27158,22.053352,0.0,0.0,0.0,0.0,0.0,0.0
27159,3.2345092,0.0,0.3338082,0.0,0.0,0.0,0.0
27160,2.0731618,0.0,0.0,0.0,0.0,0.0,0.0
27161,14.20777,0.0,0.0,0.0,0.0,0.0,0.0
27162,15.057413,0.0,0.0,0.0,0.0,0.0,0.0
27163,3.6463897,0.0,0.18803637,0.0,0.0,0.0,0.0
27164,2.5737886,0.0,0.0,0.0,0.0,0.0,0.0
27165,15.582895,0.0,0.0,0.0,0.0,0.0,0.0
27166,13.089666,0.0,0.0,0.0,0.0,0.0,0.0
27167,5.3711824,0.0,0.0,0.0,0.0,0.0,0.0
27168,46.77895,1.0,0.0,0.0,0.0,1.0,0.0
27169,7.522907,0.0,0.0,0.0,0.0,0.0,0.0
27170,6.2435675,0.0,0.0,0.0,0.0,0.0,0.0
27171,18.644617,0.0,0.0,0.0,0.0,0.0,0.0
27172,10.95064,0.0,0.0,0.0,0.0,0.0,0.0
27173,13.389017,0.0,0.0,0.0,0.0,0.0,0.0
27174,3.706358,0.0,0.0,0.0,0.0,0.0,0.0
27175,5.5335927,0.0,0.0,0.0,0.0,0.0,0.0
27176,2.4140542,0.0,0.0,0.0,0.0,0.0,0.0
27177,9.641807,0.0,0.0,0.0,0.0,0.0,0.0
27178,4.015369,0.0,0.0,0.0,0.0,0.0,0.0
27179,16.197224,0.0,0.0,0.0,0.0,0.0,0.0
27180,3.2479396,0.0,0.0,0.0,0.0,0.0,0.0
27181,2.1088586,0.0,0.0,0.0,0.0,0.0,0.0
27182,19.957891,0.0,0.0,0.0,0.0,0.0,0.0
27183,9.116705,0.0,0.0,0.0,0.0,0.0,0.0
27184,8.024436,0.0,0.0,0.0,0.0,0.0,0.0
27185,47.976406,1.0,0.0,0.0,0.0,1.0,0.0
27186,6.085526,0.0,0.0,0.0,0.0,0.0,0.0
27187,6.443078,0.0,0.0,0.0,0.0,0.0,0.0
27188,2.4412236,0.0,0.0,0.0,0.0,0.0,0.0
27189,66.52955,1.0,0.0,1.0,0.0,1.0,0.0
27190,14.005667,0.0,0.0,0.0,0.0,0.0,0.0
27191,22.52444,0.0,0.0,0.0,0.0,0.0,0.0
27192,26.542898,0.0,0.0,0.0,0.0,0.0,0.0
27193,2.9864023,0.0,0.0,0.0,0.0,0.0,0.0
27194,19.678312,0.0,0.0,0.0,0.0,0.0,0.0
27195,1.5774598,0.0,0.0,0.0,0.0,0.0,0.0
27196,7.902211,0.0,0.44489723,0.0,0.0,0.0,0.0
27197,4.583292,0.0,0.0,0.0,0.0,0.0,0.0
27198,4.3067217,0.0,0.0,0.0,0.0,0.0,0.0
27199,32.569817,0.0,0.0,0.0,0.0,1.0,0.0
27200,20.393225,0.0,0.0,0.0,0.0,0.0,0.0
27201,2.129996,0.0,0.0,0.0,0.0,0.0,0.0
27202,6.151259,0.0,0.0,0.0,0.0,0.0,0.0
27203,38.022972,1.0,0.0,0.0,0.0,1.0,0.0
27204,18.235466,0.0,0.0,0.0,0.0,0.0,0.0
27205,14.712589,0.0,0.0,0.0,0.0,0.0,0.0
27206,31.277746,0.0,0.0,0.0,0.0,0.0,0.0
27207,4.9202957,0.0,0.0,0.0,0.0,0.0,0.0
27208,14.30585,0.0,0.0,0.0,0.0,0.0,0.0
27209,5.3858614,0.0,0.0,0.0,0.0,0.0,0.0
27210,4.343887,0.0,0.0,0.0,0.0,0.0,0.0
27211,7.1108336,0.0,0.0,0.0,0.0,0.0,0.0
27212,6.3682585,0.0,0.0,0.0,0.0,0.0,0.0
27213,45.38355,1.0,0.0,0.0,0.0,0.0,0.0
27214,40.407597,1.0,0.0,0.0,0.0,0.0,0.0
27215,26.051813,0.0,0.0,0.0,0.0,1.0,0.0
27216,2.306012,0.0,0.51586795,1.0,0.0,0.0,0.0
27217,8.326009,0.0,0.0,0.0,0.0,0.0,0.0
27218,1.7118855,0.0,0.0,0.0,0.0,0.0,0.0
27219,4.4070606,0.0,0.0,0.0,0.0,0.0,0.0
27220,6.5211244,0.0,0.0,0.0,0.0,0.0,0.0
27221,19.197653,0.0,0.0,0.0,0.0,0.0,0.0
27222,32.121315,0.0,0.0,0.0,0.0,0.0,0.0
27223,8.887757,0.0,0.0,0.0,0.0,0.0,0.0
27224,1.5205206,0.0,0.0,0.0,0.0,0.0,0.0
27225,3.6382332,0.0,0.0,0.0,0.0,0.0,0.0
27226,6.141129,0.0,1.1854857,1.0,0.0,0.0,0.0
27227,45.22374,1.0,0.0,0.0,0.0,0.0,0.0
27228,1.858679,0.0,0.0,0.0,0.0,0.0,0.0
27229,26.09534,0.0,0.0,0.0,0.0,0.0,0.0
27230,1.6677288,0.0,0.0,0.0,0.0,0.0,0.0
27231,5.446238,0.0,0.0,0.0,0.0,0.0,0.0
27232,16.99477,0.0,0.0,0.0,0.0,0.0,0.0
27233,23.91169,0.0,0.0,0.0,0.0,0.0,0.0
27234,10.566874,0.0,0.0,0.0,0.0,0.0,0.0
27235,11.312856,0.0,0.0,0.0,0.0,0.0,0.0
27236,12.846852,0.0,0.0,0.0,0.0,0.0,0.0
27237,2.1444864,0.0,0.0,0.0,0.0,0.0,0.0
27238,1.0350784,0.0,0.2269262,0.0,0.0,0.0,0.0
27239,2.630732,0.0,0.0,0.0,0.0,0.0,0.0
27240,21.203352,0.0,0.0,0.0,0.0,0.0,0.0
27241,31.88464,0.0,0.0,0.0,0.0,0.0,0.0
27242,2.0159662,0.0,0.0,0.0,0.0,0.0,0.0
27243,24.127821,0.0,0.0,0.0,0.0,0.0,0.0
27244,16.615675,0.0,0.0,0.0,0.0,0.0,0.0
27245,9.121573,0.0,0.0,0.0,0.0,0.0,0.0
27246,1.5557184,0.0,0.0,0.0,0.0,0.0,0.0
27247,1.4153574,0.0,0.0,0.0,0.0,0.0,0.0
27248,16.838676,0.0,0.0,0.0,0.0,0.0,0.0
27249,32.330387,0.0,0.0,0.0,0.0,0.0,0.0
27250,45.947887,1.0,0.0,0.0,0.0,1.0,0.0
27251,23.997631,0.0,0.0,0.0,0.0,0.0,0.0
27252,61.30448,1.0,0.0,1.0,0.0,1.0,0.0
27253,3.0866284,0.0,0.0,0.0,0.0,0.0,0.0
27254,21.756878,0.0,0.0,0.0,0.0,0.0,0.0
27255,2.430499,0.0,0.0,0.0,0.0,0.0,0.0
27256,3.4049964,0.0,0.0,0.0,0.0,0.0,0.0
27257,2.6211069,0.0,0.0,0.0,0.0,0.0,0.0
27258,4.886701,0.0,0.0,0.0,0.0,0.0,0.0
27259,3.354526,0.0,0.0,0.0,0.0,0.0,0.0
27260,17.516861,0.0,0.0,0.0,0.0,0.0,0.0
27261,3.9103882,0.0,0.0,0.0,0.0,0.0,0.0
27262,16.624086,0.0,0.0,0.0,0.0,0.0,0.0
27263,18.977295,0.0,0.0,0.0,0.0,0.0,0.0
27264,32.464314,0.0,0.0,0.0,0.0,0.0,0.0
27265,17.613308,0.0,0.0,0.0,0.0,0.0,0.0
27266,17.2653,0.0,0.0,0.0,0.0,0.0,0.0
27267,49.600876,1.0,0.0,0.0,0.0,0.0,0.0
27268,28.113586,0.0,0.0,0.0,0.0,0.0,0.0
27269,0.83821887,0.0,0.0,0.0,0.0,0.0,0.0
27270,41.320435,1.0,0.0,0.0,0.0,1.0,0.0
27271,5.745457,0.0,0.0,0.0,0.0,0.0,0.0
27272,16.11877,0.0,0.0,0.0,0.0,0.0,0.0
27273,24.886368,0.0,0.0,0.0,0.0,0.0,0.0
27274,6.7388678,0.0,0.23233849,0.0,0.0,1.0,0.0
27275,8.831315,0.0,0.0,0.0,0.0,0.0,0.0
27276,18.768,0.0,0.0,0.0,0.0,0.0,0.0
27277,7.0029864,0.0,1.1566806,1.0,0.0,0.0,0.0
27278,5.359248,0.0,0.0,0.0,0.0,0.0,0.0
27279,12.591974,0.0,0.0,0.0,0.0,0.0,0.0
27280,3.70236,0.0,0.0,0.0,0.0,0.0,0.0
27281,2.8299782,0.0,0.0,0.0,0.0,0.0,0.0
27282,3.8061423,0.0,0.0,0.0,0.0,0.0,0.0
27283,44.751003,1.0,0.0,0.0,0.0,0.0,0.0
27284,6.6749506,0.0,0.0,0.0,0.0,0.0,0.0
27285,9.470089,0.0,0.23537746,0.0,0.0,0.0,0.0
27286,18.086578,0.0,0.0,0.0,0.0,0.0,0.0
27287,2.2890446,0.0,0.0,0.0,0.0,0.0,0.0
27288,3.5950122,0.0,0.0,0.0,0.0,0.0,0.0
27289,6.841572,0.0,0.0,0.0,0.0,0.0,0.0
27290,16.014473,0.0,0.0,0.0,0.0,0.0,0.0
27291,14.541947,0.0,0.0,0.0,0.0,0.0,0.0
27292,9.195694,0.0,0.0,0.0,0.0,0.0,0.0
27293,4.769446,0.0,0.0,0.0,0.0,0.0,0.0
27294,4.1420517,0.0,0.19471169,0.0,0.0,0.0,0.0
27295,11.096505,0.0,0.0,0.0,0.0,0.0,0.0
27296,9.268799,0.0,0.0,0.0,0.0,0.0,0.0
27297,4.1967483,0.0,0.0,0.0,0.0,0.0,0.0
27298,97.953575,1.0,0.0,1.0,0.0,1.0,0.0
27299,1.7849231,0.0,0.0,0.0,0.0,0.0,0.0
27300,9.1193695,0.0,0.0,0.0,0.0,0.0,0.0
27301,11.43252,0.0,0.0,0.0,0.0,0.0,0.0
27302,44.343876,1.0,0.0,0.0,0.0,0.0,0.0
27303,4.76878,0.0,0.4965698,1.0,0.0,0.0,0.0
27304,2.141086,0.0,0.0,0.0,0.0,0.0,0.0
27305,11.023207,0.0,0.0,0.0,0.0,0.0,0.0
27306,7.3063235,0.0,0.0,0.0,0.0,0.0,0.0
27307,68.17725,1.0,0.0,1.0,0.0,1.0,0.0
27308,29.590794,0.0,0.0,0.0,0.0,0.0,0.0
27309,5.395475,0.0,0.79496825,1.0,0.0,0.0,0.0
27310,6.9966497,0.0,0.0,0.0,0.0,0.0,0.0
27311,21.048029,0.0,0.0,0.0,0.0,0.0,0.0
27312,2.2787747,0.0,0.0,0.0,0.0,0.0,0.0
27313,2.346771,0.0,0.0,0.0,0.0,0.0,0.0
27314,7.51985,0.0,0.0,0.0,0.0,0.0,0.0
27315,64.88623,1.0,0.0,1.0,0.0,1.0,0.0
27316,28.898806,0.0,0.0,0.0,0.0,0.0,0.0
27317,6.2721004,0.0,0.0,0.0,0.0,0.0,0.0
27318,45.4749,1.0,0.0,0.0,0.0,0.0,0.0
27319,1.5214729,0.0,0.0,0.0,0.0,0.0,0.0
27320,4.2121587,0.0,0.0,0.0,0.0,0.0,0.0
27321,35.453484,0.0,0.0,0.0,0.0,0.0,0.0
27322,29.436193,0.0,0.0,0.0,0.0,0.0,0.0
27323,27.73932,0.0,0.0,0.0,0.0,0.0,0.0
27324,22.302996,0.0,0.0,0.0,0.0,0.0,0.0
27325,6.4752665,0.0,0.0,0.0,0.0,0.0,0.0
27326,1.0425566,0.0,0.0,0.0,0.0,0.0,0.0
27327,10.233871,0.0,0.0,0.0,0.0,0.0,0.0
27328,25.800142,0.0,0.0,0.0,0.0,0.0,0.0
27329,4.775536,0.0,0.6753317,1.0,0.0,0.0,0.0
27330,21.551086,0.0,0.0,0.0,0.0,0.0,0.0
27331,2.6099565,0.0,0.0,0.0,0.0,0.0,0.0
27332,6.0416236,0.0,0.0,0.0,0.0,0.0,0.0
27333,1.7842704,0.0,0.0,0.0,0.0,0.0,0.0
27334,1.903552,0.0,0.0,0.0,0.0,0.0,0.0
27335,8.842487,0.0,0.0,0.0,0.0,0.0,0.0
27336,5.515261,0.0,0.20417164,0.0,0.0,0.0,0.0
27337,10.705476,0.0,0.0,0.0,0.0,0.0,0.0
27338,14.510542,0.0,0.0,0.0,0.0,0.0,0.0
27339,2.741073,0.0,0.5087346,1.0,0.0,0.0,0.0
27340,40.359512,1.0,0.0,0.0,0.0,0.0,0.0
27341,61.102142,1.0,0.0,1.0,0.0,1.0,0.0
27342,7.8939967,0.0,0.0,0.0,0.0,0.0,0.0
27343,12.643681,0.0,0.0,0.0,0.0,0.0,0.0
27344,2.55153,0.0,0.0,0.0,0.0,0.0,0.0
27345,3.5574803,0.0,0.0,0.0,0.0,0.0,0.0
27346,65.15204,1.0,0.0,1.0,0.0,1.0,0.0
27347,6.350728,0.0,0.0,0.0,0.0,0.0,0.0
27348,2.5972815,0.0,0.0,0.0,0.0,0.0,0.0
27349,16.30603,0.0,0.0,0.0,0.0,0.0,0.0
27350,8.468119,0.0,0.0,0.0,0.0,0.0,0.0
27351,12.187946,0.0,0.0,0.0,0.0,0.0,0.0
27352,30.513004,0.0,0.0,0.0,0.0,0.0,0.0
27353,1.1793729,0.0,0.0,0.0,0.0,0.0,0.0
27354,13.758552,0.0,0.0,0.0,0.0,0.0,0.0
27355,15.920141,0.0,0.0,0.0,0.0,0.0,0.0
27356,4.5857315,0.0,0.0,0.0,0.0,0.0,0.0
27357,8.748661,0.0,0.0,0.0,0.0,0.0,0.0
27358,1.9340438,0.0,1.9373333,1.0,0.0,0.0,0.0
27359,2.1219594,0.0,0.0,0.0,0.0,0.0,0.0
27360,7.4007363,0.0,0.0,0.0,0.0,0.0,0.0
27361,15.269905,0.0,0.0,0.0,0.0,0.0,0.0
27362,23.690722,0.0,0.0,0.0,0.0,0.0,0.0
27363,24.18448,0.0,0.0,0.0,0.0,0.0,0.0
27364,3.868276,0.0,0.0,0.0,0.0,0.0,0.0
27365,79.93339,1.0,0.0,1.0,0.0,1.0,0.0
27366,14.827941,0.0,0.0,0.0,0.0,0.0,0.0
27367,2.8709714,0.0,0.0,0.0,0.0,0.0,0.0
27368,9.638859,0.0,0.0,0.0,0.0,0.0,0.0
27369,17.24477,0.0,0.0,0.0,0.0,0.0,0.0
27370,28.286608,0.0,0.0,0.0,0.0,0.0,0.0
27371,3.4851017,0.0,0.0,0.0,0.0,0.0,0.0
27372,12.74478,0.0,0.0,0.0,0.0,0.0,0.0
27373,31.31094,0.0,0.0,0.0,0.0,0.0,0.0
27374,28.427195,0.0,0.0,0.0,0.0,0.0,0.0
27375,5.412222,0.0,0.0,0.0,0.0,0.0,0.0
27376,29.03305,0.0,0.0,0.0,0.0,0.0,0.0
27377,2.1396456,0.0,0.4024296,0.0,0.071428575,0.0,0.0
27378,9.191707,0.0,0.0,0.0,0.0,0.0,0.0
27379,30.009151,0.0,0.0,0.0,0.0,0.0,0.0
27380,3.4773023,0.0,0.22953106,0.0,0.0,0.0,0.0
27381,11.270613,0.0,0.0,0.0,0.0,0.0,0.0
27382,11.173656,0.0,0.0,0.0,0.0,0.0,0.0
27383,12.715645,0.0,0.0,0.0,0.0,0.0,0.0
27384,2.642661,0.0,0.0,0.0,0.0,0.0,0.0
27385,24.901672,0.0,0.0,0.0,0.0,0.0,0.0
27386,8.133844,0.0,0.0,0.0,0.0,0.0,0.0
27387,29.726967,0.0,0.0,0.0,0.0,0.0,0.0
27388,3.0656579,0.0,0.0,0.0,0.0,0.0,0.0
27389,25.463243,0.0,0.0,0.0,0.0,1.0,0.0
27390,12.2851,0.0,0.0,0.0,0.0,0.0,0.0
27391,12.248672,0.0,0.17138517,0.0,0.0,0.0,0.0
27392,8.06202,0.0,0.0,0.0,0.0,0.0,0.0
27393,21.507954,0.0,0.0,0.0,0.0,0.0,0.0
27394,19.656961,0.0,0.0,0.0,0.0,0.0,0.0
27395,14.151126,0.0,0.0,0.0,0.0,0.0,0.0
27396,5.4636607,0.0,0.0,0.0,0.0,0.0,0.0
27397,8.326009,0.0,0.0,0.0,0.0,0.0,0.0
27398,2.0354776,0.0,0.5131608,0.0,0.0,0.0,0.0
27399,2.2164443,0.0,0.0,0.0,0.0,0.0,0.0
27400,4.774666,0.0,0.2835785,0.0,0.0,0.0,0.0
27401,9.73743,0.0,0.0,0.0,0.0,0.0,0.0
27402,16.155912,0.0,0.0,0.0,0.0,0.0,0.0
27403,1.5147136,0.0,0.21357796,0.0,0.0,0.0,0.0
27404,15.890713,0.0,0.0,0.0,0.0,0.0,0.0
27405,12.966246,0.0,0.0,0.0,0.0,0.0,0.0
27406,42.534954,1.0,0.0,0.0,0.0,1.0,0.0
27407,6.5179367,0.0,0.49637598,1.0,0.0,0.0,0.0
27408,17.445547,0.0,0.0,0.0,0.0,0.0,0.0
27409,17.13672,0.0,0.0,0.0,0.0,0.0,0.0
27410,4.958899,0.0,0.0,0.0,0.0,0.0,0.0
27411,22.211554,0.0,0.0,0.0,0.0,0.0,0.0
27412,19.739376,0.0,0.0,0.0,0.0,0.0,0.0
27413,33.225918,0.0,0.19175692,0.0,0.0,1.0,0.0
27414,1.7116908,0.0,0.0,0.0,0.0,0.0,0.0
27415,26.513239,0.0,0.0,0.0,0.0,0.0,0.0
27416,4.832337,0.0,0.0,0.0,0.0,0.0,0.0
27417,5.7840757,0.0,0.0,0.0,0.0,0.0,0.0
27418,8.167654,0.0,0.2835785,0.0,0.0,0.0,0.0
27419,7.800288,0.0,0.0,0.0,0.0,0.0,0.0
27420,4.7621017,0.0,0.0,0.0,0.0,0.0,0.0
27421,2.1989956,0.0,0.0,0.0,0.0,0.0,0.0
27422,15.505478,0.0,0.0,0.0,0.0,0.0,0.0
27423,5.29348,0.0,0.0,0.0,0.0,0.0,0.0
27424,16.802408,0.0,0.0,0.0,0.0,0.0,0.0
27425,87.4581,1.0,0.0,1.0,0.0,1.0,0.0
27426,2.2639372,0.0,0.0,0.0,0.0,0.0,0.0
27427,5.5028353,0.0,0.0,0.0,0.0,0.0,0.0
27428,5.909517,0.0,0.0,0.0,0.0,0.0,0.0
27429,10.57961,0.0,0.0,0.0,0.0,0.0,0.0
27430,20.138956,0.0,0.6025708,1.0,0.0,1.0,0.0
27431,7.0694337,0.0,0.0,0.0,0.0,0.0,0.0
27432,32.70471,0.0,0.0,0.0,0.0,0.0,0.0
27433,12.129289,0.0,0.42188725,1.0,0.0,0.0,0.0
27434,10.335102,0.0,0.0,0.0,0.0,0.0,0.0
27435,47.90738,1.0,0.0,0.0,0.0,1.0,0.0
27436,6.136407,0.0,0.0,0.0,0.0,0.0,0.0
27437,5.573689,0.0,0.0,0.0,0.0,0.0,0.0
27438,26.351397,0.0,0.0,0.0,0.0,0.0,0.0
27439,6.662314,0.0,0.0,0.0,0.0,0.0,0.0
27440,9.508918,0.0,0.0,0.0,0.0,0.0,0.0
27441,5.8533792,0.0,0.0,0.0,0.0,0.0,0.0
27442,2.7390282,0.0,0.0,0.0,0.0,0.0,0.0
27443,16.83242,0.0,0.0,0.0,0.0,0.0,0.0
27444,7.7234693,0.0,0.0,0.0,0.0,0.0,0.0
27445,7.016414,0.0,0.0,0.0,0.0,0.0,0.0
27446,19.088638,0.0,0.0,0.0,0.0,0.0,0.0
27447,5.921994,0.0,0.0,0.0,0.0,0.0,0.0
27448,1.7112461,0.0,0.0,0.0,0.0,0.0,0.0
27449,1.0381858,0.0,0.0,0.0,0.0,0.0,0.0
27450,18.869434,0.0,0.0,0.0,0.0,0.0,0.0
27451,6.2058644,0.0,0.0,0.0,0.0,0.0,0.0
27452,34.824852,0.0,0.0,0.0,0.0,0.0,0.0
27453,2.06371,0.0,0.0,0.0,0.0,0.0,0.0
27454,4.852937,0.0,0.37892318,0.0,0.0,0.0,0.0
27455,34.683952,0.0,0.0,0.0,0.0,0.0,0.0
27456,5.95041,0.0,0.0,0.0,0.0,0.0,0.0
27457,9.643999,0.0,0.0,0.0,0.0,0.0,0.0
27458,1.7091695,0.0,0.0,0.0,0.0,0.0,0.0
27459,25.738338,0.0,0.0,0.0,0.0,0.0,0.0
27460,2.1535785,0.0,0.0,0.0,0.0,0.0,0.0
27461,5.6206775,0.0,0.0,0.0,0.0,0.0,0.0
27462,24.765398,0.0,0.0,0.0,0.0,0.0,0.0
27463,2.5249233,0.0,0.0,0.0,0.0,0.0,0.0
27464,15.75472,0.0,0.0,0.0,0.0,0.0,0.0
27465,8.38074,0.0,0.0,0.0,0.0,0.0,0.0
27466,3.6872015,0.0,0.18909787,0.0,0.0,0.0,0.0
27467,2.1535256,0.0,0.53460515,1.0,0.0,0.0,0.0
27468,8.160366,0.0,0.0,0.0,0.0,0.0,0.0
27469,7.622418,0.0,0.22569202,0.0,0.0,0.0,0.0
27470,6.7798567,0.0,0.0,0.0,0.0,0.0,0.0
27471,4.4528847,0.0,0.17746891,0.0,0.0,0.0,0.0
27472,39.41985,1.0,0.0,0.0,0.0,0.0,0.0
27473,3.5640075,0.0,0.0,0.0,0.0,0.0,0.0
27474,11.46752,0.0,0.0,0.0,0.0,0.0,0.0
27475,9.474612,0.0,0.0,0.0,0.0,0.0,0.0
27476,14.51525,0.0,0.0,0.0,0.0,0.0,0.0
27477,2.205569,0.0,0.0,0.0,0.0,0.0,0.0
27478,2.8183033,0.0,0.0,0.0,0.0,0.0,0.0
27479,5.6297784,0.0,0.0,0.0,0.0,0.0,0.0
27480,11.761084,0.0,0.0,0.0,0.0,0.0,0.0
27481,11.905611,0.0,0.0,0.0,0.0,0.0,0.0
27482,82.00262,1.0,0.0,1.0,0.0,1.0,0.0
27483,30.654684,0.0,0.0,0.0,0.0,0.0,0.0
27484,8.163259,0.0,0.0,0.0,0.0,0.0,0.0
27485,20.915197,0.0,0.0,0.0,0.0,0.0,0.0
27486,6.0495663,0.0,0.0,0.0,0.0,0.0,0.0
27487,3.6014364,0.0,0.0,0.0,0.0,0.0,0.0
27488,20.39352,0.0,0.0,0.0,0.0,0.0,0.0
27489,21.069717,0.0,0.0,0.0,0.0,0.0,0.0
27490,19.889486,0.0,0.0,0.0,0.0,0.0,0.0
27491,8.875709,0.0,0.0,0.0,0.0,0.0,0.0
27492,51.557125,1.0,0.0,0.0,0.0,1.0,0.0
27493,1.715149,0.0,0.0,0.0,0.0,0.0,0.0
27494,6.7652626,0.0,0.0,0.0,0.0,0.0,0.0
27495,2.406143,0.0,0.0,0.0,0.0,0.0,0.0
27496,6.9556174,0.0,0.2484255,0.0,0.0,0.0,0.0
27497,42.392517,1.0,0.0,0.0,0.0,0.0,0.0
27498,18.980612,0.0,0.0,0.0,0.0,0.0,0.0
27499,8.656487,0.0,0.0,0.0,0.0,0.0,0.0
27500,5.2295513,0.0,0.0,0.0,0.0,0.0,0.0
27501,50.842434,1.0,0.0,0.0,0.0,1.0,0.0
27502,26.512142,0.0,0.0,0.0,0.0,0.0,0.0
