,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15523,5.260865,0.0,0.0,0.0,0.0,0.0,0.0
15524,10.3354645,0.0,0.0,0.0,0.0,0.0,0.0
15525,24.404032,0.0,0.0,0.0,0.0,0.0,0.0
15526,33.637096,0.0,0.17121406,0.0,0.0,0.0,0.0
15527,8.414261,0.0,0.0,0.0,0.0,0.0,0.0
15528,10.433638,0.0,0.0,0.0,0.0,0.0,0.0
15529,95.4531,0.0,0.0,0.0,0.0,0.0,0.0
15530,8.680981,0.0,0.0,0.0,0.0,0.0,0.0
15531,2.5986474,0.0,0.2675464,0.0,0.0,0.0,0.0
15532,1.5888247,0.0,1.0352297,0.0,4.0,0.0,0.0
15533,13.900941,0.0,0.0,0.0,0.0,0.0,0.0
15534,20.16187,0.0,0.0,0.0,0.0,0.0,0.0
15535,64.392426,0.0,0.0,0.0,0.0,0.0,0.0
15536,80.56041,0.0,0.0,0.0,0.0,0.0,0.0
15537,7.0251145,0.0,0.0,0.0,0.0,0.0,0.0
15538,49.873215,0.0,0.0,0.0,0.0,0.0,0.0
15539,50.9302,0.0,0.0,0.0,0.0,0.0,0.0
15540,4.63038,0.0,0.0,0.0,0.0,0.0,0.0
15541,1.8975618,0.0,1.1230655,0.0,4.0,0.0,0.0
15542,22.870686,0.0,0.0,0.0,0.0,0.0,0.0
15543,2.8063874,0.0,0.0,0.0,0.0,0.0,0.0
15544,16.82826,0.0,0.15537238,0.0,0.0,0.0,0.0
15545,3.1693807,0.0,0.0,0.0,0.0,0.0,0.0
15546,61.266724,0.0,0.0,0.0,0.0,0.0,0.0
15547,67.64674,0.0,0.0,0.0,0.0,0.0,0.0
15548,63.62443,0.0,0.0,0.0,0.0,0.0,0.0
15549,43.394337,0.0,0.0,0.0,0.0,0.0,0.0
15550,35.858154,0.0,0.0,0.0,0.0,0.0,0.0
15551,30.676691,0.0,0.0,0.0,0.0,0.0,0.0
15552,8.058867,0.0,0.0,0.0,0.0,0.0,0.0
15553,79.46259,0.0,0.0,0.0,0.0,0.0,0.0
15554,62.74402,0.0,0.0,0.0,0.0,0.0,0.0
15555,74.470184,0.0,0.0,0.0,0.0,0.0,0.0
15556,70.09505,0.0,0.0,0.0,0.0,0.0,0.0
15557,28.748798,0.0,0.0,0.0,0.0,0.0,0.0
15558,5.5975704,0.0,0.0,0.0,0.0,0.0,0.0
15559,3.1498427,0.0,0.0,0.0,0.0,0.0,0.0
15560,23.59926,0.0,0.0,0.0,0.0,0.0,0.0
15561,9.293975,0.0,0.0,0.0,0.0,0.0,0.0
15562,6.0297394,0.0,0.0,0.0,0.0,0.0,0.0
15563,92.11023,0.0,0.0,0.0,0.0,0.0,0.0
15564,23.555052,0.0,0.0,0.0,0.0,0.0,0.0
15565,71.02351,0.0,0.17934166,0.0,0.0,0.0,0.0
15566,82.16602,0.0,0.0,0.0,0.0,0.0,0.0
15567,1.3016611,0.0,0.16704385,0.0,1.0,0.0,0.0
15568,119.306984,1.0,0.0,0.0,0.0,0.0,0.0
15569,83.908264,0.0,1.040932,1.0,4.0,1.0,0.0
15570,44.121124,0.0,0.0,0.0,0.0,0.0,0.0
15571,86.47358,0.0,0.18246047,0.0,0.0,0.0,0.0
15572,1.8691167,0.0,0.0,0.0,0.0,0.0,0.0
15573,32.226635,0.0,0.0,0.0,0.0,0.0,0.0
15574,7.6621737,0.0,0.0,0.0,0.0,0.0,0.0
15575,2.1822817,0.0,0.17190664,0.0,0.0,0.0,0.0
15576,161.9458,1.0,0.0,1.0,0.0,0.0,0.0
15577,86.70285,0.0,0.17658608,0.0,0.0,0.0,0.0
15578,80.08568,0.0,0.0,0.0,0.0,0.0,0.0
15579,93.51077,0.0,0.0,0.0,0.0,0.0,0.0
15580,57.39721,0.0,0.35013574,0.0,0.0,0.0,0.0
15581,43.97759,0.0,0.0,0.0,0.0,0.0,0.0
15582,47.086563,0.0,0.0,0.0,0.0,0.0,0.0
15583,2.819346,0.0,0.0,0.0,0.0,0.0,0.0
15584,11.6769085,0.0,0.0,0.0,0.0,0.0,0.0
15585,49.045967,0.0,0.47425744,0.0,0.0,0.0,0.0
15586,8.293789,0.0,0.25831777,0.0,1.0,0.0,0.0
15587,42.782818,0.0,0.22953106,0.0,0.0,0.0,0.0
15588,82.11786,0.0,0.0,0.0,0.0,0.0,0.0
15589,18.846178,0.0,0.1816421,0.0,0.0,0.0,0.0
15590,2.1322231,0.0,0.9345471,0.0,4.0,0.0,0.0
15591,118.0941,1.0,0.15238225,1.0,0.0,0.0,0.0
15592,11.394617,0.0,0.0,0.0,0.0,0.0,0.0
15593,9.646701,0.0,0.0,0.0,0.0,0.0,0.0
15594,59.996273,0.0,0.0,0.0,0.0,0.0,0.0
15595,49.184685,0.0,0.0,0.0,0.0,0.0,0.0
15596,6.9379272,0.0,0.0,0.0,0.0,0.0,0.0
15597,1.6067368,0.0,0.0,0.0,0.0,0.0,0.0
15598,32.75887,0.0,0.0,0.0,0.0,0.0,0.0
15599,45.80753,0.0,0.0,0.0,0.0,0.0,0.0
15600,34.12956,0.0,0.0,0.0,0.0,0.0,0.0
15601,73.830765,0.0,0.3546639,0.0,0.0,0.0,0.0
15602,86.69453,0.0,0.233827,0.0,0.0,0.0,0.0
15603,3.079861,0.0,0.0,0.0,0.0,0.0,0.0
15604,55.316315,0.0,0.0,0.0,0.0,0.0,0.0
15605,15.542221,0.0,0.0,0.0,0.0,0.0,0.0
15606,54.88202,0.0,0.0,0.0,0.0,0.0,0.0
15607,29.510633,0.0,0.0,0.0,0.0,0.0,0.0
15608,61.211475,0.0,0.17087583,0.0,0.0,0.0,0.0
15609,86.65174,0.0,0.0,0.0,0.0,0.0,0.0
15610,1.9042902,0.0,0.0,0.0,0.0,0.0,0.0
15611,49.539513,0.0,0.0,0.0,0.0,0.0,0.0
15612,10.677652,0.0,0.0,0.0,0.0,0.0,0.0
15613,30.85585,0.0,0.0,0.0,0.0,0.0,0.0
15614,69.48691,0.0,0.0,0.0,0.0,0.0,0.0
15615,94.69654,0.0,0.0,0.0,0.0,0.0,0.0
15616,59.538048,0.0,0.0,0.0,0.0,0.0,0.0
15617,5.9093165,0.0,1.237988,1.0,4.0,0.0,0.0
15618,13.692648,0.0,0.0,0.0,0.0,0.0,0.0
15619,15.452701,0.0,0.0,0.0,0.0,0.0,0.0
15620,54.43355,0.0,0.0,0.0,0.0,0.0,0.0
15621,2.3962822,0.0,0.0,0.0,0.0,0.0,0.0
15622,28.053568,0.0,0.0,0.0,0.0,0.0,0.0
15623,1.8138344,0.0,1.0318842,0.0,0.0,0.0,0.0
15624,37.87036,0.0,0.60533875,0.0,0.0,0.0,0.0
15625,48.90982,0.0,0.0,0.0,0.0,0.0,0.0
15626,27.553833,0.0,0.17983407,0.0,0.0,0.0,0.0
15627,18.192795,0.0,0.23233849,0.0,0.0,0.0,0.0
15628,72.02609,0.0,0.2111398,0.0,0.0,0.0,0.0
15629,17.740456,0.0,0.0,0.0,0.0,0.0,0.0
15630,29.362679,0.0,0.0,0.0,0.0,0.0,0.0
15631,5.367687,0.0,0.0,0.0,0.0,0.0,0.0
15632,82.11786,0.0,0.0,0.0,0.0,0.0,0.0
15633,90.78067,0.0,0.157329,0.0,0.0,0.0,0.0
15634,122.99498,1.0,0.0,0.0,0.0,0.0,0.0
15635,1.3562838,0.0,0.0,0.0,0.0,0.0,0.0
15636,62.216263,0.0,0.0,0.0,0.0,0.0,0.0
15637,29.407324,0.0,0.0,0.0,0.0,0.0,0.0
15638,55.699135,0.0,0.0,0.0,0.0,0.0,0.0
15639,12.456895,0.0,0.9614403,0.0,0.0,0.0,0.0
15640,7.830902,0.0,0.0,0.0,0.0,0.0,0.0
15641,70.29306,0.0,0.0,0.0,0.0,0.0,0.0
15642,27.5383,0.0,0.233827,0.0,0.0,0.0,0.0
15643,2.9108958,0.0,1.2688187,1.0,4.0,0.0,0.0
15644,71.02228,0.0,0.0,0.0,0.0,0.0,0.0
15645,20.53653,0.0,0.0,0.0,0.0,0.0,0.0
15646,28.520077,0.0,0.0,0.0,0.0,0.0,0.0
15647,85.28324,0.0,0.0,0.0,0.0,0.0,0.0
15648,24.989141,0.0,0.0,0.0,0.0,0.0,0.0
15649,1.0096346,0.0,0.0,0.0,0.0,0.0,0.0
15650,17.185883,0.0,0.0,0.0,0.0,0.0,0.0
15651,25.970995,0.0,0.0,0.0,0.0,0.0,0.0
15652,2.6029384,0.0,1.1489879,0.0,4.0,0.0,0.0
15653,14.988295,0.0,0.0,0.0,0.0,0.0,0.0
15654,1.6504503,0.0,0.6579785,0.0,0.0,0.0,0.0
15655,57.016514,0.0,0.0,0.0,0.0,0.0,0.0
15656,87.20648,0.0,0.0,0.0,0.0,0.0,0.0
15657,72.15738,0.0,0.0,0.0,0.0,0.0,0.0
15658,45.433582,0.0,1.2348037,1.0,4.0,1.0,0.0
15659,4.627702,0.0,0.0,0.0,0.0,0.0,0.0
15660,35.48414,0.0,0.0,0.0,0.0,0.0,0.0
15661,21.09331,0.0,0.0,0.0,0.0,0.0,0.0
15662,59.808056,0.0,0.0,0.0,0.0,0.0,0.0
15663,32.508324,0.0,0.0,0.0,0.0,0.0,0.0
15664,2.1907644,0.0,0.9609415,0.0,4.0,0.0,0.0
15665,1.4368126,0.0,0.14451528,0.0,0.0,0.0,0.0
15666,138.04657,1.0,0.33900285,1.0,0.0,1.0,0.0
15667,61.651516,0.0,0.0,0.0,0.0,0.0,0.0
15668,77.08369,0.0,0.96750265,1.0,0.0,1.0,0.0
15669,118.987114,1.0,0.0,0.0,0.0,0.0,0.0
15670,130.17868,1.0,0.1575886,1.0,0.0,0.0,0.0
15671,12.077233,0.0,0.0,0.0,0.0,0.0,0.0
15672,8.24539,0.0,1.0024015,0.0,0.0,0.0,0.0
15673,3.9384534,0.0,0.0,0.0,0.0,0.0,0.0
15674,32.225677,0.0,0.0,0.0,0.0,0.0,0.0
15675,1.84713,0.0,0.19561861,0.0,0.0,0.0,0.0
15676,5.5115676,0.0,0.0,0.0,0.0,0.0,0.0
15677,1.9447088,0.0,0.0,0.0,0.0,0.0,0.0
15678,45.40869,0.0,0.33751994,0.0,0.0,0.0,0.0
15679,68.20586,0.0,0.0,0.0,0.0,0.0,0.0
15680,11.896074,0.0,0.0,0.0,0.0,0.0,0.0
15681,140.75244,1.0,0.69589204,1.0,0.0,1.0,0.0
15682,2.6713538,0.0,0.0,0.0,0.0,0.0,0.0
15683,1.3242606,0.0,1.0979731,0.0,0.0,0.0,0.0
15684,9.257039,0.0,0.0,0.0,0.0,0.0,0.0
15685,56.006165,0.0,0.0,0.0,0.0,0.0,0.0
15686,2.2226298,0.0,0.0,0.0,0.0,0.0,0.0
15687,115.87085,1.0,0.0,0.0,0.0,0.0,0.0
15688,16.689342,0.0,1.3520831,1.0,4.0,0.0,0.0
15689,13.39392,0.0,0.1821846,0.0,0.0,0.0,0.0
15690,121.97281,1.0,0.98236674,1.0,4.0,1.0,0.0
15691,96.926056,1.0,0.0,0.0,0.0,0.0,0.0
15692,32.71285,0.0,0.0,0.0,0.0,0.0,0.0
15693,3.3846695,0.0,0.16241732,0.0,0.0,0.0,0.0
15694,14.400248,0.0,1.2004066,1.0,4.0,0.0,0.0
15695,2.0298784,0.0,0.0,0.0,0.0,0.0,0.0
15696,122.43958,1.0,0.0,0.0,0.0,0.0,0.0
15697,75.37558,0.0,0.19957548,0.0,0.0,0.0,0.0
15698,137.74266,1.0,0.0,1.0,0.0,0.0,0.0
15699,63.15663,0.0,0.0,0.0,0.0,0.0,0.0
15700,138.43672,1.0,0.0,1.0,0.0,0.0,0.0
15701,108.13532,1.0,0.0,0.0,0.0,0.0,0.0
15702,1.7494297,0.0,0.0,0.0,0.0,0.0,0.0
15703,12.573055,0.0,0.0,0.0,0.0,0.0,0.0
15704,48.241665,0.0,0.0,0.0,0.0,0.0,0.0
15705,2.656807,0.0,0.17746891,0.0,0.0,0.0,0.0
15706,21.69246,0.0,0.0,0.0,0.0,0.0,0.0
15707,86.557365,0.0,0.37274912,0.0,0.0,0.0,0.0
15708,62.716587,0.0,0.0,0.0,0.0,0.0,0.0
15709,26.328173,0.0,0.0,0.0,0.0,0.0,0.0
15710,2.6119387,0.0,0.0,0.0,0.0,0.0,0.0
15711,2.1609335,0.0,0.95472896,0.0,0.0,0.0,0.0
15712,3.3389645,0.0,0.0,0.0,0.0,0.0,0.0
15713,28.664873,0.0,0.0,0.0,0.0,0.0,0.0
15714,80.32144,0.0,0.0,0.0,0.0,0.0,0.0
15715,61.048416,0.0,0.0,0.0,0.0,0.0,0.0
15716,107.80669,1.0,0.0,0.0,0.0,0.0,0.0
15717,59.108696,0.0,0.0,0.0,0.0,0.0,0.0
15718,3.5949895,0.0,0.9891614,0.0,0.0,0.0,0.0
15719,8.1718025,0.0,0.0,0.0,0.0,0.0,0.0
15720,73.17888,0.0,0.1586642,0.0,0.0,0.0,0.0
15721,81.25693,0.0,0.0,0.0,0.0,0.0,0.0
15722,17.74905,0.0,0.16529654,0.0,0.0,0.0,0.0
15723,53.160774,0.0,0.0,0.0,0.0,0.0,0.0
15724,63.694054,0.0,0.0,0.0,0.0,0.0,0.0
15725,36.59957,0.0,0.0,0.0,0.0,0.0,0.0
15726,27.874142,0.0,0.0,0.0,0.0,0.0,0.0
15727,41.685246,0.0,0.0,0.0,0.0,0.0,0.0
15728,31.780342,0.0,0.0,0.0,0.0,0.0,0.0
15729,61.343613,0.0,0.0,0.0,0.0,0.0,0.0
15730,118.94851,1.0,0.0,0.0,0.0,0.0,0.0
15731,89.04468,0.0,0.0,0.0,0.0,0.0,0.0
15732,13.10246,0.0,0.0,0.0,0.0,0.0,0.0
15733,1.89111,0.0,0.0,0.0,0.0,0.0,0.0
15734,82.73,0.0,0.0,0.0,0.0,0.0,0.0
15735,30.857634,0.0,0.0,0.0,0.0,0.0,0.0
15736,1.4931796,0.0,0.0,0.0,0.0,0.0,0.0
15737,93.09923,0.0,0.0,0.0,0.0,0.0,0.0
15738,25.551054,0.0,0.81594485,0.0,4.0,1.0,0.0
15739,128.56612,1.0,0.48848554,1.0,0.0,1.0,0.0
15740,43.327095,0.0,0.0,0.0,0.0,0.0,0.0
15741,37.243534,0.0,0.0,0.0,0.0,0.0,0.0
15742,61.527966,0.0,0.0,0.0,0.0,0.0,0.0
15743,42.08952,0.0,0.0,0.0,0.0,0.0,0.0
15744,99.74394,1.0,0.0,0.0,0.0,0.0,0.0
15745,36.101215,0.0,0.34261557,0.0,0.0,0.0,0.0
15746,10.032245,0.0,1.0263587,0.0,0.0,0.0,0.0
15747,75.63533,0.0,0.0,0.0,0.0,0.0,0.0
15748,95.94668,0.0,0.34044763,0.0,0.0,1.0,0.0
15749,23.712194,0.0,0.0,0.0,0.0,0.0,0.0
15750,2.4478064,0.0,0.0,0.0,0.0,0.0,0.0
15751,75.12579,0.0,0.0,0.0,0.0,0.0,0.0
15752,57.70956,0.0,0.0,0.0,0.0,0.0,0.0
15753,5.351619,0.0,0.0,0.0,0.0,0.0,0.0
15754,10.665391,0.0,0.0,0.0,0.0,0.0,0.0
15755,39.04132,0.0,0.0,0.0,0.0,0.0,0.0
15756,20.16187,0.0,0.0,0.0,0.0,0.0,0.0
15757,35.15669,0.0,0.0,0.0,0.0,0.0,0.0
15758,138.40901,1.0,0.31117812,1.0,0.0,1.0,0.0
15759,12.046257,0.0,0.0,0.0,0.0,0.0,0.0
15760,10.26088,0.0,0.0,0.0,0.0,0.0,0.0
15761,27.348532,0.0,0.15099499,0.0,0.0,0.0,0.0
15762,31.943886,0.0,0.0,0.0,0.0,0.0,0.0
15763,1.7557006,0.0,0.20417164,0.0,0.0,0.0,0.0
15764,16.866499,0.0,0.40517354,0.0,0.0,0.0,0.0
15765,58.391003,0.0,0.34468853,0.0,0.0,0.0,0.0
15766,127.34831,1.0,0.0,0.0,0.0,0.0,0.0
15767,98.85982,1.0,0.0,0.0,0.0,0.0,0.0
15768,64.40615,0.0,0.0,0.0,0.0,0.0,0.0
15769,85.31523,0.0,0.0,0.0,0.0,0.0,0.0
15770,1.7864318,0.0,1.737178,1.0,4.0,0.0,0.0
15771,9.87207,0.0,0.0,0.0,0.0,0.0,0.0
15772,65.95184,0.0,0.7717031,1.0,4.0,1.0,0.0
15773,85.454094,0.0,0.0,0.0,0.0,0.0,0.0
15774,34.540348,0.0,0.0,0.0,0.0,0.0,0.0
15775,39.443516,0.0,0.0,0.0,0.0,0.0,0.0
15776,7.8410873,0.0,0.0,0.0,0.0,0.0,0.0
15777,71.29196,0.0,0.76824635,1.0,4.0,1.0,0.0
15778,33.649193,0.0,0.0,0.0,0.0,0.0,0.0
15779,38.71676,0.0,0.0,0.0,0.0,0.0,0.0
15780,9.754506,0.0,0.0,0.0,0.0,0.0,0.0
15781,1.919762,0.0,0.0,0.0,0.0,0.0,0.0
15782,47.0288,0.0,0.0,0.0,0.0,0.0,0.0
15783,165.72984,1.0,0.0,1.0,0.0,0.0,0.0
15784,67.77952,0.0,0.19426927,0.0,0.0,0.0,0.0
15785,77.555786,0.0,0.0,0.0,0.0,0.0,0.0
15786,116.15105,1.0,0.36666998,1.0,0.0,1.0,0.0
15787,76.74846,0.0,0.0,0.0,0.0,0.0,0.0
15788,92.93104,0.0,0.0,0.0,0.0,0.0,0.0
15789,29.775845,0.0,0.1821846,0.0,0.0,0.0,0.0
15790,26.075926,0.0,1.3930073,1.0,4.0,1.0,0.0
15791,35.106136,0.0,0.0,0.0,0.0,0.0,0.0
15792,2.8013182,0.0,0.0,0.0,0.0,0.0,0.0
15793,60.22748,0.0,0.0,0.0,0.0,0.0,0.0
15794,119.11509,1.0,0.0,0.0,0.0,0.0,0.0
15795,63.182518,0.0,0.0,0.0,0.0,0.0,0.0
15796,4.823178,0.0,0.0,0.0,0.0,0.0,0.0
15797,43.240734,0.0,0.0,0.0,0.0,0.0,0.0
15798,103.1363,1.0,0.0,0.0,0.0,0.0,0.0
15799,56.21283,0.0,0.0,0.0,0.0,0.0,0.0
15800,104.38093,1.0,0.15318726,0.0,0.0,0.0,0.0
15801,20.633099,0.0,0.0,0.0,0.0,0.0,0.0
15802,8.291865,0.0,0.0,0.0,0.0,0.0,0.0
15803,111.06185,1.0,0.0,0.0,0.0,0.0,0.0
15804,59.581345,0.0,0.3341213,0.0,0.0,0.0,0.0
15805,1.747174,0.0,0.16286951,0.0,1.0,0.0,0.0
15806,89.91177,0.0,0.0,0.0,0.0,0.0,0.0
15807,69.804276,0.0,0.0,0.0,0.0,0.0,0.0
15808,18.75204,0.0,0.0,0.0,0.0,0.0,0.0
15809,2.9497018,0.0,1.1509953,0.0,4.0,0.0,0.0
15810,3.3631957,0.0,0.0,0.0,0.0,0.0,0.0
15811,6.620458,0.0,0.0,0.0,0.0,0.0,0.0
15812,137.2413,1.0,0.6425184,1.0,4.0,1.0,0.0
15813,72.80006,0.0,0.41753,0.0,0.0,0.0,0.0
15814,118.49052,1.0,0.0,0.0,0.0,0.0,0.0
15815,66.66337,0.0,0.0,0.0,0.0,0.0,0.0
15816,19.647459,0.0,0.46920016,0.0,0.0,0.0,0.0
15817,36.2949,0.0,0.0,0.0,0.0,0.0,0.0
15818,21.758669,0.0,0.0,0.0,0.0,0.0,0.0
15819,27.36714,0.0,0.0,0.0,0.0,0.0,0.0
15820,16.916552,0.0,0.0,0.0,0.0,0.0,0.0
15821,3.573436,0.0,0.0,0.0,0.0,0.0,0.0
15822,12.312404,0.0,0.0,0.0,0.0,0.0,0.0
15823,79.89881,0.0,0.67592454,1.0,4.0,1.0,0.0
15824,85.04299,0.0,0.15960924,0.0,0.0,0.0,0.0
15825,118.002014,1.0,0.0,0.0,0.0,0.0,0.0
15826,3.7498667,0.0,0.26425737,0.0,1.0,0.0,0.0
15827,3.8584535,0.0,1.2004066,0.0,4.0,0.0,0.0
15828,19.637907,0.0,0.0,0.0,0.0,0.0,0.0
15829,65.38683,0.0,0.9758376,1.0,4.0,1.0,0.0
15830,12.059775,0.0,0.0,0.0,0.0,0.0,0.0
15831,8.493241,0.0,0.15305056,0.0,0.0,0.0,0.0
15832,74.299286,0.0,0.6818918,1.0,0.0,1.0,0.0
15833,68.945366,0.0,0.17373954,0.0,0.0,0.0,0.0
15834,69.63365,0.0,0.3284068,0.0,0.0,0.0,0.0
15835,58.24979,0.0,0.3325748,0.0,0.0,0.0,0.0
15836,108.20592,1.0,0.0,0.0,0.0,0.0,0.0
15837,108.15832,1.0,0.64879876,1.0,0.0,1.0,0.0
15838,33.365448,0.0,0.0,0.0,0.0,0.0,0.0
15839,12.7856,0.0,0.0,0.0,0.0,0.0,0.0
15840,6.9900765,0.0,0.0,0.0,0.0,0.0,0.0
15841,11.323561,0.0,0.0,0.0,0.0,0.0,0.0
15842,13.878657,0.0,0.0,0.0,0.0,0.0,0.0
15843,60.83753,0.0,0.0,0.0,0.0,0.0,0.0
15844,13.847104,0.0,0.0,0.0,0.0,0.0,0.0
15845,111.11675,1.0,0.0,0.0,0.0,0.0,0.0
15846,94.511505,0.0,0.0,0.0,0.0,0.0,0.0
15847,79.0001,0.0,0.0,0.0,0.0,0.0,0.0
15848,26.677279,0.0,0.0,0.0,0.0,0.0,0.0
15849,26.266203,0.0,0.0,0.0,0.0,0.0,0.0
15850,37.732365,0.0,1.0325732,1.0,4.0,1.0,0.0
15851,36.867104,0.0,0.0,0.0,0.0,0.0,0.0
15852,2.1213307,0.0,0.0,0.0,0.0,0.0,0.0
15853,7.616079,0.0,0.2556222,0.0,0.0,0.0,0.0
15854,69.625824,0.0,0.0,0.0,0.0,0.0,0.0
15855,154.10922,1.0,0.0,1.0,0.0,0.0,0.0
15856,110.25744,1.0,0.15075411,0.0,0.0,0.0,0.0
15857,46.58437,0.0,0.0,0.0,0.0,0.0,0.0
15858,7.544264,0.0,0.0,0.0,0.0,0.0,0.0
15859,40.43951,0.0,0.0,0.0,0.0,0.0,0.0
15860,51.687046,0.0,0.37734526,0.0,0.0,0.0,0.0
15861,1.7679999,0.0,0.0,0.0,0.0,0.0,0.0
15862,55.611687,0.0,0.0,0.0,0.0,0.0,0.0
15863,76.571785,0.0,0.0,0.0,0.0,0.0,0.0
15864,106.782684,1.0,0.0,0.0,0.0,0.0,0.0
15865,40.926983,0.0,0.0,0.0,0.0,0.0,0.0
15866,21.577894,0.0,0.0,0.0,0.0,0.0,0.0
15867,43.551582,0.0,1.2764412,1.0,4.0,1.0,0.0
15868,2.2765749,0.0,0.9985419,0.0,0.0,0.0,0.0
15869,144.4178,1.0,0.0,1.0,0.0,0.0,0.0
15870,57.31654,0.0,0.0,0.0,0.0,0.0,0.0
15871,4.693995,0.0,0.15360373,0.0,1.0,0.0,0.0
15872,44.076756,0.0,0.19215962,0.0,0.0,0.0,0.0
15873,2.325293,0.0,0.0,0.0,0.0,0.0,0.0
15874,37.56395,0.0,0.0,0.0,0.0,0.0,0.0
15875,27.634853,0.0,0.0,0.0,0.0,0.0,0.0
15876,39.38854,0.0,0.0,0.0,0.0,0.0,0.0
15877,45.50985,0.0,1.2825356,1.0,4.0,1.0,0.0
15878,14.722944,0.0,0.0,0.0,0.0,0.0,0.0
15879,0.7792182,0.0,0.0,0.0,0.0,0.0,0.0
15880,10.88912,0.0,0.0,0.0,0.0,0.0,0.0
15881,88.232056,0.0,0.0,0.0,0.0,0.0,0.0
15882,50.88143,0.0,0.16581863,0.0,0.0,0.0,0.0
15883,56.537556,0.0,0.0,0.0,0.0,0.0,0.0
15884,10.539351,0.0,0.0,0.0,0.0,0.0,0.0
15885,4.761033,0.0,0.0,0.0,0.0,0.0,0.0
15886,2.5724688,0.0,0.0,0.0,0.0,0.0,0.0
15887,79.66471,0.0,0.0,0.0,0.0,0.0,0.0
15888,72.755135,0.0,0.0,0.0,0.0,0.0,0.0
15889,28.874865,0.0,0.0,0.0,0.0,0.0,0.0
15890,38.28582,0.0,0.0,0.0,0.0,0.0,0.0
15891,90.69708,0.0,0.0,0.0,0.0,0.0,0.0
15892,24.183596,0.0,0.0,0.0,0.0,0.0,0.0
15893,161.9458,1.0,0.0,1.0,0.0,0.0,0.0
15894,97.06286,1.0,0.0,0.0,0.0,0.0,0.0
15895,115.80044,1.0,0.0,0.0,0.0,0.0,0.0
15896,31.93099,0.0,0.0,0.0,0.0,0.0,0.0
15897,16.388227,0.0,0.0,0.0,0.0,0.0,0.0
15898,63.368233,0.0,0.18873917,0.0,0.0,0.0,0.0
15899,21.031868,0.0,0.0,0.0,0.0,0.0,0.0
15900,36.338726,0.0,0.0,0.0,0.0,0.0,0.0
15901,51.435074,0.0,0.0,0.0,0.0,0.0,0.0
15902,3.7941787,0.0,0.0,0.0,0.0,0.0,0.0
15903,8.99796,0.0,0.0,0.0,0.0,0.0,0.0
15904,16.78769,0.0,0.0,0.0,0.0,0.0,0.0
15905,22.288832,0.0,0.0,0.0,0.0,0.0,0.0
15906,49.678997,0.0,1.0604997,1.0,0.0,1.0,0.0
15907,78.28898,0.0,0.0,0.0,0.0,0.0,0.0
15908,46.042797,0.0,0.0,0.0,0.0,0.0,0.0
15909,13.426268,0.0,0.0,0.0,0.0,0.0,0.0
15910,1.9012095,0.0,0.0,0.0,0.0,0.0,0.0
15911,86.46951,0.0,0.0,0.0,0.0,0.0,0.0
15912,62.662563,0.0,0.0,0.0,0.0,0.0,0.0
15913,74.348236,0.0,0.0,0.0,0.0,0.0,0.0
15914,37.2818,0.0,0.16595125,0.0,0.0,0.0,0.0
15915,56.669987,0.0,0.25831777,0.0,0.0,0.0,0.0
15916,2.0973845,0.0,0.99507654,0.0,4.0,0.0,0.0
15917,1.8018761,0.0,0.2103673,0.0,0.0,0.0,0.0
15918,20.7283,0.0,0.0,0.0,0.0,0.0,0.0
15919,2.362856,0.0,1.016721,0.0,4.0,0.0,0.0
15920,110.59269,1.0,1.1010661,1.0,0.0,1.0,0.0
15921,34.1969,0.0,0.0,0.0,0.0,0.0,0.0
15922,76.20298,0.0,0.2940141,0.0,0.0,0.0,0.0
15923,38.01561,0.0,0.0,0.0,0.0,0.0,0.0
15924,41.969574,0.0,0.0,0.0,0.0,0.0,0.0
15925,72.818085,0.0,0.0,0.0,0.0,0.0,0.0
15926,165.72984,1.0,0.0,1.0,0.0,0.0,0.0
15927,55.647575,0.0,0.0,0.0,0.0,0.0,0.0
15928,17.66783,0.0,0.0,0.0,0.0,0.0,0.0
15929,39.935253,0.0,0.0,0.0,0.0,0.0,0.0
15930,87.849976,0.0,0.7477206,1.0,4.0,1.0,0.0
15931,13.44241,0.0,0.0,0.0,0.0,0.0,0.0
15932,47.52698,0.0,0.0,0.0,0.0,0.0,0.0
15933,54.93792,0.0,0.0,0.0,0.0,0.0,0.0
15934,19.948812,0.0,0.0,0.0,0.0,0.0,0.0
15935,84.36538,0.0,0.0,0.0,0.0,0.0,0.0
15936,27.460459,0.0,0.0,0.0,0.0,0.0,0.0
15937,2.7586007,0.0,0.0,0.0,0.0,0.0,0.0
15938,57.580288,0.0,0.0,0.0,0.0,0.0,0.0
15939,5.1209764,0.0,0.0,0.0,0.0,0.0,0.0
15940,72.26666,0.0,0.0,0.0,0.0,0.0,0.0
15941,33.637344,0.0,0.9186921,0.0,4.0,1.0,0.0
15942,24.114614,0.0,0.23233849,0.0,0.0,0.0,0.0
15943,70.85322,0.0,0.0,0.0,0.0,0.0,0.0
15944,0.4607246,0.0,0.0,0.0,0.0,0.0,0.0
15945,16.381529,0.0,0.0,0.0,0.0,0.0,0.0
15946,8.523713,0.0,0.0,0.0,0.0,0.0,0.0
15947,4.369799,0.0,0.0,0.0,0.0,0.0,0.0
15948,70.340744,0.0,0.65750855,1.0,4.0,1.0,0.0
15949,97.00655,1.0,0.16429062,0.0,0.0,0.0,0.0
