,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2066,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.5793066,0.0,0.0,0.0,0.0,0.0,0.0
2068,1.9923533,0.0,0.0,0.0,0.0,0.0,0.0
2069,5.089373,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.76528245,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.8311338,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.14394753,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.47268888,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
2079,0.19585012,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.22010458,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2083,1.6043587,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.19383393,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.68061185,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.17647806,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.15889613,0.0,0.0,0.0,0.0,0.0,0.0
2089,5.093494,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.40827727,0.0,0.0,0.0,0.0,0.0,0.0
2093,1.520129,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
2096,1.3653588,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.8927215,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.3540189,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.20544282,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.2282049,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,2.000644,0.0,1.9235934,0.0,1.0,0.0,0.0
2118,2.2134514,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.97420835,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
2124,2.0050395,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.13710466,0.0,0.0,0.0,0.0,0.0,0.0
2127,1.2378954,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2129,1.164574,0.0,0.0,0.0,0.0,0.0,0.0
2130,1.0473439,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.9697197,0.0,0.0,0.0,0.0,0.0,0.0
2132,2.2738638,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.15889613,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
2136,3.7812037,0.0,0.0,0.0,0.0,0.0,0.0
2137,4.2159796,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.39931738,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.49538806,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.14982258,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.63577455,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.64654094,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.18769205,0.0,0.0,0.0,0.0,0.0,0.0
2155,3.4611003,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.14424919,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.54754806,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.15889613,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.19001688,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.4847633,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.8783138,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.5491921,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.19827795,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.9856049,0.0,0.55811065,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.7379455,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2180,1.1066226,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.717817,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.71552575,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.89242,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,4.6588817,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.24954252,0.0,0.0,0.0,0.0,0.0,0.0
2193,1.7894645,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.22115143,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,1.2479826,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.8584522,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.8564574,0.0,0.0,0.0,0.0,0.0,0.0
2201,3.310459,0.0,1.5156927,0.0,1.0,0.0,0.0
2202,0.8895753,0.0,0.0,0.0,0.0,0.0,0.0
2203,1.1374773,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.58957064,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.27660412,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.24136314,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.2282049,0.0,0.0,0.0,0.0,0.0,0.0
2213,1.8204931,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
2219,13.875051,0.0,0.0,0.0,0.0,0.0,0.0
2220,1.4586139,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.21153331,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.54778105,0.0,0.0,0.0,0.0,0.0,0.0
2223,1.8730384,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.23617734,0.0,0.0,0.0,0.0,0.0,0.0
2226,3.8055856,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,2.263154,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.13074864,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2231,1.2859498,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
2237,1.9877629,0.0,0.0,0.0,0.0,0.0,0.0
2238,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2240,1.786226,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.16252941,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.48850334,0.0,0.0,0.0,0.0,0.0,0.0
2246,2.7278304,0.0,0.0,0.0,0.0,0.0,0.0
2247,1.3459367,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
2250,2.2052917,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2252,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.20961352,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.2969742,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.15318726,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.27607706,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.50048506,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
2263,1.2093217,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.8347372,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.31339774,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.1755281,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
2275,1.0281948,0.0,0.0,0.0,0.0,0.0,0.0
2276,2.2871313,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
2280,1.2256935,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
2282,1.5154166,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2284,1.0551558,0.0,2.88539,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,3.487047,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.8873542,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.74831164,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.6049422,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.6360103,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.47973767,0.0,0.0,0.0,0.0,0.0,0.0
2295,5.1067786,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.21153331,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.20325282,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.21153331,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.30370262,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.41915676,0.0,0.0,0.0,0.0,0.0,0.0
2304,1.223133,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
2307,2.214071,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2310,1.2426698,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
2316,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2317,0.8859472,0.0,0.0,0.0,0.0,0.0,0.0
2318,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
2319,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2321,3.3620062,0.0,0.0,0.0,0.0,0.0,0.0
2322,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.41519764,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.613489,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
2339,0.7269352,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.38240376,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.8033567,0.0,0.0,0.0,0.0,0.0,0.0
2351,1.0544884,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.15624371,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.6303396,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.7832555,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.56891996,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.9800357,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
2369,1.6271513,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.628569,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.1827395,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.36944315,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.7705824,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.81832814,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
2378,5.5475993,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.9651349,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
2386,2.1743562,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.16615178,0.0,0.0,0.0,0.0,0.0,0.0
2388,1.2310207,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.1755281,0.0,0.0,0.0,0.0,0.0,0.0
2390,1.4683498,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.39832047,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2398,1.2280685,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.4414161,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2401,2.7785628,0.0,1.5156927,0.0,1.0,0.0,0.0
2402,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
2405,3.009548,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.2275598,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
2410,1.2434955,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.25831777,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
2414,1.64363,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.73510295,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.6685904,0.0,0.0,0.0,0.0,0.0,0.0
2419,1.0743915,0.0,0.0,0.0,0.0,0.0,0.0
2420,3.0016444,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.39354149,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.6331438,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.36530957,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.38397723,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.44924706,0.0,0.0,0.0,0.0,0.0,0.0
2430,1.0772194,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.22010458,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.38978958,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.7059892,0.0,0.0,0.0,0.0,0.0,0.0
2438,1.2116196,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.23307528,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.14512505,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.1709599,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.20355593,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.32837504,0.0,0.0,0.0,0.0,0.0,0.0
2449,1.343225,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.2597303,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.81205374,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.4456969,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
2456,1.0065395,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.4021284,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1.528806,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
2463,1.842847,0.0,1.9235934,0.0,1.0,0.0,0.0
2464,1.1851468,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.2282049,0.0,0.0,0.0,0.0,0.0,0.0
2467,1.0779784,0.0,0.0,0.0,0.0,0.0,0.0
2468,1.7254202,0.0,0.0,0.0,0.0,0.0,0.0
2469,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.314658,0.0,0.0,0.0,0.0,0.0,0.0
2471,1.5315741,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.43698716,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
2480,1.8242439,0.0,1.737178,0.0,1.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.2700386,0.0,0.0,0.0,0.0,0.0,0.0
2484,1.1918132,0.0,0.0,0.0,0.0,0.0,0.0
2485,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
2486,2.1206448,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.9346054,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
