,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10924,67.015175,0.0,0.0,0.0,0.0,0.0,0.0
10925,79.64415,0.0,0.0,0.0,0.0,0.0,0.0
10926,3.0094821,0.0,0.0,0.0,0.0,0.0,0.0
10927,27.267033,0.0,0.0,0.0,0.0,0.0,0.0
10928,87.33945,0.0,0.97264916,1.0,0.0,1.0,0.0
10929,7.3560457,0.0,0.0,0.0,0.0,0.0,0.0
10930,38.983997,0.0,0.0,0.0,0.0,0.0,0.0
10931,9.69902,0.0,0.0,0.0,0.0,0.0,0.0
10932,17.711468,0.0,0.0,0.0,0.0,0.0,0.0
10933,14.363856,0.0,0.0,0.0,0.0,0.0,0.0
10934,15.078773,0.0,0.0,0.0,0.0,0.0,0.0
10935,28.957687,0.0,0.0,0.0,0.0,0.0,0.0
10936,19.199297,0.0,0.0,0.0,0.0,0.0,0.0
10937,92.55207,0.0,0.0,0.0,0.0,0.0,0.0
10938,50.476917,0.0,0.0,0.0,0.0,0.0,0.0
10939,20.866863,0.0,0.0,0.0,0.0,0.0,0.0
10940,17.183958,0.0,0.0,0.0,0.0,0.0,0.0
10941,4.6764097,0.0,0.0,0.0,0.0,0.0,0.0
10942,0.37716055,0.0,0.0,0.0,0.0,0.0,0.0
10943,2.3509996,0.0,0.0,0.0,0.0,0.0,0.0
10944,16.430595,0.0,0.0,0.0,0.0,0.0,0.0
10945,3.2448401,0.0,0.0,0.0,0.0,0.0,0.0
10946,70.49263,0.0,0.0,0.0,0.0,0.0,0.0
10947,0.91836005,0.0,0.0,0.0,0.0,0.0,0.0
10948,29.624502,0.0,0.0,0.0,0.0,0.0,0.0
10949,44.6563,0.0,0.0,0.0,0.0,0.0,0.0
10950,33.345196,0.0,0.0,0.0,0.0,0.0,0.0
10951,7.816728,0.0,1.0828569,0.0,0.0,0.0,0.0
10952,78.05139,0.0,0.0,0.0,0.0,0.0,0.0
10953,65.9628,0.0,0.0,0.0,0.0,0.0,0.0
10954,7.494105,0.0,0.0,0.0,0.0,0.0,0.0
10955,3.6495512,0.0,0.0,0.0,0.0,0.0,0.0
10956,25.080767,0.0,0.0,0.0,0.0,0.0,0.0
10957,43.42643,0.0,0.0,0.0,0.0,0.0,0.0
10958,29.101292,0.0,0.0,0.0,0.0,0.0,0.0
10959,33.48349,0.0,0.16542582,0.0,0.0,0.0,0.0
10960,3.891981,0.0,0.0,0.0,0.0,0.0,0.0
10961,10.429856,0.0,0.0,0.0,0.0,0.0,0.0
10962,12.653506,0.0,0.0,0.0,0.0,0.0,0.0
10963,30.670067,0.0,0.0,0.0,0.0,0.0,0.0
10964,14.486837,0.0,0.0,0.0,0.0,0.0,0.0
10965,29.174023,0.0,0.2675464,0.0,0.0,0.0,0.0
10966,7.7799473,0.0,0.0,0.0,0.0,0.0,0.0
10967,34.91818,0.0,0.0,0.0,0.0,0.0,0.0
10968,16.912327,0.0,0.40613872,0.0,0.0,0.0,0.0
10969,47.099567,0.0,0.0,0.0,0.0,0.0,0.0
10970,55.035976,0.0,0.0,0.0,0.0,0.0,0.0
10971,2.0399454,0.0,0.9407577,0.0,0.95462096,0.0,0.0
10972,5.7165117,0.0,0.0,0.0,0.0,0.0,0.0
10973,15.510268,0.0,0.0,0.0,0.0,0.0,0.0
10974,4.5368395,0.0,0.0,0.0,0.0,0.0,0.0
10975,74.741135,0.0,0.0,0.0,0.0,0.0,0.0
10976,15.669382,0.0,0.0,0.0,0.0,0.0,0.0
10977,6.6866317,0.0,0.0,0.0,0.0,0.0,0.0
10978,20.352266,0.0,0.0,0.0,0.0,0.0,0.0
10979,5.8915234,0.0,0.0,0.0,0.0,0.0,0.0
10980,24.954185,0.0,0.0,0.0,0.0,0.0,0.0
10981,4.9659524,0.0,0.0,0.0,0.0,0.0,0.0
10982,38.782177,0.0,0.0,0.0,0.0,0.0,0.0
10983,24.563667,0.0,0.0,0.0,0.0,0.0,0.0
10984,20.921053,0.0,0.0,0.0,0.0,0.0,0.0
10985,12.112693,0.0,0.1559221,0.0,0.0,0.0,0.0
10986,2.5262258,0.0,0.0,0.0,0.0,0.0,0.0
10987,7.476855,0.0,0.0,0.0,0.0,0.0,0.0
10988,18.463058,0.0,0.0,0.0,0.0,0.0,0.0
10989,20.157873,0.0,0.0,0.0,0.0,0.0,0.0
10990,2.1726859,0.0,0.9654073,0.0,1.0008153,0.0,0.0
10991,50.396194,0.0,0.0,0.0,0.0,0.0,0.0
10992,6.1432576,0.0,0.0,0.0,0.0,0.0,0.0
10993,19.314032,0.0,0.0,0.0,0.0,0.0,0.0
10994,118.98442,1.0,0.0,0.0,0.0,0.0,0.0
10995,8.547921,0.0,0.0,0.0,0.0,0.0,0.0
10996,3.6100683,0.0,0.24423933,0.0,0.0,0.0,0.0
10997,9.128735,0.0,0.8006357,0.0,0.0,0.0,0.0
10998,8.094339,0.0,0.0,0.0,0.0,0.0,0.0
10999,73.130806,0.0,0.0,0.0,0.0,0.0,0.0
11000,20.26873,0.0,0.0,0.0,0.0,0.0,0.0
11001,45.023438,0.0,0.0,0.0,0.0,0.0,0.0
11002,10.759283,0.0,0.0,0.0,0.0,0.0,0.0
11003,26.16646,0.0,0.0,0.0,0.0,0.0,0.0
11004,17.579716,0.0,0.0,0.0,0.0,0.0,0.0
11005,7.4999,0.0,0.0,0.0,0.0,0.0,0.0
11006,36.424244,0.0,0.0,0.0,0.0,0.0,0.0
11007,7.0215454,0.0,0.0,0.0,0.0,0.0,0.0
11008,39.117752,0.0,0.0,0.0,0.0,0.0,0.0
11009,13.232854,0.0,0.0,0.0,0.0,0.0,0.0
11010,18.577808,0.0,0.0,0.0,0.0,0.0,0.0
11011,31.591505,0.0,0.0,0.0,0.0,0.0,0.0
11012,9.475341,0.0,0.0,0.0,0.0,0.0,0.0
11013,74.01949,0.0,0.0,0.0,0.0,0.0,0.0
11014,64.343346,0.0,0.0,0.0,0.0,0.0,0.0
11015,51.072903,0.0,0.0,0.0,0.0,0.0,0.0
11016,14.566445,0.0,0.0,0.0,0.0,0.0,0.0
11017,17.150217,0.0,0.0,0.0,0.0,0.0,0.0
11018,1.8255225,0.0,0.0,0.0,0.0,0.0,0.0
11019,21.559618,0.0,0.0,0.0,0.0,0.0,0.0
11020,29.503777,0.0,0.0,0.0,0.0,0.0,0.0
11021,81.86985,0.0,0.0,0.0,0.0,0.0,0.0
11022,11.392077,0.0,0.0,0.0,0.0,0.0,0.0
11023,53.91788,0.0,0.0,0.0,0.0,0.0,0.0
11024,9.118806,0.0,0.0,0.0,0.0,0.0,0.0
11025,11.581871,0.0,0.0,0.0,0.0,0.0,0.0
11026,26.774078,0.0,0.0,0.0,0.0,0.0,0.0
11027,6.4963737,0.0,0.0,0.0,0.0,0.0,0.0
11028,4.6679397,0.0,0.0,0.0,0.0,0.0,0.0
11029,19.660957,0.0,0.0,0.0,0.0,0.0,0.0
11030,66.08855,0.0,0.0,0.0,0.0,0.0,0.0
11031,86.72166,0.0,0.3365445,0.0,0.0,0.0,0.0
11032,3.4410608,0.0,1.6097184,1.0,1.4770775,1.0,0.0
11033,93.65408,0.0,0.68212545,1.0,0.0,1.0,0.0
11034,24.833368,0.0,0.0,0.0,0.0,0.0,0.0
11035,0.650924,0.0,0.0,0.0,0.0,0.0,0.0
11036,52.780777,0.0,0.0,0.0,0.0,0.0,0.0
11037,8.913601,0.0,0.0,0.0,0.0,0.0,0.0
11038,14.232977,0.0,0.0,0.0,0.0,0.0,0.0
11039,93.7337,0.0,0.0,0.0,0.0,0.0,0.0
11040,5.6963882,0.0,0.17934166,0.0,0.0,0.0,0.0
11041,29.403502,0.0,0.0,0.0,0.0,0.0,0.0
11042,18.545341,0.0,0.0,0.0,0.0,0.0,0.0
11043,2.3052375,0.0,0.0,0.0,0.0,0.0,0.0
11044,28.920687,0.0,0.0,0.0,0.0,0.0,0.0
11045,129.0759,1.0,0.16895048,0.0,0.0,0.0,0.0
11046,19.777489,0.0,0.0,0.0,0.0,0.0,0.0
11047,15.348896,0.0,0.0,0.0,0.0,0.0,0.0
11048,33.481426,0.0,0.0,0.0,0.0,0.0,0.0
11049,9.209189,0.0,0.0,0.0,0.0,0.0,0.0
11050,9.735223,0.0,0.0,0.0,0.0,0.0,0.0
11051,21.559618,0.0,0.0,0.0,0.0,0.0,0.0
11052,9.66897,0.0,0.0,0.0,0.0,0.0,0.0
11053,11.468908,0.0,0.0,0.0,0.0,0.0,0.0
11054,33.6869,0.0,0.0,0.0,0.0,0.0,0.0
11055,9.438653,0.0,0.0,0.0,0.0,0.0,0.0
11056,2.1321461,0.0,0.0,0.0,0.0,0.0,0.0
11057,90.61585,0.0,0.0,0.0,0.0,0.0,0.0
11058,14.155391,0.0,0.22569202,0.0,0.0,0.0,0.0
11059,17.921059,0.0,0.0,0.0,0.0,0.0,0.0
11060,57.32021,0.0,0.0,0.0,0.0,0.0,0.0
11061,40.37542,0.0,0.0,0.0,0.0,0.0,0.0
11062,22.24965,0.0,0.0,0.0,0.0,0.0,0.0
11063,2.1678019,0.0,1.0158272,0.0,1.075849,0.0,0.0
11064,29.651188,0.0,0.0,0.0,0.0,0.0,0.0
11065,50.67593,0.0,0.30010164,0.0,0.0,0.0,0.0
11066,3.568896,0.0,0.0,0.0,0.0,0.0,0.0
11067,22.564962,0.0,0.0,0.0,0.0,0.0,0.0
11068,38.066097,0.0,0.0,0.0,0.0,0.0,0.0
11069,8.610129,0.0,0.0,0.0,0.0,0.0,0.0
11070,20.344252,0.0,0.0,0.0,0.0,0.0,0.0
11071,6.9660983,0.0,0.0,0.0,0.0,0.0,0.0
11072,63.767815,0.0,0.0,0.0,0.0,0.0,0.0
11073,27.031227,0.0,0.0,0.0,0.0,0.0,0.0
11074,7.7575693,0.0,0.0,0.0,0.0,0.0,0.0
11075,12.006482,0.0,0.0,0.0,0.0,0.0,0.0
11076,76.18001,0.0,0.0,0.0,0.0,0.0,0.0
11077,3.1315324,0.0,0.0,0.0,0.0,0.0,0.0
11078,49.30358,0.0,0.2111398,0.0,0.0,0.0,0.0
11079,17.23579,0.0,0.0,0.0,0.0,0.0,0.0
11080,35.220066,0.0,0.0,0.0,0.0,0.0,0.0
11081,36.50056,0.0,0.0,0.0,0.0,0.0,0.0
11082,37.429802,0.0,0.0,0.0,0.0,0.0,0.0
11083,31.327522,0.0,0.0,0.0,0.0,0.0,0.0
11084,35.959827,0.0,0.0,0.0,0.0,0.0,0.0
11085,45.50588,0.0,0.0,0.0,0.0,0.0,0.0
11086,5.341766,0.0,0.17208324,0.0,0.0,0.0,0.0
11087,6.3721833,0.0,0.0,0.0,0.0,0.0,0.0
11088,69.689545,0.0,0.17087583,0.0,0.0,0.0,0.0
11089,14.367127,0.0,0.0,0.0,0.0,0.0,0.0
11090,17.483671,0.0,0.0,0.0,0.0,0.0,0.0
11091,18.403528,0.0,0.0,0.0,0.0,0.0,0.0
11092,99.789696,0.0,0.0,0.0,0.0,0.0,0.0
11093,24.004028,0.0,0.0,0.0,0.0,0.0,0.0
11094,26.287079,0.0,0.0,0.0,0.0,0.0,0.0
11095,26.559113,0.0,0.0,0.0,0.0,0.0,0.0
11096,39.125263,0.0,0.37581143,0.0,0.0,0.0,0.0
11097,9.780535,0.0,0.0,0.0,0.0,0.0,0.0
11098,26.205233,0.0,0.0,0.0,0.0,0.0,0.0
11099,16.965403,0.0,0.0,0.0,0.0,0.0,0.0
11100,73.629326,0.0,0.0,0.0,0.0,0.0,0.0
11101,7.3523493,0.0,0.0,0.0,0.0,0.0,0.0
11102,38.167793,0.0,0.0,0.0,0.0,0.0,0.0
11103,119.04192,1.0,0.0,0.0,0.0,0.0,0.0
11104,59.476765,0.0,0.0,0.0,0.0,0.0,0.0
11105,42.257,0.0,0.0,0.0,0.0,0.0,0.0
11106,21.634071,0.0,0.0,0.0,0.0,0.0,0.0
11107,147.41249,1.0,0.0,0.0,0.0,0.0,0.0
11108,56.04556,0.0,0.0,0.0,0.0,0.0,0.0
11109,14.631535,0.0,0.0,0.0,0.0,0.0,0.0
11110,30.768148,0.0,0.0,0.0,0.0,0.0,0.0
11111,11.359499,0.0,0.0,0.0,0.0,0.0,0.0
11112,11.651395,0.0,0.0,0.0,0.0,0.0,0.0
11113,4.5957594,0.0,0.0,0.0,0.0,0.0,0.0
11114,23.86007,0.0,0.17815378,0.0,0.0,0.0,0.0
11115,39.891556,0.0,0.1934055,0.0,0.0,0.0,0.0
11116,20.946377,0.0,0.0,0.0,0.0,0.0,0.0
11117,17.93253,0.0,0.0,0.0,0.0,0.0,0.0
11118,0.49280697,0.0,0.0,0.0,0.0,0.0,0.0
11119,5.7087994,0.0,0.0,0.0,0.0,0.0,0.0
11120,69.689545,0.0,0.0,0.0,0.0,0.0,0.0
11121,2.192241,0.0,0.0,0.0,0.0,0.0,0.0
11122,70.79336,0.0,0.0,0.0,0.0,0.0,0.0
11123,71.02225,0.0,0.3637607,0.0,0.0,0.0,0.0
11124,3.080389,0.0,0.0,0.0,0.0,0.0,0.0
11125,49.71691,0.0,0.0,0.0,0.0,0.0,0.0
11126,17.668034,0.0,0.0,0.0,0.0,0.0,0.0
11127,28.348087,0.0,0.36369595,0.0,0.0,0.0,0.0
11128,40.89781,0.0,0.0,0.0,0.0,0.0,0.0
11129,18.930979,0.0,0.0,0.0,0.0,0.0,0.0
11130,7.10919,0.0,0.0,0.0,0.0,0.0,0.0
11131,2.5622184,0.0,1.0965292,0.0,1.383905,1.0,0.0
11132,13.5919485,0.0,0.0,0.0,0.0,0.0,0.0
11133,11.344664,0.0,1.072985,0.0,0.0,0.0,0.0
11134,63.53792,0.0,0.0,0.0,0.0,0.0,0.0
11135,19.937286,0.0,0.0,0.0,0.0,0.0,0.0
11136,8.103344,0.0,0.0,0.0,0.0,0.0,0.0
11137,18.444788,0.0,0.0,0.0,0.0,0.0,0.0
11138,1.1611179,0.0,1.4660989,1.0,1.3969342,1.0,0.0
11139,41.507465,0.0,0.0,0.0,0.0,0.0,0.0
11140,10.953931,0.0,0.0,0.0,0.0,0.0,0.0
11141,9.246448,0.0,0.0,0.0,0.0,0.0,0.0
11142,64.4836,0.0,0.0,0.0,0.0,0.0,0.0
11143,74.728226,0.0,0.0,0.0,0.0,0.0,0.0
11144,9.96821,0.0,0.15284742,0.0,0.0,0.0,0.0
11145,24.133612,0.0,0.0,0.0,0.0,0.0,0.0
11146,14.423991,0.0,0.0,0.0,0.0,0.0,0.0
11147,5.751217,0.0,0.0,0.0,0.0,0.0,0.0
11148,12.553049,0.0,0.0,0.0,0.0,0.0,0.0
11149,66.76805,0.0,0.34271064,0.0,0.0,0.0,0.0
11150,123.01891,1.0,0.0,0.0,0.0,0.0,0.0
11151,132.75389,1.0,0.66886336,1.0,0.0,1.0,0.0
11152,73.53161,0.0,0.0,0.0,0.0,0.0,0.0
11153,46.537937,0.0,0.0,0.0,0.0,0.0,0.0
11154,73.341125,0.0,0.20065789,0.0,0.0,0.0,0.0
11155,1.8395205,0.0,0.0,0.0,0.0,0.0,0.0
11156,25.700287,0.0,0.0,0.0,0.0,0.0,0.0
11157,29.436972,0.0,0.0,0.0,0.0,0.0,0.0
11158,38.39765,0.0,0.0,0.0,0.0,0.0,0.0
11159,4.1924024,0.0,0.94510823,0.0,0.91801786,0.0,0.0
11160,47.918697,0.0,0.0,0.0,0.0,0.0,0.0
11161,5.122509,0.0,0.0,0.0,0.0,0.0,0.0
11162,8.75547,0.0,0.0,0.0,0.0,0.0,0.0
11163,11.425809,0.0,0.0,0.0,0.0,0.0,0.0
11164,37.2517,0.0,0.0,0.0,0.0,0.0,0.0
11165,43.9753,0.0,0.0,0.0,0.0,0.0,0.0
11166,49.043015,0.0,0.0,0.0,0.0,0.0,0.0
11167,19.02717,0.0,0.0,0.0,0.0,0.0,0.0
11168,56.400307,0.0,0.0,0.0,0.0,0.0,0.0
11169,1.7037102,0.0,1.1939931,1.0,1.2136523,1.0,0.0
11170,11.137076,0.0,0.0,0.0,0.0,0.0,0.0
11171,74.88109,0.0,0.0,0.0,0.0,0.0,0.0
11172,32.687073,0.0,0.0,0.0,0.0,0.0,0.0
11173,28.565145,0.0,0.0,0.0,0.0,0.0,0.0
11174,12.846031,0.0,0.0,0.0,0.0,0.0,0.0
11175,0.5220569,0.0,0.0,0.0,0.0,0.0,0.0
11176,1.9037889,0.0,0.0,0.0,0.0,0.0,0.0
11177,17.1022,0.0,0.0,0.0,0.0,0.0,0.0
11178,2.1815271,0.0,0.17208324,0.0,0.0,0.0,0.0
11179,33.1042,0.0,0.0,0.0,0.0,0.0,0.0
11180,13.747367,0.0,0.0,0.0,0.0,0.0,0.0
11181,38.30441,0.0,0.0,0.0,0.0,0.0,0.0
11182,11.973976,0.0,1.2509016,1.0,1.1439986,1.0,0.0
11183,84.81828,0.0,0.0,0.0,0.0,0.0,0.0
11184,4.8449364,0.0,0.0,0.0,0.0,0.0,0.0
11185,14.7267065,0.0,0.0,0.0,0.0,0.0,0.0
11186,55.442432,0.0,0.0,0.0,0.0,0.0,0.0
11187,14.660384,0.0,0.0,0.0,0.0,0.0,0.0
11188,3.7385764,0.0,0.0,0.0,0.0,0.0,0.0
11189,15.180913,0.0,0.0,0.0,0.0,0.0,0.0
11190,43.097378,0.0,0.0,0.0,0.0,0.0,0.0
11191,43.13051,0.0,0.0,0.0,0.0,0.0,0.0
11192,23.05254,0.0,0.0,0.0,0.0,0.0,0.0
11193,8.490104,0.0,0.16000064,0.0,0.0,0.0,0.0
11194,48.700256,0.0,0.73530483,0.0,0.0,0.0,0.0
11195,37.274757,0.0,0.0,0.0,0.0,0.0,0.0
11196,49.945316,0.0,0.0,0.0,0.0,0.0,0.0
11197,34.749058,0.0,0.0,0.0,0.0,0.0,0.0
11198,25.56311,0.0,0.0,0.0,0.0,0.0,0.0
11199,13.721635,0.0,0.0,0.0,0.0,0.0,0.0
11200,101.91555,0.0,0.0,0.0,0.0,0.0,0.0
11201,16.212473,0.0,0.0,0.0,0.0,0.0,0.0
11202,34.01366,0.0,0.0,0.0,0.0,0.0,0.0
11203,37.565155,0.0,0.0,0.0,0.0,0.0,0.0
11204,69.09597,0.0,0.0,0.0,0.0,0.0,0.0
11205,137.17847,1.0,0.0,0.0,0.0,0.0,0.0
11206,1.8672187,0.0,0.21274422,0.0,0.0,0.0,0.0
11207,11.015221,0.0,0.4131961,0.0,0.0,0.0,0.0
11208,39.843727,0.0,0.0,0.0,0.0,0.0,0.0
11209,35.670605,0.0,0.0,0.0,0.0,0.0,0.0
11210,24.631609,0.0,0.0,0.0,0.0,0.0,0.0
11211,41.217087,0.0,0.2153135,0.0,0.0,0.0,0.0
11212,64.66663,0.0,0.0,0.0,0.0,0.0,0.0
11213,20.938978,0.0,0.0,0.0,0.0,0.0,0.0
11214,5.1657405,0.0,0.0,0.0,0.0,0.0,0.0
11215,16.8518,0.0,0.0,0.0,0.0,0.0,0.0
11216,2.8673,0.0,0.2940141,0.0,0.0,0.0,0.0
11217,14.600615,0.0,0.0,0.0,0.0,0.0,0.0
11218,7.9961495,0.0,0.0,0.0,0.0,0.0,0.0
11219,49.085926,0.0,0.0,0.0,0.0,0.0,0.0
11220,46.957684,0.0,0.0,0.0,0.0,0.0,0.0
11221,91.716034,0.0,0.0,0.0,0.0,0.0,0.0
11222,14.13684,0.0,0.0,0.0,0.0,0.0,0.0
11223,54.65657,0.0,0.0,0.0,0.0,0.0,0.0
11224,21.508732,0.0,0.0,0.0,0.0,0.0,0.0
11225,17.93253,0.0,0.0,0.0,0.0,0.0,0.0
11226,10.255544,0.0,0.0,0.0,0.0,0.0,0.0
11227,18.159954,0.0,0.0,0.0,0.0,0.0,0.0
11228,68.23911,0.0,0.0,0.0,0.0,0.0,0.0
11229,29.161121,0.0,0.0,0.0,0.0,0.0,0.0
11230,8.011994,0.0,0.0,0.0,0.0,0.0,0.0
11231,18.38453,0.0,0.0,0.0,0.0,0.0,0.0
11232,20.75334,0.0,0.16676527,0.0,0.0,0.0,0.0
11233,87.728455,0.0,0.0,0.0,0.0,0.0,0.0
11234,43.941486,0.0,0.0,0.0,0.0,0.0,0.0
11235,67.74905,0.0,0.41639462,0.0,0.0,0.0,0.0
11236,18.1261,0.0,0.0,0.0,0.0,0.0,0.0
11237,8.76813,0.0,0.0,0.0,0.0,0.0,0.0
11238,79.66602,0.0,0.0,0.0,0.0,0.0,0.0
11239,21.229538,0.0,0.0,0.0,0.0,0.0,0.0
11240,5.6596866,0.0,0.0,0.0,0.0,0.0,0.0
11241,32.647217,0.0,0.0,0.0,0.0,0.0,0.0
11242,28.209654,0.0,0.0,0.0,0.0,0.0,0.0
11243,61.51091,0.0,0.0,0.0,0.0,0.0,0.0
11244,41.284054,0.0,0.0,0.0,0.0,0.0,0.0
11245,14.65791,0.0,0.0,0.0,0.0,0.0,0.0
11246,8.649287,0.0,0.0,0.0,0.0,0.0,0.0
11247,15.748453,0.0,0.0,0.0,0.0,0.0,0.0
11248,166.85805,1.0,0.0,1.0,0.0,1.0,0.0
11249,13.304685,0.0,0.0,0.0,0.0,0.0,0.0
11250,56.25775,0.0,0.17412493,0.0,0.0,0.0,0.0
11251,28.54807,0.0,0.0,0.0,0.0,0.0,0.0
11252,81.22904,0.0,0.0,0.0,0.0,0.0,0.0
11253,12.894244,0.0,0.0,0.0,0.0,0.0,0.0
11254,33.27862,0.0,0.0,0.0,0.0,0.0,0.0
11255,50.91309,0.0,0.0,0.0,0.0,0.0,0.0
11256,62.87164,0.0,0.0,0.0,0.0,0.0,0.0
11257,1.852057,0.0,0.0,0.0,0.0,0.0,0.0
11258,2.172756,0.0,0.0,0.0,0.0,0.0,0.0
11259,44.119617,0.0,0.0,0.0,0.0,0.0,0.0
11260,26.76657,0.0,0.0,0.0,0.0,0.0,0.0
11261,43.540154,0.0,0.0,0.0,0.0,0.0,0.0
11262,79.50069,0.0,0.314658,0.0,0.0,0.0,0.0
11263,62.33856,0.0,0.0,0.0,0.0,0.0,0.0
11264,13.370213,0.0,0.0,0.0,0.0,0.0,0.0
11265,18.054396,0.0,0.0,0.0,0.0,0.0,0.0
11266,6.2623,0.0,0.0,0.0,0.0,0.0,0.0
11267,2.1019104,0.0,0.0,0.0,0.0,0.0,0.0
11268,14.522114,0.0,0.0,0.0,0.0,0.0,0.0
11269,4.1752305,0.0,0.0,0.0,0.0,0.0,0.0
11270,9.567523,0.0,0.0,0.0,0.0,0.0,0.0
11271,24.596724,0.0,0.0,0.0,0.0,0.0,0.0
11272,70.569695,0.0,0.0,0.0,0.0,0.0,0.0
11273,3.638214,0.0,0.0,0.0,0.0,0.0,0.0
11274,12.044154,0.0,0.0,0.0,0.0,0.0,0.0
11275,34.386616,0.0,1.4347055,1.0,0.0,1.0,0.0
11276,2.1001632,0.0,0.0,0.0,0.0,0.0,0.0
11277,2.2230086,0.0,0.9570312,0.0,1.0022222,0.0,0.0
11278,2.8874521,0.0,0.0,0.0,0.0,0.0,0.0
11279,27.592192,0.0,0.0,0.0,0.0,0.0,0.0
11280,66.593254,0.0,0.17138517,0.0,0.0,0.0,0.0
11281,27.875803,0.0,0.0,0.0,0.0,0.0,0.0
11282,33.926693,0.0,0.0,0.0,0.0,0.0,0.0
11283,90.577286,0.0,0.0,0.0,0.0,0.0,0.0
11284,2.0088482,0.0,0.0,0.0,0.0,0.0,0.0
11285,15.868735,0.0,0.17532225,0.0,0.0,0.0,0.0
11286,14.345401,0.0,0.0,0.0,0.0,0.0,0.0
11287,46.261528,0.0,0.0,0.0,0.0,0.0,0.0
11288,38.27925,0.0,0.0,0.0,0.0,0.0,0.0
11289,5.063957,0.0,0.0,0.0,0.0,0.0,0.0
11290,34.983337,0.0,0.0,0.0,0.0,0.0,0.0
11291,53.449852,0.0,0.0,0.0,0.0,0.0,0.0
11292,31.121943,0.0,0.0,0.0,0.0,0.0,0.0
11293,50.679096,0.0,0.0,0.0,0.0,0.0,0.0
11294,55.80071,0.0,0.0,0.0,0.0,0.0,0.0
11295,91.33526,0.0,0.0,0.0,0.0,0.0,0.0
11296,5.304143,0.0,0.0,0.0,0.0,0.0,0.0
11297,27.93508,0.0,0.0,0.0,0.0,0.0,0.0
11298,16.341276,0.0,0.0,0.0,0.0,0.0,0.0
11299,7.1588774,0.0,0.0,0.0,0.0,0.0,0.0
11300,37.522923,0.0,0.0,0.0,0.0,0.0,0.0
11301,22.343178,0.0,0.0,0.0,0.0,0.0,0.0
11302,23.906124,0.0,0.0,0.0,0.0,0.0,0.0
11303,31.828924,0.0,0.0,0.0,0.0,0.0,0.0
11304,41.07565,0.0,0.0,0.0,0.0,0.0,0.0
11305,30.624336,0.0,0.0,0.0,0.0,0.0,0.0
11306,16.670631,0.0,0.0,0.0,0.0,0.0,0.0
11307,27.17962,0.0,0.0,0.0,0.0,0.0,0.0
11308,38.431965,0.0,0.0,0.0,0.0,0.0,0.0
11309,19.633663,0.0,0.0,0.0,0.0,0.0,0.0
11310,72.09055,0.0,0.0,0.0,0.0,0.0,0.0
11311,51.990765,0.0,0.0,0.0,0.0,0.0,0.0
11312,17.98247,0.0,0.0,0.0,0.0,0.0,0.0
11313,85.51009,0.0,0.7022236,1.0,0.0,1.0,0.0
11314,6.1381955,0.0,0.0,0.0,0.0,0.0,0.0
11315,23.175386,0.0,0.0,0.0,0.0,0.0,0.0
11316,31.088501,0.0,0.0,0.0,0.0,0.0,0.0
11317,15.699907,0.0,0.0,0.0,0.0,0.0,0.0
11318,36.154175,0.0,0.0,0.0,0.0,0.0,0.0
11319,8.028672,0.0,0.0,0.0,0.0,0.0,0.0
11320,11.023856,0.0,0.0,0.0,0.0,0.0,0.0
11321,13.558485,0.0,0.0,0.0,0.0,0.0,0.0
11322,34.648026,0.0,0.0,0.0,0.0,0.0,0.0
11323,55.017063,0.0,0.0,0.0,0.0,0.0,0.0
11324,30.312057,0.0,0.0,0.0,0.0,0.0,0.0
11325,52.29328,0.0,0.0,0.0,0.0,0.0,0.0
11326,31.97625,0.0,0.0,0.0,0.0,0.0,0.0
11327,9.991533,0.0,0.0,0.0,0.0,0.0,0.0
11328,49.495102,0.0,0.0,0.0,0.0,0.0,0.0
11329,65.69733,0.0,0.0,0.0,0.0,0.0,0.0
11330,60.201717,0.0,0.17298813,0.0,0.0,0.0,0.0
11331,0.80490863,0.0,0.0,0.0,0.0,0.0,0.0
11332,53.81213,0.0,0.0,0.0,0.0,0.0,0.0
11333,7.6653023,0.0,0.0,0.0,0.0,0.0,0.0
11334,20.66167,0.0,0.0,0.0,0.0,0.0,0.0
11335,83.792274,0.0,0.7039159,1.0,0.0,1.0,0.0
11336,47.6718,0.0,0.0,0.0,0.0,0.0,0.0
11337,45.335438,0.0,0.0,0.0,0.0,0.0,0.0
11338,106.72281,0.0,0.0,0.0,0.0,0.0,0.0
11339,51.774586,0.0,0.0,0.0,0.0,0.0,0.0
11340,57.7477,0.0,0.0,0.0,0.0,0.0,0.0
11341,128.17891,1.0,0.0,0.0,0.0,0.0,0.0
11342,6.1149907,0.0,0.0,0.0,0.0,0.0,0.0
11343,5.2832837,0.0,0.0,0.0,0.0,0.0,0.0
11344,40.064487,0.0,0.0,0.0,0.0,0.0,0.0
11345,40.210415,0.0,0.0,0.0,0.0,0.0,0.0
11346,63.02625,0.0,0.0,0.0,0.0,0.0,0.0
11347,6.0072923,0.0,0.17658608,0.0,0.0,0.0,0.0
11348,15.175763,0.0,0.0,0.0,0.0,0.0,0.0
11349,55.88101,0.0,0.0,0.0,0.0,0.0,0.0
11350,83.339,0.0,0.0,0.0,0.0,0.0,0.0
11351,1.1429311,0.0,0.0,0.0,0.0,0.0,0.0
11352,23.342127,0.0,0.0,0.0,0.0,0.0,0.0
11353,38.289566,0.0,0.0,0.0,0.0,0.0,0.0
